x,y,score
0.04,0.86,1.1416
0.71,0.29,2.8849
0.21,0.19,2.13235
0.42,0.01,2.97035
0.16,0.99,1.54845
0.85,0.86,3.4155
0.69,0.73,3.03735
0.46,0.0,3.0
0.37,0.46,2.2846
0.79,0.42,3.0998
0.87,0.13,2.87245
0.97,0.64,3.6312
0.25,0.3,2.03145
0.02,0.08,2.17245
0.03,0.58,1.13005
0.49,0.61,2.5656
0.64,0.45,2.85905
0.03,0.73,1.12385
0.96,0.01,2.96855
0.2,0.46,1.7755
0.01,0.21,1.28945
0.82,0.17,2.89605
0.32,0.68,2.10335
0.82,0.36,3.08925
0.91,0.19,2.96285
0.24,0.67,1.86845
0.92,0.18,2.9673
0.65,0.29,2.8103
0.51,0.54,2.6312
0.0,0.28,1.10145
0.3,0.09,2.63935
0.21,0.87,1.71585
0.28,0.35,2.1009
0.88,0.36,3.1988
0.58,0.37,2.7298
0.91,0.81,3.55755
0.06,0.9,1.2174
0.62,0.03,2.91205
0.4,0.18,2.5233
0.7,0.35,2.8892
0.71,0.68,3.05455
0.12,0.05,2.66045
0.45,0.37,2.47895
0.97,0.68,3.66245
0.59,0.71,2.78015
0.03,0.4,1.18675
0.49,0.6,2.5625
0.53,0.49,2.6473
0.04,0.2,1.4723
0.29,0.74,1.98945
0.72,0.69,3.08955
0.66,0.08,2.8178
0.68,0.77,3.0095
0.23,0.13,2.381
0.47,0.45,2.50935
0.1,0.36,1.48655
0.31,0.43,2.1346
0.69,0.07,2.8515
0.52,0.95,2.58575
0.25,0.43,1.96755
0.14,0.28,1.73445
0.8,0.93,3.2917
0.74,0.59,3.1014
0.29,0.26,2.20315
0.05,0.08,2.23645
0.05,0.81,1.19165
0.64,0.16,2.76705
0.64,0.42,2.8335
0.9,0.74,3.52375
0.08,0.92,1.27965
0.94,0.37,3.27665
0.31,0.45,2.12595
0.2,0.3,1.88795
1.0,0.55,3.64445
0.11,0.37,1.50955
0.84,0.19,2.91
0.96,0.88,3.70775
0.29,0.19,2.31465
0.08,0.21,1.6024
0.16,0.06,2.6875
0.09,0.25,1.55685
0.67,0.03,2.91505
0.2,0.24,2.0017
0.52,0.02,2.9402
0.41,0.93,2.33695
0.84,0.66,3.33745
0.35,0.45,2.2134
0.6,0.31,2.75115
0.96,0.46,3.46095
0.82,0.33,3.0638
0.37,0.85,2.23705
0.61,0.91,2.83435
0.15,0.04,2.8126
0.02,0.37,1.15005
0.54,0.45,2.6785
0.63,0.09,2.80315
0.29,0.42,2.08045
0.22,0.0,3.0
0.78,0.7,3.24085
0.98,0.67,3.6896
0.24,0.24,2.1055
0.17,0.07,2.6456
0.76,0.96,3.1938
0.18,0.11,2.38345
0.17,0.37,1.73865
0.98,0.75,3.7199
0.6,0.19,2.7344
0.77,0.98,3.2335
0.53,0.13,2.7165
0.95,0.82,3.6694
0.6,0.22,2.7361
0.74,0.22,2.86995
0.25,0.23,2.14965
0.17,0.7,1.61575
0.75,0.76,3.17115
0.55,0.41,2.6822
0.33,0.37,2.19695
0.84,0.12,2.84215
0.01,0.68,1.04325
0.14,0.8,1.5099
0.22,0.78,1.78425
0.57,0.2,2.7076
0.08,0.7,1.2998
0.82,0.3,3.03075
0.94,0.07,2.87565
0.17,0.25,1.8596
0.5,0.57,2.57365
0.62,0.22,2.7405
0.31,0.79,2.0473
0.45,0.84,2.4207
0.77,0.81,3.2164
0.88,0.44,3.2814
0.24,0.92,1.79965
0.1,0.99,1.3395
0.39,0.6,2.2966
0.92,0.46,3.3725
0.36,0.19,2.42895
0.71,0.13,2.80785
0.39,0.86,2.26865
0.85,0.84,3.4166
0.17,0.86,1.60395
0.83,0.25,2.96165
0.3,0.03,2.9022
0.52,0.5,2.6368
0.36,0.95,2.1691
0.73,0.87,3.1252
0.43,0.12,2.6632
0.04,0.08,2.1692
0.66,0.99,2.95455
0.59,0.24,2.72955
0.4,0.27,2.4183
0.22,0.36,1.90735
0.59,0.62,2.77495
0.4,0.32,2.4116
0.02,0.9,1.06365
0.41,0.21,2.5033
0.84,0.48,3.26345
0.86,0.64,3.3964
0.45,0.94,2.41285
0.79,0.79,3.25195
0.64,0.91,2.90745
0.42,0.45,2.4105
0.99,0.95,3.7886
0.08,0.98,1.27755
0.95,0.37,3.31545
0.59,0.4,2.7439
0.52,0.07,2.8121
0.21,0.57,1.796
0.59,0.29,2.7168
0.04,0.3,1.2864
0.96,0.77,3.67105
0.06,0.74,1.23565
0.14,0.94,1.48925
0.29,0.39,2.0924
0.19,0.04,2.8149
0.45,0.52,2.4647
0.03,0.93,1.10195
0.47,0.85,2.46985
0.62,0.29,2.75425
0.4,0.96,2.2625
0.01,0.1,1.84375
0.59,0.2,2.71275
0.68,0.1,2.81615
0.49,0.39,2.58245
0.38,0.61,2.2807
0.88,0.71,3.45165
0.71,0.8,3.0998
0.32,0.12,2.5506
0.53,0.3,2.64195
0.67,0.82,2.96475
0.53,0.43,2.65265
0.28,0.01,2.96585
0.71,0.05,2.8784
0.55,0.23,2.67235
0.04,0.22,1.406
0.79,0.93,3.26895
0.67,0.99,2.9856
0.65,0.22,2.79525
0.01,0.99,1.0292
0.09,0.29,1.4935
0.71,0.71,3.0925
0.24,0.38,1.9424
0.5,0.82,2.57515
0.8,0.73,3.28355
0.04,0.51,1.18215
0.92,0.56,3.46895
0.31,0.99,2.02305
0.39,0.0,3.0
0.78,0.52,3.15955
0.99,0.26,3.16675
0.96,0.8,3.67945
0.7,0.96,3.05535
0.48,0.59,2.52695
0.7,0.13,2.81655
0.31,0.28,2.22235
0.27,0.51,1.98535
0.95,0.19,2.97025
0.11,0.41,1.48715
0.1,0.83,1.3788
0.31,0.18,2.383
0.76,0.3,2.95545
0.03,0.45,1.1529
0.78,0.72,3.2376
0.02,0.85,1.0652
0.17,0.9,1.597
0.84,0.76,3.39625
0.27,0.85,1.88835
0.8,0.39,3.08965
0.2,0.97,1.6626
0.81,0.28,3.03255
0.53,0.16,2.6924
0.74,0.38,3.0102
0.96,0.74,3.6702
0.11,0.99,1.362
0.83,0.76,3.3707
0.97,0.06,2.89425
0.51,0.58,2.62865
0.39,0.65,2.29345
0.2,0.8,1.71065
0.69,0.02,2.95015
0.98,0.68,3.69205
0.31,0.63,2.0621
0.4,0.88,2.27715
0.25,0.38,1.992
0.84,0.85,3.40405
0.45,0.93,2.434
0.04,0.82,1.159
0.97,0.97,3.73435
0.56,0.78,2.707
0.46,0.15,2.624
0.47,0.08,2.7779
0.06,0.0,3.0
0.5,0.03,2.9128
0.24,0.23,2.10065
0.2,0.78,1.7047
0.61,0.08,2.81085
0.54,0.15,2.7048
0.9,0.93,3.56115
0.01,0.01,2.9519
0.37,0.58,2.26315
0.21,0.25,2.0226
0.39,0.15,2.55875
0.26,0.07,2.68875
0.16,0.46,1.64255
0.63,0.89,2.85885
0.0,0.93,0.99235
0.77,0.01,2.97195
0.44,0.98,2.38285
0.54,0.93,2.6487
0.5,0.7,2.5885
0.78,0.03,2.9245
0.88,0.0,3.0
0.51,0.73,2.6159
0.88,0.35,3.1701
0.7,0.04,2.9008
0.08,0.55,1.32775
0.9,0.73,3.51845
0.31,0.52,2.12015
0.76,0.35,2.99425
0.27,0.92,1.90145
0.48,0.91,2.4872
0.59,0.79,2.7997
0.29,0.94,1.975
0.68,0.9,3.01335
0.1,0.3,1.50615
0.22,0.51,1.8383
0.39,0.79,2.28345
0.67,0.02,2.94725
0.09,0.47,1.406
0.06,0.98,1.20905
0.86,0.33,3.09865
0.3,0.68,2.05605
0.95,0.78,3.65305
0.37,0.23,2.4273
0.97,0.41,3.41845
0.09,0.32,1.4615
0.69,0.47,2.9458
0.69,1.0,3.02125
0.32,0.77,2.0771
0.19,0.95,1.63125
0.01,0.14,1.4948
0.39,0.41,2.33785
0.85,0.89,3.422
0.35,0.94,2.1252
0.51,0.04,2.89015
0.24,0.17,2.2667
0.31,0.04,2.85145
0.7,0.77,3.0475
0.77,0.28,2.94905
0.05,0.54,1.2129
0.79,0.44,3.12745
0.86,0.69,3.40565
0.06,0.73,1.2366
1.0,0.47,3.5282
0.61,0.32,2.7501
0.45,0.12,2.6749
0.49,0.82,2.5388
0.44,0.3,2.493
0.89,0.65,3.45395
0.22,0.82,1.77835
0.36,0.87,2.1817
0.77,0.38,3.051
0.46,0.53,2.5017
0.43,0.4,2.43755
0.87,0.83,3.47205
0.44,0.58,2.4219
0.65,0.9,2.92425
0.13,0.28,1.6851
0.7,0.89,3.04675
0.1,0.89,1.3719
0.88,0.63,3.4177
0.9,0.94,3.56025
0.04,0.44,1.2075
0.67,0.97,2.99525
0.18,0.77,1.64065
0.92,0.86,3.59915
0.71,0.55,3.03315
0.21,0.41,1.85765
0.61,0.56,2.8186
0.42,0.41,2.41955
0.03,0.78,1.1184
0.76,0.65,3.174
0.0,0.38,1.05925
0.46,0.27,2.52645
0.0,0.15,1.49855
0.5,0.55,2.59155
0.38,0.59,2.26875
0.61,0.82,2.8578
0.76,0.23,2.8926
0.53,0.94,2.6301
0.83,0.99,3.375
0.0,0.58,1.0158
0.56,0.41,2.7074
0.43,0.71,2.40945
0.38,0.68,2.2756
0.89,0.13,2.8669
0.17,0.36,1.73345
0.8,0.52,3.21335
0.09,0.66,1.3572
0.97,0.43,3.42265
0.11,0.03,2.84225
0.78,0.78,3.23395
0.85,0.47,3.27305
0.91,0.66,3.5198
0.5,0.45,2.6036
0.02,0.36,1.1507
0.21,0.89,1.7108
0.54,0.78,2.6583
0.08,0.09,2.2828
0.31,0.98,2.02175
1.0,0.11,2.92755
0.36,0.57,2.22115
0.81,0.79,3.30715
0.89,0.99,3.53835
0.2,0.52,1.7486
0.6,0.69,2.81375
0.99,0.81,3.75655
0.85,0.63,3.35035
0.53,0.47,2.64985
0.36,0.27,2.335
0.62,0.47,2.81295
0.37,0.32,2.33855
0.3,0.32,2.1622
0.98,0.13,2.9157
0.49,0.81,2.5316
0.88,0.96,3.5027
0.36,0.86,2.17495
0.74,0.04,2.8998
0.91,0.8,3.5617
0.89,0.39,3.21765
0.95,0.95,3.68435
0.08,0.78,1.29695
0.35,0.75,2.15525
0.84,0.13,2.8716
0.15,0.9,1.5273
0.09,0.8,1.3241
0.37,0.41,2.3095
0.99,0.86,3.79185
0.5,0.49,2.5711
0.82,0.49,3.20555
0.0,0.77,0.998
0.26,0.38,2.0213
0.96,0.52,3.49825
0.49,0.93,2.5079
0.32,0.88,2.0445
0.92,0.64,3.5139
0.18,0.64,1.6641
0.91,0.9,3.5646
0.89,0.34,3.1826
0.55,0.39,2.6797
0.55,0.79,2.7038
0.29,0.75,1.9919
0.98,0.17,2.9749
1.0,0.62,3.69535
0.55,0.31,2.6755
0.22,0.22,2.09125
0.6,0.48,2.80905
0.32,0.28,2.23375
0.63,0.57,2.85975
0.4,0.17,2.5418
0.39,0.61,2.28345
0.11,0.05,2.70215
0.16,0.85,1.56815
0.16,0.15,2.1268
0.3,0.82,1.99695
0.83,1.0,3.39135
0.2,0.31,1.88925
0.84,0.78,3.3829
0.85,0.29,3.05165
0.76,0.93,3.1924
0.66,0.89,2.9618
0.16,0.56,1.6234
0.06,0.86,1.2206
0.83,0.32,3.05425
0.51,0.99,2.5689
0.3,0.97,1.9943
0.53,0.53,2.6444
0.02,0.22,1.31265
1.0,0.51,3.5896
0.0,0.51,1.02515
0.49,0.23,2.56245
0.21,0.39,1.8728
0.76,0.53,3.1307
0.47,0.62,2.49485
0.84,0.49,3.2655
0.38,0.83,2.22445
0.16,0.34,1.73165
0.8,0.04,2.89855
0.07,0.95,1.24435
0.56,0.1,2.77915
0.43,0.64,2.40265
0.51,0.22,2.6267
0.82,0.73,3.33275
0.84,0.38,3.1747
0.92,0.49,3.41865
0.26,0.34,2.0524
0.99,0.23,3.14675
0.06,0.14,1.8442
0.06,0.7,1.2414
0.6,0.68,2.8194
0.55,0.35,2.6695
0.76,0.51,3.1515
0.99,0.07,2.8888
0.66,0.37,2.85605
0.12,0.02,2.90195
0.13,0.47,1.53795
0.76,0.97,3.1979
0.85,0.66,3.36715
0.01,0.24,1.21905
0.23,0.92,1.7846
0.61,0.78,2.84775
1.0,0.67,3.74205
0.47,0.98,2.47955
0.86,0.43,3.2413
0.47,0.34,2.5382
0.94,0.74,3.62675
0.62,0.6,2.8783
0.21,0.05,2.76245
0.37,0.54,2.2646
0.33,0.62,2.1472
0.88,0.16,2.9138
0.98,0.0,3.0
0.02,0.95,1.0608
0.73,0.06,2.86225
0.6,0.85,2.8011
0.5,0.56,2.5885
0.11,0.32,1.55085
0.39,0.76,2.27535
0.92,0.99,3.60385
0.77,0.4,3.04715
0.59,0.47,2.75705
0.89,0.21,2.98635
0.29,0.58,2.02775
0.39,0.96,2.22545
0.17,0.67,1.6214
0.14,0.42,1.59395
0.3,0.24,2.25085
0.93,0.75,3.6017
0.7,0.94,3.0559
0.14,0.96,1.452
0.85,0.77,3.4265
0.59,0.15,2.7259
0.45,0.67,2.47025
0.69,0.9,3.02085
0.15,0.54,1.58085
0.49,0.17,2.6248
0.2,0.2,2.05625
0.96,0.54,3.5264
0.66,0.28,2.82635
0.44,0.96,2.3781
0.22,0.45,1.86735
0.6,0.21,2.7096
0.64,0.12,2.78975
0.55,0.65,2.71585
0.52,0.17,2.6898
0.15,0.55,1.5844
0.59,0.53,2.7835
0.57,0.72,2.742
0.65,0.02,2.9464
0.92,0.87,3.59435
0.53,0.38,2.65075
0.41,0.29,2.432
0.24,0.88,1.834
0.36,0.97,2.15255
0.17,0.97,1.58715
0.58,0.31,2.7204
0.84,0.01,2.96655
0.66,0.95,2.9678
0.89,0.57,3.40365
0.54,0.98,2.66415
0.36,0.74,2.1875
0.55,0.18,2.69935
0.08,0.06,2.5445
0.29,0.15,2.44055
0.09,0.85,1.33095
0.94,0.38,3.30855
0.39,0.42,2.34825
0.01,0.37,1.10485
0.55,0.57,2.6911
0.05,0.24,1.4734
0.99,0.49,3.53585
0.04,0.89,1.1519
0.88,0.27,3.07115
0.49,0.84,2.5445
0.97,0.67,3.66135
0.63,0.69,2.906
0.6,0.74,2.80885
0.3,0.65,2.0361
0.4,0.99,2.2461
0.46,0.62,2.46865
0.4,0.56,2.34075
0.92,0.95,3.6062
0.33,0.1,2.63555
0.17,0.6,1.63435
0.34,0.83,2.1162
0.45,0.34,2.48485
0.21,0.12,2.4288
0.44,0.62,2.4106
0.36,0.54,2.23
0.71,0.65,3.07595
0.58,0.94,2.7503
0.38,0.56,2.29885
0.46,0.33,2.5216
0.57,0.05,2.86055
0.75,0.14,2.8132
0.0,0.98,0.9905
0.23,0.48,1.8644
0.67,0.65,2.9535
0.67,0.24,2.822
0.52,0.53,2.62255
1.0,0.14,2.96335
0.02,0.18,1.39215
0.72,0.34,2.93635
0.17,0.85,1.6061
0.46,0.61,2.4874
0.83,0.89,3.3812
0.39,0.33,2.3835
0.98,0.21,3.0709
0.41,0.37,2.37825
0.55,0.07,2.8154
0.85,0.97,3.4364
0.56,0.99,2.6761
0.45,0.87,2.43895
0.93,0.1,2.86595
0.56,0.01,2.97005
0.12,0.26,1.6865
0.26,0.57,1.9329
0.06,0.41,1.2921
0.52,0.14,2.69305
0.36,0.53,2.22845
0.38,0.24,2.41975
1.0,0.77,3.77575
0.63,0.54,2.87325
0.78,0.79,3.24205
0.71,0.94,3.0854
0.31,0.19,2.37695
0.46,0.22,2.5725
0.61,0.8,2.84425
0.78,0.61,3.19925
0.23,0.26,2.06075
0.81,0.77,3.33045
0.65,0.48,2.8786
0.63,0.42,2.82875
0.55,0.64,2.6957
0.4,0.26,2.42975
0.14,0.49,1.56785
0.63,0.3,2.7764
0.19,0.31,1.8573
0.22,0.69,1.7878
0.37,0.95,2.21455
0.54,0.14,2.71615
0.73,0.32,2.93935
0.9,0.72,3.5165
0.78,0.83,3.25805
0.6,0.92,2.80885
1.0,0.2,3.0691
0.72,0.27,2.90405
0.28,0.92,1.92235
0.39,0.59,2.30635
0.02,0.57,1.09855
0.5,0.02,2.9423
0.71,0.18,2.80995
0.62,0.81,2.8521
0.55,0.85,2.6804
0.04,0.54,1.1758
0.25,0.06,2.75825
0.64,0.93,2.91035
0.39,0.25,2.435
0.41,0.25,2.4352
0.7,0.62,3.02885
0.14,0.03,2.8506
0.68,0.93,3.0003
0.52,0.82,2.60905
0.91,0.01,2.97035
0.6,0.1,2.7787
0.61,0.59,2.8323
0.28,0.19,2.2981
0.23,0.33,1.95365
0.47,0.44,2.52085
0.01,0.59,1.05475
0.9,0.43,3.2783
0.91,0.91,3.58045
0.49,0.36,2.58505
0.09,0.31,1.4677
0.32,0.89,2.0382
0.38,0.81,2.23065
0.22,0.83,1.77625
0.67,0.19,2.78035
0.99,0.02,2.9516
0.05,0.92,1.1698
0.44,0.34,2.47835
0.39,0.81,2.28325
0.35,0.37,2.24775
0.16,0.33,1.7382
0.24,0.09,2.59785
0.02,0.56,1.09885
0.7,0.91,3.0452
0.41,0.76,2.35555
0.66,0.05,2.87295
0.53,0.72,2.6575
0.36,0.7,2.20065
0.05,0.7,1.20455
0.16,0.91,1.55845
0.69,0.93,3.0261
0.76,0.95,3.1909
0.87,0.29,3.08485
0.8,0.06,2.888
0.29,0.02,2.93295
0.47,0.38,2.54295
0.51,0.66,2.6142
0.27,0.83,1.9163
0.12,0.43,1.51155
0.65,0.24,2.7953
0.61,0.36,2.77155
0.39,0.63,2.29015
0.85,0.26,3.01015
0.24,0.35,1.96825
0.98,0.47,3.51355
0.13,0.22,1.8145
0.96,0.48,3.47115
0.98,0.32,3.26955
0.47,0.74,2.49145
0.77,0.6,3.17625
0.58,0.77,2.7578
0.36,0.09,2.70885
0.0,0.85,0.9942
0.56,0.12,2.74025
0.9,0.06,2.87425
0.29,0.66,2.02175
0.68,0.75,2.98735
0.9,0.76,3.539
0.26,0.24,2.1347
0.17,0.98,1.5772
0.97,0.28,3.1696
0.83,0.44,3.1952
0.5,0.83,2.55355
0.15,0.49,1.5983
0.57,0.98,2.7387
0.92,0.3,3.16265
0.93,0.91,3.6265
0.13,0.76,1.4679
0.31,0.42,2.14285
0.19,0.62,1.7049
0.34,0.14,2.5276
0.22,0.57,1.81855
0.28,0.76,1.9528
0.05,0.22,1.50585
0.6,0.71,2.80805
0.01,0.11,1.7523
0.63,0.18,2.75235
0.31,0.59,2.07295
0.01,0.31,1.12875
0.47,0.87,2.4746
0.96,0.75,3.66765
0.32,0.97,2.02915
0.69,0.04,2.8987
0.93,0.39,3.30445
0.26,0.95,1.85865
0.81,0.29,3.022
0.34,0.88,2.1129
0.89,0.88,3.53905
0.98,0.07,2.8932
0.59,0.33,2.72495
0.88,0.02,2.94845
0.4,0.78,2.2956
0.18,0.56,1.68115
0.3,0.86,2.00945
0.5,0.15,2.6505
0.82,0.32,3.0698
0.98,0.84,3.74865
0.78,0.36,3.01545
0.68,0.31,2.86895
0.06,0.05,2.55435
0.78,0.14,2.864
0.62,0.25,2.733
0.24,0.51,1.88805
0.98,0.05,2.9124
0.44,0.49,2.45215
0.18,0.08,2.5483
0.52,0.85,2.6127
0.72,0.48,3.02915
0.57,0.85,2.7378
0.31,1.0,2.0178
0.69,0.86,3.02795
0.17,0.49,1.67555
0.11,0.4,1.49615
0.82,0.01,2.9718
0.77,0.75,3.2135
0.88,0.66,3.44115
0.31,0.07,2.7197
0.73,0.86,3.1238
0.66,0.44,2.8958
0.17,0.57,1.63755
0.68,0.7,3.0063
0.57,0.08,2.7897
0.84,0.94,3.3983
0.5,0.11,2.7169
0.04,0.91,1.13955
0.77,0.52,3.13835
0.21,0.95,1.70155
0.54,0.94,2.64185
0.4,0.21,2.47935
0.87,0.06,2.8774
0.06,0.49,1.26285
0.05,0.09,2.10005
0.13,0.41,1.57505
0.68,0.16,2.79105
0.42,0.75,2.35955
0.82,0.96,3.3447
0.42,0.09,2.7334
0.94,0.76,3.62225
0.57,0.56,2.7391
0.12,0.8,1.43215
0.51,0.16,2.6671
0.34,0.87,2.1023
0.74,0.27,2.90515
0.46,0.29,2.52375
0.71,0.93,3.08735
0.39,0.29,2.3769
0.95,0.51,3.4904
0.03,0.51,1.14145
0.31,0.41,2.1356
0.96,0.83,3.69345
0.44,0.57,2.4316
0.96,0.21,3.01385
0.51,0.06,2.8372
0.63,0.8,2.8544
0.71,0.1,2.81675
0.91,0.57,3.45015
0.35,0.46,2.2158
0.04,0.5,1.1838
0.22,0.1,2.5561
0.29,0.05,2.81205
0.81,0.19,2.90425
0.54,0.61,2.6532
0.14,0.89,1.4849
0.96,0.44,3.4084
0.56,0.85,2.7074
0.83,0.71,3.3566
0.18,0.39,1.7522
0.62,0.31,2.7763
0.42,0.67,2.39195
0.35,0.3,2.29955
0.9,0.55,3.41105
0.77,0.26,2.95285
0.74,0.32,2.9595
0.46,0.39,2.4824
0.26,0.31,2.04405
0.03,0.96,1.1013
0.28,0.14,2.43825
0.71,0.87,3.08035
0.54,0.43,2.6592
0.32,0.0,3.0
0.71,0.3,2.88775
0.62,0.19,2.7364
0.63,0.88,2.888
0.11,0.96,1.38275
0.24,0.39,1.9368
0.22,0.53,1.8328
0.19,0.63,1.7023
0.63,0.28,2.77885
0.92,0.01,2.97255
1.0,0.06,2.88725
0.09,0.27,1.505
0.4,0.69,2.30925
0.46,0.88,2.45335
0.92,0.39,3.3034
0.55,0.52,2.70625
0.89,0.93,3.53465
0.8,0.47,3.1494
0.48,0.99,2.48595
0.51,0.37,2.61365
0.38,0.89,2.21615
0.52,0.11,2.73085
0.28,0.97,1.9313
0.78,0.29,2.9864
0.98,0.22,3.0614
0.89,0.85,3.52795
0.63,0.78,2.8736
0.0,0.76,0.9983
0.66,0.27,2.807
0.88,0.19,2.9312
0.8,0.89,3.29605
0.71,0.37,2.93195
0.72,0.15,2.8153
0.26,0.71,1.90175
0.6,0.16,2.7325
0.71,0.99,3.08975
0.23,0.43,1.88955
0.93,0.95,3.6266
0.65,0.05,2.875
0.64,0.4,2.83005
0.6,0.75,2.8078
0.75,0.62,3.1404
0.47,0.52,2.5095
0.1,0.07,2.51825
0.64,0.26,2.77665
0.24,0.32,1.9999
0.94,0.95,3.65595
0.19,0.92,1.6569
0.32,0.61,2.1048
0.51,0.11,2.73685
0.32,0.4,2.1681
0.04,0.32,1.27025
0.4,0.37,2.38265
0.8,0.98,3.31025
0.9,0.86,3.54905
0.73,0.21,2.83345
0.33,0.72,2.1273
0.16,0.37,1.6906
0.63,0.76,2.8879
0.21,0.84,1.7196
0.18,0.47,1.7119
0.18,0.72,1.64805
0.01,0.71,1.0408
0.54,0.27,2.6523
0.98,0.53,3.5731
0.52,0.42,2.62455
0.04,0.77,1.16235
0.44,0.72,2.41145
0.22,0.99,1.7409
0.24,0.11,2.4854
0.58,0.47,2.7788
0.27,0.74,1.94175
0.56,0.28,2.6835
0.55,0.34,2.68335
0.67,0.06,2.85055
0.52,0.49,2.6431
0.93,0.97,3.62625
0.35,0.69,2.17085
0.8,0.01,2.9697
0.2,0.74,1.6948
0.79,1.0,3.2866
0.16,0.75,1.58035
0.89,0.0,3.0
0.47,0.36,2.5299
0.61,0.02,2.944
0.1,0.41,1.4412
0.4,0.64,2.3269
0.5,0.06,2.83595
0.66,0.0,3.0
0.0,0.33,1.0801
0.54,0.32,2.64765
0.18,0.54,1.68125
0.3,0.85,1.99905
0.14,0.87,1.4942
0.86,0.24,3.00065
0.99,0.19,3.00295
0.31,0.81,2.04865
0.01,1.0,1.02905
0.44,0.87,2.37245
0.31,0.82,2.03425
0.31,0.88,2.05135
0.27,0.52,1.98595
0.65,0.1,2.7997
0.14,0.07,2.56555
0.87,0.77,3.4561
0.18,0.36,1.7729
0.03,0.33,1.21895
0.9,0.3,3.1107
0.88,0.49,3.3366
0.83,0.85,3.37565
0.32,0.52,2.13755
0.46,0.86,2.46185
0.2,0.96,1.6561
0.32,0.18,2.40045
0.39,0.78,2.27205
0.59,0.3,2.7327
0.1,0.94,1.35015
0.97,0.27,3.17885
0.48,0.23,2.57695
0.4,0.79,2.28995
0.9,0.68,3.49455
0.12,0.17,1.91655
0.67,0.63,2.95145
0.76,1.0,3.1968
0.82,0.72,3.3466
0.43,0.15,2.60605
0.52,0.23,2.6336
0.69,0.88,3.02565
0.76,0.19,2.85615
0.46,0.25,2.5366
0.09,0.4,1.41675
0.48,0.21,2.5985
0.95,0.17,2.9376
0.38,0.9,2.24525
0.99,0.78,3.76255
0.07,0.0,3.0
0.59,0.46,2.7876
0.21,0.43,1.8327
1.0,0.33,3.3419
0.59,0.6,2.78485
0.84,0.32,3.07775
0.67,0.39,2.8881
0.08,0.99,1.27645
0.61,0.31,2.7603
0.73,0.34,2.9664
0.5,0.98,2.55995
0.85,0.17,2.90105
0.52,0.52,2.6175
0.38,0.21,2.45095
0.89,0.16,2.9036
0.54,0.53,2.66145
0.17,0.01,2.96765
0.15,0.78,1.55635
0.54,0.62,2.66275
0.86,0.4,3.2011
0.7,0.82,3.05
0.57,0.59,2.74945
0.76,0.82,3.1788
0.67,0.96,2.99085
0.32,0.99,2.03645
0.95,0.3,3.1999
0.84,0.71,3.3624
0.99,0.2,3.06335
0.21,0.83,1.7413
0.15,0.18,1.9622
0.78,0.23,2.91345
0.39,0.35,2.3522
0.01,0.58,1.05585
0.76,0.75,3.19785
0.39,0.28,2.38215
0.98,0.9,3.7692
0.04,0.27,1.31555
0.11,0.31,1.5537
0.66,0.24,2.81525
0.11,0.06,2.5944
0.83,0.23,2.9685
0.8,0.43,3.12235
0.47,0.09,2.7528
0.08,0.59,1.3187
0.27,0.36,2.0643
0.67,0.72,2.9675
0.6,0.41,2.7736
0.99,0.45,3.48975
0.95,0.47,3.4443
0.49,1.0,2.5255
0.03,0.28,1.28405
0.2,0.16,2.1892
0.39,0.71,2.2869
0.58,0.43,2.7376
0.8,0.25,2.97385
0.96,0.65,3.6067
0.7,0.41,2.9651
0.89,0.27,3.04935
0.01,0.13,1.53155
1.0,0.88,3.82285
0.07,0.07,2.3931
0.45,0.3,2.4989
0.87,0.55,3.35785
0.29,0.86,1.963
0.23,0.49,1.86035
0.54,0.47,2.64805
0.32,0.67,2.09065
0.47,0.47,2.52725
0.71,0.56,3.0381
0.17,0.3,1.79895
0.97,0.89,3.7355
0.89,0.03,2.91845
0.24,0.44,1.92795
0.02,0.43,1.1317
0.82,0.89,3.3503
0.75,0.96,3.1742
0.29,0.17,2.36255
0.96,1.0,3.70255
0.79,0.7,3.24705
0.24,0.52,1.9063
0.85,0.82,3.4145
0.47,0.53,2.51055
0.31,0.09,2.6647
0.52,0.54,2.61845
0.83,0.86,3.3776
0.43,0.91,2.3585
0.45,0.95,2.4253
0.36,0.25,2.3563
0.15,0.44,1.6223
0.58,0.53,2.77135
1.0,0.19,3.06355
0.4,0.13,2.60705
0.88,0.2,2.92505
0.07,0.01,2.9626
0.61,0.57,2.83115
0.82,0.15,2.86595
0.29,0.56,2.0353
0.05,0.23,1.44875
0.19,0.82,1.67685
0.8,0.87,3.28825
0.24,0.76,1.83415
0.31,0.87,2.0549
0.95,0.65,3.58525
0.95,0.22,3.05915
0.21,0.97,1.69815
0.69,0.11,2.79675
0.83,0.04,2.8986
0.63,0.25,2.775
0.79,0.71,3.2342
0.18,0.85,1.6258
0.74,0.19,2.84585
0.75,0.3,2.95555
0.17,0.75,1.60755
0.55,0.78,2.7065
0.5,0.28,2.61025
0.37,0.26,2.4035
0.97,0.04,2.9101
0.31,0.29,2.2084
0.69,0.18,2.81385
0.87,0.12,2.86535
0.95,0.9,3.68105
0.6,0.8,2.81455
0.87,0.95,3.48305
0.37,0.1,2.65825
0.29,0.81,1.98775
0.4,0.11,2.67235
0.77,0.43,3.06435
0.75,0.6,3.12245
0.41,0.24,2.4619
0.02,0.34,1.16905
0.15,0.56,1.57665
0.51,0.52,2.6304
0.86,0.63,3.3903
