x,y,score
0.04,0.85,1.04295
0.35,0.98,1.61815
0.67,0.55,1.72355
0.07,0.56,1.30915
0.6,0.89,1.2982
0.36,0.56,1.7336
0.32,0.15,2.5123
0.34,0.73,1.54705
0.56,0.08,2.78285
0.19,0.05,2.7836
0.22,0.9,1.3352
0.04,0.59,1.19665
1.0,0.76,0.82115
0.72,0.85,1.4538
0.29,0.59,1.62075
0.83,0.09,2.78055
0.53,0.76,1.42945
0.03,0.35,1.66325
0.78,0.27,2.3449
0.03,0.48,1.3727
0.21,0.32,1.99325
0.84,0.5,1.7774
0.69,0.52,1.9694
0.34,0.76,1.35755
0.97,0.0,3.04745
0.48,0.6,1.82925
0.25,0.03,2.8562
0.45,0.59,1.6958
0.08,0.87,1.1546
0.5,0.68,1.6872
0.0,0.61,1.0893
0.13,0.05,2.74275
0.29,0.55,1.64555
0.76,0.67,1.51215
0.0,0.55,1.1772
0.96,0.35,2.0468
0.67,0.98,1.42505
0.13,0.09,2.59955
0.16,0.87,1.2696
1.0,0.86,0.5383
0.43,0.44,1.9912
0.75,0.53,1.81445
0.99,0.75,0.9372
0.43,1.0,1.3361
0.46,0.78,1.68125
0.07,0.83,1.07335
0.98,0.2,2.4605
0.83,0.15,2.60575
0.9,0.03,2.99175
0.47,0.24,2.34345
0.99,0.94,0.2933
0.13,0.77,1.3138
0.97,0.73,1.02335
0.12,0.72,1.2107
0.94,0.62,1.3533
0.51,0.9,1.39295
0.72,0.96,1.6886
0.7,0.07,2.8505
0.05,0.29,1.86155
0.94,0.81,0.87885
0.55,0.13,2.63665
0.34,0.15,2.524
1.0,0.29,2.19385
0.59,0.43,2.0962
0.88,0.03,2.94425
0.1,0.59,1.3306
0.75,0.82,0.98585
0.52,0.22,2.42075
0.67,0.48,1.78345
0.99,0.99,0.14795
0.45,0.79,1.605
0.57,0.82,1.50245
0.91,0.47,1.87555
0.89,0.69,1.42565
0.9,0.6,1.4805
0.73,0.23,2.4508
0.83,0.29,2.2547
0.33,0.54,1.76785
0.71,0.04,2.9177
0.43,0.16,2.5484
0.43,0.7,1.5582
0.95,0.83,0.74375
0.82,0.02,2.9736
0.37,0.38,1.98325
0.47,0.56,1.77165
0.2,0.36,1.8853
0.28,0.74,1.52425
0.37,0.55,1.7943
0.43,0.72,1.51815
0.03,0.85,1.0558
0.77,0.86,1.16375
0.93,0.6,1.36105
0.2,0.58,1.50105
0.7,0.42,1.94885
0.06,0.31,1.82335
0.0,0.45,1.3466
0.93,0.61,1.36095
0.42,0.73,1.4442
0.62,0.49,1.97945
0.66,0.23,2.3987
0.39,0.46,1.9099
0.27,0.16,2.49435
0.45,0.43,2.0309
0.37,0.89,1.4983
0.19,0.97,1.4243
0.24,0.01,2.95035
0.35,0.19,2.4483
0.93,0.02,2.9875
0.5,0.9,1.7296
0.27,0.86,1.4995
0.87,0.89,0.9466
0.54,0.05,2.8746
0.1,0.18,2.31045
0.94,0.25,2.3028
0.01,0.78,0.96635
0.66,0.88,1.1729
0.96,0.43,1.86935
0.25,0.53,1.60485
0.04,0.55,1.2552
0.92,0.19,2.49115
0.48,0.89,1.40785
0.62,0.72,1.38985
0.2,0.83,1.3882
0.75,0.5,1.83635
1.0,0.78,0.7621
0.41,0.84,1.67955
0.76,0.16,2.6262
0.55,0.86,1.50195
0.41,0.9,1.46765
0.95,0.54,1.5227
0.99,0.5,1.60155
0.43,0.27,2.27995
0.66,0.78,1.41785
0.65,0.69,1.732
0.4,0.94,1.3552
0.88,0.69,1.31905
0.39,0.24,2.3307
0.14,0.84,1.17725
0.37,0.73,1.5653
0.37,0.05,2.83125
0.46,0.4,2.10055
0.13,0.29,1.98305
0.07,0.43,1.56695
0.78,0.51,1.79305
0.91,0.52,1.5948
0.35,0.41,1.92565
0.78,0.56,1.5994
0.66,0.65,1.7606
0.55,0.25,2.38935
0.67,0.04,2.89975
0.05,0.06,2.6881
0.97,0.81,0.7611
0.25,0.08,2.71725
0.7,0.51,1.90195
0.61,0.06,2.84905
0.28,0.67,1.453
0.36,0.02,2.9289
0.43,0.52,1.82405
0.89,0.56,1.5967
0.48,0.46,1.96725
0.68,0.62,1.71775
0.69,0.92,1.17825
0.08,0.27,1.96295
0.49,0.96,1.5743
0.77,0.14,2.67045
0.28,0.99,1.42315
0.16,0.43,1.6817
0.56,0.57,1.70025
0.32,0.3,2.14735
0.35,0.7,1.6554
0.56,0.73,1.5729
0.61,0.52,1.9677
0.99,0.47,1.66415
0.98,0.04,2.9313
0.21,0.73,1.417
0.89,0.24,2.3822
0.81,0.02,2.97465
0.93,0.98,0.35255
0.17,0.17,2.35995
0.82,0.07,2.8875
0.33,0.09,2.70195
0.0,0.05,2.72315
0.35,0.79,1.64365
0.14,0.16,2.3399
0.53,0.23,2.40135
0.23,0.52,1.61705
0.77,0.61,1.65265
0.08,0.48,1.45665
0.06,0.93,1.067
0.44,0.38,2.1184
0.96,0.09,2.79235
0.41,0.06,2.80265
0.02,0.41,1.40775
0.97,0.92,0.44195
0.25,0.4,1.86795
0.59,0.32,2.2872
0.05,0.75,1.09345
0.73,0.2,2.4673
0.05,0.66,1.1324
0.86,0.81,1.17645
0.6,0.64,1.6783
0.28,0.72,1.49505
0.98,0.58,1.3595
0.68,0.69,1.5875
0.65,1.0,1.204
0.4,0.34,2.1322
0.35,0.15,2.5352
0.62,0.09,2.7754
0.1,0.9,1.18985
0.19,0.69,1.42095
0.92,0.34,2.1096
0.51,0.62,1.7899
0.0,0.72,0.96535
0.71,0.39,2.2324
0.88,0.26,2.283
0.01,0.04,2.7491
0.53,0.91,1.43755
0.82,0.63,1.4381
0.0,0.84,0.9058
0.71,0.53,1.7138
0.32,0.65,1.64365
0.44,0.91,1.6132
0.11,0.46,1.5622
0.82,0.83,1.16065
0.97,0.58,1.3749
0.17,0.88,1.3274
0.46,0.63,1.76325
0.79,0.03,2.9402
0.92,0.11,2.72075
0.8,0.6,1.60805
0.47,0.48,1.86345
0.38,0.58,1.6546
0.21,0.54,1.5917
0.83,0.91,0.83065
0.35,0.17,2.4955
0.13,0.65,1.3404
0.76,0.49,1.7157
0.36,0.21,2.3844
0.61,0.51,1.87715
0.12,0.36,1.81905
0.1,0.13,2.48885
0.24,0.62,1.5364
0.7,0.57,1.7526
0.92,0.32,2.16325
0.37,0.83,1.6329
0.12,0.97,1.2053
0.42,0.57,1.71095
0.14,0.99,1.2336
0.79,0.24,2.36295
0.29,0.73,1.5279
0.11,0.53,1.4211
0.73,0.72,1.81395
0.83,0.93,0.9862
0.22,0.66,1.40115
0.24,0.1,2.63505
0.96,0.0,3.0465
0.89,0.43,1.93235
0.66,0.22,2.54455
0.57,0.04,2.90325
0.87,0.86,0.75
0.67,0.0,3.0178
0.52,0.03,2.91705
0.07,0.97,1.188
0.43,0.41,1.9695
0.15,0.16,2.40205
0.2,0.08,2.70855
0.57,0.52,1.90485
0.81,0.18,2.5724
0.66,0.82,1.3942
0.77,0.67,1.4118
0.46,0.2,2.46775
0.59,0.78,1.69595
0.07,0.31,1.81185
0.17,0.33,1.9505
0.17,0.72,1.32015
0.13,0.12,2.49645
0.92,0.33,2.1267
0.6,0.39,2.1014
0.66,0.45,2.01995
0.08,0.82,1.1549
0.07,0.35,1.71145
0.12,0.55,1.4356
0.2,0.44,1.73485
0.86,0.97,0.61355
0.84,0.63,1.4566
0.65,0.53,1.8882
0.78,0.48,1.8754
0.47,0.26,2.3524
0.76,0.33,2.2371
0.02,0.79,1.01045
0.7,0.88,1.06945
0.09,0.44,1.58325
0.61,0.84,1.42905
0.88,0.41,1.9348
0.14,0.47,1.598
0.54,0.29,2.31045
0.57,0.92,1.399
0.14,0.98,1.31575
0.13,0.0,2.96945
0.75,0.95,0.8321
0.12,0.09,2.60805
0.38,0.26,2.2762
0.14,0.48,1.56445
0.49,0.06,2.82775
0.93,0.37,2.00125
0.03,0.66,1.092
0.48,0.7,1.69055
0.07,0.66,1.21535
0.07,0.09,2.5884
0.93,0.23,2.42185
0.17,0.95,1.2869
0.07,0.21,2.20865
0.55,0.14,2.613
0.8,0.51,1.8565
0.96,0.03,2.96385
0.09,0.09,2.59955
0.25,0.07,2.73405
0.58,0.35,2.22015
0.19,0.87,1.42005
0.17,0.99,1.4606
0.2,0.03,2.8794
0.77,0.37,2.08345
0.66,0.62,1.4962
0.75,0.35,2.0951
0.96,0.78,0.86415
0.49,0.3,2.24045
0.16,0.51,1.54475
1.0,0.8,0.72045
0.85,0.28,2.2608
0.33,0.8,1.66615
0.88,0.72,1.07715
0.52,0.55,1.86605
0.46,0.55,1.734
0.82,0.14,2.64025
0.23,0.61,1.516
0.91,0.45,1.81395
0.15,0.02,2.86095
0.59,0.95,1.55895
0.76,0.21,2.4876
0.06,0.56,1.28925
0.73,0.45,2.097
0.06,0.83,1.0779
0.28,0.38,1.96135
0.09,0.99,1.2368
0.64,0.3,2.2892
0.85,0.14,2.7188
0.74,0.3,2.25745
0.36,0.82,1.5787
0.38,0.52,1.73975
0.91,0.53,1.5681
0.04,0.93,1.03225
0.34,0.92,1.33005
0.43,0.8,1.6819
0.65,0.65,1.7343
0.41,0.55,1.74405
0.19,0.73,1.3763
0.55,0.3,2.236
0.42,0.31,2.17565
0.93,0.41,1.964
0.02,0.24,2.03245
0.05,0.04,2.7604
0.9,0.07,2.8508
0.46,0.67,1.6321
0.83,0.14,2.6356
0.02,0.01,2.90795
0.35,0.82,1.4918
0.84,0.26,2.3135
0.66,0.81,1.3758
0.02,0.87,0.9393
0.09,0.11,2.5003
0.36,1.0,1.6291
0.31,0.74,1.48645
0.42,0.08,2.7548
0.15,0.63,1.40565
0.16,0.39,1.77715
0.48,0.13,2.6279
0.77,0.71,1.32995
0.96,0.57,1.40085
0.78,0.66,1.43895
0.12,0.44,1.6335
0.85,0.64,1.42075
0.65,0.49,1.99295
0.95,0.96,0.27195
0.3,0.35,2.00305
0.95,0.69,1.13825
0.8,0.23,2.4717
0.71,0.77,1.593
0.86,0.19,2.54815
0.43,0.33,2.173
0.1,0.44,1.58245
0.42,0.49,1.84655
0.86,0.76,1.04735
0.27,0.46,1.80565
0.16,0.98,1.30955
0.98,0.74,0.9165
0.42,0.77,1.40445
0.19,0.52,1.58035
0.92,0.43,1.98365
0.96,0.19,2.48955
0.41,0.95,1.63025
0.72,0.08,2.8107
0.9,0.49,1.6771
0.38,0.3,2.19355
0.66,0.85,1.3945
0.33,0.52,1.7946
0.96,0.24,2.3891
0.69,0.85,1.3396
0.3,0.59,1.67695
0.82,0.81,1.1987
0.48,0.55,1.7696
0.08,0.76,1.1291
0.35,0.11,2.65345
0.15,0.48,1.57665
0.02,0.25,1.98705
0.81,0.59,1.68285
0.69,0.44,2.10095
0.36,0.24,2.3147
0.01,0.41,1.4399
0.86,0.85,0.9677
0.79,0.66,1.4321
0.87,0.14,2.67225
0.25,0.47,1.74855
0.45,0.14,2.6151
0.77,0.79,1.18595
0.82,0.39,2.0704
0.96,0.25,2.3038
0.25,0.97,1.4617
0.63,0.6,1.61605
0.96,0.63,1.40225
0.66,0.2,2.4983
0.66,0.21,2.472
0.67,0.74,1.5497
0.03,0.15,2.2777
0.53,0.57,1.7139
0.03,0.97,1.034
0.09,0.87,1.2015
0.79,0.34,2.1611
0.97,0.38,1.96385
0.47,0.57,1.74995
0.27,0.07,2.76525
0.94,0.46,1.73955
0.46,0.69,1.7646
0.76,0.13,2.68425
0.12,0.85,1.2031
0.33,0.49,1.72415
0.63,0.94,1.4622
0.14,0.53,1.51135
0.42,0.35,2.07495
0.72,0.29,2.2544
0.91,0.68,1.19575
0.62,0.34,2.21395
0.42,1.0,1.5241
0.45,0.38,2.03515
0.11,0.54,1.4051
0.11,0.68,1.26235
0.75,0.85,1.32505
0.31,0.35,2.0418
0.36,0.59,1.75925
0.64,0.13,2.6744
0.27,0.24,2.22855
0.81,0.68,1.5532
0.23,0.55,1.5771
0.44,0.6,1.64165
0.33,0.71,1.53105
0.03,0.54,1.2613
0.55,0.4,2.0772
0.54,0.69,1.73725
0.47,0.76,1.5477
0.37,0.75,1.5756
0.04,0.1,2.4817
0.72,0.83,1.3639
0.96,0.39,1.91605
0.17,0.2,2.2863
0.34,0.4,1.98835
0.75,0.84,1.40495
0.42,0.23,2.36915
0.81,0.57,1.75745
0.98,0.73,0.9611
0.07,0.3,1.8523
0.03,0.43,1.48405
0.85,0.32,2.20625
0.8,0.08,2.78775
0.69,0.33,2.2725
0.23,0.6,1.51235
0.9,0.5,1.7824
0.69,0.72,1.61085
0.74,0.78,1.22055
0.94,0.94,0.511
0.58,0.92,1.77905
0.84,0.53,1.75825
0.38,0.88,1.5545
0.46,0.89,1.59615
0.18,0.05,2.76595
0.24,0.31,2.05285
0.21,0.63,1.4855
0.68,0.67,1.61945
0.88,0.12,2.7167
0.85,0.76,1.1853
0.45,0.18,2.50585
0.52,0.91,1.50355
0.93,0.14,2.65075
0.7,0.15,2.62095
0.54,0.2,2.5122
0.75,0.51,1.86395
0.15,0.71,1.32145
0.38,0.96,1.61345
0.64,0.67,1.75455
0.55,0.74,1.6865
0.96,0.86,0.6364
0.03,0.62,1.13155
0.12,0.52,1.46
0.41,0.67,1.6087
0.62,0.59,1.92155
0.8,0.63,1.6344
0.82,1.0,0.9276
0.28,0.41,1.9188
0.3,0.28,2.17205
0.61,0.03,2.933
0.74,0.65,1.48235
0.29,0.63,1.62225
0.79,0.57,1.634
0.53,0.93,1.40755
0.49,0.32,2.20135
0.94,0.54,1.58915
0.47,0.15,2.5919
0.19,0.35,1.8823
0.01,0.02,2.8395
0.53,0.78,1.7468
0.44,0.9,1.4268
0.57,0.93,1.42105
0.99,0.65,1.1864
0.19,0.44,1.69255
0.75,0.02,2.96205
0.46,0.64,1.75615
0.81,0.01,2.9991
0.02,0.48,1.2952
0.56,1.0,1.3469
0.91,1.0,0.6071
0.36,0.34,2.07975
0.68,0.48,1.99025
0.44,0.14,2.59415
0.3,0.93,1.3934
0.9,0.26,2.3771
0.28,0.53,1.68635
0.32,0.95,1.53375
0.98,0.66,1.1626
0.93,0.49,1.67925
0.04,0.47,1.4235
0.14,0.52,1.4837
0.94,0.29,2.2916
0.6,0.17,2.56015
0.97,0.14,2.6419
0.16,0.57,1.43895
0.4,0.75,1.44005
0.16,0.84,1.21705
0.86,0.5,1.8037
0.32,0.86,1.63995
0.81,0.53,1.7605
0.94,0.27,2.30865
0.96,0.68,1.2018
0.35,0.48,1.8082
0.24,0.93,1.47275
0.24,0.84,1.4586
0.55,0.19,2.52205
0.26,0.51,1.7003
0.83,0.78,1.2493
0.22,0.17,2.42865
1.0,0.81,0.6894
1.0,0.79,0.75115
0.56,0.34,2.1881
0.72,0.22,2.5019
0.44,0.8,1.5299
0.34,0.18,2.44865
0.13,0.06,2.70275
0.22,0.96,1.39725
0.14,0.05,2.7756
0.24,0.73,1.44945
0.59,0.05,2.87995
0.93,0.19,2.4852
0.97,0.75,0.89675
0.67,0.59,1.5369
0.24,0.72,1.46415
0.89,0.32,2.1819
0.37,0.9,1.6215
0.22,0.81,1.44095
0.49,0.67,1.8038
0.35,0.77,1.47345
0.04,0.23,2.0519
0.88,0.75,1.07215
0.65,0.91,1.407
0.84,0.74,1.25565
0.91,0.42,1.89625
0.03,0.79,1.0539
0.37,0.64,1.6216
0.65,0.19,2.5321
0.1,0.61,1.288
0.25,0.87,1.33805
0.6,0.77,1.64655
0.68,0.24,2.42005
0.35,0.5,1.8419
0.86,0.65,1.5823
0.5,0.73,1.465
0.35,0.86,1.41325
0.4,0.74,1.382
0.79,0.18,2.5539
0.18,0.71,1.4242
0.89,0.83,0.9161
0.42,0.74,1.4423
0.63,0.17,2.6244
0.08,0.95,1.16505
0.4,0.61,1.6355
0.64,0.95,1.35705
0.14,0.6,1.3583
0.91,0.09,2.7736
0.64,0.62,1.7608
0.72,0.09,2.7837
0.0,0.88,0.92495
0.38,0.85,1.66055
0.92,0.36,2.02685
0.22,0.24,2.1789
0.23,0.54,1.5945
0.48,0.88,1.58405
0.35,0.06,2.8057
0.25,0.19,2.3578
0.91,0.33,2.1781
0.54,0.02,2.94465
0.41,0.59,1.67215
0.42,0.28,2.24325
0.05,0.63,1.17185
0.5,0.4,2.0101
0.34,0.53,1.7605
0.35,0.04,2.8637
0.09,0.43,1.54905
0.64,0.28,2.33065
0.3,0.25,2.246
0.57,0.9,1.41835
0.75,0.44,2.0179
0.49,0.69,1.6549
0.03,0.81,1.0418
0.29,0.06,2.7414
0.18,0.88,1.2234
0.7,0.7,1.6649
0.22,0.59,1.51255
0.1,0.2,2.2399
0.52,0.8,1.42645
0.98,0.25,2.31735
0.38,0.27,2.25095
0.65,0.09,2.7765
0.21,0.22,2.26365
0.79,0.75,1.29745
0.09,0.07,2.6962
0.24,0.16,2.4678
0.94,0.19,2.47805
0.49,0.75,1.6366
0.25,0.57,1.57875
0.46,0.9,1.6079
0.44,0.03,2.9009
0.57,0.13,2.662
0.5,0.48,2.0007
0.12,0.07,2.6785
0.62,0.33,2.16435
0.53,0.12,2.67725
0.5,0.32,2.2105
1.0,0.68,1.08765
0.65,0.97,1.2453
0.76,0.24,2.48165
0.77,0.89,1.036
0.53,0.11,2.68985
0.03,0.34,1.70365
0.98,0.43,1.79345
0.93,0.66,1.28575
0.81,0.82,1.14775
0.49,0.25,2.3413
0.41,0.31,2.18915
0.26,0.72,1.502
0.43,0.65,1.61215
0.19,0.21,2.26525
0.82,0.68,1.485
0.83,0.64,1.4925
0.19,0.42,1.7607
0.65,0.25,2.37395
0.19,0.28,2.08215
0.63,0.03,2.93785
0.91,0.67,1.1798
0.9,0.11,2.72955
0.28,0.33,2.06445
0.27,0.26,2.1957
0.83,0.53,1.75205
0.34,0.21,2.36225
0.12,0.46,1.59115
0.95,0.15,2.61025
0.98,0.96,0.2804
0.34,0.93,1.43885
0.82,0.55,1.76035
0.18,0.15,2.4467
0.08,0.75,1.1664
0.33,0.77,1.60535
0.11,0.5,1.4645
0.22,0.25,2.19205
0.66,0.49,1.7765
0.06,0.4,1.5955
0.66,0.56,1.7945
0.18,0.96,1.28025
0.67,0.62,1.64705
0.27,0.61,1.7137
0.52,0.84,1.4144
0.86,0.14,2.67905
0.23,0.39,1.8497
0.68,0.29,2.2787
0.22,0.11,2.58665
0.64,0.41,2.0619
0.72,0.73,1.26485
0.27,0.0,2.98245
0.74,0.75,1.4575
0.9,0.7,1.4871
0.9,0.36,2.03035
0.74,0.72,1.57435
0.87,0.7,1.233
0.24,0.65,1.5277
0.03,0.71,1.04735
0.94,0.9,0.6304
0.99,0.64,1.2152
0.12,0.33,1.86945
0.63,0.32,2.2142
0.22,0.88,1.3299
0.46,0.95,1.5641
0.08,0.08,2.62455
0.09,0.46,1.49755
0.18,0.98,1.3904
0.95,0.13,2.67
0.62,0.07,2.82345
0.14,0.2,2.27655
0.3,0.52,1.6363
0.15,0.06,2.724
0.35,0.89,1.6289
0.58,0.51,1.91675
0.03,0.03,2.83515
0.4,0.9,1.3533
0.85,0.88,0.8094
0.76,0.27,2.2932
0.16,0.29,2.02455
0.52,0.01,2.97105
0.53,0.46,1.9475
0.93,0.24,2.3945
0.71,0.08,2.7976
0.67,0.17,2.64355
0.45,0.45,1.95425
0.06,0.42,1.52345
0.67,0.08,2.79405
0.71,0.17,2.57055
0.0,0.17,2.1775
0.01,0.5,1.31665
0.34,0.65,1.63955
0.21,0.01,2.9136
0.86,0.08,2.8188
0.04,0.81,1.0308
0.46,0.98,1.62945
0.4,0.28,2.25945
0.71,0.51,1.8711
0.6,0.45,1.9253
0.64,0.88,1.4129
0.16,0.53,1.5376
0.9,0.69,1.43245
0.78,0.99,1.2671
0.96,0.71,1.07145
0.8,0.16,2.6137
0.91,0.83,0.93555
0.43,0.88,1.5183
0.3,0.45,1.89135
0.06,0.71,1.12305
0.01,0.34,1.65405
0.79,0.36,2.0656
0.25,0.32,2.0396
0.16,0.26,2.1019
0.26,0.96,1.39735
0.05,0.2,2.05895
0.24,0.57,1.5935
0.95,0.06,2.86515
0.53,0.88,1.63145
0.4,0.05,2.8476
0.83,0.18,2.53475
0.14,0.19,2.31985
0.52,0.46,1.93765
0.06,0.46,1.45575
0.19,0.53,1.56455
0.19,0.43,1.74425
0.08,0.1,2.57905
0.69,0.4,2.03615
0.6,0.56,1.81075
0.25,0.59,1.5439
0.8,0.21,2.4519
0.9,0.18,2.572
0.7,0.22,2.42495
0.91,0.94,0.68125
0.65,0.11,2.74445
0.07,0.44,1.5442
0.87,0.85,0.77895
0.84,0.05,2.9336
0.49,0.33,2.162
0.63,0.27,2.32835
0.62,0.54,1.7921
0.58,0.13,2.65325
0.11,0.51,1.44935
0.86,0.39,2.15585
0.87,0.23,2.40825
0.47,0.63,1.70935
0.42,0.22,2.39235
0.88,0.43,1.8991
0.01,0.15,2.2291
0.43,0.96,1.48005
0.4,0.43,1.92385
0.05,0.02,2.88405
0.19,0.19,2.2884
0.34,0.69,1.50765
0.57,0.55,1.8437
0.26,0.48,1.72885
0.21,0.52,1.6101
0.09,0.69,1.22
0.36,0.55,1.8025
0.04,0.87,1.01625
0.79,0.69,1.36975
0.8,0.03,2.94235
0.36,0.58,1.69515
0.0,0.12,2.427
0.65,0.17,2.5848
0.02,0.65,1.08115
0.2,0.84,1.3799
0.57,0.8,1.51645
0.17,0.31,1.9625
0.82,0.57,1.63105
0.44,0.06,2.82865
0.63,0.99,1.4658
0.85,0.04,2.913
0.1,0.51,1.4466
0.45,0.2,2.47635
0.8,0.19,2.54095
0.67,0.57,1.58885
0.1,0.35,1.80405
0.59,0.51,2.02
0.33,0.76,1.54025
0.93,1.0,0.4317
0.55,0.2,2.5183
0.29,0.78,1.5428
0.99,0.59,1.355
0.97,0.01,3.0179
0.21,0.86,1.3455
0.7,0.84,1.13555
0.14,0.18,2.2831
0.36,0.65,1.62235
0.03,0.05,2.72385
0.44,0.42,1.9842
0.29,0.98,1.5981
0.82,0.48,1.93325
0.45,0.07,2.8018
0.27,0.93,1.3659
0.02,0.28,1.8863
0.56,0.66,1.706
0.93,0.86,0.80165
0.2,0.94,1.3904
0.15,0.43,1.66595
0.7,0.52,1.9511
0.44,0.23,2.36355
0.77,0.88,1.0561
0.2,0.86,1.421
0.13,0.67,1.32625
0.22,0.65,1.48075
0.94,0.08,2.80435
0.93,0.17,2.59255
0.99,0.89,0.47955
0.98,0.63,1.2373
0.02,0.51,1.2354
0.4,0.04,2.8791
0.82,0.42,2.13155
0.54,0.68,1.69805
0.91,0.76,1.01285
0.01,0.12,2.36675
0.04,0.34,1.70615
0.58,0.23,2.41795
0.89,0.07,2.82645
0.55,0.49,1.8879
0.3,0.84,1.37895
0.3,0.16,2.48705
0.48,0.2,2.45355
0.0,0.59,1.1204
0.4,0.54,1.737
0.85,0.12,2.72655
0.06,0.15,2.34925
0.94,0.61,1.3831
0.65,0.38,2.022
0.14,0.97,1.3215
0.42,0.61,1.6492
0.4,0.83,1.51555
0.34,0.17,2.4769
0.08,0.43,1.5646
0.53,0.65,1.6313
0.05,0.98,1.08565
0.43,0.1,2.70985
0.69,0.13,2.67505
0.2,0.98,1.4707
0.63,0.33,2.203
0.97,0.31,2.1315
0.97,0.36,1.9881
0.86,0.51,1.8593
0.8,0.61,1.6275
0.08,0.46,1.49785
0.73,0.96,1.0141
0.32,0.32,2.10095
0.88,0.1,2.77705
0.0,0.96,0.95895
0.88,0.01,3.0242
0.22,0.04,2.8196
0.27,0.23,2.25315
0.04,0.46,1.4395
0.0,0.7,0.9781
0.79,0.94,1.1472
0.89,0.61,1.44835
0.59,0.59,1.7204
0.06,0.87,1.07135
0.59,0.39,2.1705
0.84,0.17,2.5642
0.77,0.97,0.87285
0.53,0.41,1.9638
0.15,0.4,1.7396
0.8,0.9,1.1508
0.01,0.44,1.37545
0.04,0.43,1.49385
0.76,0.61,1.4872
0.92,0.6,1.51945
0.97,0.22,2.4065
0.22,0.5,1.61685
0.38,0.28,2.2143
0.08,0.56,1.30975
0.4,0.38,2.05795
0.31,0.44,1.8595
0.87,0.73,1.0696
0.93,0.58,1.5455
1.0,0.27,2.2571
0.99,0.29,2.25315
0.23,0.22,2.2499
0.64,0.02,2.96625
0.51,0.55,1.92865
0.63,0.47,1.9752
0.98,0.55,1.4373
0.11,0.7,1.2427
0.91,0.08,2.81195
0.86,0.8,0.97625
0.32,0.38,1.9712
0.56,0.56,1.89355
0.72,0.33,2.09065
0.28,0.52,1.66445
0.6,0.54,1.8241
0.41,0.01,2.9659
0.47,0.28,2.29215
0.65,0.42,2.02245
0.38,0.94,1.5936
0.8,0.76,1.3651
0.65,0.13,2.6833
0.47,0.12,2.67625
0.12,0.82,1.15905
0.52,0.78,1.39525
0.61,0.26,2.43895
0.33,0.28,2.1966
0.22,0.58,1.50485
0.62,0.17,2.5813
0.24,0.15,2.5085
0.79,0.98,1.10105
0.22,0.12,2.5476
0.78,0.93,1.01915
0.07,0.6,1.26785
0.73,0.25,2.4405
0.7,0.69,1.5026
0.0,0.56,1.16265
0.58,0.87,1.5788
0.86,0.78,1.28435
0.01,0.25,1.8834
0.21,0.18,2.38635
0.37,0.76,1.5049
0.36,0.98,1.45455
0.03,0.2,2.07935
0.59,0.97,1.59905
0.69,0.39,2.08785
1.0,0.52,1.5243
0.24,0.83,1.415
0.61,0.75,1.527
0.78,0.2,2.5151
0.58,0.52,1.9647
0.08,0.69,1.18155
0.6,0.09,2.7816
0.11,0.38,1.71
0.02,0.31,1.81085
0.37,0.14,2.5676
0.68,0.13,2.70235
0.93,0.68,1.1464
0.95,0.5,1.64555
0.64,0.36,2.15045
0.41,0.34,2.09965
0.23,0.4,1.844
0.7,0.27,2.3375
0.77,0.41,1.97995
0.55,0.17,2.5481
0.33,0.25,2.27325
0.13,0.39,1.7126
0.6,0.4,2.04635
0.36,0.18,2.4833
0.89,0.72,1.42815
0.68,0.57,1.80455
0.66,0.26,2.3682
0.11,0.39,1.6736
0.58,0.42,2.0812
0.63,0.55,1.7467
0.37,0.44,1.9235
0.84,0.41,1.9909
0.53,0.42,2.0789
0.11,0.95,1.18375
0.94,0.13,2.67845
0.48,0.57,1.8783
0.27,0.41,1.89095
1.0,0.93,0.33355
0.77,0.54,1.71975
0.02,0.39,1.44765
0.2,0.68,1.4617
0.68,0.82,1.4532
0.07,0.28,1.93475
0.78,0.25,2.3919
0.4,0.52,1.8907
0.79,0.08,2.8062
0.18,0.74,1.31645
0.84,0.54,1.6172
0.97,0.08,2.81575
0.18,0.02,2.90775
0.53,0.51,1.8186
0.35,0.2,2.40455
0.65,0.93,1.03695
0.22,0.09,2.65025
0.04,0.31,1.7704
0.96,0.58,1.385
0.6,0.83,1.34085
0.68,0.6,1.7644
0.28,0.18,2.39785
0.13,0.02,2.88415
0.74,0.15,2.63935
0.95,0.03,2.95875
0.8,0.49,1.85735
0.95,0.27,2.2566
0.54,0.19,2.5204
0.23,0.5,1.6758
0.3,0.75,1.5163
0.03,0.92,1.0627
0.37,0.8,1.5702
0.37,0.97,1.41475
0.71,0.15,2.59325
0.99,0.79,0.8155
0.95,0.97,0.33425
0.51,0.94,1.8147
0.13,0.23,2.1516
0.72,0.77,1.4238
0.62,0.74,1.6793
0.79,0.88,1.0682
0.32,0.26,2.24
0.56,0.21,2.4605
0.72,0.74,1.24185
0.46,0.46,1.98215
0.67,0.37,2.11155
0.34,0.63,1.6349
0.66,0.01,2.99245
0.26,0.09,2.64835
0.61,0.38,2.18555
0.03,0.39,1.5792
0.7,0.99,1.1357
0.63,0.77,1.56685
0.87,0.64,1.34425
0.05,0.86,1.0786
0.48,0.75,1.65365
0.23,0.62,1.53815
0.85,0.06,2.85225
0.81,0.1,2.76905
0.01,0.63,1.06545
0.15,0.72,1.2926
0.58,0.14,2.64215
0.11,0.75,1.20525
