x,y,score
0.35,0.98,1.9237
0.67,0.55,3.0444
0.07,0.56,1.36425
0.6,0.89,2.7494
0.36,0.56,2.09625
0.32,0.15,2.50395
0.34,0.73,1.9604
0.56,0.08,3.0698
0.19,0.05,2.7067
0.22,0.9,1.57325
0.04,0.59,1.2317
1.0,0.76,4.70035
0.72,0.85,3.08295
0.29,0.59,1.92655
0.83,0.09,3.8077
0.53,0.76,2.52615
0.03,0.35,1.50615
0.78,0.27,3.5485
0.03,0.48,1.28455
0.21,0.32,1.98415
0.84,0.5,3.63765
0.69,0.52,3.1091
0.34,0.76,1.9479
0.97,0.0,4.47325
0.48,0.6,2.4224
0.25,0.03,2.8128
0.45,0.59,2.3085
0.08,0.87,1.21495
0.5,0.68,2.4657
0.0,0.61,1.0464
0.13,0.05,2.69735
0.29,0.55,1.93085
0.76,0.67,3.32495
0.0,0.55,1.1035
0.96,0.35,4.21255
0.67,0.98,2.95655
0.13,0.09,2.4688
0.16,0.87,1.42585
1.0,0.86,4.75585
0.43,0.44,2.4165
0.75,0.53,3.3204
0.99,0.75,4.55615
0.43,1.0,2.16795
0.46,0.78,2.3305
0.07,0.83,1.2006
0.98,0.2,4.41445
0.83,0.15,3.7392
0.9,0.03,4.1146
0.47,0.24,2.69425
0.99,0.94,4.66855
0.13,0.77,1.3653
0.97,0.73,4.3505
0.12,0.72,1.38195
0.94,0.62,4.0972
0.51,0.9,2.44805
0.72,0.96,3.0982
0.7,0.07,3.43505
0.05,0.29,1.75525
0.94,0.81,4.1521
0.55,0.13,2.9828
0.34,0.15,2.57135
1.0,0.29,4.6868
0.59,0.43,2.8647
0.88,0.03,3.9964
0.1,0.59,1.39695
0.75,0.82,3.28895
0.52,0.22,2.84345
0.67,0.48,3.04605
0.99,0.99,4.72385
0.45,0.79,2.2534
0.57,0.82,2.61605
0.91,0.47,3.92755
0.89,0.69,3.84335
0.9,0.6,3.86295
0.73,0.23,3.3484
0.83,0.29,3.73245
0.33,0.54,2.0489
0.71,0.04,3.43405
0.43,0.16,2.71315
0.43,0.7,2.23285
0.95,0.83,4.1943
0.82,0.02,3.7849
0.37,0.38,2.30475
0.47,0.56,2.40365
0.2,0.36,1.93045
0.28,0.74,1.80225
0.37,0.55,2.1686
0.43,0.72,2.2363
0.03,0.85,1.08355
0.77,0.86,3.35675
0.93,0.6,4.0293
0.2,0.58,1.67725
0.7,0.42,3.15025
0.06,0.31,1.7366
0.0,0.45,1.2583
0.93,0.61,4.025
0.42,0.73,2.2056
0.62,0.49,2.89385
0.66,0.23,3.1754
0.39,0.46,2.27815
0.27,0.16,2.42275
0.45,0.43,2.4717
0.37,0.89,2.0062
0.19,0.97,1.49765
0.24,0.01,2.90715
0.35,0.19,2.49055
0.93,0.02,4.26725
0.5,0.9,2.3868
0.27,0.86,1.76255
0.87,0.89,3.81205
0.54,0.05,3.04935
0.1,0.18,2.11565
0.94,0.25,4.11405
0.01,0.78,1.02265
0.66,0.88,2.9371
0.96,0.43,4.2182
0.25,0.53,1.8412
0.04,0.55,1.27045
0.92,0.19,4.08825
0.48,0.89,2.3382
0.62,0.72,2.7596
0.2,0.83,1.53705
0.75,0.5,3.3657
1.0,0.78,4.73295
0.41,0.84,2.13455
0.76,0.16,3.49905
0.55,0.86,2.5597
0.41,0.9,2.1082
0.95,0.54,4.16855
0.99,0.5,4.47245
0.43,0.27,2.51125
0.66,0.78,2.95345
0.65,0.69,2.9324
0.4,0.94,2.12355
0.88,0.69,3.79015
0.39,0.24,2.4817
0.14,0.84,1.3944
0.37,0.73,2.03895
0.37,0.05,2.8285
0.46,0.4,2.4823
0.13,0.29,1.93425
0.07,0.43,1.53905
0.78,0.51,3.39255
0.91,0.52,3.9255
0.35,0.41,2.2033
0.78,0.56,3.38105
0.66,0.65,2.95825
0.55,0.25,2.8441
0.67,0.04,3.3379
0.05,0.06,2.59215
0.97,0.81,4.4289
0.25,0.08,2.62075
0.7,0.51,3.18225
0.61,0.06,3.1893
0.28,0.67,1.827
0.36,0.02,2.91865
0.43,0.52,2.35635
0.89,0.56,3.80405
0.48,0.46,2.51555
0.68,0.62,3.01295
0.69,0.92,3.0253
0.08,0.27,1.8448
0.49,0.96,2.36575
0.77,0.14,3.5405
0.28,0.99,1.748
0.16,0.43,1.73605
0.56,0.57,2.59805
0.32,0.3,2.2872
0.35,0.7,1.95925
0.56,0.73,2.64
0.61,0.52,2.83525
0.99,0.47,4.5468
0.98,0.04,4.58795
0.21,0.73,1.60105
0.89,0.24,3.901
0.81,0.02,3.7497
0.93,0.98,4.16575
0.17,0.17,2.27365
0.82,0.07,3.7471
0.33,0.09,2.669
0.0,0.05,2.6696
0.35,0.79,1.96455
0.14,0.16,2.2861
0.53,0.23,2.84805
0.23,0.52,1.7916
0.77,0.61,3.3765
0.08,0.48,1.4732
0.06,0.93,1.1689
0.44,0.38,2.39355
0.96,0.09,4.29765
0.41,0.06,2.8395
0.02,0.41,1.4188
0.97,0.92,4.4387
0.25,0.4,1.96965
0.59,0.32,2.8719
0.05,0.75,1.1602
0.73,0.2,3.38565
0.05,0.66,1.19055
0.86,0.81,3.70885
0.6,0.64,2.76365
0.28,0.72,1.79665
0.98,0.58,4.42445
0.68,0.69,3.03015
0.65,1.0,2.83765
0.4,0.34,2.39225
0.35,0.15,2.5663
0.62,0.09,3.206
0.1,0.9,1.2906
0.19,0.69,1.548
0.92,0.34,4.0252
0.51,0.62,2.5189
0.0,0.72,1.00745
0.71,0.39,3.19425
0.88,0.26,3.85245
0.01,0.04,2.7428
0.53,0.91,2.49745
0.82,0.63,3.5811
0.0,0.84,0.9948
0.71,0.53,3.18475
0.32,0.65,1.9312
0.44,0.91,2.19175
0.11,0.46,1.59325
0.82,0.83,3.52115
0.97,0.58,4.3064
0.17,0.88,1.46545
0.46,0.63,2.3074
0.79,0.03,3.6881
0.92,0.11,4.15645
0.8,0.6,3.5323
0.47,0.48,2.48815
0.38,0.58,2.0842
0.21,0.54,1.7283
0.83,0.91,3.6238
0.35,0.17,2.5252
0.13,0.65,1.4486
0.76,0.49,3.3255
0.36,0.21,2.48075
0.61,0.51,2.8343
0.12,0.36,1.76675
0.1,0.13,2.3541
0.24,0.62,1.72995
0.7,0.57,3.1192
0.92,0.32,4.012
0.37,0.83,1.9814
0.12,0.97,1.3195
0.42,0.57,2.2515
0.14,0.99,1.3774
0.79,0.24,3.54525
0.29,0.73,1.81425
0.11,0.53,1.4919
0.73,0.72,3.1686
0.83,0.93,3.6344
0.22,0.66,1.6882
0.24,0.1,2.4972
0.96,0.0,4.4662
0.89,0.43,3.85295
0.66,0.22,3.1731
0.57,0.04,3.11715
0.87,0.86,3.78105
0.67,0.0,3.2419
0.52,0.03,3.06065
0.07,0.97,1.19005
0.43,0.41,2.4062
0.15,0.16,2.27445
0.2,0.08,2.57905
0.57,0.52,2.6935
0.81,0.18,3.7033
0.66,0.82,2.9006
0.77,0.67,3.38115
0.46,0.2,2.70955
0.59,0.78,2.7139
0.07,0.31,1.79445
0.17,0.33,1.9381
0.17,0.72,1.5006
0.13,0.12,2.41585
0.92,0.33,3.98095
0.6,0.39,2.91205
0.66,0.45,3.11715
0.08,0.82,1.23865
0.07,0.35,1.72095
0.12,0.55,1.48145
0.2,0.44,1.82305
0.86,0.97,3.7406
0.84,0.63,3.60785
0.65,0.53,2.9638
0.78,0.48,3.4649
0.47,0.26,2.6576
0.76,0.33,3.3727
0.02,0.79,1.05775
0.7,0.88,3.0948
0.09,0.44,1.57745
0.61,0.84,2.7875
0.88,0.41,3.8342
0.14,0.47,1.6373
0.54,0.29,2.81045
0.57,0.92,2.62315
0.14,0.98,1.34985
0.13,0.0,2.9952
0.75,0.95,3.2804
0.12,0.09,2.54035
0.38,0.26,2.44785
0.14,0.48,1.60905
0.49,0.06,2.9556
0.93,0.37,4.0934
0.03,0.66,1.1279
0.48,0.7,2.4035
0.07,0.66,1.2633
0.07,0.09,2.4735
0.93,0.23,4.08265
0.17,0.95,1.46865
0.07,0.21,2.04885
0.55,0.14,2.9415
0.8,0.51,3.5092
0.96,0.03,4.39605
0.09,0.09,2.488
0.25,0.07,2.6427
0.58,0.35,2.8648
0.19,0.87,1.4996
0.17,0.99,1.44275
0.2,0.03,2.7924
0.77,0.37,3.42925
0.66,0.62,2.9725
0.75,0.35,3.3819
0.96,0.78,4.31425
0.49,0.3,2.62295
0.16,0.51,1.6503
1.0,0.8,4.7193
0.85,0.28,3.7264
0.33,0.8,1.92345
0.88,0.72,3.78235
0.52,0.55,2.57995
0.46,0.55,2.4122
0.82,0.14,3.67505
0.23,0.61,1.69455
0.91,0.45,3.8991
0.15,0.02,2.881
0.59,0.95,2.68095
0.76,0.21,3.435
0.06,0.56,1.31815
0.73,0.45,3.2816
0.06,0.83,1.1836
0.28,0.38,2.10895
0.09,0.99,1.23935
0.64,0.3,3.05175
0.85,0.14,3.81375
0.74,0.3,3.35455
0.36,0.82,1.9568
0.38,0.52,2.20445
0.91,0.53,3.88095
0.04,0.93,1.11005
0.34,0.92,1.8986
0.43,0.8,2.218
0.65,0.65,2.96365
0.41,0.55,2.26125
0.19,0.73,1.53135
0.55,0.3,2.82865
0.42,0.31,2.48715
0.93,0.41,3.99005
0.02,0.24,1.8712
0.05,0.04,2.74655
0.9,0.07,4.08465
0.46,0.67,2.30615
0.83,0.14,3.766
0.02,0.01,2.93445
0.35,0.82,1.94925
0.84,0.26,3.7218
0.66,0.81,2.9644
0.02,0.87,1.0512
0.09,0.11,2.3805
0.36,1.0,1.9742
0.31,0.74,1.9122
0.42,0.08,2.80515
0.15,0.63,1.49095
0.16,0.39,1.79725
0.48,0.13,2.8508
0.77,0.71,3.3236
0.96,0.57,4.255
0.78,0.66,3.3891
0.12,0.44,1.64035
0.85,0.64,3.6539
0.65,0.49,2.98155
0.95,0.96,4.3279
0.3,0.35,2.15385
0.95,0.69,4.1683
0.8,0.23,3.57115
0.71,0.77,3.10735
0.86,0.19,3.8585
0.43,0.33,2.4938
0.1,0.44,1.568
0.42,0.49,2.3005
0.86,0.76,3.70605
0.27,0.46,1.9529
0.16,0.98,1.4236
0.98,0.74,4.44785
0.42,0.77,2.18865
0.19,0.52,1.6965
0.92,0.43,3.98465
0.96,0.19,4.2529
0.41,0.95,2.12665
0.72,0.08,3.4358
0.9,0.49,3.881
0.38,0.3,2.3994
0.66,0.85,2.89715
0.33,0.52,2.035
0.96,0.24,4.2334
0.69,0.85,3.0152
0.3,0.59,1.9527
0.82,0.81,3.56215
0.48,0.55,2.47735
0.08,0.76,1.2377
0.35,0.11,2.6644
0.15,0.48,1.63765
0.02,0.25,1.79305
0.81,0.59,3.5758
0.69,0.44,3.1227
0.36,0.24,2.43655
0.01,0.41,1.37125
0.86,0.85,3.73595
0.79,0.66,3.4647
0.87,0.14,3.8823
0.25,0.47,1.90295
0.45,0.14,2.76345
0.77,0.79,3.40615
0.82,0.39,3.52935
0.96,0.25,4.25165
0.25,0.97,1.61755
0.63,0.6,2.86095
0.96,0.63,4.2002
0.66,0.2,3.2134
0.66,0.21,3.1352
0.67,0.74,3.0101
0.03,0.15,2.12625
0.53,0.57,2.60605
0.03,0.97,1.08685
0.09,0.87,1.2417
0.79,0.34,3.4791
0.97,0.38,4.305
0.47,0.57,2.3808
0.27,0.07,2.6724
0.94,0.46,4.0846
0.46,0.69,2.3701
0.76,0.13,3.53945
0.12,0.85,1.3313
0.33,0.49,2.084
0.63,0.94,2.8291
0.14,0.53,1.5481
0.42,0.35,2.3999
0.72,0.29,3.3488
0.91,0.68,3.93645
0.62,0.34,2.9918
0.42,1.0,2.09095
0.45,0.38,2.4779
0.11,0.54,1.47805
0.11,0.68,1.36955
0.75,0.85,3.2681
0.31,0.35,2.18705
0.36,0.59,2.08895
0.64,0.13,3.17495
0.27,0.24,2.26005
0.81,0.68,3.5037
0.23,0.55,1.77315
0.44,0.6,2.31075
0.33,0.71,1.94945
0.03,0.54,1.2189
0.55,0.4,2.7516
0.54,0.69,2.59425
0.47,0.76,2.33075
0.37,0.75,2.0363
0.04,0.1,2.3943
0.72,0.83,3.12
0.96,0.39,4.19025
0.17,0.2,2.19865
0.34,0.4,2.20635
0.75,0.84,3.26445
0.42,0.23,2.5716
0.81,0.57,3.48365
0.98,0.73,4.4113
0.07,0.3,1.8228
0.03,0.43,1.3967
0.85,0.32,3.70725
0.8,0.08,3.6823
0.69,0.33,3.1507
0.23,0.6,1.71915
0.9,0.5,3.85675
0.69,0.72,3.02455
0.74,0.78,3.2143
0.94,0.94,4.17495
0.58,0.92,2.6526
0.84,0.53,3.67645
0.38,0.88,2.0726
0.46,0.89,2.24205
0.18,0.05,2.68785
0.24,0.31,2.09975
0.21,0.63,1.6501
0.68,0.67,3.0386
0.88,0.12,3.95365
0.85,0.76,3.67815
0.45,0.18,2.7244
0.52,0.91,2.38535
0.93,0.14,4.17475
0.7,0.15,3.3394
0.54,0.2,2.8781
0.75,0.51,3.30355
0.15,0.71,1.43825
0.38,0.96,2.0287
0.64,0.67,2.87725
0.55,0.74,2.6264
0.96,0.86,4.3146
0.03,0.62,1.1485
0.12,0.52,1.52975
0.41,0.67,2.1982
0.62,0.59,2.88275
0.8,0.63,3.48295
0.82,1.0,3.5703
0.28,0.41,2.02525
0.3,0.28,2.26695
0.61,0.03,3.2158
0.74,0.65,3.27585
0.29,0.63,1.9005
0.79,0.57,3.43095
0.53,0.93,2.48665
0.49,0.32,2.6233
0.94,0.54,4.08255
0.47,0.15,2.7937
0.19,0.35,1.90855
0.01,0.02,2.85805
0.53,0.78,2.5465
0.44,0.9,2.25515
0.57,0.93,2.61405
0.99,0.65,4.53915
0.19,0.44,1.7905
0.75,0.02,3.5992
0.46,0.64,2.3762
0.81,0.01,3.6986
0.02,0.48,1.28695
0.56,1.0,2.5446
0.91,1.0,4.03545
0.36,0.34,2.29965
0.68,0.48,3.06805
0.44,0.14,2.75245
0.3,0.93,1.79195
0.9,0.26,3.9844
0.28,0.53,1.9387
0.32,0.95,1.8459
0.98,0.66,4.4008
0.93,0.49,4.0456
0.04,0.47,1.3638
0.14,0.52,1.56255
0.94,0.29,4.1068
0.6,0.17,3.08105
0.97,0.14,4.42695
0.16,0.57,1.58715
0.4,0.75,2.1182
0.16,0.84,1.4357
0.86,0.5,3.6586
0.32,0.86,1.88725
0.81,0.53,3.54845
0.94,0.27,4.13335
0.96,0.68,4.23715
0.35,0.48,2.1409
0.24,0.93,1.61085
0.24,0.84,1.6355
0.55,0.19,2.9329
0.26,0.51,1.8589
0.83,0.78,3.59815
0.22,0.17,2.27955
1.0,0.81,4.74425
1.0,0.79,4.7602
0.56,0.34,2.8202
0.72,0.22,3.367
0.44,0.8,2.22815
0.34,0.18,2.49325
0.13,0.06,2.62805
0.22,0.96,1.5783
0.14,0.05,2.69455
0.24,0.73,1.6876
0.59,0.05,3.1606
0.93,0.19,4.1148
0.97,0.75,4.3842
0.67,0.59,3.0068
0.24,0.72,1.69025
0.89,0.32,3.9112
0.37,0.9,2.0204
0.22,0.81,1.61925
0.49,0.67,2.4226
0.35,0.77,1.93205
0.04,0.23,1.9387
0.88,0.75,3.76695
0.65,0.91,2.9256
0.84,0.74,3.66995
0.91,0.42,3.91375
0.03,0.79,1.08735
0.37,0.64,2.0429
0.65,0.19,3.1617
0.1,0.61,1.36615
0.25,0.87,1.6731
0.6,0.77,2.7424
0.68,0.24,3.2418
0.35,0.5,2.1255
0.86,0.65,3.73575
0.5,0.73,2.40855
0.35,0.86,1.9296
0.4,0.74,2.1212
0.79,0.18,3.585
0.18,0.71,1.53175
0.89,0.83,3.85085
0.42,0.74,2.19905
0.63,0.17,3.12665
0.08,0.95,1.2264
0.4,0.61,2.1762
0.64,0.95,2.85985
0.14,0.6,1.4813
0.91,0.09,4.1109
0.64,0.62,2.977
0.72,0.09,3.4421
0.0,0.88,0.9941
0.38,0.85,2.065
0.92,0.36,3.9905
0.22,0.24,2.18245
0.23,0.54,1.77905
0.48,0.88,2.33735
0.35,0.06,2.7655
0.25,0.19,2.36015
0.91,0.33,3.97355
0.54,0.02,3.07715
0.41,0.59,2.214
0.42,0.28,2.54655
0.05,0.63,1.2244
0.5,0.4,2.6017
0.34,0.53,2.0667
0.35,0.04,2.8224
0.09,0.43,1.582
0.64,0.28,3.0618
0.3,0.25,2.3115
0.57,0.9,2.6229
0.75,0.44,3.3276
0.49,0.69,2.3957
0.03,0.81,1.0843
0.29,0.06,2.699
0.18,0.88,1.4789
0.7,0.7,3.06365
0.22,0.59,1.73945
0.1,0.2,2.07235
0.52,0.8,2.504
0.98,0.25,4.46595
0.38,0.27,2.4527
0.65,0.09,3.2896
0.21,0.22,2.22025
0.79,0.75,3.4597
0.09,0.07,2.60195
0.24,0.16,2.37555
0.94,0.19,4.14765
0.49,0.75,2.43655
0.25,0.57,1.78355
0.46,0.9,2.23205
0.44,0.03,2.9223
0.57,0.13,3.02145
0.5,0.48,2.5328
0.12,0.07,2.5785
0.62,0.33,2.96295
0.53,0.12,2.98145
0.5,0.32,2.66015
1.0,0.68,4.70165
0.65,0.97,2.8987
0.76,0.24,3.41785
0.77,0.89,3.3666
0.53,0.11,2.95075
0.03,0.34,1.5315
0.98,0.43,4.4349
0.93,0.66,4.0736
0.81,0.82,3.53485
0.49,0.25,2.69605
0.41,0.31,2.44085
0.26,0.72,1.73655
0.43,0.65,2.2562
0.19,0.21,2.2021
0.82,0.68,3.59545
0.83,0.64,3.5835
0.19,0.42,1.83355
0.65,0.25,3.11075
0.19,0.28,2.0545
0.63,0.03,3.2282
0.91,0.67,3.9878
0.9,0.11,4.0051
0.28,0.33,2.1495
0.27,0.26,2.25025
0.83,0.53,3.52935
0.34,0.21,2.4494
0.12,0.46,1.61645
0.95,0.15,4.22885
0.98,0.96,4.5985
0.34,0.93,1.9011
0.82,0.55,3.5984
0.18,0.15,2.3413
0.08,0.75,1.2516
0.33,0.77,1.93795
0.11,0.5,1.523
0.22,0.25,2.15835
0.66,0.49,2.9869
0.06,0.4,1.55905
0.66,0.56,2.9676
0.18,0.96,1.46965
0.67,0.62,3.01295
0.27,0.61,1.8292
0.52,0.84,2.448
0.86,0.14,3.8419
0.23,0.39,1.9781
0.68,0.29,3.22775
0.22,0.11,2.44345
0.64,0.41,2.9847
0.72,0.73,3.1935
0.27,0.0,2.9938
0.74,0.75,3.28175
0.9,0.7,3.87905
0.9,0.36,3.9727
0.74,0.72,3.2316
0.87,0.7,3.7261
0.24,0.65,1.7085
0.03,0.71,1.10605
0.94,0.9,4.13675
0.99,0.64,4.51675
0.12,0.33,1.83415
0.63,0.32,3.02765
0.22,0.88,1.5633
0.46,0.95,2.2826
0.08,0.08,2.4826
0.09,0.46,1.53395
0.18,0.98,1.4548
0.95,0.13,4.2811
0.62,0.07,3.201
0.14,0.2,2.17115
0.3,0.52,1.99465
0.15,0.06,2.6449
0.35,0.89,1.94635
0.58,0.51,2.7656
0.03,0.03,2.75985
0.4,0.9,2.09535
0.85,0.88,3.63955
0.76,0.27,3.47775
0.16,0.29,1.97545
0.52,0.01,3.0541
0.53,0.46,2.6431
0.93,0.24,4.08215
0.71,0.08,3.4204
0.67,0.17,3.23245
0.45,0.45,2.43435
0.06,0.42,1.49955
0.67,0.08,3.3151
0.71,0.17,3.35825
0.0,0.17,2.0578
0.01,0.5,1.2234
0.34,0.65,1.9668
0.21,0.01,2.92525
0.86,0.08,3.8701
0.04,0.81,1.12355
0.46,0.98,2.25045
0.4,0.28,2.4654
0.71,0.51,3.21065
0.6,0.45,2.8297
0.64,0.88,2.8711
0.16,0.53,1.61465
0.9,0.69,3.9004
0.78,0.99,3.4059
0.96,0.71,4.22775
0.8,0.16,3.6463
0.91,0.83,3.97665
0.43,0.88,2.1883
0.3,0.45,2.0305
0.06,0.71,1.21415
0.01,0.34,1.5202
0.79,0.36,3.49795
0.25,0.32,2.0889
0.16,0.26,2.06595
0.26,0.96,1.67585
0.05,0.2,1.99015
0.24,0.57,1.7663
0.95,0.06,4.3022
0.53,0.88,2.48945
0.4,0.05,2.86685
0.83,0.18,3.7053
0.14,0.19,2.1612
0.52,0.46,2.61775
0.06,0.46,1.44975
0.19,0.53,1.68515
0.19,0.43,1.8012
0.08,0.1,2.4273
0.69,0.4,3.135
0.6,0.56,2.76435
0.25,0.59,1.76655
0.8,0.21,3.61235
0.9,0.18,3.9927
0.7,0.22,3.3181
0.91,0.94,4.0345
0.65,0.11,3.24795
0.07,0.44,1.4913
0.87,0.85,3.77645
0.84,0.05,3.84305
0.49,0.33,2.6025
0.63,0.27,3.0652
0.62,0.54,2.8677
0.58,0.13,3.0237
0.11,0.51,1.50925
0.86,0.39,3.711
0.87,0.23,3.79285
0.47,0.63,2.3824
0.42,0.22,2.5631
0.88,0.43,3.83165
0.01,0.15,2.14705
0.43,0.96,2.1836
0.4,0.43,2.3146
0.05,0.02,2.85125
0.19,0.19,2.23745
0.34,0.69,1.98465
0.57,0.55,2.72025
0.26,0.48,1.90535
0.21,0.52,1.7279
0.09,0.69,1.3116
0.36,0.55,2.13635
0.04,0.87,1.11965
0.79,0.69,3.42425
0.8,0.03,3.6965
0.36,0.58,2.0895
0.0,0.12,2.2797
0.65,0.17,3.18255
0.02,0.65,1.0912
0.2,0.84,1.54095
0.57,0.8,2.6303
0.17,0.31,1.9659
0.82,0.57,3.57985
0.44,0.06,2.8843
0.63,0.99,2.7849
0.85,0.04,3.93295
0.1,0.51,1.48215
0.45,0.2,2.67685
0.8,0.19,3.64605
0.67,0.57,3.0368
0.1,0.35,1.72125
0.59,0.51,2.8395
0.33,0.76,1.92985
0.93,1.0,4.17725
0.55,0.2,2.94825
0.29,0.78,1.8238
0.99,0.59,4.51625
0.97,0.01,4.4619
0.21,0.86,1.5737
0.7,0.84,3.05855
0.14,0.18,2.22455
0.36,0.65,2.0317
0.03,0.05,2.6507
0.44,0.42,2.45385
0.29,0.98,1.7832
0.82,0.48,3.55035
0.45,0.07,2.8963
0.27,0.93,1.7215
0.02,0.28,1.68615
0.56,0.66,2.69715
0.93,0.86,4.0743
0.2,0.94,1.5155
0.15,0.43,1.72055
0.7,0.52,3.1233
0.44,0.23,2.59505
0.77,0.88,3.32025
0.2,0.86,1.53235
0.13,0.67,1.4127
0.22,0.65,1.6843
0.94,0.08,4.26165
0.93,0.17,4.1177
0.99,0.89,4.67125
0.98,0.63,4.40255
0.02,0.51,1.23685
0.4,0.04,2.87355
0.82,0.42,3.624
0.54,0.68,2.59535
0.91,0.76,3.9961
0.01,0.12,2.2914
0.04,0.34,1.6596
0.58,0.23,2.96825
0.89,0.07,4.01155
0.55,0.49,2.65265
0.3,0.84,1.8551
0.3,0.16,2.48765
0.48,0.2,2.75105
0.0,0.59,1.06935
0.4,0.54,2.23655
0.85,0.12,3.8391
0.06,0.15,2.17915
0.94,0.61,4.06
0.65,0.38,3.02495
0.14,0.97,1.3794
0.42,0.61,2.27425
0.4,0.83,2.09575
0.34,0.17,2.4953
0.08,0.43,1.5653
0.53,0.65,2.571
0.05,0.98,1.13225
0.43,0.1,2.80265
0.69,0.13,3.33195
0.2,0.98,1.53305
0.63,0.33,2.9814
0.97,0.31,4.28155
0.97,0.36,4.32925
0.86,0.51,3.7377
0.8,0.61,3.4814
0.08,0.46,1.5207
0.73,0.96,3.1963
0.32,0.32,2.2371
0.88,0.1,3.95825
0.0,0.96,0.99475
0.88,0.01,3.98155
0.22,0.04,2.74185
0.27,0.23,2.28855
0.04,0.46,1.3793
0.0,0.7,1.01145
0.79,0.94,3.3978
0.89,0.61,3.86495
0.59,0.59,2.80085
0.06,0.87,1.17555
0.59,0.39,2.8308
0.84,0.17,3.8022
0.77,0.97,3.312
0.53,0.41,2.71535
0.15,0.4,1.75735
0.8,0.9,3.4485
0.01,0.44,1.31775
0.04,0.43,1.44585
0.76,0.61,3.28835
0.92,0.6,3.9309
0.97,0.22,4.3555
0.22,0.5,1.8156
0.38,0.28,2.4388
0.08,0.56,1.3855
0.4,0.38,2.3463
0.31,0.44,2.08425
0.87,0.73,3.75315
0.93,0.58,4.0186
1.0,0.27,4.6933
0.99,0.29,4.55855
0.23,0.22,2.2254
0.64,0.02,3.2667
0.51,0.55,2.5409
0.63,0.47,2.90755
0.98,0.55,4.44025
0.11,0.7,1.356
0.91,0.08,4.0865
0.86,0.8,3.6919
0.32,0.38,2.15335
0.56,0.56,2.65415
0.72,0.33,3.2552
0.28,0.52,1.95885
0.6,0.54,2.8075
0.41,0.01,2.95315
0.47,0.28,2.6517
0.65,0.42,3.00415
0.38,0.94,2.0635
0.8,0.76,3.46865
0.65,0.13,3.22665
0.47,0.12,2.83285
0.12,0.82,1.33455
0.52,0.78,2.49325
0.61,0.26,3.0164
0.33,0.28,2.3104
0.22,0.58,1.69995
0.62,0.17,3.14205
0.24,0.15,2.39465
0.79,0.98,3.41005
0.22,0.12,2.4163
0.78,0.93,3.3948
0.07,0.6,1.3124
0.73,0.25,3.3702
0.7,0.69,3.05635
0.0,0.56,1.0878
0.58,0.87,2.6482
0.86,0.78,3.70285
0.01,0.25,1.7651
0.21,0.18,2.28375
0.37,0.76,2.01385
0.36,0.98,1.9163
0.03,0.2,1.93275
0.59,0.97,2.66755
0.69,0.39,3.1059
1.0,0.52,4.7168
0.24,0.83,1.67025
0.61,0.75,2.76665
0.78,0.2,3.5884
0.58,0.52,2.7551
0.08,0.69,1.27265
0.6,0.09,3.16255
0.11,0.38,1.71125
0.02,0.31,1.6316
0.37,0.14,2.62295
0.68,0.13,3.2995
0.93,0.68,4.05835
0.95,0.5,4.22715
0.64,0.36,3.03435
0.41,0.34,2.4091
0.23,0.4,1.9453
0.7,0.27,3.2604
0.77,0.41,3.4198
0.55,0.17,2.9147
0.33,0.25,2.37955
0.13,0.39,1.7289
0.6,0.4,2.8725
0.36,0.18,2.5241
0.89,0.72,3.8357
0.68,0.57,3.03815
0.66,0.26,3.16775
0.11,0.39,1.70315
0.58,0.42,2.8181
0.63,0.55,2.9011
0.37,0.44,2.2103
0.84,0.41,3.70185
0.53,0.42,2.7151
0.11,0.95,1.3021
0.94,0.13,4.16715
0.48,0.57,2.4518
0.27,0.41,2.01535
1.0,0.93,4.7813
0.77,0.54,3.376
0.02,0.39,1.46115
0.2,0.68,1.5877
0.68,0.82,3.0496
0.07,0.28,1.84255
0.78,0.25,3.4672
0.4,0.52,2.2525
0.79,0.08,3.6352
0.18,0.74,1.5328
0.84,0.54,3.6789
0.97,0.08,4.4108
0.18,0.02,2.84425
0.53,0.51,2.5981
0.35,0.2,2.48915
0.65,0.93,2.91635
0.22,0.09,2.4978
0.04,0.31,1.70295
0.96,0.58,4.25695
0.6,0.83,2.73095
0.68,0.6,3.06245
0.28,0.18,2.4091
0.13,0.02,2.8588
0.74,0.15,3.4432
0.95,0.03,4.3563
0.8,0.49,3.50985
0.95,0.27,4.1716
0.54,0.19,2.89635
0.23,0.5,1.8217
0.3,0.75,1.8142
0.03,0.92,1.0787
0.37,0.8,2.06175
0.37,0.97,2.0145
0.71,0.15,3.36935
0.99,0.79,4.57005
0.95,0.97,4.37555
0.51,0.94,2.46895
0.13,0.23,2.05645
0.72,0.77,3.1427
0.62,0.74,2.832
0.79,0.88,3.41935
0.32,0.26,2.3372
0.56,0.21,2.88745
0.72,0.74,3.1566
0.46,0.46,2.4398
0.67,0.37,3.0877
0.34,0.63,1.99045
0.66,0.01,3.26955
0.26,0.09,2.577
0.61,0.38,2.9531
0.03,0.39,1.44975
0.7,0.99,3.0751
0.63,0.77,2.81285
0.87,0.64,3.69425
0.05,0.86,1.14055
0.48,0.75,2.3506
0.23,0.62,1.68825
0.85,0.06,3.8927
0.81,0.1,3.7483
0.01,0.63,1.07025
0.15,0.72,1.45245
0.58,0.14,3.0223
0.11,0.75,1.34085
