x,y,score
0.35,0.98,1.38675
0.67,0.55,1.9391
0.07,0.56,1.3649
0.6,0.89,1.62935
0.36,0.56,1.71985
0.32,0.15,2.57485
0.34,0.73,1.526
0.56,0.08,2.80555
0.19,0.05,2.82565
0.22,0.9,1.2866
0.04,0.59,1.23395
1.0,0.76,1.9067
0.72,0.85,1.7206
0.29,0.59,1.64495
0.83,0.09,2.81915
0.53,0.76,1.6673
0.03,0.35,1.73785
0.78,0.27,2.40225
0.03,0.48,1.37605
0.21,0.32,2.05675
0.84,0.5,2.05685
0.69,0.52,1.963
0.34,0.76,1.5179
0.97,0.0,3.0938
0.48,0.6,1.76455
0.25,0.03,2.8941
0.45,0.59,1.75235
0.08,0.87,1.1112
0.5,0.68,1.70705
0.0,0.61,1.1035
0.13,0.05,2.8155
0.29,0.55,1.68225
0.76,0.67,1.8632
0.0,0.55,1.1598
0.96,0.35,2.2979
0.67,0.98,1.6283
0.13,0.09,2.6937
0.16,0.87,1.23435
1.0,0.86,1.8599
0.43,0.44,1.9607
0.75,0.53,2.0015
0.99,0.75,1.9059
0.43,1.0,1.45055
0.46,0.78,1.5986
0.07,0.83,1.10155
0.98,0.2,2.58905
0.83,0.15,2.67535
0.9,0.03,3.0074
0.47,0.24,2.3773
0.99,0.94,1.81725
0.13,0.77,1.2561
0.97,0.73,1.9054
0.12,0.72,1.2622
0.94,0.62,1.984
0.51,0.9,1.56645
0.72,0.96,1.6726
0.7,0.07,2.862
0.05,0.29,1.9698
0.94,0.81,1.8528
0.55,0.13,2.6638
0.34,0.15,2.5555
1.0,0.29,2.42545
0.59,0.43,2.03895
0.88,0.03,2.999
0.1,0.59,1.3841
0.75,0.82,1.75895
0.52,0.22,2.4391
0.67,0.48,2.02005
0.99,0.99,1.7896
0.45,0.79,1.57155
0.57,0.82,1.65025
0.91,0.47,2.1278
0.89,0.69,1.9153
0.9,0.6,2.0002
0.73,0.23,2.4717
0.83,0.29,2.3839
0.33,0.54,1.7347
0.71,0.04,2.94305
0.43,0.16,2.5684
0.43,0.7,1.6447
0.95,0.83,1.8547
0.82,0.02,3.0173
0.37,0.38,2.0379
0.47,0.56,1.826
0.2,0.36,1.94725
0.28,0.74,1.46195
0.37,0.55,1.75045
0.43,0.72,1.62515
0.03,0.85,1.00915
0.77,0.86,1.7351
0.93,0.6,1.9961
0.2,0.58,1.54315
0.7,0.42,2.109
0.06,0.31,1.9242
0.0,0.45,1.37075
0.93,0.61,1.99365
0.42,0.73,1.6109
0.62,0.49,1.9964
0.66,0.23,2.4671
0.39,0.46,1.90165
0.27,0.16,2.5212
0.45,0.43,1.99305
0.37,0.89,1.44225
0.19,0.97,1.2231
0.24,0.01,2.95485
0.35,0.19,2.45805
0.93,0.02,3.0333
0.5,0.9,1.5593
0.27,0.86,1.3715
0.87,0.89,1.78325
0.54,0.05,2.88585
0.1,0.18,2.40475
0.94,0.25,2.48015
0.01,0.78,0.9978
0.66,0.88,1.671
0.96,0.43,2.20985
0.25,0.53,1.66585
0.04,0.55,1.30065
0.92,0.19,2.6106
0.48,0.89,1.5433
0.62,0.72,1.76065
0.2,0.83,1.29745
0.75,0.5,2.024
1.0,0.78,1.89985
0.41,0.84,1.52065
0.76,0.16,2.638
0.55,0.86,1.60765
0.41,0.9,1.482
0.95,0.54,2.0621
0.99,0.5,2.12375
0.43,0.27,2.29805
0.66,0.78,1.72735
0.65,0.69,1.78215
0.4,0.94,1.45165
0.88,0.69,1.90835
0.39,0.24,2.35335
0.14,0.84,1.21265
0.37,0.73,1.55675
0.37,0.05,2.8528
0.46,0.4,2.0538
0.13,0.29,2.07515
0.07,0.43,1.63245
0.78,0.51,2.02405
0.91,0.52,2.0688
0.35,0.41,1.96015
0.78,0.56,1.98515
0.66,0.65,1.8366
0.55,0.25,2.35585
0.67,0.04,2.93425
0.05,0.06,2.7653
0.97,0.81,1.8762
0.25,0.08,2.7531
0.7,0.51,1.98795
0.61,0.06,2.86145
0.28,0.67,1.5225
0.36,0.02,2.9452
0.43,0.52,1.8384
0.89,0.56,2.0227
0.48,0.46,1.95355
0.68,0.62,1.87025
0.69,0.92,1.66825
0.08,0.27,2.08655
0.49,0.96,1.52505
0.77,0.14,2.68315
0.28,0.99,1.31325
0.16,0.43,1.72405
0.56,0.57,1.86755
0.32,0.3,2.1678
0.35,0.7,1.5665
0.56,0.73,1.7023
0.61,0.52,1.95045
0.99,0.47,2.15995
0.98,0.04,2.986
0.21,0.73,1.39875
0.89,0.24,2.489
0.81,0.02,3.01995
0.93,0.98,1.77135
0.17,0.17,2.4464
0.82,0.07,2.8687
0.33,0.09,2.73515
0.0,0.05,2.79905
0.35,0.79,1.4949
0.14,0.16,2.47805
0.53,0.23,2.42365
0.23,0.52,1.65345
0.77,0.61,1.9212
0.08,0.48,1.5377
0.06,0.93,1.0369
0.44,0.38,2.0469
0.96,0.09,2.84425
0.41,0.06,2.83525
0.02,0.41,1.53885
0.97,0.92,1.8166
0.25,0.4,1.90015
0.59,0.32,2.25185
0.05,0.75,1.11175
0.73,0.2,2.54385
0.05,0.66,1.1841
0.86,0.81,1.82025
0.6,0.64,1.79925
0.28,0.72,1.48325
0.98,0.58,2.0362
0.68,0.69,1.7956
0.65,1.0,1.60555
0.4,0.34,2.1146
0.35,0.15,2.57535
0.62,0.09,2.8027
0.1,0.9,1.1226
0.19,0.69,1.40425
0.92,0.34,2.3171
0.51,0.62,1.77145
0.0,0.72,1.00905
0.71,0.39,2.16905
0.88,0.26,2.44395
0.01,0.04,2.82805
0.53,0.91,1.56985
0.82,0.63,1.9324
0.0,0.84,0.95015
0.71,0.53,1.9721
0.32,0.65,1.59305
0.44,0.91,1.50785
0.11,0.46,1.6034
0.82,0.83,1.7888
0.97,0.58,2.0202
0.17,0.88,1.2362
0.46,0.63,1.71605
0.79,0.03,2.9708
0.92,0.11,2.7863
0.8,0.6,1.93295
0.47,0.48,1.9291
0.38,0.58,1.72605
0.21,0.54,1.59935
0.83,0.91,1.74885
0.35,0.17,2.52405
0.13,0.65,1.3625
0.76,0.49,2.0441
0.36,0.21,2.40995
0.61,0.51,1.95975
0.12,0.36,1.8469
0.1,0.13,2.56185
0.24,0.62,1.54055
0.7,0.57,1.9184
0.92,0.32,2.34225
0.37,0.83,1.4831
0.12,0.97,1.1277
0.42,0.57,1.76715
0.14,0.99,1.1442
0.79,0.24,2.46935
0.29,0.73,1.49665
0.11,0.53,1.4678
0.73,0.72,1.80765
0.83,0.93,1.7468
0.22,0.66,1.4777
0.24,0.1,2.69585
0.96,0.0,3.0884
0.89,0.43,2.1701
0.66,0.22,2.47955
0.57,0.04,2.9156
0.87,0.86,1.8038
0.67,0.0,3.04995
0.52,0.03,2.94205
0.07,0.97,1.04725
0.43,0.41,2.00285
0.15,0.16,2.48885
0.2,0.08,2.73835
0.57,0.52,1.92075
0.81,0.18,2.6083
0.66,0.82,1.7095
0.77,0.67,1.8615
0.46,0.2,2.48095
0.59,0.78,1.70255
0.07,0.31,1.9492
0.17,0.33,1.99075
0.17,0.72,1.3503
0.13,0.12,2.60245
0.92,0.33,2.33415
0.6,0.39,2.1322
0.66,0.45,2.0588
0.08,0.82,1.13815
0.07,0.35,1.82995
0.12,0.55,1.46585
0.2,0.44,1.77565
0.86,0.97,1.73875
0.84,0.63,1.93225
0.65,0.53,1.95165
0.78,0.48,2.0735
0.47,0.26,2.32745
0.76,0.33,2.28635
0.02,0.79,1.0151
0.7,0.88,1.70435
0.09,0.44,1.64165
0.61,0.84,1.6586
0.88,0.41,2.18745
0.14,0.47,1.64965
0.54,0.29,2.28025
0.57,0.92,1.59885
0.14,0.98,1.153
0.13,0.0,2.96805
0.75,0.95,1.68655
0.12,0.09,2.6982
0.38,0.26,2.3013
0.14,0.48,1.6264
0.49,0.06,2.85245
0.93,0.37,2.27905
0.03,0.66,1.1341
0.48,0.7,1.68545
0.07,0.66,1.23475
0.07,0.09,2.6833
0.93,0.23,2.51745
0.17,0.95,1.20795
0.07,0.21,2.2842
0.55,0.14,2.6532
0.8,0.51,2.04215
0.96,0.03,3.015
0.09,0.09,2.6753
0.25,0.07,2.7766
0.58,0.35,2.1823
0.19,0.87,1.27055
0.17,0.99,1.18855
0.2,0.03,2.8847
0.77,0.37,2.22185
0.66,0.62,1.8444
0.75,0.35,2.25495
0.96,0.78,1.88555
0.49,0.3,2.2584
0.16,0.51,1.58075
1.0,0.8,1.88815
0.85,0.28,2.3997
0.33,0.8,1.46585
0.88,0.72,1.88275
0.52,0.55,1.84595
0.46,0.55,1.8055
0.82,0.14,2.70035
0.23,0.61,1.5298
0.91,0.45,2.148
0.15,0.02,2.9118
0.59,0.95,1.59095
0.76,0.21,2.5327
0.06,0.56,1.32945
0.73,0.45,2.0852
0.06,0.83,1.0794
0.28,0.38,1.95315
0.09,0.99,1.0777
0.64,0.3,2.3023
0.85,0.14,2.7146
0.74,0.3,2.3542
0.36,0.82,1.48495
0.38,0.52,1.80595
0.91,0.53,2.06095
0.04,0.93,1.00235
0.34,0.92,1.41
0.43,0.8,1.5615
0.65,0.65,1.8176
0.41,0.55,1.7847
0.19,0.73,1.36825
0.55,0.3,2.27715
0.42,0.31,2.18485
0.93,0.41,2.21145
0.02,0.24,2.1234
0.05,0.04,2.83585
0.9,0.07,2.8876
0.46,0.67,1.67485
0.83,0.14,2.7044
0.02,0.01,2.91645
0.35,0.82,1.46765
0.84,0.26,2.43025
0.66,0.81,1.70405
0.02,0.87,0.97685
0.09,0.11,2.62445
0.36,1.0,1.3924
0.31,0.74,1.4986
0.42,0.08,2.7838
0.15,0.63,1.4005
0.16,0.39,1.8542
0.48,0.13,2.664
0.77,0.71,1.84295
0.96,0.57,2.0419
0.78,0.66,1.8821
0.12,0.44,1.69005
0.85,0.64,1.9335
0.65,0.49,2.00085
0.95,0.96,1.7979
0.3,0.35,2.0497
0.95,0.69,1.94085
0.8,0.23,2.49355
0.71,0.77,1.76535
0.86,0.19,2.58325
0.43,0.33,2.1568
0.1,0.44,1.63895
0.42,0.49,1.86565
0.86,0.76,1.8543
0.27,0.46,1.8044
0.16,0.98,1.1766
0.98,0.74,1.91965
0.42,0.77,1.58035
0.19,0.52,1.60685
0.92,0.43,2.1799
0.96,0.19,2.60765
0.41,0.95,1.4559
0.72,0.08,2.83815
0.9,0.49,2.10065
0.38,0.3,2.2035
0.66,0.85,1.6851
0.33,0.52,1.74695
0.96,0.24,2.50685
0.69,0.85,1.6954
0.3,0.59,1.6469
0.82,0.81,1.7901
0.48,0.55,1.8242
0.08,0.76,1.16465
0.35,0.11,2.6777
0.15,0.48,1.6358
0.02,0.25,2.08035
0.81,0.59,1.95225
0.69,0.44,2.0775
0.36,0.24,2.346
0.01,0.41,1.4936
0.86,0.85,1.7956
0.79,0.66,1.89465
0.87,0.14,2.7142
0.25,0.47,1.76365
0.45,0.14,2.6425
0.77,0.79,1.781
0.82,0.39,2.20325
0.96,0.25,2.4916
0.25,0.97,1.29705
0.63,0.6,1.86095
0.96,0.63,1.9796
0.66,0.2,2.51895
0.66,0.21,2.5003
0.67,0.74,1.7577
0.03,0.15,2.4482
0.53,0.57,1.834
0.03,0.97,0.97205
0.09,0.87,1.12565
0.79,0.34,2.28625
0.97,0.38,2.26625
0.47,0.57,1.7956
0.27,0.07,2.78405
0.94,0.46,2.14395
0.46,0.69,1.6647
0.76,0.13,2.7161
0.12,0.85,1.1788
0.33,0.49,1.8085
0.63,0.94,1.626
0.14,0.53,1.5429
0.42,0.35,2.10425
0.72,0.29,2.3437
0.91,0.68,1.92775
0.62,0.34,2.21305
0.42,1.0,1.4422
0.45,0.38,2.0817
0.11,0.54,1.4755
0.11,0.68,1.29245
0.75,0.85,1.73715
0.31,0.35,2.0546
0.36,0.59,1.6883
0.64,0.13,2.69195
0.27,0.24,2.29415
0.81,0.68,1.87475
0.23,0.55,1.6226
0.44,0.6,1.73865
0.33,0.71,1.5356
0.03,0.54,1.2618
0.55,0.4,2.0961
0.54,0.69,1.7123
0.47,0.76,1.6287
0.37,0.75,1.54195
0.04,0.1,2.64605
0.72,0.83,1.7289
0.96,0.39,2.2434
0.17,0.2,2.35045
0.34,0.4,1.9624
0.75,0.84,1.7404
0.42,0.23,2.37965
0.81,0.57,1.983
0.98,0.73,1.91465
0.07,0.3,1.95165
0.03,0.43,1.4832
0.85,0.32,2.32395
0.8,0.08,2.838
0.69,0.33,2.25915
0.23,0.6,1.55055
0.9,0.5,2.0892
0.69,0.72,1.78455
0.74,0.78,1.7714
0.94,0.94,1.79225
0.58,0.92,1.6007
0.84,0.53,2.0277
0.38,0.88,1.4682
0.46,0.89,1.53025
0.18,0.05,2.82595
0.24,0.31,2.1145
0.21,0.63,1.4733
0.68,0.67,1.81845
0.88,0.12,2.77205
0.85,0.76,1.8414
0.45,0.18,2.51525
0.52,0.91,1.5663
0.93,0.14,2.73
0.7,0.15,2.6477
0.54,0.2,2.47695
0.75,0.51,2.0162
0.15,0.71,1.31575
0.38,0.96,1.43055
0.64,0.67,1.7993
0.55,0.74,1.6977
0.96,0.86,1.83785
0.03,0.62,1.1675
0.12,0.52,1.5269
0.41,0.67,1.64615
0.62,0.59,1.8681
0.8,0.63,1.91445
0.82,1.0,1.70875
0.28,0.41,1.89225
0.3,0.28,2.2128
0.61,0.03,2.95155
0.74,0.65,1.8717
0.29,0.63,1.57475
0.79,0.57,1.9702
0.53,0.93,1.57185
0.49,0.32,2.203
0.94,0.54,2.0713
0.47,0.15,2.60755
0.19,0.35,1.93985
0.01,0.02,2.89155
0.53,0.78,1.6479
0.44,0.9,1.50865
0.57,0.93,1.59345
0.99,0.65,1.98125
0.19,0.44,1.76115
0.75,0.02,3.0073
0.46,0.64,1.71575
0.81,0.01,3.04165
0.02,0.48,1.3577
0.56,1.0,1.549
0.91,1.0,1.7476
0.36,0.34,2.10625
0.68,0.48,2.03035
0.44,0.14,2.6319
0.3,0.93,1.3697
0.9,0.26,2.45725
0.28,0.53,1.72125
0.32,0.95,1.3741
0.98,0.66,1.9716
0.93,0.49,2.11205
0.04,0.47,1.43245
0.14,0.52,1.55465
0.94,0.29,2.4022
0.6,0.17,2.5868
0.97,0.14,2.72745
0.16,0.57,1.5079
0.4,0.75,1.57765
0.16,0.84,1.24245
0.86,0.5,2.07675
0.32,0.86,1.41745
0.81,0.53,2.0228
0.94,0.27,2.437
0.96,0.68,1.94915
0.35,0.48,1.8378
0.24,0.93,1.3057
0.24,0.84,1.34795
0.55,0.19,2.5175
0.26,0.51,1.7055
0.83,0.78,1.82715
0.22,0.17,2.4789
1.0,0.81,1.869
1.0,0.79,1.8856
0.56,0.34,2.20875
0.72,0.22,2.49265
0.44,0.8,1.57215
0.34,0.18,2.48955
0.13,0.06,2.7915
0.22,0.96,1.2621
0.14,0.05,2.8148
0.24,0.73,1.43045
0.59,0.05,2.88325
0.93,0.19,2.6097
0.97,0.75,1.9108
0.67,0.59,1.8866
0.24,0.72,1.43425
0.89,0.32,2.3449
0.37,0.9,1.4491
0.22,0.81,1.34935
0.49,0.67,1.7125
0.35,0.77,1.5123
0.04,0.23,2.20035
0.88,0.75,1.869
0.65,0.91,1.65105
0.84,0.74,1.8529
0.91,0.42,2.1933
0.03,0.79,1.03345
0.37,0.64,1.64635
0.65,0.19,2.55855
0.1,0.61,1.3529
0.25,0.87,1.34625
0.6,0.77,1.6996
0.68,0.24,2.44095
0.35,0.5,1.8032
0.86,0.65,1.92525
0.5,0.73,1.6602
0.35,0.86,1.45525
0.4,0.74,1.5921
0.79,0.18,2.60255
0.18,0.71,1.36855
0.89,0.83,1.8303
0.42,0.74,1.59785
0.63,0.17,2.58765
0.08,0.95,1.0647
0.4,0.61,1.6952
0.64,0.95,1.63605
0.14,0.6,1.43785
0.91,0.09,2.854
0.64,0.62,1.8569
0.72,0.09,2.8119
0.0,0.88,0.92915
0.38,0.85,1.48915
0.92,0.36,2.28995
0.22,0.24,2.27015
0.23,0.54,1.6351
0.48,0.88,1.55155
0.35,0.06,2.83165
0.25,0.19,2.43185
0.91,0.33,2.3305
0.54,0.02,2.9688
0.41,0.59,1.73365
0.42,0.28,2.2756
0.05,0.63,1.2151
0.5,0.4,2.06735
0.34,0.53,1.7507
0.35,0.04,2.88405
0.09,0.43,1.63675
0.64,0.28,2.33735
0.3,0.25,2.28375
0.57,0.9,1.599
0.75,0.44,2.1083
0.49,0.69,1.6959
0.03,0.81,1.03175
0.29,0.06,2.8139
0.18,0.88,1.2563
0.7,0.7,1.81215
0.22,0.59,1.55575
0.1,0.2,2.34275
0.52,0.8,1.63625
0.98,0.25,2.4872
0.38,0.27,2.2685
0.65,0.09,2.80265
0.21,0.22,2.3215
0.79,0.75,1.81145
0.09,0.07,2.75125
0.24,0.16,2.51305
0.94,0.19,2.5964
0.49,0.75,1.6438
0.25,0.57,1.60955
0.46,0.9,1.5265
0.44,0.03,2.9328
0.57,0.13,2.66975
0.5,0.48,1.9327
0.12,0.07,2.76055
0.62,0.33,2.23335
0.53,0.12,2.6982
0.5,0.32,2.21135
1.0,0.68,1.9707
0.65,0.97,1.62025
0.76,0.24,2.46105
0.77,0.89,1.7353
0.53,0.11,2.7256
0.03,0.34,1.7543
0.98,0.43,2.2051
0.93,0.66,1.94875
0.81,0.82,1.7807
0.49,0.25,2.3584
0.41,0.31,2.17775
0.26,0.72,1.4547
0.43,0.65,1.68635
0.19,0.21,2.34815
0.82,0.68,1.88055
0.83,0.64,1.93395
0.19,0.42,1.80225
0.65,0.25,2.3984
0.19,0.28,2.1459
0.63,0.03,2.9594
0.91,0.67,1.9252
0.9,0.11,2.79915
0.28,0.33,2.068
0.27,0.26,2.2568
0.83,0.53,2.02315
0.34,0.21,2.4011
0.12,0.46,1.61945
0.95,0.15,2.7076
0.98,0.96,1.80525
0.34,0.93,1.40725
0.82,0.55,2.00265
0.18,0.15,2.5209
0.08,0.75,1.1694
0.33,0.77,1.48995
0.11,0.5,1.5499
0.22,0.25,2.2371
0.66,0.49,2.0069
0.06,0.4,1.66305
0.66,0.56,1.91885
0.18,0.96,1.21145
0.67,0.62,1.86495
0.27,0.61,1.5956
0.52,0.84,1.6012
0.86,0.14,2.7028
0.23,0.39,1.8899
0.68,0.29,2.3514
0.22,0.11,2.6546
0.64,0.41,2.1043
0.72,0.73,1.798
0.27,0.0,2.9911
0.74,0.75,1.80025
0.9,0.7,1.91065
0.9,0.36,2.2731
0.74,0.72,1.8119
0.87,0.7,1.8976
0.24,0.65,1.50255
0.03,0.71,1.09165
0.94,0.9,1.8106
0.99,0.64,1.99375
0.12,0.33,1.9539
0.63,0.32,2.2553
0.22,0.88,1.29855
0.46,0.95,1.49655
0.08,0.08,2.714
0.09,0.46,1.5833
0.18,0.98,1.20585
0.95,0.13,2.75735
0.62,0.07,2.84645
0.14,0.2,2.3455
0.3,0.52,1.7292
0.15,0.06,2.7906
0.35,0.89,1.4355
0.58,0.51,1.9387
0.03,0.03,2.8588
0.4,0.9,1.4747
0.85,0.88,1.7796
0.76,0.27,2.40525
0.16,0.29,2.092
0.52,0.01,2.99625
0.53,0.46,1.9719
0.93,0.24,2.5084
0.71,0.08,2.8341
0.67,0.17,2.6054
0.45,0.45,1.9527
0.06,0.42,1.61515
0.67,0.08,2.82415
0.71,0.17,2.6101
0.0,0.17,2.37275
0.01,0.5,1.272
0.34,0.65,1.60635
0.21,0.01,2.9518
0.86,0.08,2.86535
0.04,0.81,1.05325
0.46,0.98,1.4844
0.4,0.28,2.2649
0.71,0.51,2.0002
0.6,0.45,2.03035
0.64,0.88,1.656
0.16,0.53,1.55075
0.9,0.69,1.9014
0.78,0.99,1.684
0.96,0.71,1.92875
0.8,0.16,2.6392
0.91,0.83,1.82765
0.43,0.88,1.51005
0.3,0.45,1.8384
0.06,0.71,1.1605
0.01,0.34,1.6866
0.79,0.36,2.25175
0.25,0.32,2.08475
0.16,0.26,2.17565
0.26,0.96,1.30745
0.05,0.2,2.267
0.24,0.57,1.60285
0.95,0.06,2.9351
0.53,0.88,1.5842
0.4,0.05,2.87535
0.83,0.18,2.60005
0.14,0.19,2.3829
0.52,0.46,1.9636
0.06,0.46,1.51035
0.19,0.53,1.59055
0.19,0.43,1.77345
0.08,0.1,2.6532
0.69,0.4,2.13265
0.6,0.56,1.8832
0.25,0.59,1.5932
0.8,0.21,2.5322
0.9,0.18,2.62365
0.7,0.22,2.4866
0.91,0.94,1.76935
0.65,0.11,2.7557
0.07,0.44,1.57795
0.87,0.85,1.807
0.84,0.05,2.9379
0.49,0.33,2.1688
0.63,0.27,2.36945
0.62,0.54,1.93555
0.58,0.13,2.6765
0.11,0.51,1.52315
0.86,0.39,2.2132
0.87,0.23,2.5005
0.47,0.63,1.7348
0.42,0.22,2.416
0.88,0.43,2.1573
0.01,0.15,2.46025
0.43,0.96,1.47015
0.4,0.43,1.9486
0.05,0.02,2.90095
0.19,0.19,2.4101
0.34,0.69,1.57275
0.57,0.55,1.892
0.26,0.48,1.75955
0.21,0.52,1.62355
0.09,0.69,1.23805
0.36,0.55,1.74205
0.04,0.87,1.0261
0.79,0.69,1.86175
0.8,0.03,2.98565
0.36,0.58,1.70925
0.0,0.12,2.5532
0.65,0.17,2.5899
0.02,0.65,1.09995
0.2,0.84,1.3056
0.57,0.8,1.6559
0.17,0.31,2.0534
0.82,0.57,1.97395
0.44,0.06,2.8547
0.63,0.99,1.5977
0.85,0.04,2.95665
0.1,0.51,1.5047
0.45,0.2,2.48135
0.8,0.19,2.5721
0.67,0.57,1.91855
0.1,0.35,1.8558
0.59,0.51,1.9378
0.33,0.76,1.5018
0.93,1.0,1.75595
0.55,0.2,2.50815
0.29,0.78,1.4444
0.99,0.59,2.02755
0.97,0.01,3.0754
0.21,0.86,1.3049
0.7,0.84,1.7189
0.14,0.18,2.41995
0.36,0.65,1.6223
0.03,0.05,2.7997
0.44,0.42,1.99795
0.29,0.98,1.3307
0.82,0.48,2.07695
0.45,0.07,2.8188
0.27,0.93,1.3326
0.02,0.28,1.9719
0.56,0.66,1.76145
0.93,0.86,1.81845
0.2,0.94,1.2443
0.15,0.43,1.7383
0.7,0.52,1.99425
0.44,0.23,2.3964
0.77,0.88,1.73
0.2,0.86,1.28615
0.13,0.67,1.3317
0.22,0.65,1.4805
0.94,0.08,2.8705
0.93,0.17,2.64715
0.99,0.89,1.83625
0.98,0.63,1.996
0.02,0.51,1.29535
0.4,0.04,2.89495
0.82,0.42,2.1674
0.54,0.68,1.7364
0.91,0.76,1.8689
0.01,0.12,2.56285
0.04,0.34,1.8246
0.58,0.23,2.44935
0.89,0.07,2.88295
0.55,0.49,1.9433
0.3,0.84,1.42235
0.3,0.16,2.53415
0.48,0.2,2.46075
0.0,0.59,1.12845
0.4,0.54,1.7852
0.85,0.12,2.7454
0.06,0.15,2.48135
0.94,0.61,1.9984
0.65,0.38,2.1576
0.14,0.97,1.15595
0.42,0.61,1.7131
0.4,0.83,1.5105
0.34,0.17,2.4898
0.08,0.43,1.63245
0.53,0.65,1.7529
0.05,0.98,1.0025
0.43,0.1,2.7295
0.69,0.13,2.70245
0.2,0.98,1.22495
0.63,0.33,2.2283
0.97,0.31,2.3715
0.97,0.36,2.2895
0.86,0.51,2.07475
0.8,0.61,1.93905
0.08,0.46,1.5786
0.73,0.96,1.66745
0.32,0.32,2.1235
0.88,0.1,2.811
0.0,0.96,0.90735
0.88,0.01,3.0513
0.22,0.04,2.85715
0.27,0.23,2.33975
0.04,0.46,1.4649
0.0,0.7,1.01645
0.79,0.94,1.724
0.89,0.61,1.9809
0.59,0.59,1.839
0.06,0.87,1.06355
0.59,0.39,2.1314
0.84,0.17,2.6363
0.77,0.97,1.6939
0.53,0.41,2.05245
0.15,0.4,1.7972
0.8,0.9,1.7448
0.01,0.44,1.404
0.04,0.43,1.53225
0.76,0.61,1.9259
0.92,0.6,1.9802
0.97,0.22,2.53615
0.22,0.5,1.67685
0.38,0.28,2.25255
0.08,0.56,1.388
0.4,0.38,2.0403
0.31,0.44,1.86705
0.87,0.73,1.8711
0.93,0.58,2.0104
1.0,0.27,2.46195
0.99,0.29,2.42
0.23,0.22,2.3262
0.64,0.02,2.9879
0.51,0.55,1.85205
0.63,0.47,2.0176
0.98,0.55,2.06265
0.11,0.7,1.2749
0.91,0.08,2.8587
0.86,0.8,1.82105
0.32,0.38,2.0031
0.56,0.56,1.86155
0.72,0.33,2.274
0.28,0.52,1.70485
0.6,0.54,1.90395
0.41,0.01,2.98175
0.47,0.28,2.28355
0.65,0.42,2.0996
0.38,0.94,1.4367
0.8,0.76,1.8321
0.65,0.13,2.679
0.47,0.12,2.689
0.12,0.82,1.20165
0.52,0.78,1.63545
0.61,0.26,2.3749
0.33,0.28,2.2168
0.22,0.58,1.57205
0.62,0.17,2.58125
0.24,0.15,2.54135
0.79,0.98,1.69565
0.22,0.12,2.62305
0.78,0.93,1.71505
0.07,0.6,1.2995
0.73,0.25,2.42695
0.7,0.69,1.81695
0.0,0.56,1.15885
0.58,0.87,1.62185
0.86,0.78,1.8339
0.01,0.25,2.0565
0.21,0.18,2.44845
0.37,0.76,1.5347
0.36,0.98,1.3931
0.03,0.2,2.27595
0.59,0.97,1.5851
0.69,0.39,2.13535
1.0,0.52,2.08755
0.24,0.83,1.3525
0.61,0.75,1.715
0.78,0.2,2.5397
0.58,0.52,1.92935
0.08,0.69,1.2152
0.6,0.09,2.8038
0.11,0.38,1.7994
0.02,0.31,1.8464
0.37,0.14,2.6179
0.68,0.13,2.70575
0.93,0.68,1.9474
0.95,0.5,2.1119
0.64,0.36,2.1918
0.41,0.34,2.1229
0.23,0.4,1.88105
0.7,0.27,2.38395
0.77,0.41,2.16725
0.55,0.17,2.5645
0.33,0.25,2.2965
0.13,0.39,1.783
0.6,0.4,2.10155
0.36,0.18,2.4845
0.89,0.72,1.89545
0.68,0.57,1.9199
0.66,0.26,2.39275
0.11,0.39,1.7712
0.58,0.42,2.07545
0.63,0.55,1.91215
0.37,0.44,1.91865
0.84,0.41,2.1954
0.53,0.42,2.04155
0.11,0.95,1.11975
0.94,0.13,2.74135
0.48,0.57,1.808
0.27,0.41,1.88915
1.0,0.93,1.8244
0.77,0.54,1.9995
0.02,0.39,1.5947
0.2,0.68,1.40985
0.68,0.82,1.71885
0.07,0.28,2.04755
0.78,0.25,2.45415
0.4,0.52,1.8139
0.79,0.08,2.85745
0.18,0.74,1.34745
0.84,0.54,2.0261
0.97,0.08,2.87395
0.18,0.02,2.9128
0.53,0.51,1.9007
0.35,0.2,2.43215
0.65,0.93,1.6356
0.22,0.09,2.7057
0.04,0.31,1.90965
0.96,0.58,2.0244
0.6,0.83,1.6613
0.68,0.6,1.88595
0.28,0.18,2.4591
0.13,0.02,2.9049
0.74,0.15,2.6629
0.95,0.03,3.01325
0.8,0.49,2.05645
0.95,0.27,2.4429
0.54,0.19,2.51515
0.23,0.5,1.6787
0.3,0.75,1.48455
0.03,0.92,0.98575
0.37,0.8,1.5131
0.37,0.97,1.4134
0.71,0.15,2.65935
0.99,0.79,1.88455
0.95,0.97,1.7803
0.51,0.94,1.54175
0.13,0.23,2.26765
0.72,0.77,1.7684
0.62,0.74,1.73475
0.79,0.88,1.7544
0.32,0.26,2.2766
0.56,0.21,2.47605
0.72,0.74,1.789
0.46,0.46,1.9369
0.67,0.37,2.19005
0.34,0.63,1.6358
0.66,0.01,3.02355
0.26,0.09,2.71475
0.61,0.38,2.13525
0.03,0.39,1.59685
0.7,0.99,1.6463
0.63,0.77,1.72555
0.87,0.64,1.93625
0.05,0.86,1.0486
0.48,0.75,1.6313
0.23,0.62,1.5339
0.85,0.06,2.9076
0.81,0.1,2.80275
0.01,0.63,1.09665
0.15,0.72,1.32765
0.58,0.14,2.65215
0.11,0.75,1.23445
0.66,0.46,2.0412
