x,y,score
0.53,0.49,3.00005
0.04,0.2,1.48165
0.29,0.74,1.7675
0.72,0.69,2.83195
0.66,0.08,2.88545
0.68,0.77,2.95615
0.23,0.13,2.33045
0.47,0.45,2.80615
0.1,0.36,1.62095
0.31,0.43,2.1287
0.69,0.07,2.9183
0.52,0.95,2.5103
0.25,0.43,1.98035
0.14,0.28,1.8489
0.8,0.93,2.88245
0.74,0.59,2.73435
0.29,0.26,2.25595
0.05,0.08,1.91315
0.05,0.81,1.1662
0.64,0.16,2.82745
0.64,0.42,2.7695
0.9,0.74,2.6636
0.08,0.92,1.21635
0.94,0.37,2.75825
0.31,0.45,2.1023
0.2,0.3,1.99155
1.0,0.55,2.6866
0.11,0.37,1.6003
0.84,0.19,2.8237
0.96,0.88,2.68065
0.29,0.19,2.30745
0.08,0.21,1.7152
0.16,0.06,2.4827
0.09,0.25,1.703
0.67,0.03,2.9657
0.2,0.24,2.08035
0.52,0.02,2.9739
0.41,0.93,1.93105
0.84,0.66,2.6722
0.35,0.45,2.2418
0.6,0.31,2.8335
0.96,0.46,2.71565
0.82,0.33,2.7471
0.37,0.85,1.8838
0.61,0.91,2.9816
0.15,0.04,2.67065
0.02,0.37,1.18945
0.54,0.45,3.00495
0.63,0.09,2.87625
0.29,0.42,2.0761
0.22,0.0,3.0042
0.78,0.7,2.73605
0.98,0.67,2.63635
0.24,0.24,2.15735
0.17,0.07,2.49625
0.76,0.96,2.94635
0.18,0.11,2.27215
0.17,0.37,1.8313
0.98,0.75,2.65345
0.6,0.19,2.8198
0.77,0.98,2.91855
0.53,0.13,2.843
0.95,0.82,2.67645
0.6,0.22,2.79445
0.74,0.22,2.77405
0.25,0.23,2.18535
0.17,0.7,1.54
0.75,0.76,2.82215
0.55,0.41,2.99805
0.33,0.37,2.24035
0.84,0.12,2.88225
0.01,0.68,1.04205
0.14,0.8,1.4157
0.22,0.78,1.62175
0.57,0.2,2.7997
0.08,0.7,1.29015
0.82,0.3,2.74405
0.94,0.07,2.9427
0.17,0.25,1.98205
0.5,0.57,2.87955
0.62,0.22,2.7865
0.31,0.79,1.7703
0.45,0.84,2.2706
0.77,0.81,2.82485
0.88,0.44,2.70915
0.24,0.92,1.5514
0.1,0.99,1.2406
0.39,0.6,2.2387
0.92,0.46,2.717
0.36,0.19,2.47745
0.71,0.13,2.8512
0.39,0.86,1.9195
0.85,0.84,2.75465
0.17,0.86,1.45555
0.83,0.25,2.7913
0.3,0.03,2.89425
0.52,0.5,2.92605
0.36,0.95,1.74615
0.73,0.87,2.92535
0.43,0.12,2.73485
0.04,0.08,1.8041
0.66,0.99,2.9957
0.59,0.24,2.84
0.4,0.27,2.5408
0.22,0.36,1.9799
0.59,0.62,3.06545
0.4,0.32,2.5035
0.02,0.9,1.04875
0.41,0.21,2.6083
0.84,0.48,2.67935
0.86,0.64,2.6642
0.45,0.94,2.08865
0.79,0.79,2.7908
0.64,0.91,3.0507
0.42,0.45,2.55535
0.99,0.95,2.69085
0.08,0.98,1.19475
0.95,0.37,2.76965
0.59,0.4,2.8709
0.52,0.07,2.8981
0.21,0.57,1.75555
0.59,0.29,2.82545
0.04,0.3,1.35995
0.96,0.77,2.6541
0.06,0.74,1.21945
0.14,0.94,1.3436
0.29,0.39,2.10385
0.19,0.04,2.6996
0.45,0.52,2.64325
0.03,0.93,1.07415
0.47,0.85,2.40255
0.62,0.29,2.77245
0.4,0.96,1.8551
0.01,0.1,1.33725
0.59,0.2,2.83135
0.68,0.1,2.8797
0.49,0.39,2.8898
0.38,0.61,2.17015
0.88,0.71,2.66095
0.71,0.8,2.92895
0.32,0.12,2.55905
0.53,0.3,2.89305
0.67,0.82,2.9844
0.53,0.43,2.9709
0.28,0.01,2.95075
0.71,0.05,2.9417
0.55,0.23,2.8282
0.04,0.22,1.452
0.79,0.93,2.8947
0.67,0.99,2.90525
0.65,0.22,2.78725
0.01,0.99,1.00925
0.09,0.29,1.64685
0.71,0.71,2.86235
0.24,0.38,2.0152
0.5,0.82,2.5611
0.8,0.73,2.73505
0.04,0.51,1.2278
0.92,0.56,2.65665
0.31,0.99,1.6379
0.39,0.0,3.0068
0.78,0.52,2.67765
0.99,0.26,2.8065
0.96,0.8,2.6711
0.7,0.96,2.9587
0.48,0.59,2.831
0.7,0.13,2.8449
0.31,0.28,2.25045
0.27,0.51,1.9475
0.95,0.19,2.85365
0.11,0.41,1.5769
0.1,0.83,1.2941
0.31,0.18,2.39445
0.76,0.3,2.737
0.03,0.45,1.20825
0.78,0.72,2.75385
0.02,0.85,1.0576
0.17,0.9,1.44065
0.84,0.76,2.7158
0.27,0.85,1.6679
0.8,0.39,2.6953
0.2,0.97,1.45435
0.81,0.28,2.7566
0.53,0.16,2.82745
0.74,0.38,2.7016
0.96,0.74,2.6364
0.11,0.99,1.25565
0.83,0.76,2.72295
0.97,0.06,2.95555
0.51,0.58,2.896
0.39,0.65,2.22235
0.2,0.8,1.5319
0.69,0.02,2.989
0.98,0.68,2.6265
0.31,0.63,1.93
0.4,0.88,1.92795
0.25,0.38,2.02295
0.84,0.85,2.78
0.45,0.93,2.0468
0.04,0.82,1.1292
0.97,0.97,2.76425
0.56,0.78,2.99635
0.46,0.15,2.75235
0.47,0.08,2.84805
0.06,0.0,3.0008
0.5,0.03,2.95395
0.24,0.23,2.17895
0.2,0.78,1.5644
0.61,0.08,2.88675
0.54,0.15,2.8244
0.9,0.93,2.77405
0.01,0.01,2.42145
0.37,0.58,2.16235
0.21,0.25,2.0637
0.39,0.15,2.60965
0.26,0.07,2.63955
0.16,0.46,1.68535
0.63,0.89,2.9992
0.0,0.93,0.98655
0.77,0.01,2.9987
0.44,0.98,1.9168
0.54,0.93,2.6484
0.5,0.7,2.7958
0.78,0.03,2.97375
0.88,0.0,3.0168
0.51,0.73,2.85525
0.88,0.35,2.73335
0.7,0.04,2.95675
0.08,0.55,1.3927
0.9,0.73,2.6489
0.31,0.52,2.01765
0.76,0.35,2.71605
0.27,0.92,1.61955
0.48,0.91,2.31885
0.59,0.79,3.06275
0.29,0.94,1.6234
0.68,0.9,3.01995
0.1,0.3,1.69165
0.22,0.51,1.81685
0.39,0.79,2.0202
0.67,0.02,2.98115
0.09,0.47,1.4746
0.06,0.98,1.14145
0.86,0.33,2.73975
0.3,0.68,1.8416
0.95,0.78,2.66355
0.37,0.23,2.48445
0.97,0.41,2.74775
0.09,0.32,1.60175
0.69,0.47,2.7015
0.69,1.0,2.9819
0.32,0.77,1.8156
0.19,0.95,1.4408
0.01,0.14,1.2759
0.39,0.41,2.4509
0.85,0.89,2.7993
0.35,0.94,1.7702
0.51,0.04,2.93825
0.24,0.17,2.26975
0.31,0.04,2.84745
0.7,0.77,2.9341
0.77,0.28,2.7669
0.05,0.54,1.24095
0.79,0.44,2.70225
0.86,0.69,2.6757
0.06,0.73,1.22305
1.0,0.47,2.7346
0.61,0.32,2.8366
0.45,0.12,2.77185
0.49,0.82,2.57935
0.44,0.3,2.68385
0.89,0.65,2.6511
0.22,0.82,1.60025
0.36,0.87,1.82125
0.77,0.38,2.71845
0.46,0.53,2.7026
0.43,0.4,2.62385
0.87,0.83,2.7292
0.44,0.58,2.54115
0.65,0.9,3.0126
0.13,0.28,1.83355
0.7,0.89,2.98815
0.1,0.89,1.2752
0.88,0.63,2.64635
0.9,0.94,2.7794
0.04,0.44,1.2628
0.67,0.97,2.91055
0.18,0.77,1.52075
0.92,0.86,2.70695
0.71,0.55,2.7251
0.21,0.41,1.9081
0.61,0.56,2.97295
0.42,0.41,2.5774
0.03,0.78,1.1082
0.76,0.65,2.72135
0.0,0.38,1.0449
0.46,0.27,2.74795
0.0,0.15,1.13035
0.5,0.55,2.872
0.38,0.59,2.2139
0.61,0.82,3.0854
0.76,0.23,2.7842
0.53,0.94,2.4617
0.83,0.99,2.8823
0.0,0.58,1.0226
0.56,0.41,2.95435
0.43,0.71,2.3621
0.38,0.68,2.06225
0.89,0.13,2.8807
0.17,0.36,1.8514
0.8,0.52,2.6756
0.09,0.66,1.34715
0.97,0.43,2.74505
0.11,0.03,2.60545
0.78,0.78,2.8062
0.85,0.47,2.68195
0.91,0.66,2.65235
0.5,0.45,2.8976
0.02,0.36,1.1942
0.21,0.89,1.52035
0.54,0.78,2.9429
0.08,0.09,2.03355
0.31,0.98,1.64375
1.0,0.11,2.9144
0.36,0.57,2.1595
0.81,0.79,2.7599
0.89,0.99,2.81915
0.2,0.52,1.76355
0.6,0.69,3.06725
0.99,0.81,2.668
0.85,0.63,2.65035
0.53,0.47,2.9929
0.36,0.27,2.41965
0.62,0.47,2.8971
0.37,0.32,2.42895
0.3,0.32,2.20925
0.98,0.13,2.8894
0.49,0.81,2.5239
0.88,0.96,2.8166
0.36,0.86,1.84255
0.74,0.04,2.96015
0.91,0.8,2.6863
0.89,0.39,2.72535
0.95,0.95,2.7539
0.08,0.78,1.26405
0.35,0.75,1.9463
0.84,0.13,2.876
0.15,0.9,1.4115
0.09,0.8,1.27875
0.37,0.41,2.35215
0.99,0.86,2.66285
0.5,0.49,2.89845
0.82,0.49,2.67545
0.0,0.77,0.99765
0.26,0.38,2.0512
0.96,0.52,2.687
0.49,0.93,2.3579
0.32,0.88,1.73155
0.92,0.64,2.64765
0.18,0.64,1.60725
0.91,0.9,2.7427
0.89,0.34,2.7582
0.55,0.39,2.98735
0.55,0.79,2.94725
0.29,0.75,1.7657
0.98,0.17,2.86945
1.0,0.62,2.6424
0.55,0.31,2.9056
0.22,0.22,2.1203
0.6,0.48,2.9251
0.32,0.28,2.29515
0.63,0.57,2.9329
0.4,0.17,2.61185
0.39,0.61,2.25465
0.11,0.05,2.4037
0.16,0.85,1.4367
0.16,0.15,2.12575
0.3,0.82,1.7662
0.83,1.0,2.87225
0.2,0.31,1.97735
0.84,0.78,2.7219
0.85,0.29,2.7745
0.76,0.93,2.928
0.66,0.89,3.00485
0.16,0.56,1.60205
0.06,0.86,1.17495
0.83,0.32,2.7375
0.51,0.99,2.2918
0.3,0.97,1.63085
0.53,0.53,2.98605
0.02,0.22,1.2784
1.0,0.51,2.7086
0.0,0.51,1.03285
0.49,0.23,2.7683
0.21,0.39,1.8976
0.76,0.53,2.6792
0.47,0.62,2.75125
0.84,0.49,2.67235
0.38,0.83,1.91075
0.16,0.34,1.8374
0.8,0.04,2.96735
0.07,0.95,1.18145
0.56,0.1,2.86845
0.43,0.64,2.4273
0.51,0.22,2.8049
0.82,0.73,2.71295
0.84,0.38,2.722
0.92,0.49,2.69135
0.26,0.34,2.0877
0.99,0.23,2.81695
0.06,0.14,1.74805
0.06,0.7,1.23205
0.6,0.68,3.05835
0.55,0.35,2.9195
0.76,0.51,2.689
0.99,0.07,2.94605
0.66,0.37,2.76415
0.12,0.02,2.7347
0.13,0.47,1.5965
0.76,0.97,2.93785
0.85,0.66,2.66365
0.01,0.24,1.17765
0.23,0.92,1.54905
0.61,0.78,3.0589
1.0,0.67,2.62605
0.47,0.98,2.124
0.86,0.43,2.6982
0.47,0.34,2.7823
0.94,0.74,2.64905
0.62,0.6,2.9796
0.21,0.05,2.61885
0.37,0.54,2.19075
0.33,0.62,1.9883
0.88,0.16,2.8473
0.98,0.0,3.0198
0.02,0.95,1.042
0.73,0.06,2.93725
0.6,0.85,3.0132
0.5,0.56,2.86265
0.11,0.32,1.67435
0.39,0.76,2.07865
0.92,0.99,2.79705
0.77,0.4,2.67755
0.59,0.47,2.93195
0.89,0.21,2.82215
0.29,0.58,1.92815
0.39,0.96,1.8031
0.17,0.67,1.56015
0.14,0.42,1.6989
0.3,0.24,2.2996
0.93,0.75,2.658
0.7,0.94,2.97245
0.14,0.96,1.33965
0.85,0.77,2.71795
0.59,0.15,2.8366
0.45,0.67,2.50945
0.69,0.9,2.9958
0.15,0.54,1.60075
0.49,0.17,2.7522
0.2,0.2,2.1247
0.96,0.54,2.6751
0.66,0.28,2.7703
0.44,0.96,1.9429
0.22,0.45,1.8596
0.6,0.21,2.81595
0.64,0.12,2.86545
0.55,0.65,3.02875
0.52,0.17,2.80435
0.15,0.55,1.59135
0.59,0.53,2.9736
0.57,0.72,3.0393
0.65,0.02,2.97785
0.92,0.87,2.71135
0.53,0.38,2.9943
0.41,0.29,2.58675
0.24,0.88,1.5847
0.36,0.97,1.73725
0.17,0.97,1.407
0.58,0.31,2.8608
0.84,0.01,3.0057
0.66,0.95,3.00365
0.89,0.57,2.6589
0.54,0.98,2.52555
0.36,0.74,1.99175
0.55,0.18,2.81385
0.08,0.06,2.24345
0.29,0.15,2.3841
0.09,0.85,1.26055
0.94,0.38,2.7512
0.39,0.42,2.43525
0.01,0.37,1.1315
0.55,0.57,3.0271
0.05,0.24,1.51675
0.99,0.49,2.7123
0.04,0.89,1.1166
0.88,0.27,2.7771
0.49,0.84,2.5088
0.97,0.67,2.6367
0.63,0.69,3.01935
0.6,0.74,3.05875
0.3,0.65,1.89025
0.4,0.99,1.8012
0.46,0.62,2.61915
0.4,0.56,2.3123
0.92,0.95,2.7778
0.33,0.1,2.6151
0.17,0.6,1.6135
0.34,0.83,1.81665
0.45,0.34,2.7254
0.21,0.12,2.31195
0.44,0.62,2.4904
0.36,0.54,2.18085
0.71,0.65,2.8172
0.58,0.94,2.87655
0.38,0.56,2.24545
0.46,0.33,2.75835
0.57,0.05,2.93455
0.75,0.14,2.8368
0.0,0.98,0.98175
0.23,0.48,1.87715
0.67,0.65,2.8953
0.67,0.24,2.77555
0.52,0.53,2.92065
1.0,0.14,2.8917
0.02,0.18,1.33605
0.72,0.34,2.7391
0.17,0.85,1.46635
0.46,0.61,2.64095
0.83,0.89,2.82955
0.39,0.33,2.4933
0.98,0.21,2.83825
0.41,0.37,2.5408
0.55,0.07,2.8996
0.85,0.97,2.8469
0.56,0.99,2.56055
0.45,0.87,2.1811
0.93,0.1,2.91215
0.56,0.01,2.99455
0.12,0.26,1.8095
0.26,0.57,1.86365
0.06,0.41,1.37985
0.52,0.14,2.8253
0.36,0.53,2.18675
0.38,0.24,2.5027
1.0,0.77,2.6258
0.63,0.54,2.8848
0.78,0.79,2.81245
0.71,0.94,2.95965
0.31,0.19,2.3668
0.46,0.22,2.7196
0.61,0.8,3.077
0.78,0.61,2.692
0.23,0.26,2.0981
0.81,0.77,2.74435
0.65,0.48,2.80635
0.63,0.42,2.84715
0.55,0.64,3.00755
0.4,0.26,2.5565
0.14,0.49,1.62845
0.63,0.3,2.79955
0.19,0.31,1.95725
0.22,0.69,1.655
0.37,0.95,1.791
0.54,0.14,2.85355
0.73,0.32,2.73975
0.9,0.72,2.6595
0.78,0.83,2.8353
0.6,0.92,2.9722
1.0,0.2,2.85385
0.72,0.27,2.74675
0.28,0.92,1.6355
0.39,0.59,2.27935
0.02,0.57,1.11925
0.5,0.02,2.97275
0.71,0.18,2.80065
0.62,0.81,3.0458
0.55,0.85,2.899
0.04,0.54,1.21605
0.25,0.06,2.6211
0.64,0.93,2.9949
0.39,0.25,2.52985
0.41,0.25,2.59765
0.7,0.62,2.80515
0.14,0.03,2.7138
0.68,0.93,2.99745
0.52,0.82,2.8246
0.91,0.01,3.00625
0.6,0.1,2.86765
0.61,0.59,3.0269
0.28,0.19,2.3035
0.23,0.33,2.04525
0.47,0.44,2.7659
0.01,0.59,1.06275
0.9,0.43,2.71885
0.91,0.91,2.76435
0.49,0.36,2.8299
0.09,0.31,1.6143
0.32,0.89,1.7259
0.38,0.81,1.9289
0.22,0.83,1.57375
0.67,0.19,2.78915
0.99,0.02,2.9988
0.05,0.92,1.13595
0.44,0.34,2.6962
0.39,0.81,1.9821
0.35,0.37,2.3327
0.16,0.33,1.84995
0.24,0.09,2.49475
0.02,0.56,1.12325
0.7,0.91,2.9948
0.41,0.76,2.139
0.66,0.05,2.94055
0.53,0.72,2.98815
0.36,0.7,1.99305
0.05,0.7,1.18355
0.16,0.91,1.4121
0.69,0.93,3.01655
0.76,0.95,2.93715
0.87,0.29,2.773
0.8,0.06,2.93905
0.29,0.02,2.9327
0.47,0.38,2.78665
0.51,0.66,2.85
0.27,0.83,1.67135
0.12,0.43,1.6352
0.65,0.24,2.77945
0.61,0.36,2.84755
0.39,0.63,2.20525
0.85,0.26,2.77995
0.24,0.35,2.0472
0.98,0.47,2.7214
0.13,0.22,1.94585
0.96,0.48,2.70385
0.98,0.32,2.80035
0.47,0.74,2.61035
0.77,0.6,2.693
0.58,0.77,3.0382
0.36,0.09,2.70845
0.0,0.85,0.9928
0.56,0.12,2.8441
0.9,0.06,2.95095
0.29,0.66,1.85665
0.68,0.75,2.936
0.9,0.76,2.6695
0.26,0.24,2.19925
0.17,0.98,1.40195
0.97,0.28,2.79295
0.83,0.44,2.68595
0.5,0.83,2.5546
0.15,0.49,1.65535
0.57,0.98,2.7456
0.92,0.3,2.7826
0.93,0.91,2.74405
0.13,0.76,1.40755
0.31,0.42,2.1444
0.19,0.62,1.65565
0.34,0.14,2.51765
0.22,0.57,1.7588
0.28,0.76,1.73875
0.05,0.22,1.5194
0.6,0.71,3.0636
0.01,0.11,1.31515
0.63,0.18,2.8042
0.31,0.59,1.96695
0.01,0.31,1.1566
0.47,0.87,2.3552
0.96,0.75,2.63585
0.32,0.97,1.68215
0.69,0.04,2.95515
0.93,0.39,2.7328
0.26,0.95,1.58535
0.81,0.29,2.7498
0.34,0.88,1.7875
0.89,0.88,2.75385
0.98,0.07,2.9467
0.59,0.33,2.8469
0.88,0.02,2.9954
0.4,0.78,2.1001
0.18,0.56,1.6675
0.3,0.86,1.72165
0.5,0.15,2.79205
0.82,0.32,2.7331
0.98,0.84,2.6619
0.78,0.36,2.72455
0.68,0.31,2.74285
0.06,0.05,2.16835
0.78,0.14,2.85495
0.62,0.25,2.7908
0.24,0.51,1.8845
0.98,0.05,2.9648
0.44,0.49,2.5988
0.18,0.08,2.4149
0.52,0.85,2.73165
0.72,0.48,2.725
0.57,0.85,3.0379
0.31,1.0,1.62885
0.69,0.86,2.9935
0.17,0.49,1.71375
0.11,0.4,1.58765
0.82,0.01,3.0028
0.77,0.75,2.78045
0.88,0.66,2.64845
0.31,0.07,2.74995
0.73,0.86,2.93785
0.66,0.44,2.74665
0.17,0.57,1.62725
0.68,0.7,2.91875
0.57,0.08,2.89105
0.84,0.94,2.8336
0.5,0.11,2.8256
0.04,0.91,1.1092
0.77,0.52,2.67905
0.21,0.95,1.48365
0.54,0.94,2.60965
0.4,0.21,2.5759
0.87,0.06,2.94485
0.06,0.49,1.3317
0.05,0.09,1.869
0.13,0.41,1.6645
0.68,0.16,2.82495
0.42,0.75,2.2081
0.82,0.96,2.87845
0.42,0.09,2.7975
0.94,0.76,2.66185
0.57,0.56,3.04295
0.12,0.8,1.36875
0.51,0.16,2.7846
0.34,0.87,1.77665
0.74,0.27,2.747
0.46,0.29,2.7394
0.71,0.93,3.004
0.39,0.29,2.5198
0.95,0.51,2.69595
0.03,0.51,1.1858
0.31,0.41,2.1314
0.96,0.83,2.6626
0.44,0.57,2.4853
0.96,0.21,2.83395
0.51,0.06,2.91125
0.63,0.8,3.04505
0.71,0.1,2.89675
0.91,0.57,2.6566
0.35,0.46,2.23315
0.04,0.5,1.2294
0.22,0.1,2.43945
0.29,0.05,2.748
0.81,0.19,2.8185
0.54,0.61,2.9998
0.14,0.89,1.36275
0.96,0.44,2.72715
0.56,0.85,3.01955
0.83,0.71,2.7008
0.18,0.39,1.8461
0.62,0.31,2.7821
0.42,0.67,2.2866
0.35,0.3,2.36475
0.9,0.55,2.65455
0.77,0.26,2.7691
0.74,0.32,2.7344
0.46,0.39,2.7713
0.26,0.31,2.12505
0.03,0.96,1.07005
0.28,0.14,2.41105
0.71,0.87,2.94855
0.54,0.43,2.996
0.32,0.0,3.0082
0.71,0.3,2.74005
0.62,0.19,2.8129
0.63,0.88,3.0366
0.11,0.96,1.2678
0.24,0.39,1.99115
0.22,0.53,1.7966
0.19,0.63,1.64125
0.63,0.28,2.7853
0.92,0.01,3.0068
1.0,0.06,2.95585
0.09,0.27,1.67485
0.4,0.69,2.1966
0.46,0.88,2.286
0.92,0.39,2.7502
0.55,0.52,3.0168
0.89,0.93,2.77155
0.8,0.47,2.69795
0.48,0.99,2.1866
0.51,0.37,2.89865
0.38,0.89,1.8726
0.52,0.11,2.8477
0.28,0.97,1.60185
0.78,0.29,2.7413
0.98,0.22,2.83185
0.89,0.85,2.72035
0.63,0.78,3.03065
0.0,0.76,0.9979
0.66,0.27,2.76495
0.88,0.19,2.8373
0.8,0.89,2.85265
0.71,0.37,2.72415
0.72,0.15,2.8318
0.26,0.71,1.7466
0.6,0.16,2.81195
0.71,0.99,2.965
0.23,0.43,1.93065
0.93,0.95,2.7585
0.65,0.05,2.94125
0.64,0.4,2.77725
0.6,0.75,3.0491
0.75,0.62,2.71685
0.47,0.52,2.78315
0.1,0.07,2.17865
0.64,0.26,2.79175
0.24,0.32,2.0764
0.94,0.95,2.77255
0.19,0.92,1.4596
0.32,0.61,1.96895
0.51,0.11,2.83655
0.32,0.4,2.19295
0.04,0.32,1.3434
0.4,0.37,2.4778
0.8,0.98,2.91155
0.9,0.86,2.72995
0.73,0.21,2.7791
0.33,0.72,1.8966
0.16,0.37,1.8136
0.63,0.76,3.03665
0.21,0.84,1.54475
0.18,0.47,1.7482
0.18,0.72,1.54925
0.01,0.71,1.03825
0.54,0.27,2.88245
0.98,0.53,2.6972
0.52,0.42,2.9353
0.04,0.77,1.14595
0.44,0.72,2.38025
0.22,0.99,1.49175
0.24,0.11,2.42705
0.58,0.47,2.95695
0.27,0.74,1.7345
0.56,0.28,2.84575
0.55,0.34,2.95255
0.67,0.06,2.9252
0.52,0.49,2.9725
0.93,0.97,2.76525
0.35,0.69,2.02055
0.8,0.01,3.00075
0.2,0.74,1.606
0.79,1.0,2.91945
0.16,0.75,1.481
0.89,0.0,3.0174
0.47,0.36,2.817
0.61,0.02,2.98025
0.1,0.41,1.5536
0.4,0.64,2.26405
0.5,0.06,2.89115
0.66,0.0,3.0132
0.0,0.33,1.0514
0.54,0.32,2.9216
0.18,0.54,1.6912
0.3,0.85,1.72765
0.14,0.87,1.37145
0.86,0.24,2.7882
0.99,0.19,2.8529
0.31,0.81,1.7485
0.01,1.0,1.00745
0.44,0.87,2.0848
0.31,0.82,1.7482
0.31,0.88,1.71235
0.27,0.52,1.94825
0.65,0.1,2.8763
0.14,0.07,2.39185
0.87,0.77,2.698
0.18,0.36,1.86565
0.03,0.33,1.28565
0.9,0.3,2.77925
0.88,0.49,2.68435
0.83,0.85,2.78335
0.32,0.52,2.06085
0.46,0.86,2.22335
0.2,0.96,1.46155
0.32,0.18,2.4236
0.39,0.78,2.07435
0.59,0.3,2.86715
0.1,0.94,1.253
0.97,0.27,2.81295
0.48,0.23,2.76025
0.4,0.79,2.0814
0.9,0.68,2.65075
0.12,0.17,1.95345
0.67,0.63,2.86565
0.76,1.0,2.94745
0.82,0.72,2.7122
0.43,0.15,2.70325
0.52,0.23,2.8435
0.69,0.88,3.00485
0.76,0.19,2.7984
0.46,0.25,2.73605
0.09,0.4,1.51365
0.48,0.21,2.76415
0.95,0.17,2.85925
0.38,0.9,1.834
0.99,0.78,2.6354
0.07,0.0,3.0024
0.59,0.46,2.9342
0.21,0.43,1.86645
1.0,0.33,2.7926
0.59,0.6,3.02385
0.84,0.32,2.745
0.67,0.39,2.76775
0.08,0.99,1.19875
0.61,0.31,2.82485
0.73,0.34,2.7298
0.5,0.98,2.28285
0.85,0.17,2.84645
0.52,0.52,2.96475
0.38,0.21,2.51005
0.89,0.16,2.8576
0.54,0.53,3.00305
0.17,0.01,2.92355
0.15,0.78,1.4536
0.54,0.62,2.95835
0.86,0.4,2.7126
0.7,0.82,2.95435
0.57,0.59,3.0439
0.76,0.82,2.85545
0.67,0.96,2.9773
0.32,0.99,1.6443
0.95,0.3,2.78365
0.84,0.71,2.6801
0.99,0.2,2.8379
0.21,0.83,1.55475
0.15,0.18,2.0243
0.78,0.23,2.7833
0.39,0.35,2.4765
0.01,0.58,1.06555
0.76,0.75,2.7975
0.39,0.28,2.51555
0.98,0.9,2.661
0.04,0.27,1.3901
0.11,0.31,1.6602
0.66,0.24,2.77955
0.11,0.06,2.3245
0.83,0.23,2.78945
0.8,0.43,2.6918
0.47,0.09,2.83315
0.08,0.59,1.3429
0.27,0.36,2.10895
0.67,0.72,2.93145
0.6,0.41,2.93325
0.99,0.45,2.7312
0.95,0.47,2.7
0.49,1.0,2.2346
0.03,0.28,1.3139
0.2,0.16,2.196
0.39,0.71,2.1486
0.58,0.43,2.9295
0.8,0.25,2.76945
0.96,0.65,2.62965
0.7,0.41,2.71665
0.89,0.27,2.78905
0.01,0.13,1.29635
1.0,0.88,2.678
0.07,0.07,2.05155
0.45,0.3,2.7137
0.87,0.55,2.65315
0.29,0.86,1.6872
0.23,0.49,1.86205
0.54,0.47,2.99315
0.32,0.67,1.90965
0.47,0.47,2.77055
0.71,0.56,2.72975
0.17,0.3,1.91365
0.97,0.89,2.6814
0.89,0.03,2.98305
0.24,0.44,1.9246
0.02,0.43,1.15885
0.82,0.89,2.8283
0.75,0.96,2.953
0.29,0.17,2.34715
0.96,1.0,2.77785
0.79,0.7,2.728
0.24,0.52,1.84675
0.85,0.82,2.7588
0.47,0.53,2.76585
0.31,0.09,2.61825
0.52,0.54,2.9208
0.83,0.86,2.79735
0.43,0.91,2.01705
0.45,0.95,2.08045
0.36,0.25,2.4364
0.15,0.44,1.6847
0.58,0.53,3.01785
1.0,0.19,2.8597
0.4,0.13,2.67565
0.88,0.2,2.82055
0.07,0.01,2.831
0.61,0.57,2.9787
0.82,0.15,2.8566
0.29,0.56,1.9554
0.05,0.23,1.5295
0.19,0.82,1.5092
0.8,0.87,2.8395
0.24,0.76,1.66745
0.31,0.87,1.71465
0.95,0.65,2.63795
0.95,0.22,2.82945
0.21,0.97,1.47125
0.69,0.11,2.8669
0.83,0.04,2.9675
0.63,0.25,2.7835
0.79,0.71,2.74965
0.18,0.85,1.4887
0.74,0.19,2.7924
0.75,0.3,2.75675
0.17,0.75,1.5078
0.55,0.78,2.98385
0.5,0.28,2.81855
0.37,0.26,2.45945
0.97,0.04,2.97465
0.31,0.29,2.24125
0.69,0.18,2.80155
0.87,0.12,2.8902
0.95,0.9,2.71295
0.6,0.8,3.05335
0.87,0.95,2.8111
0.37,0.1,2.6771
0.29,0.81,1.7315
0.4,0.11,2.70695
0.77,0.43,2.68455
0.75,0.6,2.7062
0.41,0.24,2.5964
0.02,0.34,1.20245
0.15,0.56,1.5845
0.51,0.52,2.9197
0.86,0.63,2.65285
0.14,0.82,1.3994
0.86,0.79,2.7222
0.93,0.55,2.67105
0.51,0.86,2.6283
0.58,0.99,2.7087
0.29,0.47,2.04905
0.58,0.01,2.9919
0.5,0.93,2.42205
0.34,0.04,2.86445
0.93,0.47,2.70545
0.14,0.79,1.42065
0.16,0.11,2.25315
0.42,0.2,2.64135
0.4,0.46,2.4043
0.86,0.59,2.6548
0.48,0.05,2.9004
0.59,0.7,3.0665
0.92,0.82,2.6793
0.08,0.24,1.65895
0.2,0.4,1.8797
0.32,0.23,2.35075
0.41,0.35,2.5473
0.58,0.26,2.84475
0.03,0.77,1.11
0.85,0.33,2.7357
0.28,0.45,2.0169
0.16,0.71,1.50445
0.88,0.86,2.7404
0.05,0.11,1.7962
0.39,0.97,1.8245
0.25,0.45,1.9612
0.16,0.8,1.4613
0.54,0.23,2.83175
0.45,0.97,2.0163
0.23,0.99,1.49645
0.79,0.68,2.71825
1.0,0.48,2.72575
0.95,0.81,2.66045
0.85,0.68,2.67125
0.21,0.56,1.7398
0.71,0.41,2.72185
0.71,0.46,2.7294
0.83,0.11,2.88125
0.36,0.84,1.83265
0.66,0.04,2.9532
0.5,0.29,2.83025
0.17,0.02,2.84995
