x,y,score
0.09,0.72,1.35405
0.98,0.12,4.7845
0.76,0.36,3.9717
0.88,0.09,4.3184
0.7,0.2,3.70395
0.44,0.64,2.73165
0.99,0.38,4.89485
0.55,0.32,3.1674
0.57,0.71,3.23475
0.89,0.46,4.48715
0.44,0.86,2.7221
0.99,0.98,4.9144
0.67,0.07,3.58215
0.11,0.63,1.43245
0.82,0.44,4.201
0.6,0.61,3.38925
0.32,0.13,2.33165
0.1,0.98,1.4004
0.19,0.81,1.7361
0.58,0.6,3.2816
0.87,0.3,4.3976
0.83,0.27,4.2297
0.04,0.85,1.1463
0.35,0.98,2.3791
0.67,0.55,3.63225
0.07,0.56,1.2877
0.6,0.89,3.35975
0.36,0.56,2.4153
0.32,0.15,2.34285
0.34,0.73,2.307
0.56,0.08,3.22115
0.19,0.05,2.068
0.22,0.9,1.87225
0.04,0.59,1.17115
1.0,0.76,4.95515
0.72,0.85,3.8353
0.29,0.59,2.1447
0.83,0.09,4.15425
0.53,0.76,3.0887
0.03,0.35,1.1706
0.78,0.27,4.0397
0.03,0.48,1.14175
0.21,0.32,1.87585
0.84,0.5,4.30415
0.69,0.52,3.733
0.34,0.76,2.3017
0.97,0.0,3.0
0.48,0.6,2.9012
0.25,0.03,2.3013
0.45,0.59,2.7647
0.08,0.87,1.3065
0.5,0.68,2.9747
0.0,0.61,1.0106
0.13,0.05,1.86705
0.29,0.55,2.1516
0.76,0.67,3.99355
0.0,0.55,1.0143
0.96,0.35,4.77325
0.67,0.98,3.64995
0.13,0.09,1.7506
0.16,0.87,1.6298
1.0,0.86,4.9534
0.43,0.44,2.6775
0.75,0.53,3.95465
0.99,0.75,4.91655
0.43,1.0,2.6904
0.46,0.78,2.8185
0.07,0.83,1.2773
0.98,0.2,4.8254
0.83,0.15,4.18665
0.9,0.03,4.24135
0.47,0.24,2.8766
0.99,0.94,4.9162
0.13,0.77,1.50785
0.97,0.73,4.82645
0.12,0.72,1.4753
0.94,0.62,4.7134
0.51,0.9,2.98615
0.72,0.96,3.8435
0.7,0.07,3.6743
0.05,0.29,1.25725
0.94,0.81,4.72395
0.55,0.13,3.195
0.34,0.15,2.3952
1.0,0.29,4.9358
0.59,0.43,3.31955
0.88,0.03,4.19745
0.1,0.59,1.3966
0.75,0.82,3.9677
0.52,0.22,3.0627
0.67,0.48,3.6018
0.99,0.99,4.9116
0.45,0.79,2.7743
0.57,0.82,3.2491
0.91,0.47,4.5822
0.89,0.69,4.5045
0.9,0.6,4.5458
0.73,0.23,3.8429
0.83,0.29,4.24095
0.33,0.54,2.3208
0.71,0.04,3.63815
0.43,0.16,2.70505
0.43,0.7,2.6945
0.95,0.83,4.76035
0.82,0.02,3.9151
0.37,0.38,2.4876
0.47,0.56,2.8408
0.2,0.36,1.80765
0.28,0.74,2.0938
0.37,0.55,2.46765
0.43,0.72,2.69235
0.03,0.85,1.1178
0.77,0.86,4.0351
0.93,0.6,4.67215
0.2,0.58,1.7868
0.7,0.42,3.757
0.06,0.31,1.2837
0.0,0.45,1.02285
0.93,0.61,4.67355
0.42,0.73,2.6417
0.62,0.49,3.43455
0.66,0.23,3.59885
0.39,0.46,2.5309
0.27,0.16,2.13005
0.45,0.43,2.79165
0.37,0.89,2.47285
0.19,0.97,1.75825
0.24,0.01,2.4989
0.35,0.19,2.40845
0.93,0.02,4.21355
0.5,0.9,2.98
0.27,0.86,2.05245
0.87,0.89,4.4305
0.54,0.05,3.14725
0.1,0.18,1.49705
0.94,0.25,4.6653
0.01,0.78,1.0408
0.66,0.88,3.5861
0.96,0.43,4.76185
0.25,0.53,1.99825
0.04,0.55,1.173
0.92,0.19,4.5757
0.48,0.89,2.88935
0.62,0.72,3.43295
0.2,0.83,1.76385
0.75,0.5,3.94195
1.0,0.78,4.95205
0.41,0.84,2.58075
0.76,0.16,3.8965
0.55,0.86,3.16435
0.41,0.9,2.6299
0.95,0.54,4.73905
0.99,0.5,4.9057
0.43,0.27,2.70575
0.66,0.78,3.58915
0.65,0.69,3.5537
0.4,0.94,2.5759
0.88,0.69,4.4788
0.39,0.24,2.558
0.14,0.84,1.53795
0.37,0.73,2.45195
0.37,0.05,2.6013
0.46,0.4,2.83165
0.13,0.29,1.57525
0.07,0.43,1.304
0.78,0.51,4.0587
0.91,0.52,4.5748
0.35,0.41,2.4077
0.78,0.56,4.0743
0.66,0.65,3.58675
0.55,0.25,3.1831
0.67,0.04,3.55035
0.05,0.06,1.54345
0.97,0.81,4.84105
0.25,0.08,2.135
0.7,0.51,3.74415
0.61,0.06,3.357
0.28,0.67,2.10395
0.36,0.02,2.65825
0.43,0.52,2.68265
0.89,0.56,4.4929
0.48,0.46,2.9042
0.68,0.62,3.6683
0.69,0.92,3.71365
0.08,0.27,1.3793
0.49,0.96,2.9442
0.77,0.14,3.97275
0.28,0.99,2.0982
0.16,0.43,1.67335
0.56,0.57,3.2083
0.32,0.3,2.28925
0.35,0.7,2.3923
0.56,0.73,3.21015
0.61,0.52,3.38225
0.99,0.47,4.90575
0.98,0.04,4.58
0.21,0.73,1.8198
0.89,0.24,4.4857
0.81,0.02,3.78965
0.93,0.98,4.6663
0.17,0.17,1.7721
0.82,0.07,4.0955
0.33,0.09,2.3741
0.0,0.05,1.54655
0.35,0.79,2.3661
0.14,0.16,1.6526
0.53,0.23,3.09045
0.23,0.52,1.89625
0.77,0.61,4.05305
0.08,0.48,1.3354
0.06,0.93,1.2398
0.44,0.38,2.74745
0.96,0.09,4.6531
0.41,0.06,2.6906
0.02,0.41,1.1147
0.97,0.92,4.8367
0.25,0.4,2.0173
0.59,0.32,3.32385
0.05,0.75,1.19235
0.73,0.2,3.83965
0.05,0.66,1.1947
0.86,0.81,4.38645
0.6,0.64,3.36085
0.28,0.72,2.0926
0.98,0.58,4.87375
0.68,0.69,3.69395
0.65,1.0,3.553
0.4,0.34,2.57495
0.35,0.15,2.434
0.62,0.09,3.38935
0.1,0.9,1.3962
0.19,0.69,1.76255
0.92,0.34,4.59615
0.51,0.62,2.9933
0.0,0.72,1.003
0.71,0.39,3.7755
0.88,0.26,4.42225
0.01,0.04,1.5715
0.53,0.91,3.07525
0.82,0.63,4.2186
0.0,0.84,0.99985
0.71,0.53,3.8173
0.32,0.65,2.24605
0.44,0.91,2.7217
0.11,0.46,1.46335
0.82,0.83,4.24795
0.97,0.58,4.8312
0.17,0.88,1.6644
0.46,0.63,2.79835
0.79,0.03,3.90695
0.92,0.11,4.52205
0.8,0.6,4.16275
0.47,0.48,2.83685
0.38,0.58,2.46595
0.21,0.54,1.83745
0.83,0.91,4.26885
0.35,0.17,2.43645
0.13,0.65,1.5179
0.76,0.49,3.9856
0.36,0.21,2.45155
0.61,0.51,3.38495
0.12,0.36,1.5199
0.1,0.13,1.5593
0.24,0.62,1.937
0.7,0.57,3.72915
0.92,0.32,4.59555
0.37,0.83,2.472
0.12,0.97,1.47675
0.42,0.57,2.6472
0.14,0.99,1.5415
0.79,0.24,4.0872
0.29,0.73,2.1537
0.11,0.53,1.4313
0.73,0.72,3.85575
0.83,0.93,4.27045
0.22,0.66,1.87385
0.24,0.1,2.1028
0.96,0.0,3.0
0.89,0.43,4.4891
0.66,0.22,3.60635
0.57,0.04,3.22875
0.87,0.86,4.45695
0.67,0.0,3.0
0.52,0.03,3.08125
0.07,0.97,1.27315
0.43,0.41,2.69945
0.15,0.16,1.70875
0.2,0.08,1.976
0.57,0.52,3.23195
0.81,0.18,4.1527
0.66,0.82,3.599
0.77,0.67,4.0341
0.46,0.2,2.8241
0.59,0.78,3.3112
0.07,0.31,1.34755
0.17,0.33,1.7127
0.17,0.72,1.65845
0.13,0.12,1.6849
0.92,0.33,4.61135
0.6,0.39,3.35375
0.66,0.45,3.5945
0.08,0.82,1.32365
0.07,0.35,1.31215
0.12,0.55,1.47075
0.2,0.44,1.7897
0.86,0.97,4.39285
0.84,0.63,4.3034
0.65,0.53,3.5617
0.78,0.48,4.0861
0.47,0.26,2.8505
0.76,0.33,3.96395
0.02,0.79,1.08365
0.7,0.88,3.77905
0.09,0.44,1.38925
0.61,0.84,3.42655
0.88,0.41,4.4672
0.14,0.47,1.574
0.54,0.29,3.1312
0.57,0.92,3.25955
0.14,0.98,1.53485
0.13,0.0,3.0
0.75,0.95,3.9755
0.12,0.09,1.69675
0.38,0.26,2.5089
0.14,0.48,1.58055
0.49,0.06,3.0064
0.93,0.37,4.6469
0.03,0.66,1.1221
0.48,0.7,2.906
0.07,0.66,1.2803
0.07,0.09,1.5144
0.93,0.23,4.62255
0.17,0.95,1.65315
0.07,0.21,1.374
0.55,0.14,3.1674
0.8,0.51,4.11735
0.96,0.03,4.4661
0.09,0.09,1.5911
0.25,0.07,2.1722
0.58,0.35,3.27355
0.19,0.87,1.73635
0.17,0.99,1.65295
0.2,0.03,2.20575
0.77,0.37,4.02175
0.66,0.62,3.59345
0.75,0.35,3.9396
0.96,0.78,4.7871
0.49,0.3,2.9378
0.16,0.51,1.65705
1.0,0.8,4.9538
0.85,0.28,4.30845
0.33,0.8,2.31095
0.88,0.72,4.47475
0.52,0.55,3.0468
0.46,0.55,2.79515
0.82,0.14,4.15955
0.23,0.61,1.877
0.91,0.45,4.5756
0.15,0.02,2.1992
0.59,0.95,3.32725
0.76,0.21,3.9439
0.06,0.56,1.25075
0.73,0.45,3.85125
0.06,0.83,1.2392
0.28,0.38,2.12665
0.09,0.99,1.3531
0.64,0.3,3.52545
0.85,0.14,4.25605
0.74,0.3,3.8869
0.36,0.82,2.41795
0.38,0.52,2.46905
0.91,0.53,4.5924
0.04,0.93,1.1544
0.34,0.92,2.34515
0.43,0.8,2.69375
0.65,0.65,3.56035
0.41,0.55,2.6222
0.19,0.73,1.7556
0.55,0.3,3.18625
0.42,0.31,2.67505
0.93,0.41,4.66545
0.02,0.24,1.1553
0.05,0.04,1.6128
0.9,0.07,4.3801
0.46,0.67,2.79545
0.83,0.14,4.2079
0.02,0.01,2.1428
0.35,0.82,2.37525
0.84,0.26,4.26185
0.66,0.81,3.5895
0.02,0.87,1.0763
0.09,0.11,1.5438
0.36,1.0,2.4156
0.31,0.74,2.2188
0.42,0.08,2.7123
0.15,0.63,1.59505
0.16,0.39,1.6842
0.48,0.13,2.90045
0.77,0.71,4.04935
0.96,0.57,4.7871
0.78,0.66,4.08085
0.12,0.44,1.5015
0.85,0.64,4.36385
0.65,0.49,3.5522
0.95,0.96,4.75925
0.3,0.35,2.201
0.95,0.69,4.748
0.8,0.23,4.09515
0.71,0.77,3.81955
0.86,0.19,4.32895
0.43,0.33,2.68665
0.1,0.44,1.4049
0.42,0.49,2.65645
0.86,0.76,4.37135
0.27,0.46,2.0867
0.16,0.98,1.6188
0.98,0.74,4.87245
0.42,0.77,2.67125
0.19,0.52,1.75735
0.92,0.43,4.60095
0.96,0.19,4.71265
0.41,0.95,2.63295
0.72,0.08,3.76555
0.9,0.49,4.5487
0.38,0.3,2.47645
0.66,0.85,3.60165
0.33,0.52,2.2804
0.96,0.24,4.7462
0.69,0.85,3.7047
0.3,0.59,2.1759
0.82,0.81,4.2612
0.48,0.55,2.90885
0.08,0.76,1.31405
0.35,0.11,2.464
0.15,0.48,1.61245
0.02,0.25,1.147
0.81,0.59,4.1951
0.69,0.44,3.7132
0.36,0.24,2.45335
0.01,0.41,1.0739
0.86,0.85,4.3917
0.79,0.66,4.1108
0.87,0.14,4.33505
0.25,0.47,1.99645
0.45,0.14,2.80415
0.77,0.79,4.04745
0.82,0.39,4.21195
0.96,0.25,4.73025
0.25,0.97,1.99105
0.63,0.6,3.46035
0.96,0.63,4.7964
0.66,0.2,3.58495
0.66,0.21,3.5926
0.67,0.74,3.6442
0.03,0.15,1.26175
0.53,0.57,3.09065
0.03,0.97,1.11105
0.09,0.87,1.34035
0.79,0.34,4.0721
0.97,0.38,4.8087
0.47,0.57,2.85875
0.27,0.07,2.2127
0.94,0.46,4.7083
0.46,0.69,2.816
0.76,0.13,3.91365
0.12,0.85,1.4693
0.33,0.49,2.30445
0.63,0.94,3.4788
0.14,0.53,1.57635
0.42,0.35,2.6833
0.72,0.29,3.7996
0.91,0.68,4.5891
0.62,0.34,3.4224
0.42,1.0,2.6522
0.45,0.38,2.78425
0.11,0.54,1.4535
0.11,0.68,1.42835
0.75,0.85,3.98085
0.31,0.35,2.22605
0.36,0.59,2.42895
0.64,0.13,3.4517
0.27,0.24,2.11535
0.81,0.68,4.1664
0.23,0.55,1.93225
0.44,0.6,2.7234
0.33,0.71,2.31035
0.03,0.54,1.13665
0.55,0.4,3.18845
0.54,0.69,3.1374
0.47,0.76,2.8479
0.37,0.75,2.47275
0.04,0.1,1.4045
0.72,0.83,3.8276
0.96,0.39,4.75025
0.17,0.2,1.7586
0.34,0.4,2.36025
0.75,0.84,3.9715
0.42,0.23,2.6973
0.81,0.57,4.17175
0.98,0.73,4.87505
0.07,0.3,1.35805
0.03,0.43,1.1459
0.85,0.32,4.3309
0.8,0.08,4.0266
0.69,0.33,3.7129
0.23,0.6,1.8741
0.9,0.5,4.5445
0.69,0.72,3.73385
0.74,0.78,3.9443
0.94,0.94,4.7221
0.58,0.92,3.28305
0.84,0.53,4.2954
0.38,0.88,2.5118
0.46,0.89,2.8425
0.18,0.05,1.99815
0.24,0.31,1.98745
0.21,0.63,1.8146
0.68,0.67,3.6713
0.88,0.12,4.37895
0.85,0.76,4.3654
0.45,0.18,2.78055
0.52,0.91,3.06295
0.93,0.14,4.5915
0.7,0.15,3.71695
0.54,0.2,3.14275
0.75,0.51,3.95015
0.15,0.71,1.58215
0.38,0.96,2.51075
0.64,0.67,3.5394
0.55,0.74,3.1631
0.96,0.86,4.7979
0.03,0.62,1.1293
0.12,0.52,1.477
0.41,0.67,2.5934
0.62,0.59,3.4675
0.8,0.63,4.1548
0.82,1.0,4.2248
0.28,0.41,2.11055
0.3,0.28,2.20825
0.61,0.03,3.32885
0.74,0.65,3.9269
0.29,0.63,2.1411
0.79,0.57,4.0986
0.53,0.93,3.10055
0.49,0.32,2.96065
0.94,0.54,4.7118
0.47,0.15,2.865
0.19,0.35,1.76925
0.01,0.02,1.75365
0.53,0.78,3.09315
0.44,0.9,2.7461
0.57,0.93,3.254
0.99,0.65,4.90755
0.19,0.44,1.7623
0.75,0.02,3.6698
0.46,0.64,2.80525
0.81,0.01,3.621
0.02,0.48,1.1041
0.56,1.0,3.2004
0.91,1.0,4.6002
0.36,0.34,2.43905
0.68,0.48,3.683
0.44,0.14,2.77325
0.3,0.93,2.18275
0.9,0.26,4.50275
0.28,0.53,2.09465
0.32,0.95,2.2422
0.98,0.66,4.86695
0.93,0.49,4.6593
0.04,0.47,1.17885
0.14,0.52,1.5782
0.94,0.29,4.6623
0.6,0.17,3.3504
0.97,0.14,4.7676
0.16,0.57,1.6442
0.4,0.75,2.57805
0.16,0.84,1.62995
0.86,0.5,4.3768
0.32,0.86,2.2707
0.81,0.53,4.188
0.94,0.27,4.6777
0.96,0.68,4.77545
0.35,0.48,2.4046
0.24,0.93,1.9556
0.24,0.84,1.96635
0.55,0.19,3.18795
0.26,0.51,2.02465
0.83,0.78,4.26435
0.22,0.17,1.9713
1.0,0.81,4.95355
1.0,0.79,4.9524
0.56,0.34,3.20555
0.72,0.22,3.80775
0.44,0.8,2.72085
0.34,0.18,2.38475
0.13,0.06,1.7604
0.22,0.96,1.88135
0.14,0.05,1.8922
0.24,0.73,1.92665
0.59,0.05,3.29185
0.93,0.19,4.61535
0.97,0.75,4.8165
0.67,0.59,3.62785
0.24,0.72,1.93445
0.89,0.32,4.46435
0.37,0.9,2.47065
0.22,0.81,1.87325
0.49,0.67,2.9291
0.35,0.77,2.37395
0.04,0.23,1.2526
0.88,0.75,4.4716
0.65,0.91,3.5615
0.84,0.74,4.32865
0.91,0.42,4.58155
0.03,0.79,1.12275
0.37,0.64,2.4716
0.65,0.19,3.54145
0.1,0.61,1.38815
0.25,0.87,1.98295
0.6,0.77,3.384
0.68,0.24,3.6589
0.35,0.5,2.40825
0.86,0.65,4.3837
0.5,0.73,2.99435
0.35,0.86,2.3862
0.4,0.74,2.5803
0.79,0.18,4.08095
0.18,0.71,1.6937
0.89,0.83,4.51515
0.42,0.74,2.66635
0.63,0.17,3.472
0.08,0.95,1.31755
0.4,0.61,2.59075
0.64,0.95,3.49795
0.14,0.6,1.5559
0.91,0.09,4.4554
0.64,0.62,3.50675
0.72,0.09,3.78045
0.0,0.88,0.9983
0.38,0.85,2.5159
0.92,0.36,4.60105
0.22,0.24,1.9104
0.23,0.54,1.887
0.48,0.88,2.9122
0.35,0.06,2.49545
0.25,0.19,2.0526
0.91,0.33,4.57065
0.54,0.02,3.13085
0.41,0.59,2.5997
0.42,0.28,2.6675
0.05,0.63,1.2003
0.5,0.4,2.98155
0.34,0.53,2.3385
0.35,0.04,2.52995
0.09,0.43,1.3947
0.64,0.28,3.4864
0.3,0.25,2.2161
0.57,0.9,3.25445
0.75,0.44,3.95085
0.49,0.69,2.9301
0.03,0.81,1.11875
0.29,0.06,2.30605
0.18,0.88,1.71185
0.7,0.7,3.76465
0.22,0.59,1.8766
0.1,0.2,1.488
0.52,0.8,3.07035
0.98,0.25,4.8244
0.38,0.27,2.50845
0.65,0.09,3.54015
0.21,0.22,1.91125
0.79,0.75,4.10315
0.09,0.07,1.65195
0.24,0.16,2.05385
0.94,0.19,4.63815
0.49,0.75,2.9161
0.25,0.57,1.99745
0.46,0.9,2.83565
0.44,0.03,2.85695
0.57,0.13,3.22465
0.5,0.48,2.9611
0.12,0.07,1.7771
0.62,0.33,3.41185
0.53,0.12,3.09195
0.5,0.32,2.9782
1.0,0.68,4.9541
0.65,0.97,3.56535
0.76,0.24,3.9594
0.77,0.89,4.0684
0.53,0.11,3.11065
0.03,0.34,1.1675
0.98,0.43,4.86475
0.93,0.66,4.66535
0.81,0.82,4.2015
0.49,0.25,2.952
0.41,0.31,2.62825
0.26,0.72,2.0084
0.43,0.65,2.69375
0.19,0.21,1.83545
0.82,0.68,4.2296
0.83,0.64,4.25295
0.19,0.42,1.7687
0.65,0.25,3.5475
0.19,0.28,1.77545
0.63,0.03,3.41265
0.91,0.67,4.60485
0.9,0.11,4.4391
0.28,0.33,2.117
0.27,0.26,2.11555
0.83,0.53,4.2539
0.34,0.21,2.37585
0.12,0.46,1.4874
0.95,0.15,4.66665
0.98,0.96,4.87305
0.34,0.93,2.3127
0.82,0.55,4.2143
0.18,0.15,1.82815
0.08,0.75,1.33045
0.33,0.77,2.31595
0.11,0.5,1.45625
0.22,0.25,1.92135
0.66,0.49,3.57745
0.06,0.4,1.276
0.66,0.56,3.60005
0.18,0.96,1.7212
0.67,0.62,3.6439
0.27,0.61,2.0651
0.52,0.84,3.0552
0.86,0.14,4.2873
0.23,0.39,1.94285
0.68,0.29,3.6507
0.22,0.11,1.996
0.64,0.41,3.5312
0.72,0.73,3.84135
0.27,0.0,3.0
0.74,0.75,3.8984
0.9,0.7,4.5561
0.9,0.36,4.5373
0.74,0.72,3.92415
0.87,0.7,4.44365
0.24,0.65,1.91285
0.03,0.71,1.1244
0.94,0.9,4.71795
0.99,0.64,4.91335
0.12,0.33,1.5247
0.63,0.32,3.49125
0.22,0.88,1.8722
0.46,0.95,2.8451
0.08,0.08,1.5674
0.09,0.46,1.3946
0.18,0.98,1.7178
0.95,0.13,4.66715
0.62,0.07,3.411
0.14,0.2,1.6216
0.3,0.52,2.1826
0.15,0.06,1.8918
0.35,0.89,2.3907
0.58,0.51,3.2876
0.03,0.03,1.71135
0.4,0.9,2.5633
0.85,0.88,4.36955
0.76,0.27,3.94795
0.16,0.29,1.69835
0.52,0.01,3.0478
0.53,0.46,3.0829
0.93,0.24,4.6146
0.71,0.08,3.7168
0.67,0.17,3.58475
0.45,0.45,2.79225
0.06,0.42,1.27005
0.67,0.08,3.5871
0.71,0.17,3.7546
0.0,0.17,1.1245
0.01,0.5,1.06165
0.34,0.65,2.34105
0.21,0.01,2.50715
0.86,0.08,4.28335
0.04,0.81,1.14115
0.46,0.98,2.81385
0.4,0.28,2.5793
0.71,0.51,3.79125
0.6,0.45,3.35735
0.64,0.88,3.52945
0.16,0.53,1.6308
0.9,0.69,4.56305
0.78,0.99,4.0916
0.96,0.71,4.79385
0.8,0.16,4.10495
0.91,0.83,4.59245
0.43,0.88,2.68585
0.3,0.45,2.18775
0.06,0.71,1.24115
0.01,0.34,1.08305
0.79,0.36,4.0777
0.25,0.32,2.02
0.16,0.26,1.6928
0.26,0.96,2.01735
0.05,0.2,1.3031
0.24,0.57,1.9187
0.95,0.06,4.5714
0.53,0.88,3.08375
0.4,0.05,2.701
0.83,0.18,4.2092
0.14,0.19,1.63035
0.52,0.46,3.0514
0.06,0.46,1.26195
0.19,0.53,1.75625
0.19,0.43,1.755
0.08,0.1,1.51325
0.69,0.4,3.6963
0.6,0.56,3.3686
0.25,0.59,1.9912
0.8,0.21,4.10435
0.9,0.18,4.49595
0.7,0.22,3.7353
0.91,0.94,4.6086
0.65,0.11,3.5073
0.07,0.44,1.30825
0.87,0.85,4.43295
0.84,0.05,4.0854
0.49,0.33,2.93705
0.63,0.27,3.50045
0.62,0.54,3.45625
0.58,0.13,3.24825
0.11,0.51,1.4506
0.86,0.39,4.3726
0.87,0.23,4.3832
0.47,0.63,2.83205
0.42,0.22,2.67315
0.88,0.43,4.45735
0.01,0.15,1.1858
0.43,0.96,2.7034
0.4,0.43,2.61815
0.05,0.02,1.8329
0.19,0.19,1.84955
0.34,0.69,2.3299
0.57,0.55,3.26615
0.26,0.48,2.0339
0.21,0.52,1.83415
0.09,0.69,1.36705
0.36,0.55,2.4249
0.04,0.87,1.142
0.79,0.69,4.11055
0.8,0.03,3.89845
0.36,0.58,2.4205
0.0,0.12,1.2142
0.65,0.17,3.5193
0.02,0.65,1.0908
0.2,0.84,1.76835
0.57,0.8,3.23895
0.17,0.31,1.7122
0.82,0.57,4.2104
0.44,0.06,2.81095
0.63,0.99,3.4764
0.85,0.04,4.12735
0.1,0.51,1.40205
0.45,0.2,2.78725
0.8,0.19,4.11595
0.67,0.57,3.63865
0.1,0.35,1.424
0.59,0.51,3.2971
0.33,0.76,2.3294
0.93,1.0,4.6804
0.55,0.2,3.173
0.29,0.78,2.16035
0.99,0.59,4.90845
0.97,0.01,4.09025
0.21,0.86,1.85975
0.7,0.84,3.7655
0.14,0.18,1.65315
0.36,0.65,2.40745
0.03,0.05,1.50185
0.44,0.42,2.74645
0.29,0.98,2.16485
0.82,0.48,4.1968
0.45,0.07,2.82755
0.27,0.93,2.07345
0.02,0.28,1.14065
0.56,0.66,3.19605
0.93,0.86,4.67315
0.2,0.94,1.779
0.15,0.43,1.60935
0.7,0.52,3.72715
0.44,0.23,2.7357
0.77,0.88,4.0639
0.2,0.86,1.7686
0.13,0.67,1.5172
0.22,0.65,1.871
0.94,0.08,4.5732
0.93,0.17,4.6242
0.99,0.89,4.9162
0.98,0.63,4.866
0.02,0.51,1.1022
0.4,0.04,2.704
0.82,0.42,4.23685
0.54,0.68,3.1331
0.91,0.76,4.60555
0.01,0.12,1.23335
0.04,0.34,1.20905
0.58,0.23,3.29095
0.89,0.07,4.3392
0.55,0.49,3.1671
0.3,0.84,2.1724
0.3,0.16,2.25005
0.48,0.2,2.89345
0.0,0.59,1.01275
0.4,0.54,2.55875
0.85,0.12,4.2516
0.06,0.15,1.3909
0.94,0.61,4.7174
0.65,0.38,3.53195
0.14,0.97,1.53415
0.42,0.61,2.6406
0.4,0.83,2.5827
0.34,0.17,2.3967
0.08,0.43,1.34925
0.53,0.65,3.0855
0.05,0.98,1.19205
0.43,0.1,2.7718
0.69,0.13,3.66475
0.2,0.98,1.7772
0.63,0.33,3.45715
0.97,0.31,4.80675
0.97,0.36,4.81785
0.86,0.51,4.37065
0.8,0.61,4.1538
0.08,0.46,1.35255
0.73,0.96,3.8914
0.32,0.32,2.2796
0.88,0.1,4.34585
0.0,0.96,0.9969
0.88,0.01,3.7616
0.22,0.04,2.18505
0.27,0.23,2.1313
0.04,0.46,1.17975
0.0,0.7,1.0043
0.79,0.94,4.1252
0.89,0.61,4.4938
0.59,0.59,3.32005
0.06,0.87,1.24015
0.59,0.39,3.3162
0.84,0.17,4.25465
0.77,0.97,4.03905
0.53,0.41,3.06635
0.15,0.4,1.61635
0.8,0.9,4.1469
0.01,0.44,1.0723
0.04,0.43,1.195
0.76,0.61,4.0142
0.92,0.6,4.6281
0.97,0.22,4.78205
0.22,0.5,1.8886
0.38,0.28,2.52645
0.08,0.56,1.3423
0.4,0.38,2.6228
0.31,0.44,2.2229
0.87,0.73,4.45465
0.93,0.58,4.6676
1.0,0.27,4.91975
0.99,0.29,4.8773
0.23,0.22,1.98215
0.64,0.02,3.3898
0.51,0.55,3.01615
0.63,0.47,3.47275
0.98,0.55,4.8673
0.11,0.7,1.4281
0.91,0.08,4.44225
0.86,0.8,4.39275
0.32,0.38,2.2863
0.56,0.56,3.20085
0.72,0.33,3.80465
0.28,0.52,2.11055
0.6,0.54,3.3731
0.41,0.01,2.8682
0.47,0.28,2.90035
0.65,0.42,3.5477
0.38,0.94,2.5021
0.8,0.76,4.1494
0.65,0.13,3.5341
0.47,0.12,2.90245
0.12,0.82,1.48295
0.52,0.78,3.0693
0.61,0.26,3.38985
0.33,0.28,2.35375
0.22,0.58,1.85305
0.62,0.17,3.40675
0.24,0.15,2.05105
0.79,0.98,4.11475
0.22,0.12,2.02195
0.78,0.93,4.09395
0.07,0.6,1.28635
0.73,0.25,3.83465
0.7,0.69,3.74735
0.0,0.56,1.0139
0.58,0.87,3.2859
0.86,0.78,4.39995
0.01,0.25,1.10705
0.21,0.18,1.91215
0.37,0.76,2.4592
0.36,0.98,2.41165
0.03,0.2,1.2147
0.59,0.97,3.3286
0.69,0.39,3.70525
1.0,0.52,4.94615
0.24,0.83,1.9455
0.61,0.75,3.3828
0.78,0.2,4.0017
0.58,0.52,3.2726
0.08,0.69,1.3162
0.6,0.09,3.35755
0.11,0.38,1.47155
0.02,0.31,1.1277
0.37,0.14,2.52265
0.68,0.13,3.6225
0.93,0.68,4.6535
0.95,0.5,4.7297
0.64,0.36,3.5138
0.41,0.34,2.6331
0.23,0.4,1.8933
0.7,0.27,3.7205
0.77,0.41,4.01845
0.55,0.17,3.1839
0.33,0.25,2.31575
0.13,0.39,1.5327
0.6,0.4,3.35445
0.36,0.18,2.4797
0.89,0.72,4.51725
0.68,0.57,3.6747
0.66,0.26,3.5866
0.11,0.39,1.4897
0.58,0.42,3.2825
0.63,0.55,3.46845
0.37,0.44,2.4656
0.84,0.41,4.29085
0.53,0.42,3.06365
0.11,0.95,1.42445
0.94,0.13,4.6116
0.48,0.57,2.89495
0.27,0.41,2.09695
1.0,0.93,4.95545
0.77,0.54,4.0278
0.02,0.39,1.1184
0.2,0.68,1.79495
0.68,0.82,3.68335
0.07,0.28,1.3355
0.78,0.25,4.0582
0.4,0.52,2.5815
0.79,0.08,3.99695
0.18,0.74,1.70585
0.84,0.54,4.29405
0.97,0.08,4.6936
0.18,0.02,2.24015
0.53,0.51,3.09865
0.35,0.2,2.43525
0.65,0.93,3.5476
0.22,0.09,2.0258
0.04,0.31,1.21975
0.96,0.58,4.7869
0.6,0.83,3.37455
0.68,0.6,3.67475
0.28,0.18,2.1825
0.13,0.02,2.17315
0.74,0.15,3.8839
0.95,0.03,4.46685
0.8,0.49,4.16015
0.95,0.27,4.6946
0.54,0.19,3.1366
0.23,0.5,1.9168
0.3,0.75,2.18975
0.03,0.92,1.1153
0.37,0.8,2.45085
0.37,0.97,2.45555
0.71,0.15,3.7533
0.99,0.79,4.91685
0.95,0.97,4.76625
0.51,0.94,2.99695
0.13,0.23,1.5883
0.72,0.77,3.8451
0.62,0.74,3.4604
0.79,0.88,4.1001
0.32,0.26,2.2969
