x,y,score
0.52,0.37,2.51185
0.16,0.49,1.6906
0.73,0.13,3.1889
0.15,0.6,1.48825
0.98,0.37,4.0681
0.38,0.41,2.1975
0.97,0.51,3.9092
0.49,0.87,1.42645
0.78,0.77,2.22325
0.25,0.46,1.8992
0.38,0.67,1.74785
0.75,0.69,2.36915
0.19,0.17,2.28265
0.36,0.81,1.4047
0.04,0.86,0.8433
0.71,0.29,2.96365
0.21,0.19,2.2882
0.42,0.01,2.94825
0.16,0.99,0.72025
0.85,0.86,2.18535
0.69,0.73,2.1552
0.46,0.0,3.0116
0.37,0.46,2.09205
0.79,0.42,3.03165
0.87,0.13,3.53625
0.97,0.64,3.6753
0.25,0.3,2.1748
0.02,0.08,2.10435
0.03,0.58,1.34255
0.49,0.61,2.03165
0.64,0.45,2.5991
0.03,0.73,1.0801
0.96,0.01,3.7233
0.2,0.46,1.8033
0.01,0.21,1.84215
0.82,0.17,3.36705
0.32,0.68,1.63145
0.82,0.36,3.2296
0.91,0.19,3.68905
0.24,0.67,1.52085
0.92,0.18,3.78405
0.65,0.29,2.84805
0.51,0.54,2.171
0.0,0.28,1.723
0.3,0.09,2.62595
0.21,0.87,1.06035
0.28,0.35,2.15225
0.88,0.36,3.4688
0.58,0.37,2.60505
0.91,0.81,2.63705
0.06,0.9,0.7929
0.62,0.03,3.0914
0.4,0.18,2.6108
0.7,0.35,2.9084
0.71,0.68,2.2971
0.12,0.05,2.4423
0.45,0.37,2.3797
0.97,0.68,3.5769
0.59,0.71,1.98035
0.03,0.4,1.609
0.49,0.6,2.0302
0.53,0.49,2.325
0.04,0.2,1.9477
0.29,0.74,1.4715
0.72,0.69,2.31755
0.66,0.08,3.09335
0.68,0.77,1.99775
0.23,0.13,2.4345
0.47,0.45,2.2772
0.1,0.36,1.803
0.31,0.43,2.05575
0.69,0.07,3.1498
0.52,0.95,1.251
0.25,0.43,1.9497
0.14,0.28,2.0177
0.8,0.93,1.7651
0.74,0.59,2.58085
0.29,0.26,2.29355
0.05,0.08,2.21955
0.05,0.81,0.96345
0.64,0.16,3.00935
0.64,0.42,2.67965
0.9,0.74,2.9165
0.08,0.92,0.78995
0.94,0.37,3.7807
0.31,0.45,2.02775
0.2,0.3,2.0856
1.0,0.55,4.12145
0.11,0.37,1.80575
0.84,0.19,3.39775
0.96,0.88,2.69075
0.29,0.19,2.40935
0.08,0.21,2.03615
0.16,0.06,2.4837
0.09,0.25,1.9678
0.67,0.03,3.13725
0.2,0.24,2.1742
0.52,0.02,3.00545
0.41,0.93,1.16095
0.84,0.66,2.75825
0.35,0.45,2.0935
0.6,0.31,2.72835
0.96,0.46,3.81085
0.82,0.33,3.2859
0.37,0.85,1.3226
0.61,0.91,1.49435
0.15,0.04,2.52585
0.02,0.37,1.64745
0.54,0.45,2.3894
0.63,0.09,3.0421
0.29,0.42,2.0268
0.22,0.0,2.80265
0.78,0.7,2.48645
0.98,0.67,3.7244
0.24,0.24,2.26985
0.17,0.07,2.4696
0.76,0.96,1.53185
0.18,0.11,2.39865
0.17,0.37,1.91975
0.98,0.75,3.48925
0.6,0.19,2.88375
0.77,0.98,1.46335
0.53,0.13,2.8567
0.95,0.82,2.9308
0.6,0.22,2.84055
0.74,0.22,3.1379
0.25,0.23,2.28565
0.17,0.7,1.36685
0.75,0.76,2.19595
0.55,0.41,2.4756
0.33,0.37,2.21015
0.84,0.12,3.42895
0.01,0.68,1.1307
0.14,0.8,1.1164
0.22,0.78,1.2816
0.57,0.2,2.8135
0.08,0.7,1.20765
0.82,0.3,3.272
0.94,0.07,3.74365
0.17,0.25,2.10365
0.5,0.57,2.0916
0.62,0.22,2.88395
0.31,0.79,1.36585
0.45,0.84,1.44375
0.77,0.81,2.09395
0.88,0.44,3.32965
0.24,0.92,0.98615
0.1,0.99,0.65355
0.39,0.6,1.89155
0.92,0.46,3.55085
0.36,0.19,2.5215
0.71,0.13,3.12845
0.39,0.86,1.32615
0.85,0.84,2.2644
0.17,0.86,1.0217
0.83,0.25,3.35665
0.3,0.03,2.78135
0.52,0.5,2.26335
0.36,0.95,1.0525
0.73,0.87,1.8322
0.43,0.12,2.7566
0.04,0.08,2.15925
0.66,0.99,1.26005
0.59,0.24,2.81045
0.4,0.27,2.4493
0.22,0.36,2.02255
0.59,0.62,2.1984
0.4,0.32,2.3852
0.02,0.9,0.7394
0.41,0.21,2.5682
0.84,0.48,3.12305
0.86,0.64,2.85335
0.45,0.94,1.1855
0.79,0.79,2.25585
0.64,0.91,1.5503
0.42,0.45,2.2247
0.99,0.95,2.53355
0.08,0.98,0.64905
0.95,0.37,3.87605
0.59,0.4,2.5552
0.52,0.07,2.94195
0.21,0.57,1.6118
0.59,0.29,2.73405
0.04,0.3,1.79195
0.96,0.77,3.2363
0.06,0.74,1.1118
0.14,0.94,0.8051
0.29,0.39,2.0842
0.19,0.04,2.59835
0.45,0.52,2.10485
0.03,0.93,0.68685
0.47,0.85,1.4358
0.62,0.29,2.7889
0.4,0.96,1.07405
0.01,0.1,2.0384
0.59,0.2,2.8554
0.68,0.1,3.11385
0.49,0.39,2.39965
0.38,0.61,1.8201
0.88,0.71,2.79315
0.71,0.8,1.9952
0.32,0.12,2.6066
0.53,0.3,2.60765
0.67,0.82,1.836
0.53,0.43,2.4155
0.28,0.01,2.8317
0.71,0.05,3.1999
0.55,0.23,2.75135
0.04,0.22,1.91285
0.79,0.93,1.731
0.67,0.99,1.3067
0.65,0.22,2.94745
0.01,0.99,0.5319
0.09,0.29,1.89975
0.71,0.71,2.22935
0.24,0.38,2.02205
0.5,0.82,1.59395
0.8,0.73,2.4152
0.04,0.51,1.46595
0.92,0.56,3.37365
0.31,0.99,0.88445
0.39,0.0,2.9658
0.78,0.52,2.79755
0.99,0.26,4.214
0.96,0.8,3.0617
0.7,0.96,1.4501
0.48,0.59,2.0446
0.7,0.13,3.11305
0.31,0.28,2.3065
0.27,0.51,1.87345
0.95,0.19,3.93735
0.11,0.41,1.7449
0.1,0.83,0.98685
0.31,0.18,2.48085
0.76,0.3,3.0866
0.03,0.45,1.5412
0.78,0.72,2.3747
0.02,0.85,0.8491
0.17,0.9,0.944
0.84,0.76,2.473
0.27,0.85,1.19075
0.8,0.39,3.0806
0.2,0.97,0.8102
0.81,0.28,3.2653
0.53,0.16,2.8161
0.74,0.38,2.91
0.96,0.74,3.3264
0.11,0.99,0.6679
0.83,0.76,2.51215
0.97,0.06,3.9226
0.51,0.58,2.0992
0.39,0.65,1.7873
0.2,0.8,1.21355
0.69,0.02,3.1736
0.98,0.68,3.69455
0.31,0.63,1.7035
0.4,0.88,1.28285
0.25,0.38,2.0414
0.84,0.85,2.1443
0.45,0.93,1.2062
0.04,0.82,0.921
0.97,0.97,2.2235
0.56,0.78,1.7342
0.46,0.15,2.73885
0.47,0.08,2.8731
0.06,0.0,2.5229
0.5,0.03,2.988
0.24,0.23,2.28495
0.2,0.78,1.2494
0.61,0.08,3.02615
0.54,0.15,2.83125
0.9,0.93,2.0726
0.01,0.01,2.30075
0.37,0.58,1.89465
0.21,0.25,2.18385
0.39,0.15,2.6505
0.26,0.07,2.6257
0.16,0.46,1.7439
0.63,0.89,1.5832
0.0,0.93,0.64305
0.77,0.01,3.28405
0.44,0.98,1.06515
0.54,0.93,1.31415
0.5,0.7,1.85575
0.78,0.03,3.28625
0.88,0.0,3.42505
0.51,0.73,1.78705
0.88,0.35,3.43835
0.7,0.04,3.1811
0.08,0.55,1.48785
0.9,0.73,2.89165
0.31,0.52,1.8967
0.76,0.35,3.0287
0.27,0.92,1.02645
0.48,0.91,1.2935
0.59,0.79,1.7799
0.29,0.94,1.00495
0.68,0.9,1.5953
0.1,0.3,1.89725
0.22,0.51,1.76045
0.39,0.79,1.4843
0.67,0.02,3.155
0.09,0.47,1.6249
0.06,0.98,0.6138
0.86,0.33,3.4131
0.3,0.68,1.58175
0.95,0.78,3.0558
0.37,0.23,2.45945
0.97,0.41,3.94885
0.09,0.32,1.8562
0.69,0.47,2.6655
0.69,1.0,1.2888
0.32,0.77,1.42595
0.19,0.95,0.8484
0.01,0.14,1.9641
0.39,0.41,2.20605
0.85,0.89,2.0739
0.35,0.94,1.0843
0.51,0.04,2.9705
0.24,0.17,2.3756
0.31,0.04,2.74715
0.7,0.77,2.05945
0.77,0.28,3.1448
0.05,0.54,1.4214
0.79,0.44,3.0143
0.86,0.69,2.76835
0.06,0.73,1.12325
1.0,0.47,4.2487
0.61,0.32,2.72205
0.45,0.12,2.7682
0.49,0.82,1.5712
0.44,0.3,2.48295
0.89,0.65,3.0119
0.22,0.82,1.1882
0.36,0.87,1.2665
0.77,0.38,3.02035
0.46,0.53,2.1145
0.43,0.4,2.2771
0.87,0.83,2.365
0.44,0.58,1.99775
0.65,0.9,1.61055
0.13,0.28,1.99675
0.7,0.89,1.7207
0.1,0.89,0.87665
0.88,0.63,2.97685
0.9,0.94,1.9796
0.04,0.44,1.5705
0.67,0.97,1.36805
0.18,0.77,1.22765
0.92,0.86,2.5384
0.71,0.55,2.5648
0.21,0.41,1.9362
0.61,0.56,2.3609
0.42,0.41,2.237
0.03,0.78,0.98645
0.76,0.65,2.53835
0.0,0.38,1.57965
0.46,0.27,2.556
0.0,0.15,1.93035
0.5,0.55,2.1438
0.38,0.59,1.8511
0.61,0.82,1.77035
0.76,0.23,3.1459
0.53,0.94,1.2818
0.83,0.99,1.523
0.0,0.58,1.2741
0.56,0.41,2.51265
0.43,0.71,1.7268
0.38,0.68,1.7212
0.89,0.13,3.62025
0.17,0.36,1.93935
0.8,0.52,2.87685
0.09,0.66,1.3057
0.97,0.43,3.9294
0.11,0.03,2.4787
0.78,0.78,2.1833
0.85,0.47,3.16635
0.91,0.66,3.1327
0.5,0.45,2.34855
0.02,0.36,1.6488
0.21,0.89,1.0063
0.54,0.78,1.72665
0.08,0.09,2.23925
0.31,0.98,0.9111
1.0,0.11,4.26875
0.36,0.57,1.9017
0.81,0.79,2.26305
0.89,0.99,1.65535
0.2,0.52,1.72015
0.6,0.69,2.07155
0.99,0.81,3.40975
0.85,0.63,2.8853
0.53,0.47,2.3686
0.36,0.27,2.40055
0.62,0.47,2.5162
0.37,0.32,2.34625
0.3,0.32,2.22805
0.98,0.13,4.074
0.49,0.81,1.5997
0.88,0.96,1.7903
0.36,0.86,1.2803
0.74,0.04,3.22725
0.91,0.8,2.7216
0.89,0.39,3.44925
0.95,0.95,2.17505
0.08,0.78,1.0649
0.35,0.75,1.5321
0.84,0.13,3.4536
0.15,0.9,0.92265
0.09,0.8,1.0333
0.37,0.41,2.19695
0.99,0.86,3.15745
0.5,0.49,2.2663
0.82,0.49,3.0293
0.0,0.77,0.95145
0.26,0.38,2.06755
0.96,0.52,3.79635
0.49,0.93,1.25935
0.32,0.88,1.17895
0.92,0.64,3.20885
0.18,0.64,1.4624
0.91,0.9,2.31295
0.89,0.34,3.54695
0.55,0.39,2.4998
0.55,0.79,1.7313
0.29,0.75,1.41915
0.98,0.17,4.10715
1.0,0.62,3.9875
0.55,0.31,2.63445
0.22,0.22,2.2624
0.6,0.48,2.4413
0.32,0.28,2.30155
0.63,0.57,2.3875
0.4,0.17,2.6213
0.39,0.61,1.8622
0.11,0.05,2.40995
0.16,0.85,1.04105
0.16,0.15,2.2877
0.3,0.82,1.2936
0.83,1.0,1.4263
0.2,0.31,2.06445
0.84,0.78,2.4494
0.85,0.29,3.3876
0.76,0.93,1.68175
0.66,0.89,1.62715
0.16,0.56,1.59005
0.06,0.86,0.8837
0.83,0.32,3.28885
0.51,0.99,1.11525
0.3,0.97,0.9299
0.53,0.53,2.23915
0.02,0.22,1.846
1.0,0.51,4.20665
0.0,0.51,1.394
0.49,0.23,2.6643
0.21,0.39,1.9399
0.76,0.53,2.7833
0.47,0.62,1.9613
0.84,0.49,3.12785
0.38,0.83,1.3749
0.16,0.34,1.95365
0.8,0.04,3.3149
0.07,0.95,0.6988
0.56,0.1,2.9375
0.43,0.64,1.8596
0.51,0.22,2.7105
0.82,0.73,2.52655
0.84,0.38,3.2098
0.92,0.49,3.5136
0.26,0.34,2.10415
0.99,0.23,4.1933
0.06,0.14,2.11115
0.06,0.7,1.1659
0.6,0.68,2.06785
0.55,0.35,2.5832
0.76,0.51,2.7396
0.99,0.07,4.1129
0.66,0.37,2.74545
0.12,0.02,2.55055
0.13,0.47,1.6873
0.76,0.97,1.4982
0.85,0.66,2.86505
0.01,0.24,1.8012
0.23,0.92,0.97795
0.61,0.78,1.86485
1.0,0.67,3.9134
0.47,0.98,1.08935
0.86,0.43,3.2938
0.47,0.34,2.4638
0.94,0.74,3.1285
0.62,0.6,2.2947
0.21,0.05,2.60825
0.37,0.54,1.9514
0.33,0.62,1.7614
0.88,0.16,3.59445
0.98,0.0,3.79675
0.02,0.95,0.63125
0.73,0.06,3.2086
0.6,0.85,1.6618
0.5,0.56,2.13845
0.11,0.32,1.89295
0.39,0.76,1.5509
0.92,0.99,1.75815
0.77,0.4,2.9756
0.59,0.47,2.44255
0.89,0.21,3.5765
0.29,0.58,1.75115
0.39,0.96,1.06685
0.17,0.67,1.40995
0.14,0.42,1.79875
0.3,0.24,2.353
0.93,0.75,3.02015
0.7,0.94,1.5027
0.14,0.96,0.76255
0.85,0.77,2.5241
0.59,0.15,2.9244
0.45,0.67,1.82665
0.69,0.9,1.66525
0.15,0.54,1.5855
0.49,0.17,2.7564
0.2,0.2,2.2504
0.96,0.54,3.6717
0.66,0.28,2.87365
0.44,0.96,1.11495
0.22,0.45,1.856
0.6,0.21,2.8605
0.64,0.12,3.0191
0.55,0.65,2.0575
0.52,0.17,2.79765
0.15,0.55,1.5672
0.59,0.53,2.369
0.57,0.72,1.92365
0.65,0.02,3.12755
0.92,0.87,2.461
0.53,0.38,2.49485
0.41,0.29,2.43435
0.24,0.88,1.08105
0.36,0.97,0.99965
0.17,0.97,0.7822
0.58,0.31,2.6949
0.84,0.01,3.3477
0.66,0.95,1.4168
0.89,0.57,3.21535
0.54,0.98,1.17245
0.36,0.74,1.54735
0.55,0.18,2.8263
0.08,0.06,2.32155
0.29,0.15,2.4824
0.09,0.85,0.9489
0.94,0.38,3.70985
0.39,0.42,2.18545
0.01,0.37,1.61885
0.55,0.57,2.1945
0.05,0.24,1.9113
0.99,0.49,4.1115
0.04,0.89,0.78695
0.88,0.27,3.5143
0.49,0.84,1.49595
0.97,0.67,3.49045
0.63,0.69,2.1064
0.6,0.74,1.9014
0.3,0.65,1.6433
0.4,0.99,0.9775
0.46,0.62,1.9641
0.4,0.56,1.9584
0.92,0.95,2.10915
0.33,0.1,2.64775
0.17,0.6,1.5485
0.34,0.83,1.3251
0.45,0.34,2.447
0.21,0.12,2.423
0.44,0.62,1.92605
0.36,0.54,1.9732
0.71,0.65,2.38865
0.58,0.94,1.3513
0.38,0.56,1.9339
0.46,0.33,2.4354
0.57,0.05,3.0007
0.75,0.14,3.19795
0.0,0.98,0.5404
0.23,0.48,1.8325
0.67,0.65,2.29625
0.67,0.24,2.94635
0.52,0.53,2.2095
1.0,0.14,4.27255
0.02,0.18,1.9173
0.72,0.34,2.9586
0.17,0.85,1.0513
0.46,0.61,1.99945
0.83,0.89,2.05615
0.39,0.33,2.3444
0.98,0.21,4.15625
0.41,0.37,2.29555
0.55,0.07,2.96895
0.85,0.97,1.6693
0.56,0.99,1.16435
0.45,0.87,1.3761
0.93,0.1,3.73105
0.56,0.01,3.06125
0.12,0.26,2.01265
0.26,0.57,1.7322
0.06,0.41,1.65565
0.52,0.14,2.8455
0.36,0.53,1.96435
0.38,0.24,2.4734
1.0,0.77,3.7112
0.63,0.54,2.4428
0.78,0.79,2.2145
0.71,0.94,1.528
0.31,0.19,2.46945
0.46,0.22,2.6366
0.61,0.8,1.8163
0.78,0.61,2.65105
0.23,0.26,2.20875
0.81,0.77,2.37555
0.65,0.48,2.5677
0.63,0.42,2.6458
0.55,0.64,2.06145
0.4,0.26,2.47955
0.14,0.49,1.68685
0.63,0.3,2.8036
0.19,0.31,2.06535
0.22,0.69,1.4272
0.37,0.95,1.06385
0.54,0.14,2.86395
0.73,0.32,2.95815
0.9,0.72,2.9839
0.78,0.83,2.09585
0.6,0.92,1.42915
1.0,0.2,4.3197
0.72,0.27,3.01265
0.28,0.92,1.01395
0.39,0.59,1.8864
0.02,0.57,1.3465
0.5,0.02,2.99185
0.71,0.18,3.1037
0.62,0.81,1.79815
0.55,0.85,1.568
0.04,0.54,1.42395
0.25,0.06,2.6454
0.64,0.93,1.48735
0.39,0.25,2.4848
0.41,0.25,2.5206
0.7,0.62,2.4093
0.14,0.03,2.56265
0.68,0.93,1.5162
0.52,0.82,1.6169
0.91,0.01,3.52445
0.6,0.1,2.9915
0.61,0.59,2.28855
0.28,0.19,2.40715
0.23,0.33,2.0827
0.47,0.44,2.30345
0.01,0.59,1.2749
0.9,0.43,3.49645
0.91,0.91,2.19895
0.49,0.36,2.49135
0.09,0.31,1.874
0.32,0.89,1.13415
0.38,0.81,1.4449
0.22,0.83,1.17925
0.67,0.19,2.98525
0.99,0.02,3.93005
0.05,0.92,0.7324
0.44,0.34,2.41405
0.39,0.81,1.4471
0.35,0.37,2.2362
0.16,0.33,1.94995
0.24,0.09,2.5513
0.02,0.56,1.3581
0.7,0.91,1.62695
0.41,0.76,1.5806
0.66,0.05,3.0991
0.53,0.72,1.85045
0.36,0.7,1.6402
0.05,0.7,1.1816
0.16,0.91,0.92075
0.69,0.93,1.5669
0.76,0.95,1.59535
0.87,0.29,3.4596
0.8,0.06,3.2967
0.29,0.02,2.8137
0.47,0.38,2.4083
0.51,0.66,1.94795
0.27,0.83,1.2411
0.12,0.43,1.72035
0.65,0.24,2.9199
0.61,0.36,2.6691
0.39,0.63,1.83255
0.85,0.26,3.39255
0.24,0.35,2.0767
0.98,0.47,4.0411
0.13,0.22,2.0932
0.96,0.48,3.7933
0.98,0.32,4.12445
0.47,0.74,1.702
0.77,0.6,2.6504
0.58,0.77,1.84225
0.36,0.09,2.7063
0.0,0.85,0.8172
0.56,0.12,2.90125
0.9,0.06,3.5765
0.29,0.66,1.59895
0.68,0.75,2.04525
0.9,0.76,2.78985
0.26,0.24,2.2824
0.17,0.98,0.75105
0.97,0.28,4.06725
0.83,0.44,3.12755
0.5,0.83,1.5571
0.15,0.49,1.67415
0.57,0.98,1.1975
0.92,0.3,3.6918
0.93,0.91,2.31225
0.13,0.76,1.1631
0.31,0.42,2.07975
0.19,0.62,1.5273
0.34,0.14,2.5933
0.22,0.57,1.66155
0.28,0.76,1.4051
0.05,0.22,1.9441
0.6,0.71,1.99265
0.01,0.11,2.0262
0.63,0.18,2.94685
0.31,0.59,1.79075
0.01,0.31,1.69835
0.47,0.87,1.3961
0.96,0.75,3.27735
0.32,0.97,0.9633
0.69,0.04,3.1556
0.93,0.39,3.64775
0.26,0.95,0.94695
0.81,0.29,3.23375
0.34,0.88,1.21075
0.89,0.88,2.1976
0.98,0.07,4.0755
0.59,0.33,2.67765
0.88,0.02,3.4702
0.4,0.78,1.52445
0.18,0.56,1.62065
0.3,0.86,1.1902
0.5,0.15,2.7827
0.82,0.32,3.23425
0.98,0.84,3.15565
0.78,0.36,3.08645
0.68,0.31,2.8931
0.06,0.05,2.3025
0.78,0.14,3.2794
0.62,0.25,2.84825
0.24,0.51,1.804
0.98,0.05,3.97245
0.44,0.49,2.16525
0.18,0.08,2.46825
0.52,0.85,1.5269
0.72,0.48,2.7477
0.57,0.85,1.5911
0.31,1.0,0.8601
0.69,0.86,1.8325
0.17,0.49,1.72465
0.11,0.4,1.7565
0.82,0.01,3.32065
0.77,0.75,2.24985
0.88,0.66,2.91885
0.31,0.07,2.6938
0.73,0.86,1.87145
0.66,0.44,2.646
0.17,0.57,1.58855
0.68,0.7,2.1735
0.57,0.08,2.98905
0.84,0.94,1.8234
0.5,0.11,2.8449
0.04,0.91,0.74525
0.77,0.52,2.7921
0.21,0.95,0.87085
0.54,0.94,1.30515
0.4,0.21,2.5389
0.87,0.06,3.51125
0.06,0.49,1.54345
0.05,0.09,2.17005
0.13,0.41,1.79
0.68,0.16,3.0661
0.42,0.75,1.64545
0.82,0.96,1.66515
0.42,0.09,2.81015
0.94,0.76,3.10955
0.57,0.56,2.25985
0.12,0.8,1.08285
0.51,0.16,2.80105
0.34,0.87,1.24025
0.74,0.27,3.06745
0.46,0.29,2.51965
0.71,0.93,1.56705
0.39,0.29,2.3893
0.95,0.51,3.74515
0.03,0.51,1.4467
0.31,0.41,2.0916
0.96,0.83,2.9539
0.44,0.57,2.01895
0.96,0.21,3.96985
0.51,0.06,2.9426
0.63,0.8,1.8528
0.71,0.1,3.16485
0.91,0.57,3.3042
0.35,0.46,2.06835
0.04,0.5,1.4814
0.22,0.1,2.495
0.29,0.05,2.7143
0.81,0.19,3.30245
0.54,0.61,2.1152
0.14,0.89,0.91445
0.96,0.44,3.8479
0.56,0.85,1.5619
0.83,0.71,2.5974
0.18,0.39,1.88675
0.62,0.31,2.7657
0.42,0.67,1.81985
0.35,0.3,2.3412
0.9,0.55,3.3034
0.77,0.26,3.18805
0.74,0.32,3.00915
0.46,0.39,2.3674
0.26,0.31,2.16455
0.03,0.96,0.6322
0.28,0.14,2.5079
0.71,0.87,1.7616
0.54,0.43,2.43375
0.32,0.0,2.90465
0.71,0.3,2.9816
0.62,0.19,2.89745
0.63,0.88,1.61435
0.11,0.96,0.734
0.24,0.39,2.00745
0.22,0.53,1.72735
0.19,0.63,1.5127
0.63,0.28,2.84185
0.92,0.01,3.53565
1.0,0.06,4.1601
0.09,0.27,1.93885
0.4,0.69,1.71855
0.46,0.88,1.36645
0.92,0.39,3.5801
0.55,0.52,2.29965
0.89,0.93,1.9704
0.8,0.47,2.95665
0.48,0.99,1.064
0.51,0.37,2.49335
0.38,0.89,1.2222
0.52,0.11,2.87935
0.28,0.97,0.91855
0.78,0.29,3.14165
0.98,0.22,4.12915
0.89,0.85,2.3906
0.63,0.78,1.86665
0.0,0.76,0.9815
0.66,0.27,2.9326
0.88,0.19,3.56995
0.8,0.89,1.9202
0.71,0.37,2.87515
0.72,0.15,3.13475
0.26,0.71,1.4557
0.6,0.16,2.91815
0.71,0.99,1.31825
0.23,0.43,1.9201
0.93,0.95,2.11505
0.65,0.05,3.11795
0.64,0.4,2.6827
0.6,0.75,1.91325
0.75,0.62,2.53705
0.47,0.52,2.15495
0.1,0.07,2.34005
0.64,0.26,2.861
0.24,0.32,2.1311
0.94,0.95,2.13535
0.19,0.92,0.91965
0.32,0.61,1.73785
0.51,0.11,2.83555
0.32,0.4,2.1109
0.04,0.32,1.7548
0.4,0.37,2.30335
0.8,0.98,1.5286
0.9,0.86,2.42975
0.73,0.21,3.1084
0.33,0.72,1.56035
0.16,0.37,1.90245
0.63,0.76,1.93215
0.21,0.84,1.1222
0.18,0.47,1.7819
0.18,0.72,1.3122
0.01,0.71,1.0892
0.54,0.27,2.6854
0.98,0.53,3.92935
0.52,0.42,2.4204
0.04,0.77,1.0166
0.44,0.72,1.69315
0.22,0.99,0.78015
0.24,0.11,2.5052
0.58,0.47,2.43445
0.27,0.74,1.44
0.56,0.28,2.70725
0.55,0.34,2.59885
0.67,0.06,3.1279
0.52,0.49,2.29725
0.93,0.97,1.99815
0.35,0.69,1.65925
0.8,0.01,3.31175
0.2,0.74,1.32905
0.79,1.0,1.4239
0.16,0.75,1.25135
0.89,0.0,3.4362
0.47,0.36,2.41815
0.61,0.02,3.09245
0.1,0.41,1.71855
0.4,0.64,1.8177
0.5,0.06,2.9288
0.66,0.0,3.1771
0.0,0.33,1.66175
0.54,0.32,2.59565
0.18,0.54,1.6569
0.3,0.85,1.22335
0.14,0.87,0.9562
0.86,0.24,3.4727
0.99,0.19,4.2121
0.31,0.81,1.3334
0.01,1.0,0.5118
0.44,0.87,1.3528
0.31,0.82,1.31745
0.31,0.88,1.1654
0.27,0.52,1.85355
0.65,0.1,3.06005
0.14,0.07,2.43385
0.87,0.77,2.5995
0.18,0.36,1.9473
0.03,0.33,1.7302
0.9,0.3,3.60385
0.88,0.49,3.2332
0.83,0.85,2.154
0.32,0.52,1.92625
0.46,0.86,1.4123
0.2,0.96,0.83455
0.32,0.18,2.5113
0.39,0.78,1.50915
0.59,0.3,2.71855
0.1,0.94,0.7652
0.97,0.27,4.0749
0.48,0.23,2.6494
0.4,0.79,1.4965
0.9,0.68,2.98995
0.12,0.17,2.16085
0.67,0.63,2.312
0.76,1.0,1.35
0.82,0.72,2.55765
0.43,0.15,2.68755
0.52,0.23,2.7122
0.69,0.88,1.718
0.76,0.19,3.2015
0.46,0.25,2.56
0.09,0.4,1.73655
0.48,0.21,2.66965
0.95,0.17,3.9131
0.38,0.9,1.21675
0.99,0.78,3.58355
0.07,0.0,2.5331
0.59,0.46,2.4538
0.21,0.43,1.8886
1.0,0.33,4.3194
0.59,0.6,2.2405
0.84,0.32,3.31555
0.67,0.39,2.74245
0.08,0.99,0.62605
0.61,0.31,2.7275
0.73,0.34,2.9777
0.5,0.98,1.1213
0.85,0.17,3.45075
0.52,0.52,2.23045
0.38,0.21,2.5386
0.89,0.16,3.5879
0.54,0.53,2.24515
0.17,0.01,2.6814
0.15,0.78,1.16425
0.54,0.62,2.11875
0.86,0.4,3.31905
0.7,0.82,1.90365
0.57,0.59,2.1851
0.76,0.82,2.0413
0.67,0.96,1.4383
0.32,0.99,0.9017
0.95,0.3,3.8718
0.84,0.71,2.6419
0.99,0.2,4.22065
0.21,0.83,1.171
0.15,0.18,2.1904
0.78,0.23,3.1904
0.39,0.35,2.32045
0.01,0.58,1.2938
0.76,0.75,2.2601
0.39,0.28,2.4379
0.98,0.9,2.81895
0.04,0.27,1.8247
0.11,0.31,1.91955
0.66,0.24,2.94535
0.11,0.06,2.39255
0.83,0.23,3.37945
0.8,0.43,3.0416
0.47,0.09,2.8397
0.08,0.59,1.39625
0.27,0.36,2.0971
0.67,0.72,2.1214
0.6,0.41,2.5711
0.99,0.45,4.0732
0.95,0.47,3.7433
0.49,1.0,1.0499
0.03,0.28,1.78255
0.2,0.16,2.33275
0.39,0.71,1.6637
0.58,0.43,2.5323
0.8,0.25,3.2604
0.96,0.65,3.48045
0.7,0.41,2.78935
0.89,0.27,3.6036
0.01,0.13,1.9731
1.0,0.88,3.1905
0.07,0.07,2.2604
0.45,0.3,2.4865
0.87,0.55,3.15025
0.29,0.86,1.20245
0.23,0.49,1.8196
0.54,0.47,2.3428
0.32,0.67,1.62185
0.47,0.47,2.24195
0.71,0.56,2.5894
0.17,0.3,2.04965
0.97,0.89,2.6976
0.89,0.03,3.49775
0.24,0.44,1.92945
0.02,0.43,1.5474
0.82,0.89,1.9785
0.75,0.96,1.51225
0.29,0.17,2.45505
0.96,1.0,1.875
0.79,0.7,2.4948
0.24,0.52,1.79875
0.85,0.82,2.34765
0.47,0.53,2.14745
0.31,0.09,2.6504
0.52,0.54,2.20365
0.83,0.86,2.12445
0.43,0.91,1.2364
0.45,0.95,1.17125
0.36,0.25,2.434
0.15,0.44,1.7564
0.58,0.53,2.3515
1.0,0.19,4.3154
0.4,0.13,2.70695
0.88,0.2,3.58605
0.07,0.01,2.5063
0.61,0.57,2.33625
0.82,0.15,3.40425
0.29,0.56,1.79515
0.05,0.23,1.92285
0.19,0.82,1.1474
0.8,0.87,1.9727
0.24,0.76,1.3498
0.31,0.87,1.1833
0.95,0.65,3.41115
0.95,0.22,3.8821
0.21,0.97,0.8219
0.69,0.11,3.1115
0.83,0.04,3.3852
0.63,0.25,2.86275
0.79,0.71,2.449
0.18,0.85,1.06705
0.74,0.19,3.1457
0.75,0.3,3.06645
0.17,0.75,1.26785
0.55,0.78,1.77
0.5,0.28,2.59115
0.37,0.26,2.4352
0.97,0.04,3.91875
0.31,0.29,2.28775
0.69,0.18,3.05975
