x,y,score
0.04,0.85,1.10655
0.35,0.98,1.6492
0.67,0.55,2.2986
0.07,0.56,1.33165
0.6,0.89,1.96725
0.36,0.56,1.9759
0.32,0.15,2.55905
0.34,0.73,1.7985
0.56,0.08,2.84285
0.19,0.05,2.7802
0.22,0.9,1.4973
0.04,0.59,1.19745
1.0,0.76,3.74295
0.72,0.85,2.09485
0.29,0.59,1.8575
0.83,0.09,2.97395
0.53,0.76,2.0014
0.03,0.35,1.30215
0.78,0.27,2.70175
0.03,0.48,1.207
0.21,0.32,2.05555
0.84,0.5,2.5226
0.69,0.52,2.3513
0.34,0.76,1.77505
0.97,0.0,3.0
0.48,0.6,2.0919
0.25,0.03,2.89595
0.45,0.59,2.07165
0.08,0.87,1.2175
0.5,0.68,2.01925
0.0,0.61,1.02335
0.13,0.05,2.71295
0.29,0.55,1.882
0.76,0.67,2.2757
0.0,0.55,1.0437
0.96,0.35,3.1921
0.67,0.98,1.95765
0.13,0.09,2.5394
0.16,0.87,1.39615
1.0,0.86,3.20685
0.43,0.44,2.2247
0.75,0.53,2.3902
0.99,0.75,3.00935
0.43,1.0,1.72445
0.46,0.78,1.9101
0.07,0.83,1.1861
0.98,0.2,3.7461
0.83,0.15,2.87615
0.9,0.03,3.0546
0.47,0.24,2.52245
0.99,0.94,2.4097
0.13,0.77,1.3844
0.97,0.73,2.56375
0.12,0.72,1.40145
0.94,0.62,2.5536
0.51,0.9,1.8893
0.72,0.96,2.01075
0.7,0.07,2.9219
0.05,0.29,1.49945
0.94,0.81,2.33545
0.55,0.13,2.75895
0.34,0.15,2.59185
1.0,0.29,4.676
0.59,0.43,2.36835
0.88,0.03,3.02275
0.1,0.59,1.4065
0.75,0.82,2.13125
0.52,0.22,2.59505
0.67,0.48,2.37305
0.99,0.99,2.18735
0.45,0.79,1.88205
0.57,0.82,1.98365
0.91,0.47,2.6539
0.89,0.69,2.36875
0.9,0.6,2.4682
0.73,0.23,2.71145
0.83,0.29,2.7118
0.33,0.54,1.9669
0.71,0.04,2.94715
0.43,0.16,2.62785
0.43,0.7,1.9556
0.95,0.83,2.37805
0.82,0.02,2.979
0.37,0.38,2.225
0.47,0.56,2.1225
0.2,0.36,1.94615
0.28,0.74,1.69735
0.37,0.55,2.00965
0.43,0.72,1.934
0.03,0.85,1.075
0.77,0.86,2.1225
0.93,0.6,2.6044
0.2,0.58,1.6765
0.7,0.42,2.4574
0.06,0.31,1.54235
0.0,0.45,1.07295
0.93,0.61,2.54775
0.42,0.73,1.9071
0.62,0.49,2.32175
0.66,0.23,2.66375
0.39,0.46,2.14225
0.27,0.16,2.4911
0.45,0.43,2.2376
0.37,0.89,1.72345
0.19,0.97,1.4059
0.24,0.01,2.9651
0.35,0.19,2.51115
0.93,0.02,3.03065
0.5,0.9,1.8543
0.27,0.86,1.60555
0.87,0.89,2.17285
0.54,0.05,2.8888
0.1,0.18,2.0406
0.94,0.25,3.06515
0.01,0.78,1.0255
0.66,0.88,2.02665
0.96,0.43,2.95405
0.25,0.53,1.8305
0.04,0.55,1.2128
0.92,0.19,3.064
0.48,0.89,1.85895
0.62,0.72,2.12125
0.2,0.83,1.5003
0.75,0.5,2.423
1.0,0.78,3.61215
0.41,0.84,1.8083
0.76,0.16,2.82075
0.55,0.86,1.9461
0.41,0.9,1.7691
0.95,0.54,2.77675
0.99,0.5,3.8168
0.43,0.27,2.43655
0.66,0.78,2.1002
0.65,0.69,2.16125
0.4,0.94,1.72965
0.88,0.69,2.3794
0.39,0.24,2.46905
0.14,0.84,1.35405
0.37,0.73,1.8395
0.37,0.05,2.8466
0.46,0.4,2.278
0.13,0.29,1.8955
0.07,0.43,1.43495
0.78,0.51,2.43875
0.91,0.52,2.61655
0.35,0.41,2.14075
0.78,0.56,2.3944
0.66,0.65,2.1968
0.55,0.25,2.56105
0.67,0.04,2.93735
0.05,0.06,2.4757
0.97,0.81,2.4692
0.25,0.08,2.7045
0.7,0.51,2.37595
0.61,0.06,2.8907
0.28,0.67,1.74705
0.36,0.02,2.9331
0.43,0.52,2.1196
0.89,0.56,2.49425
0.48,0.46,2.22805
0.68,0.62,2.26175
0.69,0.92,2.0092
0.08,0.27,1.71425
0.49,0.96,1.8129
0.77,0.14,2.8497
0.28,0.99,1.54355
0.16,0.43,1.7368
0.56,0.57,2.2013
0.32,0.3,2.263
0.35,0.7,1.84095
0.56,0.73,2.0493
0.61,0.52,2.29955
0.99,0.47,3.8614
0.98,0.04,3.47075
0.21,0.73,1.592
0.89,0.24,2.85845
0.81,0.02,2.97825
0.93,0.98,2.1221
0.17,0.17,2.26275
0.82,0.07,2.9716
0.33,0.09,2.7407
0.0,0.05,2.16035
0.35,0.79,1.77245
0.14,0.16,2.24415
0.53,0.23,2.57725
0.23,0.52,1.81685
0.77,0.61,2.33665
0.08,0.48,1.40905
0.06,0.93,1.1399
0.44,0.38,2.297
0.96,0.09,3.50615
0.41,0.06,2.8395
0.02,0.41,1.2012
0.97,0.92,2.2672
0.25,0.4,1.99175
0.59,0.32,2.50485
0.05,0.75,1.1615
0.73,0.2,2.77275
0.05,0.66,1.19025
0.86,0.81,2.24395
0.6,0.64,2.1663
0.28,0.72,1.7095
0.98,0.58,3.11515
0.68,0.69,2.19335
0.65,1.0,1.93355
0.4,0.34,2.31545
0.35,0.15,2.60955
0.62,0.09,2.8453
0.1,0.9,1.2559
0.19,0.69,1.56615
0.92,0.34,2.859
0.51,0.62,2.0977
0.0,0.72,1.00595
0.71,0.39,2.51385
0.88,0.26,2.80525
0.01,0.04,2.4991
0.53,0.91,1.8843
0.82,0.63,2.3516
0.0,0.84,0.9806
0.71,0.53,2.36135
0.32,0.65,1.84845
0.44,0.91,1.79915
0.11,0.46,1.5651
0.82,0.83,2.1714
0.97,0.58,2.8297
0.17,0.88,1.4142
0.46,0.63,2.04205
0.79,0.03,2.97565
0.92,0.11,3.11655
0.8,0.6,2.3688
0.47,0.48,2.19945
0.38,0.58,1.98785
0.21,0.54,1.7431
0.83,0.91,2.12835
0.35,0.17,2.57005
0.13,0.65,1.46055
0.76,0.49,2.44185
0.36,0.21,2.4876
0.61,0.51,2.3003
0.12,0.36,1.7557
0.1,0.13,2.2277
0.24,0.62,1.716
0.7,0.57,2.3221
0.92,0.32,2.8992
0.37,0.83,1.7626
0.12,0.97,1.28125
0.42,0.57,2.05805
0.14,0.99,1.31325
0.79,0.24,2.729
0.29,0.73,1.71485
0.11,0.53,1.4802
0.73,0.72,2.20875
0.83,0.93,2.112
0.22,0.66,1.6565
0.24,0.1,2.64015
0.96,0.0,3.0
0.89,0.43,2.64815
0.66,0.22,2.67015
0.57,0.04,2.9159
0.87,0.86,2.19065
0.67,0.0,3.0
0.52,0.03,2.93085
0.07,0.97,1.1673
0.43,0.41,2.24815
0.15,0.16,2.27215
0.2,0.08,2.6642
0.57,0.52,2.25325
0.81,0.18,2.84565
0.66,0.82,2.06775
0.77,0.67,2.28545
0.46,0.2,2.58425
0.59,0.78,2.0416
0.07,0.31,1.5772
0.17,0.33,1.93235
0.17,0.72,1.511
0.13,0.12,2.3974
0.92,0.33,2.85995
0.6,0.39,2.42725
0.66,0.45,2.4198
0.08,0.82,1.23575
0.07,0.35,1.5382
0.12,0.55,1.49265
0.2,0.44,1.8418
0.86,0.97,2.0924
0.84,0.63,2.37785
0.65,0.53,2.30655
0.78,0.48,2.4668
0.47,0.26,2.4942
0.76,0.33,2.6003
0.02,0.79,1.05855
0.7,0.88,2.0508
0.09,0.44,1.4943
0.61,0.84,2.01645
0.88,0.41,2.6343
0.14,0.47,1.65095
0.54,0.29,2.5072
0.57,0.92,1.9081
0.14,0.98,1.31685
0.13,0.0,3.0
0.75,0.95,2.04225
0.12,0.09,2.4748
0.38,0.26,2.397
0.14,0.48,1.6117
0.49,0.06,2.86325
0.93,0.37,2.79665
0.03,0.66,1.1256
0.48,0.7,2.00445
0.07,0.66,1.2762
0.07,0.09,2.3327
0.93,0.23,3.03855
0.17,0.95,1.38515
0.07,0.21,1.793
0.55,0.14,2.7367
0.8,0.51,2.4582
0.96,0.03,3.1938
0.09,0.09,2.3683
0.25,0.07,2.75125
0.58,0.35,2.44105
0.19,0.87,1.46295
0.17,0.99,1.36975
0.2,0.03,2.86755
0.77,0.37,2.582
0.66,0.62,2.24925
0.75,0.35,2.5825
0.96,0.78,2.48615
0.49,0.3,2.4318
0.16,0.51,1.65295
1.0,0.8,3.35
0.85,0.28,2.76985
0.33,0.8,1.72475
0.88,0.72,2.32855
0.52,0.55,2.1864
0.46,0.55,2.12
0.82,0.14,2.9183
0.23,0.61,1.71155
0.91,0.45,2.7145
0.15,0.02,2.922
0.59,0.95,1.91335
0.76,0.21,2.7737
0.06,0.56,1.28595
0.73,0.45,2.4581
0.06,0.83,1.1666
0.28,0.38,2.07555
0.09,0.99,1.2025
0.64,0.3,2.5755
0.85,0.14,2.9247
0.74,0.3,2.62465
0.36,0.82,1.76115
0.38,0.52,2.0513
0.91,0.53,2.58535
0.04,0.93,1.09
0.34,0.92,1.662
0.43,0.8,1.86645
0.65,0.65,2.19605
0.41,0.55,2.05845
0.19,0.73,1.5596
0.55,0.3,2.5029
0.42,0.31,2.3859
0.93,0.41,2.8115
0.02,0.24,1.40055
0.05,0.04,2.69375
0.9,0.07,3.13985
0.46,0.67,2.0016
0.83,0.14,2.90575
0.02,0.01,2.9501
0.35,0.82,1.74345
0.84,0.26,2.77275
0.66,0.81,2.07305
0.02,0.87,1.0398
0.09,0.11,2.2473
0.36,1.0,1.64515
0.31,0.74,1.7424
0.42,0.08,2.7941
0.15,0.63,1.52365
0.16,0.39,1.7954
0.48,0.13,2.72245
0.77,0.71,2.24365
0.96,0.57,2.7437
0.78,0.66,2.3094
0.12,0.44,1.6162
0.85,0.64,2.4027
0.65,0.49,2.3413
0.95,0.96,2.1694
0.3,0.35,2.15955
0.95,0.69,2.54535
0.8,0.23,2.76765
0.71,0.77,2.15905
0.86,0.19,2.88465
0.43,0.33,2.35375
0.1,0.44,1.5582
0.42,0.49,2.153
0.86,0.76,2.28045
0.27,0.46,1.95175
0.16,0.98,1.35695
0.98,0.74,2.76995
0.42,0.77,1.87585
0.19,0.52,1.7207
0.92,0.43,2.7676
0.96,0.19,3.4342
0.41,0.95,1.73045
0.72,0.08,2.91065
0.9,0.49,2.588
0.38,0.3,2.34405
0.66,0.85,2.04315
0.33,0.52,1.9853
0.96,0.24,3.29795
0.69,0.85,2.0648
0.3,0.59,1.86915
0.82,0.81,2.19815
0.48,0.55,2.13995
0.08,0.76,1.2584
0.35,0.11,2.6828
0.15,0.48,1.6608
0.02,0.25,1.37935
0.81,0.59,2.3811
0.69,0.44,2.432
0.36,0.24,2.4512
0.01,0.41,1.1604
0.86,0.85,2.20405
0.79,0.66,2.31585
0.87,0.14,2.96915
0.25,0.47,1.888
0.45,0.14,2.6838
0.77,0.79,2.18835
0.82,0.39,2.59855
0.96,0.25,3.3148
0.25,0.97,1.5133
0.63,0.6,2.2216
0.96,0.63,2.6541
0.66,0.2,2.7008
0.66,0.21,2.68415
0.67,0.74,2.1264
0.03,0.15,1.67645
0.53,0.57,2.1739
0.03,0.97,1.0485
0.09,0.87,1.2301
0.79,0.34,2.615
0.97,0.38,3.20775
0.47,0.57,2.11385
0.27,0.07,2.74805
0.94,0.46,2.79535
0.46,0.69,1.9911
0.76,0.13,2.85295
0.12,0.85,1.3326
0.33,0.49,2.014
0.63,0.94,1.95705
0.14,0.53,1.5816
0.42,0.35,2.30755
0.72,0.29,2.6242
0.91,0.68,2.46335
0.62,0.34,2.4965
0.42,1.0,1.714
0.45,0.38,2.30125
0.11,0.54,1.4886
0.11,0.68,1.39155
0.75,0.85,2.11375
0.31,0.35,2.169
0.36,0.59,1.94245
0.64,0.13,2.7904
0.27,0.24,2.30755
0.81,0.68,2.3041
0.23,0.55,1.77595
0.44,0.6,2.06165
0.33,0.71,1.7996
0.03,0.54,1.17965
0.55,0.4,2.35755
0.54,0.69,2.0802
0.47,0.76,1.93225
0.37,0.75,1.8293
0.04,0.1,2.0467
0.72,0.83,2.1029
0.96,0.39,2.95925
0.17,0.2,2.17705
0.34,0.4,2.14215
0.75,0.84,2.1242
0.42,0.23,2.5032
0.81,0.57,2.4069
0.98,0.73,2.84075
0.07,0.3,1.6099
0.03,0.43,1.24965
0.85,0.32,2.72525
0.8,0.08,2.93585
0.69,0.33,2.55525
0.23,0.6,1.732
0.9,0.5,2.5565
0.69,0.72,2.17155
0.74,0.78,2.1577
0.94,0.94,2.20975
0.58,0.92,1.9305
0.84,0.53,2.475
0.38,0.88,1.7466
0.46,0.89,1.82675
0.18,0.05,2.77815
0.24,0.31,2.1367
0.21,0.63,1.6673
0.68,0.67,2.208
0.88,0.12,2.99465
0.85,0.76,2.2707
0.45,0.18,2.6129
0.52,0.91,1.88005
0.93,0.14,3.18385
0.7,0.15,2.79425
0.54,0.2,2.64445
0.75,0.51,2.4093
0.15,0.71,1.45285
0.38,0.96,1.69485
0.64,0.67,2.177
0.55,0.74,2.0279
0.96,0.86,2.35925
0.03,0.62,1.13925
0.12,0.52,1.5349
0.41,0.67,1.93815
0.62,0.59,2.2335
0.8,0.63,2.33515
0.82,1.0,2.04925
0.28,0.41,2.02415
0.3,0.28,2.2655
0.61,0.03,2.93965
0.74,0.65,2.27385
0.29,0.63,1.80535
0.79,0.57,2.3899
0.53,0.93,1.86895
0.49,0.32,2.4219
0.94,0.54,2.7324
0.47,0.15,2.68825
0.19,0.35,1.96385
0.01,0.02,2.8495
0.53,0.78,1.9834
0.44,0.9,1.8047
0.57,0.93,1.91355
0.99,0.65,3.33025
0.19,0.44,1.8154
0.75,0.02,2.9648
0.46,0.64,2.02735
0.81,0.01,2.97705
0.02,0.48,1.15835
0.56,1.0,1.84845
0.91,1.0,2.10115
0.36,0.34,2.26695
0.68,0.48,2.3833
0.44,0.14,2.6858
0.3,0.93,1.6061
0.9,0.26,2.87465
0.28,0.53,1.8995
0.32,0.95,1.6087
0.98,0.66,3.0072
0.93,0.49,2.70105
0.04,0.47,1.2633
0.14,0.52,1.59845
0.94,0.29,3.0955
0.6,0.17,2.70775
0.97,0.14,3.66205
0.16,0.57,1.5962
0.4,0.75,1.86055
0.16,0.84,1.41615
0.86,0.5,2.5412
0.32,0.86,1.6616
0.81,0.53,2.4557
0.94,0.27,3.03015
0.96,0.68,2.5901
0.35,0.48,2.05255
0.24,0.93,1.51465
0.24,0.84,1.558
0.55,0.19,2.67405
0.26,0.51,1.87895
0.83,0.78,2.2436
0.22,0.17,2.3921
1.0,0.81,3.2735
1.0,0.79,3.429
0.56,0.34,2.47085
0.72,0.22,2.732
0.44,0.8,1.88435
0.34,0.18,2.5197
0.13,0.06,2.6419
0.22,0.96,1.4735
0.14,0.05,2.73115
0.24,0.73,1.64005
0.59,0.05,2.89965
0.93,0.19,3.0748
0.97,0.75,2.6703
0.67,0.59,2.26875
0.24,0.72,1.6465
0.89,0.32,2.7862
0.37,0.9,1.71765
0.22,0.81,1.54055
0.49,0.67,2.03775
0.35,0.77,1.7813
0.04,0.23,1.56065
0.88,0.75,2.321
0.65,0.91,1.9919
0.84,0.74,2.2787
0.91,0.42,2.7419
0.03,0.79,1.0887
0.37,0.64,1.92025
0.65,0.19,2.70475
0.1,0.61,1.3955
0.25,0.87,1.5567
0.6,0.77,2.0611
0.68,0.24,2.673
0.35,0.5,2.0202
0.86,0.65,2.39025
0.5,0.73,1.9841
0.35,0.86,1.71045
0.4,0.74,1.86065
0.79,0.18,2.82975
0.18,0.71,1.534
0.89,0.83,2.2509
0.42,0.74,1.891
0.63,0.17,2.7389
0.08,0.95,1.18475
0.4,0.61,1.972
0.64,0.95,1.96165
0.14,0.6,1.5235
0.91,0.09,3.08635
0.64,0.62,2.21805
0.72,0.09,2.8906
0.0,0.88,0.9749
0.38,0.85,1.7705
0.92,0.36,2.8397
0.22,0.24,2.2152
0.23,0.54,1.78345
0.48,0.88,1.85625
0.35,0.06,2.8181
0.25,0.19,2.38735
0.91,0.33,2.7923
0.54,0.02,2.94545
0.41,0.59,2.0149
0.42,0.28,2.4285
0.05,0.63,1.2008
0.5,0.4,2.3331
0.34,0.53,1.9819
0.35,0.04,2.86835
0.09,0.43,1.52025
0.64,0.28,2.57755
0.3,0.25,2.3343
0.57,0.9,1.93275
0.75,0.44,2.48945
0.49,0.69,2.02725
0.03,0.81,1.0836
0.29,0.06,2.78935
0.18,0.88,1.43955
0.7,0.7,2.2083
0.22,0.59,1.72295
0.1,0.2,2.0007
0.52,0.8,1.96875
0.98,0.25,3.70615
0.38,0.27,2.39325
0.65,0.09,2.85635
0.21,0.22,2.2475
0.79,0.75,2.228
0.09,0.07,2.5114
0.24,0.16,2.4424
0.94,0.19,3.13205
0.49,0.75,1.97155
0.25,0.57,1.79245
0.46,0.9,1.8142
0.44,0.03,2.91675
0.57,0.13,2.76325
0.5,0.48,2.237
0.12,0.07,2.60655
0.62,0.33,2.50525
0.53,0.12,2.761
0.5,0.32,2.44195
1.0,0.68,3.9908
0.65,0.97,1.95005
0.76,0.24,2.72635
0.77,0.89,2.10115
0.53,0.11,2.7767
0.03,0.34,1.31575
0.98,0.43,3.35885
0.93,0.66,2.5296
0.81,0.82,2.18225
0.49,0.25,2.5224
0.41,0.31,2.3782
0.26,0.72,1.67735
0.43,0.65,1.97435
0.19,0.21,2.23575
0.82,0.68,2.3215
0.83,0.64,2.3956
0.19,0.42,1.84245
0.65,0.25,2.6393
0.19,0.28,2.10395
0.63,0.03,2.94595
0.91,0.67,2.44175
0.9,0.11,3.0562
0.28,0.33,2.1728
0.27,0.26,2.2578
0.83,0.53,2.46335
0.34,0.21,2.45915
0.12,0.46,1.60455
0.95,0.15,3.26
0.98,0.96,2.21875
0.34,0.93,1.6541
0.82,0.55,2.4581
0.18,0.15,2.37115
0.08,0.75,1.26705
0.33,0.77,1.7447
0.11,0.5,1.51665
0.22,0.25,2.19545
0.66,0.49,2.37475
0.06,0.4,1.40485
0.66,0.56,2.29015
0.18,0.96,1.39535
0.67,0.62,2.24495
0.27,0.61,1.78685
0.52,0.84,1.9358
0.86,0.14,2.93725
0.23,0.39,1.9731
0.68,0.29,2.61515
0.22,0.11,2.5647
0.64,0.41,2.4184
0.72,0.73,2.18285
0.27,0.0,3.0
0.74,0.75,2.1825
0.9,0.7,2.3739
0.9,0.36,2.75815
0.74,0.72,2.2134
0.87,0.7,2.36815
0.24,0.65,1.7033
0.03,0.71,1.1057
0.94,0.9,2.2259
0.99,0.64,3.4979
0.12,0.33,1.80145
0.63,0.32,2.52425
0.22,0.88,1.50875
0.46,0.95,1.7911
0.08,0.08,2.4091
0.09,0.46,1.4743
0.18,0.98,1.39665
0.95,0.13,3.29695
0.62,0.07,2.8772
0.14,0.2,2.1109
0.3,0.52,1.93035
0.15,0.06,2.6848
0.35,0.89,1.7014
0.58,0.51,2.2774
0.03,0.03,2.73895
0.4,0.9,1.75115
0.85,0.88,2.1649
0.76,0.27,2.69315
0.16,0.29,1.9674
0.52,0.01,2.97245
0.53,0.46,2.297
0.93,0.24,3.0117
0.71,0.08,2.8955
0.67,0.17,2.7611
0.45,0.45,2.21395
0.06,0.42,1.40255
0.67,0.08,2.87695
0.71,0.17,2.7876
0.0,0.17,1.35855
0.01,0.5,1.11515
0.34,0.65,1.85875
0.21,0.01,2.96635
0.86,0.08,3.02655
0.04,0.81,1.1157
0.46,0.98,1.75945
0.4,0.28,2.4024
0.71,0.51,2.37885
0.6,0.45,2.34765
0.64,0.88,2.0102
0.16,0.53,1.6196
0.9,0.69,2.40455
0.78,0.99,2.0268
0.96,0.71,2.5694
0.8,0.16,2.85915
0.91,0.83,2.2757
0.43,0.88,1.81355
0.3,0.45,2.0199
0.06,0.71,1.23485
0.01,0.34,1.1922
0.79,0.36,2.5874
0.25,0.32,2.0979
0.16,0.26,2.02985
0.26,0.96,1.52455
0.05,0.2,1.70835
0.24,0.57,1.7729
0.95,0.06,3.3599
0.53,0.88,1.9071
0.4,0.05,2.8519
0.83,0.18,2.84475
0.14,0.19,2.135
0.52,0.46,2.2812
0.06,0.46,1.3963
0.19,0.53,1.7098
0.19,0.43,1.82475
0.08,0.1,2.27765
0.69,0.4,2.4834
0.6,0.56,2.2417
0.25,0.59,1.76665
0.8,0.21,2.78885
0.9,0.18,3.00925
0.7,0.22,2.6966
0.91,0.94,2.16105
0.65,0.11,2.8331
0.07,0.44,1.426
0.87,0.85,2.2004
0.84,0.05,2.99805
0.49,0.33,2.39755
0.63,0.27,2.5862
0.62,0.54,2.27635
0.58,0.13,2.77325
0.11,0.51,1.49235
0.86,0.39,2.67435
0.87,0.23,2.8687
0.47,0.63,2.0513
0.42,0.22,2.52565
0.88,0.43,2.61125
0.01,0.15,1.4879
0.43,0.96,1.75795
0.4,0.43,2.1828
0.05,0.02,2.8993
0.19,0.19,2.28825
0.34,0.69,1.83795
0.57,0.55,2.2231
0.26,0.48,1.90725
0.21,0.52,1.7644
0.09,0.69,1.31495
0.36,0.55,1.99115
0.04,0.87,1.10415
0.79,0.69,2.2852
0.8,0.03,2.9837
0.36,0.58,1.9594
0.0,0.12,1.46025
0.65,0.17,2.737
0.02,0.65,1.09995
0.2,0.84,1.49435
0.57,0.8,2.00265
0.17,0.31,1.9504
0.82,0.57,2.41345
0.44,0.06,2.83625
0.63,0.99,1.92155
0.85,0.04,3.04255
0.1,0.51,1.4645
0.45,0.2,2.5684
0.8,0.19,2.8066
0.67,0.57,2.29
0.1,0.35,1.65695
0.59,0.51,2.2867
0.33,0.76,1.7576
0.93,1.0,2.11205
0.55,0.2,2.63805
0.29,0.78,1.68785
0.99,0.59,3.59115
0.97,0.01,3.01445
0.21,0.86,1.49355
0.7,0.84,2.0877
0.14,0.18,2.1886
0.36,0.65,1.8975
0.03,0.05,2.46285
0.44,0.42,2.2264
0.29,0.98,1.56585
0.82,0.48,2.5012
0.45,0.07,2.83455
0.27,0.93,1.55195
0.02,0.28,1.33585
0.56,0.66,2.1191
0.93,0.86,2.2531
0.2,0.94,1.44745
0.15,0.43,1.7071
0.7,0.52,2.3626
0.44,0.23,2.51505
0.77,0.88,2.10635
0.2,0.86,1.4704
0.13,0.67,1.439
0.22,0.65,1.66255
0.94,0.08,3.3146
0.93,0.17,3.1004
0.99,0.89,2.4906
0.98,0.63,3.2219
0.02,0.51,1.1421
0.4,0.04,2.8831
0.82,0.42,2.55
0.54,0.68,2.0798
0.91,0.76,2.34495
0.01,0.12,1.6234
0.04,0.34,1.38925
0.58,0.23,2.61985
0.89,0.07,3.107
0.55,0.49,2.26085
0.3,0.84,1.6629
0.3,0.16,2.5348
0.48,0.2,2.5969
0.0,0.59,1.032
0.4,0.54,2.04865
0.85,0.12,2.9759
0.06,0.15,1.9253
0.94,0.61,2.58955
0.65,0.38,2.4823
0.14,0.97,1.32025
0.42,0.61,2.0035
0.4,0.83,1.7916
0.34,0.17,2.537
0.08,0.43,1.4704
0.53,0.65,2.08235
0.05,0.98,1.1051
0.43,0.1,2.7574
0.69,0.13,2.8222
0.2,0.98,1.42435
0.63,0.33,2.5107
0.97,0.31,3.44875
0.97,0.36,3.2823
0.86,0.51,2.5404
0.8,0.61,2.33925
0.08,0.46,1.4542
0.73,0.96,2.0237
0.32,0.32,2.2462
0.88,0.1,3.0119
0.0,0.96,0.96005
0.88,0.01,2.9808
0.22,0.04,2.84175
0.27,0.23,2.32445
0.04,0.46,1.2674
0.0,0.7,1.0088
0.79,0.94,2.07175
0.89,0.61,2.4505
0.59,0.59,2.20715
0.06,0.87,1.15755
0.59,0.39,2.41435
0.84,0.17,2.88715
0.77,0.97,2.039
0.53,0.41,2.3523
0.15,0.4,1.74535
0.8,0.9,2.1056
0.01,0.44,1.14715
0.04,0.43,1.2998
0.76,0.61,2.33505
0.92,0.6,2.5195
0.97,0.22,3.51145
0.22,0.5,1.802
0.38,0.28,2.38485
0.08,0.56,1.3685
0.4,0.38,2.23575
0.31,0.44,2.0629
0.87,0.73,2.324
0.93,0.58,2.65615
1.0,0.27,4.67225
0.99,0.29,4.1135
0.23,0.22,2.25945
0.64,0.02,2.95885
0.51,0.55,2.1891
0.63,0.47,2.35555
0.98,0.55,3.2621
0.11,0.7,1.38865
0.91,0.08,3.12005
0.86,0.8,2.2279
0.32,0.38,2.1465
0.56,0.56,2.2055
0.72,0.33,2.57675
0.28,0.52,1.8971
0.6,0.54,2.26745
0.41,0.01,2.96895
0.47,0.28,2.4603
0.65,0.42,2.42885
0.38,0.94,1.707
0.8,0.76,2.216
0.65,0.13,2.79605
0.47,0.12,2.7343
0.12,0.82,1.3381
0.52,0.78,1.96995
0.61,0.26,2.58745
0.33,0.28,2.32825
0.22,0.58,1.73515
0.62,0.17,2.7355
0.24,0.15,2.48505
0.79,0.98,2.04475
0.22,0.12,2.56445
0.78,0.93,2.07085
0.07,0.6,1.28535
0.73,0.25,2.67595
0.7,0.69,2.2122
0.0,0.56,1.0423
0.58,0.87,1.96545
0.86,0.78,2.2658
0.01,0.25,1.2824
0.21,0.18,2.34265
0.37,0.76,1.8149
0.36,0.98,1.65275
0.03,0.2,1.5522
0.59,0.97,1.90465
0.69,0.39,2.4791
1.0,0.52,4.4364
0.24,0.83,1.559
0.61,0.75,2.0892
0.78,0.2,2.7906
0.58,0.52,2.26425
0.08,0.69,1.2729
0.6,0.09,2.8323
0.11,0.38,1.63475
0.02,0.31,1.29905
0.37,0.14,2.6343
0.68,0.13,2.81585
0.93,0.68,2.50285
0.95,0.5,2.76665
0.64,0.36,2.48655
0.41,0.34,2.3337
0.23,0.4,1.9592
0.7,0.27,2.6443
0.77,0.41,2.5465
0.55,0.17,2.6789
0.33,0.25,2.3659
0.13,0.39,1.73
0.6,0.4,2.4083
0.36,0.18,2.5693
0.89,0.72,2.36265
0.68,0.57,2.29375
0.66,0.26,2.62475
0.11,0.39,1.6297
0.58,0.42,2.37325
0.63,0.55,2.28475
0.37,0.44,2.1326
0.84,0.41,2.61185
0.53,0.42,2.3206
0.11,0.95,1.2522
0.94,0.13,3.25205
0.48,0.57,2.11605
0.27,0.41,1.99835
1.0,0.93,2.57295
0.77,0.54,2.41265
0.02,0.39,1.20925
0.2,0.68,1.6077
0.68,0.82,2.08475
0.07,0.28,1.6524
0.78,0.25,2.7172
0.4,0.52,2.0751
0.79,0.08,2.94275
0.18,0.74,1.5316
0.84,0.54,2.4562
0.97,0.08,3.65575
0.18,0.02,2.93255
0.53,0.51,2.2281
0.35,0.2,2.5013
0.65,0.93,1.9807
0.22,0.09,2.6525
0.04,0.31,1.4147
0.96,0.58,2.72965
0.6,0.83,2.01975
0.68,0.6,2.27145
0.28,0.18,2.44615
0.13,0.02,2.9086
0.74,0.15,2.8285
0.95,0.03,3.1235
0.8,0.49,2.4698
0.95,0.27,3.19275
0.54,0.19,2.65215
0.23,0.5,1.8239
0.3,0.75,1.727
0.03,0.92,1.057
0.37,0.8,1.7843
0.37,0.97,1.67685
0.71,0.15,2.7987
0.99,0.79,3.0518
0.95,0.97,2.1506
0.51,0.94,1.853
0.13,0.23,2.0023
0.72,0.77,2.1582
0.62,0.74,2.09695
0.79,0.88,2.11495
0.32,0.26,2.34285
0.56,0.21,2.6366
0.72,0.74,2.18385
0.46,0.46,2.2119
0.67,0.37,2.50115
0.34,0.63,1.87815
0.66,0.01,2.97475
0.26,0.09,2.6782
0.61,0.38,2.44325
0.03,0.39,1.2657
0.7,0.99,1.9793
0.63,0.77,2.0813
0.87,0.64,2.4034
0.05,0.86,1.1298
0.48,0.75,1.95025
0.23,0.62,1.7178
0.85,0.06,3.0443
0.81,0.1,2.9373
0.01,0.63,1.064
0.15,0.72,1.46285
0.58,0.14,2.76465
0.11,0.75,1.3541
0.66,0.46,2.40155
0.04,0.94,1.08345
