x,y,score
0.35,0.98,2.2315
0.67,0.55,3.50515
0.07,0.56,1.2787
0.6,0.89,3.1886
0.36,0.56,2.37825
0.32,0.15,2.35405
0.34,0.73,2.26895
0.56,0.08,3.21295
0.19,0.05,2.03495
0.22,0.9,1.80145
0.04,0.59,1.16675
1.0,0.76,4.95885
0.72,0.85,3.6752
0.29,0.59,2.1148
0.83,0.09,4.16425
0.53,0.76,2.91545
0.03,0.35,1.1582
0.78,0.27,3.9916
0.03,0.48,1.13815
0.21,0.32,1.87305
0.84,0.5,4.2287
0.69,0.52,3.5871
0.34,0.76,2.27015
0.97,0.0,3.0
0.48,0.6,2.79085
0.25,0.03,2.27325
0.45,0.59,2.6812
0.08,0.87,1.3084
0.5,0.68,2.836
0.0,0.61,1.0097
0.13,0.05,1.8124
0.29,0.55,2.1179
0.76,0.67,3.8551
0.0,0.55,1.0146
0.96,0.35,4.76285
0.67,0.98,3.44215
0.13,0.09,1.6818
0.16,0.87,1.59505
1.0,0.86,4.9557
0.43,0.44,2.6586
0.75,0.53,3.8263
0.99,0.75,4.9029
0.43,1.0,2.5826
0.46,0.78,2.72565
0.07,0.83,1.27245
0.98,0.2,4.84755
0.83,0.15,4.16235
0.9,0.03,4.2868
0.47,0.24,2.8357
0.99,0.94,4.90345
0.13,0.77,1.49845
0.97,0.73,4.79405
0.12,0.72,1.48785
0.94,0.62,4.66445
0.51,0.9,2.81055
0.72,0.96,3.64955
0.7,0.07,3.692
0.05,0.29,1.2474
0.94,0.81,4.66685
0.55,0.13,3.1515
0.34,0.15,2.42405
1.0,0.29,4.9355
0.59,0.43,3.2514
0.88,0.03,4.2141
0.1,0.59,1.414
0.75,0.82,3.78835
0.52,0.22,3.0288
0.67,0.48,3.4947
0.99,0.99,4.90175
0.45,0.79,2.6422
0.57,0.82,3.06465
0.91,0.47,4.53915
0.89,0.69,4.42665
0.9,0.6,4.47075
0.73,0.23,3.8087
0.83,0.29,4.1924
0.33,0.54,2.29765
0.71,0.04,3.6591
0.43,0.16,2.74605
0.43,0.7,2.55585
0.95,0.83,4.67355
0.82,0.02,3.96095
0.37,0.38,2.4726
0.47,0.56,2.77845
0.2,0.36,1.83335
0.28,0.74,2.0434
0.37,0.55,2.4227
0.43,0.72,2.6028
0.03,0.85,1.1136
0.77,0.86,3.8546
0.93,0.6,4.58405
0.2,0.58,1.7991
0.7,0.42,3.63185
0.06,0.31,1.26545
0.0,0.45,1.021
0.93,0.61,4.6009
0.42,0.73,2.5827
0.62,0.49,3.3699
0.66,0.23,3.55585
0.39,0.46,2.4951
0.27,0.16,2.2054
0.45,0.43,2.70905
0.37,0.89,2.36495
0.19,0.97,1.70995
0.24,0.01,2.5192
0.35,0.19,2.4426
0.93,0.02,4.226
0.5,0.9,2.8154
0.27,0.86,2.02335
0.87,0.89,4.25775
0.54,0.05,3.15665
0.1,0.18,1.48595
0.94,0.25,4.66175
0.01,0.78,1.04005
0.66,0.88,3.41495
0.96,0.43,4.7697
0.25,0.53,1.9834
0.04,0.55,1.17215
0.92,0.19,4.58345
0.48,0.89,2.7423
0.62,0.72,3.2683
0.2,0.83,1.75235
0.75,0.5,3.81215
1.0,0.78,4.9534
0.41,0.84,2.50515
0.76,0.16,3.94935
0.55,0.86,3.0111
0.41,0.9,2.50115
0.95,0.54,4.705
0.99,0.5,4.9029
0.43,0.27,2.689
0.66,0.78,3.42415
0.65,0.69,3.4061
0.4,0.94,2.461
0.88,0.69,4.3722
0.39,0.24,2.56285
0.14,0.84,1.5316
0.37,0.73,2.36195
0.37,0.05,2.58775
0.46,0.4,2.7538
0.13,0.29,1.5589
0.07,0.43,1.30505
0.78,0.51,3.95775
0.91,0.52,4.5044
0.35,0.41,2.36805
0.78,0.56,3.9342
0.66,0.65,3.43265
0.55,0.25,3.13795
0.67,0.04,3.55405
0.05,0.06,1.45925
0.97,0.81,4.81705
0.25,0.08,2.17575
0.7,0.51,3.6099
0.61,0.06,3.3604
0.28,0.67,2.0434
0.36,0.02,2.6555
0.43,0.52,2.62485
0.89,0.56,4.4029
0.48,0.46,2.79655
0.68,0.62,3.5622
0.69,0.92,3.532
0.08,0.27,1.38095
0.49,0.96,2.77715
0.77,0.14,3.9697
0.28,0.99,2.00335
0.16,0.43,1.65135
0.56,0.57,3.0805
0.32,0.3,2.2892
0.35,0.7,2.296
0.56,0.73,3.031
0.61,0.52,3.273
0.99,0.47,4.9126
0.98,0.04,4.668
0.21,0.73,1.7825
0.89,0.24,4.4307
0.81,0.02,3.9051
0.93,0.98,4.58035
0.17,0.17,1.7996
0.82,0.07,4.139
0.33,0.09,2.39915
0.0,0.05,1.29585
0.35,0.79,2.3078
0.14,0.16,1.64695
0.53,0.23,3.06185
0.23,0.52,1.91225
0.77,0.61,3.8757
0.08,0.48,1.34535
0.06,0.93,1.2179
0.44,0.38,2.69225
0.96,0.09,4.6956
0.41,0.06,2.71705
0.02,0.41,1.09245
0.97,0.92,4.7935
0.25,0.4,2.00505
0.59,0.32,3.27075
0.05,0.75,1.1957
0.73,0.2,3.81245
0.05,0.66,1.2026
0.86,0.81,4.2391
0.6,0.64,3.21695
0.28,0.72,2.03335
0.98,0.58,4.8705
0.68,0.69,3.51085
0.65,1.0,3.3974
0.4,0.34,2.56475
0.35,0.15,2.46765
0.62,0.09,3.4169
0.1,0.9,1.3814
0.19,0.69,1.7163
0.92,0.34,4.59685
0.51,0.62,2.905
0.0,0.72,1.00275
0.71,0.39,3.71335
0.88,0.26,4.3967
0.01,0.04,1.39075
0.53,0.91,2.97015
0.82,0.63,4.1134
0.0,0.84,0.99975
0.71,0.53,3.6509
0.32,0.65,2.21415
0.44,0.91,2.5733
0.11,0.46,1.47465
0.82,0.83,4.0338
0.97,0.58,4.80745
0.17,0.88,1.6458
0.46,0.63,2.7255
0.79,0.03,3.90225
0.92,0.11,4.5416
0.8,0.6,4.01495
0.47,0.48,2.7838
0.38,0.58,2.40815
0.21,0.54,1.84205
0.83,0.91,4.0959
0.35,0.17,2.44765
0.13,0.65,1.51635
0.76,0.49,3.89375
0.36,0.21,2.46575
0.61,0.51,3.26495
0.12,0.36,1.5024
0.1,0.13,1.5173
0.24,0.62,1.9313
0.7,0.57,3.63475
0.92,0.32,4.57255
0.37,0.83,2.3797
0.12,0.97,1.4632
0.42,0.57,2.6052
0.14,0.99,1.53355
0.79,0.24,4.01815
0.29,0.73,2.10685
0.11,0.53,1.44445
0.73,0.72,3.67275
0.83,0.93,4.15015
0.22,0.66,1.85785
0.24,0.1,2.07
0.96,0.0,3.0
0.89,0.43,4.4501
0.66,0.22,3.5094
0.57,0.04,3.26655
0.87,0.86,4.2796
0.67,0.0,3.0
0.52,0.03,3.10955
0.07,0.97,1.26935
0.43,0.41,2.66415
0.15,0.16,1.6984
0.2,0.08,1.9695
0.57,0.52,3.089
0.81,0.18,4.12005
0.66,0.82,3.42885
0.77,0.67,3.89345
0.46,0.2,2.8193
0.59,0.78,3.11365
0.07,0.31,1.32035
0.17,0.33,1.73155
0.17,0.72,1.6823
0.13,0.12,1.66135
0.92,0.33,4.57255
0.6,0.39,3.26395
0.66,0.45,3.4919
0.08,0.82,1.31975
0.07,0.35,1.30835
0.12,0.55,1.49945
0.2,0.44,1.81755
0.86,0.97,4.24565
0.84,0.63,4.17635
0.65,0.53,3.4588
0.78,0.48,3.9365
0.47,0.26,2.8308
0.76,0.33,3.9007
0.02,0.79,1.07665
0.7,0.88,3.56145
0.09,0.44,1.37645
0.61,0.84,3.24835
0.88,0.41,4.3923
0.14,0.47,1.5754
0.54,0.29,3.095
0.57,0.92,3.0893
0.14,0.98,1.52485
0.13,0.0,3.0
0.75,0.95,3.72005
0.12,0.09,1.64005
0.38,0.26,2.4996
0.14,0.48,1.58275
0.49,0.06,2.9922
0.93,0.37,4.6266
0.03,0.66,1.13245
0.48,0.7,2.79475
0.07,0.66,1.2765
0.07,0.09,1.48275
0.93,0.23,4.59715
0.17,0.95,1.63725
0.07,0.21,1.35745
0.55,0.14,3.1657
0.8,0.51,4.02845
0.96,0.03,4.4744
0.09,0.09,1.53515
0.25,0.07,2.16755
0.58,0.35,3.21795
0.19,0.87,1.7341
0.17,0.99,1.65005
0.2,0.03,2.1355
0.77,0.37,3.94395
0.66,0.62,3.4438
0.75,0.35,3.8714
0.96,0.78,4.7599
0.49,0.3,2.9001
0.16,0.51,1.636
1.0,0.8,4.95365
0.85,0.28,4.299
0.33,0.8,2.2343
0.88,0.72,4.35735
0.52,0.55,2.94
0.46,0.55,2.7325
0.82,0.14,4.1528
0.23,0.61,1.88695
0.91,0.45,4.523
0.15,0.02,2.09065
0.59,0.95,3.1498
0.76,0.21,3.9008
0.06,0.56,1.24985
0.73,0.45,3.78945
0.06,0.83,1.25165
0.28,0.38,2.1274
0.09,0.99,1.3293
0.64,0.3,3.4736
0.85,0.14,4.29435
0.74,0.3,3.8549
0.36,0.82,2.3161
0.38,0.52,2.4439
0.91,0.53,4.51885
0.04,0.93,1.15335
0.34,0.92,2.2315
0.43,0.8,2.5863
0.65,0.65,3.4052
0.41,0.55,2.55315
0.19,0.73,1.7396
0.55,0.3,3.1266
0.42,0.31,2.64945
0.93,0.41,4.63025
0.02,0.24,1.1403
0.05,0.04,1.64985
0.9,0.07,4.4012
0.46,0.67,2.73575
0.83,0.14,4.18555
0.02,0.01,2.0039
0.35,0.82,2.28055
0.84,0.26,4.2391
0.66,0.81,3.408
0.02,0.87,1.0783
0.09,0.11,1.4927
0.36,1.0,2.29925
0.31,0.74,2.1797
0.42,0.08,2.7311
0.15,0.63,1.60295
0.16,0.39,1.6689
0.48,0.13,2.94475
0.77,0.71,3.87545
0.96,0.57,4.75335
0.78,0.66,3.96115
0.12,0.44,1.48745
0.85,0.64,4.2287
0.65,0.49,3.452
0.95,0.96,4.6858
0.3,0.35,2.19155
0.95,0.69,4.7034
0.8,0.23,4.0605
0.71,0.77,3.63735
0.86,0.19,4.3231
0.43,0.33,2.6869
0.1,0.44,1.41945
0.42,0.49,2.5995
0.86,0.76,4.22825
0.27,0.46,2.06685
0.16,0.98,1.57205
0.98,0.74,4.8406
0.42,0.77,2.5549
0.19,0.52,1.7363
0.92,0.43,4.5559
0.96,0.19,4.73565
0.41,0.95,2.5019
0.72,0.08,3.802
0.9,0.49,4.47805
0.38,0.3,2.5104
0.66,0.85,3.4089
0.33,0.52,2.27515
0.96,0.24,4.7418
0.69,0.85,3.52115
0.3,0.59,2.175
0.82,0.81,4.09005
0.48,0.55,2.8393
0.08,0.76,1.3018
0.35,0.11,2.47625
0.15,0.48,1.59825
0.02,0.25,1.1386
0.81,0.59,4.05635
0.69,0.44,3.6396
0.36,0.24,2.4558
0.01,0.41,1.05725
0.86,0.85,4.22505
0.79,0.66,3.9738
0.87,0.14,4.3583
0.25,0.47,1.99135
0.45,0.14,2.8056
0.77,0.79,3.85585
0.82,0.39,4.124
0.96,0.25,4.7583
0.25,0.97,1.90565
0.63,0.6,3.3358
0.96,0.63,4.75615
0.66,0.2,3.5203
0.66,0.21,3.5324
0.67,0.74,3.4894
0.03,0.15,1.2231
0.53,0.57,2.98685
0.03,0.97,1.1163
0.09,0.87,1.3499
0.79,0.34,4.0085
0.97,0.38,4.8028
0.47,0.57,2.7657
0.27,0.07,2.2466
0.94,0.46,4.6737
0.46,0.69,2.70745
0.76,0.13,3.9286
0.12,0.85,1.4698
0.33,0.49,2.26945
0.63,0.94,3.28605
0.14,0.53,1.55475
0.42,0.35,2.6506
0.72,0.29,3.75015
0.91,0.68,4.51605
0.62,0.34,3.33335
0.42,1.0,2.5068
0.45,0.38,2.7391
0.11,0.54,1.4463
0.11,0.68,1.43525
0.75,0.85,3.7395
0.31,0.35,2.27275
0.36,0.59,2.3627
0.64,0.13,3.474
0.27,0.24,2.1617
0.81,0.68,4.077
0.23,0.55,1.9107
0.44,0.6,2.67315
0.33,0.71,2.24755
0.03,0.54,1.13605
0.55,0.4,3.08085
0.54,0.69,3.00805
0.47,0.76,2.74595
0.37,0.75,2.38495
0.04,0.1,1.32905
0.72,0.83,3.65355
0.96,0.39,4.76565
0.17,0.2,1.7399
0.34,0.4,2.3246
0.75,0.84,3.70715
0.42,0.23,2.6728
0.81,0.57,4.09655
0.98,0.73,4.85865
0.07,0.3,1.3186
0.03,0.43,1.1367
0.85,0.32,4.2843
0.8,0.08,4.077
0.69,0.33,3.64405
0.23,0.6,1.898
0.9,0.5,4.47685
0.69,0.72,3.54025
0.74,0.78,3.76475
0.94,0.94,4.64035
0.58,0.92,3.0985
0.84,0.53,4.1567
0.38,0.88,2.37675
0.46,0.89,2.6666
0.18,0.05,1.9388
0.24,0.31,1.97585
0.21,0.63,1.82085
0.68,0.67,3.54055
0.88,0.12,4.3779
0.85,0.76,4.21635
0.45,0.18,2.8043
0.52,0.91,2.89855
0.93,0.14,4.6046
0.7,0.15,3.71925
0.54,0.2,3.1089
0.75,0.51,3.8076
0.15,0.71,1.6032
0.38,0.96,2.38205
0.64,0.67,3.35095
0.55,0.74,3.04205
0.96,0.86,4.7462
0.03,0.62,1.11905
0.12,0.52,1.5025
0.41,0.67,2.531
0.62,0.59,3.30705
0.8,0.63,3.99725
0.82,1.0,4.0072
0.28,0.41,2.1249
0.3,0.28,2.2372
0.61,0.03,3.3536
0.74,0.65,3.76095
0.29,0.63,2.1048
0.79,0.57,3.9562
0.53,0.93,2.90405
0.49,0.32,2.90475
0.94,0.54,4.6794
0.47,0.15,2.8692
0.19,0.35,1.7968
0.01,0.02,1.60595
0.53,0.78,2.92665
0.44,0.9,2.615
0.57,0.93,3.05365
0.99,0.65,4.8996
0.19,0.44,1.78745
0.75,0.02,3.67615
0.46,0.64,2.7194
0.81,0.01,3.6959
0.02,0.48,1.088
0.56,1.0,3.0129
0.91,1.0,4.4669
0.36,0.34,2.41535
0.68,0.48,3.53275
0.44,0.14,2.76215
0.3,0.93,2.1035
0.9,0.26,4.49135
0.28,0.53,2.1007
0.32,0.95,2.1761
0.98,0.66,4.8535
0.93,0.49,4.5955
0.04,0.47,1.17825
0.14,0.52,1.553
0.94,0.29,4.66195
0.6,0.17,3.35095
0.97,0.14,4.76735
0.16,0.57,1.6347
0.4,0.75,2.489
0.16,0.84,1.58755
0.86,0.5,4.3138
0.32,0.86,2.17725
0.81,0.53,4.07895
0.94,0.27,4.6815
0.96,0.68,4.76485
0.35,0.48,2.35765
0.24,0.93,1.87505
0.24,0.84,1.89045
0.55,0.19,3.1549
0.26,0.51,2.02775
0.83,0.78,4.1425
0.22,0.17,1.94625
1.0,0.81,4.95605
1.0,0.79,4.96
0.56,0.34,3.1449
0.72,0.22,3.7526
0.44,0.8,2.60885
0.34,0.18,2.39465
0.13,0.06,1.80345
0.22,0.96,1.81365
0.14,0.05,1.8016
0.24,0.73,1.91305
0.59,0.05,3.33385
0.93,0.19,4.6132
0.97,0.75,4.8091
0.67,0.59,3.5022
0.24,0.72,1.9154
0.89,0.32,4.4582
0.37,0.9,2.34955
0.22,0.81,1.83065
0.49,0.67,2.817
0.35,0.77,2.2904
0.04,0.23,1.2293
0.88,0.75,4.3155
0.65,0.91,3.3703
0.84,0.74,4.1448
0.91,0.42,4.51605
0.03,0.79,1.12465
0.37,0.64,2.40385
0.65,0.19,3.51485
0.1,0.61,1.39795
0.25,0.87,1.92935
0.6,0.77,3.21215
0.68,0.24,3.60825
0.35,0.5,2.34755
0.86,0.65,4.2528
0.5,0.73,2.853
0.35,0.86,2.3077
0.4,0.74,2.49855
0.79,0.18,4.02075
0.18,0.71,1.6995
0.89,0.83,4.383
0.42,0.74,2.58065
0.63,0.17,3.4286
0.08,0.95,1.30355
0.4,0.61,2.53825
0.64,0.95,3.3339
0.14,0.6,1.5775
0.91,0.09,4.48275
0.64,0.62,3.381
0.72,0.09,3.76295
0.0,0.88,0.99775
0.38,0.85,2.37705
0.92,0.36,4.5713
0.22,0.24,1.97945
0.23,0.54,1.89815
0.48,0.88,2.74445
0.35,0.06,2.49905
0.25,0.19,2.08145
0.91,0.33,4.54925
0.54,0.02,3.1291
0.41,0.59,2.5517
0.42,0.28,2.65045
0.05,0.63,1.2079
0.5,0.4,2.89005
0.34,0.53,2.32165
0.35,0.04,2.562
0.09,0.43,1.3785
0.64,0.28,3.42355
0.3,0.25,2.2441
0.57,0.9,3.02745
0.75,0.44,3.80305
0.49,0.69,2.81635
0.03,0.81,1.11815
0.29,0.06,2.3361
0.18,0.88,1.6863
0.7,0.7,3.5949
0.22,0.59,1.88155
0.1,0.2,1.47675
0.52,0.8,2.8752
0.98,0.25,4.8422
0.38,0.27,2.50425
0.65,0.09,3.5
0.21,0.22,1.90405
0.79,0.75,3.94935
0.09,0.07,1.5805
0.24,0.16,2.07025
0.94,0.19,4.65895
0.49,0.75,2.79225
0.25,0.57,1.9783
0.46,0.9,2.69125
0.44,0.03,2.84905
0.57,0.13,3.25855
0.5,0.48,2.87795
0.12,0.07,1.70975
0.62,0.33,3.34735
0.53,0.12,3.0896
0.5,0.32,2.93865
1.0,0.68,4.9566
0.65,0.97,3.34055
0.76,0.24,3.9404
0.77,0.89,3.85125
0.53,0.11,3.0762
0.03,0.34,1.14605
0.98,0.43,4.8717
0.93,0.66,4.5868
0.81,0.82,4.02935
0.49,0.25,2.8967
0.41,0.31,2.6437
0.26,0.72,1.99375
0.43,0.65,2.59355
0.19,0.21,1.8484
0.82,0.68,4.1189
0.83,0.64,4.14615
0.19,0.42,1.77595
0.65,0.25,3.49375
0.19,0.28,1.80705
0.63,0.03,3.40205
0.91,0.67,4.5041
0.9,0.11,4.4639
0.28,0.33,2.15085
0.27,0.26,2.13495
0.83,0.53,4.17625
0.34,0.21,2.4168
0.12,0.46,1.50485
0.95,0.15,4.68845
0.98,0.96,4.84
0.34,0.93,2.2433
0.82,0.55,4.06395
0.18,0.15,1.83605
0.08,0.75,1.3027
0.33,0.77,2.2429
0.11,0.5,1.466
0.22,0.25,1.95285
0.66,0.49,3.49715
0.06,0.4,1.2596
0.66,0.56,3.4813
0.18,0.96,1.6663
0.67,0.62,3.4982
0.27,0.61,2.065
0.52,0.84,2.90625
0.86,0.14,4.3088
0.23,0.39,1.939
0.68,0.29,3.62125
0.22,0.11,2.03895
0.64,0.41,3.4096
0.72,0.73,3.6822
0.27,0.0,3.0
0.74,0.75,3.7849
0.9,0.7,4.4501
0.9,0.36,4.49745
0.74,0.72,3.7885
0.87,0.7,4.33355
0.24,0.65,1.90905
0.03,0.71,1.12945
0.94,0.9,4.65565
0.99,0.64,4.90195
0.12,0.33,1.52825
0.63,0.32,3.4209
0.22,0.88,1.82005
0.46,0.95,2.67035
0.08,0.08,1.51065
0.09,0.46,1.39385
0.18,0.98,1.65285
0.95,0.13,4.67205
0.62,0.07,3.42285
0.14,0.2,1.64515
0.3,0.52,2.1591
0.15,0.06,1.8363
0.35,0.89,2.309
0.58,0.51,3.18485
0.03,0.03,1.58425
0.4,0.9,2.47925
0.85,0.88,4.17755
0.76,0.27,3.9292
0.16,0.29,1.6889
0.52,0.01,3.06865
0.53,0.46,3.02205
0.93,0.24,4.6176
0.71,0.08,3.73465
0.67,0.17,3.5807
0.45,0.45,2.7149
0.06,0.42,1.26715
0.67,0.08,3.58075
0.71,0.17,3.73875
0.0,0.17,1.0896
0.01,0.5,1.0546
0.34,0.65,2.3103
0.21,0.01,2.4732
0.86,0.08,4.2889
0.04,0.81,1.1609
0.46,0.98,2.66965
0.4,0.28,2.57105
0.71,0.51,3.646
0.6,0.45,3.2669
0.64,0.88,3.3294
0.16,0.53,1.65095
0.9,0.69,4.4469
0.78,0.99,3.86915
0.96,0.71,4.7554
0.8,0.16,4.1045
0.91,0.83,4.48485
0.43,0.88,2.5814
0.3,0.45,2.17685
0.06,0.71,1.2435
0.01,0.34,1.0653
0.79,0.36,4.04365
0.25,0.32,2.02585
0.16,0.26,1.69905
0.26,0.96,1.9314
0.05,0.2,1.27955
0.24,0.57,1.95025
0.95,0.06,4.65045
0.53,0.88,2.92515
0.4,0.05,2.69265
0.83,0.18,4.1854
0.14,0.19,1.61575
0.52,0.46,2.94765
0.06,0.46,1.25155
0.19,0.53,1.7541
0.19,0.43,1.77825
0.08,0.1,1.47895
0.69,0.4,3.64105
0.6,0.56,3.2384
0.25,0.59,1.96975
0.8,0.21,4.07525
0.9,0.18,4.492
0.7,0.22,3.6737
0.91,0.94,4.47605
0.65,0.11,3.51075
0.07,0.44,1.2989
0.87,0.85,4.27205
0.84,0.05,4.1692
0.49,0.33,2.9072
0.63,0.27,3.3801
0.62,0.54,3.3051
0.58,0.13,3.2853
0.11,0.51,1.46925
0.86,0.39,4.2997
0.87,0.23,4.34615
0.47,0.63,2.7541
0.42,0.22,2.6823
0.88,0.43,4.3709
0.01,0.15,1.161
0.43,0.96,2.5763
0.4,0.43,2.53645
0.05,0.02,1.73255
0.19,0.19,1.85065
0.34,0.69,2.2615
0.57,0.55,3.1063
0.26,0.48,2.0266
0.21,0.52,1.8408
0.09,0.69,1.37255
0.36,0.55,2.3885
0.04,0.87,1.15855
0.79,0.69,3.96935
0.8,0.03,3.96235
0.36,0.58,2.3591
0.0,0.12,1.11385
0.65,0.17,3.4941
0.02,0.65,1.0869
0.2,0.84,1.7513
0.57,0.8,3.11265
0.17,0.31,1.7403
0.82,0.57,4.09495
0.44,0.06,2.81685
0.63,0.99,3.25225
0.85,0.04,4.17895
0.1,0.51,1.41145
0.45,0.2,2.7934
0.8,0.19,4.07275
0.67,0.57,3.48585
0.1,0.35,1.4311
0.59,0.51,3.18195
0.33,0.76,2.25315
0.93,1.0,4.56825
0.55,0.2,3.1627
0.29,0.78,2.1044
0.99,0.59,4.90515
0.97,0.01,4.03305
0.21,0.86,1.7933
0.7,0.84,3.5704
0.14,0.18,1.65175
0.36,0.65,2.343
0.03,0.05,1.4291
0.44,0.42,2.673
0.29,0.98,2.0515
0.82,0.48,4.1083
0.45,0.07,2.82285
0.27,0.93,1.99875
0.02,0.28,1.12715
0.56,0.66,3.0902
0.93,0.86,4.5955
0.2,0.94,1.72425
0.15,0.43,1.62375
0.7,0.52,3.60375
0.44,0.23,2.7553
0.77,0.88,3.87095
0.2,0.86,1.76015
0.13,0.67,1.52855
0.22,0.65,1.86325
0.94,0.08,4.631
0.93,0.17,4.6047
0.99,0.89,4.9054
0.98,0.63,4.867
0.02,0.51,1.08795
0.4,0.04,2.71865
0.82,0.42,4.1547
0.54,0.68,2.9807
0.91,0.76,4.50195
0.01,0.12,1.1809
0.04,0.34,1.2021
0.58,0.23,3.24465
0.89,0.07,4.37025
0.55,0.49,3.07215
0.3,0.84,2.0788
0.3,0.16,2.2812
0.48,0.2,2.9253
0.0,0.59,1.0124
0.4,0.54,2.51425
0.85,0.12,4.24385
0.06,0.15,1.34615
0.94,0.61,4.6681
0.65,0.38,3.4722
0.14,0.97,1.51845
0.42,0.61,2.59655
0.4,0.83,2.46385
0.34,0.17,2.42385
0.08,0.43,1.34605
0.53,0.65,2.96885
0.05,0.98,1.1829
0.43,0.1,2.73085
0.69,0.13,3.66925
0.2,0.98,1.7271
0.63,0.33,3.3863
0.97,0.31,4.79855
0.97,0.36,4.81585
0.86,0.51,4.27915
0.8,0.61,4.0091
0.08,0.46,1.34825
0.73,0.96,3.66925
0.32,0.32,2.2843
0.88,0.1,4.3879
0.0,0.96,0.9953
0.88,0.01,3.84795
0.22,0.04,2.14895
0.27,0.23,2.1376
0.04,0.46,1.1798
0.0,0.7,1.00395
0.79,0.94,3.9508
0.89,0.61,4.40545
0.59,0.59,3.21165
0.06,0.87,1.2491
0.59,0.39,3.23525
0.84,0.17,4.2147
0.77,0.97,3.8099
0.53,0.41,3.0186
0.15,0.4,1.62595
0.8,0.9,3.9696
0.01,0.44,1.05855
0.04,0.43,1.19135
0.76,0.61,3.85285
0.92,0.6,4.55465
0.97,0.22,4.7877
0.22,0.5,1.85935
0.38,0.28,2.5164
0.08,0.56,1.33165
0.4,0.38,2.55745
0.31,0.44,2.23075
0.87,0.73,4.32535
0.93,0.58,4.5885
1.0,0.27,4.94005
0.99,0.29,4.8921
0.23,0.22,1.99435
0.64,0.02,3.40845
0.51,0.55,2.89
0.63,0.47,3.3793
0.98,0.55,4.844
0.11,0.7,1.4387
0.91,0.08,4.47635
0.86,0.8,4.2984
0.32,0.38,2.2613
0.56,0.56,3.07295
0.72,0.33,3.7085
0.28,0.52,2.09435
0.6,0.54,3.2236
0.41,0.01,2.8178
0.47,0.28,2.8333
0.65,0.42,3.46585
0.38,0.94,2.377
0.8,0.76,4.0125
0.65,0.13,3.51795
0.47,0.12,2.90715
0.12,0.82,1.4523
0.52,0.78,2.90085
0.61,0.26,3.34455
0.33,0.28,2.3247
0.22,0.58,1.86845
0.62,0.17,3.4049
0.24,0.15,2.06495
0.79,0.98,3.96725
0.22,0.12,2.01375
0.78,0.93,3.90675
0.07,0.6,1.2855
0.73,0.25,3.7962
0.7,0.69,3.6014
0.0,0.56,1.0134
0.58,0.87,3.1049
0.86,0.78,4.2554
0.01,0.25,1.0871
0.21,0.18,1.9017
0.37,0.76,2.39055
0.36,0.98,2.32235
0.03,0.2,1.1996
0.59,0.97,3.11945
0.69,0.39,3.6406
1.0,0.52,4.9588
0.24,0.83,1.89735
0.61,0.75,3.2225
0.78,0.2,3.9975
0.58,0.52,3.17295
0.08,0.69,1.3119
0.6,0.09,3.34205
0.11,0.38,1.4713
0.02,0.31,1.11635
0.37,0.14,2.5417
0.68,0.13,3.61865
0.93,0.68,4.59025
0.95,0.5,4.7027
0.64,0.36,3.46085
0.41,0.34,2.6147
0.23,0.4,1.9325
0.7,0.27,3.6809
0.77,0.41,3.9173
0.55,0.17,3.17205
0.33,0.25,2.3315
0.13,0.39,1.5598
0.6,0.4,3.2529
0.36,0.18,2.4794
0.89,0.72,4.4116
0.68,0.57,3.5119
0.66,0.26,3.5377
0.11,0.39,1.47655
0.58,0.42,3.2071
0.63,0.55,3.33975
0.37,0.44,2.43055
0.84,0.41,4.20935
0.53,0.42,3.01665
0.11,0.95,1.42295
0.94,0.13,4.63855
0.48,0.57,2.79535
0.27,0.41,2.10045
1.0,0.93,4.9559
0.77,0.54,3.90705
0.02,0.39,1.09605
0.2,0.68,1.793
0.68,0.82,3.4817
0.07,0.28,1.3207
0.78,0.25,3.9952
0.4,0.52,2.5477
0.79,0.08,4.01505
0.18,0.74,1.6925
0.84,0.54,4.1969
0.97,0.08,4.7288
0.18,0.02,2.14935
0.53,0.51,3.0033
0.35,0.2,2.44225
0.65,0.93,3.34765
0.22,0.09,2.09065
0.04,0.31,1.19665
0.96,0.58,4.75035
0.6,0.83,3.21515
0.68,0.6,3.51795
0.28,0.18,2.19925
0.13,0.02,2.112
0.74,0.15,3.84655
0.95,0.03,4.4717
0.8,0.49,4.0326
0.95,0.27,4.71445
0.54,0.19,3.1092
0.23,0.5,1.91875
0.3,0.75,2.0973
0.03,0.92,1.11155
0.37,0.8,2.39995
0.37,0.97,2.3181
0.71,0.15,3.72835
0.99,0.79,4.9025
0.95,0.97,4.6886
0.51,0.94,2.84305
0.13,0.23,1.57695
0.72,0.77,3.69945
0.62,0.74,3.2616
0.79,0.88,3.92435
0.32,0.26,2.3011
0.56,0.21,3.1691
0.72,0.74,3.6647
0.46,0.46,2.74505
0.67,0.37,3.53785
0.34,0.63,2.29385
0.66,0.01,3.3623
0.26,0.09,2.19245
0.61,0.38,3.31065
0.03,0.39,1.14195
0.7,0.99,3.5536
0.63,0.77,3.3223
0.87,0.64,4.3258
0.05,0.86,1.1893
0.48,0.75,2.7534
0.23,0.62,1.8945
0.85,0.06,4.2156
0.81,0.1,4.0992
0.01,0.63,1.04745
0.15,0.72,1.60035
0.58,0.14,3.2668
0.11,0.75,1.429
0.66,0.46,3.4606
0.04,0.94,1.1578
