x,y,score
0.14,0.28,1.918
0.8,0.93,2.82705
0.74,0.59,2.7622
0.29,0.26,2.28315
0.05,0.08,2.31655
0.05,0.81,1.1243
0.64,0.16,2.91965
0.64,0.42,2.73465
0.9,0.74,3.26545
0.08,0.92,1.17605
0.94,0.37,3.4784
0.31,0.45,2.0336
0.2,0.3,2.0223
1.0,0.55,4.0944
0.11,0.37,1.69185
0.84,0.19,3.2799
0.96,0.88,4.06895
0.29,0.19,2.40775
0.08,0.21,1.7637
0.16,0.06,2.64355
0.09,0.25,1.7093
0.67,0.03,3.02735
0.2,0.24,2.12065
0.52,0.02,2.9726
0.41,0.93,1.80585
0.84,0.66,2.99365
0.35,0.45,2.1287
0.6,0.31,2.7262
0.96,0.46,3.7633
0.82,0.33,3.1936
0.37,0.85,1.81355
0.61,0.91,2.27345
0.15,0.04,2.8058
0.02,0.37,1.33125
0.54,0.45,2.4599
0.63,0.09,2.96635
0.29,0.42,2.0498
0.22,0.0,3.0
0.78,0.7,2.8156
0.98,0.67,3.7976
0.24,0.24,2.24905
0.17,0.07,2.5884
0.76,0.96,2.71905
0.18,0.11,2.4561
0.17,0.37,1.88095
0.98,0.75,3.94185
0.6,0.19,2.86395
0.77,0.98,2.7671
0.53,0.13,2.8371
0.95,0.82,3.81525
0.6,0.22,2.8197
0.74,0.22,3.0621
0.25,0.23,2.2485
0.17,0.7,1.46335
0.75,0.76,2.5685
0.55,0.41,2.53045
0.33,0.37,2.17975
0.84,0.12,3.2706
0.01,0.68,1.0716
0.14,0.8,1.301
0.22,0.78,1.50755
0.57,0.2,2.7792
0.08,0.7,1.2542
0.82,0.3,3.1689
0.94,0.07,3.53375
0.17,0.25,2.01725
0.5,0.57,2.2602
0.62,0.22,2.81245
0.31,0.79,1.6909
0.45,0.84,1.8959
0.77,0.81,2.70575
0.88,0.44,3.2416
0.24,0.92,1.509
0.1,0.99,1.23855
0.39,0.6,2.0087
0.92,0.46,3.40245
0.36,0.19,2.5333
0.71,0.13,3.00905
0.39,0.86,1.78635
0.85,0.84,3.11405
0.17,0.86,1.36115
0.83,0.25,3.19965
0.3,0.03,2.8968
0.52,0.5,2.38035
0.36,0.95,1.7066
0.73,0.87,2.54635
0.43,0.12,2.7615
0.04,0.08,2.134
0.66,0.99,2.4489
0.59,0.24,2.7747
0.4,0.27,2.45725
0.22,0.36,1.96
0.59,0.62,2.39105
0.4,0.32,2.4018
0.02,0.9,1.00875
0.41,0.21,2.5558
0.84,0.48,3.1386
0.86,0.64,3.07355
0.45,0.94,1.90595
0.79,0.79,2.774
0.64,0.91,2.3701
0.42,0.45,2.20975
0.99,0.95,4.53755
0.08,0.98,1.1896
0.95,0.37,3.47655
0.59,0.4,2.59
0.52,0.07,2.90805
0.21,0.57,1.7119
0.59,0.29,2.7347
0.04,0.3,1.47985
0.96,0.77,3.72055
0.06,0.74,1.17755
0.14,0.94,1.3081
0.29,0.39,2.0934
0.19,0.04,2.82585
0.45,0.52,2.193
0.03,0.93,1.05145
0.47,0.85,1.9554
0.62,0.29,2.7842
0.4,0.96,1.83125
0.01,0.1,1.82955
0.59,0.2,2.8046
0.68,0.1,3.0054
0.49,0.39,2.42265
0.38,0.61,1.9596
0.88,0.71,3.1185
0.71,0.8,2.4725
0.32,0.12,2.6565
0.53,0.3,2.62185
0.67,0.82,2.44005
0.53,0.43,2.4581
0.28,0.01,2.9691
0.71,0.05,3.0446
0.55,0.23,2.7284
0.04,0.22,1.6225
0.79,0.93,2.8121
0.67,0.99,2.4717
0.65,0.22,2.89205
0.01,0.99,1.01565
0.09,0.29,1.7065
0.71,0.71,2.56905
0.24,0.38,2.00515
0.5,0.82,1.98925
0.8,0.73,2.80875
0.04,0.51,1.28555
0.92,0.56,3.34985
0.31,0.99,1.6887
0.39,0.0,3.0
0.78,0.52,2.9478
0.99,0.26,3.74135
0.96,0.8,3.77625
0.7,0.96,2.49805
0.48,0.59,2.16495
0.7,0.13,3.05465
0.31,0.28,2.27945
0.27,0.51,1.9034
0.95,0.19,3.51265
0.11,0.41,1.65275
0.1,0.83,1.2175
0.31,0.18,2.45725
0.76,0.3,3.08705
0.03,0.45,1.3101
0.78,0.72,2.78485
0.02,0.85,1.0065
0.17,0.9,1.36775
0.84,0.76,2.9593
0.27,0.85,1.55455
0.8,0.39,3.0767
0.2,0.97,1.4413
0.81,0.28,3.19165
0.53,0.16,2.8077
0.74,0.38,2.98595
0.96,0.74,3.68335
0.11,0.99,1.2716
0.83,0.76,2.9533
0.97,0.06,3.64785
0.51,0.58,2.2496
0.39,0.65,1.9201
0.2,0.8,1.4774
0.69,0.02,3.03
0.98,0.68,3.78495
0.31,0.63,1.80325
0.4,0.88,1.82325
0.25,0.38,2.04195
0.84,0.85,3.0242
0.45,0.93,1.90015
0.04,0.82,1.0639
0.97,0.97,4.32425
0.56,0.78,2.12575
0.46,0.15,2.72445
0.47,0.08,2.8497
0.06,0.0,3.0
0.5,0.03,2.9475
0.24,0.23,2.24205
0.2,0.78,1.49335
0.61,0.08,2.9663
0.54,0.15,2.81765
0.9,0.93,3.4404
0.01,0.01,2.9177
0.37,0.58,2.0034
0.21,0.25,2.129
0.39,0.15,2.63695
0.26,0.07,2.7183
0.16,0.46,1.7286
0.63,0.89,2.29695
0.0,0.93,0.976
0.77,0.01,3.05265
0.44,0.98,1.9442
0.54,0.93,2.15325
0.5,0.7,2.1166
0.78,0.03,3.0656
0.88,0.0,3.0
0.51,0.73,2.10995
0.88,0.35,3.3144
0.7,0.04,3.0387
0.08,0.55,1.4025
0.9,0.73,3.3201
0.31,0.52,1.9605
0.76,0.35,3.00995
0.27,0.92,1.6079
0.48,0.91,1.96525
0.59,0.79,2.2394
0.29,0.94,1.6214
0.68,0.9,2.40945
0.1,0.3,1.68315
0.22,0.51,1.7975
0.39,0.79,1.8407
0.67,0.02,3.01395
0.09,0.47,1.50685
0.06,0.98,1.16365
0.86,0.33,3.15375
0.3,0.68,1.728
0.95,0.78,3.7116
0.37,0.23,2.47295
0.97,0.41,3.5908
0.09,0.32,1.627
0.69,0.47,2.81215
0.69,1.0,2.5122
0.32,0.77,1.7096
0.19,0.95,1.4313
0.01,0.14,1.61315
0.39,0.41,2.2401
0.85,0.89,3.11675
0.35,0.94,1.71685
0.51,0.04,2.9379
0.24,0.17,2.3799
0.31,0.04,2.86695
0.7,0.77,2.47465
0.77,0.28,3.0708
0.05,0.54,1.31585
0.79,0.44,3.01645
0.86,0.69,3.06325
0.06,0.73,1.18085
1.0,0.47,3.81575
0.61,0.32,2.7211
0.45,0.12,2.77785
0.49,0.82,1.9993
0.44,0.3,2.47535
0.89,0.65,3.2468
0.22,0.82,1.48855
0.36,0.87,1.6931
0.77,0.38,3.0033
0.46,0.53,2.2361
0.43,0.4,2.35875
0.87,0.83,3.18665
0.44,0.58,2.1207
0.65,0.9,2.34055
0.13,0.28,1.82415
0.7,0.89,2.46745
0.1,0.89,1.208
0.88,0.63,3.14565
0.9,0.94,3.46425
0.04,0.44,1.35395
0.67,0.97,2.4219
0.18,0.77,1.4431
0.92,0.86,3.5705
0.71,0.55,2.7354
0.21,0.41,1.9085
0.61,0.56,2.44585
0.42,0.41,2.288
0.03,0.78,1.0502
0.76,0.65,2.69055
0.0,0.38,1.2162
0.46,0.27,2.5585
0.0,0.15,1.47225
0.5,0.55,2.2772
0.38,0.59,2.00045
0.61,0.82,2.23615
0.76,0.23,3.0686
0.53,0.94,2.0976
0.83,0.99,3.1106
0.0,0.58,1.09635
0.56,0.41,2.5562
0.43,0.71,1.9268
0.38,0.68,1.8739
0.89,0.13,3.45435
0.17,0.36,1.8933
0.8,0.52,3.01915
0.09,0.66,1.3161
0.97,0.43,3.56825
0.11,0.03,2.8006
0.78,0.78,2.7489
0.85,0.47,3.12085
0.91,0.66,3.28885
0.5,0.45,2.42045
0.02,0.36,1.33835
0.21,0.89,1.45355
0.54,0.78,2.1298
0.08,0.09,2.2829
0.31,0.98,1.69285
1.0,0.11,3.86375
0.36,0.57,1.98995
0.81,0.79,2.79215
0.89,0.99,3.5115
0.2,0.52,1.72925
0.6,0.69,2.2881
0.99,0.81,4.31135
0.85,0.63,3.13435
0.53,0.47,2.4215
0.36,0.27,2.38045
0.62,0.47,2.5904
0.37,0.32,2.33425
0.3,0.32,2.21085
0.98,0.13,3.6671
0.49,0.81,1.99345
0.88,0.96,3.3682
0.36,0.86,1.76635
0.74,0.04,3.1175
0.91,0.8,3.2728
0.89,0.39,3.40975
0.95,0.95,3.93165
0.08,0.78,1.2119
0.35,0.75,1.7816
0.84,0.13,3.3759
0.15,0.9,1.3324
0.09,0.8,1.19975
0.37,0.41,2.2067
0.99,0.86,4.4627
0.5,0.49,2.35895
0.82,0.49,3.06935
0.0,0.77,0.98915
0.26,0.38,2.0513
0.96,0.52,3.6069
0.49,0.93,2.02125
0.32,0.88,1.6863
0.92,0.64,3.3863
0.18,0.64,1.54925
0.91,0.9,3.4755
0.89,0.34,3.36955
0.55,0.39,2.5805
0.55,0.79,2.1317
0.29,0.75,1.6324
0.98,0.17,3.65565
1.0,0.62,3.90385
0.55,0.31,2.636
0.22,0.22,2.2021
0.6,0.48,2.54655
0.32,0.28,2.28225
0.63,0.57,2.5128
0.4,0.17,2.6209
0.39,0.61,1.99975
0.11,0.05,2.65965
0.16,0.85,1.3502
0.16,0.15,2.24235
0.3,0.82,1.6417
0.83,1.0,3.10555
0.2,0.31,2.00495
0.84,0.78,2.9345
0.85,0.29,3.31795
0.76,0.93,2.6767
0.66,0.89,2.32945
0.16,0.56,1.5742
0.06,0.86,1.11965
0.83,0.32,3.24335
0.51,0.99,2.0937
0.3,0.97,1.63905
0.53,0.53,2.3553
0.02,0.22,1.49915
1.0,0.51,4.00375
0.0,0.51,1.14155
0.49,0.23,2.6401
0.21,0.39,1.93595
0.76,0.53,2.8234
0.47,0.62,2.1445
0.84,0.49,3.1128
0.38,0.83,1.776
0.16,0.34,1.84295
0.8,0.04,3.0943
0.07,0.95,1.1624
0.56,0.1,2.8875
0.43,0.64,2.0035
0.51,0.22,2.7023
0.82,0.73,2.8752
0.84,0.38,3.21145
0.92,0.49,3.3274
0.26,0.34,2.1
0.99,0.23,3.74
0.06,0.14,1.90395
0.06,0.7,1.20265
0.6,0.68,2.32375
0.55,0.35,2.62525
0.76,0.51,2.9134
0.99,0.07,3.7435
0.66,0.37,2.76585
0.12,0.02,2.88315
0.13,0.47,1.6185
0.76,0.97,2.7805
0.85,0.66,3.0844
0.01,0.24,1.3799
0.23,0.92,1.49775
0.61,0.78,2.26075
1.0,0.67,3.8846
0.47,0.98,1.99675
0.86,0.43,3.0983
0.47,0.34,2.48655
0.94,0.74,3.54935
0.62,0.6,2.457
0.21,0.05,2.76705
0.37,0.54,2.04535
0.33,0.62,1.87205
0.88,0.16,3.3628
0.98,0.0,3.0
0.02,0.95,1.0101
0.73,0.06,3.05855
0.6,0.85,2.22615
0.5,0.56,2.2844
0.11,0.32,1.74985
0.39,0.76,1.8296
0.92,0.99,3.82165
0.77,0.4,2.99725
0.59,0.47,2.5516
0.89,0.21,3.42635
0.29,0.58,1.85775
0.39,0.96,1.7945
0.17,0.67,1.4647
0.14,0.42,1.7126
0.3,0.24,2.3297
0.93,0.75,3.5753
0.7,0.94,2.5196
0.14,0.96,1.32555
0.85,0.77,3.04025
0.59,0.15,2.85495
0.45,0.67,2.0479
0.69,0.9,2.492
0.15,0.54,1.58795
0.49,0.17,2.7151
0.2,0.2,2.2096
0.96,0.54,3.75775
0.66,0.28,2.90085
0.44,0.96,1.88205
0.22,0.45,1.8457
0.6,0.21,2.8357
0.64,0.12,2.9441
0.55,0.65,2.22355
0.52,0.17,2.7852
0.15,0.55,1.56895
0.59,0.53,2.4731
0.57,0.72,2.20725
0.65,0.02,2.9973
0.92,0.87,3.59195
0.53,0.38,2.55945
0.41,0.29,2.439
0.24,0.88,1.5011
0.36,0.97,1.80865
0.17,0.97,1.3769
0.58,0.31,2.6852
0.84,0.01,3.06735
0.66,0.95,2.3605
0.89,0.57,3.32585
0.54,0.98,2.14195
0.36,0.74,1.82245
0.55,0.18,2.7745
0.08,0.06,2.52665
0.29,0.15,2.5082
0.09,0.85,1.1927
0.94,0.38,3.58505
0.39,0.42,2.2317
0.01,0.37,1.3272
0.55,0.57,2.35425
0.05,0.24,1.60475
0.99,0.49,3.87
0.04,0.89,1.05705
0.88,0.27,3.33515
0.49,0.84,2.00815
0.97,0.67,3.7279
0.63,0.69,2.40935
0.6,0.74,2.25465
0.3,0.65,1.80045
0.4,0.99,1.83285
0.46,0.62,2.114
0.4,0.56,2.097
0.92,0.95,3.71925
0.33,0.1,2.6928
0.17,0.6,1.5662
0.34,0.83,1.71625
0.45,0.34,2.44
0.21,0.12,2.4582
0.44,0.62,2.0809
0.36,0.54,2.05015
0.71,0.65,2.6175
0.58,0.94,2.2069
0.38,0.56,2.0293
0.46,0.33,2.47685
0.57,0.05,2.94325
0.75,0.14,3.1219
0.0,0.98,0.9844
0.23,0.48,1.8352
0.67,0.65,2.5006
0.67,0.24,2.9025
0.52,0.53,2.3108
1.0,0.14,3.94925
0.02,0.18,1.58475
0.72,0.34,2.93485
0.17,0.85,1.3486
0.46,0.61,2.10875
0.83,0.89,3.0329
0.39,0.33,2.3765
0.98,0.21,3.6776
0.41,0.37,2.3527
0.55,0.07,2.9141
0.85,0.97,3.18365
0.56,0.99,2.1635
0.45,0.87,1.9007
0.93,0.1,3.5109
0.56,0.01,2.98835
0.12,0.26,1.85235
0.26,0.57,1.8038
0.06,0.41,1.47025
0.52,0.14,2.8259
0.36,0.53,2.0393
0.38,0.24,2.4806
1.0,0.77,4.094
0.63,0.54,2.5544
0.78,0.79,2.72745
0.71,0.94,2.5357
0.31,0.19,2.455
0.46,0.22,2.6309
0.61,0.8,2.23295
0.78,0.61,2.86275
0.23,0.26,2.17185
0.81,0.77,2.85325
0.65,0.48,2.6353
0.63,0.42,2.71465
0.55,0.64,2.2857
0.4,0.26,2.4609
0.14,0.49,1.60935
0.63,0.3,2.7801
0.19,0.31,1.976
0.22,0.69,1.6
0.37,0.95,1.80285
0.54,0.14,2.8046
0.73,0.32,2.92555
0.9,0.72,3.28955
0.78,0.83,2.78245
0.6,0.92,2.22285
1.0,0.2,3.674
0.72,0.27,2.99735
0.28,0.92,1.5681
0.39,0.59,2.025
0.02,0.57,1.1924
0.5,0.02,2.9641
0.71,0.18,2.9757
0.62,0.81,2.2759
0.55,0.85,2.1394
0.04,0.54,1.2827
0.25,0.06,2.7544
0.64,0.93,2.3329
0.39,0.25,2.4813
0.41,0.25,2.5034
0.7,0.62,2.57285
0.14,0.03,2.78295
0.68,0.93,2.41865
0.52,0.82,2.08065
0.91,0.01,3.1435
0.6,0.1,2.92545
0.61,0.59,2.4542
0.28,0.19,2.39705
0.23,0.33,2.0673
0.47,0.44,2.3601
0.01,0.59,1.1236
0.9,0.43,3.38455
0.91,0.91,3.5084
0.49,0.36,2.4534
0.09,0.31,1.66195
0.32,0.89,1.67525
0.38,0.81,1.8165
0.22,0.83,1.508
0.67,0.19,2.943
0.99,0.02,3.62715
0.05,0.92,1.0904
0.44,0.34,2.43145
0.39,0.81,1.8015
0.35,0.37,2.23185
0.16,0.33,1.8768
0.24,0.09,2.61385
0.02,0.56,1.2045
0.7,0.91,2.46925
0.41,0.76,1.88675
0.66,0.05,3.0291
0.53,0.72,2.13785
0.36,0.7,1.8416
0.05,0.7,1.16945
0.16,0.91,1.35035
0.69,0.93,2.5253
0.76,0.95,2.7068
0.87,0.29,3.25525
0.8,0.06,3.1969
0.29,0.02,2.92875
0.47,0.38,2.44055
0.51,0.66,2.1275
0.27,0.83,1.57665
0.12,0.43,1.6493
0.65,0.24,2.9039
0.61,0.36,2.6948
0.39,0.63,1.94835
0.85,0.26,3.2899
0.24,0.35,2.04665
0.98,0.47,3.67055
0.13,0.22,1.975
0.96,0.48,3.60805
0.98,0.32,3.6558
0.47,0.74,2.0251
0.77,0.6,2.74025
0.58,0.77,2.26215
0.36,0.09,2.7306
0.0,0.85,0.96825
0.56,0.12,2.86635
0.9,0.06,3.39815
0.29,0.66,1.72995
0.68,0.75,2.5224
0.9,0.76,3.37105
0.26,0.24,2.26085
0.17,0.98,1.3656
0.97,0.28,3.67845
0.83,0.44,3.21555
0.5,0.83,2.00545
0.15,0.49,1.6583
0.57,0.98,2.1927
0.92,0.3,3.55825
0.93,0.91,3.65235
0.13,0.76,1.3302
0.31,0.42,2.1059
0.19,0.62,1.59675
0.34,0.14,2.619
0.22,0.57,1.71725
0.28,0.76,1.64885
0.05,0.22,1.64205
0.6,0.71,2.2972
0.01,0.11,1.7252
0.63,0.18,2.90835
0.31,0.59,1.8922
0.01,0.31,1.35645
0.47,0.87,1.9459
0.96,0.75,3.706
0.32,0.97,1.70865
0.69,0.04,3.04225
0.93,0.39,3.43135
0.26,0.95,1.56365
0.81,0.29,3.1463
0.34,0.88,1.70535
0.89,0.88,3.2652
0.98,0.07,3.67645
0.59,0.33,2.66845
0.88,0.02,3.1925
0.4,0.78,1.82205
0.18,0.56,1.6357
0.3,0.86,1.656
0.5,0.15,2.75645
0.82,0.32,3.2214
0.98,0.84,4.2251
0.78,0.36,3.1053
0.68,0.31,2.94925
0.06,0.05,2.63905
0.78,0.14,3.20875
0.62,0.25,2.8413
0.24,0.51,1.82365
0.98,0.05,3.627
0.44,0.49,2.2318
0.18,0.08,2.60625
0.52,0.85,2.07175
0.72,0.48,2.7991
0.57,0.85,2.20045
0.31,1.0,1.69065
0.69,0.86,2.4844
0.17,0.49,1.6944
0.11,0.4,1.66715
0.82,0.01,3.05415
0.77,0.75,2.654
0.88,0.66,3.12615
0.31,0.07,2.75565
0.73,0.86,2.52125
0.66,0.44,2.73925
0.17,0.57,1.6094
0.68,0.7,2.50055
0.57,0.08,2.9214
0.84,0.94,3.1479
0.5,0.11,2.8248
0.04,0.91,1.0594
0.77,0.52,2.84525
0.21,0.95,1.4702
0.54,0.94,2.15285
0.4,0.21,2.53505
0.87,0.06,3.25715
0.06,0.49,1.38815
0.05,0.09,2.2261
0.13,0.41,1.70125
0.68,0.16,2.98145
0.42,0.75,1.87915
0.82,0.96,3.0405
0.42,0.09,2.7917
0.94,0.76,3.57115
0.57,0.56,2.4351
0.12,0.8,1.2835
0.51,0.16,2.7751
0.34,0.87,1.71335
0.74,0.27,3.0243
0.46,0.29,2.5308
0.71,0.93,2.48755
0.39,0.29,2.41
0.95,0.51,3.4004
0.03,0.51,1.26265
0.31,0.41,2.1142
0.96,0.83,3.8196
0.44,0.57,2.1485
0.96,0.21,3.558
0.51,0.06,2.9189
0.63,0.8,2.3061
0.71,0.1,3.03205
0.91,0.57,3.3679
0.35,0.46,2.0934
0.04,0.5,1.3406
0.22,0.1,2.5692
0.29,0.05,2.82635
0.81,0.19,3.186
0.54,0.61,2.2509
0.14,0.89,1.31865
0.96,0.44,3.6067
0.56,0.85,2.1331
0.83,0.71,2.9765
0.18,0.39,1.8634
0.62,0.31,2.76785
0.42,0.67,1.98735
0.35,0.3,2.3271
0.9,0.55,3.31725
0.77,0.26,3.0921
0.74,0.32,2.9679
0.46,0.39,2.40595
0.26,0.31,2.15675
0.03,0.96,1.0604
0.28,0.14,2.5355
0.71,0.87,2.5003
0.54,0.43,2.49325
0.32,0.0,3.0
0.71,0.3,2.8949
0.62,0.19,2.86285
0.63,0.88,2.27375
0.11,0.96,1.257
0.24,0.39,1.9888
0.22,0.53,1.74935
0.19,0.63,1.5761
0.63,0.28,2.79745
0.92,0.01,3.19135
1.0,0.06,3.87785
0.09,0.27,1.7162
0.4,0.69,1.9056
0.46,0.88,1.91755
0.92,0.39,3.43505
0.55,0.52,2.4191
0.89,0.93,3.2378
0.8,0.47,3.04895
0.48,0.99,2.0326
0.51,0.37,2.4934
0.38,0.89,1.7847
0.52,0.11,2.8583
0.28,0.97,1.58785
0.78,0.29,3.0825
0.98,0.22,3.674
0.89,0.85,3.40175
0.63,0.78,2.32355
0.0,0.76,0.99445
0.66,0.27,2.89395
0.88,0.19,3.32455
0.8,0.89,2.75805
0.71,0.37,2.89155
0.72,0.15,3.0678
0.26,0.71,1.64545
0.6,0.16,2.8618
0.71,0.99,2.5808
0.23,0.43,1.90155
0.93,0.95,3.75985
0.65,0.05,3.0006
0.64,0.4,2.67355
0.6,0.75,2.2624
0.75,0.62,2.76655
0.47,0.52,2.25765
0.1,0.07,2.4643
0.64,0.26,2.88005
0.24,0.32,2.09385
0.94,0.95,3.91275
0.19,0.92,1.42165
0.32,0.61,1.87095
0.51,0.11,2.81095
0.32,0.4,2.1434
0.04,0.32,1.5348
0.4,0.37,2.3313
0.8,0.98,2.9567
0.9,0.86,3.3468
0.73,0.21,3.0623
0.33,0.72,1.7914
0.16,0.37,1.8175
0.63,0.76,2.2853
0.21,0.84,1.449
0.18,0.47,1.7441
0.18,0.72,1.48465
0.01,0.71,1.0547
0.54,0.27,2.6539
0.98,0.53,3.73655
0.52,0.42,2.4383
0.04,0.77,1.09245
0.44,0.72,1.9933
0.22,0.99,1.5092
0.24,0.11,2.5458
0.58,0.47,2.53355
0.27,0.74,1.63115
0.56,0.28,2.69195
0.55,0.34,2.6187
0.67,0.06,3.0299
0.52,0.49,2.34525
0.93,0.97,3.79195
0.35,0.69,1.8177
0.8,0.01,3.03395
0.2,0.74,1.5069
0.79,1.0,2.90515
0.16,0.75,1.4189
0.89,0.0,3.0
0.47,0.36,2.4663
0.61,0.02,2.9856
0.1,0.41,1.60525
0.4,0.64,1.95985
0.5,0.06,2.89355
0.66,0.0,3.0
0.0,0.33,1.2398
0.54,0.32,2.62725
0.18,0.54,1.66025
0.3,0.85,1.6232
0.14,0.87,1.2958
0.86,0.24,3.29695
0.99,0.19,3.7541
0.31,0.81,1.6001
0.01,1.0,1.01535
0.44,0.87,1.8944
0.31,0.82,1.62115
0.31,0.88,1.6418
0.27,0.52,1.8718
0.65,0.1,3.0173
0.14,0.07,2.57945
0.87,0.77,3.1117
0.18,0.36,1.91115
0.03,0.33,1.3708
0.9,0.3,3.40565
0.88,0.49,3.23655
0.83,0.85,2.9385
0.32,0.52,1.96595
0.46,0.86,1.951
0.2,0.96,1.42965
0.32,0.18,2.5122
0.39,0.78,1.84875
0.59,0.3,2.73835
0.1,0.94,1.2139
0.97,0.27,3.6693
0.48,0.23,2.64845
0.4,0.79,1.82095
0.9,0.68,3.3906
0.12,0.17,2.0344
0.67,0.63,2.54325
0.76,1.0,2.79725
0.82,0.72,2.94635
0.43,0.15,2.6981
0.52,0.23,2.6965
0.69,0.88,2.4746
0.76,0.19,3.0847
0.46,0.25,2.5663
0.09,0.4,1.57185
0.48,0.21,2.6731
0.95,0.17,3.55945
0.38,0.9,1.77
0.99,0.78,4.2137
0.07,0.0,3.0
0.59,0.46,2.5448
0.21,0.43,1.8857
1.0,0.33,3.83595
0.59,0.6,2.40625
0.84,0.32,3.2015
0.67,0.39,2.78085
0.08,0.99,1.19275
0.61,0.31,2.77605
0.73,0.34,2.9993
0.5,0.98,2.0528
0.85,0.17,3.3555
0.52,0.52,2.32745
0.38,0.21,2.52825
0.89,0.16,3.4271
0.54,0.53,2.39805
0.17,0.01,2.95405
0.15,0.78,1.36535
0.54,0.62,2.23645
0.86,0.4,3.34085
0.7,0.82,2.451
0.57,0.59,2.38405
0.76,0.82,2.67165
0.67,0.96,2.41905
0.32,0.99,1.7123
0.95,0.3,3.483
0.84,0.71,2.8907
0.99,0.2,3.7311
0.21,0.83,1.4439
0.15,0.18,2.14505
0.78,0.23,3.15105
0.39,0.35,2.34565
0.01,0.58,1.12805
0.76,0.75,2.733
0.39,0.28,2.42675
0.98,0.9,4.23105
0.04,0.27,1.56725
0.11,0.31,1.761
0.66,0.24,2.8984
0.11,0.06,2.59495
0.83,0.23,3.27515
0.8,0.43,3.0627
0.47,0.09,2.8179
0.08,0.59,1.34145
0.27,0.36,2.119
0.67,0.72,2.4348
0.6,0.41,2.60175
0.99,0.45,3.75745
0.95,0.47,3.4643
0.49,1.0,2.03895
0.03,0.28,1.43405
0.2,0.16,2.33315
0.39,0.71,1.88865
0.58,0.43,2.5967
0.8,0.25,3.24025
0.96,0.65,3.6167
0.7,0.41,2.87085
0.89,0.27,3.38105
0.01,0.13,1.6734
1.0,0.88,4.39925
0.07,0.07,2.33645
0.45,0.3,2.5136
0.87,0.55,3.04975
0.29,0.86,1.58965
0.23,0.49,1.8215
0.54,0.47,2.4101
0.32,0.67,1.79205
0.47,0.47,2.30405
0.71,0.56,2.6466
0.17,0.3,1.91145
0.97,0.89,4.06115
0.89,0.03,3.2394
0.24,0.44,1.9273
0.02,0.43,1.2991
0.82,0.89,2.90945
0.75,0.96,2.6941
0.29,0.17,2.4627
0.96,1.0,4.2443
0.79,0.7,2.8185
0.24,0.52,1.80045
0.85,0.82,3.1199
0.47,0.53,2.2496
0.31,0.09,2.7166
0.52,0.54,2.29605
0.83,0.86,2.965
0.43,0.91,1.86815
0.45,0.95,1.90655
0.36,0.25,2.42735
0.15,0.44,1.72205
0.58,0.53,2.47165
1.0,0.19,3.92865
0.4,0.13,2.6926
0.88,0.2,3.3691
0.07,0.01,2.9402
0.61,0.57,2.4549
0.82,0.15,3.2804
0.29,0.56,1.86485
0.05,0.23,1.62275
0.19,0.82,1.4649
0.8,0.87,2.7388
0.24,0.76,1.57445
0.31,0.87,1.64335
0.95,0.65,3.5492
0.95,0.22,3.50635
0.21,0.97,1.49215
0.69,0.11,3.0297
0.83,0.04,3.1838
0.63,0.25,2.83365
0.79,0.71,2.85595
0.18,0.85,1.4163
0.74,0.19,3.0519
0.75,0.3,3.0157
0.17,0.75,1.38965
0.55,0.78,2.1801
0.5,0.28,2.60695
0.37,0.26,2.41815
0.97,0.04,3.59055
0.31,0.29,2.30275
0.69,0.18,3.02575
0.87,0.12,3.3366
0.95,0.9,3.8045
0.6,0.8,2.18405
0.87,0.95,3.24315
0.37,0.1,2.73175
0.29,0.81,1.6046
0.4,0.11,2.73665
0.77,0.43,3.0048
0.75,0.6,2.6994
0.41,0.24,2.5279
0.02,0.34,1.3597
0.15,0.56,1.5812
0.51,0.52,2.33605
0.86,0.63,3.05865
0.14,0.82,1.3222
0.86,0.79,3.13245
0.93,0.55,3.36875
0.51,0.86,2.05425
0.58,0.99,2.23135
0.29,0.47,1.9817
0.58,0.01,2.9951
0.5,0.93,2.0274
0.34,0.04,2.87395
0.93,0.47,3.53235
0.14,0.79,1.30855
0.16,0.11,2.42555
0.42,0.2,2.60695
0.4,0.46,2.1808
0.86,0.59,3.1476
0.48,0.05,2.9044
0.59,0.7,2.32715
0.92,0.82,3.41385
0.08,0.24,1.7075
0.2,0.4,1.8904
0.32,0.23,2.37125
0.41,0.35,2.3878
0.58,0.26,2.7562
0.03,0.77,1.054
0.85,0.33,3.1775
0.28,0.45,1.97005
0.16,0.71,1.45145
0.88,0.86,3.1452
0.05,0.11,1.90295
0.39,0.97,1.812
0.25,0.45,1.91805
0.16,0.8,1.3889
0.54,0.23,2.7107
0.45,0.97,1.93815
0.23,0.99,1.54115
0.79,0.68,2.8415
1.0,0.48,3.94875
0.95,0.81,3.73865
0.85,0.68,3.061
0.21,0.56,1.7042
0.71,0.41,2.8428
0.71,0.46,2.7819
0.83,0.11,3.2508
0.36,0.84,1.74645
0.66,0.04,3.0028
0.5,0.29,2.62005
0.17,0.02,2.8981
0.71,0.31,2.9493
0.91,0.28,3.43485
0.03,0.29,1.40015
0.87,0.81,3.12085
0.16,0.04,2.76895
0.84,0.81,2.91755
0.07,0.16,1.90235
0.26,0.06,2.7619
0.2,0.0,3.0
0.05,0.72,1.1649
0.36,0.47,2.10805
0.98,0.93,4.2483
0.66,0.39,2.78925
0.05,0.33,1.50385
