x,y,score
0.35,0.98,2.3135
0.67,0.55,3.56905
0.07,0.56,1.32775
0.6,0.89,3.3328
0.36,0.56,2.42625
0.32,0.15,2.3868
0.34,0.73,2.29205
0.56,0.08,2.8304
0.19,0.05,2.8152
0.22,0.9,1.73235
0.04,0.59,1.1817
1.0,0.76,4.8959
0.72,0.85,3.79225
0.29,0.59,2.1159
0.83,0.09,3.01895
0.53,0.76,3.05035
0.03,0.35,1.25865
0.78,0.27,3.8943
0.03,0.48,1.1844
0.21,0.32,1.88535
0.84,0.5,4.2158
0.69,0.52,3.67795
0.34,0.76,2.2881
0.97,0.0,3.0
0.48,0.6,2.8465
0.25,0.03,2.89135
0.45,0.59,2.73035
0.08,0.87,1.23905
0.5,0.68,2.92125
0.0,0.61,1.01255
0.13,0.05,2.7922
0.29,0.55,2.13455
0.76,0.67,3.9415
0.0,0.55,1.02125
0.96,0.35,4.62325
0.67,0.98,3.61645
0.13,0.09,2.57535
0.16,0.87,1.48855
1.0,0.86,4.91595
0.43,0.44,2.6768
0.75,0.53,3.88015
0.99,0.75,4.85685
0.43,1.0,2.6615
0.46,0.78,2.79585
0.07,0.83,1.22805
0.98,0.2,4.4044
0.83,0.15,3.52545
0.9,0.03,2.9449
0.47,0.24,2.8195
0.99,0.94,4.8757
0.13,0.77,1.4365
0.97,0.73,4.76845
0.12,0.72,1.41525
0.94,0.62,4.64085
0.51,0.9,3.00205
0.72,0.96,3.80275
0.7,0.07,2.8458
0.05,0.29,1.3589
0.94,0.81,4.66155
0.55,0.13,2.85055
0.34,0.15,2.47485
1.0,0.29,4.71315
0.59,0.43,3.2678
0.88,0.03,2.9355
0.1,0.59,1.3941
0.75,0.82,3.9194
0.52,0.22,2.9814
0.67,0.48,3.5577
0.99,0.99,4.8788
0.45,0.79,2.78435
0.57,0.82,3.2174
0.91,0.47,4.5127
0.89,0.69,4.47835
0.9,0.6,4.48805
0.73,0.23,3.691
0.83,0.29,4.14315
0.33,0.54,2.27895
0.71,0.04,2.9001
0.43,0.16,2.6745
0.43,0.7,2.66935
0.95,0.83,4.71625
0.82,0.02,2.94295
0.37,0.38,2.4637
0.47,0.56,2.8135
0.2,0.36,1.8283
0.28,0.74,2.0286
0.37,0.55,2.44235
0.43,0.72,2.67565
0.03,0.85,1.10095
0.77,0.86,4.0035
0.93,0.6,4.5826
0.2,0.58,1.77865
0.7,0.42,3.70035
0.06,0.31,1.38105
0.0,0.45,1.05115
0.93,0.61,4.60525
0.42,0.73,2.63915
0.62,0.49,3.38295
0.66,0.23,3.47495
0.39,0.46,2.52295
0.27,0.16,2.24525
0.45,0.43,2.74245
0.37,0.89,2.4389
0.19,0.97,1.545
0.24,0.01,2.9673
0.35,0.19,2.39885
0.93,0.02,2.9386
0.5,0.9,2.9629
0.27,0.86,1.9495
0.87,0.89,4.4089
0.54,0.05,2.8598
0.1,0.18,1.6749
0.94,0.25,4.45325
0.01,0.78,1.03305
0.66,0.88,3.5724
0.96,0.43,4.6652
0.25,0.53,1.98065
0.04,0.55,1.1867
0.92,0.19,4.20345
0.48,0.89,2.8579
0.62,0.72,3.4019
0.2,0.83,1.6711
0.75,0.5,3.88365
1.0,0.78,4.8931
0.41,0.84,2.58755
0.76,0.16,3.5467
0.55,0.86,3.14435
0.41,0.9,2.57315
0.95,0.54,4.6561
0.99,0.5,4.8111
0.43,0.27,2.67745
0.66,0.78,3.5836
0.65,0.69,3.5213
0.4,0.94,2.53155
0.88,0.69,4.42595
0.39,0.24,2.5568
0.14,0.84,1.43705
0.37,0.73,2.41635
0.37,0.05,2.82755
0.46,0.4,2.78935
0.13,0.29,1.6337
0.07,0.43,1.3805
0.78,0.51,4.02575
0.91,0.52,4.5168
0.35,0.41,2.37775
0.78,0.56,3.9948
0.66,0.65,3.5578
0.55,0.25,3.1047
0.67,0.04,2.92715
0.05,0.06,2.7104
0.97,0.81,4.78315
0.25,0.08,2.6505
0.7,0.51,3.708
0.61,0.06,2.84775
0.28,0.67,2.07255
0.36,0.02,2.943
0.43,0.52,2.6754
0.89,0.56,4.42555
0.48,0.46,2.8644
0.68,0.62,3.6618
0.69,0.92,3.67705
0.08,0.27,1.4675
0.49,0.96,2.93625
0.77,0.14,3.3667
0.28,0.99,1.99425
0.16,0.43,1.6877
0.56,0.57,3.1476
0.32,0.3,2.25455
0.35,0.7,2.34145
0.56,0.73,3.17295
0.61,0.52,3.34555
0.99,0.47,4.803
0.98,0.04,2.89805
0.21,0.73,1.7533
0.89,0.24,4.2796
0.81,0.02,2.9734
0.93,0.98,4.6464
0.17,0.17,1.90235
0.82,0.07,2.94345
0.33,0.09,2.66605
0.0,0.05,2.80385
0.35,0.79,2.33515
0.14,0.16,1.9437
0.53,0.23,3.04025
0.23,0.52,1.89755
0.77,0.61,3.97415
0.08,0.48,1.38335
0.06,0.93,1.1843
0.44,0.38,2.7183
0.96,0.09,3.1082
0.41,0.06,2.80915
0.02,0.41,1.17055
0.97,0.92,4.7932
0.25,0.4,2.0058
0.59,0.32,3.27335
0.05,0.75,1.17535
0.73,0.2,3.61735
0.05,0.66,1.19885
0.86,0.81,4.3649
0.6,0.64,3.3196
0.28,0.72,2.0576
0.98,0.58,4.78505
0.68,0.69,3.66255
0.65,1.0,3.5502
0.4,0.34,2.5744
0.35,0.15,2.48645
0.62,0.09,2.80775
0.1,0.9,1.28645
0.19,0.69,1.6976
0.92,0.34,4.482
0.51,0.62,2.9676
0.0,0.72,1.0028
0.71,0.39,3.71695
0.88,0.26,4.23635
0.01,0.04,2.8216
0.53,0.91,3.0496
0.82,0.63,4.1699
0.0,0.84,0.99545
0.71,0.53,3.7452
0.32,0.65,2.23325
0.44,0.91,2.7071
0.11,0.46,1.50075
0.82,0.83,4.20495
0.97,0.58,4.7372
0.17,0.88,1.5132
0.46,0.63,2.7952
0.79,0.03,2.9419
0.92,0.11,3.25695
0.8,0.6,4.082
0.47,0.48,2.81325
0.38,0.58,2.45995
0.21,0.54,1.81975
0.83,0.91,4.2411
0.35,0.17,2.44315
0.13,0.65,1.49335
0.76,0.49,3.9355
0.36,0.21,2.4441
0.61,0.51,3.3427
0.12,0.36,1.56785
0.1,0.13,2.20965
0.24,0.62,1.90695
0.7,0.57,3.7358
0.92,0.32,4.4557
0.37,0.83,2.44255
0.12,0.97,1.3193
0.42,0.57,2.63175
0.14,0.99,1.3689
0.79,0.24,3.88005
0.29,0.73,2.0912
0.11,0.53,1.4767
0.73,0.72,3.84675
0.83,0.93,4.26685
0.22,0.66,1.82265
0.24,0.1,2.55425
0.96,0.0,3.0
0.89,0.43,4.4214
0.66,0.22,3.4542
0.57,0.04,2.88915
0.87,0.86,4.39155
0.67,0.0,3.0
0.52,0.03,2.91595
0.07,0.97,1.19795
0.43,0.41,2.67785
0.15,0.16,1.972
0.2,0.08,2.70205
0.57,0.52,3.1958
0.81,0.18,3.77075
0.66,0.82,3.5694
0.77,0.67,3.9851
0.46,0.2,2.7561
0.59,0.78,3.29965
0.07,0.31,1.4223
0.17,0.33,1.723
0.17,0.72,1.60195
0.13,0.12,2.17255
0.92,0.33,4.4701
0.6,0.39,3.311
0.66,0.45,3.556
0.08,0.82,1.25725
0.07,0.35,1.4101
0.12,0.55,1.4913
0.2,0.44,1.8072
0.86,0.97,4.3556
0.84,0.63,4.24105
0.65,0.53,3.5073
0.78,0.48,4.0206
0.47,0.26,2.82305
0.76,0.33,3.8721
0.02,0.79,1.06685
0.7,0.88,3.7123
0.09,0.44,1.42935
0.61,0.84,3.35895
0.88,0.41,4.36855
0.14,0.47,1.5914
0.54,0.29,3.0472
0.57,0.92,3.24205
0.14,0.98,1.3712
0.13,0.0,3.0
0.75,0.95,3.9239
0.12,0.09,2.561
0.38,0.26,2.4987
0.14,0.48,1.6033
0.49,0.06,2.8257
0.93,0.37,4.5203
0.03,0.66,1.1317
0.48,0.7,2.85565
0.07,0.66,1.2838
0.07,0.09,2.5326
0.93,0.23,4.40045
0.17,0.95,1.4705
0.07,0.21,1.52035
0.55,0.14,2.90315
0.8,0.51,4.0744
0.96,0.03,2.92455
0.09,0.09,2.46045
0.25,0.07,2.7148
0.58,0.35,3.2047
0.19,0.87,1.6218
0.17,0.99,1.4701
0.2,0.03,2.88785
0.77,0.37,3.9217
0.66,0.62,3.5499
0.75,0.35,3.8544
0.96,0.78,4.7474
0.49,0.3,2.91365
0.16,0.51,1.6556
1.0,0.8,4.90165
0.85,0.28,4.2009
0.33,0.8,2.26055
0.88,0.72,4.44335
0.52,0.55,3.00335
0.46,0.55,2.77025
0.82,0.14,3.5098
0.23,0.61,1.8607
0.91,0.45,4.4761
0.15,0.02,2.9179
0.59,0.95,3.3075
0.76,0.21,3.7569
0.06,0.56,1.29915
0.73,0.45,3.7897
0.06,0.83,1.19775
0.28,0.38,2.09105
0.09,0.99,1.2415
0.64,0.3,3.4079
0.85,0.14,3.5679
0.74,0.3,3.7929
0.36,0.82,2.37885
0.38,0.52,2.47705
0.91,0.53,4.4892
0.04,0.93,1.11145
0.34,0.92,2.2962
0.43,0.8,2.6678
0.65,0.65,3.5421
0.41,0.55,2.58305
0.19,0.73,1.67695
0.55,0.3,3.0994
0.42,0.31,2.6083
0.93,0.41,4.5349
0.02,0.24,1.2842
0.05,0.04,2.84665
0.9,0.07,2.9161
0.46,0.67,2.79765
0.83,0.14,3.58155
0.02,0.01,2.9489
0.35,0.82,2.3347
0.84,0.26,4.1188
0.66,0.81,3.57835
0.02,0.87,1.06155
0.09,0.11,2.33275
0.36,1.0,2.3717
0.31,0.74,2.1794
0.42,0.08,2.73845
0.15,0.63,1.57495
0.16,0.39,1.67365
0.48,0.13,2.7812
0.77,0.71,3.98545
0.96,0.57,4.69615
0.78,0.66,4.0387
0.12,0.44,1.52875
0.85,0.64,4.30395
0.65,0.49,3.5056
0.95,0.96,4.72615
0.3,0.35,2.20105
0.95,0.69,4.68275
0.8,0.23,3.93255
0.71,0.77,3.77045
0.86,0.19,3.93615
0.43,0.33,2.68225
0.1,0.44,1.4633
0.42,0.49,2.62875
0.86,0.76,4.3422
0.27,0.46,2.05875
0.16,0.98,1.42905
0.98,0.74,4.8005
0.42,0.77,2.6457
0.19,0.52,1.757
0.92,0.43,4.5117
0.96,0.19,4.3093
0.41,0.95,2.5734
0.72,0.08,2.92405
0.9,0.49,4.4575
0.38,0.3,2.4896
0.66,0.85,3.5744
0.33,0.52,2.25745
0.96,0.24,4.50195
0.69,0.85,3.69685
0.3,0.59,2.16495
0.82,0.81,4.19805
0.48,0.55,2.87845
0.08,0.76,1.2673
0.35,0.11,2.593
0.15,0.48,1.63375
0.02,0.25,1.27655
0.81,0.59,4.11045
0.69,0.44,3.65475
0.36,0.24,2.42005
0.01,0.41,1.12315
0.86,0.85,4.3626
0.79,0.66,4.06375
0.87,0.14,3.6028
0.25,0.47,1.98625
0.45,0.14,2.70625
0.77,0.79,3.9819
0.82,0.39,4.15005
0.96,0.25,4.51195
0.25,0.97,1.8481
0.63,0.6,3.44595
0.96,0.63,4.7176
0.66,0.2,3.4147
0.66,0.21,3.40135
0.67,0.74,3.5756
0.03,0.15,1.7744
0.53,0.57,3.0396
0.03,0.97,1.0861
0.09,0.87,1.25715
0.79,0.34,3.9655
0.97,0.38,4.6776
0.47,0.57,2.8219
0.27,0.07,2.697
0.94,0.46,4.5885
0.46,0.69,2.7732
0.76,0.13,3.3612
0.12,0.85,1.36235
0.33,0.49,2.27955
0.63,0.94,3.44535
0.14,0.53,1.5546
0.42,0.35,2.60885
0.72,0.29,3.71425
0.91,0.68,4.5222
0.62,0.34,3.36025
0.42,1.0,2.64515
0.45,0.38,2.7151
0.11,0.54,1.46555
0.11,0.68,1.4102
0.75,0.85,3.9444
0.31,0.35,2.25355
0.36,0.59,2.4059
0.64,0.13,3.01475
0.27,0.24,2.12065
0.81,0.68,4.1186
0.23,0.55,1.89045
0.44,0.6,2.71755
0.33,0.71,2.25835
0.03,0.54,1.1637
0.55,0.4,3.10815
0.54,0.69,3.0956
0.47,0.76,2.8052
0.37,0.75,2.42295
0.04,0.1,2.3171
0.72,0.83,3.81555
0.96,0.39,4.6598
0.17,0.2,1.86585
0.34,0.4,2.3362
0.75,0.84,3.9245
0.42,0.23,2.6156
0.81,0.57,4.1295
0.98,0.73,4.79895
0.07,0.3,1.43125
0.03,0.43,1.2136
0.85,0.32,4.22855
0.8,0.08,2.96315
0.69,0.33,3.6382
0.23,0.6,1.8749
0.9,0.5,4.4761
0.69,0.72,3.69755
0.74,0.78,3.89035
0.94,0.94,4.68685
0.58,0.92,3.262
0.84,0.53,4.22685
0.38,0.88,2.453
0.46,0.89,2.79525
0.18,0.05,2.82455
0.24,0.31,1.99675
0.21,0.63,1.79215
0.68,0.67,3.6336
0.88,0.12,3.3617
0.85,0.76,4.30515
0.45,0.18,2.735
0.52,0.91,3.04365
0.93,0.14,3.71585
0.7,0.15,3.31055
0.54,0.2,3.03755
0.75,0.51,3.8965
0.15,0.71,1.53375
0.38,0.96,2.44275
0.64,0.67,3.5066
0.55,0.74,3.1339
0.96,0.86,4.7499
0.03,0.62,1.14125
0.12,0.52,1.5106
0.41,0.67,2.6096
0.62,0.59,3.4054
0.8,0.63,4.089
0.82,1.0,4.20185
0.28,0.41,2.095
0.3,0.28,2.1901
0.61,0.03,2.92695
0.74,0.65,3.86515
0.29,0.63,2.1024
0.79,0.57,4.03915
0.53,0.93,3.05495
0.49,0.32,2.86505
0.94,0.54,4.6147
0.47,0.15,2.76455
0.19,0.35,1.804
0.01,0.02,2.91055
0.53,0.78,3.0461
0.44,0.9,2.70325
0.57,0.93,3.19985
0.99,0.65,4.8201
0.19,0.44,1.78155
0.75,0.02,2.9374
0.46,0.64,2.7725
0.81,0.01,2.9812
0.02,0.48,1.13805
0.56,1.0,3.1841
0.91,1.0,4.56495
0.36,0.34,2.41045
0.68,0.48,3.6447
0.44,0.14,2.679
0.3,0.93,2.0691
0.9,0.26,4.33295
0.28,0.53,2.0671
0.32,0.95,2.1578
0.98,0.66,4.7984
0.93,0.49,4.5805
0.04,0.47,1.224
0.14,0.52,1.5571
0.94,0.29,4.5094
0.6,0.17,3.15875
0.97,0.14,3.68555
0.16,0.57,1.6249
0.4,0.75,2.55755
0.16,0.84,1.48615
0.86,0.5,4.3302
0.32,0.86,2.2057
0.81,0.53,4.11835
0.94,0.27,4.4815
0.96,0.68,4.72675
0.35,0.48,2.37035
0.24,0.93,1.81535
0.24,0.84,1.8413
0.55,0.19,3.0102
0.26,0.51,2.0186
0.83,0.78,4.2432
0.22,0.17,2.0602
1.0,0.81,4.89775
1.0,0.79,4.89555
0.56,0.34,3.1438
0.72,0.22,3.6588
0.44,0.8,2.7238
0.34,0.18,2.42765
0.13,0.06,2.733
0.22,0.96,1.69065
0.14,0.05,2.8007
0.24,0.73,1.87695
0.59,0.05,2.89525
0.93,0.19,4.2051
0.97,0.75,4.7735
0.67,0.59,3.5731
0.24,0.72,1.8886
0.89,0.32,4.35815
0.37,0.9,2.4381
0.22,0.81,1.76165
0.49,0.67,2.90655
0.35,0.77,2.3363
0.04,0.23,1.3647
0.88,0.75,4.43035
0.65,0.91,3.53985
0.84,0.74,4.28125
0.91,0.42,4.47535
0.03,0.79,1.1097
0.37,0.64,2.44985
0.65,0.19,3.3037
0.1,0.61,1.397
0.25,0.87,1.8846
0.6,0.77,3.32315
0.68,0.24,3.51135
0.35,0.5,2.36285
0.86,0.65,4.35055
0.5,0.73,2.91895
0.35,0.86,2.3235
0.4,0.74,2.54955
0.79,0.18,3.7513
0.18,0.71,1.6338
0.89,0.83,4.4676
0.42,0.74,2.6201
0.63,0.17,3.22415
0.08,0.95,1.21445
0.4,0.61,2.5329
0.64,0.95,3.49955
0.14,0.6,1.5392
0.91,0.09,3.17905
0.64,0.62,3.483
0.72,0.09,2.9417
0.0,0.88,0.9954
0.38,0.85,2.492
0.92,0.36,4.48755
0.22,0.24,1.94525
0.23,0.54,1.8737
0.48,0.88,2.88215
0.35,0.06,2.80785
0.25,0.19,2.11185
0.91,0.33,4.432
0.54,0.02,2.93995
0.41,0.59,2.60725
0.42,0.28,2.6267
0.05,0.63,1.2171
0.5,0.4,2.95505
0.34,0.53,2.34205
0.35,0.04,2.86745
0.09,0.43,1.4348
0.64,0.28,3.42165
0.3,0.25,2.23505
0.57,0.9,3.22455
0.75,0.44,3.868
0.49,0.69,2.91285
0.03,0.81,1.1067
0.29,0.06,2.77105
0.18,0.88,1.56285
0.7,0.7,3.72075
0.22,0.59,1.8469
0.1,0.2,1.6287
0.52,0.8,3.0296
0.98,0.25,4.57425
0.38,0.27,2.50865
0.65,0.09,2.84305
0.21,0.22,1.93705
0.79,0.75,4.07575
0.09,0.07,2.7045
0.24,0.16,2.18515
0.94,0.19,4.27645
0.49,0.75,2.9266
0.25,0.57,1.97235
0.46,0.9,2.7807
0.44,0.03,2.90975
0.57,0.13,2.9604
0.5,0.48,2.9296
0.12,0.07,2.6719
0.62,0.33,3.35815
0.53,0.12,2.8235
0.5,0.32,2.9245
1.0,0.68,4.88635
0.65,0.97,3.54515
0.76,0.24,3.79065
0.77,0.89,4.005
0.53,0.11,2.79905
0.03,0.34,1.26365
0.98,0.43,4.74775
0.93,0.66,4.59135
0.81,0.82,4.16225
0.49,0.25,2.87155
0.41,0.31,2.6001
0.26,0.72,1.9605
0.43,0.65,2.6523
0.19,0.21,1.905
0.82,0.68,4.17835
0.83,0.64,4.22125
0.19,0.42,1.78445
0.65,0.25,3.4549
0.19,0.28,1.82955
0.63,0.03,2.92215
0.91,0.67,4.5159
0.9,0.11,3.31235
0.28,0.33,2.1111
0.27,0.26,2.1259
0.83,0.53,4.21425
0.34,0.21,2.40235
0.12,0.46,1.5233
0.95,0.15,3.8088
0.98,0.96,4.83745
0.34,0.93,2.2861
0.82,0.55,4.1553
0.18,0.15,2.08575
0.08,0.75,1.2952
0.33,0.77,2.25335
0.11,0.5,1.48875
0.22,0.25,1.939
0.66,0.49,3.54715
0.06,0.4,1.34645
0.66,0.56,3.5603
0.18,0.96,1.5
0.67,0.62,3.58715
0.27,0.61,2.02935
0.52,0.84,3.0296
0.86,0.14,3.54915
0.23,0.39,1.91815
0.68,0.29,3.5731
0.22,0.11,2.45725
0.64,0.41,3.4631
0.72,0.73,3.8062
0.27,0.0,3.0
0.74,0.75,3.89365
0.9,0.7,4.4966
0.9,0.36,4.41255
0.74,0.72,3.8869
0.87,0.7,4.37255
0.24,0.65,1.9146
0.03,0.71,1.1215
0.94,0.9,4.6625
0.99,0.64,4.81585
0.12,0.33,1.5519
0.63,0.32,3.3985
0.22,0.88,1.7343
0.46,0.95,2.80195
0.08,0.08,2.58705
0.09,0.46,1.42535
0.18,0.98,1.5082
0.95,0.13,3.44955
0.62,0.07,2.835
0.14,0.2,1.78405
0.3,0.52,2.15955
0.15,0.06,2.7188
0.35,0.89,2.3257
0.58,0.51,3.2145
0.03,0.03,2.8255
0.4,0.9,2.5412
0.85,0.88,4.3352
0.76,0.27,3.8495
0.16,0.29,1.7287
0.52,0.01,2.9716
0.53,0.46,3.0482
0.93,0.24,4.3878
0.71,0.08,2.86845
0.67,0.17,3.30375
0.45,0.45,2.7179
0.06,0.42,1.33545
0.67,0.08,2.90045
0.71,0.17,3.4626
0.0,0.17,1.4244
0.01,0.5,1.08225
0.34,0.65,2.3149
0.21,0.01,2.96995
0.86,0.08,3.02135
0.04,0.81,1.1287
0.46,0.98,2.78395
0.4,0.28,2.5477
0.71,0.51,3.73935
0.6,0.45,3.2973
0.64,0.88,3.4867
0.16,0.53,1.64215
0.9,0.69,4.49695
0.78,0.99,4.0528
0.96,0.71,4.72945
0.8,0.16,3.60485
0.91,0.83,4.55915
0.43,0.88,2.6691
0.3,0.45,2.1808
0.06,0.71,1.24245
0.01,0.34,1.15185
0.79,0.36,3.9937
0.25,0.32,2.0298
0.16,0.26,1.7506
0.26,0.96,1.86405
0.05,0.2,1.51245
0.24,0.57,1.92615
0.95,0.06,2.9574
0.53,0.88,3.0463
0.4,0.05,2.8434
0.83,0.18,3.88705
0.14,0.19,1.8078
0.52,0.46,3.0052
0.06,0.46,1.3331
0.19,0.53,1.75005
0.19,0.43,1.76715
0.08,0.1,2.46845
0.69,0.4,3.6368
0.6,0.56,3.3083
0.25,0.59,1.9616
0.8,0.21,3.87255
0.9,0.18,4.08645
0.7,0.22,3.58135
0.91,0.94,4.55875
0.65,0.11,2.95635
0.07,0.44,1.3752
0.87,0.85,4.4017
0.84,0.05,2.95845
0.49,0.33,2.8808
0.63,0.27,3.3811
0.62,0.54,3.38325
0.58,0.13,2.9492
0.11,0.51,1.4874
0.86,0.39,4.28265
0.87,0.23,4.18415
0.47,0.63,2.8327
0.42,0.22,2.6267
0.88,0.43,4.3352
0.01,0.15,1.5933
0.43,0.96,2.6515
0.4,0.43,2.5741
0.05,0.02,2.91255
0.19,0.19,1.92235
0.34,0.69,2.29555
0.57,0.55,3.20645
0.26,0.48,2.01535
0.21,0.52,1.80135
0.09,0.69,1.3156
0.36,0.55,2.42065
0.04,0.87,1.11705
0.79,0.69,4.0659
0.8,0.03,2.9531
0.36,0.58,2.38035
0.0,0.12,2.1489
0.65,0.17,3.24925
0.02,0.65,1.09745
0.2,0.84,1.6564
0.57,0.8,3.2164
0.17,0.31,1.75945
0.82,0.57,4.1631
0.44,0.06,2.8215
0.63,0.99,3.45215
0.85,0.04,2.94185
0.1,0.51,1.43085
0.45,0.2,2.7117
0.8,0.19,3.8007
0.67,0.57,3.6274
0.1,0.35,1.51265
0.59,0.51,3.27385
0.33,0.76,2.2575
0.93,1.0,4.6459
0.55,0.2,3.04745
0.29,0.78,2.0688
0.99,0.59,4.7989
0.97,0.01,2.96915
0.21,0.86,1.69525
0.7,0.84,3.71325
0.14,0.18,1.82135
0.36,0.65,2.4029
0.03,0.05,2.72435
0.44,0.42,2.75145
0.29,0.98,1.98385
0.82,0.48,4.15125
0.45,0.07,2.78955
0.27,0.93,1.9668
0.02,0.28,1.2423
0.56,0.66,3.15725
0.93,0.86,4.63675
0.2,0.94,1.58585
0.15,0.43,1.65025
0.7,0.52,3.6967
0.44,0.23,2.6951
0.77,0.88,4.0262
0.2,0.86,1.65185
0.13,0.67,1.4838
0.22,0.65,1.8276
0.94,0.08,3.02605
0.93,0.17,4.0817
0.99,0.89,4.86875
0.98,0.63,4.797
0.02,0.51,1.1283
0.4,0.04,2.8767
0.82,0.42,4.13815
0.54,0.68,3.10385
0.91,0.76,4.53015
0.01,0.12,2.0059
0.04,0.34,1.30245
0.58,0.23,3.20555
0.89,0.07,2.92095
0.55,0.49,3.1097
0.3,0.84,2.09205
0.3,0.16,2.31295
0.48,0.2,2.83575
0.0,0.59,1.01675
0.4,0.54,2.55685
0.85,0.12,3.36115
0.06,0.15,1.8671
0.94,0.61,4.62065
0.65,0.38,3.48145
0.14,0.97,1.37095
0.42,0.61,2.62095
0.4,0.83,2.5256
0.34,0.17,2.4167
0.08,0.43,1.41655
0.53,0.65,3.0575
0.05,0.98,1.1304
0.43,0.1,2.71815
0.69,0.13,3.1842
0.2,0.98,1.5816
0.63,0.33,3.40885
0.97,0.31,4.64405
0.97,0.36,4.6665
0.86,0.51,4.32225
0.8,0.61,4.09635
0.08,0.46,1.40495
0.73,0.96,3.8565
0.32,0.32,2.27065
0.88,0.1,3.11095
0.0,0.96,0.99515
0.88,0.01,2.967
0.22,0.04,2.8477
0.27,0.23,2.13535
0.04,0.46,1.22425
0.0,0.7,1.0041
0.79,0.94,4.09705
0.89,0.61,4.45995
0.59,0.59,3.28845
0.06,0.87,1.1892
0.59,0.39,3.26325
0.84,0.17,3.7713
0.77,0.97,4.03515
0.53,0.41,3.05
0.15,0.4,1.65625
0.8,0.9,4.1401
0.01,0.44,1.11015
0.04,0.43,1.2393
0.76,0.61,3.93275
0.92,0.6,4.53755
0.97,0.22,4.40885
0.22,0.5,1.84015
0.38,0.28,2.49735
0.08,0.56,1.34215
0.4,0.38,2.5614
0.31,0.44,2.2129
0.87,0.73,4.37745
0.93,0.58,4.5932
1.0,0.27,4.69105
0.99,0.29,4.66565
0.23,0.22,2.0252
0.64,0.02,2.94475
0.51,0.55,2.97315
0.63,0.47,3.4241
0.98,0.55,4.77585
0.11,0.7,1.3861
0.91,0.08,3.03725
0.86,0.8,4.347
0.32,0.38,2.2444
0.56,0.56,3.15475
0.72,0.33,3.74095
0.28,0.52,2.06885
0.6,0.54,3.31135
0.41,0.01,2.9675
0.47,0.28,2.8251
0.65,0.42,3.5021
0.38,0.94,2.46085
0.8,0.76,4.11925
0.65,0.13,2.98175
0.47,0.12,2.72425
0.12,0.82,1.3784
0.52,0.78,3.03615
0.61,0.26,3.3185
0.33,0.28,2.2984
0.22,0.58,1.83835
0.62,0.17,3.20075
0.24,0.15,2.18105
0.79,0.98,4.1097
0.22,0.12,2.37645
0.78,0.93,4.04405
0.07,0.6,1.2936
0.73,0.25,3.70595
0.7,0.69,3.69135
0.0,0.56,1.01995
0.58,0.87,3.26075
0.86,0.78,4.3591
0.01,0.25,1.21905
0.21,0.18,2.02485
0.37,0.76,2.4143
0.36,0.98,2.4007
0.03,0.2,1.47855
0.59,0.97,3.3037
0.69,0.39,3.6689
1.0,0.52,4.8503
0.24,0.83,1.8423
0.61,0.75,3.3894
0.78,0.2,3.8332
0.58,0.52,3.2144
0.08,0.69,1.28835
0.6,0.09,2.847
0.11,0.38,1.53835
0.02,0.31,1.2228
0.37,0.14,2.52245
0.68,0.13,3.11495
0.93,0.68,4.5946
0.95,0.5,4.6446
0.64,0.36,3.42145
0.41,0.34,2.59275
0.23,0.4,1.90515
0.7,0.27,3.63175
0.77,0.41,3.9367
0.55,0.17,3.0001
0.33,0.25,2.3341
0.13,0.39,1.5957
0.6,0.4,3.29325
0.36,0.18,2.4492
0.89,0.72,4.4813
0.68,0.57,3.6469
0.66,0.26,3.4785
0.11,0.39,1.52585
0.58,0.42,3.2535
0.63,0.55,3.40965
0.37,0.44,2.44945
0.84,0.41,4.2106
0.53,0.42,3.06995
0.11,0.95,1.29515
0.94,0.13,3.61085
0.48,0.57,2.88005
0.27,0.41,2.0812
1.0,0.93,4.91285
0.77,0.54,3.9667
0.02,0.39,1.17885
0.2,0.68,1.7202
0.68,0.82,3.6381
0.07,0.28,1.44235
0.78,0.25,3.86645
0.4,0.52,2.57005
0.79,0.08,3.0008
0.18,0.74,1.6248
0.84,0.54,4.22275
0.97,0.08,2.9603
0.18,0.02,2.9289
0.53,0.51,3.04125
0.35,0.2,2.41575
0.65,0.93,3.53835
0.22,0.09,2.57085
0.04,0.31,1.3168
0.96,0.58,4.70565
0.6,0.83,3.32745
0.68,0.6,3.6698
0.28,0.18,2.22065
0.13,0.02,2.93015
0.74,0.15,3.4364
0.95,0.03,2.91385
0.8,0.49,4.07515
0.95,0.27,4.50535
0.54,0.19,3.002
0.23,0.5,1.9006
0.3,0.75,2.13435
0.03,0.92,1.09115
0.37,0.8,2.4192
0.37,0.97,2.41005
0.71,0.15,3.34695
0.99,0.79,4.8646
0.95,0.97,4.7204
0.51,0.94,2.99825
0.13,0.23,1.67285
0.72,0.77,3.80835
0.62,0.74,3.4118
0.79,0.88,4.08295
0.32,0.26,2.2726
0.56,0.21,3.1106
0.72,0.74,3.80595
0.46,0.46,2.7955
0.67,0.37,3.60155
0.34,0.63,2.33465
0.66,0.01,2.9696
0.26,0.09,2.6626
0.61,0.38,3.3628
0.03,0.39,1.2379
0.7,0.99,3.7538
0.63,0.77,3.4226
0.87,0.64,4.3667
0.05,0.86,1.15975
0.48,0.75,2.8821
0.23,0.62,1.8525
0.85,0.06,2.92075
0.81,0.1,3.08335
0.01,0.63,1.05805
0.15,0.72,1.5426
0.58,0.14,2.98245
0.11,0.75,1.37955
