x,y,score
0.35,0.98,2.13485
0.67,0.55,3.03225
0.07,0.56,1.2928
0.6,0.89,2.809
0.36,0.56,2.3032
0.32,0.15,2.42645
0.34,0.73,2.1911
0.56,0.08,2.992
0.19,0.05,2.18495
0.22,0.9,1.7426
0.04,0.59,1.16565
1.0,0.76,3.5427
0.72,0.85,3.0308
0.29,0.59,2.05435
0.83,0.09,3.2257
0.53,0.76,2.66315
0.03,0.35,1.1508
0.78,0.27,3.31055
0.03,0.48,1.1391
0.21,0.32,1.89585
0.84,0.5,3.3206
0.69,0.52,3.09635
0.34,0.76,2.17565
0.97,0.0,3.0
0.48,0.6,2.6032
0.25,0.03,2.5253
0.45,0.59,2.53585
0.08,0.87,1.297
0.5,0.68,2.6333
0.0,0.61,1.01165
0.13,0.05,1.91635
0.29,0.55,2.109
0.76,0.67,3.1978
0.0,0.55,1.01295
0.96,0.35,3.5373
0.67,0.98,2.92675
0.13,0.09,1.77805
0.16,0.87,1.5718
1.0,0.86,3.5121
0.43,0.44,2.5307
0.75,0.53,3.1874
0.99,0.75,3.50265
0.43,1.0,2.36305
0.46,0.78,2.47855
0.07,0.83,1.25755
0.98,0.2,3.4291
0.83,0.15,3.30725
0.9,0.03,3.11065
0.47,0.24,2.71395
0.99,0.94,3.50005
0.13,0.77,1.4747
0.97,0.73,3.48365
0.12,0.72,1.4619
0.94,0.62,3.45395
0.51,0.9,2.59225
0.72,0.96,3.01645
0.7,0.07,3.11525
0.05,0.29,1.2679
0.94,0.81,3.44155
0.55,0.13,2.9426
0.34,0.15,2.467
1.0,0.29,3.5337
0.59,0.43,2.91075
0.88,0.03,3.10025
0.1,0.59,1.40855
0.75,0.82,3.12585
0.52,0.22,2.8414
0.67,0.48,3.0729
0.99,0.99,3.4878
0.45,0.79,2.4617
0.57,0.82,2.7459
0.91,0.47,3.4559
0.89,0.69,3.3865
0.9,0.6,3.4172
0.73,0.23,3.2203
0.83,0.29,3.35945
0.33,0.54,2.21605
0.71,0.04,3.09615
0.43,0.16,2.6708
0.43,0.7,2.4513
0.95,0.83,3.46625
0.82,0.02,3.0832
0.37,0.38,2.3782
0.47,0.56,2.58895
0.2,0.36,1.8215
0.28,0.74,1.98445
0.37,0.55,2.32305
0.43,0.72,2.43485
0.03,0.85,1.1106
0.77,0.86,3.15085
0.93,0.6,3.4929
0.2,0.58,1.7456
0.7,0.42,3.138
0.06,0.31,1.3107
0.0,0.45,1.02395
0.93,0.61,3.471
0.42,0.73,2.39775
0.62,0.49,2.94015
0.66,0.23,3.1053
0.39,0.46,2.4206
0.27,0.16,2.21685
0.45,0.43,2.58525
0.37,0.89,2.21505
0.19,0.97,1.67085
0.24,0.01,2.7634
0.35,0.19,2.43745
0.93,0.02,3.09635
0.5,0.9,2.5591
0.27,0.86,1.93165
0.87,0.89,3.319
0.54,0.05,2.97225
0.1,0.18,1.52925
0.94,0.25,3.4231
0.01,0.78,1.0364
0.66,0.88,2.94525
0.96,0.43,3.53345
0.25,0.53,1.94365
0.04,0.55,1.17235
0.92,0.19,3.3804
0.48,0.89,2.52165
0.62,0.72,2.87815
0.2,0.83,1.706
0.75,0.5,3.2119
1.0,0.78,3.55645
0.41,0.84,2.32735
0.76,0.16,3.23045
0.55,0.86,2.6745
0.41,0.9,2.335
0.95,0.54,3.5161
0.99,0.5,3.53555
0.43,0.27,2.60935
0.66,0.78,2.93935
0.65,0.69,2.9843
0.4,0.94,2.29405
0.88,0.69,3.3973
0.39,0.24,2.5126
0.14,0.84,1.51475
0.37,0.73,2.2757
0.37,0.05,2.71635
0.46,0.4,2.60915
0.13,0.29,1.5743
0.07,0.43,1.33375
0.78,0.51,3.25805
0.91,0.52,3.4523
0.35,0.41,2.31005
0.78,0.56,3.248
0.66,0.65,3.01775
0.55,0.25,2.9031
0.67,0.04,3.07265
0.05,0.06,1.53205
0.97,0.81,3.5133
0.25,0.08,2.27195
0.7,0.51,3.10465
0.61,0.06,3.0298
0.28,0.67,2.01335
0.36,0.02,2.83305
0.43,0.52,2.5098
0.89,0.56,3.387
0.48,0.46,2.65025
0.68,0.62,3.0563
0.69,0.92,2.97585
0.08,0.27,1.4029
0.49,0.96,2.5226
0.77,0.14,3.23965
0.28,0.99,1.9552
0.16,0.43,1.6552
0.56,0.57,2.77695
0.32,0.3,2.2679
0.35,0.7,2.208
0.56,0.73,2.7501
0.61,0.52,2.9592
0.99,0.47,3.5499
0.98,0.04,3.1691
0.21,0.73,1.769
0.89,0.24,3.4048
0.81,0.02,3.06225
0.93,0.98,3.4075
0.17,0.17,1.82955
0.82,0.07,3.19905
0.33,0.09,2.4876
0.0,0.05,1.2237
0.35,0.79,2.178
0.14,0.16,1.7396
0.53,0.23,2.8686
0.23,0.52,1.90425
0.77,0.61,3.232
0.08,0.48,1.362
0.06,0.93,1.21285
0.44,0.38,2.5894
0.96,0.09,3.2875
0.41,0.06,2.76875
0.02,0.41,1.1112
0.97,0.92,3.47735
0.25,0.4,1.9896
0.59,0.32,2.93935
0.05,0.75,1.1909
0.73,0.2,3.2148
0.05,0.66,1.1986
0.86,0.81,3.32635
0.6,0.64,2.8897
0.28,0.72,2.0013
0.98,0.58,3.54115
0.68,0.69,3.04515
0.65,1.0,2.85585
0.4,0.34,2.4915
0.35,0.15,2.49455
0.62,0.09,3.05775
0.1,0.9,1.3743
0.19,0.69,1.7187
0.92,0.34,3.46275
0.51,0.62,2.67865
0.0,0.72,1.00365
0.71,0.39,3.15585
0.88,0.26,3.3938
0.01,0.04,1.44835
0.53,0.91,2.6307
0.82,0.63,3.293
0.0,0.84,0.99915
0.71,0.53,3.1424
0.32,0.65,2.1269
0.44,0.91,2.4
0.11,0.46,1.468
0.82,0.83,3.2522
0.97,0.58,3.5467
0.17,0.88,1.62005
0.46,0.63,2.53395
0.79,0.03,3.071
0.92,0.11,3.2943
0.8,0.6,3.28865
0.47,0.48,2.61725
0.38,0.58,2.33655
0.21,0.54,1.7886
0.83,0.91,3.26
0.35,0.17,2.4449
0.13,0.65,1.51455
0.76,0.49,3.2201
0.36,0.21,2.4638
0.61,0.51,2.9336
0.12,0.36,1.5181
0.1,0.13,1.57905
0.24,0.62,1.8876
0.7,0.57,3.0815
0.92,0.32,3.4686
0.37,0.83,2.23875
0.12,0.97,1.4281
0.42,0.57,2.4737
0.14,0.99,1.4855
0.79,0.24,3.2641
0.29,0.73,2.013
0.11,0.53,1.4601
0.73,0.72,3.09495
0.83,0.93,3.2308
0.22,0.66,1.818
0.24,0.1,2.1928
0.96,0.0,3.0
0.89,0.43,3.41405
0.66,0.22,3.10725
0.57,0.04,2.9916
0.87,0.86,3.33845
0.67,0.0,3.0
0.52,0.03,2.97015
0.07,0.97,1.2572
0.43,0.41,2.5398
0.15,0.16,1.7765
0.2,0.08,2.11795
0.57,0.52,2.82515
0.81,0.18,3.27945
0.66,0.82,2.95855
0.77,0.67,3.2202
0.46,0.2,2.71375
0.59,0.78,2.8139
0.07,0.31,1.36295
0.17,0.33,1.7328
0.17,0.72,1.62505
0.13,0.12,1.7339
0.92,0.33,3.47815
0.6,0.39,2.9538
0.66,0.45,3.0521
0.08,0.82,1.30235
0.07,0.35,1.3381
0.12,0.55,1.4873
0.2,0.44,1.78745
0.86,0.97,3.288
0.84,0.63,3.3525
0.65,0.53,3.003
0.78,0.48,3.2704
0.47,0.26,2.70925
0.76,0.33,3.2422
0.02,0.79,1.07025
0.7,0.88,3.00385
0.09,0.44,1.38825
0.61,0.84,2.8219
0.88,0.41,3.40385
0.14,0.47,1.58975
0.54,0.29,2.86015
0.57,0.92,2.7257
0.14,0.98,1.4838
0.13,0.0,3.0
0.75,0.95,3.11885
0.12,0.09,1.7802
0.38,0.26,2.45815
0.14,0.48,1.5873
0.49,0.06,2.88135
0.93,0.37,3.4764
0.03,0.66,1.11955
0.48,0.7,2.55315
0.07,0.66,1.2959
0.07,0.09,1.5005
0.93,0.23,3.4137
0.17,0.95,1.5963
0.07,0.21,1.3988
0.55,0.14,2.9526
0.8,0.51,3.29275
0.96,0.03,3.14615
0.09,0.09,1.6045
0.25,0.07,2.29275
0.58,0.35,2.93045
0.19,0.87,1.6793
0.17,0.99,1.5937
0.2,0.03,2.37265
0.77,0.37,3.26535
0.66,0.62,2.9952
0.75,0.35,3.22045
0.96,0.78,3.4535
0.49,0.3,2.752
0.16,0.51,1.65795
1.0,0.8,3.5526
0.85,0.28,3.3483
0.33,0.8,2.11935
0.88,0.72,3.37605
0.52,0.55,2.72855
0.46,0.55,2.56685
0.82,0.14,3.2608
0.23,0.61,1.85705
0.91,0.45,3.4495
0.15,0.02,2.35675
0.59,0.95,2.73795
0.76,0.21,3.23755
0.06,0.56,1.25915
0.73,0.45,3.191
0.06,0.83,1.2254
0.28,0.38,2.129
0.09,0.99,1.33545
0.64,0.3,3.04885
0.85,0.14,3.33565
0.74,0.3,3.22345
0.36,0.82,2.18875
0.38,0.52,2.3619
0.91,0.53,3.4361
0.04,0.93,1.14485
0.34,0.92,2.11435
0.43,0.8,2.41375
0.65,0.65,2.96975
0.41,0.55,2.4404
0.19,0.73,1.7128
0.55,0.3,2.89595
0.42,0.31,2.56315
0.93,0.41,3.4616
0.02,0.24,1.1335
0.05,0.04,1.6372
0.9,0.07,3.21915
0.46,0.67,2.5155
0.83,0.14,3.2724
0.02,0.01,2.1237
0.35,0.82,2.18305
0.84,0.26,3.36155
0.66,0.81,2.93775
0.02,0.87,1.06545
0.09,0.11,1.5657
0.36,1.0,2.1787
0.31,0.74,2.096
0.42,0.08,2.7447
0.15,0.63,1.57105
0.16,0.39,1.6923
0.48,0.13,2.8108
0.77,0.71,3.2209
0.96,0.57,3.47865
0.78,0.66,3.236
0.12,0.44,1.50575
0.85,0.64,3.34495
0.65,0.49,3.0126
0.95,0.96,3.419
0.3,0.35,2.1639
0.95,0.69,3.481
0.8,0.23,3.29925
0.71,0.77,3.03875
0.86,0.19,3.36085
0.43,0.33,2.5827
0.1,0.44,1.43295
0.42,0.49,2.48055
0.86,0.76,3.3316
0.27,0.46,2.0391
0.16,0.98,1.56085
0.98,0.74,3.50525
0.42,0.77,2.394
0.19,0.52,1.74395
0.92,0.43,3.44005
0.96,0.19,3.43415
0.41,0.95,2.3071
0.72,0.08,3.13565
0.9,0.49,3.438
0.38,0.3,2.4454
0.66,0.85,2.9358
0.33,0.52,2.19805
0.96,0.24,3.4532
0.69,0.85,3.001
0.3,0.59,2.0823
0.82,0.81,3.24775
0.48,0.55,2.60905
0.08,0.76,1.2826
0.35,0.11,2.52
0.15,0.48,1.6045
0.02,0.25,1.1335
0.81,0.59,3.2833
0.69,0.44,3.1109
0.36,0.24,2.41795
0.01,0.41,1.0643
0.86,0.85,3.26155
0.79,0.66,3.2597
0.87,0.14,3.2929
0.25,0.47,1.96995
0.45,0.14,2.75305
0.77,0.79,3.15715
0.82,0.39,3.3181
0.96,0.25,3.50955
0.25,0.97,1.8623
0.63,0.6,2.95825
0.96,0.63,3.49165
0.66,0.2,3.10615
0.66,0.21,3.115
0.67,0.74,2.98065
0.03,0.15,1.21365
0.53,0.57,2.72995
0.03,0.97,1.11525
0.09,0.87,1.33075
0.79,0.34,3.2806
0.97,0.38,3.53575
0.47,0.57,2.58885
0.27,0.07,2.4161
0.94,0.46,3.48615
0.46,0.69,2.51395
0.76,0.13,3.21515
0.12,0.85,1.43875
0.33,0.49,2.23415
0.63,0.94,2.8637
0.14,0.53,1.57815
0.42,0.35,2.529
0.72,0.29,3.1969
0.91,0.68,3.43895
0.62,0.34,3.02875
0.42,1.0,2.3268
0.45,0.38,2.6044
0.11,0.54,1.45665
0.11,0.68,1.43155
0.75,0.85,3.1186
0.31,0.35,2.2179
0.36,0.59,2.28635
0.64,0.13,3.0704
0.27,0.24,2.13235
0.81,0.68,3.2811
0.23,0.55,1.88365
0.44,0.6,2.4947
0.33,0.71,2.1563
0.03,0.54,1.13045
0.55,0.4,2.82695
0.54,0.69,2.6974
0.47,0.76,2.52935
0.37,0.75,2.2606
0.04,0.1,1.32625
0.72,0.83,3.062
0.96,0.39,3.4614
0.17,0.2,1.82255
0.34,0.4,2.29015
0.75,0.84,3.1391
0.42,0.23,2.6204
0.81,0.57,3.2621
0.98,0.73,3.5329
0.07,0.3,1.36355
0.03,0.43,1.1432
0.85,0.32,3.3666
0.8,0.08,3.1948
0.69,0.33,3.14185
0.23,0.6,1.85485
0.9,0.5,3.4464
0.69,0.72,3.02155
0.74,0.78,3.10375
0.94,0.94,3.42705
0.58,0.92,2.7553
0.84,0.53,3.3257
0.38,0.88,2.2503
0.46,0.89,2.44645
0.18,0.05,2.1677
0.24,0.31,1.9938
0.21,0.63,1.77
0.68,0.67,3.02245
0.88,0.12,3.27015
0.85,0.76,3.35105
0.45,0.18,2.7227
0.52,0.91,2.6082
0.93,0.14,3.341
0.7,0.15,3.16435
0.54,0.2,2.9041
0.75,0.51,3.20805
0.15,0.71,1.5551
0.38,0.96,2.2308
0.64,0.67,2.9618
0.55,0.74,2.74225
0.96,0.86,3.48395
0.03,0.62,1.12465
0.12,0.52,1.4888
0.41,0.67,2.3956
0.62,0.59,2.91495
0.8,0.63,3.2754
0.82,1.0,3.18455
0.28,0.41,2.12105
0.3,0.28,2.2343
0.61,0.03,3.0183
0.74,0.65,3.159
0.29,0.63,2.0683
0.79,0.57,3.25675
0.53,0.93,2.63035
0.49,0.32,2.72545
0.94,0.54,3.48225
0.47,0.15,2.7836
0.19,0.35,1.81995
0.01,0.02,1.7735
0.53,0.78,2.6742
0.44,0.9,2.40075
0.57,0.93,2.688
0.99,0.65,3.5539
0.19,0.44,1.77605
0.75,0.02,3.0583
0.46,0.64,2.5448
0.81,0.01,3.04425
0.02,0.48,1.10255
0.56,1.0,2.687
0.91,1.0,3.35805
0.36,0.34,2.3797
0.68,0.48,3.0687
0.44,0.14,2.7248
0.3,0.93,2.0108
0.9,0.26,3.4036
0.28,0.53,2.06265
0.32,0.95,2.05965
0.98,0.66,3.5364
0.93,0.49,3.4761
0.04,0.47,1.1808
0.14,0.52,1.5545
0.94,0.29,3.4643
0.6,0.17,3.0238
0.97,0.14,3.3481
0.16,0.57,1.64975
0.4,0.75,2.33115
0.16,0.84,1.58765
0.86,0.5,3.3638
0.32,0.86,2.08045
0.81,0.53,3.30385
0.94,0.27,3.46485
0.96,0.68,3.4917
0.35,0.48,2.2942
0.24,0.93,1.8176
0.24,0.84,1.83695
0.55,0.19,2.9371
0.26,0.51,1.99735
0.83,0.78,3.27315
0.22,0.17,2.0258
1.0,0.81,3.5284
1.0,0.79,3.5452
0.56,0.34,2.8909
0.72,0.22,3.21085
0.44,0.8,2.4177
0.34,0.18,2.3921
0.13,0.06,1.87125
0.22,0.96,1.7575
0.14,0.05,2.00685
0.24,0.73,1.8531
0.59,0.05,3.003
0.93,0.19,3.36485
0.97,0.75,3.50155
0.67,0.59,3.0289
0.24,0.72,1.87485
0.89,0.32,3.43025
0.37,0.9,2.22425
0.22,0.81,1.7784
0.49,0.67,2.6105
0.35,0.77,2.19675
0.04,0.23,1.23485
0.88,0.75,3.3313
0.65,0.91,2.8933
0.84,0.74,3.2935
0.91,0.42,3.4697
0.03,0.79,1.1104
0.37,0.64,2.285
0.65,0.19,3.07355
0.1,0.61,1.4081
0.25,0.87,1.87505
0.6,0.77,2.82185
0.68,0.24,3.1283
0.35,0.5,2.28735
0.86,0.65,3.33785
0.5,0.73,2.6023
0.35,0.86,2.1747
0.4,0.74,2.35755
0.79,0.18,3.2701
0.18,0.71,1.667
0.89,0.83,3.37715
0.42,0.74,2.3854
0.63,0.17,3.05505
0.08,0.95,1.28135
0.4,0.61,2.4038
0.64,0.95,2.85895
0.14,0.6,1.56
0.91,0.09,3.2626
0.64,0.62,2.97365
0.72,0.09,3.1374
0.0,0.88,0.9975
0.38,0.85,2.2644
0.92,0.36,3.4424
0.22,0.24,1.96525
0.23,0.54,1.8919
0.48,0.88,2.50425
0.35,0.06,2.61945
0.25,0.19,2.1109
0.91,0.33,3.44885
0.54,0.02,2.98795
0.41,0.59,2.4332
0.42,0.28,2.5795
0.05,0.63,1.20965
0.5,0.4,2.72865
0.34,0.53,2.2383
0.35,0.04,2.7138
0.09,0.43,1.39205
0.64,0.28,3.04525
0.3,0.25,2.2232
0.57,0.9,2.70305
0.75,0.44,3.22825
0.49,0.69,2.5969
0.03,0.81,1.1116
0.29,0.06,2.49465
0.18,0.88,1.62895
0.7,0.7,3.0939
0.22,0.59,1.81055
0.1,0.2,1.5136
0.52,0.8,2.63935
0.98,0.25,3.45455
0.38,0.27,2.46965
0.65,0.09,3.0903
0.21,0.22,1.9452
0.79,0.75,3.22545
0.09,0.07,1.64715
0.24,0.16,2.1157
0.94,0.19,3.4063
0.49,0.75,2.5986
0.25,0.57,1.92865
0.46,0.9,2.4809
0.44,0.03,2.89355
0.57,0.13,2.9871
0.5,0.48,2.71485
0.12,0.07,1.81405
0.62,0.33,3.0045
0.53,0.12,2.91585
0.5,0.32,2.7635
1.0,0.68,3.56005
0.65,0.97,2.85725
0.76,0.24,3.2656
0.77,0.89,3.14965
0.53,0.11,2.92575
0.03,0.34,1.15715
0.98,0.43,3.5304
0.93,0.66,3.4724
0.81,0.82,3.2496
0.49,0.25,2.77235
0.41,0.31,2.536
0.26,0.72,1.9371
0.43,0.65,2.46895
0.19,0.21,1.8665
0.82,0.68,3.27965
0.83,0.64,3.2961
0.19,0.42,1.7834
0.65,0.25,3.0919
0.19,0.28,1.85825
0.63,0.03,3.0344
0.91,0.67,3.4238
0.9,0.11,3.29845
0.28,0.33,2.1355
0.27,0.26,2.11365
0.83,0.53,3.3311
0.34,0.21,2.38885
0.12,0.46,1.498
0.95,0.15,3.36095
0.98,0.96,3.49785
0.34,0.93,2.1096
0.82,0.55,3.299
0.18,0.15,1.87145
0.08,0.75,1.3072
0.33,0.77,2.12535
0.11,0.5,1.47455
0.22,0.25,1.9641
0.66,0.49,3.0431
0.06,0.4,1.2822
0.66,0.56,3.0547
0.18,0.96,1.63995
0.67,0.62,3.02575
0.27,0.61,1.9897
0.52,0.84,2.60435
0.86,0.14,3.27905
0.23,0.39,1.9326
0.68,0.29,3.1164
0.22,0.11,2.13265
0.64,0.41,3.02125
0.72,0.73,3.09475
0.27,0.0,3.0
0.74,0.75,3.13035
0.9,0.7,3.4459
0.9,0.36,3.4321
0.74,0.72,3.1423
0.87,0.7,3.34145
0.24,0.65,1.894
0.03,0.71,1.11675
0.94,0.9,3.40685
0.99,0.64,3.5448
0.12,0.33,1.55135
0.63,0.32,3.00665
0.22,0.88,1.7802
0.46,0.95,2.44915
0.08,0.08,1.5654
0.09,0.46,1.39245
0.18,0.98,1.62735
0.95,0.13,3.35025
0.62,0.07,3.04925
0.14,0.2,1.69115
0.3,0.52,2.0925
0.15,0.06,1.99805
0.35,0.89,2.16065
0.58,0.51,2.86035
0.03,0.03,1.5955
0.4,0.9,2.30825
0.85,0.88,3.2855
0.76,0.27,3.2775
0.16,0.29,1.70105
0.52,0.01,2.9875
0.53,0.46,2.7781
0.93,0.24,3.45385
0.71,0.08,3.13745
0.67,0.17,3.11295
0.45,0.45,2.5923
0.06,0.42,1.28485
0.67,0.08,3.1072
0.71,0.17,3.1675
0.0,0.17,1.0756
0.01,0.5,1.0586
0.34,0.65,2.2074
0.21,0.01,2.7068
0.86,0.08,3.2218
0.04,0.81,1.15215
0.46,0.98,2.4429
0.4,0.28,2.5213
0.71,0.51,3.13625
0.6,0.45,2.94105
0.64,0.88,2.8811
0.16,0.53,1.6303
0.9,0.69,3.41605
0.78,0.99,3.1392
0.96,0.71,3.47205
0.8,0.16,3.26145
0.91,0.83,3.4089
0.43,0.88,2.36545
0.3,0.45,2.1599
0.06,0.71,1.2356
0.01,0.34,1.0723
0.79,0.36,3.27145
0.25,0.32,2.0273
0.16,0.26,1.71745
0.26,0.96,1.8577
0.05,0.2,1.2916
0.24,0.57,1.90365
0.95,0.06,3.19915
0.53,0.88,2.6371
0.4,0.05,2.7744
0.83,0.18,3.29055
0.14,0.19,1.71195
0.52,0.46,2.73995
0.06,0.46,1.27425
0.19,0.53,1.7522
0.19,0.43,1.76395
0.08,0.1,1.5602
0.69,0.4,3.11625
0.6,0.56,2.90575
0.25,0.59,1.9224
0.8,0.21,3.3026
0.9,0.18,3.34435
0.7,0.22,3.1576
0.91,0.94,3.3897
0.65,0.11,3.09085
0.07,0.44,1.32525
0.87,0.85,3.334
0.84,0.05,3.1475
0.49,0.33,2.72305
0.63,0.27,3.04265
0.62,0.54,2.9524
0.58,0.13,2.98085
0.11,0.51,1.46945
0.86,0.39,3.37235
0.87,0.23,3.3818
0.47,0.63,2.565
0.42,0.22,2.6195
0.88,0.43,3.3926
0.01,0.15,1.1487
0.43,0.96,2.3779
0.4,0.43,2.4411
0.05,0.02,1.98315
0.19,0.19,1.9111
0.34,0.69,2.19625
0.57,0.55,2.8272
0.26,0.48,1.9934
0.21,0.52,1.8211
0.09,0.69,1.35745
0.36,0.55,2.2991
0.04,0.87,1.14935
0.79,0.69,3.23775
0.8,0.03,3.08695
0.36,0.58,2.279
0.0,0.12,1.09675
0.65,0.17,3.09425
0.02,0.65,1.07835
0.2,0.84,1.70855
0.57,0.8,2.7463
0.17,0.31,1.7507
0.82,0.57,3.30975
0.44,0.06,2.82695
0.63,0.99,2.8381
0.85,0.04,3.13955
0.1,0.51,1.428
0.45,0.2,2.6946
0.8,0.19,3.30545
0.67,0.57,3.03425
0.1,0.35,1.45885
0.59,0.51,2.89905
0.33,0.76,2.1369
0.93,1.0,3.40485
0.55,0.2,2.92
0.29,0.78,2.01475
0.99,0.59,3.54685
0.97,0.01,3.05015
0.21,0.86,1.7364
0.7,0.84,3.03635
0.14,0.18,1.72085
0.36,0.65,2.2543
0.03,0.05,1.43985
0.44,0.42,2.56505
0.29,0.98,1.9757
0.82,0.48,3.33265
0.45,0.07,2.82145
0.27,0.93,1.92225
0.02,0.28,1.1318
0.56,0.66,2.77815
0.93,0.86,3.45655
0.2,0.94,1.6789
0.15,0.43,1.6318
0.7,0.52,3.1064
0.44,0.23,2.6655
0.77,0.88,3.16275
0.2,0.86,1.7081
0.13,0.67,1.49105
0.22,0.65,1.81965
0.94,0.08,3.26195
0.93,0.17,3.37685
0.99,0.89,3.50255
0.98,0.63,3.5032
0.02,0.51,1.0987
0.4,0.04,2.81825
0.82,0.42,3.3143
0.54,0.68,2.72465
0.91,0.76,3.4351
0.01,0.12,1.16195
0.04,0.34,1.20535
0.58,0.23,2.94635
0.89,0.07,3.21465
0.55,0.49,2.80045
0.3,0.84,2.01955
0.3,0.16,2.31775
0.48,0.2,2.7769
0.0,0.59,1.01355
0.4,0.54,2.4135
0.85,0.12,3.30245
0.06,0.15,1.37395
0.94,0.61,3.50355
0.65,0.38,3.0657
0.14,0.97,1.49095
0.42,0.61,2.42785
0.4,0.83,2.3295
0.34,0.17,2.4315
0.08,0.43,1.35835
0.53,0.65,2.6952
0.05,0.98,1.17205
0.43,0.1,2.7477
0.69,0.13,3.14955
0.2,0.98,1.683
0.63,0.33,3.0469
0.97,0.31,3.50375
0.97,0.36,3.48015
0.86,0.51,3.38365
0.8,0.61,3.2603
0.08,0.46,1.3621
0.73,0.96,3.04925
0.32,0.32,2.272
0.88,0.1,3.2612
0.0,0.96,0.99485
0.88,0.01,3.0454
0.22,0.04,2.41135
0.27,0.23,2.13705
0.04,0.46,1.18985
0.0,0.7,1.0045
0.79,0.94,3.12385
0.89,0.61,3.4254
0.59,0.59,2.85105
0.06,0.87,1.2289
0.59,0.39,2.93775
0.84,0.17,3.30995
0.77,0.97,3.11545
0.53,0.41,2.79075
0.15,0.4,1.65205
0.8,0.9,3.20645
0.01,0.44,1.0636
0.04,0.43,1.18385
0.76,0.61,3.22045
0.92,0.6,3.43665
0.97,0.22,3.4596
0.22,0.5,1.8567
0.38,0.28,2.46995
0.08,0.56,1.3332
0.4,0.38,2.4834
0.31,0.44,2.15415
0.87,0.73,3.33385
0.93,0.58,3.50505
1.0,0.27,3.48375
0.99,0.29,3.5248
0.23,0.22,2.0189
0.64,0.02,3.0256
0.51,0.55,2.7043
0.63,0.47,2.99685
0.98,0.55,3.5561
0.11,0.7,1.42885
0.91,0.08,3.2585
0.86,0.8,3.3488
0.32,0.38,2.22465
0.56,0.56,2.81365
0.72,0.33,3.18705
0.28,0.52,2.0524
0.6,0.54,2.89815
0.41,0.01,2.92655
0.47,0.28,2.71245
0.65,0.42,3.0268
0.38,0.94,2.23025
0.8,0.76,3.2473
0.65,0.13,3.09285
0.47,0.12,2.7953
0.12,0.82,1.4469
0.52,0.78,2.65005
0.61,0.26,3.0144
0.33,0.28,2.30685
0.22,0.58,1.8595
0.62,0.17,3.0271
0.24,0.15,2.127
0.79,0.98,3.15655
0.22,0.12,2.0566
0.78,0.93,3.16935
0.07,0.6,1.27855
0.73,0.25,3.19715
0.7,0.69,3.0663
0.0,0.56,1.0133
0.58,0.87,2.76875
0.86,0.78,3.3298
0.01,0.25,1.1001
0.21,0.18,1.97605
0.37,0.76,2.2506
0.36,0.98,2.1835
0.03,0.2,1.20125
0.59,0.97,2.7652
0.69,0.39,3.1057
1.0,0.52,3.5661
0.24,0.83,1.8548
0.61,0.75,2.8642
0.78,0.2,3.291
0.58,0.52,2.87455
0.08,0.69,1.29195
0.6,0.09,3.0262
0.11,0.38,1.48735
0.02,0.31,1.12165
0.37,0.14,2.5664
0.68,0.13,3.12675
0.93,0.68,3.457
0.95,0.5,3.49935
0.64,0.36,3.05045
0.41,0.34,2.52215
0.23,0.4,1.9309
0.7,0.27,3.17595
0.77,0.41,3.2626
0.55,0.17,2.9239
0.33,0.25,2.318
0.13,0.39,1.53905
0.6,0.4,2.94935
0.36,0.18,2.49445
0.89,0.72,3.41865
0.68,0.57,3.0718
0.66,0.26,3.10315
0.11,0.39,1.49055
0.58,0.42,2.8918
0.63,0.55,2.9592
0.37,0.44,2.35875
0.84,0.41,3.35325
0.53,0.42,2.78155
0.11,0.95,1.40465
0.94,0.13,3.32715
0.48,0.57,2.6453
0.27,0.41,2.05685
1.0,0.93,3.5206
0.77,0.54,3.227
0.02,0.39,1.1121
0.2,0.68,1.7502
0.68,0.82,2.97155
0.07,0.28,1.3755
0.78,0.25,3.2604
0.4,0.52,2.4046
0.79,0.08,3.1904
0.18,0.74,1.6606
0.84,0.54,3.34365
0.97,0.08,3.2569
0.18,0.02,2.4201
0.53,0.51,2.7499
0.35,0.2,2.4412
0.65,0.93,2.8853
0.22,0.09,2.14545
0.04,0.31,1.21875
0.96,0.58,3.53075
0.6,0.83,2.81785
0.68,0.6,3.04855
0.28,0.18,2.25365
0.13,0.02,2.226
0.74,0.15,3.19125
0.95,0.03,3.1287
0.8,0.49,3.2633
0.95,0.27,3.50005
0.54,0.19,2.9014
0.23,0.5,1.9022
0.3,0.75,2.0631
0.03,0.92,1.10765
0.37,0.8,2.237
0.37,0.97,2.20405
0.71,0.15,3.19075
0.99,0.79,3.54725
0.95,0.97,3.44005
0.51,0.94,2.55235
0.13,0.23,1.6276
0.72,0.77,3.0847
0.62,0.74,2.9021
0.79,0.88,3.18455
0.32,0.26,2.3049
0.56,0.21,2.93505
0.72,0.74,3.08385
0.46,0.46,2.62195
0.67,0.37,3.08115
0.34,0.63,2.1918
0.66,0.01,3.0249
0.26,0.09,2.3156
0.61,0.38,2.96335
0.03,0.39,1.1497
0.7,0.99,2.97695
0.63,0.77,2.8581
0.87,0.64,3.37315
0.05,0.86,1.18275
0.48,0.75,2.57045
0.23,0.62,1.87015
0.85,0.06,3.18985
0.81,0.1,3.2423
0.01,0.63,1.0445
0.15,0.72,1.57725
0.58,0.14,2.99425
0.11,0.75,1.41265
0.66,0.46,3.0595
0.04,0.94,1.14255
0.44,0.99,2.37325
