x,y,score
0.35,0.98,2.3378
0.67,0.55,3.01045
0.07,0.56,1.28675
0.6,0.89,2.89215
0.36,0.56,2.38155
0.32,0.15,2.3356
0.34,0.73,2.29795
0.56,0.08,2.81535
0.19,0.05,2.5909
0.22,0.9,1.83425
0.04,0.59,1.17375
1.0,0.76,3.03405
0.72,0.85,2.98865
0.29,0.59,2.1528
0.83,0.09,2.8025
0.53,0.76,2.82825
0.03,0.35,1.1581
0.78,0.27,2.8888
0.03,0.48,1.1357
0.21,0.32,1.8635
0.84,0.5,3.00415
0.69,0.52,3.01465
0.34,0.76,2.31155
0.97,0.0,3.0
0.48,0.6,2.7403
0.25,0.03,2.861
0.45,0.59,2.68375
0.08,0.87,1.2963
0.5,0.68,2.80425
0.0,0.61,1.01325
0.13,0.05,2.50845
0.29,0.55,2.1588
0.76,0.67,3.0263
0.0,0.55,1.0189
0.96,0.35,2.9445
0.67,0.98,2.9436
0.13,0.09,2.1306
0.16,0.87,1.62805
1.0,0.86,3.0149
0.43,0.44,2.649
0.75,0.53,3.0089
0.99,0.75,3.03225
0.43,1.0,2.5632
0.46,0.78,2.66325
0.07,0.83,1.2697
0.98,0.2,2.80865
0.83,0.15,2.7859
0.9,0.03,2.91335
0.47,0.24,2.7374
0.99,0.94,2.99745
0.13,0.77,1.50845
0.97,0.73,3.03115
0.12,0.72,1.475
0.94,0.62,3.02715
0.51,0.9,2.7688
0.72,0.96,2.9551
0.7,0.07,2.8413
0.05,0.29,1.26245
0.94,0.81,3.00405
0.55,0.13,2.811
0.34,0.15,2.4185
1.0,0.29,2.90425
0.59,0.43,2.9415
0.88,0.03,2.918
0.1,0.59,1.4061
0.75,0.82,2.98875
0.52,0.22,2.82185
0.67,0.48,2.99655
0.99,0.99,2.97555
0.45,0.79,2.64475
0.57,0.82,2.89605
0.91,0.47,3.00275
0.89,0.69,3.01685
0.9,0.6,3.022
0.73,0.23,2.85725
0.83,0.29,2.90525
0.33,0.54,2.26865
0.71,0.04,2.8883
0.43,0.16,2.64635
0.43,0.7,2.62155
0.95,0.83,3.0019
0.82,0.02,2.9383
0.37,0.38,2.4453
0.47,0.56,2.7215
0.2,0.36,1.8177
0.28,0.74,2.07375
0.37,0.55,2.43845
0.43,0.72,2.6037
0.03,0.85,1.1123
0.77,0.86,2.98585
0.93,0.6,3.02345
0.2,0.58,1.7958
0.7,0.42,3.007
0.06,0.31,1.2908
0.0,0.45,1.03295
0.93,0.61,3.02855
0.42,0.73,2.5916
0.62,0.49,2.9797
0.66,0.23,2.89255
0.39,0.46,2.50915
0.27,0.16,2.15175
0.45,0.43,2.6896
0.37,0.89,2.3861
0.19,0.97,1.7397
0.24,0.01,2.9393
0.35,0.19,2.4125
0.93,0.02,2.9423
0.5,0.9,2.75315
0.27,0.86,2.02915
0.87,0.89,2.97825
0.54,0.05,2.8611
0.1,0.18,1.53115
0.94,0.25,2.84915
0.01,0.78,1.03355
0.66,0.88,2.9503
0.96,0.43,2.99235
0.25,0.53,1.99265
0.04,0.55,1.1742
0.92,0.19,2.80285
0.48,0.89,2.71665
0.62,0.72,2.96015
0.2,0.83,1.7755
0.75,0.5,3.03095
1.0,0.78,3.0297
0.41,0.84,2.5565
0.76,0.16,2.7998
0.55,0.86,2.86015
0.41,0.9,2.5406
0.95,0.54,3.02865
0.99,0.5,3.02275
0.43,0.27,2.61695
0.66,0.78,2.97695
0.65,0.69,2.98725
0.4,0.94,2.50595
0.88,0.69,3.0211
0.39,0.24,2.5236
0.14,0.84,1.53365
0.37,0.73,2.3945
0.37,0.05,2.80415
0.46,0.4,2.7057
0.13,0.29,1.5523
0.07,0.43,1.3031
0.78,0.51,3.0119
0.91,0.52,3.0143
0.35,0.41,2.3905
0.78,0.56,3.0262
0.66,0.65,2.9907
0.55,0.25,2.8611
0.67,0.04,2.89375
0.05,0.06,2.38325
0.97,0.81,3.01135
0.25,0.08,2.3757
0.7,0.51,3.0256
0.61,0.06,2.854
0.28,0.67,2.0848
0.36,0.02,2.91995
0.43,0.52,2.6446
0.89,0.56,3.0195
0.48,0.46,2.773
0.68,0.62,3.01845
0.69,0.92,2.94715
0.08,0.27,1.3866
0.49,0.96,2.71635
0.77,0.14,2.79085
0.28,0.99,2.08085
0.16,0.43,1.67065
0.56,0.57,2.9048
0.32,0.3,2.26595
0.35,0.7,2.3475
0.56,0.73,2.89065
0.61,0.52,2.97695
0.99,0.47,3.01655
0.98,0.04,2.88635
0.21,0.73,1.8033
0.89,0.24,2.84845
0.81,0.02,2.9417
0.93,0.98,2.9689
0.17,0.17,1.78875
0.82,0.07,2.82485
0.33,0.09,2.5442
0.0,0.05,2.46005
0.35,0.79,2.32445
0.14,0.16,1.7331
0.53,0.23,2.84785
0.23,0.52,1.9195
0.77,0.61,3.02265
0.08,0.48,1.33345
0.06,0.93,1.2248
0.44,0.38,2.6654
0.96,0.09,2.80255
0.41,0.06,2.8084
0.02,0.41,1.10765
0.97,0.92,2.99095
0.25,0.4,1.9883
0.59,0.32,2.91865
0.05,0.75,1.1993
0.73,0.2,2.82915
0.05,0.66,1.20585
0.86,0.81,2.9989
0.6,0.64,2.95505
0.28,0.72,2.092
0.98,0.58,3.04215
0.68,0.69,2.99805
0.65,1.0,2.91815
0.4,0.34,2.5459
0.35,0.15,2.44365
0.62,0.09,2.81965
0.1,0.9,1.3761
0.19,0.69,1.73685
0.92,0.34,2.94275
0.51,0.62,2.8215
0.0,0.72,1.00355
0.71,0.39,3.0002
0.88,0.26,2.86535
0.01,0.04,2.5729
0.53,0.91,2.8041
0.82,0.63,3.0186
0.0,0.84,0.99705
0.71,0.53,3.00915
0.32,0.65,2.2455
0.44,0.91,2.6143
0.11,0.46,1.4603
0.82,0.83,2.9928
0.97,0.58,3.02685
0.17,0.88,1.67385
0.46,0.63,2.6796
0.79,0.03,2.9159
0.92,0.11,2.77405
0.8,0.6,3.0305
0.47,0.48,2.73005
0.38,0.58,2.4503
0.21,0.54,1.8403
0.83,0.91,2.9685
0.35,0.17,2.4178
0.13,0.65,1.50425
0.76,0.49,3.0188
0.36,0.21,2.43245
0.61,0.51,2.98575
0.12,0.36,1.521
0.1,0.13,1.73335
0.24,0.62,1.9341
0.7,0.57,3.01625
0.92,0.32,2.9135
0.37,0.83,2.411
0.12,0.97,1.4639
0.42,0.57,2.595
0.14,0.99,1.5415
0.79,0.24,2.8573
0.29,0.73,2.12785
0.11,0.53,1.46015
0.73,0.72,3.0031
0.83,0.93,2.9659
0.22,0.66,1.8867
0.24,0.1,2.3086
0.96,0.0,3.0
0.89,0.43,2.98525
0.66,0.22,2.894
0.57,0.04,2.8931
0.87,0.86,2.9845
0.67,0.0,3.0
0.52,0.03,2.9207
0.07,0.97,1.27325
0.43,0.41,2.63705
0.15,0.16,1.743
0.2,0.08,2.36785
0.57,0.52,2.92345
0.81,0.18,2.79745
0.66,0.82,2.95015
0.77,0.67,3.01645
0.46,0.2,2.7111
0.59,0.78,2.9156
0.07,0.31,1.3398
0.17,0.33,1.71595
0.17,0.72,1.6594
0.13,0.12,1.8746
0.92,0.33,2.92355
0.6,0.39,2.94745
0.66,0.45,3.0084
0.08,0.82,1.29065
0.07,0.35,1.31785
0.12,0.55,1.48415
0.2,0.44,1.7938
0.86,0.97,2.9513
0.84,0.63,3.02565
0.65,0.53,2.9995
0.78,0.48,3.01275
0.47,0.26,2.74895
0.76,0.33,2.96235
0.02,0.79,1.06955
0.7,0.88,2.9715
0.09,0.44,1.38415
0.61,0.84,2.9205
0.88,0.41,2.9767
0.14,0.47,1.5577
0.54,0.29,2.8723
0.57,0.92,2.8624
0.14,0.98,1.5397
0.13,0.0,3.0
0.75,0.95,2.95285
0.12,0.09,2.194
0.38,0.26,2.5041
0.14,0.48,1.58105
0.49,0.06,2.84295
0.93,0.37,2.9567
0.03,0.66,1.12005
0.48,0.7,2.74275
0.07,0.66,1.2796
0.07,0.09,1.99215
0.93,0.23,2.83025
0.17,0.95,1.6522
0.07,0.21,1.3868
0.55,0.14,2.8014
0.8,0.51,3.0225
0.96,0.03,2.91955
0.09,0.09,1.96165
0.25,0.07,2.52615
0.58,0.35,2.9065
0.19,0.87,1.7479
0.17,0.99,1.65985
0.2,0.03,2.85795
0.77,0.37,2.96845
0.66,0.62,2.9936
0.75,0.35,2.9738
0.96,0.78,3.01155
0.49,0.3,2.7869
0.16,0.51,1.6665
1.0,0.8,3.02185
0.85,0.28,2.8812
0.33,0.8,2.27285
0.88,0.72,3.00795
0.52,0.55,2.84235
0.46,0.55,2.7086
0.82,0.14,2.78035
0.23,0.61,1.9008
0.91,0.45,3.00285
0.15,0.02,2.83725
0.59,0.95,2.89865
0.76,0.21,2.84295
0.06,0.56,1.26135
0.73,0.45,3.0112
0.06,0.83,1.23495
0.28,0.38,2.12345
0.09,0.99,1.35665
0.64,0.3,2.93185
0.85,0.14,2.77745
0.74,0.3,2.92955
0.36,0.82,2.37935
0.38,0.52,2.46985
0.91,0.53,3.0201
0.04,0.93,1.1489
0.34,0.92,2.2949
0.43,0.8,2.5987
0.65,0.65,2.996
0.41,0.55,2.5479
0.19,0.73,1.7445
0.55,0.3,2.8795
0.42,0.31,2.61495
0.93,0.41,2.98215
0.02,0.24,1.1633
0.05,0.04,2.6385
0.9,0.07,2.82995
0.46,0.67,2.69785
0.83,0.14,2.7696
0.02,0.01,2.95375
0.35,0.82,2.3287
0.84,0.26,2.8806
0.66,0.81,2.9617
0.02,0.87,1.06575
0.09,0.11,1.8421
0.36,1.0,2.3632
0.31,0.74,2.2141
0.42,0.08,2.7532
0.15,0.63,1.61285
0.16,0.39,1.64505
0.48,0.13,2.75405
0.77,0.71,3.0139
0.96,0.57,3.0316
0.78,0.66,3.0245
0.12,0.44,1.50965
0.85,0.64,3.0272
0.65,0.49,2.99375
0.95,0.96,2.9759
0.3,0.35,2.21195
0.95,0.69,3.028
0.8,0.23,2.8479
0.71,0.77,2.99455
0.86,0.19,2.80695
0.43,0.33,2.64355
0.1,0.44,1.4219
0.42,0.49,2.59575
0.86,0.76,3.013
0.27,0.46,2.07795
0.16,0.98,1.62075
0.98,0.74,3.0229
0.42,0.77,2.58125
0.19,0.52,1.75705
0.92,0.43,2.9854
0.96,0.19,2.80115
0.41,0.95,2.53625
0.72,0.08,2.82185
0.9,0.49,3.00985
0.38,0.3,2.49045
0.66,0.85,2.96335
0.33,0.52,2.2826
0.96,0.24,2.8559
0.69,0.85,2.96475
0.3,0.59,2.201
0.82,0.81,3.0025
0.48,0.55,2.75545
0.08,0.76,1.32845
0.35,0.11,2.52115
0.15,0.48,1.6235
0.02,0.25,1.15235
0.81,0.59,3.0266
0.69,0.44,2.99465
0.36,0.24,2.454
0.01,0.41,1.0686
0.86,0.85,2.9844
0.79,0.66,3.0191
0.87,0.14,2.78095
0.25,0.47,1.9822
0.45,0.14,2.7305
0.77,0.79,3.01405
0.82,0.39,2.9693
0.96,0.25,2.8508
0.25,0.97,1.94915
0.63,0.6,2.98575
0.96,0.63,3.0366
0.66,0.2,2.83825
0.66,0.21,2.86595
0.67,0.74,2.9771
0.03,0.15,1.3673
0.53,0.57,2.8601
0.03,0.97,1.11705
0.09,0.87,1.34035
0.79,0.34,2.9555
0.97,0.38,2.9622
0.47,0.57,2.72675
0.27,0.07,2.5333
0.94,0.46,2.99085
0.46,0.69,2.69475
0.76,0.13,2.7861
0.12,0.85,1.469
0.33,0.49,2.28415
0.63,0.94,2.9155
0.14,0.53,1.58345
0.42,0.35,2.59695
0.72,0.29,2.92285
0.91,0.68,3.0185
0.62,0.34,2.94005
0.42,1.0,2.55195
0.45,0.38,2.68835
0.11,0.54,1.42865
0.11,0.68,1.43835
0.75,0.85,2.98595
0.31,0.35,2.25135
0.36,0.59,2.3898
0.64,0.13,2.8159
0.27,0.24,2.0899
0.81,0.68,3.01905
0.23,0.55,1.91615
0.44,0.6,2.6493
0.33,0.71,2.2737
0.03,0.54,1.1295
0.55,0.4,2.89005
0.54,0.69,2.86335
0.47,0.76,2.7009
0.37,0.75,2.4111
0.04,0.1,1.7219
0.72,0.83,2.98945
0.96,0.39,2.9642
0.17,0.2,1.74525
0.34,0.4,2.32335
0.75,0.84,2.9958
0.42,0.23,2.62645
0.81,0.57,3.0262
0.98,0.73,3.02225
0.07,0.3,1.3363
0.03,0.43,1.14205
0.85,0.32,2.92525
0.8,0.08,2.8112
0.69,0.33,2.9662
0.23,0.6,1.9097
0.9,0.5,3.0092
0.69,0.72,3.0013
0.74,0.78,3.01245
0.94,0.94,2.9738
0.58,0.92,2.8824
0.84,0.53,3.0182
0.38,0.88,2.4594
0.46,0.89,2.66745
0.18,0.05,2.53245
0.24,0.31,1.96325
0.21,0.63,1.8315
0.68,0.67,2.99345
0.88,0.12,2.77875
0.85,0.76,3.00885
0.45,0.18,2.6964
0.52,0.91,2.81005
0.93,0.14,2.77195
0.7,0.15,2.79805
0.54,0.2,2.8338
0.75,0.51,3.0308
0.15,0.71,1.5969
0.38,0.96,2.42295
0.64,0.67,3.0007
0.55,0.74,2.88145
0.96,0.86,3.0002
0.03,0.62,1.12245
0.12,0.52,1.483
0.41,0.67,2.55595
0.62,0.59,2.98565
0.8,0.63,3.0236
0.82,1.0,2.95335
0.28,0.41,2.1412
0.3,0.28,2.1951
0.61,0.03,2.9162
0.74,0.65,3.01985
0.29,0.63,2.1615
0.79,0.57,3.02805
0.53,0.93,2.8124
0.49,0.32,2.778
0.94,0.54,3.0145
0.47,0.15,2.74305
0.19,0.35,1.79035
0.01,0.02,2.81855
0.53,0.78,2.83755
0.44,0.9,2.61295
0.57,0.93,2.86125
0.99,0.65,3.03705
0.19,0.44,1.7568
0.75,0.02,2.94505
0.46,0.64,2.68615
0.81,0.01,2.9669
0.02,0.48,1.09965
0.56,1.0,2.834
0.91,1.0,2.95245
0.36,0.34,2.42975
0.68,0.48,3.03145
0.44,0.14,2.6963
0.3,0.93,2.17435
0.9,0.26,2.86415
0.28,0.53,2.13165
0.32,0.95,2.21585
0.98,0.66,3.0367
0.93,0.49,3.0006
0.04,0.47,1.1753
0.14,0.52,1.5767
0.94,0.29,2.9045
0.6,0.17,2.831
0.97,0.14,2.7765
0.16,0.57,1.6314
0.4,0.75,2.52635
0.16,0.84,1.63715
0.86,0.5,3.01895
0.32,0.86,2.2287
0.81,0.53,3.02325
0.94,0.27,2.8698
0.96,0.68,3.0296
0.35,0.48,2.3673
0.24,0.93,1.943
0.24,0.84,1.9366
0.55,0.19,2.82935
0.26,0.51,2.0277
0.83,0.78,3.0061
0.22,0.17,1.9842
1.0,0.81,3.0289
1.0,0.79,3.0321
0.56,0.34,2.9071
0.72,0.22,2.86705
0.44,0.8,2.6322
0.34,0.18,2.38945
0.13,0.06,2.4219
0.22,0.96,1.8527
0.14,0.05,2.6419
0.24,0.73,1.93435
0.59,0.05,2.868
0.93,0.19,2.78635
0.97,0.75,3.01975
0.67,0.59,2.9941
0.24,0.72,1.9289
0.89,0.32,2.931
0.37,0.9,2.3818
0.22,0.81,1.83825
0.49,0.67,2.78135
0.35,0.77,2.3359
0.04,0.23,1.249
0.88,0.75,3.0078
0.65,0.91,2.95325
0.84,0.74,3.00425
0.91,0.42,2.9832
0.03,0.79,1.1157
0.37,0.64,2.41305
0.65,0.19,2.8363
0.1,0.61,1.39775
0.25,0.87,1.97725
0.6,0.77,2.94355
0.68,0.24,2.88805
0.35,0.5,2.3635
0.86,0.65,3.01535
0.5,0.73,2.77655
0.35,0.86,2.33855
0.4,0.74,2.5176
0.79,0.18,2.8073
0.18,0.71,1.71375
0.89,0.83,2.99345
0.42,0.74,2.57245
0.63,0.17,2.8329
0.08,0.95,1.3006
0.4,0.61,2.53805
0.64,0.95,2.9287
0.14,0.6,1.5684
0.91,0.09,2.7938
0.64,0.62,2.9941
0.72,0.09,2.81
0.0,0.88,0.9954
0.38,0.85,2.4467
0.92,0.36,2.9487
0.22,0.24,1.91705
0.23,0.54,1.91695
0.48,0.88,2.7334
0.35,0.06,2.75235
0.25,0.19,2.07525
0.91,0.33,2.92235
0.54,0.02,2.94315
0.41,0.59,2.54825
0.42,0.28,2.63355
0.05,0.63,1.20795
0.5,0.4,2.7979
0.34,0.53,2.3071
0.35,0.04,2.79495
0.09,0.43,1.3751
0.64,0.28,2.9282
0.3,0.25,2.2047
0.57,0.9,2.8645
0.75,0.44,3.02235
0.49,0.69,2.76275
0.03,0.81,1.1141
0.29,0.06,2.63745
0.18,0.88,1.6878
0.7,0.7,3.0074
0.22,0.59,1.87415
0.1,0.2,1.4926
0.52,0.8,2.80385
0.98,0.25,2.84915
0.38,0.27,2.48795
0.65,0.09,2.81375
0.21,0.22,1.8899
0.79,0.75,3.00845
0.09,0.07,2.2463
0.24,0.16,2.07915
0.94,0.19,2.8024
0.49,0.75,2.74995
0.25,0.57,1.98285
0.46,0.9,2.6671
0.44,0.03,2.9034
0.57,0.13,2.7996
0.5,0.48,2.8076
0.12,0.07,2.3472
0.62,0.33,2.93515
0.53,0.12,2.7912
0.5,0.32,2.8107
1.0,0.68,3.0396
0.65,0.97,2.9169
0.76,0.24,2.86435
0.77,0.89,2.9774
0.53,0.11,2.78805
0.03,0.34,1.16005
0.98,0.43,3.00035
0.93,0.66,3.0213
0.81,0.82,2.98725
0.49,0.25,2.77695
0.41,0.31,2.59115
0.26,0.72,2.0168
0.43,0.65,2.6092
0.19,0.21,1.8348
0.82,0.68,3.01725
0.83,0.64,3.02225
0.19,0.42,1.7593
0.65,0.25,2.9017
0.19,0.28,1.7661
0.63,0.03,2.91605
0.91,0.67,3.02805
0.9,0.11,2.7865
0.28,0.33,2.11855
0.27,0.26,2.12375
0.83,0.53,3.0138
0.34,0.21,2.37295
0.12,0.46,1.4969
0.95,0.15,2.7747
0.98,0.96,2.9851
0.34,0.93,2.3025
0.82,0.55,3.02225
0.18,0.15,1.87825
0.08,0.75,1.3147
0.33,0.77,2.26065
0.11,0.5,1.4565
0.22,0.25,1.88865
0.66,0.49,2.99805
0.06,0.4,1.26895
0.66,0.56,3.0036
0.18,0.96,1.70185
0.67,0.62,3.01085
0.27,0.61,2.05865
0.52,0.84,2.7976
0.86,0.14,2.78605
0.23,0.39,1.9317
0.68,0.29,2.9336
0.22,0.11,2.1223
0.64,0.41,2.98775
0.72,0.73,2.995
0.27,0.0,3.0
0.74,0.75,2.99865
0.9,0.7,3.01705
0.9,0.36,2.9485
0.74,0.72,3.0182
0.87,0.7,3.0185
0.24,0.65,1.9328
0.03,0.71,1.1163
0.94,0.9,2.9845
0.99,0.64,3.0344
0.12,0.33,1.5155
0.63,0.32,2.93675
0.22,0.88,1.84575
0.46,0.95,2.64555
0.08,0.08,2.21295
0.09,0.46,1.37995
0.18,0.98,1.6998
0.95,0.13,2.77875
0.62,0.07,2.8341
0.14,0.2,1.64015
0.3,0.52,2.20575
0.15,0.06,2.4005
0.35,0.89,2.32505
0.58,0.51,2.94785
0.03,0.03,2.72665
0.4,0.9,2.4905
0.85,0.88,2.98125
0.76,0.27,2.88815
0.16,0.29,1.69255
0.52,0.01,2.9706
0.53,0.46,2.8579
0.93,0.24,2.8427
0.71,0.08,2.81655
0.67,0.17,2.84025
0.45,0.45,2.6941
0.06,0.42,1.2599
0.67,0.08,2.82155
0.71,0.17,2.83305
0.0,0.17,1.1767
0.01,0.5,1.05915
0.34,0.65,2.32845
0.21,0.01,2.9424
0.86,0.08,2.80995
0.04,0.81,1.1541
0.46,0.98,2.6569
0.4,0.28,2.5621
0.71,0.51,3.0318
0.6,0.45,2.96585
0.64,0.88,2.9264
0.16,0.53,1.6294
0.9,0.69,3.0138
0.78,0.99,2.959
0.96,0.71,3.0189
0.8,0.16,2.79055
0.91,0.83,2.987
0.43,0.88,2.5838
0.3,0.45,2.17995
0.06,0.71,1.2356
0.01,0.34,1.0793
0.79,0.36,2.961
0.25,0.32,1.9967
0.16,0.26,1.6821
0.26,0.96,2.01315
0.05,0.2,1.3346
0.24,0.57,1.9569
0.95,0.06,2.8506
0.53,0.88,2.81245
0.4,0.05,2.8062
0.83,0.18,2.80065
0.14,0.19,1.685
0.52,0.46,2.8672
0.06,0.46,1.2659
0.19,0.53,1.7562
0.19,0.43,1.78425
0.08,0.1,1.9079
0.69,0.4,3.00755
0.6,0.56,2.97075
0.25,0.59,1.98165
0.8,0.21,2.8214
0.9,0.18,2.7836
0.7,0.22,2.8757
0.91,0.94,2.9697
0.65,0.11,2.80945
0.07,0.44,1.302
0.87,0.85,2.9877
0.84,0.05,2.86715
0.49,0.33,2.78755
0.63,0.27,2.9253
0.62,0.54,2.9715
0.58,0.13,2.79815
0.11,0.51,1.4533
0.86,0.39,2.9765
0.87,0.23,2.846
0.47,0.63,2.7321
0.42,0.22,2.6108
0.88,0.43,2.99295
0.01,0.15,1.35275
0.43,0.96,2.5712
0.4,0.43,2.5328
0.05,0.02,2.82215
0.19,0.19,1.8048
0.34,0.69,2.31865
0.57,0.55,2.9318
0.26,0.48,2.02955
0.21,0.52,1.83445
0.09,0.69,1.33545
0.36,0.55,2.40175
0.04,0.87,1.14445
0.79,0.69,3.0167
0.8,0.03,2.91605
0.36,0.58,2.3766
0.0,0.12,1.36255
0.65,0.17,2.8312
0.02,0.65,1.07845
0.2,0.84,1.76805
0.57,0.8,2.8979
0.17,0.31,1.6933
0.82,0.57,3.02775
0.44,0.06,2.82855
0.63,0.99,2.92265
0.85,0.04,2.8881
0.1,0.51,1.39815
0.45,0.2,2.68975
0.8,0.19,2.80985
0.67,0.57,3.0211
0.1,0.35,1.44155
0.59,0.51,2.9578
0.33,0.76,2.27005
0.93,1.0,2.95815
0.55,0.2,2.8289
0.29,0.78,2.11005
0.99,0.59,3.04195
0.97,0.01,2.9692
0.21,0.86,1.81865
0.7,0.84,2.97945
0.14,0.18,1.65635
0.36,0.65,2.3766
0.03,0.05,2.46555
0.44,0.42,2.66815
0.29,0.98,2.11975
0.82,0.48,3.0058
0.45,0.07,2.801
0.27,0.93,2.02505
0.02,0.28,1.1411
0.56,0.66,2.89995
0.93,0.86,2.99595
0.2,0.94,1.76965
0.15,0.43,1.63295
0.7,0.52,3.0155
0.44,0.23,2.67805
0.77,0.88,2.9802
0.2,0.86,1.7598
0.13,0.67,1.5271
0.22,0.65,1.86085
0.94,0.08,2.80555
0.93,0.17,2.777
0.99,0.89,3.00595
0.98,0.63,3.0399
0.02,0.51,1.09725
0.4,0.04,2.8536
0.82,0.42,2.9907
0.54,0.68,2.85805
0.91,0.76,3.00565
0.01,0.12,1.52345
0.04,0.34,1.19665
0.58,0.23,2.8676
0.89,0.07,2.83185
0.55,0.49,2.91125
0.3,0.84,2.1646
0.3,0.16,2.28875
0.48,0.2,2.7596
0.0,0.59,1.0156
0.4,0.54,2.53105
0.85,0.12,2.77645
0.06,0.15,1.4965
0.94,0.61,3.02235
0.65,0.38,2.97805
0.14,0.97,1.54285
0.42,0.61,2.57915
0.4,0.83,2.5205
0.34,0.17,2.41755
0.08,0.43,1.3435
0.53,0.65,2.84245
0.05,0.98,1.17815
0.43,0.1,2.6827
0.69,0.13,2.7953
0.2,0.98,1.7628
0.63,0.33,2.96025
0.97,0.31,2.9115
0.97,0.36,2.95385
0.86,0.51,3.0092
0.8,0.61,3.02115
0.08,0.46,1.35015
0.73,0.96,2.9485
0.32,0.32,2.276
0.88,0.1,2.7882
0.0,0.96,0.99105
0.88,0.01,2.97325
0.22,0.04,2.7641
0.27,0.23,2.1363
0.04,0.46,1.17665
0.0,0.7,1.004
0.79,0.94,2.963
0.89,0.61,3.02205
0.59,0.59,2.9454
0.06,0.87,1.22725
0.59,0.39,2.953
0.84,0.17,2.80825
0.77,0.97,2.96595
0.53,0.41,2.8793
0.15,0.4,1.6211
0.8,0.9,2.97325
0.01,0.44,1.0659
0.04,0.43,1.1819
0.76,0.61,3.0301
0.92,0.6,3.0203
0.97,0.22,2.83345
0.22,0.5,1.8709
0.38,0.28,2.47695
0.08,0.56,1.34125
0.4,0.38,2.5476
0.31,0.44,2.21675
0.87,0.73,3.01555
0.93,0.58,3.02435
1.0,0.27,2.88035
0.99,0.29,2.8977
0.23,0.22,1.9654
0.64,0.02,2.9467
0.51,0.55,2.82425
0.63,0.47,2.9911
0.98,0.55,3.02955
0.11,0.7,1.43735
0.91,0.08,2.81895
0.86,0.8,2.9981
0.32,0.38,2.25925
0.56,0.56,2.914
0.72,0.33,2.9602
0.28,0.52,2.0841
0.6,0.54,2.96205
0.41,0.01,2.97035
0.47,0.28,2.7403
0.65,0.42,2.98315
0.38,0.94,2.4245
0.8,0.76,3.00595
0.65,0.13,2.81115
0.47,0.12,2.7521
0.12,0.82,1.48355
0.52,0.78,2.8082
0.61,0.26,2.90375
0.33,0.28,2.32195
0.22,0.58,1.8773
0.62,0.17,2.84295
0.24,0.15,2.0658
0.79,0.98,2.9465
0.22,0.12,2.1181
0.78,0.93,2.963
0.07,0.6,1.2984
0.73,0.25,2.8923
0.7,0.69,3.01415
0.0,0.56,1.01835
0.58,0.87,2.9051
0.86,0.78,3.0062
0.01,0.25,1.1349
0.21,0.18,1.9118
0.37,0.76,2.42925
0.36,0.98,2.3587
0.03,0.2,1.2521
0.59,0.97,2.8834
0.69,0.39,3.0031
1.0,0.52,3.02965
0.24,0.83,1.92715
0.61,0.75,2.9586
0.78,0.2,2.84025
0.58,0.52,2.93665
0.08,0.69,1.3316
0.6,0.09,2.8087
0.11,0.38,1.4694
0.02,0.31,1.1288
0.37,0.14,2.5486
0.68,0.13,2.80395
0.93,0.68,3.02745
0.95,0.5,3.0159
0.64,0.36,2.96345
0.41,0.34,2.57195
0.23,0.4,1.92765
0.7,0.27,2.9089
0.77,0.41,3.00475
0.55,0.17,2.8181
0.33,0.25,2.30245
0.13,0.39,1.5438
0.6,0.4,2.956
0.36,0.18,2.45935
0.89,0.72,3.01625
0.68,0.57,3.02895
0.66,0.26,2.88435
0.11,0.39,1.47315
0.58,0.42,2.932
0.63,0.55,2.98175
0.37,0.44,2.44815
0.84,0.41,2.97775
0.53,0.42,2.8792
0.11,0.95,1.4348
0.94,0.13,2.7732
0.48,0.57,2.7458
0.27,0.41,2.0679
1.0,0.93,2.9975
0.77,0.54,3.03325
0.02,0.39,1.1115
0.2,0.68,1.791
0.68,0.82,2.96805
0.07,0.28,1.33255
0.78,0.25,2.89185
0.4,0.52,2.53795
0.79,0.08,2.81055
0.18,0.74,1.7132
0.84,0.54,3.02295
0.97,0.08,2.8116
0.18,0.02,2.83085
0.53,0.51,2.84755
0.35,0.2,2.40575
0.65,0.93,2.92975
0.22,0.09,2.35805
0.04,0.31,1.21
0.96,0.58,3.03105
0.6,0.83,2.91215
0.68,0.6,3.0145
0.28,0.18,2.20735
0.13,0.02,2.86435
0.74,0.15,2.79765
0.95,0.03,2.9153
0.8,0.49,3.0204
0.95,0.27,2.877
0.54,0.19,2.8049
0.23,0.5,1.92215
0.3,0.75,2.1723
0.03,0.92,1.10905
0.37,0.8,2.4188
0.37,0.97,2.40085
0.71,0.15,2.7961
0.99,0.79,3.0258
0.95,0.97,2.9754
0.51,0.94,2.7598
0.13,0.23,1.602
0.72,0.77,3.0013
0.62,0.74,2.95985
0.79,0.88,2.982
0.32,0.26,2.2888
0.56,0.21,2.831
0.72,0.74,3.00205
0.46,0.46,2.72265
0.67,0.37,2.9816
0.34,0.63,2.30525
0.66,0.01,2.96915
0.26,0.09,2.41995
0.61,0.38,2.96305
0.03,0.39,1.1527
0.7,0.99,2.94765
0.63,0.77,2.96625
0.87,0.64,3.0269
0.05,0.86,1.19435
0.48,0.75,2.7301
0.23,0.62,1.9127
0.85,0.06,2.8399
0.81,0.1,2.79585
0.01,0.63,1.04225
0.15,0.72,1.6065
0.58,0.14,2.8276
0.11,0.75,1.43705
0.66,0.46,3.015
0.04,0.94,1.14995
