x,y,score
0.04,0.85,0.45015
0.35,0.98,0.0582
0.67,0.55,1.37155
0.07,0.56,1.3201
0.6,0.89,0.3233
0.36,0.56,1.33625
0.32,0.15,2.61855
0.34,0.73,0.8045
0.56,0.08,3.01
0.19,0.05,2.77125
0.22,0.9,0.30265
0.04,0.59,1.20195
1.0,0.76,0.9202
0.72,0.85,0.4598
0.29,0.59,1.2265
0.83,0.09,3.3568
0.53,0.76,0.7404
0.03,0.35,1.9302
0.78,0.27,2.6174
0.03,0.48,1.5747
0.21,0.32,2.06095
0.84,0.5,1.6109
0.69,0.52,1.48395
0.34,0.76,0.735
0.97,0.0,3.92585
0.48,0.6,1.2085
0.25,0.03,2.86025
0.45,0.59,1.23195
0.08,0.87,0.3962
0.5,0.68,0.9408
0.0,0.61,1.1603
0.13,0.05,2.7254
0.29,0.55,1.36555
0.76,0.67,1.0
0.0,0.55,1.34185
0.96,0.35,2.5173
0.67,0.98,0.06255
0.13,0.09,2.6362
0.16,0.87,0.3966
1.0,0.86,0.5588
0.43,0.44,1.73595
0.75,0.53,1.4386
0.99,0.75,0.81465
0.43,1.0,0.0
0.46,0.78,0.6591
0.07,0.83,0.522
0.98,0.2,3.3329
0.83,0.15,3.1365
0.9,0.03,3.66645
0.47,0.24,2.45085
0.99,0.94,0.1811
0.13,0.77,0.6809
0.97,0.73,0.8782
0.12,0.72,0.84585
0.94,0.62,1.1964
0.51,0.9,0.3135
0.72,0.96,0.1261
0.7,0.07,3.21785
0.05,0.29,2.0866
0.94,0.81,0.5698
0.55,0.13,2.85285
0.34,0.15,2.6222
1.0,0.29,3.91375
0.59,0.43,1.84425
0.88,0.03,3.61015
0.1,0.59,1.24105
0.75,0.82,0.54575
0.52,0.22,2.5492
0.67,0.48,1.62065
0.99,0.99,0.03275
0.45,0.79,0.6271
0.57,0.82,0.5435
0.91,0.47,1.7415
0.89,0.69,0.953
0.9,0.6,1.2319
0.73,0.23,2.71385
0.83,0.29,2.56515
0.33,0.54,1.39765
0.71,0.04,3.31325
0.43,0.16,2.6506
0.43,0.7,0.904
0.95,0.83,0.51275
0.82,0.02,3.5542
0.37,0.38,1.94405
0.47,0.56,1.3319
0.2,0.36,1.95505
0.28,0.74,0.7748
0.37,0.55,1.3714
0.43,0.72,0.849
0.03,0.85,0.4596
0.77,0.86,0.4215
0.93,0.6,1.2658
0.2,0.58,1.26035
0.7,0.42,1.92115
0.06,0.31,2.03375
0.0,0.45,1.66095
0.93,0.61,1.24305
0.42,0.73,0.814
0.62,0.49,1.56445
0.66,0.23,2.59835
0.39,0.46,1.6736
0.27,0.16,2.5345
0.45,0.43,1.78765
0.37,0.89,0.32195
0.19,0.97,0.09405
0.24,0.01,2.89555
0.35,0.19,2.51445
0.93,0.02,3.75065
0.5,0.9,0.29275
0.27,0.86,0.42235
0.87,0.89,0.35055
0.54,0.05,3.07235
0.1,0.18,2.40425
0.94,0.25,2.92455
0.01,0.78,0.65005
0.66,0.88,0.3515
0.96,0.43,2.10305
0.25,0.53,1.4478
0.04,0.55,1.3567
0.92,0.19,3.14725
0.48,0.89,0.3368
0.62,0.72,0.8577
0.2,0.83,0.51645
0.75,0.5,1.5725
1.0,0.78,0.9659
0.41,0.84,0.49075
0.76,0.16,2.99925
0.55,0.86,0.43165
0.41,0.9,0.30005
0.95,0.54,1.459
0.99,0.5,2.05725
0.43,0.27,2.3329
0.66,0.78,0.66855
0.65,0.69,0.94515
0.4,0.94,0.1916
0.88,0.69,0.9437
0.39,0.24,2.38965
0.14,0.84,0.4783
0.37,0.73,0.80765
0.37,0.05,2.90235
0.46,0.4,1.88165
0.13,0.29,2.1347
0.07,0.43,1.70785
0.78,0.51,1.52525
0.91,0.52,1.5274
0.35,0.41,1.822
0.78,0.56,1.35685
0.66,0.65,1.06025
0.55,0.25,2.485
0.67,0.04,3.25525
0.05,0.06,2.65565
0.97,0.81,0.58145
0.25,0.08,2.72665
0.7,0.51,1.51935
0.61,0.06,3.1263
0.28,0.67,0.99425
0.36,0.02,2.9802
0.43,0.52,1.4588
0.89,0.56,1.37825
0.48,0.46,1.66755
0.68,0.62,1.15405
0.69,0.92,0.24715
0.08,0.27,2.1598
0.49,0.96,0.1274
0.77,0.14,3.0849
0.28,0.99,0.03235
0.16,0.43,1.7386
0.56,0.57,1.3062
0.32,0.3,2.1795
0.35,0.7,0.89165
0.56,0.73,0.8013
0.61,0.52,1.4836
0.99,0.47,2.0964
0.98,0.04,3.9064
0.21,0.73,0.8177
0.89,0.24,2.9123
0.81,0.02,3.52495
0.93,0.98,0.0543
0.17,0.17,2.45155
0.82,0.07,3.3938
0.33,0.09,2.77875
0.0,0.05,2.6535
0.35,0.79,0.62775
0.14,0.16,2.4862
0.53,0.23,2.53575
0.23,0.52,1.42965
0.77,0.61,1.1921
0.08,0.48,1.56605
0.06,0.93,0.2092
0.44,0.38,1.96795
0.96,0.09,3.58145
0.41,0.06,2.9213
0.02,0.41,1.7665
0.97,0.92,0.25985
0.25,0.4,1.8345
0.59,0.32,2.25575
0.05,0.75,0.74475
0.73,0.2,2.8334
0.05,0.66,1.0203
0.86,0.81,0.59455
0.6,0.64,1.09985
0.28,0.72,0.8377
0.98,0.58,1.4474
0.68,0.69,0.9483
0.65,1.0,0.0
0.4,0.34,2.08585
0.35,0.15,2.629
0.62,0.09,3.0602
0.1,0.9,0.2974
0.19,0.69,0.9264
0.92,0.34,2.46285
0.51,0.62,1.1569
0.0,0.72,0.83365
0.71,0.39,2.07695
0.88,0.26,2.80065
0.01,0.04,2.678
0.53,0.91,0.27245
0.82,0.63,1.15175
0.0,0.84,0.484
0.71,0.53,1.4438
0.32,0.65,1.049
0.44,0.91,0.26755
0.11,0.46,1.63935
0.82,0.83,0.515
0.97,0.58,1.4037
0.17,0.88,0.3642
0.46,0.63,1.11255
0.79,0.03,3.45095
0.92,0.11,3.4492
0.8,0.6,1.23955
0.47,0.48,1.5961
0.38,0.58,1.2662
0.21,0.54,1.3678
0.83,0.91,0.27605
0.35,0.17,2.5497
0.13,0.65,1.06155
0.76,0.49,1.61615
0.36,0.21,2.46975
0.61,0.51,1.4871
0.12,0.36,1.9116
0.1,0.13,2.515
0.24,0.62,1.15905
0.7,0.57,1.3088
0.92,0.32,2.5644
0.37,0.83,0.4981
0.12,0.97,0.08795
0.42,0.57,1.3118
0.14,0.99,0.0287
0.79,0.24,2.78225
0.29,0.73,0.8041
0.11,0.53,1.40755
0.73,0.72,0.8454
0.83,0.93,0.2054
0.22,0.66,1.0194
0.24,0.1,2.68585
0.96,0.0,3.8739
0.89,0.43,1.9464
0.66,0.22,2.68885
0.57,0.04,3.135
0.87,0.86,0.42325
0.67,0.0,3.36725
0.52,0.03,3.1088
0.07,0.97,0.08685
0.43,0.41,1.82245
0.15,0.16,2.46925
0.2,0.08,2.7075
0.57,0.52,1.4738
0.81,0.18,2.9911
0.66,0.82,0.53315
0.77,0.67,1.0112
0.46,0.2,2.56745
0.59,0.78,0.6797
0.07,0.31,2.0578
0.17,0.33,2.02245
0.17,0.72,0.8332
0.13,0.12,2.547
0.92,0.33,2.53855
0.6,0.39,1.96
0.66,0.45,1.7476
0.08,0.82,0.5464
0.07,0.35,1.9298
0.12,0.55,1.35905
0.2,0.44,1.69165
0.86,0.97,0.095
0.84,0.63,1.13495
0.65,0.53,1.43885
0.78,0.48,1.67905
0.47,0.26,2.37385
0.76,0.33,2.3386
0.02,0.79,0.65195
0.7,0.88,0.35445
0.09,0.44,1.6858
0.61,0.84,0.48765
0.88,0.41,2.04635
0.14,0.47,1.59085
0.54,0.29,2.3223
0.57,0.92,0.2468
0.14,0.98,0.05935
0.13,0.0,2.842
0.75,0.95,0.1478
0.12,0.09,2.63615
0.38,0.26,2.34205
0.14,0.48,1.5825
0.49,0.06,2.98435
0.93,0.37,2.35385
0.03,0.66,1.0303
0.48,0.7,0.90035
0.07,0.66,1.0329
0.07,0.09,2.60525
0.93,0.23,3.0315
0.17,0.95,0.152
0.07,0.21,2.3164
0.55,0.14,2.82765
0.8,0.51,1.56
0.96,0.03,3.802
0.09,0.09,2.60505
0.25,0.07,2.7722
0.58,0.35,2.1148
0.19,0.87,0.3786
0.17,0.99,0.0299
0.2,0.03,2.8227
0.77,0.37,2.15895
0.66,0.62,1.1591
0.75,0.35,2.2483
0.96,0.78,0.7027
0.49,0.3,2.2778
0.16,0.51,1.4908
1.0,0.8,0.81645
0.85,0.28,2.658
0.33,0.8,0.61185
0.88,0.72,0.8605
0.52,0.55,1.3709
0.46,0.55,1.38135
0.82,0.14,3.1624
0.23,0.61,1.186
0.91,0.45,1.8536
0.15,0.02,2.8127
0.59,0.95,0.14375
0.76,0.21,2.81475
0.06,0.56,1.3122
0.73,0.45,1.75475
0.06,0.83,0.5124
0.28,0.38,1.9121
0.09,0.99,0.0282
0.64,0.3,2.36015
0.85,0.14,3.2261
0.74,0.3,2.4714
0.36,0.82,0.54095
0.38,0.52,1.46495
0.91,0.53,1.49985
0.04,0.93,0.21065
0.34,0.92,0.2338
0.43,0.8,0.6106
0.65,0.65,1.0741
0.41,0.55,1.34195
0.19,0.73,0.8057
0.55,0.3,2.31065
0.42,0.31,2.18765
0.93,0.41,2.1417
0.02,0.24,2.21215
0.05,0.04,2.6974
0.9,0.07,3.53015
0.46,0.67,0.99905
0.83,0.14,3.1976
0.02,0.01,2.74735
0.35,0.82,0.54665
0.84,0.26,2.75825
0.66,0.81,0.5725
0.02,0.87,0.37975
0.09,0.11,2.56165
0.36,1.0,0.0
0.31,0.74,0.7806
0.42,0.08,2.87025
0.15,0.63,1.1209
0.16,0.39,1.8661
0.48,0.13,2.814
0.77,0.71,0.8829
0.96,0.57,1.4067
0.78,0.66,1.04075
0.12,0.44,1.6841
0.85,0.64,1.1167
0.65,0.49,1.5721
0.95,0.96,0.1276
0.3,0.35,2.0306
0.95,0.69,0.948
0.8,0.23,2.7979
0.71,0.77,0.7124
0.86,0.19,3.05675
0.43,0.33,2.13945
0.1,0.44,1.68765
0.42,0.49,1.5649
0.86,0.76,0.733
0.27,0.46,1.62295
0.16,0.98,0.05825
0.98,0.74,0.84705
0.42,0.77,0.69005
0.19,0.52,1.45885
0.92,0.43,2.0095
0.96,0.19,3.2743
0.41,0.95,0.1525
0.72,0.08,3.21085
0.9,0.49,1.65805
0.38,0.3,2.2047
0.66,0.85,0.4484
0.33,0.52,1.47725
0.96,0.24,3.04505
0.69,0.85,0.46465
0.3,0.59,1.2566
0.82,0.81,0.58
0.48,0.55,1.362
0.08,0.76,0.7277
0.35,0.11,2.7449
0.15,0.48,1.58085
0.02,0.25,2.1881
0.81,0.59,1.26655
0.69,0.44,1.8052
0.36,0.24,2.3803
0.01,0.41,1.7553
0.86,0.85,0.4585
0.79,0.66,1.0225
0.87,0.14,3.24835
0.25,0.47,1.6145
0.45,0.14,2.72815
0.77,0.79,0.64035
0.82,0.39,2.148
0.96,0.25,3.02305
0.25,0.97,0.08525
0.63,0.6,1.2236
0.96,0.63,1.1756
0.66,0.2,2.75355
0.66,0.21,2.71675
0.67,0.74,0.8031
0.03,0.15,2.43875
0.53,0.57,1.30785
0.03,0.97,0.09685
0.09,0.87,0.38755
0.79,0.34,2.3697
0.97,0.38,2.3173
0.47,0.57,1.3019
0.27,0.07,2.7796
0.94,0.46,1.8394
0.46,0.69,0.941
0.76,0.13,3.1199
0.12,0.85,0.45785
0.33,0.49,1.5746
0.63,0.94,0.1875
0.14,0.53,1.4094
0.42,0.35,2.05385
0.72,0.29,2.4851
0.91,0.68,0.97615
0.62,0.34,2.22075
0.42,1.0,0.0
0.45,0.38,1.9628
0.11,0.54,1.3977
0.11,0.68,0.9676
0.75,0.85,0.4568
0.31,0.35,2.0265
0.36,0.59,1.2426
0.64,0.13,2.9461
0.27,0.24,2.3259
0.81,0.68,0.96555
0.23,0.55,1.35545
0.44,0.6,1.19625
0.33,0.71,0.8842
0.03,0.54,1.3894
0.55,0.4,1.9134
0.54,0.69,0.9432
0.47,0.76,0.71775
0.37,0.75,0.74785
0.04,0.1,2.5672
0.72,0.83,0.5138
0.96,0.39,2.3581
0.17,0.2,2.37235
0.34,0.4,1.8523
0.75,0.84,0.49625
0.42,0.23,2.446
0.81,0.57,1.33335
0.98,0.73,0.8785
0.07,0.3,2.07195
0.03,0.43,1.70425
0.85,0.32,2.5087
0.8,0.08,3.3197
0.69,0.33,2.2729
0.23,0.6,1.2192
0.9,0.5,1.6031
0.69,0.72,0.87035
0.74,0.78,0.68865
0.94,0.94,0.1779
0.58,0.92,0.2566
0.84,0.53,1.464
0.38,0.88,0.3587
0.46,0.89,0.33935
0.18,0.05,2.75385
0.24,0.31,2.13275
0.21,0.63,1.1235
0.68,0.67,0.9897
0.88,0.12,3.32525
0.85,0.76,0.72525
0.45,0.18,2.61465
0.52,0.91,0.27705
0.93,0.14,3.3514
0.7,0.15,2.97105
0.54,0.2,2.6476
0.75,0.51,1.5255
0.15,0.71,0.87495
0.38,0.96,0.11605
0.64,0.67,1.00995
0.55,0.74,0.7889
0.96,0.86,0.46435
0.03,0.62,1.14445
0.12,0.52,1.4409
0.41,0.67,1.0143
0.62,0.59,1.24755
0.8,0.63,1.14785
0.82,1.0,0.0
0.28,0.41,1.81535
0.3,0.28,2.22195
0.61,0.03,3.21025
0.74,0.65,1.0632
0.29,0.63,1.1158
0.79,0.57,1.3371
0.53,0.93,0.2109
0.49,0.32,2.2228
0.94,0.54,1.48655
0.47,0.15,2.70605
0.19,0.35,1.9638
0.01,0.02,2.72275
0.53,0.78,0.67595
0.44,0.9,0.29805
0.57,0.93,0.2146
0.99,0.65,1.45045
0.19,0.44,1.7055
0.75,0.02,3.43315
0.46,0.64,1.0913
0.81,0.01,3.56495
0.02,0.48,1.5616
0.56,1.0,0.0
0.91,1.0,0.0
0.36,0.34,2.0823
0.68,0.48,1.63415
0.44,0.14,2.7339
0.3,0.93,0.2072
0.9,0.26,2.82645
0.28,0.53,1.4165
0.32,0.95,0.1507
0.98,0.66,1.1028
0.93,0.49,1.69895
0.04,0.47,1.582
0.14,0.52,1.44115
0.94,0.29,2.7742
0.6,0.17,2.77705
0.97,0.14,3.51905
0.16,0.57,1.30685
0.4,0.75,0.75775
0.16,0.84,0.4868
0.86,0.5,1.56875
0.32,0.86,0.41215
0.81,0.53,1.453
0.94,0.27,2.8691
0.96,0.68,1.04225
0.35,0.48,1.5658
0.24,0.93,0.2068
0.24,0.84,0.4864
0.55,0.19,2.66015
0.26,0.51,1.4897
0.83,0.78,0.6547
0.22,0.17,2.4913
1.0,0.81,0.6596
1.0,0.79,0.8445
0.56,0.34,2.1602
0.72,0.22,2.7138
0.44,0.8,0.5896
0.34,0.18,2.56085
0.13,0.06,2.70885
0.22,0.96,0.1105
0.14,0.05,2.7394
0.24,0.73,0.82555
0.59,0.05,3.12465
0.93,0.19,3.14465
0.97,0.75,0.7659
0.67,0.59,1.2563
0.24,0.72,0.8504
0.89,0.32,2.5291
0.37,0.9,0.29625
0.22,0.81,0.57295
0.49,0.67,0.9841
0.35,0.77,0.69305
0.04,0.23,2.24965
0.88,0.75,0.74865
0.65,0.91,0.2789
0.84,0.74,0.80245
0.91,0.42,2.0112
0.03,0.79,0.63525
0.37,0.64,1.0892
0.65,0.19,2.77125
0.1,0.61,1.1879
0.25,0.87,0.39225
0.6,0.77,0.68815
0.68,0.24,2.62705
0.35,0.5,1.51605
0.86,0.65,1.08425
0.5,0.73,0.81165
0.35,0.86,0.42205
0.4,0.74,0.76855
0.79,0.18,2.97165
0.18,0.71,0.8561
0.89,0.83,0.5135
0.42,0.74,0.78195
0.63,0.17,2.82865
0.08,0.95,0.1438
0.4,0.61,1.15835
0.64,0.95,0.1521
0.14,0.6,1.1993
0.91,0.09,3.4961
0.64,0.62,1.15055
0.72,0.09,3.16155
0.0,0.88,0.36155
0.38,0.85,0.44065
0.92,0.36,2.35115
0.22,0.24,2.3091
0.23,0.54,1.3907
0.48,0.88,0.37095
0.35,0.06,2.87505
0.25,0.19,2.4681
0.91,0.33,2.5237
0.54,0.02,3.14775
0.41,0.59,1.25225
0.42,0.28,2.2924
0.05,0.63,1.128
0.5,0.4,1.8959
0.34,0.53,1.41485
0.35,0.04,2.9246
0.09,0.43,1.7111
0.64,0.28,2.46845
0.3,0.25,2.3094
0.57,0.9,0.30775
0.75,0.44,1.82385
0.49,0.69,0.9313
0.03,0.81,0.57685
0.29,0.06,2.8129
0.18,0.88,0.3625
0.7,0.7,0.89585
0.22,0.59,1.23215
0.1,0.2,2.3471
0.52,0.8,0.6074
0.98,0.25,3.1236
0.38,0.27,2.31245
0.65,0.09,3.08995
0.21,0.22,2.3532
0.79,0.75,0.78
0.09,0.07,2.6528
0.24,0.16,2.5338
0.94,0.19,3.1949
0.49,0.75,0.7535
0.25,0.57,1.3168
0.46,0.9,0.3054
0.44,0.03,3.02865
0.57,0.13,2.8809
0.5,0.48,1.6053
0.12,0.07,2.66765
0.62,0.33,2.24855
0.53,0.12,2.88575
0.5,0.32,2.18985
1.0,0.68,1.33375
0.65,0.97,0.0909
0.76,0.24,2.71335
0.77,0.89,0.3324
0.53,0.11,2.8911
0.03,0.34,1.95465
0.98,0.43,2.17715
0.93,0.66,1.04995
0.81,0.82,0.55205
0.49,0.25,2.43175
0.41,0.31,2.1979
0.26,0.72,0.8339
0.43,0.65,1.05045
0.19,0.21,2.3683
0.82,0.68,0.9756
0.83,0.64,1.0843
0.19,0.42,1.75445
0.65,0.25,2.54895
0.19,0.28,2.199
0.63,0.03,3.2371
0.91,0.67,1.0148
0.9,0.11,3.39675
0.28,0.33,2.06435
0.27,0.26,2.27095
0.83,0.53,1.48785
0.34,0.21,2.4496
0.12,0.46,1.61975
0.95,0.15,3.3511
0.98,0.96,0.1171
0.34,0.93,0.20545
0.82,0.55,1.38515
0.18,0.15,2.5165
0.08,0.75,0.75645
0.33,0.77,0.70125
0.11,0.5,1.51865
0.22,0.25,2.27685
0.66,0.49,1.585
0.06,0.4,1.7835
0.66,0.56,1.34965
0.18,0.96,0.1258
0.67,0.62,1.18065
0.27,0.61,1.16085
0.52,0.84,0.4846
0.86,0.14,3.22325
0.23,0.39,1.84415
0.68,0.29,2.44
0.22,0.11,2.64215
0.64,0.41,1.9118
0.72,0.73,0.8277
0.27,0.0,2.9565
0.74,0.75,0.7626
0.9,0.7,0.9261
0.9,0.36,2.34935
0.74,0.72,0.8562
0.87,0.7,0.95055
0.24,0.65,1.04715
0.03,0.71,0.8879
0.94,0.9,0.28945
0.99,0.64,1.3557
0.12,0.33,2.01195
0.63,0.32,2.2799
0.22,0.88,0.36575
0.46,0.95,0.1482
0.08,0.08,2.63435
0.09,0.46,1.6308
0.18,0.98,0.06235
0.95,0.13,3.4556
0.62,0.07,3.11185
0.14,0.2,2.3777
0.3,0.52,1.43735
0.15,0.06,2.72375
0.35,0.89,0.3307
0.58,0.51,1.49355
0.03,0.03,2.7164
0.4,0.9,0.31575
0.85,0.88,0.3684
0.76,0.27,2.5861
0.16,0.29,2.1426
0.52,0.01,3.16435
0.53,0.46,1.68035
0.93,0.24,2.95265
0.71,0.08,3.17845
0.67,0.17,2.87345
0.45,0.45,1.68705
0.06,0.42,1.73145
0.67,0.08,3.14095
0.71,0.17,2.8922
0.0,0.17,2.38995
0.01,0.5,1.5105
0.34,0.65,1.0706
0.21,0.01,2.8812
0.86,0.08,3.42845
0.04,0.81,0.5783
0.46,0.98,0.06075
0.4,0.28,2.2831
0.71,0.51,1.53985
0.6,0.45,1.74725
0.64,0.88,0.36835
0.16,0.53,1.44325
0.9,0.69,0.9559
0.78,0.99,0.0262
0.96,0.71,0.9452
0.8,0.16,3.0679
0.91,0.83,0.51825
0.43,0.88,0.3506
0.3,0.45,1.6618
0.06,0.71,0.8708
0.01,0.34,1.945
0.79,0.36,2.23875
0.25,0.32,2.08315
0.16,0.26,2.23265
0.26,0.96,0.11885
0.05,0.2,2.3252
0.24,0.57,1.28415
0.95,0.06,3.66925
0.53,0.88,0.35325
0.4,0.05,2.9286
0.83,0.18,3.0274
0.14,0.19,2.4044
0.52,0.46,1.6814
0.06,0.46,1.6251
0.19,0.53,1.42785
0.19,0.43,1.72045
0.08,0.1,2.58075
0.69,0.4,1.97645
0.6,0.56,1.33715
0.25,0.59,1.2552
0.8,0.21,2.85195
0.9,0.18,3.1557
0.7,0.22,2.7475
0.91,0.94,0.18075
0.65,0.11,3.02495
0.07,0.44,1.6751
0.87,0.85,0.4591
0.84,0.05,3.4846
0.49,0.33,2.16455
0.63,0.27,2.485
0.62,0.54,1.4074
0.58,0.13,2.88055
0.11,0.51,1.48825
0.86,0.39,2.1375
0.87,0.23,2.9015
0.47,0.63,1.1223
0.42,0.22,2.46695
0.88,0.43,1.9486
0.01,0.15,2.41935
0.43,0.96,0.12225
0.4,0.43,1.7877
0.05,0.02,2.7432
0.19,0.19,2.42155
0.34,0.69,0.93495
0.57,0.55,1.3597
0.26,0.48,1.5673
0.21,0.52,1.4338
0.09,0.69,0.9323
0.36,0.55,1.36805
0.04,0.87,0.3871
0.79,0.69,0.9549
0.8,0.03,3.48225
0.36,0.58,1.26385
0.0,0.12,2.49975
0.65,0.17,2.8429
0.02,0.65,1.0623
0.2,0.84,0.4866
0.57,0.8,0.5989
0.17,0.31,2.08975
0.82,0.57,1.3444
0.44,0.06,2.95315
0.63,0.99,0.02745
0.85,0.04,3.5369
0.1,0.51,1.4743
0.45,0.2,2.5732
0.8,0.19,2.96585
0.67,0.57,1.322
0.1,0.35,1.9537
0.59,0.51,1.5272
0.33,0.76,0.7254
0.93,1.0,0.0
0.55,0.2,2.62875
0.29,0.78,0.6625
0.99,0.59,1.5629
0.97,0.01,3.8814
0.21,0.86,0.42335
0.7,0.84,0.472
0.14,0.18,2.4311
0.36,0.65,1.0663
0.03,0.05,2.6676
0.44,0.42,1.77905
0.29,0.98,0.0636
0.82,0.48,1.65425
0.45,0.07,2.91665
0.27,0.93,0.20825
0.02,0.28,2.10635
0.56,0.66,1.0133
0.93,0.86,0.41935
0.2,0.94,0.1757
0.15,0.43,1.73005
0.7,0.52,1.5005
0.44,0.23,2.44865
0.77,0.88,0.3593
0.2,0.86,0.4106
0.13,0.67,1.00035
0.22,0.65,1.06375
0.94,0.08,3.5755
0.93,0.17,3.2332
0.99,0.89,0.3476
0.98,0.63,1.25955
0.02,0.51,1.49685
0.4,0.04,2.94595
0.82,0.42,1.96205
0.54,0.68,0.98205
0.91,0.76,0.7349
0.01,0.12,2.4963
0.04,0.34,1.9647
0.58,0.23,2.5414
0.89,0.07,3.52595
0.55,0.49,1.5808
0.3,0.84,0.47815
0.3,0.16,2.56995
0.48,0.2,2.55695
0.0,0.59,1.2213
0.4,0.54,1.398
0.85,0.12,3.28625
0.06,0.15,2.4496
0.94,0.61,1.19535
0.65,0.38,2.03265
0.14,0.97,0.0904
0.42,0.61,1.1844
0.4,0.83,0.51005
0.34,0.17,2.57615
0.08,0.43,1.71215
0.53,0.65,1.072
0.05,0.98,0.06125
0.43,0.1,2.82525
0.69,0.13,3.0163
0.2,0.98,0.0619
0.63,0.33,2.24
0.97,0.31,2.7909
0.97,0.36,2.5288
0.86,0.51,1.5354
0.8,0.61,1.2102
0.08,0.46,1.6292
0.73,0.96,0.12065
0.32,0.32,2.1224
0.88,0.1,3.3895
0.0,0.96,0.12225
0.88,0.01,3.6679
0.22,0.04,2.80815
0.27,0.23,2.3544
0.04,0.46,1.6262
0.0,0.7,0.8916
0.79,0.94,0.17775
0.89,0.61,1.19905
0.59,0.59,1.26035
0.06,0.87,0.39685
0.59,0.39,1.9589
0.84,0.17,3.08535
0.77,0.97,0.082
0.53,0.41,1.8878
0.15,0.4,1.82285
0.8,0.9,0.2985
0.01,0.44,1.66345
0.04,0.43,1.716
0.76,0.61,1.1928
0.92,0.6,1.2878
0.97,0.22,3.16775
0.22,0.5,1.50685
0.38,0.28,2.25945
0.08,0.56,1.33975
0.4,0.38,1.9665
0.31,0.44,1.7145
0.87,0.73,0.8173
0.93,0.58,1.34615
1.0,0.27,3.99765
0.99,0.29,3.21655
0.23,0.22,2.36095
0.64,0.02,3.28115
0.51,0.55,1.3734
0.63,0.47,1.63345
0.98,0.55,1.59255
0.11,0.7,0.91415
0.91,0.08,3.53505
0.86,0.8,0.5985
0.32,0.38,1.9189
0.56,0.56,1.34175
0.72,0.33,2.33625
0.28,0.52,1.4414
0.6,0.54,1.40095
0.41,0.01,3.0406
0.47,0.28,2.31855
0.65,0.42,1.8497
0.38,0.94,0.1782
0.8,0.76,0.73185
0.65,0.13,2.9642
0.47,0.12,2.8051
0.12,0.82,0.5424
0.52,0.78,0.66525
0.61,0.26,2.4773
0.33,0.28,2.24855
0.22,0.58,1.2682
0.62,0.17,2.81315
0.24,0.15,2.54945
0.79,0.98,0.0665
0.22,0.12,2.62485
0.78,0.93,0.2075
0.07,0.6,1.19885
0.73,0.25,2.6192
0.7,0.69,0.931
0.0,0.56,1.31345
0.58,0.87,0.3978
0.86,0.78,0.66145
0.01,0.25,2.1764
0.21,0.18,2.45385
0.37,0.76,0.7038
0.36,0.98,0.0605
0.03,0.2,2.325
0.59,0.97,0.0915
0.69,0.39,2.02785
1.0,0.52,2.2647
0.24,0.83,0.52945
0.61,0.75,0.7761
0.78,0.2,2.87235
0.58,0.52,1.4741
0.08,0.69,0.9395
0.6,0.09,2.9959
0.11,0.38,1.8644
0.02,0.31,2.0332
0.37,0.14,2.66655
0.68,0.13,2.99865
0.93,0.68,1.0002
0.95,0.5,1.61335
0.64,0.36,2.1199
0.41,0.34,2.09235
0.23,0.4,1.8244
0.7,0.27,2.53235
0.77,0.41,1.97895
0.55,0.17,2.72875
0.33,0.25,2.35065
0.13,0.39,1.8482
0.6,0.4,1.9612
0.36,0.18,2.5423
0.89,0.72,0.85405
0.68,0.57,1.3116
0.66,0.26,2.5415
0.11,0.39,1.83915
0.58,0.42,1.8832
0.63,0.55,1.365
0.37,0.44,1.725
0.84,0.41,2.05295
0.53,0.42,1.83195
0.11,0.95,0.15165
0.94,0.13,3.4058
0.48,0.57,1.2918
0.27,0.41,1.84425
1.0,0.93,0.2978
0.77,0.54,1.403
0.02,0.39,1.82275
0.2,0.68,0.9579
0.68,0.82,0.534
0.07,0.28,2.1383
0.78,0.25,2.7174
0.4,0.52,1.4612
0.79,0.08,3.30245
0.18,0.74,0.7792
0.84,0.54,1.4178
0.97,0.08,3.714
0.18,0.02,2.82905
0.53,0.51,1.50155
0.35,0.2,2.4553
0.65,0.93,0.2093
0.22,0.09,2.6892
0.04,0.31,2.04375
0.96,0.58,1.3929
0.6,0.83,0.51705
0.68,0.6,1.21295
0.28,0.18,2.49755
0.13,0.02,2.79175
0.74,0.15,3.0046
0.95,0.03,3.75145
0.8,0.49,1.6515
0.95,0.27,2.8965
0.54,0.19,2.67085
0.23,0.5,1.52985
0.3,0.75,0.74805
0.03,0.92,0.24725
0.37,0.8,0.6032
0.37,0.97,0.0867
0.71,0.15,2.962
0.99,0.79,0.73605
0.95,0.97,0.0909
0.51,0.94,0.1846
0.13,0.23,2.2691
0.72,0.77,0.7095
0.62,0.74,0.78595
0.79,0.88,0.3656
0.32,0.26,2.29955
0.56,0.21,2.61905
0.72,0.74,0.7896
0.46,0.46,1.66155
0.67,0.37,2.0836
0.34,0.63,1.10285
0.66,0.01,3.32385
0.26,0.09,2.7254
0.61,0.38,2.06825
0.03,0.39,1.81435
0.7,0.99,0.02765
0.63,0.77,0.6986
0.87,0.64,1.0965
0.05,0.86,0.4211
0.48,0.75,0.74655
0.23,0.62,1.15085
0.85,0.06,3.4542
0.81,0.1,3.3027
0.01,0.63,1.0979
0.15,0.72,0.8447
0.58,0.14,2.85125
0.11,0.75,0.74845
0.66,0.46,1.7298
