x,y,score
0.35,0.98,1.4566
0.67,0.55,2.23685
0.07,0.56,1.33855
0.6,0.89,1.8305
0.36,0.56,1.8857
0.32,0.15,2.53325
0.34,0.73,1.64625
0.56,0.08,2.8188
0.19,0.05,2.7487
0.22,0.9,1.30765
0.04,0.59,1.21885
1.0,0.76,2.28985
0.72,0.85,1.98035
0.29,0.59,1.7397
0.83,0.09,2.8678
0.53,0.76,1.8544
0.03,0.35,1.57595
0.78,0.27,2.5949
0.03,0.48,1.34195
0.21,0.32,2.0146
0.84,0.5,2.40105
0.69,0.52,2.26515
0.34,0.76,1.6127
0.97,0.0,3.0
0.48,0.6,1.99325
0.25,0.03,2.87455
0.45,0.59,1.9437
0.08,0.87,1.05575
0.5,0.68,1.8963
0.0,0.61,1.09135
0.13,0.05,2.71425
0.29,0.55,1.74405
0.76,0.67,2.1901
0.0,0.55,1.16605
0.96,0.35,2.5918
0.67,0.98,1.84685
0.13,0.09,2.5576
0.16,0.87,1.231
1.0,0.86,2.19715
0.43,0.44,2.10205
0.75,0.53,2.302
0.99,0.75,2.24405
0.43,1.0,1.56235
0.46,0.78,1.7612
0.07,0.83,1.0601
0.98,0.2,2.7521
0.83,0.15,2.79225
0.9,0.03,2.9557
0.47,0.24,2.4708
0.99,0.94,2.1307
0.13,0.77,1.2495
0.97,0.73,2.25275
0.12,0.72,1.26735
0.94,0.62,2.3463
0.51,0.9,1.73815
0.72,0.96,1.91075
0.7,0.07,2.8681
0.05,0.29,1.7464
0.94,0.81,2.19105
0.55,0.13,2.711
0.34,0.15,2.55835
1.0,0.29,2.68045
0.59,0.43,2.28205
0.88,0.03,2.96035
0.1,0.59,1.39805
0.75,0.82,2.00815
0.52,0.22,2.5394
0.67,0.48,2.2718
0.99,0.99,2.069
0.45,0.79,1.7744
0.57,0.82,1.8747
0.91,0.47,2.4694
0.89,0.69,2.2565
0.9,0.6,2.34695
0.73,0.23,2.63515
0.83,0.29,2.60425
0.33,0.54,1.8665
0.71,0.04,2.9222
0.43,0.16,2.56625
0.43,0.7,1.7935
0.95,0.83,2.202
0.82,0.02,2.96605
0.37,0.38,2.12495
0.47,0.56,2.01235
0.2,0.36,1.9223
0.28,0.74,1.55855
0.37,0.55,1.8939
0.43,0.72,1.78855
0.03,0.85,0.96665
0.77,0.86,2.02435
0.93,0.6,2.359
0.2,0.58,1.60005
0.7,0.42,2.39395
0.06,0.31,1.73355
0.0,0.45,1.31455
0.93,0.61,2.3266
0.42,0.73,1.75675
0.62,0.49,2.23455
0.66,0.23,2.5769
0.39,0.46,2.034
0.27,0.16,2.45635
0.45,0.43,2.1371
0.37,0.89,1.57885
0.19,0.97,1.20375
0.24,0.01,2.9533
0.35,0.19,2.463
0.93,0.02,2.967
0.5,0.9,1.71635
0.27,0.86,1.44165
0.87,0.89,2.0813
0.54,0.05,2.8873
0.1,0.18,2.1764
0.94,0.25,2.67415
0.01,0.78,0.9587
0.66,0.88,1.91295
0.96,0.43,2.53175
0.25,0.53,1.75025
0.04,0.55,1.2745
0.92,0.19,2.7477
0.48,0.89,1.69915
0.62,0.72,2.0139
0.2,0.83,1.34135
0.75,0.5,2.32105
1.0,0.78,2.24355
0.41,0.84,1.6531
0.76,0.16,2.74795
0.55,0.86,1.78915
0.41,0.9,1.591
0.95,0.54,2.39415
0.99,0.5,2.4563
0.43,0.27,2.37845
0.66,0.78,1.9774
0.65,0.69,2.05235
0.4,0.94,1.54845
0.88,0.69,2.2177
0.39,0.24,2.4051
0.14,0.84,1.21195
0.37,0.73,1.6984
0.37,0.05,2.8223
0.46,0.4,2.18715
0.13,0.29,1.92555
0.07,0.43,1.55065
0.78,0.51,2.34915
0.91,0.52,2.4074
0.35,0.41,2.069
0.78,0.56,2.29165
0.66,0.65,2.1098
0.55,0.25,2.4872
0.67,0.04,2.92125
0.05,0.06,2.59415
0.97,0.81,2.21465
0.25,0.08,2.69135
0.7,0.51,2.306
0.61,0.06,2.87795
0.28,0.67,1.60325
0.36,0.02,2.9332
0.43,0.52,2.01105
0.89,0.56,2.3586
0.48,0.46,2.14615
0.68,0.62,2.18515
0.69,0.92,1.9167
0.08,0.27,1.8588
0.49,0.96,1.6629
0.77,0.14,2.78335
0.28,0.99,1.3265
0.16,0.43,1.72015
0.56,0.57,2.08155
0.32,0.3,2.19205
0.35,0.7,1.7125
0.56,0.73,1.9226
0.61,0.52,2.186
0.99,0.47,2.4801
0.98,0.04,2.9496
0.21,0.73,1.44155
0.89,0.24,2.6772
0.81,0.02,2.97025
0.93,0.98,2.06075
0.17,0.17,2.3029
0.82,0.07,2.88815
0.33,0.09,2.7037
0.0,0.05,2.57535
0.35,0.79,1.62055
0.14,0.16,2.27835
0.53,0.23,2.5232
0.23,0.52,1.7059
0.77,0.61,2.22095
0.08,0.48,1.4822
0.06,0.93,0.9653
0.44,0.38,2.20335
0.96,0.09,2.88835
0.41,0.06,2.82105
0.02,0.41,1.45385
0.97,0.92,2.16275
0.25,0.4,1.9287
0.59,0.32,2.4367
0.05,0.75,1.0785
0.73,0.2,2.67945
0.05,0.66,1.17455
0.86,0.81,2.1599
0.6,0.64,2.06055
0.28,0.72,1.582
0.98,0.58,2.39425
0.68,0.69,2.10775
0.65,1.0,1.83175
0.4,0.34,2.21285
0.35,0.15,2.5591
0.62,0.09,2.80535
0.1,0.9,1.07485
0.19,0.69,1.4226
0.92,0.34,2.58695
0.51,0.62,2.0077
0.0,0.72,0.9683
0.71,0.39,2.42795
0.88,0.26,2.6445
0.01,0.04,2.69405
0.53,0.91,1.75825
0.82,0.63,2.2287
0.0,0.84,0.884
0.71,0.53,2.25595
0.32,0.65,1.71135
0.44,0.91,1.6164
0.11,0.46,1.57065
0.82,0.83,2.1019
0.97,0.58,2.42
0.17,0.88,1.21995
0.46,0.63,1.92475
0.79,0.03,2.9481
0.92,0.11,2.85755
0.8,0.6,2.2607
0.47,0.48,2.10525
0.38,0.58,1.8623
0.21,0.54,1.6533
0.83,0.91,2.0377
0.35,0.17,2.5179
0.13,0.65,1.35815
0.76,0.49,2.33735
0.36,0.21,2.43585
0.61,0.51,2.1976
0.12,0.36,1.77525
0.1,0.13,2.3574
0.24,0.62,1.6256
0.7,0.57,2.2155
0.92,0.32,2.61515
0.37,0.83,1.61405
0.12,0.97,1.0704
0.42,0.57,1.9339
0.14,0.99,1.0792
0.79,0.24,2.656
0.29,0.73,1.57425
0.11,0.53,1.4704
0.73,0.72,2.10855
0.83,0.93,2.01685
0.22,0.66,1.52965
0.24,0.1,2.6109
0.96,0.0,3.0
0.89,0.43,2.4897
0.66,0.22,2.6345
0.57,0.04,2.90575
0.87,0.86,2.1259
0.67,0.0,3.0
0.52,0.03,2.9213
0.07,0.97,0.95245
0.43,0.41,2.15285
0.15,0.16,2.3117
0.2,0.08,2.64085
0.57,0.52,2.14835
0.81,0.18,2.7387
0.66,0.82,1.95055
0.77,0.67,2.1774
0.46,0.2,2.5214
0.59,0.78,1.93665
0.07,0.31,1.7773
0.17,0.33,1.92085
0.17,0.72,1.36885
0.13,0.12,2.41235
0.92,0.33,2.614
0.6,0.39,2.33995
0.66,0.45,2.31875
0.08,0.82,1.08905
0.07,0.35,1.7059
0.12,0.55,1.47945
0.2,0.44,1.75685
0.86,0.97,1.99855
0.84,0.63,2.28735
0.65,0.53,2.23165
0.78,0.48,2.3775
0.47,0.26,2.4356
0.76,0.33,2.5078
0.02,0.79,0.96365
0.7,0.88,1.93955
0.09,0.44,1.55915
0.61,0.84,1.8951
0.88,0.41,2.5109
0.14,0.47,1.63665
0.54,0.29,2.4251
0.57,0.92,1.77375
0.14,0.98,1.07845
0.13,0.0,3.0
0.75,0.95,1.9141
0.12,0.09,2.5294
0.38,0.26,2.35045
0.14,0.48,1.60045
0.49,0.06,2.85135
0.93,0.37,2.57815
0.03,0.66,1.11735
0.48,0.7,1.8637
0.07,0.66,1.2234
0.07,0.09,2.4331
0.93,0.23,2.70705
0.17,0.95,1.1745
0.07,0.21,2.00145
0.55,0.14,2.6846
0.8,0.51,2.34525
0.96,0.03,2.96305
0.09,0.09,2.48225
0.25,0.07,2.72955
0.58,0.35,2.37945
0.19,0.87,1.27655
0.17,0.99,1.1315
0.2,0.03,2.8635
0.77,0.37,2.4853
0.66,0.62,2.13
0.75,0.35,2.4825
0.96,0.78,2.24415
0.49,0.3,2.3725
0.16,0.51,1.5992
1.0,0.8,2.2339
0.85,0.28,2.61335
0.33,0.8,1.57795
0.88,0.72,2.22185
0.52,0.55,2.06465
0.46,0.55,2.0068
0.82,0.14,2.81235
0.23,0.61,1.6102
0.91,0.45,2.47345
0.15,0.02,2.9051
0.59,0.95,1.77475
0.76,0.21,2.6795
0.06,0.56,1.33205
0.73,0.45,2.3741
0.06,0.83,1.03695
0.28,0.38,2.01815
0.09,0.99,1.0009
0.64,0.3,2.48895
0.85,0.14,2.7905
0.74,0.3,2.5384
0.36,0.82,1.6008
0.38,0.52,1.93195
0.91,0.53,2.3806
0.04,0.93,0.90055
0.34,0.92,1.48695
0.43,0.8,1.69565
0.65,0.65,2.0744
0.41,0.55,1.932
0.19,0.73,1.41355
0.55,0.3,2.418
0.42,0.31,2.2933
0.93,0.41,2.5181
0.02,0.24,1.77805
0.05,0.04,2.7203
0.9,0.07,2.9143
0.46,0.67,1.86155
0.83,0.14,2.7998
0.02,0.01,2.9261
0.35,0.82,1.591
0.84,0.26,2.63665
0.66,0.81,1.9688
0.02,0.87,0.9109
0.09,0.11,2.42115
0.36,1.0,1.48495
0.31,0.74,1.5899
0.42,0.08,2.77065
0.15,0.63,1.4249
0.16,0.39,1.7942
0.48,0.13,2.6914
0.77,0.71,2.13695
0.96,0.57,2.40955
0.78,0.66,2.1948
0.12,0.44,1.63385
0.85,0.64,2.2711
0.65,0.49,2.2651
0.95,0.96,2.11125
0.3,0.35,2.0869
0.95,0.69,2.30415
0.8,0.23,2.67025
0.71,0.77,2.0137
0.86,0.19,2.73225
0.43,0.33,2.27645
0.1,0.44,1.58065
0.42,0.49,2.0292
0.86,0.76,2.1577
0.27,0.46,1.8761
0.16,0.98,1.1213
0.98,0.74,2.25565
0.42,0.77,1.7031
0.19,0.52,1.6631
0.92,0.43,2.4988
0.96,0.19,2.76115
0.41,0.95,1.56715
0.72,0.08,2.8483
0.9,0.49,2.4549
0.38,0.3,2.28075
0.66,0.85,1.9476
0.33,0.52,1.85665
0.96,0.24,2.7343
0.69,0.85,1.94515
0.3,0.59,1.7481
0.82,0.81,2.0867
0.48,0.55,2.0371
0.08,0.76,1.13925
0.35,0.11,2.66165
0.15,0.48,1.6336
0.02,0.25,1.7671
0.81,0.59,2.28075
0.69,0.44,2.36085
0.36,0.24,2.36985
0.01,0.41,1.41335
0.86,0.85,2.0916
0.79,0.66,2.1864
0.87,0.14,2.79805
0.25,0.47,1.8262
0.45,0.14,2.63405
0.77,0.79,2.0556
0.82,0.39,2.48085
0.96,0.25,2.70085
0.25,0.97,1.3009
0.63,0.6,2.1297
0.96,0.63,2.3604
0.66,0.2,2.63755
0.66,0.21,2.61605
0.67,0.74,2.0352
0.03,0.15,2.1354
0.53,0.57,2.0591
0.03,0.97,0.86405
0.09,0.87,1.0829
0.79,0.34,2.506
0.97,0.38,2.57065
0.47,0.57,1.99455
0.27,0.07,2.722
0.94,0.46,2.47945
0.46,0.69,1.87335
0.76,0.13,2.79485
0.12,0.85,1.16365
0.33,0.49,1.9054
0.63,0.94,1.8392
0.14,0.53,1.5474
0.42,0.35,2.2311
0.72,0.29,2.55045
0.91,0.68,2.25665
0.62,0.34,2.4289
0.42,1.0,1.5435
0.45,0.38,2.22795
0.11,0.54,1.4486
0.11,0.68,1.2881
0.75,0.85,2.01045
0.31,0.35,2.0997
0.36,0.59,1.8463
0.64,0.13,2.75085
0.27,0.24,2.25405
0.81,0.68,2.188
0.23,0.55,1.68705
0.44,0.6,1.9029
0.33,0.71,1.65435
0.03,0.54,1.28185
0.55,0.4,2.2673
0.54,0.69,1.958
0.47,0.76,1.8133
0.37,0.75,1.6721
0.04,0.1,2.37115
0.72,0.83,2.035
0.96,0.39,2.5522
0.17,0.2,2.2443
0.34,0.4,2.06325
0.75,0.84,2.01225
0.42,0.23,2.44015
0.81,0.57,2.3053
0.98,0.73,2.2641
0.07,0.3,1.76755
0.03,0.43,1.43365
0.85,0.32,2.5706
0.8,0.08,2.86805
0.69,0.33,2.4842
0.23,0.6,1.608
0.9,0.5,2.42895
0.69,0.72,2.07795
0.74,0.78,2.05305
0.94,0.94,2.07905
0.58,0.92,1.81815
0.84,0.53,2.3738
0.38,0.88,1.5797
0.46,0.89,1.67965
0.18,0.05,2.75325
0.24,0.31,2.07385
0.21,0.63,1.5416
0.68,0.67,2.0877
0.88,0.12,2.83785
0.85,0.76,2.16195
0.45,0.18,2.5681
0.52,0.91,1.73435
0.93,0.14,2.82025
0.7,0.15,2.7371
0.54,0.2,2.57825
0.75,0.51,2.33695
0.15,0.71,1.3294
0.38,0.96,1.5161
0.64,0.67,2.04755
0.55,0.74,1.908
0.96,0.86,2.14455
0.03,0.62,1.16525
0.12,0.52,1.5107
0.41,0.67,1.8178
0.62,0.59,2.12865
0.8,0.63,2.22555
0.82,1.0,1.9667
0.28,0.41,1.95905
0.3,0.28,2.21905
0.61,0.03,2.9246
0.74,0.65,2.16155
0.29,0.63,1.67675
0.79,0.57,2.29575
0.53,0.93,1.72415
0.49,0.32,2.35235
0.94,0.54,2.40545
0.47,0.15,2.63185
0.19,0.35,1.90975
0.01,0.02,2.82965
0.53,0.78,1.85565
0.44,0.9,1.64085
0.57,0.93,1.7874
0.99,0.65,2.33415
0.19,0.44,1.76415
0.75,0.02,2.96585
0.46,0.64,1.8893
0.81,0.01,2.98295
0.02,0.48,1.324
0.56,1.0,1.7015
0.91,1.0,2.04445
0.36,0.34,2.19795
0.68,0.48,2.3026
0.44,0.14,2.63045
0.3,0.93,1.41695
0.9,0.26,2.6784
0.28,0.53,1.7881
0.32,0.95,1.4433
0.98,0.66,2.32855
0.93,0.49,2.4552
0.04,0.47,1.37405
0.14,0.52,1.5349
0.94,0.29,2.6364
0.6,0.17,2.66825
0.97,0.14,2.81325
0.16,0.57,1.5146
0.4,0.75,1.72455
0.16,0.84,1.24855
0.86,0.5,2.40625
0.32,0.86,1.5062
0.81,0.53,2.3296
0.94,0.27,2.67905
0.96,0.68,2.2878
0.35,0.48,1.94955
0.24,0.93,1.33745
0.24,0.84,1.3859
0.55,0.19,2.5945
0.26,0.51,1.79075
0.83,0.78,2.14385
0.22,0.17,2.3746
1.0,0.81,2.22635
1.0,0.79,2.25445
0.56,0.34,2.36705
0.72,0.22,2.6315
0.44,0.8,1.73405
0.34,0.18,2.4916
0.13,0.06,2.66245
0.22,0.96,1.26225
0.14,0.05,2.74085
0.24,0.73,1.4918
0.59,0.05,2.8905
0.93,0.19,2.7574
0.97,0.75,2.25215
0.67,0.59,2.16015
0.24,0.72,1.50895
0.89,0.32,2.6001
0.37,0.9,1.5427
0.22,0.81,1.3893
0.49,0.67,1.92865
0.35,0.77,1.6279
0.04,0.23,1.905
0.88,0.75,2.21105
0.65,0.91,1.86885
0.84,0.74,2.1803
0.91,0.42,2.50865
0.03,0.79,1.0051
0.37,0.64,1.78985
0.65,0.19,2.65405
0.1,0.61,1.37085
0.25,0.87,1.3855
0.6,0.77,1.93585
0.68,0.24,2.59215
0.35,0.5,1.93955
0.86,0.65,2.2643
0.5,0.73,1.8561
0.35,0.86,1.5503
0.4,0.74,1.7486
0.79,0.18,2.71505
0.18,0.71,1.4234
0.89,0.83,2.15175
0.42,0.74,1.7553
0.63,0.17,2.6784
0.08,0.95,0.9963
0.4,0.61,1.87275
0.64,0.95,1.84835
0.14,0.6,1.43945
0.91,0.09,2.88075
0.64,0.62,2.0948
0.72,0.09,2.83875
0.0,0.88,0.8603
0.38,0.85,1.59035
0.92,0.36,2.56635
0.22,0.24,2.1879
0.23,0.54,1.69575
0.48,0.88,1.7161
0.35,0.06,2.7987
0.25,0.19,2.3944
0.91,0.33,2.62125
0.54,0.02,2.95525
0.41,0.59,1.92085
0.42,0.28,2.34395
0.05,0.63,1.20465
0.5,0.4,2.25425
0.34,0.53,1.8827
0.35,0.04,2.85285
0.09,0.43,1.57335
0.64,0.28,2.51825
0.3,0.25,2.2804
0.57,0.9,1.8016
0.75,0.44,2.3873
0.49,0.69,1.91365
0.03,0.81,0.99525
0.29,0.06,2.76895
0.18,0.88,1.2578
0.7,0.7,2.09925
0.22,0.59,1.5973
0.1,0.2,2.10645
0.52,0.8,1.8173
0.98,0.25,2.7024
0.38,0.27,2.32625
0.65,0.09,2.82135
0.21,0.22,2.2237
0.79,0.75,2.12745
0.09,0.07,2.58825
0.24,0.16,2.41225
0.94,0.19,2.7737
0.49,0.75,1.85745
0.25,0.57,1.6964
0.46,0.9,1.69235
0.44,0.03,2.9229
0.57,0.13,2.72795
0.5,0.48,2.1317
0.12,0.07,2.59265
0.62,0.33,2.43445
0.53,0.12,2.7293
0.5,0.32,2.3528
1.0,0.68,2.3211
0.65,0.97,1.841
0.76,0.24,2.64365
0.77,0.89,2.01995
0.53,0.11,2.7488
0.03,0.34,1.59815
0.98,0.43,2.53
0.93,0.66,2.3064
0.81,0.82,2.0869
0.49,0.25,2.46785
0.41,0.31,2.262
0.26,0.72,1.54495
0.43,0.65,1.85275
0.19,0.21,2.21105
0.82,0.68,2.2042
0.83,0.64,2.24095
0.19,0.42,1.79445
0.65,0.25,2.5572
0.19,0.28,2.0647
0.63,0.03,2.93705
0.91,0.67,2.2749
0.9,0.11,2.8514
0.28,0.33,2.10775
0.27,0.26,2.19845
0.83,0.53,2.34505
0.34,0.21,2.4196
0.12,0.46,1.6025
0.95,0.15,2.7988
0.98,0.96,2.0797
0.34,0.93,1.5014
0.82,0.55,2.31325
0.18,0.15,2.38175
0.08,0.75,1.1577
0.33,0.77,1.6185
0.11,0.5,1.50595
0.22,0.25,2.18075
0.66,0.49,2.26825
0.06,0.4,1.5552
0.66,0.56,2.20675
0.18,0.96,1.1734
0.67,0.62,2.14505
0.27,0.61,1.6651
0.52,0.84,1.79815
0.86,0.14,2.8053
0.23,0.39,1.9281
0.68,0.29,2.5268
0.22,0.11,2.5577
0.64,0.41,2.31695
0.72,0.73,2.0974
0.27,0.0,3.0
0.74,0.75,2.08385
0.9,0.7,2.25455
0.9,0.36,2.5493
0.74,0.72,2.11005
0.87,0.7,2.23815
0.24,0.65,1.57375
0.03,0.71,1.07805
0.94,0.9,2.11505
0.99,0.64,2.3721
0.12,0.33,1.81925
0.63,0.32,2.45085
0.22,0.88,1.32845
0.46,0.95,1.63275
0.08,0.08,2.51965
0.09,0.46,1.53265
0.18,0.98,1.1762
0.95,0.13,2.83175
0.62,0.07,2.8454
0.14,0.2,2.17465
0.3,0.52,1.8318
0.15,0.06,2.70515
0.35,0.89,1.5387
0.58,0.51,2.18775
0.03,0.03,2.7982
0.4,0.9,1.58165
0.85,0.88,2.05
0.76,0.27,2.5868
0.16,0.29,1.9802
0.52,0.01,2.976
0.53,0.46,2.19295
0.93,0.24,2.69405
0.71,0.08,2.8701
0.67,0.17,2.68995
0.45,0.45,2.13035
0.06,0.42,1.52055
0.67,0.08,2.8485
0.71,0.17,2.7269
0.0,0.17,2.0061
0.01,0.5,1.2639
0.34,0.65,1.74055
0.21,0.01,2.95305
0.86,0.08,2.88295
0.04,0.81,1.0051
0.46,0.98,1.5871
0.4,0.28,2.3189
0.71,0.51,2.2873
0.6,0.45,2.2789
0.64,0.88,1.87275
0.16,0.53,1.58505
0.9,0.69,2.2671
0.78,0.99,1.9196
0.96,0.71,2.2926
0.8,0.16,2.74735
0.91,0.83,2.15565
0.43,0.88,1.66375
0.3,0.45,1.9216
0.06,0.71,1.146
0.01,0.34,1.5475
0.79,0.36,2.49945
0.25,0.32,2.0809
0.16,0.26,2.06315
0.26,0.96,1.3312
0.05,0.2,1.99115
0.24,0.57,1.66805
0.95,0.06,2.92305
0.53,0.88,1.7604
0.4,0.05,2.84495
0.83,0.18,2.73525
0.14,0.19,2.2022
0.52,0.46,2.17935
0.06,0.46,1.46815
0.19,0.53,1.64165
0.19,0.43,1.77805
0.08,0.1,2.44495
0.69,0.4,2.38705
0.6,0.56,2.1633
0.25,0.59,1.6665
0.8,0.21,2.6949
0.9,0.18,2.7504
0.7,0.22,2.6341
0.91,0.94,2.0737
0.65,0.11,2.7983
0.07,0.44,1.53505
0.87,0.85,2.0835
0.84,0.05,2.92395
0.49,0.33,2.33455
0.63,0.27,2.52245
0.62,0.54,2.2024
0.58,0.13,2.7285
0.11,0.51,1.4975
0.86,0.39,2.5299
0.87,0.23,2.6862
0.47,0.63,1.9217
0.42,0.22,2.45465
0.88,0.43,2.4754
0.01,0.15,2.0686
0.43,0.96,1.57645
0.4,0.43,2.10565
0.05,0.02,2.8631
0.19,0.19,2.26685
0.34,0.69,1.68575
0.57,0.55,2.10915
0.26,0.48,1.81695
0.21,0.52,1.69025
0.09,0.69,1.2378
0.36,0.55,1.8936
0.04,0.87,0.9442
0.79,0.69,2.1974
0.8,0.03,2.95495
0.36,0.58,1.8525
0.0,0.12,2.19715
0.65,0.17,2.68915
0.02,0.65,1.1068
0.2,0.84,1.3248
0.57,0.8,1.87385
0.17,0.31,1.9585
0.82,0.57,2.3145
0.44,0.06,2.82795
0.63,0.99,1.7932
0.85,0.04,2.9401
0.1,0.51,1.4988
0.45,0.2,2.50895
0.8,0.19,2.71105
0.67,0.57,2.16855
0.1,0.35,1.74005
0.59,0.51,2.2096
0.33,0.76,1.61925
0.93,1.0,2.05055
0.55,0.2,2.5847
0.29,0.78,1.5151
0.99,0.59,2.39565
0.97,0.01,2.98815
0.21,0.86,1.31815
0.7,0.84,1.986
0.14,0.18,2.22535
0.36,0.65,1.75095
0.03,0.05,2.64625
0.44,0.42,2.16515
0.29,0.98,1.35195
0.82,0.48,2.4119
0.45,0.07,2.80205
0.27,0.93,1.3658
0.02,0.28,1.72945
0.56,0.66,2.00535
0.93,0.86,2.17465
0.2,0.94,1.24225
0.15,0.43,1.69045
0.7,0.52,2.27245
0.44,0.23,2.46655
0.77,0.88,2.0134
0.2,0.86,1.30845
0.13,0.67,1.3394
0.22,0.65,1.53645
0.94,0.08,2.89095
0.93,0.17,2.7809
0.99,0.89,2.163
0.98,0.63,2.3666
0.02,0.51,1.28365
0.4,0.04,2.87595
0.82,0.42,2.445
0.54,0.68,1.97305
0.91,0.76,2.19365
0.01,0.12,2.2113
0.04,0.34,1.63125
0.58,0.23,2.55995
0.89,0.07,2.8976
0.55,0.49,2.16465
0.3,0.84,1.4961
0.3,0.16,2.4896
0.48,0.2,2.5522
0.0,0.59,1.1315
0.4,0.54,1.92585
0.85,0.12,2.83665
0.06,0.15,2.17115
0.94,0.61,2.35715
0.65,0.38,2.4116
0.14,0.97,1.09715
0.42,0.61,1.89225
0.4,0.83,1.6584
0.34,0.17,2.51185
0.08,0.43,1.56045
0.53,0.65,1.98055
0.05,0.98,0.9209
0.43,0.1,2.71465
0.69,0.13,2.772
0.2,0.98,1.2126
0.63,0.33,2.43295
0.97,0.31,2.6408
0.97,0.36,2.59065
0.86,0.51,2.4024
0.8,0.61,2.2546
0.08,0.46,1.4983
0.73,0.96,1.8982
0.32,0.32,2.1539
0.88,0.1,2.85625
0.0,0.96,0.79665
0.88,0.01,2.9861
0.22,0.04,2.82935
0.27,0.23,2.2823
0.04,0.46,1.3839
0.0,0.7,0.99745
0.79,0.94,1.98175
0.89,0.61,2.341
0.59,0.59,2.0913
0.06,0.87,1.0083
0.59,0.39,2.33635
0.84,0.17,2.7574
0.77,0.97,1.95625
0.53,0.41,2.2516
0.15,0.4,1.7366
0.8,0.9,2.0216
0.01,0.44,1.36605
0.04,0.43,1.4504
0.76,0.61,2.25535
0.92,0.6,2.36415
0.97,0.22,2.7249
0.22,0.5,1.7449
0.38,0.28,2.30635
0.08,0.56,1.36435
0.4,0.38,2.1511
0.31,0.44,1.9682
0.87,0.73,2.20395
0.93,0.58,2.3589
1.0,0.27,2.6861
0.99,0.29,2.6798
0.23,0.22,2.25385
0.64,0.02,2.95965
0.51,0.55,2.0671
0.63,0.47,2.26375
0.98,0.55,2.43465
0.11,0.7,1.2664
0.91,0.08,2.895
0.86,0.8,2.14815
0.32,0.38,2.06675
0.56,0.56,2.0951
0.72,0.33,2.50515
0.28,0.52,1.79925
0.6,0.54,2.1546
0.41,0.01,2.9681
0.47,0.28,2.3903
0.65,0.42,2.34375
0.38,0.94,1.51315
0.8,0.76,2.09825
0.65,0.13,2.75275
0.47,0.12,2.7072
0.12,0.82,1.1773
0.52,0.78,1.838
0.61,0.26,2.5344
0.33,0.28,2.2436
0.22,0.58,1.62015
0.62,0.17,2.67765
0.24,0.15,2.4437
0.79,0.98,1.97105
0.22,0.12,2.5323
0.78,0.93,1.9715
0.07,0.6,1.2809
0.73,0.25,2.6257
0.7,0.69,2.0948
0.0,0.56,1.1515
0.58,0.87,1.83325
0.86,0.78,2.12615
0.01,0.25,1.7734
0.21,0.18,2.3265
0.37,0.76,1.6819
0.36,0.98,1.4734
0.03,0.2,1.95625
0.59,0.97,1.7447
0.69,0.39,2.4016
1.0,0.52,2.4728
0.24,0.83,1.3836
0.61,0.75,1.97485
0.78,0.2,2.69445
0.58,0.52,2.1643
0.08,0.69,1.2194
0.6,0.09,2.8291
0.11,0.38,1.69175
0.02,0.31,1.6202
0.37,0.14,2.5889
0.68,0.13,2.77025
0.93,0.68,2.25925
0.95,0.5,2.4396
0.64,0.36,2.40225
0.41,0.34,2.2269
0.23,0.4,1.8977
0.7,0.27,2.56805
0.77,0.41,2.43145
0.55,0.17,2.6456
0.33,0.25,2.3066
0.13,0.39,1.74915
0.6,0.4,2.3249
0.36,0.18,2.47745
0.89,0.72,2.2237
0.68,0.57,2.20345
0.66,0.26,2.57435
0.11,0.39,1.68485
0.58,0.42,2.28005
0.63,0.55,2.17655
0.37,0.44,2.03605
0.84,0.41,2.4803
0.53,0.42,2.2449
0.11,0.95,1.0652
0.94,0.13,2.82925
0.48,0.57,2.01645
0.27,0.41,1.9351
1.0,0.93,2.11015
0.77,0.54,2.2999
0.02,0.39,1.4763
0.2,0.68,1.48645
0.68,0.82,1.97585
0.07,0.28,1.8221
0.78,0.25,2.6309
0.4,0.52,1.97695
0.79,0.08,2.8703
0.18,0.74,1.37685
0.84,0.54,2.3463
0.97,0.08,2.89905
0.18,0.02,2.91095
0.53,0.51,2.1354
0.35,0.2,2.43825
0.65,0.93,1.84705
0.22,0.09,2.63075
0.04,0.31,1.7074
0.96,0.58,2.38215
0.6,0.83,1.8907
0.68,0.6,2.1624
0.28,0.18,2.42915
0.13,0.02,2.8687
0.74,0.15,2.75015
0.95,0.03,2.95385
0.8,0.49,2.3656
0.95,0.27,2.67195
0.54,0.19,2.59105
0.23,0.5,1.7315
0.3,0.75,1.54805
0.03,0.92,0.9103
0.37,0.8,1.61865
0.37,0.97,1.5039
0.71,0.15,2.7334
0.99,0.79,2.2511
0.95,0.97,2.0855
0.51,0.94,1.71065
0.13,0.23,2.07145
0.72,0.77,2.06305
0.62,0.74,1.9851
0.79,0.88,1.9961
0.32,0.26,2.27425
0.56,0.21,2.58115
0.72,0.74,2.0889
0.46,0.46,2.1006
0.67,0.37,2.4093
0.34,0.63,1.77985
0.66,0.01,2.983
0.26,0.09,2.66885
0.61,0.38,2.3642
0.03,0.39,1.4808
0.7,0.99,1.8909
0.63,0.77,1.95855
0.87,0.64,2.268
0.05,0.86,0.98875
0.48,0.75,1.8246
0.23,0.62,1.5888
0.85,0.06,2.9076
0.81,0.1,2.8463
0.01,0.63,1.10155
0.15,0.72,1.32935
0.58,0.14,2.69855
0.11,0.75,1.2207
0.66,0.46,2.303
