x,y,score
0.81,0.84,2.7184999999999997
0.81,0.85,2.62825
0.81,0.86,2.6502499999999998
0.81,0.87,2.65975
0.81,0.88,2.616
0.81,0.89,2.57
0.81,0.9,2.542
0.81,0.91,2.5029999999999997
0.81,0.92,2.5379999999999994
0.81,0.93,2.4902500000000005
0.81,0.9400000000000001,2.4950000000000006
0.81,0.9500000000000001,2.53475
0.81,0.96,2.42875
0.81,0.97,2.378
0.81,0.98,2.399
0.81,0.99,2.3512500000000003
0.81,1.0,2.3455000000000004
0.8200000000000001,0.0,3.0089999999999995
0.8200000000000001,0.01,3.0317499999999997
0.8200000000000001,0.02,3.04175
0.8200000000000001,0.03,3.0645
0.8200000000000001,0.04,3.0624999999999996
0.8200000000000001,0.05,3.08425
0.8200000000000001,0.06,3.08025
0.8200000000000001,0.07,3.1087499999999997
0.8200000000000001,0.08,3.0970000000000004
0.8200000000000001,0.09,3.1420000000000003
0.8200000000000001,0.1,3.1412500000000003
0.8200000000000001,0.11,3.0949999999999998
0.8200000000000001,0.12,3.0855
0.8200000000000001,0.13,3.091
0.8200000000000001,0.14,3.131
0.8200000000000001,0.15,3.08225
0.8200000000000001,0.16,3.0925
0.8200000000000001,0.17,3.0675
0.8200000000000001,0.18,3.0937500000000004
0.8200000000000001,0.19,3.228
0.8200000000000001,0.2,3.10525
0.8200000000000001,0.21,3.1107500000000003
0.8200000000000001,0.22,3.0479999999999996
0.8200000000000001,0.23,3.091
0.8200000000000001,0.24,3.01375
0.8200000000000001,0.25,3.0435
0.8200000000000001,0.26,3.0717499999999998
0.8200000000000001,0.27,3.0995
0.8200000000000001,0.28,3.0395000000000003
0.8200000000000001,0.29,2.9935
0.8200000000000001,0.3,3.0272499999999996
0.8200000000000001,0.31,2.9995
0.8200000000000001,0.32,3.016
0.8200000000000001,0.33,3.0287499999999996
0.8200000000000001,0.34,3.0402500000000003
0.8200000000000001,0.35000000000000003,2.9907499999999994
0.8200000000000001,0.36,2.982
0.8200000000000001,0.37,3.0815
0.8200000000000001,0.38,3.00875
0.8200000000000001,0.39,2.9587500000000007
0.8200000000000001,0.4,3.11775
0.8200000000000001,0.41000000000000003,2.96475
0.8200000000000001,0.42,3.0014999999999996
0.8200000000000001,0.43,2.946
0.8200000000000001,0.44,2.9640000000000004
0.8200000000000001,0.45,2.973
0.8200000000000001,0.46,2.9682500000000003
0.8200000000000001,0.47000000000000003,2.9675000000000002
0.8200000000000001,0.48,3.0237499999999997
0.8200000000000001,0.49,2.928
0.8200000000000001,0.5,2.96175
0.8200000000000001,0.51,2.9165
0.8200000000000001,0.52,2.91675
0.8200000000000001,0.53,2.90975
0.8200000000000001,0.54,2.9385
0.8200000000000001,0.55,2.9322499999999994
0.8200000000000001,0.56,2.8390000000000004
0.8200000000000001,0.5700000000000001,2.873
0.8200000000000001,0.58,2.874
0.8200000000000001,0.59,2.9022499999999996
0.8200000000000001,0.6,2.8329999999999997
0.8200000000000001,0.61,2.8519999999999994
0.8200000000000001,0.62,2.86475
0.8200000000000001,0.63,2.8305
0.8200000000000001,0.64,2.9707500000000002
0.8200000000000001,0.65,2.8705
0.8200000000000001,0.66,2.793
0.8200000000000001,0.67,2.8025
0.8200000000000001,0.68,2.7604999999999995
0.8200000000000001,0.6900000000000001,2.7995
0.8200000000000001,0.7000000000000001,2.8725
0.8200000000000001,0.71,2.78475
0.8200000000000001,0.72,2.728
0.8200000000000001,0.73,2.7204999999999995
0.8200000000000001,0.74,2.82825
0.8200000000000001,0.75,2.7247500000000002
0.8200000000000001,0.76,2.781
0.8200000000000001,0.77,2.7607500000000003
0.8200000000000001,0.78,2.6605
0.8200000000000001,0.79,2.7380000000000004
0.8200000000000001,0.8,2.6637499999999994
0.8200000000000001,0.81,2.72325
0.8200000000000001,0.8200000000000001,2.667
0.8200000000000001,0.8300000000000001,2.66375
0.8200000000000001,0.84,2.64525
0.8200000000000001,0.85,2.6759999999999997
0.8200000000000001,0.86,2.5479999999999996
0.8200000000000001,0.87,2.5895
0.8200000000000001,0.88,2.6614999999999998
0.8200000000000001,0.89,2.5057500000000004
0.8200000000000001,0.9,2.5989999999999998
0.8200000000000001,0.91,2.5020000000000002
0.8200000000000001,0.92,2.5454999999999997
0.8200000000000001,0.93,2.4632500000000004
0.8200000000000001,0.9400000000000001,2.4374999999999996
0.8200000000000001,0.9500000000000001,2.41425
0.8200000000000001,0.96,2.4459999999999997
0.8200000000000001,0.97,2.415
0.8200000000000001,0.98,2.4125
0.8200000000000001,0.99,2.3432500000000003
0.8200000000000001,1.0,2.3075
0.8300000000000001,0.0,3.0094999999999996
0.8300000000000001,0.01,3.0155000000000003
0.8300000000000001,0.02,3.085
0.8300000000000001,0.03,3.0595
0.8300000000000001,0.04,3.0715000000000003
0.8300000000000001,0.05,3.1004999999999994
0.8300000000000001,0.06,3.10625
0.8300000000000001,0.07,3.0925
0.8300000000000001,0.08,3.057
0.8300000000000001,0.09,3.14625
0.8300000000000001,0.1,3.1329999999999996
0.8300000000000001,0.11,3.1227500000000004
0.8300000000000001,0.12,3.1645
0.8300000000000001,0.13,3.09775
0.8300000000000001,0.14,3.16775
0.8300000000000001,0.15,3.0892500000000003
0.8300000000000001,0.16,3.1557500000000003
0.8300000000000001,0.17,3.1972499999999995
0.8300000000000001,0.18,3.1870000000000003
0.8300000000000001,0.19,3.1635
0.8300000000000001,0.2,3.17025
0.8300000000000001,0.21,3.1882500000000005
0.8300000000000001,0.22,3.1137499999999996
0.8300000000000001,0.23,3.1207499999999997
0.8300000000000001,0.24,3.1295
0.8300000000000001,0.25,3.1377499999999996
0.8300000000000001,0.26,3.1247499999999997
0.8300000000000001,0.27,3.12275
0.8300000000000001,0.28,3.0445
0.8300000000000001,0.29,3.1302499999999998
0.8300000000000001,0.3,3.12075
0.8300000000000001,0.31,3.053
0.8300000000000001,0.32,3.16225
0.8300000000000001,0.33,3.13675
0.8300000000000001,0.34,3.12325
0.8300000000000001,0.35000000000000003,3.024
0.8300000000000001,0.36,2.97525
0.8300000000000001,0.37,3.1064999999999996
0.8300000000000001,0.38,3.0324999999999998
0.8300000000000001,0.39,2.9772499999999997
0.8300000000000001,0.4,3.0315
0.8300000000000001,0.41000000000000003,3.04025
0.8300000000000001,0.42,3.106
0.8300000000000001,0.43,2.9570000000000003
0.8300000000000001,0.44,2.9652499999999997
0.8300000000000001,0.45,2.91225
0.8300000000000001,0.46,3.004
0.8300000000000001,0.47000000000000003,3.0235
0.8300000000000001,0.48,2.93125
0.8300000000000001,0.49,2.9542499999999996
0.8300000000000001,0.5,3.0095
0.8300000000000001,0.51,3.0127499999999996
0.8300000000000001,0.52,2.9535
0.8300000000000001,0.53,2.9130000000000003
0.8300000000000001,0.54,3.01375
0.8300000000000001,0.55,2.9335
0.8300000000000001,0.56,2.8549999999999995
0.8300000000000001,0.5700000000000001,2.8947499999999997
0.8300000000000001,0.58,3.011
0.8300000000000001,0.59,2.8805000000000005
0.8300000000000001,0.6,3.0225000000000004
0.8300000000000001,0.61,2.88675
0.8300000000000001,0.62,2.8045
0.8300000000000001,0.63,2.832
0.8300000000000001,0.64,2.89
0.8300000000000001,0.65,2.8162500000000006
0.8300000000000001,0.66,2.80725
0.8300000000000001,0.67,2.90975
0.8300000000000001,0.68,2.9092499999999997
0.8300000000000001,0.6900000000000001,2.8235
0.8300000000000001,0.7000000000000001,2.814
0.8300000000000001,0.71,2.8362499999999997
0.8300000000000001,0.72,2.8195
0.8300000000000001,0.73,2.79225
0.8300000000000001,0.74,2.739
0.8300000000000001,0.75,2.74225
0.8300000000000001,0.76,2.78475
0.8300000000000001,0.77,2.788
0.8300000000000001,0.78,2.7449999999999997
0.8300000000000001,0.79,2.7275
0.8300000000000001,0.8,2.6915000000000004
0.8300000000000001,0.81,2.73
0.8300000000000001,0.8200000000000001,2.702
0.8300000000000001,0.8300000000000001,2.7095
0.8300000000000001,0.84,2.6397500000000003
0.8300000000000001,0.85,2.68275
0.8300000000000001,0.86,2.6327500000000006
0.8300000000000001,0.87,2.5934999999999997
0.8300000000000001,0.88,2.69325
0.8300000000000001,0.89,2.5822499999999997
0.8300000000000001,0.9,2.6119999999999997
0.8300000000000001,0.91,2.5995
0.8300000000000001,0.92,2.4980000000000007
0.8300000000000001,0.93,2.4862500000000005
0.8300000000000001,0.9400000000000001,2.529
0.8300000000000001,0.9500000000000001,2.4935
0.8300000000000001,0.96,2.3852499999999996
0.8300000000000001,0.97,2.4300000000000006
0.8300000000000001,0.98,2.3655000000000004
0.8300000000000001,0.99,2.37525
0.8300000000000001,1.0,2.2952500000000002
0.84,0.0,3.0087499999999996
0.84,0.01,3.0320000000000005
0.84,0.02,3.0772500000000003
0.84,0.03,3.0672500000000005
0.84,0.04,3.069
0.84,0.05,3.106
0.84,0.06,3.0680000000000005
0.84,0.07,3.1275000000000004
0.84,0.08,3.18175
0.84,0.09,3.146
0.84,0.1,3.1905
0.84,0.11,3.1950000000000007
0.84,0.12,3.171
0.84,0.13,3.1565
0.84,0.14,3.165250000000001
0.84,0.15,3.1412500000000003
0.84,0.16,3.1345
0.84,0.17,3.09025
0.84,0.18,3.1822500000000002
0.84,0.19,3.109
0.84,0.2,3.123
0.84,0.21,3.1325
0.84,0.22,3.14025
0.84,0.23,3.1294999999999997
0.84,0.24,3.1442500000000004
0.84,0.25,3.10625
0.84,0.26,3.114
0.84,0.27,3.1394999999999995
0.84,0.28,3.0709999999999997
0.84,0.29,3.133
0.84,0.3,3.1127499999999997
0.84,0.31,3.11925
0.84,0.32,3.05275
0.84,0.33,3.0497500000000004
0.84,0.34,3.1035
0.84,0.35000000000000003,3.114
0.84,0.36,3.08875
0.84,0.37,3.138
0.84,0.38,3.0089999999999995
0.84,0.39,3.0214999999999996
0.84,0.4,2.9959999999999996
0.84,0.41000000000000003,3.01
0.84,0.42,3.0484999999999998
0.84,0.43,3.07675
0.84,0.44,3.15625
0.84,0.45,3.0632499999999996
0.84,0.46,2.9907500000000002
0.84,0.47000000000000003,3.0604999999999998
0.84,0.48,3.0995000000000004
0.84,0.49,3.09125
0.84,0.5,2.99425
0.84,0.51,2.9365
0.84,0.52,3.0565
0.84,0.53,2.954
0.84,0.54,2.9210000000000003
0.84,0.55,2.99275
0.84,0.56,3.0365
0.84,0.5700000000000001,2.9780000000000006
0.84,0.58,2.9362500000000002
0.84,0.59,2.9132499999999997
0.84,0.6,2.8545
0.84,0.61,2.9292500000000006
0.84,0.62,2.93525
0.84,0.63,2.8947500000000006
0.84,0.64,2.9125
0.84,0.65,2.9245
0.84,0.66,2.86
0.84,0.67,2.8164999999999996
0.84,0.68,2.86175
0.84,0.6900000000000001,2.77325
0.84,0.7000000000000001,2.87225
0.84,0.71,2.811
0.84,0.72,2.81875
0.84,0.73,2.7577499999999997
0.84,0.74,2.7895
0.84,0.75,2.66175
0.84,0.76,2.844
0.84,0.77,2.7277500000000003
0.84,0.78,2.7455000000000003
0.84,0.79,2.83175
0.84,0.8,2.65775
0.84,0.81,2.7202499999999996
0.84,0.8200000000000001,2.71275
0.84,0.8300000000000001,2.6545
0.84,0.84,2.6447500000000006
0.84,0.85,2.66875
0.84,0.86,2.654
0.84,0.87,2.6965
0.84,0.88,2.5625
0.84,0.89,2.5582499999999997
0.84,0.9,2.668
0.84,0.91,2.559
0.84,0.92,2.5899999999999994
0.84,0.93,2.4572499999999997
0.84,0.9400000000000001,2.4072500000000003
0.84,0.9500000000000001,2.5285
0.84,0.96,2.445
0.84,0.97,2.40175
0.84,0.98,2.401
0.84,0.99,2.341
0.84,1.0,2.3162499999999997
0.85,0.0,3.01025
0.85,0.01,3.0382499999999997
0.85,0.02,3.072
0.85,0.03,3.10475
0.85,0.04,3.07375
0.85,0.05,3.1087499999999997
0.85,0.06,3.12525
0.85,0.07,3.1617500000000005
0.85,0.08,3.0777499999999995
0.85,0.09,3.1827499999999995
0.85,0.1,3.1547499999999995
0.85,0.11,3.122
0.85,0.12,3.1585
0.85,0.13,3.214
0.85,0.14,3.184
0.85,0.15,3.127
0.85,0.16,3.1635
0.85,0.17,3.12975
0.85,0.18,3.1585
0.85,0.19,3.18525
0.85,0.2,3.19775
0.85,0.21,3.166
0.85,0.22,3.1875
0.85,0.23,3.1344999999999996
0.85,0.24,3.1532500000000003
0.85,0.25,3.2292499999999995
0.85,0.26,3.1617500000000005
0.85,0.27,3.116
0.85,0.28,3.1049999999999995
0.85,0.29,3.19075
0.85,0.3,3.0985
0.85,0.31,3.1315
0.85,0.32,3.0774999999999997
0.85,0.33,3.1345000000000005
0.85,0.34,3.0007500000000005
0.85,0.35000000000000003,3.05675
0.85,0.36,3.1539999999999995
0.85,0.37,3.061
0.85,0.38,3.063
0.85,0.39,3.1707499999999995
0.85,0.4,3.0605
0.85,0.41000000000000003,3.101
0.85,0.42,3.0975
0.85,0.43,3.0925
0.85,0.44,3.2139999999999995
0.85,0.45,3.0212499999999998
0.85,0.46,2.9899999999999998
0.85,0.47000000000000003,3.1092500000000003
0.85,0.48,3.1055
0.85,0.49,3.0192500000000004
0.85,0.5,3.0487499999999996
0.85,0.51,2.9832499999999995
0.85,0.52,2.9837499999999997
0.85,0.53,3.082
0.85,0.54,3.0167499999999996
0.85,0.55,2.9807500000000005
0.85,0.56,2.9585
0.85,0.5700000000000001,3.0055
0.85,0.58,2.9210000000000003
0.85,0.59,3.0037499999999997
0.85,0.6,2.90175
0.85,0.61,3.0349999999999993
0.85,0.62,2.8935
0.85,0.63,2.9274999999999998
0.85,0.64,2.8957500000000005
0.85,0.65,2.8745000000000003
0.85,0.66,2.95225
0.85,0.67,2.879
0.85,0.68,2.9705000000000004
0.85,0.6900000000000001,2.85325
0.85,0.7000000000000001,2.8827500000000006
0.85,0.71,2.86025
0.85,0.72,2.85225
0.85,0.73,2.8067499999999996
0.85,0.74,2.8589999999999995
0.85,0.75,2.77175
0.85,0.76,2.8467500000000006
0.85,0.77,2.7342500000000003
0.85,0.78,2.9105
0.85,0.79,2.7310000000000003
0.85,0.8,2.8
0.85,0.81,2.79875
0.85,0.8200000000000001,2.69925
0.85,0.8300000000000001,2.7474999999999996
0.85,0.84,2.66275
0.85,0.85,2.6567499999999997
0.85,0.86,2.6454999999999997
0.85,0.87,2.649
0.85,0.88,2.69325
0.85,0.89,2.59175
0.85,0.9,2.591500000000001
0.85,0.91,2.5685000000000002
0.85,0.92,2.506
0.85,0.93,2.61625
0.85,0.9400000000000001,2.4467499999999998
0.85,0.9500000000000001,2.5442499999999995
0.85,0.96,2.44425
0.85,0.97,2.4342499999999996
0.85,0.98,2.3977500000000003
0.85,0.99,2.352
0.85,1.0,2.31325
0.86,0.0,3.0089999999999995
0.86,0.01,3.01675
0.86,0.02,3.0395
0.86,0.03,3.041
0.86,0.04,3.1279999999999997
0.86,0.05,3.1149999999999993
0.86,0.06,3.1492500000000003
0.86,0.07,3.15575
0.86,0.08,3.21025
0.86,0.09,3.199
0.86,0.1,3.1782500000000002
0.86,0.11,3.11875
0.86,0.12,3.196
0.86,0.13,3.2502500000000003
0.86,0.14,3.1475
0.86,0.15,3.1495000000000006
0.86,0.16,3.2967500000000003
0.86,0.17,3.2747499999999996
0.86,0.18,3.19375
0.86,0.19,3.2350000000000003
0.86,0.2,3.2120000000000006
0.86,0.21,3.22975
0.86,0.22,3.2225
0.86,0.23,3.16925
0.86,0.24,3.2415
0.86,0.25,3.17875
0.86,0.26,3.2627499999999996
0.86,0.27,3.18475
0.86,0.28,3.17375
0.86,0.29,3.17175
0.86,0.3,3.1487500000000006
0.86,0.31,3.16175
0.86,0.32,3.21225
0.86,0.33,3.2127500000000007
0.86,0.34,3.13275
0.86,0.35000000000000003,3.12175
0.86,0.36,3.1532500000000003
0.86,0.37,3.122
0.86,0.38,3.0645
0.86,0.39,3.12975
0.86,0.4,3.165
0.86,0.41000000000000003,3.1205000000000003
0.86,0.42,3.178
0.86,0.43,3.0949999999999998
0.86,0.44,3.0997499999999993
0.86,0.45,3.08
0.86,0.46,3.1037500000000002
0.86,0.47000000000000003,3.0942499999999997
0.86,0.48,3.09675
0.86,0.49,3.0347500000000003
0.86,0.5,2.9757499999999997
0.86,0.51,3.0107500000000003
0.86,0.52,3.0685000000000007
0.86,0.53,3.07075
0.86,0.54,3.08125
0.86,0.55,3.08275
0.86,0.56,2.9837499999999997
0.86,0.5700000000000001,3.00225
0.86,0.58,3.0365
0.86,0.59,2.99325
0.86,0.6,3.0004999999999997
0.86,0.61,3.0200000000000005
0.86,0.62,2.8695000000000004
0.86,0.63,2.99925
0.86,0.64,3.00725
0.86,0.65,2.93
0.86,0.66,3.004
0.86,0.67,2.8735
0.86,0.68,2.977
0.86,0.6900000000000001,2.8114999999999997
0.86,0.7000000000000001,2.911
0.86,0.71,2.7975000000000003
0.86,0.72,2.8760000000000003
0.86,0.73,2.9502499999999996
0.86,0.74,2.8065
0.86,0.75,2.8649999999999993
0.86,0.76,2.84025
0.86,0.77,2.9397499999999996
0.86,0.78,2.8912499999999994
0.86,0.79,2.931
0.86,0.8,2.88975
0.86,0.81,2.7699999999999996
0.86,0.8200000000000001,2.65975
0.86,0.8300000000000001,2.74875
0.86,0.84,2.6545
0.86,0.85,2.6667499999999995
0.86,0.86,2.66
0.86,0.87,2.68325
0.86,0.88,2.683
0.86,0.89,2.685
0.86,0.9,2.59975
0.86,0.91,2.589
0.86,0.92,2.5675
0.86,0.93,2.58175
0.86,0.9400000000000001,2.4517499999999997
0.86,0.9500000000000001,2.52525
0.86,0.96,2.46525
0.86,0.97,2.48175
0.86,0.98,2.3804999999999996
0.86,0.99,2.3445
0.86,1.0,2.3237499999999995
0.87,0.0,3.011
0.87,0.01,3.0499999999999994
0.87,0.02,3.078
0.87,0.03,3.1239999999999997
0.87,0.04,3.1220000000000003
0.87,0.05,3.0925000000000002
0.87,0.06,3.107
0.87,0.07,3.22525
0.87,0.08,3.1895
0.87,0.09,3.23125
0.87,0.1,3.2369999999999997
0.87,0.11,3.2087499999999998
0.87,0.12,3.1995
0.87,0.13,3.18975
0.87,0.14,3.2574999999999994
0.87,0.15,3.2662500000000003
0.87,0.16,3.1369999999999996
0.87,0.17,3.1994999999999996
0.87,0.18,3.2147499999999996
0.87,0.19,3.2545
0.87,0.2,3.2932500000000005
0.87,0.21,3.2962499999999997
0.87,0.22,3.2497499999999997
0.87,0.23,3.225
0.87,0.24,3.3549999999999995
0.87,0.25,3.1512499999999997
0.87,0.26,3.3237499999999995
0.87,0.27,3.2145
0.87,0.28,3.2585
0.87,0.29,3.1855
0.87,0.3,3.2009999999999996
0.87,0.31,3.11
0.87,0.32,3.089249999999999
0.87,0.33,3.1487500000000006
0.87,0.34,3.2087499999999998
0.87,0.35000000000000003,3.137
0.87,0.36,3.129
0.87,0.37,3.2097499999999997
0.87,0.38,3.2707500000000005
0.87,0.39,3.2084999999999995
0.87,0.4,3.062
0.87,0.41000000000000003,3.1605
0.87,0.42,3.1722500000000005
0.87,0.43,3.16225
0.87,0.44,3.12275
0.87,0.45,3.0845000000000002
0.87,0.46,3.1375
0.87,0.47000000000000003,3.1029999999999998
0.87,0.48,3.1797500000000003
0.87,0.49,3.07775
0.87,0.5,3.04075
0.87,0.51,3.11025
0.87,0.52,3.1780000000000004
0.87,0.53,3.1104999999999996
0.87,0.54,3.1385
0.87,0.55,3.0875
0.87,0.56,2.973
0.87,0.5700000000000001,3.069
0.87,0.58,3.0257499999999995
0.87,0.59,3.056
0.87,0.6,2.97275
0.87,0.61,2.97425
0.87,0.62,3.0835
0.87,0.63,3.0075
0.87,0.64,2.977
0.87,0.65,2.96525
0.87,0.66,3.05375
0.87,0.67,2.94425
0.87,0.68,2.8975
0.87,0.6900000000000001,2.9389999999999996
0.87,0.7000000000000001,2.925
0.87,0.71,2.8687499999999995
0.87,0.72,2.8345
0.87,0.73,2.9504999999999995
0.87,0.74,2.8935000000000004
0.87,0.75,2.9162500000000002
0.87,0.76,2.8525
0.87,0.77,2.9327499999999995
0.87,0.78,2.76325
0.87,0.79,2.85375
0.87,0.8,2.86875
0.87,0.81,2.8525
0.87,0.8200000000000001,2.7444999999999995
0.87,0.8300000000000001,2.8169999999999997
0.87,0.84,2.81275
0.87,0.85,2.76325
0.87,0.86,2.69475
0.87,0.87,2.693
0.87,0.88,2.6569999999999996
0.87,0.89,2.6847499999999997
0.87,0.9,2.60825
0.87,0.91,2.61175
0.87,0.92,2.6414999999999997
0.87,0.93,2.6025
0.87,0.9400000000000001,2.4677499999999997
0.87,0.9500000000000001,2.475
0.87,0.96,2.4840000000000004
0.87,0.97,2.441
0.87,0.98,2.35
0.87,0.99,2.3575
0.87,1.0,2.42075
0.88,0.0,3.0109999999999992
0.88,0.01,3.052
0.88,0.02,3.0477499999999997
0.88,0.03,3.11725
0.88,0.04,3.1547500000000004
0.88,0.05,3.1514999999999995
0.88,0.06,3.13125
0.88,0.07,3.1452500000000003
0.88,0.08,3.17425
0.88,0.09,3.219
0.88,0.1,3.2744999999999997
0.88,0.11,3.1395
0.88,0.12,3.2512499999999998
0.88,0.13,3.2092499999999995
0.88,0.14,3.2729999999999997
0.88,0.15,3.22975
0.88,0.16,3.28
0.88,0.17,3.3300000000000005
0.88,0.18,3.1670000000000003
0.88,0.19,3.25475
0.88,0.2,3.32425
0.88,0.21,3.3045
0.88,0.22,3.258749999999999
0.88,0.23,3.2175
0.88,0.24,3.28475
0.88,0.25,3.30625
0.88,0.26,3.2924999999999995
0.88,0.27,3.28375
0.88,0.28,3.1934999999999993
0.88,0.29,3.243
0.88,0.3,3.2555
0.88,0.31,3.1770000000000005
0.88,0.32,3.243
0.88,0.33,3.1457500000000005
0.88,0.34,3.146
0.88,0.35000000000000003,3.0925
0.88,0.36,3.2559999999999993
0.88,0.37,3.1819999999999995
0.88,0.38,3.1300000000000003
0.88,0.39,3.1877500000000003
0.88,0.4,3.23125
0.88,0.41000000000000003,3.24125
0.88,0.42,3.197
0.88,0.43,3.1497499999999996
0.88,0.44,3.06175
0.88,0.45,3.1145
0.88,0.46,3.135
0.88,0.47000000000000003,3.04425
0.88,0.48,3.1600000000000006
0.88,0.49,3.09625
0.88,0.5,3.1559999999999997
0.88,0.51,3.1632499999999997
0.88,0.52,3.112
0.88,0.53,3.077
0.88,0.54,3.1227500000000004
0.88,0.55,3.0997500000000002
0.88,0.56,3.1442500000000004
0.88,0.5700000000000001,3.0260000000000002
0.88,0.58,3.0065
0.88,0.59,3.08875
0.88,0.6,3.101
0.88,0.61,3.0322500000000003
0.88,0.62,2.9765000000000006
0.88,0.63,3.04825
0.88,0.64,3.029
0.88,0.65,3.0115
0.88,0.66,2.94675
0.88,0.67,2.8709999999999996
0.88,0.68,3.0852499999999994
0.88,0.6900000000000001,2.9745
0.88,0.7000000000000001,3.0844999999999994
0.88,0.71,3.023
0.88,0.72,2.8995
0.88,0.73,2.9244999999999997
0.88,0.74,2.9764999999999997
0.88,0.75,2.885
0.88,0.76,2.8165
0.88,0.77,2.9062500000000004
0.88,0.78,2.86225
0.88,0.79,2.78075
0.88,0.8,2.9009999999999994
0.88,0.81,2.8495000000000004
0.88,0.8200000000000001,2.7944999999999998
0.88,0.8300000000000001,2.7580000000000005
0.88,0.84,2.79375
0.88,0.85,2.825
0.88,0.86,2.6875
0.88,0.87,2.7065
0.88,0.88,2.7127499999999998
0.88,0.89,2.7375
0.88,0.9,2.5855000000000006
0.88,0.91,2.658
0.88,0.92,2.6574999999999998
0.88,0.93,2.5292499999999998
0.88,0.9400000000000001,2.63675
0.88,0.9500000000000001,2.55225
0.88,0.96,2.4614999999999996
0.88,0.97,2.4222499999999996
0.88,0.98,2.3635000000000006
0.88,0.99,2.3800000000000003
0.88,1.0,2.2937499999999997
0.89,0.0,3.0097499999999995
0.89,0.01,3.06
0.89,0.02,3.0605
0.89,0.03,3.1250000000000004
0.89,0.04,3.1142499999999997
0.89,0.05,3.153
0.89,0.06,3.2165
0.89,0.07,3.216
0.89,0.08,3.2047499999999998
0.89,0.09,3.21525
0.89,0.1,3.221
0.89,0.11,3.2630000000000003
0.89,0.12,3.3280000000000003
0.89,0.13,3.279999999999999
0.89,0.14,3.3405
0.89,0.15,3.3265000000000002
0.89,0.16,3.32025
0.89,0.17,3.31075
0.89,0.18,3.36475
0.89,0.19,3.3445
0.89,0.2,3.2612500000000004
0.89,0.21,3.3045
0.89,0.22,3.2912500000000002
0.89,0.23,3.31625
0.89,0.24,3.30075
0.89,0.25,3.2932499999999996
0.89,0.26,3.28925
0.89,0.27,3.3520000000000003
0.89,0.28,3.3024999999999998
0.89,0.29,3.2314999999999996
0.89,0.3,3.2344999999999997
0.89,0.31,3.2607500000000003
0.89,0.32,3.3225000000000002
0.89,0.33,3.3292500000000005
0.89,0.34,3.379
0.89,0.35000000000000003,3.22025
0.89,0.36,3.2145
0.89,0.37,3.28775
0.89,0.38,3.0952500000000005
0.89,0.39,3.19025
0.89,0.4,3.2472499999999997
0.89,0.41000000000000003,3.2572500000000004
0.89,0.42,3.3232499999999994
0.89,0.43,3.21
0.89,0.44,3.1715
0.89,0.45,3.225
0.89,0.46,3.1402499999999995
0.89,0.47000000000000003,3.268
0.89,0.48,3.1537499999999996
0.89,0.49,3.2375
0.89,0.5,3.12775
0.89,0.51,3.1887499999999998
0.89,0.52,3.05225
0.89,0.53,3.1184999999999996
0.89,0.54,3.1715
0.89,0.55,3.0615
0.89,0.56,3.11525
0.89,0.5700000000000001,3.181
0.89,0.58,3.119
0.89,0.59,3.0267500000000003
0.89,0.6,3.1035
0.89,0.61,3.12775
0.89,0.62,3.0374999999999996
0.89,0.63,3.107
0.89,0.64,3.0462499999999997
0.89,0.65,3.1692500000000003
0.89,0.66,3.0837499999999998
0.89,0.67,3.05325
0.89,0.68,3.0912499999999996
0.89,0.6900000000000001,3.0095
0.89,0.7000000000000001,3.0352499999999996
0.89,0.71,3.08325
0.89,0.72,2.997
0.89,0.73,2.883
0.89,0.74,3.06025
0.89,0.75,2.86775
0.89,0.76,2.8404999999999996
0.89,0.77,2.98175
0.89,0.78,2.86925
0.89,0.79,2.8655
0.89,0.8,2.9747500000000007
0.89,0.81,2.8099999999999996
0.89,0.8200000000000001,2.8709999999999996
0.89,0.8300000000000001,2.772
0.89,0.84,2.797
0.89,0.85,2.92625
0.89,0.86,2.82025
0.89,0.87,2.70925
0.89,0.88,2.8042500000000006
0.89,0.89,2.8564999999999996
0.89,0.9,2.56825
0.89,0.91,2.694
0.89,0.92,2.7855
0.89,0.93,2.5925000000000002
0.89,0.9400000000000001,2.6187499999999995
0.89,0.9500000000000001,2.5220000000000002
0.89,0.96,2.5402499999999995
0.89,0.97,2.4047499999999995
0.89,0.98,2.46375
0.89,0.99,2.4545000000000003
0.89,1.0,2.284
0.9,0.0,3.0092499999999993
0.9,0.01,3.04225
0.9,0.02,3.0675
0.9,0.03,3.1185
0.9,0.04,3.19175
0.9,0.05,3.16825
0.9,0.06,3.2052499999999995
0.9,0.07,3.3112500000000002
0.9,0.08,3.2515
0.9,0.09,3.2270000000000003
0.9,0.1,3.24075
0.9,0.11,3.3145
0.9,0.12,3.3832499999999994
0.9,0.13,3.2684999999999995
0.9,0.14,3.2560000000000002
0.9,0.15,3.3
0.9,0.16,3.3192500000000003
0.9,0.17,3.3112500000000002
0.9,0.18,3.3305
0.9,0.19,3.36625
0.9,0.2,3.3775
0.9,0.21,3.3947499999999997
0.9,0.22,3.3227500000000005
0.9,0.23,3.353
0.9,0.24,3.2369999999999997
0.9,0.25,3.34725
0.9,0.26,3.26875
0.9,0.27,3.3707499999999997
0.9,0.28,3.3
0.9,0.29,3.17675
0.9,0.3,3.30675
0.9,0.31,3.28175
0.9,0.32,3.28525
0.9,0.33,3.28375
0.9,0.34,3.27825
0.9,0.35000000000000003,3.2079999999999997
