x,y,score
0.29,0.19,2.1674
0.08,0.21,1.34805
0.16,0.06,1.6463
0.09,0.25,1.37135
0.67,0.03,3.69475
0.2,0.24,1.8048
0.52,0.02,3.1053
0.41,0.93,2.6322
0.84,0.66,4.33245
0.35,0.45,2.3967
0.6,0.31,3.3987
0.96,0.46,4.825
0.82,0.33,4.2782
0.37,0.85,2.45895
0.61,0.91,3.42265
0.15,0.04,1.6196
0.02,0.37,1.1023
0.54,0.45,3.16015
0.63,0.09,3.5359
0.29,0.42,2.12255
0.22,0.0,1.8894
0.78,0.7,4.10445
0.98,0.67,4.89065
0.24,0.24,1.97075
0.17,0.07,1.71675
0.76,0.96,4.0065
0.18,0.11,1.73915
0.17,0.37,1.7016
0.98,0.75,4.8844
0.6,0.19,3.40235
0.77,0.98,4.0512
0.53,0.13,3.1108
0.95,0.82,4.7693
0.6,0.22,3.40355
0.74,0.22,3.96175
0.25,0.23,2.0063
0.17,0.7,1.68735
0.75,0.76,3.9868
0.55,0.41,3.1908
0.33,0.37,2.3327
0.84,0.12,4.34785
0.01,0.68,1.04925
0.14,0.8,1.5383
0.22,0.78,1.8566
0.57,0.2,3.29855
0.08,0.7,1.33225
0.82,0.3,4.2527
0.94,0.07,4.75
0.17,0.25,1.7052
0.5,0.57,3.0116
0.62,0.22,3.4724
0.31,0.79,2.2248
0.45,0.84,2.7695
0.77,0.81,4.0657
0.88,0.44,4.50505
0.24,0.92,1.94645
0.1,0.99,1.39765
0.39,0.6,2.54585
0.92,0.46,4.65635
0.36,0.19,2.4405
0.71,0.13,3.86
0.39,0.86,2.5501
0.85,0.84,4.36825
0.17,0.86,1.67325
0.83,0.25,4.3182
0.3,0.03,2.24235
0.52,0.5,3.05835
0.36,0.95,2.4284
0.73,0.87,3.8694
0.43,0.12,2.7356
0.04,0.08,1.2017
0.66,0.99,3.62195
0.59,0.24,3.3671
0.4,0.27,2.60975
0.22,0.36,1.8616
0.59,0.62,3.3704
0.4,0.32,2.60285
0.02,0.9,1.07475
0.41,0.21,2.62725
0.84,0.48,4.33025
0.86,0.64,4.4163
0.45,0.94,2.7743
0.79,0.79,4.1209
0.64,0.91,3.51605
0.42,0.45,2.6965
0.99,0.95,4.91485
0.08,0.98,1.30535
0.95,0.37,4.7858
0.59,0.4,3.35045
0.52,0.07,3.113
0.21,0.57,1.84015
0.59,0.29,3.33575
0.04,0.3,1.18
0.96,0.77,4.81305
0.06,0.74,1.25055
0.14,0.94,1.549
0.29,0.39,2.1241
0.19,0.04,1.78
0.45,0.52,2.81615
0.03,0.93,1.1103
0.47,0.85,2.8471
0.62,0.29,3.47675
0.4,0.96,2.57925
0.01,0.1,1.0642
0.59,0.2,3.3506
0.68,0.1,3.7145
0.49,0.39,2.9619
0.38,0.61,2.4931
0.88,0.71,4.48845
0.71,0.8,3.80615
0.32,0.12,2.29365
0.53,0.3,3.11365
0.67,0.82,3.6677
0.53,0.43,3.08745
0.28,0.01,2.12545
0.71,0.05,3.8417
0.55,0.23,3.1764
0.04,0.22,1.17655
0.79,0.93,4.11555
0.67,0.99,3.6497
0.65,0.22,3.5961
0.01,0.99,1.0348
0.09,0.29,1.3703
0.71,0.71,3.8078
0.24,0.38,1.96075
0.5,0.82,2.97925
0.8,0.73,4.1896
0.04,0.51,1.1787
0.92,0.56,4.6484
0.31,0.99,2.2312
0.39,0.0,2.5664
0.78,0.52,4.09505
0.99,0.26,4.9395
0.96,0.8,4.8019
0.7,0.96,3.7713
0.48,0.59,2.9083
0.7,0.13,3.7963
0.31,0.28,2.2461
0.27,0.51,2.0685
0.95,0.19,4.7899
0.11,0.41,1.4501
0.1,0.83,1.3844
0.31,0.18,2.22375
0.76,0.3,4.0439
0.03,0.45,1.1391
0.78,0.72,4.1014
0.02,0.85,1.07635
0.17,0.9,1.67215
0.84,0.76,4.35565
0.27,0.85,2.07765
0.8,0.39,4.19265
0.2,0.97,1.7835
0.81,0.28,4.21635
0.53,0.16,3.1438
0.74,0.38,3.93705
0.96,0.74,4.81215
0.11,0.99,1.4336
0.83,0.76,4.2939
0.97,0.06,4.8789
0.51,0.58,3.01925
0.39,0.65,2.5346
0.2,0.8,1.7881
0.69,0.02,3.75985
0.98,0.68,4.8846
0.31,0.63,2.2351
0.4,0.88,2.58285
0.25,0.38,2.00085
0.84,0.85,4.3527
0.45,0.93,2.8068
0.04,0.82,1.15705
0.97,0.97,4.8493
0.56,0.78,3.202
0.46,0.15,2.86085
0.47,0.08,2.881
0.06,0.0,1.2664
0.5,0.03,2.9975
0.24,0.23,1.97295
0.2,0.78,1.7844
0.61,0.08,3.4675
0.54,0.15,3.1646
0.9,0.93,4.55445
0.01,0.01,1.06805
0.37,0.58,2.49185
0.21,0.25,1.85685
0.39,0.15,2.5832
0.26,0.07,2.07015
0.16,0.46,1.64795
0.63,0.89,3.49275
0.0,0.93,0.997
0.77,0.01,4.07825
0.44,0.98,2.74205
0.54,0.93,3.1455
0.5,0.7,3.00025
0.78,0.03,4.10555
0.88,0.0,4.5052
0.51,0.73,2.99695
0.88,0.35,4.5093
0.7,0.04,3.801
0.08,0.55,1.31985
0.9,0.73,4.56305
0.31,0.52,2.2112
0.76,0.35,4.0432
0.27,0.92,2.0749
0.48,0.91,2.9021
0.59,0.79,3.3253
0.29,0.94,2.1509
0.68,0.9,3.6843
0.1,0.3,1.42955
0.22,0.51,1.8738
0.39,0.79,2.56285
0.67,0.02,3.67
0.09,0.47,1.3684
0.06,0.98,1.24175
0.86,0.33,4.43135
0.3,0.68,2.1959
0.95,0.78,4.75705
0.37,0.23,2.48415
0.97,0.41,4.8524
0.09,0.32,1.3646
0.69,0.47,3.74295
0.69,1.0,3.7428
0.32,0.77,2.26735
0.19,0.95,1.7611
0.01,0.14,1.0642
0.39,0.41,2.5625
0.85,0.89,4.3669
0.35,0.94,2.40475
0.51,0.04,3.0484
0.24,0.17,1.97285
0.31,0.04,2.2761
0.7,0.77,3.7853
0.77,0.28,4.0882
0.05,0.54,1.21235
0.79,0.44,4.14855
0.86,0.69,4.4139
0.06,0.73,1.2511
1.0,0.47,4.9741
0.61,0.32,3.44515
0.45,0.12,2.79745
0.49,0.82,2.9444
0.44,0.3,2.76835
0.89,0.65,4.5308
0.22,0.82,1.8563
0.36,0.87,2.4288
0.77,0.38,4.0795
0.46,0.53,2.84485
0.43,0.4,2.7081
0.87,0.83,4.44805
0.44,0.58,2.77005
0.65,0.9,3.5676
0.13,0.28,1.54515
0.7,0.89,3.7665
0.1,0.89,1.3829
0.88,0.63,4.49695
0.9,0.94,4.5649
0.04,0.44,1.1816
0.67,0.97,3.65155
0.18,0.77,1.73195
0.92,0.86,4.6432
0.71,0.55,3.8279
0.21,0.41,1.81565
0.61,0.56,3.45015
0.42,0.41,2.67725
0.03,0.78,1.11585
0.76,0.65,4.02115
0.0,0.38,1.0175
0.46,0.27,2.8629
0.0,0.15,1.026
0.5,0.55,2.97125
0.38,0.59,2.52565
0.61,0.82,3.43795
0.76,0.23,4.01405
0.53,0.94,3.0615
0.83,0.99,4.288
0.0,0.58,1.01045
0.56,0.41,3.24535
0.43,0.71,2.70595
0.38,0.68,2.47375
0.89,0.13,4.5377
0.17,0.36,1.70635
0.8,0.52,4.1858
0.09,0.66,1.37555
0.97,0.43,4.8584
0.11,0.03,1.4525
0.78,0.78,4.1104
0.85,0.47,4.38965
0.91,0.66,4.5968
0.5,0.45,2.97645
0.02,0.36,1.098
0.21,0.89,1.8289
0.54,0.78,3.13555
0.08,0.09,1.33785
0.31,0.98,2.2314
1.0,0.11,4.98605
0.36,0.57,2.41065
0.81,0.79,4.2023
0.89,0.99,4.53095
0.2,0.52,1.7955
0.6,0.69,3.40075
0.99,0.81,4.92065
0.85,0.63,4.35475
0.53,0.47,3.09165
0.36,0.27,2.4485
0.62,0.47,3.4702
0.37,0.32,2.4815
0.3,0.32,2.21775
0.98,0.13,4.90585
0.49,0.81,2.95105
0.88,0.96,4.4918
0.36,0.86,2.4296
0.74,0.04,3.95645
0.91,0.8,4.60305
0.89,0.39,4.52815
0.95,0.95,4.7521
0.08,0.78,1.314
0.35,0.75,2.41135
0.84,0.13,4.35
0.15,0.9,1.6097
0.09,0.8,1.3477
0.37,0.41,2.4822
0.99,0.86,4.91215
0.5,0.49,2.9937
0.82,0.49,4.24885
0.0,0.77,1.00275
0.26,0.38,2.06045
0.96,0.52,4.814
0.49,0.93,2.94615
0.32,0.88,2.26875
0.92,0.64,4.6415
0.18,0.64,1.72235
0.91,0.9,4.59445
0.89,0.34,4.56145
0.55,0.39,3.173
0.55,0.79,3.18185
0.29,0.75,2.1531
0.98,0.17,4.90385
1.0,0.62,4.9683
0.55,0.31,3.1986
0.22,0.22,1.86755
0.6,0.48,3.39795
0.32,0.28,2.30755
0.63,0.57,3.5224
0.4,0.17,2.61235
0.39,0.61,2.5672
0.11,0.05,1.4592
0.16,0.85,1.644
0.16,0.15,1.65915
0.3,0.82,2.1992
0.83,1.0,4.2794
0.2,0.31,1.82975
0.84,0.78,4.32125
0.85,0.29,4.37965
0.76,0.93,4.0184
0.66,0.89,3.5923
0.16,0.56,1.6646
0.06,0.86,1.24755
0.83,0.32,4.305
0.51,0.99,3.00635
0.3,0.97,2.1862
0.53,0.53,3.1207
0.02,0.22,1.10645
1.0,0.51,4.97195
0.0,0.51,1.0125
0.49,0.23,2.9585
0.21,0.39,1.8467
0.76,0.53,4.0249
0.47,0.62,2.87125
0.84,0.49,4.3408
0.38,0.83,2.526
0.16,0.34,1.6386
0.8,0.04,4.22095
0.07,0.95,1.2691
0.56,0.1,3.24985
0.43,0.64,2.7097
0.51,0.22,3.0566
0.82,0.73,4.23595
0.84,0.38,4.3422
0.92,0.49,4.65285
0.26,0.34,2.0615
0.99,0.23,4.9419
0.06,0.14,1.2563
0.06,0.7,1.23445
0.6,0.68,3.3979
0.55,0.35,3.16445
0.76,0.51,4.02545
0.99,0.07,4.9461
0.66,0.37,3.62745
0.12,0.02,1.5042
0.13,0.47,1.5341
0.76,0.97,3.99485
0.85,0.66,4.37435
0.01,0.24,1.06095
0.23,0.92,1.91725
0.61,0.78,3.4313
1.0,0.67,4.96565
0.47,0.98,2.84595
0.86,0.43,4.43535
0.47,0.34,2.87235
0.94,0.74,4.73005
0.62,0.6,3.4537
0.21,0.05,1.86175
0.37,0.54,2.4694
0.33,0.62,2.30605
0.88,0.16,4.50935
0.98,0.0,4.914
0.02,0.95,1.0723
0.73,0.06,3.9065
0.6,0.85,3.40615
0.5,0.56,2.99075
0.11,0.32,1.45615
0.39,0.76,2.56365
0.92,0.99,4.6356
0.77,0.4,4.0757
0.59,0.47,3.372
0.89,0.21,4.5552
0.29,0.58,2.1815
0.39,0.96,2.5401
0.17,0.67,1.6916
0.14,0.42,1.56935
0.3,0.24,2.2035
0.93,0.75,4.68625
0.7,0.94,3.7619
0.14,0.96,1.5481
0.85,0.77,4.37025
0.59,0.15,3.3515
0.45,0.67,2.8048
0.69,0.9,3.74175
0.15,0.54,1.59945
0.49,0.17,2.9977
0.2,0.2,1.79795
0.96,0.54,4.8137
0.66,0.28,3.6138
0.44,0.96,2.7611
0.22,0.45,1.8751
0.6,0.21,3.3928
0.64,0.12,3.5442
0.55,0.65,3.21885
0.52,0.17,3.12125
0.15,0.55,1.60245
0.59,0.53,3.33225
0.57,0.72,3.2419
0.65,0.02,3.6242
0.92,0.87,4.63665
0.53,0.38,3.1106
0.41,0.29,2.65655
0.24,0.88,1.94765
0.36,0.97,2.4027
0.17,0.97,1.67035
0.58,0.31,3.2977
0.84,0.01,4.3672
0.66,0.95,3.623
0.89,0.57,4.53135
0.54,0.98,3.1149
0.36,0.74,2.42635
0.55,0.18,3.209
0.08,0.06,1.347
0.29,0.15,2.1747
0.09,0.85,1.36885
0.94,0.38,4.75405
0.39,0.42,2.5521
0.01,0.37,1.05255
0.55,0.57,3.2214
0.05,0.24,1.23255
0.99,0.49,4.9331
0.04,0.89,1.1547
0.88,0.27,4.5119
0.49,0.84,2.97495
0.97,0.67,4.85535
0.63,0.69,3.52315
0.6,0.74,3.41075
0.3,0.65,2.19715
0.4,0.99,2.5814
0.46,0.62,2.82055
0.4,0.56,2.59345
0.92,0.95,4.63145
0.33,0.1,2.32285
0.17,0.6,1.6923
0.34,0.83,2.34705
0.45,0.34,2.7811
0.21,0.12,1.86145
0.44,0.62,2.76315
0.36,0.54,2.446
0.71,0.65,3.82315
0.58,0.94,3.3
0.38,0.56,2.5401
0.46,0.33,2.8502
0.57,0.05,3.2715
0.75,0.14,3.99495
0.0,0.98,0.995
0.23,0.48,1.91535
0.67,0.65,3.66115
0.67,0.24,3.6627
0.52,0.53,3.0539
1.0,0.14,4.98575
0.02,0.18,1.1066
0.72,0.34,3.8537
0.17,0.85,1.67375
0.46,0.61,2.8209
0.83,0.89,4.29155
0.39,0.33,2.5498
0.98,0.21,4.90235
0.41,0.37,2.64865
0.55,0.07,3.2014
0.85,0.97,4.37375
0.56,0.99,3.2013
0.45,0.87,2.8082
0.93,0.1,4.70595
0.56,0.01,3.25305
0.12,0.26,1.4893
0.26,0.57,2.05405
0.06,0.41,1.25345
0.52,0.14,3.0636
0.36,0.53,2.4133
0.38,0.24,2.51485
1.0,0.77,4.96315
0.63,0.54,3.5277
0.78,0.79,4.09405
0.71,0.94,3.80195
0.31,0.19,2.25515
0.46,0.22,2.84215
0.61,0.8,3.4309
0.78,0.61,4.0918
0.23,0.26,1.9287
0.81,0.77,4.2051
0.65,0.48,3.5784
0.63,0.42,3.5212
0.55,0.64,3.219
0.4,0.26,2.60915
0.14,0.49,1.56145
0.63,0.3,3.5151
0.19,0.31,1.7906
0.22,0.69,1.85125
0.37,0.95,2.4618
0.54,0.14,3.1759
0.73,0.32,3.90885
0.9,0.72,4.55885
0.78,0.83,4.08255
0.6,0.92,3.3897
1.0,0.2,4.9822
0.72,0.27,3.8821
0.28,0.92,2.0994
0.39,0.59,2.5651
0.02,0.57,1.08895
0.5,0.02,2.97745
0.71,0.18,3.8351
0.62,0.81,3.45125
0.55,0.85,3.19675
0.04,0.54,1.1765
0.25,0.06,2.0168
0.64,0.93,3.52005
0.39,0.25,2.5769
0.41,0.25,2.6324
0.7,0.62,3.786
0.14,0.03,1.5621
0.68,0.93,3.6939
0.52,0.82,3.03815
0.91,0.01,4.6421
0.6,0.1,3.4259
0.61,0.59,3.44885
0.28,0.19,2.1331
0.23,0.33,1.9217
0.47,0.44,2.8855
0.01,0.59,1.05165
0.9,0.43,4.58225
0.91,0.91,4.59615
0.49,0.36,2.95365
0.09,0.31,1.3646
0.32,0.89,2.26315
0.38,0.81,2.527
0.22,0.83,1.85575
0.67,0.19,3.65555
0.99,0.02,4.94595
0.05,0.92,1.1858
0.44,0.34,2.75535
0.39,0.81,2.54255
0.35,0.37,2.431
0.16,0.33,1.6537
0.24,0.09,1.97495
0.02,0.56,1.0897
0.7,0.91,3.78365
0.41,0.76,2.62255
0.66,0.05,3.62295
0.53,0.72,3.0995
0.36,0.7,2.42815
0.05,0.7,1.1994
0.16,0.91,1.642
0.69,0.93,3.74065
0.76,0.95,3.9955
0.87,0.29,4.459
0.8,0.06,4.19215
0.29,0.02,2.17385
0.47,0.38,2.86705
0.51,0.66,2.99925
0.27,0.83,2.06355
0.12,0.43,1.4959
0.65,0.24,3.59145
0.61,0.36,3.39485
0.39,0.63,2.5348
0.85,0.26,4.40595
0.24,0.35,1.96725
0.98,0.47,4.8946
0.13,0.22,1.54695
0.96,0.48,4.8075
0.98,0.32,4.90255
0.47,0.74,2.86415
0.77,0.6,4.06845
0.58,0.77,3.3261
0.36,0.09,2.4542
0.0,0.85,1.0002
0.56,0.12,3.25405
0.9,0.06,4.5857
0.29,0.66,2.1394
0.68,0.75,3.69905
0.9,0.76,4.5701
0.26,0.24,2.06525
0.17,0.98,1.6583
0.97,0.28,4.86225
0.83,0.44,4.3235
0.5,0.83,3.00415
0.15,0.49,1.60685
0.57,0.98,3.25815
0.92,0.3,4.64355
0.93,0.91,4.6716
0.13,0.76,1.5201
0.31,0.42,2.215
0.19,0.62,1.7639
0.34,0.14,2.35645
0.22,0.57,1.87965
0.28,0.76,2.1085
0.05,0.22,1.2267
0.6,0.71,3.41195
0.01,0.11,1.06485
0.63,0.18,3.50245
0.31,0.59,2.23595
0.01,0.31,1.06295
0.47,0.87,2.84465
0.96,0.75,4.81365
0.32,0.97,2.28635
0.69,0.04,3.7479
0.93,0.39,4.69975
0.26,0.95,2.00765
0.81,0.29,4.2145
0.34,0.88,2.35915
0.89,0.88,4.5228
0.98,0.07,4.9073
0.59,0.33,3.35215
0.88,0.02,4.52195
0.4,0.78,2.5867
0.18,0.56,1.734
0.3,0.86,2.1918
0.5,0.15,3.01565
0.82,0.32,4.26545
0.98,0.84,4.8838
0.78,0.36,4.1128
0.68,0.31,3.73625
0.06,0.05,1.26565
0.78,0.14,4.092
0.62,0.25,3.47345
0.24,0.51,1.98615
0.98,0.05,4.9093
0.44,0.49,2.75755
0.18,0.08,1.73365
0.52,0.85,3.0648
0.72,0.48,3.8545
0.57,0.85,3.2556
0.31,1.0,2.231
0.69,0.86,3.7417
0.17,0.49,1.6953
0.11,0.4,1.44695
0.82,0.01,4.2681
0.77,0.75,4.07615
0.88,0.66,4.4957
0.31,0.07,2.2368
0.73,0.86,3.8819
0.66,0.44,3.60995
0.17,0.57,1.6766
0.68,0.7,3.69005
0.57,0.08,3.27695
0.84,0.94,4.3206
0.5,0.11,3.0062
0.04,0.91,1.15405
0.77,0.52,4.0652
0.21,0.95,1.84295
0.54,0.94,3.1409
0.4,0.21,2.57975
0.87,0.06,4.47475
0.06,0.49,1.25445
0.05,0.09,1.2325
0.13,0.41,1.5331
0.68,0.16,3.72635
0.42,0.75,2.6617
0.82,0.96,4.24385
0.42,0.09,2.6747
0.94,0.76,4.7224
0.57,0.56,3.2565
0.12,0.8,1.4718
0.51,0.16,3.0385
0.34,0.87,2.34335
0.74,0.27,3.94315
0.46,0.29,2.85125
0.71,0.93,3.7989
0.39,0.29,2.57655
0.95,0.51,4.77145
0.03,0.51,1.1351
0.31,0.41,2.24285
0.96,0.83,4.8014
0.44,0.57,2.77535
0.96,0.21,4.8232
0.51,0.06,3.04685
0.63,0.8,3.49325
0.71,0.1,3.86115
0.91,0.57,4.60595
0.35,0.46,2.41345
0.04,0.5,1.1731
0.22,0.1,1.9005
0.29,0.05,2.17395
0.81,0.19,4.22785
0.54,0.61,3.14295
0.14,0.89,1.5605
0.96,0.44,4.8252
0.56,0.85,3.21985
0.83,0.71,4.2883
0.18,0.39,1.73325
0.62,0.31,3.47775
0.42,0.67,2.6563
0.35,0.3,2.4327
0.9,0.55,4.57395
0.77,0.26,4.0887
0.74,0.32,3.9418
0.46,0.39,2.8488
0.26,0.31,2.06295
0.03,0.96,1.13105
0.28,0.14,2.1467
0.71,0.87,3.8033
0.54,0.43,3.1267
0.32,0.0,2.3176
0.71,0.3,3.8341
0.62,0.19,3.47425
0.63,0.88,3.4911
0.11,0.96,1.42845
0.24,0.39,1.98515
0.22,0.53,1.8852
0.19,0.63,1.7459
0.63,0.28,3.49855
0.92,0.01,4.66765
1.0,0.06,4.9861
0.09,0.27,1.3692
0.4,0.69,2.5826
0.46,0.88,2.82245
0.92,0.39,4.6636
0.55,0.52,3.1826
0.89,0.93,4.51965
0.8,0.47,4.18735
0.48,0.99,2.89875
0.51,0.37,3.0605
0.38,0.89,2.486
0.52,0.11,3.11885
0.28,0.97,2.10935
0.78,0.29,4.086
0.98,0.22,4.9057
0.89,0.85,4.5181
0.63,0.78,3.50405
0.0,0.76,1.00345
0.66,0.27,3.64185
0.88,0.19,4.50045
0.8,0.89,4.17235
0.71,0.37,3.8308
0.72,0.15,3.8859
0.26,0.71,2.04525
0.6,0.16,3.4035
0.71,0.99,3.7885
0.23,0.43,1.9138
0.93,0.95,4.68545
0.65,0.05,3.6046
0.64,0.4,3.5417
0.6,0.75,3.38745
0.75,0.62,3.97315
0.47,0.52,2.8754
0.1,0.07,1.408
0.64,0.26,3.564
0.24,0.32,1.9881
0.94,0.95,4.7329
0.19,0.92,1.73885
0.32,0.61,2.27565
0.51,0.11,3.0608
0.32,0.4,2.26835
0.04,0.32,1.1733
0.4,0.37,2.59975
0.8,0.98,4.1713
0.9,0.86,4.56375
0.73,0.21,3.90295
0.33,0.72,2.3232
0.16,0.37,1.65255
0.63,0.76,3.4766
0.21,0.84,1.84625
0.18,0.47,1.73755
0.18,0.72,1.7334
0.01,0.71,1.04685
0.54,0.27,3.17265
0.98,0.53,4.8948
0.52,0.42,3.09275
0.04,0.77,1.1592
0.44,0.72,2.76615
0.22,0.99,1.84915
0.24,0.11,1.974
0.58,0.47,3.31155
0.27,0.74,2.0737
0.56,0.28,3.2298
0.55,0.34,3.20205
0.67,0.06,3.67005
0.52,0.49,3.06235
0.93,0.97,4.67595
0.35,0.69,2.3722
0.8,0.01,4.2199
0.2,0.74,1.7875
0.79,1.0,4.0996
0.16,0.75,1.6423
0.89,0.0,4.567
0.47,0.36,2.86285
0.61,0.02,3.4433
0.1,0.41,1.4256
0.4,0.64,2.58515
0.5,0.06,3.02005
0.66,0.0,3.6506
0.0,0.33,1.01945
0.54,0.32,3.1401
0.18,0.54,1.739
0.3,0.85,2.16875
0.14,0.87,1.5552
0.86,0.24,4.4421
0.99,0.19,4.9489
0.31,0.81,2.2343
0.01,1.0,1.0344
0.44,0.87,2.7399
0.31,0.82,2.24525
0.31,0.88,2.2436
0.27,0.52,2.0881
0.65,0.1,3.60355
0.14,0.07,1.55975
0.87,0.77,4.44985
0.18,0.36,1.74185
0.03,0.33,1.14365
0.9,0.3,4.5718
0.88,0.49,4.49135
0.83,0.85,4.28635
0.32,0.52,2.2635
0.46,0.86,2.83915
0.2,0.96,1.805
0.32,0.18,2.2681
0.39,0.78,2.54375
0.59,0.3,3.35115
0.1,0.94,1.39765
0.97,0.27,4.86785
0.48,0.23,2.9109
0.4,0.79,2.57545
0.9,0.68,4.5745
0.12,0.17,1.5041
0.67,0.63,3.6612
0.76,1.0,4.0196
0.82,0.72,4.2646
0.43,0.15,2.7186
0.52,0.23,3.09085
0.69,0.88,3.72805
0.76,0.19,4.0174
0.46,0.25,2.86375
0.09,0.4,1.36055
0.48,0.21,2.9041
0.95,0.17,4.79055
0.38,0.9,2.52405
0.99,0.78,4.92075
0.07,0.0,1.3136
0.59,0.46,3.35415
0.21,0.43,1.8147
1.0,0.33,4.97805
0.59,0.6,3.33365
0.84,0.32,4.32865
0.67,0.39,3.68405
0.08,0.99,1.3088
0.61,0.31,3.44135
0.73,0.34,3.88965
0.5,0.98,2.93715
0.85,0.17,4.40825
0.52,0.52,3.0764
0.38,0.21,2.5071
0.89,0.16,4.54955
0.54,0.53,3.14515
0.17,0.01,1.7062
0.15,0.78,1.58945
0.54,0.62,3.1298
0.86,0.4,4.43215
0.7,0.82,3.76915
0.57,0.59,3.26485
0.76,0.82,4.018
0.67,0.96,3.64485
0.32,0.99,2.26295
0.95,0.3,4.7667
0.84,0.71,4.3296
0.99,0.2,4.9445
0.21,0.83,1.82235
0.15,0.18,1.60865
0.78,0.23,4.13045
0.39,0.35,2.5701
0.01,0.58,1.0463
0.76,0.75,4.02405
0.39,0.28,2.55755
0.98,0.9,4.88335
0.04,0.27,1.18115
0.11,0.31,1.4565
0.66,0.24,3.6427
0.11,0.06,1.4608
0.83,0.23,4.3196
0.8,0.43,4.18965
0.47,0.09,2.898
0.08,0.59,1.3192
0.27,0.36,2.09455
0.67,0.72,3.6595
0.6,0.41,3.3907
0.99,0.45,4.9345
0.95,0.47,4.7804
0.49,1.0,2.9252
0.03,0.28,1.1424
0.2,0.16,1.8144
0.39,0.71,2.5458
0.58,0.43,3.33315
0.8,0.25,4.18825
0.96,0.65,4.8035
0.7,0.41,3.80055
0.89,0.27,4.5457
0.01,0.13,1.0647
1.0,0.88,4.9579
0.07,0.07,1.3113
0.45,0.3,2.79125
0.87,0.55,4.4562
0.29,0.86,2.1496
0.23,0.49,1.91485
0.54,0.47,3.16055
0.32,0.67,2.2721
0.47,0.47,2.88645
0.71,0.56,3.813
0.17,0.3,1.6965
0.97,0.89,4.8384
0.89,0.03,4.55535
0.24,0.44,1.98845
0.02,0.43,1.09585
0.82,0.89,4.2566
0.75,0.96,3.98945
0.29,0.17,2.16785
0.96,1.0,4.8036
0.79,0.7,4.1413
0.24,0.52,1.96365
0.85,0.82,4.37945
0.47,0.53,2.87935
0.31,0.09,2.2266
0.52,0.54,3.03925
0.83,0.86,4.29295
0.43,0.91,2.69965
0.45,0.95,2.7744
0.36,0.25,2.44905
0.15,0.44,1.60125
0.58,0.53,3.3322
1.0,0.19,4.9829
0.4,0.13,2.59345
0.88,0.2,4.51825
0.07,0.01,1.3134
0.61,0.57,3.4446
0.82,0.15,4.284
0.29,0.56,2.1539
0.05,0.23,1.23255
0.19,0.82,1.76525
0.8,0.87,4.1738
0.24,0.76,1.9633
0.31,0.87,2.2441
0.95,0.65,4.7634
0.95,0.22,4.7685
0.21,0.97,1.8262
0.69,0.11,3.7618
0.83,0.04,4.3215
0.63,0.25,3.51775
0.79,0.71,4.1089
0.18,0.85,1.7136
0.74,0.19,3.9339
0.75,0.3,3.98615
0.17,0.75,1.6707
0.55,0.78,3.21525
0.5,0.28,3.00985
0.37,0.26,2.50245
0.97,0.04,4.865
0.31,0.29,2.21935
0.69,0.18,3.7432
0.87,0.12,4.4701
0.95,0.9,4.7543
0.6,0.8,3.39335
0.87,0.95,4.4378
0.37,0.1,2.4977
0.29,0.81,2.14855
0.4,0.11,2.61115
0.77,0.43,4.06785
0.75,0.6,3.9751
0.41,0.24,2.6574
0.02,0.34,1.1028
0.15,0.56,1.60515
0.51,0.52,2.9922
0.86,0.63,4.41685
0.14,0.82,1.5514
0.86,0.79,4.4079
0.93,0.55,4.6992
0.51,0.86,2.9938
0.58,0.99,3.29395
0.29,0.47,2.1569
0.58,0.01,3.3035
0.5,0.93,2.98975
0.34,0.04,2.38
0.93,0.47,4.7093
0.14,0.79,1.5383
0.16,0.11,1.6553
0.42,0.2,2.6685
0.4,0.46,2.57125
0.86,0.59,4.40825
0.48,0.05,2.94645
0.59,0.7,3.3377
0.92,0.82,4.63815
0.08,0.24,1.33225
0.2,0.4,1.8043
0.32,0.23,2.26655
0.41,0.35,2.63735
0.58,0.26,3.32315
0.03,0.77,1.125
0.85,0.33,4.40275
0.28,0.45,2.1027
0.16,0.71,1.65855
0.88,0.86,4.4899
0.05,0.11,1.23635
0.39,0.97,2.55625
0.25,0.45,2.0049
0.16,0.8,1.6215
0.54,0.23,3.17225
0.45,0.97,2.77475
0.23,0.99,1.90465
0.79,0.68,4.14625
1.0,0.48,4.97445
0.95,0.81,4.7702
0.85,0.68,4.36545
0.21,0.56,1.8228
0.71,0.41,3.82475
0.71,0.46,3.8043
0.83,0.11,4.30775
0.36,0.84,2.4368
0.66,0.04,3.66485
0.5,0.29,3.01785
0.17,0.02,1.7174
0.71,0.31,3.82325
0.91,0.28,4.60985
0.03,0.29,1.1424
0.87,0.81,4.4569
0.16,0.04,1.6469
0.84,0.81,4.32615
0.07,0.16,1.296
0.26,0.06,2.0479
0.2,0.0,1.8208
0.05,0.72,1.1923
0.36,0.47,2.4147
0.98,0.93,4.87665
0.66,0.39,3.6262
0.05,0.33,1.2288
0.37,0.11,2.4906
0.42,0.96,2.66695
0.42,0.87,2.65595
0.8,0.91,4.15685
0.81,0.88,4.2007
0.78,0.74,4.07115
0.68,0.97,3.6991
0.96,0.55,4.8051
0.4,0.36,2.60755
0.92,0.12,4.6668
0.02,0.13,1.10805
0.28,0.82,2.109
0.32,0.24,2.30845
0.11,0.91,1.43605
0.37,0.06,2.50885
0.27,0.32,2.08265
