x,y,score
0.35,0.98,2.386
0.67,0.55,3.6255
0.07,0.56,1.27845
0.6,0.89,3.3669
0.36,0.56,2.4274
0.32,0.15,2.32065
0.34,0.73,2.34615
0.56,0.08,3.21215
0.19,0.05,1.9042
0.22,0.9,1.82795
0.04,0.59,1.1721
1.0,0.76,4.92635
0.72,0.85,3.8267
0.29,0.59,2.1119
0.83,0.09,4.1727
0.53,0.76,3.06235
0.03,0.35,1.1611
0.78,0.27,4.0389
0.03,0.48,1.14885
0.21,0.32,1.85295
0.84,0.5,4.3024
0.69,0.52,3.6912
0.34,0.76,2.3192
0.97,0.0,3.0
0.48,0.6,2.8745
0.25,0.03,2.16655
0.45,0.59,2.75035
0.08,0.87,1.30375
0.5,0.68,2.9644
0.0,0.61,1.01065
0.13,0.05,1.70735
0.29,0.55,2.15995
0.76,0.67,4.0072
0.0,0.55,1.0164
0.96,0.35,4.7467
0.67,0.98,3.64325
0.13,0.09,1.6185
0.16,0.87,1.6142
1.0,0.86,4.929
0.43,0.44,2.7008
0.75,0.53,3.9375
0.99,0.75,4.8909
0.43,1.0,2.6874
0.46,0.78,2.82465
0.07,0.83,1.28095
0.98,0.2,4.7914
0.83,0.15,4.197
0.9,0.03,4.2837
0.47,0.24,2.86055
0.99,0.94,4.88925
0.13,0.77,1.495
0.97,0.73,4.8108
0.12,0.72,1.48205
0.94,0.62,4.693
0.51,0.9,3.01115
0.72,0.96,3.79935
0.7,0.07,3.70205
0.05,0.29,1.23755
0.94,0.81,4.6969
0.55,0.13,3.1941
0.34,0.15,2.38325
1.0,0.29,4.89265
0.59,0.43,3.31795
0.88,0.03,4.216
0.1,0.59,1.3989
0.75,0.82,3.9438
0.52,0.22,3.0664
0.67,0.48,3.63435
0.99,0.99,4.8892
0.45,0.79,2.76845
0.57,0.82,3.2483
0.91,0.47,4.56765
0.89,0.69,4.4889
0.9,0.6,4.53525
0.73,0.23,3.87075
0.83,0.29,4.2382
0.33,0.54,2.30005
0.71,0.04,3.6803
0.43,0.16,2.72375
0.43,0.7,2.7018
0.95,0.83,4.7272
0.82,0.02,3.9347
0.37,0.38,2.46435
0.47,0.56,2.85525
0.2,0.36,1.8209
0.28,0.74,2.101
0.37,0.55,2.47015
0.43,0.72,2.68515
0.03,0.85,1.11095
0.77,0.86,4.00175
0.93,0.6,4.64835
0.2,0.58,1.7942
0.7,0.42,3.75285
0.06,0.31,1.2758
0.0,0.45,1.0277
0.93,0.61,4.6467
0.42,0.73,2.65775
0.62,0.49,3.4459
0.66,0.23,3.5779
0.39,0.46,2.5458
0.27,0.16,2.115
0.45,0.43,2.76875
0.37,0.89,2.45515
0.19,0.97,1.71315
0.24,0.01,2.48185
0.35,0.19,2.41305
0.93,0.02,4.1687
0.5,0.9,2.93895
0.27,0.86,2.05065
0.87,0.89,4.4156
0.54,0.05,3.14085
0.1,0.18,1.46505
0.94,0.25,4.6648
0.01,0.78,1.03835
0.66,0.88,3.5865
0.96,0.43,4.7555
0.25,0.53,2.00845
0.04,0.55,1.1706
0.92,0.19,4.56065
0.48,0.89,2.89245
0.62,0.72,3.44695
0.2,0.83,1.7791
0.75,0.5,3.92495
1.0,0.78,4.9287
0.41,0.84,2.61555
0.76,0.16,3.97005
0.55,0.86,3.1772
0.41,0.9,2.59685
0.95,0.54,4.7339
0.99,0.5,4.87845
0.43,0.27,2.71065
0.66,0.78,3.58345
0.65,0.69,3.54905
0.4,0.94,2.52845
0.88,0.69,4.45375
0.39,0.24,2.5545
0.14,0.84,1.5451
0.37,0.73,2.45845
0.37,0.05,2.53945
0.46,0.4,2.8051
0.13,0.29,1.5574
0.07,0.43,1.2902
0.78,0.51,4.0387
0.91,0.52,4.56515
0.35,0.41,2.3966
0.78,0.56,4.03855
0.66,0.65,3.5582
0.55,0.25,3.1525
0.67,0.04,3.5612
0.05,0.06,1.37605
0.97,0.81,4.80715
0.25,0.08,2.07805
0.7,0.51,3.7334
0.61,0.06,3.4109
0.28,0.67,2.09775
0.36,0.02,2.58125
0.43,0.52,2.7019
0.89,0.56,4.47565
0.48,0.46,2.89715
0.68,0.62,3.67265
0.69,0.92,3.69265
0.08,0.27,1.36
0.49,0.96,2.932
0.77,0.14,3.9895
0.28,0.99,2.08685
0.16,0.43,1.64845
0.56,0.57,3.20565
0.32,0.3,2.29305
0.35,0.7,2.3676
0.56,0.73,3.21385
0.61,0.52,3.4117
0.99,0.47,4.8776
0.98,0.04,4.49355
0.21,0.73,1.8241
0.89,0.24,4.46225
0.81,0.02,3.94335
0.93,0.98,4.6654
0.17,0.17,1.75685
0.82,0.07,4.1308
0.33,0.09,2.3575
0.0,0.05,1.2366
0.35,0.79,2.3635
0.14,0.16,1.62405
0.53,0.23,3.11355
0.23,0.52,1.92725
0.77,0.61,4.0241
0.08,0.48,1.33615
0.06,0.93,1.2312
0.44,0.38,2.72965
0.96,0.09,4.627
0.41,0.06,2.69725
0.02,0.41,1.1149
0.97,0.92,4.80515
0.25,0.4,2.0109
0.59,0.32,3.30535
0.05,0.75,1.20655
0.73,0.2,3.869
0.05,0.66,1.214
0.86,0.81,4.3712
0.6,0.64,3.37075
0.28,0.72,2.102
0.98,0.58,4.83325
0.68,0.69,3.65
0.65,1.0,3.5686
0.4,0.34,2.6076
0.35,0.15,2.42445
0.62,0.09,3.44765
0.1,0.9,1.3928
0.19,0.69,1.75715
0.92,0.34,4.59735
0.51,0.62,3.0135
0.0,0.72,1.00265
0.71,0.39,3.7764
0.88,0.26,4.4326
0.01,0.04,1.3268
0.53,0.91,3.0915
0.82,0.63,4.21265
0.0,0.84,0.9967
0.71,0.53,3.7926
0.32,0.65,2.2852
0.44,0.91,2.73145
0.11,0.46,1.4717
0.82,0.83,4.2192
0.97,0.58,4.80305
0.17,0.88,1.6591
0.46,0.63,2.80715
0.79,0.03,3.9003
0.92,0.11,4.4823
0.8,0.6,4.14015
0.47,0.48,2.82445
0.38,0.58,2.47765
0.21,0.54,1.83495
0.83,0.91,4.27405
0.35,0.17,2.3986
0.13,0.65,1.50375
0.76,0.49,4.0088
0.36,0.21,2.4623
0.61,0.51,3.41205
0.12,0.36,1.50255
0.1,0.13,1.47335
0.24,0.62,1.95715
0.7,0.57,3.74955
0.92,0.32,4.59765
0.37,0.83,2.4568
0.12,0.97,1.4664
0.42,0.57,2.6615
0.14,0.99,1.5388
0.79,0.24,4.09045
0.29,0.73,2.14625
0.11,0.53,1.4306
0.73,0.72,3.8556
0.83,0.93,4.2582
0.22,0.66,1.88685
0.24,0.1,2.0258
0.96,0.0,3.0
0.89,0.43,4.4742
0.66,0.22,3.5912
0.57,0.04,3.2384
0.87,0.86,4.41875
0.67,0.0,3.0
0.52,0.03,3.0611
0.07,0.97,1.27355
0.43,0.41,2.70705
0.15,0.16,1.67075
0.2,0.08,1.88845
0.57,0.52,3.22895
0.81,0.18,4.14615
0.66,0.82,3.593
0.77,0.67,4.0012
0.46,0.2,2.8289
0.59,0.78,3.3305
0.07,0.31,1.3184
0.17,0.33,1.7045
0.17,0.72,1.67065
0.13,0.12,1.59905
0.92,0.33,4.59535
0.6,0.39,3.35185
0.66,0.45,3.61205
0.08,0.82,1.30375
0.07,0.35,1.3142
0.12,0.55,1.47955
0.2,0.44,1.81695
0.86,0.97,4.388
0.84,0.63,4.2937
0.65,0.53,3.57675
0.78,0.48,4.0383
0.47,0.26,2.8769
0.76,0.33,3.9799
0.02,0.79,1.08
0.7,0.88,3.75155
0.09,0.44,1.38515
0.61,0.84,3.3914
0.88,0.41,4.4441
0.14,0.47,1.58785
0.54,0.29,3.13045
0.57,0.92,3.22725
0.14,0.98,1.53855
0.13,0.0,3.0
0.75,0.95,3.95325
0.12,0.09,1.5777
0.38,0.26,2.5024
0.14,0.48,1.5589
0.49,0.06,2.96545
0.93,0.37,4.6413
0.03,0.66,1.12755
0.48,0.7,2.87405
0.07,0.66,1.27585
0.07,0.09,1.3913
0.93,0.23,4.6195
0.17,0.95,1.65745
0.07,0.21,1.34255
0.55,0.14,3.19255
0.8,0.51,4.1157
0.96,0.03,4.36305
0.09,0.09,1.46445
0.25,0.07,2.0836
0.58,0.35,3.2744
0.19,0.87,1.74295
0.17,0.99,1.63325
0.2,0.03,1.9638
0.77,0.37,4.0157
0.66,0.62,3.57195
0.75,0.35,3.9525
0.96,0.78,4.77385
0.49,0.3,2.94305
0.16,0.51,1.6351
1.0,0.8,4.92675
0.85,0.28,4.3282
0.33,0.8,2.2914
0.88,0.72,4.4338
0.52,0.55,3.0491
0.46,0.55,2.82355
0.82,0.14,4.1702
0.23,0.61,1.90875
0.91,0.45,4.5627
0.15,0.02,1.93215
0.59,0.95,3.3034
0.76,0.21,3.966
0.06,0.56,1.2364
0.73,0.45,3.88715
0.06,0.83,1.23675
0.28,0.38,2.1226
0.09,0.99,1.3516
0.64,0.3,3.5211
0.85,0.14,4.2954
0.74,0.3,3.9111
0.36,0.82,2.4213
0.38,0.52,2.5068
0.91,0.53,4.56065
0.04,0.93,1.155
0.34,0.92,2.3426
0.43,0.8,2.6899
0.65,0.65,3.56385
0.41,0.55,2.65255
0.19,0.73,1.75335
0.55,0.3,3.18225
0.42,0.31,2.67825
0.93,0.41,4.6329
0.02,0.24,1.1321
0.05,0.04,1.4344
0.9,0.07,4.4103
0.46,0.67,2.8205
0.83,0.14,4.21955
0.02,0.01,1.9731
0.35,0.82,2.36255
0.84,0.26,4.2777
0.66,0.81,3.5926
0.02,0.87,1.07645
0.09,0.11,1.46155
0.36,1.0,2.4362
0.31,0.74,2.2362
0.42,0.08,2.69185
0.15,0.63,1.62415
0.16,0.39,1.65945
0.48,0.13,2.89765
0.77,0.71,3.9948
0.96,0.57,4.7661
0.78,0.66,4.05105
0.12,0.44,1.4883
0.85,0.64,4.32645
0.65,0.49,3.51315
0.95,0.96,4.7338
0.3,0.35,2.23275
0.95,0.69,4.73125
0.8,0.23,4.1135
0.71,0.77,3.77615
0.86,0.19,4.33725
0.43,0.33,2.7057
0.1,0.44,1.42055
0.42,0.49,2.6523
0.86,0.76,4.39785
0.27,0.46,2.0822
0.16,0.98,1.6009
0.98,0.74,4.8523
0.42,0.77,2.63655
0.19,0.52,1.7668
0.92,0.43,4.60355
0.96,0.19,4.70915
0.41,0.95,2.59535
0.72,0.08,3.7949
0.9,0.49,4.5347
0.38,0.3,2.52595
0.66,0.85,3.5955
0.33,0.52,2.30125
0.96,0.24,4.7199
0.69,0.85,3.72035
0.3,0.59,2.19155
0.82,0.81,4.23045
0.48,0.55,2.89945
0.08,0.76,1.3068
0.35,0.11,2.41475
0.15,0.48,1.619
0.02,0.25,1.129
0.81,0.59,4.18375
0.69,0.44,3.69665
0.36,0.24,2.4364
0.01,0.41,1.07005
0.86,0.85,4.413
0.79,0.66,4.09665
0.87,0.14,4.38075
0.25,0.47,2.0019
0.45,0.14,2.787
0.77,0.79,4.01245
0.82,0.39,4.20265
0.96,0.25,4.72825
0.25,0.97,1.98145
0.63,0.6,3.4829
0.96,0.63,4.7604
0.66,0.2,3.6042
0.66,0.21,3.6021
0.67,0.74,3.60885
0.03,0.15,1.2092
0.53,0.57,3.0803
0.03,0.97,1.1072
0.09,0.87,1.3542
0.79,0.34,4.0649
0.97,0.38,4.7936
0.47,0.57,2.8549
0.27,0.07,2.16485
0.94,0.46,4.6836
0.46,0.69,2.82485
0.76,0.13,3.96615
0.12,0.85,1.4719
0.33,0.49,2.29695
0.63,0.94,3.4586
0.14,0.53,1.5822
0.42,0.35,2.6728
0.72,0.29,3.81925
0.91,0.68,4.57505
0.62,0.34,3.4368
0.42,1.0,2.6336
0.45,0.38,2.7761
0.11,0.54,1.43065
0.11,0.68,1.4558
0.75,0.85,3.95265
0.31,0.35,2.2358
0.36,0.59,2.40425
0.64,0.13,3.50385
0.27,0.24,2.0864
0.81,0.68,4.197
0.23,0.55,1.9188
0.44,0.6,2.72965
0.33,0.71,2.2946
0.03,0.54,1.13965
0.55,0.4,3.1583
0.54,0.69,3.13035
0.47,0.76,2.85545
0.37,0.75,2.4606
0.04,0.1,1.27745
0.72,0.83,3.798
0.96,0.39,4.74825
0.17,0.2,1.72085
0.34,0.4,2.34565
0.75,0.84,3.93485
0.42,0.23,2.6709
0.81,0.57,4.182
0.98,0.73,4.84665
0.07,0.3,1.30865
0.03,0.43,1.15025
0.85,0.32,4.33325
0.8,0.08,4.07825
0.69,0.33,3.7154
0.23,0.6,1.91565
0.9,0.5,4.5303
0.69,0.72,3.70555
0.74,0.78,3.91315
0.94,0.94,4.6852
0.58,0.92,3.27045
0.84,0.53,4.2953
0.38,0.88,2.4915
0.46,0.89,2.80455
0.18,0.05,1.85175
0.24,0.31,1.99785
0.21,0.63,1.8299
0.68,0.67,3.666
0.88,0.12,4.40795
0.85,0.76,4.3433
0.45,0.18,2.78365
0.52,0.91,3.05995
0.93,0.14,4.57855
0.7,0.15,3.7592
0.54,0.2,3.1182
0.75,0.51,3.92825
0.15,0.71,1.61995
0.38,0.96,2.48885
0.64,0.67,3.53055
0.55,0.74,3.1438
0.96,0.86,4.7639
0.03,0.62,1.13105
0.12,0.52,1.48875
0.41,0.67,2.61015
0.62,0.59,3.43095
0.8,0.63,4.12405
0.82,1.0,4.234
0.28,0.41,2.12085
0.3,0.28,2.21705
0.61,0.03,3.34475
0.74,0.65,3.9091
0.29,0.63,2.1576
0.79,0.57,4.09735
0.53,0.93,3.0919
0.49,0.32,2.9395
0.94,0.54,4.6844
0.47,0.15,2.86995
0.19,0.35,1.78365
0.01,0.02,1.6183
0.53,0.78,3.0909
0.44,0.9,2.72335
0.57,0.93,3.2275
0.99,0.65,4.89005
0.19,0.44,1.76795
0.75,0.02,3.72675
0.46,0.64,2.8101
0.81,0.01,3.6994
0.02,0.48,1.1061
0.56,1.0,3.186
0.91,1.0,4.5756
0.36,0.34,2.4201
0.68,0.48,3.6513
0.44,0.14,2.7694
0.3,0.93,2.1551
0.9,0.26,4.5165
0.28,0.53,2.10535
0.32,0.95,2.26145
0.98,0.66,4.85375
0.93,0.49,4.6529
0.04,0.47,1.1773
0.14,0.52,1.5565
0.94,0.29,4.64585
0.6,0.17,3.3638
0.97,0.14,4.7167
0.16,0.57,1.6344
0.4,0.75,2.56485
0.16,0.84,1.60575
0.86,0.5,4.4056
0.32,0.86,2.25195
0.81,0.53,4.1769
0.94,0.27,4.657
0.96,0.68,4.7643
0.35,0.48,2.3706
0.24,0.93,1.93235
0.24,0.84,1.94135
0.55,0.19,3.1686
0.26,0.51,2.0408
0.83,0.78,4.2656
0.22,0.17,1.91815
1.0,0.81,4.9285
1.0,0.79,4.9283
0.56,0.34,3.19285
0.72,0.22,3.8213
0.44,0.8,2.74065
0.34,0.18,2.37825
0.13,0.06,1.6603
0.22,0.96,1.82185
0.14,0.05,1.7454
0.24,0.73,1.9445
0.59,0.05,3.30595
0.93,0.19,4.59865
0.97,0.75,4.80735
0.67,0.59,3.6465
0.24,0.72,1.94525
0.89,0.32,4.4762
0.37,0.9,2.4603
0.22,0.81,1.87375
0.49,0.67,2.9131
0.35,0.77,2.35335
0.04,0.23,1.2132
0.88,0.75,4.456
0.65,0.91,3.57075
0.84,0.74,4.30435
0.91,0.42,4.56515
0.03,0.79,1.11515
0.37,0.64,2.4715
0.65,0.19,3.53805
0.1,0.61,1.4021
0.25,0.87,1.98895
0.6,0.77,3.3685
0.68,0.24,3.6549
0.35,0.5,2.39145
0.86,0.65,4.3759
0.5,0.73,2.9603
0.35,0.86,2.3748
0.4,0.74,2.5653
0.79,0.18,4.0753
0.18,0.71,1.70705
0.89,0.83,4.5014
0.42,0.74,2.63545
0.63,0.17,3.48265
0.08,0.95,1.31715
0.4,0.61,2.57235
0.64,0.95,3.50145
0.14,0.6,1.57775
0.91,0.09,4.4686
0.64,0.62,3.49945
0.72,0.09,3.77685
0.0,0.88,0.99555
0.38,0.85,2.4912
0.92,0.36,4.60095
0.22,0.24,1.9055
0.23,0.54,1.9167
0.48,0.88,2.89595
0.35,0.06,2.4689
0.25,0.19,2.0299
0.91,0.33,4.55185
0.54,0.02,3.10605
0.41,0.59,2.587
0.42,0.28,2.6612
0.05,0.63,1.2121
0.5,0.4,2.94705
0.34,0.53,2.3561
0.35,0.04,2.50605
0.09,0.43,1.39285
0.64,0.28,3.49825
0.3,0.25,2.20145
0.57,0.9,3.21165
0.75,0.44,3.9301
0.49,0.69,2.9405
0.03,0.81,1.1228
0.29,0.06,2.2508
0.18,0.88,1.7014
0.7,0.7,3.74565
0.22,0.59,1.8858
0.1,0.2,1.4579
0.52,0.8,3.03405
0.98,0.25,4.8043
0.38,0.27,2.5006
0.65,0.09,3.53395
0.21,0.22,1.86775
0.79,0.75,4.09205
0.09,0.07,1.498
0.24,0.16,2.0074
0.94,0.19,4.63355
0.49,0.75,2.93575
0.25,0.57,1.9984
0.46,0.9,2.79395
0.44,0.03,2.79985
0.57,0.13,3.2672
0.5,0.48,2.9817
0.12,0.07,1.6217
0.62,0.33,3.4381
0.53,0.12,3.0897
0.5,0.32,2.95155
1.0,0.68,4.92635
0.65,0.97,3.55105
0.76,0.24,3.98995
0.77,0.89,4.0031
0.53,0.11,3.0795
0.03,0.34,1.16465
0.98,0.43,4.8353
0.93,0.66,4.64835
0.81,0.82,4.18665
0.49,0.25,2.9323
0.41,0.31,2.65135
0.26,0.72,2.02905
0.43,0.65,2.6891
0.19,0.21,1.8062
0.82,0.68,4.23165
0.83,0.64,4.2645
0.19,0.42,1.77555
0.65,0.25,3.5683
0.19,0.28,1.791
0.63,0.03,3.4087
0.91,0.67,4.5612
0.9,0.11,4.4651
0.28,0.33,2.1224
0.27,0.26,2.0999
0.83,0.53,4.2426
0.34,0.21,2.3708
0.12,0.46,1.49235
0.95,0.15,4.65495
0.98,0.96,4.8562
0.34,0.93,2.3524
0.82,0.55,4.22945
0.18,0.15,1.76115
0.08,0.75,1.3193
0.33,0.77,2.2901
0.11,0.5,1.43315
0.22,0.25,1.91985
0.66,0.49,3.59665
0.06,0.4,1.2605
0.66,0.56,3.5598
0.18,0.96,1.6859
0.67,0.62,3.64125
0.27,0.61,2.0775
0.52,0.84,3.033
0.86,0.14,4.3371
0.23,0.39,1.9405
0.68,0.29,3.6763
0.22,0.11,1.95265
0.64,0.41,3.49755
0.72,0.73,3.825
0.27,0.0,3.0
0.74,0.75,3.9171
0.9,0.7,4.53615
0.9,0.36,4.51875
0.74,0.72,3.90445
0.87,0.7,4.4186
0.24,0.65,1.9651
0.03,0.71,1.12825
0.94,0.9,4.69375
0.99,0.64,4.89025
0.12,0.33,1.5013
0.63,0.32,3.46225
0.22,0.88,1.87185
0.46,0.95,2.81025
0.08,0.08,1.45485
0.09,0.46,1.367
0.18,0.98,1.71355
0.95,0.13,4.63835
0.62,0.07,3.4371
0.14,0.2,1.599
0.3,0.52,2.2159
0.15,0.06,1.7516
0.35,0.89,2.37815
0.58,0.51,3.2915
0.03,0.03,1.4091
0.4,0.9,2.53825
0.85,0.88,4.34545
0.76,0.27,3.96255
0.16,0.29,1.66405
0.52,0.01,3.0254
0.53,0.46,3.10545
0.93,0.24,4.6211
0.71,0.08,3.7394
0.67,0.17,3.61735
0.45,0.45,2.7682
0.06,0.42,1.25885
0.67,0.08,3.5938
0.71,0.17,3.7788
0.0,0.17,1.0839
0.01,0.5,1.06245
0.34,0.65,2.32495
0.21,0.01,2.38105
0.86,0.08,4.2805
0.04,0.81,1.1627
0.46,0.98,2.84255
0.4,0.28,2.6095
0.71,0.51,3.77535
0.6,0.45,3.35625
0.64,0.88,3.4971
0.16,0.53,1.6381
0.9,0.69,4.53575
0.78,0.99,4.0562
0.96,0.71,4.7649
0.8,0.16,4.1152
0.91,0.83,4.58355
0.43,0.88,2.69985
0.3,0.45,2.18675
0.06,0.71,1.2292
0.01,0.34,1.0789
0.79,0.36,4.0917
0.25,0.32,2.00455
0.16,0.26,1.6634
0.26,0.96,2.02605
0.05,0.2,1.2624
0.24,0.57,1.95995
0.95,0.06,4.5437
0.53,0.88,3.09095
0.4,0.05,2.6498
0.83,0.18,4.2412
0.14,0.19,1.6144
0.52,0.46,3.03645
0.06,0.46,1.25495
0.19,0.53,1.75125
0.19,0.43,1.77785
0.08,0.1,1.4379
0.69,0.4,3.71125
0.6,0.56,3.35535
0.25,0.59,2.0045
0.8,0.21,4.10955
0.9,0.18,4.47575
0.7,0.22,3.7273
0.91,0.94,4.5867
0.65,0.11,3.5353
0.07,0.44,1.29465
0.87,0.85,4.4066
0.84,0.05,4.17225
0.49,0.33,2.93315
0.63,0.27,3.47275
0.62,0.54,3.4456
0.58,0.13,3.3108
0.11,0.51,1.44135
0.86,0.39,4.3764
0.87,0.23,4.406
0.47,0.63,2.8603
0.42,0.22,2.67175
0.88,0.43,4.42245
0.01,0.15,1.12075
0.43,0.96,2.70635
0.4,0.43,2.59435
0.05,0.02,1.6555
0.19,0.19,1.8107
0.34,0.69,2.34775
0.57,0.55,3.24925
0.26,0.48,2.0329
0.21,0.52,1.82295
0.09,0.69,1.3647
0.36,0.55,2.41375
0.04,0.87,1.1558
0.79,0.69,4.0956
0.8,0.03,3.96055
0.36,0.58,2.40535
0.0,0.12,1.1148
0.65,0.17,3.5287
0.02,0.65,1.08455
0.2,0.84,1.7798
0.57,0.8,3.24855
0.17,0.31,1.71145
0.82,0.57,4.21975
0.44,0.06,2.77675
0.63,0.99,3.45655
0.85,0.04,4.15765
0.1,0.51,1.40925
0.45,0.2,2.7877
0.8,0.19,4.11035
0.67,0.57,3.6336
0.1,0.35,1.4311
0.59,0.51,3.31835
0.33,0.76,2.2983
0.93,1.0,4.66
0.55,0.2,3.16645
0.29,0.78,2.14725
0.99,0.59,4.881
0.97,0.01,3.9074
0.21,0.86,1.8434
0.7,0.84,3.7535
0.14,0.18,1.6348
0.36,0.65,2.4139
0.03,0.05,1.3112
0.44,0.42,2.72785
0.29,0.98,2.12145
0.82,0.48,4.21275
0.45,0.07,2.80795
0.27,0.93,2.06075
0.02,0.28,1.12325
0.56,0.66,3.2154
0.93,0.86,4.652
0.2,0.94,1.77595
0.15,0.43,1.6088
0.7,0.52,3.73435
0.44,0.23,2.7424
0.77,0.88,3.9947
0.2,0.86,1.77885
0.13,0.67,1.49935
0.22,0.65,1.8871
0.94,0.08,4.5187
0.93,0.17,4.5877
0.99,0.89,4.89305
0.98,0.63,4.84745
0.02,0.51,1.10295
0.4,0.04,2.65025
0.82,0.42,4.20075
0.54,0.68,3.10385
0.91,0.76,4.5656
0.01,0.12,1.13435
0.04,0.34,1.19635
0.58,0.23,3.27325
0.89,0.07,4.36225
0.55,0.49,3.1842
0.3,0.84,2.16565
0.3,0.16,2.23555
0.48,0.2,2.88975
0.0,0.59,1.01335
0.4,0.54,2.5731
0.85,0.12,4.2776
0.06,0.15,1.3371
0.94,0.61,4.6864
0.65,0.38,3.5108
0.14,0.97,1.54695
0.42,0.61,2.64325
0.4,0.83,2.56375
0.34,0.17,2.38
0.08,0.43,1.3337
0.53,0.65,3.08875
0.05,0.98,1.1797
0.43,0.1,2.73615
0.69,0.13,3.7081
0.2,0.98,1.77485
0.63,0.33,3.4607
0.97,0.31,4.7751
0.97,0.36,4.7902
0.86,0.51,4.3608
0.8,0.61,4.12885
0.08,0.46,1.3399
0.73,0.96,3.85315
0.32,0.32,2.319
0.88,0.1,4.35795
0.0,0.96,0.9914
0.88,0.01,3.83125
0.22,0.04,2.02885
0.27,0.23,2.1037
0.04,0.46,1.183
0.0,0.7,1.00385
0.79,0.94,4.10145
0.89,0.61,4.48115
0.59,0.59,3.31845
0.06,0.87,1.2346
0.59,0.39,3.3058
0.84,0.17,4.28355
0.77,0.97,4.0201
0.53,0.41,3.06865
0.15,0.4,1.6265
0.8,0.9,4.1316
0.01,0.44,1.06665
0.04,0.43,1.18175
0.76,0.61,3.9822
0.92,0.6,4.6027
0.97,0.22,4.75395
0.22,0.5,1.87455
0.38,0.28,2.5156
0.08,0.56,1.3302
0.4,0.38,2.58145
0.31,0.44,2.22865
0.87,0.73,4.4209
0.93,0.58,4.65485
1.0,0.27,4.88475
0.99,0.29,4.8485
0.23,0.22,1.9501
0.64,0.02,3.40145
0.51,0.55,3.0297
0.63,0.47,3.46475
0.98,0.55,4.83835
0.11,0.7,1.4549
0.91,0.08,4.4348
0.86,0.8,4.41215
0.32,0.38,2.2782
0.56,0.56,3.22705
0.72,0.33,3.8354
0.28,0.52,2.1136
0.6,0.54,3.38675
0.41,0.01,2.8276
0.47,0.28,2.88
0.65,0.42,3.5371
0.38,0.94,2.4894
0.8,0.76,4.1284
0.65,0.13,3.5361
0.47,0.12,2.8737
0.12,0.82,1.4719
0.52,0.78,3.04685
0.61,0.26,3.4124
0.33,0.28,2.32845
0.22,0.58,1.85785
0.62,0.17,3.4258
0.24,0.15,2.00905
0.79,0.98,4.0992
0.22,0.12,1.93815
0.78,0.93,4.0507
0.07,0.6,1.27945
0.73,0.25,3.87675
0.7,0.69,3.76815
0.0,0.56,1.0159
0.58,0.87,3.26455
0.86,0.78,4.3592
0.01,0.25,1.0941
0.21,0.18,1.90125
0.37,0.76,2.46935
0.36,0.98,2.425
0.03,0.2,1.19395
0.59,0.97,3.33195
0.69,0.39,3.7147
1.0,0.52,4.9197
0.24,0.83,1.93125
0.61,0.75,3.4068
0.78,0.2,4.05205
0.58,0.52,3.28805
0.08,0.69,1.31075
0.6,0.09,3.3356
0.11,0.38,1.47585
0.02,0.31,1.1188
0.37,0.14,2.50235
0.68,0.13,3.64695
0.93,0.68,4.6444
0.95,0.5,4.71835
0.64,0.36,3.5382
0.41,0.34,2.6344
0.23,0.4,1.9281
0.7,0.27,3.7573
0.77,0.41,4.0195
0.55,0.17,3.1695
0.33,0.25,2.31555
0.13,0.39,1.5427
0.6,0.4,3.34955
0.36,0.18,2.4631
0.89,0.72,4.48585
0.68,0.57,3.65415
0.66,0.26,3.5828
0.11,0.39,1.44715
0.58,0.42,3.26355
0.63,0.55,3.481
0.37,0.44,2.44635
0.84,0.41,4.2997
0.53,0.42,3.0711
0.11,0.95,1.44015
0.94,0.13,4.6175
0.48,0.57,2.8831
0.27,0.41,2.08155
1.0,0.93,4.92885
0.77,0.54,4.03415
0.02,0.39,1.1158
0.2,0.68,1.78455
0.68,0.82,3.6679
0.07,0.28,1.3262
0.78,0.25,4.0623
0.4,0.52,2.57555
0.79,0.08,4.03465
0.18,0.74,1.7055
0.84,0.54,4.2852
0.97,0.08,4.62765
0.18,0.02,2.01945
0.53,0.51,3.0786
0.35,0.2,2.42025
0.65,0.93,3.5513
0.22,0.09,1.957
0.04,0.31,1.19335
0.96,0.58,4.7546
0.6,0.83,3.3683
0.68,0.6,3.6692
0.28,0.18,2.14695
0.13,0.02,1.86365
0.74,0.15,3.88085
0.95,0.03,4.3259
0.8,0.49,4.13525
0.95,0.27,4.6923
0.54,0.19,3.13055
0.23,0.5,1.9234
0.3,0.75,2.16745
0.03,0.92,1.10815
0.37,0.8,2.4684
0.37,0.97,2.45995
0.71,0.15,3.75725
0.99,0.79,4.8853
0.95,0.97,4.73025
0.51,0.94,3.0144
0.13,0.23,1.5691
0.72,0.77,3.8169
0.62,0.74,3.44435
0.79,0.88,4.09095
0.32,0.26,2.29895
0.56,0.21,3.2141
0.72,0.74,3.82535
0.46,0.46,2.7903
0.67,0.37,3.62675
0.34,0.63,2.3366
0.66,0.01,3.3627
0.26,0.09,2.13595
0.61,0.38,3.37625
0.03,0.39,1.1551
0.7,0.99,3.74015
0.63,0.77,3.4543
0.87,0.64,4.4174
0.05,0.86,1.186
0.48,0.75,2.8994
0.23,0.62,1.91135
0.85,0.06,4.2242
0.81,0.1,4.11825
0.01,0.63,1.04855
0.15,0.72,1.61855
0.58,0.14,3.2765
0.11,0.75,1.4344
0.66,0.46,3.5975
