x,y,score
0.67,0.55,3.21305
0.07,0.56,1.3172
0.6,0.89,2.8641
0.36,0.56,2.2898
0.32,0.15,2.38725
0.34,0.73,2.1219
0.56,0.08,3.13285
0.19,0.05,2.05935
0.22,0.9,1.63555
0.04,0.59,1.19745
1.0,0.76,3.5377
0.72,0.85,3.1876
0.29,0.59,2.03895
0.83,0.09,3.30325
0.53,0.76,2.7132
0.03,0.35,1.2617
0.78,0.27,3.4703
0.03,0.48,1.21045
0.21,0.32,1.91015
0.84,0.5,3.5032
0.69,0.52,3.2743
0.34,0.76,2.0998
0.97,0.0,3.0
0.48,0.6,2.63565
0.25,0.03,2.34895
0.45,0.59,2.55765
0.08,0.87,1.19555
0.5,0.68,2.64795
0.0,0.61,1.0491
0.13,0.05,1.9075
0.29,0.55,2.0368
0.76,0.67,3.3369
0.0,0.55,1.07265
0.96,0.35,3.52015
0.67,0.98,2.97725
0.13,0.09,1.81565
0.16,0.87,1.4708
1.0,0.86,3.5305
0.43,0.44,2.5726
0.75,0.53,3.39915
0.99,0.75,3.5535
0.43,1.0,2.242
0.46,0.78,2.4911
0.07,0.83,1.19835
0.98,0.2,3.40025
0.83,0.15,3.40895
0.9,0.03,3.08605
0.47,0.24,2.8102
0.99,0.94,3.50735
0.13,0.77,1.4067
0.97,0.73,3.54725
0.12,0.72,1.405
0.94,0.62,3.55515
0.51,0.9,2.5537
0.72,0.96,3.12095
0.7,0.07,3.29325
0.05,0.29,1.3631
0.94,0.81,3.51175
0.55,0.13,3.12235
0.34,0.15,2.4424
1.0,0.29,3.48165
0.59,0.43,3.0573
0.88,0.03,3.10795
0.1,0.59,1.40465
0.75,0.82,3.27385
0.52,0.22,2.9576
0.67,0.48,3.23615
0.99,0.99,3.49365
0.45,0.79,2.43035
0.57,0.82,2.7805
0.91,0.47,3.54435
0.89,0.69,3.50045
0.9,0.6,3.52245
0.73,0.23,3.4203
0.83,0.29,3.49045
0.33,0.54,2.18585
0.71,0.04,3.20425
0.43,0.16,2.73125
0.43,0.7,2.4026
0.95,0.83,3.5109
0.82,0.02,3.08695
0.37,0.38,2.3958
0.47,0.56,2.62015
0.2,0.36,1.8701
0.28,0.74,1.92305
0.37,0.55,2.3084
0.43,0.72,2.41905
0.03,0.85,1.0553
0.77,0.86,3.28535
0.93,0.6,3.5387
0.2,0.58,1.75165
0.7,0.42,3.3421
0.06,0.31,1.3977
0.0,0.45,1.11785
0.93,0.61,3.5334
0.42,0.73,2.37815
0.62,0.49,3.1184
0.66,0.23,3.31575
0.39,0.46,2.41835
0.27,0.16,2.2263
0.45,0.43,2.63155
0.37,0.89,2.13805
0.19,0.97,1.5263
0.24,0.01,2.569
0.35,0.19,2.45715
0.93,0.02,3.0522
0.5,0.9,2.5272
0.27,0.86,1.81
0.87,0.89,3.43115
0.54,0.05,3.08705
0.1,0.18,1.6114
0.94,0.25,3.4808
0.01,0.78,1.00675
0.66,0.88,3.02165
0.96,0.43,3.54145
0.25,0.53,1.93175
0.04,0.55,1.2131
0.92,0.19,3.42535
0.48,0.89,2.45895
0.62,0.72,3.0074
0.2,0.83,1.61525
0.75,0.5,3.4145
1.0,0.78,3.54915
0.41,0.84,2.30085
0.76,0.16,3.42465
0.55,0.86,2.697
0.41,0.9,2.2399
0.95,0.54,3.5621
0.99,0.5,3.55155
0.43,0.27,2.66765
0.66,0.78,3.0824
0.65,0.69,3.1088
0.4,0.94,2.1937
0.88,0.69,3.5009
0.39,0.24,2.5587
0.14,0.84,1.4374
0.37,0.73,2.2267
0.37,0.05,2.62565
0.46,0.4,2.67895
0.13,0.29,1.64085
0.07,0.43,1.38875
0.78,0.51,3.42895
0.91,0.52,3.5553
0.35,0.41,2.3291
0.78,0.56,3.41625
0.66,0.65,3.15785
0.55,0.25,3.0323
0.67,0.04,3.22375
0.05,0.06,1.56935
0.97,0.81,3.5272
0.25,0.08,2.2084
0.7,0.51,3.2966
0.61,0.06,3.2236
0.28,0.67,1.9383
0.36,0.02,2.7147
0.43,0.52,2.5079
0.89,0.56,3.52655
0.48,0.46,2.71195
0.68,0.62,3.1953
0.69,0.92,3.0833
0.08,0.27,1.4943
0.49,0.96,2.4648
0.77,0.14,3.40935
0.28,0.99,1.8134
0.16,0.43,1.70135
0.56,0.57,2.8872
0.32,0.3,2.28745
0.35,0.7,2.1541
0.56,0.73,2.8178
0.61,0.52,3.07615
0.99,0.47,3.5553
0.98,0.04,3.0834
0.21,0.73,1.7035
0.89,0.24,3.47555
0.81,0.02,3.0934
0.93,0.98,3.47955
0.17,0.17,1.8543
0.82,0.07,3.26195
0.33,0.09,2.4789
0.0,0.05,1.41255
0.35,0.79,2.10155
0.14,0.16,1.77285
0.53,0.23,3.0024
0.23,0.52,1.8689
0.77,0.61,3.3861
0.08,0.48,1.38955
0.06,0.93,1.1327
0.44,0.38,2.6435
0.96,0.09,3.21895
0.41,0.06,2.74085
0.02,0.41,1.1887
0.97,0.92,3.50055
0.25,0.4,1.99745
0.59,0.32,3.1143
0.05,0.75,1.157
0.73,0.2,3.4256
0.05,0.66,1.1976
0.86,0.81,3.4469
0.6,0.64,2.95975
0.28,0.72,1.9367
0.98,0.58,3.5705
0.68,0.69,3.1707
0.65,1.0,2.9198
0.4,0.34,2.5396
0.35,0.15,2.46965
0.62,0.09,3.24585
0.1,0.9,1.28535
0.19,0.69,1.6499
0.92,0.34,3.52065
0.51,0.62,2.71645
0.0,0.72,0.99985
0.71,0.39,3.3732
0.88,0.26,3.49445
0.01,0.04,1.55075
0.53,0.91,2.62125
0.82,0.63,3.4451
0.0,0.84,0.9566
0.71,0.53,3.322
0.32,0.65,2.0802
0.44,0.91,2.32885
0.11,0.46,1.49675
0.82,0.83,3.3776
0.97,0.58,3.55255
0.17,0.88,1.52075
0.46,0.63,2.5289
0.79,0.03,3.1691
0.92,0.11,3.28675
0.8,0.6,3.42685
0.47,0.48,2.68415
0.38,0.58,2.32795
0.21,0.54,1.80395
0.83,0.91,3.3803
0.35,0.17,2.4476
0.13,0.65,1.4695
0.76,0.49,3.41235
0.36,0.21,2.4873
0.61,0.51,3.0915
0.12,0.36,1.59375
0.1,0.13,1.6425
0.24,0.62,1.84465
0.7,0.57,3.2831
0.92,0.32,3.5272
0.37,0.83,2.1353
0.12,0.97,1.30565
0.42,0.57,2.45375
0.14,0.99,1.3637
0.79,0.24,3.48395
0.29,0.73,1.96465
0.11,0.53,1.47355
0.73,0.72,3.2675
0.83,0.93,3.3554
0.22,0.66,1.7754
0.24,0.1,2.1697
0.96,0.0,3.0
0.89,0.43,3.52905
0.66,0.22,3.323
0.57,0.04,3.14095
0.87,0.86,3.4307
0.67,0.0,3.0
0.52,0.03,3.04995
0.07,0.97,1.15545
0.43,0.41,2.605
0.15,0.16,1.7957
0.2,0.08,2.0639
0.57,0.52,2.95825
0.81,0.18,3.44705
0.66,0.82,3.0305
0.77,0.67,3.36735
0.46,0.2,2.821
0.59,0.78,2.86585
0.07,0.31,1.4301
0.17,0.33,1.77475
0.17,0.72,1.5906
0.13,0.12,1.756
0.92,0.33,3.53025
0.6,0.39,3.1246
0.66,0.45,3.2455
0.08,0.82,1.24825
0.07,0.35,1.42955
0.12,0.55,1.47445
0.2,0.44,1.7945
0.86,0.97,3.3897
0.84,0.63,3.47785
0.65,0.53,3.17915
0.78,0.48,3.4581
0.47,0.26,2.80795
0.76,0.33,3.45625
0.02,0.79,1.0424
0.7,0.88,3.10275
0.09,0.44,1.4297
0.61,0.84,2.93015
0.88,0.41,3.5427
0.14,0.47,1.61335
0.54,0.29,3.00035
0.57,0.92,2.7343
0.14,0.98,1.3708
0.13,0.0,3.0
0.75,0.95,3.21315
0.12,0.09,1.78605
0.38,0.26,2.51325
0.14,0.48,1.59495
0.49,0.06,2.95355
0.93,0.37,3.5403
0.03,0.66,1.1313
0.48,0.7,2.56385
0.07,0.66,1.27455
0.07,0.09,1.61645
0.93,0.23,3.46025
0.17,0.95,1.4884
0.07,0.21,1.4762
0.55,0.14,3.08095
0.8,0.51,3.45635
0.96,0.03,3.05775
0.09,0.09,1.6765
0.25,0.07,2.2238
0.58,0.35,3.08075
0.19,0.87,1.58005
0.17,0.99,1.44505
0.2,0.03,2.1915
0.77,0.37,3.4575
0.66,0.62,3.1555
0.75,0.35,3.4299
0.96,0.78,3.5296
0.49,0.3,2.8523
0.16,0.51,1.6662
1.0,0.8,3.5343
0.85,0.28,3.50215
0.33,0.8,2.037
0.88,0.72,3.4824
0.52,0.55,2.78685
0.46,0.55,2.57295
0.82,0.14,3.3981
0.23,0.61,1.83525
0.91,0.45,3.54965
0.15,0.02,2.21525
0.59,0.95,2.76945
0.76,0.21,3.45095
0.06,0.56,1.28115
0.73,0.45,3.38425
0.06,0.83,1.1676
0.28,0.38,2.1312
0.09,0.99,1.2006
0.64,0.3,3.2528
0.85,0.14,3.3964
0.74,0.3,3.44805
0.36,0.82,2.1436
0.38,0.52,2.3601
0.91,0.53,3.554
0.04,0.93,1.05235
0.34,0.92,2.0099
0.43,0.8,2.36865
0.65,0.65,3.11805
0.41,0.55,2.42615
0.19,0.73,1.6477
0.55,0.3,3.00305
0.42,0.31,2.62
0.93,0.41,3.54715
0.02,0.24,1.28195
0.05,0.04,1.6715
0.9,0.07,3.21425
0.46,0.67,2.5225
0.83,0.14,3.39935
0.02,0.01,2.09525
0.35,0.82,2.1033
0.84,0.26,3.4971
0.66,0.81,3.0325
0.02,0.87,1.00135
0.09,0.11,1.63385
0.36,1.0,2.03315
0.31,0.74,2.01325
0.42,0.08,2.74635
0.15,0.63,1.54255
0.16,0.39,1.69985
0.48,0.13,2.89835
0.77,0.71,3.3743
0.96,0.57,3.553
0.78,0.66,3.4015
0.12,0.44,1.5454
0.85,0.64,3.48315
0.65,0.49,3.20405
0.95,0.96,3.4849
0.3,0.35,2.1747
0.95,0.69,3.533
0.8,0.23,3.4605
0.71,0.77,3.2057
0.86,0.19,3.43615
0.43,0.33,2.6154
0.1,0.44,1.47845
0.42,0.49,2.51235
0.86,0.76,3.44855
0.27,0.46,2.06115
0.16,0.98,1.4474
0.98,0.74,3.5425
0.42,0.77,2.357
0.19,0.52,1.73745
0.92,0.43,3.5356
0.96,0.19,3.3927
0.41,0.95,2.2082
0.72,0.08,3.3091
0.9,0.49,3.53995
0.38,0.3,2.47915
0.66,0.85,3.04955
0.33,0.52,2.1799
0.96,0.24,3.45405
0.69,0.85,3.10055
0.3,0.59,2.0333
0.82,0.81,3.3763
0.48,0.55,2.67865
0.08,0.76,1.26355
0.35,0.11,2.5193
0.15,0.48,1.61805
0.02,0.25,1.2736
0.81,0.59,3.44305
0.69,0.44,3.30645
0.36,0.24,2.46255
0.01,0.41,1.16385
0.86,0.85,3.43075
0.79,0.66,3.4209
0.87,0.14,3.3678
0.25,0.47,1.95655
0.45,0.14,2.79695
0.77,0.79,3.31615
0.82,0.39,3.49915
0.96,0.25,3.45185
0.25,0.97,1.71455
0.63,0.6,3.0983
0.96,0.63,3.55125
0.66,0.2,3.33565
0.66,0.21,3.3276
0.67,0.74,3.1031
0.03,0.15,1.35545
0.53,0.57,2.80615
0.03,0.97,1.01555
0.09,0.87,1.24465
0.79,0.34,3.4631
0.97,0.38,3.53805
0.47,0.57,2.6261
0.27,0.07,2.31745
0.94,0.46,3.5519
0.46,0.69,2.51515
0.76,0.13,3.3964
0.12,0.85,1.3539
0.33,0.49,2.2207
0.63,0.94,2.91355
0.14,0.53,1.58545
0.42,0.35,2.59925
0.72,0.29,3.39525
0.91,0.68,3.5227
0.62,0.34,3.19105
0.42,1.0,2.21915
0.45,0.38,2.6344
0.11,0.54,1.47015
0.11,0.68,1.4008
0.75,0.85,3.27535
0.31,0.35,2.21345
0.36,0.59,2.2474
0.64,0.13,3.2859
0.27,0.24,2.14895
0.81,0.68,3.40395
0.23,0.55,1.85735
0.44,0.6,2.49695
0.33,0.71,2.07705
0.03,0.54,1.1703
0.55,0.4,2.9626
0.54,0.69,2.7552
0.47,0.76,2.4929
0.37,0.75,2.2184
0.04,0.1,1.4691
0.72,0.83,3.19115
0.96,0.39,3.54065
0.17,0.2,1.8461
0.34,0.4,2.29655
0.75,0.84,3.23755
0.42,0.23,2.65805
0.81,0.57,3.46045
0.98,0.73,3.54745
0.07,0.3,1.43925
0.03,0.43,1.2269
0.85,0.32,3.51065
0.8,0.08,3.3025
0.69,0.33,3.34865
0.23,0.6,1.8305
0.9,0.5,3.53475
0.69,0.72,3.18115
0.74,0.78,3.285
0.94,0.94,3.47325
0.58,0.92,2.74075
0.84,0.53,3.4949
0.38,0.88,2.15805
0.46,0.89,2.40765
0.18,0.05,2.06355
0.24,0.31,2.01935
0.21,0.63,1.73165
0.68,0.67,3.19185
0.88,0.12,3.3425
0.85,0.76,3.45875
0.45,0.18,2.7968
0.52,0.91,2.58695
0.93,0.14,3.3434
0.7,0.15,3.35385
0.54,0.2,3.05695
0.75,0.51,3.3907
0.15,0.71,1.53505
0.38,0.96,2.1083
0.64,0.67,3.06835
0.55,0.74,2.7887
0.96,0.86,3.51
0.03,0.62,1.1509
0.12,0.52,1.50325
0.41,0.67,2.368
0.62,0.59,3.06245
0.8,0.63,3.4264
0.82,1.0,3.3324
0.28,0.41,2.07245
0.3,0.28,2.2621
0.61,0.03,3.16985
0.74,0.65,3.322
0.29,0.63,2.00595
0.79,0.57,3.41235
0.53,0.93,2.60175
0.49,0.32,2.8295
0.94,0.54,3.5517
0.47,0.15,2.8543
0.19,0.35,1.8314
0.01,0.02,1.8159
0.53,0.78,2.70665
0.44,0.9,2.31585
0.57,0.93,2.74545
0.99,0.65,3.5613
0.19,0.44,1.80075
0.75,0.02,3.11785
0.46,0.64,2.5453
0.81,0.01,3.04405
0.02,0.48,1.1674
0.56,1.0,2.65585
0.91,1.0,3.44845
0.36,0.34,2.37445
0.68,0.48,3.2666
0.44,0.14,2.79595
0.3,0.93,1.90875
0.9,0.26,3.4802
0.28,0.53,2.0565
0.32,0.95,1.95295
0.98,0.66,3.54845
0.93,0.49,3.5482
0.04,0.47,1.24945
0.14,0.52,1.5924
0.94,0.29,3.5032
0.6,0.17,3.18965
0.97,0.14,3.3063
0.16,0.57,1.621
0.4,0.75,2.28885
0.16,0.84,1.49795
0.86,0.5,3.52105
0.32,0.86,1.99435
0.81,0.53,3.46625
0.94,0.27,3.4875
0.96,0.68,3.54395
0.35,0.48,2.28655
0.24,0.93,1.7058
0.24,0.84,1.756
0.55,0.19,3.0679
0.26,0.51,1.9855
0.83,0.78,3.43025
0.22,0.17,2.0375
1.0,0.81,3.53155
1.0,0.79,3.5438
0.56,0.34,3.04785
0.72,0.22,3.405
0.44,0.8,2.3981
0.34,0.18,2.4556
0.13,0.06,1.8558
0.22,0.96,1.62345
0.14,0.05,1.92645
0.24,0.73,1.7891
0.59,0.05,3.2009
0.93,0.19,3.4096
0.97,0.75,3.5456
0.67,0.59,3.20185
0.24,0.72,1.795
0.89,0.32,3.5176
0.37,0.9,2.1231
0.22,0.81,1.68475
0.49,0.67,2.61805
0.35,0.77,2.1125
0.04,0.23,1.36105
0.88,0.75,3.4822
0.65,0.91,2.9782
0.84,0.74,3.43725
0.91,0.42,3.5394
0.03,0.79,1.0745
0.37,0.64,2.2424
0.65,0.19,3.3086
0.1,0.61,1.4004
0.25,0.87,1.75775
0.6,0.77,2.91505
0.68,0.24,3.3557
0.35,0.5,2.2601
0.86,0.65,3.50275
0.5,0.73,2.61445
0.35,0.86,2.0702
0.4,0.74,2.3115
0.79,0.18,3.44615
0.18,0.71,1.5989
0.89,0.83,3.4771
0.42,0.74,2.3454
0.63,0.17,3.26985
0.08,0.95,1.18335
0.4,0.61,2.36345
0.64,0.95,2.9413
0.14,0.6,1.5267
0.91,0.09,3.243
0.64,0.62,3.11805
0.72,0.09,3.33895
0.0,0.88,0.9387
0.38,0.85,2.1918
0.92,0.36,3.5333
0.22,0.24,2.0091
0.23,0.54,1.87615
0.48,0.88,2.45515
0.35,0.06,2.57465
0.25,0.19,2.12525
0.91,0.33,3.5265
0.54,0.02,3.071
0.41,0.59,2.41805
0.42,0.28,2.6216
0.05,0.63,1.2065
0.5,0.4,2.8295
0.34,0.53,2.19825
0.35,0.04,2.59385
0.09,0.43,1.42955
0.64,0.28,3.2585
0.3,0.25,2.2505
0.57,0.9,2.7213
0.75,0.44,3.4157
0.49,0.69,2.61525
0.03,0.81,1.0738
0.29,0.06,2.40395
0.18,0.88,1.54875
0.7,0.7,3.2261
0.22,0.59,1.7727
0.1,0.2,1.59265
0.52,0.8,2.6595
0.98,0.25,3.44735
0.38,0.27,2.49945
0.65,0.09,3.2938
0.21,0.22,1.97535
0.79,0.75,3.37415
0.09,0.07,1.68845
0.24,0.16,2.12665
0.94,0.19,3.40085
0.49,0.75,2.6031
0.25,0.57,1.9042
0.46,0.9,2.41695
0.44,0.03,2.86905
0.57,0.13,3.14135
0.5,0.48,2.7728
0.12,0.07,1.8068
0.62,0.33,3.19485
0.53,0.12,3.0466
0.5,0.32,2.86825
1.0,0.68,3.55085
0.65,0.97,2.9614
0.76,0.24,3.45805
0.77,0.89,3.2784
0.53,0.11,3.0591
0.03,0.34,1.2719
0.98,0.43,3.5414
0.93,0.66,3.53745
0.81,0.82,3.3707
0.49,0.25,2.84475
0.41,0.31,2.5892
0.26,0.72,1.86895
0.43,0.65,2.4323
0.19,0.21,1.90955
0.82,0.68,3.4387
0.83,0.64,3.47355
0.19,0.42,1.79575
0.65,0.25,3.3246
0.19,0.28,1.86635
0.63,0.03,3.16565
0.91,0.67,3.52
0.9,0.11,3.308
0.28,0.33,2.1313
0.27,0.26,2.1576
0.83,0.53,3.49355
0.34,0.21,2.42295
0.12,0.46,1.53385
0.95,0.15,3.34315
0.98,0.96,3.50405
0.34,0.93,1.9932
0.82,0.55,3.4647
0.18,0.15,1.91225
0.08,0.75,1.27055
0.33,0.77,2.0452
0.11,0.5,1.49425
0.22,0.25,1.99495
0.66,0.49,3.21515
0.06,0.4,1.3494
0.66,0.56,3.1841
0.18,0.96,1.4926
0.67,0.62,3.16595
0.27,0.61,1.9575
0.52,0.84,2.5986
0.86,0.14,3.3718
0.23,0.39,1.9495
0.68,0.29,3.33955
0.22,0.11,2.09865
0.64,0.41,3.2251
0.72,0.73,3.24785
0.27,0.0,3.0
0.74,0.75,3.2687
0.9,0.7,3.51855
0.9,0.36,3.5283
0.74,0.72,3.287
0.87,0.7,3.48225
0.24,0.65,1.84045
0.03,0.71,1.10595
0.94,0.9,3.49275
0.99,0.64,3.54665
0.12,0.33,1.60375
0.63,0.32,3.2153
0.22,0.88,1.67015
0.46,0.95,2.3716
0.08,0.08,1.6311
0.09,0.46,1.4243
0.18,0.98,1.4902
0.95,0.13,3.309
0.62,0.07,3.25205
0.14,0.2,1.7353
0.3,0.52,2.1146
0.15,0.06,1.9631
0.35,0.89,2.0533
0.58,0.51,2.96795
0.03,0.03,1.6453
0.4,0.9,2.18675
0.85,0.88,3.42235
0.76,0.27,3.461
0.16,0.29,1.7743
0.52,0.01,3.04745
0.53,0.46,2.8458
0.93,0.24,3.4604
0.71,0.08,3.29805
0.67,0.17,3.33765
0.45,0.45,2.6375
0.06,0.42,1.3398
0.67,0.08,3.2891
0.71,0.17,3.39665
0.0,0.17,1.24905
0.01,0.5,1.1215
0.34,0.65,2.1602
0.21,0.01,2.4972
0.86,0.08,3.2521
0.04,0.81,1.10855
0.46,0.98,2.32745
0.4,0.28,2.5554
0.71,0.51,3.31155
0.6,0.45,3.0884
0.64,0.88,2.9806
0.16,0.53,1.6626
0.9,0.69,3.5171
0.78,0.99,3.258
0.96,0.71,3.5468
0.8,0.16,3.42525
0.91,0.83,3.49375
0.43,0.88,2.30585
0.3,0.45,2.16255
0.06,0.71,1.21385
0.01,0.34,1.1897
0.79,0.36,3.48
0.25,0.32,2.03855
0.16,0.26,1.7979
0.26,0.96,1.75265
0.05,0.2,1.41775
0.24,0.57,1.86505
0.95,0.06,3.1483
0.53,0.88,2.6278
0.4,0.05,2.73515
0.83,0.18,3.44585
0.14,0.19,1.7525
0.52,0.46,2.8472
0.06,0.46,1.32025
0.19,0.53,1.7353
0.19,0.43,1.77665
0.08,0.1,1.60885
0.69,0.4,3.32815
0.6,0.56,3.036
0.25,0.59,1.8987
0.8,0.21,3.45655
0.9,0.18,3.42175
0.7,0.22,3.38915
0.91,0.94,3.45405
0.65,0.11,3.31185
0.07,0.44,1.36335
0.87,0.85,3.43365
0.84,0.05,3.1771
0.49,0.33,2.7891
0.63,0.27,3.2306
0.62,0.54,3.11495
0.58,0.13,3.16605
0.11,0.51,1.4726
0.86,0.39,3.529
0.87,0.23,3.4809
0.47,0.63,2.59095
0.42,0.22,2.6701
0.88,0.43,3.5389
0.01,0.15,1.30725
0.43,0.96,2.27895
0.4,0.43,2.4585
0.05,0.02,1.8373
0.19,0.19,1.9427
0.34,0.69,2.1462
0.57,0.55,2.91735
0.26,0.48,1.9998
0.21,0.52,1.8036
0.09,0.69,1.33185
0.36,0.55,2.2933
0.04,0.87,1.08045
0.79,0.69,3.3815
0.8,0.03,3.15485
0.36,0.58,2.2544
0.0,0.12,1.27705
0.65,0.17,3.31135
0.02,0.65,1.09205
0.2,0.84,1.6036
0.57,0.8,2.80225
0.17,0.31,1.7825
0.82,0.57,3.4608
0.44,0.06,2.8381
0.63,0.99,2.86795
0.85,0.04,3.1487
0.1,0.51,1.42545
0.45,0.2,2.76635
0.8,0.19,3.4532
0.67,0.57,3.1993
0.1,0.35,1.52115
0.59,0.51,3.0221
0.33,0.76,2.0776
0.93,1.0,3.46735
0.55,0.2,3.065
0.29,0.78,1.93525
0.99,0.59,3.56
0.97,0.01,3.01555
0.21,0.86,1.6319
0.7,0.84,3.14635
0.14,0.18,1.7819
0.36,0.65,2.2353
0.03,0.05,1.5426
0.44,0.42,2.61225
0.29,0.98,1.83625
0.82,0.48,3.4853
0.45,0.07,2.85795
0.27,0.93,1.79505
0.02,0.28,1.2621
0.56,0.66,2.84075
0.93,0.86,3.49575
0.2,0.94,1.5601
0.15,0.43,1.6776
0.7,0.52,3.30945
0.44,0.23,2.7288
0.77,0.88,3.2964
0.2,0.86,1.59265
0.13,0.67,1.45025
0.22,0.65,1.7804
0.94,0.08,3.19075
0.93,0.17,3.37785
0.99,0.89,3.50875
0.98,0.63,3.5566
0.02,0.51,1.1675
0.4,0.04,2.7161
0.82,0.42,3.4883
0.54,0.68,2.78425
0.91,0.76,3.516
0.01,0.12,1.34235
0.04,0.34,1.30915
0.58,0.23,3.1357
0.89,0.07,3.2112
0.55,0.49,2.9347
0.3,0.84,1.9406
0.3,0.16,2.32885
0.48,0.2,2.8791
0.0,0.59,1.05775
0.4,0.54,2.3939
0.85,0.12,3.3484
0.06,0.15,1.4847
0.94,0.61,3.5433
0.65,0.38,3.23835
0.14,0.97,1.37575
0.42,0.61,2.43775
0.4,0.83,2.2338
0.34,0.17,2.43945
0.08,0.43,1.40675
0.53,0.65,2.76205
0.05,0.98,1.0689
0.43,0.1,2.77125
0.69,0.13,3.3773
0.2,0.98,1.5447
0.63,0.33,3.20785
0.97,0.31,3.5035
0.97,0.36,3.52035
0.86,0.51,3.53
0.8,0.61,3.4303
0.08,0.46,1.39285
0.73,0.96,3.1812
0.32,0.32,2.2617
0.88,0.1,3.29215
0.0,0.96,0.9085
0.88,0.01,3.03275
0.22,0.04,2.2226
0.27,0.23,2.18005
0.04,0.46,1.24465
0.0,0.7,1.00895
0.79,0.94,3.2899
0.89,0.61,3.51065
0.59,0.59,2.98525
0.06,0.87,1.1533
0.59,0.39,3.08075
0.84,0.17,3.4316
0.77,0.97,3.25665
0.53,0.41,2.8989
0.15,0.4,1.6563
0.8,0.9,3.3228
0.01,0.44,1.1564
0.04,0.43,1.26145
0.76,0.61,3.39765
0.92,0.6,3.5382
0.97,0.22,3.4242
0.22,0.5,1.82455
0.38,0.28,2.5065
0.08,0.56,1.3534
0.4,0.38,2.49605
0.31,0.44,2.2009
0.87,0.73,3.4807
0.93,0.58,3.54445
1.0,0.27,3.45935
0.99,0.29,3.47985
0.23,0.22,2.04295
0.64,0.02,3.15055
0.51,0.55,2.7586
0.63,0.47,3.14345
0.98,0.55,3.55605
0.11,0.7,1.3866
0.91,0.08,3.2334
0.86,0.8,3.4519
0.32,0.38,2.27065
0.56,0.56,2.88905
0.72,0.33,3.4044
0.28,0.52,2.0257
0.6,0.54,3.011
0.41,0.01,2.86195
0.47,0.28,2.7983
0.65,0.42,3.22585
0.38,0.94,2.12285
0.8,0.76,3.36925
0.65,0.13,3.3145
0.47,0.12,2.8723
0.12,0.82,1.37755
0.52,0.78,2.6352
0.61,0.26,3.20225
0.33,0.28,2.3255
0.22,0.58,1.8152
0.62,0.17,3.24325
0.24,0.15,2.1296
0.79,0.98,3.2567
0.22,0.12,2.1178
0.78,0.93,3.28285
0.07,0.6,1.29905
0.73,0.25,3.42845
0.7,0.69,3.1929
0.0,0.56,1.07175
0.58,0.87,2.8069
0.86,0.78,3.4464
0.01,0.25,1.24525
0.21,0.18,2.0048
0.37,0.76,2.1957
0.36,0.98,2.032
0.03,0.2,1.3316
0.59,0.97,2.77525
0.69,0.39,3.3472
1.0,0.52,3.56235
0.24,0.83,1.75485
0.61,0.75,2.92915
0.78,0.2,3.44765
0.58,0.52,2.99385
0.08,0.69,1.29325
0.6,0.09,3.2131
0.11,0.38,1.5455
0.02,0.31,1.24375
0.37,0.14,2.5562
0.68,0.13,3.35315
0.93,0.68,3.5314
0.95,0.5,3.55175
0.64,0.36,3.24705
0.41,0.34,2.55825
0.23,0.4,1.94925
0.7,0.27,3.3719
0.77,0.41,3.4482
0.55,0.17,3.07675
0.33,0.25,2.34855
0.13,0.39,1.5769
0.6,0.4,3.1123
0.36,0.18,2.50965
0.89,0.72,3.4952
0.68,0.57,3.20835
0.66,0.26,3.3166
0.11,0.39,1.53965
0.58,0.42,3.04465
0.63,0.55,3.13285
0.37,0.44,2.39815
0.84,0.41,3.50805
0.53,0.42,2.90585
0.11,0.95,1.28675
0.94,0.13,3.31685
0.48,0.57,2.65365
0.27,0.41,2.0484
1.0,0.93,3.52305
0.77,0.54,3.42255
0.02,0.39,1.2091
0.2,0.68,1.70015
0.68,0.82,3.10655
0.07,0.28,1.43825
0.78,0.25,3.4597
0.4,0.52,2.4184
0.79,0.08,3.31735
0.18,0.74,1.6012
0.84,0.54,3.5006
0.97,0.08,3.1935
0.18,0.02,2.1698
0.53,0.51,2.84325
0.35,0.2,2.42745
0.65,0.93,2.9618
0.22,0.09,2.07435
0.04,0.31,1.32305
0.96,0.58,3.55695
0.6,0.83,2.8737
0.68,0.6,3.1977
0.28,0.18,2.2608
0.13,0.02,2.1223
0.74,0.15,3.4206
0.95,0.03,3.06375
0.8,0.49,3.466
0.95,0.27,3.4993
0.54,0.19,3.0275
0.23,0.5,1.8941
0.3,0.75,1.99825
0.03,0.92,1.02765
0.37,0.8,2.15895
0.37,0.97,2.0853
0.71,0.15,3.3811
0.99,0.79,3.534
0.95,0.97,3.48485
0.51,0.94,2.54225
0.13,0.23,1.6754
0.72,0.77,3.22705
0.62,0.74,2.9845
0.79,0.88,3.3408
0.32,0.26,2.3023
0.56,0.21,3.11875
0.72,0.74,3.24065
0.46,0.46,2.64165
0.67,0.37,3.29235
0.34,0.63,2.15405
0.66,0.01,3.0919
0.26,0.09,2.2602
0.61,0.38,3.1412
0.03,0.39,1.24675
0.7,0.99,3.08635
0.63,0.77,3.02295
0.87,0.64,3.51525
0.05,0.86,1.11235
0.48,0.75,2.5452
0.23,0.62,1.824
0.85,0.06,3.21135
0.81,0.1,3.32045
0.01,0.63,1.0689
0.15,0.72,1.53035
0.58,0.14,3.16435
0.11,0.75,1.36805
0.66,0.46,3.2185
0.04,0.94,1.05385
