x,y,score
0.04,0.85,1.1334
0.35,0.98,1.7463
0.67,0.55,2.4409
0.07,0.56,1.31565
0.6,0.89,2.1285
0.36,0.56,2.05495
0.32,0.15,2.57685
0.34,0.73,1.8993
0.56,0.08,2.94855
0.19,0.05,2.55815
0.22,0.9,1.58255
0.04,0.59,1.1897
1.0,0.76,2.51895
0.72,0.85,2.26465
0.29,0.59,1.90455
0.83,0.09,3.0518
0.53,0.76,2.1366
0.03,0.35,1.221
0.78,0.27,2.8095
0.03,0.48,1.17025
0.21,0.32,2.01805
0.84,0.5,2.61235
0.69,0.52,2.48945
0.34,0.76,1.8776
0.97,0.0,3.1908
0.48,0.6,2.20085
0.25,0.03,2.75565
0.45,0.59,2.1845
0.08,0.87,1.2458
0.5,0.68,2.1548
0.0,0.61,1.01145
0.13,0.05,2.3563
0.29,0.55,1.94455
0.76,0.67,2.41975
0.0,0.55,1.01505
0.96,0.35,2.80795
0.67,0.98,2.14215
0.13,0.09,2.19245
0.16,0.87,1.46195
1.0,0.86,2.45465
0.43,0.44,2.29945
0.75,0.53,2.55205
0.99,0.75,2.5274
0.43,1.0,1.87455
0.46,0.78,2.04155
0.07,0.83,1.22075
0.98,0.2,2.95905
0.83,0.15,2.97935
0.9,0.03,3.142
0.47,0.24,2.6073
0.99,0.94,2.3981
0.13,0.77,1.41975
0.97,0.73,2.5164
0.12,0.72,1.41475
0.94,0.62,2.582
0.51,0.9,2.01335
0.72,0.96,2.20195
0.7,0.07,3.0345
0.05,0.29,1.3693
0.94,0.81,2.445
0.55,0.13,2.85215
0.34,0.15,2.57215
1.0,0.29,2.895
0.59,0.43,2.48935
0.88,0.03,3.14495
0.1,0.59,1.40685
0.75,0.82,2.2989
0.52,0.22,2.6931
0.67,0.48,2.5096
0.99,0.99,2.38225
0.45,0.79,2.00715
0.57,0.82,2.14165
0.91,0.47,2.6921
0.89,0.69,2.4975
0.9,0.6,2.57475
0.73,0.23,2.82315
0.83,0.29,2.81595
0.33,0.54,2.05295
0.71,0.04,3.08365
0.43,0.16,2.70035
0.43,0.7,2.04725
0.95,0.83,2.4414
0.82,0.02,3.13765
0.37,0.38,2.27125
0.47,0.56,2.2234
0.2,0.36,1.9237
0.28,0.74,1.78625
0.37,0.55,2.0984
0.43,0.72,2.0358
0.03,0.85,1.0976
0.77,0.86,2.29505
0.93,0.6,2.59125
0.2,0.58,1.72145
0.7,0.42,2.59235
0.06,0.31,1.4446
0.0,0.45,1.0256
0.93,0.61,2.58775
0.42,0.73,2.0106
0.62,0.49,2.4573
0.66,0.23,2.79565
0.39,0.46,2.22365
0.27,0.16,2.4333
0.45,0.43,2.3466
0.37,0.89,1.8455
0.19,0.97,1.48305
0.24,0.01,2.8316
0.35,0.19,2.537
0.93,0.02,3.16865
0.5,0.9,2.0087
0.27,0.86,1.68695
0.87,0.89,2.34995
0.54,0.05,2.99675
0.1,0.18,1.8422
0.94,0.25,2.8979
0.01,0.78,1.0457
0.66,0.88,2.195
0.96,0.43,2.75395
0.25,0.53,1.88365
0.04,0.55,1.2001
0.92,0.19,2.95725
0.48,0.89,1.99865
0.62,0.72,2.2572
0.2,0.83,1.57075
0.75,0.5,2.56535
1.0,0.78,2.5161
0.41,0.84,1.9275
0.76,0.16,2.9409
0.55,0.86,2.1051
0.41,0.9,1.8986
0.95,0.54,2.63525
0.99,0.5,2.69855
0.43,0.27,2.5186
0.66,0.78,2.25675
0.65,0.69,2.30775
0.4,0.94,1.8701
0.88,0.69,2.49745
0.39,0.24,2.48725
0.14,0.84,1.41445
0.37,0.73,1.9291
0.37,0.05,2.8559
0.46,0.4,2.3722
0.13,0.29,1.79055
0.07,0.43,1.40075
0.78,0.51,2.56635
0.91,0.52,2.6462
0.35,0.41,2.2105
0.78,0.56,2.5268
0.66,0.65,2.34715
0.55,0.25,2.66745
0.67,0.04,3.0706
0.05,0.06,1.75265
0.97,0.81,2.46535
0.25,0.08,2.61855
0.7,0.51,2.5038
0.61,0.06,3.00355
0.28,0.67,1.81765
0.36,0.02,2.934
0.43,0.52,2.21585
0.89,0.56,2.59355
0.48,0.46,2.3308
0.68,0.62,2.39235
0.69,0.92,2.20005
0.08,0.27,1.5876
0.49,0.96,1.9743
0.77,0.14,2.96575
0.28,0.99,1.652
0.16,0.43,1.71415
0.56,0.57,2.32305
0.32,0.3,2.31855
0.35,0.7,1.92195
0.56,0.73,2.1947
0.61,0.52,2.4376
0.99,0.47,2.72565
0.98,0.04,3.15455
0.21,0.73,1.6534
0.89,0.24,2.88895
0.81,0.02,3.13815
0.93,0.98,2.33435
0.17,0.17,2.167
0.82,0.07,3.0809
0.33,0.09,2.70665
0.0,0.05,1.149
0.35,0.79,1.8659
0.14,0.16,2.0626
0.53,0.23,2.6805
0.23,0.52,1.8421
0.77,0.61,2.46575
0.08,0.48,1.4065
0.06,0.93,1.18545
0.44,0.38,2.37665
0.96,0.09,3.08355
0.41,0.06,2.86465
0.02,0.41,1.152
0.97,0.92,2.3988
0.25,0.4,2.00865
0.59,0.32,2.6034
0.05,0.75,1.19535
0.73,0.2,2.85905
0.05,0.66,1.22455
0.86,0.81,2.39025
0.6,0.64,2.30215
0.28,0.72,1.78205
0.98,0.58,2.63
0.68,0.69,2.3457
0.65,1.0,2.1127
0.4,0.34,2.382
0.35,0.15,2.6279
0.62,0.09,2.9611
0.1,0.9,1.3007
0.19,0.69,1.6155
0.92,0.34,2.80345
0.51,0.62,2.214
0.0,0.72,1.0042
0.71,0.39,2.62735
0.88,0.26,2.8699
0.01,0.04,1.3791
0.53,0.91,2.03725
0.82,0.63,2.488
0.0,0.84,0.99805
0.71,0.53,2.49455
0.32,0.65,1.9216
0.44,0.91,1.92075
0.11,0.46,1.5325
0.82,0.83,2.3598
0.97,0.58,2.6243
0.17,0.88,1.47495
0.46,0.63,2.15265
0.79,0.03,3.12055
0.92,0.11,3.05
0.8,0.6,2.50435
0.47,0.48,2.30265
0.38,0.58,2.07565
0.21,0.54,1.79615
0.83,0.91,2.3147
0.35,0.17,2.57765
0.13,0.65,1.4764
0.76,0.49,2.58045
0.36,0.21,2.5069
0.61,0.51,2.438
0.12,0.36,1.67685
0.1,0.13,1.96745
0.24,0.62,1.77475
0.7,0.57,2.44585
0.92,0.32,2.8237
0.37,0.83,1.88485
0.12,0.97,1.3201
0.42,0.57,2.1584
0.14,0.99,1.36945
0.79,0.24,2.85215
0.29,0.73,1.81245
0.11,0.53,1.4901
0.73,0.72,2.35445
0.83,0.93,2.30055
0.22,0.66,1.7009
0.24,0.1,2.52415
0.96,0.0,3.1918
0.89,0.43,2.70965
0.66,0.22,2.8105
0.57,0.04,3.02565
0.87,0.86,2.3702
0.67,0.0,3.13335
0.52,0.03,3.02145
0.07,0.97,1.19905
0.43,0.41,2.3388
0.15,0.16,2.1116
0.2,0.08,2.4862
0.57,0.52,2.39115
0.81,0.18,2.93455
0.66,0.82,2.23245
0.77,0.67,2.4248
0.46,0.2,2.65575
0.59,0.78,2.18815
0.07,0.31,1.4977
0.17,0.33,1.87735
0.17,0.72,1.53605
0.13,0.12,2.1403
0.92,0.33,2.8225
0.6,0.39,2.5445
0.66,0.45,2.52735
0.08,0.82,1.25875
0.07,0.35,1.4553
0.12,0.55,1.51945
0.2,0.44,1.82535
0.86,0.97,2.29875
0.84,0.63,2.50805
0.65,0.53,2.44395
0.78,0.48,2.59095
0.47,0.26,2.5793
0.76,0.33,2.729
0.02,0.79,1.07395
0.7,0.88,2.22855
0.09,0.44,1.48395
0.61,0.84,2.15415
0.88,0.41,2.71085
0.14,0.47,1.6421
0.54,0.29,2.59675
0.57,0.92,2.07225
0.14,0.98,1.3734
0.13,0.0,2.5671
0.75,0.95,2.2245
0.12,0.09,2.1627
0.38,0.26,2.45385
0.14,0.48,1.6464
0.49,0.06,2.93705
0.93,0.37,2.7743
0.03,0.66,1.1386
0.48,0.7,2.10695
0.07,0.66,1.2739
0.07,0.09,1.87305
0.93,0.23,2.9227
0.17,0.95,1.44465
0.07,0.21,1.6114
0.55,0.14,2.8337
0.8,0.51,2.57775
0.96,0.03,3.16215
0.09,0.09,2.0025
0.25,0.07,2.63385
0.58,0.35,2.56325
0.19,0.87,1.52535
0.17,0.99,1.4299
0.2,0.03,2.6479
0.77,0.37,2.69085
0.66,0.62,2.37575
0.75,0.35,2.70455
0.96,0.78,2.4758
0.49,0.3,2.54655
0.16,0.51,1.6585
1.0,0.8,2.4962
0.85,0.28,2.83665
0.33,0.8,1.81865
0.88,0.72,2.46415
0.52,0.55,2.2942
0.46,0.55,2.2188
0.82,0.14,2.97415
0.23,0.61,1.77575
0.91,0.45,2.7057
0.15,0.02,2.5697
0.59,0.95,2.08315
0.76,0.21,2.8681
0.06,0.56,1.2904
0.73,0.45,2.5747
0.06,0.83,1.20295
0.28,0.38,2.1217
0.09,0.99,1.24885
0.64,0.3,2.67995
0.85,0.14,2.9992
0.74,0.3,2.7462
0.36,0.82,1.8707
0.38,0.52,2.12085
0.91,0.53,2.6317
0.04,0.93,1.12265
0.34,0.92,1.778
0.43,0.8,1.9888
0.65,0.65,2.3388
0.41,0.55,2.16735
0.19,0.73,1.60695
0.55,0.3,2.60685
0.42,0.31,2.42785
0.93,0.41,2.7432
0.02,0.24,1.2186
0.05,0.04,1.8454
0.9,0.07,3.0941
0.46,0.67,2.12155
0.83,0.14,2.98165
0.02,0.01,1.5558
0.35,0.82,1.84545
0.84,0.26,2.85195
0.66,0.81,2.23815
0.02,0.87,1.06345
0.09,0.11,1.95495
0.36,1.0,1.77115
0.31,0.74,1.8307
0.42,0.08,2.8391
0.15,0.63,1.5467
0.16,0.39,1.7592
0.48,0.13,2.80665
0.77,0.71,2.3945
0.96,0.57,2.62725
0.78,0.66,2.4356
0.12,0.44,1.59295
0.85,0.64,2.51365
0.65,0.49,2.4731
0.95,0.96,2.3642
0.3,0.35,2.184
0.95,0.69,2.53145
0.8,0.23,2.8675
0.71,0.77,2.29275
0.86,0.19,2.94325
0.43,0.33,2.4332
0.1,0.44,1.5047
0.42,0.49,2.23865
0.86,0.76,2.4192
0.27,0.46,2.00495
0.16,0.98,1.4191
0.98,0.74,2.5222
0.42,0.77,1.9949
0.19,0.52,1.74395
0.92,0.43,2.72235
0.96,0.19,2.98615
0.41,0.95,1.86625
0.72,0.08,3.01695
0.9,0.49,2.66195
0.38,0.3,2.39945
0.66,0.85,2.20235
0.33,0.52,2.0629
0.96,0.24,2.92595
0.69,0.85,2.24505
0.3,0.59,1.9291
0.82,0.81,2.3685
0.48,0.55,2.24835
0.08,0.76,1.2739
0.35,0.11,2.6907
0.15,0.48,1.65075
0.02,0.25,1.21505
0.81,0.59,2.52705
0.69,0.44,2.5708
0.36,0.24,2.47805
0.01,0.41,1.0933
0.86,0.85,2.3683
0.79,0.66,2.45145
0.87,0.14,3.0011
0.25,0.47,1.934
0.45,0.14,2.7521
0.77,0.79,2.33975
0.82,0.39,2.69855
0.96,0.25,2.9127
0.25,0.97,1.6005
0.63,0.6,2.3624
0.96,0.63,2.5892
0.66,0.2,2.84085
0.66,0.21,2.81105
0.67,0.74,2.28665
0.03,0.15,1.41345
0.53,0.57,2.29795
0.03,0.97,1.0869
0.09,0.87,1.2766
0.79,0.34,2.7477
0.97,0.38,2.8017
0.47,0.57,2.21125
0.27,0.07,2.657
0.94,0.46,2.6914
0.46,0.69,2.0977
0.76,0.13,2.97115
0.12,0.85,1.36165
0.33,0.49,2.0929
0.63,0.94,2.13305
0.14,0.53,1.6053
0.42,0.35,2.3837
0.72,0.29,2.7545
0.91,0.68,2.52095
0.62,0.34,2.62695
0.42,1.0,1.84105
0.45,0.38,2.3769
0.11,0.54,1.47805
0.11,0.68,1.40165
0.75,0.85,2.29285
0.31,0.35,2.22155
0.36,0.59,2.0454
0.64,0.13,2.91345
0.27,0.24,2.28755
0.81,0.68,2.4527
0.23,0.55,1.8161
0.44,0.6,2.14715
0.33,0.71,1.89845
0.03,0.54,1.15545
0.55,0.4,2.488
0.54,0.69,2.1789
0.47,0.76,2.0709
0.37,0.75,1.91955
0.04,0.1,1.5772
0.72,0.83,2.27385
0.96,0.39,2.7719
0.17,0.2,2.07275
0.34,0.4,2.18445
0.75,0.84,2.3009
0.42,0.23,2.55145
0.81,0.57,2.55295
0.98,0.73,2.5275
0.07,0.3,1.49935
0.03,0.43,1.1842
0.85,0.32,2.80545
0.8,0.08,3.0551
0.69,0.33,2.6778
0.23,0.6,1.77945
0.9,0.5,2.6547
0.69,0.72,2.3428
0.74,0.78,2.3269
0.94,0.94,2.36645
0.58,0.92,2.09285
0.84,0.53,2.5843
0.38,0.88,1.87265
0.46,0.89,1.9643
0.18,0.05,2.525
0.24,0.31,2.10455
0.21,0.63,1.72425
0.68,0.67,2.3559
0.88,0.12,3.0276
0.85,0.76,2.41645
0.45,0.18,2.6943
0.52,0.91,2.0257
0.93,0.14,3.01605
0.7,0.15,2.9247
0.54,0.2,2.7454
0.75,0.51,2.545
0.15,0.71,1.50305
0.38,0.96,1.82385
0.64,0.67,2.32435
0.55,0.74,2.1821
0.96,0.86,2.4263
0.03,0.62,1.1469
0.12,0.52,1.53205
0.41,0.67,2.04285
0.62,0.59,2.35955
0.8,0.63,2.47985
0.82,1.0,2.26195
0.28,0.41,2.08195
0.3,0.28,2.28485
0.61,0.03,3.07035
0.74,0.65,2.41125
0.29,0.63,1.86335
0.79,0.57,2.5224
0.53,0.93,2.02485
0.49,0.32,2.5144
0.94,0.54,2.64765
0.47,0.15,2.753
0.19,0.35,1.93645
0.01,0.02,1.42815
0.53,0.78,2.11475
0.44,0.9,1.9264
0.57,0.93,2.06385
0.99,0.65,2.5916
0.19,0.44,1.79445
0.75,0.02,3.12595
0.46,0.64,2.14835
0.81,0.01,3.15925
0.02,0.48,1.1377
0.56,1.0,2.01615
0.91,1.0,2.318
0.36,0.34,2.32445
0.68,0.48,2.5219
0.44,0.14,2.73695
0.3,0.93,1.7069
0.9,0.26,2.8836
0.28,0.53,1.94555
0.32,0.95,1.72625
0.98,0.66,2.5835
0.93,0.49,2.67405
0.04,0.47,1.23195
0.14,0.52,1.6117
0.94,0.29,2.86625
0.6,0.17,2.82445
0.97,0.14,3.0357
0.16,0.57,1.59835
0.4,0.75,1.9751
0.16,0.84,1.4715
0.86,0.5,2.62995
0.32,0.86,1.77075
0.81,0.53,2.5713
0.94,0.27,2.88575
0.96,0.68,2.55365
0.35,0.48,2.13765
0.24,0.93,1.6035
0.24,0.84,1.6416
0.55,0.19,2.75495
0.26,0.51,1.9202
0.83,0.78,2.3947
0.22,0.17,2.2987
1.0,0.81,2.4796
1.0,0.79,2.49355
0.56,0.34,2.56375
0.72,0.22,2.8323
0.44,0.8,1.99105
0.34,0.18,2.5559
0.13,0.06,2.33355
0.22,0.96,1.5448
0.14,0.05,2.3821
0.24,0.73,1.69915
0.59,0.05,3.0202
0.93,0.19,2.95955
0.97,0.75,2.50215
0.67,0.59,2.40605
0.24,0.72,1.69335
0.89,0.32,2.8117
0.37,0.9,1.82925
0.22,0.81,1.6245
0.49,0.67,2.15165
0.35,0.77,1.89155
0.04,0.23,1.3714
0.88,0.75,2.44655
0.65,0.91,2.16035
0.84,0.74,2.4297
0.91,0.42,2.72235
0.03,0.79,1.10625
0.37,0.64,2.01845
0.65,0.19,2.8307
0.1,0.61,1.4228
0.25,0.87,1.63535
0.6,0.77,2.2164
0.68,0.24,2.79925
0.35,0.5,2.1087
0.86,0.65,2.49395
0.5,0.73,2.1074
0.35,0.86,1.8274
0.4,0.74,1.9917
0.79,0.18,2.9212
0.18,0.71,1.574
0.89,0.83,2.3995
0.42,0.74,2.0115
0.63,0.17,2.8517
0.08,0.95,1.2319
0.4,0.61,2.0884
0.64,0.95,2.1257
0.14,0.6,1.55805
0.91,0.09,3.0717
0.64,0.62,2.3581
0.72,0.09,3.0126
0.0,0.88,0.99715
0.38,0.85,1.88465
0.92,0.36,2.78495
0.22,0.24,2.18075
0.23,0.54,1.8312
0.48,0.88,1.98465
0.35,0.06,2.8411
0.25,0.19,2.33995
0.91,0.33,2.8123
0.54,0.02,3.0506
0.41,0.59,2.11575
0.42,0.28,2.49345
0.05,0.63,1.2336
0.5,0.4,2.4214
0.34,0.53,2.05185
0.35,0.04,2.86725
0.09,0.43,1.49065
0.64,0.28,2.7003
0.3,0.25,2.3349
0.57,0.9,2.08245
0.75,0.44,2.61035
0.49,0.69,2.1412
0.03,0.81,1.10225
0.29,0.06,2.74005
0.18,0.88,1.512
0.7,0.7,2.3518
0.22,0.59,1.73995
0.1,0.2,1.8001
0.52,0.8,2.10045
0.98,0.25,2.9162
0.38,0.27,2.44495
0.65,0.09,2.9777
0.21,0.22,2.182
0.79,0.75,2.38725
0.09,0.07,2.08305
0.24,0.16,2.37775
0.94,0.19,2.96495
0.49,0.75,2.10055
0.25,0.57,1.8534
0.46,0.9,1.9623
0.44,0.03,2.98125
0.57,0.13,2.8766
0.5,0.48,2.33485
0.12,0.07,2.25705
0.62,0.33,2.6332
0.53,0.12,2.862
0.5,0.32,2.5257
1.0,0.68,2.5731
0.65,0.97,2.1251
0.76,0.24,2.8367
0.77,0.89,2.2742
0.53,0.11,2.88825
0.03,0.34,1.2332
0.98,0.43,2.75175
0.93,0.66,2.53775
0.81,0.82,2.3533
0.49,0.25,2.60255
0.41,0.31,2.4325
0.26,0.72,1.75125
0.43,0.65,2.08415
0.19,0.21,2.15065
0.82,0.68,2.45525
0.83,0.64,2.4977
0.19,0.42,1.82945
0.65,0.25,2.76465
0.19,0.28,2.02375
0.63,0.03,3.07975
0.91,0.67,2.52395
0.9,0.11,3.0362
0.28,0.33,2.1763
0.27,0.26,2.26185
0.83,0.53,2.5741
0.34,0.21,2.4925
0.12,0.46,1.5757
0.95,0.15,3.0096
0.98,0.96,2.3751
0.34,0.93,1.777
0.82,0.55,2.5748
0.18,0.15,2.2209
0.08,0.75,1.2885
0.33,0.77,1.846
0.11,0.5,1.51055
0.22,0.25,2.1505
0.66,0.49,2.48375
0.06,0.4,1.37675
0.66,0.56,2.4266
0.18,0.96,1.4728
0.67,0.62,2.3905
0.27,0.61,1.84655
0.52,0.84,2.06535
0.86,0.14,2.9906
0.23,0.39,1.9788
0.68,0.29,2.73245
0.22,0.11,2.4652
0.64,0.41,2.5671
0.72,0.73,2.3408
0.27,0.0,2.8942
0.74,0.75,2.34485
0.9,0.7,2.4944
0.9,0.36,2.77325
0.74,0.72,2.37015
0.87,0.7,2.4805
0.24,0.65,1.7635
0.03,0.71,1.13
0.94,0.9,2.3993
0.99,0.64,2.5956
0.12,0.33,1.7186
0.63,0.32,2.6571
0.22,0.88,1.58595
0.46,0.95,1.93815
0.08,0.08,1.98975
0.09,0.46,1.44525
0.18,0.98,1.46475
0.95,0.13,3.03325
0.62,0.07,3.0076
0.14,0.2,1.9814
0.3,0.52,2.00135
0.15,0.06,2.3708
0.35,0.89,1.8006
0.58,0.51,2.3981
0.03,0.03,1.7099
0.4,0.9,1.86985
0.85,0.88,2.3369
0.76,0.27,2.8034
0.16,0.29,1.8738
0.52,0.01,3.06935
0.53,0.46,2.3974
0.93,0.24,2.9088
0.71,0.08,3.0214
0.67,0.17,2.88475
0.45,0.45,2.30265
0.06,0.42,1.3577
0.67,0.08,3.00505
0.71,0.17,2.90025
0.0,0.17,1.0792
0.01,0.5,1.0689
0.34,0.65,1.95885
0.21,0.01,2.7336
0.86,0.08,3.077
0.04,0.81,1.13745
0.46,0.98,1.9183
0.4,0.28,2.4699
0.71,0.51,2.50915
0.6,0.45,2.4797
0.64,0.88,2.18515
0.16,0.53,1.63785
0.9,0.69,2.5126
0.78,0.99,2.2255
0.96,0.71,2.5274
0.8,0.16,2.9525
0.91,0.83,2.41605
0.43,0.88,1.93945
0.3,0.45,2.06805
0.06,0.71,1.2279
0.01,0.34,1.09635
0.79,0.36,2.7089
0.25,0.32,2.11295
0.16,0.26,1.9313
0.26,0.96,1.62075
0.05,0.2,1.50775
0.24,0.57,1.82395
0.95,0.06,3.1172
0.53,0.88,2.05745
0.4,0.05,2.8854
0.83,0.18,2.94465
0.14,0.19,1.9852
0.52,0.46,2.38485
0.06,0.46,1.3426
0.19,0.53,1.7334
0.19,0.43,1.84915
0.08,0.1,1.9527
0.69,0.4,2.61465
0.6,0.56,2.374
0.25,0.59,1.83525
0.8,0.21,2.89745
0.9,0.18,2.9629
0.7,0.22,2.82295
0.91,0.94,2.3481
0.65,0.11,2.94695
0.07,0.44,1.36585
0.87,0.85,2.3795
0.84,0.05,3.11595
0.49,0.33,2.5141
0.63,0.27,2.71875
0.62,0.54,2.41055
0.58,0.13,2.8782
0.11,0.51,1.5
0.86,0.39,2.73315
0.87,0.23,2.8934
0.47,0.63,2.1607
0.42,0.22,2.5779
0.88,0.43,2.69905
0.01,0.15,1.20005
0.43,0.96,1.8929
0.4,0.43,2.2546
0.05,0.02,1.951
0.19,0.19,2.18155
0.34,0.69,1.9288
0.57,0.55,2.3427
0.26,0.48,1.95535
0.21,0.52,1.79345
0.09,0.69,1.3266
0.36,0.55,2.0818
0.04,0.87,1.13095
0.79,0.69,2.4303
0.8,0.03,3.1263
0.36,0.58,2.0619
0.0,0.12,1.1063
0.65,0.17,2.8598
0.02,0.65,1.10165
0.2,0.84,1.5591
0.57,0.8,2.15365
0.17,0.31,1.9124
0.82,0.57,2.5501
0.44,0.06,2.90465
0.63,0.99,2.0967
0.85,0.04,3.1192
0.1,0.51,1.4526
0.45,0.2,2.65615
0.8,0.19,2.90835
0.67,0.57,2.41775
0.1,0.35,1.583
0.59,0.51,2.3943
0.33,0.76,1.85305
0.93,1.0,2.3304
0.55,0.2,2.7439
0.29,0.78,1.7787
0.99,0.59,2.63325
0.97,0.01,3.1752
0.21,0.86,1.571
0.7,0.84,2.25095
0.14,0.18,2.00465
0.36,0.65,1.96815
0.03,0.05,1.65405
0.44,0.42,2.3261
0.29,0.98,1.66765
0.82,0.48,2.6254
0.45,0.07,2.8897
0.27,0.93,1.66135
0.02,0.28,1.19515
0.56,0.66,2.2493
0.93,0.86,2.40595
0.2,0.94,1.51205
0.15,0.43,1.69685
0.7,0.52,2.494
0.44,0.23,2.5836
0.77,0.88,2.29255
0.2,0.86,1.5523
0.13,0.67,1.46205
0.22,0.65,1.6956
0.94,0.08,3.09135
0.93,0.17,2.983
0.99,0.89,2.43375
0.98,0.63,2.58985
0.02,0.51,1.1331
0.4,0.04,2.92845
0.82,0.42,2.6818
0.54,0.68,2.2112
0.91,0.76,2.4568
0.01,0.12,1.2191
0.04,0.34,1.2816
0.58,0.23,2.7302
0.89,0.07,3.09005
0.55,0.49,2.381
0.3,0.84,1.7496
0.3,0.16,2.50525
0.48,0.2,2.6691
0.0,0.59,1.0123
0.4,0.54,2.1523
0.85,0.12,3.0146
0.06,0.15,1.6652
0.94,0.61,2.58455
0.65,0.38,2.60155
0.14,0.97,1.37455
0.42,0.61,2.10845
0.4,0.83,1.93005
0.34,0.17,2.5446
0.08,0.43,1.4457
0.53,0.65,2.2222
0.05,0.98,1.1426
0.43,0.1,2.8153
0.69,0.13,2.94505
0.2,0.98,1.4995
0.63,0.33,2.64415
0.97,0.31,2.85555
0.97,0.36,2.80665
0.86,0.51,2.6204
0.8,0.61,2.48835
0.08,0.46,1.42555
0.73,0.96,2.19625
0.32,0.32,2.2563
0.88,0.1,3.0526
0.0,0.96,0.99575
0.88,0.01,3.16985
0.22,0.04,2.66305
0.27,0.23,2.32135
0.04,0.46,1.2377
0.0,0.7,1.0045
0.79,0.94,2.2651
0.89,0.61,2.5561
0.59,0.59,2.33605
0.06,0.87,1.19545
0.59,0.39,2.5364
0.84,0.17,2.9545
0.77,0.97,2.23015
0.53,0.41,2.4641
0.15,0.4,1.72845
0.8,0.9,2.2911
0.01,0.44,1.0719
0.04,0.43,1.24925
0.76,0.61,2.46225
0.92,0.6,2.58015
0.97,0.22,2.9537
0.22,0.5,1.8231
0.38,0.28,2.42905
0.08,0.56,1.3674
0.4,0.38,2.33755
0.31,0.44,2.0997
0.87,0.73,2.45975
0.93,0.58,2.61255
1.0,0.27,2.91025
0.99,0.29,2.8805
0.23,0.22,2.236
0.64,0.02,3.09165
0.51,0.55,2.2767
0.63,0.47,2.48685
0.98,0.55,2.6568
0.11,0.7,1.3988
0.91,0.08,3.0821
0.86,0.8,2.40555
0.32,0.38,2.1682
0.56,0.56,2.32695
0.72,0.33,2.7143
0.28,0.52,1.96265
0.6,0.54,2.397
0.41,0.01,2.9983
0.47,0.28,2.5497
0.65,0.42,2.5663
0.38,0.94,1.8358
0.8,0.76,2.384
0.65,0.13,2.92685
0.47,0.12,2.8246
0.12,0.82,1.3728
0.52,0.78,2.10675
0.61,0.26,2.6945
0.33,0.28,2.33675
0.22,0.58,1.76525
0.62,0.17,2.84995
0.24,0.15,2.3991
0.79,0.98,2.2446
0.22,0.12,2.44665
0.78,0.93,2.2595
0.07,0.6,1.29575
0.73,0.25,2.79815
0.7,0.69,2.36465
0.0,0.56,1.01395
0.58,0.87,2.12445
0.86,0.78,2.41645
0.01,0.25,1.1293
0.21,0.18,2.2267
0.37,0.76,1.91545
0.36,0.98,1.7794
0.03,0.2,1.3623
0.59,0.97,2.06945
0.69,0.39,2.6148
1.0,0.52,2.67805
0.24,0.83,1.6579
0.61,0.75,2.2318
0.78,0.2,2.88195
0.58,0.52,2.39085
0.08,0.69,1.3077
0.6,0.09,2.953
0.11,0.38,1.6065
0.02,0.31,1.18405
0.37,0.14,2.6255
0.68,0.13,2.9216
0.93,0.68,2.52775
0.95,0.5,2.67065
0.64,0.36,2.6171
0.41,0.34,2.3983
0.23,0.4,1.9694
0.7,0.27,2.75755
0.77,0.41,2.6545
0.55,0.17,2.78905
0.33,0.25,2.3769
0.13,0.39,1.6827
0.6,0.4,2.5486
0.36,0.18,2.5637
0.89,0.72,2.46935
0.68,0.57,2.43735
0.66,0.26,2.75375
0.11,0.39,1.59445
0.58,0.42,2.48605
0.63,0.55,2.40435
0.37,0.44,2.2126
0.84,0.41,2.70955
0.53,0.42,2.43615
0.11,0.95,1.31605
0.94,0.13,3.03705
0.48,0.57,2.2318
0.27,0.41,2.06185
1.0,0.93,2.40925
0.77,0.54,2.53995
0.02,0.39,1.1574
0.2,0.68,1.6522
0.68,0.82,2.25045
0.07,0.28,1.52175
0.78,0.25,2.8293
0.4,0.52,2.1494
0.79,0.08,3.0472
0.18,0.74,1.5616
0.84,0.54,2.57755
0.97,0.08,3.1055
0.18,0.02,2.62795
0.53,0.51,2.33855
0.35,0.2,2.5131
0.65,0.93,2.14795
0.22,0.09,2.5047
0.04,0.31,1.29365
0.96,0.58,2.6273
0.6,0.83,2.1665
0.68,0.6,2.39665
0.28,0.18,2.42775
0.13,0.02,2.4794
0.74,0.15,2.9398
0.95,0.03,3.14875
0.8,0.49,2.5975
0.95,0.27,2.88005
0.54,0.19,2.7579
0.23,0.5,1.87035
0.3,0.75,1.8071
0.03,0.92,1.09765
0.37,0.8,1.8895
0.37,0.97,1.79825
0.71,0.15,2.91995
0.99,0.79,2.4908
0.95,0.97,2.35625
0.51,0.94,1.99145
0.13,0.23,1.8933
0.72,0.77,2.31815
0.62,0.74,2.24295
0.79,0.88,2.2942
0.32,0.26,2.3504
0.56,0.21,2.73725
0.72,0.74,2.34105
0.46,0.46,2.31115
0.67,0.37,2.62775
0.34,0.63,1.97455
0.66,0.01,3.11485
0.26,0.09,2.5727
0.61,0.38,2.56065
0.03,0.39,1.20505
0.7,0.99,2.16775
0.63,0.77,2.243
0.87,0.64,2.52505
0.05,0.86,1.1683
0.48,0.75,2.08255
0.23,0.62,1.7599
0.85,0.06,3.09405
0.81,0.1,3.0311
0.01,0.63,1.0537
0.15,0.72,1.4963
0.58,0.14,2.87055
0.11,0.75,1.37845
