x,y,score
0.05,0.08,2.43825
0.05,0.81,0.9585
0.64,0.16,3.117
0.64,0.42,2.59785
0.9,0.74,2.3578
0.08,0.92,0.76965
0.94,0.37,3.14425
0.31,0.45,2.08355
0.2,0.3,2.21915
1.0,0.55,2.8764
0.11,0.37,1.9355
0.84,0.19,3.3506
0.96,0.88,2.1669
0.29,0.19,2.5553
0.08,0.21,2.20095
0.16,0.06,2.64205
0.09,0.25,2.14075
0.67,0.03,3.3442
0.2,0.24,2.3237
0.52,0.02,3.1631
0.41,0.93,1.24745
0.84,0.66,2.4175
0.35,0.45,2.11785
0.6,0.31,2.77505
0.96,0.46,3.02825
0.82,0.33,3.05465
0.37,0.85,1.3377
0.61,0.91,1.592
0.15,0.04,2.68965
0.02,0.37,1.7889
0.54,0.45,2.39715
0.63,0.09,3.2519
0.29,0.42,2.1077
0.22,0.0,3.0
0.78,0.7,2.28285
0.98,0.67,2.5999
0.24,0.24,2.38915
0.17,0.07,2.61875
0.76,0.96,1.70615
0.18,0.11,2.56735
0.17,0.37,2.01685
0.98,0.75,2.44735
0.6,0.19,2.98845
0.77,0.98,1.68625
0.53,0.13,3.0281
0.95,0.82,2.2604
0.6,0.22,2.925
0.74,0.22,3.15715
0.25,0.23,2.40395
0.17,0.7,1.35295
0.75,0.76,2.099
0.55,0.41,2.49415
0.33,0.37,2.2358
0.84,0.12,3.4764
0.01,0.68,1.1635
0.14,0.8,1.10845
0.22,0.78,1.27265
0.57,0.2,2.9409
0.08,0.7,1.19945
0.82,0.3,3.1064
0.94,0.07,3.69615
0.17,0.25,2.23605
0.5,0.57,2.0969
0.62,0.22,2.9764
0.31,0.79,1.3834
0.45,0.84,1.4963
0.77,0.81,2.0385
0.88,0.44,2.9293
0.24,0.92,1.01085
0.1,0.99,0.6577
0.39,0.6,1.88185
0.92,0.46,2.9496
0.36,0.19,2.6643
0.71,0.13,3.27925
0.39,0.86,1.36375
0.85,0.84,2.0793
0.17,0.86,1.02115
0.83,0.25,3.25045
0.3,0.03,2.88845
0.52,0.5,2.2723
0.36,0.95,1.13925
0.73,0.87,1.8536
0.43,0.12,2.89465
0.04,0.08,2.42725
0.66,0.99,1.4886
0.59,0.24,2.8968
0.4,0.27,2.57095
0.22,0.36,2.1084
0.59,0.62,2.12055
0.4,0.32,2.4613
0.02,0.9,0.7299
0.41,0.21,2.69145
0.84,0.48,2.78685
0.86,0.64,2.49525
0.45,0.94,1.294
0.79,0.79,2.10075
0.64,0.91,1.62275
0.42,0.45,2.22255
0.99,0.95,2.0695
0.08,0.98,0.6561
0.95,0.37,3.1623
0.59,0.4,2.57105
0.52,0.07,3.1211
0.21,0.57,1.6854
0.59,0.29,2.80135
0.04,0.3,1.97435
0.96,0.77,2.40185
0.06,0.74,1.1217
0.14,0.94,0.8258
0.29,0.39,2.15305
0.19,0.04,2.7234
0.45,0.52,2.1068
0.03,0.93,0.6906
0.47,0.85,1.4891
0.62,0.29,2.83375
0.4,0.96,1.1815
0.01,0.1,2.34645
0.59,0.2,2.99265
0.68,0.1,3.28715
0.49,0.39,2.4361
0.38,0.61,1.85645
0.88,0.71,2.39785
0.71,0.8,1.95455
0.32,0.12,2.73765
0.53,0.3,2.71195
0.67,0.82,1.83885
0.53,0.43,2.45315
0.28,0.01,2.9299
0.71,0.05,3.40205
0.55,0.23,2.8625
0.04,0.22,2.13235
0.79,0.93,1.807
0.67,0.99,1.5099
0.65,0.22,3.0437
0.01,0.99,0.53115
0.09,0.29,2.06475
0.71,0.71,2.15045
0.24,0.38,2.0952
0.5,0.82,1.60075
0.8,0.73,2.2238
0.04,0.51,1.5463
0.92,0.56,2.7522
0.31,0.99,0.98325
0.39,0.0,3.0
0.78,0.52,2.61245
0.99,0.26,3.44545
0.96,0.8,2.34475
0.7,0.96,1.6227
0.48,0.59,2.0422
0.7,0.13,3.2601
0.31,0.28,2.4183
0.27,0.51,1.8746
0.95,0.19,3.5135
0.11,0.41,1.84525
0.1,0.83,0.9882
0.31,0.18,2.60485
0.76,0.3,3.0354
0.03,0.45,1.6547
0.78,0.72,2.2137
0.02,0.85,0.8399
0.17,0.9,0.9399
0.84,0.76,2.22835
0.27,0.85,1.22155
0.8,0.39,2.89745
0.2,0.97,0.84635
0.81,0.28,3.12215
0.53,0.16,2.95875
0.74,0.38,2.8341
0.96,0.74,2.44245
0.11,0.99,0.6814
0.83,0.76,2.22275
0.97,0.06,3.75375
0.51,0.58,2.09125
0.39,0.65,1.7747
0.2,0.8,1.1927
0.69,0.02,3.39075
0.98,0.68,2.58735
0.31,0.63,1.7142
0.4,0.88,1.3312
0.25,0.38,2.10335
0.84,0.85,2.0557
0.45,0.93,1.30855
0.04,0.82,0.9135
0.97,0.97,2.0032
0.56,0.78,1.77255
0.46,0.15,2.87665
0.47,0.08,3.0194
0.06,0.0,3.0
0.5,0.03,3.1488
0.24,0.23,2.4084
0.2,0.78,1.2297
0.61,0.08,3.22615
0.54,0.15,3.0098
0.9,0.93,1.9847
0.01,0.01,2.7023
0.37,0.58,1.9059
0.21,0.25,2.32625
0.39,0.15,2.7847
0.26,0.07,2.7431
0.16,0.46,1.84305
0.63,0.89,1.6454
0.0,0.93,0.6444
0.77,0.01,3.35195
0.44,0.98,1.1872
0.54,0.93,1.447
0.5,0.7,1.8339
0.78,0.03,3.5148
0.88,0.0,3.0
0.51,0.73,1.8081
0.88,0.35,3.1032
0.7,0.04,3.4089
0.08,0.55,1.52625
0.9,0.73,2.39475
0.31,0.52,1.9254
0.76,0.35,2.9206
0.27,0.92,1.03665
0.48,0.91,1.3917
0.59,0.79,1.80655
0.29,0.94,1.05065
0.68,0.9,1.6878
0.1,0.3,2.0638
0.22,0.51,1.81125
0.39,0.79,1.51
0.67,0.02,3.33585
0.09,0.47,1.6978
0.06,0.98,0.63825
0.86,0.33,3.11295
0.3,0.68,1.59705
0.95,0.78,2.34155
0.37,0.23,2.59345
0.97,0.41,3.09535
0.09,0.32,2.00315
0.69,0.47,2.5791
0.69,1.0,1.5311
0.32,0.77,1.4301
0.19,0.95,0.8893
0.01,0.14,2.24795
0.39,0.41,2.25555
0.85,0.89,1.9799
0.35,0.94,1.13435
0.51,0.04,3.14955
0.24,0.17,2.5298
0.31,0.04,2.8823
0.7,0.77,2.0099
0.77,0.28,3.06645
0.05,0.54,1.49385
0.79,0.44,2.7965
0.86,0.69,2.3833
0.06,0.73,1.1236
1.0,0.47,3.0472
0.61,0.32,2.7782
0.45,0.12,2.9317
0.49,0.82,1.59465
0.44,0.3,2.567
0.89,0.65,2.52285
0.22,0.82,1.18875
0.36,0.87,1.2907
0.77,0.38,2.8858
0.46,0.53,2.12735
0.43,0.4,2.342
0.87,0.83,2.13555
0.44,0.58,2.0089
0.65,0.9,1.6683
0.13,0.28,2.1332
0.7,0.89,1.7581
0.1,0.89,0.8842
0.88,0.63,2.5413
0.9,0.94,1.9591
0.04,0.44,1.6702
0.67,0.97,1.55775
0.18,0.77,1.2265
0.92,0.86,2.1489
0.71,0.55,2.46335
0.21,0.41,2.00415
0.61,0.56,2.2859
0.42,0.41,2.2948
0.03,0.78,0.9868
0.76,0.65,2.31205
0.0,0.38,1.75545
0.46,0.27,2.65265
0.0,0.15,2.22365
0.5,0.55,2.134
0.38,0.59,1.8739
0.61,0.82,1.7481
0.76,0.23,3.16315
0.53,0.94,1.40315
0.83,0.99,1.752
0.0,0.58,1.34285
0.56,0.41,2.49885
0.43,0.71,1.72345
0.38,0.68,1.6929
0.89,0.13,3.54615
0.17,0.36,2.03665
0.8,0.52,2.64605
0.09,0.66,1.3254
0.97,0.43,3.08915
0.11,0.03,2.6715
0.78,0.78,2.09525
0.85,0.47,2.8334
0.91,0.66,2.55305
0.5,0.45,2.3596
0.02,0.36,1.8139
0.21,0.89,1.03525
0.54,0.78,1.7367
0.08,0.09,2.4514
0.31,0.98,1.01075
1.0,0.11,3.737
0.36,0.57,1.89235
0.81,0.79,2.1224
0.89,0.99,1.8465
0.2,0.52,1.76065
0.6,0.69,2.00265
0.99,0.81,2.34525
0.85,0.63,2.50295
0.53,0.47,2.36295
0.36,0.27,2.5097
0.62,0.47,2.4753
0.37,0.32,2.41945
0.3,0.32,2.29585
0.98,0.13,3.67095
0.49,0.81,1.61785
0.88,0.96,1.89615
0.36,0.86,1.3443
0.74,0.04,3.46755
0.91,0.8,2.2726
0.89,0.39,3.0463
0.95,0.95,2.0181
0.08,0.78,1.0535
0.35,0.75,1.51585
0.84,0.13,3.473
0.15,0.9,0.9186
0.09,0.8,1.0267
0.37,0.41,2.2532
0.99,0.86,2.24405
0.5,0.49,2.2677
0.82,0.49,2.7347
0.0,0.77,0.96895
0.26,0.38,2.122
0.96,0.52,2.89495
0.49,0.93,1.3776
0.32,0.88,1.22255
0.92,0.64,2.58425
0.18,0.64,1.48235
0.91,0.9,2.0744
0.89,0.34,3.13585
0.55,0.39,2.52105
0.55,0.79,1.7486
0.29,0.75,1.43145
0.98,0.17,3.60705
1.0,0.62,2.746
0.55,0.31,2.69835
0.22,0.22,2.37505
0.6,0.48,2.42085
0.32,0.28,2.4358
0.63,0.57,2.29115
0.4,0.17,2.73405
0.39,0.61,1.86815
0.11,0.05,2.60515
0.16,0.85,1.0334
0.16,0.15,2.45075
0.3,0.82,1.2924
0.83,1.0,1.7294
0.2,0.31,2.1814
0.84,0.78,2.19935
0.85,0.29,3.1835
0.76,0.93,1.76885
0.66,0.89,1.70675
0.16,0.56,1.6462
0.06,0.86,0.86685
0.83,0.32,3.1032
0.51,0.99,1.2781
0.3,0.97,1.005
0.53,0.53,2.24465
0.02,0.22,2.1007
1.0,0.51,2.9741
0.0,0.51,1.47775
0.49,0.23,2.76315
0.21,0.39,2.0322
0.76,0.53,2.5686
0.47,0.62,1.95605
0.84,0.49,2.7845
0.38,0.83,1.4061
0.16,0.34,2.06695
0.8,0.04,3.53375
0.07,0.95,0.71135
0.56,0.1,3.1351
0.43,0.64,1.8556
0.51,0.22,2.82825
0.82,0.73,2.27105
0.84,0.38,2.9953
0.92,0.49,2.8787
0.26,0.34,2.20235
0.99,0.23,3.49025
0.06,0.14,2.332
0.06,0.7,1.20035
0.6,0.68,2.0031
0.55,0.35,2.59855
0.76,0.51,2.60175
0.99,0.07,3.78025
0.66,0.37,2.7422
0.12,0.02,2.71285
0.13,0.47,1.7624
0.76,0.97,1.6825
0.85,0.66,2.4571
0.01,0.24,2.0466
0.23,0.92,1.00115
0.61,0.78,1.8266
1.0,0.67,2.6483
0.47,0.98,1.2208
0.86,0.43,2.9031
0.47,0.34,2.5215
0.94,0.74,2.418
0.62,0.6,2.213
0.21,0.05,2.7299
0.37,0.54,1.97375
0.33,0.62,1.7427
0.88,0.16,3.4908
0.98,0.0,3.0
0.02,0.95,0.62815
0.73,0.06,3.43045
0.6,0.85,1.69645
0.5,0.56,2.1182
0.11,0.32,2.03245
0.39,0.76,1.55685
0.92,0.99,1.88585
0.77,0.4,2.84215
0.59,0.47,2.44505
0.89,0.21,3.3866
0.29,0.58,1.77945
0.39,0.96,1.15915
0.17,0.67,1.40335
0.14,0.42,1.8779
0.3,0.24,2.46845
0.93,0.75,2.37445
0.7,0.94,1.655
0.14,0.96,0.78415
0.85,0.77,2.2239
0.59,0.15,3.06715
0.45,0.67,1.84165
0.69,0.9,1.72295
0.15,0.54,1.6548
0.49,0.17,2.87775
0.2,0.2,2.4078
0.96,0.54,2.85375
0.66,0.28,2.927
0.44,0.96,1.2328
0.22,0.45,1.92245
0.6,0.21,2.97105
0.64,0.12,3.1944
0.55,0.65,2.02685
0.52,0.17,2.93755
0.15,0.55,1.6215
0.59,0.53,2.3218
0.57,0.72,1.9226
0.65,0.02,3.3177
0.92,0.87,2.1284
0.53,0.38,2.55585
0.41,0.29,2.5256
0.24,0.88,1.1136
0.36,0.97,1.11315
0.17,0.97,0.81165
0.58,0.31,2.7413
0.84,0.01,3.42695
0.66,0.95,1.57055
0.89,0.57,2.70775
0.54,0.98,1.335
0.36,0.74,1.55915
0.55,0.18,2.94345
0.08,0.06,2.53275
0.29,0.15,2.63535
0.09,0.85,0.91655
0.94,0.38,3.1482
0.39,0.42,2.24845
0.01,0.37,1.78835
0.55,0.57,2.1888
0.05,0.24,2.0925
0.99,0.49,2.9879
0.04,0.89,0.77405
0.88,0.27,3.267
0.49,0.84,1.55955
0.97,0.67,2.59675
0.63,0.69,2.0285
0.6,0.74,1.9189
0.3,0.65,1.66205
0.4,0.99,1.1171
0.46,0.62,1.92955
0.4,0.56,1.97695
0.92,0.95,1.96375
0.33,0.1,2.79835
0.17,0.6,1.55765
0.34,0.83,1.34145
0.45,0.34,2.4809
0.21,0.12,2.57965
0.44,0.62,1.9312
0.36,0.54,1.9583
0.71,0.65,2.27065
0.58,0.94,1.4846
0.38,0.56,1.93705
0.46,0.33,2.53465
0.57,0.05,3.2241
0.75,0.14,3.31265
0.0,0.98,0.5403
0.23,0.48,1.8768
0.67,0.65,2.1763
0.67,0.24,3.00325
0.52,0.53,2.21745
1.0,0.14,3.6866
0.02,0.18,2.18805
0.72,0.34,2.8944
0.17,0.85,1.04035
0.46,0.61,1.95315
0.83,0.89,1.9596
0.39,0.33,2.42605
0.98,0.21,3.5276
0.41,0.37,2.35675
0.55,0.07,3.16
0.85,0.97,1.81945
0.56,0.99,1.34325
0.45,0.87,1.43475
0.93,0.1,3.64365
0.56,0.01,3.1647
0.12,0.26,2.16605
0.26,0.57,1.75375
0.06,0.41,1.78805
0.52,0.14,2.99295
0.36,0.53,1.99
0.38,0.24,2.59405
1.0,0.77,2.4345
0.63,0.54,2.34245
0.78,0.79,2.0733
0.71,0.94,1.67605
0.31,0.19,2.5881
0.46,0.22,2.7165
0.61,0.8,1.80115
0.78,0.61,2.4469
0.23,0.26,2.3177
0.81,0.77,2.1595
0.65,0.48,2.51635
0.63,0.42,2.5905
0.55,0.64,2.05055
0.4,0.26,2.5813
0.14,0.49,1.71625
0.63,0.3,2.8438
0.19,0.31,2.1794
0.22,0.69,1.45025
0.37,0.95,1.1526
0.54,0.14,3.03015
0.73,0.32,2.93885
0.9,0.72,2.39925
0.78,0.83,1.9977
0.6,0.92,1.54475
1.0,0.2,3.5747
0.72,0.27,3.0034
0.28,0.92,1.0694
0.39,0.59,1.9134
0.02,0.57,1.4059
0.5,0.02,3.1518
0.71,0.18,3.18995
0.62,0.81,1.79995
0.55,0.85,1.6351
0.04,0.54,1.48175
0.25,0.06,2.7695
0.64,0.93,1.6031
0.39,0.25,2.58765
0.41,0.25,2.614
0.7,0.62,2.3065
0.14,0.03,2.7029
0.68,0.93,1.64675
0.52,0.82,1.6388
0.91,0.01,3.44405
0.6,0.1,3.18105
0.61,0.59,2.24385
0.28,0.19,2.53705
0.23,0.33,2.18055
0.47,0.44,2.33205
0.01,0.59,1.3533
0.9,0.43,2.98505
0.91,0.91,2.03575
0.49,0.36,2.48845
0.09,0.31,2.02475
0.32,0.89,1.2025
0.38,0.81,1.43425
0.22,0.83,1.16435
0.67,0.19,3.10595
0.99,0.02,3.70205
0.05,0.92,0.7377
0.44,0.34,2.47255
0.39,0.81,1.45305
0.35,0.37,2.28425
0.16,0.33,2.1008
0.24,0.09,2.70505
0.02,0.56,1.42995
0.7,0.91,1.72035
0.41,0.76,1.5901
0.66,0.05,3.3508
0.53,0.72,1.8542
0.36,0.7,1.6394
0.05,0.7,1.18365
0.16,0.91,0.9007
0.69,0.93,1.6669
0.76,0.95,1.72695
0.87,0.29,3.20695
0.8,0.06,3.5279
0.29,0.02,2.91725
0.47,0.38,2.4388
0.51,0.66,1.9268
0.27,0.83,1.2578
0.12,0.43,1.82445
0.65,0.24,2.9883
0.61,0.36,2.69895
0.39,0.63,1.8322
0.85,0.26,3.22655
0.24,0.35,2.1734
0.98,0.47,3.0199
0.13,0.22,2.2555
0.96,0.48,2.96385
0.98,0.32,3.32585
0.47,0.74,1.7133
0.77,0.6,2.45255
0.58,0.77,1.8454
0.36,0.09,2.85575
0.0,0.85,0.8109
0.56,0.12,3.0827
0.9,0.06,3.65475
0.29,0.66,1.61885
0.68,0.75,2.01215
0.9,0.76,2.3146
0.26,0.24,2.40185
0.17,0.98,0.79125
0.97,0.28,3.4051
0.83,0.44,2.83755
0.5,0.83,1.594
0.15,0.49,1.7522
0.57,0.98,1.38225
0.92,0.3,3.24915
0.93,0.91,2.05005
0.13,0.76,1.17715
0.31,0.42,2.1407
0.19,0.62,1.557
0.34,0.14,2.7306
0.22,0.57,1.6846
0.28,0.76,1.3815
0.05,0.22,2.1219
0.6,0.71,1.97745
0.01,0.11,2.3266
0.63,0.18,3.0719
0.31,0.59,1.81055
0.01,0.31,1.91385
0.47,0.87,1.46385
0.96,0.75,2.4159
0.32,0.97,1.0546
0.69,0.04,3.3759
0.93,0.39,3.0937
0.26,0.95,0.9864
0.81,0.29,3.13265
0.34,0.88,1.2434
0.89,0.88,2.0611
0.98,0.07,3.7616
0.59,0.33,2.72285
0.88,0.02,3.5705
0.4,0.78,1.54615
0.18,0.56,1.64225
0.3,0.86,1.20545
0.5,0.15,2.93295
0.82,0.32,3.0711
0.98,0.84,2.2876
0.78,0.36,2.94645
0.68,0.31,2.8932
0.06,0.05,2.52975
0.78,0.14,3.3525
0.62,0.25,2.919
0.24,0.51,1.83655
0.98,0.05,3.77255
0.44,0.49,2.1809
0.18,0.08,2.63055
0.52,0.85,1.5843
0.72,0.48,2.60505
0.57,0.85,1.6392
0.31,1.0,0.96575
0.69,0.86,1.8083
0.17,0.49,1.779
0.11,0.4,1.87965
0.82,0.01,3.4032
0.77,0.75,2.13715
0.88,0.66,2.50175
0.31,0.07,2.81625
0.73,0.86,1.85865
0.66,0.44,2.6056
0.17,0.57,1.6093
0.68,0.7,2.1262
0.57,0.08,3.1541
0.84,0.94,1.87045
0.5,0.11,3.00845
0.04,0.91,0.74055
0.77,0.52,2.6015
0.21,0.95,0.9139
0.54,0.94,1.4298
0.4,0.21,2.65445
0.87,0.06,3.62405
0.06,0.49,1.6097
0.05,0.09,2.4121
0.13,0.41,1.88435
0.68,0.16,3.1787
0.42,0.75,1.6228
0.82,0.96,1.78995
0.42,0.09,2.92395
0.94,0.76,2.3726
0.57,0.56,2.2252
0.12,0.8,1.0828
0.51,0.16,2.9177
0.34,0.87,1.26805
0.74,0.27,3.05735
0.46,0.29,2.6205
0.71,0.93,1.68145
0.39,0.29,2.5003
0.95,0.51,2.88705
0.03,0.51,1.53945
0.31,0.41,2.1603
0.96,0.83,2.26
0.44,0.57,2.01325
0.96,0.21,3.49625
0.51,0.06,3.11615
0.63,0.8,1.83515
0.71,0.1,3.3407
0.91,0.57,2.7261
0.35,0.46,2.1226
0.04,0.5,1.5469
0.22,0.1,2.6242
0.29,0.05,2.84215
0.81,0.19,3.32495
0.54,0.61,2.10235
0.14,0.89,0.92485
0.96,0.44,3.04255
0.56,0.85,1.6151
0.83,0.71,2.3114
0.18,0.39,1.99155
0.62,0.31,2.79475
0.42,0.67,1.77305
0.35,0.3,2.406
0.9,0.55,2.7525
0.77,0.26,3.1131
0.74,0.32,2.96505
0.46,0.39,2.4246
0.26,0.31,2.2675
0.03,0.96,0.62545
0.28,0.14,2.6501
0.71,0.87,1.805
0.54,0.43,2.4418
0.32,0.0,3.0
0.71,0.3,2.95935
0.62,0.19,3.035
0.63,0.88,1.661
0.11,0.96,0.7378
0.24,0.39,2.0941
0.22,0.53,1.7815
0.19,0.63,1.53875
0.63,0.28,2.8788
0.92,0.01,3.51425
1.0,0.06,3.8002
0.09,0.27,2.0968
0.4,0.69,1.70585
0.46,0.88,1.42065
0.92,0.39,3.0919
0.55,0.52,2.28505
0.89,0.93,1.96785
0.8,0.47,2.72375
0.48,0.99,1.23155
0.51,0.37,2.5493
0.38,0.89,1.2721
0.52,0.11,3.05
0.28,0.97,0.9735
0.78,0.29,3.08555
0.98,0.22,3.52155
0.89,0.85,2.1217
0.63,0.78,1.8634
0.0,0.76,0.98635
0.66,0.27,2.94075
0.88,0.19,3.43045
0.8,0.89,1.9078
0.71,0.37,2.82235
0.72,0.15,3.2398
0.26,0.71,1.4624
0.6,0.16,3.0685
0.71,0.99,1.56715
0.23,0.43,1.9633
0.93,0.95,1.9736
0.65,0.05,3.32615
0.64,0.4,2.64065
0.6,0.75,1.8699
0.75,0.62,2.399
0.47,0.52,2.1562
0.1,0.07,2.54155
0.64,0.26,2.933
0.24,0.32,2.2229
0.94,0.95,1.9895
0.19,0.92,0.9443
0.32,0.61,1.7437
0.51,0.11,3.0219
0.32,0.4,2.16605
0.04,0.32,1.93555
0.4,0.37,2.36805
0.8,0.98,1.7215
0.9,0.86,2.1213
0.73,0.21,3.16025
0.33,0.72,1.54695
0.16,0.37,2.01475
0.63,0.76,1.8901
0.21,0.84,1.12565
0.18,0.47,1.81585
0.18,0.72,1.3266
0.01,0.71,1.108
0.54,0.27,2.77935
0.98,0.53,2.9091
0.52,0.42,2.4223
0.04,0.77,1.0122
0.44,0.72,1.72025
0.22,0.99,0.8533
0.24,0.11,2.6606
0.58,0.47,2.4307
0.27,0.74,1.4254
0.56,0.28,2.7808
0.55,0.34,2.64175
0.67,0.06,3.3598
0.52,0.49,2.2937
0.93,0.97,1.9362
0.35,0.69,1.6416
0.8,0.01,3.3833
0.2,0.74,1.3147
0.79,1.0,1.6745
0.16,0.75,1.238
0.89,0.0,3.0
0.47,0.36,2.4905
0.61,0.02,3.2646
0.1,0.41,1.82215
0.4,0.64,1.8029
0.5,0.06,3.1045
0.66,0.0,3.0
0.0,0.33,1.8544
0.54,0.32,2.6589
0.18,0.54,1.6884
0.3,0.85,1.24145
0.14,0.87,0.9812
0.86,0.24,3.29495
0.99,0.19,3.56215
0.31,0.81,1.3438
0.01,1.0,0.5141
0.44,0.87,1.41155
0.31,0.82,1.32365
0.31,0.88,1.20145
0.27,0.52,1.87175
0.65,0.1,3.25815
0.14,0.07,2.59035
0.87,0.77,2.25025
0.18,0.36,2.0316
0.03,0.33,1.89335
0.9,0.3,3.2511
0.88,0.49,2.8127
0.83,0.85,2.03745
0.32,0.52,1.9175
0.46,0.86,1.46915
0.2,0.96,0.86395
0.32,0.18,2.60905
0.39,0.78,1.52065
0.59,0.3,2.78185
0.1,0.94,0.77045
0.97,0.27,3.3845
0.48,0.23,2.76735
0.4,0.79,1.50195
0.9,0.68,2.4802
0.12,0.17,2.3462
0.67,0.63,2.24795
0.76,1.0,1.62485
0.82,0.72,2.2873
0.43,0.15,2.83695
0.52,0.23,2.81415
0.69,0.88,1.7614
0.76,0.19,3.2449
0.46,0.25,2.6826
0.09,0.4,1.83335
0.48,0.21,2.7656
0.95,0.17,3.56325
0.38,0.9,1.25345
0.99,0.78,2.4136
0.07,0.0,3.0
0.59,0.46,2.46525
0.21,0.43,1.96585
1.0,0.33,3.3311
0.59,0.6,2.1816
0.84,0.32,3.10805
0.67,0.39,2.73015
0.08,0.99,0.6373
0.61,0.31,2.79705
0.73,0.34,2.8965
0.5,0.98,1.2907
0.85,0.17,3.39995
0.52,0.52,2.2371
0.38,0.21,2.65675
0.89,0.16,3.4891
0.54,0.53,2.23485
0.17,0.01,2.83755
0.15,0.78,1.1828
0.54,0.62,2.08085
0.86,0.4,3.0025
0.7,0.82,1.895
0.57,0.59,2.1609
0.76,0.82,1.9932
0.67,0.96,1.5633
0.32,0.99,0.99825
0.95,0.3,3.3043
0.84,0.71,2.32785
0.99,0.2,3.5581
0.21,0.83,1.15915
0.15,0.18,2.37565
0.78,0.23,3.1855
0.39,0.35,2.37945
0.01,0.58,1.36955
0.76,0.75,2.1349
0.39,0.28,2.53135
0.98,0.9,2.15955
0.04,0.27,2.02975
0.11,0.31,2.0528
0.66,0.24,3.00885
0.11,0.06,2.56725
0.83,0.23,3.27115
0.8,0.43,2.8176
0.47,0.09,3.02565
0.08,0.59,1.4381
0.27,0.36,2.1758
0.67,0.72,2.0413
0.6,0.41,2.5758
0.99,0.45,3.06065
0.95,0.47,2.9761
0.49,1.0,1.22195
0.03,0.28,1.99565
0.2,0.16,2.49035
0.39,0.71,1.6602
0.58,0.43,2.482
0.8,0.25,3.1902
0.96,0.65,2.6441
0.7,0.41,2.7219
0.89,0.27,3.2784
0.01,0.13,2.2671
1.0,0.88,2.2327
0.07,0.07,2.5031
0.45,0.3,2.57895
0.87,0.55,2.7039
0.29,0.86,1.2083
0.23,0.49,1.86765
0.54,0.47,2.37385
0.32,0.67,1.6398
0.47,0.47,2.2709
0.71,0.56,2.4532
0.17,0.3,2.1703
0.97,0.89,2.1601
0.89,0.03,3.6297
0.24,0.44,1.9698
0.02,0.43,1.68735
0.82,0.89,1.9302
0.75,0.96,1.71085
0.29,0.17,2.5987
0.96,1.0,1.9253
0.79,0.7,2.26285
0.24,0.52,1.81585
0.85,0.82,2.1273
0.47,0.53,2.12955
0.31,0.09,2.776
0.52,0.54,2.178
0.83,0.86,2.0128
0.43,0.91,1.32285
0.45,0.95,1.2645
0.36,0.25,2.5407
0.15,0.44,1.85905
0.58,0.53,2.31185
1.0,0.19,3.5921
0.4,0.13,2.83825
0.88,0.2,3.4056
0.07,0.01,2.78275
0.61,0.57,2.26505
0.82,0.15,3.4094
0.29,0.56,1.81135
0.05,0.23,2.09685
0.19,0.82,1.14325
0.8,0.87,1.92885
0.24,0.76,1.3555
0.31,0.87,1.2256
0.95,0.65,2.62115
0.95,0.22,3.4557
0.21,0.97,0.8725
0.69,0.11,3.28625
0.83,0.04,3.5569
0.63,0.25,2.9452
0.79,0.71,2.26525
0.18,0.85,1.0749
0.74,0.19,3.21675
0.75,0.3,3.0206
0.17,0.75,1.2582
0.55,0.78,1.76305
0.5,0.28,2.6733
0.37,0.26,2.5348
0.97,0.04,3.72945
0.31,0.29,2.3847
0.69,0.18,3.1655
0.87,0.12,3.53325
0.95,0.9,2.1161
0.6,0.8,1.7755
0.87,0.95,1.9165
0.37,0.1,2.86175
0.29,0.81,1.31405
0.4,0.11,2.8691
0.77,0.43,2.7864
0.75,0.6,2.4227
0.41,0.24,2.63115
0.02,0.34,1.85415
0.15,0.56,1.6147
0.51,0.52,2.21075
0.86,0.63,2.52115
0.14,0.82,1.07215
0.86,0.79,2.2034
0.93,0.55,2.76725
0.51,0.86,1.5465
0.58,0.99,1.38705
0.29,0.47,1.9977
0.58,0.01,3.183
0.5,0.93,1.38805
0.34,0.04,2.9279
0.93,0.47,2.94515
0.14,0.79,1.13525
0.16,0.11,2.52855
0.42,0.2,2.707
0.4,0.46,2.16005
0.86,0.59,2.60825
0.48,0.05,3.11095
0.59,0.7,1.97265
0.92,0.82,2.2282
0.08,0.24,2.13905
0.2,0.4,2.01495
0.32,0.23,2.5286
0.41,0.35,2.4108
0.58,0.26,2.828
0.03,0.77,1.0108
0.85,0.33,3.11825
0.28,0.45,2.0359
0.16,0.71,1.3254
0.88,0.86,2.08095
0.05,0.11,2.35545
0.39,0.97,1.1411
0.25,0.45,1.98835
0.16,0.8,1.1347
0.54,0.23,2.8381
0.45,0.97,1.22905
0.23,0.99,0.8596
0.79,0.68,2.30745
1.0,0.48,3.0185
0.95,0.81,2.2981
0.85,0.68,2.4006
0.21,0.56,1.6891
0.71,0.41,2.74625
0.71,0.46,2.64135
0.83,0.11,3.49005
0.36,0.84,1.35255
0.66,0.04,3.3532
0.5,0.29,2.6516
0.17,0.02,2.7573
0.71,0.31,2.9202
0.91,0.28,3.28495
0.03,0.29,1.9724
0.87,0.81,2.178
0.16,0.04,2.6936
0.84,0.81,2.1153
0.07,0.16,2.2978
0.26,0.06,2.76835
0.2,0.0,3.0
0.05,0.72,1.14925
0.36,0.47,2.10195
0.98,0.93,2.0995
0.66,0.39,2.7091
0.05,0.33,1.9247
0.37,0.11,2.8166
0.42,0.96,1.2088
0.42,0.87,1.3924
0.8,0.91,1.85875
