x,y,score
0.35,0.98,2.3793
0.67,0.55,3.6466
0.07,0.56,1.3021
0.6,0.89,3.383
0.36,0.56,2.426
0.32,0.15,2.3985
0.34,0.73,2.34325
0.56,0.08,2.84075
0.19,0.05,2.66585
0.22,0.9,1.85905
0.04,0.59,1.1631
1.0,0.76,3.782
0.72,0.85,3.81665
0.29,0.59,2.1801
0.83,0.09,2.80575
0.53,0.76,3.0835
0.03,0.35,1.14675
0.78,0.27,3.71015
0.03,0.48,1.13235
0.21,0.32,1.83935
0.84,0.5,3.95235
0.69,0.52,3.71615
0.34,0.76,2.33255
0.97,0.0,3.0
0.48,0.6,2.91175
0.25,0.03,2.8432
0.45,0.59,2.7644
0.08,0.87,1.3165
0.5,0.68,2.99485
0.0,0.61,1.0093
0.13,0.05,2.6747
0.29,0.55,2.17225
0.76,0.67,3.9408
0.0,0.55,1.0133
0.96,0.35,3.3154
0.67,0.98,3.63575
0.13,0.09,2.46895
0.16,0.87,1.6411
1.0,0.86,3.8367
0.43,0.44,2.7065
0.75,0.53,3.9107
0.99,0.75,3.7887
0.43,1.0,2.7156
0.46,0.78,2.8468
0.07,0.83,1.27315
0.98,0.2,2.6683
0.83,0.15,2.70175
0.9,0.03,2.92225
0.47,0.24,2.83715
0.99,0.94,3.88045
0.13,0.77,1.5032
0.97,0.73,3.8061
0.12,0.72,1.49575
0.94,0.62,3.79105
0.51,0.9,3.0182
0.72,0.96,3.85115
0.7,0.07,2.88885
0.05,0.29,1.24925
0.94,0.81,3.89655
0.55,0.13,2.8442
0.34,0.15,2.46985
1.0,0.29,3.0068
0.59,0.43,3.3199
0.88,0.03,2.9138
0.1,0.59,1.39035
0.75,0.82,3.90725
0.52,0.22,2.9903
0.67,0.48,3.62095
0.99,0.99,3.9008
0.45,0.79,2.77115
0.57,0.82,3.2606
0.91,0.47,3.68665
0.89,0.69,3.93935
0.9,0.6,3.85595
0.73,0.23,3.5872
0.83,0.29,3.60445
0.33,0.54,2.2903
0.71,0.04,2.91075
0.43,0.16,2.6435
0.43,0.7,2.6867
0.95,0.83,3.89675
0.82,0.02,2.9421
0.37,0.38,2.4649
0.47,0.56,2.87475
0.2,0.36,1.79715
0.28,0.74,2.12155
0.37,0.55,2.4611
0.43,0.72,2.71515
0.03,0.85,1.116
0.77,0.86,3.9891
0.93,0.6,3.79435
0.2,0.58,1.8057
0.7,0.42,3.7264
0.06,0.31,1.2873
0.0,0.45,1.02275
0.93,0.61,3.80565
0.42,0.73,2.6585
0.62,0.49,3.4383
0.66,0.23,3.4564
0.39,0.46,2.5428
0.27,0.16,2.24275
0.45,0.43,2.76995
0.37,0.89,2.466
0.19,0.97,1.75
0.24,0.01,2.91395
0.35,0.19,2.3931
0.93,0.02,2.9399
0.5,0.9,2.9842
0.27,0.86,2.08445
0.87,0.89,4.029
0.54,0.05,2.8752
0.1,0.18,1.66335
0.94,0.25,2.9725
0.01,0.78,1.0376
0.66,0.88,3.60855
0.96,0.43,3.51505
0.25,0.53,1.9851
0.04,0.55,1.1651
0.92,0.19,2.71365
0.48,0.89,2.90825
0.62,0.72,3.45075
0.2,0.83,1.77315
0.75,0.5,3.91305
1.0,0.78,3.79145
0.41,0.84,2.61185
0.76,0.16,2.9698
0.55,0.86,3.16755
0.41,0.9,2.63165
0.95,0.54,3.6787
0.99,0.5,3.55
0.43,0.27,2.71625
0.66,0.78,3.59855
0.65,0.69,3.5789
0.4,0.94,2.58055
0.88,0.69,3.9559
0.39,0.24,2.54395
0.14,0.84,1.5607
0.37,0.73,2.4745
0.37,0.05,2.80505
0.46,0.4,2.80725
0.13,0.29,1.5655
0.07,0.43,1.29795
0.78,0.51,3.9882
0.91,0.52,3.7484
0.35,0.41,2.40095
0.78,0.56,3.9747
0.66,0.65,3.59295
0.55,0.25,3.12225
0.67,0.04,2.95295
0.05,0.06,2.50665
0.97,0.81,3.8513
0.25,0.08,2.55345
0.7,0.51,3.7492
0.61,0.06,2.89215
0.28,0.67,2.098
0.36,0.02,2.9141
0.43,0.52,2.7065
0.89,0.56,3.862
0.48,0.46,2.89835
0.68,0.62,3.64985
0.69,0.92,3.7008
0.08,0.27,1.3863
0.49,0.96,2.9305
0.77,0.14,2.95175
0.28,0.99,2.1
0.16,0.43,1.63985
0.56,0.57,3.207
0.32,0.3,2.27555
0.35,0.7,2.3751
0.56,0.73,3.2062
0.61,0.52,3.4096
0.99,0.47,3.50055
0.98,0.04,2.8836
0.21,0.73,1.8271
0.89,0.24,3.0372
0.81,0.02,2.9555
0.93,0.98,3.96955
0.17,0.17,1.8871
0.82,0.07,2.85225
0.33,0.09,2.5896
0.0,0.05,2.6695
0.35,0.79,2.37535
0.14,0.16,1.9324
0.53,0.23,3.0317
0.23,0.52,1.9266
0.77,0.61,3.9649
0.08,0.48,1.34455
0.06,0.93,1.2309
0.44,0.38,2.75735
0.96,0.09,2.75415
0.41,0.06,2.78715
0.02,0.41,1.1042
0.97,0.92,3.89885
0.25,0.4,1.98495
0.59,0.32,3.3042
0.05,0.75,1.19825
0.73,0.2,3.4151
0.05,0.66,1.20735
0.86,0.81,4.0166
0.6,0.64,3.35315
0.28,0.72,2.1157
0.98,0.58,3.66725
0.68,0.69,3.6546
0.65,1.0,3.57435
0.4,0.34,2.5942
0.35,0.15,2.4588
0.62,0.09,2.8942
0.1,0.9,1.4093
0.19,0.69,1.74865
0.92,0.34,3.41825
0.51,0.62,3.01525
0.0,0.72,1.00475
0.71,0.39,3.77805
0.88,0.26,3.2268
0.01,0.04,2.66925
0.53,0.91,3.0878
0.82,0.63,4.0125
0.0,0.84,1.0
0.71,0.53,3.7795
0.32,0.65,2.26025
0.44,0.91,2.7293
0.11,0.46,1.43475
0.82,0.83,4.0527
0.97,0.58,3.685
0.17,0.88,1.67535
0.46,0.63,2.849
0.79,0.03,2.9362
0.92,0.11,2.70845
0.8,0.6,4.01515
0.47,0.48,2.8599
0.38,0.58,2.50335
0.21,0.54,1.8418
0.83,0.91,4.06165
0.35,0.17,2.44835
0.13,0.65,1.52055
0.76,0.49,3.93215
0.36,0.21,2.4378
0.61,0.51,3.403
0.12,0.36,1.49855
0.1,0.13,2.019
0.24,0.62,1.94835
0.7,0.57,3.75005
0.92,0.32,3.3139
0.37,0.83,2.48655
0.12,0.97,1.4743
0.42,0.57,2.6741
0.14,0.99,1.5461
0.79,0.24,3.5627
0.29,0.73,2.15485
0.11,0.53,1.4534
0.73,0.72,3.85135
0.83,0.93,4.06875
0.22,0.66,1.88095
0.24,0.1,2.4433
0.96,0.0,3.0
0.89,0.43,3.71205
0.66,0.22,3.42025
0.57,0.04,2.9093
0.87,0.86,4.01495
0.67,0.0,3.0
0.52,0.03,2.93075
0.07,0.97,1.2848
0.43,0.41,2.70485
0.15,0.16,1.91995
0.2,0.08,2.5265
0.57,0.52,3.23025
0.81,0.18,3.0377
0.66,0.82,3.6
0.77,0.67,3.9936
0.46,0.2,2.7673
0.59,0.78,3.3308
0.07,0.31,1.30485
0.17,0.33,1.71375
0.17,0.72,1.6865
0.13,0.12,2.0768
0.92,0.33,3.3477
0.6,0.39,3.34375
0.66,0.45,3.58445
0.08,0.82,1.31735
0.07,0.35,1.3269
0.12,0.55,1.48945
0.2,0.44,1.79245
0.86,0.97,4.052
0.84,0.63,3.9958
0.65,0.53,3.5813
0.78,0.48,3.9541
0.47,0.26,2.8266
0.76,0.33,3.8394
0.02,0.79,1.07305
0.7,0.88,3.73725
0.09,0.44,1.35215
0.61,0.84,3.4125
0.88,0.41,3.69965
0.14,0.47,1.5767
0.54,0.29,3.11205
0.57,0.92,3.2431
0.14,0.98,1.5514
0.13,0.0,3.0
0.75,0.95,3.9355
0.12,0.09,2.33245
0.38,0.26,2.50105
0.14,0.48,1.5767
0.49,0.06,2.8608
0.93,0.37,3.4608
0.03,0.66,1.1209
0.48,0.7,2.90205
0.07,0.66,1.2819
0.07,0.09,2.3258
0.93,0.23,2.9024
0.17,0.95,1.674
0.07,0.21,1.479
0.55,0.14,2.89995
0.8,0.51,3.995
0.96,0.03,2.9206
0.09,0.09,2.228
0.25,0.07,2.59395
0.58,0.35,3.27525
0.19,0.87,1.75365
0.17,0.99,1.6822
0.2,0.03,2.80785
0.77,0.37,3.90585
0.66,0.62,3.59205
0.75,0.35,3.82935
0.96,0.78,3.8421
0.49,0.3,2.92335
0.16,0.51,1.65575
1.0,0.8,3.8035
0.85,0.28,3.48505
0.33,0.8,2.29255
0.88,0.72,3.96985
0.52,0.55,3.0369
0.46,0.55,2.81975
0.82,0.14,2.78325
0.23,0.61,1.92055
0.91,0.45,3.652
0.15,0.02,2.893
0.59,0.95,3.36035
0.76,0.21,3.5344
0.06,0.56,1.2531
0.73,0.45,3.83465
0.06,0.83,1.2402
0.28,0.38,2.14925
0.09,0.99,1.3694
0.64,0.3,3.48445
0.85,0.14,2.70645
0.74,0.3,3.76585
0.36,0.82,2.41105
0.38,0.52,2.5189
0.91,0.53,3.76685
0.04,0.93,1.1545
0.34,0.92,2.32895
0.43,0.8,2.69345
0.65,0.65,3.57835
0.41,0.55,2.62435
0.19,0.73,1.7536
0.55,0.3,3.13425
0.42,0.31,2.6562
0.93,0.41,3.53075
0.02,0.24,1.14935
0.05,0.04,2.7202
0.9,0.07,2.8019
0.46,0.67,2.8254
0.83,0.14,2.82985
0.02,0.01,2.954
0.35,0.82,2.3782
0.84,0.26,3.4565
0.66,0.81,3.61065
0.02,0.87,1.0699
0.09,0.11,2.15965
0.36,1.0,2.4214
0.31,0.74,2.2558
0.42,0.08,2.7473
0.15,0.63,1.6155
0.16,0.39,1.66475
0.48,0.13,2.7533
0.77,0.71,3.99195
0.96,0.57,3.7031
0.78,0.66,4.003
0.12,0.44,1.4972
0.85,0.64,3.9762
0.65,0.49,3.581
0.95,0.96,3.93435
0.3,0.35,2.21535
0.95,0.69,3.82455
0.8,0.23,3.3891
0.71,0.77,3.7966
0.86,0.19,2.86185
0.43,0.33,2.67305
0.1,0.44,1.4057
0.42,0.49,2.67035
0.86,0.76,4.018
0.27,0.46,2.06365
0.16,0.98,1.6342
0.98,0.74,3.7996
0.42,0.77,2.67115
0.19,0.52,1.7609
0.92,0.43,3.61665
0.96,0.19,2.6544
0.41,0.95,2.60025
0.72,0.08,2.83245
0.9,0.49,3.73495
0.38,0.3,2.4916
0.66,0.85,3.56555
0.33,0.52,2.3158
0.96,0.24,2.89735
0.69,0.85,3.70275
0.3,0.59,2.2168
0.82,0.81,4.0633
0.48,0.55,2.91625
0.08,0.76,1.3336
0.35,0.11,2.52745
0.15,0.48,1.62085
0.02,0.25,1.1506
0.81,0.59,4.0098
0.69,0.44,3.7037
0.36,0.24,2.4414
0.01,0.41,1.06095
0.86,0.85,4.03405
0.79,0.66,4.0198
0.87,0.14,2.7081
0.25,0.47,1.9898
0.45,0.14,2.7067
0.77,0.79,3.9918
0.82,0.39,3.87365
0.96,0.25,2.90625
0.25,0.97,1.964
0.63,0.6,3.47465
0.96,0.63,3.7611
0.66,0.2,3.3013
0.66,0.21,3.40015
0.67,0.74,3.64225
0.03,0.15,1.666
0.53,0.57,3.1101
0.03,0.97,1.1208
0.09,0.87,1.3469
0.79,0.34,3.8683
0.97,0.38,3.36075
0.47,0.57,2.83905
0.27,0.07,2.6533
0.94,0.46,3.61645
0.46,0.69,2.849
0.76,0.13,2.92305
0.12,0.85,1.47445
0.33,0.49,2.3167
0.63,0.94,3.48895
0.14,0.53,1.57595
0.42,0.35,2.6734
0.72,0.29,3.7592
0.91,0.68,3.87955
0.62,0.34,3.44905
0.42,1.0,2.6606
0.45,0.38,2.7931
0.11,0.54,1.4415
0.11,0.68,1.43455
0.75,0.85,3.929
0.31,0.35,2.2648
0.36,0.59,2.4045
0.64,0.13,2.94555
0.27,0.24,2.08725
0.81,0.68,4.03595
0.23,0.55,1.92005
0.44,0.6,2.7415
0.33,0.71,2.3221
0.03,0.54,1.1244
0.55,0.4,3.1502
0.54,0.69,3.14735
0.47,0.76,2.8454
0.37,0.75,2.4769
0.04,0.1,2.0785
0.72,0.83,3.8439
0.96,0.39,3.4318
0.17,0.2,1.81895
0.34,0.4,2.3398
0.75,0.84,3.93275
0.42,0.23,2.6584
0.81,0.57,4.01355
0.98,0.73,3.79075
0.07,0.3,1.34055
0.03,0.43,1.13645
0.85,0.32,3.60525
0.8,0.08,2.8786
0.69,0.33,3.66855
0.23,0.6,1.9092
0.9,0.5,3.7509
0.69,0.72,3.70245
0.74,0.78,3.90035
0.94,0.94,3.94485
0.58,0.92,3.28515
0.84,0.53,3.93755
0.38,0.88,2.50945
0.46,0.89,2.84495
0.18,0.05,2.6863
0.24,0.31,1.9802
0.21,0.63,1.8402
0.68,0.67,3.6762
0.88,0.12,2.69245
0.85,0.76,4.01365
0.45,0.18,2.7425
0.52,0.91,3.04725
0.93,0.14,2.6366
0.7,0.15,3.03275
0.54,0.2,3.00795
0.75,0.51,3.8947
0.15,0.71,1.6015
0.38,0.96,2.50765
0.64,0.67,3.5351
0.55,0.74,3.1893
0.96,0.86,3.89115
0.03,0.62,1.12215
0.12,0.52,1.49215
0.41,0.67,2.62785
0.62,0.59,3.4479
0.8,0.63,4.01905
0.82,1.0,4.0794
0.28,0.41,2.1342
0.3,0.28,2.2231
0.61,0.03,2.95655
0.74,0.65,3.8961
0.29,0.63,2.13885
0.79,0.57,4.01695
0.53,0.93,3.08855
0.49,0.32,2.9181
0.94,0.54,3.6976
0.47,0.15,2.7131
0.19,0.35,1.7716
0.01,0.02,2.8487
0.53,0.78,3.08535
0.44,0.9,2.72645
0.57,0.93,3.24275
0.99,0.65,3.71115
0.19,0.44,1.77745
0.75,0.02,2.94765
0.46,0.64,2.80065
0.81,0.01,2.9743
0.02,0.48,1.08705
0.56,1.0,3.229
0.91,1.0,3.99415
0.36,0.34,2.44355
0.68,0.48,3.6452
0.44,0.14,2.6603
0.3,0.93,2.1945
0.9,0.26,3.1111
0.28,0.53,2.13005
0.32,0.95,2.27985
0.98,0.66,3.74605
0.93,0.49,3.67505
0.04,0.47,1.1703
0.14,0.52,1.58185
0.94,0.29,3.1709
0.6,0.17,3.06535
0.97,0.14,2.63435
0.16,0.57,1.6277
0.4,0.75,2.59365
0.16,0.84,1.63335
0.86,0.5,3.88895
0.32,0.86,2.2602
0.81,0.53,3.99885
0.94,0.27,3.06975
0.96,0.68,3.78775
0.35,0.48,2.4032
0.24,0.93,1.9366
0.24,0.84,1.95955
0.55,0.19,2.9724
0.26,0.51,2.0355
0.83,0.78,4.0523
0.22,0.17,2.0489
1.0,0.81,3.8072
1.0,0.79,3.79725
0.56,0.34,3.21425
0.72,0.22,3.4947
0.44,0.8,2.74955
0.34,0.18,2.3738
0.13,0.06,2.50135
0.22,0.96,1.87775
0.14,0.05,2.6491
0.24,0.73,1.9782
0.59,0.05,2.92375
0.93,0.19,2.6972
0.97,0.75,3.8174
0.67,0.59,3.62505
0.24,0.72,1.94175
0.89,0.32,3.43875
0.37,0.9,2.45
0.22,0.81,1.8499
0.49,0.67,2.9372
0.35,0.77,2.37525
0.04,0.23,1.24175
0.88,0.75,3.97975
0.65,0.91,3.59175
0.84,0.74,4.03065
0.91,0.42,3.6016
0.03,0.79,1.11795
0.37,0.64,2.45265
0.65,0.19,3.18485
0.1,0.61,1.41105
0.25,0.87,1.9957
0.6,0.77,3.3857
0.68,0.24,3.49915
0.35,0.5,2.39795
0.86,0.65,3.97335
0.5,0.73,2.99035
0.35,0.86,2.3774
0.4,0.74,2.574
0.79,0.18,3.05605
0.18,0.71,1.71165
0.89,0.83,3.9875
0.42,0.74,2.6716
0.63,0.17,3.1335
0.08,0.95,1.3136
0.4,0.61,2.5757
0.64,0.95,3.552
0.14,0.6,1.5746
0.91,0.09,2.75305
0.64,0.62,3.5137
0.72,0.09,2.8549
0.0,0.88,0.9984
0.38,0.85,2.51005
0.92,0.36,3.4388
0.22,0.24,1.8908
0.23,0.54,1.939
0.48,0.88,2.8931
0.35,0.06,2.77405
0.25,0.19,2.0663
0.91,0.33,3.39505
0.54,0.02,2.9498
0.41,0.59,2.6298
0.42,0.28,2.67015
0.05,0.63,1.20285
0.5,0.4,2.9824
0.34,0.53,2.34065
0.35,0.04,2.83395
0.09,0.43,1.36735
0.64,0.28,3.44165
0.3,0.25,2.1868
0.57,0.9,3.2452
0.75,0.44,3.8981
0.49,0.69,2.95525
0.03,0.81,1.11695
0.29,0.06,2.697
0.18,0.88,1.7199
0.7,0.7,3.73435
0.22,0.59,1.84605
0.1,0.2,1.56775
0.52,0.8,3.05515
0.98,0.25,2.8921
0.38,0.27,2.50665
0.65,0.09,2.88365
0.21,0.22,1.89835
0.79,0.75,4.03325
0.09,0.07,2.3725
0.24,0.16,2.1774
0.94,0.19,2.6597
0.49,0.75,2.9286
0.25,0.57,1.9942
0.46,0.9,2.7923
0.44,0.03,2.9081
0.57,0.13,2.88075
0.5,0.48,2.98215
0.12,0.07,2.5599
0.62,0.33,3.4201
0.53,0.12,2.8295
0.5,0.32,2.98325
1.0,0.68,3.71695
0.65,0.97,3.566
0.76,0.24,3.64665
0.77,0.89,3.99095
0.53,0.11,2.81075
0.03,0.34,1.14865
0.98,0.43,3.4546
0.93,0.66,3.8402
0.81,0.82,4.05065
0.49,0.25,2.9073
0.41,0.31,2.62315
0.26,0.72,2.03255
0.43,0.65,2.6951
0.19,0.21,1.8774
0.82,0.68,4.0416
0.83,0.64,3.99695
0.19,0.42,1.7401
0.65,0.25,3.4523
0.19,0.28,1.7786
0.63,0.03,2.9271
0.91,0.67,3.8816
0.9,0.11,2.6976
0.28,0.33,2.1104
0.27,0.26,2.08215
0.83,0.53,3.97235
0.34,0.21,2.35595
0.12,0.46,1.4923
0.95,0.15,2.6264
0.98,0.96,3.90215
0.34,0.93,2.346
0.82,0.55,3.98175
0.18,0.15,2.0093
0.08,0.75,1.31865
0.33,0.77,2.29345
0.11,0.5,1.43105
0.22,0.25,1.91225
0.66,0.49,3.57695
0.06,0.4,1.26705
0.66,0.56,3.6047
0.18,0.96,1.69845
0.67,0.62,3.6387
0.27,0.61,2.068
0.52,0.84,3.0525
0.86,0.14,2.70705
0.23,0.39,1.9306
0.68,0.29,3.62625
0.22,0.11,2.46985
0.64,0.41,3.5262
0.72,0.73,3.81335
0.27,0.0,3.0
0.74,0.75,3.88825
0.9,0.7,3.90955
0.9,0.36,3.56875
0.74,0.72,3.88675
0.87,0.7,3.97445
0.24,0.65,1.94405
0.03,0.71,1.11715
0.94,0.9,3.9366
0.99,0.64,3.70355
0.12,0.33,1.51485
0.63,0.32,3.45745
0.22,0.88,1.8488
0.46,0.95,2.823
0.08,0.08,2.36065
0.09,0.46,1.3655
0.18,0.98,1.7169
0.95,0.13,2.65025
0.62,0.07,2.8736
0.14,0.2,1.7034
0.3,0.52,2.2162
0.15,0.06,2.61555
0.35,0.89,2.36145
0.58,0.51,3.26585
0.03,0.03,2.6635
0.4,0.9,2.56485
0.85,0.88,4.0536
0.76,0.27,3.76435
0.16,0.29,1.67795
0.52,0.01,2.9664
0.53,0.46,3.1061
0.93,0.24,2.92185
0.71,0.08,2.8692
0.67,0.17,3.16095
0.45,0.45,2.79025
0.06,0.42,1.25545
0.67,0.08,2.8633
0.71,0.17,3.1867
0.0,0.17,1.36375
0.01,0.5,1.0547
0.34,0.65,2.3383
0.21,0.01,2.93885
0.86,0.08,2.7905
0.04,0.81,1.1585
0.46,0.98,2.8236
0.4,0.28,2.58145
0.71,0.51,3.7807
0.6,0.45,3.40135
0.64,0.88,3.5224
0.16,0.53,1.65395
0.9,0.69,3.91305
0.78,0.99,4.02955
0.96,0.71,3.80705
0.8,0.16,2.8873
0.91,0.83,3.9451
0.43,0.88,2.69445
0.3,0.45,2.1923
0.06,0.71,1.2455
0.01,0.34,1.0696
0.79,0.36,3.9069
0.25,0.32,2.00545
0.16,0.26,1.70235
0.26,0.96,2.0117
0.05,0.2,1.39205
0.24,0.57,1.9638
0.95,0.06,2.82975
0.53,0.88,3.091
0.4,0.05,2.81215
0.83,0.18,2.917
0.14,0.19,1.7574
0.52,0.46,3.0494
0.06,0.46,1.26065
0.19,0.53,1.77525
0.19,0.43,1.7737
0.08,0.1,2.2545
0.69,0.4,3.6874
0.6,0.56,3.3621
0.25,0.59,1.98945
0.8,0.21,3.2882
0.9,0.18,2.69715
0.7,0.22,3.4964
0.91,0.94,3.98225
0.65,0.11,2.87775
0.07,0.44,1.2923
0.87,0.85,4.015
0.84,0.05,2.85855
0.49,0.33,2.9287
0.63,0.27,3.4178
0.62,0.54,3.424
0.58,0.13,2.89375
0.11,0.51,1.44315
0.86,0.39,3.72115
0.87,0.23,3.0934
0.47,0.63,2.8689
0.42,0.22,2.6469
0.88,0.43,3.70675
0.01,0.15,1.7804
0.43,0.96,2.6993
0.4,0.43,2.5774
0.05,0.02,2.8429
0.19,0.19,1.92565
0.34,0.69,2.3341
0.57,0.55,3.24855
0.26,0.48,2.03495
0.21,0.52,1.8444
0.09,0.69,1.35235
0.36,0.55,2.44025
0.04,0.87,1.1561
0.79,0.69,4.02235
0.8,0.03,2.9321
0.36,0.58,2.42525
0.0,0.12,1.74055
0.65,0.17,3.1402
0.02,0.65,1.07675
0.2,0.84,1.77305
0.57,0.8,3.25275
0.17,0.31,1.69795
0.82,0.57,3.98405
0.44,0.06,2.80415
0.63,0.99,3.49975
0.85,0.04,2.888
0.1,0.51,1.394
0.45,0.2,2.73195
0.8,0.19,3.2182
0.67,0.57,3.6363
0.1,0.35,1.4171
0.59,0.51,3.3458
0.33,0.76,2.3073
0.93,1.0,3.98145
0.55,0.2,3.00185
0.29,0.78,2.13815
0.99,0.59,3.65915
0.97,0.01,2.9711
0.21,0.86,1.83505
0.7,0.84,3.72235
0.14,0.18,1.76015
0.36,0.65,2.4188
0.03,0.05,2.5306
0.44,0.42,2.75985
0.29,0.98,2.13415
0.82,0.48,3.93915
0.45,0.07,2.78975
0.27,0.93,2.0678
0.02,0.28,1.12985
0.56,0.66,3.1932
0.93,0.86,3.9377
0.2,0.94,1.79655
0.15,0.43,1.6263
0.7,0.52,3.725
0.44,0.23,2.73025
0.77,0.88,3.99195
0.2,0.86,1.79125
0.13,0.67,1.4977
0.22,0.65,1.8772
0.94,0.08,2.7681
0.93,0.17,2.63295
0.99,0.89,3.86375
0.98,0.63,3.71865
0.02,0.51,1.0938
0.4,0.04,2.8557
0.82,0.42,3.91435
0.54,0.68,3.1257
0.91,0.76,3.93235
0.01,0.12,1.98675
0.04,0.34,1.1942
0.58,0.23,3.1741
0.89,0.07,2.80415
0.55,0.49,3.17855
0.3,0.84,2.1975
0.3,0.16,2.33975
0.48,0.2,2.8108
0.0,0.59,1.01115
0.4,0.54,2.59315
0.85,0.12,2.728
0.06,0.15,1.77105
0.94,0.61,3.7766
0.65,0.38,3.56315
0.14,0.97,1.5521
0.42,0.61,2.65925
0.4,0.83,2.58505
0.34,0.17,2.40765
0.08,0.43,1.34635
0.53,0.65,3.0941
0.05,0.98,1.1878
0.43,0.1,2.7182
0.69,0.13,2.95895
0.2,0.98,1.7887
0.63,0.33,3.4451
0.97,0.31,3.1647
0.97,0.36,3.32
0.86,0.51,3.89075
0.8,0.61,4.0186
0.08,0.46,1.345
0.73,0.96,3.85715
0.32,0.32,2.2839
0.88,0.1,2.72585
0.0,0.96,0.9957
0.88,0.01,2.97035
0.22,0.04,2.72325
0.27,0.23,2.1003
0.04,0.46,1.1711
0.0,0.7,1.00515
0.79,0.94,4.04525
0.89,0.61,3.90135
0.59,0.59,3.30595
0.06,0.87,1.23185
0.59,0.39,3.3255
0.84,0.17,2.7995
0.77,0.97,3.9896
0.53,0.41,3.1067
0.15,0.4,1.619
0.8,0.9,4.0578
0.01,0.44,1.0587
0.04,0.43,1.18135
0.76,0.61,3.94985
0.92,0.6,3.82315
0.97,0.22,2.75635
0.22,0.5,1.88735
0.38,0.28,2.50225
0.08,0.56,1.34155
0.4,0.38,2.57855
0.31,0.44,2.23085
0.87,0.73,3.9901
0.93,0.58,3.76885
1.0,0.27,2.93755
0.99,0.29,3.04005
0.23,0.22,1.9693
0.64,0.02,2.95915
0.51,0.55,3.0061
0.63,0.47,3.49005
0.98,0.55,3.6448
0.11,0.7,1.44385
0.91,0.08,2.7763
0.86,0.8,4.0203
0.32,0.38,2.2706
0.56,0.56,3.208
0.72,0.33,3.75335
0.28,0.52,2.14445
0.6,0.54,3.36545
0.41,0.01,2.9516
0.47,0.28,2.83395
0.65,0.42,3.55545
0.38,0.94,2.5148
0.8,0.76,4.04825
0.65,0.13,2.89645
0.47,0.12,2.7546
0.12,0.82,1.4729
0.52,0.78,3.0476
0.61,0.26,3.35045
0.33,0.28,2.30845
0.22,0.58,1.88235
0.62,0.17,3.124
0.24,0.15,2.20495
0.79,0.98,4.0313
0.22,0.12,2.2963
0.78,0.93,4.01305
0.07,0.6,1.2858
0.73,0.25,3.68545
0.7,0.69,3.7461
0.0,0.56,1.013
0.58,0.87,3.2595
0.86,0.78,4.01155
0.01,0.25,1.1557
0.21,0.18,1.98175
0.37,0.76,2.46
0.36,0.98,2.41295
0.03,0.2,1.34785
0.59,0.97,3.3155
0.69,0.39,3.6739
1.0,0.52,3.5586
0.24,0.83,1.9657
0.61,0.75,3.4107
0.78,0.2,3.29535
0.58,0.52,3.2946
0.08,0.69,1.32005
0.6,0.09,2.8842
0.11,0.38,1.4591
0.02,0.31,1.11855
0.37,0.14,2.5354
0.68,0.13,2.95805
0.93,0.68,3.83965
0.95,0.5,3.6503
0.64,0.36,3.50925
0.41,0.34,2.61775
0.23,0.4,1.92165
0.7,0.27,3.66
0.77,0.41,3.921
0.55,0.17,2.91825
0.33,0.25,2.34
0.13,0.39,1.5397
0.6,0.4,3.3665
0.36,0.18,2.4571
0.89,0.72,3.9509
0.68,0.57,3.67075
0.66,0.26,3.492
0.11,0.39,1.45565
0.58,0.42,3.2848
0.63,0.55,3.4787
0.37,0.44,2.4717
0.84,0.41,3.82555
0.53,0.42,3.10995
0.11,0.95,1.44355
0.94,0.13,2.6554
0.48,0.57,2.89585
0.27,0.41,2.08565
1.0,0.93,3.86575
0.77,0.54,3.95335
0.02,0.39,1.10575
0.2,0.68,1.80245
0.68,0.82,3.6805
0.07,0.28,1.3312
0.78,0.25,3.716
0.4,0.52,2.5712
0.79,0.08,2.79395
0.18,0.74,1.70935
0.84,0.54,3.9662
0.97,0.08,2.7727
0.18,0.02,2.85965
0.53,0.51,3.08505
0.35,0.2,2.4022
0.65,0.93,3.55905
0.22,0.09,2.44495
0.04,0.31,1.20045
0.96,0.58,3.7176
0.6,0.83,3.39915
0.68,0.6,3.6713
0.28,0.18,2.246
0.13,0.02,2.8835
0.74,0.15,3.09335
0.95,0.03,2.9106
0.8,0.49,3.97455
0.95,0.27,3.0071
0.54,0.19,2.97125
0.23,0.5,1.9267
0.3,0.75,2.19455
0.03,0.92,1.1138
0.37,0.8,2.4592
0.37,0.97,2.46355
0.71,0.15,3.07365
0.99,0.79,3.81135
0.95,0.97,3.94345
0.51,0.94,3.0178
0.13,0.23,1.58925
0.72,0.77,3.81475
0.62,0.74,3.45455
0.79,0.88,4.04045
0.32,0.26,2.3055
0.56,0.21,3.10135
0.72,0.74,3.81985
0.46,0.46,2.81255
0.67,0.37,3.6492
0.34,0.63,2.3482
0.66,0.01,2.98495
0.26,0.09,2.48015
0.61,0.38,3.37845
0.03,0.39,1.14095
0.7,0.99,3.7357
0.63,0.77,3.4878
0.87,0.64,3.95455
0.05,0.86,1.19165
0.48,0.75,2.9127
0.23,0.62,1.90895
0.85,0.06,2.83655
0.81,0.1,2.7446
0.01,0.63,1.0429
0.15,0.72,1.61235
0.58,0.14,2.93175
0.11,0.75,1.45255
0.66,0.46,3.6012
0.04,0.94,1.156
