x,y,score
0.59,0.71,2.29025
0.03,0.4,1.16605
0.49,0.6,2.25965
0.53,0.49,2.3437
0.04,0.2,1.32265
0.29,0.74,1.90525
0.72,0.69,2.32015
0.66,0.08,2.85045
0.68,0.77,2.2898
0.23,0.13,2.4775
0.47,0.45,2.32675
0.1,0.36,1.48355
0.31,0.43,2.1156
0.69,0.07,2.8769
0.52,0.95,2.1458
0.25,0.43,1.98855
0.14,0.28,1.75235
0.8,0.93,2.27065
0.74,0.59,2.36425
0.29,0.26,2.2848
0.05,0.08,1.81085
0.05,0.81,1.1879
0.64,0.16,2.72765
0.64,0.42,2.43735
0.9,0.74,2.3521
0.08,0.92,1.2959
0.94,0.37,2.5885
0.31,0.45,2.11265
0.2,0.3,1.95405
1.0,0.55,2.4856
0.11,0.37,1.54385
0.84,0.19,2.7351
0.96,0.88,2.30355
0.29,0.19,2.43165
0.08,0.21,1.568
0.16,0.06,2.6363
0.09,0.25,1.5356
0.67,0.03,2.9375
0.2,0.24,2.03675
0.52,0.02,2.94845
0.41,0.93,2.02935
0.84,0.66,2.36805
0.35,0.45,2.17485
0.6,0.31,2.5192
0.96,0.46,2.52845
0.82,0.33,2.5922
0.37,0.85,2.0107
0.61,0.91,2.237
0.15,0.04,2.68425
0.02,0.37,1.12775
0.54,0.45,2.367
0.63,0.09,2.8272
0.29,0.42,2.0788
0.22,0.0,3.0
0.78,0.7,2.3339
0.98,0.67,2.41445
0.24,0.24,2.1973
0.17,0.07,2.55885
0.76,0.96,2.26945
0.18,0.11,2.3138
0.17,0.37,1.7833
0.98,0.75,2.3714
0.6,0.19,2.66725
0.77,0.98,2.26175
0.53,0.13,2.7387
0.95,0.82,2.32485
0.6,0.22,2.62525
0.74,0.22,2.67625
0.25,0.23,2.21505
0.17,0.7,1.605
0.75,0.76,2.3099
0.55,0.41,2.40295
0.33,0.37,2.22765
0.84,0.12,2.81465
0.01,0.68,1.04515
0.14,0.8,1.5017
0.22,0.78,1.72935
0.57,0.2,2.63705
0.08,0.7,1.31515
0.82,0.3,2.6163
0.94,0.07,2.88665
0.17,0.25,1.9132
0.5,0.57,2.29115
0.62,0.22,2.64095
0.31,0.79,1.94235
0.45,0.84,2.1198
0.77,0.81,2.30105
0.88,0.44,2.5092
0.24,0.92,1.75375
0.1,0.99,1.3421
0.39,0.6,2.14255
0.92,0.46,2.51305
0.36,0.19,2.5054
0.71,0.13,2.7847
0.39,0.86,2.04075
0.85,0.84,2.2982
0.17,0.86,1.58915
0.83,0.25,2.66315
0.3,0.03,2.91515
0.52,0.5,2.3378
0.36,0.95,1.9676
0.73,0.87,2.2861
0.43,0.12,2.71255
0.04,0.08,1.69055
0.66,0.99,2.24085
0.59,0.24,2.61635
0.4,0.27,2.4452
0.22,0.36,1.9803
0.59,0.62,2.32165
0.4,0.32,2.3906
0.02,0.9,1.0803
0.41,0.21,2.5345
0.84,0.48,2.4809
0.86,0.64,2.3908
0.45,0.94,2.07455
0.79,0.79,2.3071
0.64,0.91,2.25535
0.42,0.45,2.2774
0.99,0.95,2.2829
0.08,0.98,1.27715
0.95,0.37,2.59345
0.59,0.4,2.4308
0.52,0.07,2.8481
0.21,0.57,1.76575
0.59,0.29,2.56095
0.04,0.3,1.26245
0.96,0.77,2.35285
0.06,0.74,1.2366
0.14,0.94,1.47295
0.29,0.39,2.11695
0.19,0.04,2.79035
0.45,0.52,2.2678
0.03,0.93,1.1131
0.47,0.85,2.14545
0.62,0.29,2.56095
0.4,0.96,2.01015
0.01,0.1,1.4258
0.59,0.2,2.656
0.68,0.1,2.82785
0.49,0.39,2.3851
0.38,0.61,2.12565
0.88,0.71,2.35955
0.71,0.8,2.28585
0.32,0.12,2.655
0.53,0.3,2.5084
0.67,0.82,2.27495
0.53,0.43,2.3964
0.28,0.01,2.9658
0.71,0.05,2.90555
0.55,0.23,2.5982
0.04,0.22,1.2971
0.79,0.93,2.26735
0.67,0.99,2.2382
0.65,0.22,2.6593
0.01,0.99,1.0317
0.09,0.29,1.49365
0.71,0.71,2.31885
0.24,0.38,1.9894
0.5,0.82,2.18115
0.8,0.73,2.3269
0.04,0.51,1.1643
0.92,0.56,2.45275
0.31,0.99,1.86995
0.39,0.0,3.0
0.78,0.52,2.42865
0.99,0.26,2.6997
0.96,0.8,2.33965
0.7,0.96,2.2575
0.48,0.59,2.2534
0.7,0.13,2.79005
0.31,0.28,2.2706
0.27,0.51,1.97885
0.95,0.19,2.75135
0.11,0.41,1.5167
0.1,0.83,1.38655
0.31,0.18,2.4545
0.76,0.3,2.59605
0.03,0.45,1.15995
0.78,0.72,2.32955
0.02,0.85,1.0797
0.17,0.9,1.57495
0.84,0.76,2.3275
0.27,0.85,1.8322
0.8,0.39,2.5338
0.2,0.97,1.62615
0.81,0.28,2.63455
0.53,0.16,2.68835
0.74,0.38,2.50795
0.96,0.74,2.3652
0.11,0.99,1.36445
0.83,0.76,2.32165
0.97,0.06,2.8992
0.51,0.58,2.2872
0.39,0.65,2.1158
0.2,0.8,1.67705
0.69,0.02,2.95985
0.98,0.68,2.4076
0.31,0.63,1.9839
0.4,0.88,2.0392
0.25,0.38,2.02625
0.84,0.85,2.2996
0.45,0.93,2.0986
0.04,0.82,1.1589
0.97,0.97,2.27185
0.56,0.78,2.2446
0.46,0.15,2.6795
0.47,0.08,2.8078
0.06,0.0,3.0
0.5,0.03,2.9294
0.24,0.23,2.1897
0.2,0.78,1.6779
0.61,0.08,2.8377
0.54,0.15,2.7108
0.9,0.93,2.2795
0.01,0.01,2.7739
0.37,0.58,2.12475
0.21,0.25,2.0776
0.39,0.15,2.6228
0.26,0.07,2.71665
0.16,0.46,1.6712
0.63,0.89,2.25985
0.0,0.93,0.997
0.77,0.01,2.978
0.44,0.98,2.0589
0.54,0.93,2.1764
0.5,0.7,2.22675
0.78,0.03,2.94155
0.88,0.0,3.0
0.51,0.73,2.22945
0.88,0.35,2.59415
0.7,0.04,2.9198
0.08,0.55,1.3507
0.9,0.73,2.358
0.31,0.52,2.04775
0.76,0.35,2.5605
0.27,0.92,1.80135
0.48,0.91,2.13165
0.59,0.79,2.2565
0.29,0.94,1.83615
0.68,0.9,2.27155
0.1,0.3,1.5226
0.22,0.51,1.85005
0.39,0.79,2.0506
0.67,0.02,2.9568
0.09,0.47,1.3949
0.06,0.98,1.2091
0.86,0.33,2.598
0.3,0.68,1.9528
0.95,0.78,2.3465
0.37,0.23,2.45045
0.97,0.41,2.5658
0.09,0.32,1.4812
0.69,0.47,2.42755
0.69,1.0,2.25595
0.32,0.77,1.95855
0.19,0.95,1.60525
0.01,0.14,1.27715
0.39,0.41,2.2739
0.85,0.89,2.28685
0.35,0.94,1.955
0.51,0.04,2.91075
0.24,0.17,2.34945
0.31,0.04,2.8617
0.7,0.77,2.2944
0.77,0.28,2.6225
0.05,0.54,1.2243
0.79,0.44,2.4848
0.86,0.69,2.35935
0.06,0.73,1.23425
1.0,0.47,2.53445
0.61,0.32,2.52205
0.45,0.12,2.72975
0.49,0.82,2.17215
0.44,0.3,2.45045
0.89,0.65,2.39345
0.22,0.82,1.74295
0.36,0.87,2.00205
0.77,0.38,2.5352
0.46,0.53,2.25985
0.43,0.4,2.32045
0.87,0.83,2.3085
0.44,0.58,2.2373
0.65,0.9,2.2621
0.13,0.28,1.6665
0.7,0.89,2.2724
0.1,0.89,1.35235
0.88,0.63,2.4013
0.9,0.94,2.27695
0.04,0.44,1.17615
0.67,0.97,2.2396
0.18,0.77,1.60725
0.92,0.86,2.3061
0.71,0.55,2.3851
0.21,0.41,1.8862
0.61,0.56,2.34685
0.42,0.41,2.30955
0.03,0.78,1.11755
0.76,0.65,2.355
0.0,0.38,1.04445
0.46,0.27,2.50665
0.0,0.15,1.16735
0.5,0.55,2.28985
0.38,0.59,2.13515
0.61,0.82,2.26335
0.76,0.23,2.6768
0.53,0.94,2.17205
0.83,0.99,2.2632
0.0,0.58,1.01215
0.56,0.41,2.4092
0.43,0.71,2.14575
0.38,0.68,2.0923
0.89,0.13,2.80615
0.17,0.36,1.7859
0.8,0.52,2.43095
0.09,0.66,1.36015
0.97,0.43,2.5579
0.11,0.03,2.74345
0.78,0.78,2.30475
0.85,0.47,2.4907
0.91,0.66,2.3942
0.5,0.45,2.34885
0.02,0.36,1.13705
0.21,0.89,1.67575
0.54,0.78,2.21855
0.08,0.09,1.93635
0.31,0.98,1.87745
1.0,0.11,2.84095
0.36,0.57,2.1192
0.81,0.79,2.31335
0.89,0.99,2.26275
0.2,0.52,1.78415
0.6,0.69,2.29295
0.99,0.81,2.34755
0.85,0.63,2.3871
0.53,0.47,2.3575
0.36,0.27,2.366
0.62,0.47,2.3899
0.37,0.32,2.3362
0.3,0.32,2.1963
0.98,0.13,2.81305
0.49,0.81,2.17
0.88,0.96,2.2712
0.36,0.86,1.99415
0.74,0.04,2.928
0.91,0.8,2.33
0.89,0.39,2.553
0.95,0.95,2.27625
0.08,0.78,1.30315
0.35,0.75,2.01105
0.84,0.13,2.7973
0.15,0.9,1.5025
0.09,0.8,1.3296
0.37,0.41,2.23715
0.99,0.86,2.3249
0.5,0.49,2.31725
0.82,0.49,2.4705
0.0,0.77,1.0019
0.26,0.38,2.0585
0.96,0.52,2.49275
0.49,0.93,2.122
0.32,0.88,1.9304
0.92,0.64,2.40865
0.18,0.64,1.65225
0.91,0.9,2.2898
0.89,0.34,2.60835
0.55,0.39,2.4229
0.55,0.79,2.231
0.29,0.75,1.90785
0.98,0.17,2.77395
1.0,0.62,2.44435
0.55,0.31,2.49915
0.22,0.22,2.1857
0.6,0.48,2.3863
0.32,0.28,2.311
0.63,0.57,2.34835
0.4,0.17,2.598
0.39,0.61,2.1358
0.11,0.05,2.5316
0.16,0.85,1.5552
0.16,0.15,2.10325
0.3,0.82,1.91325
0.83,1.0,2.26425
0.2,0.31,1.9487
0.84,0.78,2.31565
0.85,0.29,2.6356
0.76,0.93,2.26835
0.66,0.89,2.2708
0.16,0.56,1.63885
0.06,0.86,1.2299
0.83,0.32,2.59755
0.51,0.99,2.1382
0.3,0.97,1.8576
0.53,0.53,2.3202
0.02,0.22,1.18495
1.0,0.51,2.51015
0.0,0.51,1.01935
0.49,0.23,2.5763
0.21,0.39,1.89925
0.76,0.53,2.40935
0.47,0.62,2.2354
0.84,0.49,2.4734
0.38,0.83,2.0332
0.16,0.34,1.7529
0.8,0.04,2.92465
0.07,0.95,1.2576
0.56,0.1,2.80435
0.43,0.64,2.1771
0.51,0.22,2.5844
0.82,0.73,2.32615
0.84,0.38,2.5588
0.92,0.49,2.49205
0.26,0.34,2.0849
0.99,0.23,2.72115
0.06,0.14,1.55855
0.06,0.7,1.23825
0.6,0.68,2.29345
0.55,0.35,2.45085
0.76,0.51,2.42395
0.99,0.07,2.89285
0.66,0.37,2.4934
0.12,0.02,2.84995
0.13,0.47,1.56385
0.76,0.97,2.2575
0.85,0.66,2.37455
0.01,0.24,1.16565
0.23,0.92,1.73025
0.61,0.78,2.276
1.0,0.67,2.41775
0.47,0.98,2.10195
0.86,0.43,2.524
0.47,0.34,2.41775
0.94,0.74,2.35815
0.62,0.6,2.33685
0.21,0.05,2.76475
0.37,0.54,2.14255
0.33,0.62,2.05565
0.88,0.16,2.7769
0.98,0.0,3.0
0.02,0.95,1.0772
0.73,0.06,2.89355
0.6,0.85,2.2549
0.5,0.56,2.2858
0.11,0.32,1.57235
0.39,0.76,2.0777
0.92,0.99,2.26385
0.77,0.4,2.5167
0.59,0.47,2.38095
0.89,0.21,2.7265
0.29,0.58,1.97475
0.39,0.96,1.993
0.17,0.67,1.62965
0.14,0.42,1.631
0.3,0.24,2.32865
0.93,0.75,2.3554
0.7,0.94,2.26005
0.14,0.96,1.46135
0.85,0.77,2.3299
0.59,0.15,2.73165
0.45,0.67,2.1995
0.69,0.9,2.2605
0.15,0.54,1.6077
0.49,0.17,2.65075
0.2,0.2,2.1424
0.96,0.54,2.48685
0.66,0.28,2.5715
0.44,0.96,2.0549
0.22,0.45,1.89075
0.6,0.21,2.64345
0.64,0.12,2.7881
0.55,0.65,2.284
0.52,0.17,2.666
0.15,0.55,1.60645
0.59,0.53,2.34505
0.57,0.72,2.2713
0.65,0.02,2.9512
0.92,0.87,2.3063
0.53,0.38,2.43215
0.41,0.29,2.42355
0.24,0.88,1.76075
0.36,0.97,1.9521
0.17,0.97,1.5608
0.58,0.31,2.5189
0.84,0.01,2.97695
0.66,0.95,2.2419
0.89,0.57,2.43755
0.54,0.98,2.16815
0.36,0.74,2.0293
0.55,0.18,2.6628
0.08,0.06,2.2295
0.29,0.15,2.52555
0.09,0.85,1.33055
0.94,0.38,2.5903
0.39,0.42,2.26435
0.01,0.37,1.0794
0.55,0.57,2.31905
0.05,0.24,1.3356
0.99,0.49,2.52095
0.04,0.89,1.15585
0.88,0.27,2.6564
0.49,0.84,2.14975
0.97,0.67,2.407
0.63,0.69,2.297
0.6,0.74,2.28125
0.3,0.65,1.9735
0.4,0.99,2.01115
0.46,0.62,2.2189
0.4,0.56,2.1893
0.92,0.95,2.279
0.33,0.1,2.7026
0.17,0.6,1.65455
0.34,0.83,1.9753
0.45,0.34,2.4021
0.21,0.12,2.46965
0.44,0.62,2.2
0.36,0.54,2.135
0.71,0.65,2.33835
0.58,0.94,2.21815
0.38,0.56,2.14985
0.46,0.33,2.4223
0.57,0.05,2.89375
0.75,0.14,2.7796
0.0,0.98,0.9957
0.23,0.48,1.88595
0.67,0.65,2.324
0.67,0.24,2.63565
0.52,0.53,2.30945
1.0,0.14,2.8111
0.02,0.18,1.2337
0.72,0.34,2.5542
0.17,0.85,1.5958
0.46,0.61,2.2284
0.83,0.89,2.2857
0.39,0.33,2.3353
0.98,0.21,2.73895
0.41,0.37,2.34625
0.55,0.07,2.8513
0.85,0.97,2.2731
0.56,0.99,2.17395
0.45,0.87,2.09405
0.93,0.1,2.8499
0.56,0.01,2.9758
0.12,0.26,1.6664
0.26,0.57,1.9306
0.06,0.41,1.30055
0.52,0.14,2.7158
0.36,0.53,2.14095
0.38,0.24,2.45235
1.0,0.77,2.3643
0.63,0.54,2.35835
0.78,0.79,2.29915
0.71,0.94,2.2641
0.31,0.19,2.4807
0.46,0.22,2.5523
0.61,0.8,2.26625
0.78,0.61,2.37905
0.23,0.26,2.10805
0.81,0.77,2.31765
0.65,0.48,2.3978
0.63,0.42,2.44
0.55,0.64,2.2851
0.4,0.26,2.44405
0.14,0.49,1.6006
0.63,0.3,2.5583
0.19,0.31,1.90725
0.22,0.69,1.75095
0.37,0.95,1.97565
0.54,0.14,2.72645
0.73,0.32,2.57275
0.9,0.72,2.36325
0.78,0.83,2.3016
0.6,0.92,2.22365
1.0,0.2,2.75615
0.72,0.27,2.62495
0.28,0.92,1.8174
0.39,0.59,2.14925
0.02,0.57,1.0927
0.5,0.02,2.94735
0.71,0.18,2.71435
0.62,0.81,2.26085
0.55,0.85,2.2056
0.04,0.54,1.16465
0.25,0.06,2.7782
0.64,0.93,2.2463
0.39,0.25,2.442
0.41,0.25,2.4735
0.7,0.62,2.34655
0.14,0.03,2.80855
0.68,0.93,2.25885
0.52,0.82,2.20725
0.91,0.01,2.97905
0.6,0.1,2.8092
0.61,0.59,2.331
0.28,0.19,2.41535
0.23,0.33,2.0074
0.47,0.44,2.33445
0.01,0.59,1.0506
0.9,0.43,2.5294
0.91,0.91,2.28685
0.49,0.36,2.41705
0.09,0.31,1.48625
0.32,0.89,1.9029
0.38,0.81,2.04895
0.22,0.83,1.72885
0.67,0.19,2.69345
0.99,0.02,2.95825
0.05,0.92,1.1878
0.44,0.34,2.40205
0.39,0.81,2.0579
0.35,0.37,2.24065
0.16,0.33,1.7756
0.24,0.09,2.64255
0.02,0.56,1.0935
0.7,0.91,2.271
0.41,0.76,2.09725
0.66,0.05,2.894
0.53,0.72,2.242
0.36,0.7,2.0478
0.05,0.7,1.20135
0.16,0.91,1.53575
0.69,0.93,2.2644
0.76,0.95,2.2626
0.87,0.29,2.6369
0.8,0.06,2.89465
0.29,0.02,2.9382
0.47,0.38,2.37295
0.51,0.66,2.24345
0.27,0.83,1.84085
0.12,0.43,1.5317
0.65,0.24,2.6166
0.61,0.36,2.48055
0.39,0.63,2.14145
0.85,0.26,2.65835
0.24,0.35,2.03485
0.98,0.47,2.53575
0.13,0.22,1.7562
0.96,0.48,2.5184
0.98,0.32,2.64235
0.47,0.74,2.1818
0.77,0.6,2.37515
0.58,0.77,2.26105
0.36,0.09,2.7594
0.0,0.85,0.9988
0.56,0.12,2.7634
0.9,0.06,2.89745
0.29,0.66,1.9358
0.68,0.75,2.3004
0.9,0.76,2.34295
0.26,0.24,2.2323
0.17,0.98,1.55295
0.97,0.28,2.67595
0.83,0.44,2.4907
0.5,0.83,2.16865
0.15,0.49,1.6281
0.57,0.98,2.18795
0.92,0.3,2.64425
0.93,0.91,2.28565
0.13,0.76,1.4813
0.31,0.42,2.13145
0.19,0.62,1.69675
0.34,0.14,2.6079
0.22,0.57,1.8228
0.28,0.76,1.88775
0.05,0.22,1.34675
0.6,0.71,2.2868
0.01,0.11,1.34335
0.63,0.18,2.69545
0.31,0.59,2.0174
0.01,0.31,1.09755
0.47,0.87,2.1438
0.96,0.75,2.3583
0.32,0.97,1.8844
0.69,0.04,2.9266
0.93,0.39,2.57705
0.26,0.95,1.76735
0.81,0.29,2.6363
0.34,0.88,1.9626
0.89,0.88,2.295
0.98,0.07,2.89505
0.59,0.33,2.48845
0.88,0.02,2.95885
0.4,0.78,2.0884
0.18,0.56,1.6735
0.3,0.86,1.9003
0.5,0.15,2.68875
0.82,0.32,2.5993
0.98,0.84,2.3284
0.78,0.36,2.5509
0.68,0.31,2.5661
0.06,0.05,2.17435
0.78,0.14,2.7882
0.62,0.25,2.605
0.24,0.51,1.88875
0.98,0.05,2.9141
0.44,0.49,2.27395
0.18,0.08,2.4986
0.52,0.85,2.20065
0.72,0.48,2.4314
0.57,0.85,2.23095
0.31,1.0,1.8721
0.69,0.86,2.27685
0.17,0.49,1.7018
0.11,0.4,1.5318
0.82,0.01,2.98045
0.77,0.75,2.31515
0.88,0.66,2.3829
0.31,0.07,2.7713
0.73,0.86,2.28315
0.66,0.44,2.43055
0.17,0.57,1.66305
0.68,0.7,2.3141
0.57,0.08,2.84325
0.84,0.94,2.2712
0.5,0.11,2.76825
0.04,0.91,1.1544
0.77,0.52,2.4246
0.21,0.95,1.6496
0.54,0.94,2.1862
0.4,0.21,2.5262
0.87,0.06,2.8981
0.06,0.49,1.27115
0.05,0.09,1.7139
0.13,0.41,1.58995
0.68,0.16,2.74445
0.42,0.75,2.1224
0.82,0.96,2.27225
0.42,0.09,2.7791
0.94,0.76,2.3504
0.57,0.56,2.33225
0.12,0.8,1.43145
0.51,0.16,2.6815
0.34,0.87,1.95625
0.74,0.27,2.62395
0.46,0.29,2.4568
0.71,0.93,2.26485
0.39,0.29,2.3978
0.95,0.51,2.4965
0.03,0.51,1.1421
0.31,0.41,2.13285
0.96,0.83,2.3262
0.44,0.57,2.21835
0.96,0.21,2.73155
0.51,0.06,2.86315
0.63,0.8,2.27025
0.71,0.1,2.8225
0.91,0.57,2.44275
0.35,0.46,2.1825
0.04,0.5,1.18845
0.22,0.1,2.55015
0.29,0.05,2.84845
0.81,0.19,2.7289
0.54,0.61,2.2856
0.14,0.89,1.47925
0.96,0.44,2.54055
0.56,0.85,2.2164
0.83,0.71,2.34035
0.18,0.39,1.78765
0.62,0.31,2.53455
0.42,0.67,2.14055
0.35,0.3,2.3332
0.9,0.55,2.4579
0.77,0.26,2.6421
0.74,0.32,2.56615
0.46,0.39,2.35905
0.26,0.31,2.1273
0.03,0.96,1.11005
0.28,0.14,2.54795
0.71,0.87,2.2784
0.54,0.43,2.38335
0.32,0.0,3.0
0.71,0.3,2.5863
0.62,0.19,2.67935
0.63,0.88,2.242
0.11,0.96,1.3664
0.24,0.39,1.995
0.22,0.53,1.8472
0.19,0.63,1.70425
0.63,0.28,2.586
0.92,0.01,2.9782
1.0,0.06,2.90075
0.09,0.27,1.5115
0.4,0.69,2.111
0.46,0.88,2.12405
0.92,0.39,2.56375
0.55,0.52,2.33115
0.89,0.93,2.2796
0.8,0.47,2.4668
0.48,0.99,2.10225
0.51,0.37,2.4253
0.38,0.89,2.02665
0.52,0.11,2.76995
0.28,0.97,1.80965
0.78,0.29,2.60685
0.98,0.22,2.7272
0.89,0.85,2.30155
0.63,0.78,2.2764
0.0,0.76,1.00365
0.66,0.27,2.5893
0.88,0.19,2.7376
0.8,0.89,2.2792
0.71,0.37,2.51195
0.72,0.15,2.75785
0.26,0.71,1.8533
0.6,0.16,2.7136
0.71,0.99,2.249
0.23,0.43,1.9377
0.93,0.95,2.27945
0.65,0.05,2.90155
0.64,0.4,2.45095
0.6,0.75,2.2852
0.75,0.62,2.36275
0.47,0.52,2.2759
0.1,0.07,2.2606
0.64,0.26,2.59745
0.24,0.32,2.05815
0.94,0.95,2.2784
0.19,0.92,1.6155
0.32,0.61,2.0137
0.51,0.11,2.7719
0.32,0.4,2.1939
0.04,0.32,1.23665
0.4,0.37,2.33335
0.8,0.98,2.2671
0.9,0.86,2.30375
0.73,0.21,2.68205
0.33,0.72,1.9853
0.16,0.37,1.7391
0.63,0.76,2.2853
0.21,0.84,1.6856
0.18,0.47,1.7407
0.18,0.72,1.6259
0.01,0.71,1.0443
0.54,0.27,2.54105
0.98,0.53,2.4903
0.52,0.42,2.37355
0.04,0.77,1.15225
0.44,0.72,2.1488
0.22,0.99,1.6835
0.24,0.11,2.54915
0.58,0.47,2.38475
0.27,0.74,1.85205
0.56,0.28,2.5395
0.55,0.34,2.47865
0.67,0.06,2.88455
0.52,0.49,2.3382
0.93,0.97,2.27145
0.35,0.69,2.0506
0.8,0.01,2.97755
0.2,0.74,1.70455
0.79,1.0,2.2632
0.16,0.75,1.56695
0.89,0.0,3.0
0.47,0.36,2.39
0.61,0.02,2.95375
0.1,0.41,1.4652
0.4,0.64,2.1286
0.5,0.06,2.86065
0.66,0.0,3.0
0.0,0.33,1.0605
0.54,0.32,2.4907
0.18,0.54,1.7029
0.3,0.85,1.898
0.14,0.87,1.4843
0.86,0.24,2.6906
0.99,0.19,2.762
0.31,0.81,1.92315
0.01,1.0,1.0314
0.44,0.87,2.0876
0.31,0.82,1.9267
0.31,0.88,1.89765
0.27,0.52,1.9706
0.65,0.1,2.81855
0.14,0.07,2.46675
0.87,0.77,2.32785
0.18,0.36,1.8179
0.03,0.33,1.1842
0.9,0.3,2.6306
0.88,0.49,2.48785
0.83,0.85,2.29625
0.32,0.52,2.08145
0.46,0.86,2.13335
0.2,0.96,1.63715
0.32,0.18,2.50185
0.39,0.78,2.05525
0.59,0.3,2.5336
0.1,0.94,1.34725
0.97,0.27,2.67925
0.48,0.23,2.55065
0.4,0.79,2.0847
0.9,0.68,2.37855
0.12,0.17,1.83895
0.67,0.63,2.33395
0.76,1.0,2.2607
0.82,0.72,2.33935
0.43,0.15,2.64795
0.52,0.23,2.56305
0.69,0.88,2.2718
0.76,0.19,2.7194
0.46,0.25,2.5124
0.09,0.4,1.42295
0.48,0.21,2.59825
0.95,0.17,2.772
0.38,0.9,2.0072
0.99,0.78,2.3603
0.07,0.0,3.0
0.59,0.46,2.38785
0.21,0.43,1.86075
1.0,0.33,2.64015
0.59,0.6,2.32055
0.84,0.32,2.6025
0.67,0.39,2.472
0.08,0.99,1.2845
0.61,0.31,2.5349
0.73,0.34,2.5543
0.5,0.98,2.1195
0.85,0.17,2.7575
0.52,0.52,2.3166
0.38,0.21,2.5149
0.89,0.16,2.778
0.54,0.53,2.3215
0.17,0.01,2.95785
0.15,0.78,1.54205
0.54,0.62,2.28585
0.86,0.4,2.53445
0.7,0.82,2.2891
0.57,0.59,2.30995
0.76,0.82,2.29775
0.67,0.96,2.24615
0.32,0.99,1.90455
0.95,0.3,2.65265
0.84,0.71,2.34455
0.99,0.2,2.74625
0.21,0.83,1.68485
0.15,0.18,2.0061
0.78,0.23,2.6802
0.39,0.35,2.32205
0.01,0.58,1.06095
0.76,0.75,2.3135
0.39,0.28,2.41405
0.98,0.9,2.30065
0.04,0.27,1.25525
0.11,0.31,1.58815
0.66,0.24,2.6309
0.11,0.06,2.42115
0.83,0.23,2.6883
0.8,0.43,2.4948
0.47,0.09,2.7926
0.08,0.59,1.3447
0.27,0.36,2.094
0.67,0.72,2.3088
0.6,0.41,2.4325
0.99,0.45,2.5508
0.95,0.47,2.5192
0.49,1.0,2.11525
0.03,0.28,1.21815
0.2,0.16,2.2604
0.39,0.71,2.10295
0.58,0.43,2.4038
0.8,0.25,2.66265
0.96,0.65,2.4188
0.7,0.41,2.47955
0.89,0.27,2.66205
0.01,0.13,1.2975
1.0,0.88,2.3119
0.07,0.07,2.0348
0.45,0.3,2.4452
0.87,0.55,2.4395
0.29,0.86,1.8841
0.23,0.49,1.8821
0.54,0.47,2.3706
0.32,0.67,1.9938
0.47,0.47,2.31335
0.71,0.56,2.38635
0.17,0.3,1.83225
0.97,0.89,2.30285
0.89,0.03,2.94205
0.24,0.44,1.9522
0.02,0.43,1.12135
0.82,0.89,2.28305
0.75,0.96,2.2688
0.29,0.17,2.46545
0.96,1.0,2.261
0.79,0.7,2.33915
0.24,0.52,1.9047
0.85,0.82,2.3069
0.47,0.53,2.2831
0.31,0.09,2.71255
0.52,0.54,2.3136
0.83,0.86,2.2957
0.43,0.91,2.089
0.45,0.95,2.0832
0.36,0.25,2.42585
0.15,0.44,1.65255
0.58,0.53,2.34905
1.0,0.19,2.767
0.4,0.13,2.6746
0.88,0.2,2.72895
0.07,0.01,2.8974
0.61,0.57,2.3421
0.82,0.15,2.777
0.29,0.56,1.9979
0.05,0.23,1.33725
0.19,0.82,1.6372
0.8,0.87,2.2847
0.24,0.76,1.8039
0.31,0.87,1.89265
0.95,0.65,2.41185
0.95,0.22,2.71995
0.21,0.97,1.6674
0.69,0.11,2.81525
0.83,0.04,2.92655
0.63,0.25,2.6124
0.79,0.71,2.3348
0.18,0.85,1.59995
0.74,0.19,2.7134
0.75,0.3,2.592
0.17,0.75,1.6041
0.55,0.78,2.2444
0.5,0.28,2.5017
0.37,0.26,2.40265
0.97,0.04,2.9293
0.31,0.29,2.28335
0.69,0.18,2.71715
0.87,0.12,2.8166
0.95,0.9,2.3014
0.6,0.8,2.26565
0.87,0.95,2.27195
0.37,0.1,2.73775
0.29,0.81,1.8801
0.4,0.11,2.7195
0.77,0.43,2.4886
0.75,0.6,2.37295
0.41,0.24,2.50535
0.02,0.34,1.1426
0.15,0.56,1.6031
0.51,0.52,2.3105
0.86,0.63,2.39635
0.14,0.82,1.48535
0.86,0.79,2.31655
0.93,0.55,2.4636
0.51,0.86,2.17595
0.58,0.99,2.19825
0.29,0.47,2.0359
0.58,0.01,2.97505
0.5,0.93,2.14025
0.34,0.04,2.8816
0.93,0.47,2.5107
0.14,0.79,1.4969
0.16,0.11,2.26215
0.42,0.2,2.5759
0.4,0.46,2.25945
0.86,0.59,2.4205
0.48,0.05,2.8826
0.59,0.7,2.2952
0.92,0.82,2.32375
0.08,0.24,1.47935
0.2,0.4,1.86255
0.32,0.23,2.4176
0.41,0.35,2.35005
0.58,0.26,2.57235
0.03,0.77,1.1167
0.85,0.33,2.5968
0.28,0.45,2.0243
0.16,0.71,1.57955
0.88,0.86,2.29915
0.05,0.11,1.60315
0.39,0.97,1.99455
0.25,0.45,1.9618
0.16,0.8,1.56735
0.54,0.23,2.59795
0.45,0.97,2.0694
0.23,0.99,1.7086
0.79,0.68,2.34615
1.0,0.48,2.53375
0.95,0.81,2.33645
0.85,0.68,2.3692
0.21,0.56,1.77855
0.71,0.41,2.47875
0.71,0.46,2.43835
0.83,0.11,2.82835
0.36,0.84,1.9914
0.66,0.04,2.92025
