x,y,score
0.67,0.55,3.11975
0.07,0.56,1.29195
0.6,0.89,3.117
0.36,0.56,2.3383
0.32,0.15,2.5405
0.34,0.73,2.25895
0.56,0.08,2.76105
0.19,0.05,2.8509
0.22,0.9,1.802
0.04,0.59,1.17065
1.0,0.76,2.8838
0.72,0.85,3.23665
0.29,0.59,2.1039
0.83,0.09,2.7385
0.53,0.76,2.93115
0.03,0.35,1.288
0.78,0.27,2.3678
0.03,0.48,1.17185
0.21,0.32,1.90325
0.84,0.5,2.7762
0.69,0.52,3.0862
0.34,0.76,2.26295
0.97,0.0,3.0
0.48,0.6,2.7669
0.25,0.03,2.9154
0.45,0.59,2.6835
0.08,0.87,1.2949
0.5,0.68,2.85325
0.0,0.61,1.02255
0.13,0.05,2.841
0.29,0.55,2.1283
0.76,0.67,3.12045
0.0,0.55,1.03775
0.96,0.35,2.3408
0.67,0.98,3.2551
0.13,0.09,2.7131
0.16,0.87,1.59445
1.0,0.86,2.95775
0.43,0.44,2.594
0.75,0.53,2.9831
0.99,0.75,2.89505
0.43,1.0,2.59415
0.46,0.78,2.7075
0.07,0.83,1.2441
0.98,0.2,2.4268
0.83,0.15,2.5643
0.9,0.03,2.90925
0.47,0.24,2.4839
0.99,0.94,3.0069
0.13,0.77,1.48155
0.97,0.73,2.88775
0.12,0.72,1.45235
0.94,0.62,2.7867
0.51,0.9,2.8624
0.72,0.96,3.2657
0.7,0.07,2.7921
0.05,0.29,1.4431
0.94,0.81,2.99565
0.55,0.13,2.6231
0.34,0.15,2.5461
1.0,0.29,2.28985
0.59,0.43,2.97525
0.88,0.03,2.9082
0.1,0.59,1.39655
0.75,0.82,3.222
0.52,0.22,2.4919
0.67,0.48,3.061
0.99,0.99,3.03385
0.45,0.79,2.65985
0.57,0.82,3.04025
0.91,0.47,2.6075
0.89,0.69,2.96815
0.9,0.6,2.8464
0.73,0.23,2.43565
0.83,0.29,2.3489
0.33,0.54,2.2544
0.71,0.04,2.8842
0.43,0.16,2.53695
0.43,0.7,2.61035
0.95,0.83,2.99
0.82,0.02,2.93535
0.37,0.38,2.3812
0.47,0.56,2.74815
0.2,0.36,1.8206
0.28,0.74,2.0512
0.37,0.55,2.40005
0.43,0.72,2.59515
0.03,0.85,1.09595
0.77,0.86,3.2235
0.93,0.6,2.7976
0.2,0.58,1.7571
0.7,0.42,2.89315
0.06,0.31,1.4787
0.0,0.45,1.0736
0.93,0.61,2.812
0.42,0.73,2.56415
0.62,0.49,3.07075
0.66,0.23,2.47685
0.39,0.46,2.4584
0.27,0.16,2.47785
0.45,0.43,2.65795
0.37,0.89,2.3606
0.19,0.97,1.67735
0.24,0.01,2.9742
0.35,0.19,2.43935
0.93,0.02,2.9421
0.5,0.9,2.8268
0.27,0.86,1.9802
0.87,0.89,3.1238
0.54,0.05,2.85135
0.1,0.18,2.30055
0.94,0.25,2.3374
0.01,0.78,1.02205
0.66,0.88,3.22965
0.96,0.43,2.4589
0.25,0.53,1.9547
0.04,0.55,1.18145
0.92,0.19,2.4429
0.48,0.89,2.7593
0.62,0.72,3.1607
0.2,0.83,1.72655
0.75,0.5,2.9281
1.0,0.78,2.9005
0.41,0.84,2.5381
0.76,0.16,2.54
0.55,0.86,2.9868
0.41,0.9,2.53345
0.95,0.54,2.66875
0.99,0.5,2.56515
0.43,0.27,2.48265
0.66,0.78,3.2104
0.65,0.69,3.19115
0.4,0.94,2.48785
0.88,0.69,2.9802
0.39,0.24,2.40735
0.14,0.84,1.52535
0.37,0.73,2.36855
0.37,0.05,2.8485
0.46,0.4,2.67715
0.13,0.29,1.72895
0.07,0.43,1.35165
0.78,0.51,2.8989
0.91,0.52,2.6954
0.35,0.41,2.31285
0.78,0.56,3.00565
0.66,0.65,3.1686
0.55,0.25,2.527
0.67,0.04,2.8803
0.05,0.06,2.82795
0.97,0.81,2.96025
0.25,0.08,2.76465
0.7,0.51,3.07545
0.61,0.06,2.8174
0.28,0.67,2.07385
0.36,0.02,2.94045
0.43,0.52,2.61615
0.89,0.56,2.80495
0.48,0.46,2.74545
0.68,0.62,3.1658
0.69,0.92,3.2543
0.08,0.27,1.6252
0.49,0.96,2.80605
0.77,0.14,2.59475
0.28,0.99,2.0399
0.16,0.43,1.6473
0.56,0.57,3.0137
0.32,0.3,2.2215
0.35,0.7,2.3118
0.56,0.73,3.00865
0.61,0.52,3.09605
0.99,0.47,2.49935
0.98,0.04,2.87745
0.21,0.73,1.79
0.89,0.24,2.3436
0.81,0.02,2.9388
0.93,0.98,3.09505
0.17,0.17,2.4143
0.82,0.07,2.79075
0.33,0.09,2.72235
0.0,0.05,2.85225
0.35,0.79,2.30885
0.14,0.16,2.38995
0.53,0.23,2.534
0.23,0.52,1.8951
0.77,0.61,3.05665
0.08,0.48,1.362
0.06,0.93,1.1956
0.44,0.38,2.60105
0.96,0.09,2.72775
0.41,0.06,2.8161
0.02,0.41,1.1871
0.97,0.92,3.01995
0.25,0.4,1.96085
0.59,0.32,2.7277
0.05,0.75,1.1806
0.73,0.2,2.44395
0.05,0.66,1.20065
0.86,0.81,3.09865
0.6,0.64,3.08835
0.28,0.72,2.03195
0.98,0.58,2.70495
0.68,0.69,3.20705
0.65,1.0,3.21715
0.4,0.34,2.45945
0.35,0.15,2.55545
0.62,0.09,2.74145
0.1,0.9,1.3673
0.19,0.69,1.6999
0.92,0.34,2.34735
0.51,0.62,2.87725
0.0,0.72,0.99915
0.71,0.39,2.80735
0.88,0.26,2.3314
0.01,0.04,2.87195
0.53,0.91,2.91545
0.82,0.63,3.0089
0.0,0.84,0.9807
0.71,0.53,3.04525
0.32,0.65,2.19955
0.44,0.91,2.61925
0.11,0.46,1.4748
0.82,0.83,3.16155
0.97,0.58,2.71615
0.17,0.88,1.61115
0.46,0.63,2.71975
0.79,0.03,2.91285
0.92,0.11,2.6569
0.8,0.6,3.00155
0.47,0.48,2.71475
0.38,0.58,2.4267
0.21,0.54,1.81785
0.83,0.91,3.1838
0.35,0.17,2.48075
0.13,0.65,1.49985
0.76,0.49,2.88585
0.36,0.21,2.3764
0.61,0.51,3.0892
0.12,0.36,1.54845
0.1,0.13,2.5874
0.24,0.62,1.90425
0.7,0.57,3.12145
0.92,0.32,2.31965
0.37,0.83,2.38545
0.12,0.97,1.41
0.42,0.57,2.5959
0.14,0.99,1.4889
0.79,0.24,2.37185
0.29,0.73,2.1021
0.11,0.53,1.445
0.73,0.72,3.1917
0.83,0.93,3.1942
0.22,0.66,1.8346
0.24,0.1,2.6985
0.96,0.0,3.0
0.89,0.43,2.53345
0.66,0.22,2.47705
0.57,0.04,2.8809
0.87,0.86,3.1137
0.67,0.0,3.0
0.52,0.03,2.91345
0.07,0.97,1.24015
0.43,0.41,2.592
0.15,0.16,2.4039
0.2,0.08,2.75895
0.57,0.52,3.00275
0.81,0.18,2.48695
0.66,0.82,3.2207
0.77,0.67,3.1107
0.46,0.2,2.47465
0.59,0.78,3.09295
0.07,0.31,1.50545
0.17,0.33,1.7564
0.17,0.72,1.64445
0.13,0.12,2.6043
0.92,0.33,2.33535
0.6,0.39,2.9091
0.66,0.45,2.9747
0.08,0.82,1.28855
0.07,0.35,1.4366
0.12,0.55,1.4808
0.2,0.44,1.81255
0.86,0.97,3.1679
0.84,0.63,2.9721
0.65,0.53,3.0906
0.78,0.48,2.85665
0.47,0.26,2.5349
0.76,0.33,2.4842
0.02,0.79,1.058
0.7,0.88,3.24435
0.09,0.44,1.41605
0.61,0.84,3.1499
0.88,0.41,2.5194
0.14,0.47,1.59095
0.54,0.29,2.62225
0.57,0.92,3.0518
0.14,0.98,1.49745
0.13,0.0,3.0
0.75,0.95,3.26545
0.12,0.09,2.7016
0.38,0.26,2.37725
0.14,0.48,1.55745
0.49,0.06,2.8257
0.93,0.37,2.38505
0.03,0.66,1.118
0.48,0.7,2.7906
0.07,0.66,1.2723
0.07,0.09,2.7327
0.93,0.23,2.36135
0.17,0.95,1.6222
0.07,0.21,2.03145
0.55,0.14,2.5881
0.8,0.51,2.8686
0.96,0.03,2.9049
0.09,0.09,2.7342
0.25,0.07,2.78985
0.58,0.35,2.7905
0.19,0.87,1.7048
0.17,0.99,1.61985
0.2,0.03,2.9091
0.77,0.37,2.5624
0.66,0.62,3.16915
0.75,0.35,2.53145
0.96,0.78,2.94925
0.49,0.3,2.6351
0.16,0.51,1.6258
1.0,0.8,2.9213
0.85,0.28,2.33085
0.33,0.8,2.221
0.88,0.72,2.9922
0.52,0.55,2.9057
0.46,0.55,2.70675
0.82,0.14,2.5904
0.23,0.61,1.86695
0.91,0.45,2.54035
0.15,0.02,2.94
0.59,0.95,3.0868
0.76,0.21,2.40705
0.06,0.56,1.26005
0.73,0.45,2.88585
0.06,0.83,1.2118
0.28,0.38,2.10025
0.09,0.99,1.31505
0.64,0.3,2.5965
0.85,0.14,2.5925
0.74,0.3,2.4268
0.36,0.82,2.32345
0.38,0.52,2.42495
0.91,0.53,2.71585
0.04,0.93,1.1219
0.34,0.92,2.2516
0.43,0.8,2.5984
0.65,0.65,3.1768
0.41,0.55,2.5344
0.19,0.73,1.7103
0.55,0.3,2.64165
0.42,0.31,2.485
0.93,0.41,2.4581
0.02,0.24,1.7231
0.05,0.04,2.87505
0.9,0.07,2.78335
0.46,0.67,2.6988
0.83,0.14,2.58515
0.02,0.01,2.9724
0.35,0.82,2.30015
0.84,0.26,2.34055
0.66,0.81,3.2279
0.02,0.87,1.0481
0.09,0.11,2.661
0.36,1.0,2.3146
0.31,0.74,2.18425
0.42,0.08,2.76165
0.15,0.63,1.59135
0.16,0.39,1.69785
0.48,0.13,2.61575
0.77,0.71,3.1487
0.96,0.57,2.6978
0.78,0.66,3.11005
0.12,0.44,1.52555
0.85,0.64,2.9654
0.65,0.49,3.0318
0.95,0.96,3.0655
0.3,0.35,2.17755
0.95,0.69,2.8859
0.8,0.23,2.38305
0.71,0.77,3.2224
0.86,0.19,2.4525
0.43,0.33,2.5391
0.1,0.44,1.43725
0.42,0.49,2.574
0.86,0.76,3.0692
0.27,0.46,2.02025
0.16,0.98,1.58995
0.98,0.74,2.89675
0.42,0.77,2.55125
0.19,0.52,1.722
0.92,0.43,2.47555
0.96,0.19,2.45495
0.41,0.95,2.51285
0.72,0.08,2.7495
0.9,0.49,2.6459
0.38,0.3,2.37315
0.66,0.85,3.2153
0.33,0.52,2.2435
0.96,0.24,2.3589
0.69,0.85,3.24385
0.3,0.59,2.12915
0.82,0.81,3.15685
0.48,0.55,2.7671
0.08,0.76,1.28415
0.35,0.11,2.66775
0.15,0.48,1.6223
0.02,0.25,1.67135
0.81,0.59,2.9868
0.69,0.44,2.96295
0.36,0.24,2.3502
0.01,0.41,1.12465
0.86,0.85,3.1207
0.79,0.66,3.0858
0.87,0.14,2.5834
0.25,0.47,1.95945
0.45,0.14,2.5947
0.77,0.79,3.2016
0.82,0.39,2.5468
0.96,0.25,2.3306
0.25,0.97,1.9065
0.63,0.6,3.13645
0.96,0.63,2.8104
0.66,0.2,2.46655
0.66,0.21,2.45305
0.67,0.74,3.20685
0.03,0.15,2.39
0.53,0.57,2.91275
0.03,0.97,1.0887
0.09,0.87,1.3134
0.79,0.34,2.46665
0.97,0.38,2.3554
0.47,0.57,2.7402
0.27,0.07,2.793
0.94,0.46,2.52195
0.46,0.69,2.69425
0.76,0.13,2.60925
0.12,0.85,1.42065
0.33,0.49,2.2632
0.63,0.94,3.18735
0.14,0.53,1.5458
0.42,0.35,2.5317
0.72,0.29,2.4664
0.91,0.68,2.92715
0.62,0.34,2.7858
0.42,1.0,2.563
0.45,0.38,2.6464
0.11,0.54,1.44755
0.11,0.68,1.4157
0.75,0.85,3.23145
0.31,0.35,2.2061
0.36,0.59,2.3549
0.64,0.13,2.62195
0.27,0.24,2.18415
0.81,0.68,3.05875
0.23,0.55,1.90215
0.44,0.6,2.6456
0.33,0.71,2.22235
0.03,0.54,1.14195
0.55,0.4,2.88635
0.54,0.69,2.95825
0.47,0.76,2.73345
0.37,0.75,2.39115
0.04,0.1,2.70075
0.72,0.83,3.2419
0.96,0.39,2.3661
0.17,0.2,2.28045
0.34,0.4,2.2741
0.75,0.84,3.23135
0.42,0.23,2.44215
0.81,0.57,2.9641
0.98,0.73,2.88365
0.07,0.3,1.5903
0.03,0.43,1.1849
0.85,0.32,2.3729
0.8,0.08,2.75495
0.69,0.33,2.62505
0.23,0.6,1.8817
0.9,0.5,2.6754
0.69,0.72,3.21085
0.74,0.78,3.21515
0.94,0.94,3.06495
0.58,0.92,3.0801
0.84,0.53,2.84615
0.38,0.88,2.41515
0.46,0.89,2.7033
0.18,0.05,2.83965
0.24,0.31,2.01155
0.21,0.63,1.79885
0.68,0.67,3.1898
0.88,0.12,2.6374
0.85,0.76,3.0697
0.45,0.18,2.50615
0.52,0.91,2.91045
0.93,0.14,2.579
0.7,0.15,2.5555
0.54,0.2,2.4968
0.75,0.51,2.94725
0.15,0.71,1.55615
0.38,0.96,2.39565
0.64,0.67,3.17475
0.55,0.74,2.9817
0.96,0.86,3.001
0.03,0.62,1.12675
0.12,0.52,1.5008
0.41,0.67,2.5392
0.62,0.59,3.133
0.8,0.63,3.04615
0.82,1.0,3.2182
0.28,0.41,2.0785
0.3,0.28,2.2037
0.61,0.03,2.91195
0.74,0.65,3.14685
0.29,0.63,2.1188
0.79,0.57,2.9782
0.53,0.93,2.94385
0.49,0.32,2.69105
0.94,0.54,2.67505
0.47,0.15,2.57065
0.19,0.35,1.8118
0.01,0.02,2.94195
0.53,0.78,2.93245
0.44,0.9,2.62395
0.57,0.93,3.0355
0.99,0.65,2.7849
0.19,0.44,1.74605
0.75,0.02,2.9412
0.46,0.64,2.6912
0.81,0.01,2.97255
0.02,0.48,1.14075
0.56,1.0,3.03235
0.91,1.0,3.1284
0.36,0.34,2.32515
0.68,0.48,3.0398
0.44,0.14,2.56555
0.3,0.93,2.1225
0.9,0.26,2.30895
0.28,0.53,2.09455
0.32,0.95,2.1819
0.98,0.66,2.80795
0.93,0.49,2.5972
0.04,0.47,1.21695
0.14,0.52,1.57585
0.94,0.29,2.3107
0.6,0.17,2.5475
0.97,0.14,2.58015
0.16,0.57,1.6262
0.4,0.75,2.4832
0.16,0.84,1.58055
0.86,0.5,2.7386
0.32,0.86,2.1804
0.81,0.53,2.89135
0.94,0.27,2.32975
0.96,0.68,2.85435
0.35,0.48,2.32795
0.24,0.93,1.87
0.24,0.84,1.88475
0.55,0.19,2.52675
0.26,0.51,1.9979
0.83,0.78,3.11905
0.22,0.17,2.38415
1.0,0.81,2.9226
1.0,0.79,2.9122
0.56,0.34,2.7768
0.72,0.22,2.42625
0.44,0.8,2.6478
0.34,0.18,2.44705
0.13,0.06,2.81955
0.22,0.96,1.805
0.14,0.05,2.8476
0.24,0.73,1.88705
0.59,0.05,2.8435
0.93,0.19,2.4422
0.97,0.75,2.9169
0.67,0.59,3.13445
0.24,0.72,1.89365
0.89,0.32,2.32575
0.37,0.9,2.37975
0.22,0.81,1.80655
0.49,0.67,2.8342
0.35,0.77,2.3106
0.04,0.23,1.8107
0.88,0.75,3.04115
0.65,0.91,3.20855
0.84,0.74,3.07885
0.91,0.42,2.48055
0.03,0.79,1.095
0.37,0.64,2.39055
0.65,0.19,2.5023
0.1,0.61,1.39415
0.25,0.87,1.9227
0.6,0.77,3.10975
0.68,0.24,2.4499
0.35,0.5,2.3249
0.86,0.65,2.96385
0.5,0.73,2.85755
0.35,0.86,2.28885
0.4,0.74,2.51635
0.79,0.18,2.47355
0.18,0.71,1.6748
0.89,0.83,3.07745
0.42,0.74,2.56925
0.63,0.17,2.52915
0.08,0.95,1.28335
0.4,0.61,2.5001
0.64,0.95,3.1971
0.14,0.6,1.5493
0.91,0.09,2.73025
0.64,0.62,3.1566
0.72,0.09,2.72015
0.0,0.88,0.97685
0.38,0.85,2.4272
0.92,0.36,2.37815
0.22,0.24,2.1205
0.23,0.54,1.8903
0.48,0.88,2.7918
0.35,0.06,2.82225
0.25,0.19,2.38635
0.91,0.33,2.33425
0.54,0.02,2.93895
0.41,0.59,2.54365
0.42,0.28,2.4818
0.05,0.63,1.20585
0.5,0.4,2.79065
0.34,0.53,2.279
0.35,0.04,2.8773
0.09,0.43,1.3871
0.64,0.28,2.5235
0.3,0.25,2.2206
0.57,0.9,3.02425
0.75,0.44,2.80805
0.49,0.69,2.8331
0.03,0.81,1.0919
0.29,0.06,2.8255
0.18,0.88,1.664
0.7,0.7,3.1876
0.22,0.59,1.84515
0.1,0.2,2.11235
0.52,0.8,2.9033
0.98,0.25,2.33205
0.38,0.27,2.3822
0.65,0.09,2.72785
0.21,0.22,2.1456
0.79,0.75,3.14965
0.09,0.07,2.7939
0.24,0.16,2.4701
0.94,0.19,2.44935
0.49,0.75,2.8132
0.25,0.57,1.96035
0.46,0.9,2.67665
0.44,0.03,2.9145
0.57,0.13,2.61845
0.5,0.48,2.82325
0.12,0.07,2.80125
0.62,0.33,2.74555
0.53,0.12,2.64445
0.5,0.32,2.67005
1.0,0.68,2.8107
0.65,0.97,3.21385
0.76,0.24,2.39225
0.77,0.89,3.22325
0.53,0.11,2.6748
0.03,0.34,1.3123
0.98,0.43,2.4295
0.93,0.66,2.8767
0.81,0.82,3.1519
0.49,0.25,2.5355
0.41,0.31,2.4546
0.26,0.72,1.97085
0.43,0.65,2.5957
0.19,0.21,2.14825
0.82,0.68,3.06
0.83,0.64,3.01415
0.19,0.42,1.767
0.65,0.25,2.4668
0.19,0.28,1.92095
0.63,0.03,2.90865
0.91,0.67,2.91585
0.9,0.11,2.66995
0.28,0.33,2.11245
0.27,0.26,2.1712
0.83,0.53,2.8519
0.34,0.21,2.3732
0.12,0.46,1.49815
0.95,0.15,2.5599
0.98,0.96,3.0361
0.34,0.93,2.2568
0.82,0.55,2.8806
0.18,0.15,2.4465
0.08,0.75,1.298
0.33,0.77,2.21985
0.11,0.5,1.4521
0.22,0.25,2.05685
0.66,0.49,3.03275
0.06,0.4,1.3296
0.66,0.56,3.12305
0.18,0.96,1.64
0.67,0.62,3.17525
0.27,0.61,2.03065
0.52,0.84,2.9007
0.86,0.14,2.5746
0.23,0.39,1.9125
0.68,0.29,2.50575
0.22,0.11,2.6761
0.64,0.41,2.9343
0.72,0.73,3.21595
0.27,0.0,3.0
0.74,0.75,3.1898
0.9,0.7,2.96515
0.9,0.36,2.37415
0.74,0.72,3.1919
0.87,0.7,2.99935
0.24,0.65,1.8984
0.03,0.71,1.1088
0.94,0.9,3.045
0.99,0.64,2.7749
0.12,0.33,1.58445
0.63,0.32,2.67655
0.22,0.88,1.7907
0.46,0.95,2.6846
0.08,0.08,2.7624
0.09,0.46,1.38455
0.18,0.98,1.6576
0.95,0.13,2.62625
0.62,0.07,2.79525
0.14,0.2,2.2069
0.3,0.52,2.1669
0.15,0.06,2.8221
0.35,0.89,2.30295
0.58,0.51,3.0117
0.03,0.03,2.90565
0.4,0.9,2.5044
0.85,0.88,3.1477
0.76,0.27,2.36875
0.16,0.29,1.8095
0.52,0.01,2.97075
0.53,0.46,2.90625
0.93,0.24,2.3604
0.71,0.08,2.76075
0.67,0.17,2.5236
0.45,0.45,2.63705
0.06,0.42,1.3153
0.67,0.08,2.7552
0.71,0.17,2.52335
0.0,0.17,2.2744
0.01,0.5,1.0842
0.34,0.65,2.26505
0.21,0.01,2.9721
0.86,0.08,2.7577
0.04,0.81,1.13385
0.46,0.98,2.7134
0.4,0.28,2.39985
0.71,0.51,3.01475
0.6,0.45,2.98815
0.64,0.88,3.19005
0.16,0.53,1.6486
0.9,0.69,2.95145
0.78,0.99,3.25885
0.96,0.71,2.88625
0.8,0.16,2.52405
0.91,0.83,3.04475
0.43,0.88,2.59675
0.3,0.45,2.11985
0.06,0.71,1.2296
0.01,0.34,1.21565
0.79,0.36,2.5086
0.25,0.32,2.0125
0.16,0.26,1.9254
0.26,0.96,1.931
0.05,0.2,1.97565
0.24,0.57,1.9052
0.95,0.06,2.8233
0.53,0.88,2.93285
0.4,0.05,2.8539
0.83,0.18,2.48065
0.14,0.19,2.2813
0.52,0.46,2.88085
0.06,0.46,1.2929
0.19,0.53,1.73545
0.19,0.43,1.762
0.08,0.1,2.6836
0.69,0.4,2.8668
0.6,0.56,3.0653
0.25,0.59,1.945
0.8,0.21,2.42845
0.9,0.18,2.47785
0.7,0.22,2.43335
0.91,0.94,3.1033
0.65,0.11,2.6706
0.07,0.44,1.34705
0.87,0.85,3.1136
0.84,0.05,2.85285
0.49,0.33,2.66845
0.63,0.27,2.5517
0.62,0.54,3.10575
0.58,0.13,2.61695
0.11,0.51,1.45725
0.86,0.39,2.4881
0.87,0.23,2.3832
0.47,0.63,2.73715
0.42,0.22,2.4445
0.88,0.43,2.5602
0.01,0.15,2.42555
0.43,0.96,2.5861
0.4,0.43,2.50015
0.05,0.02,2.9451
0.19,0.19,2.25915
0.34,0.69,2.27215
0.57,0.55,3.03605
0.26,0.48,2.0006
0.21,0.52,1.81555
0.09,0.69,1.33715
0.36,0.55,2.36875
0.04,0.87,1.1287
0.79,0.69,3.1044
0.8,0.03,2.91135
0.36,0.58,2.3559
0.0,0.12,2.5474
0.65,0.17,2.5099
0.02,0.65,1.07965
0.2,0.84,1.748
0.57,0.8,3.04705
0.17,0.31,1.8201
0.82,0.57,2.9373
0.44,0.06,2.82075
0.63,0.99,3.1956
0.85,0.04,2.8872
0.1,0.51,1.4101
0.45,0.2,2.4895
0.8,0.19,2.4545
0.67,0.57,3.1158
0.1,0.35,1.53605
0.59,0.51,3.03135
0.33,0.76,2.22445
0.93,1.0,3.10535
0.55,0.2,2.4876
0.29,0.78,2.0653
0.99,0.59,2.7019
0.97,0.01,2.9706
0.21,0.86,1.76715
0.7,0.84,3.2376
0.14,0.18,2.29495
0.36,0.65,2.34495
0.03,0.05,2.85165
0.44,0.42,2.6319
0.29,0.98,2.0681
0.82,0.48,2.76775
0.45,0.07,2.79585
0.27,0.93,1.9772
0.02,0.28,1.4606
0.56,0.66,3.02235
0.93,0.86,3.03885
0.2,0.94,1.71675
0.15,0.43,1.63975
0.7,0.52,3.0464
0.44,0.23,2.44825
0.77,0.88,3.2312
0.2,0.86,1.72405
0.13,0.67,1.504
0.22,0.65,1.8375
0.94,0.08,2.75895
0.93,0.17,2.4945
0.99,0.89,2.9819
0.98,0.63,2.77845
0.02,0.51,1.1242
0.4,0.04,2.877
0.82,0.42,2.60635
0.54,0.68,2.9521
0.91,0.76,2.99885
0.01,0.12,2.6072
0.04,0.34,1.3427
0.58,0.23,2.50215
0.89,0.07,2.7873
0.55,0.49,2.93785
0.3,0.84,2.1175
0.3,0.16,2.4828
0.48,0.2,2.49315
0.0,0.59,1.0269
0.4,0.54,2.50085
0.85,0.12,2.63885
0.06,0.15,2.45555
0.94,0.61,2.78215
0.65,0.38,2.83715
0.14,0.97,1.48985
0.42,0.61,2.571
0.4,0.83,2.49315
0.34,0.17,2.4698
0.08,0.43,1.37955
0.53,0.65,2.92995
0.05,0.98,1.15075
0.43,0.1,2.69485
0.69,0.13,2.61865
0.2,0.98,1.722
0.63,0.33,2.7549
0.97,0.31,2.2974
0.97,0.36,2.327
0.86,0.51,2.75075
0.8,0.61,3.02945
0.08,0.46,1.3729
0.73,0.96,3.2638
0.32,0.32,2.212
0.88,0.1,2.6987
0.0,0.96,0.96745
0.88,0.01,2.97105
0.22,0.04,2.886
0.27,0.23,2.2152
0.04,0.46,1.21395
0.0,0.7,1.0016
0.79,0.94,3.2341
0.89,0.61,2.87805
0.59,0.59,3.0768
0.06,0.87,1.20875
0.59,0.39,2.9187
0.84,0.17,2.5031
0.77,0.97,3.26
0.53,0.41,2.83665
0.15,0.4,1.65075
0.8,0.9,3.19715
0.01,0.44,1.10995
0.04,0.43,1.24495
0.76,0.61,3.07215
0.92,0.6,2.82375
0.97,0.22,2.3855
0.22,0.5,1.85835
0.38,0.28,2.3827
0.08,0.56,1.32075
0.4,0.38,2.4833
0.31,0.44,2.16785
0.87,0.73,3.03805
0.93,0.58,2.7875
1.0,0.27,2.3006
0.99,0.29,2.28555
0.23,0.22,2.1939
0.64,0.02,2.93985
0.51,0.55,2.8628
0.63,0.47,3.0269
0.98,0.55,2.66895
0.11,0.7,1.4133
0.91,0.08,2.7636
0.86,0.8,3.0988
0.32,0.38,2.22295
0.56,0.56,3.01305
0.72,0.33,2.5682
0.28,0.52,2.07155
0.6,0.54,3.06535
0.41,0.01,2.97225
0.47,0.28,2.5438
0.65,0.42,2.9625
0.38,0.94,2.4118
0.8,0.76,3.14755
0.65,0.13,2.61925
0.47,0.12,2.64145
0.12,0.82,1.4413
0.52,0.78,2.8994
0.61,0.26,2.57355
0.33,0.28,2.27805
0.22,0.58,1.81015
0.62,0.17,2.5647
0.24,0.15,2.5157
0.79,0.98,3.24515
0.22,0.12,2.60805
0.78,0.93,3.23475
0.07,0.6,1.2763
0.73,0.25,2.4136
0.7,0.69,3.1899
0.0,0.56,1.03545
0.58,0.87,3.0615
0.86,0.78,3.0823
0.01,0.25,1.5906
0.21,0.18,2.3472
0.37,0.76,2.3904
0.36,0.98,2.3241
0.03,0.2,2.02175
0.59,0.97,3.10805
0.69,0.39,2.8271
1.0,0.52,2.5776
0.24,0.83,1.8948
0.61,0.75,3.1488
0.78,0.2,2.4431
0.58,0.52,3.0238
0.08,0.69,1.28535
0.6,0.09,2.7312
0.11,0.38,1.5197
0.02,0.31,1.34665
0.37,0.14,2.5765
0.68,0.13,2.62625
0.93,0.68,2.88995
0.95,0.5,2.60125
0.64,0.36,2.8128
0.41,0.34,2.4716
0.23,0.4,1.92395
0.7,0.27,2.47625
0.77,0.41,2.65665
0.55,0.17,2.53205
0.33,0.25,2.2825
0.13,0.39,1.58085
0.6,0.4,2.93095
0.36,0.18,2.4636
0.89,0.72,2.9897
0.68,0.57,3.13615
0.66,0.26,2.4701
0.11,0.39,1.5131
0.58,0.42,2.94945
0.63,0.55,3.11255
0.37,0.44,2.3877
0.84,0.41,2.5543
0.53,0.42,2.87885
0.11,0.95,1.383
0.94,0.13,2.6159
0.48,0.57,2.79725
0.27,0.41,2.04185
1.0,0.93,2.99775
0.77,0.54,2.9652
0.02,0.39,1.198
0.2,0.68,1.7345
0.68,0.82,3.2313
0.07,0.28,1.5982
0.78,0.25,2.37085
0.4,0.52,2.4813
0.79,0.08,2.7654
0.18,0.74,1.68015
0.84,0.54,2.8617
0.97,0.08,2.7666
0.18,0.02,2.93745
0.53,0.51,2.9288
0.35,0.2,2.4203
0.65,0.93,3.20935
0.22,0.09,2.7162
0.04,0.31,1.3831
0.96,0.58,2.7286
0.6,0.83,3.1264
0.68,0.6,3.16095
0.28,0.18,2.40325
0.13,0.02,2.9403
0.74,0.15,2.5491
0.95,0.03,2.91165
0.8,0.49,2.81185
0.95,0.27,2.323
0.54,0.19,2.5087
0.23,0.5,1.8828
0.3,0.75,2.1368
0.03,0.92,1.08525
0.37,0.8,2.3718
0.37,0.97,2.37435
0.71,0.15,2.56195
0.99,0.79,2.91305
0.95,0.97,3.0704
0.51,0.94,2.8674
0.13,0.23,1.988
0.72,0.77,3.2249
0.62,0.74,3.1592
0.79,0.88,3.20655
0.32,0.26,2.2783
0.56,0.21,2.4841
0.72,0.74,3.1999
0.46,0.46,2.71225
0.67,0.37,2.8039
0.34,0.63,2.3
0.66,0.01,2.97135
0.26,0.09,2.7205
0.61,0.38,2.91405
0.03,0.39,1.2303
0.7,0.99,3.26235
0.63,0.77,3.1743
0.87,0.64,2.9489
0.05,0.86,1.16395
0.48,0.75,2.7881
0.23,0.62,1.863
0.85,0.06,2.82255
0.81,0.1,2.6978
0.01,0.63,1.04585
0.15,0.72,1.55185
0.58,0.14,2.6063
0.11,0.75,1.39075
0.66,0.46,3.014
0.04,0.94,1.1213
0.44,0.99,2.615
