x,y,score
0.83,0.27,4.24155
0.04,0.85,1.15695
0.35,0.98,2.237
0.67,0.55,3.57795
0.07,0.56,1.28995
0.6,0.89,3.1942
0.36,0.56,2.3561
0.32,0.15,2.33485
0.34,0.73,2.25505
0.56,0.08,3.2186
0.19,0.05,1.8491
0.22,0.9,1.83745
0.04,0.59,1.16835
1.0,0.76,4.96285
0.72,0.85,3.7173
0.29,0.59,2.1142
0.83,0.09,4.27135
0.53,0.76,2.96055
0.03,0.35,1.15105
0.78,0.27,4.04265
0.03,0.48,1.1345
0.21,0.32,1.8941
0.84,0.5,4.2599
0.69,0.52,3.6452
0.34,0.76,2.2667
0.97,0.0,4.8442
0.48,0.6,2.82605
0.25,0.03,2.10295
0.45,0.59,2.7444
0.08,0.87,1.32175
0.5,0.68,2.9083
0.0,0.61,1.0086
0.13,0.05,1.58615
0.29,0.55,2.12655
0.76,0.67,3.89805
0.0,0.55,1.00985
0.96,0.35,4.775
0.67,0.98,3.4037
0.13,0.09,1.55225
0.16,0.87,1.61315
1.0,0.86,4.9592
0.43,0.44,2.66145
0.75,0.53,3.86675
0.99,0.75,4.9016
0.43,1.0,2.5283
0.46,0.78,2.6872
0.07,0.83,1.2881
0.98,0.2,4.8764
0.83,0.15,4.25495
0.9,0.03,4.54255
0.47,0.24,2.8763
0.99,0.94,4.91005
0.13,0.77,1.52095
0.97,0.73,4.81545
0.12,0.72,1.4819
0.94,0.62,4.6661
0.51,0.9,2.87195
0.72,0.96,3.675
0.7,0.07,3.73415
0.05,0.29,1.24065
0.94,0.81,4.6934
0.55,0.13,3.18135
0.34,0.15,2.4014
1.0,0.29,4.97905
0.59,0.43,3.2264
0.88,0.03,4.459
0.1,0.59,1.4183
0.75,0.82,3.8161
0.52,0.22,3.0636
0.67,0.48,3.55995
0.99,0.99,4.91805
0.45,0.79,2.68985
0.57,0.82,3.13655
0.91,0.47,4.53155
0.89,0.69,4.4401
0.9,0.6,4.50955
0.73,0.23,3.8589
0.83,0.29,4.25115
0.33,0.54,2.25115
0.71,0.04,3.81905
0.43,0.16,2.74155
0.43,0.7,2.61265
0.95,0.83,4.7311
0.82,0.02,4.23805
0.37,0.38,2.49535
0.47,0.56,2.78015
0.2,0.36,1.82
0.28,0.74,2.0545
0.37,0.55,2.42815
0.43,0.72,2.5876
0.03,0.85,1.12225
0.77,0.86,3.9321
0.93,0.6,4.6239
0.2,0.58,1.79795
0.7,0.42,3.70565
0.06,0.31,1.27475
0.0,0.45,1.017
0.93,0.61,4.6355
0.42,0.73,2.5608
0.62,0.49,3.3562
0.66,0.23,3.5538
0.39,0.46,2.5378
0.27,0.16,2.1374
0.45,0.43,2.74905
0.37,0.89,2.35705
0.19,0.97,1.70845
0.24,0.01,2.05275
0.35,0.19,2.4338
0.93,0.02,4.67365
0.5,0.9,2.8031
0.27,0.86,1.99615
0.87,0.89,4.37075
0.54,0.05,3.15845
0.1,0.18,1.4351
0.94,0.25,4.70405
0.01,0.78,1.04375
0.66,0.88,3.41635
0.96,0.43,4.77685
0.25,0.53,1.98445
0.04,0.55,1.1777
0.92,0.19,4.622
0.48,0.89,2.74725
0.62,0.72,3.31635
0.2,0.83,1.7778
0.75,0.5,3.88245
1.0,0.78,4.96185
0.41,0.84,2.4877
0.76,0.16,3.9445
0.55,0.86,3.0091
0.41,0.9,2.47445
0.95,0.54,4.72035
0.99,0.5,4.9176
0.43,0.27,2.73785
0.66,0.78,3.50125
0.65,0.69,3.41425
0.4,0.94,2.4506
0.88,0.69,4.40415
0.39,0.24,2.559
0.14,0.84,1.53095
0.37,0.73,2.38535
0.37,0.05,2.53915
0.46,0.4,2.7841
0.13,0.29,1.5619
0.07,0.43,1.30255
0.78,0.51,3.9879
0.91,0.52,4.5485
0.35,0.41,2.39685
0.78,0.56,4.0212
0.66,0.65,3.50165
0.55,0.25,3.13295
0.67,0.04,3.62115
0.05,0.06,1.249
0.97,0.81,4.81875
0.25,0.08,2.1038
0.7,0.51,3.67695
0.61,0.06,3.4176
0.28,0.67,2.04035
0.36,0.02,2.5121
0.43,0.52,2.6478
0.89,0.56,4.459
0.48,0.46,2.84635
0.68,0.62,3.57355
0.69,0.92,3.51485
0.08,0.27,1.3534
0.49,0.96,2.72845
0.77,0.14,4.0202
0.28,0.99,2.00895
0.16,0.43,1.65075
0.56,0.57,3.14425
0.32,0.3,2.31435
0.35,0.7,2.30425
0.56,0.73,3.08065
0.61,0.52,3.33055
0.99,0.47,4.92335
0.98,0.04,4.8904
0.21,0.73,1.8083
0.89,0.24,4.4645
0.81,0.02,4.1915
0.93,0.98,4.6598
0.17,0.17,1.7357
0.82,0.07,4.21745
0.33,0.09,2.40765
0.0,0.05,1.0456
0.35,0.79,2.30945
0.14,0.16,1.60775
0.53,0.23,3.078
0.23,0.52,1.9143
0.77,0.61,3.95685
0.08,0.48,1.3411
0.06,0.93,1.2283
0.44,0.38,2.7312
0.96,0.09,4.78715
0.41,0.06,2.6838
0.02,0.41,1.1016
0.97,0.92,4.8254
0.25,0.4,2.0264
0.59,0.32,3.3142
0.05,0.75,1.20705
0.73,0.2,3.86605
0.05,0.66,1.20895
0.86,0.81,4.30505
0.6,0.64,3.26485
0.28,0.72,2.0349
0.98,0.58,4.86965
0.68,0.69,3.55245
0.65,1.0,3.344
0.4,0.34,2.57935
0.35,0.15,2.43335
0.62,0.09,3.4594
0.1,0.9,1.37495
0.19,0.69,1.7443
0.92,0.34,4.6011
0.51,0.62,2.90305
0.0,0.72,1.00585
0.71,0.39,3.7408
0.88,0.26,4.4333
0.01,0.04,1.0886
0.53,0.91,2.93155
0.82,0.63,4.1254
0.0,0.84,1.00075
0.71,0.53,3.7529
0.32,0.65,2.224
0.44,0.91,2.6398
0.11,0.46,1.4564
0.82,0.83,4.1374
0.97,0.58,4.81635
0.17,0.88,1.6351
0.46,0.63,2.73515
0.79,0.03,4.12065
0.92,0.11,4.61795
0.8,0.6,4.06775
0.47,0.48,2.80685
0.38,0.58,2.45265
0.21,0.54,1.8542
0.83,0.91,4.20335
0.35,0.17,2.4441
0.13,0.65,1.53
0.76,0.49,3.9311
0.36,0.21,2.45905
0.61,0.51,3.3121
0.12,0.36,1.5091
0.1,0.13,1.45705
0.24,0.62,1.9238
0.7,0.57,3.67875
0.92,0.32,4.5917
0.37,0.83,2.3485
0.12,0.97,1.4505
0.42,0.57,2.60545
0.14,0.99,1.5057
0.79,0.24,4.1159
0.29,0.73,2.10045
0.11,0.53,1.44055
0.73,0.72,3.74905
0.83,0.93,4.15185
0.22,0.66,1.8586
0.24,0.1,2.05175
0.96,0.0,4.79595
0.89,0.43,4.44305
0.66,0.22,3.54885
0.57,0.04,3.26655
0.87,0.86,4.3946
0.67,0.0,3.6698
0.52,0.03,3.09725
0.07,0.97,1.25715
0.43,0.41,2.6718
0.15,0.16,1.6529
0.2,0.08,1.89625
0.57,0.52,3.1709
0.81,0.18,4.17445
0.66,0.82,3.4523
0.77,0.67,3.9289
0.46,0.2,2.83415
0.59,0.78,3.17335
0.07,0.31,1.32565
0.17,0.33,1.72
0.17,0.72,1.6579
0.13,0.12,1.5613
0.92,0.33,4.58285
0.6,0.39,3.29935
0.66,0.45,3.53525
0.08,0.82,1.3039
0.07,0.35,1.3159
0.12,0.55,1.5038
0.2,0.44,1.82675
0.86,0.97,4.31685
0.84,0.63,4.25505
0.65,0.53,3.5089
0.78,0.48,4.0001
0.47,0.26,2.8417
0.76,0.33,3.9418
0.02,0.79,1.08255
0.7,0.88,3.6384
0.09,0.44,1.388
0.61,0.84,3.2469
0.88,0.41,4.4245
0.14,0.47,1.55715
0.54,0.29,3.1068
0.57,0.92,3.083
0.14,0.98,1.52445
0.13,0.0,1.5734
0.75,0.95,3.8039
0.12,0.09,1.53475
0.38,0.26,2.5329
0.14,0.48,1.58315
0.49,0.06,2.99985
0.93,0.37,4.6386
0.03,0.66,1.12545
0.48,0.7,2.78105
0.07,0.66,1.28965
0.07,0.09,1.3443
0.93,0.23,4.664
0.17,0.95,1.6377
0.07,0.21,1.3239
0.55,0.14,3.1769
0.8,0.51,4.09955
0.96,0.03,4.80115
0.09,0.09,1.40865
0.25,0.07,2.07875
0.58,0.35,3.2331
0.19,0.87,1.7468
0.17,0.99,1.6136
0.2,0.03,1.90035
0.77,0.37,3.9685
0.66,0.62,3.52785
0.75,0.35,3.9199
0.96,0.78,4.7728
0.49,0.3,2.9338
0.16,0.51,1.6523
1.0,0.8,4.96325
0.85,0.28,4.3256
0.33,0.8,2.20465
0.88,0.72,4.3903
0.52,0.55,2.9602
0.46,0.55,2.74975
0.82,0.14,4.22
0.23,0.61,1.8735
0.91,0.45,4.5302
0.15,0.02,1.6841
0.59,0.95,3.15205
0.76,0.21,3.96875
0.06,0.56,1.25305
0.73,0.45,3.82795
0.06,0.83,1.24035
0.28,0.38,2.11
0.09,0.99,1.3283
0.64,0.3,3.4944
0.85,0.14,4.33815
0.74,0.3,3.87565
0.36,0.82,2.3003
0.38,0.52,2.4708
0.91,0.53,4.5306
0.04,0.93,1.1524
0.34,0.92,2.21375
0.43,0.8,2.5872
0.65,0.65,3.4568
0.41,0.55,2.5685
0.19,0.73,1.74235
0.55,0.3,3.1504
0.42,0.31,2.6754
0.93,0.41,4.6373
0.02,0.24,1.119
0.05,0.04,1.24825
0.9,0.07,4.54665
0.46,0.67,2.72435
0.83,0.14,4.26895
0.02,0.01,1.12885
0.35,0.82,2.2927
0.84,0.26,4.2567
0.66,0.81,3.44295
0.02,0.87,1.07585
0.09,0.11,1.42245
0.36,1.0,2.27165
0.31,0.74,2.17285
0.42,0.08,2.70205
0.15,0.63,1.59955
0.16,0.39,1.6572
0.48,0.13,2.9223
0.77,0.71,3.9381
0.96,0.57,4.75535
0.78,0.66,3.9962
0.12,0.44,1.48585
0.85,0.64,4.2616
0.65,0.49,3.4826
0.95,0.96,4.7334
0.3,0.35,2.2198
0.95,0.69,4.71255
0.8,0.23,4.12495
0.71,0.77,3.6695
0.86,0.19,4.3719
0.43,0.33,2.69755
0.1,0.44,1.41285
0.42,0.49,2.6251
0.86,0.76,4.34535
0.27,0.46,2.0847
0.16,0.98,1.6004
0.98,0.74,4.8608
0.42,0.77,2.5445
0.19,0.52,1.7679
0.92,0.43,4.57515
0.96,0.19,4.79195
0.41,0.95,2.45905
0.72,0.08,3.8144
0.9,0.49,4.50645
0.38,0.3,2.5032
0.66,0.85,3.4627
0.33,0.52,2.2703
0.96,0.24,4.78015
0.69,0.85,3.55635
0.3,0.59,2.15565
0.82,0.81,4.13665
0.48,0.55,2.8548
0.08,0.76,1.30795
0.35,0.11,2.4457
0.15,0.48,1.6084
0.02,0.25,1.11645
0.81,0.59,4.1273
0.69,0.44,3.64485
0.36,0.24,2.45145
0.01,0.41,1.06025
0.86,0.85,4.3108
0.79,0.66,4.0455
0.87,0.14,4.40605
0.25,0.47,1.99145
0.45,0.14,2.80395
0.77,0.79,3.93385
0.82,0.39,4.195
0.96,0.25,4.77395
0.25,0.97,1.9182
0.63,0.6,3.373
0.96,0.63,4.766
0.66,0.2,3.57935
0.66,0.21,3.5658
0.67,0.74,3.49825
0.03,0.15,1.15945
0.53,0.57,2.9963
0.03,0.97,1.1114
0.09,0.87,1.3422
0.79,0.34,4.0537
0.97,0.38,4.81445
0.47,0.57,2.8067
0.27,0.07,2.14735
0.94,0.46,4.6765
0.46,0.69,2.7014
0.76,0.13,3.9903
0.12,0.85,1.46055
0.33,0.49,2.2771
0.63,0.94,3.26985
0.14,0.53,1.5553
0.42,0.35,2.65815
0.72,0.29,3.7999
0.91,0.68,4.52855
0.62,0.34,3.4156
0.42,1.0,2.49355
0.45,0.38,2.7403
0.11,0.54,1.45925
0.11,0.68,1.41925
0.75,0.85,3.82595
0.31,0.35,2.2368
0.36,0.59,2.3699
0.64,0.13,3.5388
0.27,0.24,2.09935
0.81,0.68,4.0865
0.23,0.55,1.89335
0.44,0.6,2.66995
0.33,0.71,2.24635
0.03,0.54,1.13315
0.55,0.4,3.1054
0.54,0.69,3.03175
0.47,0.76,2.7083
0.37,0.75,2.38355
0.04,0.1,1.21015
0.72,0.83,3.7058
0.96,0.39,4.7752
0.17,0.2,1.7356
0.34,0.4,2.33015
0.75,0.84,3.82085
0.42,0.23,2.6986
0.81,0.57,4.12905
0.98,0.73,4.87435
0.07,0.3,1.31395
0.03,0.43,1.14555
0.85,0.32,4.30465
0.8,0.08,4.1405
0.69,0.33,3.663
0.23,0.6,1.8906
0.9,0.5,4.49445
0.69,0.72,3.62235
0.74,0.78,3.8244
0.94,0.94,4.67075
0.58,0.92,3.1116
0.84,0.53,4.218
0.38,0.88,2.37925
0.46,0.89,2.6915
0.18,0.05,1.81835
0.24,0.31,2.00215
0.21,0.63,1.81625
0.68,0.67,3.56855
0.88,0.12,4.46035
0.85,0.76,4.2964
0.45,0.18,2.8075
0.52,0.91,2.88065
0.93,0.14,4.65275
0.7,0.15,3.72145
0.54,0.2,3.1512
0.75,0.51,3.8578
0.15,0.71,1.5917
0.38,0.96,2.37555
0.64,0.67,3.413
0.55,0.74,3.04215
0.96,0.86,4.7878
0.03,0.62,1.1222
0.12,0.52,1.48685
0.41,0.67,2.54305
0.62,0.59,3.3537
0.8,0.63,4.0516
0.82,1.0,4.141
0.28,0.41,2.1253
0.3,0.28,2.2364
0.61,0.03,3.4417
0.74,0.65,3.7859
0.29,0.63,2.1008
0.79,0.57,4.0023
0.53,0.93,2.9161
0.49,0.32,2.9176
0.94,0.54,4.6798
0.47,0.15,2.88555
0.19,0.35,1.7952
0.01,0.02,1.0917
0.53,0.78,2.95435
0.44,0.9,2.5873
0.57,0.93,3.0582
0.99,0.65,4.9086
0.19,0.44,1.7819
0.75,0.02,3.9591
0.46,0.64,2.74845
0.81,0.01,4.1967
0.02,0.48,1.0948
0.56,1.0,2.9563
0.91,1.0,4.6021
0.36,0.34,2.40455
0.68,0.48,3.6176
0.44,0.14,2.7838
0.3,0.93,2.08415
0.9,0.26,4.51385
0.28,0.53,2.0819
0.32,0.95,2.1156
0.98,0.66,4.8668
0.93,0.49,4.63485
0.04,0.47,1.1822
0.14,0.52,1.5563
0.94,0.29,4.68045
0.6,0.17,3.3347
0.97,0.14,4.8332
0.16,0.57,1.6539
0.4,0.75,2.47985
0.16,0.84,1.61675
0.86,0.5,4.32335
0.32,0.86,2.13495
0.81,0.53,4.11455
0.94,0.27,4.67335
0.96,0.68,4.7662
0.35,0.48,2.3679
0.24,0.93,1.90005
0.24,0.84,1.9156
0.55,0.19,3.1815
0.26,0.51,2.02445
0.83,0.78,4.17865
0.22,0.17,1.9435
1.0,0.81,4.9618
1.0,0.79,4.9608
0.56,0.34,3.18705
0.72,0.22,3.8227
0.44,0.8,2.61545
0.34,0.18,2.38795
0.13,0.06,1.5612
0.22,0.96,1.825
0.14,0.05,1.6059
0.24,0.73,1.91605
0.59,0.05,3.3593
0.93,0.19,4.6567
0.97,0.75,4.82775
0.67,0.59,3.54765
0.24,0.72,1.898
0.89,0.32,4.4621
0.37,0.9,2.2878
0.22,0.81,1.83175
0.49,0.67,2.8368
0.35,0.77,2.28765
0.04,0.23,1.1958
0.88,0.75,4.40945
0.65,0.91,3.3838
0.84,0.74,4.20095
0.91,0.42,4.5412
0.03,0.79,1.1182
0.37,0.64,2.4029
0.65,0.19,3.5494
0.1,0.61,1.4071
0.25,0.87,1.9303
0.6,0.77,3.25995
0.68,0.24,3.6723
0.35,0.5,2.3657
0.86,0.65,4.28685
0.5,0.73,2.86695
0.35,0.86,2.26815
0.4,0.74,2.49725
0.79,0.18,4.07645
0.18,0.71,1.7142
0.89,0.83,4.4545
0.42,0.74,2.56755
0.63,0.17,3.459
0.08,0.95,1.29375
0.4,0.61,2.52235
0.64,0.95,3.3315
0.14,0.6,1.55915
0.91,0.09,4.5777
0.64,0.62,3.4283
0.72,0.09,3.84945
0.0,0.88,0.999
0.38,0.85,2.3678
0.92,0.36,4.56635
0.22,0.24,1.93315
0.23,0.54,1.89125
0.48,0.88,2.76785
0.35,0.06,2.46125
0.25,0.19,2.06325
0.91,0.33,4.5503
0.54,0.02,3.1685
0.41,0.59,2.5768
0.42,0.28,2.68585
0.05,0.63,1.20785
0.5,0.4,2.945
0.34,0.53,2.3141
0.35,0.04,2.46655
0.09,0.43,1.39425
0.64,0.28,3.49365
0.3,0.25,2.2226
0.57,0.9,3.0763
0.75,0.44,3.88435
0.49,0.69,2.8396
0.03,0.81,1.12435
0.29,0.06,2.24805
0.18,0.88,1.6929
0.7,0.7,3.63205
0.22,0.59,1.8659
0.1,0.2,1.44545
0.52,0.8,2.9105
0.98,0.25,4.8746
0.38,0.27,2.5124
0.65,0.09,3.55715
0.21,0.22,1.8692
0.79,0.75,3.99935
0.09,0.07,1.4174
0.24,0.16,2.0339
0.94,0.19,4.702
0.49,0.75,2.7858
0.25,0.57,1.97455
0.46,0.9,2.65605
0.44,0.03,2.81015
0.57,0.13,3.2498
0.5,0.48,2.92725
0.12,0.07,1.5514
0.62,0.33,3.3974
0.53,0.12,3.1384
0.5,0.32,2.9567
1.0,0.68,4.96565
0.65,0.97,3.34445
0.76,0.24,3.9826
0.77,0.89,3.87325
0.53,0.11,3.10765
0.03,0.34,1.15245
0.98,0.43,4.87015
0.93,0.66,4.62825
0.81,0.82,4.10065
0.49,0.25,2.9488
0.41,0.31,2.6188
0.26,0.72,1.99105
0.43,0.65,2.64205
0.19,0.21,1.81855
0.82,0.68,4.13215
0.83,0.64,4.1966
0.19,0.42,1.77985
0.65,0.25,3.51525
0.19,0.28,1.78875
0.63,0.03,3.494
0.91,0.67,4.5125
0.9,0.11,4.52275
0.28,0.33,2.139
0.27,0.26,2.1076
0.83,0.53,4.19955
0.34,0.21,2.3892
0.12,0.46,1.4965
0.95,0.15,4.75275
0.98,0.96,4.87
0.34,0.93,2.22045
0.82,0.55,4.14875
0.18,0.15,1.769
0.08,0.75,1.3241
0.33,0.77,2.2242
0.11,0.5,1.45895
0.22,0.25,1.94405
0.66,0.49,3.51745
0.06,0.4,1.25625
0.66,0.56,3.4958
0.18,0.96,1.6868
0.67,0.62,3.5249
0.27,0.61,2.04495
0.52,0.84,2.891
0.86,0.14,4.3614
0.23,0.39,1.94235
0.68,0.29,3.65555
0.22,0.11,1.96475
0.64,0.41,3.45385
0.72,0.73,3.7187
0.27,0.0,2.1746
0.74,0.75,3.801
0.9,0.7,4.5001
0.9,0.36,4.5257
0.74,0.72,3.81515
0.87,0.7,4.34255
0.24,0.65,1.9181
0.03,0.71,1.1242
0.94,0.9,4.69865
0.99,0.64,4.9077
0.12,0.33,1.5088
0.63,0.32,3.424
0.22,0.88,1.8404
0.46,0.95,2.6386
0.08,0.08,1.37445
0.09,0.46,1.3915
0.18,0.98,1.6651
0.95,0.13,4.7376
0.62,0.07,3.4572
0.14,0.2,1.60455
0.3,0.52,2.179
0.15,0.06,1.6668
0.35,0.89,2.21345
0.58,0.51,3.23975
0.03,0.03,1.1773
0.4,0.9,2.4326
0.85,0.88,4.2989
0.76,0.27,3.98155
0.16,0.29,1.68285
0.52,0.01,3.10955
0.53,0.46,3.07185
0.93,0.24,4.64875
0.71,0.08,3.8245
0.67,0.17,3.6374
0.45,0.45,2.7178
0.06,0.42,1.26465
0.67,0.08,3.65015
0.71,0.17,3.7697
0.0,0.17,1.0331
0.01,0.5,1.05275
0.34,0.65,2.27675
0.21,0.01,1.93495
0.86,0.08,4.36015
0.04,0.81,1.1574
0.46,0.98,2.66225
0.4,0.28,2.5729
0.71,0.51,3.72605
0.6,0.45,3.28945
0.64,0.88,3.37475
0.16,0.53,1.652
0.9,0.69,4.49805
0.78,0.99,3.9659
0.96,0.71,4.7668
0.8,0.16,4.13395
0.91,0.83,4.5095
0.43,0.88,2.54425
0.3,0.45,2.1914
0.06,0.71,1.2438
0.01,0.34,1.0655
0.79,0.36,4.07455
0.25,0.32,2.0405
0.16,0.26,1.6939
0.26,0.96,1.9538
0.05,0.2,1.24925
0.24,0.57,1.9443
0.95,0.06,4.74315
0.53,0.88,2.914
0.4,0.05,2.64585
0.83,0.18,4.24885
0.14,0.19,1.60795
0.52,0.46,2.97845
0.06,0.46,1.26085
0.19,0.53,1.7681
0.19,0.43,1.78435
0.08,0.1,1.3657
0.69,0.4,3.6764
0.6,0.56,3.2825
0.25,0.59,1.97215
0.8,0.21,4.11885
0.9,0.18,4.5265
0.7,0.22,3.71865
0.91,0.94,4.54345
0.65,0.11,3.56445
0.07,0.44,1.29945
0.87,0.85,4.3691
0.84,0.05,4.29795
0.49,0.33,2.9139
0.63,0.27,3.45
0.62,0.54,3.3643
0.58,0.13,3.28835
0.11,0.51,1.4545
0.86,0.39,4.3523
0.87,0.23,4.401
0.47,0.63,2.79375
0.42,0.22,2.6841
0.88,0.43,4.41785
0.01,0.15,1.07975
0.43,0.96,2.51845
0.4,0.43,2.5503
0.05,0.02,1.2623
0.19,0.19,1.79825
0.34,0.69,2.27695
0.57,0.55,3.1629
0.26,0.48,2.03315
0.21,0.52,1.8336
0.09,0.69,1.3644
0.36,0.55,2.38435
0.04,0.87,1.16435
0.79,0.69,3.99545
0.8,0.03,4.17465
0.36,0.58,2.3621
0.0,0.12,1.0395
0.65,0.17,3.53445
0.02,0.65,1.08735
0.2,0.84,1.761
0.57,0.8,3.1187
0.17,0.31,1.70595
0.82,0.57,4.161
0.44,0.06,2.79105
0.63,0.99,3.2982
0.85,0.04,4.3567
0.1,0.51,1.41965
0.45,0.2,2.8027
0.8,0.19,4.13685
0.67,0.57,3.54325
0.1,0.35,1.42445
0.59,0.51,3.24405
0.33,0.76,2.23355
0.93,1.0,4.63885
0.55,0.2,3.1603
0.29,0.78,2.08495
0.99,0.59,4.9116
0.97,0.01,4.8549
0.21,0.86,1.80315
0.7,0.84,3.60045
0.14,0.18,1.604
0.36,0.65,2.3446
0.03,0.05,1.172
0.44,0.42,2.7152
0.29,0.98,2.0483
0.82,0.48,4.1753
0.45,0.07,2.83715
0.27,0.93,1.9713
0.02,0.28,1.1134
0.56,0.66,3.1112
0.93,0.86,4.6164
0.2,0.94,1.75115
0.15,0.43,1.6164
0.7,0.52,3.6567
0.44,0.23,2.75665
0.77,0.88,3.9186
0.2,0.86,1.7548
0.13,0.67,1.53125
0.22,0.65,1.85305
0.94,0.08,4.69985
0.93,0.17,4.6684
0.99,0.89,4.91025
0.98,0.63,4.8681
0.02,0.51,1.09365
0.4,0.04,2.6582
0.82,0.42,4.1556
0.54,0.68,3.0318
0.91,0.76,4.54895
0.01,0.12,1.07795
0.04,0.34,1.18855
0.58,0.23,3.27005
0.89,0.07,4.5136
0.55,0.49,3.0903
0.3,0.84,2.10995
0.3,0.16,2.24655
0.48,0.2,2.91295
0.0,0.59,1.00955
0.4,0.54,2.52125
0.85,0.12,4.33085
0.06,0.15,1.29125
0.94,0.61,4.6628
0.65,0.38,3.4927
0.14,0.97,1.5204
0.42,0.61,2.58465
0.4,0.83,2.4416
0.34,0.17,2.40075
0.08,0.43,1.34635
0.53,0.65,2.99145
0.05,0.98,1.18805
0.43,0.1,2.76735
0.69,0.13,3.71395
0.2,0.98,1.7533
0.63,0.33,3.4156
0.97,0.31,4.8267
0.97,0.36,4.81365
0.86,0.51,4.316
0.8,0.61,4.07605
0.08,0.46,1.34655
0.73,0.96,3.7391
0.32,0.32,2.27815
0.88,0.1,4.45905
0.0,0.96,0.9964
0.88,0.01,4.48805
0.22,0.04,2.00035
0.27,0.23,2.10545
0.04,0.46,1.18645
0.0,0.7,1.0067
0.79,0.94,3.9859
0.89,0.61,4.47525
0.59,0.59,3.2418
0.06,0.87,1.24405
0.59,0.39,3.27115
0.84,0.17,4.29785
0.77,0.97,3.86535
0.53,0.41,3.07815
0.15,0.4,1.62015
0.8,0.9,4.0658
0.01,0.44,1.05635
0.04,0.43,1.1895
0.76,0.61,3.9243
0.92,0.6,4.56735
0.97,0.22,4.8218
0.22,0.5,1.8858
0.38,0.28,2.52155
0.08,0.56,1.33845
0.4,0.38,2.57445
0.31,0.44,2.21915
0.87,0.73,4.34965
0.93,0.58,4.6327
1.0,0.27,4.9815
0.99,0.29,4.9205
0.23,0.22,1.98145
0.64,0.02,3.5699
0.51,0.55,2.9358
0.63,0.47,3.3991
0.98,0.55,4.86605
0.11,0.7,1.42035
0.91,0.08,4.57495
0.86,0.8,4.3291
0.32,0.38,2.2856
0.56,0.56,3.1351
0.72,0.33,3.7831
0.28,0.52,2.0977
0.6,0.54,3.2808
0.41,0.01,2.71165
0.47,0.28,2.8376
0.65,0.42,3.49935
0.38,0.94,2.36675
0.8,0.76,4.0418
0.65,0.13,3.5465
0.47,0.12,2.86705
0.12,0.82,1.4683
0.52,0.78,2.9225
0.61,0.26,3.405
0.33,0.28,2.3229
0.22,0.58,1.8671
0.62,0.17,3.42755
0.24,0.15,2.0328
0.79,0.98,3.9671
0.22,0.12,1.9663
0.78,0.93,3.946
0.07,0.6,1.2878
0.73,0.25,3.85145
0.7,0.69,3.6548
0.0,0.56,1.0105
0.58,0.87,3.1004
0.86,0.78,4.33225
0.01,0.25,1.07075
0.21,0.18,1.88935
0.37,0.76,2.3537
0.36,0.98,2.2813
0.03,0.2,1.16045
0.59,0.97,3.1483
0.69,0.39,3.68115
1.0,0.52,4.9714
0.24,0.83,1.8964
0.61,0.75,3.26625
0.78,0.2,4.05845
0.58,0.52,3.2044
0.08,0.69,1.32635
0.6,0.09,3.3864
0.11,0.38,1.4645
0.02,0.31,1.1119
0.37,0.14,2.5127
0.68,0.13,3.6681
0.93,0.68,4.62375
0.95,0.5,4.7106
0.64,0.36,3.4661
0.41,0.34,2.5978
0.23,0.4,1.9294
0.7,0.27,3.71935
0.77,0.41,3.9669
0.55,0.17,3.1472
0.33,0.25,2.3332
0.13,0.39,1.5482
0.6,0.4,3.31095
0.36,0.18,2.46895
0.89,0.72,4.4615
0.68,0.57,3.6027
0.66,0.26,3.6045
0.11,0.39,1.4729
0.58,0.42,3.22795
0.63,0.55,3.4009
0.37,0.44,2.45025
0.84,0.41,4.25945
0.53,0.42,3.07415
0.11,0.95,1.42225
0.94,0.13,4.7061
0.48,0.57,2.8321
0.27,0.41,2.07695
1.0,0.93,4.9586
0.77,0.54,3.93845
0.02,0.39,1.10085
0.2,0.68,1.77825
0.68,0.82,3.49335
0.07,0.28,1.3172
0.78,0.25,4.0545
0.4,0.52,2.53185
0.79,0.08,4.0913
0.18,0.74,1.7088
0.84,0.54,4.27825
0.97,0.08,4.8567
0.18,0.02,1.8166
0.53,0.51,3.01575
0.35,0.2,2.43475
0.65,0.93,3.40055
0.22,0.09,1.95275
0.04,0.31,1.18165
0.96,0.58,4.7591
0.6,0.83,3.20765
0.68,0.6,3.5429
0.28,0.18,2.17565
0.13,0.02,1.5729
0.74,0.15,3.89455
0.95,0.03,4.7571
0.8,0.49,4.0791
0.95,0.27,4.72525
0.54,0.19,3.1002
0.23,0.5,1.9045
0.3,0.75,2.1089
0.03,0.92,1.11965
0.37,0.8,2.36325
0.37,0.97,2.3253
0.71,0.15,3.80205
0.99,0.79,4.9067
0.95,0.97,4.74195
0.51,0.94,2.8444
0.13,0.23,1.5509
0.72,0.77,3.72035
0.62,0.74,3.30855
0.79,0.88,4.0165
0.32,0.26,2.30085
0.56,0.21,3.2117
0.72,0.74,3.71565
0.46,0.46,2.75605
0.67,0.37,3.5945
0.34,0.63,2.26335
0.66,0.01,3.59395
0.26,0.09,2.1303
0.61,0.38,3.36245
0.03,0.39,1.15085
0.7,0.99,3.58095
0.63,0.77,3.3167
0.87,0.64,4.3963
0.05,0.86,1.19255
0.48,0.75,2.7861
0.23,0.62,1.9091
0.85,0.06,4.3426
0.81,0.1,4.1703
0.01,0.63,1.0509
0.15,0.72,1.5936
0.58,0.14,3.2957
