x,y,score
0.04,0.85,0.8805
0.35,0.98,0.93325
0.67,0.55,2.51825
0.07,0.56,1.44525
0.6,0.89,1.47475
0.36,0.56,1.9287
0.32,0.15,2.54025
0.34,0.73,1.54285
0.56,0.08,2.94465
0.19,0.05,2.6327
0.22,0.9,0.987
0.04,0.59,1.3547
1.0,0.76,4.76115
0.72,0.85,1.84175
0.29,0.59,1.7563
0.83,0.09,3.32335
0.53,0.76,1.77025
0.03,0.35,1.6849
0.78,0.27,3.1997
0.03,0.48,1.5078
0.21,0.32,2.07685
0.84,0.5,3.09545
0.69,0.52,2.56925
0.34,0.76,1.4527
0.97,0.0,3.0
0.48,0.6,2.0536
0.25,0.03,2.8014
0.45,0.59,2.01025
0.08,0.87,0.8817
0.5,0.68,1.8905
0.0,0.61,1.24885
0.13,0.05,2.5449
0.29,0.55,1.82465
0.76,0.67,2.4935
0.0,0.55,1.34605
0.96,0.35,4.33085
0.67,0.98,1.22865
0.13,0.09,2.38405
0.16,0.87,0.9903
1.0,0.86,4.6728
0.43,0.44,2.23845
0.75,0.53,2.7866
0.99,0.75,4.46315
0.43,1.0,0.9349
0.46,0.78,1.58525
0.07,0.83,0.94805
0.98,0.2,4.54235
0.83,0.15,3.3494
0.9,0.03,3.2899
0.47,0.24,2.58725
0.99,0.94,3.40345
0.13,0.77,1.156
0.97,0.73,3.9427
0.12,0.72,1.24295
0.94,0.62,3.7228
0.51,0.9,1.33995
0.72,0.96,1.3457
0.7,0.07,3.06775
0.05,0.29,1.81425
0.94,0.81,3.13905
0.55,0.13,2.8551
0.34,0.15,2.57055
1.0,0.29,4.92575
0.59,0.43,2.53935
0.88,0.03,3.24525
0.1,0.59,1.4457
0.75,0.82,2.0154
0.52,0.22,2.71115
0.67,0.48,2.65525
0.99,0.99,2.00035
0.45,0.79,1.53965
0.57,0.82,1.65045
0.91,0.47,3.66955
0.89,0.69,3.08875
0.9,0.6,3.32925
0.73,0.23,3.06935
0.83,0.29,3.33135
0.33,0.54,1.89245
0.71,0.04,3.06245
0.43,0.16,2.6657
0.43,0.7,1.7076
0.95,0.83,3.17295
0.82,0.02,3.12745
0.37,0.38,2.2315
0.47,0.56,2.0626
0.2,0.36,1.99515
0.28,0.74,1.45385
0.37,0.55,1.95665
0.43,0.72,1.6844
0.03,0.85,0.8587
0.77,0.86,1.89405
0.93,0.6,3.7209
0.2,0.58,1.6251
0.7,0.42,2.74715
0.06,0.31,1.81945
0.0,0.45,1.46265
0.93,0.61,3.60885
0.42,0.73,1.6622
0.62,0.49,2.49115
0.66,0.23,2.9353
0.39,0.46,2.13165
0.27,0.16,2.4533
0.45,0.43,2.2618
0.37,0.89,1.20915
0.19,0.97,0.80055
0.24,0.01,2.9287
0.35,0.19,2.51195
0.93,0.02,3.3574
0.5,0.9,1.337
0.27,0.86,1.15695
0.87,0.89,2.16525
0.54,0.05,2.9293
0.1,0.18,2.09185
0.94,0.25,4.04315
0.01,0.78,0.9659
0.66,0.88,1.58535
0.96,0.43,4.25255
0.25,0.53,1.8098
0.04,0.55,1.39295
0.92,0.19,3.8728
0.48,0.89,1.33425
0.62,0.72,2.0053
0.2,0.83,1.12085
0.75,0.5,2.8052
1.0,0.78,4.75495
0.41,0.84,1.38475
0.76,0.16,3.198
0.55,0.86,1.52795
0.41,0.9,1.2277
0.95,0.54,3.95395
0.99,0.5,4.71125
0.43,0.27,2.4974
0.66,0.78,1.94185
0.65,0.69,2.1592
0.4,0.94,1.1005
0.88,0.69,2.9641
0.39,0.24,2.4811
0.14,0.84,1.0504
0.37,0.73,1.58285
0.37,0.05,2.8102
0.46,0.4,2.34395
0.13,0.29,1.9755
0.07,0.43,1.65575
0.78,0.51,2.8977
0.91,0.52,3.63455
0.35,0.41,2.17315
0.78,0.56,2.79695
0.66,0.65,2.2608
0.55,0.25,2.7065
0.67,0.04,3.03865
0.05,0.06,2.2448
0.97,0.81,3.644
0.25,0.08,2.5954
0.7,0.51,2.6156
0.61,0.06,2.9805
0.28,0.67,1.5862
0.36,0.02,2.91895
0.43,0.52,2.10115
0.89,0.56,3.35325
0.48,0.46,2.27595
0.68,0.62,2.38095
0.69,0.92,1.48965
0.08,0.27,1.9079
0.49,0.96,1.1189
0.77,0.14,3.2062
0.28,0.99,0.82585
0.16,0.43,1.8138
0.56,0.57,2.2308
0.32,0.3,2.2823
0.35,0.7,1.6226
0.56,0.73,1.8496
0.61,0.52,2.39905
0.99,0.47,4.66895
0.98,0.04,4.1403
0.21,0.73,1.3649
0.89,0.24,3.66455
0.81,0.02,3.1126
0.93,0.98,1.5739
0.17,0.17,2.24515
0.82,0.07,3.26675
0.33,0.09,2.68025
0.0,0.05,2.056
0.35,0.79,1.425
0.14,0.16,2.22285
0.53,0.23,2.71875
0.23,0.52,1.77095
0.77,0.61,2.6575
0.08,0.48,1.59775
0.06,0.93,0.74015
0.44,0.38,2.34035
0.96,0.09,4.08845
0.41,0.06,2.8339
0.02,0.41,1.57985
0.97,0.92,3.045
0.25,0.4,2.003
0.59,0.32,2.66235
0.05,0.75,1.0799
0.73,0.2,3.1068
0.05,0.66,1.2382
0.86,0.81,2.4147
0.6,0.64,2.1534
0.28,0.72,1.47175
0.98,0.58,4.3804
0.68,0.69,2.22555
0.65,1.0,1.11065
0.4,0.34,2.3516
0.35,0.15,2.5701
0.62,0.09,2.987
0.1,0.9,0.86105
0.19,0.69,1.41465
0.92,0.34,3.84875
0.51,0.62,2.05155
0.0,0.72,1.04475
0.71,0.39,2.87865
0.88,0.26,3.62725
0.01,0.04,2.14095
0.53,0.91,1.3305
0.82,0.63,2.8053
0.0,0.84,0.8335
0.71,0.53,2.62535
0.32,0.65,1.6697
0.44,0.91,1.23365
0.11,0.46,1.6622
0.82,0.83,2.19795
0.97,0.58,4.26115
0.17,0.88,0.9911
0.46,0.63,1.94065
0.79,0.03,3.1307
0.92,0.11,3.77045
0.8,0.6,2.81065
0.47,0.48,2.23635
0.38,0.58,1.8931
0.21,0.54,1.72385
0.83,0.91,1.8786
0.35,0.17,2.5563
0.13,0.65,1.3827
0.76,0.49,2.8498
0.36,0.21,2.50415
0.61,0.51,2.39805
0.12,0.36,1.8404
0.1,0.13,2.20065
0.24,0.62,1.6269
0.7,0.57,2.5287
0.92,0.32,3.8919
0.37,0.83,1.3698
0.12,0.97,0.7149
0.42,0.57,1.97145
0.14,0.99,0.6838
0.79,0.24,3.24105
0.29,0.73,1.48465
0.11,0.53,1.56385
0.73,0.72,2.23115
0.83,0.93,1.73515
0.22,0.66,1.49885
0.24,0.1,2.54465
0.96,0.0,3.0
0.89,0.43,3.5485
0.66,0.22,2.92795
0.57,0.04,2.9652
0.87,0.86,2.20205
0.67,0.0,3.0
0.52,0.03,2.9514
0.07,0.97,0.64865
0.43,0.41,2.30015
0.15,0.16,2.24905
0.2,0.08,2.5388
0.57,0.52,2.32795
0.81,0.18,3.32755
0.66,0.82,1.81015
0.77,0.67,2.5421
0.46,0.2,2.6363
0.59,0.78,1.79735
0.07,0.31,1.83755
0.17,0.33,1.9773
0.17,0.72,1.30395
0.13,0.12,2.29445
0.92,0.33,3.84255
0.6,0.39,2.5802
0.66,0.45,2.6026
0.08,0.82,0.98195
0.07,0.35,1.77535
0.12,0.55,1.54555
0.2,0.44,1.8486
0.86,0.97,1.48155
0.84,0.63,2.888
0.65,0.53,2.46415
0.78,0.48,2.9571
0.47,0.26,2.58335
0.76,0.33,3.07875
0.02,0.79,0.96085
0.7,0.88,1.66995
0.09,0.44,1.65735
0.61,0.84,1.65475
0.88,0.41,3.51655
0.14,0.47,1.70595
0.54,0.29,2.6445
0.57,0.92,1.3485
0.14,0.98,0.6986
0.13,0.0,3.0
0.75,0.95,1.43055
0.12,0.09,2.34235
0.38,0.26,2.43425
0.14,0.48,1.7046
0.49,0.06,2.88715
0.93,0.37,3.89625
0.03,0.66,1.2168
0.48,0.7,1.82375
0.07,0.66,1.28375
0.07,0.09,2.21245
0.93,0.23,3.9918
0.17,0.95,0.82375
0.07,0.21,1.9992
0.55,0.14,2.86505
0.8,0.51,3.00165
0.96,0.03,3.7053
0.09,0.09,2.2666
0.25,0.07,2.64725
0.58,0.35,2.63945
0.19,0.87,1.0301
0.17,0.99,0.72365
0.2,0.03,2.7579
0.77,0.37,3.02465
0.66,0.62,2.331
0.75,0.35,3.0238
0.96,0.78,3.67675
0.49,0.3,2.53545
0.16,0.51,1.65915
1.0,0.8,4.731
0.85,0.28,3.5075
0.33,0.8,1.3787
0.88,0.72,2.92525
0.52,0.55,2.17
0.46,0.55,2.0934
0.82,0.14,3.33155
0.23,0.61,1.62795
0.91,0.45,3.71655
0.15,0.02,2.75045
0.59,0.95,1.23185
0.76,0.21,3.18275
0.06,0.56,1.4257
0.73,0.45,2.83905
0.06,0.83,0.94805
0.28,0.38,2.08905
0.09,0.99,0.6249
0.64,0.3,2.7939
0.85,0.14,3.4655
0.74,0.3,3.0333
0.36,0.82,1.36145
0.38,0.52,2.02105
0.91,0.53,3.63715
0.04,0.93,0.7145
0.34,0.92,1.0775
0.43,0.8,1.50725
0.65,0.65,2.2105
0.41,0.55,2.0138
0.19,0.73,1.31605
0.55,0.3,2.6477
0.42,0.31,2.4265
0.93,0.41,3.8775
0.02,0.24,1.81055
0.05,0.04,2.35445
0.9,0.07,3.53985
0.46,0.67,1.84735
0.83,0.14,3.3683
0.02,0.01,2.5995
0.35,0.82,1.33425
0.84,0.26,3.4033
0.66,0.81,1.8283
0.02,0.87,0.7963
0.09,0.11,2.2466
0.36,1.0,0.8766
0.31,0.74,1.4667
0.42,0.08,2.80765
0.15,0.63,1.43265
0.16,0.39,1.85755
0.48,0.13,2.7788
0.77,0.71,2.39675
0.96,0.57,4.1022
0.78,0.66,2.6045
0.12,0.44,1.7254
0.85,0.64,2.9413
0.65,0.49,2.55785
0.95,0.96,2.07585
0.3,0.35,2.16145
0.95,0.69,3.7267
0.8,0.23,3.26185
0.71,0.77,2.0443
0.86,0.19,3.4898
0.43,0.33,2.41845
0.1,0.44,1.69535
0.42,0.49,2.13005
0.86,0.76,2.62725
0.27,0.46,1.94005
0.16,0.98,0.7412
0.98,0.74,4.15975
0.42,0.77,1.58395
0.19,0.52,1.69805
0.92,0.43,3.83755
0.96,0.19,4.27375
0.41,0.95,1.07725
0.72,0.08,3.11335
0.9,0.49,3.5647
0.38,0.3,2.37135
0.66,0.85,1.706
0.33,0.52,1.92985
0.96,0.24,4.26855
0.69,0.85,1.7718
0.3,0.59,1.7512
0.82,0.81,2.27325
0.48,0.55,2.1144
0.08,0.76,1.0969
0.35,0.11,2.66075
0.15,0.48,1.6938
0.02,0.25,1.7937
0.81,0.59,2.8294
0.69,0.44,2.7372
0.36,0.24,2.4452
0.01,0.41,1.54585
0.86,0.85,2.26025
0.79,0.66,2.5858
0.87,0.14,3.5381
0.25,0.47,1.8779
0.45,0.14,2.72315
0.77,0.79,2.1707
0.82,0.39,3.21015
0.96,0.25,4.30015
0.25,0.97,0.8625
0.63,0.6,2.30865
0.96,0.63,3.9345
0.66,0.2,2.97945
0.66,0.21,2.95195
0.67,0.74,2.069
0.03,0.15,1.9674
0.53,0.57,2.1612
0.03,0.97,0.605
0.09,0.87,0.88885
0.79,0.34,3.15
0.97,0.38,4.35545
0.47,0.57,2.05415
0.27,0.07,2.6484
0.94,0.46,3.9651
0.46,0.69,1.8122
0.76,0.13,3.18245
0.12,0.85,0.99095
0.33,0.49,1.9803
0.63,0.94,1.35735
0.14,0.53,1.6245
0.42,0.35,2.3444
0.72,0.29,3.0028
0.91,0.68,3.2607
0.62,0.34,2.70075
0.42,1.0,0.92605
0.45,0.38,2.3634
0.11,0.54,1.54665
0.11,0.68,1.2967
0.75,0.85,1.8868
0.31,0.35,2.1964
0.36,0.59,1.86915
0.64,0.13,2.96125
0.27,0.24,2.31465
0.81,0.68,2.6596
0.23,0.55,1.7293
0.44,0.6,1.9694
0.33,0.71,1.57925
0.03,0.54,1.4095
0.55,0.4,2.50345
0.54,0.69,1.9233
0.47,0.76,1.63405
0.37,0.75,1.54
0.04,0.1,2.11415
0.72,0.83,1.9202
0.96,0.39,4.2548
0.17,0.2,2.1991
0.34,0.4,2.171
0.75,0.84,1.92755
0.42,0.23,2.548
0.81,0.57,2.86945
0.98,0.73,4.1493
0.07,0.3,1.8508
0.03,0.43,1.5737
0.85,0.32,3.47
0.8,0.08,3.21975
0.69,0.33,2.8722
0.23,0.6,1.6207
0.9,0.5,3.5317
0.69,0.72,2.18185
0.74,0.78,2.11835
0.94,0.94,2.1865
0.58,0.92,1.3536
0.84,0.53,3.13015
0.38,0.88,1.23395
0.46,0.89,1.29065
0.18,0.05,2.6199
0.24,0.31,2.14065
0.21,0.63,1.55885
0.68,0.67,2.24905
0.88,0.12,3.57435
0.85,0.76,2.6021
0.45,0.18,2.6625
0.52,0.91,1.3171
0.93,0.14,3.8737
0.7,0.15,3.0791
0.54,0.2,2.77025
0.75,0.51,2.79045
0.15,0.71,1.2899
0.38,0.96,1.0201
0.64,0.67,2.18745
0.55,0.74,1.81745
0.96,0.86,3.30355
0.03,0.62,1.28725
0.12,0.52,1.598
0.41,0.67,1.7748
0.62,0.59,2.2908
0.8,0.63,2.7229
0.82,1.0,1.21835
0.28,0.41,2.0328
0.3,0.28,2.28265
0.61,0.03,2.9994
0.74,0.65,2.48355
0.29,0.63,1.66575
0.79,0.57,2.7957
0.53,0.93,1.2808
0.49,0.32,2.50445
0.94,0.54,3.8244
0.47,0.15,2.7235
0.19,0.35,1.9913
0.01,0.02,2.32455
0.53,0.78,1.6828
0.44,0.9,1.24885
0.57,0.93,1.30375
0.99,0.65,4.56655
0.19,0.44,1.8461
0.75,0.02,3.066
0.46,0.64,1.92425
0.81,0.01,3.0668
0.02,0.48,1.49695
0.56,1.0,1.0511
0.91,1.0,1.2767
0.36,0.34,2.2903
0.68,0.48,2.6911
0.44,0.14,2.703
0.3,0.93,1.00835
0.9,0.26,3.71195
0.28,0.53,1.8573
0.32,0.95,0.98855
0.98,0.66,4.3065
0.93,0.49,3.7766
0.04,0.47,1.5285
0.14,0.52,1.6235
0.94,0.29,4.0435
0.6,0.17,2.8669
0.97,0.14,4.3474
0.16,0.57,1.58075
0.4,0.75,1.58015
0.16,0.84,1.0468
0.86,0.5,3.2426
0.32,0.86,1.23065
0.81,0.53,3.033
0.94,0.27,4.0464
0.96,0.68,3.92645
0.35,0.48,2.0478
0.24,0.93,0.94055
0.24,0.84,1.15845
0.55,0.19,2.7824
0.26,0.51,1.8468
0.83,0.78,2.37995
0.22,0.17,2.3465
1.0,0.81,4.7292
1.0,0.79,4.7668
0.56,0.34,2.6218
0.72,0.22,3.0613
0.44,0.8,1.52895
0.34,0.18,2.51945
0.13,0.06,2.49515
0.22,0.96,0.84505
0.14,0.05,2.5473
0.24,0.73,1.42085
0.59,0.05,2.96945
0.93,0.19,3.9232
0.97,0.75,3.94345
0.67,0.59,2.42975
0.24,0.72,1.43435
0.89,0.32,3.6411
0.37,0.9,1.19395
0.22,0.81,1.20715
0.49,0.67,1.9014
0.35,0.77,1.466
0.04,0.23,1.89325
0.88,0.75,2.79945
0.65,0.91,1.46415
0.84,0.74,2.5179
0.91,0.42,3.76595
0.03,0.79,0.97495
0.37,0.64,1.7686
0.65,0.19,2.94325
0.1,0.61,1.409
0.25,0.87,1.1145
0.6,0.77,1.8264
0.68,0.24,2.95525
0.35,0.5,2.01645
0.86,0.65,2.9827
0.5,0.73,1.7797
0.35,0.86,1.2351
0.4,0.74,1.5977
0.79,0.18,3.28135
0.18,0.71,1.36095
0.89,0.83,2.62275
0.42,0.74,1.641
0.63,0.17,2.9498
0.08,0.95,0.7083
0.4,0.61,1.85325
0.64,0.95,1.32615
0.14,0.6,1.5087
0.91,0.09,3.6395
0.64,0.62,2.30125
0.72,0.09,3.1213
0.0,0.88,0.75745
0.38,0.85,1.31415
0.92,0.36,3.88175
0.22,0.24,2.2264
0.23,0.54,1.74525
0.48,0.88,1.3568
0.35,0.06,2.7656
0.25,0.19,2.35685
0.91,0.33,3.812
0.54,0.02,2.97685
0.41,0.59,1.92175
0.42,0.28,2.4656
0.05,0.63,1.2943
0.5,0.4,2.4342
0.34,0.53,1.9279
0.35,0.04,2.82435
0.09,0.43,1.6713
0.64,0.28,2.85955
0.3,0.25,2.3379
0.57,0.9,1.41215
0.75,0.44,2.88835
0.49,0.69,1.83815
0.03,0.81,0.9394
0.29,0.06,2.7203
0.18,0.88,0.98325
0.7,0.7,2.1828
0.22,0.59,1.624
0.1,0.2,2.0517
0.52,0.8,1.64875
0.98,0.25,4.5485
0.38,0.27,2.41985
0.65,0.09,3.01465
0.21,0.22,2.23805
0.79,0.75,2.33045
0.09,0.07,2.3429
0.24,0.16,2.3941
0.94,0.19,4.0283
0.49,0.75,1.70535
0.25,0.57,1.7162
0.46,0.9,1.2823
0.44,0.03,2.9205
0.57,0.13,2.8807
0.5,0.48,2.29445
0.12,0.07,2.3982
0.62,0.33,2.70095
0.53,0.12,2.8663
0.5,0.32,2.51865
1.0,0.68,4.83
0.65,0.97,1.2383
0.76,0.24,3.14305
0.77,0.89,1.7796
0.53,0.11,2.8681
0.03,0.34,1.6976
0.98,0.43,4.5025
0.93,0.66,3.4897
0.81,0.82,2.18695
0.49,0.25,2.6398
0.41,0.31,2.39585
0.26,0.72,1.4505
0.43,0.65,1.82445
0.19,0.21,2.21725
0.82,0.68,2.67505
0.83,0.64,2.8074
0.19,0.42,1.87765
0.65,0.25,2.87295
0.19,0.28,2.10415
0.63,0.03,3.003
0.91,0.67,3.31155
0.9,0.11,3.64075
0.28,0.33,2.1708
0.27,0.26,2.27785
0.83,0.53,3.0306
0.34,0.21,2.47585
0.12,0.46,1.6866
0.95,0.15,4.14065
0.98,0.96,2.58565
0.34,0.93,1.05285
0.82,0.55,2.9683
0.18,0.15,2.3212
0.08,0.75,1.1166
0.33,0.77,1.42725
0.11,0.5,1.60215
0.22,0.25,2.2065
0.66,0.49,2.5701
0.06,0.4,1.6941
0.66,0.56,2.4589
0.18,0.96,0.81095
0.67,0.62,2.36735
0.27,0.61,1.6765
0.52,0.84,1.5511
0.86,0.14,3.5164
0.23,0.39,1.98665
0.68,0.29,2.87915
0.22,0.11,2.46675
0.64,0.41,2.6964
0.72,0.73,2.20875
0.27,0.0,3.0
0.74,0.75,2.24065
0.9,0.7,3.1434
0.9,0.36,3.67545
0.74,0.72,2.2589
0.87,0.7,2.90755
0.24,0.65,1.57895
0.03,0.71,1.1355
0.94,0.9,2.5898
0.99,0.64,4.6005
0.12,0.33,1.8943
0.63,0.32,2.7836
0.22,0.88,1.0288
0.46,0.95,1.13745
0.08,0.08,2.25425
0.09,0.46,1.62905
0.18,0.98,0.7576
0.95,0.13,4.04985
0.62,0.07,2.9949
0.14,0.2,2.1603
0.3,0.52,1.8821
0.15,0.06,2.52215
0.35,0.89,1.1695
0.58,0.51,2.38905
0.03,0.03,2.3466
0.4,0.9,1.2011
0.85,0.88,2.0299
0.76,0.27,3.13715
0.16,0.29,2.0398
0.52,0.01,2.9886
0.53,0.46,2.3882
0.93,0.24,3.97235
0.71,0.08,3.08515
0.67,0.17,2.98715
0.45,0.45,2.23645
0.06,0.42,1.66475
0.67,0.08,3.03245
0.71,0.17,3.06715
0.0,0.17,1.84385
0.01,0.5,1.43545
0.34,0.65,1.70535
0.21,0.01,2.88925
0.86,0.08,3.3498
0.04,0.81,0.9582
0.46,0.98,1.03155
0.4,0.28,2.449
0.71,0.51,2.67425
0.6,0.45,2.4899
0.64,0.88,1.5865
0.16,0.53,1.62585
0.9,0.69,3.16085
0.78,0.99,1.2603
0.96,0.71,3.8307
0.8,0.16,3.29695
0.91,0.83,2.69785
0.43,0.88,1.28675
0.3,0.45,1.99315
0.06,0.71,1.1649
0.01,0.34,1.65195
0.79,0.36,3.14525
0.25,0.32,2.1436
0.16,0.26,2.0883
0.26,0.96,0.89225
0.05,0.2,1.9463
0.24,0.57,1.7104
0.95,0.06,3.8445
0.53,0.88,1.41765
0.4,0.05,2.8412
0.83,0.18,3.3917
0.14,0.19,2.16865
0.52,0.46,2.3711
0.06,0.46,1.59835
0.19,0.53,1.6764
0.19,0.43,1.8581
0.08,0.1,2.19815
0.69,0.4,2.76695
0.6,0.56,2.3176
0.25,0.59,1.6894
0.8,0.21,3.2839
0.9,0.18,3.71895
0.7,0.22,3.02105
0.91,0.94,1.97885
0.65,0.11,2.9963
0.07,0.44,1.6414
0.87,0.85,2.35345
0.84,0.05,3.26165
0.49,0.33,2.4871
0.63,0.27,2.835
0.62,0.54,2.4055
0.58,0.13,2.8885
0.11,0.51,1.58835
0.86,0.39,3.43965
0.87,0.23,3.56105
0.47,0.63,1.9476
0.42,0.22,2.57195
0.88,0.43,3.50155
0.01,0.15,1.9053
0.43,0.96,1.06025
0.4,0.43,2.21315
0.05,0.02,2.52215
0.19,0.19,2.26585
0.34,0.69,1.61655
0.57,0.55,2.25925
0.26,0.48,1.89245
0.21,0.52,1.75885
0.09,0.69,1.26615
0.36,0.55,1.9275
0.04,0.87,0.833
0.79,0.69,2.55625
0.8,0.03,3.1217
0.36,0.58,1.891
0.0,0.12,1.91935
0.65,0.17,2.9647
0.02,0.65,1.20935
0.2,0.84,1.09585
0.57,0.8,1.7155
0.17,0.31,2.0154
0.82,0.57,2.93405
0.44,0.06,2.85415
0.63,0.99,1.14435
0.85,0.04,3.2603
0.1,0.51,1.58025
0.45,0.2,2.61735
0.8,0.19,3.2918
0.67,0.57,2.4809
0.1,0.35,1.82905
0.59,0.51,2.388
0.33,0.76,1.45295
0.93,1.0,1.29065
0.55,0.2,2.7699
0.29,0.78,1.3643
0.99,0.59,4.6066
0.97,0.01,3.40325
0.21,0.86,1.0904
0.7,0.84,1.7825
0.14,0.18,2.19705
0.36,0.65,1.72915
0.03,0.05,2.2179
0.44,0.42,2.29305
0.29,0.98,0.8753
0.82,0.48,3.0891
0.45,0.07,2.83155
0.27,0.93,0.9729
0.02,0.28,1.7552
0.56,0.66,2.04745
0.93,0.86,2.7277
0.2,0.94,0.8688
0.15,0.43,1.7718
0.7,0.52,2.59085
0.44,0.23,2.58915
0.77,0.88,1.8214
0.2,0.86,1.06525
0.13,0.67,1.33815
0.22,0.65,1.51405
0.94,0.08,3.7972
0.93,0.17,3.90955
0.99,0.89,4.00735
0.98,0.63,4.3688
0.02,0.51,1.4514
0.4,0.04,2.86125
0.82,0.42,3.1917
0.54,0.68,1.95895
0.91,0.76,3.04015
0.01,0.12,1.95345
0.04,0.34,1.7351
0.58,0.23,2.7861
0.89,0.07,3.4801
0.55,0.49,2.32885
0.3,0.84,1.22955
0.3,0.16,2.4847
0.48,0.2,2.68225
0.0,0.59,1.28375
0.4,0.54,2.0334
0.85,0.12,3.44175
0.06,0.15,2.05405
0.94,0.61,3.736
0.65,0.38,2.70805
0.14,0.97,0.7346
0.42,0.61,1.9065
0.4,0.83,1.39255
0.34,0.17,2.5189
0.08,0.43,1.66715
0.53,0.65,1.99545
0.05,0.98,0.6065
0.43,0.1,2.77075
0.69,0.13,3.0512
0.2,0.98,0.772
0.63,0.33,2.76325
0.97,0.31,4.43455
0.97,0.36,4.4039
0.86,0.51,3.27735
0.8,0.61,2.76845
0.08,0.46,1.63075
0.73,0.96,1.38365
0.32,0.32,2.25495
0.88,0.1,3.52085
0.0,0.96,0.589
0.88,0.01,3.11635
0.22,0.04,2.72705
0.27,0.23,2.3274
0.04,0.46,1.54335
0.0,0.7,1.0823
0.79,0.94,1.5458
0.89,0.61,3.2106
0.59,0.59,2.2182
0.06,0.87,0.86495
0.59,0.39,2.58825
0.84,0.17,3.43285
0.77,0.97,1.37145
0.53,0.41,2.45425
0.15,0.4,1.85185
0.8,0.9,1.8327
0.01,0.44,1.50955
0.04,0.43,1.5835
0.76,0.61,2.62195
0.92,0.6,3.57945
0.97,0.22,4.37125
0.22,0.5,1.79425
0.38,0.28,2.40055
0.08,0.56,1.46665
0.4,0.38,2.2918
0.31,0.44,2.0352
0.87,0.73,2.8718
0.93,0.58,3.64455
1.0,0.27,4.92285
0.99,0.29,4.7295
0.23,0.22,2.26765
0.64,0.02,3.0034
0.51,0.55,2.18205
0.63,0.47,2.546
0.98,0.55,4.42265
0.11,0.7,1.25555
0.91,0.08,3.63115
0.86,0.8,2.4999
0.32,0.38,2.1544
0.56,0.56,2.2231
0.72,0.33,2.9367
0.28,0.52,1.8306
0.6,0.54,2.3573
0.41,0.01,2.96415
0.47,0.28,2.55545
0.65,0.42,2.6804
0.38,0.94,1.08825
0.8,0.76,2.35785
0.65,0.13,2.98865
0.47,0.12,2.76895
0.12,0.82,1.05445
0.52,0.78,1.6547
0.61,0.26,2.78655
0.33,0.28,2.33435
0.22,0.58,1.64485
0.62,0.17,2.9086
0.24,0.15,2.43515
0.79,0.98,1.3436
0.22,0.12,2.4576
0.78,0.93,1.60185
0.07,0.6,1.38225
0.73,0.25,3.07635
0.7,0.69,2.27445
0.0,0.56,1.33045
0.58,0.87,1.52125
0.86,0.78,2.576
0.01,0.25,1.7739
0.21,0.18,2.33045
0.37,0.76,1.51395
0.36,0.98,0.93635
0.03,0.2,1.89285
0.59,0.97,1.1823
0.69,0.39,2.79395
1.0,0.52,4.8842
0.24,0.83,1.1831
0.61,0.75,1.915
0.78,0.2,3.23225
0.58,0.52,2.37465
0.08,0.69,1.25025
0.6,0.09,2.9659
0.11,0.38,1.8114
0.02,0.31,1.7124
0.37,0.14,2.61795
0.68,0.13,3.02725
0.93,0.68,3.5297
0.95,0.5,4.04575
0.64,0.36,2.7509
0.41,0.34,2.37215
0.23,0.4,1.98735
0.7,0.27,2.9734
0.77,0.41,2.96405
0.55,0.17,2.80475
0.33,0.25,2.38485
0.13,0.39,1.82375
0.6,0.4,2.564
0.36,0.18,2.53665
0.89,0.72,3.02535
0.68,0.57,2.5003
0.66,0.26,2.9005
0.11,0.39,1.7938
0.58,0.42,2.53875
0.63,0.55,2.40475
0.37,0.44,2.13235
0.84,0.41,3.28095
0.53,0.42,2.44915
0.11,0.95,0.7467
0.94,0.13,3.9252
0.48,0.57,2.06685
0.27,0.41,2.0271
1.0,0.93,4.37095
0.77,0.54,2.7835
0.02,0.39,1.61095
0.2,0.68,1.44745
0.68,0.82,1.8653
0.07,0.28,1.87795
0.78,0.25,3.2005
0.4,0.52,2.0675
0.79,0.08,3.2238
0.18,0.74,1.30245
0.84,0.54,3.0604
0.97,0.08,4.1572
0.18,0.02,2.79315
0.53,0.51,2.29245
0.35,0.2,2.4888
0.65,0.93,1.4062
0.22,0.09,2.53265
0.04,0.31,1.7775
0.96,0.58,4.10445
0.6,0.83,1.69865
0.68,0.6,2.41625
0.28,0.18,2.4254
0.13,0.02,2.72665
0.74,0.15,3.12825
0.95,0.03,3.5698
0.8,0.49,3.01065
0.95,0.27,4.2229
0.54,0.19,2.76795
0.23,0.5,1.80345
0.3,0.75,1.43795
0.03,0.92,0.7121
0.37,0.8,1.43985
0.37,0.97,0.99055
0.71,0.15,3.09385
0.99,0.79,4.33285
0.95,0.97,1.90695
0.51,0.94,1.2128
0.13,0.23,2.0804
0.72,0.77,2.0632
0.62,0.74,1.97005
0.79,0.88,1.8827
0.32,0.26,2.34825
0.56,0.21,2.7849
0.72,0.74,2.16285
0.46,0.46,2.24265
0.67,0.37,2.766
0.34,0.63,1.7357
0.66,0.01,3.01565
0.26,0.09,2.6013
0.61,0.38,2.64775
0.03,0.39,1.6307
0.7,0.99,1.19985
0.63,0.77,1.9072
0.87,0.64,3.063
0.05,0.86,0.8623
0.48,0.75,1.7142
0.23,0.62,1.6021
0.85,0.06,3.3334
0.81,0.1,3.30905
0.01,0.63,1.22845
0.15,0.72,1.2745
0.58,0.14,2.8951
0.11,0.75,1.17665
