x,y,score
0.92,0.18,3.2764
0.65,0.29,3.14805
0.51,0.54,2.82865
0.0,0.28,1.0356
0.3,0.09,2.2916
0.21,0.87,1.83265
0.28,0.35,2.12865
0.88,0.36,3.29755
0.58,0.37,2.9981
0.91,0.81,3.1913
0.06,0.9,1.23895
0.62,0.03,3.07115
0.4,0.18,2.6201
0.7,0.35,3.20285
0.71,0.68,3.10815
0.12,0.05,1.6346
0.45,0.37,2.6946
0.97,0.68,3.25495
0.59,0.71,2.9212
0.03,0.4,1.1456
0.49,0.6,2.75385
0.53,0.49,2.87015
0.04,0.2,1.21135
0.29,0.74,2.14075
0.72,0.69,3.12465
0.66,0.08,3.15345
0.68,0.77,3.0426
0.23,0.13,1.9738
0.47,0.45,2.7494
0.1,0.36,1.4151
0.31,0.43,2.24385
0.69,0.07,3.16055
0.52,0.95,2.7272
0.25,0.43,2.0133
0.14,0.28,1.5771
0.8,0.93,3.11155
0.74,0.59,3.16375
0.29,0.26,2.18735
0.05,0.08,1.3026
0.05,0.81,1.2045
0.64,0.16,3.1537
0.64,0.42,3.10475
0.9,0.74,3.224
0.08,0.92,1.3193
0.94,0.37,3.31445
0.31,0.45,2.23115
0.2,0.3,1.81005
1.0,0.55,3.2896
0.11,0.37,1.45345
0.84,0.19,3.27205
0.96,0.88,3.1864
0.29,0.19,2.2222
0.08,0.21,1.35955
0.16,0.06,1.75085
0.09,0.25,1.3918
0.67,0.03,3.0881
0.2,0.24,1.846
0.52,0.02,2.98585
0.41,0.93,2.4686
0.84,0.66,3.2172
0.35,0.45,2.3937
0.6,0.31,3.0544
0.96,0.46,3.3046
0.82,0.33,3.2856
0.37,0.85,2.381
0.61,0.91,2.90105
0.15,0.04,1.85425
0.02,0.37,1.1085
0.54,0.45,2.9063
0.63,0.09,3.13695
0.29,0.42,2.1598
0.22,0.0,3.0
0.78,0.7,3.16655
0.98,0.67,3.2655
0.24,0.24,1.9904
0.17,0.07,1.78685
0.76,0.96,3.06815
0.18,0.11,1.77355
0.17,0.37,1.68705
0.98,0.75,3.2358
0.6,0.19,3.09275
0.77,0.98,3.06295
0.53,0.13,2.97655
0.95,0.82,3.20665
0.6,0.22,3.07655
0.74,0.22,3.2461
0.25,0.23,2.04225
0.17,0.7,1.67005
0.75,0.76,3.1196
0.55,0.41,2.93435
0.33,0.37,2.31565
0.84,0.12,3.2389
0.01,0.68,1.0437
0.14,0.8,1.5582
0.22,0.78,1.86845
0.57,0.2,3.05105
0.08,0.7,1.31385
0.82,0.3,3.28875
0.94,0.07,3.15375
0.17,0.25,1.70115
0.5,0.57,2.7863
0.62,0.22,3.1161
0.31,0.79,2.1968
0.45,0.84,2.58815
0.77,0.81,3.1193
0.88,0.44,3.29125
0.24,0.92,1.93545
0.1,0.99,1.3873
0.39,0.6,2.4888
0.92,0.46,3.29965
0.36,0.19,2.4736
0.71,0.13,3.20225
0.39,0.86,2.4317
0.85,0.84,3.16885
0.17,0.86,1.6719
0.83,0.25,3.29
0.3,0.03,2.42015
0.52,0.5,2.85635
0.36,0.95,2.31685
0.73,0.87,3.0718
0.43,0.12,2.73835
0.04,0.08,1.2835
0.66,0.99,2.953
0.59,0.24,3.0608
0.4,0.27,2.59195
0.22,0.36,1.8978
0.59,0.62,2.97575
0.4,0.32,2.5884
0.02,0.9,1.0714
0.41,0.21,2.61265
0.84,0.48,3.26745
0.86,0.64,3.2339
0.45,0.94,2.5706
0.79,0.79,3.14505
0.64,0.91,2.95735
0.42,0.45,2.60625
0.99,0.95,3.1733
0.08,0.98,1.3082
0.95,0.37,3.3107
0.59,0.4,3.0323
0.52,0.07,2.9718
0.21,0.57,1.82565
0.59,0.29,3.06835
0.04,0.3,1.1927
0.96,0.77,3.22705
0.06,0.74,1.24545
0.14,0.94,1.54645
0.29,0.39,2.13265
0.19,0.04,1.92265
0.45,0.52,2.6541
0.03,0.93,1.1158
0.47,0.85,2.6226
0.62,0.29,3.10245
0.4,0.96,2.42725
0.01,0.1,1.1298
0.59,0.2,3.0921
0.68,0.1,3.16605
0.49,0.39,2.7957
0.38,0.61,2.43
0.88,0.71,3.21435
0.71,0.8,3.0721
0.32,0.12,2.3573
0.53,0.3,2.9508
0.67,0.82,3.0169
0.53,0.43,2.9101
0.28,0.01,2.5988
0.71,0.05,3.1287
0.55,0.23,3.00285
0.04,0.22,1.18905
0.79,0.93,3.09745
0.67,0.99,2.9591
0.65,0.22,3.1631
0.01,0.99,1.0374
0.09,0.29,1.3872
0.71,0.71,3.102
0.24,0.38,1.9646
0.5,0.82,2.72655
0.8,0.73,3.1708
0.04,0.51,1.16355
0.92,0.56,3.2704
0.31,0.99,2.16665
0.39,0.0,3.0
0.78,0.52,3.22795
0.99,0.26,3.30015
0.96,0.8,3.21405
0.7,0.96,3.01195
0.48,0.59,2.70925
0.7,0.13,3.2058
0.31,0.28,2.24645
0.27,0.51,2.0629
0.95,0.19,3.27925
0.11,0.41,1.4574
0.1,0.83,1.41455
0.31,0.18,2.2977
0.76,0.3,3.26025
0.03,0.45,1.1421
0.78,0.72,3.1561
0.02,0.85,1.0792
0.17,0.9,1.6696
0.84,0.76,3.19355
0.27,0.85,2.0044
0.8,0.39,3.26555
0.2,0.97,1.74115
0.81,0.28,3.2739
0.53,0.16,2.97515
0.74,0.38,3.22765
0.96,0.74,3.2346
0.11,0.99,1.4298
0.83,0.76,3.18085
0.97,0.06,3.1355
0.51,0.58,2.80955
0.39,0.65,2.46985
0.2,0.8,1.7796
0.69,0.02,3.0625
0.98,0.68,3.25595
0.31,0.63,2.18445
0.4,0.88,2.445
0.25,0.38,2.0192
0.84,0.85,3.14715
0.45,0.93,2.58215
0.04,0.82,1.1712
0.97,0.97,3.1596
0.56,0.78,2.85745
0.46,0.15,2.80835
0.47,0.08,2.86885
0.06,0.0,3.0
0.5,0.03,2.96495
0.24,0.23,1.9902
0.2,0.78,1.79265
0.61,0.08,3.10875
0.54,0.15,3.0068
0.9,0.93,3.15245
0.01,0.01,1.8784
0.37,0.58,2.42595
0.21,0.25,1.89295
0.39,0.15,2.5709
0.26,0.07,2.13735
0.16,0.46,1.65145
0.63,0.89,2.9407
0.0,0.93,0.9965
0.77,0.01,3.0338
0.44,0.98,2.5336
0.54,0.93,2.7903
0.5,0.7,2.7294
0.78,0.03,3.0939
0.88,0.0,3.0
0.51,0.73,2.79085
0.88,0.35,3.3024
0.7,0.04,3.0972
0.08,0.55,1.32415
0.9,0.73,3.2228
0.31,0.52,2.22465
0.76,0.35,3.26185
0.27,0.92,2.0218
0.48,0.91,2.6554
0.59,0.79,2.9046
0.29,0.94,2.1201
0.68,0.9,2.99615
0.1,0.3,1.4025
0.22,0.51,1.8768
0.39,0.79,2.4314
0.67,0.02,3.06375
0.09,0.47,1.36285
0.06,0.98,1.23785
0.86,0.33,3.30385
0.3,0.68,2.1812
0.95,0.78,3.2172
0.37,0.23,2.485
0.97,0.41,3.3144
0.09,0.32,1.37365
0.69,0.47,3.1652
0.69,1.0,2.99205
0.32,0.77,2.21355
0.19,0.95,1.7265
0.01,0.14,1.11
0.39,0.41,2.52735
0.85,0.89,3.1443
0.35,0.94,2.27535
0.51,0.04,2.9797
0.24,0.17,1.99605
0.31,0.04,2.4576
0.7,0.77,3.07545
0.77,0.28,3.2659
0.05,0.54,1.1997
0.79,0.44,3.2443
0.86,0.69,3.2188
0.06,0.73,1.24555
1.0,0.47,3.30165
0.61,0.32,3.0847
0.45,0.12,2.7895
0.49,0.82,2.68755
0.44,0.3,2.6738
0.89,0.65,3.24645
0.22,0.82,1.8659
0.36,0.87,2.32725
0.77,0.38,3.24985
0.46,0.53,2.6892
0.43,0.4,2.63495
0.87,0.83,3.1815
0.44,0.58,2.6056
0.65,0.9,2.9618
0.13,0.28,1.55175
0.7,0.89,3.02745
0.1,0.89,1.4109
0.88,0.63,3.2425
0.9,0.94,3.14495
0.04,0.44,1.17395
0.67,0.97,2.9697
0.18,0.77,1.70385
0.92,0.86,3.1849
0.71,0.55,3.15555
0.21,0.41,1.84815
0.61,0.56,2.98895
0.42,0.41,2.5773
0.03,0.78,1.1218
0.76,0.65,3.17
0.0,0.38,1.021
0.46,0.27,2.74885
0.0,0.15,1.0697
0.5,0.55,2.79775
0.38,0.59,2.4336
0.61,0.82,2.9258
0.76,0.23,3.25745
0.53,0.94,2.7644
0.83,0.99,3.10215
0.0,0.58,1.0105
0.56,0.41,2.9727
0.43,0.71,2.55245
0.38,0.68,2.4156
0.89,0.13,3.2409
0.17,0.36,1.68865
0.8,0.52,3.2312
0.09,0.66,1.37555
0.97,0.43,3.31285
0.11,0.03,1.7256
0.78,0.78,3.1398
0.85,0.47,3.2747
0.91,0.66,3.23505
0.5,0.45,2.81475
0.02,0.36,1.1108
0.21,0.89,1.8313
0.54,0.78,2.8055
0.08,0.09,1.4226
0.31,0.98,2.1679
1.0,0.11,3.21085
0.36,0.57,2.3857
0.81,0.79,3.16325
0.89,0.99,3.12925
0.2,0.52,1.7876
0.6,0.69,2.9536
0.99,0.81,3.21715
0.85,0.63,3.23925
0.53,0.47,2.8756
0.36,0.27,2.426
0.62,0.47,3.0525
0.37,0.32,2.461
0.3,0.32,2.1983
0.98,0.13,3.2318
0.49,0.81,2.6951
0.88,0.96,3.1368
0.36,0.86,2.33995
0.74,0.04,3.112
0.91,0.8,3.1989
0.89,0.39,3.3068
0.95,0.95,3.1668
0.08,0.78,1.3188
0.35,0.75,2.3064
0.84,0.13,3.24145
0.15,0.9,1.58835
0.09,0.8,1.36085
0.37,0.41,2.4637
0.99,0.86,3.2047
0.5,0.49,2.8108
0.82,0.49,3.25495
0.0,0.77,1.0006
0.26,0.38,2.05485
0.96,0.52,3.295
0.49,0.93,2.6733
0.32,0.88,2.18875
0.92,0.64,3.25285
0.18,0.64,1.70575
0.91,0.9,3.16965
0.89,0.34,3.3105
0.55,0.39,2.94535
0.55,0.79,2.84105
0.29,0.75,2.11725
0.98,0.17,3.2665
1.0,0.62,3.27765
0.55,0.31,2.9736
0.22,0.22,1.9201
0.6,0.48,3.00925
0.32,0.28,2.27745
0.63,0.57,3.0392
0.4,0.17,2.6215
0.39,0.61,2.46595
0.11,0.05,1.5933
0.16,0.85,1.63415
0.16,0.15,1.6821
0.3,0.82,2.13455
0.83,1.0,3.09955
0.2,0.31,1.797
0.84,0.78,3.1814
0.85,0.29,3.3002
0.76,0.93,3.07715
0.66,0.89,2.99055
0.16,0.56,1.6472
0.06,0.86,1.23225
0.83,0.32,3.2992
0.51,0.99,2.7097
0.3,0.97,2.1161
0.53,0.53,2.85815
0.02,0.22,1.1314
1.0,0.51,3.2994
0.0,0.51,1.0134
0.49,0.23,2.8613
0.21,0.39,1.84975
0.76,0.53,3.20755
0.47,0.62,2.69365
0.84,0.49,3.27055
0.38,0.83,2.40775
0.16,0.34,1.66315
0.8,0.04,3.12375
0.07,0.95,1.27175
0.56,0.1,3.0375
0.43,0.64,2.5747
0.51,0.22,2.90495
0.82,0.73,3.18815
0.84,0.38,3.2838
0.92,0.49,3.2902
0.26,0.34,2.02455
0.99,0.23,3.29425
0.06,0.14,1.29555
0.06,0.7,1.24705
0.6,0.68,2.9601
0.55,0.35,2.96705
0.76,0.51,3.22205
0.99,0.07,3.15745
0.66,0.37,3.1412
0.12,0.02,1.9087
0.13,0.47,1.52775
0.76,0.97,3.06125
0.85,0.66,3.22425
0.01,0.24,1.0761
0.23,0.92,1.88995
0.61,0.78,2.9352
1.0,0.67,3.25705
0.47,0.98,2.6076
0.86,0.43,3.2956
0.47,0.34,2.7735
0.94,0.74,3.23135
0.62,0.6,3.02355
0.21,0.05,1.99435
0.37,0.54,2.4222
0.33,0.62,2.2762
0.88,0.16,3.26515
0.98,0.0,3.0
0.02,0.95,1.0701
0.73,0.06,3.15305
0.6,0.85,2.889
0.5,0.56,2.79475
0.11,0.32,1.45885
0.39,0.76,2.4403
0.92,0.99,3.13745
0.77,0.4,3.2461
0.59,0.47,3.02585
0.89,0.21,3.29105
0.29,0.58,2.13815
0.39,0.96,2.416
0.17,0.67,1.67105
0.14,0.42,1.5679
0.3,0.24,2.2134
0.93,0.75,3.2256
0.7,0.94,3.0136
0.14,0.96,1.51575
0.85,0.77,3.18425
0.59,0.15,3.1014
0.45,0.67,2.62905
0.69,0.9,3.02085
0.15,0.54,1.6196
0.49,0.17,2.8455
0.2,0.2,1.81505
0.96,0.54,3.2943
0.66,0.28,3.1615
0.44,0.96,2.5371
0.22,0.45,1.88915
0.6,0.21,3.08145
0.64,0.12,3.1571
0.55,0.65,2.88355
0.52,0.17,2.94245
0.15,0.55,1.61925
0.59,0.53,2.98525
0.57,0.72,2.88655
0.65,0.02,3.0677
0.92,0.87,3.17735
0.53,0.38,2.92485
0.41,0.29,2.6025
0.24,0.88,1.9208
0.36,0.97,2.31475
0.17,0.97,1.6518
0.58,0.31,3.02635
0.84,0.01,3.0386
0.66,0.95,2.9662
0.89,0.57,3.27045
0.54,0.98,2.78215
0.36,0.74,2.35765
0.55,0.18,2.99695
0.08,0.06,1.46595
0.29,0.15,2.2344
0.09,0.85,1.34585
0.94,0.38,3.304
0.39,0.42,2.5082
0.01,0.37,1.0638
0.55,0.57,2.90295
0.05,0.24,1.24685
0.99,0.49,3.3032
0.04,0.89,1.15455
0.88,0.27,3.3032
0.49,0.84,2.6843
0.97,0.67,3.2572
0.63,0.69,3.00405
0.6,0.74,2.94085
0.3,0.65,2.1744
0.4,0.99,2.42755
0.46,0.62,2.68475
0.4,0.56,2.53645
0.92,0.95,3.1581
0.33,0.1,2.41045
0.17,0.6,1.67405
0.34,0.83,2.25905
0.45,0.34,2.7032
0.21,0.12,1.90055
0.44,0.62,2.5988
0.36,0.54,2.38835
0.71,0.65,3.12745
0.58,0.94,2.8517
0.38,0.56,2.43285
0.46,0.33,2.73275
0.57,0.05,3.05245
0.75,0.14,3.227
0.0,0.98,0.9959
0.23,0.48,1.92525
0.67,0.65,3.0712
0.67,0.24,3.1757
0.52,0.53,2.8479
1.0,0.14,3.23895
0.02,0.18,1.1293
0.72,0.34,3.2217
0.17,0.85,1.6729
0.46,0.61,2.6752
0.83,0.89,3.14665
0.39,0.33,2.5096
0.98,0.21,3.2836
0.41,0.37,2.58395
0.55,0.07,3.0293
0.85,0.97,3.1194
0.56,0.99,2.7998
0.45,0.87,2.5816
0.93,0.1,3.21065
0.56,0.01,3.02145
0.12,0.26,1.4977
0.26,0.57,2.0158
0.06,0.41,1.25565
0.52,0.14,2.96155
0.36,0.53,2.39135
0.38,0.24,2.527
1.0,0.77,3.2289
0.63,0.54,3.0501
0.78,0.79,3.148
0.71,0.94,3.02075
0.31,0.19,2.27155
0.46,0.22,2.77305
0.61,0.8,2.9426
0.78,0.61,3.20005
0.23,0.26,1.9336
0.81,0.77,3.171
0.65,0.48,3.10195
0.63,0.42,3.0803
0.55,0.64,2.8818
0.4,0.26,2.59445
0.14,0.49,1.55215
0.63,0.3,3.12375
0.19,0.31,1.77835
0.22,0.69,1.8747
0.37,0.95,2.36795
0.54,0.14,2.9741
0.73,0.32,3.22455
0.9,0.72,3.2304
0.78,0.83,3.1277
0.6,0.92,2.8923
1.0,0.2,3.27245
0.72,0.27,3.2259
0.28,0.92,2.0686
0.39,0.59,2.45885
0.02,0.57,1.095
0.5,0.02,2.9797
0.71,0.18,3.2251
0.62,0.81,2.9564
0.55,0.85,2.83085
0.04,0.54,1.16985
0.25,0.06,2.1331
0.64,0.93,2.95395
0.39,0.25,2.532
0.41,0.25,2.633
0.7,0.62,3.1146
0.14,0.03,1.82155
0.68,0.93,2.98665
0.52,0.82,2.771
0.91,0.01,3.02885
0.6,0.1,3.1001
0.61,0.59,2.99725
0.28,0.19,2.1451
0.23,0.33,1.9232
0.47,0.44,2.72605
0.01,0.59,1.0507
0.9,0.43,3.29765
0.91,0.91,3.165
0.49,0.36,2.8273
0.09,0.31,1.37495
0.32,0.89,2.18945
0.38,0.81,2.41075
0.22,0.83,1.86915
0.67,0.19,3.1887
0.99,0.02,3.0551
0.05,0.92,1.2012
0.44,0.34,2.69795
0.39,0.81,2.4402
0.35,0.37,2.37145
0.16,0.33,1.6599
0.24,0.09,2.074
0.02,0.56,1.0947
0.7,0.91,3.019
0.41,0.76,2.50945
0.66,0.05,3.10745
0.53,0.72,2.81175
0.36,0.7,2.3566
0.05,0.7,1.2079
0.16,0.91,1.63065
0.69,0.93,3.00575
0.76,0.95,3.0692
0.87,0.29,3.29525
0.8,0.06,3.157
0.29,0.02,2.5243
0.47,0.38,2.74285
0.51,0.66,2.7978
0.27,0.83,2.0374
0.12,0.43,1.4921
0.65,0.24,3.16545
0.61,0.36,3.0893
0.39,0.63,2.47545
0.85,0.26,3.294
0.24,0.35,1.95895
0.98,0.47,3.306
0.13,0.22,1.53615
0.96,0.48,3.30435
0.98,0.32,3.31155
0.47,0.74,2.664
0.77,0.6,3.1906
0.58,0.77,2.89455
0.36,0.09,2.5235
0.0,0.85,0.9996
0.56,0.12,3.0289
0.9,0.06,3.14935
0.29,0.66,2.13275
0.68,0.75,3.0544
0.9,0.76,3.2121
0.26,0.24,2.0813
0.17,0.98,1.66255
0.97,0.28,3.3145
0.83,0.44,3.27575
0.5,0.83,2.72235
0.15,0.49,1.59195
0.57,0.98,2.83645
0.92,0.3,3.30635
0.93,0.91,3.17285
0.13,0.76,1.51165
0.31,0.42,2.24615
0.19,0.62,1.74615
0.34,0.14,2.39825
0.22,0.57,1.8781
0.28,0.76,2.07155
0.05,0.22,1.2539
0.6,0.71,2.95425
0.01,0.11,1.1215
0.63,0.18,3.13685
0.31,0.59,2.2036
0.01,0.31,1.0677
0.47,0.87,2.63625
0.96,0.75,3.23145
0.32,0.97,2.1969
0.69,0.04,3.1101
0.93,0.39,3.3076
0.26,0.95,1.9831
0.81,0.29,3.28935
0.34,0.88,2.27
0.89,0.88,3.1713
0.98,0.07,3.1539
0.59,0.33,3.03885
0.88,0.02,3.05995
0.4,0.78,2.4538
0.18,0.56,1.71815
0.3,0.86,2.12065
0.5,0.15,2.91315
0.82,0.32,3.28515
0.98,0.84,3.21055
0.78,0.36,3.2574
0.68,0.31,3.19015
0.06,0.05,1.41665
0.78,0.14,3.2466
0.62,0.25,3.1156
0.24,0.51,1.9628
0.98,0.05,3.1171
0.44,0.49,2.6525
0.18,0.08,1.8109
0.52,0.85,2.7481
0.72,0.48,3.17265
0.57,0.85,2.8727
0.31,1.0,2.1653
0.69,0.86,3.03325
0.17,0.49,1.6843
0.11,0.4,1.4558
0.82,0.01,3.03745
0.77,0.75,3.1461
0.88,0.66,3.2278
0.31,0.07,2.3856
0.73,0.86,3.0676
0.66,0.44,3.11395
0.17,0.57,1.67575
0.68,0.7,3.06145
0.57,0.08,3.0483
0.84,0.94,3.13375
0.5,0.11,2.93235
0.04,0.91,1.15415
0.77,0.52,3.21075
0.21,0.95,1.80005
0.54,0.94,2.77445
0.4,0.21,2.6092
0.87,0.06,3.1592
0.06,0.49,1.24755
0.05,0.09,1.2926
0.13,0.41,1.5319
0.68,0.16,3.2009
0.42,0.75,2.54555
0.82,0.96,3.10315
0.42,0.09,2.69605
0.94,0.76,3.2239
0.57,0.56,2.9466
0.12,0.8,1.4817
0.51,0.16,2.92125
0.34,0.87,2.26955
0.74,0.27,3.2385
0.46,0.29,2.75275
0.71,0.93,3.0252
0.39,0.29,2.5406
0.95,0.51,3.2902
0.03,0.51,1.1284
0.31,0.41,2.24745
0.96,0.83,3.2046
0.44,0.57,2.6076
0.96,0.21,3.2908
0.51,0.06,2.9643
0.63,0.8,2.96975
0.71,0.1,3.1904
0.91,0.57,3.27425
0.35,0.46,2.34985
0.04,0.5,1.17055
0.22,0.1,1.97055
0.29,0.05,2.3148
0.81,0.19,3.2682
0.54,0.61,2.86135
0.14,0.89,1.54275
0.96,0.44,3.3036
0.56,0.85,2.8253
0.83,0.71,3.19935
0.18,0.39,1.73185
0.62,0.31,3.1093
0.42,0.67,2.55295
0.35,0.3,2.3982
0.9,0.55,3.27575
0.77,0.26,3.26165
0.74,0.32,3.24075
0.46,0.39,2.72025
0.26,0.31,2.06665
0.03,0.96,1.11485
0.28,0.14,2.19115
0.71,0.87,3.0592
0.54,0.43,2.91525
0.32,0.0,3.0
0.71,0.3,3.22125
0.62,0.19,3.13725
0.63,0.88,2.94805
0.11,0.96,1.4307
0.24,0.39,1.96285
0.22,0.53,1.85105
0.19,0.63,1.77435
0.63,0.28,3.1351
0.92,0.01,3.03115
1.0,0.06,3.13685
0.09,0.27,1.38045
0.4,0.69,2.47245
0.46,0.88,2.6229
0.92,0.39,3.3024
0.55,0.52,2.9298
0.89,0.93,3.15325
0.8,0.47,3.25425
0.48,0.99,2.6439
0.51,0.37,2.8427
0.38,0.89,2.38715
0.52,0.11,2.96695
0.28,0.97,2.06015
0.78,0.29,3.26875
0.98,0.22,3.2823
0.89,0.85,3.17535
0.63,0.78,2.97725
0.0,0.76,1.001
0.66,0.27,3.18025
0.88,0.19,3.27545
0.8,0.89,3.12145
0.71,0.37,3.21535
0.72,0.15,3.2165
0.26,0.71,1.99965
0.6,0.16,3.09965
0.71,0.99,3.00485
0.23,0.43,1.9436
0.93,0.95,3.1548
0.65,0.05,3.1062
0.64,0.4,3.1089
0.6,0.75,2.93815
0.75,0.62,3.1693
0.47,0.52,2.7056
0.1,0.07,1.50305
0.64,0.26,3.14465
0.24,0.32,1.9621
0.94,0.95,3.16505
0.19,0.92,1.7395
0.32,0.61,2.2287
0.51,0.11,2.9491
0.32,0.4,2.2613
0.04,0.32,1.19155
0.4,0.37,2.5368
0.8,0.98,3.0879
0.9,0.86,3.17705
0.73,0.21,3.23535
0.33,0.72,2.27165
0.16,0.37,1.66005
0.63,0.76,2.9776
0.21,0.84,1.83505
0.18,0.47,1.72365
0.18,0.72,1.7071
0.01,0.71,1.0426
0.54,0.27,2.95845
0.98,0.53,3.29165
0.52,0.42,2.8572
0.04,0.77,1.173
0.44,0.72,2.5835
0.22,0.99,1.8356
0.24,0.11,2.0254
0.58,0.47,2.98395
0.27,0.74,2.0348
0.56,0.28,2.9951
0.55,0.34,2.9617
0.67,0.06,3.1315
0.52,0.49,2.86685
0.93,0.97,3.1568
0.35,0.69,2.31035
0.8,0.01,3.03725
0.2,0.74,1.78285
0.79,1.0,3.07125
0.16,0.75,1.6377
0.89,0.0,3.0
0.47,0.36,2.76865
0.61,0.02,3.0532
0.1,0.41,1.4172
0.4,0.64,2.4886
0.5,0.06,2.93465
0.66,0.0,3.0
0.0,0.33,1.0274
0.54,0.32,2.9433
0.18,0.54,1.7154
0.3,0.85,2.14485
0.14,0.87,1.54335
0.86,0.24,3.2997
0.99,0.19,3.27265
0.31,0.81,2.19455
0.01,1.0,1.037
0.44,0.87,2.54775
0.31,0.82,2.1837
0.31,0.88,2.186
0.27,0.52,2.06555
0.65,0.1,3.14775
0.14,0.07,1.67725
0.87,0.77,3.1964
0.18,0.36,1.73715
0.03,0.33,1.1539
0.9,0.3,3.30775
0.88,0.49,3.2801
0.83,0.85,3.16075
0.32,0.52,2.24065
0.46,0.86,2.6233
0.2,0.96,1.7763
0.32,0.18,2.31485
0.39,0.78,2.44655
0.59,0.3,3.0512
0.1,0.94,1.3893
0.97,0.27,3.30875
0.48,0.23,2.82355
0.4,0.79,2.4603
0.9,0.68,3.23675
0.12,0.17,1.5124
0.67,0.63,3.08725
0.76,1.0,3.05415
0.82,0.72,3.18845
0.43,0.15,2.72095
0.52,0.23,2.91705
0.69,0.88,3.03515
0.76,0.19,3.24965
0.46,0.25,2.74505
0.09,0.4,1.36795
0.48,0.21,2.8326
0.95,0.17,3.27055
0.38,0.9,2.396
0.99,0.78,3.22855
0.07,0.0,3.0
0.59,0.46,3.01
0.21,0.43,1.86225
1.0,0.33,3.3096
0.59,0.6,2.9818
0.84,0.32,3.28935
0.67,0.39,3.1541
0.08,0.99,1.31075
0.61,0.31,3.09885
0.73,0.34,3.22475
0.5,0.98,2.68645
0.85,0.17,3.2703
0.52,0.52,2.8439
0.38,0.21,2.518
0.89,0.16,3.26095
0.54,0.53,2.875
0.17,0.01,2.3101
0.15,0.78,1.58785
0.54,0.62,2.86205
0.86,0.4,3.2885
0.7,0.82,3.0517
0.57,0.59,2.9325
0.76,0.82,3.1205
0.67,0.96,2.97515
0.32,0.99,2.178
0.95,0.3,3.3071
0.84,0.71,3.2087
0.99,0.2,3.2803
0.21,0.83,1.81625
0.15,0.18,1.6511
0.78,0.23,3.26765
0.39,0.35,2.5051
0.01,0.58,1.0509
0.76,0.75,3.1401
0.39,0.28,2.5438
0.98,0.9,3.1869
0.04,0.27,1.19695
0.11,0.31,1.45955
0.66,0.24,3.1837
0.11,0.06,1.5878
0.83,0.23,3.284
0.8,0.43,3.25605
0.47,0.09,2.8736
0.08,0.59,1.31805
0.27,0.36,2.08245
0.67,0.72,3.05115
0.6,0.41,3.033
0.99,0.45,3.30865
0.95,0.47,3.2965
0.49,1.0,2.6601
0.03,0.28,1.15685
0.2,0.16,1.8419
0.39,0.71,2.4376
0.58,0.43,2.99375
0.8,0.25,3.27715
0.96,0.65,3.25695
0.7,0.41,3.1878
0.89,0.27,3.3056
0.01,0.13,1.1087
1.0,0.88,3.19715
0.07,0.07,1.4209
0.45,0.3,2.71535
0.87,0.55,3.26515
0.29,0.86,2.128
0.23,0.49,1.9136
0.54,0.47,2.89495
0.32,0.67,2.23035
0.47,0.47,2.7382
0.71,0.56,3.15905
0.17,0.3,1.6997
0.97,0.89,3.189
0.89,0.03,3.0822
0.24,0.44,1.9697
0.02,0.43,1.1037
0.82,0.89,3.1331
0.75,0.96,3.05035
0.29,0.17,2.2007
0.96,1.0,3.14505
0.79,0.7,3.17545
0.24,0.52,1.9416
0.85,0.82,3.17175
0.47,0.53,2.7127
0.31,0.09,2.3084
0.52,0.54,2.8416
0.83,0.86,3.14875
0.43,0.91,2.53465
0.45,0.95,2.5679
0.36,0.25,2.4328
0.15,0.44,1.6225
0.58,0.53,2.96455
1.0,0.19,3.26275
0.4,0.13,2.62925
0.88,0.2,3.27915
0.07,0.01,2.0216
0.61,0.57,3.01575
0.82,0.15,3.25595
0.29,0.56,2.1405
0.05,0.23,1.24795
0.19,0.82,1.7755
0.8,0.87,3.125
0.24,0.76,1.9281
0.31,0.87,2.18115
0.95,0.65,3.261
0.95,0.22,3.29795
0.21,0.97,1.8012
0.69,0.11,3.17875
0.83,0.04,3.12015
0.63,0.25,3.13385
0.79,0.71,3.166
0.18,0.85,1.69445
0.74,0.19,3.2381
0.75,0.3,3.25475
0.17,0.75,1.67285
0.55,0.78,2.85485
0.5,0.28,2.8646
0.37,0.26,2.486
0.97,0.04,3.1052
0.31,0.29,2.24785
0.69,0.18,3.1996
0.87,0.12,3.23555
0.95,0.9,3.1784
0.6,0.8,2.9275
0.87,0.95,3.1389
0.37,0.1,2.54675
0.29,0.81,2.11
0.4,0.11,2.64625
0.77,0.43,3.2302
0.75,0.6,3.171
0.41,0.24,2.61715
0.02,0.34,1.1123
0.15,0.56,1.58905
0.51,0.52,2.837
0.86,0.63,3.23505
0.14,0.82,1.5536
0.86,0.79,3.1795
0.93,0.55,3.27715
0.51,0.86,2.74165
0.58,0.99,2.835
0.29,0.47,2.1567
0.58,0.01,3.0216
0.5,0.93,2.6745
0.34,0.04,2.55705
0.93,0.47,3.29885
0.14,0.79,1.5372
0.16,0.11,1.71215
0.42,0.2,2.62785
0.4,0.46,2.52735
0.86,0.59,3.2453
0.48,0.05,2.90135
0.59,0.7,2.93245
0.92,0.82,3.1938
0.08,0.24,1.34995
0.2,0.4,1.7974
0.32,0.23,2.2768
0.41,0.35,2.5773
0.58,0.26,3.0454
0.03,0.77,1.1256
0.85,0.33,3.2983
0.28,0.45,2.09975
0.16,0.71,1.6258
