x,y,score
0.35,0.98,2.33835
0.67,0.55,2.32595
0.07,0.56,1.28305
0.6,0.89,2.59305
0.36,0.56,2.33335
0.32,0.15,2.5086
0.34,0.73,2.29795
0.56,0.08,2.7767
0.19,0.05,2.59225
0.22,0.9,1.87615
0.04,0.59,1.16205
1.0,0.76,2.3379
0.72,0.85,2.52035
0.29,0.59,2.10715
0.83,0.09,2.7519
0.53,0.76,2.5437
0.03,0.35,1.1546
0.78,0.27,2.241
0.03,0.48,1.129
0.21,0.32,1.86605
0.84,0.5,2.1787
0.69,0.52,2.27075
0.34,0.76,2.29165
0.97,0.0,3.01
0.48,0.6,2.4718
0.25,0.03,2.84695
0.45,0.59,2.4619
0.08,0.87,1.3206
0.5,0.68,2.50795
0.0,0.61,1.0093
0.13,0.05,2.39815
0.29,0.55,2.132
0.76,0.67,2.3811
0.0,0.55,1.0117
0.96,0.35,2.1296
0.67,0.98,2.60535
0.13,0.09,2.20895
0.16,0.87,1.64385
1.0,0.86,2.40015
0.43,0.44,2.3482
0.75,0.53,2.2479
0.99,0.75,2.34045
0.43,1.0,2.51965
0.46,0.78,2.5137
0.07,0.83,1.286
0.98,0.2,2.4203
0.83,0.15,2.58505
0.9,0.03,2.92045
0.47,0.24,2.34865
0.99,0.94,2.44105
0.13,0.77,1.51715
0.97,0.73,2.33385
0.12,0.72,1.47625
0.94,0.62,2.2465
0.51,0.9,2.58035
0.72,0.96,2.5849
0.7,0.07,2.8037
0.05,0.29,1.295
0.94,0.81,2.40195
0.55,0.13,2.6255
0.34,0.15,2.51905
1.0,0.29,2.19965
0.59,0.43,2.2321
0.88,0.03,2.92335
0.1,0.59,1.407
0.75,0.82,2.4971
0.52,0.22,2.37855
0.67,0.48,2.2442
0.99,0.99,2.45555
0.45,0.79,2.51975
0.57,0.82,2.565
0.91,0.47,2.11965
0.89,0.69,2.3316
0.9,0.6,2.24505
0.73,0.23,2.345
0.83,0.29,2.19695
0.33,0.54,2.26805
0.71,0.04,2.89055
0.43,0.16,2.5295
0.43,0.7,2.4894
0.95,0.83,2.4067
0.82,0.02,2.95615
0.37,0.38,2.3058
0.47,0.56,2.4479
0.2,0.36,1.80305
0.28,0.74,2.1018
0.37,0.55,2.34655
0.43,0.72,2.4931
0.03,0.85,1.12325
0.77,0.86,2.5136
0.93,0.6,2.2378
0.2,0.58,1.77465
0.7,0.42,2.1754
0.06,0.31,1.2987
0.0,0.45,1.01995
0.93,0.61,2.2452
0.42,0.73,2.47365
0.62,0.49,2.28675
0.66,0.23,2.33095
0.39,0.46,2.32665
0.27,0.16,2.3336
0.45,0.43,2.3423
0.37,0.89,2.3601
0.19,0.97,1.75695
0.24,0.01,2.87475
0.35,0.19,2.43165
0.93,0.02,2.9539
0.5,0.9,2.577
0.27,0.86,2.06
0.87,0.89,2.47865
0.54,0.05,2.8589
0.1,0.18,1.7323
0.94,0.25,2.3124
0.01,0.78,1.0458
0.66,0.88,2.5697
0.96,0.43,2.09695
0.25,0.53,1.9917
0.04,0.55,1.16395
0.92,0.19,2.4588
0.48,0.89,2.5638
0.62,0.72,2.50145
0.2,0.83,1.8093
0.75,0.5,2.2156
1.0,0.78,2.3504
0.41,0.84,2.4872
0.76,0.16,2.53245
0.55,0.86,2.59065
0.41,0.9,2.4796
0.95,0.54,2.16885
0.99,0.5,2.1211
0.43,0.27,2.30325
0.66,0.78,2.51505
0.65,0.69,2.4783
0.4,0.94,2.4463
0.88,0.69,2.33475
0.39,0.24,2.35075
0.14,0.84,1.561
0.37,0.73,2.375
0.37,0.05,2.8458
0.46,0.4,2.2873
0.13,0.29,1.693
0.07,0.43,1.29055
0.78,0.51,2.21565
0.91,0.52,2.1706
0.35,0.41,2.2745
0.78,0.56,2.26275
0.66,0.65,2.42585
0.55,0.25,2.30935
0.67,0.04,2.8912
0.05,0.06,1.7463
0.97,0.81,2.38925
0.25,0.08,2.6112
0.7,0.51,2.2515
0.61,0.06,2.8347
0.28,0.67,2.11305
0.36,0.02,2.93405
0.43,0.52,2.3913
0.89,0.56,2.21245
0.48,0.46,2.35045
0.68,0.62,2.39235
0.69,0.92,2.58005
0.08,0.27,1.41205
0.49,0.96,2.57085
0.77,0.14,2.59305
0.28,0.99,2.1061
0.16,0.43,1.6554
0.56,0.57,2.41165
0.32,0.3,2.21405
0.35,0.7,2.3301
0.56,0.73,2.52505
0.61,0.52,2.34875
0.99,0.47,2.1064
0.98,0.04,2.8989
0.21,0.73,1.8224
0.89,0.24,2.31825
0.81,0.02,2.94995
0.93,0.98,2.495
0.17,0.17,2.0653
0.82,0.07,2.79855
0.33,0.09,2.66105
0.0,0.05,1.1308
0.35,0.79,2.32675
0.14,0.16,1.9495
0.53,0.23,2.36285
0.23,0.52,1.92595
0.77,0.61,2.32295
0.08,0.48,1.33375
0.06,0.93,1.23535
0.44,0.38,2.2861
0.96,0.09,2.737
0.41,0.06,2.82385
0.02,0.41,1.11625
0.97,0.92,2.44415
0.25,0.4,2.00505
0.59,0.32,2.19835
0.05,0.75,1.20935
0.73,0.2,2.4289
0.05,0.66,1.2118
0.86,0.81,2.44075
0.6,0.64,2.44945
0.28,0.72,2.09605
0.98,0.58,2.18915
0.68,0.69,2.43715
0.65,1.0,2.6158
0.4,0.34,2.2562
0.35,0.15,2.53885
0.62,0.09,2.74885
0.1,0.9,1.4048
0.19,0.69,1.741
0.92,0.34,2.1412
0.51,0.62,2.46825
0.0,0.72,1.00465
0.71,0.39,2.15575
0.88,0.26,2.27585
0.01,0.04,1.26315
0.53,0.91,2.59035
0.82,0.63,2.3019
0.0,0.84,1.0024
0.71,0.53,2.25745
0.32,0.65,2.2411
0.44,0.91,2.50665
0.11,0.46,1.4526
0.82,0.83,2.4799
0.97,0.58,2.19795
0.17,0.88,1.6676
0.46,0.63,2.4829
0.79,0.03,2.92165
0.92,0.11,2.69185
0.8,0.6,2.29245
0.47,0.48,2.38435
0.38,0.58,2.36465
0.21,0.54,1.82435
0.83,0.91,2.5126
0.35,0.17,2.4883
0.13,0.65,1.51165
0.76,0.49,2.2051
0.36,0.21,2.37375
0.61,0.51,2.312
0.12,0.36,1.5334
0.1,0.13,1.7904
0.24,0.62,1.9518
0.7,0.57,2.31845
0.92,0.32,2.1526
0.37,0.83,2.39445
0.12,0.97,1.4884
0.42,0.57,2.43605
0.14,0.99,1.5479
0.79,0.24,2.32385
0.29,0.73,2.13735
0.11,0.53,1.4403
0.73,0.72,2.44705
0.83,0.93,2.51975
0.22,0.66,1.885
0.24,0.1,2.5485
0.96,0.0,3.00975
0.89,0.43,2.102
0.66,0.22,2.37575
0.57,0.04,2.8881
0.87,0.86,2.45995
0.67,0.0,3.00735
0.52,0.03,2.9233
0.07,0.97,1.2775
0.43,0.41,2.33025
0.15,0.16,2.07185
0.2,0.08,2.42795
0.57,0.52,2.3636
0.81,0.18,2.48465
0.66,0.82,2.5431
0.77,0.67,2.3742
0.46,0.2,2.4327
0.59,0.78,2.53555
0.07,0.31,1.3385
0.17,0.33,1.7215
0.17,0.72,1.67645
0.13,0.12,2.1507
0.92,0.33,2.151
0.6,0.39,2.21465
0.66,0.45,2.21145
0.08,0.82,1.3214
0.07,0.35,1.3426
0.12,0.55,1.49435
0.2,0.44,1.7809
0.86,0.97,2.53075
0.84,0.63,2.2969
0.65,0.53,2.30605
0.78,0.48,2.18015
0.47,0.26,2.30945
0.76,0.33,2.15655
0.02,0.79,1.0823
0.7,0.88,2.56035
0.09,0.44,1.39285
0.61,0.84,2.56845
0.88,0.41,2.1266
0.14,0.47,1.56215
0.54,0.29,2.24955
0.57,0.92,2.60215
0.14,0.98,1.55085
0.13,0.0,2.62365
0.75,0.95,2.57055
0.12,0.09,2.0858
0.38,0.26,2.2998
0.14,0.48,1.55615
0.49,0.06,2.82235
0.93,0.37,2.10555
0.03,0.66,1.1324
0.48,0.7,2.50585
0.07,0.66,1.28985
0.07,0.09,1.88055
0.93,0.23,2.35615
0.17,0.95,1.66645
0.07,0.21,1.5833
0.55,0.14,2.5983
0.8,0.51,2.1984
0.96,0.03,2.92665
0.09,0.09,2.0815
0.25,0.07,2.6482
0.58,0.35,2.2063
0.19,0.87,1.74265
0.17,0.99,1.67855
0.2,0.03,2.71075
0.77,0.37,2.1378
0.66,0.62,2.39605
0.75,0.35,2.1492
0.96,0.78,2.37385
0.49,0.3,2.2398
0.16,0.51,1.6475
1.0,0.8,2.36125
0.85,0.28,2.2347
0.33,0.8,2.28315
0.88,0.72,2.36275
0.52,0.55,2.4237
0.46,0.55,2.4167
0.82,0.14,2.5982
0.23,0.61,1.9136
0.91,0.45,2.11585
0.15,0.02,2.7259
0.59,0.95,2.60915
0.76,0.21,2.39675
0.06,0.56,1.246
0.73,0.45,2.16755
0.06,0.83,1.24525
0.28,0.38,2.0941
0.09,0.99,1.3564
0.64,0.3,2.21695
0.85,0.14,2.6035
0.74,0.3,2.20905
0.36,0.82,2.35115
0.38,0.52,2.35815
0.91,0.53,2.173
0.04,0.93,1.15855
0.34,0.92,2.29475
0.43,0.8,2.4938
0.65,0.65,2.44245
0.41,0.55,2.3935
0.19,0.73,1.75435
0.55,0.3,2.23095
0.42,0.31,2.28315
0.93,0.41,2.09295
0.02,0.24,1.1734
0.05,0.04,1.8226
0.9,0.07,2.80195
0.46,0.67,2.49525
0.83,0.14,2.6088
0.02,0.01,1.5761
0.35,0.82,2.3272
0.84,0.26,2.269
0.66,0.81,2.52905
0.02,0.87,1.07595
0.09,0.11,1.8146
0.36,1.0,2.3421
0.31,0.74,2.20435
0.42,0.08,2.75475
0.15,0.63,1.61605
0.16,0.39,1.6667
0.48,0.13,2.64465
0.77,0.71,2.40715
0.96,0.57,2.1958
0.78,0.66,2.3565
0.12,0.44,1.48235
0.85,0.64,2.31085
0.65,0.49,2.2657
0.95,0.96,2.47365
0.3,0.35,2.1494
0.95,0.69,2.31575
0.8,0.23,2.33515
0.71,0.77,2.4818
0.86,0.19,2.45545
0.43,0.33,2.27535
0.1,0.44,1.40855
0.42,0.49,2.3959
0.86,0.76,2.39185
0.27,0.46,2.05065
0.16,0.98,1.6439
0.98,0.74,2.3289
0.42,0.77,2.4823
0.19,0.52,1.75415
0.92,0.43,2.09875
0.96,0.19,2.4615
0.41,0.95,2.4626
0.72,0.08,2.78155
0.9,0.49,2.14405
0.38,0.3,2.2649
0.66,0.85,2.5607
0.33,0.52,2.2545
0.96,0.24,2.3168
0.69,0.85,2.54205
0.3,0.59,2.18705
0.82,0.81,2.4607
0.48,0.55,2.4381
0.08,0.76,1.32215
0.35,0.11,2.65515
0.15,0.48,1.60305
0.02,0.25,1.15645
0.81,0.59,2.2809
0.69,0.44,2.17965
0.36,0.24,2.3495
0.01,0.41,1.0621
0.86,0.85,2.4645
0.79,0.66,2.35225
0.87,0.14,2.58885
0.25,0.47,1.9799
0.45,0.14,2.5924
0.77,0.79,2.46955
0.82,0.39,2.12745
0.96,0.25,2.3048
0.25,0.97,1.96595
0.63,0.6,2.39635
0.96,0.63,2.2444
0.66,0.2,2.42645
0.66,0.21,2.40385
0.67,0.74,2.4858
0.03,0.15,1.36605
0.53,0.57,2.42175
0.03,0.97,1.12815
0.09,0.87,1.3633
0.79,0.34,2.13955
0.97,0.38,2.0945
0.47,0.57,2.45295
0.27,0.07,2.6577
0.94,0.46,2.11215
0.46,0.69,2.50225
0.76,0.13,2.6222
0.12,0.85,1.46645
0.33,0.49,2.26295
0.63,0.94,2.59525
0.14,0.53,1.5617
0.42,0.35,2.2795
0.72,0.29,2.2166
0.91,0.68,2.3139
0.62,0.34,2.1904
0.42,1.0,2.48705
0.45,0.38,2.26515
0.11,0.54,1.4477
0.11,0.68,1.43975
0.75,0.85,2.521
0.31,0.35,2.17795
0.36,0.59,2.3408
0.64,0.13,2.62205
0.27,0.24,2.1847
0.81,0.68,2.36785
0.23,0.55,1.9258
0.44,0.6,2.45355
0.33,0.71,2.2652
0.03,0.54,1.12565
0.55,0.4,2.21385
0.54,0.69,2.50415
0.47,0.76,2.5321
0.37,0.75,2.37765
0.04,0.1,1.46985
0.72,0.83,2.51975
0.96,0.39,2.0957
0.17,0.2,1.9764
0.34,0.4,2.2751
0.75,0.84,2.5105
0.42,0.23,2.3626
0.81,0.57,2.2543
0.98,0.73,2.31675
0.07,0.3,1.3511
0.03,0.43,1.1424
0.85,0.32,2.1659
0.8,0.08,2.774
0.69,0.33,2.1779
0.23,0.6,1.9052
0.9,0.5,2.15725
0.69,0.72,2.4681
0.74,0.78,2.47355
0.94,0.94,2.47375
0.58,0.92,2.61375
0.84,0.53,2.2066
0.38,0.88,2.4056
0.46,0.89,2.54455
0.18,0.05,2.57835
0.24,0.31,2.01335
0.21,0.63,1.8232
0.68,0.67,2.4344
0.88,0.12,2.65905
0.85,0.76,2.40355
0.45,0.18,2.49395
0.52,0.91,2.59095
0.93,0.14,2.59745
0.7,0.15,2.55875
0.54,0.2,2.43285
0.75,0.51,2.22905
0.15,0.71,1.6152
0.38,0.96,2.419
0.64,0.67,2.44155
0.55,0.74,2.55025
0.96,0.86,2.42285
0.03,0.62,1.1336
0.12,0.52,1.4749
0.41,0.67,2.4615
0.62,0.59,2.39315
0.8,0.63,2.3267
0.82,1.0,2.5644
0.28,0.41,2.08925
0.3,0.28,2.1863
0.61,0.03,2.92075
0.74,0.65,2.37525
0.29,0.63,2.14485
0.79,0.57,2.26305
0.53,0.93,2.5959
0.49,0.32,2.2468
0.94,0.54,2.1806
0.47,0.15,2.57025
0.19,0.35,1.79465
0.01,0.02,1.29605
0.53,0.78,2.5489
0.44,0.9,2.5074
0.57,0.93,2.61445
0.99,0.65,2.26085
0.19,0.44,1.7611
0.75,0.02,2.94775
0.46,0.64,2.47225
0.81,0.01,2.97695
0.02,0.48,1.1068
0.56,1.0,2.62505
0.91,1.0,2.51345
0.36,0.34,2.25495
0.68,0.48,2.2441
0.44,0.14,2.58845
0.3,0.93,2.15945
0.9,0.26,2.27935
0.28,0.53,2.0913
0.32,0.95,2.2372
0.98,0.66,2.2696
0.93,0.49,2.14735
0.04,0.47,1.174
0.14,0.52,1.56275
0.94,0.29,2.1963
0.6,0.17,2.5082
0.97,0.14,2.60075
0.16,0.57,1.63345
0.4,0.75,2.4274
0.16,0.84,1.64615
0.86,0.5,2.17825
0.32,0.86,2.23465
0.81,0.53,2.22245
0.94,0.27,2.2366
0.96,0.68,2.2883
0.35,0.48,2.29015
0.24,0.93,1.94775
0.24,0.84,1.94435
0.55,0.19,2.45415
0.26,0.51,2.02095
0.83,0.78,2.44085
0.22,0.17,2.26655
1.0,0.81,2.37315
1.0,0.79,2.3564
0.56,0.34,2.2028
0.72,0.22,2.3833
0.44,0.8,2.4985
0.34,0.18,2.46555
0.13,0.06,2.35415
0.22,0.96,1.85775
0.14,0.05,2.43455
0.24,0.73,1.9537
0.59,0.05,2.8648
0.93,0.19,2.46135
0.97,0.75,2.34775
0.67,0.59,2.3525
0.24,0.72,1.9584
0.89,0.32,2.16495
0.37,0.9,2.40405
0.22,0.81,1.88545
0.49,0.67,2.50835
0.35,0.77,2.30965
0.04,0.23,1.3486
0.88,0.75,2.387
0.65,0.91,2.57955
0.84,0.74,2.39345
0.91,0.42,2.11435
0.03,0.79,1.12795
0.37,0.64,2.3439
0.65,0.19,2.46135
0.1,0.61,1.4061
0.25,0.87,2.01785
0.6,0.77,2.54985
0.68,0.24,2.3188
0.35,0.5,2.31185
0.86,0.65,2.29825
0.5,0.73,2.53195
0.35,0.86,2.33585
0.4,0.74,2.4267
0.79,0.18,2.4794
0.18,0.71,1.70835
0.89,0.83,2.4398
0.42,0.74,2.467
0.63,0.17,2.4985
0.08,0.95,1.31515
0.4,0.61,2.4029
0.64,0.95,2.5984
0.14,0.6,1.55705
0.91,0.09,2.74655
0.64,0.62,2.4097
0.72,0.09,2.7405
0.0,0.88,1.00165
0.38,0.85,2.4151
0.92,0.36,2.1251
0.22,0.24,2.0531
0.23,0.54,1.9197
0.48,0.88,2.5608
0.35,0.06,2.7971
0.25,0.19,2.2835
0.91,0.33,2.15345
0.54,0.02,2.9498
0.41,0.59,2.43815
0.42,0.28,2.2878
0.05,0.63,1.21245
0.5,0.4,2.2606
0.34,0.53,2.30095
0.35,0.04,2.8338
0.09,0.43,1.3934
0.64,0.28,2.2581
0.3,0.25,2.22595
0.57,0.9,2.6067
0.75,0.44,2.1679
0.49,0.69,2.5149
0.03,0.81,1.12395
0.29,0.06,2.7193
0.18,0.88,1.7078
0.7,0.7,2.45515
0.22,0.59,1.8708
0.1,0.2,1.66355
0.52,0.8,2.5568
0.98,0.25,2.2936
0.38,0.27,2.29435
0.65,0.09,2.75045
0.21,0.22,2.05525
0.79,0.75,2.42955
0.09,0.07,2.0012
0.24,0.16,2.25015
0.94,0.19,2.43905
0.49,0.75,2.53335
0.25,0.57,1.9809
0.46,0.9,2.53385
0.44,0.03,2.91385
0.57,0.13,2.61785
0.5,0.48,2.3404
0.12,0.07,2.24085
0.62,0.33,2.1797
0.53,0.12,2.663
0.5,0.32,2.22955
1.0,0.68,2.27585
0.65,0.97,2.61095
0.76,0.24,2.3144
0.77,0.89,2.53155
0.53,0.11,2.6892
0.03,0.34,1.1549
0.98,0.43,2.08895
0.93,0.66,2.2814
0.81,0.82,2.4654
0.49,0.25,2.32535
0.41,0.31,2.2678
0.26,0.72,2.02195
0.43,0.65,2.46465
0.19,0.21,2.01235
0.82,0.68,2.35125
0.83,0.64,2.30895
0.19,0.42,1.76585
0.65,0.25,2.2948
0.19,0.28,1.8219
0.63,0.03,2.91405
0.91,0.67,2.3029
0.9,0.11,2.68545
0.28,0.33,2.104
0.27,0.26,2.1466
0.83,0.53,2.19655
0.34,0.21,2.3726
0.12,0.46,1.47725
0.95,0.15,2.5572
0.98,0.96,2.4522
0.34,0.93,2.2797
0.82,0.55,2.2263
0.18,0.15,2.13085
0.08,0.75,1.32255
0.33,0.77,2.2764
0.11,0.5,1.4503
0.22,0.25,2.04205
0.66,0.49,2.26485
0.06,0.4,1.2616
0.66,0.56,2.33305
0.18,0.96,1.7075
0.67,0.62,2.38455
0.27,0.61,2.0595
0.52,0.84,2.5696
0.86,0.14,2.5958
0.23,0.39,1.91945
0.68,0.29,2.22015
0.22,0.11,2.4335
0.64,0.41,2.1939
0.72,0.73,2.4453
0.27,0.0,2.99905
0.74,0.75,2.45345
0.9,0.7,2.33385
0.9,0.36,2.13375
0.74,0.72,2.4334
0.87,0.7,2.3482
0.24,0.65,1.9526
0.03,0.71,1.131
0.94,0.9,2.45165
0.99,0.64,2.2486
0.12,0.33,1.5404
0.63,0.32,2.1926
0.22,0.88,1.88485
0.46,0.95,2.5477
0.08,0.08,1.85995
0.09,0.46,1.38865
0.18,0.98,1.7189
0.95,0.13,2.6328
0.62,0.07,2.79735
0.14,0.2,1.85035
0.3,0.52,2.1627
0.15,0.06,2.4589
0.35,0.89,2.3281
0.58,0.51,2.34445
0.03,0.03,1.68155
0.4,0.9,2.43625
0.85,0.88,2.4911
0.76,0.27,2.2386
0.16,0.29,1.7462
0.52,0.01,2.9791
0.53,0.46,2.31765
0.93,0.24,2.31625
0.71,0.08,2.7654
0.67,0.17,2.52295
0.45,0.45,2.3601
0.06,0.42,1.25775
0.67,0.08,2.77765
0.71,0.17,2.5135
0.0,0.17,1.0768
0.01,0.5,1.057
0.34,0.65,2.2864
0.21,0.01,2.89205
0.86,0.08,2.7709
0.04,0.81,1.17405
0.46,0.98,2.5571
0.4,0.28,2.29395
0.71,0.51,2.252
0.6,0.45,2.27045
0.64,0.88,2.5791
0.16,0.53,1.65445
0.9,0.69,2.3251
0.78,0.99,2.58185
0.96,0.71,2.31865
0.8,0.16,2.54165
0.91,0.83,2.4243
0.43,0.88,2.5022
0.3,0.45,2.1818
0.06,0.71,1.24055
0.01,0.34,1.07
0.79,0.36,2.1449
0.25,0.32,2.0292
0.16,0.26,1.80465
0.26,0.96,2.01385
0.05,0.2,1.43375
0.24,0.57,1.95985
0.95,0.06,2.8424
0.53,0.88,2.57785
0.4,0.05,2.8499
0.83,0.18,2.46985
0.14,0.19,1.8643
0.52,0.46,2.3321
0.06,0.46,1.25195
0.19,0.53,1.75195
0.19,0.43,1.7642
0.08,0.1,1.8108
0.69,0.4,2.1545
0.6,0.56,2.3757
0.25,0.59,1.9866
0.8,0.21,2.39655
0.9,0.18,2.47825
0.7,0.22,2.37265
0.91,0.94,2.486
0.65,0.11,2.6829
0.07,0.44,1.3105
0.87,0.85,2.4578
0.84,0.05,2.86155
0.49,0.33,2.2559
0.63,0.27,2.2648
0.62,0.54,2.35045
0.58,0.13,2.63325
0.11,0.51,1.4498
0.86,0.39,2.10465
0.87,0.23,2.3355
0.47,0.63,2.4753
0.42,0.22,2.3935
0.88,0.43,2.1253
0.01,0.15,1.1586
0.43,0.96,2.51055
0.4,0.43,2.33555
0.05,0.02,1.91495
0.19,0.19,2.0126
0.34,0.69,2.27815
0.57,0.55,2.3942
0.26,0.48,2.0183
0.21,0.52,1.8487
0.09,0.69,1.37195
0.36,0.55,2.33445
0.04,0.87,1.1593
0.79,0.69,2.38535
0.8,0.03,2.9226
0.36,0.58,2.33575
0.0,0.12,1.0931
0.65,0.17,2.52215
0.02,0.65,1.08955
0.2,0.84,1.78045
0.57,0.8,2.56695
0.17,0.31,1.72255
0.82,0.57,2.2471
0.44,0.06,2.821
0.63,0.99,2.61485
0.85,0.04,2.89035
0.1,0.51,1.38835
0.45,0.2,2.42655
0.8,0.19,2.4538
0.67,0.57,2.3451
0.1,0.35,1.4118
0.59,0.51,2.3221
0.33,0.76,2.2682
0.93,1.0,2.50065
0.55,0.2,2.42295
0.29,0.78,2.12945
0.99,0.59,2.2028
0.97,0.01,2.98225
0.21,0.86,1.8272
0.7,0.84,2.5428
0.14,0.18,1.9101
0.36,0.65,2.33915
0.03,0.05,1.60305
0.44,0.42,2.3305
0.29,0.98,2.1535
0.82,0.48,2.173
0.45,0.07,2.78585
0.27,0.93,2.05955
0.02,0.28,1.1252
0.56,0.66,2.48535
0.93,0.86,2.434
0.2,0.94,1.79855
0.15,0.43,1.60095
0.7,0.52,2.2636
0.44,0.23,2.3505
0.77,0.88,2.5247
0.2,0.86,1.8088
0.13,0.67,1.51795
0.22,0.65,1.88585
0.94,0.08,2.7717
0.93,0.17,2.4915
0.99,0.89,2.41915
0.98,0.63,2.23605
0.02,0.51,1.10305
0.4,0.04,2.876
0.82,0.42,2.1262
0.54,0.68,2.50195
0.91,0.76,2.38475
0.01,0.12,1.16085
0.04,0.34,1.2108
0.58,0.23,2.3581
0.89,0.07,2.79905
0.55,0.49,2.35405
0.3,0.84,2.156
0.3,0.16,2.40975
0.48,0.2,2.45435
0.0,0.59,1.01065
0.4,0.54,2.3872
0.85,0.12,2.66165
0.06,0.15,1.5145
0.94,0.61,2.23615
0.65,0.38,2.18535
0.14,0.97,1.5791
0.42,0.61,2.4332
0.4,0.83,2.4363
0.34,0.17,2.48935
0.08,0.43,1.33625
0.53,0.65,2.483
0.05,0.98,1.20435
0.43,0.1,2.70995
0.69,0.13,2.6293
0.2,0.98,1.76715
0.63,0.33,2.18405
0.97,0.31,2.15945
0.97,0.36,2.1059
0.86,0.51,2.1695
0.8,0.61,2.30525
0.08,0.46,1.33215
0.73,0.96,2.5818
0.32,0.32,2.2064
0.88,0.1,2.7162
0.0,0.96,1.00045
0.88,0.01,2.9776
0.22,0.04,2.74285
0.27,0.23,2.17345
0.04,0.46,1.1749
0.0,0.7,1.00525
0.79,0.94,2.54845
0.89,0.61,2.25415
0.59,0.59,2.40455
0.06,0.87,1.24455
0.59,0.39,2.19645
0.84,0.17,2.52155
0.77,0.97,2.5688
0.53,0.41,2.2589
0.15,0.4,1.63885
0.8,0.9,2.5215
0.01,0.44,1.06075
0.04,0.43,1.17755
0.76,0.61,2.31825
0.92,0.6,2.23985
0.97,0.22,2.38025
0.22,0.5,1.8519
0.38,0.28,2.29685
0.08,0.56,1.3225
0.4,0.38,2.2891
0.31,0.44,2.2046
0.87,0.73,2.373
0.93,0.58,2.2189
1.0,0.27,2.23525
0.99,0.29,2.2085
0.23,0.22,2.1012
0.64,0.02,2.94595
0.51,0.55,2.4362
0.63,0.47,2.2523
0.98,0.55,2.16265
0.11,0.7,1.4396
0.91,0.08,2.77365
0.86,0.8,2.43335
0.32,0.38,2.20615
0.56,0.56,2.4157
0.72,0.33,2.17485
0.28,0.52,2.09535
0.6,0.54,2.35545
0.41,0.01,2.9704
0.47,0.28,2.277
0.65,0.42,2.20465
0.38,0.94,2.4183
0.8,0.76,2.42995
0.65,0.13,2.61455
0.47,0.12,2.65095
0.12,0.82,1.48625
0.52,0.78,2.55655
0.61,0.26,2.27755
0.33,0.28,2.25405
0.22,0.58,1.8719
0.62,0.17,2.51235
0.24,0.15,2.3599
0.79,0.98,2.56515
0.22,0.12,2.3306
0.78,0.93,2.55515
0.07,0.6,1.293
0.73,0.25,2.2985
0.7,0.69,2.4421
0.0,0.56,1.0111
0.58,0.87,2.58625
0.86,0.78,2.4134
0.01,0.25,1.07935
0.21,0.18,2.09395
0.37,0.76,2.35455
0.36,0.98,2.34955
0.03,0.2,1.2576
0.59,0.97,2.6215
0.69,0.39,2.1624
1.0,0.52,2.1297
0.24,0.83,1.9733
0.61,0.75,2.53105
0.78,0.2,2.41245
0.58,0.52,2.342
0.08,0.69,1.31685
0.6,0.09,2.74435
0.11,0.38,1.4675
0.02,0.31,1.1175
0.37,0.14,2.5722
0.68,0.13,2.63825
0.93,0.68,2.31395
0.95,0.5,2.13645
0.64,0.36,2.18965
0.41,0.34,2.27945
0.23,0.4,1.894
0.7,0.27,2.26125
0.77,0.41,2.1401
0.55,0.17,2.5117
0.33,0.25,2.28655
0.13,0.39,1.5618
0.6,0.4,2.2021
0.36,0.18,2.4639
0.89,0.72,2.34945
0.68,0.57,2.33785
0.66,0.26,2.29345
0.11,0.39,1.46335
0.58,0.42,2.2422
0.63,0.55,2.34925
0.37,0.44,2.3293
0.84,0.41,2.11265
0.53,0.42,2.26705
0.11,0.95,1.42325
0.94,0.13,2.62235
0.48,0.57,2.4511
0.27,0.41,2.0582
1.0,0.93,2.42985
0.77,0.54,2.2598
0.02,0.39,1.11885
0.2,0.68,1.79115
0.68,0.82,2.5333
0.07,0.28,1.39675
0.78,0.25,2.2796
0.4,0.52,2.38965
0.79,0.08,2.7788
0.18,0.74,1.71345
0.84,0.54,2.21515
0.97,0.08,2.77765
0.18,0.02,2.70525
0.53,0.51,2.36565
0.35,0.2,2.37995
0.65,0.93,2.5965
0.22,0.09,2.4803
0.04,0.31,1.24245
0.96,0.58,2.20025
0.6,0.83,2.57145
0.68,0.6,2.37055
0.28,0.18,2.35805
0.13,0.02,2.58125
0.74,0.15,2.5612
0.95,0.03,2.91555
0.8,0.49,2.1833
0.95,0.27,2.2367
0.54,0.19,2.4637
0.23,0.5,1.92715
0.3,0.75,2.16975
0.03,0.92,1.12105
0.37,0.8,2.38945
0.37,0.97,2.36995
0.71,0.15,2.55815
0.99,0.79,2.362
0.95,0.97,2.4744
0.51,0.94,2.6014
0.13,0.23,1.7193
0.72,0.77,2.4795
0.62,0.74,2.5042
0.79,0.88,2.51675
0.32,0.26,2.24895
0.56,0.21,2.40055
0.72,0.74,2.45265
0.46,0.46,2.3527
0.67,0.37,2.16525
0.34,0.63,2.2899
0.66,0.01,2.97545
0.26,0.09,2.5789
0.61,0.38,2.1844
0.03,0.39,1.1473
0.7,0.99,2.606
0.63,0.77,2.5191
0.87,0.64,2.29105
0.05,0.86,1.19155
0.48,0.75,2.5378
0.23,0.62,1.9138
0.85,0.06,2.8343
0.81,0.1,2.7187
0.01,0.63,1.04455
0.15,0.72,1.6153
0.58,0.14,2.6032
0.11,0.75,1.4351
0.66,0.46,2.2309
