x,y,score
0.04,0.85,1.12725
0.35,0.98,1.7037
0.67,0.55,2.1689
0.07,0.56,1.32045
0.6,0.89,1.9808
0.36,0.56,1.92305
0.32,0.15,2.5722
0.34,0.73,1.79495
0.56,0.08,2.8314
0.19,0.05,2.82945
0.22,0.9,1.51935
0.04,0.59,1.1941
1.0,0.76,2.1931
0.72,0.85,2.0894
0.29,0.59,1.8114
0.83,0.09,2.9173
0.53,0.76,1.98265
0.03,0.35,1.37245
0.78,0.27,2.5057
0.03,0.48,1.21815
0.21,0.32,2.04785
0.84,0.5,2.2221
0.69,0.52,2.16915
0.34,0.76,1.7801
0.97,0.0,3.23575
0.48,0.6,2.01815
0.25,0.03,2.90285
0.45,0.59,1.9871
0.08,0.87,1.219
0.5,0.68,1.9896
0.0,0.61,1.0138
0.13,0.05,2.80245
0.29,0.55,1.84615
0.76,0.67,2.12925
0.0,0.55,1.023
0.96,0.35,2.43275
0.67,0.98,2.0248
0.13,0.09,2.689
0.16,0.87,1.4317
1.0,0.86,2.21195
0.43,0.44,2.1311
0.75,0.53,2.19
0.99,0.75,2.17385
0.43,1.0,1.78875
0.46,0.78,1.9053
0.07,0.83,1.21645
0.98,0.2,2.69825
0.83,0.15,2.76615
0.9,0.03,3.10395
0.47,0.24,2.4433
0.99,0.94,2.2218
0.13,0.77,1.37955
0.97,0.73,2.22425
0.12,0.72,1.39555
0.94,0.62,2.2622
0.51,0.9,1.9301
0.72,0.96,2.05815
0.7,0.07,2.90945
0.05,0.29,1.6539
0.94,0.81,2.20335
0.55,0.13,2.7055
0.34,0.15,2.5718
1.0,0.29,2.53725
0.59,0.43,2.2112
0.88,0.03,3.1051
0.1,0.59,1.38915
0.75,0.82,2.1059
0.52,0.22,2.4779
0.67,0.48,2.2215
0.99,0.99,2.23605
0.45,0.79,1.8747
0.57,0.82,1.99105
0.91,0.47,2.2878
0.89,0.69,2.1934
0.9,0.6,2.22055
0.73,0.23,2.55115
0.83,0.29,2.463
0.33,0.54,1.87335
0.71,0.04,2.9815
0.43,0.16,2.6021
0.43,0.7,1.92135
0.95,0.83,2.2331
0.82,0.02,3.09085
0.37,0.38,2.12565
0.47,0.56,2.03405
0.2,0.36,1.93975
0.28,0.74,1.68695
0.37,0.55,1.916
0.43,0.72,1.88455
0.03,0.85,1.0952
0.77,0.86,2.10475
0.93,0.6,2.22905
0.2,0.58,1.65595
0.7,0.42,2.2759
0.06,0.31,1.66575
0.0,0.45,1.0488
0.93,0.61,2.2327
0.42,0.73,1.87325
0.62,0.49,2.16115
0.66,0.23,2.5356
0.39,0.46,2.03115
0.27,0.16,2.5156
0.45,0.43,2.0987
0.37,0.89,1.75485
0.19,0.97,1.4492
0.24,0.01,2.96135
0.35,0.19,2.4664
0.93,0.02,3.15255
0.5,0.9,1.90295
0.27,0.86,1.6168
0.87,0.89,2.13455
0.54,0.05,2.8978
0.1,0.18,2.2539
0.94,0.25,2.5673
0.01,0.78,1.03185
0.66,0.88,2.03685
0.96,0.43,2.3232
0.25,0.53,1.806
0.04,0.55,1.2168
0.92,0.19,2.7214
0.48,0.89,1.85585
0.62,0.72,2.05125
0.2,0.83,1.50195
0.75,0.5,2.2435
1.0,0.78,2.2289
0.41,0.84,1.8073
0.76,0.16,2.6984
0.55,0.86,1.94525
0.41,0.9,1.79965
0.95,0.54,2.25225
0.99,0.5,2.30265
0.43,0.27,2.3571
0.66,0.78,2.0399
0.65,0.69,2.1055
0.4,0.94,1.7728
0.88,0.69,2.1791
0.39,0.24,2.3929
0.14,0.84,1.39595
0.37,0.73,1.8385
0.37,0.05,2.8711
0.46,0.4,2.19915
0.13,0.29,1.95385
0.07,0.43,1.48995
0.78,0.51,2.2446
0.91,0.52,2.25875
0.35,0.41,2.05095
0.78,0.56,2.1864
0.66,0.65,2.12615
0.55,0.25,2.4288
0.67,0.04,2.98235
0.05,0.06,2.77415
0.97,0.81,2.23355
0.25,0.08,2.7486
0.7,0.51,2.1852
0.61,0.06,2.91455
0.28,0.67,1.77695
0.36,0.02,2.94735
0.43,0.52,2.0336
0.89,0.56,2.2153
0.48,0.46,2.11455
0.68,0.62,2.1312
0.69,0.92,2.03285
0.08,0.27,1.8553
0.49,0.96,1.8745
0.77,0.14,2.7565
0.28,0.99,1.5912
0.16,0.43,1.76745
0.56,0.57,2.10025
0.32,0.3,2.2133
0.35,0.7,1.8058
0.56,0.73,2.009
0.61,0.52,2.1485
0.99,0.47,2.2923
0.98,0.04,3.1206
0.21,0.73,1.5945
0.89,0.24,2.58295
0.81,0.02,3.0801
0.93,0.98,2.19725
0.17,0.17,2.41515
0.82,0.07,2.9497
0.33,0.09,2.7348
0.0,0.05,2.7249
0.35,0.79,1.7589
0.14,0.16,2.4151
0.53,0.23,2.47945
0.23,0.52,1.77425
0.77,0.61,2.1388
0.08,0.48,1.4508
0.06,0.93,1.16545
0.44,0.38,2.19785
0.96,0.09,2.9743
0.41,0.06,2.85225
0.02,0.41,1.22625
0.97,0.92,2.22265
0.25,0.4,1.9577
0.59,0.32,2.36165
0.05,0.75,1.18005
0.73,0.2,2.62625
0.05,0.66,1.20315
0.86,0.81,2.16045
0.6,0.64,2.0535
0.28,0.72,1.70815
0.98,0.58,2.26045
0.68,0.69,2.1133
0.65,1.0,2.0108
0.4,0.34,2.23355
0.35,0.15,2.5793
0.62,0.09,2.81435
0.1,0.9,1.28115
0.19,0.69,1.56245
0.92,0.34,2.4391
0.51,0.62,2.0248
0.0,0.72,1.00395
0.71,0.39,2.28415
0.88,0.26,2.5685
0.01,0.04,2.81825
0.53,0.91,1.9435
0.82,0.63,2.18
0.0,0.84,0.9963
0.71,0.53,2.16545
0.32,0.65,1.82455
0.44,0.91,1.8131
0.11,0.46,1.54605
0.82,0.83,2.16685
0.97,0.58,2.2192
0.17,0.88,1.4447
0.46,0.63,1.9845
0.79,0.03,3.0585
0.92,0.11,2.8811
0.8,0.6,2.1687
0.47,0.48,2.0839
0.38,0.58,1.91185
0.21,0.54,1.71745
0.83,0.91,2.16525
0.35,0.17,2.5299
0.13,0.65,1.44205
0.76,0.49,2.22585
0.36,0.21,2.43195
0.61,0.51,2.14275
0.12,0.36,1.76445
0.1,0.13,2.4427
0.24,0.62,1.69195
0.7,0.57,2.1547
0.92,0.32,2.4551
0.37,0.83,1.7731
0.12,0.97,1.3069
0.42,0.57,1.9651
0.14,0.99,1.3421
0.79,0.24,2.5529
0.29,0.73,1.732
0.11,0.53,1.49865
0.73,0.72,2.12395
0.83,0.93,2.1517
0.22,0.66,1.6381
0.24,0.1,2.67515
0.96,0.0,3.22375
0.89,0.43,2.3177
0.66,0.22,2.5541
0.57,0.04,2.94315
0.87,0.86,2.1631
0.67,0.0,3.0847
0.52,0.03,2.9613
0.07,0.97,1.19055
0.43,0.41,2.14035
0.15,0.16,2.4409
0.2,0.08,2.73515
0.57,0.52,2.11875
0.81,0.18,2.6987
0.66,0.82,2.0516
0.77,0.67,2.1202
0.46,0.2,2.5138
0.59,0.78,2.03375
0.07,0.31,1.6861
0.17,0.33,1.93815
0.17,0.72,1.4962
0.13,0.12,2.5313
0.92,0.33,2.44215
0.6,0.39,2.27305
0.66,0.45,2.26215
0.08,0.82,1.2506
0.07,0.35,1.58935
0.12,0.55,1.49
0.2,0.44,1.8192
0.86,0.97,2.14805
0.84,0.63,2.1846
0.65,0.53,2.1819
0.78,0.48,2.2361
0.47,0.26,2.39365
0.76,0.33,2.40985
0.02,0.79,1.06265
0.7,0.88,2.0684
0.09,0.44,1.5129
0.61,0.84,2.00895
0.88,0.41,2.33415
0.14,0.47,1.62395
0.54,0.29,2.38345
0.57,0.92,1.94765
0.14,0.98,1.34415
0.13,0.0,2.9908
0.75,0.95,2.0978
0.12,0.09,2.68215
0.38,0.26,2.33415
0.14,0.48,1.6397
0.49,0.06,2.8585
0.93,0.37,2.40725
0.03,0.66,1.1302
0.48,0.7,1.9649
0.07,0.66,1.2657
0.07,0.09,2.6199
0.93,0.23,2.6239
0.17,0.95,1.41685
0.07,0.21,2.08465
0.55,0.14,2.68715
0.8,0.51,2.25995
0.96,0.03,3.1361
0.09,0.09,2.64365
0.25,0.07,2.7868
0.58,0.35,2.2677
0.19,0.87,1.4898
0.17,0.99,1.40655
0.2,0.03,2.8977
0.77,0.37,2.36645
0.66,0.62,2.08845
0.75,0.35,2.3619
0.96,0.78,2.21615
0.49,0.3,2.3272
0.16,0.51,1.6566
1.0,0.8,2.20775
0.85,0.28,2.5152
0.33,0.8,1.7279
0.88,0.72,2.19075
0.52,0.55,2.07665
0.46,0.55,2.02405
0.82,0.14,2.7896
0.23,0.61,1.69605
0.91,0.45,2.31465
0.15,0.02,2.92595
0.59,0.95,1.9645
0.76,0.21,2.60515
0.06,0.56,1.29485
0.73,0.45,2.26415
0.06,0.83,1.18735
0.28,0.38,2.0308
0.09,0.99,1.2257
0.64,0.3,2.40445
0.85,0.14,2.7883
0.74,0.3,2.44975
0.36,0.82,1.77495
0.38,0.52,1.96715
0.91,0.53,2.25175
0.04,0.93,1.1121
0.34,0.92,1.7018
0.43,0.8,1.88245
0.65,0.65,2.07615
0.41,0.55,1.96985
0.19,0.73,1.5475
0.55,0.3,2.3633
0.42,0.31,2.29725
0.93,0.41,2.3615
0.02,0.24,1.6452
0.05,0.04,2.8466
0.9,0.07,2.9983
0.46,0.67,1.93005
0.83,0.14,2.78075
0.02,0.01,2.9642
0.35,0.82,1.73955
0.84,0.26,2.54565
0.66,0.81,2.05725
0.02,0.87,1.054
0.09,0.11,2.57185
0.36,1.0,1.7111
0.31,0.74,1.7209
0.42,0.08,2.78985
0.15,0.63,1.49885
0.16,0.39,1.781
0.48,0.13,2.66545
0.77,0.71,2.1031
0.96,0.57,2.26695
0.78,0.66,2.15165
0.12,0.44,1.65075
0.85,0.64,2.2176
0.65,0.49,2.20695
0.95,0.96,2.2256
0.3,0.35,2.1046
0.95,0.69,2.18685
0.8,0.23,2.57535
0.71,0.77,2.0881
0.86,0.19,2.67885
0.43,0.33,2.23825
0.1,0.44,1.5504
0.42,0.49,2.0426
0.86,0.76,2.1262
0.27,0.46,1.89155
0.16,0.98,1.3882
0.98,0.74,2.22245
0.42,0.77,1.84895
0.19,0.52,1.69295
0.92,0.43,2.33565
0.96,0.19,2.72055
0.41,0.95,1.79185
0.72,0.08,2.89045
0.9,0.49,2.2629
0.38,0.3,2.25635
0.66,0.85,2.04205
0.33,0.52,1.91115
0.96,0.24,2.6257
0.69,0.85,2.06455
0.3,0.59,1.8194
0.82,0.81,2.14165
0.48,0.55,2.0404
0.08,0.76,1.27715
0.35,0.11,2.68605
0.15,0.48,1.6349
0.02,0.25,1.6003
0.81,0.59,2.2187
0.69,0.44,2.23705
0.36,0.24,2.36725
0.01,0.41,1.12285
0.86,0.85,2.17655
0.79,0.66,2.14315
0.87,0.14,2.79175
0.25,0.47,1.8348
0.45,0.14,2.6608
0.77,0.79,2.11125
0.82,0.39,2.3056
0.96,0.25,2.581
0.25,0.97,1.56
0.63,0.6,2.09515
0.96,0.63,2.23735
0.66,0.2,2.57965
0.66,0.21,2.56895
0.67,0.74,2.07945
0.03,0.15,2.1692
0.53,0.57,2.09165
0.03,0.97,1.0856
0.09,0.87,1.2553
0.79,0.34,2.39305
0.97,0.38,2.41505
0.47,0.57,1.9915
0.27,0.07,2.78145
0.94,0.46,2.3473
0.46,0.69,1.91425
0.76,0.13,2.7879
0.12,0.85,1.3275
0.33,0.49,1.9612
0.63,0.94,2.0038
0.14,0.53,1.5795
0.42,0.35,2.21855
0.72,0.29,2.4451
0.91,0.68,2.14675
0.62,0.34,2.33825
0.42,1.0,1.78055
0.45,0.38,2.1969
0.11,0.54,1.4739
0.11,0.68,1.39035
0.75,0.85,2.0792
0.31,0.35,2.1068
0.36,0.59,1.8893
0.64,0.13,2.727
0.27,0.24,2.30365
0.81,0.68,2.16395
0.23,0.55,1.74545
0.44,0.6,1.9648
0.33,0.71,1.76665
0.03,0.54,1.17405
0.55,0.4,2.245
0.54,0.69,2.02525
0.47,0.76,1.9169
0.37,0.75,1.8243
0.04,0.1,2.45345
0.72,0.83,2.06375
0.96,0.39,2.38875
0.17,0.2,2.3026
0.34,0.4,2.0716
0.75,0.84,2.08655
0.42,0.23,2.4397
0.81,0.57,2.2348
0.98,0.73,2.2146
0.07,0.3,1.7819
0.03,0.43,1.2546
0.85,0.32,2.43165
0.8,0.08,2.93085
0.69,0.33,2.37705
0.23,0.6,1.7113
0.9,0.5,2.27185
0.69,0.72,2.08845
0.74,0.78,2.08785
0.94,0.94,2.1921
0.58,0.92,1.96425
0.84,0.53,2.2189
0.38,0.88,1.7711
0.46,0.89,1.86175
0.18,0.05,2.83015
0.24,0.31,2.1031
0.21,0.63,1.6443
0.68,0.67,2.1055
0.88,0.12,2.8569
0.85,0.76,2.17655
0.45,0.18,2.55045
0.52,0.91,1.9207
0.93,0.14,2.8297
0.7,0.15,2.7321
0.54,0.2,2.5157
0.75,0.51,2.2498
0.15,0.71,1.45595
0.38,0.96,1.7545
0.64,0.67,2.10185
0.55,0.74,1.992
0.96,0.86,2.20275
0.03,0.62,1.1394
0.12,0.52,1.54265
0.41,0.67,1.9105
0.62,0.59,2.09885
0.8,0.63,2.18665
0.82,1.0,2.13315
0.28,0.41,1.96735
0.3,0.28,2.2482
0.61,0.03,2.97715
0.74,0.65,2.164
0.29,0.63,1.7978
0.79,0.57,2.23415
0.53,0.93,1.9318
0.49,0.32,2.28525
0.94,0.54,2.2742
0.47,0.15,2.61465
0.19,0.35,1.9494
0.01,0.02,2.91385
0.53,0.78,1.9587
0.44,0.9,1.8275
0.57,0.93,1.9554
0.99,0.65,2.27055
0.19,0.44,1.7681
0.75,0.02,3.0543
0.46,0.64,1.96725
0.81,0.01,3.1213
0.02,0.48,1.1654
0.56,1.0,1.93605
0.91,1.0,2.18975
0.36,0.34,2.16515
0.68,0.48,2.22505
0.44,0.14,2.65345
0.3,0.93,1.6544
0.9,0.26,2.5631
0.28,0.53,1.8378
0.32,0.95,1.6745
0.98,0.66,2.2268
0.93,0.49,2.2923
0.04,0.47,1.28735
0.14,0.52,1.57055
0.94,0.29,2.497
0.6,0.17,2.63015
0.97,0.14,2.86285
0.16,0.57,1.58365
0.4,0.75,1.84965
0.16,0.84,1.4441
0.86,0.5,2.2575
0.32,0.86,1.69305
0.81,0.53,2.22025
0.94,0.27,2.54315
0.96,0.68,2.24965
0.35,0.48,1.9821
0.24,0.93,1.54995
0.24,0.84,1.5995
0.55,0.19,2.57015
0.26,0.51,1.85095
0.83,0.78,2.14325
0.22,0.17,2.4493
1.0,0.81,2.21595
1.0,0.79,2.1814
0.56,0.34,2.30565
0.72,0.22,2.59725
0.44,0.8,1.8631
0.34,0.18,2.4802
0.13,0.06,2.79165
0.22,0.96,1.495
0.14,0.05,2.8277
0.24,0.73,1.62815
0.59,0.05,2.9259
0.93,0.19,2.7185
0.97,0.75,2.20505
0.67,0.59,2.1342
0.24,0.72,1.63035
0.89,0.32,2.48015
0.37,0.9,1.7498
0.22,0.81,1.5523
0.49,0.67,1.978
0.35,0.77,1.77315
0.04,0.23,1.87435
0.88,0.75,2.1757
0.65,0.91,2.0414
0.84,0.74,2.1428
0.91,0.42,2.3628
0.03,0.79,1.1023
0.37,0.64,1.8621
0.65,0.19,2.6073
0.1,0.61,1.40845
0.25,0.87,1.59055
0.6,0.77,2.02475
0.68,0.24,2.4817
0.35,0.5,1.9599
0.86,0.65,2.17645
0.5,0.73,1.96295
0.35,0.86,1.74005
0.4,0.74,1.85625
0.79,0.18,2.68215
0.18,0.71,1.53205
0.89,0.83,2.17535
0.42,0.74,1.8631
0.63,0.17,2.6518
0.08,0.95,1.22495
0.4,0.61,1.9391
0.64,0.95,2.01825
0.14,0.6,1.5256
0.91,0.09,2.9534
0.64,0.62,2.09655
0.72,0.09,2.8644
0.0,0.88,0.995
0.38,0.85,1.7846
0.92,0.36,2.4078
0.22,0.24,2.24685
0.23,0.54,1.76335
0.48,0.88,1.8889
0.35,0.06,2.82205
0.25,0.19,2.4136
0.91,0.33,2.45055
0.54,0.02,2.98575
0.41,0.59,1.9602
0.42,0.28,2.32405
0.05,0.63,1.2142
0.5,0.4,2.1939
0.34,0.53,1.9002
0.35,0.04,2.8816
0.09,0.43,1.52565
0.64,0.28,2.4097
0.3,0.25,2.31455
0.57,0.9,1.95805
0.75,0.44,2.2708
0.49,0.69,1.9458
0.03,0.81,1.0988
0.29,0.06,2.82575
0.18,0.88,1.4568
0.7,0.7,2.1065
0.22,0.59,1.69675
0.1,0.2,2.21375
0.52,0.8,1.94675
0.98,0.25,2.5923
0.38,0.27,2.3238
0.65,0.09,2.8332
0.21,0.22,2.2843
0.79,0.75,2.16725
0.09,0.07,2.70335
0.24,0.16,2.48825
0.94,0.19,2.7188
0.49,0.75,1.92245
0.25,0.57,1.74885
0.46,0.9,1.8588
0.44,0.03,2.93745
0.57,0.13,2.72015
0.5,0.48,2.11815
0.12,0.07,2.76045
0.62,0.33,2.33485
0.53,0.12,2.72825
0.5,0.32,2.30865
1.0,0.68,2.2429
0.65,0.97,2.02205
0.76,0.24,2.5779
0.77,0.89,2.10435
0.53,0.11,2.74005
0.03,0.34,1.3877
0.98,0.43,2.37315
0.93,0.66,2.17605
0.81,0.82,2.10885
0.49,0.25,2.4221
0.41,0.31,2.2631
0.26,0.72,1.6897
0.43,0.65,1.94425
0.19,0.21,2.2849
0.82,0.68,2.1758
0.83,0.64,2.1639
0.19,0.42,1.8107
0.65,0.25,2.50555
0.19,0.28,2.11025
0.63,0.03,2.99335
0.91,0.67,2.1954
0.9,0.11,2.8812
0.28,0.33,2.11775
0.27,0.26,2.2558
0.83,0.53,2.23885
0.34,0.21,2.4305
0.12,0.46,1.6133
0.95,0.15,2.8366
0.98,0.96,2.2245
0.34,0.93,1.7177
0.82,0.55,2.22015
0.18,0.15,2.47015
0.08,0.75,1.2576
0.33,0.77,1.75265
0.11,0.5,1.52035
0.22,0.25,2.2139
0.66,0.49,2.18415
0.06,0.4,1.4675
0.66,0.56,2.11995
0.18,0.96,1.4358
0.67,0.62,2.1369
0.27,0.61,1.7489
0.52,0.84,1.9262
0.86,0.14,2.7829
0.23,0.39,1.92865
0.68,0.29,2.43995
0.22,0.11,2.63765
0.64,0.41,2.25945
0.72,0.73,2.06815
0.27,0.0,2.99395
0.74,0.75,2.0994
0.9,0.7,2.18865
0.9,0.36,2.39205
0.74,0.72,2.1209
0.87,0.7,2.1538
0.24,0.65,1.66245
0.03,0.71,1.11685
0.94,0.9,2.1924
0.99,0.64,2.19445
0.12,0.33,1.8105
0.63,0.32,2.3708
0.22,0.88,1.529
0.46,0.95,1.84975
0.08,0.08,2.67925
0.09,0.46,1.47825
0.18,0.98,1.4307
0.95,0.13,2.85375
0.62,0.07,2.88205
0.14,0.2,2.25445
0.3,0.52,1.87925
0.15,0.06,2.79815
0.35,0.89,1.7305
0.58,0.51,2.1368
0.03,0.03,2.85405
0.4,0.9,1.79965
0.85,0.88,2.14105
0.76,0.27,2.49985
0.16,0.29,2.0061
0.52,0.01,3.02115
0.53,0.46,2.1355
0.93,0.24,2.6189
0.71,0.08,2.8934
0.67,0.17,2.6653
0.45,0.45,2.1063
0.06,0.42,1.43415
0.67,0.08,2.87115
0.71,0.17,2.6863
0.0,0.17,1.62815
0.01,0.5,1.0842
0.34,0.65,1.8207
0.21,0.01,2.95655
0.86,0.08,2.9387
0.04,0.81,1.1262
0.46,0.98,1.8433
0.4,0.28,2.33335
0.71,0.51,2.1832
0.6,0.45,2.20655
0.64,0.88,2.00505
0.16,0.53,1.61305
0.9,0.69,2.17025
0.78,0.99,2.1066
0.96,0.71,2.2145
0.8,0.16,2.7339
0.91,0.83,2.1609
0.43,0.88,1.8161
0.3,0.45,1.94965
0.06,0.71,1.21895
0.01,0.34,1.21065
0.79,0.36,2.3746
0.25,0.32,2.1049
0.16,0.26,2.137
0.26,0.96,1.5742
0.05,0.2,2.001
0.24,0.57,1.7399
0.95,0.06,3.03095
0.53,0.88,1.9317
0.4,0.05,2.87435
0.83,0.18,2.6992
0.14,0.19,2.29035
0.52,0.46,2.13535
0.06,0.46,1.37885
0.19,0.53,1.6937
0.19,0.43,1.78295
0.08,0.1,2.5746
0.69,0.4,2.29525
0.6,0.56,2.1281
0.25,0.59,1.72835
0.8,0.21,2.61725
0.9,0.18,2.72235
0.7,0.22,2.5773
0.91,0.94,2.1728
0.65,0.11,2.78785
0.07,0.44,1.4725
0.87,0.85,2.16305
0.84,0.05,3.0098
0.49,0.33,2.2776
0.63,0.27,2.43975
0.62,0.54,2.1262
0.58,0.13,2.7193
0.11,0.51,1.50685
0.86,0.39,2.3504
0.87,0.23,2.61835
0.47,0.63,1.9854
0.42,0.22,2.45305
0.88,0.43,2.2992
0.01,0.15,2.0637
0.43,0.96,1.81435
0.4,0.43,2.1068
0.05,0.02,2.9232
0.19,0.19,2.33925
0.34,0.69,1.80945
0.57,0.55,2.0875
0.26,0.48,1.8873
0.21,0.52,1.7157
0.09,0.69,1.32435
0.36,0.55,1.91965
0.04,0.87,1.1227
0.79,0.69,2.1525
0.8,0.03,3.06425
0.36,0.58,1.91115
0.0,0.12,2.01915
0.65,0.17,2.6453
0.02,0.65,1.0835
0.2,0.84,1.5251
0.57,0.8,1.98145
0.17,0.31,1.98645
0.82,0.57,2.18125
0.44,0.06,2.85885
0.63,0.99,2.00145
0.85,0.04,3.04545
0.1,0.51,1.47555
0.45,0.2,2.4882
0.8,0.19,2.66145
0.67,0.57,2.14765
0.1,0.35,1.7327
0.59,0.51,2.13175
0.33,0.76,1.7713
0.93,1.0,2.2023
0.55,0.2,2.5448
0.29,0.78,1.69395
0.99,0.59,2.26595
0.97,0.01,3.2011
0.21,0.86,1.5334
0.7,0.84,2.05875
0.14,0.18,2.32215
0.36,0.65,1.8761
0.03,0.05,2.7533
0.44,0.42,2.12365
0.29,0.98,1.61625
0.82,0.48,2.2605
0.45,0.07,2.8313
0.27,0.93,1.59165
0.02,0.28,1.4795
0.56,0.66,2.0453
0.93,0.86,2.18765
0.2,0.94,1.4805
0.15,0.43,1.73345
0.7,0.52,2.17465
0.44,0.23,2.45185
0.77,0.88,2.0974
0.2,0.86,1.50925
0.13,0.67,1.4548
0.22,0.65,1.6525
0.94,0.08,2.99145
0.93,0.17,2.75415
0.99,0.89,2.2246
0.98,0.63,2.19405
0.02,0.51,1.1311
0.4,0.04,2.8951
0.82,0.42,2.30795
0.54,0.68,2.02875
0.91,0.76,2.16795
0.01,0.12,2.2848
0.04,0.34,1.4928
0.58,0.23,2.48755
0.89,0.07,2.9964
0.55,0.49,2.1344
0.3,0.84,1.68915
0.3,0.16,2.5309
0.48,0.2,2.51865
0.0,0.59,1.0158
0.4,0.54,1.97045
0.85,0.12,2.84935
0.06,0.15,2.31725
0.94,0.61,2.2397
0.65,0.38,2.25465
0.14,0.97,1.3522
0.42,0.61,1.9429
0.4,0.83,1.82105
0.34,0.17,2.53085
0.08,0.43,1.5165
0.53,0.65,2.0243
0.05,0.98,1.1272
0.43,0.1,2.7428
0.69,0.13,2.74415
0.2,0.98,1.46435
0.63,0.33,2.3529
0.97,0.31,2.49075
0.97,0.36,2.423
0.86,0.51,2.2086
0.8,0.61,2.1733
0.08,0.46,1.4749
0.73,0.96,2.07295
0.32,0.32,2.1784
0.88,0.1,2.91275
0.0,0.96,0.9907
0.88,0.01,3.1479
0.22,0.04,2.8711
0.27,0.23,2.3356
0.04,0.46,1.283
0.0,0.7,1.00455
0.79,0.94,2.1198
0.89,0.61,2.2154
0.59,0.59,2.09955
0.06,0.87,1.1787
0.59,0.39,2.2531
0.84,0.17,2.7252
0.77,0.97,2.1065
0.53,0.41,2.21555
0.15,0.4,1.7794
0.8,0.9,2.11365
0.01,0.44,1.105
0.04,0.43,1.32615
0.76,0.61,2.15535
0.92,0.6,2.2256
0.97,0.22,2.6769
0.22,0.5,1.78235
0.38,0.28,2.3
0.08,0.56,1.3782
0.4,0.38,2.1791
0.31,0.44,1.9816
0.87,0.73,2.154
0.93,0.58,2.23545
1.0,0.27,2.562
0.99,0.29,2.53305
0.23,0.22,2.3156
0.64,0.02,3.01905
0.51,0.55,2.0637
0.63,0.47,2.18285
0.98,0.55,2.2631
0.11,0.7,1.3642
0.91,0.08,2.9583
0.86,0.8,2.1614
0.32,0.38,2.0739
0.56,0.56,2.0815
0.72,0.33,2.3858
0.28,0.52,1.83325
0.6,0.54,2.14125
0.41,0.01,2.9832
0.47,0.28,2.35655
0.65,0.42,2.26665
0.38,0.94,1.7553
0.8,0.76,2.14655
0.65,0.13,2.73975
0.47,0.12,2.7019
0.12,0.82,1.3521
0.52,0.78,1.9487
0.61,0.26,2.46285
0.33,0.28,2.27125
0.22,0.58,1.67685
0.62,0.17,2.63255
0.24,0.15,2.52305
0.79,0.98,2.11295
0.22,0.12,2.61955
0.78,0.93,2.1058
0.07,0.6,1.2884
0.73,0.25,2.54525
0.7,0.69,2.11725
0.0,0.56,1.02185
0.58,0.87,1.9744
0.86,0.78,2.15895
0.01,0.25,1.5148
0.21,0.18,2.4071
0.37,0.76,1.80065
0.36,0.98,1.7214
0.03,0.2,1.8991
0.59,0.97,1.9773
0.69,0.39,2.28585
1.0,0.52,2.28345
0.24,0.83,1.5915
0.61,0.75,2.0266
0.78,0.2,2.63495
0.58,0.52,2.11465
0.08,0.69,1.2797
0.6,0.09,2.8048
0.11,0.38,1.71875
0.02,0.31,1.3791
0.37,0.14,2.6117
0.68,0.13,2.75375
0.93,0.68,2.16985
0.95,0.5,2.25815
0.64,0.36,2.32375
0.41,0.34,2.219
0.23,0.4,1.9382
0.7,0.27,2.46965
0.77,0.41,2.3138
0.55,0.17,2.62075
0.33,0.25,2.3346
0.13,0.39,1.74015
0.6,0.4,2.25525
0.36,0.18,2.504
0.89,0.72,2.175
0.68,0.57,2.13515
0.66,0.26,2.46705
0.11,0.39,1.6704
0.58,0.42,2.2093
0.63,0.55,2.1533
0.37,0.44,2.06675
0.84,0.41,2.3455
0.53,0.42,2.1774
0.11,0.95,1.28305
0.94,0.13,2.8752
0.48,0.57,2.03175
0.27,0.41,1.95895
1.0,0.93,2.21875
0.77,0.54,2.19025
0.02,0.39,1.2469
0.2,0.68,1.60395
0.68,0.82,2.0345
0.07,0.28,1.84155
0.78,0.25,2.54435
0.4,0.52,1.99915
0.79,0.08,2.90915
0.18,0.74,1.50985
0.84,0.54,2.1973
0.97,0.08,2.9931
0.18,0.02,2.92725
0.53,0.51,2.11465
0.35,0.2,2.4544
0.65,0.93,2.03205
0.22,0.09,2.6879
0.04,0.31,1.5687
0.96,0.58,2.21975
0.6,0.83,2.0066
0.68,0.6,2.126
0.28,0.18,2.4654
0.13,0.02,2.92515
0.74,0.15,2.71565
0.95,0.03,3.1201
0.8,0.49,2.23445
0.95,0.27,2.5591
0.54,0.19,2.58425
0.23,0.5,1.7971
0.3,0.75,1.7292
0.03,0.92,1.0841
0.37,0.8,1.7901
0.37,0.97,1.7237
0.71,0.15,2.7102
0.99,0.79,2.1868
0.95,0.97,2.2014
0.51,0.94,1.91485
0.13,0.23,2.142
0.72,0.77,2.10005
0.62,0.74,2.0598
0.79,0.88,2.13895
0.32,0.26,2.29075
0.56,0.21,2.54375
0.72,0.74,2.08315
0.46,0.46,2.08435
0.67,0.37,2.327
0.34,0.63,1.87245
0.66,0.01,3.0561
0.26,0.09,2.72445
0.61,0.38,2.29555
0.03,0.39,1.3067
0.7,0.99,2.04995
0.63,0.77,2.04575
0.87,0.64,2.2238
0.05,0.86,1.15185
0.48,0.75,1.92935
0.23,0.62,1.67705
0.85,0.06,2.9968
0.81,0.1,2.87735
0.01,0.63,1.0523
0.15,0.72,1.4682
0.58,0.14,2.69535
