x,y,score
0.52,0.95,0.3944
0.25,0.43,1.93895
0.14,0.28,2.03515
0.8,0.93,1.0419
0.74,0.59,2.85315
0.29,0.26,2.2984
0.05,0.08,2.2131
0.05,0.81,0.68475
0.64,0.16,3.28285
0.64,0.42,2.8402
0.9,0.74,3.3484
0.08,0.92,0.3297
0.94,0.37,4.468
0.31,0.45,1.9451
0.2,0.3,2.10285
1.0,0.55,4.95085
0.11,0.37,1.84735
0.84,0.19,4.0137
0.96,0.88,3.4596
0.29,0.19,2.40865
0.08,0.21,2.0653
0.16,0.06,2.3955
0.09,0.25,2.02245
0.67,0.03,3.5541
0.2,0.24,2.19385
0.52,0.02,3.14065
0.41,0.93,0.4212
0.84,0.66,3.17665
0.35,0.45,2.0694
0.6,0.31,2.94205
0.96,0.46,4.54205
0.82,0.33,3.7414
0.37,0.85,0.7823
0.61,0.91,0.8047
0.15,0.04,2.41735
0.02,0.37,1.72695
0.54,0.45,2.49585
0.63,0.09,3.3506
0.29,0.42,1.9954
0.22,0.0,2.56875
0.78,0.7,2.63415
0.98,0.67,4.58915
0.24,0.24,2.2564
0.17,0.07,2.39435
0.76,0.96,0.5994
0.18,0.11,2.3646
0.17,0.37,1.90695
0.98,0.75,4.474
0.6,0.19,3.1368
0.77,0.98,0.3685
0.53,0.13,3.02315
0.95,0.82,3.66345
0.6,0.22,3.06765
0.74,0.22,3.56165
0.25,0.23,2.29285
0.17,0.7,1.14845
0.75,0.76,2.1776
0.55,0.41,2.62385
0.33,0.37,2.18935
0.84,0.12,4.1307
0.01,0.68,1.0353
0.14,0.8,0.80055
0.22,0.78,0.93655
0.57,0.2,3.0257
0.08,0.7,1.0481
0.82,0.3,3.8294
0.94,0.07,4.64405
0.17,0.25,2.12685
0.5,0.57,2.07065
0.62,0.22,3.1377
0.31,0.79,0.9893
0.45,0.84,0.93505
0.77,0.81,1.92845
0.88,0.44,3.9943
0.24,0.92,0.38435
0.1,0.99,0.05095
0.39,0.6,1.7342
0.92,0.46,4.22775
0.36,0.19,2.54485
0.71,0.13,3.55325
0.39,0.86,0.7938
0.85,0.84,2.33345
0.17,0.86,0.60265
0.83,0.25,3.9271
0.3,0.03,2.67055
0.52,0.5,2.2878
0.36,0.95,0.2972
0.73,0.87,1.43315
0.43,0.12,2.79465
0.04,0.08,2.2022
0.66,0.99,0.1219
0.59,0.24,3.04905
0.4,0.27,2.5124
0.22,0.36,1.99635
0.59,0.62,2.1616
0.4,0.32,2.39985
0.02,0.9,0.36515
0.41,0.21,2.6203
0.84,0.48,3.59615
0.86,0.64,3.3484
0.45,0.94,0.3907
0.79,0.79,2.1923
0.64,0.91,0.8719
0.42,0.45,2.21905
0.99,0.95,3.51715
0.08,0.98,0.0956
0.95,0.37,4.55135
0.59,0.4,2.70045
0.52,0.07,3.07475
0.21,0.57,1.533
0.59,0.29,2.968
0.04,0.3,1.8851
0.96,0.77,4.04725
0.06,0.74,0.91045
0.14,0.94,0.2801
0.29,0.39,2.0515
0.19,0.04,2.4742
0.45,0.52,2.07945
0.03,0.93,0.2716
0.47,0.85,0.88475
0.62,0.29,3.03755
0.4,0.96,0.26345
0.01,0.1,2.13905
0.59,0.2,3.08035
0.68,0.1,3.499
0.49,0.39,2.48945
0.38,0.61,1.70665
0.88,0.71,3.2485
0.71,0.8,1.8101
0.32,0.12,2.58235
0.53,0.3,2.7755
0.67,0.82,1.55115
0.53,0.43,2.4468
0.28,0.01,2.64595
0.71,0.05,3.6404
0.55,0.23,2.95645
0.04,0.22,2.0055
0.79,0.93,1.0827
0.67,0.99,0.1545
0.65,0.22,3.2147
0.01,0.99,0.04415
0.09,0.29,1.9375
0.71,0.71,2.247
0.24,0.38,1.9999
0.5,0.82,1.1674
0.8,0.73,2.54375
0.04,0.51,1.4735
0.92,0.56,4.0244
0.31,0.99,0.0651
0.39,0.0,2.8903
0.78,0.52,3.2233
0.99,0.26,4.89495
0.96,0.8,3.9098
0.7,0.96,0.48465
0.48,0.59,1.95435
0.7,0.13,3.51665
0.31,0.28,2.30885
0.27,0.51,1.7745
0.95,0.19,4.6241
0.11,0.41,1.7756
0.1,0.83,0.6496
0.31,0.18,2.4598
0.76,0.3,3.5449
0.03,0.45,1.58395
0.78,0.72,2.53095
0.02,0.85,0.5353
0.17,0.9,0.45695
0.84,0.76,2.726
0.27,0.85,0.7126
0.8,0.39,3.55595
0.2,0.97,0.16215
0.81,0.28,3.8083
0.53,0.16,2.9648
0.74,0.38,3.31615
0.96,0.74,4.13985
0.11,0.99,0.04655
0.83,0.76,2.6736
0.97,0.06,4.81195
0.51,0.58,2.06535
0.39,0.65,1.59605
0.2,0.8,0.8494
0.69,0.02,3.62245
0.98,0.68,4.5982
0.31,0.63,1.5156
0.4,0.88,0.71895
0.25,0.38,2.0231
0.84,0.85,2.1142
0.45,0.93,0.4478
0.04,0.82,0.66605
0.97,0.97,2.11795
0.56,0.78,1.46065
0.46,0.15,2.84995
0.47,0.08,2.95785
0.06,0.0,2.3348
0.5,0.03,3.07535
0.24,0.23,2.27515
0.2,0.78,0.9061
0.61,0.08,3.30395
0.54,0.15,3.0259
0.9,0.93,1.76345
0.01,0.01,2.2537
0.37,0.58,1.75585
0.21,0.25,2.1903
0.39,0.15,2.68155
0.26,0.07,2.54055
0.16,0.46,1.7291
0.63,0.89,0.97575
0.0,0.93,0.26965
0.77,0.01,3.9079
0.44,0.98,0.15425
0.54,0.93,0.58075
0.5,0.7,1.6535
0.78,0.03,3.9085
0.88,0.0,4.3726
0.51,0.73,1.54405
0.88,0.35,4.0942
0.7,0.04,3.6483
0.08,0.55,1.39945
0.9,0.73,3.3676
0.31,0.52,1.83565
0.76,0.35,3.4501
0.27,0.92,0.40305
0.48,0.91,0.636
0.59,0.79,1.44805
0.29,0.94,0.3086
0.68,0.9,1.03125
0.1,0.3,1.94835
0.22,0.51,1.6877
0.39,0.79,1.10195
0.67,0.02,3.56455
0.09,0.47,1.6024
0.06,0.98,0.08625
0.86,0.33,3.95745
0.3,0.68,1.34455
0.95,0.78,3.8297
0.37,0.23,2.52755
0.97,0.41,4.6781
0.09,0.32,1.90495
0.69,0.47,2.92335
0.69,1.0,0.0252
0.32,0.77,1.08055
0.19,0.95,0.249
0.01,0.14,2.0828
0.39,0.41,2.20065
0.85,0.89,1.8127
0.35,0.94,0.35835
0.51,0.04,3.09875
0.24,0.17,2.3695
0.31,0.04,2.66025
0.7,0.77,1.88295
0.77,0.28,3.62545
0.05,0.54,1.41175
0.79,0.44,3.411
0.86,0.69,3.2082
0.06,0.73,0.9452
1.0,0.47,4.948
0.61,0.32,2.9304
0.45,0.12,2.85065
0.49,0.82,1.12785
0.44,0.3,2.52285
0.89,0.65,3.61165
0.22,0.82,0.78725
0.36,0.87,0.7106
0.77,0.38,3.4203
0.46,0.53,2.07345
0.43,0.4,2.3093
0.87,0.83,2.5458
0.44,0.58,1.9235
0.65,0.9,0.96545
0.13,0.28,2.02355
0.7,0.89,1.1444
0.1,0.89,0.4436
0.88,0.63,3.53245
0.9,0.94,1.57685
0.04,0.44,1.61055
0.67,0.97,0.37465
0.18,0.77,0.94095
0.92,0.86,2.8785
0.71,0.55,2.79995
0.21,0.41,1.90355
0.61,0.56,2.406
0.42,0.41,2.27535
0.03,0.78,0.76785
0.76,0.65,2.7293
0.0,0.38,1.6753
0.46,0.27,2.6634
0.0,0.15,2.0635
0.5,0.55,2.1452
0.38,0.59,1.7627
0.61,0.82,1.3376
0.76,0.23,3.646
0.53,0.94,0.4647
0.83,0.99,0.2991
0.0,0.58,1.26745
0.56,0.41,2.6234
0.43,0.71,1.4705
0.38,0.68,1.4782
0.89,0.13,4.32835
0.17,0.36,1.93185
0.8,0.52,3.2604
0.09,0.66,1.1535
0.97,0.43,4.65565
0.11,0.03,2.35565
0.78,0.78,2.2459
0.85,0.47,3.7116
0.91,0.66,3.72035
0.5,0.45,2.3579
0.02,0.36,1.75
0.21,0.89,0.50885
0.54,0.78,1.4006
0.08,0.09,2.244
0.31,0.98,0.12205
1.0,0.11,4.9902
0.36,0.57,1.74275
0.81,0.79,2.41065
0.89,0.99,0.3899
0.2,0.52,1.6388
0.6,0.69,1.9468
0.99,0.81,4.57755
0.85,0.63,3.3288
0.53,0.47,2.36745
0.36,0.27,2.40985
0.62,0.47,2.67505
0.37,0.32,2.3569
0.3,0.32,2.19525
0.98,0.13,4.8734
0.49,0.81,1.167
0.88,0.96,1.0555
0.36,0.86,0.7597
0.74,0.04,3.78845
0.91,0.8,3.13395
0.89,0.39,4.0917
0.95,0.95,2.1275
0.08,0.78,0.80325
0.35,0.75,1.16705
0.84,0.13,4.10265
0.15,0.9,0.43145
0.09,0.8,0.74605
0.37,0.41,2.15575
0.99,0.86,4.42115
0.5,0.49,2.27595
0.82,0.49,3.52485
0.0,0.77,0.78195
0.26,0.38,2.01885
0.96,0.52,4.50905
0.49,0.93,0.5277
0.32,0.88,0.62685
0.92,0.64,3.84485
0.18,0.64,1.32345
0.91,0.9,2.38055
0.89,0.34,4.1603
0.55,0.39,2.64305
0.55,0.79,1.3677
0.29,0.75,1.1248
0.98,0.17,4.8497
1.0,0.62,4.9091
0.55,0.31,2.78925
0.22,0.22,2.25185
0.6,0.48,2.58785
0.32,0.28,2.33505
0.63,0.57,2.4291
0.4,0.17,2.65055
0.39,0.61,1.6916
0.11,0.05,2.33355
0.16,0.85,0.64155
0.16,0.15,2.26895
0.3,0.82,0.8891
0.83,1.0,0.0408
0.2,0.31,2.08235
0.84,0.78,2.6666
0.85,0.29,3.9523
0.76,0.93,0.9401
0.66,0.89,1.0217
0.16,0.56,1.4832
0.06,0.86,0.54745
0.83,0.32,3.8509
0.51,0.99,0.08775
0.3,0.97,0.17715
0.53,0.53,2.2643
0.02,0.22,1.979
1.0,0.51,4.9522
0.0,0.51,1.4234
0.49,0.23,2.77395
0.21,0.39,1.9408
0.76,0.53,3.0777
0.47,0.62,1.8588
0.84,0.49,3.63795
0.38,0.83,0.8795
0.16,0.34,1.97115
0.8,0.04,3.99915
0.07,0.95,0.2193
0.56,0.1,3.14455
0.43,0.64,1.6938
0.51,0.22,2.832
0.82,0.73,2.74995
0.84,0.38,3.78085
0.92,0.49,4.1888
0.26,0.34,2.0987
0.99,0.23,4.9103
0.06,0.14,2.1517
0.06,0.7,1.0189
0.6,0.68,1.99435
0.55,0.35,2.7052
0.76,0.51,3.12825
0.99,0.07,4.9289
0.66,0.37,3.0213
0.12,0.02,2.3976
0.13,0.47,1.651
0.76,0.97,0.47285
0.85,0.66,3.24165
0.01,0.24,1.9365
0.23,0.92,0.38945
0.61,0.78,1.55605
1.0,0.67,4.91495
0.47,0.98,0.14965
0.86,0.43,3.81925
0.47,0.34,2.52655
0.94,0.74,3.8438
0.62,0.6,2.32135
0.21,0.05,2.4879
0.37,0.54,1.84475
0.33,0.62,1.59805
0.88,0.16,4.2397
0.98,0.0,4.87945
0.02,0.95,0.1928
0.73,0.06,3.71425
0.6,0.85,1.16275
0.5,0.56,2.11755
0.11,0.32,1.9349
0.39,0.76,1.193
0.92,0.99,0.4819
0.77,0.4,3.39455
0.59,0.47,2.5812
0.89,0.21,4.2644
0.29,0.58,1.6327
0.39,0.96,0.2543
0.17,0.67,1.21625
0.14,0.42,1.76925
0.3,0.24,2.37385
0.93,0.75,3.6949
0.7,0.94,0.7185
0.14,0.96,0.18735
0.85,0.77,2.75995
0.59,0.15,3.17515
0.45,0.67,1.66445
0.69,0.9,1.03125
0.15,0.54,1.52875
0.49,0.17,2.8572
0.2,0.2,2.2589
0.96,0.54,4.5092
0.66,0.28,3.1702
0.44,0.96,0.3004
0.22,0.45,1.8188
0.6,0.21,3.1044
0.64,0.12,3.3476
0.55,0.65,1.92785
0.52,0.17,2.93925
0.15,0.55,1.5115
0.59,0.53,2.42495
0.57,0.72,1.7055
0.65,0.02,3.48505
0.92,0.87,2.75365
0.53,0.38,2.61735
0.41,0.29,2.5017
0.24,0.88,0.56005
0.36,0.97,0.18025
0.17,0.97,0.1527
0.58,0.31,2.87235
0.84,0.01,4.15805
0.66,0.95,0.5727
0.89,0.57,3.8345
0.54,0.98,0.1799
0.36,0.74,1.24535
0.55,0.18,2.9999
0.08,0.06,2.28465
0.29,0.15,2.48455
0.09,0.85,0.5845
0.94,0.38,4.4717
0.39,0.42,2.19965
0.01,0.37,1.69755
0.55,0.57,2.18725
0.05,0.24,1.99245
0.99,0.49,4.83715
0.04,0.89,0.4318
0.88,0.27,4.21645
0.49,0.84,1.01125
0.97,0.67,4.4571
0.63,0.69,1.9907
0.6,0.74,1.7244
0.3,0.65,1.42185
0.4,0.99,0.07795
0.46,0.62,1.82625
0.4,0.56,1.88145
0.92,0.95,1.6073
0.33,0.1,2.63955
0.17,0.6,1.39415
0.34,0.83,0.87555
0.45,0.34,2.45995
0.21,0.12,2.3975
0.44,0.62,1.76945
0.36,0.54,1.8226
0.71,0.65,2.50685
0.58,0.94,0.5283
0.38,0.56,1.8162
0.46,0.33,2.517
0.57,0.05,3.24225
0.75,0.14,3.6858
0.0,0.98,0.07595
0.23,0.48,1.78275
0.67,0.65,2.32295
0.67,0.24,3.2966
0.52,0.53,2.22095
1.0,0.14,4.98825
0.02,0.18,2.0314
0.72,0.34,3.3078
0.17,0.85,0.65255
0.46,0.61,1.83375
0.83,0.89,1.6415
0.39,0.33,2.3611
0.98,0.21,4.83665
0.41,0.37,2.325
0.55,0.07,3.17575
0.85,0.97,0.73945
0.56,0.99,0.1061
0.45,0.87,0.78895
0.93,0.1,4.56975
0.56,0.01,3.25875
0.12,0.26,2.0379
0.26,0.57,1.5968
0.06,0.41,1.6859
0.52,0.14,2.9872
0.36,0.53,1.85455
0.38,0.24,2.4952
1.0,0.77,4.8545
0.63,0.54,2.5175
0.78,0.79,2.1844
0.71,0.94,0.7207
0.31,0.19,2.4432
0.46,0.22,2.7133
0.61,0.8,1.4583
0.78,0.61,2.96145
0.23,0.26,2.20675
0.81,0.77,2.53335
0.65,0.48,2.7018
0.63,0.42,2.80855
0.55,0.64,1.972
0.4,0.26,2.51565
0.14,0.49,1.62895
0.63,0.3,3.0539
0.19,0.31,2.06355
0.22,0.69,1.231
0.37,0.95,0.32035
0.54,0.14,3.04705
0.73,0.32,3.36625
0.9,0.72,3.4127
0.78,0.83,1.9212
0.6,0.92,0.69775
1.0,0.2,4.9852
0.72,0.27,3.4141
0.28,0.92,0.4426
0.39,0.59,1.7391
0.02,0.57,1.31745
0.5,0.02,3.09635
0.71,0.18,3.5213
0.62,0.81,1.42315
0.55,0.85,1.03595
0.04,0.54,1.4134
0.25,0.06,2.53855
0.64,0.93,0.6803
0.39,0.25,2.4929
0.41,0.25,2.5514
0.7,0.62,2.56335
0.14,0.03,2.4114
0.68,0.93,0.7677
0.52,0.82,1.2007
0.91,0.01,4.5085
0.6,0.1,3.2729
0.61,0.59,2.27745
0.28,0.19,2.40435
0.23,0.33,2.0692
0.47,0.44,2.3407
0.01,0.59,1.2543
0.9,0.43,4.08765
0.91,0.91,2.1509
0.49,0.36,2.54745
0.09,0.31,1.9149
0.32,0.89,0.5893
0.38,0.81,0.99185
0.22,0.83,0.75175
0.67,0.19,3.3663
0.99,0.02,4.94175
0.05,0.92,0.32645
0.44,0.34,2.4526
0.39,0.81,1.0065
0.35,0.37,2.2107
0.16,0.33,1.98795
0.24,0.09,2.4731
0.02,0.56,1.34085
0.7,0.91,0.9777
0.41,0.76,1.2562
0.66,0.05,3.5242
0.53,0.72,1.63585
0.36,0.7,1.373
0.05,0.7,1.01255
0.16,0.91,0.3827
0.69,0.93,0.77695
0.76,0.95,0.69105
0.87,0.29,4.1058
0.8,0.06,3.9978
0.29,0.02,2.6628
0.47,0.38,2.43905
0.51,0.66,1.7865
0.27,0.83,0.7887
0.12,0.43,1.7408
0.65,0.24,3.1872
0.61,0.36,2.86725
0.39,0.63,1.6529
0.85,0.26,3.99
0.24,0.35,2.04795
0.98,0.47,4.7119
0.13,0.22,2.1248
0.96,0.48,4.59235
0.98,0.32,4.80475
0.47,0.74,1.4358
0.77,0.6,2.9518
0.58,0.77,1.5324
0.36,0.09,2.68645
0.0,0.85,0.53105
0.56,0.12,3.09805
0.9,0.06,4.4189
0.29,0.66,1.40365
0.68,0.75,1.93325
0.9,0.76,3.25405
0.26,0.24,2.28185
0.17,0.98,0.09755
0.97,0.28,4.7327
0.83,0.44,3.6193
0.5,0.83,1.07585
0.15,0.49,1.6378
0.57,0.98,0.18625
0.92,0.3,4.37885
0.93,0.91,2.4893
0.13,0.76,0.90535
0.31,0.42,2.02175
0.19,0.62,1.35165
0.34,0.14,2.57255
0.22,0.57,1.5552
0.28,0.76,1.0787
0.05,0.22,2.0253
0.6,0.71,1.89705
0.01,0.11,2.1262
0.63,0.18,3.24355
0.31,0.59,1.64695
0.01,0.31,1.8077
0.47,0.87,0.8021
0.96,0.75,4.1
0.32,0.97,0.18065
0.69,0.04,3.6214
0.93,0.39,4.34325
0.26,0.95,0.258
0.81,0.29,3.77855
0.34,0.88,0.64605
0.89,0.88,2.3477
0.98,0.07,4.86945
0.59,0.33,2.90335
0.88,0.02,4.36035
0.4,0.78,1.1483
0.18,0.56,1.5325
0.3,0.86,0.7118
0.5,0.15,2.9135
0.82,0.32,3.8124
0.98,0.84,4.1551
0.78,0.36,3.54305
0.68,0.31,3.20155
0.06,0.05,2.2712
0.78,0.14,3.84515
0.62,0.25,3.1054
0.24,0.51,1.7142
0.98,0.05,4.8711
0.44,0.49,2.1323
0.18,0.08,2.40475
0.52,0.85,1.01235
0.72,0.48,3.01245
0.57,0.85,1.1002
0.31,1.0,0.00385
0.69,0.86,1.32145
0.17,0.49,1.66165
0.11,0.4,1.7916
0.82,0.01,4.1043
0.77,0.75,2.3422
0.88,0.66,3.47635
0.31,0.07,2.62165
0.73,0.86,1.5025
0.66,0.44,2.8782
0.17,0.57,1.49365
0.68,0.7,2.15805
0.57,0.08,3.18145
0.84,0.94,1.22325
0.5,0.11,2.96575
0.04,0.91,0.3581
0.77,0.52,3.16295
0.21,0.95,0.2205
0.54,0.94,0.49555
0.4,0.21,2.59145
0.87,0.06,4.3071
0.06,0.49,1.52955
0.05,0.09,2.2018
0.13,0.41,1.7844
0.68,0.16,3.42285
0.42,0.75,1.31575
0.82,0.96,0.7922
0.42,0.09,2.82235
0.94,0.76,3.76585
0.57,0.56,2.2461
0.12,0.8,0.76915
0.51,0.16,2.91315
0.34,0.87,0.6882
0.74,0.27,3.4756
0.46,0.29,2.6239
0.71,0.93,0.8432
0.39,0.29,2.4228
0.95,0.51,4.3946
0.03,0.51,1.45585
0.31,0.41,2.03575
0.96,0.83,3.7949
0.44,0.57,1.9139
0.96,0.21,4.6932
0.51,0.06,3.06195
0.63,0.8,1.5181
0.71,0.1,3.5885
0.91,0.57,3.9384
0.35,0.46,2.01735
0.04,0.5,1.49465
0.22,0.1,2.4367
0.29,0.05,2.62185
0.81,0.19,3.92765
0.54,0.61,2.03225
0.14,0.89,0.4816
0.96,0.44,4.54605
0.56,0.85,1.0708
0.83,0.71,2.872
0.18,0.39,1.88145
0.62,0.31,3.00165
0.42,0.67,1.57785
0.35,0.3,2.34305
0.9,0.55,3.88
0.77,0.26,3.63185
0.74,0.32,3.4248
0.46,0.39,2.39955
0.26,0.31,2.17555
0.03,0.96,0.1617
0.28,0.14,2.4769
0.71,0.87,1.3531
0.54,0.43,2.51305
0.32,0.0,2.7345
0.71,0.3,3.3257
0.62,0.19,3.17615
0.63,0.88,0.99045
0.11,0.96,0.179
0.24,0.39,1.96775
0.22,0.53,1.64725
0.19,0.63,1.34515
0.63,0.28,3.0672
0.92,0.01,4.55285
1.0,0.06,4.99265
0.09,0.27,1.96815
0.4,0.69,1.4512
0.46,0.88,0.78655
0.92,0.39,4.29715
0.55,0.52,2.3259
0.89,0.93,1.68115
0.8,0.47,3.41395
0.48,0.99,0.08615
0.51,0.37,2.5741
0.38,0.89,0.6084
0.52,0.11,3.0166
0.28,0.97,0.1681
0.78,0.29,3.663
0.98,0.22,4.84195
0.89,0.85,2.5906
0.63,0.78,1.6075
0.0,0.76,0.80635
0.66,0.27,3.21255
0.88,0.19,4.27235
0.8,0.89,1.5234
0.71,0.37,3.1811
0.72,0.15,3.58875
0.26,0.71,1.19725
0.6,0.16,3.1735
0.71,0.99,0.1589
0.23,0.43,1.8878
0.93,0.95,1.64325
0.65,0.05,3.4633
0.64,0.4,2.8632
0.6,0.75,1.7238
0.75,0.62,2.7282
0.47,0.52,2.13945
0.1,0.07,2.29825
0.64,0.26,3.14925
0.24,0.32,2.10975
0.94,0.95,1.9569
0.19,0.92,0.36325
0.32,0.61,1.5857
0.51,0.11,2.9865
0.32,0.4,2.0983
0.04,0.32,1.85095
0.4,0.37,2.30615
0.8,0.98,0.4107
0.9,0.86,2.59985
0.73,0.21,3.5318
0.33,0.72,1.2876
0.16,0.37,1.88455
0.63,0.76,1.68725
0.21,0.84,0.70875
0.18,0.47,1.72165
0.18,0.72,1.0828
0.01,0.71,0.9591
0.54,0.27,2.8397
0.98,0.53,4.67045
0.52,0.42,2.50745
0.04,0.77,0.82815
0.44,0.72,1.4498
0.22,0.99,0.0622
0.24,0.11,2.4557
0.58,0.47,2.5123
0.27,0.74,1.1333
0.56,0.28,2.87015
0.55,0.34,2.7446
0.67,0.06,3.5262
0.52,0.49,2.317
0.93,0.97,1.1136
0.35,0.69,1.3862
0.8,0.01,4.0452
0.2,0.74,1.06105
0.79,1.0,0.03405
0.16,0.75,0.9669
0.89,0.0,4.41635
0.47,0.36,2.46205
0.61,0.02,3.37635
0.1,0.41,1.74385
0.4,0.64,1.62885
0.5,0.06,3.0263
0.66,0.0,3.55885
0.0,0.33,1.7633
0.54,0.32,2.74345
0.18,0.54,1.574
0.3,0.85,0.7468
0.14,0.87,0.53635
0.86,0.24,4.07615
0.99,0.19,4.9127
0.31,0.81,0.94025
0.01,1.0,0.00265
0.44,0.87,0.79995
0.31,0.82,0.8711
0.31,0.88,0.6361
0.27,0.52,1.73705
0.65,0.1,3.40585
0.14,0.07,2.3527
0.87,0.77,2.91775
0.18,0.36,1.96485
0.03,0.33,1.7944
0.9,0.3,4.24385
0.88,0.49,3.9545
0.83,0.85,2.00905
0.32,0.52,1.82075
0.46,0.86,0.87995
0.2,0.96,0.21765
0.32,0.18,2.4979
0.39,0.78,1.1426
0.59,0.3,2.92175
0.1,0.94,0.25545
0.97,0.27,4.7309
0.48,0.23,2.75935
0.4,0.79,1.11225
0.9,0.68,3.5679
0.12,0.17,2.18805
0.67,0.63,2.3805
0.76,1.0,0.03375
0.82,0.72,2.8157
0.43,0.15,2.74875
0.52,0.23,2.85505
0.69,0.88,1.1621
0.76,0.19,3.69855
0.46,0.25,2.673
0.09,0.4,1.7481
0.48,0.21,2.79275
0.95,0.17,4.63365
0.38,0.9,0.5499
0.99,0.78,4.64535
0.07,0.0,2.35015
0.59,0.46,2.59635
0.21,0.43,1.85355
1.0,0.33,4.9654
0.59,0.6,2.22915
0.84,0.32,3.88835
0.67,0.39,2.99155
0.08,0.99,0.0452
0.61,0.31,2.96
0.73,0.34,3.3891
0.5,0.98,0.1642
0.85,0.17,4.0866
0.52,0.52,2.25715
0.38,0.21,2.56785
0.89,0.16,4.3049
0.54,0.53,2.28815
0.17,0.01,2.47925
0.15,0.78,0.859
0.54,0.62,1.9872
0.86,0.4,3.8635
0.7,0.82,1.64035
0.57,0.59,2.16065
0.76,0.82,1.8588
0.67,0.96,0.4832
0.32,0.99,0.06625
0.95,0.3,4.5694
0.84,0.71,2.91785
0.99,0.2,4.9119
0.21,0.83,0.74715
0.15,0.18,2.2065
0.78,0.23,3.71145
0.39,0.35,2.3394
0.01,0.58,1.2773
0.76,0.75,2.27145
0.39,0.28,2.4626
0.98,0.9,3.7692
0.04,0.27,1.93065
0.11,0.31,1.95915
0.66,0.24,3.24075
0.11,0.06,2.3209
0.83,0.23,3.9486
0.8,0.43,3.52845
0.47,0.09,2.9408
0.08,0.59,1.30585
0.27,0.36,2.0818
0.67,0.72,2.0329
0.6,0.41,2.75605
0.99,0.45,4.84965
0.95,0.47,4.4146
0.49,1.0,0.0123
0.03,0.28,1.8723
0.2,0.16,2.31345
0.39,0.71,1.38605
0.58,0.43,2.60455
0.8,0.25,3.78965
0.96,0.65,4.33675
0.7,0.41,3.1093
0.89,0.27,4.23685
0.01,0.13,2.0971
1.0,0.88,4.64835
0.07,0.07,2.25795
0.45,0.3,2.53615
0.87,0.55,3.6932
0.29,0.86,0.702
0.23,0.49,1.76405
0.54,0.47,2.4279
0.32,0.67,1.40325
0.47,0.47,2.22825
0.71,0.56,2.7821
0.17,0.3,2.0407
0.97,0.89,3.48395
0.89,0.03,4.40235
0.24,0.44,1.88035
0.02,0.43,1.6122
0.82,0.89,1.588
0.75,0.96,0.5485
0.29,0.17,2.4458
0.96,1.0,0.21285
0.79,0.7,2.6926
0.24,0.52,1.68105
0.85,0.82,2.4125
0.47,0.53,2.1205
0.31,0.09,2.5932
0.52,0.54,2.2075
0.83,0.86,1.9667
0.43,0.91,0.5509
0.45,0.95,0.3321
0.36,0.25,2.4526
0.15,0.44,1.74725
0.58,0.53,2.3666
1.0,0.19,4.9839
0.4,0.13,2.72775
0.88,0.2,4.24025
0.07,0.01,2.33845
0.61,0.57,2.35415
0.82,0.15,3.959
0.29,0.56,1.69545
0.05,0.23,2.0083
0.19,0.82,0.7625
0.8,0.87,1.6723
0.24,0.76,1.0096
0.31,0.87,0.68325
0.95,0.65,4.222
0.95,0.22,4.63145
0.21,0.97,0.13045
0.69,0.11,3.5283
0.83,0.04,4.12585
0.63,0.25,3.1375
0.79,0.71,2.6647
0.18,0.85,0.64445
0.74,0.19,3.5939
0.75,0.3,3.47255
0.17,0.75,0.9877
0.55,0.78,1.3993
0.5,0.28,2.6955
0.37,0.26,2.4305
0.97,0.04,4.8105
0.31,0.29,2.27145
0.69,0.18,3.4376
0.87,0.12,4.24405
0.95,0.9,3.05585
0.6,0.8,1.47695
0.87,0.95,1.14455
0.37,0.1,2.68645
0.29,0.81,0.9036
0.4,0.11,2.7697
0.77,0.43,3.3358
0.75,0.6,2.85165
0.41,0.24,2.5752
0.02,0.34,1.77475
0.15,0.56,1.48855
0.51,0.52,2.21385
0.86,0.63,3.38895
0.14,0.82,0.72665
0.86,0.79,2.74905
0.93,0.55,4.19965
0.51,0.86,0.946
0.58,0.99,0.10005
0.29,0.47,1.909
0.58,0.01,3.30175
0.5,0.93,0.5108
0.34,0.04,2.72535
0.93,0.47,4.28405
0.14,0.79,0.82985
0.16,0.11,2.32015
0.42,0.2,2.678
0.4,0.46,2.1315
0.86,0.59,3.4738
0.48,0.05,3.01185
0.59,0.7,1.85385
0.92,0.82,3.1591
0.08,0.24,2.01405
0.2,0.4,1.899
0.32,0.23,2.41705
0.41,0.35,2.37735
0.58,0.26,2.95725
0.03,0.77,0.7976
0.85,0.33,3.9179
0.28,0.45,1.92095
0.16,0.71,1.0732
0.88,0.86,2.45205
0.05,0.11,2.1747
0.39,0.97,0.1941
0.25,0.45,1.89045
0.16,0.8,0.80725
0.54,0.23,2.90905
0.45,0.97,0.2158
0.23,0.99,0.06305
0.79,0.68,2.7578
1.0,0.48,4.951
0.95,0.81,3.6409
0.85,0.68,3.1433
0.21,0.56,1.56045
0.71,0.41,3.12425
0.71,0.46,3.02695
0.83,0.11,4.08235
0.36,0.84,0.8519
0.66,0.04,3.4977
0.5,0.29,2.6898
0.17,0.02,2.4673
0.71,0.31,3.3265
0.91,0.28,4.33895
0.03,0.29,1.86265
0.87,0.81,2.6401
0.16,0.04,2.4176
0.84,0.81,2.38585
0.07,0.16,2.13665
0.26,0.06,2.5583
0.2,0.0,2.5337
0.05,0.72,0.9506
0.36,0.47,2.0236
