x,y,score
0.04,0.85,1.06265
0.35,0.98,1.6417
0.67,0.55,2.4181
0.07,0.56,1.3562
0.6,0.89,2.03695
0.36,0.56,2.0007
0.32,0.15,2.5705
0.34,0.73,1.8268
0.56,0.08,2.9572
0.19,0.05,2.5781
0.22,0.9,1.47325
0.04,0.59,1.2221
1.0,0.76,2.48485
0.72,0.85,2.19265
0.29,0.59,1.85725
0.83,0.09,3.07425
0.53,0.76,2.0774
0.03,0.35,1.4207
0.78,0.27,2.8112
0.03,0.48,1.28395
0.21,0.32,2.0288
0.84,0.5,2.5997
0.69,0.52,2.47585
0.34,0.76,1.7968
0.97,0.0,3.23735
0.48,0.6,2.14075
0.25,0.03,2.74515
0.45,0.59,2.1293
0.08,0.87,1.1608
0.5,0.68,2.08225
0.0,0.61,1.0805
0.13,0.05,2.3552
0.29,0.55,1.8766
0.76,0.67,2.4006
0.0,0.55,1.11395
0.96,0.35,2.8162
0.67,0.98,2.0589
0.13,0.09,2.2964
0.16,0.87,1.36815
1.0,0.86,2.40765
0.43,0.44,2.26025
0.75,0.53,2.52055
0.99,0.75,2.48265
0.43,1.0,1.74445
0.46,0.78,1.9509
0.07,0.83,1.1703
0.98,0.2,3.00035
0.83,0.15,2.99145
0.9,0.03,3.1797
0.47,0.24,2.5952
0.99,0.94,2.353
0.13,0.77,1.34505
0.97,0.73,2.4888
0.12,0.72,1.3622
0.94,0.62,2.5656
0.51,0.9,1.9442
0.72,0.96,2.12445
0.7,0.07,3.0366
0.05,0.29,1.5939
0.94,0.81,2.39685
0.55,0.13,2.85385
0.34,0.15,2.59205
1.0,0.29,2.9051
0.59,0.43,2.47895
0.88,0.03,3.1614
0.1,0.59,1.44105
0.75,0.82,2.24485
0.52,0.22,2.6768
0.67,0.48,2.4946
0.99,0.99,2.3152
0.45,0.79,1.9519
0.57,0.82,2.06455
0.91,0.47,2.6821
0.89,0.69,2.48365
0.9,0.6,2.56025
0.73,0.23,2.83825
0.83,0.29,2.83195
0.33,0.54,1.97805
0.71,0.04,3.1003
0.43,0.16,2.6843
0.43,0.7,1.9669
0.95,0.83,2.3919
0.82,0.02,3.16255
0.37,0.38,2.24395
0.47,0.56,2.1899
0.2,0.36,1.94255
0.28,0.74,1.69745
0.37,0.55,2.04135
0.43,0.72,1.95985
0.03,0.85,1.04925
0.77,0.86,2.2287
0.93,0.6,2.5686
0.2,0.58,1.6815
0.7,0.42,2.59285
0.06,0.31,1.6045
0.0,0.45,1.1924
0.93,0.61,2.5573
0.42,0.73,1.9485
0.62,0.49,2.43035
0.66,0.23,2.7793
0.39,0.46,2.16995
0.27,0.16,2.45015
0.45,0.43,2.2942
0.37,0.89,1.743
0.19,0.97,1.3644
0.24,0.01,2.78075
0.35,0.19,2.52985
0.93,0.02,3.19995
0.5,0.9,1.9246
0.27,0.86,1.59375
0.87,0.89,2.27775
0.54,0.05,2.9948
0.1,0.18,1.98935
0.94,0.25,2.9244
0.01,0.78,1.01205
0.66,0.88,2.1226
0.96,0.43,2.7393
0.25,0.53,1.8622
0.04,0.55,1.25565
0.92,0.19,2.98675
0.48,0.89,1.8914
0.62,0.72,2.20325
0.2,0.83,1.48665
0.75,0.5,2.5245
1.0,0.78,2.463
0.41,0.84,1.8515
0.76,0.16,2.95065
0.55,0.86,2.00185
0.41,0.9,1.7826
0.95,0.54,2.6415
0.99,0.5,2.7081
0.43,0.27,2.5099
0.66,0.78,2.2027
0.65,0.69,2.26515
0.4,0.94,1.7569
0.88,0.69,2.45785
0.39,0.24,2.4844
0.14,0.84,1.3239
0.37,0.73,1.87335
0.37,0.05,2.83555
0.46,0.4,2.3474
0.13,0.29,1.84135
0.07,0.43,1.51245
0.78,0.51,2.53455
0.91,0.52,2.6256
0.35,0.41,2.19715
0.78,0.56,2.50565
0.66,0.65,2.31395
0.55,0.25,2.6455
0.67,0.04,3.0766
0.05,0.06,2.13495
0.97,0.81,2.41575
0.25,0.08,2.6359
0.7,0.51,2.5009
0.61,0.06,3.02225
0.28,0.67,1.7715
0.36,0.02,2.9065
0.43,0.52,2.1774
0.89,0.56,2.56465
0.48,0.46,2.29915
0.68,0.62,2.3558
0.69,0.92,2.11145
0.08,0.27,1.71945
0.49,0.96,1.8599
0.77,0.14,2.9899
0.28,0.99,1.51415
0.16,0.43,1.7606
0.56,0.57,2.2898
0.32,0.3,2.2804
0.35,0.7,1.8697
0.56,0.73,2.1308
0.61,0.52,2.3933
0.99,0.47,2.7195
0.98,0.04,3.18825
0.21,0.73,1.56685
0.89,0.24,2.89595
0.81,0.02,3.162
0.93,0.98,2.27025
0.17,0.17,2.20125
0.82,0.07,3.09685
0.33,0.09,2.7186
0.0,0.05,1.90905
0.35,0.79,1.79355
0.14,0.16,2.1305
0.53,0.23,2.6909
0.23,0.52,1.7957
0.77,0.61,2.44855
0.08,0.48,1.45805
0.06,0.93,1.0848
0.44,0.38,2.34925
0.96,0.09,3.10635
0.41,0.06,2.8502
0.02,0.41,1.33425
0.97,0.92,2.35225
0.25,0.4,2.0073
0.59,0.32,2.6114
0.05,0.75,1.15305
0.73,0.2,2.8874
0.05,0.66,1.21325
0.86,0.81,2.33425
0.6,0.64,2.2468
0.28,0.72,1.71145
0.98,0.58,2.6128
0.68,0.69,2.2906
0.65,1.0,2.0215
0.4,0.34,2.33455
0.35,0.15,2.6216
0.62,0.09,2.96525
0.1,0.9,1.21415
0.19,0.69,1.5738
0.92,0.34,2.8072
0.51,0.62,2.18885
0.0,0.72,1.0044
0.71,0.39,2.63315
0.88,0.26,2.8812
0.01,0.04,2.0108
0.53,0.91,1.94885
0.82,0.63,2.4799
0.0,0.84,0.95385
0.71,0.53,2.45785
0.32,0.65,1.8506
0.44,0.91,1.8329
0.11,0.46,1.57345
0.82,0.83,2.29545
0.97,0.58,2.61195
0.17,0.88,1.3861
0.46,0.63,2.10105
0.79,0.03,3.14775
0.92,0.11,3.07585
0.8,0.6,2.4599
0.47,0.48,2.258
0.38,0.58,2.04025
0.21,0.54,1.75075
0.83,0.91,2.24605
0.35,0.17,2.5559
0.13,0.65,1.4516
0.76,0.49,2.562
0.36,0.21,2.50235
0.61,0.51,2.3937
0.12,0.36,1.73295
0.1,0.13,2.10305
0.24,0.62,1.7414
0.7,0.57,2.4293
0.92,0.32,2.85165
0.37,0.83,1.79335
0.12,0.97,1.20085
0.42,0.57,2.1206
0.14,0.99,1.25225
0.79,0.24,2.8525
0.29,0.73,1.72725
0.11,0.53,1.50425
0.73,0.72,2.30635
0.83,0.93,2.22035
0.22,0.66,1.6508
0.24,0.1,2.5175
0.96,0.0,3.22725
0.89,0.43,2.70335
0.66,0.22,2.771
0.57,0.04,3.0295
0.87,0.86,2.3188
0.67,0.0,3.1533
0.52,0.03,3.00905
0.07,0.97,1.0909
0.43,0.41,2.3069
0.15,0.16,2.18305
0.2,0.08,2.5108
0.57,0.52,2.34585
0.81,0.18,2.9435
0.66,0.82,2.1605
0.77,0.67,2.40025
0.46,0.2,2.6503
0.59,0.78,2.11675
0.07,0.31,1.6609
0.17,0.33,1.92325
0.17,0.72,1.48255
0.13,0.12,2.2036
0.92,0.33,2.8228
0.6,0.39,2.519
0.66,0.45,2.51035
0.08,0.82,1.19785
0.07,0.35,1.5686
0.12,0.55,1.5196
0.2,0.44,1.8224
0.86,0.97,2.2303
0.84,0.63,2.4896
0.65,0.53,2.41545
0.78,0.48,2.57905
0.47,0.26,2.57215
0.76,0.33,2.7228
0.02,0.79,1.03595
0.7,0.88,2.1506
0.09,0.44,1.5399
0.61,0.84,2.08685
0.88,0.41,2.7224
0.14,0.47,1.6588
0.54,0.29,2.59645
0.57,0.92,1.9708
0.14,0.98,1.24765
0.13,0.0,2.6012
0.75,0.95,2.1435
0.12,0.09,2.2492
0.38,0.26,2.44895
0.14,0.48,1.6468
0.49,0.06,2.94615
0.93,0.37,2.78205
0.03,0.66,1.13935
0.48,0.7,2.05825
0.07,0.66,1.2816
0.07,0.09,2.06465
0.93,0.23,2.9219
0.17,0.95,1.3229
0.07,0.21,1.7726
0.55,0.14,2.8308
0.8,0.51,2.55945
0.96,0.03,3.18445
0.09,0.09,2.15915
0.25,0.07,2.6466
0.58,0.35,2.557
0.19,0.87,1.41965
0.17,0.99,1.30865
0.2,0.03,2.64755
0.77,0.37,2.685
0.66,0.62,2.33255
0.75,0.35,2.6791
0.96,0.78,2.4607
0.49,0.3,2.52445
0.16,0.51,1.67085
1.0,0.8,2.4563
0.85,0.28,2.8547
0.33,0.8,1.7408
0.88,0.72,2.43875
0.52,0.55,2.25885
0.46,0.55,2.1745
0.82,0.14,2.9948
0.23,0.61,1.7132
0.91,0.45,2.6995
0.15,0.02,2.5847
0.59,0.95,1.9938
0.76,0.21,2.88395
0.06,0.56,1.3345
0.73,0.45,2.58245
0.06,0.83,1.131
0.28,0.38,2.07475
0.09,0.99,1.1384
0.64,0.3,2.6792
0.85,0.14,3.01055
0.74,0.3,2.7612
0.36,0.82,1.7907
0.38,0.52,2.0946
0.91,0.53,2.6257
0.04,0.93,1.0215
0.34,0.92,1.68175
0.43,0.8,1.88645
0.65,0.65,2.3094
0.41,0.55,2.0914
0.19,0.73,1.50675
0.55,0.3,2.57685
0.42,0.31,2.4158
0.93,0.41,2.72985
0.02,0.24,1.53485
0.05,0.04,2.1931
0.9,0.07,3.1267
0.46,0.67,2.0389
0.83,0.14,2.9933
0.02,0.01,2.1576
0.35,0.82,1.7724
0.84,0.26,2.8588
0.66,0.81,2.1773
0.02,0.87,1.0034
0.09,0.11,2.10715
0.36,1.0,1.6459
0.31,0.74,1.7632
0.42,0.08,2.83825
0.15,0.63,1.52375
0.16,0.39,1.81615
0.48,0.13,2.8003
0.77,0.71,2.36195
0.96,0.57,2.6111
0.78,0.66,2.41065
0.12,0.44,1.63955
0.85,0.64,2.4788
0.65,0.49,2.46485
0.95,0.96,2.31245
0.3,0.35,2.185
0.95,0.69,2.5015
0.8,0.23,2.8883
0.71,0.77,2.23775
0.86,0.19,2.96205
0.43,0.33,2.41145
0.1,0.44,1.5644
0.42,0.49,2.1872
0.86,0.76,2.3743
0.27,0.46,1.98535
0.16,0.98,1.30205
0.98,0.74,2.48925
0.42,0.77,1.9077
0.19,0.52,1.7345
0.92,0.43,2.74325
0.96,0.19,2.99295
0.41,0.95,1.73975
0.72,0.08,3.0444
0.9,0.49,2.66445
0.38,0.3,2.38495
0.66,0.85,2.1524
0.33,0.52,1.99855
0.96,0.24,2.95035
0.69,0.85,2.17895
0.3,0.59,1.87925
0.82,0.81,2.31555
0.48,0.55,2.20465
0.08,0.76,1.2253
0.35,0.11,2.68845
0.15,0.48,1.6699
0.02,0.25,1.51395
0.81,0.59,2.50025
0.69,0.44,2.55085
0.36,0.24,2.4633
0.01,0.41,1.2898
0.86,0.85,2.32945
0.79,0.66,2.4232
0.87,0.14,3.03015
0.25,0.47,1.92725
0.45,0.14,2.755
0.77,0.79,2.29095
0.82,0.39,2.7029
0.96,0.25,2.92525
0.25,0.97,1.47565
0.63,0.6,2.32995
0.96,0.63,2.54875
0.66,0.2,2.8334
0.66,0.21,2.79495
0.67,0.74,2.2441
0.03,0.15,1.7471
0.53,0.57,2.24155
0.03,0.97,0.9842
0.09,0.87,1.1947
0.79,0.34,2.7242
0.97,0.38,2.8147
0.47,0.57,2.17165
0.27,0.07,2.66605
0.94,0.46,2.71135
0.46,0.69,2.0455
0.76,0.13,2.981
0.12,0.85,1.2854
0.33,0.49,2.03815
0.63,0.94,2.0346
0.14,0.53,1.5664
0.42,0.35,2.3727
0.72,0.29,2.7507
0.91,0.68,2.47305
0.62,0.34,2.60815
0.42,1.0,1.74295
0.45,0.38,2.37765
0.11,0.54,1.49485
0.11,0.68,1.3636
0.75,0.85,2.2438
0.31,0.35,2.20545
0.36,0.59,1.98925
0.64,0.13,2.921
0.27,0.24,2.26775
0.81,0.68,2.427
0.23,0.55,1.8002
0.44,0.6,2.0752
0.33,0.71,1.83155
0.03,0.54,1.2317
0.55,0.4,2.45715
0.54,0.69,2.14335
0.47,0.76,1.9904
0.37,0.75,1.8542
0.04,0.1,1.9357
0.72,0.83,2.2006
0.96,0.39,2.7736
0.17,0.2,2.1425
0.34,0.4,2.1948
0.75,0.84,2.23645
0.42,0.23,2.5448
0.81,0.57,2.5109
0.98,0.73,2.4923
0.07,0.3,1.63525
0.03,0.43,1.3465
0.85,0.32,2.78105
0.8,0.08,3.0759
0.69,0.33,2.664
0.23,0.6,1.7268
0.9,0.5,2.64475
0.69,0.72,2.28015
0.74,0.78,2.25795
0.94,0.94,2.31635
0.58,0.92,1.98845
0.84,0.53,2.5811
0.38,0.88,1.7762
0.46,0.89,1.8594
0.18,0.05,2.5165
0.24,0.31,2.1051
0.21,0.63,1.64505
0.68,0.67,2.3047
0.88,0.12,3.0586
0.85,0.76,2.398
0.45,0.18,2.6839
0.52,0.91,1.9167
0.93,0.14,3.0441
0.7,0.15,2.92095
0.54,0.2,2.71535
0.75,0.51,2.53825
0.15,0.71,1.43565
0.38,0.96,1.7149
0.64,0.67,2.263
0.55,0.74,2.1248
0.96,0.86,2.3882
0.03,0.62,1.17245
0.12,0.52,1.54735
0.41,0.67,1.97875
0.62,0.59,2.32985
0.8,0.63,2.44385
0.82,1.0,2.18895
0.28,0.41,2.05185
0.3,0.28,2.28025
0.61,0.03,3.0713
0.74,0.65,2.37705
0.29,0.63,1.83315
0.79,0.57,2.5017
0.53,0.93,1.9367
0.49,0.32,2.49915
0.94,0.54,2.61625
0.47,0.15,2.7496
0.19,0.35,1.95515
0.01,0.02,2.0342
0.53,0.78,2.0473
0.44,0.9,1.8294
0.57,0.93,1.9787
0.99,0.65,2.56675
0.19,0.44,1.8326
0.75,0.02,3.1421
0.46,0.64,2.07495
0.81,0.01,3.185
0.02,0.48,1.2532
0.56,1.0,1.93985
0.91,1.0,2.2477
0.36,0.34,2.31745
0.68,0.48,2.49815
0.44,0.14,2.7281
0.3,0.93,1.6047
0.9,0.26,2.89275
0.28,0.53,1.91115
0.32,0.95,1.62635
0.98,0.66,2.55425
0.93,0.49,2.6573
0.04,0.47,1.33555
0.14,0.52,1.6114
0.94,0.29,2.88015
0.6,0.17,2.83625
0.97,0.14,3.0666
0.16,0.57,1.607
0.4,0.75,1.9061
0.16,0.84,1.38445
0.86,0.5,2.60595
0.32,0.86,1.68975
0.81,0.53,2.54495
0.94,0.27,2.8924
0.96,0.68,2.52675
0.35,0.48,2.09605
0.24,0.93,1.4999
0.24,0.84,1.54515
0.55,0.19,2.7559
0.26,0.51,1.886
0.83,0.78,2.33615
0.22,0.17,2.325
1.0,0.81,2.44325
1.0,0.79,2.4685
0.56,0.34,2.54815
0.72,0.22,2.8298
0.44,0.8,1.92685
0.34,0.18,2.53275
0.13,0.06,2.3519
0.22,0.96,1.43615
0.14,0.05,2.4268
0.24,0.73,1.6466
0.59,0.05,3.0256
0.93,0.19,2.9875
0.97,0.75,2.4831
0.67,0.59,2.36615
0.24,0.72,1.64535
0.89,0.32,2.81285
0.37,0.9,1.7435
0.22,0.81,1.5453
0.49,0.67,2.11475
0.35,0.77,1.8
0.04,0.23,1.6646
0.88,0.75,2.4137
0.65,0.91,2.0933
0.84,0.74,2.3853
0.91,0.42,2.71855
0.03,0.79,1.07485
0.37,0.64,1.94345
0.65,0.19,2.8317
0.1,0.61,1.4158
0.25,0.87,1.55375
0.6,0.77,2.1318
0.68,0.24,2.787
0.35,0.5,2.07585
0.86,0.65,2.46875
0.5,0.73,2.064
0.35,0.86,1.7409
0.4,0.74,1.91505
0.79,0.18,2.93625
0.18,0.71,1.5293
0.89,0.83,2.36235
0.42,0.74,1.9272
0.63,0.17,2.8469
0.08,0.95,1.12995
0.4,0.61,2.00265
0.64,0.95,2.03825
0.14,0.6,1.50635
0.91,0.09,3.0968
0.64,0.62,2.31565
0.72,0.09,3.02335
0.0,0.88,0.9405
0.38,0.85,1.7719
0.92,0.36,2.7915
0.22,0.24,2.19045
0.23,0.54,1.79285
0.48,0.88,1.90125
0.35,0.06,2.8021
0.25,0.19,2.35965
0.91,0.33,2.82935
0.54,0.02,3.0565
0.41,0.59,2.0495
0.42,0.28,2.464
0.05,0.63,1.23875
0.5,0.4,2.3965
0.34,0.53,2.0126
0.35,0.04,2.85395
0.09,0.43,1.53985
0.64,0.28,2.70795
0.3,0.25,2.33275
0.57,0.9,2.00535
0.75,0.44,2.6077
0.49,0.69,2.09225
0.03,0.81,1.07255
0.29,0.06,2.71175
0.18,0.88,1.3905
0.7,0.7,2.2842
0.22,0.59,1.7271
0.1,0.2,1.9362
0.52,0.8,2.0101
0.98,0.25,2.954
0.38,0.27,2.41325
0.65,0.09,2.984
0.21,0.22,2.19345
0.79,0.75,2.3362
0.09,0.07,2.2297
0.24,0.16,2.3807
0.94,0.19,2.97915
0.49,0.75,2.027
0.25,0.57,1.80275
0.46,0.9,1.8593
0.44,0.03,2.9701
0.57,0.13,2.86685
0.5,0.48,2.30135
0.12,0.07,2.31055
0.62,0.33,2.6276
0.53,0.12,2.85645
0.5,0.32,2.5032
1.0,0.68,2.572
0.65,0.97,2.03455
0.76,0.24,2.8425
0.77,0.89,2.20585
0.53,0.11,2.8767
0.03,0.34,1.4372
0.98,0.43,2.75595
0.93,0.66,2.5124
0.81,0.82,2.30045
0.49,0.25,2.59695
0.41,0.31,2.40825
0.26,0.72,1.69225
0.43,0.65,2.01195
0.19,0.21,2.1681
0.82,0.68,2.4173
0.83,0.64,2.47335
0.19,0.42,1.8487
0.65,0.25,2.7601
0.19,0.28,2.0536
0.63,0.03,3.08735
0.91,0.67,2.4952
0.9,0.11,3.08
0.28,0.33,2.1624
0.27,0.26,2.24745
0.83,0.53,2.57865
0.34,0.21,2.47465
0.12,0.46,1.5991
0.95,0.15,3.0463
0.98,0.96,2.3289
0.34,0.93,1.67075
0.82,0.55,2.5329
0.18,0.15,2.2887
0.08,0.75,1.2403
0.33,0.77,1.7822
0.11,0.5,1.52555
0.22,0.25,2.1636
0.66,0.49,2.48655
0.06,0.4,1.50045
0.66,0.56,2.38485
0.18,0.96,1.3508
0.67,0.62,2.3459
0.27,0.61,1.80095
0.52,0.84,1.97695
0.86,0.14,3.02255
0.23,0.39,1.95965
0.68,0.29,2.7158
0.22,0.11,2.4825
0.64,0.41,2.52915
0.72,0.73,2.3082
0.27,0.0,2.8646
0.74,0.75,2.30695
0.9,0.7,2.4653
0.9,0.36,2.78515
0.74,0.72,2.34635
0.87,0.7,2.43415
0.24,0.65,1.7148
0.03,0.71,1.1262
0.94,0.9,2.3411
0.99,0.64,2.58055
0.12,0.33,1.76045
0.63,0.32,2.6337
0.22,0.88,1.4842
0.46,0.95,1.83515
0.08,0.08,2.1274
0.09,0.46,1.5161
0.18,0.98,1.33615
0.95,0.13,3.063
0.62,0.07,3.00085
0.14,0.2,2.0541
0.3,0.52,1.97255
0.15,0.06,2.4367
0.35,0.89,1.71545
0.58,0.51,2.35895
0.03,0.03,2.10725
0.4,0.9,1.79465
0.85,0.88,2.28265
0.76,0.27,2.79825
0.16,0.29,1.95895
0.52,0.01,3.07015
0.53,0.46,2.348
0.93,0.24,2.93185
0.71,0.08,3.03575
0.67,0.17,2.8908
0.45,0.45,2.27625
0.06,0.42,1.4558
0.67,0.08,3.01255
0.71,0.17,2.9023
0.0,0.17,1.5882
0.01,0.5,1.19695
0.34,0.65,1.89025
0.21,0.01,2.72735
0.86,0.08,3.1075
0.04,0.81,1.08185
0.46,0.98,1.80865
0.4,0.28,2.42695
0.71,0.51,2.503
0.6,0.45,2.4473
0.64,0.88,2.10075
0.16,0.53,1.6205
0.9,0.69,2.4816
0.78,0.99,2.16645
0.96,0.71,2.5006
0.8,0.16,2.9684
0.91,0.83,2.3713
0.43,0.88,1.83255
0.3,0.45,2.04065
0.06,0.71,1.21115
0.01,0.34,1.3633
0.79,0.36,2.7178
0.25,0.32,2.1293
0.16,0.26,1.98245
0.26,0.96,1.5237
0.05,0.2,1.7327
0.24,0.57,1.79145
0.95,0.06,3.15255
0.53,0.88,1.96995
0.4,0.05,2.8797
0.83,0.18,2.94675
0.14,0.19,2.0824
0.52,0.46,2.36355
0.06,0.46,1.4286
0.19,0.53,1.7134
0.19,0.43,1.8185
0.08,0.1,2.1142
0.69,0.4,2.5992
0.6,0.56,2.33305
0.25,0.59,1.79585
0.8,0.21,2.88855
0.9,0.18,2.98655
0.7,0.22,2.8203
0.91,0.94,2.28475
0.65,0.11,2.95405
0.07,0.44,1.49345
0.87,0.85,2.32875
0.84,0.05,3.12585
0.49,0.33,2.47855
0.63,0.27,2.69385
0.62,0.54,2.37745
0.58,0.13,2.86455
0.11,0.51,1.52245
0.86,0.39,2.7267
0.87,0.23,2.90235
0.47,0.63,2.092
0.42,0.22,2.5564
0.88,0.43,2.70635
0.01,0.15,1.6547
0.43,0.96,1.7832
0.4,0.43,2.20615
0.05,0.02,2.2415
0.19,0.19,2.20115
0.34,0.69,1.8608
0.57,0.55,2.31725
0.26,0.48,1.92955
0.21,0.52,1.76405
0.09,0.69,1.3206
0.36,0.55,2.0324
0.04,0.87,1.0474
0.79,0.69,2.39695
0.8,0.03,3.15075
0.36,0.58,2.0002
0.0,0.12,1.67445
0.65,0.17,2.86555
0.02,0.65,1.11605
0.2,0.84,1.4758
0.57,0.8,2.0662
0.17,0.31,1.94755
0.82,0.57,2.53715
0.44,0.06,2.89355
0.63,0.99,2.01025
0.85,0.04,3.14
0.1,0.51,1.48195
0.45,0.2,2.6398
0.8,0.19,2.9251
0.67,0.57,2.38865
0.1,0.35,1.67435
0.59,0.51,2.3573
0.33,0.76,1.7778
0.93,1.0,2.2744
0.55,0.2,2.734
0.29,0.78,1.68835
0.99,0.59,2.619
0.97,0.01,3.21765
0.21,0.86,1.4825
0.7,0.84,2.18625
0.14,0.18,2.0843
0.36,0.65,1.92725
0.03,0.05,2.03465
0.44,0.42,2.2954
0.29,0.98,1.54625
0.82,0.48,2.61065
0.45,0.07,2.90305
0.27,0.93,1.5524
0.02,0.28,1.48095
0.56,0.66,2.1952
0.93,0.86,2.36515
0.2,0.94,1.41
0.15,0.43,1.7238
0.7,0.52,2.48675
0.44,0.23,2.57875
0.77,0.88,2.19365
0.2,0.86,1.4757
0.13,0.67,1.42045
0.22,0.65,1.6594
0.94,0.08,3.1259
0.93,0.17,3.0108
0.99,0.89,2.384
0.98,0.63,2.5803
0.02,0.51,1.2282
0.4,0.04,2.8835
0.82,0.42,2.67375
0.54,0.68,2.1501
0.91,0.76,2.42075
0.01,0.12,1.7415
0.04,0.34,1.50765
0.58,0.23,2.73135
0.89,0.07,3.10765
0.55,0.49,2.3554
0.3,0.84,1.66685
0.3,0.16,2.5025
0.48,0.2,2.6619
0.0,0.59,1.0853
0.4,0.54,2.08765
0.85,0.12,3.04285
0.06,0.15,1.8893
0.94,0.61,2.5716
0.65,0.38,2.58165
0.14,0.97,1.25355
0.42,0.61,2.0432
0.4,0.83,1.821
0.34,0.17,2.5438
0.08,0.43,1.5104
0.53,0.65,2.17705
0.05,0.98,1.04325
0.43,0.1,2.8151
0.69,0.13,2.9483
0.2,0.98,1.38935
0.63,0.33,2.62545
0.97,0.31,2.8741
0.97,0.36,2.8117
0.86,0.51,2.59575
0.8,0.61,2.466
0.08,0.46,1.49225
0.73,0.96,2.1461
0.32,0.32,2.23675
0.88,0.1,3.0738
0.0,0.96,0.9042
0.88,0.01,3.20145
0.22,0.04,2.663
0.27,0.23,2.30375
0.04,0.46,1.32415
0.0,0.7,1.01675
0.79,0.94,2.1993
0.89,0.61,2.5529
0.59,0.59,2.2871
0.06,0.87,1.1128
0.59,0.39,2.5192
0.84,0.17,2.9559
0.77,0.97,2.1621
0.53,0.41,2.41665
0.15,0.4,1.75235
0.8,0.9,2.2488
0.01,0.44,1.25405
0.04,0.43,1.3918
0.76,0.61,2.43345
0.92,0.6,2.5767
0.97,0.22,2.97985
0.22,0.5,1.8367
0.38,0.28,2.41725
0.08,0.56,1.38395
0.4,0.38,2.2829
0.31,0.44,2.0746
0.87,0.73,2.41435
0.93,0.58,2.57455
1.0,0.27,2.9408
0.99,0.29,2.8953
0.23,0.22,2.24475
0.64,0.02,3.10195
0.51,0.55,2.2561
0.63,0.47,2.453
0.98,0.55,2.64935
0.11,0.7,1.36065
0.91,0.08,3.12565
0.86,0.8,2.3645
0.32,0.38,2.1707
0.56,0.56,2.2759
0.72,0.33,2.70085
0.28,0.52,1.8919
0.6,0.54,2.35025
0.41,0.01,2.9859
0.47,0.28,2.5422
0.65,0.42,2.5224
0.38,0.94,1.71875
0.8,0.76,2.35605
0.65,0.13,2.9312
0.47,0.12,2.81325
0.12,0.82,1.3064
0.52,0.78,2.0454
0.61,0.26,2.7092
0.33,0.28,2.34805
0.22,0.58,1.72655
0.62,0.17,2.8431
0.24,0.15,2.4061
0.79,0.98,2.1758
0.22,0.12,2.4388
0.78,0.93,2.20425
0.07,0.6,1.31345
0.73,0.25,2.8159
0.7,0.69,2.3088
0.0,0.56,1.1063
0.58,0.87,2.04765
0.86,0.78,2.3754
0.01,0.25,1.4852
0.21,0.18,2.29145
0.37,0.76,1.84485
0.36,0.98,1.6664
0.03,0.2,1.65625
0.59,0.97,1.97605
0.69,0.39,2.6046
1.0,0.52,2.6742
0.24,0.83,1.5505
0.61,0.75,2.1469
0.78,0.2,2.9044
0.58,0.52,2.36955
0.08,0.69,1.28025
0.6,0.09,2.96575
0.11,0.38,1.6636
0.02,0.31,1.4418
0.37,0.14,2.6653
0.68,0.13,2.93755
0.93,0.68,2.49265
0.95,0.5,2.6583
0.64,0.36,2.58305
0.41,0.34,2.3521
0.23,0.4,1.9671
0.7,0.27,2.7647
0.77,0.41,2.64255
0.55,0.17,2.7855
0.33,0.25,2.39115
0.13,0.39,1.7046
0.6,0.4,2.5149
0.36,0.18,2.54115
0.89,0.72,2.44855
0.68,0.57,2.39585
0.66,0.26,2.7363
0.11,0.39,1.65225
0.58,0.42,2.4712
0.63,0.55,2.373
0.37,0.44,2.1779
0.84,0.41,2.6962
0.53,0.42,2.3953
0.11,0.95,1.203
0.94,0.13,3.06125
0.48,0.57,2.1996
0.27,0.41,2.02805
1.0,0.93,2.3574
0.77,0.54,2.51495
0.02,0.39,1.34715
0.2,0.68,1.6022
0.68,0.82,2.18045
0.07,0.28,1.6683
0.78,0.25,2.82255
0.4,0.52,2.1335
0.79,0.08,3.0745
0.18,0.74,1.5008
0.84,0.54,2.57055
0.97,0.08,3.13235
0.18,0.02,2.64395
0.53,0.51,2.2984
0.35,0.2,2.50825
0.65,0.93,2.06165
0.22,0.09,2.5163
0.04,0.31,1.5198
0.96,0.58,2.6126
0.6,0.83,2.0863
0.68,0.6,2.383
0.28,0.18,2.41565
0.13,0.02,2.50655
0.74,0.15,2.9533
0.95,0.03,3.1937
0.8,0.49,2.57475
0.95,0.27,2.9106
0.54,0.19,2.74085
0.23,0.5,1.83135
0.3,0.75,1.72855
0.03,0.92,1.01225
0.37,0.8,1.8171
0.37,0.97,1.69775
0.71,0.15,2.9307
0.99,0.79,2.4668
0.95,0.97,2.30345
0.51,0.94,1.91005
0.13,0.23,1.99425
0.72,0.77,2.26875
0.62,0.74,2.20435
0.79,0.88,2.2407
0.32,0.26,2.34485
0.56,0.21,2.7197
0.72,0.74,2.2791
0.46,0.46,2.2586
0.67,0.37,2.6213
0.34,0.63,1.90505
0.66,0.01,3.12385
0.26,0.09,2.59805
0.61,0.38,2.52635
0.03,0.39,1.39505
0.7,0.99,2.0647
0.63,0.77,2.18295
0.87,0.64,2.4822
0.05,0.86,1.08885
0.48,0.75,2.0183
0.23,0.62,1.71225
0.85,0.06,3.12505
0.81,0.1,3.05225
0.01,0.63,1.0961
0.15,0.72,1.44525
0.58,0.14,2.859
0.11,0.75,1.3168
