x,y,score
0.04,0.85,1.16225
0.35,0.98,2.06245
0.67,0.55,2.36575
0.07,0.56,1.28395
0.6,0.89,2.2485
0.36,0.56,2.1679
0.32,0.15,2.57255
0.34,0.73,2.0933
0.56,0.08,2.84995
0.19,0.05,2.6885
0.22,0.9,1.7812
0.04,0.59,1.1663
1.0,0.76,2.37425
0.72,0.85,2.29075
0.29,0.59,2.04765
0.83,0.09,2.88475
0.53,0.76,2.274
0.03,0.35,1.17245
0.78,0.27,2.6652
0.03,0.48,1.14475
0.21,0.32,1.9112
0.84,0.5,2.4865
0.69,0.52,2.39415
0.34,0.76,2.06825
0.97,0.0,3.0
0.48,0.6,2.2876
0.25,0.03,2.88145
0.45,0.59,2.2642
0.08,0.87,1.30915
0.5,0.68,2.2739
0.0,0.61,1.01
0.13,0.05,2.5255
0.29,0.55,2.0451
0.76,0.67,2.3354
0.0,0.55,1.0133
0.96,0.35,2.6566
0.67,0.98,2.26715
0.13,0.09,2.10435
0.16,0.87,1.5757
1.0,0.86,2.32385
0.43,0.44,2.3039
0.75,0.53,2.42415
0.99,0.75,2.379
0.43,1.0,2.14425
0.46,0.78,2.2269
0.07,0.83,1.2733
0.98,0.2,2.79705
0.83,0.15,2.8171
0.9,0.03,2.9523
0.47,0.24,2.5256
0.99,0.94,2.27955
0.13,0.77,1.50925
0.97,0.73,2.38065
0.12,0.72,1.45775
0.94,0.62,2.44125
0.51,0.9,2.2365
0.72,0.96,2.282
0.7,0.07,2.8899
0.05,0.29,1.27745
0.94,0.81,2.32895
0.55,0.13,2.77095
0.34,0.15,2.6232
1.0,0.29,2.71675
0.59,0.43,2.41425
0.88,0.03,2.95355
0.1,0.59,1.40795
0.75,0.82,2.2878
0.52,0.22,2.61995
0.67,0.48,2.42385
0.99,0.99,2.26335
0.45,0.79,2.21205
0.57,0.82,2.2661
0.91,0.47,2.5471
0.89,0.69,2.3761
0.9,0.6,2.4373
0.73,0.23,2.69395
0.83,0.29,2.6539
0.33,0.54,2.1276
0.71,0.04,2.9282
0.43,0.16,2.65745
0.43,0.7,2.215
0.95,0.83,2.3175
0.82,0.02,2.96525
0.37,0.38,2.2882
0.47,0.56,2.29115
0.2,0.36,1.8399
0.28,0.74,1.9587
0.37,0.55,2.19075
0.43,0.72,2.2035
0.03,0.85,1.11275
0.77,0.86,2.29285
0.93,0.6,2.45
0.2,0.58,1.77185
0.7,0.42,2.48725
0.06,0.31,1.30025
0.0,0.45,1.0268
0.93,0.61,2.44615
0.42,0.73,2.21105
0.62,0.49,2.378
0.66,0.23,2.67145
0.39,0.46,2.26215
0.27,0.16,2.45535
0.45,0.43,2.33665
0.37,0.89,2.10595
0.19,0.97,1.68445
0.24,0.01,2.965
0.35,0.19,2.52065
0.93,0.02,2.96865
0.5,0.9,2.21835
0.27,0.86,1.9269
0.87,0.89,2.28395
0.54,0.05,2.9027
0.1,0.18,1.61155
0.94,0.25,2.7347
0.01,0.78,1.0441
0.66,0.88,2.2819
0.96,0.43,2.58595
0.25,0.53,1.95835
0.04,0.55,1.16805
0.92,0.19,2.79255
0.48,0.89,2.2076
0.62,0.72,2.304
0.2,0.83,1.73295
0.75,0.5,2.4418
1.0,0.78,2.36595
0.41,0.84,2.1675
0.76,0.16,2.79525
0.55,0.86,2.2457
0.41,0.9,2.16065
0.95,0.54,2.49505
0.99,0.5,2.55005
0.43,0.27,2.48145
0.66,0.78,2.29495
0.65,0.69,2.30605
0.4,0.94,2.13265
0.88,0.69,2.37515
0.39,0.24,2.48175
0.14,0.84,1.5172
0.37,0.73,2.14605
0.37,0.05,2.86245
0.46,0.4,2.36065
0.13,0.29,1.6079
0.07,0.43,1.2994
0.78,0.51,2.4459
0.91,0.52,2.50185
0.35,0.41,2.21985
0.78,0.56,2.4194
0.66,0.65,2.3192
0.55,0.25,2.60005
0.67,0.04,2.92355
0.05,0.06,1.87545
0.97,0.81,2.3349
0.25,0.08,2.66645
0.7,0.51,2.41285
0.61,0.06,2.89355
0.28,0.67,1.97115
0.36,0.02,2.9391
0.43,0.52,2.28405
0.89,0.56,2.4608
0.48,0.46,2.3362
0.68,0.62,2.33035
0.69,0.92,2.2861
0.08,0.27,1.4278
0.49,0.96,2.2107
0.77,0.14,2.81735
0.28,0.99,1.91075
0.16,0.43,1.6734
0.56,0.57,2.32115
0.32,0.3,2.27675
0.35,0.7,2.13005
0.56,0.73,2.2805
0.61,0.52,2.35545
0.99,0.47,2.57135
0.98,0.04,2.94245
0.21,0.73,1.7715
0.89,0.24,2.73435
0.81,0.02,2.96135
0.93,0.98,2.27395
0.17,0.17,1.9598
0.82,0.07,2.9034
0.33,0.09,2.72415
0.0,0.05,1.77105
0.35,0.79,2.0863
0.14,0.16,1.86905
0.53,0.23,2.60585
0.23,0.52,1.89075
0.77,0.61,2.3757
0.08,0.48,1.351
0.06,0.93,1.2266
0.44,0.38,2.35815
0.96,0.09,2.8957
0.41,0.06,2.85225
0.02,0.41,1.10975
0.97,0.92,2.2822
0.25,0.4,2.0011
0.59,0.32,2.53155
0.05,0.75,1.1974
0.73,0.2,2.7271
0.05,0.66,1.2067
0.86,0.81,2.3034
0.6,0.64,2.3122
0.28,0.72,1.9655
0.98,0.58,2.47965
0.68,0.69,2.313
0.65,1.0,2.25435
0.4,0.34,2.371
0.35,0.15,2.60845
0.62,0.09,2.85305
0.1,0.9,1.3887
0.19,0.69,1.72
0.92,0.34,2.647
0.51,0.62,2.29205
0.0,0.72,1.00435
0.71,0.39,2.507
0.88,0.26,2.71305
0.01,0.04,1.95005
0.53,0.91,2.23555
0.82,0.63,2.3863
0.0,0.84,0.9992
0.71,0.53,2.3954
0.32,0.65,2.0578
0.44,0.91,2.1787
0.11,0.46,1.46095
0.82,0.83,2.2949
0.97,0.58,2.488
0.17,0.88,1.6247
0.46,0.63,2.2659
0.79,0.03,2.95005
0.92,0.11,2.8673
0.8,0.6,2.39175
0.47,0.48,2.322
0.38,0.58,2.2129
0.21,0.54,1.80635
0.83,0.91,2.2834
0.35,0.17,2.5449
0.13,0.65,1.52805
0.76,0.49,2.45645
0.36,0.21,2.48205
0.61,0.51,2.36935
0.12,0.36,1.532
0.1,0.13,1.74565
0.24,0.62,1.8898
0.7,0.57,2.3655
0.92,0.32,2.6658
0.37,0.83,2.10815
0.12,0.97,1.4344
0.42,0.57,2.2445
0.14,0.99,1.50275
0.79,0.24,2.7049
0.29,0.73,1.99815
0.11,0.53,1.44625
0.73,0.72,2.3046
0.83,0.93,2.27995
0.22,0.66,1.8045
0.24,0.1,2.5669
0.96,0.0,3.0
0.89,0.43,2.56165
0.66,0.22,2.6892
0.57,0.04,2.92335
0.87,0.86,2.29055
0.67,0.0,3.0
0.52,0.03,2.9318
0.07,0.97,1.26185
0.43,0.41,2.3428
0.15,0.16,1.91445
0.2,0.08,2.5896
0.57,0.52,2.33725
0.81,0.18,2.7792
0.66,0.82,2.2858
0.77,0.67,2.3343
0.46,0.2,2.6009
0.59,0.78,2.28375
0.07,0.31,1.3323
0.17,0.33,1.75045
0.17,0.72,1.65815
0.13,0.12,1.95285
0.92,0.33,2.6578
0.6,0.39,2.462
0.66,0.45,2.441
0.08,0.82,1.3071
0.07,0.35,1.32555
0.12,0.55,1.4804
0.2,0.44,1.8259
0.86,0.97,2.2676
0.84,0.63,2.3843
0.65,0.53,2.3736
0.78,0.48,2.4783
0.47,0.26,2.52975
0.76,0.33,2.60055
0.02,0.79,1.0745
0.7,0.88,2.283
0.09,0.44,1.3827
0.61,0.84,2.2822
0.88,0.41,2.57945
0.14,0.47,1.5878
0.54,0.29,2.53185
0.57,0.92,2.26155
0.14,0.98,1.52695
0.13,0.0,3.0
0.75,0.95,2.27635
0.12,0.09,2.05745
0.38,0.26,2.4495
0.14,0.48,1.592
0.49,0.06,2.872
0.93,0.37,2.6281
0.03,0.66,1.12925
0.48,0.7,2.26135
0.07,0.66,1.28915
0.07,0.09,1.77
0.93,0.23,2.75465
0.17,0.95,1.60455
0.07,0.21,1.4096
0.55,0.14,2.74905
0.8,0.51,2.45715
0.96,0.03,2.9542
0.09,0.09,1.8653
0.25,0.07,2.73285
0.58,0.35,2.48875
0.19,0.87,1.68415
0.17,0.99,1.6077
0.2,0.03,2.8524
0.77,0.37,2.56365
0.66,0.62,2.32825
0.75,0.35,2.57295
0.96,0.78,2.3441
0.49,0.3,2.48815
0.16,0.51,1.6376
1.0,0.8,2.35635
0.85,0.28,2.68375
0.33,0.8,2.05315
0.88,0.72,2.3547
0.52,0.55,2.3111
0.46,0.55,2.29365
0.82,0.14,2.82695
0.23,0.61,1.84335
0.91,0.45,2.5587
0.15,0.02,2.8853
0.59,0.95,2.26035
0.76,0.21,2.7294
0.06,0.56,1.25475
0.73,0.45,2.46995
0.06,0.83,1.2431
0.28,0.38,2.0887
0.09,0.99,1.33535
0.64,0.3,2.5604
0.85,0.14,2.82355
0.74,0.3,2.6214
0.36,0.82,2.09615
0.38,0.52,2.2239
0.91,0.53,2.50035
0.04,0.93,1.1589
0.34,0.92,2.0565
0.43,0.8,2.1845
0.65,0.65,2.3158
0.41,0.55,2.24535
0.19,0.73,1.7096
0.55,0.3,2.51815
0.42,0.31,2.40685
0.93,0.41,2.58365
0.02,0.24,1.16565
0.05,0.04,2.14025
0.9,0.07,2.9094
0.46,0.67,2.2554
0.83,0.14,2.82915
0.02,0.01,2.8307
0.35,0.82,2.07775
0.84,0.26,2.6997
0.66,0.81,2.2921
0.02,0.87,1.0747
0.09,0.11,1.79045
0.36,1.0,2.0604
0.31,0.74,2.0366
0.42,0.08,2.8056
0.15,0.63,1.5796
0.16,0.39,1.6625
0.48,0.13,2.73955
0.77,0.71,2.3205
0.96,0.57,2.48315
0.78,0.66,2.3391
0.12,0.44,1.50345
0.85,0.64,2.3871
0.65,0.49,2.39665
0.95,0.96,2.2737
0.3,0.35,2.2018
0.95,0.69,2.3971
0.8,0.23,2.72135
0.71,0.77,2.29335
0.86,0.19,2.7796
0.43,0.33,2.38995
0.1,0.44,1.4318
0.42,0.49,2.2635
0.86,0.76,2.3224
0.27,0.46,2.0358
0.16,0.98,1.56305
0.98,0.74,2.37545
0.42,0.77,2.1876
0.19,0.52,1.7702
0.92,0.43,2.57035
0.96,0.19,2.79705
0.41,0.95,2.13315
0.72,0.08,2.8815
0.9,0.49,2.5128
0.38,0.3,2.3775
0.66,0.85,2.2813
0.33,0.52,2.13975
0.96,0.24,2.7483
0.69,0.85,2.28485
0.3,0.59,2.06685
0.82,0.81,2.2964
0.48,0.55,2.30055
0.08,0.76,1.31345
0.35,0.11,2.6953
0.15,0.48,1.6181
0.02,0.25,1.1568
0.81,0.59,2.40455
0.69,0.44,2.4546
0.36,0.24,2.4396
0.01,0.41,1.0682
0.86,0.85,2.289
0.79,0.66,2.3498
0.87,0.14,2.83565
0.25,0.47,1.94895
0.45,0.14,2.7037
0.77,0.79,2.29295
0.82,0.39,2.56205
0.96,0.25,2.74005
0.25,0.97,1.84435
0.63,0.6,2.32885
0.96,0.63,2.44145
0.66,0.2,2.69705
0.66,0.21,2.69035
0.67,0.74,2.30205
0.03,0.15,1.3061
0.53,0.57,2.3155
0.03,0.97,1.10445
0.09,0.87,1.3492
0.79,0.34,2.6053
0.97,0.38,2.63245
0.47,0.57,2.28175
0.27,0.07,2.7425
0.94,0.46,2.5571
0.46,0.69,2.23715
0.76,0.13,2.8254
0.12,0.85,1.4499
0.33,0.49,2.16125
0.63,0.94,2.2755
0.14,0.53,1.57925
0.42,0.35,2.3652
0.72,0.29,2.6327
0.91,0.68,2.3877
0.62,0.34,2.5132
0.42,1.0,2.12945
0.45,0.38,2.36895
0.11,0.54,1.43885
0.11,0.68,1.42715
0.75,0.85,2.2816
0.31,0.35,2.18465
0.36,0.59,2.17705
0.64,0.13,2.7935
0.27,0.24,2.2542
0.81,0.68,2.33755
0.23,0.55,1.8834
0.44,0.6,2.25755
0.33,0.71,2.08145
0.03,0.54,1.1385
0.55,0.4,2.41885
0.54,0.69,2.2902
0.47,0.76,2.2345
0.37,0.75,2.1332
0.04,0.1,1.44245
0.72,0.83,2.2876
0.96,0.39,2.61605
0.17,0.2,1.9227
0.34,0.4,2.22605
0.75,0.84,2.28985
0.42,0.23,2.5174
0.81,0.57,2.4176
0.98,0.73,2.37685
0.07,0.3,1.33455
0.03,0.43,1.15355
0.85,0.32,2.6488
0.8,0.08,2.891
0.69,0.33,2.5711
0.23,0.6,1.86585
0.9,0.5,2.51205
0.69,0.72,2.30765
0.74,0.78,2.2968
0.94,0.94,2.2751
0.58,0.92,2.26045
0.84,0.53,2.4624
0.38,0.88,2.11585
0.46,0.89,2.193
0.18,0.05,2.73035
0.24,0.31,2.05075
0.21,0.63,1.79865
0.68,0.67,2.31505
0.88,0.12,2.85275
0.85,0.76,2.32525
0.45,0.18,2.6353
0.52,0.91,2.22685
0.93,0.14,2.84465
0.7,0.15,2.7936
0.54,0.2,2.6574
0.75,0.51,2.4269
0.15,0.71,1.5742
0.38,0.96,2.0931
0.64,0.67,2.3167
0.55,0.74,2.2876
0.96,0.86,2.30655
0.03,0.62,1.1337
0.12,0.52,1.4876
0.41,0.67,2.2146
0.62,0.59,2.32305
0.8,0.63,2.37285
0.82,1.0,2.2661
0.28,0.41,2.07525
0.3,0.28,2.25785
0.61,0.03,2.94185
0.74,0.65,2.3308
0.29,0.63,2.03455
0.79,0.57,2.40255
0.53,0.93,2.2315
0.49,0.32,2.46525
0.94,0.54,2.495
0.47,0.15,2.6836
0.19,0.35,1.84435
0.01,0.02,2.51905
0.53,0.78,2.2584
0.44,0.9,2.1739
0.57,0.93,2.24185
0.99,0.65,2.44415
0.19,0.44,1.7891
0.75,0.02,2.9619
0.46,0.64,2.2623
0.81,0.01,2.9792
0.02,0.48,1.1012
0.56,1.0,2.23975
0.91,1.0,2.26405
0.36,0.34,2.32
0.68,0.48,2.4296
0.44,0.14,2.7051
0.3,0.93,1.9689
0.9,0.26,2.72355
0.28,0.53,2.0365
0.32,0.95,2.0132
0.98,0.66,2.4238
0.93,0.49,2.52415
0.04,0.47,1.17625
0.14,0.52,1.57985
0.94,0.29,2.69765
0.6,0.17,2.72055
0.97,0.14,2.84535
0.16,0.57,1.6347
0.4,0.75,2.1761
0.16,0.84,1.57845
0.86,0.5,2.49635
0.32,0.86,2.0121
0.81,0.53,2.4503
0.94,0.27,2.71655
0.96,0.68,2.40745
0.35,0.48,2.1979
0.24,0.93,1.827
0.24,0.84,1.8431
0.55,0.19,2.6702
0.26,0.51,1.96915
0.83,0.78,2.3073
0.22,0.17,2.2384
1.0,0.81,2.34495
1.0,0.79,2.36035
0.56,0.34,2.4805
0.72,0.22,2.6986
0.44,0.8,2.2026
0.34,0.18,2.5069
0.13,0.06,2.4651
0.22,0.96,1.7641
0.14,0.05,2.5737
0.24,0.73,1.8512
0.59,0.05,2.90635
0.93,0.19,2.79465
0.97,0.75,2.37185
0.67,0.59,2.35175
0.24,0.72,1.85685
0.89,0.32,2.65865
0.37,0.9,2.0976
0.22,0.81,1.7956
0.49,0.67,2.267
0.35,0.77,2.11375
0.04,0.23,1.2469
0.88,0.75,2.3403
0.65,0.91,2.27445
0.84,0.74,2.33335
0.91,0.42,2.57795
0.03,0.79,1.12185
0.37,0.64,2.1694
0.65,0.19,2.7189
0.1,0.61,1.4221
0.25,0.87,1.8633
0.6,0.77,2.29425
0.68,0.24,2.6718
0.35,0.5,2.17635
0.86,0.65,2.39045
0.5,0.73,2.2676
0.35,0.86,2.0742
0.4,0.74,2.17985
0.79,0.18,2.77315
0.18,0.71,1.67425
0.89,0.83,2.30065
0.42,0.74,2.21065
0.63,0.17,2.7359
0.08,0.95,1.2977
0.4,0.61,2.21095
0.64,0.95,2.26635
0.14,0.6,1.56615
0.91,0.09,2.89085
0.64,0.62,2.3284
0.72,0.09,2.869
0.0,0.88,0.9986
0.38,0.85,2.1221
0.92,0.36,2.63375
0.22,0.24,2.0919
0.23,0.54,1.88515
0.48,0.88,2.22775
0.35,0.06,2.8353
0.25,0.19,2.2922
0.91,0.33,2.6529
0.54,0.02,2.95515
0.41,0.59,2.2361
0.42,0.28,2.44865
0.05,0.63,1.2118
0.5,0.4,2.3828
0.34,0.53,2.1623
0.35,0.04,2.8864
0.09,0.43,1.3917
0.64,0.28,2.6003
0.3,0.25,2.30885
0.57,0.9,2.2447
0.75,0.44,2.49635
0.49,0.69,2.2641
0.03,0.81,1.1244
0.29,0.06,2.80015
0.18,0.88,1.6623
0.7,0.7,2.31405
0.22,0.59,1.8227
0.1,0.2,1.5775
0.52,0.8,2.24585
0.98,0.25,2.75165
0.38,0.27,2.42245
0.65,0.09,2.85655
0.21,0.22,2.06235
0.79,0.75,2.3058
0.09,0.07,2.0282
0.24,0.16,2.33365
0.94,0.19,2.79855
0.49,0.75,2.24905
0.25,0.57,1.9472
0.46,0.9,2.1971
0.44,0.03,2.9315
0.57,0.13,2.78015
0.5,0.48,2.33365
0.12,0.07,2.30095
0.62,0.33,2.54355
0.53,0.12,2.77385
0.5,0.32,2.4801
1.0,0.68,2.42255
0.65,0.97,2.26255
0.76,0.24,2.69535
0.77,0.89,2.2776
0.53,0.11,2.8003
0.03,0.34,1.1701
0.98,0.43,2.6
0.93,0.66,2.41025
0.81,0.82,2.29115
0.49,0.25,2.5623
0.41,0.31,2.40745
0.26,0.72,1.8936
0.43,0.65,2.22975
0.19,0.21,1.9783
0.82,0.68,2.3475
0.83,0.64,2.38355
0.19,0.42,1.7952
0.65,0.25,2.6456
0.19,0.28,1.87565
0.63,0.03,2.94475
0.91,0.67,2.3894
0.9,0.11,2.86745
0.28,0.33,2.1528
0.27,0.26,2.22825
0.83,0.53,2.45345
0.34,0.21,2.48
0.12,0.46,1.49595
0.95,0.15,2.8354
0.98,0.96,2.27275
0.34,0.93,2.02875
0.82,0.55,2.4322
0.18,0.15,2.1399
0.08,0.75,1.3147
0.33,0.77,2.067
0.11,0.5,1.45065
0.22,0.25,2.08695
0.66,0.49,2.4084
0.06,0.4,1.2745
0.66,0.56,2.3577
0.18,0.96,1.64845
0.67,0.62,2.33505
0.27,0.61,1.96645
0.52,0.84,2.23755
0.86,0.14,2.83615
0.23,0.39,1.9529
0.68,0.29,2.60075
0.22,0.11,2.51525
0.64,0.41,2.4543
0.72,0.73,2.3041
0.27,0.0,3.0
0.74,0.75,2.3059
0.9,0.7,2.37285
0.9,0.36,2.6211
0.74,0.72,2.30965
0.87,0.7,2.3549
0.24,0.65,1.8609
0.03,0.71,1.1268
0.94,0.9,2.28775
0.99,0.64,2.4488
0.12,0.33,1.54635
0.63,0.32,2.5553
0.22,0.88,1.77695
0.46,0.95,2.18415
0.08,0.08,1.92435
0.09,0.46,1.3779
0.18,0.98,1.64955
0.95,0.13,2.853
0.62,0.07,2.878
0.14,0.2,1.7984
0.3,0.52,2.095
0.15,0.06,2.42645
0.35,0.89,2.06295
0.58,0.51,2.3577
0.03,0.03,2.3786
0.4,0.9,2.13045
0.85,0.88,2.28025
0.76,0.27,2.65845
0.16,0.29,1.72825
0.52,0.01,2.97625
0.53,0.46,2.3626
0.93,0.24,2.74705
0.71,0.08,2.8755
0.67,0.17,2.7523
0.45,0.45,2.3266
0.06,0.42,1.2664
0.67,0.08,2.8719
0.71,0.17,2.7715
0.0,0.17,1.1432
0.01,0.5,1.0653
0.34,0.65,2.09465
0.21,0.01,2.9571
0.86,0.08,2.8939
0.04,0.81,1.16005
0.46,0.98,2.17785
0.4,0.28,2.4439
0.71,0.51,2.4111
0.6,0.45,2.3951
0.64,0.88,2.27435
0.16,0.53,1.6317
0.9,0.69,2.3787
0.78,0.99,2.27245
0.96,0.71,2.3935
0.8,0.16,2.79595
0.91,0.83,2.3067
0.43,0.88,2.17285
0.3,0.45,2.13125
0.06,0.71,1.2357
0.01,0.34,1.0801
0.79,0.36,2.58245
0.25,0.32,2.04655
0.16,0.26,1.738
0.26,0.96,1.8749
0.05,0.2,1.32085
0.24,0.57,1.88765
0.95,0.06,2.92285
0.53,0.88,2.2517
0.4,0.05,2.86605
0.83,0.18,2.77815
0.14,0.19,1.7988
0.52,0.46,2.35515
0.06,0.46,1.25795
0.19,0.53,1.76395
0.19,0.43,1.79455
0.08,0.1,1.7377
0.69,0.4,2.4948
0.6,0.56,2.3317
0.25,0.59,1.92025
0.8,0.21,2.7405
0.9,0.18,2.80155
0.7,0.22,2.7024
0.91,0.94,2.27255
0.65,0.11,2.82825
0.07,0.44,1.30745
0.87,0.85,2.2918
0.84,0.05,2.9268
0.49,0.33,2.43925
0.63,0.27,2.61875
0.62,0.54,2.34825
0.58,0.13,2.78085
0.11,0.51,1.45065
0.86,0.39,2.5938
0.87,0.23,2.73735
0.47,0.63,2.27065
0.42,0.22,2.5348
0.88,0.43,2.5576
0.01,0.15,1.1975
0.43,0.96,2.15225
0.4,0.43,2.30295
0.05,0.02,2.67905
0.19,0.19,2.0338
0.34,0.69,2.1054
0.57,0.55,2.337
0.26,0.48,1.9848
0.21,0.52,1.80995
0.09,0.69,1.364
0.36,0.55,2.18245
0.04,0.87,1.16215
0.79,0.69,2.339
0.8,0.03,2.94845
0.36,0.58,2.172
0.0,0.12,1.23285
0.65,0.17,2.7448
0.02,0.65,1.08615
0.2,0.84,1.7321
0.57,0.8,2.2819
0.17,0.31,1.7687
0.82,0.57,2.41875
0.44,0.06,2.86155
0.63,0.99,2.25355
0.85,0.04,2.93725
0.1,0.51,1.4099
0.45,0.2,2.59945
0.8,0.19,2.7547
0.67,0.57,2.359
0.1,0.35,1.4645
0.59,0.51,2.35585
0.33,0.76,2.0594
0.93,1.0,2.27005
0.55,0.2,2.663
0.29,0.78,1.9801
0.99,0.59,2.47825
0.97,0.01,2.9827
0.21,0.86,1.74845
0.7,0.84,2.28855
0.14,0.18,1.7987
0.36,0.65,2.1627
0.03,0.05,1.98365
0.44,0.42,2.324
0.29,0.98,1.9358
0.82,0.48,2.49035
0.45,0.07,2.84195
0.27,0.93,1.90765
0.02,0.28,1.14605
0.56,0.66,2.29905
0.93,0.86,2.30075
0.2,0.94,1.7131
0.15,0.43,1.64145
0.7,0.52,2.40475
0.44,0.23,2.53945
0.77,0.88,2.27775
0.2,0.86,1.73705
0.13,0.67,1.52425
0.22,0.65,1.81975
0.94,0.08,2.90145
0.93,0.17,2.81055
0.99,0.89,2.304
0.98,0.63,2.4524
0.02,0.51,1.09695
0.4,0.04,2.9001
0.82,0.42,2.53485
0.54,0.68,2.28965
0.91,0.76,2.3458
0.01,0.12,1.2793
0.04,0.34,1.2137
0.58,0.23,2.6428
0.89,0.07,2.9039
0.55,0.49,2.3453
0.3,0.84,1.97645
0.3,0.16,2.50585
0.48,0.2,2.62095
0.0,0.59,1.0097
0.4,0.54,2.2381
0.85,0.12,2.8511
0.06,0.15,1.44995
0.94,0.61,2.4539
0.65,0.38,2.50025
0.14,0.97,1.5208
0.42,0.61,2.23905
0.4,0.83,2.15525
0.34,0.17,2.54965
0.08,0.43,1.36065
0.53,0.65,2.2966
0.05,0.98,1.1877
0.43,0.1,2.77505
0.69,0.13,2.80555
0.2,0.98,1.70065
0.63,0.33,2.5463
0.97,0.31,2.6941
0.97,0.36,2.65015
0.86,0.51,2.4798
0.8,0.61,2.38445
0.08,0.46,1.3538
0.73,0.96,2.27125
0.32,0.32,2.2494
0.88,0.1,2.87345
0.0,0.96,0.9961
0.88,0.01,2.98025
0.22,0.04,2.81185
0.27,0.23,2.2837
0.04,0.46,1.17745
0.0,0.7,1.0051
0.79,0.94,2.2765
0.89,0.61,2.42805
0.59,0.59,2.321
0.06,0.87,1.24025
0.59,0.39,2.45185
0.84,0.17,2.79325
0.77,0.97,2.27345
0.53,0.41,2.38725
0.15,0.4,1.63645
0.8,0.9,2.27525
0.01,0.44,1.07115
0.04,0.43,1.19325
0.76,0.61,2.37055
0.92,0.6,2.44755
0.97,0.22,2.7775
0.22,0.5,1.86545
0.38,0.28,2.4115
0.08,0.56,1.32865
0.4,0.38,2.3238
0.31,0.44,2.1512
0.87,0.73,2.33925
0.93,0.58,2.46515
1.0,0.27,2.7371
0.99,0.29,2.714
0.23,0.22,2.1569
0.64,0.02,2.95825
0.51,0.55,2.3141
0.63,0.47,2.40265
0.98,0.55,2.50165
0.11,0.7,1.4293
0.91,0.08,2.9023
0.86,0.8,2.30575
0.32,0.38,2.2114
0.56,0.56,2.32895
0.72,0.33,2.5787
0.28,0.52,2.0211
0.6,0.54,2.34255
0.41,0.01,2.9721
0.47,0.28,2.49095
0.65,0.42,2.4592
0.38,0.94,2.09715
0.8,0.76,2.30565
0.65,0.13,2.80005
0.47,0.12,2.744
0.12,0.82,1.4533
0.52,0.78,2.25505
0.61,0.26,2.59905
0.33,0.28,2.3206
0.22,0.58,1.82475
0.62,0.17,2.7344
0.24,0.15,2.3778
0.79,0.98,2.27045
0.22,0.12,2.4467
0.78,0.93,2.274
0.07,0.6,1.2787
0.73,0.25,2.675
0.7,0.69,2.3122
0.0,0.56,1.0125
0.58,0.87,2.2714
0.86,0.78,2.3109
0.01,0.25,1.11695
0.21,0.18,2.13965
0.37,0.76,2.12295
0.36,0.98,2.06605
0.03,0.2,1.22845
0.59,0.97,2.2464
0.69,0.39,2.5035
1.0,0.52,2.5322
0.24,0.83,1.8677
0.61,0.75,2.3045
0.78,0.2,2.7507
0.58,0.52,2.3489
0.08,0.69,1.3136
0.6,0.09,2.84335
0.11,0.38,1.4761
0.02,0.31,1.1362
0.37,0.14,2.6462
0.68,0.13,2.81245
0.93,0.68,2.3988
0.95,0.5,2.52885
0.64,0.36,2.5137
0.41,0.34,2.36655
0.23,0.4,1.9478
0.7,0.27,2.6408
0.77,0.41,2.52825
0.55,0.17,2.69465
0.33,0.25,2.3712
0.13,0.39,1.56845
0.6,0.4,2.4345
0.36,0.18,2.5484
0.89,0.72,2.3554
0.68,0.57,2.36375
0.66,0.26,2.63515
0.11,0.39,1.4945
0.58,0.42,2.41485
0.63,0.55,2.3512
0.37,0.44,2.2548
0.84,0.41,2.5554
0.53,0.42,2.38155
0.11,0.95,1.40965
0.94,0.13,2.85225
0.48,0.57,2.2979
0.27,0.41,2.05105
1.0,0.93,2.28895
0.77,0.54,2.41975
0.02,0.39,1.1123
0.2,0.68,1.7655
0.68,0.82,2.2862
0.07,0.28,1.36685
0.78,0.25,2.6965
0.4,0.52,2.24525
0.79,0.08,2.88395
0.18,0.74,1.6728
0.84,0.54,2.45035
0.97,0.08,2.9056
0.18,0.02,2.8821
0.53,0.51,2.34485
0.35,0.2,2.50345
0.65,0.93,2.2635
0.22,0.09,2.58495
0.04,0.31,1.23075
0.96,0.58,2.4781
0.6,0.83,2.2802
0.68,0.6,2.3454
0.28,0.18,2.39965
0.13,0.02,2.87685
0.74,0.15,2.8042
0.95,0.03,2.9537
0.8,0.49,2.4724
0.95,0.27,2.72575
0.54,0.19,2.6656
0.23,0.5,1.883
0.3,0.75,2.0114
0.03,0.92,1.1096
0.37,0.8,2.13545
0.37,0.97,2.1028
0.71,0.15,2.7899
0.99,0.79,2.3562
0.95,0.97,2.27365
0.51,0.94,2.21665
0.13,0.23,1.65115
0.72,0.77,2.30355
0.62,0.74,2.30795
0.79,0.88,2.2849
0.32,0.26,2.3329
0.56,0.21,2.65415
0.72,0.74,2.3127
0.46,0.46,2.31455
0.67,0.37,2.5253
0.34,0.63,2.1205
0.66,0.01,2.98155
0.26,0.09,2.6615
0.61,0.38,2.47385
0.03,0.39,1.15755
0.7,0.99,2.27815
0.63,0.77,2.29
0.87,0.64,2.3961
0.05,0.86,1.185
0.48,0.75,2.2333
0.23,0.62,1.88265
0.85,0.06,2.9136
0.81,0.1,2.86775
0.01,0.63,1.0484
0.15,0.72,1.5749
0.58,0.14,2.76945
0.11,0.75,1.4456
0.66,0.46,2.4243
