x,y,score
0.67,0.55,1.8939
0.07,0.56,1.38505
0.6,0.89,1.59345
0.36,0.56,1.72785
0.32,0.15,2.55705
0.34,0.73,1.5423
0.56,0.08,2.7761
0.19,0.05,2.8459
0.22,0.9,1.33185
0.04,0.59,1.23965
1.0,0.76,1.81445
0.72,0.85,1.6651
0.29,0.59,1.6629
0.83,0.09,2.7574
0.53,0.76,1.639
0.03,0.35,1.73165
0.78,0.27,2.33435
0.03,0.48,1.3764
0.21,0.32,2.06785
0.84,0.5,1.99315
0.69,0.52,1.93485
0.34,0.76,1.51975
0.97,0.0,3.0
0.48,0.6,1.75
0.25,0.03,2.9078
0.45,0.59,1.76345
0.08,0.87,1.1602
0.5,0.68,1.7021
0.0,0.61,1.07235
0.13,0.05,2.8388
0.29,0.55,1.7064
0.76,0.67,1.816
0.0,0.55,1.1276
0.96,0.35,2.2228
0.67,0.98,1.5752
0.13,0.09,2.716
0.16,0.87,1.2961
1.0,0.86,1.74375
0.43,0.44,1.9532
0.75,0.53,1.9465
0.99,0.75,1.824
0.43,1.0,1.45385
0.46,0.78,1.58585
0.07,0.83,1.1654
0.98,0.2,2.499
0.83,0.15,2.58785
0.9,0.03,2.91555
0.47,0.24,2.35415
0.99,0.94,1.71195
0.13,0.77,1.2916
0.97,0.73,1.82795
0.12,0.72,1.3078
0.94,0.62,1.90085
0.51,0.9,1.5533
0.72,0.96,1.61405
0.7,0.07,2.8024
0.05,0.29,2.043
0.94,0.81,1.7526
0.55,0.13,2.6417
0.34,0.15,2.56445
1.0,0.29,2.33045
0.59,0.43,2.01045
0.88,0.03,2.9126
0.1,0.59,1.4107
0.75,0.82,1.70865
0.52,0.22,2.3866
0.67,0.48,1.96725
0.99,0.99,1.67045
0.45,0.79,1.5741
0.57,0.82,1.63055
0.91,0.47,2.0482
0.89,0.69,1.8423
0.9,0.6,1.9085
0.73,0.23,2.404
0.83,0.29,2.29515
0.33,0.54,1.7303
0.71,0.04,2.88145
0.43,0.16,2.5447
0.43,0.7,1.628
0.95,0.83,1.7494
0.82,0.02,2.936
0.37,0.38,2.0207
0.47,0.56,1.79345
0.2,0.36,1.96835
0.28,0.74,1.4899
0.37,0.55,1.74925
0.43,0.72,1.6175
0.03,0.85,1.06985
0.77,0.86,1.6855
0.93,0.6,1.91455
0.2,0.58,1.56635
0.7,0.42,2.07075
0.06,0.31,1.9686
0.0,0.45,1.3586
0.93,0.61,1.90995
0.42,0.73,1.6053
0.62,0.49,1.9397
0.66,0.23,2.3941
0.39,0.46,1.89045
0.27,0.16,2.5254
0.45,0.43,1.94945
0.37,0.89,1.45735
0.19,0.97,1.27435
0.24,0.01,2.973
0.35,0.19,2.4479
0.93,0.02,2.94225
0.5,0.9,1.55
0.27,0.86,1.4045
0.87,0.89,1.69785
0.54,0.05,2.8522
0.1,0.18,2.42775
0.94,0.25,2.3878
0.01,0.78,1.0249
0.66,0.88,1.6332
0.96,0.43,2.10685
0.25,0.53,1.68655
0.04,0.55,1.30465
0.92,0.19,2.51875
0.48,0.89,1.52725
0.62,0.72,1.72105
0.2,0.83,1.3551
0.75,0.5,1.97885
1.0,0.78,1.78945
0.41,0.84,1.5273
0.76,0.16,2.56665
0.55,0.86,1.58905
0.41,0.9,1.49035
0.95,0.54,1.9848
0.99,0.5,2.0471
0.43,0.27,2.27905
0.66,0.78,1.68595
0.65,0.69,1.74615
0.4,0.94,1.46435
0.88,0.69,1.82795
0.39,0.24,2.33305
0.14,0.84,1.2718
0.37,0.73,1.58135
0.37,0.05,2.8445
0.46,0.4,2.01755
0.13,0.29,2.1104
0.07,0.43,1.6505
0.78,0.51,1.96965
0.91,0.52,1.9996
0.35,0.41,1.9502
0.78,0.56,1.89955
0.66,0.65,1.7901
0.55,0.25,2.34065
0.67,0.04,2.884
0.05,0.06,2.81315
0.97,0.81,1.78745
0.25,0.08,2.7604
0.7,0.51,1.9392
0.61,0.06,2.82975
0.28,0.67,1.54265
0.36,0.02,2.9412
0.43,0.52,1.8233
0.89,0.56,1.9533
0.48,0.46,1.92825
0.68,0.62,1.82455
0.69,0.92,1.6228
0.08,0.27,2.14215
0.49,0.96,1.5088
0.77,0.14,2.61455
0.28,0.99,1.35155
0.16,0.43,1.78455
0.56,0.57,1.8303
0.32,0.3,2.16845
0.35,0.7,1.58335
0.56,0.73,1.6664
0.61,0.52,1.8983
0.99,0.47,2.0667
0.98,0.04,2.8835
0.21,0.73,1.425
0.89,0.24,2.41415
0.81,0.02,2.9385
0.93,0.98,1.66015
0.17,0.17,2.48925
0.82,0.07,2.7987
0.33,0.09,2.72955
0.0,0.05,2.84805
0.35,0.79,1.5151
0.14,0.16,2.5105
0.53,0.23,2.37905
0.23,0.52,1.67385
0.77,0.61,1.86345
0.08,0.48,1.56205
0.06,0.93,1.1129
0.44,0.38,2.04915
0.96,0.09,2.74825
0.41,0.06,2.8269
0.02,0.41,1.6045
0.97,0.92,1.72135
0.25,0.4,1.9221
0.59,0.32,2.1984
0.05,0.75,1.14435
0.73,0.2,2.4744
0.05,0.66,1.2078
0.86,0.81,1.749
0.6,0.64,1.76445
0.28,0.72,1.5125
0.98,0.58,1.9433
0.68,0.69,1.7577
0.65,1.0,1.55125
0.4,0.34,2.1112
0.35,0.15,2.5611
0.62,0.09,2.73945
0.1,0.9,1.20185
0.19,0.69,1.42635
0.92,0.34,2.23125
0.51,0.62,1.7479
0.0,0.72,1.0058
0.71,0.39,2.1134
0.88,0.26,2.37045
0.01,0.04,2.8653
0.53,0.91,1.56155
0.82,0.63,1.87465
0.0,0.84,0.99695
0.71,0.53,1.929
0.32,0.65,1.5973
0.44,0.91,1.5014
0.11,0.46,1.65645
0.82,0.83,1.70645
0.97,0.58,1.9517
0.17,0.88,1.30495
0.46,0.63,1.71085
0.79,0.03,2.9133
0.92,0.11,2.71135
0.8,0.6,1.88845
0.47,0.48,1.8974
0.38,0.58,1.71875
0.21,0.54,1.63125
0.83,0.91,1.67335
0.35,0.17,2.505
0.13,0.65,1.3792
0.76,0.49,1.9812
0.36,0.21,2.4027
0.61,0.51,1.92425
0.12,0.36,1.90795
0.1,0.13,2.59945
0.24,0.62,1.5565
0.7,0.57,1.87895
0.92,0.32,2.2615
0.37,0.83,1.5039
0.12,0.97,1.1915
0.42,0.57,1.76475
0.14,0.99,1.21205
0.79,0.24,2.3824
0.29,0.73,1.50015
0.11,0.53,1.51395
0.73,0.72,1.7666
0.83,0.93,1.66215
0.22,0.66,1.4773
0.24,0.1,2.70285
0.96,0.0,3.0
0.89,0.43,2.09435
0.66,0.22,2.42375
0.57,0.04,2.88935
0.87,0.86,1.72035
0.67,0.0,3.0
0.52,0.03,2.9059
0.07,0.97,1.1298
0.43,0.41,1.98655
0.15,0.16,2.50125
0.2,0.08,2.7558
0.57,0.52,1.90185
0.81,0.18,2.52285
0.66,0.82,1.66155
0.77,0.67,1.81405
0.46,0.2,2.4455
0.59,0.78,1.6527
0.07,0.31,2.0011
0.17,0.33,2.0199
0.17,0.72,1.39865
0.13,0.12,2.6256
0.92,0.33,2.24195
0.6,0.39,2.07615
0.66,0.45,2.00345
0.08,0.82,1.19055
0.07,0.35,1.85555
0.12,0.55,1.49755
0.2,0.44,1.7959
0.86,0.97,1.64615
0.84,0.63,1.86885
0.65,0.53,1.91515
0.78,0.48,2.01685
0.47,0.26,2.29975
0.76,0.33,2.22405
0.02,0.79,1.0514
0.7,0.88,1.63795
0.09,0.44,1.6779
0.61,0.84,1.62935
0.88,0.41,2.1238
0.14,0.47,1.66705
0.54,0.29,2.24805
0.57,0.92,1.55785
0.14,0.98,1.2144
0.13,0.0,3.0
0.75,0.95,1.63375
0.12,0.09,2.7353
0.38,0.26,2.27685
0.14,0.48,1.64
0.49,0.06,2.83145
0.93,0.37,2.1912
0.03,0.66,1.13815
0.48,0.7,1.66145
0.07,0.66,1.2574
0.07,0.09,2.7182
0.93,0.23,2.4338
0.17,0.95,1.2739
0.07,0.21,2.3315
0.55,0.14,2.60575
0.8,0.51,1.97965
0.96,0.03,2.91455
0.09,0.09,2.71405
0.25,0.07,2.79325
0.58,0.35,2.133
0.19,0.87,1.31665
0.17,0.99,1.2512
0.2,0.03,2.9064
0.77,0.37,2.161
0.66,0.62,1.81975
0.75,0.35,2.1812
0.96,0.78,1.80185
0.49,0.3,2.2097
0.16,0.51,1.6208
1.0,0.8,1.7912
0.85,0.28,2.3367
0.33,0.8,1.4816
0.88,0.72,1.79815
0.52,0.55,1.83335
0.46,0.55,1.8006
0.82,0.14,2.62265
0.23,0.61,1.5617
0.91,0.45,2.09025
0.15,0.02,2.9393
0.59,0.95,1.5581
0.76,0.21,2.46095
0.06,0.56,1.3538
0.73,0.45,2.03515
0.06,0.83,1.1399
0.28,0.38,1.9724
0.09,0.99,1.1581
0.64,0.3,2.2559
0.85,0.14,2.6205
0.74,0.3,2.2651
0.36,0.82,1.49775
0.38,0.52,1.7864
0.91,0.53,1.9947
0.04,0.93,1.08005
0.34,0.92,1.42455
0.43,0.8,1.56915
0.65,0.65,1.7845
0.41,0.55,1.7781
0.19,0.73,1.403
0.55,0.3,2.2451
0.42,0.31,2.17265
0.93,0.41,2.13705
0.02,0.24,2.1924
0.05,0.04,2.8834
0.9,0.07,2.8048
0.46,0.67,1.6771
0.83,0.14,2.63345
0.02,0.01,2.97205
0.35,0.82,1.49035
0.84,0.26,2.3598
0.66,0.81,1.6672
0.02,0.87,1.04165
0.09,0.11,2.66035
0.36,1.0,1.40105
0.31,0.74,1.5205
0.42,0.08,2.76325
0.15,0.63,1.44865
0.16,0.39,1.86825
0.48,0.13,2.6324
0.77,0.71,1.7801
0.96,0.57,1.9671
0.78,0.66,1.81835
0.12,0.44,1.7222
0.85,0.64,1.87125
0.65,0.49,1.9462
0.95,0.96,1.6855
0.3,0.35,2.0547
0.95,0.69,1.85875
0.8,0.23,2.41495
0.71,0.77,1.70745
0.86,0.19,2.5017
0.43,0.33,2.1323
0.1,0.44,1.68425
0.42,0.49,1.85775
0.86,0.76,1.7801
0.27,0.46,1.8234
0.16,0.98,1.24345
0.98,0.74,1.81745
0.42,0.77,1.5875
0.19,0.52,1.65105
0.92,0.43,2.10585
0.96,0.19,2.5195
0.41,0.95,1.4587
0.72,0.08,2.7689
0.9,0.49,2.03115
0.38,0.3,2.1912
0.66,0.85,1.65505
0.33,0.52,1.74865
0.96,0.24,2.42285
0.69,0.85,1.6496
0.3,0.59,1.6623
0.82,0.81,1.733
0.48,0.55,1.80735
0.08,0.76,1.20345
0.35,0.11,2.6733
0.15,0.48,1.66995
0.02,0.25,2.1518
0.81,0.59,1.8888
0.69,0.44,2.0251
0.36,0.24,2.32145
0.01,0.41,1.5086
0.86,0.85,1.7178
0.79,0.66,1.83975
0.87,0.14,2.622
0.25,0.47,1.7797
0.45,0.14,2.57865
0.77,0.79,1.72475
0.82,0.39,2.12385
0.96,0.25,2.39795
0.25,0.97,1.33155
0.63,0.6,1.8304
0.96,0.63,1.89745
0.66,0.2,2.469
0.66,0.21,2.4437
0.67,0.74,1.7117
0.03,0.15,2.4892
0.53,0.57,1.80545
0.03,0.97,1.05855
0.09,0.87,1.18665
0.79,0.34,2.2024
0.97,0.38,2.1902
0.47,0.57,1.78295
0.27,0.07,2.79375
0.94,0.46,2.07725
0.46,0.69,1.6497
0.76,0.13,2.6489
0.12,0.85,1.23935
0.33,0.49,1.8096
0.63,0.94,1.58155
0.14,0.53,1.5432
0.42,0.35,2.0901
0.72,0.29,2.2846
0.91,0.68,1.85455
0.62,0.34,2.1694
0.42,1.0,1.44505
0.45,0.38,2.0427
0.11,0.54,1.49475
0.11,0.68,1.33635
0.75,0.85,1.684
0.31,0.35,2.05635
0.36,0.59,1.7003
0.64,0.13,2.63655
0.27,0.24,2.3015
0.81,0.68,1.82435
0.23,0.55,1.63565
0.44,0.6,1.735
0.33,0.71,1.553
0.03,0.54,1.267
0.55,0.4,2.05365
0.54,0.69,1.7092
0.47,0.76,1.6103
0.37,0.75,1.55195
0.04,0.1,2.6863
0.72,0.83,1.67785
0.96,0.39,2.16795
0.17,0.2,2.3723
0.34,0.4,1.9558
0.75,0.84,1.6819
0.42,0.23,2.3461
0.81,0.57,1.92255
0.98,0.73,1.82465
0.07,0.3,2.0472
0.03,0.43,1.50845
0.85,0.32,2.24535
0.8,0.08,2.7643
0.69,0.33,2.18545
0.23,0.6,1.5794
0.9,0.5,2.0038
0.69,0.72,1.74715
0.74,0.78,1.72705
0.94,0.94,1.6922
0.58,0.92,1.5781
0.84,0.53,1.9763
0.38,0.88,1.4742
0.46,0.89,1.5168
0.18,0.05,2.8427
0.24,0.31,2.1186
0.21,0.63,1.52065
0.68,0.67,1.77205
0.88,0.12,2.67715
0.85,0.76,1.7751
0.45,0.18,2.4969
0.52,0.91,1.5367
0.93,0.14,2.6193
0.7,0.15,2.5865
0.54,0.2,2.4486
0.75,0.51,1.9741
0.15,0.71,1.36925
0.38,0.96,1.44155
0.64,0.67,1.76295
0.55,0.74,1.67735
0.96,0.86,1.7437
0.03,0.62,1.1817
0.12,0.52,1.5407
0.41,0.67,1.632
0.62,0.59,1.83325
0.8,0.63,1.8516
0.82,1.0,1.6232
0.28,0.41,1.89735
0.3,0.28,2.21435
0.61,0.03,2.91865
0.74,0.65,1.8138
0.29,0.63,1.59695
0.79,0.57,1.9104
0.53,0.93,1.5369
0.49,0.32,2.17135
0.94,0.54,1.97
0.47,0.15,2.5735
0.19,0.35,1.9762
0.01,0.02,2.94115
0.53,0.78,1.61805
0.44,0.9,1.5043
0.57,0.93,1.56845
0.99,0.65,1.8919
0.19,0.44,1.76415
0.75,0.02,2.93995
0.46,0.64,1.7086
0.81,0.01,2.97325
0.02,0.48,1.33905
0.56,1.0,1.5228
0.91,1.0,1.6538
0.36,0.34,2.0815
0.68,0.48,1.9608
0.44,0.14,2.59865
0.3,0.93,1.39545
0.9,0.26,2.36655
0.28,0.53,1.7191
0.32,0.95,1.40255
0.98,0.66,1.8798
0.93,0.49,2.03215
0.04,0.47,1.4629
0.14,0.52,1.5606
0.94,0.29,2.3372
0.6,0.17,2.5213
0.97,0.14,2.6215
0.16,0.57,1.55025
0.4,0.75,1.5782
0.16,0.84,1.3053
0.86,0.5,2.0066
0.32,0.86,1.4397
0.81,0.53,1.94515
0.94,0.27,2.35845
0.96,0.68,1.8675
0.35,0.48,1.833
0.24,0.93,1.3451
0.24,0.84,1.3904
0.55,0.19,2.47775
0.26,0.51,1.7273
0.83,0.78,1.7542
0.22,0.17,2.48695
1.0,0.81,1.77815
1.0,0.79,1.78695
0.56,0.34,2.15275
0.72,0.22,2.42675
0.44,0.8,1.5736
0.34,0.18,2.45315
0.13,0.06,2.8191
0.22,0.96,1.30795
0.14,0.05,2.8501
0.24,0.73,1.46725
0.59,0.05,2.8541
0.93,0.19,2.50945
0.97,0.75,1.8112
0.67,0.59,1.842
0.24,0.72,1.46585
0.89,0.32,2.2729
0.37,0.9,1.4619
0.22,0.81,1.3808
0.49,0.67,1.697
0.35,0.77,1.5297
0.04,0.23,2.2619
0.88,0.75,1.787
0.65,0.91,1.60355
0.84,0.74,1.77715
0.91,0.42,2.1218
0.03,0.79,1.0831
0.37,0.64,1.64275
0.65,0.19,2.48265
0.1,0.61,1.37735
0.25,0.87,1.37735
0.6,0.77,1.67105
0.68,0.24,2.3707
0.35,0.5,1.8032
0.86,0.65,1.86825
0.5,0.73,1.65615
0.35,0.86,1.47035
0.4,0.74,1.5852
0.79,0.18,2.52245
0.18,0.71,1.40785
0.89,0.83,1.74065
0.42,0.74,1.59555
0.63,0.17,2.53245
0.08,0.95,1.14635
0.4,0.61,1.7085
0.64,0.95,1.5887
0.14,0.6,1.45985
0.91,0.09,2.74625
0.64,0.62,1.8198
0.72,0.09,2.74
0.0,0.88,0.99395
0.38,0.85,1.47315
0.92,0.36,2.1988
0.22,0.24,2.2813
0.23,0.54,1.65485
0.48,0.88,1.53445
0.35,0.06,2.8154
0.25,0.19,2.4267
0.91,0.33,2.2404
0.54,0.02,2.9451
0.41,0.59,1.71775
0.42,0.28,2.2431
0.05,0.63,1.2382
0.5,0.4,2.0305
0.34,0.53,1.7511
0.35,0.04,2.8827
0.09,0.43,1.6753
0.64,0.28,2.28245
0.3,0.25,2.2901
0.57,0.9,1.57175
0.75,0.44,2.05905
0.49,0.69,1.68405
0.03,0.81,1.07815
0.29,0.06,2.81495
0.18,0.88,1.30215
0.7,0.7,1.76
0.22,0.59,1.5673
0.1,0.2,2.3746
0.52,0.8,1.6105
0.98,0.25,2.3859
0.38,0.27,2.25365
0.65,0.09,2.74145
0.21,0.22,2.34355
0.79,0.75,1.7508
0.09,0.07,2.7872
0.24,0.16,2.5141
0.94,0.19,2.51055
0.49,0.75,1.6282
0.25,0.57,1.6368
0.46,0.9,1.50865
0.44,0.03,2.915
0.57,0.13,2.6334
0.5,0.48,1.91555
0.12,0.07,2.79705
0.62,0.33,2.1874
0.53,0.12,2.65285
0.5,0.32,2.17565
1.0,0.68,1.88025
0.65,0.97,1.5873
0.76,0.24,2.3838
0.77,0.89,1.66935
0.53,0.11,2.68785
0.03,0.34,1.8299
0.98,0.43,2.12035
0.93,0.66,1.86945
0.81,0.82,1.7239
0.49,0.25,2.32725
0.41,0.31,2.1666
0.26,0.72,1.4873
0.43,0.65,1.6773
0.19,0.21,2.3693
0.82,0.68,1.8155
0.83,0.64,1.85305
0.19,0.42,1.82065
0.65,0.25,2.35605
0.19,0.28,2.16415
0.63,0.03,2.9184
0.91,0.67,1.86035
0.9,0.11,2.6921
0.28,0.33,2.0546
0.27,0.26,2.2378
0.83,0.53,1.96335
0.34,0.21,2.39265
0.12,0.46,1.68065
0.95,0.15,2.60885
0.98,0.96,1.6937
0.34,0.93,1.43145
0.82,0.55,1.93495
0.18,0.15,2.5307
0.08,0.75,1.2244
0.33,0.77,1.5188
0.11,0.5,1.5781
0.22,0.25,2.26425
0.66,0.49,1.97245
0.06,0.4,1.6929
0.66,0.56,1.88985
0.18,0.96,1.2637
0.67,0.62,1.8306
0.27,0.61,1.60145
0.52,0.84,1.5875
0.86,0.14,2.62535
0.23,0.39,1.912
0.68,0.29,2.26065
0.22,0.11,2.648
0.64,0.41,2.0753
0.72,0.73,1.7472
0.27,0.0,3.0
0.74,0.75,1.73545
0.9,0.7,1.8366
0.9,0.36,2.18835
0.74,0.72,1.77205
0.87,0.7,1.82385
0.24,0.65,1.53
0.03,0.71,1.11115
0.94,0.9,1.71795
0.99,0.64,1.90705
0.12,0.33,1.9655
0.63,0.32,2.20555
0.22,0.88,1.3357
0.46,0.95,1.48685
0.08,0.08,2.74495
0.09,0.46,1.6048
0.18,0.98,1.27175
0.95,0.13,2.6426
0.62,0.07,2.79905
0.14,0.2,2.3828
0.3,0.52,1.7345
0.15,0.06,2.81635
0.35,0.89,1.46045
0.58,0.51,1.9246
0.03,0.03,2.90165
0.4,0.9,1.47795
0.85,0.88,1.7
0.76,0.27,2.3363
0.16,0.29,2.1329
0.52,0.01,2.9677
0.53,0.46,1.9441
0.93,0.24,2.41435
0.71,0.08,2.7665
0.67,0.17,2.5303
0.45,0.45,1.93735
0.06,0.42,1.65715
0.67,0.08,2.76335
0.71,0.17,2.536
0.0,0.17,2.43835
0.01,0.5,1.23165
0.34,0.65,1.6358
0.21,0.01,2.97135
0.86,0.08,2.77885
0.04,0.81,1.10645
0.46,0.98,1.4739
0.4,0.28,2.24255
0.71,0.51,1.9494
0.6,0.45,1.9882
0.64,0.88,1.6177
0.16,0.53,1.59755
0.9,0.69,1.83705
0.78,0.99,1.61645
0.96,0.71,1.8521
0.8,0.16,2.57195
0.91,0.83,1.74785
0.43,0.88,1.52065
0.3,0.45,1.87145
0.06,0.71,1.19165
0.01,0.34,1.73515
0.79,0.36,2.1742
0.25,0.32,2.0923
0.16,0.26,2.2098
0.26,0.96,1.3393
0.05,0.2,2.3296
0.24,0.57,1.6265
0.95,0.06,2.83
0.53,0.88,1.55925
0.4,0.05,2.8519
0.83,0.18,2.52945
0.14,0.19,2.411
0.52,0.46,1.9473
0.06,0.46,1.5512
0.19,0.53,1.63265
0.19,0.43,1.81245
0.08,0.1,2.69745
0.69,0.4,2.08545
0.6,0.56,1.848
0.25,0.59,1.601
0.8,0.21,2.45895
0.9,0.18,2.5324
0.7,0.22,2.4334
0.91,0.94,1.67865
0.65,0.11,2.68435
0.07,0.44,1.61515
0.87,0.85,1.7122
0.84,0.05,2.86055
0.49,0.33,2.14785
0.63,0.27,2.30105
0.62,0.54,1.89395
0.58,0.13,2.6363
0.11,0.51,1.5542
0.86,0.39,2.1364
0.87,0.23,2.4303
0.47,0.63,1.72395
0.42,0.22,2.38595
0.88,0.43,2.0852
0.01,0.15,2.48475
0.43,0.96,1.4799
0.4,0.43,1.93855
0.05,0.02,2.93685
0.19,0.19,2.42745
0.34,0.69,1.58075
0.57,0.55,1.85125
0.26,0.48,1.77
0.21,0.52,1.66045
0.09,0.69,1.2621
0.36,0.55,1.7413
0.04,0.87,1.08905
0.79,0.69,1.80645
0.8,0.03,2.91835
0.36,0.58,1.70315
0.0,0.12,2.59585
0.65,0.17,2.5327
0.02,0.65,1.1057
0.2,0.84,1.34705
0.57,0.8,1.6267
0.17,0.31,2.0811
0.82,0.57,1.9186
0.44,0.06,2.82125
0.63,0.99,1.55615
0.85,0.04,2.8894
0.1,0.51,1.536
0.45,0.2,2.43565
0.8,0.19,2.5022
0.67,0.57,1.88605
0.1,0.35,1.91695
0.59,0.51,1.90875
0.33,0.76,1.51195
0.93,1.0,1.65795
0.55,0.2,2.46625
0.29,0.78,1.4658
0.99,0.59,1.9555
0.97,0.01,2.9706
0.21,0.86,1.3403
0.7,0.84,1.6637
0.14,0.18,2.4375
0.36,0.65,1.6374
0.03,0.05,2.84385
0.44,0.42,1.986
0.29,0.98,1.3671
0.82,0.48,2.01475
0.45,0.07,2.7963
0.27,0.93,1.364
0.02,0.28,2.04445
0.56,0.66,1.7401
0.93,0.86,1.73135
0.2,0.94,1.29775
0.15,0.43,1.7724
0.7,0.52,1.9415
0.44,0.23,2.3592
0.77,0.88,1.6813
0.2,0.86,1.3308
0.13,0.67,1.3642
0.22,0.65,1.50465
0.94,0.08,2.77205
0.93,0.17,2.5399
0.99,0.89,1.73285
0.98,0.63,1.91365
0.02,0.51,1.31445
0.4,0.04,2.884
0.82,0.42,2.09805
0.54,0.68,1.70805
0.91,0.76,1.7834
0.01,0.12,2.61925
0.04,0.34,1.88565
0.58,0.23,2.38415
0.89,0.07,2.79765
0.55,0.49,1.9299
0.3,0.84,1.4489
0.3,0.16,2.51955
0.48,0.2,2.43975
0.0,0.59,1.085
0.4,0.54,1.77735
0.85,0.12,2.67225
0.06,0.15,2.5192
0.94,0.61,1.91515
0.65,0.38,2.11205
0.14,0.97,1.21895
0.42,0.61,1.71345
0.4,0.83,1.5238
0.34,0.17,2.5104
0.08,0.43,1.6411
0.53,0.65,1.7262
0.05,0.98,1.086
0.43,0.1,2.7012
0.69,0.13,2.64375
0.2,0.98,1.28355
0.63,0.33,2.18805
0.97,0.31,2.2849
0.97,0.36,2.2113
0.86,0.51,1.99385
0.8,0.61,1.8643
0.08,0.46,1.61325
0.73,0.96,1.61615
0.32,0.32,2.11965
0.88,0.1,2.72665
0.0,0.96,0.9943
0.88,0.01,2.9681
0.22,0.04,2.8785
0.27,0.23,2.3284
0.04,0.46,1.49425
0.0,0.7,1.0116
0.79,0.94,1.6456
0.89,0.61,1.89225
0.59,0.59,1.8142
0.06,0.87,1.134
0.59,0.39,2.07755
0.84,0.17,2.5492
0.77,0.97,1.6275
0.53,0.41,2.0353
0.15,0.4,1.8345
0.8,0.9,1.6597
0.01,0.44,1.417
0.04,0.43,1.57465
0.76,0.61,1.8744
0.92,0.6,1.92165
0.97,0.22,2.4634
0.22,0.5,1.71225
0.38,0.28,2.2369
0.08,0.56,1.4087
0.4,0.38,2.02785
0.31,0.44,1.87465
0.87,0.73,1.79725
0.93,0.58,1.93945
1.0,0.27,2.36325
0.99,0.29,2.32425
0.23,0.22,2.34245
0.64,0.02,2.9422
0.51,0.55,1.8359
0.63,0.47,1.9855
0.98,0.55,1.98245
0.11,0.7,1.313
0.91,0.08,2.77615
0.86,0.8,1.75855
0.32,0.38,2.0171
0.56,0.56,1.8339
0.72,0.33,2.21145
0.28,0.52,1.7322
0.6,0.54,1.8744
0.41,0.01,2.97025
0.47,0.28,2.25685
0.65,0.42,2.04405
0.38,0.94,1.46095
0.8,0.76,1.7602
0.65,0.13,2.63775
0.47,0.12,2.64845
0.12,0.82,1.25475
0.52,0.78,1.629
0.61,0.26,2.3317
0.33,0.28,2.20845
0.22,0.58,1.57245
0.62,0.17,2.52135
0.24,0.15,2.5517
0.79,0.98,1.62395
0.22,0.12,2.61715
0.78,0.93,1.64375
0.07,0.6,1.31825
0.73,0.25,2.3704
0.7,0.69,1.77475
0.0,0.56,1.1189
0.58,0.87,1.59665
0.86,0.78,1.75465
0.01,0.25,2.10015
0.21,0.18,2.456
0.37,0.76,1.5497
0.36,0.98,1.42405
0.03,0.2,2.30895
0.59,0.97,1.55645
0.69,0.39,2.09565
1.0,0.52,2.0083
0.24,0.83,1.39365
0.61,0.75,1.69345
0.78,0.2,2.46815
0.58,0.52,1.88495
0.08,0.69,1.2531
0.6,0.09,2.7323
0.11,0.38,1.8474
0.02,0.31,1.9718
0.37,0.14,2.59395
0.68,0.13,2.63915
0.93,0.68,1.85815
0.95,0.5,2.0249
0.64,0.36,2.14915
0.41,0.34,2.1111
0.23,0.4,1.903
0.7,0.27,2.3162
0.77,0.41,2.09665
0.55,0.17,2.5266
0.33,0.25,2.29805
0.13,0.39,1.8364
0.6,0.4,2.0761
0.36,0.18,2.48185
0.89,0.72,1.8133
0.68,0.57,1.8656
0.66,0.26,2.34645
0.11,0.39,1.8239
0.58,0.42,2.02555
0.63,0.55,1.88585
0.37,0.44,1.9061
0.84,0.41,2.11905
0.53,0.42,2.01125
0.11,0.95,1.1896
0.94,0.13,2.64655
0.48,0.57,1.7813
0.27,0.41,1.90685
1.0,0.93,1.70765
0.77,0.54,1.9399
0.02,0.39,1.6527
0.2,0.68,1.45295
0.68,0.82,1.67905
0.07,0.28,2.0989
0.78,0.25,2.38105
0.4,0.52,1.81575
0.79,0.08,2.7789
0.18,0.74,1.3739
0.84,0.54,1.95305
0.97,0.08,2.77515
0.18,0.02,2.93975
0.53,0.51,1.8837
0.35,0.2,2.4252
0.65,0.93,1.5921
0.22,0.09,2.7244
0.04,0.31,1.9637
0.96,0.58,1.9475
0.6,0.83,1.63415
0.68,0.6,1.84155
0.28,0.18,2.46635
0.13,0.02,2.9365
0.74,0.15,2.6007
0.95,0.03,2.9131
0.8,0.49,2.0042
0.95,0.27,2.35165
0.54,0.19,2.4707
0.23,0.5,1.7158
0.3,0.75,1.5027
0.03,0.92,1.05905
0.37,0.8,1.5307
0.37,0.97,1.44115
0.71,0.15,2.5853
0.99,0.79,1.80475
0.95,0.97,1.67945
0.51,0.94,1.5264
0.13,0.23,2.2825
0.72,0.77,1.72645
0.62,0.74,1.7044
0.79,0.88,1.6869
0.32,0.26,2.261
0.56,0.21,2.43185
0.72,0.74,1.74935
0.46,0.46,1.92145
0.67,0.37,2.1212
0.34,0.63,1.63285
0.66,0.01,2.97375
0.26,0.09,2.72515
0.61,0.38,2.1037
0.03,0.39,1.60475
0.7,0.99,1.59685
0.63,0.77,1.6802
0.87,0.64,1.8612
0.05,0.86,1.10965
0.48,0.75,1.6219
0.23,0.62,1.54865
0.85,0.06,2.8349
0.81,0.1,2.71295
0.01,0.63,1.08465
0.15,0.72,1.3701
0.58,0.14,2.60525
0.11,0.75,1.2738
0.66,0.46,2.0011
0.04,0.94,1.07845
0.44,0.99,1.4634
