x,y,score
0.67,0.55,2.34995
0.07,0.56,1.31925
0.6,0.89,2.0413
0.36,0.56,2.0202
0.32,0.15,2.58925
0.34,0.73,1.8419
0.56,0.08,2.8676
0.19,0.05,2.7563
0.22,0.9,1.53635
0.04,0.59,1.19685
1.0,0.76,2.37565
0.72,0.85,2.1573
0.29,0.59,1.87785
0.83,0.09,2.9174
0.53,0.76,2.0595
0.03,0.35,1.2739
0.78,0.27,2.68445
0.03,0.48,1.2009
0.21,0.32,2.05125
0.84,0.5,2.4971
0.69,0.52,2.3968
0.34,0.76,1.8195
0.97,0.0,3.27955
0.48,0.6,2.12675
0.25,0.03,2.87535
0.45,0.59,2.0977
0.08,0.87,1.24115
0.5,0.68,2.0802
0.0,0.61,1.0173
0.13,0.05,2.68265
0.29,0.55,1.9157
0.76,0.67,2.31325
0.0,0.55,1.0206
0.96,0.35,2.67425
0.67,0.98,2.04075
0.13,0.09,2.43735
0.16,0.87,1.43735
1.0,0.86,2.3181
0.43,0.44,2.23015
0.75,0.53,2.4079
0.99,0.75,2.3786
0.43,1.0,1.8021
0.46,0.78,1.96395
0.07,0.83,1.2173
0.98,0.2,2.83835
0.83,0.15,2.84815
0.9,0.03,3.04375
0.47,0.24,2.5525
0.99,0.94,2.2673
0.13,0.77,1.4095
0.97,0.73,2.3821
0.12,0.72,1.4094
0.94,0.62,2.4392
0.51,0.9,1.9451
0.72,0.96,2.08985
0.7,0.07,2.90895
0.05,0.29,1.4705
0.94,0.81,2.3132
0.55,0.13,2.7739
0.34,0.15,2.60445
1.0,0.29,2.73945
0.59,0.43,2.3979
0.88,0.03,3.0284
0.1,0.59,1.415
0.75,0.82,2.20205
0.52,0.22,2.62275
0.67,0.48,2.40765
0.99,0.99,2.24115
0.45,0.79,1.955
0.57,0.82,2.0596
0.91,0.47,2.54225
0.89,0.69,2.36735
0.9,0.6,2.4382
0.73,0.23,2.71255
0.83,0.29,2.6806
0.33,0.54,1.9996
0.71,0.04,2.9613
0.43,0.16,2.66015
0.43,0.7,2.00065
0.95,0.83,2.30905
0.82,0.02,3.00795
0.37,0.38,2.229
0.47,0.56,2.15165
0.2,0.36,1.956
0.28,0.74,1.73935
0.37,0.55,2.03605
0.43,0.72,1.97725
0.03,0.85,1.1053
0.77,0.86,2.183
0.93,0.6,2.44655
0.2,0.58,1.7032
0.7,0.42,2.4938
0.06,0.31,1.48745
0.0,0.45,1.0234
0.93,0.61,2.445
0.42,0.73,1.95195
0.62,0.49,2.3631
0.66,0.23,2.6799
0.39,0.46,2.17505
0.27,0.16,2.47215
0.45,0.43,2.2737
0.37,0.89,1.78085
0.19,0.97,1.4523
0.24,0.01,2.9561
0.35,0.19,2.5227
0.93,0.02,3.0719
0.5,0.9,1.9419
0.27,0.86,1.6557
0.87,0.89,2.22795
0.54,0.05,2.9153
0.1,0.18,2.0058
0.94,0.25,2.76025
0.01,0.78,1.03875
0.66,0.88,2.09645
0.96,0.43,2.6013
0.25,0.53,1.85855
0.04,0.55,1.20955
0.92,0.19,2.8268
0.48,0.89,1.9235
0.62,0.72,2.16825
0.2,0.83,1.5225
0.75,0.5,2.43915
1.0,0.78,2.3628
0.41,0.84,1.88055
0.76,0.16,2.80525
0.55,0.86,2.00975
0.41,0.9,1.84425
0.95,0.54,2.50785
0.99,0.5,2.554
0.43,0.27,2.46685
0.66,0.78,2.16175
0.65,0.69,2.2115
0.4,0.94,1.79065
0.88,0.69,2.3687
0.39,0.24,2.48075
0.14,0.84,1.40675
0.37,0.73,1.884
0.37,0.05,2.8719
0.46,0.4,2.3241
0.13,0.29,1.8467
0.07,0.43,1.4302
0.78,0.51,2.4387
0.91,0.52,2.50095
0.35,0.41,2.1877
0.78,0.56,2.39795
0.66,0.65,2.25755
0.55,0.25,2.5843
0.67,0.04,2.95205
0.05,0.06,2.19005
0.97,0.81,2.33185
0.25,0.08,2.70225
0.7,0.51,2.40975
0.61,0.06,2.91305
0.28,0.67,1.80015
0.36,0.02,2.951
0.43,0.52,2.1426
0.89,0.56,2.45555
0.48,0.46,2.2727
0.68,0.62,2.29835
0.69,0.92,2.09565
0.08,0.27,1.66095
0.49,0.96,1.8847
0.77,0.14,2.8233
0.28,0.99,1.59885
0.16,0.43,1.7635
0.56,0.57,2.2304
0.32,0.3,2.28325
0.35,0.7,1.89405
0.56,0.73,2.1066
0.61,0.52,2.3318
0.99,0.47,2.57985
0.98,0.04,3.14675
0.21,0.73,1.62105
0.89,0.24,2.75205
0.81,0.02,3.00695
0.93,0.98,2.21205
0.17,0.17,2.2716
0.82,0.07,2.9379
0.33,0.09,2.7531
0.0,0.05,1.49555
0.35,0.79,1.8277
0.14,0.16,2.20005
0.53,0.23,2.6068
0.23,0.52,1.8354
0.77,0.61,2.36045
0.08,0.48,1.40095
0.06,0.93,1.16405
0.44,0.38,2.31925
0.96,0.09,2.9633
0.41,0.06,2.864
0.02,0.41,1.168
0.97,0.92,2.26495
0.25,0.4,2.02065
0.59,0.32,2.5287
0.05,0.75,1.17485
0.73,0.2,2.7503
0.05,0.66,1.1991
0.86,0.81,2.26655
0.6,0.64,2.2261
0.28,0.72,1.74895
0.98,0.58,2.48805
0.68,0.69,2.2366
0.65,1.0,2.01605
0.4,0.34,2.335
0.35,0.15,2.6209
0.62,0.09,2.8657
0.1,0.9,1.28515
0.19,0.69,1.57695
0.92,0.34,2.6669
0.51,0.62,2.15305
0.0,0.72,1.00525
0.71,0.39,2.52315
0.88,0.26,2.7311
0.01,0.04,1.8148
0.53,0.91,1.9608
0.82,0.63,2.3685
0.0,0.84,1.0018
0.71,0.53,2.3825
0.32,0.65,1.88195
0.44,0.91,1.86715
0.11,0.46,1.54
0.82,0.83,2.2388
0.97,0.58,2.4921
0.17,0.88,1.4623
0.46,0.63,2.08775
0.79,0.03,2.99525
0.92,0.11,2.93245
0.8,0.6,2.3825
0.47,0.48,2.2466
0.38,0.58,2.03405
0.21,0.54,1.7799
0.83,0.91,2.193
0.35,0.17,2.56895
0.13,0.65,1.47455
0.76,0.49,2.46265
0.36,0.21,2.4956
0.61,0.51,2.35
0.12,0.36,1.7032
0.1,0.13,2.1805
0.24,0.62,1.76885
0.7,0.57,2.3564
0.92,0.32,2.6878
0.37,0.83,1.81795
0.12,0.97,1.312
0.42,0.57,2.0883
0.14,0.99,1.34605
0.79,0.24,2.72115
0.29,0.73,1.76035
0.11,0.53,1.4695
0.73,0.72,2.25345
0.83,0.93,2.18235
0.22,0.66,1.66925
0.24,0.1,2.6244
0.96,0.0,3.2081
0.89,0.43,2.56935
0.66,0.22,2.69315
0.57,0.04,2.94035
0.87,0.86,2.2436
0.67,0.0,3.016
0.52,0.03,2.94905
0.07,0.97,1.19125
0.43,0.41,2.2637
0.15,0.16,2.25805
0.2,0.08,2.64015
0.57,0.52,2.2877
0.81,0.18,2.8021
0.66,0.82,2.1333
0.77,0.67,2.31905
0.46,0.2,2.61765
0.59,0.78,2.0933
0.07,0.31,1.54235
0.17,0.33,1.9133
0.17,0.72,1.5342
0.13,0.12,2.3703
0.92,0.33,2.6767
0.6,0.39,2.45775
0.66,0.45,2.4351
0.08,0.82,1.2659
0.07,0.35,1.4903
0.12,0.55,1.51015
0.2,0.44,1.85185
0.86,0.97,2.18035
0.84,0.63,2.39065
0.65,0.53,2.34845
0.78,0.48,2.47255
0.47,0.26,2.52895
0.76,0.33,2.61875
0.02,0.79,1.07505
0.7,0.88,2.11875
0.09,0.44,1.5112
0.61,0.84,2.0698
0.88,0.41,2.59505
0.14,0.47,1.66695
0.54,0.29,2.5311
0.57,0.92,1.9965
0.14,0.98,1.3478
0.13,0.0,2.9967
0.75,0.95,2.1213
0.12,0.09,2.3664
0.38,0.26,2.4237
0.14,0.48,1.6397
0.49,0.06,2.8815
0.93,0.37,2.64995
0.03,0.66,1.13845
0.48,0.7,2.0614
0.07,0.66,1.2734
0.07,0.09,2.1805
0.93,0.23,2.78335
0.17,0.95,1.42925
0.07,0.21,1.73055
0.55,0.14,2.75575
0.8,0.51,2.45335
0.96,0.03,3.0695
0.09,0.09,2.31175
0.25,0.07,2.71325
0.58,0.35,2.4719
0.19,0.87,1.4958
0.17,0.99,1.41305
0.2,0.03,2.84805
0.77,0.37,2.5724
0.66,0.62,2.27605
0.75,0.35,2.58625
0.96,0.78,2.34065
0.49,0.3,2.481
0.16,0.51,1.6741
1.0,0.8,2.35725
0.85,0.28,2.70415
0.33,0.8,1.78535
0.88,0.72,2.3483
0.52,0.55,2.22095
0.46,0.55,2.15905
0.82,0.14,2.8439
0.23,0.61,1.7575
0.91,0.45,2.56445
0.15,0.02,2.8649
0.59,0.95,1.99055
0.76,0.21,2.74715
0.06,0.56,1.29295
0.73,0.45,2.47585
0.06,0.83,1.2024
0.28,0.38,2.1111
0.09,0.99,1.2293
0.64,0.3,2.5809
0.85,0.14,2.8543
0.74,0.3,2.64135
0.36,0.82,1.81405
0.38,0.52,2.08855
0.91,0.53,2.4921
0.04,0.93,1.1191
0.34,0.92,1.7245
0.43,0.8,1.9206
0.65,0.65,2.25395
0.41,0.55,2.0989
0.19,0.73,1.5726
0.55,0.3,2.524
0.42,0.31,2.40745
0.93,0.41,2.59875
0.02,0.24,1.2747
0.05,0.04,2.4255
0.9,0.07,2.96715
0.46,0.67,2.05785
0.83,0.14,2.8617
0.02,0.01,2.6597
0.35,0.82,1.81085
0.84,0.26,2.71505
0.66,0.81,2.13655
0.02,0.87,1.0659
0.09,0.11,2.15765
0.36,1.0,1.70945
0.31,0.74,1.7844
0.42,0.08,2.82175
0.15,0.63,1.54535
0.16,0.39,1.77965
0.48,0.13,2.7465
0.77,0.71,2.2918
0.96,0.57,2.47945
0.78,0.66,2.3267
0.12,0.44,1.61125
0.85,0.64,2.38365
0.65,0.49,2.38875
0.95,0.96,2.23595
0.3,0.35,2.1621
0.95,0.69,2.39585
0.8,0.23,2.73765
0.71,0.77,2.2041
0.86,0.19,2.8007
0.43,0.33,2.37635
0.1,0.44,1.5299
0.42,0.49,2.1725
0.86,0.76,2.30685
0.27,0.46,1.9765
0.16,0.98,1.40285
0.98,0.74,2.3804
0.42,0.77,1.9237
0.19,0.52,1.7367
0.92,0.43,2.5831
0.96,0.19,2.8389
0.41,0.95,1.79795
0.72,0.08,2.9095
0.9,0.49,2.53115
0.38,0.3,2.37875
0.66,0.85,2.11425
0.33,0.52,1.9988
0.96,0.24,2.7777
0.69,0.85,2.1431
0.3,0.59,1.9018
0.82,0.81,2.2508
0.48,0.55,2.1731
0.08,0.76,1.287
0.35,0.11,2.7089
0.15,0.48,1.6632
0.02,0.25,1.2672
0.81,0.59,2.4006
0.69,0.44,2.4624
0.36,0.24,2.4381
0.01,0.41,1.10995
0.86,0.85,2.241
0.79,0.66,2.33915
0.87,0.14,2.86575
0.25,0.47,1.92905
0.45,0.14,2.69515
0.77,0.79,2.23105
0.82,0.39,2.573
0.96,0.25,2.7623
0.25,0.97,1.55985
0.63,0.6,2.2734
0.96,0.63,2.44395
0.66,0.2,2.71775
0.66,0.21,2.70295
0.67,0.74,2.18965
0.03,0.15,1.54085
0.53,0.57,2.2108
0.03,0.97,1.08685
0.09,0.87,1.2675
0.79,0.34,2.61745
0.97,0.38,2.64675
0.47,0.57,2.1402
0.27,0.07,2.7497
0.94,0.46,2.5656
0.46,0.69,2.03905
0.76,0.13,2.8476
0.12,0.85,1.35415
0.33,0.49,2.0505
0.63,0.94,2.0303
0.14,0.53,1.5979
0.42,0.35,2.35045
0.72,0.29,2.6496
0.91,0.68,2.3851
0.62,0.34,2.52955
0.42,1.0,1.7832
0.45,0.38,2.3508
0.11,0.54,1.4618
0.11,0.68,1.406
0.75,0.85,2.18005
0.31,0.35,2.1764
0.36,0.59,1.9865
0.64,0.13,2.8206
0.27,0.24,2.29715
0.81,0.68,2.34015
0.23,0.55,1.8078
0.44,0.6,2.07475
0.33,0.71,1.8406
0.03,0.54,1.17135
0.55,0.4,2.3996
0.54,0.69,2.1132
0.47,0.76,1.9936
0.37,0.75,1.87415
0.04,0.1,1.8718
0.72,0.83,2.17015
0.96,0.39,2.63545
0.17,0.2,2.18575
0.34,0.4,2.1697
0.75,0.84,2.18705
0.42,0.23,2.5218
0.81,0.57,2.42775
0.98,0.73,2.3898
0.07,0.3,1.55635
0.03,0.43,1.2221
0.85,0.32,2.6609
0.8,0.08,2.9243
0.69,0.33,2.57845
0.23,0.6,1.75965
0.9,0.5,2.52475
0.69,0.72,2.22025
0.74,0.78,2.21705
0.94,0.94,2.242
0.58,0.92,2.00795
0.84,0.53,2.4577
0.38,0.88,1.80955
0.46,0.89,1.9038
0.18,0.05,2.725
0.24,0.31,2.1263
0.21,0.63,1.69155
0.68,0.67,2.26515
0.88,0.12,2.8861
0.85,0.76,2.2985
0.45,0.18,2.64805
0.52,0.91,1.94705
0.93,0.14,2.8915
0.7,0.15,2.81125
0.54,0.2,2.6511
0.75,0.51,2.4386
0.15,0.71,1.48655
0.38,0.96,1.76465
0.64,0.67,2.22565
0.55,0.74,2.1009
0.96,0.86,2.2971
0.03,0.62,1.1468
0.12,0.52,1.5533
0.41,0.67,1.98915
0.62,0.59,2.2739
0.8,0.63,2.3599
0.82,1.0,2.1358
0.28,0.41,2.06715
0.3,0.28,2.30735
0.61,0.03,2.96005
0.74,0.65,2.3134
0.29,0.63,1.8426
0.79,0.57,2.40045
0.53,0.93,1.95235
0.49,0.32,2.46575
0.94,0.54,2.5012
0.47,0.15,2.69315
0.19,0.35,1.93445
0.01,0.02,2.2112
0.53,0.78,2.05235
0.44,0.9,1.8551
0.57,0.93,1.99115
0.99,0.65,2.44435
0.19,0.44,1.7791
0.75,0.02,2.9982
0.46,0.64,2.08055
0.81,0.01,3.02
0.02,0.48,1.14315
0.56,1.0,1.9354
0.91,1.0,2.1943
0.36,0.34,2.2873
0.68,0.48,2.4109
0.44,0.14,2.69585
0.3,0.93,1.6659
0.9,0.26,2.74865
0.28,0.53,1.91965
0.32,0.95,1.6859
0.98,0.66,2.43025
0.93,0.49,2.53625
0.04,0.47,1.24295
0.14,0.52,1.6084
0.94,0.29,2.72035
0.6,0.17,2.74385
0.97,0.14,2.90285
0.16,0.57,1.59685
0.4,0.75,1.9275
0.16,0.84,1.4532
0.86,0.5,2.49725
0.32,0.86,1.73655
0.81,0.53,2.45195
0.94,0.27,2.7441
0.96,0.68,2.4053
0.35,0.48,2.10045
0.24,0.93,1.55595
0.24,0.84,1.61735
0.55,0.19,2.68405
0.26,0.51,1.88425
0.83,0.78,2.2743
0.22,0.17,2.3831
1.0,0.81,2.34915
1.0,0.79,2.36345
0.56,0.34,2.49465
0.72,0.22,2.7172
0.44,0.8,1.92435
0.34,0.18,2.5509
0.13,0.06,2.59425
0.22,0.96,1.5128
0.14,0.05,2.6799
0.24,0.73,1.6858
0.59,0.05,2.91825
0.93,0.19,2.8276
0.97,0.75,2.3659
0.67,0.59,2.317
0.24,0.72,1.68055
0.89,0.32,2.66785
0.37,0.9,1.7786
0.22,0.81,1.5867
0.49,0.67,2.08205
0.35,0.77,1.84215
0.04,0.23,1.4597
0.88,0.75,2.32755
0.65,0.91,2.07045
0.84,0.74,2.3082
0.91,0.42,2.59175
0.03,0.79,1.11495
0.37,0.64,1.9538
0.65,0.19,2.7231
0.1,0.61,1.40225
0.25,0.87,1.61305
0.6,0.77,2.1249
0.68,0.24,2.6707
0.35,0.5,2.0736
0.86,0.65,2.37375
0.5,0.73,2.0422
0.35,0.86,1.787
0.4,0.74,1.93425
0.79,0.18,2.79985
0.18,0.71,1.56655
0.89,0.83,2.27995
0.42,0.74,1.9449
0.63,0.17,2.7425
0.08,0.95,1.2263
0.4,0.61,2.04195
0.64,0.95,2.0395
0.14,0.6,1.55405
0.91,0.09,2.9533
0.64,0.62,2.25015
0.72,0.09,2.8917
0.0,0.88,0.9995
0.38,0.85,1.82745
0.92,0.36,2.6529
0.22,0.24,2.24045
0.23,0.54,1.8205
0.48,0.88,1.92205
0.35,0.06,2.84415
0.25,0.19,2.39025
0.91,0.33,2.6755
0.54,0.02,2.97645
0.41,0.59,2.08135
0.42,0.28,2.45185
0.05,0.63,1.2093
0.5,0.4,2.35335
0.34,0.53,2.02525
0.35,0.04,2.88605
0.09,0.43,1.52
0.64,0.28,2.6038
0.3,0.25,2.3606
0.57,0.9,2.0098
0.75,0.44,2.4913
0.49,0.69,2.06155
0.03,0.81,1.1113
0.29,0.06,2.79195
0.18,0.88,1.46575
0.7,0.7,2.24625
0.22,0.59,1.7419
0.1,0.2,1.94835
0.52,0.8,2.02685
0.98,0.25,2.78045
0.38,0.27,2.4229
0.65,0.09,2.87365
0.21,0.22,2.23035
0.79,0.75,2.27385
0.09,0.07,2.4154
0.24,0.16,2.44825
0.94,0.19,2.8325
0.49,0.75,2.0207
0.25,0.57,1.81335
0.46,0.9,1.89695
0.44,0.03,2.9389
0.57,0.13,2.784
0.5,0.48,2.26965
0.12,0.07,2.5527
0.62,0.33,2.54585
0.53,0.12,2.781
0.5,0.32,2.4544
1.0,0.68,2.4308
0.65,0.97,2.03765
0.76,0.24,2.70395
0.77,0.89,2.17085
0.53,0.11,2.80405
0.03,0.34,1.2848
0.98,0.43,2.6133
0.93,0.66,2.4074
0.81,0.82,2.23855
0.49,0.25,2.55865
0.41,0.31,2.3882
0.26,0.72,1.7253
0.43,0.65,2.031
0.19,0.21,2.19585
0.82,0.68,2.3299
0.83,0.64,2.3729
0.19,0.42,1.8501
0.65,0.25,2.6442
0.19,0.28,2.05475
0.63,0.03,2.96885
0.91,0.67,2.39185
0.9,0.11,2.91215
0.28,0.33,2.1643
0.27,0.26,2.25275
0.83,0.53,2.455
0.34,0.21,2.4804
0.12,0.46,1.61035
0.95,0.15,2.88935
0.98,0.96,2.25155
0.34,0.93,1.7224
0.82,0.55,2.43935
0.18,0.15,2.3597
0.08,0.75,1.2909
0.33,0.77,1.8
0.11,0.5,1.4912
0.22,0.25,2.19115
0.66,0.49,2.3976
0.06,0.4,1.3962
0.66,0.56,2.3337
0.18,0.96,1.44275
0.67,0.62,2.2904
0.27,0.61,1.82925
0.52,0.84,1.99265
0.86,0.14,2.86445
0.23,0.39,1.99055
0.68,0.29,2.6209
0.22,0.11,2.52895
0.64,0.41,2.4635
0.72,0.73,2.24325
0.27,0.0,2.9997
0.74,0.75,2.2313
0.9,0.7,2.36765
0.9,0.36,2.64375
0.74,0.72,2.2533
0.87,0.7,2.34995
0.24,0.65,1.72525
0.03,0.71,1.12905
0.94,0.9,2.26705
0.99,0.64,2.4555
0.12,0.33,1.74775
0.63,0.32,2.5497
0.22,0.88,1.56635
0.46,0.95,1.86835
0.08,0.08,2.276
0.09,0.46,1.49205
0.18,0.98,1.4269
0.95,0.13,2.90695
0.62,0.07,2.89815
0.14,0.2,2.09185
0.3,0.52,1.9587
0.15,0.06,2.6503
0.35,0.89,1.7603
0.58,0.51,2.31775
0.03,0.03,2.3655
0.4,0.9,1.822
0.85,0.88,2.22355
0.76,0.27,2.67975
0.16,0.29,1.97405
0.52,0.01,2.98205
0.53,0.46,2.3296
0.93,0.24,2.77235
0.71,0.08,2.9
0.67,0.17,2.76665
0.45,0.45,2.2512
0.06,0.42,1.3788
0.67,0.08,2.8904
0.71,0.17,2.7815
0.0,0.17,1.12465
0.01,0.5,1.07315
0.34,0.65,1.9181
0.21,0.01,2.95555
0.86,0.08,2.93275
0.04,0.81,1.1441
0.46,0.98,1.8571
0.4,0.28,2.42125
0.71,0.51,2.40125
0.6,0.45,2.38785
0.64,0.88,2.0812
0.16,0.53,1.6439
0.9,0.69,2.37565
0.78,0.99,2.11815
0.96,0.71,2.39025
0.8,0.16,2.8196
0.91,0.83,2.2867
0.43,0.88,1.86495
0.3,0.45,2.03445
0.06,0.71,1.234
0.01,0.34,1.14635
0.79,0.36,2.59785
0.25,0.32,2.0982
0.16,0.26,2.03305
0.26,0.96,1.5902
0.05,0.2,1.6126
0.24,0.57,1.79645
0.95,0.06,3.0
0.53,0.88,1.9873
0.4,0.05,2.88235
0.83,0.18,2.80355
0.14,0.19,2.147
0.52,0.46,2.3167
0.06,0.46,1.3541
0.19,0.53,1.7294
0.19,0.43,1.8314
0.08,0.1,2.16735
0.69,0.4,2.4966
0.6,0.56,2.29335
0.25,0.59,1.793
0.8,0.21,2.75895
0.9,0.18,2.8302
0.7,0.22,2.71645
0.91,0.94,2.22295
0.65,0.11,2.84145
0.07,0.44,1.42295
0.87,0.85,2.24995
0.84,0.05,2.9817
0.49,0.33,2.4379
0.63,0.27,2.61335
0.62,0.54,2.3217
0.58,0.13,2.79115
0.11,0.51,1.5178
0.86,0.39,2.5911
0.87,0.23,2.7624
0.47,0.63,2.093
0.42,0.22,2.53625
0.88,0.43,2.56315
0.01,0.15,1.26995
0.43,0.96,1.81575
0.4,0.43,2.20805
0.05,0.02,2.6829
0.19,0.19,2.2656
0.34,0.69,1.8721
0.57,0.55,2.26975
0.26,0.48,1.91525
0.21,0.52,1.79075
0.09,0.69,1.3316
0.36,0.55,2.02775
0.04,0.87,1.1289
0.79,0.69,2.3146
0.8,0.03,2.98895
0.36,0.58,1.9988
0.0,0.12,1.16925
0.65,0.17,2.7522
0.02,0.65,1.10095
0.2,0.84,1.52035
0.57,0.8,2.0739
0.17,0.31,1.94655
0.82,0.57,2.42335
0.44,0.06,2.8689
0.63,0.99,2.0049
0.85,0.04,2.9822
0.1,0.51,1.479
0.45,0.2,2.58965
0.8,0.19,2.7877
0.67,0.57,2.32495
0.1,0.35,1.63895
0.59,0.51,2.3274
0.33,0.76,1.8084
0.93,1.0,2.2015
0.55,0.2,2.65775
0.29,0.78,1.74215
0.99,0.59,2.48865
0.97,0.01,3.19955
0.21,0.86,1.5493
0.7,0.84,2.1501
0.14,0.18,2.1782
0.36,0.65,1.9331
0.03,0.05,2.0496
0.44,0.42,2.25905
0.29,0.98,1.61585
0.82,0.48,2.4963
0.45,0.07,2.8491
0.27,0.93,1.6193
0.02,0.28,1.2454
0.56,0.66,2.15775
0.93,0.86,2.2743
0.2,0.94,1.4766
0.15,0.43,1.73805
0.7,0.52,2.3908
0.44,0.23,2.5349
0.77,0.88,2.17455
0.2,0.86,1.51325
0.13,0.67,1.46345
0.22,0.65,1.69135
0.94,0.08,2.9746
0.93,0.17,2.85845
0.99,0.89,2.2953
0.98,0.63,2.45195
0.02,0.51,1.133
0.4,0.04,2.90845
0.82,0.42,2.5606
0.54,0.68,2.12845
0.91,0.76,2.33655
0.01,0.12,1.3327
0.04,0.34,1.33555
0.58,0.23,2.6268
0.89,0.07,2.9665
0.55,0.49,2.3032
0.3,0.84,1.7221
0.3,0.16,2.55675
0.48,0.2,2.6178
0.0,0.59,1.0178
0.4,0.54,2.09955
0.85,0.12,2.88865
0.06,0.15,1.81145
0.94,0.61,2.44865
0.65,0.38,2.50835
0.14,0.97,1.35215
0.42,0.61,2.05065
0.4,0.83,1.8646
0.34,0.17,2.5635
0.08,0.43,1.4463
0.53,0.65,2.1447
0.05,0.98,1.13485
0.43,0.1,2.7759
0.69,0.13,2.8275
0.2,0.98,1.46295
0.63,0.33,2.53885
0.97,0.31,2.71645
0.97,0.36,2.6666
0.86,0.51,2.4885
0.8,0.61,2.381
0.08,0.46,1.4177
0.73,0.96,2.10365
0.32,0.32,2.2501
0.88,0.1,2.91535
0.0,0.96,0.9962
0.88,0.01,3.04455
0.22,0.04,2.8301
0.27,0.23,2.3185
0.04,0.46,1.2493
0.0,0.7,1.00615
0.79,0.94,2.1513
0.89,0.61,2.4184
0.59,0.59,2.24475
0.06,0.87,1.18405
0.59,0.39,2.45475
0.84,0.17,2.8246
0.77,0.97,2.12035
0.53,0.41,2.3786
0.15,0.4,1.75065
0.8,0.9,2.18115
0.01,0.44,1.08865
0.04,0.43,1.2637
0.76,0.61,2.3545
0.92,0.6,2.45255
0.97,0.22,2.79685
0.22,0.5,1.8227
0.38,0.28,2.4106
0.08,0.56,1.36195
0.4,0.38,2.2713
0.31,0.44,2.05195
0.87,0.73,2.3269
0.93,0.58,2.46295
1.0,0.27,2.76395
0.99,0.29,2.7393
0.23,0.22,2.287
0.64,0.02,2.9811
0.51,0.55,2.20765
0.63,0.47,2.4028
0.98,0.55,2.51075
0.11,0.7,1.3957
0.91,0.08,2.9626
0.86,0.8,2.28015
0.32,0.38,2.15755
0.56,0.56,2.24835
0.72,0.33,2.59025
0.28,0.52,1.93395
0.6,0.54,2.30885
0.41,0.01,2.9771
0.47,0.28,2.47755
0.65,0.42,2.45455
0.38,0.94,1.77245
0.8,0.76,2.2696
0.65,0.13,2.8145
0.47,0.12,2.7445
0.12,0.82,1.37875
0.52,0.78,2.03185
0.61,0.26,2.61595
0.33,0.28,2.3338
0.22,0.58,1.7384
0.62,0.17,2.7443
0.24,0.15,2.4936
0.79,0.98,2.13035
0.22,0.12,2.53095
0.78,0.93,2.15205
0.07,0.6,1.30185
0.73,0.25,2.6926
0.7,0.69,2.2597
0.0,0.56,1.0203
0.58,0.87,2.027
0.86,0.78,2.29155
0.01,0.25,1.16755
0.21,0.18,2.3392
0.37,0.76,1.8706
0.36,0.98,1.72515
0.03,0.2,1.43445
0.59,0.97,1.97
0.69,0.39,2.51205
1.0,0.52,2.54615
0.24,0.83,1.61305
0.61,0.75,2.13575
0.78,0.2,2.7709
0.58,0.52,2.307
0.08,0.69,1.29855
0.6,0.09,2.8623
0.11,0.38,1.61925
0.02,0.31,1.21725
0.37,0.14,2.6475
0.68,0.13,2.8183
0.93,0.68,2.3947
0.95,0.5,2.53695
0.64,0.36,2.5103
0.41,0.34,2.3481
0.23,0.4,1.96895
0.7,0.27,2.6584
0.77,0.41,2.5353
0.55,0.17,2.70595
0.33,0.25,2.3804
0.13,0.39,1.7005
0.6,0.4,2.42575
0.36,0.18,2.571
0.89,0.72,2.34425
0.68,0.57,2.3389
0.66,0.26,2.6377
0.11,0.39,1.5921
0.58,0.42,2.4116
0.63,0.55,2.3191
0.37,0.44,2.15905
0.84,0.41,2.56685
0.53,0.42,2.3673
0.11,0.95,1.28585
0.94,0.13,2.89435
0.48,0.57,2.17155
0.27,0.41,2.04425
1.0,0.93,2.2774
0.77,0.54,2.41415
0.02,0.39,1.1731
0.2,0.68,1.63005
0.68,0.82,2.1477
0.07,0.28,1.59075
0.78,0.25,2.71535
0.4,0.52,2.10625
0.79,0.08,2.9219
0.18,0.74,1.5465
0.84,0.54,2.46155
0.97,0.08,2.99405
0.18,0.02,2.882
0.53,0.51,2.2654
0.35,0.2,2.51355
0.65,0.93,2.0585
0.22,0.09,2.63675
0.04,0.31,1.3605
0.96,0.58,2.4825
0.6,0.83,2.0787
0.68,0.6,2.30275
0.28,0.18,2.44585
0.13,0.02,2.85195
0.74,0.15,2.8103
0.95,0.03,3.0823
0.8,0.49,2.48045
0.95,0.27,2.7502
0.54,0.19,2.68185
0.23,0.5,1.8591
0.3,0.75,1.76855
0.03,0.92,1.0972
0.37,0.8,1.84375
0.37,0.97,1.7365
0.71,0.15,2.80325
0.99,0.79,2.35575
0.95,0.97,2.2276
0.51,0.94,1.92515
0.13,0.23,1.98305
0.72,0.77,2.2033
0.62,0.74,2.1581
0.79,0.88,2.19405
0.32,0.26,2.35385
0.56,0.21,2.66625
0.72,0.74,2.2299
0.46,0.46,2.24255
0.67,0.37,2.52875
0.34,0.63,1.92465
0.66,0.01,3.00175
0.26,0.09,2.67535
0.61,0.38,2.46785
0.03,0.39,1.2461
0.7,0.99,2.06155
0.63,0.77,2.14035
0.87,0.64,2.391
0.05,0.86,1.1618
0.48,0.75,2.02635
0.23,0.62,1.73895
0.85,0.06,2.96405
0.81,0.1,2.90115
0.01,0.63,1.0524
0.15,0.72,1.4903
0.58,0.14,2.7813
0.11,0.75,1.37625
0.66,0.46,2.42885
0.04,0.94,1.1175
