x,y,score
0.47,0.14,2.73185
0.52,0.37,2.42685
0.16,0.49,1.6794
0.73,0.13,2.8382
0.15,0.6,1.5423
0.98,0.37,2.6492
0.38,0.41,2.21095
0.97,0.51,2.54685
0.49,0.87,1.9476
0.78,0.77,2.24675
0.25,0.46,1.9421
0.38,0.67,1.95345
0.75,0.69,2.2878
0.19,0.17,2.32025
0.36,0.81,1.8278
0.04,0.86,1.138
0.71,0.29,2.64515
0.21,0.19,2.32175
0.42,0.01,2.9751
0.16,0.99,1.3904
0.85,0.86,2.2378
0.69,0.73,2.20965
0.46,0.0,3.0053
0.37,0.46,2.14215
0.79,0.42,2.5335
0.87,0.13,2.87545
0.97,0.64,2.43785
0.25,0.3,2.16925
0.02,0.08,1.6796
0.03,0.58,1.1609
0.49,0.61,2.12775
0.64,0.45,2.4225
0.03,0.73,1.1206
0.96,0.01,3.18365
0.2,0.46,1.8184
0.01,0.21,1.2131
0.82,0.17,2.8092
0.32,0.68,1.86515
0.82,0.36,2.60835
0.91,0.19,2.8169
0.24,0.67,1.7171
0.92,0.18,2.8327
0.65,0.29,2.592
0.51,0.54,2.22615
0.0,0.28,1.0669
0.3,0.09,2.71855
0.21,0.87,1.5376
0.28,0.35,2.1427
0.88,0.36,2.62505
0.58,0.37,2.45535
0.91,0.81,2.2992
0.06,0.9,1.1859
0.62,0.03,2.9612
0.4,0.18,2.5839
0.7,0.35,2.5512
0.71,0.68,2.26905
0.12,0.05,2.61045
0.45,0.37,2.34395
0.97,0.68,2.41765
0.59,0.71,2.1366
0.03,0.4,1.23255
0.49,0.6,2.1257
0.53,0.49,2.2743
0.04,0.2,1.54985
0.29,0.74,1.7718
0.72,0.69,2.2543
0.66,0.08,2.8886
0.68,0.77,2.18795
0.23,0.13,2.5238
0.47,0.45,2.28165
0.1,0.36,1.63115
0.31,0.43,2.09055
0.69,0.07,2.9104
0.52,0.95,1.9207
0.25,0.43,1.97555
0.14,0.28,1.91805
0.8,0.93,2.16175
0.74,0.59,2.34935
0.29,0.26,2.3186
0.05,0.08,2.08075
0.05,0.81,1.1738
0.64,0.16,2.7642
0.64,0.42,2.45305
0.9,0.74,2.3404
0.08,0.92,1.22715
0.94,0.37,2.64695
0.31,0.45,2.06865
0.2,0.3,2.05365
1.0,0.55,2.51095
0.11,0.37,1.65295
0.84,0.19,2.7866
0.96,0.88,2.28325
0.29,0.19,2.4467
0.08,0.21,1.76225
0.16,0.06,2.66505
0.09,0.25,1.7458
0.67,0.03,2.9615
0.2,0.24,2.1687
0.52,0.02,2.96405
0.41,0.93,1.80895
0.84,0.66,2.36215
0.35,0.45,2.1379
0.6,0.31,2.55075
0.96,0.46,2.56095
0.82,0.33,2.62985
0.37,0.85,1.8144
0.61,0.91,2.03055
0.15,0.04,2.76865
0.02,0.37,1.1848
0.54,0.45,2.33045
0.63,0.09,2.867
0.29,0.42,2.0425
0.22,0.0,2.9979
0.78,0.7,2.29435
0.98,0.67,2.42235
0.24,0.24,2.25735
0.17,0.07,2.6267
0.76,0.96,2.1199
0.18,0.11,2.5234
0.17,0.37,1.83735
0.98,0.75,2.37075
0.6,0.19,2.7101
0.77,0.98,2.1139
0.53,0.13,2.77175
0.95,0.82,2.3176
0.6,0.22,2.6695
0.74,0.22,2.7282
0.25,0.23,2.28375
0.17,0.7,1.52995
0.75,0.76,2.2354
0.55,0.41,2.397
0.33,0.37,2.1973
0.84,0.12,2.8848
0.01,0.68,1.05185
0.14,0.8,1.41865
0.22,0.78,1.59995
0.57,0.2,2.6679
0.08,0.7,1.29895
0.82,0.3,2.6636
0.94,0.07,2.9992
0.17,0.25,2.05725
0.5,0.57,2.1678
0.62,0.22,2.6731
0.31,0.79,1.76705
0.45,0.84,1.91525
0.77,0.81,2.21095
0.88,0.44,2.55565
0.24,0.92,1.56015
0.1,0.99,1.26025
0.39,0.6,2.0263
0.92,0.46,2.55855
0.36,0.19,2.54525
0.71,0.13,2.8291
0.39,0.86,1.83195
0.85,0.84,2.2501
0.17,0.86,1.47145
0.83,0.25,2.722
0.3,0.03,2.89975
0.52,0.5,2.2569
0.36,0.95,1.7478
0.73,0.87,2.1498
0.43,0.12,2.73265
0.04,0.08,1.96
0.66,0.99,2.034
0.59,0.24,2.63075
0.4,0.27,2.4405
0.22,0.36,2.0001
0.59,0.62,2.21215
0.4,0.32,2.3591
0.02,0.9,1.0634
0.41,0.21,2.5475
0.84,0.48,2.48945
0.86,0.64,2.39145
0.45,0.94,1.85705
0.79,0.79,2.233
0.64,0.91,2.0591
0.42,0.45,2.208
0.99,0.95,2.2609
0.08,0.98,1.21445
0.95,0.37,2.6477
0.59,0.4,2.441
0.52,0.07,2.87025
0.21,0.57,1.733
0.59,0.29,2.56565
0.04,0.3,1.3916
0.96,0.77,2.3539
0.06,0.74,1.2175
0.14,0.94,1.3632
0.29,0.39,2.1026
0.19,0.04,2.81245
0.45,0.52,2.16535
0.03,0.93,1.0922
0.47,0.85,1.9335
0.62,0.29,2.5897
0.4,0.96,1.7798
0.01,0.1,1.4354
0.59,0.2,2.6821
0.68,0.1,2.8664
0.49,0.39,2.34985
0.38,0.61,2.01125
0.88,0.71,2.34005
0.71,0.8,2.1796
0.32,0.12,2.65685
0.53,0.3,2.51755
0.67,0.82,2.1452
0.53,0.43,2.35705
0.28,0.01,2.9644
0.71,0.05,2.9466
0.55,0.23,2.6204
0.04,0.22,1.51555
0.79,0.93,2.15885
0.67,0.99,2.0415
0.65,0.22,2.6841
0.01,0.99,1.0244
0.09,0.29,1.7046
0.71,0.71,2.24945
0.24,0.38,2.0324
0.5,0.82,1.9808
0.8,0.73,2.28535
0.04,0.51,1.2188
0.92,0.56,2.4689
0.31,0.99,1.6459
0.39,0.0,3.0012
0.78,0.52,2.4424
0.99,0.26,2.76445
0.96,0.8,2.33455
0.7,0.96,2.08
0.48,0.59,2.1567
0.7,0.13,2.8248
0.31,0.28,2.2872
0.27,0.51,1.9108
0.95,0.19,2.82975
0.11,0.41,1.6
0.1,0.83,1.30875
0.31,0.18,2.49825
0.76,0.3,2.6456
0.03,0.45,1.2059
0.78,0.72,2.28135
0.02,0.85,1.0655
0.17,0.9,1.45355
0.84,0.76,2.2928
0.27,0.85,1.6489
0.8,0.39,2.5676
0.2,0.97,1.4644
0.81,0.28,2.6859
0.53,0.16,2.7208
0.74,0.38,2.55005
0.96,0.74,2.366
0.11,0.99,1.27545
0.83,0.76,2.28535
0.97,0.06,3.0474
0.51,0.58,2.18915
0.39,0.65,1.98115
0.2,0.8,1.56115
0.69,0.02,2.9892
0.98,0.68,2.4183
0.31,0.63,1.8858
0.4,0.88,1.81445
0.25,0.38,2.0457
0.84,0.85,2.2328
0.45,0.93,1.86455
0.04,0.82,1.14415
0.97,0.97,2.23945
0.56,0.78,2.06415
0.46,0.15,2.6972
0.47,0.08,2.84615
0.06,0.0,2.9956
0.5,0.03,2.94675
0.24,0.23,2.28665
0.2,0.78,1.5554
0.61,0.08,2.87595
0.54,0.15,2.73695
0.9,0.93,2.22425
0.01,0.01,2.635
0.37,0.58,2.02045
0.21,0.25,2.1783
0.39,0.15,2.6537
0.26,0.07,2.7578
0.16,0.46,1.70785
0.63,0.89,2.06525
0.0,0.93,0.99755
0.77,0.01,3.0202
0.44,0.98,1.82685
0.54,0.93,1.9538
0.5,0.7,2.06255
0.78,0.03,2.98115
0.88,0.0,3.0676
0.51,0.73,2.06175
0.88,0.35,2.63735
0.7,0.04,2.9585
0.08,0.55,1.3726
0.9,0.73,2.3441
0.31,0.52,1.98725
0.76,0.35,2.58445
0.27,0.92,1.6077
0.48,0.91,1.9093
0.59,0.79,2.08125
0.29,0.94,1.64305
0.68,0.9,2.096
0.1,0.3,1.71795
0.22,0.51,1.82275
0.39,0.79,1.87865
0.67,0.02,2.984
0.09,0.47,1.46355
0.06,0.98,1.16485
0.86,0.33,2.65425
0.3,0.68,1.8075
0.95,0.78,2.344
0.37,0.23,2.47555
0.97,0.41,2.61425
0.09,0.32,1.6316
0.69,0.47,2.42875
0.69,1.0,2.05125
0.32,0.77,1.7964
0.19,0.95,1.46275
0.01,0.14,1.3166
0.39,0.41,2.22755
0.85,0.89,2.2198
0.35,0.94,1.7309
0.51,0.04,2.92645
0.24,0.17,2.44305
0.31,0.04,2.8751
0.7,0.77,2.19245
0.77,0.28,2.66435
0.05,0.54,1.2577
0.79,0.44,2.51575
0.86,0.69,2.34845
0.06,0.73,1.21925
1.0,0.47,2.57425
0.61,0.32,2.53235
0.45,0.12,2.74265
0.49,0.82,1.97385
0.44,0.3,2.4302
0.89,0.65,2.3897
0.22,0.82,1.5728
0.36,0.87,1.7859
0.77,0.38,2.56465
0.46,0.53,2.17145
0.43,0.4,2.28265
0.87,0.83,2.259
0.44,0.58,2.11015
0.65,0.9,2.07105
0.13,0.28,1.89025
0.7,0.89,2.1128
0.1,0.89,1.28865
0.88,0.63,2.40615
0.9,0.94,2.2161
0.04,0.44,1.25405
0.67,0.97,2.0506
0.18,0.77,1.5253
0.92,0.86,2.2733
0.71,0.55,2.385
0.21,0.41,1.9261
0.61,0.56,2.27935
0.42,0.41,2.2773
0.03,0.78,1.11645
0.76,0.65,2.31385
0.0,0.38,1.04415
0.46,0.27,2.49765
0.0,0.15,1.1495
0.5,0.55,2.204
0.38,0.59,2.0129
0.61,0.82,2.08525
0.76,0.23,2.72005
0.53,0.94,1.94155
0.83,0.99,2.15225
0.0,0.58,1.0129
0.56,0.41,2.4001
0.43,0.71,1.9762
0.38,0.68,1.95275
0.89,0.13,2.888
0.17,0.36,1.87235
0.8,0.52,2.44365
0.09,0.66,1.34285
0.97,0.43,2.59145
0.11,0.03,2.7452
0.78,0.78,2.24815
0.85,0.47,2.51665
0.91,0.66,2.39075
0.5,0.45,2.29595
0.02,0.36,1.18705
0.21,0.89,1.5398
0.54,0.78,2.05665
0.08,0.09,2.2297
0.31,0.98,1.66115
1.0,0.11,2.9725
0.36,0.57,1.9987
0.81,0.79,2.25205
0.89,0.99,2.1867
0.2,0.52,1.76845
0.6,0.69,2.1747
0.99,0.81,2.3405
0.85,0.63,2.3899
0.53,0.47,2.3103
0.36,0.27,2.40185
0.62,0.47,2.37705
0.37,0.32,2.32655
0.3,0.32,2.21385
0.98,0.13,2.9101
0.49,0.81,1.9779
0.88,0.96,2.19445
0.36,0.86,1.7878
0.74,0.04,2.9654
0.91,0.8,2.30545
0.89,0.39,2.6023
0.95,0.95,2.2385
0.08,0.78,1.26035
0.35,0.75,1.8508
0.84,0.13,2.86815
0.15,0.9,1.3993
0.09,0.8,1.295
0.37,0.41,2.2056
0.99,0.86,2.3072
0.5,0.49,2.2696
0.82,0.49,2.4842
0.0,0.77,1.0033
0.26,0.38,2.06465
0.96,0.52,2.5188
0.49,0.93,1.9061
0.32,0.88,1.72885
0.92,0.64,2.4175
0.18,0.64,1.61125
0.91,0.9,2.25115
0.89,0.34,2.6502
0.55,0.39,2.39905
0.55,0.79,2.05045
0.29,0.75,1.753
0.98,0.17,2.85705
1.0,0.62,2.46125
0.55,0.31,2.5115
0.22,0.22,2.26495
0.6,0.48,2.35455
0.32,0.28,2.31605
0.63,0.57,2.29285
0.4,0.17,2.62415
0.39,0.61,2.0127
0.11,0.05,2.609
0.16,0.85,1.44055
0.16,0.15,2.3009
0.3,0.82,1.7244
0.83,1.0,2.1457
0.2,0.31,2.02835
0.84,0.78,2.2783
0.85,0.29,2.6918
0.76,0.93,2.13725
0.66,0.89,2.09205
0.16,0.56,1.62045
0.06,0.86,1.1928
0.83,0.32,2.64065
0.51,0.99,1.8841
0.3,0.97,1.64805
0.53,0.53,2.24005
0.02,0.22,1.30315
1.0,0.51,2.55045
0.0,0.51,1.01905
0.49,0.23,2.5744
0.21,0.39,1.9564
0.76,0.53,2.4134
0.47,0.62,2.1025
0.84,0.49,2.49615
0.38,0.83,1.8401
0.16,0.34,1.86465
0.8,0.04,2.96725
0.07,0.95,1.1999
0.56,0.1,2.83385
0.43,0.64,2.03905
0.51,0.22,2.6083
0.82,0.73,2.2967
0.84,0.38,2.6004
0.92,0.49,2.53555
0.26,0.34,2.12005
0.99,0.23,2.7986
0.06,0.14,1.86225
0.06,0.7,1.23015
0.6,0.68,2.1832
0.55,0.35,2.46255
0.76,0.51,2.433
0.99,0.07,3.0269
0.66,0.37,2.5082
0.12,0.02,2.84545
0.13,0.47,1.62225
0.76,0.97,2.11255
0.85,0.66,2.3633
0.01,0.24,1.18455
0.23,0.92,1.5636
0.61,0.78,2.1055
1.0,0.67,2.4319
0.47,0.98,1.85775
0.86,0.43,2.55805
0.47,0.34,2.39215
0.94,0.74,2.3597
0.62,0.6,2.2586
0.21,0.05,2.78955
0.37,0.54,2.0625
0.33,0.62,1.92345
0.88,0.16,2.84015
0.98,0.0,3.40845
0.02,0.95,1.05675
0.73,0.06,2.9339
0.6,0.85,2.0593
0.5,0.56,2.19015
0.11,0.32,1.72485
0.39,0.76,1.898
0.92,0.99,2.20215
0.77,0.4,2.53495
0.59,0.47,2.3615
0.89,0.21,2.7873
0.29,0.58,1.90275
0.39,0.96,1.77365
0.17,0.67,1.54815
0.14,0.42,1.69945
0.3,0.24,2.36895
0.93,0.75,2.3539
0.7,0.94,2.08985
0.14,0.96,1.35515
0.85,0.77,2.2868
0.59,0.15,2.7596
0.45,0.67,2.03825
0.69,0.9,2.1026
0.15,0.54,1.5895
0.49,0.17,2.67385
0.2,0.2,2.2622
0.96,0.54,2.49545
0.66,0.28,2.6128
0.44,0.96,1.831
0.22,0.45,1.8722
0.6,0.21,2.68375
0.64,0.12,2.82405
0.55,0.65,2.15125
0.52,0.17,2.6937
0.15,0.55,1.5795
0.59,0.53,2.3039
0.57,0.72,2.1323
0.65,0.02,2.9781
0.92,0.87,2.2666
0.53,0.38,2.40675
0.41,0.29,2.4207
0.24,0.88,1.5883
0.36,0.97,1.73125
0.17,0.97,1.42325
0.58,0.31,2.52795
0.84,0.01,3.03025
0.66,0.95,2.0488
0.89,0.57,2.44855
0.54,0.98,1.92545
0.36,0.74,1.8644
0.55,0.18,2.7004
0.08,0.06,2.449
0.29,0.15,2.53735
0.09,0.85,1.2763
0.94,0.38,2.63325
0.39,0.42,2.2098
0.01,0.37,1.122
0.55,0.57,2.2292
0.05,0.24,1.5205
0.99,0.49,2.55445
0.04,0.89,1.1284
0.88,0.27,2.7138
0.49,0.84,1.96625
0.97,0.67,2.42345
0.63,0.69,2.19575
0.6,0.74,2.13295
0.3,0.65,1.83535
0.4,0.99,1.76285
0.46,0.62,2.0911
0.4,0.56,2.0867
0.92,0.95,2.22205
0.33,0.1,2.70585
0.17,0.6,1.59085
0.34,0.83,1.76705
0.45,0.34,2.382
0.21,0.12,2.5209
0.44,0.62,2.0787
0.36,0.54,2.0464
0.71,0.65,2.28445
0.58,0.94,1.99215
0.38,0.56,2.0489
0.46,0.33,2.4102
0.57,0.05,2.9214
0.75,0.14,2.8367
0.0,0.98,0.9956
0.23,0.48,1.876
0.67,0.65,2.2726
0.67,0.24,2.6627
0.52,0.53,2.24005
1.0,0.14,2.9087
0.02,0.18,1.38255
0.72,0.34,2.5668
0.17,0.85,1.4754
0.46,0.61,2.08765
0.83,0.89,2.2099
0.39,0.33,2.3432
0.98,0.21,2.82355
0.41,0.37,2.29825
0.55,0.07,2.87915
0.85,0.97,2.172
0.56,0.99,1.94135
0.45,0.87,1.8911
0.93,0.1,2.93685
0.56,0.01,2.9909
0.12,0.26,1.87655
0.26,0.57,1.8399
0.06,0.41,1.40955
0.52,0.14,2.7475
0.36,0.53,2.05545
0.38,0.24,2.4683
1.0,0.77,2.36485
0.63,0.54,2.311
0.78,0.79,2.23245
0.71,0.94,2.0941
0.31,0.19,2.47335
0.46,0.22,2.57
0.61,0.8,2.0994
0.78,0.61,2.3583
0.23,0.26,2.19245
0.81,0.77,2.2681
0.65,0.48,2.39665
0.63,0.42,2.4377
0.55,0.64,2.1595
0.4,0.26,2.4492
0.14,0.49,1.623
0.63,0.3,2.57715
0.19,0.31,2.00445
0.22,0.69,1.65975
0.37,0.95,1.76665
0.54,0.14,2.7628
0.73,0.32,2.60895
0.9,0.72,2.34745
0.78,0.83,2.2046
0.6,0.92,2.0176
1.0,0.2,2.8394
0.72,0.27,2.65655
0.28,0.92,1.64185
0.39,0.59,2.02925
0.02,0.57,1.11425
0.5,0.02,2.9664
0.71,0.18,2.7598
0.62,0.81,2.09985
0.55,0.85,2.01835
0.04,0.54,1.21215
0.25,0.06,2.7729
0.64,0.93,2.0521
0.39,0.25,2.4634
0.41,0.25,2.4811
0.7,0.62,2.30375
0.14,0.03,2.79865
0.68,0.93,2.0779
0.52,0.82,1.99145
0.91,0.01,3.0549
0.6,0.1,2.84805
0.61,0.59,2.26405
0.28,0.19,2.4441
0.23,0.33,2.05995
0.47,0.44,2.27935
0.01,0.59,1.07
0.9,0.43,2.56785
0.91,0.91,2.24165
0.49,0.36,2.3947
0.09,0.31,1.64615
0.32,0.89,1.72275
0.38,0.81,1.8542
0.22,0.83,1.576
0.67,0.19,2.73675
0.99,0.02,3.3038
0.05,0.92,1.1482
0.44,0.34,2.36695
0.39,0.81,1.858
0.35,0.37,2.23745
0.16,0.33,1.88805
0.24,0.09,2.66805
0.02,0.56,1.11725
0.7,0.91,2.10865
0.41,0.76,1.9183
0.66,0.05,2.93415
0.53,0.72,2.08355
0.36,0.7,1.89725
0.05,0.7,1.2085
0.16,0.91,1.4171
0.69,0.93,2.08485
0.76,0.95,2.12445
0.87,0.29,2.6914
0.8,0.06,2.9502
0.29,0.02,2.9301
0.47,0.38,2.36125
0.51,0.66,2.1027
0.27,0.83,1.65925
0.12,0.43,1.6217
0.65,0.24,2.65885
0.61,0.36,2.49145
0.39,0.63,1.9932
0.85,0.26,2.73005
0.24,0.35,2.0652
0.98,0.47,2.5668
0.13,0.22,2.01375
0.96,0.48,2.55555
0.98,0.32,2.6956
0.47,0.74,2.0027
0.77,0.6,2.3711
0.58,0.77,2.09585
0.36,0.09,2.77585
0.0,0.85,1.00195
0.56,0.12,2.8053
0.9,0.06,2.97925
0.29,0.66,1.83065
0.68,0.75,2.1989
0.9,0.76,2.32935
0.26,0.24,2.29115
0.17,0.98,1.42005
0.97,0.28,2.7334
0.83,0.44,2.5325
0.5,0.83,1.96865
0.15,0.49,1.6361
0.57,0.98,1.96045
0.92,0.3,2.6993
0.93,0.91,2.25455
0.13,0.76,1.41115
0.31,0.42,2.0766
0.19,0.62,1.63865
0.34,0.14,2.6097
0.22,0.57,1.7492
0.28,0.76,1.7324
0.05,0.22,1.5591
0.6,0.71,2.15945
0.01,0.11,1.4043
0.63,0.18,2.74095
0.31,0.59,1.92055
0.01,0.31,1.1468
0.47,0.87,1.9196
0.96,0.75,2.3604
0.32,0.97,1.6714
0.69,0.04,2.94905
0.93,0.39,2.6229
0.26,0.95,1.5868
0.81,0.29,2.67405
0.34,0.88,1.7445
0.89,0.88,2.25295
0.98,0.07,3.04175
0.59,0.33,2.51755
0.88,0.02,3.02295
0.4,0.78,1.88645
0.18,0.56,1.676
0.3,0.86,1.7059
0.5,0.15,2.7175
0.82,0.32,2.6449
0.98,0.84,2.3197
0.78,0.36,2.5791
0.68,0.31,2.5912
0.06,0.05,2.3735
0.78,0.14,2.84275
0.62,0.25,2.6403
0.24,0.51,1.86735
0.98,0.05,3.07535
0.44,0.49,2.20435
0.18,0.08,2.63455
0.52,0.85,1.98585
0.72,0.48,2.43985
0.57,0.85,2.0441
0.31,1.0,1.65135
0.69,0.86,2.12345
0.17,0.49,1.69385
0.11,0.4,1.6084
0.82,0.01,3.0216
0.77,0.75,2.25785
0.88,0.66,2.38385
0.31,0.07,2.79405
0.73,0.86,2.15465
0.66,0.44,2.43005
0.17,0.57,1.6149
0.68,0.7,2.2308
0.57,0.08,2.86975
0.84,0.94,2.18565
0.5,0.11,2.7945
0.04,0.91,1.1252
0.77,0.52,2.4308
0.21,0.95,1.49845
0.54,0.94,1.95255
0.4,0.21,2.5398
0.87,0.06,2.97445
0.06,0.49,1.3525
0.05,0.09,2.01175
0.13,0.41,1.6923
0.68,0.16,2.78305
0.42,0.75,1.94535
0.82,0.96,2.1615
0.42,0.09,2.78695
0.94,0.76,2.3462
0.57,0.56,2.27155
0.12,0.8,1.3709
0.51,0.16,2.71105
0.34,0.87,1.74975
0.74,0.27,2.65995
0.46,0.29,2.46595
0.71,0.93,2.0975
0.39,0.29,2.389
0.95,0.51,2.533
0.03,0.51,1.1822
0.31,0.41,2.1143
0.96,0.83,2.3115
0.44,0.57,2.11725
0.96,0.21,2.8085
0.51,0.06,2.891
0.63,0.8,2.1225
0.71,0.1,2.86895
0.91,0.57,2.46725
0.35,0.46,2.12815
0.04,0.5,1.22335
0.22,0.1,2.57795
0.29,0.05,2.8366
0.81,0.19,2.78665
0.54,0.61,2.1773
0.14,0.89,1.3804
0.96,0.44,2.58515
0.56,0.85,2.0234
0.83,0.71,2.31885
0.18,0.39,1.85675
0.62,0.31,2.5583
0.42,0.67,2.0051
0.35,0.3,2.33905
0.9,0.55,2.4696
0.77,0.26,2.6866
0.74,0.32,2.61625
0.46,0.39,2.331
0.26,0.31,2.1762
0.03,0.96,1.08895
0.28,0.14,2.5632
0.71,0.87,2.13345
0.54,0.43,2.36405
0.32,0.0,2.9987
0.71,0.3,2.6107
0.62,0.19,2.713
0.63,0.88,2.06965
0.11,0.96,1.2862
0.24,0.39,2.0204
0.22,0.53,1.7904
0.19,0.63,1.6314
0.63,0.28,2.60465
0.92,0.01,3.0802
1.0,0.06,3.0781
0.09,0.27,1.71025
0.4,0.69,1.9427
0.46,0.88,1.90455
0.92,0.39,2.6226
0.55,0.52,2.27565
0.89,0.93,2.2185
0.8,0.47,2.49015
0.48,0.99,1.8611
0.51,0.37,2.3974
0.38,0.89,1.8072
0.52,0.11,2.7989
0.28,0.97,1.60925
0.78,0.29,2.6586
0.98,0.22,2.80785
0.89,0.85,2.26725
0.63,0.78,2.13505
0.0,0.76,1.00345
0.66,0.27,2.63015
0.88,0.19,2.8098
0.8,0.89,2.18235
0.71,0.37,2.5434
0.72,0.15,2.80865
0.26,0.71,1.72995
0.6,0.16,2.75505
0.71,0.99,2.06775
0.23,0.43,1.93215
0.93,0.95,2.2282
0.65,0.05,2.93585
0.64,0.4,2.4765
0.6,0.75,2.1239
0.75,0.62,2.3352
0.47,0.52,2.20075
0.1,0.07,2.49585
0.64,0.26,2.62175
0.24,0.32,2.11195
0.94,0.95,2.23225
0.19,0.92,1.4757
0.32,0.61,1.8869
0.51,0.11,2.7997
0.32,0.4,2.1373
0.04,0.32,1.36825
0.4,0.37,2.2911
0.8,0.98,2.1364
0.9,0.86,2.26465
0.73,0.21,2.7446
0.33,0.72,1.83985
0.16,0.37,1.8216
0.63,0.76,2.14805
0.21,0.84,1.5512
0.18,0.47,1.7634
0.18,0.72,1.55355
0.01,0.71,1.04975
0.54,0.27,2.55605
0.98,0.53,2.5214
0.52,0.42,2.3496
0.04,0.77,1.1545
0.44,0.72,1.98735
0.22,0.99,1.50725
0.24,0.11,2.58715
0.58,0.47,2.35755
0.27,0.74,1.71045
0.56,0.28,2.5745
0.55,0.34,2.47735
0.67,0.06,2.9186
0.52,0.49,2.27725
0.93,0.97,2.21545
0.35,0.69,1.8951
0.8,0.01,3.0279
0.2,0.74,1.6027
0.79,1.0,2.115
0.16,0.75,1.4862
0.89,0.0,3.0765
0.47,0.36,2.38775
0.61,0.02,2.9769
0.1,0.41,1.57235
0.4,0.64,1.9836
0.5,0.06,2.88445
0.66,0.0,3.0133
0.0,0.33,1.05765
0.54,0.32,2.4872
0.18,0.54,1.69475
0.3,0.85,1.7152
0.14,0.87,1.3879
0.86,0.24,2.73845
0.99,0.19,2.8421
0.31,0.81,1.7381
0.01,1.0,1.02395
0.44,0.87,1.88865
0.31,0.82,1.74785
0.31,0.88,1.7073
0.27,0.52,1.90085
0.65,0.1,2.8529
0.14,0.07,2.58705
0.87,0.77,2.308
0.18,0.36,1.896
0.03,0.33,1.27445
0.9,0.3,2.6983
0.88,0.49,2.51355
0.83,0.85,2.23485
0.32,0.52,1.99715
0.46,0.86,1.92305
0.2,0.96,1.46885
0.32,0.18,2.5247
0.39,0.78,1.8845
0.59,0.3,2.55055
0.1,0.94,1.2759
0.97,0.27,2.7496
0.48,0.23,2.56115
0.4,0.79,1.88845
0.9,0.68,2.3756
0.12,0.17,2.0651
0.67,0.63,2.2812
0.76,1.0,2.0951
0.82,0.72,2.30285
0.43,0.15,2.6746
0.52,0.23,2.59935
0.69,0.88,2.11465
0.76,0.19,2.75915
0.46,0.25,2.534
0.09,0.4,1.538
0.48,0.21,2.60835
0.95,0.17,2.85215
0.38,0.9,1.7998
0.99,0.78,2.35695
0.07,0.0,2.9955
0.59,0.46,2.37745
0.21,0.43,1.89795
1.0,0.33,2.70435
0.59,0.6,2.2273
0.84,0.32,2.6475
0.67,0.39,2.5061
0.08,0.99,1.2094
0.61,0.31,2.54805
0.73,0.34,2.58775
0.5,0.98,1.8916
0.85,0.17,2.8258
0.52,0.52,2.23595
0.38,0.21,2.52965
0.89,0.16,2.84905
0.54,0.53,2.27
0.17,0.01,2.9463
0.15,0.78,1.45135
0.54,0.62,2.1784
0.86,0.4,2.58255
0.7,0.82,2.15995
0.57,0.59,2.2434
0.76,0.82,2.20145
0.67,0.96,2.0555
0.32,0.99,1.66585
0.95,0.3,2.71315
0.84,0.71,2.32645
0.99,0.2,2.8347
0.21,0.83,1.5697
0.15,0.18,2.1877
0.78,0.23,2.7363
0.39,0.35,2.3104
0.01,0.58,1.07135
0.76,0.75,2.24835
0.39,0.28,2.4075
0.98,0.9,2.2819
0.04,0.27,1.4219
0.11,0.31,1.73595
0.66,0.24,2.67115
0.11,0.06,2.5334
0.83,0.23,2.74105
0.8,0.43,2.51375
0.47,0.09,2.80205
0.08,0.59,1.34765
0.27,0.36,2.1
0.67,0.72,2.21705
0.6,0.41,2.42405
0.99,0.45,2.59305
0.95,0.47,2.55555
0.49,1.0,1.8656
0.03,0.28,1.3312
0.2,0.16,2.3686
0.39,0.71,1.93215
0.58,0.43,2.40635
0.8,0.25,2.71485
0.96,0.65,2.4254
0.7,0.41,2.48225
0.89,0.27,2.72755
0.01,0.13,1.3348
1.0,0.88,2.3028
0.07,0.07,2.29875
0.45,0.3,2.4263
0.87,0.55,2.4571
0.29,0.86,1.68285
0.23,0.49,1.8675
0.54,0.47,2.32615
0.32,0.67,1.8617
0.47,0.47,2.24515
0.71,0.56,2.3562
0.17,0.3,1.9593
0.97,0.89,2.2849
0.89,0.03,3.01435
0.24,0.44,1.94425
0.02,0.43,1.1648
0.82,0.89,2.1983
0.75,0.96,2.11125
0.29,0.17,2.49035
0.96,1.0,2.22035
0.79,0.7,2.3026
0.24,0.52,1.8563
0.85,0.82,2.25865
0.47,0.53,2.1803
0.31,0.09,2.7168
0.52,0.54,2.2309
0.83,0.86,2.22705
0.43,0.91,1.8559
0.45,0.95,1.8456
0.36,0.25,2.4306
0.15,0.44,1.69665
0.58,0.53,2.30015
1.0,0.19,2.8505
0.4,0.13,2.70015
0.88,0.2,2.7927
0.07,0.01,2.8722
0.61,0.57,2.27785
0.82,0.15,2.82885
0.29,0.56,1.90255
0.05,0.23,1.53555
0.19,0.82,1.52075
0.8,0.87,2.19675
0.24,0.76,1.6621
0.31,0.87,1.703
0.95,0.65,2.42795
0.95,0.22,2.7939
0.21,0.97,1.5011
0.69,0.11,2.84535
0.83,0.04,2.98585
0.63,0.25,2.6369
0.79,0.71,2.292
0.18,0.85,1.48415
0.74,0.19,2.7635
0.75,0.3,2.6354
0.17,0.75,1.5014
0.55,0.78,2.06955
0.5,0.28,2.52095
0.37,0.26,2.42525
0.97,0.04,3.10635
0.31,0.29,2.26895
