x,y,score
0.08,0.21,2.2934
0.16,0.06,2.8208
0.09,0.25,2.1275
0.67,0.03,2.9133
0.2,0.24,2.2461
0.52,0.02,2.93805
0.41,0.93,2.5305
0.84,0.66,4.2
0.35,0.45,2.15605
0.6,0.31,2.60915
0.96,0.46,4.4907
0.82,0.33,3.1979
0.37,0.85,2.3956
0.61,0.91,3.3288
0.15,0.04,2.87765
0.02,0.37,1.554
0.54,0.45,2.83655
0.63,0.09,2.75225
0.29,0.42,2.0391
0.22,0.0,3.0
0.78,0.7,3.98555
0.98,0.67,4.751
0.24,0.24,2.27525
0.17,0.07,2.79655
0.76,0.96,3.92475
0.18,0.11,2.6722
0.17,0.37,1.8385
0.98,0.75,4.7725
0.6,0.19,2.5344
0.77,0.98,3.9598
0.53,0.13,2.6129
0.95,0.82,4.6628
0.6,0.22,2.5112
0.74,0.22,2.8268
0.25,0.23,2.2832
0.17,0.7,1.64935
0.75,0.76,3.88645
0.55,0.41,2.7264
0.33,0.37,2.10915
0.84,0.12,2.7528
0.01,0.68,1.0365
0.14,0.8,1.53465
0.22,0.78,1.84345
0.57,0.2,2.47595
0.08,0.7,1.31095
0.82,0.3,3.19555
0.94,0.07,2.87045
0.17,0.25,2.2173
0.5,0.57,2.7879
0.62,0.22,2.48675
0.31,0.79,2.1508
0.45,0.84,2.70075
0.77,0.81,3.9559
0.88,0.44,4.03795
0.24,0.92,1.9162
0.1,0.99,1.366
0.39,0.6,2.4301
0.92,0.46,4.3068
0.36,0.19,2.4463
0.71,0.13,2.67225
0.39,0.86,2.48235
0.85,0.84,4.26915
0.17,0.86,1.64875
0.83,0.25,2.7824
0.3,0.03,2.915
0.52,0.5,2.76495
0.36,0.95,2.3324
0.73,0.87,3.7926
0.43,0.12,2.6434
0.04,0.08,2.75125
0.66,0.99,3.5386
0.59,0.24,2.4969
0.4,0.27,2.27285
0.22,0.36,1.9231
0.59,0.62,3.18815
0.4,0.32,2.2149
0.02,0.9,1.06075
0.41,0.21,2.3904
0.84,0.48,4.04355
0.86,0.64,4.27885
0.45,0.94,2.68425
0.79,0.79,4.0264
0.64,0.91,3.4226
0.42,0.45,2.41465
0.99,0.95,4.83615
0.08,0.98,1.2899
0.95,0.37,4.06065
0.59,0.4,2.9193
0.52,0.07,2.79015
0.21,0.57,1.78625
0.59,0.29,2.5523
0.04,0.3,1.8982
0.96,0.77,4.70575
0.06,0.74,1.2224
0.14,0.94,1.5116
0.29,0.39,2.02455
0.19,0.04,2.88965
0.45,0.52,2.56285
0.03,0.93,1.0978
0.47,0.85,2.75805
0.62,0.29,2.6699
0.4,0.96,2.50055
0.01,0.1,2.657
0.59,0.2,2.5104
0.68,0.1,2.7419
0.49,0.39,2.53445
0.38,0.61,2.4048
0.88,0.71,4.38085
0.71,0.8,3.704
0.32,0.12,2.6388
0.53,0.3,2.3874
0.67,0.82,3.5796
0.53,0.43,2.71955
0.28,0.01,2.97045
0.71,0.05,2.8545
0.55,0.23,2.44925
0.04,0.22,2.24
0.79,0.93,4.04495
0.67,0.99,3.56585
0.65,0.22,2.58985
0.01,0.99,1.0175
0.09,0.29,1.9451
0.71,0.71,3.6951
0.24,0.38,1.92415
0.5,0.82,2.8885
0.8,0.73,4.05825
0.04,0.51,1.25325
0.92,0.56,4.48405
0.31,0.99,2.14015
0.39,0.0,3.0
0.78,0.52,3.8884
0.99,0.26,3.1755
0.96,0.8,4.71215
0.7,0.96,3.693
0.48,0.59,2.73505
0.7,0.13,2.6546
0.31,0.28,2.18485
0.27,0.51,1.9992
0.95,0.19,2.75765
0.11,0.41,1.5935
0.1,0.83,1.36895
0.31,0.18,2.4573
0.76,0.3,2.9776
0.03,0.45,1.33235
0.78,0.72,3.99845
0.02,0.85,1.06605
0.17,0.9,1.64295
0.84,0.76,4.2331
0.27,0.85,2.00125
0.8,0.39,3.57715
0.2,0.97,1.73705
0.81,0.28,3.10725
0.53,0.16,2.5659
0.74,0.38,3.4347
0.96,0.74,4.683
0.11,0.99,1.3907
0.83,0.76,4.19755
0.97,0.06,2.883
0.51,0.58,2.8228
0.39,0.65,2.465
0.2,0.8,1.73905
0.69,0.02,2.93985
0.98,0.68,4.7548
0.31,0.63,2.1294
0.4,0.88,2.4996
0.25,0.38,1.94745
0.84,0.85,4.238
0.45,0.93,2.6889
0.04,0.82,1.14605
0.97,0.97,4.76435
0.56,0.78,3.1057
0.46,0.15,2.5552
0.47,0.08,2.76285
0.06,0.0,3.0
0.5,0.03,2.9106
0.24,0.23,2.3116
0.2,0.78,1.75905
0.61,0.08,2.75555
0.54,0.15,2.57365
0.9,0.93,4.4744
0.01,0.01,2.96895
0.37,0.58,2.34495
0.21,0.25,2.2199
0.39,0.15,2.54045
0.26,0.07,2.7833
0.16,0.46,1.67455
0.63,0.89,3.39305
0.0,0.93,0.9846
0.77,0.01,2.97895
0.44,0.98,2.61575
0.54,0.93,3.02615
0.5,0.7,2.8515
0.78,0.03,2.9085
0.88,0.0,3.0
0.51,0.73,2.90555
0.88,0.35,3.6856
0.7,0.04,2.88845
0.08,0.55,1.33795
0.9,0.73,4.4585
0.31,0.52,2.10385
0.76,0.35,3.23615
0.27,0.92,2.02325
0.48,0.91,2.7983
0.59,0.79,3.1987
0.29,0.94,2.06825
0.68,0.9,3.5854
0.1,0.3,1.98435
0.22,0.51,1.8518
0.39,0.79,2.47395
0.67,0.02,2.93845
0.09,0.47,1.42635
0.06,0.98,1.20475
0.86,0.33,3.5143
0.3,0.68,2.12335
0.95,0.78,4.64965
0.37,0.23,2.32845
0.97,0.41,4.2238
0.09,0.32,1.85745
0.69,0.47,3.5036
0.69,1.0,3.6241
0.32,0.77,2.20675
0.19,0.95,1.6976
0.01,0.14,2.56495
0.39,0.41,2.2486
0.85,0.89,4.2767
0.35,0.94,2.3115
0.51,0.04,2.8869
0.24,0.17,2.48595
0.31,0.04,2.88405
0.7,0.77,3.68315
0.77,0.28,2.99455
0.05,0.54,1.24515
0.79,0.44,3.73175
0.86,0.69,4.28475
0.06,0.73,1.23355
1.0,0.47,4.6953
0.61,0.32,2.67455
0.45,0.12,2.65475
0.49,0.82,2.83045
0.44,0.3,2.299
0.89,0.65,4.38715
0.22,0.82,1.8454
0.36,0.87,2.34095
0.77,0.38,3.47825
0.46,0.53,2.6161
0.43,0.4,2.33705
0.87,0.83,4.34795
0.44,0.58,2.58635
0.65,0.9,3.49335
0.13,0.28,2.09195
0.7,0.89,3.67275
0.1,0.89,1.3724
0.88,0.63,4.357
0.9,0.94,4.48825
0.04,0.44,1.38425
0.67,0.97,3.5636
0.18,0.77,1.68265
0.92,0.86,4.5444
0.71,0.55,3.56735
0.21,0.41,1.8392
0.61,0.56,3.1964
0.42,0.41,2.33625
0.03,0.78,1.1201
0.76,0.65,3.89925
0.0,0.38,1.4899
0.46,0.27,2.3093
0.0,0.15,2.54115
0.5,0.55,2.76555
0.38,0.59,2.36225
0.61,0.82,3.32715
0.76,0.23,2.7137
0.53,0.94,3.00175
0.83,0.99,4.215
0.0,0.58,1.0463
0.56,0.41,2.89225
0.43,0.71,2.61335
0.38,0.68,2.40805
0.89,0.13,2.685
0.17,0.36,1.8726
0.8,0.52,3.96995
0.09,0.66,1.361
0.97,0.43,4.32735
0.11,0.03,2.91265
0.78,0.78,3.9965
0.85,0.47,4.08465
0.91,0.66,4.4966
0.5,0.45,2.63315
0.02,0.36,1.5979
0.21,0.89,1.78605
0.54,0.78,3.03525
0.08,0.09,2.7209
0.31,0.98,2.1519
1.0,0.11,2.71
0.36,0.57,2.3142
0.81,0.79,4.12275
0.89,0.99,4.44775
0.2,0.52,1.7676
0.6,0.69,3.24295
0.99,0.81,4.80685
0.85,0.63,4.25375
0.53,0.47,2.7721
0.36,0.27,2.2566
0.62,0.47,3.18685
0.37,0.32,2.1898
0.3,0.32,2.114
0.98,0.13,2.80825
0.49,0.81,2.82845
0.88,0.96,4.4063
0.36,0.86,2.3497
0.74,0.04,2.87995
0.91,0.8,4.49105
0.89,0.39,3.85945
0.95,0.95,4.6757
0.08,0.78,1.31415
0.35,0.75,2.33525
0.84,0.13,2.7144
0.15,0.9,1.59085
0.09,0.8,1.33515
0.37,0.41,2.1927
0.99,0.86,4.82215
0.5,0.49,2.73205
0.82,0.49,3.9646
0.0,0.77,0.99535
0.26,0.38,1.96995
0.96,0.52,4.5683
0.49,0.93,2.84335
0.32,0.88,2.18615
0.92,0.64,4.4961
0.18,0.64,1.68575
0.91,0.9,4.50705
0.89,0.34,3.5836
0.55,0.39,2.67185
0.55,0.79,3.0827
0.29,0.75,2.08865
0.98,0.17,2.86135
1.0,0.62,4.8261
0.55,0.31,2.50185
0.22,0.22,2.31425
0.6,0.48,3.09885
0.32,0.28,2.19295
0.63,0.57,3.3279
0.4,0.17,2.4862
0.39,0.61,2.4068
0.11,0.05,2.84875
0.16,0.85,1.60475
0.16,0.15,2.54395
0.3,0.82,2.1194
0.83,1.0,4.20925
0.2,0.31,2.03165
0.84,0.78,4.22765
0.85,0.29,3.1488
0.76,0.93,3.914
0.66,0.89,3.5155
0.16,0.56,1.6174
0.06,0.86,1.21555
0.83,0.32,3.26935
0.51,0.99,2.89085
0.3,0.97,2.14005
0.53,0.53,2.8874
0.02,0.22,2.2238
1.0,0.51,4.68655
0.0,0.51,1.09
0.49,0.23,2.37115
0.21,0.39,1.8618
0.76,0.53,3.8358
0.47,0.62,2.7045
0.84,0.49,4.1023
0.38,0.83,2.43275
0.16,0.34,1.90165
0.8,0.04,2.89045
0.07,0.95,1.24695
0.56,0.1,2.69615
0.43,0.64,2.59885
0.51,0.22,2.41905
0.82,0.73,4.145
0.84,0.38,3.66755
0.92,0.49,4.3934
0.26,0.34,2.02835
0.99,0.23,3.0485
0.06,0.14,2.53015
0.06,0.7,1.23695
0.6,0.68,3.24595
0.55,0.35,2.54315
0.76,0.51,3.81785
0.99,0.07,2.95885
0.66,0.37,3.06455
0.12,0.02,2.9379
0.13,0.47,1.563
0.76,0.97,3.93475
0.85,0.66,4.26525
0.01,0.24,2.13205
0.23,0.92,1.8489
0.61,0.78,3.303
1.0,0.67,4.8235
0.47,0.98,2.75645
0.86,0.43,4.008
0.47,0.34,2.3659
0.94,0.74,4.5993
0.62,0.6,3.30265
0.21,0.05,2.84965
0.37,0.54,2.31395
0.33,0.62,2.2125
0.88,0.16,2.79265
0.98,0.0,3.0
0.02,0.95,1.05605
0.73,0.06,2.8704
0.6,0.85,3.28445
0.5,0.56,2.7836
0.11,0.32,1.84085
0.39,0.76,2.48
0.92,0.99,4.56775
0.77,0.4,3.65005
0.59,0.47,3.09145
0.89,0.21,2.83605
0.29,0.58,2.0552
0.39,0.96,2.47465
0.17,0.67,1.6503
0.14,0.42,1.6794
0.3,0.24,2.2918
0.93,0.75,4.57255
0.7,0.94,3.71365
0.14,0.96,1.5101
0.85,0.77,4.2606
0.59,0.15,2.63595
0.45,0.67,2.6323
0.69,0.9,3.63395
0.15,0.54,1.5999
0.49,0.17,2.533
0.2,0.2,2.39875
0.96,0.54,4.62305
0.66,0.28,2.69095
0.44,0.96,2.62925
0.22,0.45,1.86165
0.6,0.21,2.5201
0.64,0.12,2.6704
0.55,0.65,3.04405
0.52,0.17,2.54015
0.15,0.55,1.5949
0.59,0.53,3.1188
0.57,0.72,3.11965
0.65,0.02,2.93975
0.92,0.87,4.54245
0.53,0.38,2.64435
0.41,0.29,2.2321
0.24,0.88,1.908
0.36,0.97,2.3432
0.17,0.97,1.6386
0.58,0.31,2.66545
0.84,0.01,2.9712
0.66,0.95,3.5228
0.89,0.57,4.3631
0.54,0.98,3.0606
0.36,0.74,2.35015
0.55,0.18,2.51495
0.08,0.06,2.8242
0.29,0.15,2.55305
0.09,0.85,1.33365
0.94,0.38,4.07585
0.39,0.42,2.26545
0.01,0.37,1.5136
0.55,0.57,2.9837
0.05,0.24,2.16385
0.99,0.49,4.6527
0.04,0.89,1.14375
0.88,0.27,3.10215
0.49,0.84,2.8268
0.97,0.67,4.7012
0.63,0.69,3.39505
0.6,0.74,3.2842
0.3,0.65,2.10935
0.4,0.99,2.4933
0.46,0.62,2.68365
0.4,0.56,2.4374
0.92,0.95,4.56835
0.33,0.1,2.69935
0.17,0.6,1.6684
0.34,0.83,2.2683
0.45,0.34,2.31725
0.21,0.12,2.6284
0.44,0.62,2.62275
0.36,0.54,2.2989
0.71,0.65,3.65955
0.58,0.94,3.18985
0.38,0.56,2.31555
0.46,0.33,2.25775
0.57,0.05,2.84825
0.75,0.14,2.65695
0.0,0.98,0.98105
0.23,0.48,1.8804
0.67,0.65,3.53015
0.67,0.24,2.53885
0.52,0.53,2.7936
1.0,0.14,2.78995
0.02,0.18,2.3872
0.72,0.34,3.10575
0.17,0.85,1.6506
0.46,0.61,2.67145
0.83,0.89,4.2069
0.39,0.33,2.18285
0.98,0.21,2.9608
0.41,0.37,2.2401
0.55,0.07,2.79615
0.85,0.97,4.29315
0.56,0.99,3.0921
0.45,0.87,2.69995
0.93,0.1,2.8392
0.56,0.01,2.97345
0.12,0.26,2.1316
0.26,0.57,1.97175
0.06,0.41,1.4767
0.52,0.14,2.58775
0.36,0.53,2.2929
0.38,0.24,2.2986
1.0,0.77,4.84885
0.63,0.54,3.3054
0.78,0.79,3.98585
0.71,0.94,3.7087
0.31,0.19,2.4393
0.46,0.22,2.3859
0.61,0.8,3.30475
0.78,0.61,3.981
0.23,0.26,2.18365
0.81,0.77,4.1251
0.65,0.48,3.30935
0.63,0.42,3.1188
0.55,0.64,3.03355
0.4,0.26,2.2971
0.14,0.49,1.5895
0.63,0.3,2.7423
0.19,0.31,2.0292
0.22,0.69,1.8125
0.37,0.95,2.392
0.54,0.14,2.60025
0.73,0.32,3.02035
0.9,0.72,4.44245
0.78,0.83,3.9896
0.6,0.92,3.2651
1.0,0.2,2.9606
0.72,0.27,2.7119
0.28,0.92,2.0536
0.39,0.59,2.38415
0.02,0.57,1.1241
0.5,0.02,2.9407
0.71,0.18,2.72225
0.62,0.81,3.33815
0.55,0.85,3.1013
0.04,0.54,1.19615
0.25,0.06,2.81745
0.64,0.93,3.4197
0.39,0.25,2.2914
0.41,0.25,2.2937
0.7,0.62,3.6458
0.14,0.03,2.91085
0.68,0.93,3.5865
0.52,0.82,2.95065
0.91,0.01,2.97915
0.6,0.1,2.71115
0.61,0.59,3.20735
0.28,0.19,2.4406
0.23,0.33,2.00845
0.47,0.44,2.52695
0.01,0.59,1.0671
0.9,0.43,4.21135
0.91,0.91,4.513
0.49,0.36,2.4656
0.09,0.31,1.954
0.32,0.89,2.1859
0.38,0.81,2.4327
0.22,0.83,1.80375
0.67,0.19,2.5965
0.99,0.02,2.95565
0.05,0.92,1.1794
0.44,0.34,2.26565
0.39,0.81,2.4771
0.35,0.37,2.18495
0.16,0.33,1.9222
0.24,0.09,2.7295
0.02,0.56,1.1272
0.7,0.91,3.67585
0.41,0.76,2.54795
0.66,0.05,2.8655
0.53,0.72,2.97115
0.36,0.7,2.33485
0.05,0.7,1.1867
0.16,0.91,1.6013
0.69,0.93,3.6326
0.76,0.95,3.92395
0.87,0.29,3.1138
0.8,0.06,2.8473
0.29,0.02,2.94335
0.47,0.38,2.3746
0.51,0.66,2.8785
0.27,0.83,2.0162
0.12,0.43,1.6249
0.65,0.24,2.6431
0.61,0.36,2.84425
0.39,0.63,2.4376
0.85,0.26,2.9983
0.24,0.35,1.9592
0.98,0.47,4.62485
0.13,0.22,2.3073
0.96,0.48,4.54635
0.98,0.32,3.7443
0.47,0.74,2.76805
0.77,0.6,3.919
0.58,0.77,3.1634
0.36,0.09,2.7417
0.0,0.85,0.9894
0.56,0.12,2.6721
0.9,0.06,2.8764
0.29,0.66,2.0609
0.68,0.75,3.57435
0.9,0.76,4.4746
0.26,0.24,2.267
0.17,0.98,1.6412
0.97,0.28,3.2615
0.83,0.44,3.9725
0.5,0.83,2.86915
0.15,0.49,1.60415
0.57,0.98,3.16655
0.92,0.3,3.4476
0.93,0.91,4.59145
0.13,0.76,1.5011
0.31,0.42,2.06395
0.19,0.62,1.71865
0.34,0.14,2.579
0.22,0.57,1.82015
0.28,0.76,2.0461
0.05,0.22,2.2591
0.6,0.71,3.2765
0.01,0.11,2.6404
0.63,0.18,2.6134
0.31,0.59,2.1285
0.01,0.31,1.79585
0.47,0.87,2.7835
0.96,0.75,4.68725
0.32,0.97,2.17655
0.69,0.04,2.88565
0.93,0.39,4.07965
0.26,0.95,1.9576
0.81,0.29,2.98455
0.34,0.88,2.282
0.89,0.88,4.43635
0.98,0.07,2.9056
0.59,0.33,2.67255
0.88,0.02,2.9454
0.4,0.78,2.50745
0.18,0.56,1.6995
0.3,0.86,2.15315
0.5,0.15,2.55865
0.82,0.32,3.4933
0.98,0.84,4.7822
0.78,0.36,3.40715
0.68,0.31,2.96625
0.06,0.05,2.84455
0.78,0.14,2.74805
0.62,0.25,2.54985
0.24,0.51,1.8825
0.98,0.05,2.89785
0.44,0.49,2.5068
0.18,0.08,2.7579
0.52,0.85,2.95145
0.72,0.48,3.59715
0.57,0.85,3.15955
0.31,1.0,2.1469
0.69,0.86,3.631
0.17,0.49,1.67765
0.11,0.4,1.633
0.82,0.01,2.97165
0.77,0.75,3.94645
0.88,0.66,4.34485
0.31,0.07,2.7877
0.73,0.86,3.8013
0.66,0.44,3.30545
0.17,0.57,1.64845
0.68,0.7,3.571
0.57,0.08,2.77275
0.84,0.94,4.2257
0.5,0.11,2.66685
0.04,0.91,1.14035
0.77,0.52,3.8935
0.21,0.95,1.78225
0.54,0.94,3.0279
0.4,0.21,2.3754
0.87,0.06,2.8813
0.06,0.49,1.31715
0.05,0.09,2.7296
0.13,0.41,1.6823
0.68,0.16,2.61975
0.42,0.75,2.55485
0.82,0.96,4.1809
0.42,0.09,2.7291
0.94,0.76,4.6058
0.57,0.56,3.0806
0.12,0.8,1.45865
0.51,0.16,2.5692
0.34,0.87,2.26975
0.74,0.27,2.87895
0.46,0.29,2.3121
0.71,0.93,3.72345
0.39,0.29,2.2222
0.95,0.51,4.52575
0.03,0.51,1.2043
0.31,0.41,2.0781
0.96,0.83,4.70445
0.44,0.57,2.5463
0.96,0.21,3.024
0.51,0.06,2.81865
0.63,0.8,3.3867
0.71,0.1,2.7435
0.91,0.57,4.44285
0.35,0.46,2.1968
0.04,0.5,1.2433
0.22,0.1,2.70095
0.29,0.05,2.84645
0.81,0.19,2.73375
0.54,0.61,2.99005
0.14,0.89,1.5174
0.96,0.44,4.42095
0.56,0.85,3.11045
0.83,0.71,4.18365
0.18,0.39,1.8073
0.62,0.31,2.62555
0.42,0.67,2.53325
0.35,0.3,2.19405
0.9,0.55,4.3665
0.77,0.26,2.8022
0.74,0.32,3.01935
0.46,0.39,2.33855
0.26,0.31,2.08335
0.03,0.96,1.0966
0.28,0.14,2.56745
0.71,0.87,3.7195
0.54,0.43,2.75125
0.32,0.0,3.0
0.71,0.3,2.91275
0.62,0.19,2.5423
0.63,0.88,3.38655
0.11,0.96,1.3933
0.24,0.39,1.93175
0.22,0.53,1.81635
0.19,0.63,1.72195
0.63,0.28,2.69495
0.92,0.01,2.97175
1.0,0.06,2.87995
0.09,0.27,2.008
0.4,0.69,2.4881
0.46,0.88,2.72325
0.92,0.39,4.0491
0.55,0.52,2.9265
0.89,0.93,4.43465
0.8,0.47,3.8777
0.48,0.99,2.81095
0.51,0.37,2.50375
0.38,0.89,2.44005
0.52,0.11,2.67265
0.28,0.97,2.0484
0.78,0.29,2.99755
0.98,0.22,3.0333
0.89,0.85,4.43005
0.63,0.78,3.38815
0.0,0.76,0.9958
0.66,0.27,2.58075
0.88,0.19,2.8345
0.8,0.89,4.0881
0.71,0.37,3.18265
0.72,0.15,2.6862
0.26,0.71,1.98335
0.6,0.16,2.56415
0.71,0.99,3.71955
0.23,0.43,1.89865
0.93,0.95,4.5891
0.65,0.05,2.85535
0.64,0.4,3.0574
0.6,0.75,3.27225
0.75,0.62,3.86135
0.47,0.52,2.66535
0.1,0.07,2.7855
0.64,0.26,2.579
0.24,0.32,2.057
0.94,0.95,4.64615
0.19,0.92,1.70615
0.32,0.61,2.21305
0.51,0.11,2.6701
0.32,0.4,2.1216
0.04,0.32,1.79545
0.4,0.37,2.23375
0.8,0.98,4.07405
0.9,0.86,4.46485
0.73,0.21,2.6801
0.33,0.72,2.23665
0.16,0.37,1.81875
0.63,0.76,3.38725
0.21,0.84,1.78675
0.18,0.47,1.71755
0.18,0.72,1.683
0.01,0.71,1.0335
0.54,0.27,2.48855
0.98,0.53,4.6702
0.52,0.42,2.61755
0.04,0.77,1.1545
0.44,0.72,2.6643
0.22,0.99,1.83235
0.24,0.11,2.6739
0.58,0.47,3.0637
0.27,0.74,2.01295
0.56,0.28,2.47535
0.55,0.34,2.51325
0.67,0.06,2.82055
0.52,0.49,2.7433
0.93,0.97,4.59845
0.35,0.69,2.3225
0.8,0.01,2.9689
0.2,0.74,1.7565
0.79,1.0,4.04875
0.16,0.75,1.6047
0.89,0.0,3.0
0.47,0.36,2.38515
0.61,0.02,2.9434
0.1,0.41,1.59145
0.4,0.64,2.4931
0.5,0.06,2.8171
0.66,0.0,3.0
0.0,0.33,1.739
0.54,0.32,2.57345
0.18,0.54,1.69955
0.3,0.85,2.14215
0.14,0.87,1.51885
0.86,0.24,3.0002
0.99,0.19,2.74995
0.31,0.81,2.1657
0.01,1.0,1.017
0.44,0.87,2.66485
0.31,0.82,2.154
0.31,0.88,2.1606
0.27,0.52,2.0139
0.65,0.1,2.74835
0.14,0.07,2.78415
0.87,0.77,4.35015
0.18,0.36,1.84335
0.03,0.33,1.8027
0.9,0.3,3.3111
0.88,0.49,4.2272
0.83,0.85,4.19265
0.32,0.52,2.14845
0.46,0.86,2.75645
0.2,0.96,1.72605
0.32,0.18,2.47345
0.39,0.78,2.4768
0.59,0.3,2.63755
0.1,0.94,1.3683
0.97,0.27,3.3005
0.48,0.23,2.3658
0.4,0.79,2.51225
0.9,0.68,4.4407
0.12,0.17,2.4637
0.67,0.63,3.5267
0.76,1.0,3.9162
0.82,0.72,4.12435
0.43,0.15,2.5592
0.52,0.23,2.44465
0.69,0.88,3.6446
0.76,0.19,2.73455
0.46,0.25,2.3285
0.09,0.4,1.5925
0.48,0.21,2.42625
0.95,0.17,2.6965
0.38,0.9,2.4289
0.99,0.78,4.81045
0.07,0.0,3.0
0.59,0.46,3.0372
0.21,0.43,1.8317
1.0,0.33,3.5719
0.59,0.6,3.15625
0.84,0.32,3.3164
0.67,0.39,3.11835
0.08,0.99,1.2945
0.61,0.31,2.7089
0.73,0.34,3.1925
0.5,0.98,2.8751
0.85,0.17,2.7232
0.52,0.52,2.7905
0.38,0.21,2.37205
0.89,0.16,2.74165
0.54,0.53,2.92455
0.17,0.01,2.97305
0.15,0.78,1.5777
0.54,0.62,2.98315
0.86,0.4,3.88105
0.7,0.82,3.6855
0.57,0.59,3.07615
0.76,0.82,3.9234
0.67,0.96,3.55485
0.32,0.99,2.1986
0.95,0.3,3.51805
0.84,0.71,4.23385
0.99,0.2,2.83595
0.21,0.83,1.7889
0.15,0.18,2.4347
0.78,0.23,2.78065
0.39,0.35,2.216
0.01,0.58,1.07045
0.76,0.75,3.92785
0.39,0.28,2.2304
0.98,0.9,4.78315
0.04,0.27,2.02695
0.11,0.31,1.90885
0.66,0.24,2.6147
0.11,0.06,2.8204
0.83,0.23,2.85365
0.8,0.43,3.7792
0.47,0.09,2.72165
0.08,0.59,1.33125
0.27,0.36,2.0172
0.67,0.72,3.54125
0.6,0.41,2.89025
0.99,0.45,4.54635
0.95,0.47,4.448
0.49,1.0,2.8482
0.03,0.28,1.9718
0.2,0.16,2.4993
0.39,0.71,2.43655
0.58,0.43,2.9389
0.8,0.25,2.94575
0.96,0.65,4.67285
0.7,0.41,3.4365
0.89,0.27,3.14135
0.01,0.13,2.5951
1.0,0.88,4.86485
0.07,0.07,2.8007
0.45,0.3,2.30465
0.87,0.55,4.211
0.29,0.86,2.05975
0.23,0.49,1.86015
0.54,0.47,2.8425
0.32,0.67,2.19325
0.47,0.47,2.55255
0.71,0.56,3.59785
0.17,0.3,2.02915
0.97,0.89,4.7455
0.89,0.03,2.91805
0.24,0.44,1.91195
0.02,0.43,1.3196
0.82,0.89,4.1559
0.75,0.96,3.8792
0.29,0.17,2.4869
0.96,1.0,4.7299
0.79,0.7,4.02145
0.24,0.52,1.8874
0.85,0.82,4.27205
0.47,0.53,2.62715
0.31,0.09,2.72385
0.52,0.54,2.8259
0.83,0.86,4.20555
0.43,0.91,2.60635
0.45,0.95,2.6823
0.36,0.25,2.28615
0.15,0.44,1.66875
0.58,0.53,3.1288
1.0,0.19,2.8611
0.4,0.13,2.60475
0.88,0.2,2.8819
0.07,0.01,2.96775
0.61,0.57,3.2599
0.82,0.15,2.72225
0.29,0.56,2.05135
0.05,0.23,2.22295
0.19,0.82,1.716
0.8,0.87,4.08855
0.24,0.76,1.9114
0.31,0.87,2.16135
0.95,0.65,4.61765
0.95,0.22,2.9285
0.21,0.97,1.77755
0.69,0.11,2.7139
0.83,0.04,2.9261
0.63,0.25,2.5648
0.79,0.71,4.01735
0.18,0.85,1.69195
0.74,0.19,2.65285
0.75,0.3,2.79915
0.17,0.75,1.6464
0.55,0.78,3.0632
0.5,0.28,2.3567
0.37,0.26,2.2565
0.97,0.04,2.9325
0.31,0.29,2.1646
0.69,0.18,2.68525
0.87,0.12,2.76625
0.95,0.9,4.672
0.6,0.8,3.251
0.87,0.95,4.36615
0.37,0.1,2.69325
0.29,0.81,2.08345
0.4,0.11,2.6746
0.77,0.43,3.6782
0.75,0.6,3.82305
0.41,0.24,2.30975
0.02,0.34,1.6847
0.15,0.56,1.5945
0.51,0.52,2.77735
0.86,0.63,4.27
0.14,0.82,1.5443
0.86,0.79,4.31045
0.93,0.55,4.49545
0.51,0.86,2.9185
0.58,0.99,3.20925
0.29,0.47,2.04905
0.58,0.01,2.9721
0.5,0.93,2.87015
0.34,0.04,2.8857
0.93,0.47,4.35335
0.14,0.79,1.5347
0.16,0.11,2.6556
0.42,0.2,2.4185
0.4,0.46,2.31105
0.86,0.59,4.2586
0.48,0.05,2.85275
0.59,0.7,3.22005
0.92,0.82,4.54945
0.08,0.24,2.16485
0.2,0.4,1.84
0.32,0.23,2.3161
0.41,0.35,2.241
0.58,0.26,2.5106
0.03,0.77,1.1167
0.85,0.33,3.44215
0.28,0.45,1.9938
0.16,0.71,1.60205
0.88,0.86,4.4106
0.05,0.11,2.6594
0.39,0.97,2.48405
0.25,0.45,1.9342
0.16,0.8,1.5941
0.54,0.23,2.43625
0.45,0.97,2.6767
0.23,0.99,1.8434
0.79,0.68,4.01565
1.0,0.48,4.66795
0.95,0.81,4.65755
0.85,0.68,4.2512
0.21,0.56,1.7832
0.71,0.41,3.4378
0.71,0.46,3.54455
0.83,0.11,2.81465
0.36,0.84,2.3498
0.66,0.04,2.89495
0.5,0.29,2.3438
0.17,0.02,2.9353
0.71,0.31,2.97715
0.91,0.28,3.43245
0.03,0.29,1.9786
0.87,0.81,4.34685
0.16,0.04,2.8836
0.84,0.81,4.2366
0.07,0.16,2.49915
0.26,0.06,2.81395
0.2,0.0,3.0
0.05,0.72,1.18385
0.36,0.47,2.2325
0.98,0.93,4.792
0.66,0.39,3.08135
0.05,0.33,1.7323
0.37,0.11,2.675
0.42,0.96,2.55845
0.42,0.87,2.5574
0.8,0.91,4.0705
0.81,0.88,4.1436
0.78,0.74,3.9888
0.68,0.97,3.58655
0.96,0.55,4.60445
0.4,0.36,2.22355
0.92,0.12,2.7491
0.02,0.13,2.5949
0.28,0.82,2.04135
0.32,0.24,2.292
0.11,0.91,1.3975
0.37,0.06,2.8185
0.27,0.32,2.0792
0.36,0.76,2.35375
0.98,0.01,2.9691
