x,y,score
0.04,0.85,1.1596
0.35,0.98,2.38615
0.67,0.55,2.18865
0.07,0.56,1.29385
0.6,0.89,2.63375
0.36,0.56,2.3669
0.32,0.15,2.4813
0.34,0.73,2.3062
0.56,0.08,2.7764
0.19,0.05,2.54745
0.22,0.9,1.88865
0.04,0.59,1.1627
1.0,0.76,2.21135
0.72,0.85,2.50825
0.29,0.59,2.152
0.83,0.09,2.7386
0.53,0.76,2.6057
0.03,0.35,1.16135
0.78,0.27,2.22825
0.03,0.48,1.1397
0.21,0.32,1.9018
0.84,0.5,1.9937
0.69,0.52,2.11625
0.34,0.76,2.32815
0.97,0.0,3.0099
0.48,0.6,2.52005
0.25,0.03,2.7833
0.45,0.59,2.50555
0.08,0.87,1.319
0.5,0.68,2.569
0.0,0.61,1.0093
0.13,0.05,2.4803
0.29,0.55,2.14815
0.76,0.67,2.3006
0.0,0.55,1.0117
0.96,0.35,2.03095
0.67,0.98,2.6308
0.13,0.09,2.2533
0.16,0.87,1.64385
1.0,0.86,2.3122
0.43,0.44,2.3211
0.75,0.53,2.08485
0.99,0.75,2.22325
0.43,1.0,2.5874
0.46,0.78,2.60925
0.07,0.83,1.286
0.98,0.2,2.4096
0.83,0.15,2.5722
0.9,0.03,2.92275
0.47,0.24,2.358
0.99,0.94,2.3683
0.13,0.77,1.5174
0.97,0.73,2.2137
0.12,0.72,1.48875
0.94,0.62,2.09615
0.51,0.9,2.66735
0.72,0.96,2.5808
0.7,0.07,2.8014
0.05,0.29,1.3155
0.94,0.81,2.3
0.55,0.13,2.62975
0.34,0.15,2.51075
1.0,0.29,2.14775
0.59,0.43,2.09825
0.88,0.03,2.91955
0.1,0.59,1.4075
0.75,0.82,2.46385
0.52,0.22,2.4028
0.67,0.48,2.0707
0.99,0.99,2.40425
0.45,0.79,2.5927
0.57,0.82,2.6179
0.91,0.47,1.9482
0.89,0.69,2.2152
0.9,0.6,2.0938
0.73,0.23,2.3311
0.83,0.29,2.1702
0.33,0.54,2.2632
0.71,0.04,2.89055
0.43,0.16,2.5489
0.43,0.7,2.5541
0.95,0.83,2.3245
0.82,0.02,2.9474
0.37,0.38,2.3046
0.47,0.56,2.50295
0.2,0.36,1.82195
0.28,0.74,2.10295
0.37,0.55,2.3832
0.43,0.72,2.5526
0.03,0.85,1.12325
0.77,0.86,2.4864
0.93,0.6,2.0762
0.2,0.58,1.7973
0.7,0.42,1.9984
0.06,0.31,1.3043
0.0,0.45,1.01995
0.93,0.61,2.10085
0.42,0.73,2.54175
0.62,0.49,2.144
0.66,0.23,2.3409
0.39,0.46,2.38415
0.27,0.16,2.3159
0.45,0.43,2.285
0.37,0.89,2.41455
0.19,0.97,1.7582
0.24,0.01,2.92525
0.35,0.19,2.4251
0.93,0.02,2.9529
0.5,0.9,2.6655
0.27,0.86,2.07525
0.87,0.89,2.4251
0.54,0.05,2.85955
0.1,0.18,1.74865
0.94,0.25,2.2877
0.01,0.78,1.0458
0.66,0.88,2.58655
0.96,0.43,1.92845
0.25,0.53,1.97765
0.04,0.55,1.16455
0.92,0.19,2.4483
0.48,0.89,2.6373
0.62,0.72,2.4902
0.2,0.83,1.80965
0.75,0.5,2.04575
1.0,0.78,2.23605
0.41,0.84,2.5442
0.76,0.16,2.5228
0.55,0.86,2.63845
0.41,0.9,2.56795
0.95,0.54,2.0111
0.99,0.5,1.95325
0.43,0.27,2.308
0.66,0.78,2.50905
0.65,0.69,2.43625
0.4,0.94,2.5143
0.88,0.69,2.2266
0.39,0.24,2.3653
0.14,0.84,1.5423
0.37,0.73,2.4313
0.37,0.05,2.81555
0.46,0.4,2.2143
0.13,0.29,1.66145
0.07,0.43,1.29125
0.78,0.51,2.04555
0.91,0.52,1.996
0.35,0.41,2.2989
0.78,0.56,2.11285
0.66,0.65,2.35715
0.55,0.25,2.2953
0.67,0.04,2.89385
0.05,0.06,1.8912
0.97,0.81,2.2866
0.25,0.08,2.6742
0.7,0.51,2.0918
0.61,0.06,2.8301
0.28,0.67,2.1047
0.36,0.02,2.9143
0.43,0.52,2.4555
0.89,0.56,2.0454
0.48,0.46,2.2853
0.68,0.62,2.3048
0.69,0.92,2.58375
0.08,0.27,1.4424
0.49,0.96,2.6665
0.77,0.14,2.60035
0.28,0.99,2.0973
0.16,0.43,1.659
0.56,0.57,2.388
0.32,0.3,2.18655
0.35,0.7,2.34945
0.56,0.73,2.5733
0.61,0.52,2.2353
0.99,0.47,1.9254
0.98,0.04,2.8876
0.21,0.73,1.82385
0.89,0.24,2.2985
0.81,0.02,2.956
0.93,0.98,2.4333
0.17,0.17,2.12055
0.82,0.07,2.7979
0.33,0.09,2.6984
0.0,0.05,1.20085
0.35,0.79,2.35115
0.14,0.16,2.0172
0.53,0.23,2.3628
0.23,0.52,1.93255
0.77,0.61,2.22455
0.08,0.48,1.3354
0.06,0.93,1.24395
0.44,0.38,2.22535
0.96,0.09,2.7407
0.41,0.06,2.8178
0.02,0.41,1.1179
0.97,0.92,2.3737
0.25,0.4,1.99125
0.59,0.32,2.1374
0.05,0.75,1.2081
0.73,0.2,2.41185
0.05,0.66,1.2118
0.86,0.81,2.35805
0.6,0.64,2.43495
0.28,0.72,2.1079
0.98,0.58,2.03335
0.68,0.69,2.40735
0.65,1.0,2.64645
0.4,0.34,2.26465
0.35,0.15,2.5315
0.62,0.09,2.7497
0.1,0.9,1.3963
0.19,0.69,1.73835
0.92,0.34,2.0367
0.51,0.62,2.49065
0.0,0.72,1.00465
0.71,0.39,1.9997
0.88,0.26,2.2332
0.01,0.04,1.4338
0.53,0.91,2.66375
0.82,0.63,2.1752
0.0,0.84,1.0024
0.71,0.53,2.1403
0.32,0.65,2.24905
0.44,0.91,2.59535
0.11,0.46,1.45715
0.82,0.83,2.4148
0.97,0.58,2.03325
0.17,0.88,1.6676
0.46,0.63,2.5586
0.79,0.03,2.92
0.92,0.11,2.67425
0.8,0.6,2.16815
0.47,0.48,2.3724
0.38,0.58,2.41885
0.21,0.54,1.84905
0.83,0.91,2.466
0.35,0.17,2.4815
0.13,0.65,1.51885
0.76,0.49,2.01425
0.36,0.21,2.4105
0.61,0.51,2.1914
0.12,0.36,1.5139
0.1,0.13,1.9548
0.24,0.62,1.9515
0.7,0.57,2.1978
0.92,0.32,2.0946
0.37,0.83,2.45595
0.12,0.97,1.47525
0.42,0.57,2.516
0.14,0.99,1.5481
0.79,0.24,2.3239
0.29,0.73,2.14835
0.11,0.53,1.44855
0.73,0.72,2.4045
0.83,0.93,2.48485
0.22,0.66,1.87055
0.24,0.1,2.5604
0.96,0.0,3.00985
0.89,0.43,1.9472
0.66,0.22,2.3521
0.57,0.04,2.88255
0.87,0.86,2.39265
0.67,0.0,3.0067
0.52,0.03,2.9179
0.07,0.97,1.27945
0.43,0.41,2.27045
0.15,0.16,2.0983
0.2,0.08,2.5078
0.57,0.52,2.2803
0.81,0.18,2.4724
0.66,0.82,2.5535
0.77,0.67,2.305
0.46,0.2,2.4616
0.59,0.78,2.5619
0.07,0.31,1.3561
0.17,0.33,1.73445
0.17,0.72,1.6766
0.13,0.12,2.1138
0.92,0.33,2.07025
0.6,0.39,2.0698
0.66,0.45,2.03045
0.08,0.82,1.32005
0.07,0.35,1.3171
0.12,0.55,1.4763
0.2,0.44,1.778
0.86,0.97,2.4825
0.84,0.63,2.163
0.65,0.53,2.1798
0.78,0.48,2.0029
0.47,0.26,2.31315
0.76,0.33,2.06105
0.02,0.79,1.0823
0.7,0.88,2.55795
0.09,0.44,1.3949
0.61,0.84,2.6103
0.88,0.41,1.9426
0.14,0.47,1.5611
0.54,0.29,2.2019
0.57,0.92,2.66345
0.14,0.98,1.55085
0.13,0.0,2.90735
0.75,0.95,2.55705
0.12,0.09,2.2373
0.38,0.26,2.3262
0.14,0.48,1.5627
0.49,0.06,2.82535
0.93,0.37,1.99735
0.03,0.66,1.1208
0.48,0.7,2.5777
0.07,0.66,1.28985
0.07,0.09,1.96285
0.93,0.23,2.33375
0.17,0.95,1.6684
0.07,0.21,1.5923
0.55,0.14,2.59835
0.8,0.51,2.0356
0.96,0.03,2.9216
0.09,0.09,2.05475
0.25,0.07,2.70465
0.58,0.35,2.0864
0.19,0.87,1.78855
0.17,0.99,1.66845
0.2,0.03,2.8241
0.77,0.37,1.9948
0.66,0.62,2.3305
0.75,0.35,2.0381
0.96,0.78,2.2682
0.49,0.3,2.19735
0.16,0.51,1.65365
1.0,0.8,2.25485
0.85,0.28,2.1945
0.33,0.8,2.30165
0.88,0.72,2.2704
0.52,0.55,2.3951
0.46,0.55,2.4802
0.82,0.14,2.6032
0.23,0.61,1.91575
0.91,0.45,1.93605
0.15,0.02,2.83295
0.59,0.95,2.6546
0.76,0.21,2.38115
0.06,0.56,1.24675
0.73,0.45,1.99375
0.06,0.83,1.24605
0.28,0.38,2.0656
0.09,0.99,1.35595
0.64,0.3,2.1429
0.85,0.14,2.6035
0.74,0.3,2.1387
0.36,0.82,2.41225
0.38,0.52,2.3956
0.91,0.53,2.00425
0.04,0.93,1.15855
0.34,0.92,2.32835
0.43,0.8,2.5742
0.65,0.65,2.3824
0.41,0.55,2.474
0.19,0.73,1.7379
0.55,0.3,2.16795
0.42,0.31,2.24895
0.93,0.41,1.9381
0.02,0.24,1.1901
0.05,0.04,2.0673
0.9,0.07,2.8097
0.46,0.67,2.56405
0.83,0.14,2.59675
0.02,0.01,1.8476
0.35,0.82,2.35195
0.84,0.26,2.2478
0.66,0.81,2.5437
0.02,0.87,1.07595
0.09,0.11,2.0301
0.36,1.0,2.3937
0.31,0.74,2.24665
0.42,0.08,2.75655
0.15,0.63,1.61665
0.16,0.39,1.6801
0.48,0.13,2.6253
0.77,0.71,2.3324
0.96,0.57,2.03465
0.78,0.66,2.2675
0.12,0.44,1.4871
0.85,0.64,2.19285
0.65,0.49,2.10425
0.95,0.96,2.41495
0.3,0.35,2.1414
0.95,0.69,2.17495
0.8,0.23,2.3163
0.71,0.77,2.4512
0.86,0.19,2.45195
0.43,0.33,2.2205
0.1,0.44,1.41795
0.42,0.49,2.428
0.86,0.76,2.3165
0.27,0.46,2.0654
0.16,0.98,1.6439
0.98,0.74,2.21225
0.42,0.77,2.55205
0.19,0.52,1.75305
0.92,0.43,1.9311
0.96,0.19,2.4528
0.41,0.95,2.5536
0.72,0.08,2.7655
0.9,0.49,1.96185
0.38,0.3,2.27725
0.66,0.85,2.5667
0.33,0.52,2.3023
0.96,0.24,2.30405
0.69,0.85,2.54065
0.3,0.59,2.2033
0.82,0.81,2.39235
0.48,0.55,2.4608
0.08,0.76,1.3156
0.35,0.11,2.6246
0.15,0.48,1.6037
0.02,0.25,1.1615
0.81,0.59,2.1462
0.69,0.44,2.03085
0.36,0.24,2.3585
0.01,0.41,1.0621
0.86,0.85,2.39995
0.79,0.66,2.25555
0.87,0.14,2.59705
0.25,0.47,1.97665
0.45,0.14,2.59565
0.77,0.79,2.4262
0.82,0.39,1.96935
0.96,0.25,2.26445
0.25,0.97,1.98925
0.63,0.6,2.34035
0.96,0.63,2.0933
0.66,0.2,2.42715
0.66,0.21,2.3979
0.67,0.74,2.4369
0.03,0.15,1.43495
0.53,0.57,2.40735
0.03,0.97,1.12785
0.09,0.87,1.3633
0.79,0.34,2.05695
0.97,0.38,1.96265
0.47,0.57,2.49605
0.27,0.07,2.6688
0.94,0.46,1.9297
0.46,0.69,2.5675
0.76,0.13,2.624
0.12,0.85,1.48595
0.33,0.49,2.29925
0.63,0.94,2.6429
0.14,0.53,1.5606
0.42,0.35,2.2357
0.72,0.29,2.16075
0.91,0.68,2.20655
0.62,0.34,2.0718
0.42,1.0,2.57695
0.45,0.38,2.21645
0.11,0.54,1.4441
0.11,0.68,1.43975
0.75,0.85,2.4909
0.31,0.35,2.17705
0.36,0.59,2.39235
0.64,0.13,2.62275
0.27,0.24,2.17855
0.81,0.68,2.2542
0.23,0.55,1.8989
0.44,0.6,2.5148
0.33,0.71,2.30185
0.03,0.54,1.12565
0.55,0.4,2.06585
0.54,0.69,2.5349
0.47,0.76,2.6024
0.37,0.75,2.4025
0.04,0.1,1.51375
0.72,0.83,2.50945
0.96,0.39,1.9548
0.17,0.2,2.00385
0.34,0.4,2.23345
0.75,0.84,2.48475
0.42,0.23,2.3775
0.81,0.57,2.0947
0.98,0.73,2.20945
0.07,0.3,1.40115
0.03,0.43,1.14235
0.85,0.32,2.08845
0.8,0.08,2.78115
0.69,0.33,2.0636
0.23,0.6,1.91625
0.9,0.5,1.974
0.69,0.72,2.41025
0.74,0.78,2.43295
0.94,0.94,2.40735
0.58,0.92,2.65185
0.84,0.53,2.0292
0.38,0.88,2.47715
0.46,0.89,2.62195
0.18,0.05,2.59215
0.24,0.31,1.9895
0.21,0.63,1.8244
0.68,0.67,2.3836
0.88,0.12,2.6522
0.85,0.76,2.32785
0.45,0.18,2.49575
0.52,0.91,2.6805
0.93,0.14,2.60295
0.7,0.15,2.57125
0.54,0.2,2.4421
0.75,0.51,2.0616
0.15,0.71,1.60295
0.38,0.96,2.4744
0.64,0.67,2.4159
0.55,0.74,2.58205
0.96,0.86,2.34145
0.03,0.62,1.13335
0.12,0.52,1.49525
0.41,0.67,2.52905
0.62,0.59,2.33935
0.8,0.63,2.19455
0.82,1.0,2.5358
0.28,0.41,2.0783
0.3,0.28,2.172
0.61,0.03,2.91405
0.74,0.65,2.2746
0.29,0.63,2.1217
0.79,0.57,2.1152
0.53,0.93,2.6716
0.49,0.32,2.1874
0.94,0.54,2.00745
0.47,0.15,2.5869
0.19,0.35,1.8115
0.01,0.02,1.50665
0.53,0.78,2.61685
0.44,0.9,2.5926
0.57,0.93,2.66155
0.99,0.65,2.10475
0.19,0.44,1.7655
0.75,0.02,2.95235
0.46,0.64,2.5402
0.81,0.01,2.9795
0.02,0.48,1.10745
0.56,1.0,2.69135
0.91,1.0,2.46155
0.36,0.34,2.22425
0.68,0.48,2.08055
0.44,0.14,2.5877
0.3,0.93,2.19355
0.9,0.26,2.256
0.28,0.53,2.10175
0.32,0.95,2.24335
0.98,0.66,2.13025
0.93,0.49,1.96415
0.04,0.47,1.17485
0.14,0.52,1.561
0.94,0.29,2.15245
0.6,0.17,2.50805
0.97,0.14,2.60165
0.16,0.57,1.6451
0.4,0.75,2.50055
0.16,0.84,1.64495
0.86,0.5,1.99575
0.32,0.86,2.2419
0.81,0.53,2.04545
0.94,0.27,2.22405
0.96,0.68,2.156
0.35,0.48,2.33745
0.24,0.93,1.95015
0.24,0.84,1.97465
0.55,0.19,2.45255
0.26,0.51,2.0373
0.83,0.78,2.3578
0.22,0.17,2.24395
1.0,0.81,2.268
1.0,0.79,2.2502
0.56,0.34,2.1066
0.72,0.22,2.3712
0.44,0.8,2.57295
0.34,0.18,2.4357
0.13,0.06,2.4231
0.22,0.96,1.88865
0.14,0.05,2.5214
0.24,0.73,1.95365
0.59,0.05,2.86505
0.93,0.19,2.4324
0.97,0.75,2.2297
0.67,0.59,2.24805
0.24,0.72,1.96365
0.89,0.32,2.08805
0.37,0.9,2.46025
0.22,0.81,1.88785
0.49,0.67,2.57335
0.35,0.77,2.35085
0.04,0.23,1.3719
0.88,0.75,2.2803
0.65,0.91,2.6137
0.84,0.74,2.30945
0.91,0.42,1.94205
0.03,0.79,1.12505
0.37,0.64,2.3893
0.65,0.19,2.45125
0.1,0.61,1.3991
0.25,0.87,1.9858
0.6,0.77,2.5612
0.68,0.24,2.32165
0.35,0.5,2.3079
0.86,0.65,2.1884
0.5,0.73,2.5942
0.35,0.86,2.3666
0.4,0.74,2.4962
0.79,0.18,2.4757
0.18,0.71,1.7138
0.89,0.83,2.3652
0.42,0.74,2.54435
0.63,0.17,2.4998
0.08,0.95,1.31515
0.4,0.61,2.47165
0.64,0.95,2.64355
0.14,0.6,1.54635
0.91,0.09,2.74125
0.64,0.62,2.34855
0.72,0.09,2.7516
0.0,0.88,1.00165
0.38,0.85,2.4648
0.92,0.36,2.00345
0.22,0.24,2.015
0.23,0.54,1.9073
0.48,0.88,2.6362
0.35,0.06,2.7804
0.25,0.19,2.27915
0.91,0.33,2.0832
0.54,0.02,2.9437
0.41,0.59,2.464
0.42,0.28,2.29865
0.05,0.63,1.21245
0.5,0.4,2.141
0.34,0.53,2.30555
0.35,0.04,2.82245
0.09,0.43,1.40325
0.64,0.28,2.2224
0.3,0.25,2.21375
0.57,0.9,2.6609
0.75,0.44,1.99035
0.49,0.69,2.59505
0.03,0.81,1.12395
0.29,0.06,2.7036
0.18,0.88,1.70815
0.7,0.7,2.38195
0.22,0.59,1.8866
0.1,0.2,1.6693
0.52,0.8,2.64275
0.98,0.25,2.27465
0.38,0.27,2.3195
0.65,0.09,2.742
0.21,0.22,1.994
0.79,0.75,2.36115
0.09,0.07,2.15805
0.24,0.16,2.35515
0.94,0.19,2.44625
0.49,0.75,2.61875
0.25,0.57,1.9992
0.46,0.9,2.62985
0.44,0.03,2.9142
0.57,0.13,2.6315
0.5,0.48,2.29225
0.12,0.07,2.2594
0.62,0.33,2.1147
0.53,0.12,2.6614
0.5,0.32,2.1746
1.0,0.68,2.1417
0.65,0.97,2.63725
0.76,0.24,2.306
0.77,0.89,2.4958
0.53,0.11,2.683
0.03,0.34,1.1618
0.98,0.43,1.9302
0.93,0.66,2.15965
0.81,0.82,2.4123
0.49,0.25,2.33065
0.41,0.31,2.22485
0.26,0.72,2.00455
0.43,0.65,2.54575
0.19,0.21,2.0195
0.82,0.68,2.26655
0.83,0.64,2.18285
0.19,0.42,1.76775
0.65,0.25,2.28545
0.19,0.28,1.85355
0.63,0.03,2.9154
0.91,0.67,2.17365
0.9,0.11,2.6859
0.28,0.33,2.0889
0.27,0.26,2.14565
0.83,0.53,2.0259
0.34,0.21,2.36955
0.12,0.46,1.47985
0.95,0.15,2.5735
0.98,0.96,2.3898
0.34,0.93,2.3311
0.82,0.55,2.06625
0.18,0.15,2.1568
0.08,0.75,1.323
0.33,0.77,2.30455
0.11,0.5,1.4494
0.22,0.25,2.04995
0.66,0.49,2.11215
0.06,0.4,1.26135
0.66,0.56,2.2184
0.18,0.96,1.70835
0.67,0.62,2.2955
0.27,0.61,2.06695
0.52,0.84,2.6557
0.86,0.14,2.5859
0.23,0.39,1.90745
0.68,0.29,2.16665
0.22,0.11,2.44875
0.64,0.41,2.0058
0.72,0.73,2.41365
0.27,0.0,2.9938
0.74,0.75,2.401
0.9,0.7,2.2157
0.9,0.36,2.0024
0.74,0.72,2.37425
0.87,0.7,2.23745
0.24,0.65,1.94875
0.03,0.71,1.131
0.94,0.9,2.3758
0.99,0.64,2.0901
0.12,0.33,1.5624
0.63,0.32,2.09735
0.22,0.88,1.8882
0.46,0.95,2.6294
0.08,0.08,2.02545
0.09,0.46,1.3927
0.18,0.98,1.7063
0.95,0.13,2.6253
0.62,0.07,2.8023
0.14,0.2,1.88795
0.3,0.52,2.1608
0.15,0.06,2.4537
0.35,0.89,2.36585
0.58,0.51,2.23905
0.03,0.03,1.9308
0.4,0.9,2.50605
0.85,0.88,2.43025
0.76,0.27,2.2217
0.16,0.29,1.77995
0.52,0.01,2.9745
0.53,0.46,2.2054
0.93,0.24,2.31065
0.71,0.08,2.772
0.67,0.17,2.515
0.45,0.45,2.32515
0.06,0.42,1.26025
0.67,0.08,2.7682
0.71,0.17,2.50365
0.0,0.17,1.08555
0.01,0.5,1.057
0.34,0.65,2.31965
0.21,0.01,2.94095
0.86,0.08,2.77615
0.04,0.81,1.17405
0.46,0.98,2.63415
0.4,0.28,2.3067
0.71,0.51,2.0667
0.6,0.45,2.10475
0.64,0.88,2.6001
0.16,0.53,1.6342
0.9,0.69,2.20865
0.78,0.99,2.5597
0.96,0.71,2.1935
0.8,0.16,2.5401
0.91,0.83,2.35135
0.43,0.88,2.5906
0.3,0.45,2.14685
0.06,0.71,1.2486
0.01,0.34,1.07035
0.79,0.36,2.0156
0.25,0.32,2.0389
0.16,0.26,1.83955
0.26,0.96,2.02045
0.05,0.2,1.436
0.24,0.57,1.95845
0.95,0.06,2.8267
0.53,0.88,2.6504
0.4,0.05,2.839
0.83,0.18,2.4754
0.14,0.19,1.89495
0.52,0.46,2.2454
0.06,0.46,1.25645
0.19,0.53,1.75855
0.19,0.43,1.7657
0.08,0.1,1.9407
0.69,0.4,2.00095
0.6,0.56,2.2946
0.25,0.59,1.98205
0.8,0.21,2.37445
0.9,0.18,2.48705
0.7,0.22,2.3678
0.91,0.94,2.42585
0.65,0.11,2.69225
0.07,0.44,1.28895
0.87,0.85,2.38765
0.84,0.05,2.85325
0.49,0.33,2.1914
0.63,0.27,2.2344
0.62,0.54,2.2393
0.58,0.13,2.6117
0.11,0.51,1.4498
0.86,0.39,1.97025
0.87,0.23,2.3213
0.47,0.63,2.53045
0.42,0.22,2.4164
0.88,0.43,1.9443
0.01,0.15,1.17115
0.43,0.96,2.58965
0.4,0.43,2.3397
0.05,0.02,2.18985
0.19,0.19,2.016
0.34,0.69,2.30165
0.57,0.55,2.3486
0.26,0.48,1.99655
0.21,0.52,1.84535
0.09,0.69,1.3719
0.36,0.55,2.3809
0.04,0.87,1.1593
0.79,0.69,2.3064
0.8,0.03,2.9217
0.36,0.58,2.39035
0.0,0.12,1.1206
0.65,0.17,2.51255
0.02,0.65,1.08955
0.2,0.84,1.80925
0.57,0.8,2.6042
0.17,0.31,1.7659
0.82,0.57,2.0978
0.44,0.06,2.8179
0.63,0.99,2.65605
0.85,0.04,2.88835
0.1,0.51,1.4042
0.45,0.2,2.45775
0.8,0.19,2.4571
0.67,0.57,2.21905
0.1,0.35,1.45125
0.59,0.51,2.19885
0.33,0.76,2.30145
0.93,1.0,2.4469
0.55,0.2,2.42335
0.29,0.78,2.14895
0.99,0.59,2.0382
0.97,0.01,2.978
0.21,0.86,1.8249
0.7,0.84,2.53615
0.14,0.18,1.93415
0.36,0.65,2.39735
0.03,0.05,1.78625
0.44,0.42,2.298
0.29,0.98,2.1425
0.82,0.48,1.97865
0.45,0.07,2.7885
0.27,0.93,2.0662
0.02,0.28,1.12585
0.56,0.66,2.48385
0.93,0.86,2.35505
0.2,0.94,1.7989
0.15,0.43,1.6094
0.7,0.52,2.1135
0.44,0.23,2.38245
0.77,0.88,2.5046
0.2,0.86,1.7918
0.13,0.67,1.51895
0.22,0.65,1.8822
0.94,0.08,2.7744
0.93,0.17,2.5095
0.99,0.89,2.3382
0.98,0.63,2.09295
0.02,0.51,1.10425
0.4,0.04,2.87435
0.82,0.42,1.95895
0.54,0.68,2.52575
0.91,0.76,2.28245
0.01,0.12,1.1897
0.04,0.34,1.2476
0.58,0.23,2.3365
0.89,0.07,2.7995
0.55,0.49,2.21445
0.3,0.84,2.1905
0.3,0.16,2.4356
0.48,0.2,2.42855
0.0,0.59,1.01065
0.4,0.54,2.43925
0.85,0.12,2.64645
0.06,0.15,1.64765
0.94,0.61,2.08335
0.65,0.38,2.02605
0.14,0.97,1.55705
0.42,0.61,2.4965
0.4,0.83,2.50175
0.34,0.17,2.4787
0.08,0.43,1.34285
0.53,0.65,2.5058
0.05,0.98,1.20745
0.43,0.1,2.71245
0.69,0.13,2.6353
0.2,0.98,1.7673
0.63,0.33,2.0894
0.97,0.31,2.1124
0.97,0.36,1.9915
0.86,0.51,1.994
0.8,0.61,2.18035
0.08,0.46,1.3384
0.73,0.96,2.58325
0.32,0.32,2.17055
0.88,0.1,2.7013
0.0,0.96,1.00045
0.88,0.01,2.9776
0.22,0.04,2.77845
0.27,0.23,2.18435
0.04,0.46,1.1756
0.0,0.7,1.00525
0.79,0.94,2.5193
0.89,0.61,2.1127
0.59,0.59,2.3606
0.06,0.87,1.24455
0.59,0.39,2.0685
0.84,0.17,2.5087
0.77,0.97,2.56095
0.53,0.41,2.10535
0.15,0.4,1.6272
0.8,0.9,2.4894
0.01,0.44,1.06075
0.04,0.43,1.18505
0.76,0.61,2.2076
0.92,0.6,2.08725
0.97,0.22,2.3661
0.22,0.5,1.88735
0.38,0.28,2.2773
0.08,0.56,1.32325
0.4,0.38,2.24675
0.31,0.44,2.1996
0.87,0.73,2.2673
0.93,0.58,2.0514
1.0,0.27,2.2184
0.99,0.29,2.16065
0.23,0.22,2.1659
0.64,0.02,2.9511
0.51,0.55,2.41875
0.63,0.47,2.10475
0.98,0.55,2.0003
0.11,0.7,1.4439
0.91,0.08,2.76465
0.86,0.8,2.3396
0.32,0.38,2.16835
0.56,0.56,2.36265
0.72,0.33,2.0655
0.28,0.52,2.09365
0.6,0.54,2.2879
0.41,0.01,2.96705
0.47,0.28,2.2669
0.65,0.42,2.024
0.38,0.94,2.46345
0.8,0.76,2.3634
0.65,0.13,2.6183
0.47,0.12,2.65865
0.12,0.82,1.47375
0.52,0.78,2.62475
0.61,0.26,2.24245
0.33,0.28,2.2569
0.22,0.58,1.8879
0.62,0.17,2.50925
0.24,0.15,2.38395
0.79,0.98,2.545
0.22,0.12,2.41405
0.78,0.93,2.52385
0.07,0.6,1.29175
0.73,0.25,2.2805
0.7,0.69,2.3805
0.0,0.56,1.0111
0.58,0.87,2.63675
0.86,0.78,2.32995
0.01,0.25,1.08845
0.21,0.18,2.1873
0.37,0.76,2.40395
0.36,0.98,2.393
0.03,0.2,1.2777
0.59,0.97,2.66265
0.69,0.39,2.0131
1.0,0.52,1.9559
0.24,0.83,1.9743
0.61,0.75,2.53495
0.78,0.2,2.40895
0.58,0.52,2.2611
0.08,0.69,1.31685
0.6,0.09,2.7359
0.11,0.38,1.48445
0.02,0.31,1.12215
0.37,0.14,2.5613
0.68,0.13,2.6193
0.93,0.68,2.1836
0.95,0.5,1.95645
0.64,0.36,2.02065
0.41,0.34,2.18295
0.23,0.4,1.89895
0.7,0.27,2.22765
0.77,0.41,1.9793
0.55,0.17,2.5152
0.33,0.25,2.2875
0.13,0.39,1.59195
0.6,0.4,2.02635
0.36,0.18,2.48185
0.89,0.72,2.2528
0.68,0.57,2.2226
0.66,0.26,2.26065
0.11,0.39,1.4766
0.58,0.42,2.0785
0.63,0.55,2.24285
0.37,0.44,2.37015
0.84,0.41,1.95045
0.53,0.42,2.11615
0.11,0.95,1.43705
0.94,0.13,2.6208
0.48,0.57,2.4782
0.27,0.41,2.05745
1.0,0.93,2.35485
0.77,0.54,2.10405
0.02,0.39,1.12095
0.2,0.68,1.7968
0.68,0.82,2.5245
0.07,0.28,1.4213
0.78,0.25,2.2719
0.4,0.52,2.4189
0.79,0.08,2.77125
0.18,0.74,1.71485
0.84,0.54,2.03255
0.97,0.08,2.7626
0.18,0.02,2.80065
0.53,0.51,2.30455
0.35,0.2,2.4078
0.65,0.93,2.6215
0.22,0.09,2.5294
0.04,0.31,1.2748
0.96,0.58,2.0346
0.6,0.83,2.59625
0.68,0.6,2.27365
0.28,0.18,2.34845
0.13,0.02,2.6706
0.74,0.15,2.5627
0.95,0.03,2.92465
0.8,0.49,1.99125
0.95,0.27,2.2049
0.54,0.19,2.4562
0.23,0.5,1.9257
0.3,0.75,2.1889
0.03,0.92,1.12105
0.37,0.8,2.45295
0.37,0.97,2.4425
0.71,0.15,2.58095
0.99,0.79,2.2538
0.95,0.97,2.4211
0.51,0.94,2.67925
0.13,0.23,1.73595
0.72,0.77,2.43855
0.62,0.74,2.51295
0.79,0.88,2.4861
0.32,0.26,2.2468
0.56,0.21,2.405
0.72,0.74,2.4118
0.46,0.46,2.3454
0.67,0.37,2.01905
0.34,0.63,2.31485
0.66,0.01,2.97645
0.26,0.09,2.61195
0.61,0.38,2.02975
0.03,0.39,1.1489
0.7,0.99,2.6176
0.63,0.77,2.534
0.87,0.64,2.1619
0.05,0.86,1.2059
0.48,0.75,2.60895
0.23,0.62,1.91655
0.85,0.06,2.8364
0.81,0.1,2.70615
0.01,0.63,1.04415
0.15,0.72,1.6147
0.58,0.14,2.60675
0.11,0.75,1.43765
