x,y,score
0.25,0.3,2.15985
0.02,0.08,1.5915
0.03,0.58,1.14435
0.49,0.61,2.15135
0.64,0.45,2.4241
0.03,0.73,1.1159
0.96,0.01,4.3269
0.2,0.46,1.84245
0.01,0.21,1.1828
0.82,0.17,2.8563
0.32,0.68,1.86695
0.82,0.36,2.62545
0.91,0.19,2.8959
0.24,0.67,1.7316
0.92,0.18,2.94445
0.65,0.29,2.6189
0.51,0.54,2.226
0.0,0.28,1.04285
0.3,0.09,2.67465
0.21,0.87,1.55385
0.28,0.35,2.13345
0.88,0.36,2.66495
0.58,0.37,2.4746
0.91,0.81,2.37145
0.06,0.9,1.19835
0.62,0.03,3.0772
0.4,0.18,2.5916
0.7,0.35,2.55335
0.71,0.68,2.2737
0.12,0.05,2.45355
0.45,0.37,2.3606
0.97,0.68,2.513
0.59,0.71,2.15255
0.03,0.4,1.20715
0.49,0.6,2.16355
0.53,0.49,2.29715
0.04,0.2,1.48465
0.29,0.74,1.7769
0.72,0.69,2.28955
0.66,0.08,2.99705
0.68,0.77,2.18575
0.23,0.13,2.50995
0.47,0.45,2.27855
0.1,0.36,1.60285
0.31,0.43,2.08205
0.69,0.07,3.0523
0.52,0.95,1.9288
0.25,0.43,1.9775
0.14,0.28,1.8896
0.8,0.93,2.2472
0.74,0.59,2.36585
0.29,0.26,2.2824
0.05,0.08,2.01835
0.05,0.81,1.17935
0.64,0.16,2.7922
0.64,0.42,2.48025
0.9,0.74,2.42545
0.08,0.92,1.2423
0.94,0.37,2.64725
0.31,0.45,2.0753
0.2,0.3,2.02745
1.0,0.55,2.55195
0.11,0.37,1.6468
0.84,0.19,2.88185
0.96,0.88,2.6662
0.29,0.19,2.4251
0.08,0.21,1.79505
0.16,0.06,2.5701
0.09,0.25,1.71835
0.67,0.03,3.15715
0.2,0.24,2.14075
0.52,0.02,3.01195
0.41,0.93,1.82265
0.84,0.66,2.4083
0.35,0.45,2.13235
0.6,0.31,2.5461
0.96,0.46,2.6052
0.82,0.33,2.66325
0.37,0.85,1.8174
0.61,0.91,2.09045
0.15,0.04,2.6552
0.02,0.37,1.1886
0.54,0.45,2.3442
0.63,0.09,2.92855
0.29,0.42,2.0536
0.22,0.0,2.6695
0.78,0.7,2.3404
0.98,0.67,2.5424
0.24,0.24,2.24775
0.17,0.07,2.5446
0.76,0.96,2.26
0.18,0.11,2.429
0.17,0.37,1.83065
0.98,0.75,2.5011
0.6,0.19,2.74095
0.77,0.98,2.17555
0.53,0.13,2.80555
0.95,0.82,2.50485
0.6,0.22,2.65405
0.74,0.22,2.74545
0.25,0.23,2.29115
0.17,0.7,1.564
0.75,0.76,2.2492
0.55,0.41,2.38905
0.33,0.37,2.2066
0.84,0.12,3.03435
0.01,0.68,1.045
0.14,0.8,1.429
0.22,0.78,1.61415
0.57,0.2,2.694
0.08,0.7,1.29415
0.82,0.3,2.6621
0.94,0.07,3.4032
0.17,0.25,2.03345
0.5,0.57,2.1974
0.62,0.22,2.67815
0.31,0.79,1.7845
0.45,0.84,1.92845
0.77,0.81,2.26215
0.88,0.44,2.56495
0.24,0.92,1.5722
0.1,0.99,1.2855
0.39,0.6,2.0219
0.92,0.46,2.5612
0.36,0.19,2.5416
0.71,0.13,2.8908
0.39,0.86,1.84245
0.85,0.84,2.37265
0.17,0.86,1.4773
0.83,0.25,2.764
0.3,0.03,2.80495
0.52,0.5,2.2733
0.36,0.95,1.74785
0.73,0.87,2.2429
0.43,0.12,2.7365
0.04,0.08,1.84625
0.66,0.99,2.094
0.59,0.24,2.65605
0.4,0.27,2.43365
0.22,0.36,1.99435
0.59,0.62,2.23105
0.4,0.32,2.36085
0.02,0.9,1.0676
0.41,0.21,2.55505
0.84,0.48,2.5236
0.86,0.64,2.4376
0.45,0.94,1.86675
0.79,0.79,2.30975
0.64,0.91,2.0939
0.42,0.45,2.20235
0.99,0.95,2.9283
0.08,0.98,1.2357
0.95,0.37,2.64895
0.59,0.4,2.43945
0.52,0.07,2.8949
0.21,0.57,1.7483
0.59,0.29,2.584
0.04,0.3,1.3564
0.96,0.77,2.4341
0.06,0.74,1.22245
0.14,0.94,1.3812
0.29,0.39,2.08745
0.19,0.04,2.67525
0.45,0.52,2.1786
0.03,0.93,1.105
0.47,0.85,1.9632
0.62,0.29,2.58015
0.4,0.96,1.79015
0.01,0.1,1.30945
0.59,0.2,2.70455
0.68,0.1,2.9386
0.49,0.39,2.36795
0.38,0.61,2.00005
0.88,0.71,2.411
0.71,0.8,2.22515
0.32,0.12,2.64485
0.53,0.3,2.51485
0.67,0.82,2.1968
0.53,0.43,2.36685
0.28,0.01,2.7423
0.71,0.05,3.18525
0.55,0.23,2.6329
0.04,0.22,1.474
0.79,0.93,2.20115
0.67,0.99,2.0654
0.65,0.22,2.70815
0.01,0.99,1.03145
0.09,0.29,1.65215
0.71,0.71,2.2607
0.24,0.38,2.0064
0.5,0.82,1.9918
0.8,0.73,2.3189
0.04,0.51,1.2189
0.92,0.56,2.52205
0.31,0.99,1.6807
0.39,0.0,2.8658
0.78,0.52,2.4438
0.99,0.26,2.81975
0.96,0.8,2.50115
0.7,0.96,2.16665
0.48,0.59,2.16145
0.7,0.13,2.92265
0.31,0.28,2.30315
0.27,0.51,1.90875
0.95,0.19,2.92365
0.11,0.41,1.59705
0.1,0.83,1.3234
0.31,0.18,2.49845
0.76,0.3,2.6392
0.03,0.45,1.1872
0.78,0.72,2.3431
0.02,0.85,1.07035
0.17,0.9,1.44685
0.84,0.76,2.30595
0.27,0.85,1.66995
0.8,0.39,2.57435
0.2,0.97,1.49075
0.81,0.28,2.7029
0.53,0.16,2.7243
0.74,0.38,2.55405
0.96,0.74,2.4538
0.11,0.99,1.3033
0.83,0.76,2.3332
0.97,0.06,3.4448
0.51,0.58,2.18635
0.39,0.65,1.98405
0.2,0.8,1.56735
0.69,0.02,3.32805
0.98,0.68,2.495
0.31,0.63,1.89355
0.4,0.88,1.8377
0.25,0.38,2.0432
0.84,0.85,2.2654
0.45,0.93,1.88345
0.04,0.82,1.14335
0.97,0.97,2.98505
0.56,0.78,2.09285
0.46,0.15,2.71195
0.47,0.08,2.8457
0.06,0.0,2.55735
0.5,0.03,2.97915
0.24,0.23,2.24905
0.2,0.78,1.57465
0.61,0.08,2.96965
0.54,0.15,2.7493
0.9,0.93,2.6387
0.01,0.01,1.97725
0.37,0.58,2.0272
0.21,0.25,2.15625
0.39,0.15,2.63885
0.26,0.07,2.7124
0.16,0.46,1.722
0.63,0.89,2.0918
0.0,0.93,0.9967
0.77,0.01,3.54965
0.44,0.98,1.83935
0.54,0.93,1.9981
0.5,0.7,2.0778
0.78,0.03,3.3016
0.88,0.0,4.0434
0.51,0.73,2.06475
0.88,0.35,2.6594
0.7,0.04,3.2092
0.08,0.55,1.369
0.9,0.73,2.41955
0.31,0.52,1.99675
0.76,0.35,2.58915
0.27,0.92,1.61955
0.48,0.91,1.94145
0.59,0.79,2.11565
0.29,0.94,1.6704
0.68,0.9,2.15205
0.1,0.3,1.6835
0.22,0.51,1.8195
0.39,0.79,1.8856
0.67,0.02,3.2794
0.09,0.47,1.4596
0.06,0.98,1.1887
0.86,0.33,2.6899
0.3,0.68,1.82
0.95,0.78,2.50235
0.37,0.23,2.46715
0.97,0.41,2.64545
0.09,0.32,1.623
0.69,0.47,2.436
0.69,1.0,2.09325
0.32,0.77,1.7924
0.19,0.95,1.4746
0.01,0.14,1.273
0.39,0.41,2.22525
0.85,0.89,2.3626
0.35,0.94,1.74235
0.51,0.04,2.95655
0.24,0.17,2.39315
0.31,0.04,2.80455
0.7,0.77,2.21845
0.77,0.28,2.71155
0.05,0.54,1.2454
0.79,0.44,2.52305
0.86,0.69,2.3784
0.06,0.73,1.24175
1.0,0.47,2.6009
0.61,0.32,2.5706
0.45,0.12,2.7522
0.49,0.82,1.9913
0.44,0.3,2.4414
0.89,0.65,2.42415
0.22,0.82,1.59315
0.36,0.87,1.7948
0.77,0.38,2.59985
0.46,0.53,2.16125
0.43,0.4,2.2906
0.87,0.83,2.31855
0.44,0.58,2.10365
0.65,0.9,2.09765
0.13,0.28,1.85605
0.7,0.89,2.14955
0.1,0.89,1.31025
0.88,0.63,2.46025
0.9,0.94,2.5277
0.04,0.44,1.2543
0.67,0.97,2.10505
0.18,0.77,1.539
0.92,0.86,2.5038
0.71,0.55,2.38375
0.21,0.41,1.89365
0.61,0.56,2.2879
0.42,0.41,2.28
0.03,0.78,1.1151
0.76,0.65,2.35815
0.0,0.38,1.03045
0.46,0.27,2.5094
0.0,0.15,1.0936
0.5,0.55,2.2126
0.38,0.59,2.01905
0.61,0.82,2.1013
0.76,0.23,2.7862
0.53,0.94,1.9576
0.83,0.99,2.4149
0.0,0.58,1.0087
0.56,0.41,2.419
0.43,0.71,1.97315
0.38,0.68,1.94315
0.89,0.13,3.04355
0.17,0.36,1.8489
0.8,0.52,2.46875
0.09,0.66,1.3582
0.97,0.43,2.64965
0.11,0.03,2.60335
0.78,0.78,2.2714
0.85,0.47,2.51755
0.91,0.66,2.4425
0.5,0.45,2.3006
0.02,0.36,1.19575
0.21,0.89,1.5457
0.54,0.78,2.055
0.08,0.09,2.1289
0.31,0.98,1.6968
1.0,0.11,3.3064
0.36,0.57,2.0103
0.81,0.79,2.2809
0.89,0.99,2.6016
0.2,0.52,1.75085
0.6,0.69,2.1914
0.99,0.81,2.5606
0.85,0.63,2.4
0.53,0.47,2.31715
0.36,0.27,2.3947
0.62,0.47,2.39415
0.37,0.32,2.32575
0.3,0.32,2.20515
0.98,0.13,3.2298
0.49,0.81,1.9964
0.88,0.96,2.617
0.36,0.86,1.79455
0.74,0.04,3.2224
0.91,0.8,2.4504
0.89,0.39,2.61815
0.95,0.95,2.8275
0.08,0.78,1.2726
0.35,0.75,1.8338
0.84,0.13,2.98655
0.15,0.9,1.41355
0.09,0.8,1.3085
0.37,0.41,2.19045
0.99,0.86,2.70595
0.5,0.49,2.2711
0.82,0.49,2.49735
0.0,0.77,1.00385
0.26,0.38,2.0444
0.96,0.52,2.57935
0.49,0.93,1.9385
0.32,0.88,1.7277
0.92,0.64,2.4454
0.18,0.64,1.61465
0.91,0.9,2.44475
0.89,0.34,2.67775
0.55,0.39,2.4124
0.55,0.79,2.06
0.29,0.75,1.75795
0.98,0.17,2.97645
1.0,0.62,2.53135
0.55,0.31,2.52185
0.22,0.22,2.24925
0.6,0.48,2.36345
0.32,0.28,2.3077
0.63,0.57,2.30365
0.4,0.17,2.61565
0.39,0.61,2.0283
0.11,0.05,2.4699
0.16,0.85,1.4535
0.16,0.15,2.2703
0.3,0.82,1.7363
0.83,1.0,2.39335
0.2,0.31,2.01045
0.84,0.78,2.3649
0.85,0.29,2.72675
0.76,0.93,2.18445
0.66,0.89,2.11015
0.16,0.56,1.6181
0.06,0.86,1.20145
0.83,0.32,2.664
0.51,0.99,1.92385
0.3,0.97,1.68005
0.53,0.53,2.25715
0.02,0.22,1.26165
1.0,0.51,2.58385
0.0,0.51,1.0134
0.49,0.23,2.5834
0.21,0.39,1.9383
0.76,0.53,2.42505
0.47,0.62,2.1138
0.84,0.49,2.5181
0.38,0.83,1.8356
0.16,0.34,1.82855
0.8,0.04,3.38665
0.07,0.95,1.22015
0.56,0.1,2.85435
0.43,0.64,2.04095
0.51,0.22,2.63465
0.82,0.73,2.32795
0.84,0.38,2.6447
0.92,0.49,2.583
0.26,0.34,2.13485
0.99,0.23,2.8865
0.06,0.14,1.7943
0.06,0.7,1.2494
0.6,0.68,2.2118
0.55,0.35,2.4713
0.76,0.51,2.4395
0.99,0.07,3.4962
0.66,0.37,2.52915
0.12,0.02,2.6135
0.13,0.47,1.6024
0.76,0.97,2.24365
0.85,0.66,2.40855
0.01,0.24,1.16115
0.23,0.92,1.55415
0.61,0.78,2.1271
1.0,0.67,2.4891
0.47,0.98,1.89385
0.86,0.43,2.55905
0.47,0.34,2.414
0.94,0.74,2.45715
0.62,0.6,2.274
0.21,0.05,2.62605
0.37,0.54,2.05285
0.33,0.62,1.9078
0.88,0.16,2.88615
0.98,0.0,4.7172
0.02,0.95,1.066
0.73,0.06,3.12305
0.6,0.85,2.06555
0.5,0.56,2.2054
0.11,0.32,1.7148
0.39,0.76,1.901
0.92,0.99,2.56865
0.77,0.4,2.5555
0.59,0.47,2.368
0.89,0.21,2.8772
0.29,0.58,1.88365
0.39,0.96,1.78805
0.17,0.67,1.5622
0.14,0.42,1.67845
0.3,0.24,2.3558
0.93,0.75,2.46255
0.7,0.94,2.13905
0.14,0.96,1.37275
0.85,0.77,2.37625
0.59,0.15,2.78605
0.45,0.67,2.03795
0.69,0.9,2.15845
0.15,0.54,1.61995
0.49,0.17,2.6792
0.2,0.2,2.225
0.96,0.54,2.56365
0.66,0.28,2.62235
0.44,0.96,1.8542
0.22,0.45,1.8788
0.6,0.21,2.7059
0.64,0.12,2.88025
0.55,0.65,2.16645
0.52,0.17,2.7072
0.15,0.55,1.60975
0.59,0.53,2.3127
0.57,0.72,2.15485
0.65,0.02,3.23555
0.92,0.87,2.54295
0.53,0.38,2.4186
0.41,0.29,2.41305
0.24,0.88,1.6111
0.36,0.97,1.75895
0.17,0.97,1.44745
0.58,0.31,2.54775
0.84,0.01,3.864
0.66,0.95,2.08525
0.89,0.57,2.46505
0.54,0.98,1.9416
0.36,0.74,1.8593
0.55,0.18,2.70495
0.08,0.06,2.31675
0.29,0.15,2.5404
0.09,0.85,1.29475
0.94,0.38,2.65355
0.39,0.42,2.2124
0.01,0.37,1.09965
0.55,0.57,2.24255
0.05,0.24,1.4833
0.99,0.49,2.5869
0.04,0.89,1.1347
0.88,0.27,2.7697
0.49,0.84,1.96565
0.97,0.67,2.52165
0.63,0.69,2.2081
0.6,0.74,2.16785
0.3,0.65,1.8438
0.4,0.99,1.78925
0.46,0.62,2.105
0.4,0.56,2.06835
0.92,0.95,2.63125
0.33,0.1,2.70335
0.17,0.6,1.5985
0.34,0.83,1.79365
0.45,0.34,2.3977
0.21,0.12,2.4777
0.44,0.62,2.0854
0.36,0.54,2.0398
0.71,0.65,2.298
0.58,0.94,2.0119
0.38,0.56,2.04715
0.46,0.33,2.4075
0.57,0.05,3.0092
0.75,0.14,2.8914
0.0,0.98,0.99545
0.23,0.48,1.88475
0.67,0.65,2.28685
0.67,0.24,2.6948
0.52,0.53,2.24215
1.0,0.14,3.0547
0.02,0.18,1.3134
0.72,0.34,2.6076
0.17,0.85,1.4665
0.46,0.61,2.10985
0.83,0.89,2.2838
0.39,0.33,2.32795
0.98,0.21,2.9193
0.41,0.37,2.30325
0.55,0.07,2.92575
0.85,0.97,2.3495
0.56,0.99,1.9511
0.45,0.87,1.9071
0.93,0.1,3.2016
0.56,0.01,3.0969
0.12,0.26,1.85615
0.26,0.57,1.8475
0.06,0.41,1.3542
0.52,0.14,2.76215
0.36,0.53,2.0593
0.38,0.24,2.4614
1.0,0.77,2.56875
0.63,0.54,2.3318
0.78,0.79,2.285
0.71,0.94,2.1732
0.31,0.19,2.4695
0.46,0.22,2.59115
0.61,0.8,2.1021
0.78,0.61,2.36675
0.23,0.26,2.2054
0.81,0.77,2.3062
0.65,0.48,2.41075
0.63,0.42,2.448
0.55,0.64,2.1765
0.4,0.26,2.45675
0.14,0.49,1.6197
0.63,0.3,2.60735
0.19,0.31,1.9885
0.22,0.69,1.6661
0.37,0.95,1.77605
0.54,0.14,2.76615
0.73,0.32,2.63895
0.9,0.72,2.4059
0.78,0.83,2.25765
0.6,0.92,2.0318
1.0,0.2,2.9375
0.72,0.27,2.66205
0.28,0.92,1.6538
0.39,0.59,2.0277
0.02,0.57,1.10525
0.5,0.02,2.9847
0.71,0.18,2.7899
0.62,0.81,2.11385
0.55,0.85,2.03015
0.04,0.54,1.20965
0.25,0.06,2.7069
0.64,0.93,2.06315
0.39,0.25,2.45205
0.41,0.25,2.47745
0.7,0.62,2.32165
0.14,0.03,2.58235
0.68,0.93,2.14765
0.52,0.82,2.01675
0.91,0.01,4.06075
0.6,0.1,2.93265
0.61,0.59,2.25935
0.28,0.19,2.43705
0.23,0.33,2.0776
0.47,0.44,2.27255
0.01,0.59,1.05505
0.9,0.43,2.5792
0.91,0.91,2.55605
0.49,0.36,2.3982
0.09,0.31,1.6242
0.32,0.89,1.72165
0.38,0.81,1.8602
0.22,0.83,1.58825
0.67,0.19,2.7632
0.99,0.02,4.3718
0.05,0.92,1.1642
0.44,0.34,2.3834
0.39,0.81,1.868
0.35,0.37,2.22105
0.16,0.33,1.84405
0.24,0.09,2.6119
0.02,0.56,1.10695
0.7,0.91,2.1785
0.41,0.76,1.9429
0.66,0.05,3.108
0.53,0.72,2.09315
0.36,0.7,1.8908
0.05,0.7,1.1939
0.16,0.91,1.4276
0.69,0.93,2.1447
0.76,0.95,2.23555
0.87,0.29,2.72075
0.8,0.06,3.31565
0.29,0.02,2.7756
0.47,0.38,2.3801
0.51,0.66,2.1123
0.27,0.83,1.6806
0.12,0.43,1.6286
0.65,0.24,2.66575
0.61,0.36,2.503
0.39,0.63,2.00465
0.85,0.26,2.7702
0.24,0.35,2.05795
0.98,0.47,2.60325
0.13,0.22,1.9772
0.96,0.48,2.5681
0.98,0.32,2.7226
0.47,0.74,2.0193
0.77,0.6,2.372
0.58,0.77,2.13535
0.36,0.09,2.7321
0.0,0.85,0.9988
0.56,0.12,2.82545
0.9,0.06,3.38125
0.29,0.66,1.80355
0.68,0.75,2.21495
0.9,0.76,2.3588
0.26,0.24,2.28565
0.17,0.98,1.4449
0.97,0.28,2.81685
0.83,0.44,2.5381
0.5,0.83,1.99555
0.15,0.49,1.6594
0.57,0.98,1.98585
0.92,0.3,2.7302
0.93,0.91,2.5035
0.13,0.76,1.4132
0.31,0.42,2.09985
0.19,0.62,1.6525
0.34,0.14,2.6284
0.22,0.57,1.75445
0.28,0.76,1.736
0.05,0.22,1.55335
0.6,0.71,2.17245
0.01,0.11,1.3159
0.63,0.18,2.7657
0.31,0.59,1.9294
0.01,0.31,1.12125
0.47,0.87,1.9353
0.96,0.75,2.485
0.32,0.97,1.6851
0.69,0.04,3.17075
0.93,0.39,2.6615
0.26,0.95,1.6127
0.81,0.29,2.7102
0.34,0.88,1.76325
0.89,0.88,2.3427
0.98,0.07,3.68195
0.59,0.33,2.52945
0.88,0.02,3.7575
0.4,0.78,1.9045
0.18,0.56,1.6759
0.3,0.86,1.70025
0.5,0.15,2.72315
0.82,0.32,2.6563
0.98,0.84,2.5887
0.78,0.36,2.58365
0.68,0.31,2.60675
0.06,0.05,2.24225
0.78,0.14,2.9179
0.62,0.25,2.6384
0.24,0.51,1.86505
0.98,0.05,3.7287
0.44,0.49,2.1864
0.18,0.08,2.52925
0.52,0.85,2.0016
0.72,0.48,2.43435
0.57,0.85,2.0577
0.31,1.0,1.67535
0.69,0.86,2.15775
0.17,0.49,1.70585
0.11,0.4,1.6082
0.82,0.01,3.7806
0.77,0.75,2.31145
0.88,0.66,2.4439
0.31,0.07,2.7185
0.73,0.86,2.17825
0.66,0.44,2.4548
0.17,0.57,1.6452
0.68,0.7,2.24445
0.57,0.08,2.90315
0.84,0.94,2.4312
0.5,0.11,2.802
0.04,0.91,1.13125
0.77,0.52,2.4406
0.21,0.95,1.5095
0.54,0.94,1.9736
0.4,0.21,2.5359
0.87,0.06,3.3684
0.06,0.49,1.30045
0.05,0.09,1.94925
0.13,0.41,1.67575
0.68,0.16,2.83375
0.42,0.75,1.94085
0.82,0.96,2.3518
0.42,0.09,2.78085
0.94,0.76,2.46425
0.57,0.56,2.2623
0.12,0.8,1.37815
0.51,0.16,2.7386
0.34,0.87,1.7822
0.74,0.27,2.69465
0.46,0.29,2.46075
0.71,0.93,2.19185
0.39,0.29,2.39215
0.95,0.51,2.5346
0.03,0.51,1.1663
0.31,0.41,2.11455
0.96,0.83,2.57175
0.44,0.57,2.11225
0.96,0.21,2.8911
0.51,0.06,2.90315
0.63,0.8,2.1204
0.71,0.1,2.97615
0.91,0.57,2.47855
0.35,0.46,2.1109
0.04,0.5,1.2253
0.22,0.1,2.5628
0.29,0.05,2.76295
0.81,0.19,2.8151
0.54,0.61,2.19875
0.14,0.89,1.397
0.96,0.44,2.6202
0.56,0.85,2.04495
0.83,0.71,2.3294
0.18,0.39,1.82655
0.62,0.31,2.5621
0.42,0.67,2.02745
0.35,0.3,2.3359
0.9,0.55,2.5218
0.77,0.26,2.7341
0.74,0.32,2.6237
0.46,0.39,2.346
0.26,0.31,2.1502
0.03,0.96,1.10375
0.28,0.14,2.54525
0.71,0.87,2.1929
0.54,0.43,2.3575
0.32,0.0,2.71855
0.71,0.3,2.6159
0.62,0.19,2.7279
0.63,0.88,2.08455
0.11,0.96,1.3268
0.24,0.39,1.99055
0.22,0.53,1.7964
0.19,0.63,1.64505
0.63,0.28,2.6101
0.92,0.01,4.1319
1.0,0.06,3.6617
0.09,0.27,1.68465
0.4,0.69,1.9684
0.46,0.88,1.9276
0.92,0.39,2.6801
0.55,0.52,2.29125
0.89,0.93,2.4428
0.8,0.47,2.52315
0.48,0.99,1.8783
0.51,0.37,2.4092
0.38,0.89,1.82275
0.52,0.11,2.82185
0.28,0.97,1.62645
0.78,0.29,2.67435
0.98,0.22,2.9178
0.89,0.85,2.42235
0.63,0.78,2.1552
0.0,0.76,1.0038
0.66,0.27,2.6353
0.88,0.19,2.90045
0.8,0.89,2.2585
0.71,0.37,2.5481
0.72,0.15,2.85575
0.26,0.71,1.73875
0.6,0.16,2.7694
0.71,0.99,2.19265
0.23,0.43,1.9392
0.93,0.95,2.75215
0.65,0.05,3.04735
0.64,0.4,2.4766
0.6,0.75,2.13225
0.75,0.62,2.34205
0.47,0.52,2.19265
0.1,0.07,2.31255
0.64,0.26,2.6557
0.24,0.32,2.12075
0.94,0.95,2.79395
0.19,0.92,1.4851
0.32,0.61,1.9227
0.51,0.11,2.8213
0.32,0.4,2.14275
0.04,0.32,1.3405
0.4,0.37,2.30805
0.8,0.98,2.35435
0.9,0.86,2.38185
0.73,0.21,2.7716
0.33,0.72,1.84005
0.16,0.37,1.8225
0.63,0.76,2.16025
0.21,0.84,1.56615
0.18,0.47,1.76
0.18,0.72,1.54145
0.01,0.71,1.0433
0.54,0.27,2.55945
0.98,0.53,2.5546
0.52,0.42,2.35835
0.04,0.77,1.15255
0.44,0.72,1.99145
0.22,0.99,1.51995
0.24,0.11,2.57895
0.58,0.47,2.3542
0.27,0.74,1.7391
0.56,0.28,2.57035
0.55,0.34,2.4776
0.67,0.06,3.03025
0.52,0.49,2.28105
0.93,0.97,2.76865
0.35,0.69,1.90375
0.8,0.01,3.67135
0.2,0.74,1.59825
0.79,1.0,2.23635
0.16,0.75,1.49925
0.89,0.0,4.23015
0.47,0.36,2.374
0.61,0.02,3.179
0.1,0.41,1.54185
0.4,0.64,1.99745
0.5,0.06,2.9148
0.66,0.0,3.3018
0.0,0.33,1.0347
0.54,0.32,2.51365
0.18,0.54,1.6901
0.3,0.85,1.7048
0.14,0.87,1.40085
0.86,0.24,2.81655
0.99,0.19,2.9858
0.31,0.81,1.78355
0.01,1.0,1.0314
0.44,0.87,1.8949
0.31,0.82,1.767
0.31,0.88,1.73135
0.27,0.52,1.93095
0.65,0.1,2.89785
0.14,0.07,2.4841
0.87,0.77,2.3729
0.18,0.36,1.8739
0.03,0.33,1.24745
0.9,0.3,2.7446
0.88,0.49,2.53855
0.83,0.85,2.2819
0.32,0.52,2.0006
0.46,0.86,1.91845
0.2,0.96,1.49325
0.32,0.18,2.516
0.39,0.78,1.89165
0.59,0.3,2.5655
0.1,0.94,1.2876
0.97,0.27,2.80685
0.48,0.23,2.58705
0.4,0.79,1.9198
0.9,0.68,2.47445
0.12,0.17,2.0645
0.67,0.63,2.2927
0.76,1.0,2.2121
0.82,0.72,2.352
0.43,0.15,2.6752
0.52,0.23,2.59555
0.69,0.88,2.20475
0.76,0.19,2.79895
0.46,0.25,2.52075
0.09,0.4,1.52235
0.48,0.21,2.61945
0.95,0.17,2.99185
0.38,0.9,1.80655
0.99,0.78,2.53665
0.07,0.0,2.53045
0.59,0.46,2.38005
0.21,0.43,1.88595
1.0,0.33,2.72685
0.59,0.6,2.2495
0.84,0.32,2.70685
0.67,0.39,2.49515
0.08,0.99,1.24055
0.61,0.31,2.57155
0.73,0.34,2.6039
0.5,0.98,1.8957
0.85,0.17,2.88735
0.52,0.52,2.2483
0.38,0.21,2.5248
0.89,0.16,2.97385
0.54,0.53,2.2714
0.17,0.01,2.70495
0.15,0.78,1.45935
0.54,0.62,2.1975
0.86,0.4,2.585
0.7,0.82,2.2226
0.57,0.59,2.2442
0.76,0.82,2.23945
0.67,0.96,2.1076
0.32,0.99,1.6797
0.95,0.3,2.7675
0.84,0.71,2.3853
0.99,0.2,2.93555
0.21,0.83,1.57495
0.15,0.18,2.16075
0.78,0.23,2.7301
0.39,0.35,2.29995
0.01,0.58,1.0585
0.76,0.75,2.27155
0.39,0.28,2.40605
0.98,0.9,2.62655
0.04,0.27,1.38005
0.11,0.31,1.70725
0.66,0.24,2.68685
0.11,0.06,2.4626
0.83,0.23,2.7722
0.8,0.43,2.53685
0.47,0.09,2.8341
0.08,0.59,1.3495
0.27,0.36,2.0973
0.67,0.72,2.22315
0.6,0.41,2.45845
0.99,0.45,2.6438
0.95,0.47,2.5886
0.49,1.0,1.90125
0.03,0.28,1.29205
0.2,0.16,2.36085
0.39,0.71,1.94045
0.58,0.43,2.3926
0.8,0.25,2.7222
0.96,0.65,2.4803
0.7,0.41,2.5021
0.89,0.27,2.8258
0.01,0.13,1.2834
1.0,0.88,2.70235
0.07,0.07,2.2404
0.45,0.3,2.43515
0.87,0.55,2.4914
0.29,0.86,1.71415
0.23,0.49,1.87085
0.54,0.47,2.32125
0.32,0.67,1.8711
0.47,0.47,2.25605
0.71,0.56,2.3841
0.17,0.3,1.94735
0.97,0.89,2.6708
0.89,0.03,3.7217
0.24,0.44,1.9531
0.02,0.43,1.16175
0.82,0.89,2.26405
0.75,0.96,2.2097
0.29,0.17,2.46715
0.96,1.0,3.07165
0.79,0.7,2.30875
0.24,0.52,1.8548
0.85,0.82,2.33075
0.47,0.53,2.1912
0.31,0.09,2.7051
0.52,0.54,2.2315
0.83,0.86,2.36615
0.43,0.91,1.8463
0.45,0.95,1.86995
0.36,0.25,2.4244
0.15,0.44,1.7025
0.58,0.53,2.293
1.0,0.19,2.891
0.4,0.13,2.6825
0.88,0.2,2.8546
0.07,0.01,2.52335
0.61,0.57,2.28395
0.82,0.15,2.9136
0.29,0.56,1.9002
0.05,0.23,1.4931
0.19,0.82,1.53255
0.8,0.87,2.3472
0.24,0.76,1.6696
0.31,0.87,1.73975
0.95,0.65,2.51255
0.95,0.22,2.88025
0.21,0.97,1.5166
0.69,0.11,2.9517
0.83,0.04,3.2913
0.63,0.25,2.6575
0.79,0.71,2.3623
0.18,0.85,1.48915
0.74,0.19,2.8195
0.75,0.3,2.6785
0.17,0.75,1.5225
0.55,0.78,2.0694
0.5,0.28,2.52785
0.37,0.26,2.4282
0.97,0.04,3.76865
0.31,0.29,2.28485
0.69,0.18,2.788
0.87,0.12,3.07245
0.95,0.9,2.71075
0.6,0.8,2.11785
0.87,0.95,2.4545
0.37,0.1,2.73505
0.29,0.81,1.7391
0.4,0.11,2.7273
0.77,0.43,2.53085
0.75,0.6,2.3988
0.41,0.24,2.50485
0.02,0.34,1.1828
0.15,0.56,1.59415
0.51,0.52,2.2459
0.86,0.63,2.43785
0.14,0.82,1.4252
0.86,0.79,2.33285
0.93,0.55,2.532
0.51,0.86,1.9838
0.58,0.99,2.0323
0.29,0.47,1.97515
0.58,0.01,3.1016
0.5,0.93,1.9307
0.34,0.04,2.82715
0.93,0.47,2.5661
0.14,0.79,1.42845
0.16,0.11,2.37585
0.42,0.2,2.55985
