x,y,score
0.12,0.05,1.677
0.45,0.37,2.7657
0.97,0.68,4.3316
0.59,0.71,3.1687
0.03,0.4,1.19775
0.49,0.6,2.8514
0.53,0.49,3.01665
0.04,0.2,1.2971
0.29,0.74,2.0796
0.72,0.69,3.60355
0.66,0.08,3.47565
0.68,0.77,3.4543
0.23,0.13,1.9968
0.47,0.45,2.8201
0.1,0.36,1.4544
0.31,0.43,2.22935
0.69,0.07,3.5193
0.52,0.95,2.89745
0.25,0.43,2.01675
0.14,0.28,1.6445
0.8,0.93,3.7845
0.74,0.59,3.69935
0.29,0.26,2.20615
0.05,0.08,1.4026
0.05,0.81,1.17895
0.64,0.16,3.41815
0.64,0.42,3.40525
0.9,0.74,4.1181
0.08,0.92,1.25445
0.94,0.37,4.2661
0.31,0.45,2.26135
0.2,0.3,1.8494
1.0,0.55,4.4393
0.11,0.37,1.51145
0.84,0.19,3.9818
0.96,0.88,4.2587
0.29,0.19,2.20945
0.08,0.21,1.426
0.16,0.06,1.8359
0.09,0.25,1.46015
0.67,0.03,3.3894
0.2,0.24,1.8806
0.52,0.02,3.04985
0.41,0.93,2.48715
0.84,0.66,3.9529
0.35,0.45,2.37175
0.6,0.31,3.27205
0.96,0.46,4.33615
0.82,0.33,3.94025
0.37,0.85,2.37875
0.61,0.91,3.2147
0.15,0.04,1.86635
0.02,0.37,1.1686
0.54,0.45,3.03905
0.63,0.09,3.41135
0.29,0.42,2.1676
0.22,0.0,3.0
0.78,0.7,3.7903
0.98,0.67,4.34795
0.24,0.24,2.0209
0.17,0.07,1.82855
0.76,0.96,3.67625
0.18,0.11,1.85845
0.17,0.37,1.74155
0.98,0.75,4.33165
0.6,0.19,3.3052
0.77,0.98,3.7001
0.53,0.13,3.08
0.95,0.82,4.2452
0.6,0.22,3.2967
0.74,0.22,3.71945
0.25,0.23,2.03515
0.17,0.7,1.6573
0.75,0.76,3.7076
0.55,0.41,3.0823
0.33,0.37,2.306
0.84,0.12,3.9038
0.01,0.68,1.0576
0.14,0.8,1.5161
0.22,0.78,1.81255
0.57,0.2,3.19245
0.08,0.7,1.3155
0.82,0.3,3.94695
0.94,0.07,3.90345
0.17,0.25,1.766
0.5,0.57,2.9098
0.62,0.22,3.36165
0.31,0.79,2.1509
0.45,0.84,2.6502
0.77,0.81,3.7128
0.88,0.44,4.093
0.24,0.92,1.8504
0.1,0.99,1.31895
0.39,0.6,2.48065
0.92,0.46,4.2194
0.36,0.19,2.4601
0.71,0.13,3.62815
0.39,0.86,2.4398
0.85,0.84,3.95315
0.17,0.86,1.59405
0.83,0.25,3.98485
0.3,0.03,2.4087
0.52,0.5,2.98535
0.36,0.95,2.3035
0.73,0.87,3.6032
0.43,0.12,2.74735
0.04,0.08,1.383
0.66,0.99,3.3545
0.59,0.24,3.27125
0.4,0.27,2.60845
0.22,0.36,1.9144
0.59,0.62,3.18735
0.4,0.32,2.59225
0.02,0.9,1.04525
0.41,0.21,2.65415
0.84,0.48,3.9824
0.86,0.64,4.0246
0.45,0.94,2.62545
0.79,0.79,3.80325
0.64,0.91,3.2988
0.42,0.45,2.59785
0.99,0.95,4.3065
0.08,0.98,1.24275
0.95,0.37,4.30795
0.59,0.4,3.23915
0.52,0.07,3.06935
0.21,0.57,1.8287
0.59,0.29,3.25635
0.04,0.3,1.2695
0.96,0.77,4.27975
0.06,0.74,1.2358
0.14,0.94,1.48535
0.29,0.39,2.15555
0.19,0.04,1.98425
0.45,0.52,2.7222
0.03,0.93,1.0785
0.47,0.85,2.7174
0.62,0.29,3.354
0.4,0.96,2.43695
0.01,0.1,1.25355
0.59,0.2,3.25665
0.68,0.1,3.52165
0.49,0.39,2.91275
0.38,0.61,2.43435
0.88,0.71,4.081
0.71,0.8,3.55315
0.32,0.12,2.3357
0.53,0.3,3.07745
0.67,0.82,3.40515
0.53,0.43,3.04765
0.28,0.01,2.51605
0.71,0.05,3.52395
0.55,0.23,3.15595
0.04,0.22,1.2928
0.79,0.93,3.7754
0.67,0.99,3.3719
0.65,0.22,3.46445
0.01,0.99,0.9844
0.09,0.29,1.4446
0.71,0.71,3.5779
0.24,0.38,1.9722
0.5,0.82,2.82015
0.8,0.73,3.8339
0.04,0.51,1.18615
0.92,0.56,4.22275
0.31,0.99,2.1297
0.39,0.0,3.0
0.78,0.52,3.8319
0.99,0.26,4.385
0.96,0.8,4.2817
0.7,0.96,3.47755
0.48,0.59,2.81485
0.7,0.13,3.58125
0.31,0.28,2.27465
0.27,0.51,2.0578
0.95,0.19,4.2374
0.11,0.41,1.5011
0.1,0.83,1.3598
0.31,0.18,2.2771
0.76,0.3,3.7755
0.03,0.45,1.18545
0.78,0.72,3.7986
0.02,0.85,1.05745
0.17,0.9,1.58965
0.84,0.76,3.94935
0.27,0.85,1.99395
0.8,0.39,3.88665
0.2,0.97,1.6874
0.81,0.28,3.9275
0.53,0.16,3.0549
0.74,0.38,3.7185
0.96,0.74,4.29455
0.11,0.99,1.355
0.83,0.76,3.9189
0.97,0.06,3.935
0.51,0.58,2.93965
0.39,0.65,2.4661
0.2,0.8,1.735
0.69,0.02,3.3769
0.98,0.68,4.34385
0.31,0.63,2.1946
0.4,0.88,2.4507
0.25,0.38,2.02695
0.84,0.85,3.93225
0.45,0.93,2.6308
0.04,0.82,1.1312
0.97,0.97,4.2648
0.56,0.78,3.0588
0.46,0.15,2.83165
0.47,0.08,2.8846
0.06,0.0,3.0
0.5,0.03,2.9997
0.24,0.23,2.01935
0.2,0.78,1.7498
0.61,0.08,3.31655
0.54,0.15,3.11395
0.9,0.93,4.0727
0.01,0.01,1.9595
0.37,0.58,2.41955
0.21,0.25,1.89265
0.39,0.15,2.58875
0.26,0.07,2.1541
0.16,0.46,1.66735
0.63,0.89,3.259
0.0,0.93,0.9642
0.77,0.01,3.2666
0.44,0.98,2.5922
0.54,0.93,2.9631
0.5,0.7,2.86685
0.78,0.03,3.5183
0.88,0.0,3.0
0.51,0.73,2.90945
0.88,0.35,4.1082
0.7,0.04,3.46375
0.08,0.55,1.3402
0.9,0.73,4.12725
0.31,0.52,2.2083
0.76,0.35,3.77775
0.27,0.92,1.957
0.48,0.91,2.73325
0.59,0.79,3.169
0.29,0.94,2.0342
0.68,0.9,3.4255
0.1,0.3,1.4695
0.22,0.51,1.88625
0.39,0.79,2.45255
0.67,0.02,3.34295
0.09,0.47,1.3993
0.06,0.98,1.19375
0.86,0.33,4.0731
0.3,0.68,2.12415
0.95,0.78,4.25405
0.37,0.23,2.47855
0.97,0.41,4.35345
0.09,0.32,1.44115
0.69,0.47,3.55925
0.69,1.0,3.4562
0.32,0.77,2.1689
0.19,0.95,1.6648
0.01,0.14,1.22155
0.39,0.41,2.51215
0.85,0.89,3.94555
0.35,0.94,2.2628
0.51,0.04,3.0361
0.24,0.17,2.04135
0.31,0.04,2.3767
0.7,0.77,3.5299
0.77,0.28,3.80075
0.05,0.54,1.23295
0.79,0.44,3.8532
0.86,0.69,4.01175
0.06,0.73,1.2373
1.0,0.47,4.444
0.61,0.32,3.32475
0.45,0.12,2.82915
0.49,0.82,2.8187
0.44,0.3,2.745
0.89,0.65,4.10465
0.22,0.82,1.80455
0.36,0.87,2.32115
0.77,0.38,3.78845
0.46,0.53,2.77485
0.43,0.4,2.68255
0.87,0.83,4.0105
0.44,0.58,2.6646
0.65,0.9,3.3498
0.13,0.28,1.61135
0.7,0.89,3.5047
0.1,0.89,1.3595
0.88,0.63,4.0773
0.9,0.94,4.06695
0.04,0.44,1.20125
0.67,0.97,3.37215
0.18,0.77,1.66415
0.92,0.86,4.1546
0.71,0.55,3.5991
0.21,0.41,1.8692
0.61,0.56,3.26265
0.42,0.41,2.6344
0.03,0.78,1.11155
0.76,0.65,3.7447
0.0,0.38,1.09355
0.46,0.27,2.82425
0.0,0.15,1.1745
0.5,0.55,2.8885
0.38,0.59,2.4646
0.61,0.82,3.20445
0.76,0.23,3.8269
0.53,0.94,2.908
0.83,0.99,3.86145
0.0,0.58,1.0438
0.56,0.41,3.14545
0.43,0.71,2.6257
0.38,0.68,2.4185
0.89,0.13,4.03965
0.17,0.36,1.7257
0.8,0.52,3.8632
0.09,0.66,1.36305
0.97,0.43,4.3575
0.11,0.03,1.79635
0.78,0.78,3.7667
0.85,0.47,4.02485
0.91,0.66,4.1575
0.5,0.45,2.89775
0.02,0.36,1.17075
0.21,0.89,1.77505
0.54,0.78,2.9953
0.08,0.09,1.5068
0.31,0.98,2.132
1.0,0.11,4.221
0.36,0.57,2.38855
0.81,0.79,3.8514
0.89,0.99,4.04255
0.2,0.52,1.79655
0.6,0.69,3.2079
0.99,0.81,4.3363
0.85,0.63,3.99875
0.53,0.47,3.029
0.36,0.27,2.47045
0.62,0.47,3.321
0.37,0.32,2.46145
0.3,0.32,2.19655
0.98,0.13,4.19685
0.49,0.81,2.8339
0.88,0.96,4.01835
0.36,0.86,2.32275
0.74,0.04,3.515
0.91,0.8,4.14615
0.89,0.39,4.1436
0.95,0.95,4.21995
0.08,0.78,1.2984
0.35,0.75,2.2979
0.84,0.13,3.9303
0.15,0.9,1.5316
0.09,0.8,1.31665
0.37,0.41,2.456
0.99,0.86,4.32605
0.5,0.49,2.9298
0.82,0.49,3.92745
0.0,0.77,1.0015
0.26,0.38,2.0554
0.96,0.52,4.3292
0.49,0.93,2.78915
0.32,0.88,2.1494
0.92,0.64,4.1912
0.18,0.64,1.69455
0.91,0.9,4.11125
0.89,0.34,4.1353
0.55,0.39,3.0981
0.55,0.79,3.02125
0.29,0.75,2.0706
0.98,0.17,4.26755
1.0,0.62,4.4266
0.55,0.31,3.09875
0.22,0.22,1.9419
0.6,0.48,3.26255
0.32,0.28,2.31325
0.63,0.57,3.33855
0.4,0.17,2.59865
0.39,0.61,2.48395
0.11,0.05,1.69195
0.16,0.85,1.56205
0.16,0.15,1.7514
0.3,0.82,2.1046
0.83,1.0,3.85855
0.2,0.31,1.84445
0.84,0.78,3.9335
0.85,0.29,4.0368
0.76,0.93,3.6809
0.66,0.89,3.38645
0.16,0.56,1.64805
0.06,0.86,1.2016
0.83,0.32,3.98605
0.51,0.99,2.8371
0.3,0.97,2.0595
0.53,0.53,3.0107
0.02,0.22,1.20315
1.0,0.51,4.44135
0.0,0.51,1.0584
0.49,0.23,2.9047
0.21,0.39,1.87885
0.76,0.53,3.7647
0.47,0.62,2.7752
0.84,0.49,3.9835
0.38,0.83,2.3908
0.16,0.34,1.67245
0.8,0.04,3.62745
0.07,0.95,1.2278
0.56,0.1,3.17345
0.43,0.64,2.61425
0.51,0.22,3.00965
0.82,0.73,3.881
0.84,0.38,4.00035
0.92,0.49,4.2095
0.26,0.34,2.05525
0.99,0.23,4.35025
0.06,0.14,1.4084
0.06,0.7,1.24085
0.6,0.68,3.2022
0.55,0.35,3.11015
0.76,0.51,3.75775
0.99,0.07,3.99445
0.66,0.37,3.47475
0.12,0.02,1.9214
0.13,0.47,1.55205
0.76,0.97,3.6747
0.85,0.66,3.99775
0.01,0.24,1.17165
0.23,0.92,1.83755
0.61,0.78,3.2027
1.0,0.67,4.41285
0.47,0.98,2.6745
0.86,0.43,4.069
0.47,0.34,2.82105
0.94,0.74,4.2269
0.62,0.6,3.3092
0.21,0.05,2.06665
0.37,0.54,2.45055
0.33,0.62,2.2666
0.88,0.16,4.0437
0.98,0.0,3.0
0.02,0.95,1.0348
0.73,0.06,3.5965
0.6,0.85,3.1675
0.5,0.56,2.8866
0.11,0.32,1.5131
0.39,0.76,2.45795
0.92,0.99,4.1315
0.77,0.4,3.8044
0.59,0.47,3.22385
0.89,0.21,4.1021
0.29,0.58,2.1064
0.39,0.96,2.41635
0.17,0.67,1.6532
0.14,0.42,1.6091
0.3,0.24,2.2274
0.93,0.75,4.19345
0.7,0.94,3.47435
0.14,0.96,1.4827
0.85,0.77,3.9643
0.59,0.15,3.28805
0.45,0.67,2.7145
0.69,0.9,3.48435
0.15,0.54,1.6013
0.49,0.17,2.9233
0.2,0.2,1.89575
0.96,0.54,4.321
0.66,0.28,3.46975
0.44,0.96,2.5849
0.22,0.45,1.9001
0.6,0.21,3.29985
0.64,0.12,3.4215
0.55,0.65,3.05355
0.52,0.17,3.0479
0.15,0.55,1.61405
0.59,0.53,3.21235
0.57,0.72,3.0951
0.65,0.02,3.2728
0.92,0.87,4.1491
0.53,0.38,3.06
0.41,0.29,2.6366
0.24,0.88,1.8868
0.36,0.97,2.3275
0.17,0.97,1.5765
0.58,0.31,3.21405
0.84,0.01,3.26975
0.66,0.95,3.37155
0.89,0.57,4.12915
0.54,0.98,2.95555
0.36,0.74,2.356
0.55,0.18,3.12445
0.08,0.06,1.5416
0.29,0.15,2.23715
0.09,0.85,1.3038
0.94,0.38,4.2738
0.39,0.42,2.5222
0.01,0.37,1.1347
0.55,0.57,3.0881
0.05,0.24,1.3133
0.99,0.49,4.42465
0.04,0.89,1.1119
0.88,0.27,4.1069
0.49,0.84,2.80705
0.97,0.67,4.33025
0.63,0.69,3.3129
0.6,0.74,3.1955
0.3,0.65,2.1489
0.4,0.99,2.43775
0.46,0.62,2.7317
0.4,0.56,2.56075
0.92,0.95,4.1317
0.33,0.1,2.39395
0.17,0.6,1.67815
0.34,0.83,2.2441
0.45,0.34,2.7708
0.21,0.12,1.9533
0.44,0.62,2.65405
0.36,0.54,2.3742
0.71,0.65,3.5913
0.58,0.94,3.093
0.38,0.56,2.4721
0.46,0.33,2.80435
0.57,0.05,3.207
0.75,0.14,3.7099
0.0,0.98,0.9527
0.23,0.48,1.9082
0.67,0.65,3.43255
0.67,0.24,3.49675
0.52,0.53,2.969
1.0,0.14,4.28955
0.02,0.18,1.21725
0.72,0.34,3.66305
0.17,0.85,1.5958
0.46,0.61,2.7194
0.83,0.89,3.87255
0.39,0.33,2.52885
0.98,0.21,4.3169
0.41,0.37,2.59865
0.55,0.07,3.1428
0.85,0.97,3.9236
0.56,0.99,3.0143
0.45,0.87,2.64305
0.93,0.1,4.0327
0.56,0.01,3.09575
0.12,0.26,1.57485
0.26,0.57,2.01615
0.06,0.41,1.30985
0.52,0.14,3.06065
0.36,0.53,2.38555
0.38,0.24,2.5259
1.0,0.77,4.38075
0.63,0.54,3.3432
0.78,0.79,3.766
0.71,0.94,3.51215
0.31,0.19,2.3204
0.46,0.22,2.8365
0.61,0.8,3.1988
0.78,0.61,3.8263
0.23,0.26,1.95315
0.81,0.77,3.85335
0.65,0.48,3.4347
0.63,0.42,3.354
0.55,0.64,3.05485
0.4,0.26,2.61065
0.14,0.49,1.56895
0.63,0.3,3.40655
0.19,0.31,1.81415
0.22,0.69,1.8343
0.37,0.95,2.35785
0.54,0.14,3.1225
0.73,0.32,3.6805
0.9,0.72,4.12725
0.78,0.83,3.7591
0.6,0.92,3.16865
1.0,0.2,4.3696
0.72,0.27,3.65275
0.28,0.92,2.02525
0.39,0.59,2.49425
0.02,0.57,1.1125
0.5,0.02,2.9889
0.71,0.18,3.6544
0.62,0.81,3.23365
0.55,0.85,3.02625
0.04,0.54,1.17825
0.25,0.06,2.1423
0.64,0.93,3.30135
0.39,0.25,2.5692
0.41,0.25,2.63835
0.7,0.62,3.5586
0.14,0.03,1.8868
0.68,0.93,3.44935
0.52,0.82,2.9386
0.91,0.01,3.3037
0.6,0.1,3.31305
0.61,0.59,3.2506
0.28,0.19,2.20195
0.23,0.33,1.9552
0.47,0.44,2.82215
0.01,0.59,1.0741
0.9,0.43,4.1529
0.91,0.91,4.1254
0.49,0.36,2.9185
0.09,0.31,1.4394
0.32,0.89,2.1711
0.38,0.81,2.3936
0.22,0.83,1.8098
0.67,0.19,3.50735
0.99,0.02,3.5184
0.05,0.92,1.1572
0.44,0.34,2.72685
0.39,0.81,2.4338
0.35,0.37,2.38575
0.16,0.33,1.6994
0.24,0.09,2.0843
0.02,0.56,1.1154
0.7,0.91,3.4762
0.41,0.76,2.5254
0.66,0.05,3.4081
0.53,0.72,2.97855
0.36,0.7,2.34925
0.05,0.7,1.201
0.16,0.91,1.5487
0.69,0.93,3.47495
0.76,0.95,3.6789
0.87,0.29,4.0795
0.8,0.06,3.7074
0.29,0.02,2.3742
0.47,0.38,2.83515
0.51,0.66,2.91875
0.27,0.83,2.0121
0.12,0.43,1.5233
0.65,0.24,3.45775
0.61,0.36,3.31405
0.39,0.63,2.4805
0.85,0.26,4.02045
0.24,0.35,1.9914
0.98,0.47,4.38105
0.13,0.22,1.6033
0.96,0.48,4.31655
0.98,0.32,4.36815
0.47,0.74,2.75795
0.77,0.6,3.78005
0.58,0.77,3.15185
0.36,0.09,2.5254
0.0,0.85,0.9807
0.56,0.12,3.19175
0.9,0.06,3.839
0.29,0.66,2.11165
0.68,0.75,3.4565
0.9,0.76,4.11415
0.26,0.24,2.0898
0.17,0.98,1.57995
0.97,0.28,4.34075
0.83,0.44,3.98355
0.5,0.83,2.8421
0.15,0.49,1.61595
0.57,0.98,3.06985
0.92,0.3,4.21315
0.93,0.91,4.17575
0.13,0.76,1.4758
0.31,0.42,2.2681
0.19,0.62,1.74095
0.34,0.14,2.4194
0.22,0.57,1.8377
0.28,0.76,2.06495
0.05,0.22,1.32075
0.6,0.71,3.2009
0.01,0.11,1.24785
0.63,0.18,3.41845
0.31,0.59,2.1909
0.01,0.31,1.15105
0.47,0.87,2.7163
0.96,0.75,4.28445
0.32,0.97,2.15475
0.69,0.04,3.4683
0.93,0.39,4.24655
0.26,0.95,1.9037
0.81,0.29,3.92785
0.34,0.88,2.23265
0.89,0.88,4.0691
0.98,0.07,3.977
0.59,0.33,3.26075
0.88,0.02,3.44695
0.4,0.78,2.4826
0.18,0.56,1.70525
0.3,0.86,2.0874
0.5,0.15,2.97335
0.82,0.32,3.92995
0.98,0.84,4.31235
0.78,0.36,3.81625
0.68,0.31,3.5483
0.06,0.05,1.5099
0.78,0.14,3.79105
0.62,0.25,3.37455
0.24,0.51,1.95285
0.98,0.05,3.8472
0.44,0.49,2.67955
0.18,0.08,1.89075
0.52,0.85,2.91585
0.72,0.48,3.641
0.57,0.85,3.09445
0.31,1.0,2.11685
0.69,0.86,3.4945
0.17,0.49,1.69555
0.11,0.4,1.4936
0.82,0.01,3.27195
0.77,0.75,3.72895
0.88,0.66,4.0788
0.31,0.07,2.3344
0.73,0.86,3.60405
0.66,0.44,3.44945
0.17,0.57,1.6852
0.68,0.7,3.46395
0.57,0.08,3.1961
0.84,0.94,3.914
0.5,0.11,2.975
0.04,0.91,1.1083
0.77,0.52,3.7969
0.21,0.95,1.7608
0.54,0.94,2.94875
0.4,0.21,2.6222
0.87,0.06,3.77105
0.06,0.49,1.286
0.05,0.09,1.3983
0.13,0.41,1.5752
0.68,0.16,3.5488
0.42,0.75,2.55055
0.82,0.96,3.85175
0.42,0.09,2.71105
0.94,0.76,4.2224
0.57,0.56,3.12365
0.12,0.8,1.43925
0.51,0.16,3.0241
0.34,0.87,2.24165
0.74,0.27,3.7242
0.46,0.29,2.8089
0.71,0.93,3.52545
0.39,0.29,2.53745
0.95,0.51,4.3043
0.03,0.51,1.1683
0.31,0.41,2.22405
0.96,0.83,4.2727
0.44,0.57,2.6671
0.96,0.21,4.2695
0.51,0.06,3.01775
0.63,0.8,3.2704
0.71,0.1,3.5955
0.91,0.57,4.1593
0.35,0.46,2.378
0.04,0.5,1.18925
0.22,0.1,1.97725
0.29,0.05,2.30335
0.81,0.19,3.9088
0.54,0.61,3.0159
0.14,0.89,1.4953
0.96,0.44,4.3346
0.56,0.85,3.0211
0.83,0.71,3.9293
0.18,0.39,1.7605
0.62,0.31,3.3506
0.42,0.67,2.5723
0.35,0.3,2.4134
0.9,0.55,4.1588
0.77,0.26,3.80725
0.74,0.32,3.72265
0.46,0.39,2.7902
0.26,0.31,2.07325
0.03,0.96,1.072
0.28,0.14,2.1839
0.71,0.87,3.53715
0.54,0.43,3.05585
0.32,0.0,3.0
0.71,0.3,3.6493
0.62,0.19,3.3699
0.63,0.88,3.2622
0.11,0.96,1.35845
0.24,0.39,1.9801
0.22,0.53,1.87225
0.19,0.63,1.729
0.63,0.28,3.4101
0.92,0.01,3.29775
1.0,0.06,3.9757
0.09,0.27,1.4493
0.4,0.69,2.50075
0.46,0.88,2.68655
0.92,0.39,4.2246
0.55,0.52,3.0766
0.89,0.93,4.05165
0.8,0.47,3.8736
0.48,0.99,2.7579
0.51,0.37,2.94655
0.38,0.89,2.3744
0.52,0.11,3.05275
0.28,0.97,1.9983
0.78,0.29,3.8398
0.98,0.22,4.3223
0.89,0.85,4.0767
0.63,0.78,3.2719
0.0,0.76,1.0027
0.66,0.27,3.4986
0.88,0.19,4.0695
0.8,0.89,3.79995
0.71,0.37,3.64585
0.72,0.15,3.67475
0.26,0.71,1.98655
0.6,0.16,3.3045
0.71,0.99,3.5185
0.23,0.43,1.92335
0.93,0.95,4.1669
0.65,0.05,3.4148
0.64,0.4,3.4105
0.6,0.75,3.19175
0.75,0.62,3.7272
0.47,0.52,2.8168
0.1,0.07,1.6132
0.64,0.26,3.4317
0.24,0.32,1.9865
0.94,0.95,4.17845
0.19,0.92,1.6655
0.32,0.61,2.20765
0.51,0.11,3.02955
0.32,0.4,2.2887
0.04,0.32,1.2651
0.4,0.37,2.5777
0.8,0.98,3.78285
0.9,0.86,4.09745
0.73,0.21,3.70225
0.33,0.72,2.2448
0.16,0.37,1.68665
0.63,0.76,3.27685
0.21,0.84,1.7716
0.18,0.47,1.72555
0.18,0.72,1.67305
0.01,0.71,1.0516
0.54,0.27,3.08755
0.98,0.53,4.3864
0.52,0.42,3.00275
0.04,0.77,1.1422
0.44,0.72,2.64285
0.22,0.99,1.77415
0.24,0.11,2.07135
0.58,0.47,3.1945
0.27,0.74,2.0311
0.56,0.28,3.14585
0.55,0.34,3.11045
0.67,0.06,3.46905
0.52,0.49,2.98975
0.93,0.97,4.156
0.35,0.69,2.31075
0.8,0.01,3.25515
0.2,0.74,1.74435
0.79,1.0,3.76
0.16,0.75,1.60775
0.89,0.0,3.0
0.47,0.36,2.82745
0.61,0.02,3.22065
0.1,0.41,1.44365
0.4,0.64,2.49525
0.5,0.06,2.9747
0.66,0.0,3.0
0.0,0.33,1.107
0.54,0.32,3.0858
0.18,0.54,1.7107
0.3,0.85,2.0965
0.14,0.87,1.5011
0.86,0.24,4.06665
0.99,0.19,4.31655
0.31,0.81,2.15585
0.01,1.0,0.9825
0.44,0.87,2.6141
0.31,0.82,2.14505
0.31,0.88,2.14105
0.27,0.52,2.05555
0.65,0.1,3.4614
0.14,0.07,1.74545
0.87,0.77,4.0293
0.18,0.36,1.75915
0.03,0.33,1.21715
0.9,0.3,4.15265
0.88,0.49,4.10305
0.83,0.85,3.8916
0.32,0.52,2.22705
0.46,0.86,2.6951
0.2,0.96,1.7002
0.32,0.18,2.3138
0.39,0.78,2.45285
0.59,0.3,3.2463
0.1,0.94,1.3282
0.97,0.27,4.3369
0.48,0.23,2.8651
0.4,0.79,2.48065
0.9,0.68,4.1291
0.12,0.17,1.60405
0.67,0.63,3.43865
0.76,1.0,3.67405
0.82,0.72,3.8851
0.43,0.15,2.72295
0.52,0.23,3.046
0.69,0.88,3.4816
0.76,0.19,3.76695
0.46,0.25,2.8129
0.09,0.4,1.415
0.48,0.21,2.8709
0.95,0.17,4.22245
0.38,0.9,2.3746
0.99,0.78,4.34615
0.07,0.0,3.0
0.59,0.46,3.2272
0.21,0.43,1.8692
1.0,0.33,4.4419
0.59,0.6,3.1978
0.84,0.32,4.00705
0.67,0.39,3.52525
0.08,0.99,1.24075
0.61,0.31,3.3259
0.73,0.34,3.6907
0.5,0.98,2.82165
0.85,0.17,3.9795
0.52,0.52,2.9796
0.38,0.21,2.53215
0.89,0.16,4.0659
0.54,0.53,3.0297
0.17,0.01,2.2782
0.15,0.78,1.5716
0.54,0.62,3.0342
0.86,0.4,4.04645
0.7,0.82,3.49735
0.57,0.59,3.119
0.76,0.82,3.7144
0.67,0.96,3.3801
0.32,0.99,2.12585
0.95,0.3,4.28535
0.84,0.71,3.96165
0.99,0.2,4.33325
0.21,0.83,1.78535
0.15,0.18,1.70435
0.78,0.23,3.82775
0.39,0.35,2.52505
0.01,0.58,1.0765
0.76,0.75,3.716
0.39,0.28,2.5582
0.98,0.9,4.30515
0.04,0.27,1.27685
0.11,0.31,1.5146
0.66,0.24,3.47215
0.11,0.06,1.6598
0.83,0.23,3.9635
0.8,0.43,3.87815
0.47,0.09,2.89715
0.08,0.59,1.32955
0.27,0.36,2.1098
0.67,0.72,3.4192
0.6,0.41,3.27125
0.99,0.45,4.416
0.95,0.47,4.3051
0.49,1.0,2.7673
0.03,0.28,1.22775
0.2,0.16,1.89065
0.39,0.71,2.4548
0.58,0.43,3.2026
0.8,0.25,3.88705
0.96,0.65,4.30255
0.7,0.41,3.5776
0.89,0.27,4.1215
0.01,0.13,1.22625
1.0,0.88,4.3448
0.07,0.07,1.53575
0.45,0.3,2.7692
0.87,0.55,4.05625
0.29,0.86,2.0476
0.23,0.49,1.9001
0.54,0.47,3.0438
0.32,0.67,2.2098
0.47,0.47,2.8126
0.71,0.56,3.5877
0.17,0.3,1.75435
0.97,0.89,4.2853
0.89,0.03,3.588
0.24,0.44,1.97185
0.02,0.43,1.1589
0.82,0.89,3.871
0.75,0.96,3.6758
0.29,0.17,2.22975
0.96,1.0,4.2338
0.79,0.7,3.82455
0.24,0.52,1.9373
0.85,0.82,3.94895
0.47,0.53,2.79825
0.31,0.09,2.3133
0.52,0.54,2.9652
0.83,0.86,3.88605
0.43,0.91,2.57145
0.45,0.95,2.6294
0.36,0.25,2.44005
0.15,0.44,1.62795
0.58,0.53,3.18
1.0,0.19,4.3526
0.4,0.13,2.6111
0.88,0.2,4.0809
0.07,0.01,2.2014
0.61,0.57,3.2528
0.82,0.15,3.89465
0.29,0.56,2.1338
0.05,0.23,1.31425
0.19,0.82,1.71225
0.8,0.87,3.79525
0.24,0.76,1.9153
0.31,0.87,2.1353
0.95,0.65,4.2777
0.95,0.22,4.257
0.21,0.97,1.7557
0.69,0.11,3.549
0.83,0.04,3.6428
0.63,0.25,3.41425
0.79,0.71,3.82175
0.18,0.85,1.6573
0.74,0.19,3.7098
0.75,0.3,3.76675
0.17,0.75,1.6437
0.55,0.78,3.02675
0.5,0.28,2.93395
0.37,0.26,2.47335
0.97,0.04,3.75135
0.31,0.29,2.2487
0.69,0.18,3.5906
0.87,0.12,3.95475
0.95,0.9,4.2297
0.6,0.8,3.1831
0.87,0.95,3.99095
0.37,0.1,2.519
0.29,0.81,2.06375
0.4,0.11,2.6205
0.77,0.43,3.80875
0.75,0.6,3.7098
0.41,0.24,2.649
0.02,0.34,1.17315
0.15,0.56,1.6134
0.51,0.52,2.9513
0.86,0.63,4.0335
0.14,0.82,1.5116
0.86,0.79,3.9849
0.93,0.55,4.22495
0.51,0.86,2.89135
0.58,0.99,3.09145
0.29,0.47,2.1582
0.58,0.01,3.11625
0.5,0.93,2.824
0.34,0.04,2.48625
0.93,0.47,4.2352
0.14,0.79,1.52125
0.16,0.11,1.7727
0.42,0.2,2.682
0.4,0.46,2.5664
0.86,0.59,4.02895
0.48,0.05,2.9554
0.59,0.7,3.18055
0.92,0.82,4.16855
0.08,0.24,1.4173
0.2,0.4,1.8259
0.32,0.23,2.3008
0.41,0.35,2.5989
0.58,0.26,3.2487
0.03,0.77,1.11305
0.85,0.33,4.0261
0.28,0.45,2.09805
0.16,0.71,1.61695
0.88,0.86,4.04255
0.05,0.11,1.3746
0.39,0.97,2.41575
0.25,0.45,2.00625
0.16,0.8,1.5982
0.54,0.23,3.0964
0.45,0.97,2.63145
0.23,0.99,1.8121
0.79,0.68,3.8339
1.0,0.48,4.4507
0.95,0.81,4.2486
0.85,0.68,3.98835
0.21,0.56,1.8389
0.71,0.41,3.64715
0.71,0.46,3.612
0.83,0.11,3.87635
