x,y,score
0.98,0.38,2.965
0.79,0.19,2.355
0.69,0.31,3.62
0.29,0.09,2.79
0.51,0.79,2.77
0.05,0.76,1.225
0.09,0.61,1.345
0.03,0.1,2.7
0.88,0.8,4.34
0.02,0.82,1.15
0.83,0.94,4.245
0.75,0.94,3.665
0.18,0.65,1.645
0.69,0.6,3.63
0.89,0.47,4.37
0.78,0.02,2.91
0.79,0.17,2.475
0.2,0.09,2.715
0.31,0.49,2.315
0.07,0.02,2.91
0.13,0.69,1.455
0.95,0.64,4.75
0.79,0.4,4.01
0.41,0.13,2.595
0.33,0.27,2.23
0.43,0.87,2.865
0.29,0.7,2.015
0.93,0.28,2.585
0.66,0.48,3.41
0.26,0.0,3.0
0.43,0.31,2.685
0.12,0.94,1.405
0.15,0.69,1.49
0.99,0.76,4.6
0.56,0.36,2.885
0.81,0.36,4.01
0.71,0.06,2.85
0.45,0.62,2.73
0.19,0.71,1.5
0.23,0.53,1.86
0.62,0.5,3.33
0.48,0.47,2.56
0.5,0.94,2.71
0.47,0.2,2.49
0.92,0.57,4.315
0.98,0.49,4.535
0.55,0.76,2.875
0.26,0.84,2.215
0.65,0.58,3.42
0.08,0.42,1.375
0.74,0.54,3.635
0.69,0.87,3.54
0.23,0.02,2.925
0.28,0.78,1.985
0.49,0.53,2.715
0.97,0.26,2.355
0.52,0.04,2.955
0.15,0.87,1.665
0.89,0.01,2.985
0.04,0.04,2.865
0.83,0.77,4.225
0.14,0.45,1.64
0.71,0.66,3.645
0.24,0.2,2.43
0.71,0.92,3.82
0.74,0.81,3.94
0.51,0.85,2.81
0.87,0.97,4.2
0.84,0.4,4.31
0.0,0.67,1.025
0.26,0.79,1.975
0.56,0.75,3.15
0.59,0.88,3.145
0.26,0.56,1.93
0.89,0.89,4.38
0.7,0.17,2.475
0.9,0.37,3.83
0.08,0.0,3.0
0.6,0.81,3.305
0.59,0.89,3.29
0.72,0.02,2.94
0.22,0.94,1.91
0.02,0.3,1.32
0.39,0.84,2.47
0.24,0.79,1.67
0.75,0.59,3.75
0.19,0.22,2.46
0.55,0.9,3.005
0.69,0.79,3.47
0.11,0.66,1.34
0.69,0.19,2.25
0.93,0.12,2.565
0.91,0.02,2.97
0.46,0.7,2.975
0.52,0.44,2.87
0.83,0.61,4.11
0.09,0.33,1.37
0.7,0.01,2.985
0.56,0.3,2.505
0.04,0.9,1.165
0.94,0.58,4.71
0.37,0.77,2.44
0.91,0.54,4.185
0.07,0.63,1.395
0.07,0.38,1.42
0.16,0.74,1.495
0.69,0.65,3.57
0.31,0.6,2.33
0.33,0.48,2.19
0.27,0.82,1.87
0.43,0.59,2.69
0.1,0.71,1.52
0.41,0.09,2.685
0.98,0.91,4.8
0.6,0.28,2.295
0.46,0.94,2.815
0.99,0.18,2.355
0.17,0.26,2.265
0.09,0.16,2.505
0.61,0.53,3.375
0.5,0.31,2.97
0.03,0.12,2.625
0.61,0.5,3.105
0.67,0.61,3.265
0.39,0.75,2.47
0.96,0.07,2.82
0.1,0.29,1.59
0.23,0.8,1.97
0.57,0.95,3.21
0.82,0.58,4.085
0.68,0.79,3.705
0.09,0.53,1.31
0.08,0.65,1.35
0.2,0.77,1.66
0.96,0.14,2.625
0.92,0.42,4.145
0.16,0.81,1.53
0.83,0.35,3.235
0.54,0.71,3.36
0.65,0.71,3.37
0.68,0.54,3.725
0.96,0.99,4.78
0.48,0.31,2.44
0.3,0.2,2.315
0.12,0.18,2.46
0.73,0.55,3.91
0.57,0.38,2.965
0.3,0.91,2.135
0.22,0.34,2.01
0.03,0.76,1.145
0.74,0.43,3.54
0.63,0.81,3.255
0.0,0.25,1.355
0.62,0.57,2.835
0.17,0.42,1.555
0.3,0.14,2.52
0.37,0.7,2.605
0.11,0.64,1.355
0.83,0.72,4.25
0.33,0.34,2.24
0.51,0.15,2.64
0.81,0.76,4.15
0.74,0.99,3.78
0.15,0.09,2.745
0.83,0.08,2.67
0.69,0.66,3.505
0.44,0.08,2.67
0.0,0.86,0.99
0.68,0.72,3.495
0.62,0.45,3.395
0.37,0.39,2.385
0.99,0.83,4.84
0.42,0.16,2.52
0.35,0.01,2.985
0.35,0.07,2.76
0.36,0.78,2.305
1.0,0.6,4.78
0.69,0.62,3.49
0.87,0.47,4.35
0.56,0.98,3.15
0.34,0.5,2.1
0.6,0.78,3.2
0.16,0.79,1.68
0.81,0.46,4.265
0.64,0.96,3.49
0.61,0.07,2.8
0.92,0.75,4.2
0.35,0.4,2.31
0.28,0.79,2.095
0.07,0.45,1.295
0.49,0.05,2.835
0.12,0.66,1.37
0.34,0.28,2.155
0.34,0.26,2.28
0.41,0.32,2.44
0.63,0.56,3.525
0.09,0.52,1.43
0.61,0.45,3.08
0.98,0.39,4.225
0.13,0.42,1.59
0.6,0.01,2.985
0.53,0.84,2.88
0.18,0.28,1.585
0.35,0.24,2.17
0.05,0.1,2.67
0.34,0.46,2.33
0.8,0.07,2.94
0.62,0.91,3.38
0.82,0.9,4.08
0.27,0.72,1.95
0.32,0.04,2.865
0.03,0.83,1.135
0.51,0.38,2.79
0.79,0.82,3.895
0.94,0.88,4.6
0.4,0.48,2.39
0.01,0.91,1.025
0.93,0.74,4.6
0.76,0.68,3.94
0.93,0.69,4.07
0.36,0.68,2.69
0.04,0.99,1.105
0.68,0.45,3.545
0.47,0.94,2.91
0.27,0.17,2.61
0.52,0.96,3.05
0.69,0.0,3.0
0.91,0.62,4.58
0.12,0.76,1.485
0.01,0.29,1.24
0.26,0.29,2.11
0.16,0.24,2.25
0.98,0.56,4.68
0.23,0.94,1.805
0.29,0.14,2.58
0.06,0.29,1.68
0.73,0.38,3.46
0.68,0.08,2.74
0.19,0.3,1.87
0.28,0.28,2.0
0.06,0.55,1.26
0.96,0.5,4.58
0.37,0.68,2.585
0.08,0.89,1.25
0.22,0.87,1.735
0.66,0.12,2.67
0.8,0.29,2.38
0.26,0.08,2.76
0.98,0.36,3.54
0.41,0.64,2.59
0.36,0.73,2.3
0.22,0.23,2.34
0.82,0.18,2.49
0.82,0.78,4.2
0.06,0.58,1.33
0.66,0.75,3.535
0.42,0.84,2.855
0.73,0.54,3.585
0.2,0.28,2.19
0.71,0.7,3.76
0.32,0.03,2.895
0.68,0.03,2.97
0.06,0.62,1.4
0.13,0.24,2.215
0.66,0.59,3.555
0.84,0.29,4.16
0.83,0.87,4.25
0.45,0.22,2.275
0.81,0.75,4.12
0.73,0.28,2.235
0.26,0.85,1.915
0.32,0.8,2.06
0.18,0.67,1.505
0.72,1.0,3.64
0.72,0.57,3.415
0.59,0.45,2.89
0.93,0.76,4.71
0.2,0.64,1.845
0.1,0.73,1.35
0.74,0.23,2.385
0.28,0.51,2.07
0.99,0.56,4.68
0.51,0.95,3.045
0.76,0.69,3.81
0.18,0.31,1.915
0.23,0.63,1.775
0.08,0.25,2.19
0.86,0.92,4.155
0.58,0.81,3.02
0.4,0.73,2.41
0.67,0.5,3.495
0.18,0.55,1.47
0.47,0.86,2.79
0.54,0.79,3.06
0.84,0.31,4.04
0.65,0.75,3.42
0.76,0.87,3.88
0.8,0.12,2.67
0.94,0.72,4.76
0.62,0.63,3.27
0.2,0.99,1.585
0.53,0.33,2.825
0.75,0.54,3.69
0.81,0.37,3.555
0.21,0.7,1.695
0.91,0.18,2.43
0.53,0.62,2.87
0.16,0.08,2.685
0.1,0.21,2.475
0.25,0.2,2.08
0.97,0.15,2.545
0.32,0.34,2.305
0.88,0.55,4.41
0.5,0.89,2.79
0.49,0.29,2.645
0.32,0.75,2.39
0.04,0.61,1.3
0.67,0.21,2.375
0.96,0.7,4.7
0.09,0.59,1.39
0.89,0.4,4.045
0.93,0.3,4.12
0.05,0.89,1.145
0.92,0.14,2.535
0.88,0.87,4.32
0.08,0.62,1.29
0.55,0.29,3.03
0.97,0.61,4.495
0.18,0.16,2.535
0.92,0.66,4.58
0.0,0.57,0.99
0.94,1.0,4.705
0.77,0.77,3.785
0.05,0.64,1.235
0.35,0.02,2.895
0.25,0.82,2.085
0.56,0.96,2.995
0.86,0.73,4.38
0.68,0.04,2.88
0.62,0.06,2.83
0.35,0.51,2.0
0.5,0.91,2.745
0.1,0.43,1.725
0.5,0.67,2.805
0.88,0.5,4.2
0.49,0.94,3.255
0.11,1.0,1.545
0.96,0.06,2.895
0.33,0.16,2.655
0.93,0.22,2.34
0.06,0.96,1.125
0.18,0.07,2.745
0.4,0.86,2.67
0.26,0.14,2.58
0.36,0.4,2.205
0.24,0.55,2.015
0.19,0.23,2.325
0.53,0.52,2.915
0.1,0.55,1.3
0.89,0.1,2.625
0.76,0.12,2.61
0.92,0.35,3.955
0.84,0.07,2.67
0.38,0.0,3.0
0.1,0.75,1.39
0.29,0.6,1.99
0.4,0.14,2.565
0.21,0.29,2.235
0.75,0.29,2.195
0.27,0.38,2.07
0.82,0.84,4.21
0.75,0.19,2.4
0.12,0.57,1.4
0.58,0.39,3.375
0.42,0.32,2.36
0.76,0.83,3.985
0.65,0.96,3.535
0.86,0.38,3.945
0.93,0.04,2.88
0.62,0.86,3.48
0.3,0.13,2.58
0.72,0.06,2.79
0.63,0.9,3.285
0.9,0.19,2.46
0.35,0.54,2.16
0.64,0.84,3.625
0.2,0.06,2.805
0.63,0.15,2.5
0.34,0.29,2.165
0.69,0.7,3.77
0.37,0.48,2.42
0.21,0.94,1.965
0.18,0.1,2.685
0.78,0.04,2.865
0.74,0.13,2.64
0.14,0.93,1.555
0.5,0.36,2.845
0.98,1.0,4.76
0.48,0.11,2.775
0.2,0.18,2.46
0.62,0.75,3.23
0.72,0.13,2.62
0.9,0.23,2.34
0.09,0.77,1.285
0.91,0.69,4.36
1.0,0.72,4.72
0.02,0.35,1.32
0.07,0.98,1.325
0.1,0.78,1.45
0.48,0.26,2.245
0.76,0.7,3.995
0.29,1.0,2.165
0.99,0.46,4.345
0.55,0.47,2.93
0.73,0.59,3.865
0.99,0.62,4.695
0.98,0.61,4.645
0.87,0.87,4.27
0.21,0.69,1.83
0.88,0.15,2.52
0.48,0.9,2.945
0.13,0.01,2.985
0.75,0.92,3.905
0.29,0.04,2.91
0.2,0.89,1.775
0.32,0.72,2.11
0.46,0.09,2.715
0.88,0.34,4.315
0.76,0.17,2.535
0.26,0.13,2.73
0.09,0.98,1.265
0.61,0.41,2.755
0.05,0.18,2.325
0.64,1.0,3.32
0.6,0.14,2.565
0.78,0.11,2.67
0.14,0.34,1.6
0.14,0.1,2.715
0.81,0.47,4.035
0.92,0.72,4.515
0.48,0.41,2.945
0.57,0.64,3.005
1.0,0.84,4.84
0.69,0.71,3.695
0.6,0.11,2.745
0.76,0.81,3.945
0.1,0.26,1.63
0.55,0.11,2.55
0.35,0.76,2.515
0.13,0.7,1.425
0.99,0.48,4.575
0.68,0.73,3.55
0.13,0.26,2.195
0.79,0.97,3.96
0.87,0.93,4.4
0.33,0.21,2.445
0.8,0.71,3.84
0.57,0.29,2.25
0.86,0.09,2.775
0.32,0.35,2.22
0.26,0.74,1.79
0.36,0.85,2.56
0.03,0.49,1.145
0.99,0.04,2.895
0.63,0.52,3.13
0.44,0.55,2.8
0.28,0.13,2.58
0.01,0.83,1.07
0.25,0.37,2.055
0.46,0.83,2.71
0.32,0.66,2.245
0.57,0.5,3.335
0.42,0.29,2.25
0.45,0.35,2.725
0.91,0.32,4.34
0.06,0.54,1.245
0.69,0.29,3.51
0.73,0.08,2.775
0.62,0.46,3.18
0.72,0.91,3.785
0.69,0.22,2.415
0.24,0.96,1.765
0.6,1.0,3.27
0.96,0.15,2.535
0.05,0.53,1.31
0.17,0.94,1.765
0.09,0.39,1.655
0.3,0.23,2.39
0.71,0.22,2.385
0.07,0.58,1.205
0.36,0.92,2.265
0.29,0.48,2.08
0.58,0.48,2.96
0.65,0.51,3.38
0.83,0.28,2.195
0.85,0.11,2.445
0.59,0.98,2.97
0.25,0.44,1.75
0.53,0.14,2.55
0.87,0.2,4.1
0.75,0.11,2.685
0.96,0.47,4.68
0.29,0.82,1.975
0.17,0.79,1.745
0.79,0.46,4.005
0.33,0.4,2.03
0.0,0.36,1.285
0.0,0.4,1.065
0.74,0.18,2.445
0.75,0.12,2.59
0.2,0.26,2.235
0.03,0.07,2.79
0.09,0.35,1.47
0.09,0.71,1.29
0.58,0.12,2.52
0.62,0.65,3.26
1.0,0.69,4.76
0.24,0.42,1.975
0.43,0.26,2.235
0.46,0.99,2.985
0.32,0.19,2.295
0.23,0.16,2.52
0.51,0.02,2.94
0.15,0.99,1.645
0.54,0.4,2.795
0.53,0.18,2.34
0.07,0.53,1.375
0.26,0.81,2.13
0.75,0.34,3.68
0.34,0.11,2.56
0.61,0.12,2.58
0.34,0.66,2.22
0.41,0.53,2.67
0.81,0.03,2.865
0.86,0.47,4.065
0.05,0.6,1.11
0.69,0.26,2.22
0.46,0.04,2.94
0.41,0.1,2.73
0.21,0.85,1.85
0.69,0.91,3.805
0.28,0.17,2.49
0.52,0.99,2.805
0.94,0.23,2.175
0.27,0.34,2.135
0.42,0.7,2.635
0.51,0.98,3.02
0.9,0.14,2.58
0.96,0.61,4.43
0.28,0.73,1.72
0.13,0.59,1.54
0.89,0.5,4.2
0.01,0.43,1.14
0.31,0.39,2.18
1.0,0.75,4.86
0.23,0.1,2.745
0.61,0.74,3.27
0.41,0.45,2.49
0.66,0.5,3.485
0.4,0.97,2.615
0.07,0.96,1.33
0.73,0.46,3.38
0.87,0.79,4.285
0.02,0.46,1.37
0.22,0.42,1.855
0.86,0.74,4.085
0.74,0.44,3.645
0.91,0.73,4.56
0.11,0.57,1.49
0.59,0.56,3.375
0.77,0.07,2.835
0.53,0.89,3.21
0.38,0.07,2.775
0.53,0.34,2.97
0.74,0.89,3.905
0.68,0.56,3.435
0.59,0.34,3.045
0.75,0.88,3.865
0.85,0.72,4.31
0.61,0.0,3.0
0.63,0.39,3.38
0.04,0.74,1.12
0.55,0.59,3.14
0.5,0.34,2.365
0.94,0.22,3.73
0.7,0.12,2.595
0.75,0.78,3.765
0.64,0.44,3.25
0.34,0.09,2.835
0.05,0.91,1.12
0.61,0.73,3.56
0.24,0.99,1.745
0.82,0.26,3.94
0.77,0.29,3.805
0.08,0.86,1.325
0.74,0.42,3.54
0.13,0.33,1.61
0.81,0.26,3.765
0.36,0.69,2.495
0.94,0.73,4.53
0.94,0.63,4.34
0.95,0.09,2.67
0.23,0.27,1.965
0.15,0.39,1.65
0.57,0.69,3.03
0.13,0.79,1.49
0.77,0.92,3.84
0.12,0.9,1.545
0.73,0.41,3.455
0.09,0.7,1.425
0.64,0.39,3.08
0.4,0.72,2.425
0.13,0.1,2.715
0.76,0.58,3.775
0.57,0.14,2.61
0.84,0.52,3.9
0.35,0.13,2.67
0.81,0.35,3.85
0.67,0.64,3.42
0.62,0.11,2.655
0.15,0.01,3.0
0.89,0.52,4.375
0.92,0.98,4.46
0.68,0.8,3.66
0.7,0.54,3.695
0.13,0.5,1.59
0.49,0.56,3.01
0.14,0.58,1.55
0.12,0.29,2.22
0.5,0.42,2.985
0.98,0.51,4.82
0.85,0.69,4.31
0.33,0.67,2.41
0.47,0.07,2.805
0.57,0.73,3.135
0.78,0.84,3.87
0.72,0.68,3.765
0.21,0.72,1.94
0.05,0.5,1.19
0.63,0.92,3.44
0.2,0.55,1.645
0.3,0.63,2.27
0.87,0.42,3.87
0.51,0.71,2.76
0.53,0.25,2.37
0.43,0.77,2.72
0.88,0.77,4.105
0.43,0.36,2.51
0.05,0.9,1.065
0.45,0.03,2.91
0.96,0.59,4.7
0.89,0.77,4.42
0.67,0.2,2.4
0.79,0.13,2.625
0.55,0.88,3.12
0.7,0.74,3.75
0.0,0.43,1.185
0.59,0.04,2.91
0.26,0.22,2.365
0.04,0.24,2.215
0.19,0.46,1.845
0.87,0.28,2.35
0.57,0.15,2.655
0.62,0.58,3.42
0.1,0.31,1.53
0.94,0.14,2.52
0.84,0.42,3.82
0.07,0.32,1.53
0.2,0.15,2.505
0.13,0.9,1.325
0.15,0.59,1.55
0.21,0.17,1.825
0.77,0.68,3.725
0.14,0.66,1.37
0.46,0.54,2.89
0.24,0.49,1.705
0.48,0.25,2.4
0.27,0.62,2.14
0.35,0.72,2.28
0.42,0.78,2.645
0.96,0.45,4.605
0.02,0.17,2.52
0.17,0.54,1.505
0.62,0.98,3.38
0.23,0.79,1.97
0.42,0.6,2.655
0.45,0.11,2.73
0.54,0.82,2.945
0.57,0.45,3.07
0.88,0.6,4.26
0.07,0.5,1.23
0.84,0.91,4.025
0.31,0.11,2.665
0.13,0.4,1.615
0.97,0.85,4.65
0.04,0.29,2.355
0.63,0.75,3.445
0.32,0.29,2.065
0.67,0.67,3.76
0.15,0.37,1.795
0.3,0.71,2.325
0.37,0.99,2.33
0.57,0.96,2.98
0.29,0.38,2.135
0.61,0.68,3.18
0.42,0.79,2.605
0.65,0.74,3.395
0.08,0.49,1.355
0.02,0.12,2.61
0.58,0.83,2.99
0.24,0.59,1.99
0.71,0.81,3.89
1.0,0.83,4.82
0.71,0.0,3.0
0.18,0.59,1.725
0.67,0.93,3.57
0.11,0.85,1.365
0.33,0.38,2.27
0.72,0.76,3.815
0.39,0.91,2.58
0.28,0.16,2.58
0.95,0.75,4.75
0.62,0.15,2.535
0.6,0.02,2.955
0.61,0.93,3.27
0.14,0.01,2.97
0.26,0.63,1.85
0.86,0.15,2.61
0.96,0.08,2.805
0.94,0.68,4.44
0.2,0.91,1.63
0.96,0.69,4.455
0.08,0.05,2.89
0.55,0.12,2.71
0.29,0.03,2.955
0.87,0.34,3.39
0.59,0.27,3.055
0.69,0.49,3.79
0.8,0.53,4.23
0.16,0.03,2.925
0.21,0.59,1.77
0.99,0.3,4.615
0.54,0.59,3.1
0.14,0.57,1.595
0.17,0.82,1.665
0.77,0.45,3.63
0.65,0.86,3.745
0.16,0.18,2.445
0.68,0.39,3.565
0.03,0.36,1.615
0.35,0.21,2.37
0.57,0.51,3.005
0.25,0.96,1.785
0.99,0.69,4.78
0.22,0.46,1.945
1.0,0.97,4.84
0.41,0.4,2.6
0.86,0.0,3.0
0.78,0.59,3.78
0.78,0.63,3.92
0.08,0.84,1.37
0.07,0.57,1.28
0.9,0.99,4.5
0.78,0.01,3.0
0.26,0.39,1.965
0.93,0.71,4.16
0.6,0.7,3.315
0.5,0.39,2.36
0.26,0.59,1.705
0.96,0.31,3.91
0.58,0.34,3.135
0.04,0.15,2.73
0.26,0.65,2.025
0.81,0.87,4.04
0.38,0.32,2.245
0.59,0.31,3.365
0.24,0.18,2.505
0.31,0.92,2.345
0.07,0.81,1.325
0.01,0.82,1.045
0.96,0.94,4.68
0.38,0.2,2.4
0.88,0.91,4.38
0.19,0.99,1.745
0.41,0.58,2.655
0.07,0.18,1.425
0.67,0.11,2.61
0.25,0.15,2.455
0.11,0.13,2.49
0.2,0.62,1.645
0.61,0.19,2.475
0.06,0.32,1.345
0.59,0.73,3.17
0.12,0.88,1.475
0.13,0.93,1.53
0.09,0.95,1.265
0.35,0.52,2.12
0.21,0.11,2.625
0.9,0.61,4.46
0.47,0.16,2.595
0.06,0.69,1.185
0.75,0.66,4.05
0.88,0.84,4.245
0.95,0.34,4.465
0.28,0.04,2.85
0.47,0.03,2.895
0.92,0.9,4.54
0.46,0.14,2.52
0.11,0.65,1.415
0.09,0.79,1.23
0.75,0.06,2.82
0.69,0.42,3.205
0.05,0.26,1.25
0.12,0.25,2.34
0.79,0.83,4.11
0.03,0.9,1.125
0.65,0.88,3.55
0.61,0.33,2.735
0.32,0.43,2.085
0.45,0.27,2.355
0.64,0.04,2.82
0.47,0.81,2.76
0.87,0.49,4.4
0.49,0.4,2.56
0.3,0.55,2.04
0.0,0.19,2.34
0.59,0.28,3.22
0.78,0.12,2.71
0.6,0.88,3.2
0.29,0.23,2.15
0.58,0.2,2.385
0.38,0.01,2.985
0.23,0.45,1.79
0.74,0.36,3.215
0.16,0.32,1.695
0.29,0.3,2.12
0.61,0.49,3.215
0.47,0.64,2.84
0.1,0.23,2.31
0.72,0.05,2.805
0.61,0.77,3.35
0.49,0.72,2.915
0.75,0.42,3.785
0.24,0.19,2.49
0.25,0.67,1.74
0.73,0.52,3.65
0.72,0.46,3.8
0.04,0.6,1.145
0.87,0.69,4.305
0.6,0.98,3.31
0.08,0.85,1.185
0.02,0.66,1.14
0.06,0.66,1.295
0.83,0.0,3.0
0.71,0.26,3.46
0.38,0.71,2.43
0.39,0.16,2.55
0.93,0.87,4.455
0.19,0.29,2.295
0.51,0.82,2.825
0.68,0.64,3.665
0.6,0.82,3.345
0.77,0.8,3.85
0.98,0.41,4.42
0.52,0.83,2.935
0.65,0.15,2.475
0.56,0.26,2.31
0.49,0.63,2.98
0.63,0.44,2.98
0.87,0.01,2.955
0.53,0.21,2.29
0.34,0.67,2.53
0.47,0.95,2.885
0.18,0.35,2.235
0.2,0.23,2.385
0.13,0.72,1.51
0.05,0.32,1.625
0.17,0.61,1.5
0.77,0.46,3.965
0.53,0.26,2.925
0.66,0.72,3.425
0.37,0.27,2.305
0.91,0.61,3.935
0.14,0.02,2.955
0.45,0.15,2.58
0.42,0.06,2.73
0.48,0.01,3.0
0.55,0.03,2.955
0.47,0.04,2.805
0.27,0.65,2.105
0.02,0.38,1.285
0.38,0.25,2.295
0.32,0.2,2.43
0.8,0.0,3.0
0.81,0.05,2.79
0.69,0.32,2.72
0.37,0.15,2.61
0.74,0.67,3.8
0.32,0.87,2.29
0.95,0.35,4.6
0.2,0.75,1.95
0.27,0.29,2.035
0.83,0.52,4.06
0.1,0.15,2.52
0.35,0.38,2.24
0.18,0.57,1.525
0.53,0.17,2.385
0.27,0.7,1.74
0.3,0.94,2.245
0.06,0.19,2.44
0.1,0.09,2.82
0.19,0.76,1.785
0.95,0.21,2.43
0.17,0.96,1.745
0.86,0.71,4.38
0.52,0.51,2.88
0.56,0.71,3.275
0.15,0.67,1.625
0.4,0.77,2.285
0.07,0.49,1.28
0.93,0.81,4.545
0.57,0.97,3.21
0.63,0.26,3.04
0.72,0.26,2.335
0.16,0.01,2.985
0.75,0.18,2.61
0.33,0.55,2.045
0.54,0.58,2.865
0.1,0.14,2.61
0.12,0.56,1.5
0.2,0.48,1.69
0.18,0.86,1.745
0.49,0.07,2.76
0.48,0.28,2.455
0.13,0.31,1.68
0.24,1.0,1.785
0.97,0.29,4.195
0.12,0.3,1.89
0.4,0.1,2.7
0.29,0.68,2.09
0.01,0.92,1.045
0.65,0.92,3.38
0.66,0.91,3.605
0.98,0.23,2.215
0.81,0.14,2.58
0.07,0.1,2.745
0.49,0.12,2.64
0.05,0.38,1.15
0.92,0.09,2.7
0.51,0.92,3.11
0.2,0.93,1.67
0.28,0.88,2.005
1.0,0.05,2.88
0.09,0.58,1.415
0.11,0.43,1.565
0.54,0.38,2.935
0.79,0.6,4.16
0.14,0.85,1.525
0.71,0.9,3.785
0.46,0.24,2.31
0.95,0.89,4.57
0.67,0.25,3.295
0.8,0.72,3.99
0.58,0.04,2.88
0.66,0.47,3.565
0.68,0.0,3.0
0.54,0.81,3.25
0.23,0.37,1.85
0.05,0.12,2.7
0.96,0.67,4.39
0.61,0.54,3.44
0.38,0.38,2.25
0.98,0.44,4.84
0.89,0.22,3.055
0.22,0.06,2.805
0.73,0.4,3.195
0.82,0.2,2.37
0.39,0.83,2.58
0.01,0.23,1.965
0.08,0.94,1.17
0.34,0.7,2.26
0.83,0.37,3.38
0.58,0.17,2.64
0.69,0.53,3.505
0.49,0.99,2.865
0.24,0.69,1.79
0.03,0.52,1.185
0.44,0.47,2.725
0.35,0.68,2.415
0.2,0.01,2.97
0.53,0.81,3.085
0.47,0.69,2.78
0.55,0.27,2.205
0.31,0.24,2.18
0.91,0.51,4.355
0.91,0.06,2.865
0.85,0.05,2.85
0.57,0.88,3.05
0.79,0.9,4.11
0.98,0.34,4.26
0.76,0.76,4.005
0.9,0.67,4.19
0.3,0.06,2.82
0.12,0.34,1.69
0.22,0.84,1.825
0.37,0.96,2.565
0.47,0.02,2.985
0.96,0.16,2.58
0.89,0.68,4.49
0.29,0.27,2.22
0.08,1.0,1.185
0.77,0.96,4.04
0.43,0.47,2.81
0.17,0.92,1.61
0.77,0.55,3.865
0.7,0.6,3.83
0.44,0.85,2.89
0.12,0.22,1.765
0.89,0.64,4.49
0.85,0.23,2.35
0.58,0.68,3.33
0.13,0.84,1.345
0.08,0.37,1.635
0.93,0.42,3.475
0.81,0.44,4.14
0.84,0.98,4.22
0.13,0.71,1.5
0.02,0.29,2.355
0.68,0.46,3.61
0.97,0.52,4.775
0.6,0.3,2.925
0.12,0.08,2.745
0.79,0.73,4.045
0.0,0.44,1.095
0.27,0.14,2.505
0.3,0.74,2.145
0.23,0.82,1.845
0.1,0.86,1.33
0.93,0.85,4.56
0.18,0.0,3.0
0.51,0.48,3.075
0.06,0.68,1.185
0.4,0.01,2.955
0.52,0.38,3.045
0.04,0.58,1.225
0.1,0.4,1.515
0.37,0.61,2.69
0.92,0.26,2.25
0.06,0.95,1.185
0.26,0.54,2.085
0.13,0.61,1.385
0.24,0.68,1.985
0.15,0.32,1.525
0.66,0.19,2.415
0.3,0.0,3.0
0.05,0.49,1.23
0.42,0.12,2.625
0.78,0.32,3.54
0.59,0.23,2.25
0.05,0.47,1.305
0.38,0.92,2.49
0.15,0.19,2.43
0.48,0.67,3.0
0.55,0.28,3.17
0.17,0.84,1.625
0.3,0.5,2.155
0.75,0.09,2.715
0.55,0.5,3.185
0.43,0.89,2.47
0.27,0.49,1.895
0.97,0.82,4.77
0.44,0.32,2.565
0.92,0.16,2.64
0.32,0.83,2.13
0.11,0.22,1.57
0.58,0.62,2.89
0.39,0.12,2.685
0.61,0.1,2.655
0.11,0.89,1.345
0.46,0.81,2.855
0.91,0.04,2.91
0.84,0.62,4.305
0.79,0.41,3.845
0.61,0.25,2.31
0.89,0.15,4.35
0.17,0.63,1.71
0.99,0.71,4.74
0.15,0.76,1.625
0.64,0.7,3.525
0.9,0.95,4.33
0.44,0.28,2.655
0.37,0.09,2.73
0.36,0.71,2.26
0.01,0.27,2.325
0.83,0.51,3.765
0.01,0.84,0.985
0.48,0.18,2.475
0.14,0.51,1.605
0.95,0.52,4.455
0.49,0.37,2.815
0.03,0.31,1.94
0.45,0.72,2.56
0.8,0.88,4.065
0.81,0.83,4.0
0.32,0.31,2.16
0.77,0.31,3.57
0.74,0.74,3.765
0.02,0.84,1.07
0.8,0.45,4.115
0.12,1.0,1.365
0.22,0.98,1.91
0.15,0.05,2.79
0.25,0.0,3.0
0.35,0.63,2.33
0.49,0.85,2.79
0.49,0.19,2.34
0.94,0.43,4.055
0.41,0.44,2.47
0.25,0.89,2.085
0.74,0.57,3.85
0.77,0.57,3.885
0.95,1.0,4.66
0.3,0.01,2.94
0.65,0.76,3.545
0.15,0.91,1.625
0.9,0.77,4.35
0.51,0.35,2.77
0.6,0.15,3.39
0.87,0.39,4.15
0.44,0.89,2.82
0.57,0.44,2.9
0.39,0.21,2.31
0.75,0.56,3.84
0.17,0.22,2.295
0.29,0.37,2.055
0.92,0.67,4.215
0.92,0.71,4.66
0.02,0.99,1.045
0.08,0.17,2.445
0.41,0.07,2.755
0.64,0.57,3.255
0.69,0.69,3.66
0.2,0.56,1.645
0.56,0.52,3.385
0.15,0.45,1.57
0.48,0.53,2.51
0.91,0.27,4.485
0.97,0.71,4.575
0.41,0.51,2.625
0.23,0.75,1.98
0.88,0.95,4.32
0.68,0.84,3.275
0.86,0.94,4.35
0.29,0.76,2.1
0.56,0.05,2.835
0.42,0.4,2.645
0.23,0.17,2.505
0.89,0.8,4.31
0.6,0.67,3.2
0.85,0.4,4.4
0.04,0.73,1.08
0.39,0.49,2.59
0.17,0.06,2.835
0.88,0.79,4.49
0.32,0.59,2.27
0.02,0.11,2.625
