x,y,score
0.67,0.55,3.5116
0.07,0.56,1.2951
0.6,0.89,3.205
0.36,0.56,2.37025
0.32,0.15,2.54355
0.34,0.73,2.2619
0.56,0.08,2.89555
0.19,0.05,2.8454
0.22,0.9,1.7613
0.04,0.59,1.17095
1.0,0.76,4.7255
0.72,0.85,3.65665
0.29,0.59,2.13175
0.83,0.09,3.11625
0.53,0.76,2.9639
0.03,0.35,1.22655
0.78,0.27,3.3056
0.03,0.48,1.1558
0.21,0.32,1.9255
0.84,0.5,4.1665
0.69,0.52,3.5949
0.34,0.76,2.2544
0.97,0.0,3.4023
0.48,0.6,2.8085
0.25,0.03,2.91325
0.45,0.59,2.6991
0.08,0.87,1.2463
0.5,0.68,2.8837
0.0,0.61,1.02205
0.13,0.05,2.83515
0.29,0.55,2.10355
0.76,0.67,3.84405
0.0,0.55,1.0345
0.96,0.35,4.45865
0.67,0.98,3.45235
0.13,0.09,2.73465
0.16,0.87,1.567
1.0,0.86,4.70405
0.43,0.44,2.6548
0.75,0.53,3.82725
0.99,0.75,4.6815
0.43,1.0,2.5515
0.46,0.78,2.7067
0.07,0.83,1.24105
0.98,0.2,3.6048
0.83,0.15,3.075
0.9,0.03,3.25785
0.47,0.24,2.60685
0.99,0.94,4.6415
0.13,0.77,1.46295
0.97,0.73,4.62055
0.12,0.72,1.44245
0.94,0.62,4.51965
0.51,0.9,2.8653
0.72,0.96,3.6427
0.7,0.07,3.0443
0.05,0.29,1.51965
0.94,0.81,4.4987
0.55,0.13,2.76205
0.34,0.15,2.57385
1.0,0.29,3.99975
0.59,0.43,3.2451
0.88,0.03,3.24825
0.1,0.59,1.39295
0.75,0.82,3.7772
0.52,0.22,2.69675
0.67,0.48,3.522
0.99,0.99,4.6345
0.45,0.79,2.65855
0.57,0.82,3.0997
0.91,0.47,4.4234
0.89,0.69,4.3288
0.9,0.6,4.3802
0.73,0.23,3.14345
0.83,0.29,3.6936
0.33,0.54,2.27655
0.71,0.04,3.0686
0.43,0.16,2.5873
0.43,0.7,2.5876
0.95,0.83,4.51285
0.82,0.02,3.1905
0.37,0.38,2.4068
0.47,0.56,2.79245
0.2,0.36,1.8529
0.28,0.74,2.01255
0.37,0.55,2.43505
0.43,0.72,2.5952
0.03,0.85,1.082
0.77,0.86,3.8341
0.93,0.6,4.4828
0.2,0.58,1.77455
0.7,0.42,3.63835
0.06,0.31,1.47165
0.0,0.45,1.07385
0.93,0.61,4.4752
0.42,0.73,2.55835
0.62,0.49,3.32885
0.66,0.23,3.10045
0.39,0.46,2.4962
0.27,0.16,2.48375
0.45,0.43,2.7418
0.37,0.89,2.3376
0.19,0.97,1.6535
0.24,0.01,2.9679
0.35,0.19,2.4372
0.93,0.02,3.32805
0.5,0.9,2.8456
0.27,0.86,1.986
0.87,0.89,4.19945
0.54,0.05,2.9268
0.1,0.18,2.19205
0.94,0.25,3.4352
0.01,0.78,1.0173
0.66,0.88,3.4255
0.96,0.43,4.60225
0.25,0.53,1.96235
0.04,0.55,1.1816
0.92,0.19,3.35145
0.48,0.89,2.76855
0.62,0.72,3.3296
0.2,0.83,1.7095
0.75,0.5,3.8285
1.0,0.78,4.71215
0.41,0.84,2.5206
0.76,0.16,3.06965
0.55,0.86,3.01145
0.41,0.9,2.5066
0.95,0.54,4.57835
0.99,0.5,4.7269
0.43,0.27,2.53605
0.66,0.78,3.4363
0.65,0.69,3.42285
0.4,0.94,2.45005
0.88,0.69,4.284
0.39,0.24,2.4269
0.14,0.84,1.4842
0.37,0.73,2.3852
0.37,0.05,2.86945
0.46,0.4,2.7389
0.13,0.29,1.7352
0.07,0.43,1.34135
0.78,0.51,3.9546
0.91,0.52,4.422
0.35,0.41,2.34655
0.78,0.56,3.94905
0.66,0.65,3.4699
0.55,0.25,2.82605
0.67,0.04,3.0711
0.05,0.06,2.81265
0.97,0.81,4.59725
0.25,0.08,2.75465
0.7,0.51,3.63805
0.61,0.06,2.97335
0.28,0.67,2.07125
0.36,0.02,2.94915
0.43,0.52,2.6617
0.89,0.56,4.34435
0.48,0.46,2.8102
0.68,0.62,3.5479
0.69,0.92,3.52795
0.08,0.27,1.7693
0.49,0.96,2.79695
0.77,0.14,3.0026
0.28,0.99,1.99945
0.16,0.43,1.64115
0.56,0.57,3.1254
0.32,0.3,2.2289
0.35,0.7,2.2985
0.56,0.73,3.08095
0.61,0.52,3.3066
0.99,0.47,4.72985
0.98,0.04,3.33525
0.21,0.73,1.77365
0.89,0.24,3.57945
0.81,0.02,3.21445
0.93,0.98,4.41615
0.17,0.17,2.3708
0.82,0.07,3.13305
0.33,0.09,2.71975
0.0,0.05,2.84375
0.35,0.79,2.2866
0.14,0.16,2.44025
0.53,0.23,2.75795
0.23,0.52,1.8948
0.77,0.61,3.8943
0.08,0.48,1.35135
0.06,0.93,1.1748
0.44,0.38,2.6655
0.96,0.09,3.2217
0.41,0.06,2.8521
0.02,0.41,1.1558
0.97,0.92,4.5674
0.25,0.4,1.98095
0.59,0.32,3.0372
0.05,0.75,1.17875
0.73,0.2,3.0281
0.05,0.66,1.19165
0.86,0.81,4.1872
0.6,0.64,3.22705
0.28,0.72,2.0321
0.98,0.58,4.6789
0.68,0.69,3.54055
0.65,1.0,3.3711
0.4,0.34,2.4972
0.35,0.15,2.56905
0.62,0.09,2.9347
0.1,0.9,1.3515
0.19,0.69,1.6946
0.92,0.34,4.21465
0.51,0.62,2.935
0.0,0.72,0.99775
0.71,0.39,3.6519
0.88,0.26,3.54575
0.01,0.04,2.85875
0.53,0.91,2.9141
0.82,0.63,4.07495
0.0,0.84,0.97225
0.71,0.53,3.6788
0.32,0.65,2.19615
0.44,0.91,2.59665
0.11,0.46,1.46625
0.82,0.83,4.01875
0.97,0.58,4.6433
0.17,0.88,1.6068
0.46,0.63,2.73665
0.79,0.03,3.1532
0.92,0.11,3.171
0.8,0.6,3.9986
0.47,0.48,2.79115
0.38,0.58,2.4533
0.21,0.54,1.82295
0.83,0.91,4.05495
0.35,0.17,2.49585
0.13,0.65,1.5082
0.76,0.49,3.87735
0.36,0.21,2.4073
0.61,0.51,3.29325
0.12,0.36,1.54865
0.1,0.13,2.53665
0.24,0.62,1.9109
0.7,0.57,3.61985
0.92,0.32,4.15265
0.37,0.83,2.3471
0.12,0.97,1.3956
0.42,0.57,2.55695
0.14,0.99,1.46525
0.79,0.24,3.1462
0.29,0.73,2.08495
0.11,0.53,1.4524
0.73,0.72,3.73935
0.83,0.93,4.0477
0.22,0.66,1.83485
0.24,0.1,2.68575
0.96,0.0,3.40255
0.89,0.43,4.32825
0.66,0.22,2.97295
0.57,0.04,2.95865
0.87,0.86,4.22645
0.67,0.0,3.1441
0.52,0.03,2.9478
0.07,0.97,1.21835
0.43,0.41,2.65685
0.15,0.16,2.4457
0.2,0.08,2.74575
0.57,0.52,3.13825
0.81,0.18,3.1384
0.66,0.82,3.4275
0.77,0.67,3.88135
0.46,0.2,2.5906
0.59,0.78,3.1671
0.07,0.31,1.5819
0.17,0.33,1.76255
0.17,0.72,1.63605
0.13,0.12,2.5981
0.92,0.33,4.23595
0.6,0.39,3.2329
0.66,0.45,3.49335
0.08,0.82,1.27515
0.07,0.35,1.475
0.12,0.55,1.459
0.2,0.44,1.79445
0.86,0.97,4.1476
0.84,0.63,4.14525
0.65,0.53,3.4609
0.78,0.48,3.95585
0.47,0.26,2.6277
0.76,0.33,3.6357
0.02,0.79,1.052
0.7,0.88,3.56195
0.09,0.44,1.38585
0.61,0.84,3.25215
0.88,0.41,4.25825
0.14,0.47,1.56245
0.54,0.29,2.8463
0.57,0.92,3.107
0.14,0.98,1.45865
0.13,0.0,2.9959
0.75,0.95,3.76735
0.12,0.09,2.7074
0.38,0.26,2.41885
0.14,0.48,1.58405
0.49,0.06,2.88265
0.93,0.37,4.4008
0.03,0.66,1.119
0.48,0.7,2.78055
0.07,0.66,1.2697
0.07,0.09,2.7101
0.93,0.23,3.5945
0.17,0.95,1.6011
0.07,0.21,2.06495
0.55,0.14,2.80035
0.8,0.51,4.01585
0.96,0.03,3.33835
0.09,0.09,2.7081
0.25,0.07,2.7894
0.58,0.35,3.11865
0.19,0.87,1.67935
0.17,0.99,1.5935
0.2,0.03,2.90325
0.77,0.37,3.80115
0.66,0.62,3.4756
0.75,0.35,3.7677
0.96,0.78,4.5712
0.49,0.3,2.75245
0.16,0.51,1.65425
1.0,0.8,4.718
0.85,0.28,3.7076
0.33,0.8,2.22655
0.88,0.72,4.28225
0.52,0.55,2.96495
0.46,0.55,2.7738
0.82,0.14,3.09045
0.23,0.61,1.8868
0.91,0.45,4.4349
0.15,0.02,2.93515
0.59,0.95,3.147
0.76,0.21,3.1814
0.06,0.56,1.2583
0.73,0.45,3.76245
0.06,0.83,1.2
0.28,0.38,2.1068
0.09,0.99,1.28515
0.64,0.3,3.14585
0.85,0.14,3.10375
0.74,0.3,3.45085
0.36,0.82,2.31235
0.38,0.52,2.43625
0.91,0.53,4.4183
0.04,0.93,1.10325
0.34,0.92,2.2363
0.43,0.8,2.5754
0.65,0.65,3.4365
0.41,0.55,2.5698
0.19,0.73,1.71765
0.55,0.3,2.92375
0.42,0.31,2.49785
0.93,0.41,4.48695
0.02,0.24,1.70515
0.05,0.04,2.86875
0.9,0.07,3.2076
0.46,0.67,2.72355
0.83,0.14,3.0191
0.02,0.01,2.9664
0.35,0.82,2.29165
0.84,0.26,3.51135
0.66,0.81,3.4369
0.02,0.87,1.0328
0.09,0.11,2.6292
0.36,1.0,2.28005
0.31,0.74,2.1468
0.42,0.08,2.79185
0.15,0.63,1.57465
0.16,0.39,1.65975
0.48,0.13,2.71385
0.77,0.71,3.88275
0.96,0.57,4.60295
0.78,0.66,3.91295
0.12,0.44,1.52235
0.85,0.64,4.18
0.65,0.49,3.45795
0.95,0.96,4.5056
0.3,0.35,2.18545
0.95,0.69,4.54275
0.8,0.23,3.2754
0.71,0.77,3.6411
0.86,0.19,3.26015
0.43,0.33,2.54765
0.1,0.44,1.44225
0.42,0.49,2.617
0.86,0.76,4.2177
0.27,0.46,2.0552
0.16,0.98,1.542
0.98,0.74,4.6531
0.42,0.77,2.55885
0.19,0.52,1.7373
0.92,0.43,4.43325
0.96,0.19,3.40655
0.41,0.95,2.47805
0.72,0.08,2.99315
0.9,0.49,4.4043
0.38,0.3,2.4226
0.66,0.85,3.4325
0.33,0.52,2.25055
0.96,0.24,3.67245
0.69,0.85,3.54735
0.3,0.59,2.13515
0.82,0.81,4.0448
0.48,0.55,2.81725
0.08,0.76,1.30055
0.35,0.11,2.67645
0.15,0.48,1.6215
0.02,0.25,1.6501
0.81,0.59,4.0425
0.69,0.44,3.61885
0.36,0.24,2.3735
0.01,0.41,1.11805
0.86,0.85,4.16805
0.79,0.66,3.964
0.87,0.14,3.09095
0.25,0.47,1.976
0.45,0.14,2.65835
0.77,0.79,3.86395
0.82,0.39,4.052
0.96,0.25,3.41875
0.25,0.97,1.88845
0.63,0.6,3.3567
0.96,0.63,4.59685
0.66,0.2,2.90215
0.66,0.21,2.9147
0.67,0.74,3.4888
0.03,0.15,2.3883
0.53,0.57,3.0016
0.03,0.97,1.0646
0.09,0.87,1.30435
0.79,0.34,3.75265
0.97,0.38,4.54555
0.47,0.57,2.7711
0.27,0.07,2.7883
0.94,0.46,4.5325
0.46,0.69,2.7235
0.76,0.13,2.99705
0.12,0.85,1.4049
0.33,0.49,2.2534
0.63,0.94,3.31055
0.14,0.53,1.5758
0.42,0.35,2.5868
0.72,0.29,3.3826
0.91,0.68,4.3974
0.62,0.34,3.27395
0.42,1.0,2.51345
0.45,0.38,2.6719
0.11,0.54,1.45065
0.11,0.68,1.4168
0.75,0.85,3.7709
0.31,0.35,2.22325
0.36,0.59,2.35295
0.64,0.13,2.8816
0.27,0.24,2.2237
0.81,0.68,4.025
0.23,0.55,1.88315
0.44,0.6,2.6451
0.33,0.71,2.2337
0.03,0.54,1.14265
0.55,0.4,3.0767
0.54,0.69,3.0007
0.47,0.76,2.73945
0.37,0.75,2.38625
0.04,0.1,2.6482
0.72,0.83,3.64785
0.96,0.39,4.5772
0.17,0.2,2.26475
0.34,0.4,2.31455
0.75,0.84,3.77135
0.42,0.23,2.49395
0.81,0.57,4.05
0.98,0.73,4.65555
0.07,0.3,1.63795
0.03,0.43,1.182
0.85,0.32,3.85315
0.8,0.08,3.09695
0.69,0.33,3.4225
0.23,0.6,1.87205
0.9,0.5,4.38495
0.69,0.72,3.5688
0.74,0.78,3.74435
0.94,0.94,4.4615
0.58,0.92,3.1196
0.84,0.53,4.16835
0.38,0.88,2.39525
0.46,0.89,2.6603
0.18,0.05,2.8205
0.24,0.31,2.01535
0.21,0.63,1.8045
0.68,0.67,3.5287
0.88,0.12,3.15875
0.85,0.76,4.15135
0.45,0.18,2.62105
0.52,0.91,2.907
0.93,0.14,3.1891
0.7,0.15,2.91625
0.54,0.2,2.7404
0.75,0.51,3.81865
0.15,0.71,1.56045
0.38,0.96,2.3781
0.64,0.67,3.4092
0.55,0.74,3.02255
0.96,0.86,4.5462
0.03,0.62,1.12705
0.12,0.52,1.50205
0.41,0.67,2.5567
0.62,0.59,3.3421
0.8,0.63,4.0052
0.82,1.0,3.99615
0.28,0.41,2.0812
0.3,0.28,2.19795
0.61,0.03,3.00805
0.74,0.65,3.7797
0.29,0.63,2.12385
0.79,0.57,3.98235
0.53,0.93,2.9265
0.49,0.32,2.77125
0.94,0.54,4.5282
0.47,0.15,2.6668
0.19,0.35,1.81395
0.01,0.02,2.93465
0.53,0.78,2.95235
0.44,0.9,2.5855
0.57,0.93,3.07515
0.99,0.65,4.7046
0.19,0.44,1.77165
0.75,0.02,3.14155
0.46,0.64,2.713
0.81,0.01,3.20375
0.02,0.48,1.1275
0.56,1.0,3.0205
0.91,1.0,4.3333
0.36,0.34,2.3806
0.68,0.48,3.58105
0.44,0.14,2.6562
0.3,0.93,2.09275
0.9,0.26,3.72115
0.28,0.53,2.0877
0.32,0.95,2.14685
0.98,0.66,4.66495
0.93,0.49,4.5043
0.04,0.47,1.19995
0.14,0.52,1.56375
0.94,0.29,3.97105
0.6,0.17,2.8287
0.97,0.14,3.196
0.16,0.57,1.6457
0.4,0.75,2.48945
0.16,0.84,1.5733
0.86,0.5,4.21635
0.32,0.86,2.1725
0.81,0.53,4.05065
0.94,0.27,3.81705
0.96,0.68,4.589
0.35,0.48,2.3663
0.24,0.93,1.8297
0.24,0.84,1.8778
0.55,0.19,2.7747
0.26,0.51,2.00375
0.83,0.78,4.0831
0.22,0.17,2.43525
1.0,0.81,4.7074
1.0,0.79,4.715
0.56,0.34,3.004
0.72,0.22,3.0852
0.44,0.8,2.63535
0.34,0.18,2.442
0.13,0.06,2.8239
0.22,0.96,1.77135
0.14,0.05,2.829
0.24,0.73,1.88435
0.59,0.05,2.96595
0.93,0.19,3.3097
0.97,0.75,4.61435
0.67,0.59,3.52275
0.24,0.72,1.886
0.89,0.32,3.94455
0.37,0.9,2.3344
0.22,0.81,1.80345
0.49,0.67,2.8309
0.35,0.77,2.29085
0.04,0.23,1.9315
0.88,0.75,4.27535
0.65,0.91,3.3962
0.84,0.74,4.1347
0.91,0.42,4.4075
0.03,0.79,1.087
0.37,0.64,2.4072
0.65,0.19,2.88185
0.1,0.61,1.3929
0.25,0.87,1.8853
0.6,0.77,3.24835
0.68,0.24,3.0357
0.35,0.5,2.3349
0.86,0.65,4.24115
0.5,0.73,2.87825
0.35,0.86,2.2673
0.4,0.74,2.48505
0.79,0.18,3.1014
0.18,0.71,1.66955
0.89,0.83,4.2937
0.42,0.74,2.56105
0.63,0.17,2.8627
0.08,0.95,1.24895
0.4,0.61,2.5131
0.64,0.95,3.36955
0.14,0.6,1.5356
0.91,0.09,3.1793
0.64,0.62,3.40725
0.72,0.09,3.0177
0.0,0.88,0.96305
0.38,0.85,2.399
0.92,0.36,4.28635
0.22,0.24,2.12985
0.23,0.54,1.86705
0.48,0.88,2.7465
0.35,0.06,2.82035
0.25,0.19,2.3294
0.91,0.33,4.14855
0.54,0.02,2.9919
0.41,0.59,2.5734
0.42,0.28,2.48765
0.05,0.63,1.2059
0.5,0.4,2.8769
0.34,0.53,2.2969
0.35,0.04,2.8915
0.09,0.43,1.39045
0.64,0.28,3.1392
0.3,0.25,2.26115
0.57,0.9,3.1114
0.75,0.44,3.8491
0.49,0.69,2.8288
0.03,0.81,1.08935
0.29,0.06,2.8267
0.18,0.88,1.6467
0.7,0.7,3.5955
0.22,0.59,1.8149
0.1,0.2,2.17555
0.52,0.8,2.91735
0.98,0.25,3.761
0.38,0.27,2.4026
0.65,0.09,2.9211
0.21,0.22,2.1992
0.79,0.75,3.9412
0.09,0.07,2.78445
0.24,0.16,2.47175
0.94,0.19,3.3388
0.49,0.75,2.81595
0.25,0.57,1.9507
0.46,0.9,2.67525
0.44,0.03,2.9256
0.57,0.13,2.8137
0.5,0.48,2.894
0.12,0.07,2.79465
0.62,0.33,3.19315
0.53,0.12,2.78745
0.5,0.32,2.82005
1.0,0.68,4.7359
0.65,0.97,3.35215
0.76,0.24,3.33255
0.77,0.89,3.84835
0.53,0.11,2.79365
0.03,0.34,1.3215
0.98,0.43,4.67655
0.93,0.66,4.482
0.81,0.82,4.0071
0.49,0.25,2.67835
0.41,0.31,2.5084
0.26,0.72,1.9643
0.43,0.65,2.61415
0.19,0.21,2.18005
0.82,0.68,4.0732
0.83,0.64,4.1207
0.19,0.42,1.7715
0.65,0.25,3.02975
0.19,0.28,1.9441
0.63,0.03,3.00515
0.91,0.67,4.41965
0.9,0.11,3.1791
0.28,0.33,2.11975
0.27,0.26,2.18235
0.83,0.53,4.143
0.34,0.21,2.39195
0.12,0.46,1.51685
0.95,0.15,3.25765
0.98,0.96,4.59715
0.34,0.93,2.2149
0.82,0.55,4.0721
0.18,0.15,2.4778
0.08,0.75,1.2904
0.33,0.77,2.22
0.11,0.5,1.4489
0.22,0.25,2.1352
0.66,0.49,3.48745
0.06,0.4,1.3056
0.66,0.56,3.48805
0.18,0.96,1.63285
0.67,0.62,3.51435
0.27,0.61,2.0277
0.52,0.84,2.8931
0.86,0.14,3.1571
0.23,0.39,1.9251
0.68,0.29,3.2784
0.22,0.11,2.59955
0.64,0.41,3.40655
0.72,0.73,3.6666
0.27,0.0,2.9994
0.74,0.75,3.75415
0.9,0.7,4.3558
0.9,0.36,4.2718
0.74,0.72,3.7666
0.87,0.7,4.25345
0.24,0.65,1.931
0.03,0.71,1.1063
0.94,0.9,4.4638
0.99,0.64,4.70665
0.12,0.33,1.57135
0.63,0.32,3.27665
0.22,0.88,1.79015
0.46,0.95,2.65025
0.08,0.08,2.72685
0.09,0.46,1.3752
0.18,0.98,1.62505
0.95,0.13,3.28295
0.62,0.07,2.96795
0.14,0.2,2.1911
0.3,0.52,2.17375
0.15,0.06,2.79735
0.35,0.89,2.2562
0.58,0.51,3.19485
0.03,0.03,2.8976
0.4,0.9,2.46015
0.85,0.88,4.1442
0.76,0.27,3.34205
0.16,0.29,1.8374
0.52,0.01,3.0067
0.53,0.46,3.02735
0.93,0.24,3.64505
0.71,0.08,3.0213
0.67,0.17,2.88735
0.45,0.45,2.6937
0.06,0.42,1.2938
0.67,0.08,2.95015
0.71,0.17,2.888
0.0,0.17,2.3091
0.01,0.5,1.08405
0.34,0.65,2.2993
0.21,0.01,2.9619
0.86,0.08,3.1495
0.04,0.81,1.12875
0.46,0.98,2.6665
0.4,0.28,2.46205
0.71,0.51,3.6792
0.6,0.45,3.27765
0.64,0.88,3.3455
0.16,0.53,1.64995
0.9,0.69,4.3632
0.78,0.99,3.8479
0.96,0.71,4.58025
0.8,0.16,3.0758
0.91,0.83,4.38835
0.43,0.88,2.5567
0.3,0.45,2.18225
0.06,0.71,1.2217
0.01,0.34,1.1993
0.79,0.36,3.94185
0.25,0.32,2.00875
0.16,0.26,1.9096
0.26,0.96,1.9279
0.05,0.2,2.0672
0.24,0.57,1.917
0.95,0.06,3.26315
0.53,0.88,2.9277
0.4,0.05,2.86855
0.83,0.18,3.1588
0.14,0.19,2.2978
0.52,0.46,2.9587
0.06,0.46,1.2836
0.19,0.53,1.73485
0.19,0.43,1.7754
0.08,0.1,2.69585
0.69,0.4,3.5608
0.6,0.56,3.2718
0.25,0.59,1.9513
0.8,0.21,3.1535
0.9,0.18,3.3399
0.7,0.22,2.95415
0.91,0.94,4.3554
0.65,0.11,2.88805
0.07,0.44,1.33735
0.87,0.85,4.2162
0.84,0.05,3.17905
0.49,0.33,2.78685
0.63,0.27,2.98855
0.62,0.54,3.3245
0.58,0.13,2.83315
0.11,0.51,1.45295
0.86,0.39,4.1845
0.87,0.23,3.29575
0.47,0.63,2.7626
0.42,0.22,2.50325
0.88,0.43,4.25365
0.01,0.15,2.43435
0.43,0.96,2.53935
0.4,0.43,2.5392
0.05,0.02,2.9316
0.19,0.19,2.3137
0.34,0.69,2.25705
0.57,0.55,3.162
0.26,0.48,2.00345
0.21,0.52,1.82815
0.09,0.69,1.33
0.36,0.55,2.3707
0.04,0.87,1.11675
0.79,0.69,3.95935
0.8,0.03,3.17275
0.36,0.58,2.3534
0.0,0.12,2.58265
0.65,0.17,2.90155
0.02,0.65,1.07645
0.2,0.84,1.71425
0.57,0.8,3.11075
0.17,0.31,1.8139
0.82,0.57,4.0866
0.44,0.06,2.8467
0.63,0.99,3.3078
0.85,0.04,3.2258
0.1,0.51,1.40415
0.45,0.2,2.5625
0.8,0.19,3.07645
0.67,0.57,3.5137
0.1,0.35,1.51915
0.59,0.51,3.2205
0.33,0.76,2.2136
0.93,1.0,4.40785
0.55,0.2,2.7446
0.29,0.78,2.06955
0.99,0.59,4.71335
0.97,0.01,3.40765
0.21,0.86,1.7516
0.7,0.84,3.58855
0.14,0.18,2.2713
0.36,0.65,2.3543
0.03,0.05,2.8425
0.44,0.42,2.6862
0.29,0.98,2.03125
0.82,0.48,4.0925
0.45,0.07,2.83285
0.27,0.93,1.96565
0.02,0.28,1.4762
0.56,0.66,3.09795
0.93,0.86,4.42795
0.2,0.94,1.6969
0.15,0.43,1.614
0.7,0.52,3.6105
0.44,0.23,2.52095
0.77,0.88,3.8301
0.2,0.86,1.71175
0.13,0.67,1.47255
0.22,0.65,1.8418
0.94,0.08,3.21855
0.93,0.17,3.2979
0.99,0.89,4.6568
0.98,0.63,4.671
0.02,0.51,1.11815
0.4,0.04,2.90505
0.82,0.42,4.0866
0.54,0.68,3.01675
0.91,0.76,4.39275
0.01,0.12,2.6116
0.04,0.34,1.3438
0.58,0.23,2.8274
0.89,0.07,3.17775
0.55,0.49,3.0873
0.3,0.84,2.11825
0.3,0.16,2.51005
0.48,0.2,2.62595
0.0,0.59,1.02705
0.4,0.54,2.5287
0.85,0.12,3.09655
0.06,0.15,2.41115
0.94,0.61,4.5196
0.65,0.38,3.38435
0.14,0.97,1.46955
0.42,0.61,2.585
0.4,0.83,2.48255
0.34,0.17,2.52185
0.08,0.43,1.36745
0.53,0.65,2.9802
0.05,0.98,1.12445
0.43,0.1,2.73845
0.69,0.13,2.92195
0.2,0.98,1.6845
0.63,0.33,3.2896
0.97,0.31,3.9942
0.97,0.36,4.4188
0.86,0.51,4.24265
0.8,0.61,3.9998
0.08,0.46,1.35785
0.73,0.96,3.6732
0.32,0.32,2.2346
0.88,0.1,3.18015
0.0,0.96,0.9446
0.88,0.01,3.29335
0.22,0.04,2.8695
0.27,0.23,2.2648
0.04,0.46,1.2075
0.0,0.7,1.0025
0.79,0.94,3.9132
0.89,0.61,4.3433
0.59,0.59,3.22745
0.06,0.87,1.19895
0.59,0.39,3.19765
0.84,0.17,3.10505
0.77,0.97,3.82895
0.53,0.41,3.0262
0.15,0.4,1.65345
0.8,0.9,3.95415
0.01,0.44,1.1018
0.04,0.43,1.2206
0.76,0.61,3.87055
0.92,0.6,4.45485
0.97,0.22,3.519
0.22,0.5,1.86485
0.38,0.28,2.4048
0.08,0.56,1.33185
0.4,0.38,2.53725
0.31,0.44,2.17975
0.87,0.73,4.23755
0.93,0.58,4.49065
1.0,0.27,4.03995
0.99,0.29,4.1148
0.23,0.22,2.21535
0.64,0.02,3.0505
0.51,0.55,2.9342
0.63,0.47,3.39075
0.98,0.55,4.6763
0.11,0.7,1.4171
0.91,0.08,3.1391
0.86,0.8,4.1831
0.32,0.38,2.2637
0.56,0.56,3.1068
0.72,0.33,3.48475
0.28,0.52,2.08165
0.6,0.54,3.253
0.41,0.01,2.97915
0.47,0.28,2.63315
0.65,0.42,3.45095
0.38,0.94,2.39235
0.8,0.76,3.98925
0.65,0.13,2.89955
0.47,0.12,2.7423
0.12,0.82,1.42845
0.52,0.78,2.92575
0.61,0.26,2.97315
0.33,0.28,2.28315
0.22,0.58,1.8425
0.62,0.17,2.87675
0.24,0.15,2.47965
0.79,0.98,3.88275
0.22,0.12,2.5874
0.78,0.93,3.87405
0.07,0.6,1.2781
0.73,0.25,3.20065
0.7,0.69,3.60235
0.0,0.56,1.03285
0.58,0.87,3.1496
0.86,0.78,4.1885
0.01,0.25,1.7647
0.21,0.18,2.3309
0.37,0.76,2.3799
0.36,0.98,2.27405
0.03,0.2,2.06495
0.59,0.97,3.13015
0.69,0.39,3.59475
1.0,0.52,4.7607
0.24,0.83,1.8807
0.61,0.75,3.28255
0.78,0.2,3.1424
0.58,0.52,3.19245
0.08,0.69,1.30805
0.6,0.09,2.87155
0.11,0.38,1.5029
0.02,0.31,1.32505
0.37,0.14,2.60645
0.68,0.13,2.98695
0.93,0.68,4.4636
0.95,0.5,4.58135
0.64,0.36,3.309
0.41,0.34,2.54325
0.23,0.4,1.9233
0.7,0.27,3.2076
0.77,0.41,3.86925
0.55,0.17,2.7166
0.33,0.25,2.30965
0.13,0.39,1.56065
0.6,0.4,3.28055
0.36,0.18,2.4831
0.89,0.72,4.32515
0.68,0.57,3.5434
0.66,0.26,3.08435
0.11,0.39,1.4809
0.58,0.42,3.20335
0.63,0.55,3.3878
0.37,0.44,2.42255
0.84,0.41,4.14245
0.53,0.42,3.01895
0.11,0.95,1.34995
0.94,0.13,3.1745
0.48,0.57,2.82255
0.27,0.41,2.0796
1.0,0.93,4.68405
0.77,0.54,3.9105
0.02,0.39,1.16345
0.2,0.68,1.7409
0.68,0.82,3.49565
0.07,0.28,1.7199
0.78,0.25,3.34785
0.4,0.52,2.51085
0.79,0.08,3.0739
0.18,0.74,1.6636
0.84,0.54,4.16525
0.97,0.08,3.2366
0.18,0.02,2.93145
0.53,0.51,3.0044
0.35,0.2,2.42565
0.65,0.93,3.40315
0.22,0.09,2.705
0.04,0.31,1.48555
0.96,0.58,4.6076
0.6,0.83,3.22775
0.68,0.6,3.55655
0.28,0.18,2.4199
0.13,0.02,2.93295
0.74,0.15,3.01575
0.95,0.03,3.3394
0.8,0.49,4.00875
0.95,0.27,3.94985
0.54,0.19,2.7015
0.23,0.5,1.90205
0.3,0.75,2.1275
0.03,0.92,1.0684
0.37,0.8,2.356
0.37,0.97,2.33885
0.71,0.15,2.9742
0.99,0.79,4.6802
0.95,0.97,4.48635
0.51,0.94,2.8486
0.13,0.23,2.05905
0.72,0.77,3.66895
0.62,0.74,3.3136
0.79,0.88,3.92025
0.32,0.26,2.27505
0.56,0.21,2.7966
0.72,0.74,3.68775
0.46,0.46,2.75755
0.67,0.37,3.45595
0.34,0.63,2.28565
0.66,0.01,3.08145
0.26,0.09,2.73255
0.61,0.38,3.2819
0.03,0.39,1.1916
0.7,0.99,3.56285
0.63,0.77,3.35875
0.87,0.64,4.2612
0.05,0.86,1.1546
0.48,0.75,2.7921
0.23,0.62,1.8857
0.85,0.06,3.19645
0.81,0.1,3.0681
0.01,0.63,1.0497
0.15,0.72,1.571
0.58,0.14,2.8312
0.11,0.75,1.4155
0.66,0.46,3.49205
0.04,0.94,1.10035
