x,y,score
0.67,0.55,2.7863
0.07,0.56,1.33405
0.6,0.89,2.3918
0.36,0.56,2.01525
0.32,0.15,2.416
0.34,0.73,1.8932
0.56,0.08,2.96735
0.19,0.05,2.56495
0.22,0.9,1.5156
0.04,0.59,1.18535
1.0,0.76,4.1871
0.72,0.85,2.99485
0.29,0.59,1.85265
0.83,0.09,3.46035
0.53,0.76,2.24145
0.03,0.35,1.3024
0.78,0.27,3.2738
0.03,0.48,1.2
0.21,0.32,1.95485
0.84,0.5,3.32545
0.69,0.52,2.75775
0.34,0.76,1.85075
0.97,0.0,3.0
0.48,0.6,2.30495
0.25,0.03,2.8449
0.45,0.59,2.2121
0.08,0.87,1.20465
0.5,0.68,2.18935
0.0,0.61,1.01015
0.13,0.05,2.49155
0.29,0.55,1.8973
0.76,0.67,2.9311
0.0,0.55,1.0171
0.96,0.35,3.6802
0.67,0.98,2.81605
0.13,0.09,2.21275
0.16,0.87,1.3957
1.0,0.86,4.35705
0.43,0.44,2.26045
0.75,0.53,3.07295
0.99,0.75,4.03285
0.43,1.0,1.94995
0.46,0.78,2.0862
0.07,0.83,1.1921
0.98,0.2,3.82185
0.83,0.15,3.55735
0.9,0.03,3.05545
0.47,0.24,2.583
0.99,0.94,4.6664
0.13,0.77,1.35925
0.97,0.73,3.981
0.12,0.72,1.37725
0.94,0.62,3.67595
0.51,0.9,2.1556
0.72,0.96,2.88215
0.7,0.07,3.16295
0.05,0.29,1.49795
0.94,0.81,3.98605
0.55,0.13,2.8986
0.34,0.15,2.46525
1.0,0.29,3.8061
0.59,0.43,2.6497
0.88,0.03,3.08835
0.1,0.59,1.39665
0.75,0.82,3.10515
0.52,0.22,2.751
0.67,0.48,2.8034
0.99,0.99,4.761
0.45,0.79,2.0855
0.57,0.82,2.3578
0.91,0.47,3.47405
0.89,0.69,3.4518
0.9,0.6,3.4805
0.73,0.23,3.14715
0.83,0.29,3.34125
0.33,0.54,1.986
0.71,0.04,3.0383
0.43,0.16,2.64115
0.43,0.7,2.0774
0.95,0.83,4.01505
0.82,0.02,3.0101
0.37,0.38,2.20565
0.47,0.56,2.25665
0.2,0.36,1.85965
0.28,0.74,1.74495
0.37,0.55,2.044
0.43,0.72,2.0287
0.03,0.85,1.0713
0.77,0.86,3.14835
0.93,0.6,3.61465
0.2,0.58,1.6491
0.7,0.42,3.0327
0.06,0.31,1.5129
0.0,0.45,1.0356
0.93,0.61,3.66335
0.42,0.73,2.0146
0.62,0.49,2.61845
0.66,0.23,3.0336
0.39,0.46,2.12915
0.27,0.16,2.31685
0.45,0.43,2.30415
0.37,0.89,1.818
0.19,0.97,1.4095
0.24,0.01,2.9675
0.35,0.19,2.43865
0.93,0.02,2.9896
0.5,0.9,2.2239
0.27,0.86,1.6826
0.87,0.89,3.7579
0.54,0.05,2.9343
0.1,0.18,1.90025
0.94,0.25,3.722
0.01,0.78,1.0257
0.66,0.88,2.7355
0.96,0.43,3.83965
0.25,0.53,1.80705
0.04,0.55,1.21395
0.92,0.19,3.6705
0.48,0.89,2.0192
0.62,0.72,2.53225
0.2,0.83,1.51955
0.75,0.5,2.9965
1.0,0.78,4.0966
0.41,0.84,1.99535
0.76,0.16,3.3265
0.55,0.86,2.2798
0.41,0.9,1.9535
0.95,0.54,3.6807
0.99,0.5,3.7479
0.43,0.27,2.47215
0.66,0.78,2.6373
0.65,0.69,2.68905
0.4,0.94,1.8587
0.88,0.69,3.5326
0.39,0.24,2.44215
0.14,0.84,1.37605
0.37,0.73,1.93535
0.37,0.05,2.75505
0.46,0.4,2.3442
0.13,0.29,1.78725
0.07,0.43,1.41055
0.78,0.51,3.2258
0.91,0.52,3.70315
0.35,0.41,2.139
0.78,0.56,3.03185
0.66,0.65,2.55805
0.55,0.25,2.74805
0.67,0.04,3.01405
0.05,0.06,2.34735
0.97,0.81,4.0917
0.25,0.08,2.4743
0.7,0.51,2.81635
0.61,0.06,3.0122
0.28,0.67,1.80995
0.36,0.02,2.9256
0.43,0.52,2.19685
0.89,0.56,3.44645
0.48,0.46,2.3298
0.68,0.62,2.71625
0.69,0.92,2.7638
0.08,0.27,1.6798
0.49,0.96,2.1309
0.77,0.14,3.32845
0.28,0.99,1.60545
0.16,0.43,1.70495
0.56,0.57,2.4892
0.32,0.3,2.19605
0.35,0.7,1.9116
0.56,0.73,2.375
0.61,0.52,2.56715
0.99,0.47,3.89755
0.98,0.04,3.3305
0.21,0.73,1.5848
0.89,0.24,3.4969
0.81,0.02,3.03635
0.93,0.98,4.31635
0.17,0.17,2.1091
0.82,0.07,3.37395
0.33,0.09,2.54285
0.0,0.05,2.2736
0.35,0.79,1.8502
0.14,0.16,2.07205
0.53,0.23,2.73775
0.23,0.52,1.7934
0.77,0.61,3.0758
0.08,0.48,1.41595
0.06,0.93,1.1348
0.44,0.38,2.32755
0.96,0.09,3.70425
0.41,0.06,2.7834
0.02,0.41,1.19905
0.97,0.92,4.34315
0.25,0.4,1.93385
0.59,0.32,2.74375
0.05,0.75,1.1597
0.73,0.2,3.1788
0.05,0.66,1.19345
0.86,0.81,3.5547
0.6,0.64,2.5273
0.28,0.72,1.72705
0.98,0.58,3.73175
0.68,0.69,2.54425
0.65,1.0,3.00235
0.4,0.34,2.3316
0.35,0.15,2.472
0.62,0.09,3.0733
0.1,0.9,1.2404
0.19,0.69,1.5497
0.92,0.34,3.56895
0.51,0.62,2.32235
0.0,0.72,1.0059
0.71,0.39,3.0053
0.88,0.26,3.49345
0.01,0.04,2.55155
0.53,0.91,2.243
0.82,0.63,3.0842
0.0,0.84,0.9999
0.71,0.53,2.92565
0.32,0.65,1.8919
0.44,0.91,2.01105
0.11,0.46,1.52245
0.82,0.83,3.13235
0.97,0.58,3.6762
0.17,0.88,1.4198
0.46,0.63,2.21315
0.79,0.03,3.00245
0.92,0.11,3.63625
0.8,0.6,3.1911
0.47,0.48,2.27205
0.38,0.58,2.1354
0.21,0.54,1.68545
0.83,0.91,3.57235
0.35,0.17,2.4422
0.13,0.65,1.4314
0.76,0.49,3.1894
0.36,0.21,2.41815
0.61,0.51,2.59205
0.12,0.36,1.67335
0.1,0.13,1.99615
0.24,0.62,1.7191
0.7,0.57,2.80065
0.92,0.32,3.69095
0.37,0.83,1.85145
0.12,0.97,1.2588
0.42,0.57,2.1166
0.14,0.99,1.29465
0.79,0.24,3.32085
0.29,0.73,1.7477
0.11,0.53,1.47615
0.73,0.72,2.9541
0.83,0.93,3.62455
0.22,0.66,1.62165
0.24,0.1,2.36705
0.96,0.0,3.0
0.89,0.43,3.54895
0.66,0.22,3.07045
0.57,0.04,2.9446
0.87,0.86,3.49115
0.67,0.0,3.0
0.52,0.03,2.92815
0.07,0.97,1.1481
0.43,0.41,2.29275
0.15,0.16,2.07
0.2,0.08,2.3847
0.57,0.52,2.5451
0.81,0.18,3.3937
0.66,0.82,2.56165
0.77,0.67,3.00355
0.46,0.2,2.61365
0.59,0.78,2.4449
0.07,0.31,1.5893
0.17,0.33,1.84055
0.17,0.72,1.48285
0.13,0.12,2.1398
0.92,0.33,3.6163
0.6,0.39,2.74095
0.66,0.45,2.83645
0.08,0.82,1.22755
0.07,0.35,1.4977
0.12,0.55,1.48015
0.2,0.44,1.79575
0.86,0.97,3.8911
0.84,0.63,3.339
0.65,0.53,2.83505
0.78,0.48,3.21875
0.47,0.26,2.5673
0.76,0.33,3.20255
0.02,0.79,1.0545
0.7,0.88,2.87265
0.09,0.44,1.48535
0.61,0.84,2.4385
0.88,0.41,3.48995
0.14,0.47,1.59255
0.54,0.29,2.63895
0.57,0.92,2.3928
0.14,0.98,1.3023
0.13,0.0,3.0
0.75,0.95,3.059
0.12,0.09,2.216
0.38,0.26,2.3875
0.14,0.48,1.59115
0.49,0.06,2.87415
0.93,0.37,3.65675
0.03,0.66,1.12655
0.48,0.7,2.1313
0.07,0.66,1.2608
0.07,0.09,2.0554
0.93,0.23,3.64325
0.17,0.95,1.3847
0.07,0.21,1.7059
0.55,0.14,2.8955
0.8,0.51,3.15875
0.96,0.03,3.16695
0.09,0.09,2.127
0.25,0.07,2.51075
0.58,0.35,2.73795
0.19,0.87,1.46425
0.17,0.99,1.36205
0.2,0.03,2.8024
0.77,0.37,3.2147
0.66,0.62,2.75385
0.75,0.35,3.20175
0.96,0.78,3.74655
0.49,0.3,2.589
0.16,0.51,1.61035
1.0,0.8,4.2864
0.85,0.28,3.48955
0.33,0.8,1.82435
0.88,0.72,3.3466
0.52,0.55,2.3936
0.46,0.55,2.24105
0.82,0.14,3.4427
0.23,0.61,1.7153
0.91,0.45,3.583
0.15,0.02,2.9016
0.59,0.95,2.46125
0.76,0.21,3.28995
0.06,0.56,1.2787
0.73,0.45,3.17845
0.06,0.83,1.16945
0.28,0.38,2.02715
0.09,0.99,1.19115
0.64,0.3,2.90755
0.85,0.14,3.5122
0.74,0.3,3.16005
0.36,0.82,1.8369
0.38,0.52,2.10725
0.91,0.53,3.73495
0.04,0.93,1.0814
0.34,0.92,1.7597
0.43,0.8,1.99415
0.65,0.65,2.6395
0.41,0.55,2.1257
0.19,0.73,1.53485
0.55,0.3,2.70725
0.42,0.31,2.38855
0.93,0.41,3.59135
0.02,0.24,1.38685
0.05,0.04,2.6938
0.9,0.07,3.5143
0.46,0.67,2.1617
0.83,0.14,3.4842
0.02,0.01,2.9573
0.35,0.82,1.83665
0.84,0.26,3.4903
0.66,0.81,2.6036
0.02,0.87,1.03825
0.09,0.11,2.04145
0.36,1.0,1.7628
0.31,0.74,1.782
0.42,0.08,2.72965
0.15,0.63,1.509
0.16,0.39,1.7525
0.48,0.13,2.7784
0.77,0.71,2.90445
0.96,0.57,3.69165
0.78,0.66,3.1317
0.12,0.44,1.5796
0.85,0.64,3.3993
0.65,0.49,2.8156
0.95,0.96,4.4062
0.3,0.35,2.0882
0.95,0.69,3.97915
0.8,0.23,3.35
0.71,0.77,2.92115
0.86,0.19,3.5241
0.43,0.33,2.41235
0.1,0.44,1.49925
0.42,0.49,2.19805
0.86,0.76,3.35545
0.27,0.46,1.9388
0.16,0.98,1.3402
0.98,0.74,3.79025
0.42,0.77,2.00955
0.19,0.52,1.68305
0.92,0.43,3.50535
0.96,0.19,3.77785
0.41,0.95,1.9587
0.72,0.08,3.22685
0.9,0.49,3.59355
0.38,0.3,2.33445
0.66,0.85,2.75795
0.33,0.52,1.97365
0.96,0.24,3.78195
0.69,0.85,2.7124
0.3,0.59,1.8859
0.82,0.81,3.24315
0.48,0.55,2.2609
0.08,0.76,1.2433
0.35,0.11,2.54085
0.15,0.48,1.63095
0.02,0.25,1.3655
0.81,0.59,3.15095
0.69,0.44,2.87645
0.36,0.24,2.371
0.01,0.41,1.1387
0.86,0.85,3.5366
0.79,0.66,3.19635
0.87,0.14,3.54775
0.25,0.47,1.8662
0.45,0.14,2.70075
0.77,0.79,2.90505
0.82,0.39,3.31715
0.96,0.25,3.8217
0.25,0.97,1.51075
0.63,0.6,2.5833
0.96,0.63,3.8046
0.66,0.2,3.08675
0.66,0.21,3.00385
0.67,0.74,2.63665
0.03,0.15,1.65625
0.53,0.57,2.3593
0.03,0.97,1.0532
0.09,0.87,1.233
0.79,0.34,3.1361
0.97,0.38,3.78775
0.47,0.57,2.17195
0.27,0.07,2.5215
0.94,0.46,3.6824
0.46,0.69,2.1777
0.76,0.13,3.31945
0.12,0.85,1.3117
0.33,0.49,2.01275
0.63,0.94,2.66765
0.14,0.53,1.54995
0.42,0.35,2.32425
0.72,0.29,3.10545
0.91,0.68,3.57515
0.62,0.34,2.8066
0.42,1.0,1.9642
0.45,0.38,2.3604
0.11,0.54,1.46295
0.11,0.68,1.376
0.75,0.85,3.0146
0.31,0.35,2.129
0.36,0.59,2.01365
0.64,0.13,3.07495
0.27,0.24,2.1885
0.81,0.68,3.0562
0.23,0.55,1.76185
0.44,0.6,2.19135
0.33,0.71,1.8732
0.03,0.54,1.1686
0.55,0.4,2.55545
0.54,0.69,2.38915
0.47,0.76,2.09655
0.37,0.75,1.89065
0.04,0.1,1.92455
0.72,0.83,3.00195
0.96,0.39,3.93225
0.17,0.2,2.05395
0.34,0.4,2.13045
0.75,0.84,2.8905
0.42,0.23,2.4818
0.81,0.57,3.125
0.98,0.73,3.9852
0.07,0.3,1.60315
0.03,0.43,1.23355
0.85,0.32,3.52115
0.8,0.08,3.3831
0.69,0.33,2.98215
0.23,0.6,1.7101
0.9,0.5,3.3357
0.69,0.72,2.67975
0.74,0.78,2.87495
0.94,0.94,4.1565
0.58,0.92,2.44285
0.84,0.53,3.3375
0.38,0.88,1.87115
0.46,0.89,2.0205
0.18,0.05,2.59695
0.24,0.31,2.0176
0.21,0.63,1.64975
0.68,0.67,2.73265
0.88,0.12,3.6255
0.85,0.76,3.34695
0.45,0.18,2.6248
0.52,0.91,2.17015
0.93,0.14,3.6418
0.7,0.15,3.15765
0.54,0.2,2.7895
0.75,0.51,3.06595
0.15,0.71,1.44545
0.38,0.96,1.8242
0.64,0.67,2.6532
0.55,0.74,2.25445
0.96,0.86,4.1819
0.03,0.62,1.13855
0.12,0.52,1.50925
0.41,0.67,2.042
0.62,0.59,2.62975
0.8,0.63,3.36795
0.82,1.0,3.7583
0.28,0.41,2.01335
0.3,0.28,2.1961
0.61,0.03,2.95745
0.74,0.65,2.91655
0.29,0.63,1.84045
0.79,0.57,3.07555
0.53,0.93,2.3208
0.49,0.32,2.57375
0.94,0.54,3.6779
0.47,0.15,2.7314
0.19,0.35,1.87535
0.01,0.02,2.8415
0.53,0.78,2.2851
0.44,0.9,2.02585
0.57,0.93,2.43505
0.99,0.65,3.9736
0.19,0.44,1.7454
0.75,0.02,2.9928
0.46,0.64,2.1653
0.81,0.01,2.99435
0.02,0.48,1.1543
0.56,1.0,2.5285
0.91,1.0,4.3072
0.36,0.34,2.2351
0.68,0.48,2.8739
0.44,0.14,2.64525
0.3,0.93,1.6778
0.9,0.26,3.76055
0.28,0.53,1.87825
0.32,0.95,1.7
0.98,0.66,3.75635
0.93,0.49,3.55495
0.04,0.47,1.25585
0.14,0.52,1.5759
0.94,0.29,3.6209
0.6,0.17,2.96105
0.97,0.14,3.83315
0.16,0.57,1.56255
0.4,0.75,1.98175
0.16,0.84,1.4145
0.86,0.5,3.339
0.32,0.86,1.7604
0.81,0.53,3.1118
0.94,0.27,3.65625
0.96,0.68,3.8928
0.35,0.48,2.078
0.24,0.93,1.5429
0.24,0.84,1.5815
0.55,0.19,2.8465
0.26,0.51,1.8485
0.83,0.78,3.38105
0.22,0.17,2.21375
1.0,0.81,3.91305
1.0,0.79,3.92615
0.56,0.34,2.6856
0.72,0.22,3.15695
0.44,0.8,2.0283
0.34,0.18,2.41345
0.13,0.06,2.4299
0.22,0.96,1.467
0.14,0.05,2.5094
0.24,0.73,1.6534
0.59,0.05,2.97765
0.93,0.19,3.6459
0.97,0.75,4.07575
0.67,0.59,2.62325
0.24,0.72,1.6618
0.89,0.32,3.46525
0.37,0.9,1.8429
0.22,0.81,1.54815
0.49,0.67,2.27155
0.35,0.77,1.8644
0.04,0.23,1.52575
0.88,0.75,3.61025
0.65,0.91,2.68895
0.84,0.74,3.3545
0.91,0.42,3.61305
0.03,0.79,1.08305
0.37,0.64,1.98535
0.65,0.19,3.0711
0.1,0.61,1.3833
0.25,0.87,1.6147
0.6,0.77,2.53555
0.68,0.24,3.0774
0.35,0.5,2.06225
0.86,0.65,3.3211
0.5,0.73,2.1894
0.35,0.86,1.823
0.4,0.74,1.9671
0.79,0.18,3.3044
0.18,0.71,1.52825
0.89,0.83,3.6918
0.42,0.74,2.0384
0.63,0.17,3.02675
0.08,0.95,1.1698
0.4,0.61,2.03445
0.64,0.95,2.6734
0.14,0.6,1.4979
0.91,0.09,3.5862
0.64,0.62,2.64035
0.72,0.09,3.26565
0.0,0.88,0.9982
0.38,0.85,1.88505
0.92,0.36,3.7229
0.22,0.24,2.09085
0.23,0.54,1.7626
0.48,0.88,2.12135
0.35,0.06,2.6827
0.25,0.19,2.22055
0.91,0.33,3.65565
0.54,0.02,2.9447
0.41,0.59,2.1169
0.42,0.28,2.419
0.05,0.63,1.20605
0.5,0.4,2.48045
0.34,0.53,2.00845
0.35,0.04,2.81225
0.09,0.43,1.4961
0.64,0.28,2.94735
0.3,0.25,2.2569
0.57,0.9,2.3246
0.75,0.44,3.05075
0.49,0.69,2.2361
0.03,0.81,1.0816
0.29,0.06,2.6438
0.18,0.88,1.44
0.7,0.7,2.73335
0.22,0.59,1.6937
0.1,0.2,1.8765
0.52,0.8,2.237
0.98,0.25,3.8812
0.38,0.27,2.37595
0.65,0.09,3.13755
0.21,0.22,2.0917
0.79,0.75,3.00775
0.09,0.07,2.2263
0.24,0.16,2.27435
0.94,0.19,3.68025
0.49,0.75,2.17425
0.25,0.57,1.7696
0.46,0.9,2.0575
0.44,0.03,2.90765
0.57,0.13,2.95015
0.5,0.48,2.43605
0.12,0.07,2.2633
0.62,0.33,2.84425
0.53,0.12,2.8615
0.5,0.32,2.50245
1.0,0.68,4.13695
0.65,0.97,2.76155
0.76,0.24,3.1764
0.77,0.89,3.05065
0.53,0.11,2.9027
0.03,0.34,1.3049
0.98,0.43,3.6665
0.93,0.66,3.7521
0.81,0.82,3.15825
0.49,0.25,2.62325
0.41,0.31,2.37175
0.26,0.72,1.7173
0.43,0.65,2.05405
0.19,0.21,2.07885
0.82,0.68,3.3375
0.83,0.64,3.1145
0.19,0.42,1.76235
0.65,0.25,3.00305
0.19,0.28,1.9724
0.63,0.03,2.9674
0.91,0.67,3.70895
0.9,0.11,3.6448
0.28,0.33,2.095
0.27,0.26,2.1577
0.83,0.53,3.36305
0.34,0.21,2.36415
0.12,0.46,1.5399
0.95,0.15,3.7426
0.98,0.96,4.60485
0.34,0.93,1.71735
0.82,0.55,3.15305
0.18,0.15,2.1694
0.08,0.75,1.2524
0.33,0.77,1.85175
0.11,0.5,1.48905
0.22,0.25,2.05475
0.66,0.49,2.82235
0.06,0.4,1.408
0.66,0.56,2.7699
0.18,0.96,1.388
0.67,0.62,2.66705
0.27,0.61,1.7849
0.52,0.84,2.25295
0.86,0.14,3.52015
0.23,0.39,1.91285
0.68,0.29,3.0115
0.22,0.11,2.32835
0.64,0.41,2.8678
0.72,0.73,2.9719
0.27,0.0,3.0
0.74,0.75,2.9392
0.9,0.7,3.6851
0.9,0.36,3.5591
0.74,0.72,2.9906
0.87,0.7,3.55835
0.24,0.65,1.69845
0.03,0.71,1.1024
0.94,0.9,4.0402
0.99,0.64,3.9371
0.12,0.33,1.7168
0.63,0.32,2.9224
0.22,0.88,1.5162
0.46,0.95,2.1091
0.08,0.08,2.1281
0.09,0.46,1.44635
0.18,0.98,1.383
0.95,0.13,3.7116
0.62,0.07,3.05985
0.14,0.2,1.9915
0.3,0.52,1.9436
0.15,0.06,2.45155
0.35,0.89,1.7624
0.58,0.51,2.5546
0.03,0.03,2.79105
0.4,0.9,1.92045
0.85,0.88,3.4602
0.76,0.27,3.1992
0.16,0.29,1.8712
0.52,0.01,2.96845
0.53,0.46,2.4771
0.93,0.24,3.5681
0.71,0.08,3.2353
0.67,0.17,3.11185
0.45,0.45,2.2644
0.06,0.42,1.38725
0.67,0.08,3.12295
0.71,0.17,3.1388
0.0,0.17,1.2053
0.01,0.5,1.0919
0.34,0.65,1.90425
0.21,0.01,2.94425
0.86,0.08,3.5207
0.04,0.81,1.1161
0.46,0.98,2.03
0.4,0.28,2.39135
0.71,0.51,2.8707
0.6,0.45,2.5889
0.64,0.88,2.6781
0.16,0.53,1.58975
0.9,0.69,3.40155
0.78,0.99,3.4529
0.96,0.71,3.9103
0.8,0.16,3.39865
0.91,0.83,3.77265
0.43,0.88,1.9824
0.3,0.45,2.0124
0.06,0.71,1.20855
0.01,0.34,1.1665
0.79,0.36,3.37855
0.25,0.32,2.03035
0.16,0.26,1.91605
0.26,0.96,1.57895
0.05,0.2,1.6622
0.24,0.57,1.751
0.95,0.06,3.52995
0.53,0.88,2.2913
0.4,0.05,2.7886
0.83,0.18,3.4586
0.14,0.19,2.00525
0.52,0.46,2.463
0.06,0.46,1.354
0.19,0.53,1.6839
0.19,0.43,1.7679
0.08,0.1,2.0167
0.69,0.4,2.9732
0.6,0.56,2.57315
0.25,0.59,1.74645
0.8,0.21,3.3366
0.9,0.18,3.53585
0.7,0.22,3.13415
0.91,0.94,3.86115
0.65,0.11,3.10605
0.07,0.44,1.4032
0.87,0.85,3.46015
0.84,0.05,3.2091
0.49,0.33,2.52635
0.63,0.27,2.9298
0.62,0.54,2.67755
0.58,0.13,2.96865
0.11,0.51,1.48585
0.86,0.39,3.4519
0.87,0.23,3.53165
0.47,0.63,2.1378
0.42,0.22,2.54095
0.88,0.43,3.56925
0.01,0.15,1.4601
0.43,0.96,1.92715
0.4,0.43,2.2134
0.05,0.02,2.8796
0.19,0.19,2.12425
0.34,0.69,1.8763
0.57,0.55,2.5119
0.26,0.48,1.88645
0.21,0.52,1.73535
0.09,0.69,1.29255
0.36,0.55,2.0374
0.04,0.87,1.10075
0.79,0.69,2.97655
0.8,0.03,3.0229
0.36,0.58,2.02445
0.0,0.12,1.32225
0.65,0.17,3.0821
0.02,0.65,1.0875
0.2,0.84,1.4936
0.57,0.8,2.37655
0.17,0.31,1.88
0.82,0.57,3.14485
0.44,0.06,2.82165
0.63,0.99,2.81885
0.85,0.04,3.1277
0.1,0.51,1.44195
0.45,0.2,2.642
0.8,0.19,3.3858
0.67,0.57,2.6753
0.1,0.35,1.62475
0.59,0.51,2.61585
0.33,0.76,1.81565
0.93,1.0,4.3726
0.55,0.2,2.8338
0.29,0.78,1.75045
0.99,0.59,3.99815
0.97,0.01,2.99365
0.21,0.86,1.5022
0.7,0.84,2.8316
0.14,0.18,2.0306
0.36,0.65,1.98505
0.03,0.05,2.39915
0.44,0.42,2.34985
0.29,0.98,1.58365
0.82,0.48,3.22795
0.45,0.07,2.7952
0.27,0.93,1.60935
0.02,0.28,1.306
0.56,0.66,2.3791
0.93,0.86,3.911
0.2,0.94,1.4368
0.15,0.43,1.6757
0.7,0.52,2.82865
0.44,0.23,2.5482
0.77,0.88,3.14565
0.2,0.86,1.485
0.13,0.67,1.4334
0.22,0.65,1.65565
0.94,0.08,3.6508
0.93,0.17,3.5771
0.99,0.89,4.4951
0.98,0.63,3.7974
0.02,0.51,1.1462
0.4,0.04,2.83065
0.82,0.42,3.4677
0.54,0.68,2.42305
0.91,0.76,3.61805
0.01,0.12,1.5513
0.04,0.34,1.3791
0.58,0.23,2.85025
0.89,0.07,3.4805
0.55,0.49,2.44005
0.3,0.84,1.73875
0.3,0.16,2.37155
0.48,0.2,2.67095
0.0,0.59,1.013
0.4,0.54,2.0912
0.85,0.12,3.4958
0.06,0.15,1.8165
0.94,0.61,3.68495
0.65,0.38,2.91915
0.14,0.97,1.30695
0.42,0.61,2.10355
0.4,0.83,1.95955
0.34,0.17,2.4312
0.08,0.43,1.4606
0.53,0.65,2.3031
0.05,0.98,1.092
0.43,0.1,2.7102
0.69,0.13,3.18605
0.2,0.98,1.41095
0.63,0.33,2.87265
0.97,0.31,3.9028
0.97,0.36,3.7902
0.86,0.51,3.51535
0.8,0.61,3.1032
0.08,0.46,1.399
0.73,0.96,3.09835
0.32,0.32,2.1978
0.88,0.1,3.5416
0.0,0.96,0.99555
0.88,0.01,2.99715
0.22,0.04,2.7098
0.27,0.23,2.19985
0.04,0.46,1.261
0.0,0.7,1.0057
0.79,0.94,3.23505
0.89,0.61,3.3362
0.59,0.59,2.48775
0.06,0.87,1.15535
0.59,0.39,2.7347
0.84,0.17,3.48125
0.77,0.97,3.2046
0.53,0.41,2.50935
0.15,0.4,1.68595
0.8,0.9,3.23435
0.01,0.44,1.1148
0.04,0.43,1.2923
0.76,0.61,2.9581
0.92,0.6,3.38195
0.97,0.22,3.742
0.22,0.5,1.76385
0.38,0.28,2.3395
0.08,0.56,1.36055
0.4,0.38,2.2746
0.31,0.44,2.0431
0.87,0.73,3.62965
0.93,0.58,3.70415
1.0,0.27,3.7914
0.99,0.29,3.86095
0.23,0.22,2.14245
0.64,0.02,2.9702
0.51,0.55,2.3247
0.63,0.47,2.7165
0.98,0.55,3.7094
0.11,0.7,1.363
0.91,0.08,3.5793
0.86,0.8,3.39605
0.32,0.38,2.08385
0.56,0.56,2.4197
0.72,0.33,3.16885
0.28,0.52,1.91725
0.6,0.54,2.6031
0.41,0.01,2.9655
0.47,0.28,2.5437
0.65,0.42,2.867
0.38,0.94,1.8397
0.8,0.76,3.11095
0.65,0.13,3.1008
0.47,0.12,2.7791
0.12,0.82,1.32455
0.52,0.78,2.23495
0.61,0.26,2.8616
0.33,0.28,2.2577
0.22,0.58,1.70195
0.62,0.17,3.02005
0.24,0.15,2.28975
0.79,0.98,3.38575
0.22,0.12,2.2861
0.78,0.93,3.33025
0.07,0.6,1.29445
0.73,0.25,3.15945
0.7,0.69,2.81835
0.0,0.56,1.01635
0.58,0.87,2.3413
0.86,0.78,3.4895
0.01,0.25,1.28315
0.21,0.18,2.17575
0.37,0.76,1.96725
0.36,0.98,1.79295
0.03,0.2,1.5361
0.59,0.97,2.4119
0.69,0.39,2.90695
1.0,0.52,3.78615
0.24,0.83,1.58905
0.61,0.75,2.4762
0.78,0.2,3.32555
0.58,0.52,2.55865
0.08,0.69,1.2605
0.6,0.09,3.03445
0.11,0.38,1.6223
0.02,0.31,1.27915
0.37,0.14,2.52595
0.68,0.13,3.16215
0.93,0.68,3.55805
0.95,0.5,3.588
0.64,0.36,2.87185
0.41,0.34,2.3147
0.23,0.4,1.8887
0.7,0.27,3.106
0.77,0.41,3.05165
0.55,0.17,2.85085
0.33,0.25,2.29645
0.13,0.39,1.648
0.6,0.4,2.65235
0.36,0.18,2.46785
0.89,0.72,3.5244
0.68,0.57,2.7088
0.66,0.26,3.02385
0.11,0.39,1.609
0.58,0.42,2.6563
0.63,0.55,2.5796
0.37,0.44,2.1575
0.84,0.41,3.4449
0.53,0.42,2.54925
0.11,0.95,1.2428
0.94,0.13,3.6649
0.48,0.57,2.30605
0.27,0.41,1.9561
1.0,0.93,4.555
0.77,0.54,3.0149
0.02,0.39,1.2147
0.2,0.68,1.5998
0.68,0.82,2.6556
0.07,0.28,1.6045
0.78,0.25,3.23435
0.4,0.52,2.1373
0.79,0.08,3.353
0.18,0.74,1.49875
0.84,0.54,3.282
0.97,0.08,3.7078
0.18,0.02,2.8867
0.53,0.51,2.48215
0.35,0.2,2.4205
0.65,0.93,2.7306
0.22,0.09,2.3742
0.04,0.31,1.41795
0.96,0.58,3.7937
0.6,0.83,2.41875
0.68,0.6,2.65205
0.28,0.18,2.30645
0.13,0.02,2.8725
0.74,0.15,3.2586
0.95,0.03,3.14945
0.8,0.49,3.1984
0.95,0.27,3.65005
0.54,0.19,2.80585
0.23,0.5,1.79735
0.3,0.75,1.79475
0.03,0.92,1.05635
0.37,0.8,1.8752
0.37,0.97,1.8047
0.71,0.15,3.1973
0.99,0.79,4.12195
0.95,0.97,4.34655
0.51,0.94,2.14525
0.13,0.23,1.8981
0.72,0.77,2.8707
0.62,0.74,2.54745
0.79,0.88,3.4104
0.32,0.26,2.26425
0.56,0.21,2.826
0.72,0.74,2.84615
0.46,0.46,2.35045
0.67,0.37,2.8941
0.34,0.63,1.92575
0.66,0.01,2.9826
0.26,0.09,2.44095
0.61,0.38,2.78235
0.03,0.39,1.26235
0.7,0.99,3.10165
0.63,0.77,2.48195
0.87,0.64,3.23105
0.05,0.86,1.12675
0.48,0.75,2.18865
0.23,0.62,1.70845
0.85,0.06,3.3799
0.81,0.1,3.38055
0.01,0.63,1.0498
0.15,0.72,1.45805
0.58,0.14,2.96935
0.11,0.75,1.33225
0.66,0.46,2.7632
0.04,0.94,1.0789
0.44,0.99,2.10195
