x,y,score
0.64,0.16,2.9776
0.64,0.42,2.8606
0.9,0.74,2.86165
0.08,0.92,1.30965
0.94,0.37,3.03705
0.31,0.45,2.20395
0.2,0.3,1.85715
1.0,0.55,2.97155
0.11,0.37,1.46195
0.84,0.19,3.05685
0.96,0.88,2.82265
0.29,0.19,2.2642
0.08,0.21,1.35865
0.16,0.06,1.7799
0.09,0.25,1.38685
0.67,0.03,3.02875
0.2,0.24,1.8807
0.52,0.02,2.9944
0.41,0.93,2.26445
0.84,0.66,2.87095
0.35,0.45,2.3221
0.6,0.31,2.8629
0.96,0.46,2.99965
0.82,0.33,3.01035
0.37,0.85,2.20435
0.61,0.91,2.57525
0.15,0.04,1.80625
0.02,0.37,1.09785
0.54,0.45,2.70915
0.63,0.09,3.01345
0.29,0.42,2.15165
0.22,0.0,2.6879
0.78,0.7,2.81905
0.98,0.67,2.92315
0.24,0.24,2.03755
0.17,0.07,1.83245
0.76,0.96,2.6798
0.18,0.11,1.83045
0.17,0.37,1.70605
0.98,0.75,2.88395
0.6,0.19,2.93395
0.77,0.98,2.68025
0.53,0.13,2.908
0.95,0.82,2.8437
0.6,0.22,2.915
0.74,0.22,3.01475
0.25,0.23,2.05525
0.17,0.7,1.6498
0.75,0.76,2.77565
0.55,0.41,2.75925
0.33,0.37,2.2873
0.84,0.12,3.0631
0.01,0.68,1.0488
0.14,0.8,1.5264
0.22,0.78,1.8224
0.57,0.2,2.897
0.08,0.7,1.32045
0.82,0.3,3.01815
0.94,0.07,3.0579
0.17,0.25,1.73205
0.5,0.57,2.59545
0.62,0.22,2.94095
0.31,0.79,2.06195
0.45,0.84,2.37975
0.77,0.81,2.7592
0.88,0.44,2.99085
0.24,0.92,1.8423
0.1,0.99,1.36485
0.39,0.6,2.3477
0.92,0.46,2.9897
0.36,0.19,2.5064
0.71,0.13,3.0329
0.39,0.86,2.2382
0.85,0.84,2.78885
0.17,0.86,1.63725
0.83,0.25,3.0365
0.3,0.03,2.5714
0.52,0.5,2.65325
0.36,0.95,2.14645
0.73,0.87,2.69875
0.43,0.12,2.7106
0.04,0.08,1.1891
0.66,0.99,2.5869
0.59,0.24,2.90185
0.4,0.27,2.55425
0.22,0.36,1.89615
0.59,0.62,2.68275
0.4,0.32,2.5193
0.02,0.9,1.08075
0.41,0.21,2.60905
0.84,0.48,2.95305
0.86,0.64,2.8919
0.45,0.94,2.3321
0.79,0.79,2.7884
0.64,0.91,2.6045
0.42,0.45,2.4955
0.99,0.95,2.8009
0.08,0.98,1.3056
0.95,0.37,3.0305
0.59,0.4,2.80315
0.52,0.07,2.94675
0.21,0.57,1.81965
0.59,0.29,2.87395
0.04,0.3,1.17205
0.96,0.77,2.867
0.06,0.74,1.25475
0.14,0.94,1.5209
0.29,0.39,2.12985
0.19,0.04,2.02905
0.45,0.52,2.52345
0.03,0.93,1.1183
0.47,0.85,2.40245
0.62,0.29,2.90255
0.4,0.96,2.2377
0.01,0.1,1.07805
0.59,0.2,2.9201
0.68,0.1,3.02935
0.49,0.39,2.6673
0.38,0.61,2.3383
0.88,0.71,2.871
0.71,0.8,2.72125
0.32,0.12,2.40795
0.53,0.3,2.78165
0.67,0.82,2.6775
0.53,0.43,2.7114
0.28,0.01,2.7282
0.71,0.05,3.0372
0.55,0.23,2.859
0.04,0.22,1.1767
0.79,0.93,2.7232
0.67,0.99,2.5946
0.65,0.22,2.9675
0.01,0.99,1.038
0.09,0.29,1.40575
0.71,0.71,2.7559
0.24,0.38,1.9814
0.5,0.82,2.45205
0.8,0.73,2.81655
0.04,0.51,1.1729
0.92,0.56,2.94595
0.31,0.99,2.0112
0.39,0.0,2.96855
0.78,0.52,2.9076
0.99,0.26,3.06835
0.96,0.8,2.85405
0.7,0.96,2.6385
0.48,0.59,2.5238
0.7,0.13,3.0217
0.31,0.28,2.24365
0.27,0.51,2.05105
0.95,0.19,3.07475
0.11,0.41,1.45375
0.1,0.83,1.3781
0.31,0.18,2.30655
0.76,0.3,2.99875
0.03,0.45,1.1334
0.78,0.72,2.8069
0.02,0.85,1.0766
0.17,0.9,1.63175
0.84,0.76,2.82025
0.27,0.85,1.96125
0.8,0.39,2.9863
0.2,0.97,1.7038
0.81,0.28,3.02795
0.53,0.16,2.88185
0.74,0.38,2.9388
0.96,0.74,2.882
0.11,0.99,1.41615
0.83,0.76,2.81765
0.97,0.06,3.0494
0.51,0.58,2.6024
0.39,0.65,2.3357
0.2,0.8,1.7626
0.69,0.02,3.02265
0.98,0.68,2.91465
0.31,0.63,2.1262
0.4,0.88,2.2713
0.25,0.38,2.02715
0.84,0.85,2.77725
0.45,0.93,2.33555
0.04,0.82,1.156
0.97,0.97,2.7845
0.56,0.78,2.5659
0.46,0.15,2.76425
0.47,0.08,2.86885
0.06,0.0,1.4757
0.5,0.03,2.9589
0.24,0.23,2.04125
0.2,0.78,1.73985
0.61,0.08,2.99485
0.54,0.15,2.8895
0.9,0.93,2.77265
0.01,0.01,1.10005
0.37,0.58,2.31095
0.21,0.25,1.92235
0.39,0.15,2.61025
0.26,0.07,2.25295
0.16,0.46,1.64585
0.63,0.89,2.60175
0.0,0.93,0.9974
0.77,0.01,3.01985
0.44,0.98,2.30375
0.54,0.93,2.4818
0.5,0.7,2.53205
0.78,0.03,3.0338
0.88,0.0,3.0108
0.51,0.73,2.5205
0.88,0.35,3.0289
0.7,0.04,3.03045
0.08,0.55,1.3288
0.9,0.73,2.8651
0.31,0.52,2.1631
0.76,0.35,2.982
0.27,0.92,1.9328
0.48,0.91,2.40145
0.59,0.79,2.597
0.29,0.94,1.9826
0.68,0.9,2.64495
0.1,0.3,1.4326
0.22,0.51,1.85595
0.39,0.79,2.2625
0.67,0.02,3.01965
0.09,0.47,1.36895
0.06,0.98,1.2271
0.86,0.33,3.0267
0.3,0.68,2.0929
0.95,0.78,2.85955
0.37,0.23,2.4677
0.97,0.41,3.0226
0.09,0.32,1.3828
0.69,0.47,2.8677
0.69,1.0,2.60775
0.32,0.77,2.1064
0.19,0.95,1.69765
0.01,0.14,1.0671
0.39,0.41,2.42845
0.85,0.89,2.7696
0.35,0.94,2.139
0.51,0.04,2.9488
0.24,0.17,2.0767
0.31,0.04,2.57675
0.7,0.77,2.7256
0.77,0.28,3.0121
0.05,0.54,1.2128
0.79,0.44,2.95455
0.86,0.69,2.86555
0.06,0.73,1.2553
1.0,0.47,3.00645
0.61,0.32,2.86745
0.45,0.12,2.7758
0.49,0.82,2.4498
0.44,0.3,2.60695
0.89,0.65,2.899
0.22,0.82,1.81
0.36,0.87,2.17275
0.77,0.38,2.9715
0.46,0.53,2.53225
0.43,0.4,2.5203
0.87,0.83,2.80595
0.44,0.58,2.45475
0.65,0.9,2.61585
0.13,0.28,1.56335
0.7,0.89,2.67165
0.1,0.89,1.37395
0.88,0.63,2.9106
0.9,0.94,2.7683
0.04,0.44,1.1753
0.67,0.97,2.6148
0.18,0.77,1.6899
0.92,0.86,2.8095
0.71,0.55,2.844
0.21,0.41,1.8428
0.61,0.56,2.7548
0.42,0.41,2.4973
0.03,0.78,1.11945
0.76,0.65,2.8231
0.0,0.38,1.021
0.46,0.27,2.6588
0.0,0.15,1.0292
0.5,0.55,2.59245
0.38,0.59,2.3192
0.61,0.82,2.6145
0.76,0.23,3.02245
0.53,0.94,2.45155
0.83,0.99,2.71575
0.0,0.58,1.011
0.56,0.41,2.7524
0.43,0.71,2.37595
0.38,0.68,2.28765
0.89,0.13,3.0701
0.17,0.36,1.70795
0.8,0.52,2.92495
0.09,0.66,1.3582
0.97,0.43,3.01545
0.11,0.03,1.5725
0.78,0.78,2.7846
0.85,0.47,2.95935
0.91,0.66,2.8964
0.5,0.45,2.64385
0.02,0.36,1.09795
0.21,0.89,1.7703
0.54,0.78,2.5436
0.08,0.09,1.35845
0.31,0.98,2.0219
1.0,0.11,3.06665
0.36,0.57,2.2815
0.81,0.79,2.79655
0.89,0.99,2.74525
0.2,0.52,1.7859
0.6,0.69,2.67415
0.99,0.81,2.859
0.85,0.63,2.8888
0.53,0.47,2.6787
0.36,0.27,2.4519
0.62,0.47,2.8009
0.37,0.32,2.4285
0.3,0.32,2.21845
0.98,0.13,3.0717
0.49,0.81,2.4533
0.88,0.96,2.7549
0.36,0.86,2.176
0.74,0.04,3.03545
0.91,0.8,2.8394
0.89,0.39,3.00655
0.95,0.95,2.78585
0.08,0.78,1.31615
0.35,0.75,2.2005
0.84,0.13,3.0651
0.15,0.9,1.56055
0.09,0.8,1.3631
0.37,0.41,2.38325
0.99,0.86,2.83955
0.5,0.49,2.62305
0.82,0.49,2.94205
0.0,0.77,1.0042
0.26,0.38,2.0521
0.96,0.52,2.97195
0.49,0.93,2.39795
0.32,0.88,2.0916
0.92,0.64,2.91825
0.18,0.64,1.723
0.91,0.9,2.7967
0.89,0.34,3.0265
0.55,0.39,2.7681
0.55,0.79,2.5494
0.29,0.75,2.0245
0.98,0.17,3.07935
1.0,0.62,2.94595
0.55,0.31,2.80445
0.22,0.22,1.9705
0.6,0.48,2.7717
0.32,0.28,2.2964
0.63,0.57,2.78275
0.4,0.17,2.60595
0.39,0.61,2.3468
0.11,0.05,1.5533
0.16,0.85,1.6275
0.16,0.15,1.71115
0.3,0.82,2.03045
0.83,1.0,2.70965
0.2,0.31,1.855
0.84,0.78,2.81395
0.85,0.29,3.03565
0.76,0.93,2.69995
0.66,0.89,2.63785
0.16,0.56,1.66345
0.06,0.86,1.24425
0.83,0.32,3.01855
0.51,0.99,2.422
0.3,0.97,2.00115
0.53,0.53,2.64855
0.02,0.22,1.1052
1.0,0.51,2.98485
0.0,0.51,1.0138
0.49,0.23,2.76375
0.21,0.39,1.84875
0.76,0.53,2.8837
0.47,0.62,2.51705
0.84,0.49,2.9495
0.38,0.83,2.23135
0.16,0.34,1.66285
0.8,0.04,3.04335
0.07,0.95,1.2612
0.56,0.1,2.9523
0.43,0.64,2.40745
0.51,0.22,2.80955
0.82,0.73,2.8312
0.84,0.38,2.99795
0.92,0.49,2.97795
0.26,0.34,2.067
0.99,0.23,3.0707
0.06,0.14,1.26975
0.06,0.7,1.2577
0.6,0.68,2.67245
0.55,0.35,2.77985
0.76,0.51,2.88585
0.99,0.07,3.05545
0.66,0.37,2.90195
0.12,0.02,1.7222
0.13,0.47,1.5282
0.76,0.97,2.6783
0.85,0.66,2.87505
0.01,0.24,1.06175
0.23,0.92,1.82705
0.61,0.78,2.63575
1.0,0.67,2.9287
0.47,0.98,2.36165
0.86,0.43,2.98785
0.47,0.34,2.65715
0.94,0.74,2.87415
0.62,0.6,2.7333
0.21,0.05,2.10865
0.37,0.54,2.32245
0.33,0.62,2.19195
0.88,0.16,3.0661
0.98,0.0,3.01015
0.02,0.95,1.07805
0.73,0.06,3.0395
0.6,0.85,2.59295
0.5,0.56,2.58535
0.11,0.32,1.46385
0.39,0.76,2.2928
0.92,0.99,2.7598
0.77,0.4,2.96065
0.59,0.47,2.77005
0.89,0.21,3.06155
0.29,0.58,2.06475
0.39,0.96,2.2083
0.17,0.67,1.656
0.14,0.42,1.5974
0.3,0.24,2.27215
0.93,0.75,2.86595
0.7,0.94,2.65075
0.14,0.96,1.51955
0.85,0.77,2.8253
0.59,0.15,2.95925
0.45,0.67,2.4239
0.69,0.9,2.6634
0.15,0.54,1.6017
0.49,0.17,2.8073
0.2,0.2,1.8839
0.96,0.54,2.97035
0.66,0.28,2.95045
0.44,0.96,2.30745
0.22,0.45,1.86985
0.6,0.21,2.9303
0.64,0.12,3.00505
0.55,0.65,2.62305
0.52,0.17,2.85825
0.15,0.55,1.59975
0.59,0.53,2.74025
0.57,0.72,2.62125
0.65,0.02,3.01885
0.92,0.87,2.8093
0.53,0.38,2.73505
0.41,0.29,2.55355
0.24,0.88,1.8633
0.36,0.97,2.14205
0.17,0.97,1.6177
0.58,0.31,2.84355
0.84,0.01,3.0205
0.66,0.95,2.60405
0.89,0.57,2.93605
0.54,0.98,2.4603
0.36,0.74,2.20895
0.55,0.18,2.8796
0.08,0.06,1.36675
0.29,0.15,2.2755
0.09,0.85,1.34245
0.94,0.38,3.0278
0.39,0.42,2.4228
0.01,0.37,1.05585
0.55,0.57,2.6679
0.05,0.24,1.22375
0.99,0.49,2.99745
0.04,0.89,1.15585
0.88,0.27,3.04835
0.49,0.84,2.4364
0.97,0.67,2.91665
0.63,0.69,2.70395
0.6,0.74,2.6446
0.3,0.65,2.1044
0.4,0.99,2.2317
0.46,0.62,2.4839
0.4,0.56,2.37855
0.92,0.95,2.77305
0.33,0.1,2.48385
0.17,0.6,1.6687
0.34,0.83,2.1349
0.45,0.34,2.62055
0.21,0.12,1.98985
0.44,0.62,2.44165
0.36,0.54,2.29545
0.71,0.65,2.79275
0.58,0.94,2.5247
0.38,0.56,2.3518
0.46,0.33,2.63035
0.57,0.05,2.99705
0.75,0.14,3.0452
0.0,0.98,0.9956
0.23,0.48,1.9183
0.67,0.65,2.7681
0.67,0.24,2.9662
0.52,0.53,2.63595
1.0,0.14,3.0719
0.02,0.18,1.1031
0.72,0.34,2.9638
0.17,0.85,1.63565
0.46,0.61,2.4912
0.83,0.89,2.76515
0.39,0.33,2.4829
0.98,0.21,3.07435
0.41,0.37,2.50315
0.55,0.07,2.96095
0.85,0.97,2.7292
0.56,0.99,2.4732
0.45,0.87,2.3592
0.93,0.1,3.0662
0.56,0.01,2.9997
0.12,0.26,1.51485
0.26,0.57,1.98505
0.06,0.41,1.25865
0.52,0.14,2.87435
0.36,0.53,2.29865
0.38,0.24,2.51875
1.0,0.77,2.8801
0.63,0.54,2.76325
0.78,0.79,2.77525
0.71,0.94,2.6518
0.31,0.19,2.3209
0.46,0.22,2.72455
0.61,0.8,2.63165
0.78,0.61,2.86685
0.23,0.26,1.99875
0.81,0.77,2.7999
0.65,0.48,2.8322
0.63,0.42,2.8299
0.55,0.64,2.63025
0.4,0.26,2.5612
0.14,0.49,1.58015
0.63,0.3,2.9057
0.19,0.31,1.80635
0.22,0.69,1.844
0.37,0.95,2.17115
0.54,0.14,2.896
0.73,0.32,2.9789
0.9,0.72,2.8674
0.78,0.83,2.7591
0.6,0.92,2.56505
1.0,0.2,3.07775
0.72,0.27,2.9939
0.28,0.92,1.9532
0.39,0.59,2.34905
0.02,0.57,1.0945
0.5,0.02,2.97765
0.71,0.18,3.02395
0.62,0.81,2.6354
0.55,0.85,2.5326
0.04,0.54,1.16785
0.25,0.06,2.2514
0.64,0.93,2.58935
0.39,0.25,2.5311
0.41,0.25,2.5767
0.7,0.62,2.79935
0.14,0.03,1.7552
0.68,0.93,2.6408
0.52,0.82,2.48895
0.91,0.01,3.02075
0.6,0.1,2.98465
0.61,0.59,2.73695
0.28,0.19,2.2228
0.23,0.33,1.9604
0.47,0.44,2.58805
0.01,0.59,1.05765
0.9,0.43,2.99785
0.91,0.91,2.78595
0.49,0.36,2.68305
0.09,0.31,1.40325
0.32,0.89,2.08795
0.38,0.81,2.2561
0.22,0.83,1.7921
0.67,0.19,2.99585
0.99,0.02,3.0263
0.05,0.92,1.197
0.44,0.34,2.58415
0.39,0.81,2.26295
0.35,0.37,2.37115
0.16,0.33,1.66775
0.24,0.09,2.10215
0.02,0.56,1.0947
0.7,0.91,2.6578
0.41,0.76,2.33035
0.66,0.05,3.02365
0.53,0.72,2.5584
0.36,0.7,2.24175
0.05,0.7,1.1919
0.16,0.91,1.619
0.69,0.93,2.64725
0.76,0.95,2.68325
0.87,0.29,3.04805
0.8,0.06,3.05075
0.29,0.02,2.61475
0.47,0.38,2.6313
0.51,0.66,2.54995
0.27,0.83,1.97025
0.12,0.43,1.49745
0.65,0.24,2.95195
0.61,0.36,2.85465
0.39,0.63,2.34515
0.85,0.26,3.04765
0.24,0.35,1.98655
0.98,0.47,2.9997
0.13,0.22,1.56525
0.96,0.48,2.99485
0.98,0.32,3.0502
0.47,0.74,2.452
0.77,0.6,2.86495
0.58,0.77,2.6063
0.36,0.09,2.60385
0.0,0.85,1.001
0.56,0.12,2.931
0.9,0.06,3.05305
0.29,0.66,2.04395
0.68,0.75,2.7166
0.9,0.76,2.8513
0.26,0.24,2.1348
0.17,0.98,1.6215
0.97,0.28,3.0582
0.83,0.44,2.96435
0.5,0.83,2.44835
0.15,0.49,1.60955
0.57,0.98,2.4995
0.92,0.3,3.0533
0.93,0.91,2.79575
0.13,0.76,1.5045
0.31,0.42,2.2255
0.19,0.62,1.7454
0.34,0.14,2.44605
0.22,0.57,1.85155
0.28,0.76,2.0068
0.05,0.22,1.22555
0.6,0.71,2.66455
0.01,0.11,1.07675
0.63,0.18,2.97355
0.31,0.59,2.1504
0.01,0.31,1.05845
0.47,0.87,2.3937
0.96,0.75,2.8771
0.32,0.97,2.0505
0.69,0.04,3.03175
0.93,0.39,3.0239
0.26,0.95,1.8956
0.81,0.29,3.03095
0.34,0.88,2.1228
0.89,0.88,2.7853
0.98,0.07,3.05425
0.59,0.33,2.84685
0.88,0.02,3.02945
0.4,0.78,2.29845
0.18,0.56,1.73875
0.3,0.86,2.0297
0.5,0.15,2.84155
0.82,0.32,3.01465
0.98,0.84,2.84195
0.78,0.36,2.9821
0.68,0.31,2.94315
0.06,0.05,1.30335
0.78,0.14,3.05425
0.62,0.25,2.9236
0.24,0.51,1.9446
0.98,0.05,3.04835
0.44,0.49,2.50175
0.18,0.08,1.85605
0.52,0.85,2.47415
0.72,0.48,2.8921
0.57,0.85,2.5493
0.31,1.0,2.0184
0.69,0.86,2.6876
0.17,0.49,1.6796
0.11,0.4,1.45735
0.82,0.01,3.0204
0.77,0.75,2.78425
0.88,0.66,2.8939
0.31,0.07,2.4668
0.73,0.86,2.7118
0.66,0.44,2.85415
0.17,0.57,1.6712
0.68,0.7,2.7493
0.57,0.08,2.96705
0.84,0.94,2.7413
0.5,0.11,2.87425
0.04,0.91,1.15485
0.77,0.52,2.90275
0.21,0.95,1.74195
0.54,0.94,2.46885
0.4,0.21,2.60215
0.87,0.06,3.05035
0.06,0.49,1.25635
0.05,0.09,1.24215
0.13,0.41,1.53425
0.68,0.16,3.0083
0.42,0.75,2.35955
0.82,0.96,2.7232
0.42,0.09,2.7518
0.94,0.76,2.8652
0.57,0.56,2.69845
0.12,0.8,1.4738
0.51,0.16,2.85415
0.34,0.87,2.11535
0.74,0.27,2.99975
0.46,0.29,2.67475
0.71,0.93,2.6567
0.39,0.29,2.49505
0.95,0.51,2.97405
0.03,0.51,1.1299
0.31,0.41,2.1892
0.96,0.83,2.84145
0.44,0.57,2.45875
0.96,0.21,3.0703
0.51,0.06,2.93835
0.63,0.8,2.6397
0.71,0.1,3.03695
0.91,0.57,2.9475
0.35,0.46,2.30735
0.04,0.5,1.1731
0.22,0.1,2.0492
0.29,0.05,2.4561
0.81,0.19,3.05305
0.54,0.61,2.6185
0.14,0.89,1.5263
0.96,0.44,3.0072
0.56,0.85,2.53485
0.83,0.71,2.83595
0.18,0.39,1.75755
0.62,0.31,2.8813
0.42,0.67,2.4017
0.35,0.3,2.3836
0.9,0.55,2.94375
0.77,0.26,3.02695
0.74,0.32,2.97095
0.46,0.39,2.59815
0.26,0.31,2.1015
0.03,0.96,1.1034
0.28,0.14,2.2517
0.71,0.87,2.6834
0.54,0.43,2.74315
0.32,0.0,2.91135
0.71,0.3,2.96645
0.62,0.19,2.96105
0.63,0.88,2.60915
0.11,0.96,1.41975
0.24,0.39,1.9782
0.22,0.53,1.85165
0.19,0.63,1.72635
0.63,0.28,2.9101
0.92,0.01,3.02
1.0,0.06,3.04945
0.09,0.27,1.40705
0.4,0.69,2.3335
0.46,0.88,2.37165
0.92,0.39,3.018
0.55,0.52,2.67465
0.89,0.93,2.7701
0.8,0.47,2.94015
0.48,0.99,2.36295
0.51,0.37,2.7045
0.38,0.89,2.21095
0.52,0.11,2.90325
0.28,0.97,1.9392
0.78,0.29,3.00955
0.98,0.22,3.07295
0.89,0.85,2.8023
0.63,0.78,2.65995
0.0,0.76,1.0042
0.66,0.27,2.95255
0.88,0.19,3.0689
0.8,0.89,2.7398
0.71,0.37,2.9404
0.72,0.15,3.03015
0.26,0.71,1.97005
0.6,0.16,2.9607
0.71,0.99,2.6278
0.23,0.43,1.9485
0.93,0.95,2.7796
0.65,0.05,3.02045
0.64,0.4,2.8577
0.6,0.75,2.6443
0.75,0.62,2.8385
0.47,0.52,2.5578
0.1,0.07,1.51035
0.64,0.26,2.93505
0.24,0.32,2.00325
0.94,0.95,2.78295
0.19,0.92,1.6769
0.32,0.61,2.1636
0.51,0.11,2.88015
0.32,0.4,2.23065
0.04,0.32,1.17045
0.4,0.37,2.48005
0.8,0.98,2.702
0.9,0.86,2.8064
0.73,0.21,3.025
0.33,0.72,2.1405
0.16,0.37,1.6602
0.63,0.76,2.66125
0.21,0.84,1.76105
0.18,0.47,1.7353
0.18,0.72,1.7071
0.01,0.71,1.0472
0.54,0.27,2.8137
0.98,0.53,2.97365
0.52,0.42,2.69195
0.04,0.77,1.15855
0.44,0.72,2.40105
0.22,0.99,1.77045
0.24,0.11,2.13195
0.58,0.47,2.7585
0.27,0.74,1.99585
0.56,0.28,2.84325
0.55,0.34,2.796
0.67,0.06,3.0302
0.52,0.49,2.6582
0.93,0.97,2.7698
0.35,0.69,2.2042
0.8,0.01,3.0186
0.2,0.74,1.7456
0.79,1.0,2.6799
0.16,0.75,1.63175
0.89,0.0,3.01065
0.47,0.36,2.63365
0.61,0.02,3.016
0.1,0.41,1.42595
0.4,0.64,2.3512
0.5,0.06,2.91905
0.66,0.0,3.0116
0.0,0.33,1.0228
0.54,0.32,2.79445
0.18,0.54,1.72905
0.3,0.85,2.02695
0.14,0.87,1.54855
0.86,0.24,3.05205
0.99,0.19,3.07225
0.31,0.81,2.0656
0.01,1.0,1.0378
0.44,0.87,2.34325
0.31,0.82,2.0533
0.31,0.88,2.0375
0.27,0.52,2.03815
0.65,0.1,3.02415
0.14,0.07,1.69065
0.87,0.77,2.8368
0.18,0.36,1.7538
0.03,0.33,1.1464
0.9,0.3,3.0431
0.88,0.49,2.96675
0.83,0.85,2.77365
0.32,0.52,2.1769
0.46,0.86,2.38815
0.2,0.96,1.7054
0.32,0.18,2.3529
0.39,0.78,2.2657
0.59,0.3,2.8656
0.1,0.94,1.36835
0.97,0.27,3.05905
0.48,0.23,2.7318
0.4,0.79,2.30765
0.9,0.68,2.8845
0.12,0.17,1.5462
0.67,0.63,2.77655
0.76,1.0,2.6652
0.82,0.72,2.83805
0.43,0.15,2.6942
0.52,0.23,2.8135
0.69,0.88,2.6718
0.76,0.19,3.0388
0.46,0.25,2.6838
0.09,0.4,1.3949
0.48,0.21,2.75915
0.95,0.17,3.07575
0.38,0.9,2.20925
0.99,0.78,2.86885
0.07,0.0,1.59105
0.59,0.46,2.7807
0.21,0.43,1.854
1.0,0.33,3.051
0.59,0.6,2.701
0.84,0.32,3.02185
0.67,0.39,2.8885
0.08,0.99,1.3043
0.61,0.31,2.8915
0.73,0.34,2.97285
0.5,0.98,2.39615
0.85,0.17,3.06545
0.52,0.52,2.6394
0.38,0.21,2.54365
0.89,0.16,3.0736
0.54,0.53,2.6703
0.17,0.01,2.0224
0.15,0.78,1.5895
0.54,0.62,2.62185
0.86,0.4,3.0033
0.7,0.82,2.70135
0.57,0.59,2.685
0.76,0.82,2.7402
0.67,0.96,2.61175
0.32,0.99,2.0586
0.95,0.3,3.0538
0.84,0.71,2.84125
0.99,0.2,3.0742
0.21,0.83,1.78125
0.15,0.18,1.6419
0.78,0.23,3.03095
0.39,0.35,2.46055
0.01,0.58,1.05845
0.76,0.75,2.77495
0.39,0.28,2.5142
0.98,0.9,2.81515
0.04,0.27,1.17435
0.11,0.31,1.47375
0.66,0.24,2.9721
0.11,0.06,1.5153
0.83,0.23,3.0499
0.8,0.43,2.96415
0.47,0.09,2.85465
0.08,0.59,1.3306
0.27,0.36,2.06645
0.67,0.72,2.724
0.6,0.41,2.81795
0.99,0.45,3.0064
0.95,0.47,2.9921
0.49,1.0,2.37625
0.03,0.28,1.14285
0.2,0.16,1.89255
0.39,0.71,2.3112
0.58,0.43,2.7866
0.8,0.25,3.0355
0.96,0.65,2.9273
0.7,0.41,2.91715
0.89,0.27,3.0561
0.01,0.13,1.0673
1.0,0.88,2.83425
0.07,0.07,1.356
0.45,0.3,2.63965
0.87,0.55,2.93445
0.29,0.86,2.005
0.23,0.49,1.93145
0.54,0.47,2.70075
0.32,0.67,2.14505
0.47,0.47,2.5753
0.71,0.56,2.834
0.17,0.3,1.7379
0.97,0.89,2.8186
0.89,0.03,3.03765
0.24,0.44,1.96075
0.02,0.43,1.1041
0.82,0.89,2.7581
0.75,0.96,2.6788
0.29,0.17,2.2705
0.96,1.0,2.76765
0.79,0.7,2.83265
0.24,0.52,1.9407
0.85,0.82,2.7984
0.47,0.53,2.55355
0.31,0.09,2.43425
0.52,0.54,2.6292
0.83,0.86,2.7764
0.43,0.91,2.29845
0.45,0.95,2.32945
0.36,0.25,2.46575
0.15,0.44,1.61425
0.58,0.53,2.7216
1.0,0.19,3.071
0.4,0.13,2.6434
0.88,0.2,3.06295
0.07,0.01,1.46835
0.61,0.57,2.76025
0.82,0.15,3.0642
0.29,0.56,2.07325
0.05,0.23,1.22435
0.19,0.82,1.71905
0.8,0.87,2.751
0.24,0.76,1.884
0.31,0.87,2.04225
0.95,0.65,2.9137
0.95,0.22,3.0704
0.21,0.97,1.75385
0.69,0.11,3.03165
0.83,0.04,3.0419
0.63,0.25,2.9356
0.79,0.71,2.82075
0.18,0.85,1.66855
0.74,0.19,3.0273
0.75,0.3,2.996
0.17,0.75,1.64045
0.55,0.78,2.56525
0.5,0.28,2.7384
0.37,0.26,2.46425
0.97,0.04,3.03995
0.31,0.29,2.28785
0.69,0.18,3.01505
0.87,0.12,3.0641
0.95,0.9,2.8097
0.6,0.8,2.6164
0.87,0.95,2.74885
0.37,0.1,2.60245
0.29,0.81,2.0151
0.4,0.11,2.6937
0.77,0.43,2.94495
0.75,0.6,2.8478
0.41,0.24,2.57075
0.02,0.34,1.09935
0.15,0.56,1.599
0.51,0.52,2.6302
0.86,0.63,2.89185
0.14,0.82,1.54675
0.86,0.79,2.8234
0.93,0.55,2.9581
0.51,0.86,2.4599
0.58,0.99,2.5008
0.29,0.47,2.13355
0.58,0.01,3.00925
0.5,0.93,2.40745
0.34,0.04,2.63125
0.93,0.47,2.98375
0.14,0.79,1.54915
0.16,0.11,1.7342
0.42,0.2,2.64635
0.4,0.46,2.43745
0.86,0.59,2.91745
0.48,0.05,2.911
0.59,0.7,2.6506
0.92,0.82,2.82825
0.08,0.24,1.34245
0.2,0.4,1.8391
0.32,0.23,2.3281
0.41,0.35,2.501
0.58,0.26,2.86945
0.03,0.77,1.1244
0.85,0.33,3.02605
0.28,0.45,2.0709
0.16,0.71,1.63805
0.88,0.86,2.79885
0.05,0.11,1.2344
0.39,0.97,2.20375
0.25,0.45,1.9856
0.16,0.8,1.59665
0.54,0.23,2.8407
0.45,0.97,2.3232
0.23,0.99,1.81175
0.79,0.68,2.8415
1.0,0.48,3.0102
0.95,0.81,2.8471
0.85,0.68,2.8706
0.21,0.56,1.81945
0.71,0.41,2.9156
0.71,0.46,2.89215
0.83,0.11,3.0634
0.36,0.84,2.18475
0.66,0.04,3.02255
0.5,0.29,2.73135
0.17,0.02,1.94
0.71,0.31,2.9623
0.91,0.28,3.0513
0.03,0.29,1.14265
0.87,0.81,2.8166
0.16,0.04,1.82625
0.84,0.81,2.79965
0.07,0.16,1.3213
0.26,0.06,2.26265
0.2,0.0,2.5229
0.05,0.72,1.19055
0.36,0.47,2.33835
0.98,0.93,2.80155
0.66,0.39,2.8915
0.05,0.33,1.2171
0.37,0.11,2.58145
0.42,0.96,2.2783
0.42,0.87,2.3046
0.8,0.91,2.7346
0.81,0.88,2.7528
