x,y,score
0.69,0.73,2.36755
0.46,0.0,3.00315
0.37,0.46,2.2927
0.79,0.42,1.8243
0.87,0.13,2.6268
0.97,0.64,1.9205
0.25,0.3,2.01745
0.02,0.08,1.46135
0.03,0.58,1.1276
0.49,0.61,2.6741
0.64,0.45,1.7972
0.03,0.73,1.13005
0.96,0.01,2.97985
0.2,0.46,1.8037
0.01,0.21,1.08545
0.82,0.17,2.50445
0.32,0.68,2.26745
0.82,0.36,1.96095
0.91,0.19,2.44975
0.24,0.67,1.9463
0.92,0.18,2.4852
0.65,0.29,2.16905
0.51,0.54,2.35295
0.0,0.28,1.04275
0.3,0.09,2.5828
0.21,0.87,1.83035
0.28,0.35,2.10245
0.88,0.36,1.96635
0.58,0.37,1.98355
0.91,0.81,2.22995
0.06,0.9,1.22785
0.62,0.03,2.9153
0.4,0.18,2.5008
0.7,0.35,2.00405
0.71,0.68,2.2748
0.12,0.05,2.396
0.45,0.37,2.26295
0.97,0.68,1.99215
0.59,0.71,2.56045
0.03,0.4,1.16615
0.49,0.6,2.65065
0.53,0.49,2.15
0.04,0.2,1.3641
0.29,0.74,2.16265
0.72,0.69,2.25255
0.66,0.08,2.7768
0.68,0.77,2.4508
0.23,0.13,2.42785
0.47,0.45,2.28475
0.1,0.36,1.5074
0.31,0.43,2.0898
0.69,0.07,2.8033
0.52,0.95,2.83395
0.25,0.43,1.94495
0.14,0.28,1.7336
0.8,0.93,2.464
0.74,0.59,1.9829
0.29,0.26,2.1938
0.05,0.08,1.77625
0.05,0.81,1.2055
0.64,0.16,2.536
0.64,0.42,1.87835
0.9,0.74,2.1394
0.08,0.92,1.3247
0.94,0.37,1.94005
0.31,0.45,2.11525
0.2,0.3,1.91335
1.0,0.55,1.73305
0.11,0.37,1.52465
0.84,0.19,2.44455
0.96,0.88,2.2575
0.29,0.19,2.32925
0.08,0.21,1.5925
0.16,0.06,2.46035
0.09,0.25,1.5833
0.67,0.03,2.9179
0.2,0.24,2.0087
0.52,0.02,2.9515
0.41,0.93,2.62885
0.84,0.66,2.0597
0.35,0.45,2.2103
0.6,0.31,2.1276
0.96,0.46,1.7133
0.82,0.33,2.0343
0.37,0.85,2.461
0.61,0.91,2.7157
0.15,0.04,2.59545
0.02,0.37,1.12
0.54,0.45,1.9752
0.63,0.09,2.7379
0.29,0.42,2.0839
0.22,0.0,2.99065
0.78,0.7,2.2179
0.98,0.67,1.9683
0.24,0.24,2.08955
0.17,0.07,2.548
0.76,0.96,2.5233
0.18,0.11,2.3134
0.17,0.37,1.7154
0.98,0.75,2.08675
0.6,0.19,2.45325
0.77,0.98,2.53025
0.53,0.13,2.62755
0.95,0.82,2.21185
0.6,0.22,2.3696
0.74,0.22,2.358
0.25,0.23,2.1874
0.17,0.7,1.67985
0.75,0.76,2.33895
0.55,0.41,1.99345
0.33,0.37,2.1817
0.84,0.12,2.6585
0.01,0.68,1.04215
0.14,0.8,1.5627
0.22,0.78,1.87955
0.57,0.2,2.43505
0.08,0.7,1.32635
0.82,0.3,2.14435
0.94,0.07,2.7989
0.17,0.25,1.8699
0.5,0.57,2.56725
0.62,0.22,2.3653
0.31,0.79,2.21985
0.45,0.84,2.72745
0.77,0.81,2.383
0.88,0.44,1.76675
0.24,0.92,1.96735
0.1,0.99,1.3884
0.39,0.6,2.5132
0.92,0.46,1.73165
0.36,0.19,2.4367
0.71,0.13,2.6297
0.39,0.86,2.52995
0.85,0.84,2.31805
0.17,0.86,1.68975
0.83,0.25,2.2701
0.3,0.03,2.86705
0.52,0.5,2.25825
0.36,0.95,2.42945
0.73,0.87,2.49775
0.43,0.12,2.65345
0.04,0.08,1.655
0.66,0.99,2.6722
0.59,0.24,2.3238
0.4,0.27,2.3555
0.22,0.36,1.92215
0.59,0.62,2.4216
0.4,0.32,2.3035
0.02,0.9,1.07915
0.41,0.21,2.46165
0.84,0.48,1.70685
0.86,0.64,1.9878
0.45,0.94,2.7291
0.79,0.79,2.3285
0.64,0.91,2.6701
0.42,0.45,2.3566
0.99,0.95,2.30955
0.08,0.98,1.32415
0.95,0.37,1.9306
0.59,0.4,1.95515
0.52,0.07,2.81005
0.21,0.57,1.8464
0.59,0.29,2.17495
0.04,0.3,1.2418
0.96,0.77,2.1361
0.06,0.74,1.2398
0.14,0.94,1.5478
0.29,0.39,2.09605
0.19,0.04,2.6497
0.45,0.52,2.46405
0.03,0.93,1.1298
0.47,0.85,2.78965
0.62,0.29,2.1774
0.4,0.96,2.59395
0.01,0.1,1.3031
0.59,0.2,2.4382
0.68,0.1,2.70935
0.49,0.39,2.12975
0.38,0.61,2.48285
0.88,0.71,2.1085
0.71,0.8,2.4486
0.32,0.12,2.535
0.53,0.3,2.2317
0.67,0.82,2.52805
0.53,0.43,2.00415
0.28,0.01,2.9311
0.71,0.05,2.85525
0.55,0.23,2.3519
0.04,0.22,1.3419
0.79,0.93,2.4728
0.67,0.99,2.6796
0.65,0.22,2.3705
0.01,0.99,1.0385
0.09,0.29,1.5059
0.71,0.71,2.33155
0.24,0.38,1.93
0.5,0.82,2.8032
0.8,0.73,2.21965
0.04,0.51,1.17045
0.92,0.56,1.78425
0.31,0.99,2.2275
0.39,0.0,3.00175
0.78,0.52,1.78095
0.99,0.26,2.24525
0.96,0.8,2.17365
0.7,0.96,2.59915
0.48,0.59,2.63435
0.7,0.13,2.62485
0.31,0.28,2.20195
0.27,0.51,2.0711
0.95,0.19,2.44735
0.11,0.41,1.45315
0.1,0.83,1.39535
0.31,0.18,2.37345
0.76,0.3,2.13765
0.03,0.45,1.16015
0.78,0.72,2.22945
0.02,0.85,1.0814
0.17,0.9,1.6898
0.84,0.76,2.2415
0.27,0.85,2.07765
0.8,0.39,1.88705
0.2,0.97,1.7716
0.81,0.28,2.18365
0.53,0.16,2.5491
0.74,0.38,1.91255
0.96,0.74,2.09675
0.11,0.99,1.42585
0.83,0.76,2.2283
0.97,0.06,2.8351
0.51,0.58,2.52315
0.39,0.65,2.5161
0.2,0.8,1.77995
0.69,0.02,2.9476
0.98,0.68,1.9826
0.31,0.63,2.22635
0.4,0.88,2.57815
0.25,0.38,1.9709
0.84,0.85,2.35595
0.45,0.93,2.7391
0.04,0.82,1.16755
0.97,0.97,2.33905
0.56,0.78,2.7402
0.46,0.15,2.58405
0.47,0.08,2.7672
0.06,0.0,2.9305
0.5,0.03,2.9168
0.24,0.23,2.1471
0.2,0.78,1.8052
0.61,0.08,2.7722
0.54,0.15,2.55285
0.9,0.93,2.36275
0.01,0.01,2.1528
0.37,0.58,2.4217
0.21,0.25,2.0298
0.39,0.15,2.5439
0.26,0.07,2.6763
0.16,0.46,1.647
0.63,0.89,2.65885
0.0,0.93,1.0012
0.77,0.01,2.9797
0.44,0.98,2.6929
0.54,0.93,2.82315
0.5,0.7,2.72365
0.78,0.03,2.916
0.88,0.0,3.00955
0.51,0.73,2.769
0.88,0.35,1.98065
0.7,0.04,2.88595
0.08,0.55,1.32245
0.9,0.73,2.12745
0.31,0.52,2.16835
0.76,0.35,1.99795
0.27,0.92,2.06995
0.48,0.91,2.8006
0.59,0.79,2.64945
0.29,0.94,2.14145
0.68,0.9,2.5896
0.1,0.3,1.5411
0.22,0.51,1.85545
0.39,0.79,2.52615
0.67,0.02,2.94765
0.09,0.47,1.38455
0.06,0.98,1.22975
0.86,0.33,2.0529
0.3,0.68,2.1801
0.95,0.78,2.16325
0.37,0.23,2.36415
0.97,0.41,1.81865
0.09,0.32,1.46875
0.69,0.47,1.76175
0.69,1.0,2.6472
0.32,0.77,2.2691
0.19,0.95,1.75205
0.01,0.14,1.1537
0.39,0.41,2.27775
0.85,0.89,2.37915
0.35,0.94,2.38305
0.51,0.04,2.89855
0.24,0.17,2.2645
0.31,0.04,2.7783
0.7,0.77,2.43575
0.77,0.28,2.1874
0.05,0.54,1.1979
0.79,0.44,1.7682
0.86,0.69,2.09065
0.06,0.73,1.25
1.0,0.47,1.70115
0.61,0.32,2.09165
0.45,0.12,2.66175
0.49,0.82,2.7958
0.44,0.3,2.3097
0.89,0.65,2.0071
0.22,0.82,1.89405
0.36,0.87,2.42395
0.77,0.38,1.9181
0.46,0.53,2.53665
0.43,0.4,2.32685
0.87,0.83,2.30345
0.44,0.58,2.59925
0.65,0.9,2.62735
0.13,0.28,1.7167
0.7,0.89,2.5556
0.1,0.89,1.3931
0.88,0.63,1.95145
0.9,0.94,2.37035
0.04,0.44,1.1795
0.67,0.97,2.6654
0.18,0.77,1.7066
0.92,0.86,2.2767
0.71,0.55,1.9104
0.21,0.41,1.82535
0.61,0.56,2.1792
0.42,0.41,2.19075
0.03,0.78,1.12945
0.76,0.65,2.10785
0.0,0.38,1.01905
0.46,0.27,2.3327
0.0,0.15,1.0807
0.5,0.55,2.4618
0.38,0.59,2.45085
0.61,0.82,2.6579
0.76,0.23,2.33725
0.53,0.94,2.8321
0.83,0.99,2.47895
0.0,0.58,1.0138
0.56,0.41,1.98975
0.43,0.71,2.65155
0.38,0.68,2.4927
0.89,0.13,2.6215
0.17,0.36,1.7527
0.8,0.52,1.7883
0.09,0.66,1.3631
0.97,0.43,1.76985
0.11,0.03,2.57555
0.78,0.78,2.32395
0.85,0.47,1.7239
0.91,0.66,2.0173
0.5,0.45,2.1828
0.02,0.36,1.1104
0.21,0.89,1.84635
0.54,0.78,2.7599
0.08,0.09,2.00885
0.31,0.98,2.22745
1.0,0.11,2.6846
0.36,0.57,2.39245
0.81,0.79,2.3172
0.89,0.99,2.4208
0.2,0.52,1.80965
0.6,0.69,2.4917
0.99,0.81,2.1692
0.85,0.63,1.99745
0.53,0.47,2.0219
0.36,0.27,2.2938
0.62,0.47,1.83435
0.37,0.32,2.2379
0.3,0.32,2.1787
0.98,0.13,2.6116
0.49,0.81,2.79435
0.88,0.96,2.40955
0.36,0.86,2.4161
0.74,0.04,2.8909
0.91,0.8,2.2175
0.89,0.39,1.87755
0.95,0.95,2.3411
0.08,0.78,1.3341
0.35,0.75,2.40065
0.84,0.13,2.61805
0.15,0.9,1.63065
0.09,0.8,1.36085
0.37,0.41,2.2072
0.99,0.86,2.2275
0.5,0.49,2.31945
0.82,0.49,1.72305
0.0,0.77,1.0042
0.26,0.38,1.9983
0.96,0.52,1.7068
0.49,0.93,2.8159
0.32,0.88,2.25005
0.92,0.64,1.96435
0.18,0.64,1.71135
0.91,0.9,2.33385
0.89,0.34,2.02065
0.55,0.39,1.9868
0.55,0.79,2.7499
0.29,0.75,2.14225
0.98,0.17,2.517
1.0,0.62,1.8635
0.55,0.31,2.1647
0.22,0.22,2.14745
0.6,0.48,1.9
0.32,0.28,2.2403
0.63,0.57,2.1215
0.4,0.17,2.51515
0.39,0.61,2.5141
0.11,0.05,2.39955
0.16,0.85,1.6445
0.16,0.15,2.0662
0.3,0.82,2.1818
0.83,1.0,2.487
0.2,0.31,1.9055
0.84,0.78,2.2565
0.85,0.29,2.14955
0.76,0.93,2.50645
0.66,0.89,2.60405
0.16,0.56,1.63895
0.06,0.86,1.2376
0.83,0.32,2.05925
0.51,0.99,2.84285
0.3,0.97,2.215
0.53,0.53,2.30465
0.02,0.22,1.1923
1.0,0.51,1.68825
0.0,0.51,1.0186
0.49,0.23,2.3829
0.21,0.39,1.8501
0.76,0.53,1.8082
0.47,0.62,2.6631
0.84,0.49,1.71355
0.38,0.83,2.50335
0.16,0.34,1.68745
0.8,0.04,2.89485
0.07,0.95,1.29095
0.56,0.1,2.71675
0.43,0.64,2.63045
0.51,0.22,2.43045
0.82,0.73,2.20335
0.84,0.38,1.9057
0.92,0.49,1.712
0.26,0.34,2.02495
0.99,0.23,2.3271
0.06,0.14,1.6569
0.06,0.7,1.24945
0.6,0.68,2.4802
0.55,0.35,2.0855
0.76,0.51,1.76325
0.99,0.07,2.7974
0.66,0.37,1.9677
0.12,0.02,2.70535
0.13,0.47,1.5395
0.76,0.97,2.53165
0.85,0.66,2.059
0.01,0.24,1.07895
0.23,0.92,1.90445
0.61,0.78,2.6071
1.0,0.67,1.96005
0.47,0.98,2.7833
0.86,0.43,1.8001
0.47,0.34,2.30045
0.94,0.74,2.1241
0.62,0.6,2.2547
0.21,0.05,2.6466
0.37,0.54,2.4023
0.33,0.62,2.29145
0.88,0.16,2.53715
0.98,0.0,3.01
0.02,0.95,1.07825
0.73,0.06,2.82765
0.6,0.85,2.6868
0.5,0.56,2.5164
0.11,0.32,1.5555
0.39,0.76,2.52805
0.92,0.99,2.3937
0.77,0.4,1.8634
0.59,0.47,1.8542
0.89,0.21,2.3964
0.29,0.58,2.1347
0.39,0.96,2.5358
0.17,0.67,1.6749
0.14,0.42,1.58585
0.3,0.24,2.26395
0.93,0.75,2.1339
0.7,0.94,2.5799
0.14,0.96,1.54585
0.85,0.77,2.23855
0.59,0.15,2.56675
0.45,0.67,2.7086
0.69,0.9,2.5798
0.15,0.54,1.6116
0.49,0.17,2.5377
0.2,0.2,2.0832
0.96,0.54,1.7355
0.66,0.28,2.1972
0.44,0.96,2.66385
0.22,0.45,1.86915
0.6,0.21,2.4068
0.64,0.12,2.65245
0.55,0.65,2.59435
0.52,0.17,2.5092
0.15,0.55,1.59985
0.59,0.53,2.07005
0.57,0.72,2.63855
0.65,0.02,2.94765
0.92,0.87,2.2885
0.53,0.38,2.06015
0.41,0.29,2.30915
0.24,0.88,1.9583
0.36,0.97,2.41775
0.17,0.97,1.68875
0.58,0.31,2.13215
0.84,0.01,2.9777
0.66,0.95,2.647
0.89,0.57,1.8293
0.54,0.98,2.8379
0.36,0.74,2.4144
0.55,0.18,2.4884
0.08,0.06,2.31815
0.29,0.15,2.45795
0.09,0.85,1.3496
0.94,0.38,1.89875
0.39,0.42,2.3036
0.01,0.37,1.0926
0.55,0.57,2.3457
0.05,0.24,1.38915
0.99,0.49,1.69745
0.04,0.89,1.1655
0.88,0.27,2.2008
0.49,0.84,2.79985
0.97,0.67,1.97675
0.63,0.69,2.40705
0.6,0.74,2.58775
0.3,0.65,2.17805
0.4,0.99,2.5708
0.46,0.62,2.696
0.4,0.56,2.49685
0.92,0.95,2.36435
0.33,0.1,2.6469
0.17,0.6,1.67405
0.34,0.83,2.3351
0.45,0.34,2.18805
0.21,0.12,2.37185
0.44,0.62,2.6423
0.36,0.54,2.3545
0.71,0.65,2.20815
0.58,0.94,2.77775
0.38,0.56,2.4325
0.46,0.33,2.2465
0.57,0.05,2.8614
0.75,0.14,2.5847
0.0,0.98,1.0009
0.23,0.48,1.90145
0.67,0.65,2.27115
0.67,0.24,2.31005
0.52,0.53,2.35775
1.0,0.14,2.6023
0.02,0.18,1.2212
0.72,0.34,2.0205
0.17,0.85,1.6836
0.46,0.61,2.67745
0.83,0.89,2.3923
0.39,0.33,2.2566
0.98,0.21,2.3872
0.41,0.37,2.26725
0.55,0.07,2.80075
0.85,0.97,2.4458
0.56,0.99,2.8231
0.45,0.87,2.73215
0.93,0.1,2.7144
0.56,0.01,2.9796
0.12,0.26,1.66675
0.26,0.57,2.0413
0.06,0.41,1.2735
0.52,0.14,2.61975
0.36,0.53,2.33915
0.38,0.24,2.3655
1.0,0.77,2.1017
0.63,0.54,2.00095
0.78,0.79,2.3378
0.71,0.94,2.58545
0.31,0.19,2.364
0.46,0.22,2.41705
0.61,0.8,2.6389
0.78,0.61,2.00685
0.23,0.26,2.03265
0.81,0.77,2.2788
0.65,0.48,1.8114
0.63,0.42,1.86325
0.55,0.64,2.56015
0.4,0.26,2.36135
0.14,0.49,1.56545
0.63,0.3,2.1395
0.19,0.31,1.8487
0.22,0.69,1.86095
0.37,0.95,2.46805
0.54,0.14,2.5818
0.73,0.32,2.07175
0.9,0.72,2.10665
0.78,0.83,2.38975
0.6,0.92,2.73595
1.0,0.2,2.42805
0.72,0.27,2.21745
0.28,0.92,2.10545
0.39,0.59,2.4921
0.02,0.57,1.0966
0.5,0.02,2.948
0.71,0.18,2.48425
0.62,0.81,2.61605
0.55,0.85,2.7744
0.04,0.54,1.1696
0.25,0.06,2.62065
0.64,0.93,2.68345
0.39,0.25,2.35555
0.41,0.25,2.3996
0.7,0.62,2.1371
0.14,0.03,2.68525
0.68,0.93,2.6107
0.52,0.82,2.7916
0.91,0.01,2.9793
0.6,0.1,2.70695
0.61,0.59,2.2678
0.28,0.19,2.2924
0.23,0.33,1.9683
0.47,0.44,2.3177
0.01,0.59,1.0531
0.9,0.43,1.8053
0.91,0.91,2.33605
0.49,0.36,2.1624
0.09,0.31,1.46925
0.32,0.89,2.25
0.38,0.81,2.47775
0.22,0.83,1.8859
0.67,0.19,2.45985
0.99,0.02,2.9507
0.05,0.92,1.20485
0.44,0.34,2.28695
0.39,0.81,2.5515
0.35,0.37,2.2283
0.16,0.33,1.7436
0.24,0.09,2.57695
0.02,0.56,1.09675
0.7,0.91,2.5683
0.41,0.76,2.5986
0.66,0.05,2.86215
0.53,0.72,2.7215
0.36,0.7,2.4121
0.05,0.7,1.2089
0.16,0.91,1.652
0.69,0.93,2.60435
0.76,0.95,2.52315
0.87,0.29,2.16565
0.8,0.06,2.8312
0.29,0.02,2.8869
0.47,0.38,2.1996
0.51,0.66,2.65985
0.27,0.83,2.0713
0.12,0.43,1.5047
0.65,0.24,2.3118
0.61,0.36,2.0039
0.39,0.63,2.5123
0.85,0.26,2.22705
0.24,0.35,1.9559
0.98,0.47,1.70665
0.13,0.22,1.80535
0.96,0.48,1.6966
0.98,0.32,2.0655
0.47,0.74,2.74435
0.77,0.6,1.993
0.58,0.77,2.6723
0.36,0.09,2.69105
0.0,0.85,1.0033
0.56,0.12,2.6547
0.9,0.06,2.8323
0.29,0.66,2.15085
0.68,0.75,2.443
0.9,0.76,2.1728
0.26,0.24,2.15865
0.17,0.98,1.6808
0.97,0.28,2.1814
0.83,0.44,1.7714
0.5,0.83,2.79695
0.15,0.49,1.59705
0.57,0.98,2.7926
0.92,0.3,2.1368
0.93,0.91,2.3261
0.13,0.76,1.5296
0.31,0.42,2.10445
0.19,0.62,1.72935
0.34,0.14,2.50645
0.22,0.57,1.8571
0.28,0.76,2.10065
0.05,0.22,1.4417
0.6,0.71,2.52615
0.01,0.11,1.2769
0.63,0.18,2.494
0.31,0.59,2.2087
0.01,0.31,1.10965
0.47,0.87,2.77305
0.96,0.75,2.10905
0.32,0.97,2.27015
0.69,0.04,2.88955
0.93,0.39,1.87515
0.26,0.95,2.03795
0.81,0.29,2.1555
0.34,0.88,2.3347
0.89,0.88,2.33255
0.98,0.07,2.80185
0.59,0.33,2.0985
0.88,0.02,2.94915
0.4,0.78,2.5542
0.18,0.56,1.71685
0.3,0.86,2.19485
0.5,0.15,2.5794
0.82,0.32,2.06345
0.98,0.84,2.2082
0.78,0.36,1.9819
0.68,0.31,2.106
0.06,0.05,2.09875
0.78,0.14,2.60865
0.62,0.25,2.28115
0.24,0.51,1.9495
0.98,0.05,2.86545
0.44,0.49,2.30315
0.18,0.08,2.4324
0.52,0.85,2.8027
0.72,0.48,1.78175
0.57,0.85,2.73905
0.31,1.0,2.2296
0.69,0.86,2.54465
0.17,0.49,1.6853
0.11,0.4,1.47265
0.82,0.01,2.9768
0.77,0.75,2.2973
0.88,0.66,2.0198
0.31,0.07,2.69405
0.73,0.86,2.4816
0.66,0.44,1.82175
0.17,0.57,1.67335
0.68,0.7,2.3297
0.57,0.08,2.7699
0.84,0.94,2.43365
0.5,0.11,2.68635
0.04,0.91,1.1648
0.77,0.52,1.77005
0.21,0.95,1.8328
0.54,0.94,2.82405
0.4,0.21,2.43875
0.87,0.06,2.8296
0.06,0.49,1.26005
0.05,0.09,1.8504
0.13,0.41,1.5672
0.68,0.16,2.53955
0.42,0.75,2.6121
0.82,0.96,2.4653
0.42,0.09,2.7288
0.94,0.76,2.14655
0.57,0.56,2.26115
0.12,0.8,1.48475
0.51,0.16,2.5311
0.34,0.87,2.3408
0.74,0.27,2.2194
0.46,0.29,2.312
0.71,0.93,2.56545
0.39,0.29,2.3278
0.95,0.51,1.71375
0.03,0.51,1.1369
0.31,0.41,2.14745
0.96,0.83,2.2104
0.44,0.57,2.60555
0.96,0.21,2.39585
0.51,0.06,2.83035
0.63,0.8,2.58515
0.71,0.1,2.70935
0.91,0.57,1.8191
0.35,0.46,2.21445
0.04,0.5,1.17005
0.22,0.1,2.44
0.29,0.05,2.72185
0.81,0.19,2.44635
0.54,0.61,2.5239
0.14,0.89,1.5485
0.96,0.44,1.75395
0.56,0.85,2.7739
0.83,0.71,2.1501
0.18,0.39,1.74675
0.62,0.31,2.12035
0.42,0.67,2.5892
0.35,0.3,2.2675
0.9,0.55,1.7891
0.77,0.26,2.25945
0.74,0.32,2.0708
0.46,0.39,2.26155
0.26,0.31,2.04755
0.03,0.96,1.11865
0.28,0.14,2.48185
0.71,0.87,2.52365
0.54,0.43,1.98895
0.32,0.0,2.99695
0.71,0.3,2.1467
0.62,0.19,2.46785
0.63,0.88,2.65255
0.11,0.96,1.4293
0.24,0.39,1.9501
0.22,0.53,1.86615
0.19,0.63,1.76105
0.63,0.28,2.19655
0.92,0.01,2.98005
1.0,0.06,2.82275
0.09,0.27,1.54385
0.4,0.69,2.5666
0.46,0.88,2.74065
0.92,0.39,1.88845
0.55,0.52,2.1981
0.89,0.93,2.37445
0.8,0.47,1.7352
0.48,0.99,2.8087
0.51,0.37,2.1022
0.38,0.89,2.50305
0.52,0.11,2.7096
0.28,0.97,2.10575
0.78,0.29,2.1687
0.98,0.22,2.3415
0.89,0.85,2.29265
0.63,0.78,2.56625
0.0,0.76,1.0042
0.66,0.27,2.2328
0.88,0.19,2.4527
0.8,0.89,2.4235
0.71,0.37,1.9586
0.72,0.15,2.5723
0.26,0.71,2.0389
0.6,0.16,2.5434
0.71,0.99,2.6067
0.23,0.43,1.9098
0.93,0.95,2.3576
0.65,0.05,2.8612
0.64,0.4,1.88075
0.6,0.75,2.61105
0.75,0.62,2.057
0.47,0.52,2.38115
0.1,0.07,2.2686
0.64,0.26,2.2472
0.24,0.32,1.9921
0.94,0.95,2.3459
0.19,0.92,1.75835
0.32,0.61,2.2471
0.51,0.11,2.68695
0.32,0.4,2.13725
0.04,0.32,1.229
0.4,0.37,2.30995
0.8,0.98,2.50585
0.9,0.86,2.2913
0.73,0.21,2.38095
0.33,0.72,2.2913
0.16,0.37,1.69875
0.63,0.76,2.54745
0.21,0.84,1.831
0.18,0.47,1.7243
0.18,0.72,1.70915
0.01,0.71,1.04125
0.54,0.27,2.2809
0.98,0.53,1.71665
0.52,0.42,2.03135
0.04,0.77,1.16915
0.44,0.72,2.6864
0.22,0.99,1.8614
0.24,0.11,2.4984
0.58,0.47,1.91275
0.27,0.74,2.0474
0.56,0.28,2.22645
0.55,0.34,2.09575
0.67,0.06,2.83065
0.52,0.49,2.15335
0.93,0.97,2.36825
0.35,0.69,2.39545
0.8,0.01,2.9807
0.2,0.74,1.80565
0.79,1.0,2.52585
0.16,0.75,1.6396
0.89,0.0,3.00945
0.47,0.36,2.189
0.61,0.02,2.95065
0.1,0.41,1.45275
0.4,0.64,2.57185
0.5,0.06,2.8243
0.66,0.0,3.00765
0.0,0.33,1.0225
0.54,0.32,2.1611
0.18,0.54,1.7201
0.3,0.85,2.18865
0.14,0.87,1.54685
0.86,0.24,2.30955
0.99,0.19,2.445
0.31,0.81,2.2165
0.01,1.0,1.0382
0.44,0.87,2.67205
0.31,0.82,2.22315
0.31,0.88,2.21055
0.27,0.52,2.03405
0.65,0.1,2.7116
0.14,0.07,2.3826
0.87,0.77,2.21375
0.18,0.36,1.7971
0.03,0.33,1.20855
0.9,0.3,2.1413
0.88,0.49,1.7108
0.83,0.85,2.3542
0.32,0.52,2.2736
0.46,0.86,2.7763
0.2,0.96,1.7972
0.32,0.18,2.4138
0.39,0.78,2.5466
0.59,0.3,2.14455
0.1,0.94,1.399
0.97,0.27,2.2114
0.48,0.23,2.4075
0.4,0.79,2.57465
0.9,0.68,2.04415
0.12,0.17,1.871
0.67,0.63,2.2066
0.76,1.0,2.5557
0.82,0.72,2.1899
0.43,0.15,2.58795
0.52,0.23,2.39825
0.69,0.88,2.54595
0.76,0.19,2.4547
0.46,0.25,2.39125
0.09,0.4,1.4025
0.48,0.21,2.45825
0.95,0.17,2.52055
0.38,0.9,2.5004
0.99,0.78,2.1272
0.07,0.0,2.9399
0.59,0.46,1.878
0.21,0.43,1.8188
1.0,0.33,2.0308
0.59,0.6,2.308
0.84,0.32,2.09465
0.67,0.39,1.90015
0.08,0.99,1.32285
0.61,0.31,2.1205
0.73,0.34,2.0194
0.5,0.98,2.82415
0.85,0.17,2.5074
0.52,0.52,2.3348
0.38,0.21,2.42225
0.89,0.16,2.5444
0.54,0.53,2.29355
0.17,0.01,2.85675
0.15,0.78,1.5952
0.54,0.62,2.51855
0.86,0.4,1.8513
0.7,0.82,2.47525
0.57,0.59,2.3827
0.76,0.82,2.41015
0.67,0.96,2.654
0.32,0.99,2.24025
0.95,0.3,2.13405
0.84,0.71,2.15545
0.99,0.2,2.41025
0.21,0.83,1.8308
0.15,0.18,1.93905
0.78,0.23,2.34195
0.39,0.35,2.28455
0.01,0.58,1.05355
0.76,0.75,2.3173
0.39,0.28,2.33055
0.98,0.9,2.27205
0.04,0.27,1.28105
0.11,0.31,1.55125
0.66,0.24,2.30265
0.11,0.06,2.34475
0.83,0.23,2.32325
0.8,0.43,1.78535
0.47,0.09,2.7435
0.08,0.59,1.34
0.27,0.36,2.0746
0.67,0.72,2.39865
0.6,0.41,1.8818
0.99,0.45,1.7205
0.95,0.47,1.69395
0.49,1.0,2.8263
0.03,0.28,1.2157
0.2,0.16,2.18775
0.39,0.71,2.5444
0.58,0.43,1.9392
0.8,0.25,2.28165
0.96,0.65,1.94115
0.7,0.41,1.85465
0.89,0.27,2.19935
0.01,0.13,1.1605
1.0,0.88,2.23885
0.07,0.07,1.95125
0.45,0.3,2.2613
0.87,0.55,1.7822
0.29,0.86,2.11645
0.23,0.49,1.88735
0.54,0.47,2.02215
0.32,0.67,2.2596
0.47,0.47,2.3156
0.71,0.56,1.94635
0.17,0.3,1.7997
0.97,0.89,2.2706
0.89,0.03,2.921
0.24,0.44,1.9219
0.02,0.43,1.0977
0.82,0.89,2.40035
0.75,0.96,2.5308
0.29,0.17,2.38
0.96,1.0,2.37065
0.79,0.7,2.19695
0.24,0.52,1.9507
0.85,0.82,2.304
0.47,0.53,2.44925
0.31,0.09,2.6405
0.52,0.54,2.42195
0.83,0.86,2.359
0.43,0.91,2.6526
0.45,0.95,2.7393
0.36,0.25,2.3238
0.15,0.44,1.61645
0.58,0.53,2.0761
1.0,0.19,2.4486
0.4,0.13,2.6065
0.88,0.2,2.42475
0.07,0.01,2.73145
0.61,0.57,2.1682
0.82,0.15,2.5625
0.29,0.56,2.11795
0.05,0.23,1.411
0.19,0.82,1.73895
0.8,0.87,2.40305
0.24,0.76,1.96665
0.31,0.87,2.22745
0.95,0.65,1.95645
0.95,0.22,2.3536
0.21,0.97,1.8324
0.69,0.11,2.68615
0.83,0.04,2.89085
0.63,0.25,2.282
0.79,0.71,2.2056
0.18,0.85,1.73195
0.74,0.19,2.44635
0.75,0.3,2.1217
0.17,0.75,1.67685
0.55,0.78,2.74535
0.5,0.28,2.26325
0.37,0.26,2.33855
0.97,0.04,2.89125
0.31,0.29,2.19325
0.69,0.18,2.48165
0.87,0.12,2.6629
0.95,0.9,2.3002
0.6,0.8,2.6586
0.87,0.95,2.40735
0.37,0.1,2.67215
0.29,0.81,2.15255
0.4,0.11,2.67045
0.77,0.43,1.7963
0.75,0.6,2.00275
0.41,0.24,2.38365
0.02,0.34,1.12015
0.15,0.56,1.6116
0.51,0.52,2.4
0.86,0.63,1.9958
0.14,0.82,1.57255
0.86,0.79,2.2572
0.93,0.55,1.76165
0.51,0.86,2.811
0.58,0.99,2.79385
0.29,0.47,2.08305
