x,y,score
0.37,0.46,2.1922
0.79,0.42,2.68375
0.87,0.13,3.0169
0.97,0.64,2.6142
0.25,0.3,2.1052
0.02,0.08,1.4179
0.03,0.58,1.13555
0.49,0.61,2.2315
0.64,0.45,2.54
0.03,0.73,1.1107
0.96,0.01,3.1713
0.2,0.46,1.8101
0.01,0.21,1.2241
0.82,0.17,2.9467
0.32,0.68,1.9198
0.82,0.36,2.75245
0.91,0.19,2.9665
0.24,0.67,1.7633
0.92,0.18,2.98035
0.65,0.29,2.7094
0.51,0.54,2.3179
0.0,0.28,1.13065
0.3,0.09,2.62945
0.21,0.87,1.617
0.28,0.35,2.13915
0.88,0.36,2.7926
0.58,0.37,2.56125
0.91,0.81,2.48685
0.06,0.9,1.181
0.62,0.03,3.0685
0.4,0.18,2.6229
0.7,0.35,2.68535
0.71,0.68,2.4101
0.12,0.05,2.12925
0.45,0.37,2.43845
0.97,0.68,2.58005
0.59,0.71,2.2792
0.03,0.4,1.1958
0.49,0.6,2.24595
0.53,0.49,2.39205
0.04,0.2,1.35105
0.29,0.74,1.84265
0.72,0.69,2.4107
0.66,0.08,3.00295
0.68,0.77,2.31695
0.23,0.13,2.3425
0.47,0.45,2.3461
0.1,0.36,1.5056
0.31,0.43,2.11075
0.69,0.07,3.0242
0.52,0.95,2.06095
0.25,0.43,1.9707
0.14,0.28,1.77615
0.8,0.93,2.32285
0.74,0.59,2.50035
0.29,0.26,2.26325
0.05,0.08,1.5828
0.05,0.81,1.16685
0.64,0.16,2.87135
0.64,0.42,2.58615
0.9,0.74,2.5005
0.08,0.92,1.2358
0.94,0.37,2.8124
0.31,0.45,2.0959
0.2,0.3,1.9736
1.0,0.55,2.70515
0.11,0.37,1.57215
0.84,0.19,2.9349
0.96,0.88,2.4616
0.29,0.19,2.38575
0.08,0.21,1.567
0.16,0.06,2.2867
0.09,0.25,1.55385
0.67,0.03,3.08155
0.2,0.24,2.04615
0.52,0.02,3.03935
0.41,0.93,1.9272
0.84,0.66,2.5351
0.35,0.45,2.1787
0.6,0.31,2.6539
0.96,0.46,2.7468
0.82,0.33,2.7834
0.37,0.85,1.90855
0.61,0.91,2.1832
0.15,0.04,2.2843
0.02,0.37,1.17165
0.54,0.45,2.4498
0.63,0.09,2.98005
0.29,0.42,2.0614
0.22,0.0,2.7475
0.78,0.7,2.4568
0.98,0.67,2.59435
0.24,0.24,2.18535
0.17,0.07,2.287
0.76,0.96,2.27225
0.18,0.11,2.19495
0.17,0.37,1.7814
0.98,0.75,2.55325
0.6,0.19,2.7962
0.77,0.98,2.27185
0.53,0.13,2.8393
0.95,0.82,2.48245
0.6,0.22,2.76205
0.74,0.22,2.8589
0.25,0.23,2.22855
0.17,0.7,1.5818
0.75,0.76,2.3908
0.55,0.41,2.4974
0.33,0.37,2.20785
0.84,0.12,3.01205
0.01,0.68,1.03765
0.14,0.8,1.45005
0.22,0.78,1.67715
0.57,0.2,2.7681
0.08,0.7,1.2914
0.82,0.3,2.80985
0.94,0.07,3.0996
0.17,0.25,1.9435
0.5,0.57,2.2784
0.62,0.22,2.76375
0.31,0.79,1.84735
0.45,0.84,2.02825
0.77,0.81,2.3529
0.88,0.44,2.7289
0.24,0.92,1.6514
0.1,0.99,1.27305
0.39,0.6,2.11855
0.92,0.46,2.69435
0.36,0.19,2.5385
0.71,0.13,2.95425
0.39,0.86,1.94255
0.85,0.84,2.4239
0.17,0.86,1.50795
0.83,0.25,2.8722
0.3,0.03,2.7748
0.52,0.5,2.37295
0.36,0.95,1.83925
0.73,0.87,2.3042
0.43,0.12,2.7629
0.04,0.08,1.51195
0.66,0.99,2.16475
0.59,0.24,2.74625
0.4,0.27,2.4727
0.22,0.36,1.9519
0.59,0.62,2.33435
0.4,0.32,2.3893
0.02,0.9,1.03965
0.41,0.21,2.57605
0.84,0.48,2.66585
0.86,0.64,2.55
0.45,0.94,1.99385
0.79,0.79,2.38195
0.64,0.91,2.2197
0.42,0.45,2.26855
0.99,0.95,2.4416
0.08,0.98,1.2236
0.95,0.37,2.82465
0.59,0.4,2.53595
0.52,0.07,2.95255
0.21,0.57,1.7181
0.59,0.29,2.67375
0.04,0.3,1.3007
0.96,0.77,2.4994
0.06,0.74,1.2099
0.14,0.94,1.4003
0.29,0.39,2.10075
0.19,0.04,2.43705
0.45,0.52,2.2635
0.03,0.93,1.07375
0.47,0.85,2.0439
0.62,0.29,2.6882
0.4,0.96,1.91875
0.01,0.1,1.3355
0.59,0.2,2.78515
0.68,0.1,2.99295
0.49,0.39,2.4444
0.38,0.61,2.05885
0.88,0.71,2.52765
0.71,0.8,2.3295
0.32,0.12,2.6051
0.53,0.3,2.60675
0.67,0.82,2.28835
0.53,0.43,2.4472
0.28,0.01,2.82455
0.71,0.05,3.064
0.55,0.23,2.7012
0.04,0.22,1.3272
0.79,0.93,2.3377
0.67,0.99,2.1857
0.65,0.22,2.8019
0.01,0.99,0.98255
0.09,0.29,1.5287
0.71,0.71,2.3997
0.24,0.38,2.0016
0.5,0.82,2.11565
0.8,0.73,2.4592
0.04,0.51,1.2038
0.92,0.56,2.6515
0.31,0.99,1.7383
0.39,0.0,2.99995
0.78,0.52,2.60115
0.99,0.26,2.9342
0.96,0.8,2.5142
0.7,0.96,2.2401
0.48,0.59,2.2305
0.7,0.13,2.94615
0.31,0.28,2.30735
0.27,0.51,1.9527
0.95,0.19,2.95855
0.11,0.41,1.53085
0.1,0.83,1.3115
0.31,0.18,2.45345
0.76,0.3,2.78065
0.03,0.45,1.17795
0.78,0.72,2.4355
0.02,0.85,1.0426
0.17,0.9,1.49485
0.84,0.76,2.4426
0.27,0.85,1.74665
0.8,0.39,2.7222
0.2,0.97,1.54255
0.81,0.28,2.8148
0.53,0.16,2.79085
0.74,0.38,2.69015
0.96,0.74,2.5388
0.11,0.99,1.3137
0.83,0.76,2.4455
0.97,0.06,3.1175
0.51,0.58,2.2845
0.39,0.65,2.07165
0.2,0.8,1.6227
0.69,0.02,3.1107
0.98,0.68,2.58755
0.31,0.63,1.93975
0.4,0.88,1.94025
0.25,0.38,2.0164
0.84,0.85,2.39485
0.45,0.93,1.97695
0.04,0.82,1.125
0.97,0.97,2.40435
0.56,0.78,2.21955
0.46,0.15,2.72305
0.47,0.08,2.873
0.06,0.0,1.8786
0.5,0.03,3.00525
0.24,0.23,2.1888
0.2,0.78,1.62405
0.61,0.08,2.9714
0.54,0.15,2.82015
0.9,0.93,2.3961
0.01,0.01,1.5471
0.37,0.58,2.0943
0.21,0.25,2.02285
0.39,0.15,2.65055
0.26,0.07,2.58185
0.16,0.46,1.6799
0.63,0.89,2.20355
0.0,0.93,0.9567
0.77,0.01,3.1345
0.44,0.98,1.93515
0.54,0.93,2.09425
0.5,0.7,2.184
0.78,0.03,3.1173
0.88,0.0,3.1704
0.51,0.73,2.1776
0.88,0.35,2.7928
0.7,0.04,3.08015
0.08,0.55,1.347
0.9,0.73,2.51975
0.31,0.52,2.04955
0.76,0.35,2.73575
0.27,0.92,1.7197
0.48,0.91,2.0179
0.59,0.79,2.2268
0.29,0.94,1.7329
0.68,0.9,2.2406
0.1,0.3,1.5348
0.22,0.51,1.79945
0.39,0.79,1.9734
0.67,0.02,3.0987
0.09,0.47,1.41575
0.06,0.98,1.1568
0.86,0.33,2.79945
0.3,0.68,1.88665
0.95,0.78,2.50565
0.37,0.23,2.48615
0.97,0.41,2.7808
0.09,0.32,1.50325
0.69,0.47,2.55975
0.69,1.0,2.2097
0.32,0.77,1.8866
0.19,0.95,1.5231
0.01,0.14,1.2871
0.39,0.41,2.26665
0.85,0.89,2.38995
0.35,0.94,1.8301
0.51,0.04,2.9938
0.24,0.17,2.3086
0.31,0.04,2.7936
0.7,0.77,2.3376
0.77,0.28,2.80805
0.05,0.54,1.2188
0.79,0.44,2.6693
0.86,0.69,2.4989
0.06,0.73,1.21295
1.0,0.47,2.7526
0.61,0.32,2.6375
0.45,0.12,2.78395
0.49,0.82,2.1011
0.44,0.3,2.49875
0.89,0.65,2.55955
0.22,0.82,1.66525
0.36,0.87,1.9001
0.77,0.38,2.71435
0.46,0.53,2.2637
0.43,0.4,2.35285
0.87,0.83,2.4657
0.44,0.58,2.18835
0.65,0.9,2.22115
0.13,0.28,1.7241
0.7,0.89,2.26535
0.1,0.89,1.3127
0.88,0.63,2.5641
0.9,0.94,2.3706
0.04,0.44,1.2259
0.67,0.97,2.21795
0.18,0.77,1.57425
0.92,0.86,2.44015
0.71,0.55,2.515
0.21,0.41,1.87655
0.61,0.56,2.438
0.42,0.41,2.3431
0.03,0.78,1.1036
0.76,0.65,2.48625
0.0,0.38,1.08735
0.46,0.27,2.5586
0.0,0.15,1.26405
0.5,0.55,2.29855
0.38,0.59,2.0995
0.61,0.82,2.2416
0.76,0.23,2.8437
0.53,0.94,2.0722
0.83,0.99,2.3185
0.0,0.58,1.03125
0.56,0.41,2.4924
0.43,0.71,2.0947
0.38,0.68,2.04195
0.89,0.13,3.02555
0.17,0.36,1.799
0.8,0.52,2.61545
0.09,0.66,1.34245
0.97,0.43,2.7606
0.11,0.03,2.1185
0.78,0.78,2.39465
0.85,0.47,2.6686
0.91,0.66,2.5537
0.5,0.45,2.3904
0.02,0.36,1.178
0.21,0.89,1.58495
0.54,0.78,2.1868
0.08,0.09,1.7702
0.31,0.98,1.75325
1.0,0.11,3.0774
0.36,0.57,2.0977
0.81,0.79,2.4122
0.89,0.99,2.36735
0.2,0.52,1.7424
0.6,0.69,2.3068
0.99,0.81,2.51825
0.85,0.63,2.55155
0.53,0.47,2.41965
0.36,0.27,2.4144
0.62,0.47,2.50135
0.37,0.32,2.3467
0.3,0.32,2.2077
0.98,0.13,3.05675
0.49,0.81,2.1024
0.88,0.96,2.37295
0.36,0.86,1.8897
0.74,0.04,3.089
0.91,0.8,2.46755
0.89,0.39,2.759
0.95,0.95,2.39615
0.08,0.78,1.27305
0.35,0.75,1.94705
0.84,0.13,3.00445
0.15,0.9,1.43615
0.09,0.8,1.30235
0.37,0.41,2.24445
0.99,0.86,2.4998
0.5,0.49,2.36565
0.82,0.49,2.643
0.0,0.77,0.9869
0.26,0.38,2.0395
0.96,0.52,2.7059
0.49,0.93,2.04185
0.32,0.88,1.8144
0.92,0.64,2.5751
0.18,0.64,1.6229
0.91,0.9,2.43585
0.89,0.34,2.806
0.55,0.39,2.50315
0.55,0.79,2.19985
0.29,0.75,1.84245
0.98,0.17,3.01195
1.0,0.62,2.66
0.55,0.31,2.612
0.22,0.22,2.18485
0.6,0.48,2.4708
0.32,0.28,2.32985
0.63,0.57,2.4403
0.4,0.17,2.6534
0.39,0.61,2.1006
0.11,0.05,2.0277
0.16,0.85,1.48175
0.16,0.15,2.0277
0.3,0.82,1.80535
0.83,1.0,2.3104
0.2,0.31,1.9314
0.84,0.78,2.45475
0.85,0.29,2.83925
0.76,0.93,2.29275
0.66,0.89,2.23385
0.16,0.56,1.60855
0.06,0.86,1.1884
0.83,0.32,2.8028
0.51,0.99,2.02805
0.3,0.97,1.7294
0.53,0.53,2.34815
0.02,0.22,1.2401
1.0,0.51,2.72165
0.0,0.51,1.0467
0.49,0.23,2.64095
0.21,0.39,1.86815
0.76,0.53,2.5568
0.47,0.62,2.22695
0.84,0.49,2.64025
0.38,0.83,1.9401
0.16,0.34,1.7631
0.8,0.04,3.1102
0.07,0.95,1.19565
0.56,0.1,2.9066
0.43,0.64,2.13585
0.51,0.22,2.6855
0.82,0.73,2.47425
0.84,0.38,2.743
0.92,0.49,2.68585
0.26,0.34,2.09015
0.99,0.23,2.94795
0.06,0.14,1.55785
0.06,0.7,1.2197
0.6,0.68,2.31065
0.55,0.35,2.5643
0.76,0.51,2.5845
0.99,0.07,3.11825
0.66,0.37,2.63515
0.12,0.02,2.20975
0.13,0.47,1.56235
0.76,0.97,2.27235
0.85,0.66,2.52525
0.01,0.24,1.20535
0.23,0.92,1.6225
0.61,0.78,2.24195
1.0,0.67,2.61535
0.47,0.98,1.97805
0.86,0.43,2.724
0.47,0.34,2.484
0.94,0.74,2.53715
0.62,0.6,2.39685
0.21,0.05,2.4902
0.37,0.54,2.1233
0.33,0.62,1.99935
0.88,0.16,2.97935
0.98,0.0,3.1841
0.02,0.95,1.0245
0.73,0.06,3.06755
0.6,0.85,2.2004
0.5,0.56,2.2918
0.11,0.32,1.60745
0.39,0.76,1.9908
0.92,0.99,2.37485
0.77,0.4,2.68695
0.59,0.47,2.46335
0.89,0.21,2.93475
0.29,0.58,1.93835
0.39,0.96,1.8865
0.17,0.67,1.5864
0.14,0.42,1.6435
0.3,0.24,2.3241
0.93,0.75,2.5224
0.7,0.94,2.2524
0.14,0.96,1.40185
0.85,0.77,2.45115
0.59,0.15,2.87155
0.45,0.67,2.15275
0.69,0.9,2.26125
0.15,0.54,1.58375
0.49,0.17,2.7401
0.2,0.2,2.10265
0.96,0.54,2.6741
0.66,0.28,2.7156
0.44,0.96,1.959
0.22,0.45,1.8642
0.6,0.21,2.7852
0.64,0.12,2.9389
0.55,0.65,2.27945
0.52,0.17,2.77255
0.15,0.55,1.5959
0.59,0.53,2.4311
0.57,0.72,2.24745
0.65,0.02,3.09515
0.92,0.87,2.43835
0.53,0.38,2.51575
0.41,0.29,2.4538
0.24,0.88,1.67035
0.36,0.97,1.839
0.17,0.97,1.4713
0.58,0.31,2.6265
0.84,0.01,3.1511
0.66,0.95,2.20735
0.89,0.57,2.6187
0.54,0.98,2.0792
0.36,0.74,1.95405
0.55,0.18,2.7825
0.08,0.06,1.8554
0.29,0.15,2.484
0.09,0.85,1.29095
0.94,0.38,2.78155
0.39,0.42,2.27655
0.01,0.37,1.13675
0.55,0.57,2.35965
0.05,0.24,1.39895
0.99,0.49,2.73155
0.04,0.89,1.11215
0.88,0.27,2.87305
0.49,0.84,2.09855
0.97,0.67,2.59425
0.63,0.69,2.34525
0.6,0.74,2.28355
0.3,0.65,1.92045
0.4,0.99,1.8884
0.46,0.62,2.20665
0.4,0.56,2.15595
0.92,0.95,2.3935
0.33,0.1,2.6469
0.17,0.6,1.6183
0.34,0.83,1.8787
0.45,0.34,2.44095
0.21,0.12,2.3151
0.44,0.62,2.17325
0.36,0.54,2.11045
0.71,0.65,2.419
0.58,0.94,2.12905
0.38,0.56,2.11735
0.46,0.33,2.469
0.57,0.05,3.00615
0.75,0.14,2.97865
0.0,0.98,0.94805
0.23,0.48,1.87675
0.67,0.65,2.4112
0.67,0.24,2.7909
0.52,0.53,2.3414
1.0,0.14,3.04475
0.02,0.18,1.299
0.72,0.34,2.7225
0.17,0.85,1.51545
0.46,0.61,2.20295
0.83,0.89,2.3639
0.39,0.33,2.3802
0.98,0.21,2.96165
0.41,0.37,2.3585
0.55,0.07,2.9662
0.85,0.97,2.33985
0.56,0.99,2.0922
0.45,0.87,2.0073
0.93,0.1,3.06315
0.56,0.01,3.076
0.12,0.26,1.68835
0.26,0.57,1.87965
0.06,0.41,1.32475
0.52,0.14,2.8334
0.36,0.53,2.11735
0.38,0.24,2.4733
1.0,0.77,2.5488
0.63,0.54,2.45765
0.78,0.79,2.40065
0.71,0.94,2.25975
0.31,0.19,2.431
0.46,0.22,2.61975
0.61,0.8,2.2363
0.78,0.61,2.52025
0.23,0.26,2.11255
0.81,0.77,2.4284
0.65,0.48,2.52425
0.63,0.42,2.56905
0.55,0.64,2.28885
0.4,0.26,2.4839
0.14,0.49,1.60305
0.63,0.3,2.69265
0.19,0.31,1.9329
0.22,0.69,1.70205
0.37,0.95,1.86425
0.54,0.14,2.838
0.73,0.32,2.7356
0.9,0.72,2.52705
0.78,0.83,2.3731
0.6,0.92,2.1683
1.0,0.2,2.978
0.72,0.27,2.7969
0.28,0.92,1.7287
0.39,0.59,2.1252
0.02,0.57,1.11615
0.5,0.02,3.02285
0.71,0.18,2.8843
0.62,0.81,2.25095
0.55,0.85,2.1403
0.04,0.54,1.1926
0.25,0.06,2.60505
0.64,0.93,2.19705
0.39,0.25,2.4998
0.41,0.25,2.5136
0.7,0.62,2.4614
0.14,0.03,2.2612
0.68,0.93,2.2343
0.52,0.82,2.11975
0.91,0.01,3.16865
0.6,0.1,2.94
0.61,0.59,2.40285
0.28,0.19,2.35145
0.23,0.33,2.02255
0.47,0.44,2.37875
0.01,0.59,1.058
0.9,0.43,2.7301
0.91,0.91,2.41585
0.49,0.36,2.4708
0.09,0.31,1.5064
0.32,0.89,1.81465
0.38,0.81,1.9435
0.22,0.83,1.6512
0.67,0.19,2.85015
0.99,0.02,3.1622
0.05,0.92,1.143
0.44,0.34,2.4258
0.39,0.81,1.9621
0.35,0.37,2.2721
0.16,0.33,1.7881
0.24,0.09,2.4979
0.02,0.56,1.11725
0.7,0.91,2.2526
0.41,0.76,2.0218
0.66,0.05,3.04355
0.53,0.72,2.213
0.36,0.7,1.9802
0.05,0.7,1.2007
0.16,0.91,1.47005
0.69,0.93,2.2467
0.76,0.95,2.29425
0.87,0.29,2.8483
0.8,0.06,3.07145
0.29,0.02,2.7884
0.47,0.38,2.43755
0.51,0.66,2.2218
0.27,0.83,1.75965
0.12,0.43,1.53955
0.65,0.24,2.7636
0.61,0.36,2.60125
0.39,0.63,2.08565
0.85,0.26,2.86695
0.24,0.35,2.0283
0.98,0.47,2.74795
0.13,0.22,1.77945
0.96,0.48,2.72815
0.98,0.32,2.8722
0.47,0.74,2.1152
0.77,0.6,2.51475
0.58,0.77,2.2404
0.36,0.09,2.7194
0.0,0.85,0.97015
0.56,0.12,2.8857
0.9,0.06,3.09485
0.29,0.66,1.87765
0.68,0.75,2.34795
0.9,0.76,2.48575
0.26,0.24,2.23115
0.17,0.98,1.4695
0.97,0.28,2.90075
0.83,0.44,2.684
0.5,0.83,2.10985
0.15,0.49,1.6176
0.57,0.98,2.09885
0.92,0.3,2.86305
0.93,0.91,2.42085
0.13,0.76,1.42885
0.31,0.42,2.1205
0.19,0.62,1.6662
0.34,0.14,2.6033
0.22,0.57,1.7617
0.28,0.76,1.797
0.05,0.22,1.41645
0.6,0.71,2.2803
0.01,0.11,1.35775
0.63,0.18,2.83185
0.31,0.59,1.991
0.01,0.31,1.1507
0.47,0.87,2.04155
0.96,0.75,2.552
0.32,0.97,1.7645
0.69,0.04,3.07305
0.93,0.39,2.7768
0.26,0.95,1.67545
0.81,0.29,2.8088
0.34,0.88,1.83365
0.89,0.88,2.4239
0.98,0.07,3.1146
0.59,0.33,2.60825
0.88,0.02,3.15035
0.4,0.78,2.016
0.18,0.56,1.66775
0.3,0.86,1.78655
0.5,0.15,2.77745
0.82,0.32,2.7928
0.98,0.84,2.4886
0.78,0.36,2.7245
0.68,0.31,2.7178
0.06,0.05,1.74685
0.78,0.14,2.9641
0.62,0.25,2.7388
0.24,0.51,1.88295
0.98,0.05,3.1377
0.44,0.49,2.28195
0.18,0.08,2.27855
0.52,0.85,2.1005
0.72,0.48,2.5811
0.57,0.85,2.17475
0.31,1.0,1.7349
0.69,0.86,2.28475
0.17,0.49,1.68505
0.11,0.4,1.5352
0.82,0.01,3.1528
0.77,0.75,2.4273
0.88,0.66,2.5488
0.31,0.07,2.7006
0.73,0.86,2.30585
0.66,0.44,2.5605
0.17,0.57,1.6449
0.68,0.7,2.38815
0.57,0.08,2.95615
0.84,0.94,2.35595
0.5,0.11,2.84235
0.04,0.91,1.1104
0.77,0.52,2.57785
0.21,0.95,1.58215
0.54,0.94,2.0895
0.4,0.21,2.5679
0.87,0.06,3.09415
0.06,0.49,1.2878
0.05,0.09,1.56935
0.13,0.41,1.61385
0.68,0.16,2.90375
0.42,0.75,2.0464
0.82,0.96,2.3298
0.42,0.09,2.8143
0.94,0.76,2.5399
0.57,0.56,2.37935
0.12,0.8,1.39035
0.51,0.16,2.7868
0.34,0.87,1.8475
0.74,0.27,2.8164
0.46,0.29,2.5333
0.71,0.93,2.23565
0.39,0.29,2.43605
0.95,0.51,2.68385
0.03,0.51,1.15845
0.31,0.41,2.14745
0.96,0.83,2.4902
0.44,0.57,2.20515
0.96,0.21,2.9638
0.51,0.06,2.9606
0.63,0.8,2.2523
0.71,0.1,3.00765
0.91,0.57,2.63355
0.35,0.46,2.1487
0.04,0.5,1.2036
0.22,0.1,2.4201
0.29,0.05,2.70735
0.81,0.19,2.92175
0.54,0.61,2.28645
0.14,0.89,1.4312
0.96,0.44,2.7368
0.56,0.85,2.1659
0.83,0.71,2.4757
0.18,0.39,1.78915
0.62,0.31,2.66545
0.42,0.67,2.09935
0.35,0.3,2.3611
0.9,0.55,2.6482
0.77,0.26,2.8296
0.74,0.32,2.75295
0.46,0.39,2.40195
0.26,0.31,2.11775
0.03,0.96,1.06775
0.28,0.14,2.47245
0.71,0.87,2.292
0.54,0.43,2.4651
0.32,0.0,2.92825
0.71,0.3,2.7552
0.62,0.19,2.83225
0.63,0.88,2.2118
0.11,0.96,1.328
0.24,0.39,1.98525
0.22,0.53,1.7972
0.19,0.63,1.6671
0.63,0.28,2.72165
0.92,0.01,3.16555
1.0,0.06,3.1235
0.09,0.27,1.54695
0.4,0.69,2.0553
0.46,0.88,2.0332
0.92,0.39,2.7924
0.55,0.52,2.3854
0.89,0.93,2.39495
0.8,0.47,2.64905
0.48,0.99,1.9881
0.51,0.37,2.4979
0.38,0.89,1.88595
0.52,0.11,2.8652
0.28,0.97,1.7094
0.78,0.29,2.79925
0.98,0.22,2.96425
0.89,0.85,2.43435
0.63,0.78,2.2799
0.0,0.76,0.98985
0.66,0.27,2.7533
0.88,0.19,2.9641
0.8,0.89,2.3375
0.71,0.37,2.68005
0.72,0.15,2.93155
0.26,0.71,1.79175
0.6,0.16,2.8366
0.71,0.99,2.2124
0.23,0.43,1.9213
0.93,0.95,2.404
0.65,0.05,3.0411
0.64,0.4,2.5826
0.6,0.75,2.26115
0.75,0.62,2.48035
0.47,0.52,2.30085
0.1,0.07,1.89085
0.64,0.26,2.74635
0.24,0.32,2.0732
0.94,0.95,2.4087
0.19,0.92,1.5455
0.32,0.61,1.9699
0.51,0.11,2.85535
0.32,0.4,2.15685
0.04,0.32,1.2589
0.4,0.37,2.36095
0.8,0.98,2.28045
0.9,0.86,2.42805
0.73,0.21,2.85915
0.33,0.72,1.9273
0.16,0.37,1.73005
0.63,0.76,2.2904
0.21,0.84,1.60815
0.18,0.47,1.7387
0.18,0.72,1.5961
0.01,0.71,1.0306
0.54,0.27,2.642
0.98,0.53,2.6838
0.52,0.42,2.4561
0.04,0.77,1.1358
0.44,0.72,2.0884
0.22,0.99,1.57045
0.24,0.11,2.4267
0.58,0.47,2.46785
0.27,0.74,1.8086
0.56,0.28,2.6662
0.55,0.34,2.57155
0.67,0.06,3.03685
0.52,0.49,2.3782
0.93,0.97,2.37995
0.35,0.69,1.98305
0.8,0.01,3.1422
0.2,0.74,1.62195
0.79,1.0,2.2879
0.16,0.75,1.5232
0.89,0.0,3.17505
0.47,0.36,2.46985
0.61,0.02,3.0821
0.1,0.41,1.5113
0.4,0.64,2.0918
0.5,0.06,2.9361
0.66,0.0,3.13155
0.0,0.33,1.1044
0.54,0.32,2.5934
0.18,0.54,1.6803
0.3,0.85,1.78545
0.14,0.87,1.42525
0.86,0.24,2.89525
0.99,0.19,2.9966
0.31,0.81,1.82805
0.01,1.0,0.9804
0.44,0.87,1.99645
0.31,0.82,1.8245
0.31,0.88,1.78865
0.27,0.52,1.9397
0.65,0.1,2.96595
0.14,0.07,2.1224
0.87,0.77,2.4712
0.18,0.36,1.82645
0.03,0.33,1.2295
0.9,0.3,2.83815
0.88,0.49,2.65525
0.83,0.85,2.3865
0.32,0.52,2.0514
0.46,0.86,2.04395
0.2,0.96,1.5418
0.32,0.18,2.49365
0.39,0.78,1.9903
0.59,0.3,2.6393
0.1,0.94,1.2948
0.97,0.27,2.9107
0.48,0.23,2.6301
0.4,0.79,1.99015
0.9,0.68,2.54525
0.12,0.17,1.81655
0.67,0.63,2.41815
0.76,1.0,2.26265
0.82,0.72,2.4715
0.43,0.15,2.6967
0.52,0.23,2.68305
0.69,0.88,2.2876
0.76,0.19,2.9004
0.46,0.25,2.5885
0.09,0.4,1.4527
0.48,0.21,2.67115
0.95,0.17,2.9976
0.38,0.9,1.89435
0.99,0.78,2.5214
0.07,0.0,2.02805
0.59,0.46,2.4972
0.21,0.43,1.86535
1.0,0.33,2.86245
0.59,0.6,2.3667
0.84,0.32,2.81425
0.67,0.39,2.6454
0.08,0.99,1.2309
0.61,0.31,2.657
0.73,0.34,2.7322
0.5,0.98,2.0225
0.85,0.17,2.95905
0.52,0.52,2.34625
0.38,0.21,2.53695
0.89,0.16,2.99905
0.54,0.53,2.36665
0.17,0.01,2.5089
0.15,0.78,1.48345
0.54,0.62,2.3086
0.86,0.4,2.7498
0.7,0.82,2.29935
0.57,0.59,2.3507
0.76,0.82,2.3682
0.67,0.96,2.2135
0.32,0.99,1.7716
0.95,0.3,2.87785
0.84,0.71,2.4844
0.99,0.2,2.9834
0.21,0.83,1.6336
0.15,0.18,1.9114
0.78,0.23,2.86665
0.39,0.35,2.3411
0.01,0.58,1.0596
0.76,0.75,2.3988
0.39,0.28,2.44265
0.98,0.9,2.4561
0.04,0.27,1.29725
0.11,0.31,1.61735
0.66,0.24,2.79365
0.11,0.06,2.015
0.83,0.23,2.8885
0.8,0.43,2.6721
0.47,0.09,2.8618
0.08,0.59,1.32045
0.27,0.36,2.08695
0.67,0.72,2.34485
0.6,0.41,2.5544
0.99,0.45,2.76485
0.95,0.47,2.7249
0.49,1.0,2.0044
0.03,0.28,1.2738
0.2,0.16,2.1714
0.39,0.71,2.02755
0.58,0.43,2.4987
0.8,0.25,2.86425
0.96,0.65,2.6269
0.7,0.41,2.64445
0.89,0.27,2.8684
0.01,0.13,1.29145
1.0,0.88,2.493
0.07,0.07,1.70775
0.45,0.3,2.4903
0.87,0.55,2.62745
0.29,0.86,1.7816
0.23,0.49,1.87255
0.54,0.47,2.40395
0.32,0.67,1.931
0.47,0.47,2.3478
0.71,0.56,2.49145
0.17,0.3,1.8538
0.97,0.89,2.47305
0.89,0.03,3.1392
0.24,0.44,1.937
0.02,0.43,1.1503
0.82,0.89,2.36005
0.75,0.96,2.27715
0.29,0.17,2.41265
0.96,1.0,2.39275
0.79,0.7,2.46295
0.24,0.52,1.8494
0.85,0.82,2.4195
0.47,0.53,2.27495
0.31,0.09,2.64845
0.52,0.54,2.33555
0.83,0.86,2.39345
0.43,0.91,1.96785
0.45,0.95,1.9783
0.36,0.25,2.43215
0.15,0.44,1.65235
0.58,0.53,2.41425
1.0,0.19,2.993
0.4,0.13,2.71605
0.88,0.2,2.9345
0.07,0.01,1.9715
0.61,0.57,2.4161
0.82,0.15,2.97625
0.29,0.56,1.94
0.05,0.23,1.36455
0.19,0.82,1.5776
0.8,0.87,2.3579
0.24,0.76,1.73415
0.31,0.87,1.7979
0.95,0.65,2.58635
0.95,0.22,2.96165
0.21,0.97,1.5754
0.69,0.11,2.9769
0.83,0.04,3.10425
0.63,0.25,2.75615
0.79,0.71,2.44025
0.18,0.85,1.54315
0.74,0.19,2.90415
0.75,0.3,2.767
0.17,0.75,1.5627
0.55,0.78,2.1955
0.5,0.28,2.58725
0.37,0.26,2.4384
0.97,0.04,3.14365
0.31,0.29,2.27925
0.69,0.18,2.8878
0.87,0.12,3.0314
0.95,0.9,2.4415
0.6,0.8,2.23405
0.87,0.95,2.35765
0.37,0.1,2.7022
0.29,0.81,1.8077
0.4,0.11,2.75325
0.77,0.43,2.65965
0.75,0.6,2.51645
0.41,0.24,2.5302
0.02,0.34,1.1788
0.15,0.56,1.57845
0.51,0.52,2.33835
0.86,0.63,2.53815
0.14,0.82,1.44175
0.86,0.79,2.44105
0.93,0.55,2.65645
0.51,0.86,2.09375
0.58,0.99,2.1078
0.29,0.47,2.0237
0.58,0.01,3.08765
0.5,0.93,2.04375
