x,y,score
0.83,0.27,2.8066
0.04,0.85,1.13125
0.35,0.98,1.73
0.67,0.55,2.3928
0.07,0.56,1.3182
0.6,0.89,2.07645
0.36,0.56,2.05265
0.32,0.15,2.59845
0.34,0.73,1.8675
0.56,0.08,2.94525
0.19,0.05,2.68545
0.22,0.9,1.5487
0.04,0.59,1.19365
1.0,0.76,2.4491
0.72,0.85,2.19735
0.29,0.59,1.8742
0.83,0.09,3.0276
0.53,0.76,2.08505
0.03,0.35,1.2481
0.78,0.27,2.7726
0.03,0.48,1.17215
0.21,0.32,2.01385
0.84,0.5,2.55695
0.69,0.52,2.44055
0.34,0.76,1.83935
0.97,0.0,3.19275
0.48,0.6,2.1459
0.25,0.03,2.8275
0.45,0.59,2.13835
0.08,0.87,1.2378
0.5,0.68,2.10805
0.0,0.61,1.01245
0.13,0.05,2.5325
0.29,0.55,1.9141
0.76,0.67,2.3714
0.0,0.55,1.01505
0.96,0.35,2.7777
0.67,0.98,2.07935
0.13,0.09,2.35555
0.16,0.87,1.4465
1.0,0.86,2.3833
0.43,0.44,2.2626
0.75,0.53,2.46825
0.99,0.75,2.4562
0.43,1.0,1.82865
0.46,0.78,1.994
0.07,0.83,1.21605
0.98,0.2,2.94995
0.83,0.15,2.96325
0.9,0.03,3.14255
0.47,0.24,2.5854
0.99,0.94,2.3283
0.13,0.77,1.40975
0.97,0.73,2.44655
0.12,0.72,1.3954
0.94,0.62,2.5198
0.51,0.9,1.9686
0.72,0.96,2.1361
0.7,0.07,3.0261
0.05,0.29,1.4083
0.94,0.81,2.3779
0.55,0.13,2.852
0.34,0.15,2.60935
1.0,0.29,2.85295
0.59,0.43,2.4423
0.88,0.03,3.13265
0.1,0.59,1.4049
0.75,0.82,2.25175
0.52,0.22,2.67535
0.67,0.48,2.47285
0.99,0.99,2.2983
0.45,0.79,1.96585
0.57,0.82,2.08795
0.91,0.47,2.6348
0.89,0.69,2.4198
0.9,0.6,2.51685
0.73,0.23,2.7927
0.83,0.29,2.77315
0.33,0.54,2.0222
0.71,0.04,3.07325
0.43,0.16,2.69875
0.43,0.7,2.0166
0.95,0.83,2.3683
0.82,0.02,3.1333
0.37,0.38,2.25455
0.47,0.56,2.1907
0.2,0.36,1.9543
0.28,0.74,1.76315
0.37,0.55,2.0698
0.43,0.72,1.9921
0.03,0.85,1.09635
0.77,0.86,2.2321
0.93,0.6,2.5246
0.2,0.58,1.6966
0.7,0.42,2.54435
0.06,0.31,1.47985
0.0,0.45,1.02945
0.93,0.61,2.52095
0.42,0.73,1.97735
0.62,0.49,2.4152
0.66,0.23,2.7682
0.39,0.46,2.1921
0.27,0.16,2.49475
0.45,0.43,2.28885
0.37,0.89,1.802
0.19,0.97,1.4654
0.24,0.01,2.8859
0.35,0.19,2.54535
0.93,0.02,3.15925
0.5,0.9,1.9622
0.27,0.86,1.66955
0.87,0.89,2.28005
0.54,0.05,2.9884
0.1,0.18,1.92895
0.94,0.25,2.872
0.01,0.78,1.04405
0.66,0.88,2.1191
0.96,0.43,2.69005
0.25,0.53,1.87275
0.04,0.55,1.2037
0.92,0.19,2.93065
0.48,0.89,1.93805
0.62,0.72,2.20575
0.2,0.83,1.54865
0.75,0.5,2.52185
1.0,0.78,2.43445
0.41,0.84,1.88675
0.76,0.16,2.89805
0.55,0.86,2.04215
0.41,0.9,1.84675
0.95,0.54,2.5907
0.99,0.5,2.6394
0.43,0.27,2.49135
0.66,0.78,2.19365
0.65,0.69,2.25465
0.4,0.94,1.82025
0.88,0.69,2.42315
0.39,0.24,2.5081
0.14,0.84,1.4043
0.37,0.73,1.90115
0.37,0.05,2.8732
0.46,0.4,2.34265
0.13,0.29,1.84065
0.07,0.43,1.4188
0.78,0.51,2.51425
0.91,0.52,2.5854
0.35,0.41,2.19195
0.78,0.56,2.46035
0.66,0.65,2.30435
0.55,0.25,2.64075
0.67,0.04,3.06295
0.05,0.06,2.07265
0.97,0.81,2.4014
0.25,0.08,2.65185
0.7,0.51,2.46205
0.61,0.06,2.9914
0.28,0.67,1.81575
0.36,0.02,2.9505
0.43,0.52,2.1658
0.89,0.56,2.53855
0.48,0.46,2.30345
0.68,0.62,2.344
0.69,0.92,2.13845
0.08,0.27,1.6609
0.49,0.96,1.90705
0.77,0.14,2.9449
0.28,0.99,1.6021
0.16,0.43,1.74905
0.56,0.57,2.28235
0.32,0.3,2.2844
0.35,0.7,1.9031
0.56,0.73,2.14565
0.61,0.52,2.3755
0.99,0.47,2.66845
0.98,0.04,3.1443
0.21,0.73,1.63485
0.89,0.24,2.8694
0.81,0.02,3.13255
0.93,0.98,2.2727
0.17,0.17,2.23535
0.82,0.07,3.06825
0.33,0.09,2.7322
0.0,0.05,1.3599
0.35,0.79,1.8465
0.14,0.16,2.15385
0.53,0.23,2.6624
0.23,0.52,1.8456
0.77,0.61,2.4188
0.08,0.48,1.4327
0.06,0.93,1.1794
0.44,0.38,2.35995
0.96,0.09,3.0651
0.41,0.06,2.89465
0.02,0.41,1.1673
0.97,0.92,2.3324
0.25,0.4,2.012
0.59,0.32,2.5962
0.05,0.75,1.19445
0.73,0.2,2.83215
0.05,0.66,1.2234
0.86,0.81,2.3206
0.6,0.64,2.2591
0.28,0.72,1.7753
0.98,0.58,2.57205
0.68,0.69,2.28865
0.65,1.0,2.04645
0.4,0.34,2.36805
0.35,0.15,2.6261
0.62,0.09,2.9512
0.1,0.9,1.29225
0.19,0.69,1.6155
0.92,0.34,2.75675
0.51,0.62,2.17505
0.0,0.72,1.00415
0.71,0.39,2.5822
0.88,0.26,2.8352
0.01,0.04,1.7657
0.53,0.91,1.9867
0.82,0.63,2.4347
0.0,0.84,0.99785
0.71,0.53,2.45185
0.32,0.65,1.88145
0.44,0.91,1.87965
0.11,0.46,1.55415
0.82,0.83,2.29125
0.97,0.58,2.5685
0.17,0.88,1.4605
0.46,0.63,2.12105
0.79,0.03,3.11575
0.92,0.11,3.03095
0.8,0.6,2.44295
0.47,0.48,2.27345
0.38,0.58,2.03085
0.21,0.54,1.7688
0.83,0.91,2.24105
0.35,0.17,2.5768
0.13,0.65,1.46765
0.76,0.49,2.5233
0.36,0.21,2.52465
0.61,0.51,2.39025
0.12,0.36,1.7174
0.1,0.13,2.1061
0.24,0.62,1.7668
0.7,0.57,2.4085
0.92,0.32,2.78535
0.37,0.83,1.8435
0.12,0.97,1.3092
0.42,0.57,2.11025
0.14,0.99,1.35265
0.79,0.24,2.80925
0.29,0.73,1.78475
0.11,0.53,1.49895
0.73,0.72,2.29135
0.83,0.93,2.2326
0.22,0.66,1.68665
0.24,0.1,2.6
0.96,0.0,3.19115
0.89,0.43,2.6561
0.66,0.22,2.77045
0.57,0.04,3.02365
0.87,0.86,2.30165
0.67,0.0,3.1312
0.52,0.03,3.0233
0.07,0.97,1.1914
0.43,0.41,2.30035
0.15,0.16,2.1757
0.2,0.08,2.58145
0.57,0.52,2.3481
0.81,0.18,2.89705
0.66,0.82,2.16815
0.77,0.67,2.3759
0.46,0.2,2.65105
0.59,0.78,2.1273
0.07,0.31,1.544
0.17,0.33,1.9174
0.17,0.72,1.5351
0.13,0.12,2.2598
0.92,0.33,2.7717
0.6,0.39,2.5171
0.66,0.45,2.49615
0.08,0.82,1.25195
0.07,0.35,1.5057
0.12,0.55,1.5185
0.2,0.44,1.8467
0.86,0.97,2.23015
0.84,0.63,2.44485
0.65,0.53,2.3884
0.78,0.48,2.55275
0.47,0.26,2.5666
0.76,0.33,2.7008
0.02,0.79,1.07635
0.7,0.88,2.15715
0.09,0.44,1.47315
0.61,0.84,2.1166
0.88,0.41,2.6719
0.14,0.47,1.66255
0.54,0.29,2.5925
0.57,0.92,2.01715
0.14,0.98,1.3543
0.13,0.0,2.78085
0.75,0.95,2.15935
0.12,0.09,2.3231
0.38,0.26,2.44845
0.14,0.48,1.647
0.49,0.06,2.9372
0.93,0.37,2.7394
0.03,0.66,1.1396
0.48,0.7,2.0726
0.07,0.66,1.2743
0.07,0.09,2.0778
0.93,0.23,2.8847
0.17,0.95,1.4289
0.07,0.21,1.70925
0.55,0.14,2.81795
0.8,0.51,2.5206
0.96,0.03,3.147
0.09,0.09,2.21385
0.25,0.07,2.6925
0.58,0.35,2.53015
0.19,0.87,1.4983
0.17,0.99,1.41175
0.2,0.03,2.7508
0.77,0.37,2.6433
0.66,0.62,2.31905
0.75,0.35,2.65125
0.96,0.78,2.4121
0.49,0.3,2.5149
0.16,0.51,1.64965
1.0,0.8,2.42595
0.85,0.28,2.79585
0.33,0.8,1.8021
0.88,0.72,2.4148
0.52,0.55,2.25175
0.46,0.55,2.18795
0.82,0.14,2.95585
0.23,0.61,1.75165
0.91,0.45,2.65005
0.15,0.02,2.72355
0.59,0.95,2.01255
0.76,0.21,2.8307
0.06,0.56,1.298
0.73,0.45,2.53695
0.06,0.83,1.1997
0.28,0.38,2.10565
0.09,0.99,1.2384
0.64,0.3,2.6481
0.85,0.14,2.9737
0.74,0.3,2.71855
0.36,0.82,1.82495
0.38,0.52,2.09055
0.91,0.53,2.57845
0.04,0.93,1.1194
0.34,0.92,1.7409
0.43,0.8,1.9525
0.65,0.65,2.28725
0.41,0.55,2.1189
0.19,0.73,1.5823
0.55,0.3,2.57635
0.42,0.31,2.421
0.93,0.41,2.6961
0.02,0.24,1.25725
0.05,0.04,2.19125
0.9,0.07,3.08585
0.46,0.67,2.08265
0.83,0.14,2.96165
0.02,0.01,2.2796
0.35,0.82,1.8237
0.84,0.26,2.81515
0.66,0.81,2.1738
0.02,0.87,1.06215
0.09,0.11,2.1104
0.36,1.0,1.7236
0.31,0.74,1.80045
0.42,0.08,2.8546
0.15,0.63,1.52655
0.16,0.39,1.77275
0.48,0.13,2.79925
0.77,0.71,2.34895
0.96,0.57,2.56485
0.78,0.66,2.3885
0.12,0.44,1.60465
0.85,0.64,2.44555
0.65,0.49,2.4518
0.95,0.96,2.28455
0.3,0.35,2.18745
0.95,0.69,2.46695
0.8,0.23,2.8302
0.71,0.77,2.24515
0.86,0.19,2.915
0.43,0.33,2.40975
0.1,0.44,1.51385
0.42,0.49,2.1842
0.86,0.76,2.36435
0.27,0.46,1.99725
0.16,0.98,1.40025
0.98,0.74,2.45435
0.42,0.77,1.9528
0.19,0.52,1.74935
0.92,0.43,2.6725
0.96,0.19,2.9479
0.41,0.95,1.8255
0.72,0.08,3.0101
0.9,0.49,2.61095
0.38,0.3,2.3924
0.66,0.85,2.1414
0.33,0.52,2.01735
0.96,0.24,2.88045
0.69,0.85,2.1799
0.3,0.59,1.91895
0.82,0.81,2.31485
0.48,0.55,2.20265
0.08,0.76,1.2721
0.35,0.11,2.7224
0.15,0.48,1.66445
0.02,0.25,1.25895
0.81,0.59,2.47505
0.69,0.44,2.52265
0.36,0.24,2.4512
0.01,0.41,1.08845
0.86,0.85,2.299
0.79,0.66,2.3949
0.87,0.14,2.97285
0.25,0.47,1.91335
0.45,0.14,2.7522
0.77,0.79,2.28365
0.82,0.39,2.66065
0.96,0.25,2.874
0.25,0.97,1.5708
0.63,0.6,2.31995
0.96,0.63,2.5167
0.66,0.2,2.80615
0.66,0.21,2.7745
0.67,0.74,2.24325
0.03,0.15,1.55775
0.53,0.57,2.2395
0.03,0.97,1.0849
0.09,0.87,1.27475
0.79,0.34,2.693
0.97,0.38,2.74665
0.47,0.57,2.17755
0.27,0.07,2.7156
0.94,0.46,2.66255
0.46,0.69,2.05305
0.76,0.13,2.94665
0.12,0.85,1.3488
0.33,0.49,2.07345
0.63,0.94,2.06715
0.14,0.53,1.60845
0.42,0.35,2.3792
0.72,0.29,2.7231
0.91,0.68,2.45875
0.62,0.34,2.5702
0.42,1.0,1.80395
0.45,0.38,2.3615
0.11,0.54,1.4836
0.11,0.68,1.39785
0.75,0.85,2.2158
0.31,0.35,2.2128
0.36,0.59,2.0204
0.64,0.13,2.8966
0.27,0.24,2.31245
0.81,0.68,2.3871
0.23,0.55,1.8077
0.44,0.6,2.11665
0.33,0.71,1.851
0.03,0.54,1.1583
0.55,0.4,2.4514
0.54,0.69,2.1514
0.47,0.76,2.0087
0.37,0.75,1.87845
0.04,0.1,1.77465
0.72,0.83,2.2118
0.96,0.39,2.742
0.17,0.2,2.1672
0.34,0.4,2.19195
0.75,0.84,2.2366
0.42,0.23,2.54775
0.81,0.57,2.4763
0.98,0.73,2.46245
0.07,0.3,1.55025
0.03,0.43,1.20325
0.85,0.32,2.75455
0.8,0.08,3.0341
0.69,0.33,2.6482
0.23,0.6,1.7612
0.9,0.5,2.60705
0.69,0.72,2.27745
0.74,0.78,2.2685
0.94,0.94,2.2995
0.58,0.92,2.0365
0.84,0.53,2.54095
0.38,0.88,1.82145
0.46,0.89,1.92435
0.18,0.05,2.6495
0.24,0.31,2.13005
0.21,0.63,1.7074
0.68,0.67,2.29745
0.88,0.12,3.01105
0.85,0.76,2.3546
0.45,0.18,2.66525
0.52,0.91,1.9839
0.93,0.14,2.99455
0.7,0.15,2.89075
0.54,0.2,2.7194
0.75,0.51,2.49305
0.15,0.71,1.49335
0.38,0.96,1.7826
0.64,0.67,2.27405
0.55,0.74,2.1354
0.96,0.86,2.361
0.03,0.62,1.15085
0.12,0.52,1.54705
0.41,0.67,2.0125
0.62,0.59,2.3155
0.8,0.63,2.4294
0.82,1.0,2.18875
0.28,0.41,2.0701
0.3,0.28,2.3162
0.61,0.03,3.0579
0.74,0.65,2.36085
0.29,0.63,1.8529
0.79,0.57,2.4651
0.53,0.93,1.97965
0.49,0.32,2.48155
0.94,0.54,2.58675
0.47,0.15,2.7437
0.19,0.35,1.95835
0.01,0.02,2.0123
0.53,0.78,2.08045
0.44,0.9,1.8825
0.57,0.93,2.01065
0.99,0.65,2.5212
0.19,0.44,1.8401
0.75,0.02,3.11565
0.46,0.64,2.099
0.81,0.01,3.1486
0.02,0.48,1.14365
0.56,1.0,1.9648
0.91,1.0,2.23945
0.36,0.34,2.3032
0.68,0.48,2.4739
0.44,0.14,2.7499
0.3,0.93,1.6766
0.9,0.26,2.8522
0.28,0.53,1.9298
0.32,0.95,1.6991
0.98,0.66,2.511
0.93,0.49,2.61845
0.04,0.47,1.24635
0.14,0.52,1.6041
0.94,0.29,2.82525
0.6,0.17,2.81515
0.97,0.14,3.00225
0.16,0.57,1.6028
0.4,0.75,1.9214
0.16,0.84,1.4573
0.86,0.5,2.56975
0.32,0.86,1.7548
0.81,0.53,2.51695
0.94,0.27,2.8408
0.96,0.68,2.487
0.35,0.48,2.10755
0.24,0.93,1.57875
0.24,0.84,1.6051
0.55,0.19,2.74935
0.26,0.51,1.9156
0.83,0.78,2.32775
0.22,0.17,2.3706
1.0,0.81,2.4155
1.0,0.79,2.42405
0.56,0.34,2.5218
0.72,0.22,2.8028
0.44,0.8,1.94405
0.34,0.18,2.54245
0.13,0.06,2.49135
0.22,0.96,1.51325
0.14,0.05,2.536
0.24,0.73,1.6913
0.59,0.05,3.0126
0.93,0.19,2.9235
0.97,0.75,2.4419
0.67,0.59,2.3549
0.24,0.72,1.6823
0.89,0.32,2.7728
0.37,0.9,1.784
0.22,0.81,1.60225
0.49,0.67,2.1167
0.35,0.77,1.85495
0.04,0.23,1.44475
0.88,0.75,2.3821
0.65,0.91,2.0937
0.84,0.74,2.3612
0.91,0.42,2.677
0.03,0.79,1.10475
0.37,0.64,1.9671
0.65,0.19,2.80215
0.1,0.61,1.39095
0.25,0.87,1.6083
0.6,0.77,2.15055
0.68,0.24,2.75585
0.35,0.5,2.08505
0.86,0.65,2.45035
0.5,0.73,2.0715
0.35,0.86,1.80035
0.4,0.74,1.9286
0.79,0.18,2.8889
0.18,0.71,1.5772
0.89,0.83,2.33845
0.42,0.74,1.9761
0.63,0.17,2.8331
0.08,0.95,1.23035
0.4,0.61,2.05255
0.64,0.95,2.06955
0.14,0.6,1.53335
0.91,0.09,3.05275
0.64,0.62,2.3158
0.72,0.09,2.9957
0.0,0.88,0.9971
0.38,0.85,1.85035
0.92,0.36,2.748
0.22,0.24,2.1986
0.23,0.54,1.82065
0.48,0.88,1.943
0.35,0.06,2.8446
0.25,0.19,2.359
0.91,0.33,2.773
0.54,0.02,3.052
0.41,0.59,2.07515
0.42,0.28,2.45995
0.05,0.63,1.23435
0.5,0.4,2.3876
0.34,0.53,2.02895
0.35,0.04,2.88995
0.09,0.43,1.50215
0.64,0.28,2.6696
0.3,0.25,2.3426
0.57,0.9,2.03305
0.75,0.44,2.5645
0.49,0.69,2.09875
0.03,0.81,1.1005
0.29,0.06,2.77625
0.18,0.88,1.4914
0.7,0.7,2.29865
0.22,0.59,1.7317
0.1,0.2,1.8986
0.52,0.8,2.04075
0.98,0.25,2.89235
0.38,0.27,2.4494
0.65,0.09,2.96
0.21,0.22,2.2369
0.79,0.75,2.32785
0.09,0.07,2.30015
0.24,0.16,2.42955
0.94,0.19,2.94045
0.49,0.75,2.0542
0.25,0.57,1.81995
0.46,0.9,1.91405
0.44,0.03,2.9779
0.57,0.13,2.85265
0.5,0.48,2.308
0.12,0.07,2.39845
0.62,0.33,2.60495
0.53,0.12,2.85045
0.5,0.32,2.49265
1.0,0.68,2.50245
0.65,0.97,2.05605
0.76,0.24,2.8029
0.77,0.89,2.20655
0.53,0.11,2.875
0.03,0.34,1.25275
0.98,0.43,2.7091
0.93,0.66,2.4764
0.81,0.82,2.29875
0.49,0.25,2.59015
0.41,0.31,2.39575
0.26,0.72,1.7275
0.43,0.65,2.0518
0.19,0.21,2.21165
0.82,0.68,2.39765
0.83,0.64,2.4349
0.19,0.42,1.84735
0.65,0.25,2.7293
0.19,0.28,2.0779
0.63,0.03,3.05765
0.91,0.67,2.4597
0.9,0.11,3.0229
0.28,0.33,2.18135
0.27,0.26,2.2671
0.83,0.53,2.53225
0.34,0.21,2.4893
0.12,0.46,1.59245
0.95,0.15,2.9882
0.98,0.96,2.3098
0.34,0.93,1.7373
0.82,0.55,2.51075
0.18,0.15,2.2884
0.08,0.75,1.27545
0.33,0.77,1.81425
0.11,0.5,1.5195
0.22,0.25,2.205
0.66,0.49,2.4359
0.06,0.4,1.4069
0.66,0.56,2.3735
0.18,0.96,1.44505
0.67,0.62,2.33785
0.27,0.61,1.8305
0.52,0.84,2.0224
0.86,0.14,2.97945
0.23,0.39,1.98735
0.68,0.29,2.6916
0.22,0.11,2.5343
0.64,0.41,2.5095
0.72,0.73,2.27965
0.27,0.0,2.9394
0.74,0.75,2.28975
0.9,0.7,2.4289
0.9,0.36,2.7221
0.74,0.72,2.3107
0.87,0.7,2.41385
0.24,0.65,1.7448
0.03,0.71,1.11775
0.94,0.9,2.3194
0.99,0.64,2.5405
0.12,0.33,1.7488
0.63,0.32,2.6251
0.22,0.88,1.562
0.46,0.95,1.88095
0.08,0.08,2.1779
0.09,0.46,1.4865
0.18,0.98,1.4328
0.95,0.13,3.00935
0.62,0.07,2.9885
0.14,0.2,2.04045
0.3,0.52,1.9858
0.15,0.06,2.5264
0.35,0.89,1.7692
0.58,0.51,2.3699
0.03,0.03,2.186
0.4,0.9,1.8423
0.85,0.88,2.28035
0.76,0.27,2.76855
0.16,0.29,1.94515
0.52,0.01,3.06305
0.53,0.46,2.3646
0.93,0.24,2.87585
0.71,0.08,3.00265
0.67,0.17,2.8497
0.45,0.45,2.2798
0.06,0.42,1.38
0.67,0.08,2.98665
0.71,0.17,2.87225
0.0,0.17,1.11035
0.01,0.5,1.07595
0.34,0.65,1.9291
0.21,0.01,2.842
0.86,0.08,3.05225
0.04,0.81,1.13495
0.46,0.98,1.8684
0.4,0.28,2.4367
0.71,0.51,2.462
0.6,0.45,2.4379
0.64,0.88,2.1159
0.16,0.53,1.6453
0.9,0.69,2.4476
0.78,0.99,2.16325
0.96,0.71,2.45975
0.8,0.16,2.91675
0.91,0.83,2.35125
0.43,0.88,1.896
0.3,0.45,2.0513
0.06,0.71,1.22185
0.01,0.34,1.1133
0.79,0.36,2.6785
0.25,0.32,2.1251
0.16,0.26,1.98415
0.26,0.96,1.59365
0.05,0.2,1.6113
0.24,0.57,1.7848
0.95,0.06,3.10555
0.53,0.88,2.0107
0.4,0.05,2.92155
0.83,0.18,2.91515
0.14,0.19,2.06645
0.52,0.46,2.3344
0.06,0.46,1.3512
0.19,0.53,1.7323
0.19,0.43,1.83455
0.08,0.1,2.11475
0.69,0.4,2.57005
0.6,0.56,2.3318
0.25,0.59,1.81935
0.8,0.21,2.8486
0.9,0.18,2.9364
0.7,0.22,2.79065
0.91,0.94,2.2848
0.65,0.11,2.92825
0.07,0.44,1.3724
0.87,0.85,2.3175
0.84,0.05,3.10045
0.49,0.33,2.4782
0.63,0.27,2.68815
0.62,0.54,2.36245
0.58,0.13,2.8669
0.11,0.51,1.51005
0.86,0.39,2.68275
0.87,0.23,2.85375
0.47,0.63,2.11685
0.42,0.22,2.56055
0.88,0.43,2.65495
0.01,0.15,1.25365
0.43,0.96,1.8487
0.4,0.43,2.2344
0.05,0.02,2.3656
0.19,0.19,2.23865
0.34,0.69,1.89685
0.57,0.55,2.3186
0.26,0.48,1.94425
0.21,0.52,1.7573
0.09,0.69,1.32625
0.36,0.55,2.05315
0.04,0.87,1.1282
0.79,0.69,2.37025
0.8,0.03,3.1187
0.36,0.58,2.0282
0.0,0.12,1.1529
0.65,0.17,2.8298
0.02,0.65,1.1039
0.2,0.84,1.5438
0.57,0.8,2.096
0.17,0.31,1.9387
0.82,0.57,2.49245
0.44,0.06,2.9111
0.63,0.99,2.039
0.85,0.04,3.11075
0.1,0.51,1.49215
0.45,0.2,2.63045
0.8,0.19,2.88355
0.67,0.57,2.3789
0.1,0.35,1.59825
0.59,0.51,2.3781
0.33,0.76,1.8211
0.93,1.0,2.25495
0.55,0.2,2.72695
0.29,0.78,1.74485
0.99,0.59,2.5779
0.97,0.01,3.1854
0.21,0.86,1.54375
0.7,0.84,2.1863
0.14,0.18,2.08355
0.36,0.65,1.95855
0.03,0.05,1.98495
0.44,0.42,2.30045
0.29,0.98,1.62935
0.82,0.48,2.5644
0.45,0.07,2.88955
0.27,0.93,1.6362
0.02,0.28,1.24215
0.56,0.66,2.1939
0.93,0.86,2.3393
0.2,0.94,1.49245
0.15,0.43,1.7139
0.7,0.52,2.4467
0.44,0.23,2.5836
0.77,0.88,2.2228
0.2,0.86,1.52755
0.13,0.67,1.4523
0.22,0.65,1.6941
0.94,0.08,3.079
0.93,0.17,2.9557
0.99,0.89,2.3585
0.98,0.63,2.53465
0.02,0.51,1.1305
0.4,0.04,2.9339
0.82,0.42,2.61945
0.54,0.68,2.148
0.91,0.76,2.3984
0.01,0.12,1.33605
0.04,0.34,1.31605
0.58,0.23,2.69525
0.89,0.07,3.07545
0.55,0.49,2.3488
0.3,0.84,1.72425
0.3,0.16,2.5342
0.48,0.2,2.67585
0.0,0.59,1.01145
0.4,0.54,2.11975
0.85,0.12,2.9905
0.06,0.15,1.84725
0.94,0.61,2.52915
0.65,0.38,2.56245
0.14,0.97,1.35665
0.42,0.61,2.07595
0.4,0.83,1.87255
0.34,0.17,2.5612
0.08,0.43,1.4561
0.53,0.65,2.17755
0.05,0.98,1.1373
0.43,0.1,2.82435
0.69,0.13,2.93025
0.2,0.98,1.46885
0.63,0.33,2.6139
0.97,0.31,2.8195
0.97,0.36,2.76285
0.86,0.51,2.56255
0.8,0.61,2.4315
0.08,0.46,1.44235
0.73,0.96,2.13865
0.32,0.32,2.2597
0.88,0.1,3.04465
0.0,0.96,0.9957
0.88,0.01,3.1682
0.22,0.04,2.7414
0.27,0.23,2.33145
0.04,0.46,1.25365
0.0,0.7,1.00455
0.79,0.94,2.1966
0.89,0.61,2.49575
0.59,0.59,2.28295
0.06,0.87,1.19025
0.59,0.39,2.49915
0.84,0.17,2.9308
0.77,0.97,2.1544
0.53,0.41,2.419
0.15,0.4,1.7465
0.8,0.9,2.22445
0.01,0.44,1.089
0.04,0.43,1.2577
0.76,0.61,2.41345
0.92,0.6,2.52775
0.97,0.22,2.91265
0.22,0.5,1.8264
0.38,0.28,2.41575
0.08,0.56,1.3729
0.4,0.38,2.30875
0.31,0.44,2.0818
0.87,0.73,2.3957
0.93,0.58,2.54545
1.0,0.27,2.87065
0.99,0.29,2.8397
0.23,0.22,2.2634
0.64,0.02,3.0813
0.51,0.55,2.2347
0.63,0.47,2.44495
0.98,0.55,2.5977
0.11,0.7,1.39595
0.91,0.08,3.0727
0.86,0.8,2.33515
0.32,0.38,2.1806
0.56,0.56,2.2733
0.72,0.33,2.67505
0.28,0.52,1.9375
0.6,0.54,2.33415
0.41,0.01,3.01065
0.47,0.28,2.53335
0.65,0.42,2.521
0.38,0.94,1.7906
0.8,0.76,2.31845
0.65,0.13,2.89595
0.47,0.12,2.81945
0.12,0.82,1.3604
0.52,0.78,2.0579
0.61,0.26,2.6692
0.33,0.28,2.3394
0.22,0.58,1.7378
0.62,0.17,2.8271
0.24,0.15,2.4685
0.79,0.98,2.17085
0.22,0.12,2.50055
0.78,0.93,2.19915
0.07,0.6,1.29895
0.73,0.25,2.77925
0.7,0.69,2.3104
0.0,0.56,1.0148
0.58,0.87,2.0651
0.86,0.78,2.34345
0.01,0.25,1.15955
0.21,0.18,2.2911
0.37,0.76,1.8806
0.36,0.98,1.7357
0.03,0.2,1.4384
0.59,0.97,2.01365
0.69,0.39,2.576
1.0,0.52,2.62475
0.24,0.83,1.6321
0.61,0.75,2.1823
0.78,0.2,2.8591
0.58,0.52,2.3485
0.08,0.69,1.3082
0.6,0.09,2.9392
0.11,0.38,1.62945
0.02,0.31,1.2025
0.37,0.14,2.64605
0.68,0.13,2.9239
0.93,0.68,2.46745
0.95,0.5,2.62665
0.64,0.36,2.57435
0.41,0.34,2.3599
0.23,0.4,1.9717
0.7,0.27,2.7176
0.77,0.41,2.6079
0.55,0.17,2.76705
0.33,0.25,2.40495
0.13,0.39,1.7061
0.6,0.4,2.4967
0.36,0.18,2.5948
0.89,0.72,2.41755
0.68,0.57,2.3885
0.66,0.26,2.72175
0.11,0.39,1.61115
0.58,0.42,2.4459
0.63,0.55,2.36895
0.37,0.44,2.1809
0.84,0.41,2.65095
0.53,0.42,2.39815
0.11,0.95,1.3082
0.94,0.13,3.0098
0.48,0.57,2.1869
0.27,0.41,2.056
1.0,0.93,2.34165
0.77,0.54,2.4819
0.02,0.39,1.17785
0.2,0.68,1.61685
0.68,0.82,2.1811
0.07,0.28,1.57395
0.78,0.25,2.7953
0.4,0.52,2.1419
0.79,0.08,3.0369
0.18,0.74,1.5389
0.84,0.54,2.5402
0.97,0.08,3.07835
0.18,0.02,2.75275
0.53,0.51,2.30495
0.35,0.2,2.5283
0.65,0.93,2.08515
0.22,0.09,2.5728
0.04,0.31,1.3335
0.96,0.58,2.5606
0.6,0.83,2.1122
0.68,0.6,2.36485
0.28,0.18,2.4462
0.13,0.02,2.6718
0.74,0.15,2.9157
0.95,0.03,3.1474
0.8,0.49,2.5453
0.95,0.27,2.8489
0.54,0.19,2.74395
0.23,0.5,1.8623
0.3,0.75,1.7905
0.03,0.92,1.0963
0.37,0.8,1.86185
0.37,0.97,1.75315
0.71,0.15,2.9083
0.99,0.79,2.431
0.95,0.97,2.28545
0.51,0.94,1.9465
0.13,0.23,1.9434
0.72,0.77,2.2568
0.62,0.74,2.18125
0.79,0.88,2.23655
0.32,0.26,2.36405
0.56,0.21,2.7176
0.72,0.74,2.2848
0.46,0.46,2.28585
0.67,0.37,2.57845
0.34,0.63,1.9419
0.66,0.01,3.11075
0.26,0.09,2.65095
0.61,0.38,2.53425
0.03,0.39,1.21855
0.7,0.99,2.0934
0.63,0.77,2.1802
0.87,0.64,2.46235
0.05,0.86,1.16375
0.48,0.75,2.03575
0.23,0.62,1.7312
0.85,0.06,3.07915
0.81,0.1,3.0179
0.01,0.63,1.05645
0.15,0.72,1.47375
0.58,0.14,2.84815
