x,y,score
0.62,0.03,2.91825
0.4,0.18,2.45985
0.7,0.35,2.02835
0.71,0.68,1.7782
0.12,0.05,2.8526
0.45,0.37,2.0238
0.97,0.68,1.84975
0.59,0.71,1.69995
0.03,0.4,1.6245
0.49,0.6,1.76605
0.53,0.49,1.9117
0.04,0.2,2.3228
0.29,0.74,1.48525
0.72,0.69,1.7701
0.66,0.08,2.76795
0.68,0.77,1.708
0.23,0.13,2.60865
0.47,0.45,1.92305
0.1,0.36,1.88705
0.31,0.43,1.8895
0.69,0.07,2.79685
0.52,0.95,1.49555
0.25,0.43,1.85475
0.14,0.28,2.1369
0.8,0.93,1.6366
0.74,0.59,1.88435
0.29,0.26,2.2264
0.05,0.08,2.73595
0.05,0.81,1.1092
0.64,0.16,2.54285
0.64,0.42,1.97895
0.9,0.74,1.80395
0.08,0.92,1.1167
0.94,0.37,1.99
0.31,0.45,1.8633
0.2,0.3,2.12025
1.0,0.55,1.97735
0.11,0.37,1.8568
0.84,0.19,2.4564
0.96,0.88,1.71205
0.29,0.19,2.44745
0.08,0.21,2.31345
0.16,0.06,2.8142
0.09,0.25,2.21685
0.67,0.03,2.9096
0.2,0.24,2.28665
0.52,0.02,2.9403
0.41,0.93,1.45015
0.84,0.66,1.84645
0.35,0.45,1.8719
0.6,0.31,2.1141
0.96,0.46,1.9839
0.82,0.33,2.0825
0.37,0.85,1.45965
0.61,0.91,1.58435
0.15,0.04,2.87095
0.02,0.37,1.69195
0.54,0.45,1.96115
0.63,0.09,2.73525
0.29,0.42,1.8943
0.22,0.0,3.0
0.78,0.7,1.78395
0.98,0.67,1.88975
0.24,0.24,2.2912
0.17,0.07,2.7897
0.76,0.96,1.5889
0.18,0.11,2.65795
0.17,0.37,1.9131
0.98,0.75,1.80815
0.6,0.19,2.4353
0.77,0.98,1.6052
0.53,0.13,2.6325
0.95,0.82,1.74785
0.6,0.22,2.34845
0.74,0.22,2.361
0.25,0.23,2.3092
0.17,0.7,1.38255
0.75,0.76,1.73325
0.55,0.41,1.9727
0.33,0.37,1.99745
0.84,0.12,2.6571
0.01,0.68,1.0625
0.14,0.8,1.2665
0.22,0.78,1.3847
0.57,0.2,2.42685
0.08,0.7,1.23285
0.82,0.3,2.1466
0.94,0.07,2.8115
0.17,0.25,2.224
0.5,0.57,1.7981
0.62,0.22,2.3712
0.31,0.79,1.46495
0.45,0.84,1.52725
0.77,0.81,1.7081
0.88,0.44,1.97915
0.24,0.92,1.3226
0.1,0.99,1.11875
0.39,0.6,1.6981
0.92,0.46,1.98645
0.36,0.19,2.44265
0.71,0.13,2.62895
0.39,0.86,1.47665
0.85,0.84,1.70475
0.17,0.86,1.26395
0.83,0.25,2.2859
0.3,0.03,2.91045
0.52,0.5,1.89215
0.36,0.95,1.384
0.73,0.87,1.6443
0.43,0.12,2.6593
0.04,0.08,2.74695
0.66,0.99,1.5388
0.59,0.24,2.31125
0.4,0.27,2.2194
0.22,0.36,1.9795
0.59,0.62,1.77985
0.4,0.32,2.10095
0.02,0.9,1.00555
0.41,0.21,2.38475
0.84,0.48,1.97575
0.86,0.64,1.87545
0.45,0.94,1.4724
0.79,0.79,1.72715
0.64,0.91,1.58515
0.42,0.45,1.91005
0.99,0.95,1.6875
0.08,0.98,1.09515
0.95,0.37,1.99715
0.59,0.4,1.9792
0.52,0.07,2.7974
0.21,0.57,1.5837
0.59,0.29,2.16905
0.04,0.3,1.93875
0.96,0.77,1.7952
0.06,0.74,1.1615
0.14,0.94,1.19555
0.29,0.39,1.9452
0.19,0.04,2.87265
0.45,0.52,1.84095
0.03,0.93,1.02035
0.47,0.85,1.52965
0.62,0.29,2.15765
0.4,0.96,1.43375
0.01,0.1,2.66705
0.59,0.2,2.4313
0.68,0.1,2.71345
0.49,0.39,1.97555
0.38,0.61,1.6913
0.88,0.71,1.8094
0.71,0.8,1.67315
0.32,0.12,2.64345
0.53,0.3,2.14915
0.67,0.82,1.6479
0.53,0.43,1.96735
0.28,0.01,2.9706
0.71,0.05,2.8562
0.55,0.23,2.3341
0.04,0.22,2.2984
0.79,0.93,1.63745
0.67,0.99,1.5515
0.65,0.22,2.38
0.01,0.99,0.9719
0.09,0.29,2.0769
0.71,0.71,1.7556
0.24,0.38,1.93515
0.5,0.82,1.5622
0.8,0.73,1.7727
0.04,0.51,1.39
0.92,0.56,1.9527
0.31,0.99,1.3552
0.39,0.0,3.0
0.78,0.52,1.9559
0.99,0.26,2.26785
0.96,0.8,1.7747
0.7,0.96,1.58615
0.48,0.59,1.7552
0.7,0.13,2.624
0.31,0.28,2.16505
0.27,0.51,1.7421
0.95,0.19,2.4594
0.11,0.41,1.7491
0.1,0.83,1.1781
0.31,0.18,2.44825
0.76,0.3,2.1422
0.03,0.45,1.4869
0.78,0.72,1.7745
0.02,0.85,1.01725
0.17,0.9,1.24965
0.84,0.76,1.75405
0.27,0.85,1.38935
0.8,0.39,1.98195
0.2,0.97,1.25415
0.81,0.28,2.21175
0.53,0.16,2.54425
0.74,0.38,1.9953
0.96,0.74,1.81005
0.11,0.99,1.13745
0.83,0.76,1.766
0.97,0.06,2.83275
0.51,0.58,1.7889
0.39,0.65,1.64735
0.2,0.8,1.349
0.69,0.02,2.9454
0.98,0.68,1.8685
0.31,0.63,1.61435
0.4,0.88,1.45355
0.25,0.38,1.93525
0.84,0.85,1.69255
0.45,0.93,1.47325
0.04,0.82,1.0687
0.97,0.97,1.6734
0.56,0.78,1.63125
0.46,0.15,2.5715
0.47,0.08,2.7618
0.06,0.0,3.0
0.5,0.03,2.9098
0.24,0.23,2.30785
0.2,0.78,1.3624
0.61,0.08,2.78205
0.54,0.15,2.5659
0.9,0.93,1.6755
0.01,0.01,2.96305
0.37,0.58,1.7278
0.21,0.25,2.25755
0.39,0.15,2.56595
0.26,0.07,2.78765
0.16,0.46,1.72925
0.63,0.89,1.5895
0.0,0.93,0.95455
0.77,0.01,2.96755
0.44,0.98,1.43785
0.54,0.93,1.523
0.5,0.7,1.6551
0.78,0.03,2.91615
0.88,0.0,3.0
0.51,0.73,1.6298
0.88,0.35,2.02105
0.7,0.04,2.88695
0.08,0.55,1.41595
0.9,0.73,1.81035
0.31,0.52,1.73215
0.76,0.35,2.0263
0.27,0.92,1.34655
0.48,0.91,1.49895
0.59,0.79,1.6355
0.29,0.94,1.352
0.68,0.9,1.6028
0.1,0.3,2.05005
0.22,0.51,1.68775
0.39,0.79,1.52815
0.67,0.02,2.9398
0.09,0.47,1.5905
0.06,0.98,1.06445
0.86,0.33,2.078
0.3,0.68,1.54395
0.95,0.78,1.7703
0.37,0.23,2.31555
0.97,0.41,1.96155
0.09,0.32,1.9913
0.69,0.47,1.96305
0.69,1.0,1.5572
0.32,0.77,1.47535
0.19,0.95,1.2543
0.01,0.14,2.5469
0.39,0.41,1.94675
0.85,0.89,1.68375
0.35,0.94,1.397
0.51,0.04,2.8906
0.24,0.17,2.49555
0.31,0.04,2.88495
0.7,0.77,1.70235
0.77,0.28,2.1915
0.05,0.54,1.34085
0.79,0.44,1.9689
0.86,0.69,1.82355
0.06,0.73,1.17265
1.0,0.47,1.9743
0.61,0.32,2.1076
0.45,0.12,2.65095
0.49,0.82,1.56885
0.44,0.3,2.1519
0.89,0.65,1.86215
0.22,0.82,1.35875
0.36,0.87,1.45175
0.77,0.38,1.9734
0.46,0.53,1.82165
0.43,0.4,1.96155
0.87,0.83,1.72335
0.44,0.58,1.76095
0.65,0.9,1.5902
0.13,0.28,2.148
0.7,0.89,1.6252
0.1,0.89,1.1576
0.88,0.63,1.8773
0.9,0.94,1.66505
0.04,0.44,1.53515
0.67,0.97,1.56555
0.18,0.77,1.3387
0.92,0.86,1.73105
0.71,0.55,1.91005
0.21,0.41,1.85385
0.61,0.56,1.85615
0.42,0.41,1.96305
0.03,0.78,1.0612
0.76,0.65,1.82325
0.0,0.38,1.57845
0.46,0.27,2.22455
0.0,0.15,2.47095
0.5,0.55,1.825
0.38,0.59,1.70095
0.61,0.82,1.62235
0.76,0.23,2.3402
0.53,0.94,1.5143
0.83,0.99,1.62035
0.0,0.58,1.1324
0.56,0.41,1.9838
0.43,0.71,1.61815
0.38,0.68,1.6122
0.89,0.13,2.62155
0.17,0.36,1.94075
0.8,0.52,1.95975
0.09,0.66,1.2997
0.97,0.43,1.9504
0.11,0.03,2.90385
0.78,0.78,1.727
0.85,0.47,1.97905
0.91,0.66,1.86585
0.5,0.45,1.9373
0.02,0.36,1.72025
0.21,0.89,1.29545
0.54,0.78,1.6117
0.08,0.09,2.7152
0.31,0.98,1.3523
1.0,0.11,2.6856
0.36,0.57,1.7237
0.81,0.79,1.72565
0.89,0.99,1.64955
0.2,0.52,1.6592
0.6,0.69,1.72295
0.99,0.81,1.7713
0.85,0.63,1.8774
0.53,0.47,1.92395
0.36,0.27,2.21355
0.62,0.47,1.9379
0.37,0.32,2.07575
0.3,0.32,2.08635
0.98,0.13,2.63565
0.49,0.81,1.57665
0.88,0.96,1.65355
0.36,0.86,1.4503
0.74,0.04,2.88425
0.91,0.8,1.74915
0.89,0.39,1.9783
0.95,0.95,1.676
0.08,0.78,1.16535
0.35,0.75,1.53635
0.84,0.13,2.6277
0.15,0.9,1.2252
0.09,0.8,1.1784
0.37,0.41,1.93995
0.99,0.86,1.74645
0.5,0.49,1.8919
0.82,0.49,1.9786
0.0,0.77,0.9868
0.26,0.38,1.95785
0.96,0.52,1.96965
0.49,0.93,1.5047
0.32,0.88,1.41935
0.92,0.64,1.8765
0.18,0.64,1.47455
0.91,0.9,1.6944
0.89,0.34,2.062
0.55,0.39,2.0027
0.55,0.79,1.61275
0.29,0.75,1.48565
0.98,0.17,2.5117
1.0,0.62,1.91705
0.55,0.31,2.11965
0.22,0.22,2.3383
0.6,0.48,1.9292
0.32,0.28,2.17855
0.63,0.57,1.85575
0.4,0.17,2.49075
0.39,0.61,1.6966
0.11,0.05,2.8419
0.16,0.85,1.27425
0.16,0.15,2.5311
0.3,0.82,1.4277
0.83,1.0,1.61745
0.2,0.31,2.095
0.84,0.78,1.73785
0.85,0.29,2.18555
0.76,0.93,1.61655
0.66,0.89,1.60965
0.16,0.56,1.5402
0.06,0.86,1.09725
0.83,0.32,2.1043
0.51,0.99,1.47695
0.3,0.97,1.3501
0.53,0.53,1.87145
0.02,0.22,2.2759
1.0,0.51,1.98715
0.0,0.51,1.2555
0.49,0.23,2.33515
0.21,0.39,1.89905
0.76,0.53,1.93765
0.47,0.62,1.7227
0.84,0.49,1.9777
0.38,0.83,1.49065
0.16,0.34,1.98745
0.8,0.04,2.88235
0.07,0.95,1.0857
0.56,0.1,2.70845
0.43,0.64,1.6744
0.51,0.22,2.34885
0.82,0.73,1.78265
0.84,0.38,1.97985
0.92,0.49,1.9977
0.26,0.34,2.0256
0.99,0.23,2.34675
0.06,0.14,2.5537
0.06,0.7,1.19655
0.6,0.68,1.7404
0.55,0.35,2.03465
0.76,0.51,1.9576
0.99,0.07,2.801
0.66,0.37,1.98875
0.12,0.02,2.94295
0.13,0.47,1.6387
0.76,0.97,1.59855
0.85,0.66,1.8469
0.01,0.24,2.18715
0.23,0.92,1.3021
0.61,0.78,1.6604
1.0,0.67,1.8694
0.47,0.98,1.4551
0.86,0.43,1.96675
0.47,0.34,2.0428
0.94,0.74,1.81825
0.62,0.6,1.84365
0.21,0.05,2.8453
0.37,0.54,1.7591
0.33,0.62,1.63645
0.88,0.16,2.5298
0.98,0.0,3.0
0.02,0.95,0.99555
0.73,0.06,2.8345
0.6,0.85,1.59925
0.5,0.56,1.81455
0.11,0.32,2.0006
0.39,0.76,1.5586
0.92,0.99,1.64245
0.77,0.4,1.9857
0.59,0.47,1.9429
0.89,0.21,2.3992
0.29,0.58,1.67265
0.39,0.96,1.42335
0.17,0.67,1.4026
0.14,0.42,1.77495
0.3,0.24,2.2941
0.93,0.75,1.7891
0.7,0.94,1.59235
0.14,0.96,1.18465
0.85,0.77,1.7534
0.59,0.15,2.5713
0.45,0.67,1.66185
0.69,0.9,1.61575
0.15,0.54,1.56805
0.49,0.17,2.5012
0.2,0.2,2.40795
0.96,0.54,1.97025
0.66,0.28,2.19215
0.44,0.96,1.4364
0.22,0.45,1.7881
0.6,0.21,2.39935
0.64,0.12,2.64495
0.55,0.65,1.7319
0.52,0.17,2.50075
0.15,0.55,1.5399
0.59,0.53,1.8709
0.57,0.72,1.6876
0.65,0.02,2.94465
0.92,0.87,1.72385
0.53,0.38,2.0015
0.41,0.29,2.1591
0.24,0.88,1.34115
0.36,0.97,1.3865
0.17,0.97,1.2189
0.58,0.31,2.12075
0.84,0.01,2.96985
0.66,0.95,1.57065
0.89,0.57,1.93445
0.54,0.98,1.4937
0.36,0.74,1.5437
0.55,0.18,2.4778
0.08,0.06,2.81175
0.29,0.15,2.54475
0.09,0.85,1.1506
0.94,0.38,1.97045
0.39,0.42,1.93215
0.01,0.37,1.6806
0.55,0.57,1.82405
0.05,0.24,2.21015
0.99,0.49,1.981
0.04,0.89,1.05215
0.88,0.27,2.2417
0.49,0.84,1.5537
0.97,0.67,1.87185
0.63,0.69,1.7341
0.6,0.74,1.6818
0.3,0.65,1.5736
0.4,0.99,1.411
0.46,0.62,1.7182
0.4,0.56,1.7451
0.92,0.95,1.66285
0.33,0.1,2.694
0.17,0.6,1.4856
0.34,0.83,1.45815
0.45,0.34,2.04595
0.21,0.12,2.63475
0.44,0.62,1.7102
0.36,0.54,1.75295
0.71,0.65,1.8046
0.58,0.94,1.53355
0.38,0.56,1.7456
0.46,0.33,2.0845
0.57,0.05,2.85275
0.75,0.14,2.597
0.0,0.98,0.951
0.23,0.48,1.74325
0.67,0.65,1.7892
0.67,0.24,2.2948
0.52,0.53,1.85615
1.0,0.14,2.60095
0.02,0.18,2.40935
0.72,0.34,2.04265
0.17,0.85,1.28295
0.46,0.61,1.72875
0.83,0.89,1.67365
0.39,0.33,2.07505
0.98,0.21,2.3995
0.41,0.37,2.00705
0.55,0.07,2.8004
0.85,0.97,1.63425
0.56,0.99,1.50005
0.45,0.87,1.50415
0.93,0.1,2.7204
0.56,0.01,2.97025
0.12,0.26,2.18565
0.26,0.57,1.6524
0.06,0.41,1.68675
0.52,0.14,2.57565
0.36,0.53,1.77005
0.38,0.24,2.29525
1.0,0.77,1.80085
0.63,0.54,1.8942
0.78,0.79,1.7092
0.71,0.94,1.5995
0.31,0.19,2.42175
0.46,0.22,2.364
0.61,0.8,1.63275
0.78,0.61,1.85825
0.23,0.26,2.21165
0.81,0.77,1.7443
0.65,0.48,1.9502
0.63,0.42,1.975
0.55,0.64,1.7458
0.4,0.26,2.24125
0.14,0.49,1.6219
0.63,0.3,2.1502
0.19,0.31,2.07715
0.22,0.69,1.45145
0.37,0.95,1.39865
0.54,0.14,2.60905
0.73,0.32,2.0905
0.9,0.72,1.8054
0.78,0.83,1.68405
0.6,0.92,1.5687
1.0,0.2,2.41255
0.72,0.27,2.23275
0.28,0.92,1.35235
0.39,0.59,1.711
0.02,0.57,1.22225
0.5,0.02,2.94115
0.71,0.18,2.4828
0.62,0.81,1.6398
0.55,0.85,1.5825
0.04,0.54,1.33395
0.25,0.06,2.82015
0.64,0.93,1.557
0.39,0.25,2.2756
0.41,0.25,2.27995
0.7,0.62,1.83965
0.14,0.03,2.8944
0.68,0.93,1.5881
0.52,0.82,1.5649
0.91,0.01,2.9725
0.6,0.1,2.7183
0.61,0.59,1.8194
0.28,0.19,2.43485
0.23,0.33,2.0338
0.47,0.44,1.9346
0.01,0.59,1.1786
0.9,0.43,1.9769
0.91,0.91,1.68565
0.49,0.36,2.0117
0.09,0.31,2.0284
0.32,0.89,1.39175
0.38,0.81,1.51315
0.22,0.83,1.34495
0.67,0.19,2.4553
0.99,0.02,2.94665
0.05,0.92,1.0598
0.44,0.34,2.05285
0.39,0.81,1.5154
0.35,0.37,1.9912
0.16,0.33,2.0179
0.24,0.09,2.73945
0.02,0.56,1.2163
0.7,0.91,1.61175
0.41,0.76,1.5499
0.66,0.05,2.8568
0.53,0.72,1.6684
0.36,0.7,1.57435
0.05,0.7,1.1678
0.16,0.91,1.2336
0.69,0.93,1.5916
0.76,0.95,1.62205
0.87,0.29,2.18825
0.8,0.06,2.8297
0.29,0.02,2.93955
0.47,0.38,1.99165
0.51,0.66,1.7003
0.27,0.83,1.40455
0.12,0.43,1.72215
0.65,0.24,2.3197
0.61,0.36,2.0119
0.39,0.63,1.67515
0.85,0.26,2.2733
0.24,0.35,2.00365
0.98,0.47,1.97485
0.13,0.22,2.3066
0.96,0.48,1.99405
0.98,0.32,2.09965
0.47,0.74,1.6214
0.77,0.6,1.87675
0.58,0.77,1.6525
0.36,0.09,2.73685
0.0,0.85,0.9688
0.56,0.12,2.65645
0.9,0.06,2.82165
0.29,0.66,1.5639
0.68,0.75,1.71405
0.9,0.76,1.77615
0.26,0.24,2.29035
0.17,0.98,1.2196
0.97,0.28,2.2162
0.83,0.44,1.9827
0.5,0.83,1.56435
0.15,0.49,1.646
0.57,0.98,1.5113
0.92,0.3,2.1549
0.93,0.91,1.69055
0.13,0.76,1.2873
0.31,0.42,1.89945
0.19,0.62,1.48975
0.34,0.14,2.57525
0.22,0.57,1.60895
0.28,0.76,1.46945
0.05,0.22,2.2622
0.6,0.71,1.70705
0.01,0.11,2.64295
0.63,0.18,2.4792
0.31,0.59,1.6531
0.01,0.31,1.88165
0.47,0.87,1.5248
0.96,0.75,1.8118
0.32,0.97,1.3522
0.69,0.04,2.8785
0.93,0.39,1.96395
0.26,0.95,1.32525
0.81,0.29,2.1849
0.34,0.88,1.4214
0.89,0.88,1.7009
0.98,0.07,2.80245
0.59,0.33,2.0879
0.88,0.02,2.9421
0.4,0.78,1.53675
0.18,0.56,1.57325
0.3,0.86,1.41855
0.5,0.15,2.55845
0.82,0.32,2.09315
0.98,0.84,1.7587
0.78,0.36,2.02975
0.68,0.31,2.1287
0.06,0.05,2.83915
0.78,0.14,2.5984
0.62,0.25,2.2846
0.24,0.51,1.7068
0.98,0.05,2.8583
0.44,0.49,1.86665
0.18,0.08,2.76625
0.52,0.85,1.55745
0.72,0.48,1.9745
0.57,0.85,1.5858
0.31,1.0,1.3396
0.69,0.86,1.64045
0.17,0.49,1.65465
0.11,0.4,1.7962
0.82,0.01,2.9702
0.77,0.75,1.73565
0.88,0.66,1.8538
0.31,0.07,2.79005
0.73,0.86,1.6465
0.66,0.44,1.97445
0.17,0.57,1.5448
0.68,0.7,1.7592
0.57,0.08,2.773
0.84,0.94,1.64325
0.5,0.11,2.6745
0.04,0.91,1.04685
0.77,0.52,1.9482
0.21,0.95,1.2754
0.54,0.94,1.5093
0.4,0.21,2.38835
0.87,0.06,2.828
0.06,0.49,1.46685
0.05,0.09,2.708
0.13,0.41,1.776
0.68,0.16,2.5437
0.42,0.75,1.5691
0.82,0.96,1.61765
0.42,0.09,2.7311
0.94,0.76,1.7882
0.57,0.56,1.8317
0.12,0.8,1.2284
0.51,0.16,2.5306
0.34,0.87,1.4318
0.74,0.27,2.2274
0.46,0.29,2.16795
0.71,0.93,1.60575
0.39,0.29,2.16345
0.95,0.51,1.98835
0.03,0.51,1.3548
0.31,0.41,1.9199
0.96,0.83,1.74045
0.44,0.57,1.77555
0.96,0.21,2.40355
0.51,0.06,2.8264
0.63,0.8,1.64585
0.71,0.1,2.7148
0.91,0.57,1.93905
0.35,0.46,1.86415
0.04,0.5,1.3765
0.22,0.1,2.6952
0.29,0.05,2.8543
0.81,0.19,2.45675
0.54,0.61,1.767
0.14,0.89,1.2192
0.96,0.44,1.95695
0.56,0.85,1.5824
0.83,0.71,1.7907
0.18,0.39,1.89385
0.62,0.31,2.1236
0.42,0.67,1.63295
0.35,0.3,2.1371
0.9,0.55,1.95805
0.77,0.26,2.24825
0.74,0.32,2.105
0.46,0.39,1.9922
0.26,0.31,2.10655
0.03,0.96,1.0148
0.28,0.14,2.58645
0.71,0.87,1.63515
0.54,0.43,1.9769
0.32,0.0,3.0
0.71,0.3,2.1455
0.62,0.19,2.45355
0.63,0.88,1.59435
0.11,0.96,1.14475
0.24,0.39,1.92155
0.22,0.53,1.66355
0.19,0.63,1.49005
0.63,0.28,2.1995
0.92,0.01,2.96975
1.0,0.06,2.82645
0.09,0.27,2.14745
0.4,0.69,1.5976
0.46,0.88,1.516
0.92,0.39,1.96725
0.55,0.52,1.8763
0.89,0.93,1.67745
0.8,0.47,1.97755
0.48,0.99,1.4622
0.51,0.37,2.01405
0.38,0.89,1.449
0.52,0.11,2.683
0.28,0.97,1.33255
0.78,0.29,2.185
0.98,0.22,2.37315
0.89,0.85,1.7002
0.63,0.78,1.66865
0.0,0.76,0.98645
0.66,0.27,2.23125
0.88,0.19,2.45385
0.8,0.89,1.66095
0.71,0.37,2.0003
0.72,0.15,2.56635
0.26,0.71,1.492
0.6,0.16,2.5346
0.71,0.99,1.56805
0.23,0.43,1.83815
0.93,0.95,1.66175
0.65,0.05,2.8586
0.64,0.4,1.98715
0.6,0.75,1.66905
0.75,0.62,1.84865
0.47,0.52,1.8379
0.1,0.07,2.77005
0.64,0.26,2.2556
0.24,0.32,2.0701
0.94,0.95,1.66835
0.19,0.92,1.2768
0.32,0.61,1.6445
0.51,0.11,2.68255
0.32,0.4,1.93945
0.04,0.32,1.86935
0.4,0.37,2.01085
0.8,0.98,1.60315
0.9,0.86,1.71265
0.73,0.21,2.40585
0.33,0.72,1.5304
0.16,0.37,1.9114
0.63,0.76,1.67545
0.21,0.84,1.32975
0.18,0.47,1.7049
0.18,0.72,1.37555
0.01,0.71,1.04545
0.54,0.27,2.2153
0.98,0.53,1.96765
0.52,0.42,1.96005
0.04,0.77,1.08845
0.44,0.72,1.60185
0.22,0.99,1.27155
0.24,0.11,2.6787
0.58,0.47,1.93765
0.27,0.74,1.46345
0.56,0.28,2.18255
0.55,0.34,2.04245
0.67,0.06,2.82745
0.52,0.49,1.8923
0.93,0.97,1.651
0.35,0.69,1.5802
0.8,0.01,2.9692
0.2,0.74,1.39395
0.79,1.0,1.59195
0.16,0.75,1.33175
0.89,0.0,3.0
0.47,0.36,2.01625
0.61,0.02,2.94125
0.1,0.41,1.758
0.4,0.64,1.67395
0.5,0.06,2.82295
0.66,0.0,3.0
0.0,0.33,1.77535
0.54,0.32,2.09585
0.18,0.54,1.58865
0.3,0.85,1.40905
0.14,0.87,1.2208
0.86,0.24,2.328
0.99,0.19,2.4603
0.31,0.81,1.4518
0.01,1.0,0.97245
0.44,0.87,1.4941
0.31,0.82,1.4405
0.31,0.88,1.41125
0.27,0.52,1.71075
0.65,0.1,2.7134
0.14,0.07,2.7739
0.87,0.77,1.7636
0.18,0.36,1.9675
0.03,0.33,1.8716
0.9,0.3,2.1427
0.88,0.49,1.98735
0.83,0.85,1.691
0.32,0.52,1.7527
0.46,0.86,1.5311
0.2,0.96,1.2506
0.32,0.18,2.46735
0.39,0.78,1.53215
0.59,0.3,2.15585
0.1,0.94,1.13535
0.97,0.27,2.2406
0.48,0.23,2.33475
0.4,0.79,1.5226
0.9,0.68,1.85265
0.12,0.17,2.46635
0.67,0.63,1.81805
0.76,1.0,1.59045
0.82,0.72,1.78435
0.43,0.15,2.5536
0.52,0.23,2.32955
0.69,0.88,1.62155
0.76,0.19,2.46875
0.46,0.25,2.2708
0.09,0.4,1.75595
0.48,0.21,2.39145
0.95,0.17,2.51375
0.38,0.9,1.45145
0.99,0.78,1.7942
0.07,0.0,3.0
0.59,0.46,1.9457
0.21,0.43,1.81845
1.0,0.33,2.0666
0.59,0.6,1.7958
0.84,0.32,2.09045
0.67,0.39,2.002
0.08,0.99,1.0981
0.61,0.31,2.1248
0.73,0.34,2.05715
0.5,0.98,1.46075
0.85,0.17,2.51525
0.52,0.52,1.86555
0.38,0.21,2.38255
0.89,0.16,2.53585
0.54,0.53,1.85845
0.17,0.01,2.9707
0.15,0.78,1.29365
0.54,0.62,1.75095
0.86,0.4,1.96345
0.7,0.82,1.66385
0.57,0.59,1.7976
0.76,0.82,1.68455
0.67,0.96,1.56425
0.32,0.99,1.3544
0.95,0.3,2.1465
0.84,0.71,1.79185
0.99,0.2,2.43015
0.21,0.83,1.34075
0.15,0.18,2.44415
0.78,0.23,2.3508
0.39,0.35,2.02795
0.01,0.58,1.1812
0.76,0.75,1.743
0.39,0.28,2.1925
0.98,0.9,1.70585
0.04,0.27,2.10385
0.11,0.31,2.0324
0.66,0.24,2.3166
0.11,0.06,2.8064
0.83,0.23,2.33755
0.8,0.43,1.97775
0.47,0.09,2.73415
0.08,0.59,1.3631
0.27,0.36,1.98285
0.67,0.72,1.72615
0.6,0.41,1.9774
0.99,0.45,1.95935
0.95,0.47,1.97845
0.49,1.0,1.46385
0.03,0.28,2.02
0.2,0.16,2.5128
0.39,0.71,1.60335
0.58,0.43,1.9582
0.8,0.25,2.27195
0.96,0.65,1.888
0.7,0.41,1.9651
0.89,0.27,2.2222
0.01,0.13,2.58085
1.0,0.88,1.7256
0.07,0.07,2.77525
0.45,0.3,2.1278
0.87,0.55,1.954
0.29,0.86,1.40735
0.23,0.49,1.7195
0.54,0.47,1.9301
0.32,0.67,1.57895
0.47,0.47,1.90055
0.71,0.56,1.8857
0.17,0.3,2.0999
0.97,0.89,1.7191
0.89,0.03,2.91385
0.24,0.44,1.8332
0.02,0.43,1.5171
0.82,0.89,1.66575
0.75,0.96,1.5989
0.29,0.17,2.49765
0.96,1.0,1.6591
0.79,0.7,1.7975
0.24,0.52,1.6889
0.85,0.82,1.71965
0.47,0.53,1.844
0.31,0.09,2.73655
0.52,0.54,1.8445
0.83,0.86,1.6698
0.43,0.91,1.47355
0.45,0.95,1.46045
0.36,0.25,2.26375
0.15,0.44,1.74955
0.58,0.53,1.8809
1.0,0.19,2.4432
0.4,0.13,2.6022
0.88,0.2,2.4158
0.07,0.01,2.97075
0.61,0.57,1.8466
0.82,0.15,2.55715
0.29,0.56,1.67595
0.05,0.23,2.21265
0.19,0.82,1.32765
0.8,0.87,1.67595
0.24,0.76,1.4157
0.31,0.87,1.4192
0.95,0.65,1.8768
0.95,0.22,2.381
0.21,0.97,1.26805
0.69,0.11,2.69225
0.83,0.04,2.88935
0.63,0.25,2.2847
0.79,0.71,1.78095
0.18,0.85,1.2878
0.74,0.19,2.45055
0.75,0.3,2.15595
0.17,0.75,1.33785
0.55,0.78,1.62835
0.5,0.28,2.19485
0.37,0.26,2.23415
0.97,0.04,2.88125
0.31,0.29,2.1648
0.69,0.18,2.48735
0.87,0.12,2.66435
0.95,0.9,1.71255
0.6,0.8,1.6319
0.87,0.95,1.63885
0.37,0.1,2.6918
0.29,0.81,1.43575
0.4,0.11,2.68235
0.77,0.43,1.9602
0.75,0.6,1.86545
0.41,0.24,2.29555
0.02,0.34,1.82995
0.15,0.56,1.5365
0.51,0.52,1.86385
0.86,0.63,1.8749
0.14,0.82,1.2582
0.86,0.79,1.75555
0.93,0.55,1.9583
0.51,0.86,1.54815
0.58,0.99,1.5136
0.29,0.47,1.8151
0.58,0.01,2.96675
0.5,0.93,1.4995
0.34,0.04,2.8769
0.93,0.47,1.97855
0.14,0.79,1.28125
0.16,0.11,2.6648
0.42,0.2,2.41025
0.4,0.46,1.89255
0.86,0.59,1.89905
0.48,0.05,2.85275
0.59,0.7,1.6992
0.92,0.82,1.7436
0.08,0.24,2.20595
0.2,0.4,1.85635
0.32,0.23,2.31705
0.41,0.35,2.03775
0.58,0.26,2.2559
0.03,0.77,1.06615
0.85,0.33,2.0818
0.28,0.45,1.8369
0.16,0.71,1.3637
0.88,0.86,1.69995
0.05,0.11,2.63895
0.39,0.97,1.4211
0.25,0.45,1.8114
0.16,0.8,1.2893
0.54,0.23,2.34305
0.45,0.97,1.4595
0.23,0.99,1.2763
0.79,0.68,1.7993
1.0,0.48,1.98565
0.95,0.81,1.7568
