x,y,score
0.98,0.38,3.88
0.79,0.19,3.57
0.69,0.31,3.325
0.29,0.09,2.26
0.51,0.79,2.585
0.05,0.76,1.275
0.09,0.61,1.28
0.03,0.1,1.24
0.88,0.8,3.67
0.02,0.82,1.155
0.83,0.94,3.53
0.75,0.94,3.25
0.18,0.65,1.58
0.69,0.6,3.125
0.89,0.47,3.945
0.78,0.02,3.02
0.79,0.17,3.55
0.2,0.09,1.905
0.31,0.49,2.065
0.07,0.02,1.765
0.13,0.69,1.455
0.95,0.64,3.97
0.79,0.4,3.515
0.41,0.13,2.735
0.33,0.27,2.2
0.43,0.87,2.6
0.29,0.7,1.945
0.93,0.28,3.855
0.66,0.48,3.105
0.26,0.0,3.0
0.43,0.31,2.6
0.12,0.94,1.4
0.15,0.69,1.545
0.99,0.76,4.14
0.56,0.36,3.015
0.81,0.36,3.575
0.71,0.06,3.22
0.45,0.62,2.87
0.19,0.71,1.73
0.23,0.53,1.905
0.62,0.5,3.205
0.48,0.47,2.725
0.5,0.94,2.73
0.47,0.2,2.725
0.92,0.57,3.905
0.98,0.49,3.975
0.55,0.76,2.92
0.26,0.84,1.965
0.65,0.58,3.03
0.08,0.42,1.375
0.74,0.54,3.46
0.69,0.87,3.35
0.23,0.02,2.995
0.28,0.78,1.75
0.49,0.53,2.675
0.97,0.26,3.92
0.52,0.04,2.94
0.15,0.87,1.435
0.89,0.01,3.055
0.04,0.04,1.375
0.83,0.77,3.53
0.14,0.45,1.515
0.71,0.66,3.255
0.24,0.2,1.96
0.71,0.92,3.13
0.74,0.81,3.28
0.51,0.85,2.85
0.87,0.97,3.63
0.84,0.4,3.555
0.0,0.67,1.03
0.26,0.79,1.595
0.56,0.75,2.705
0.59,0.88,2.765
0.26,0.56,1.96
0.89,0.89,3.71
0.7,0.17,3.13
0.9,0.37,3.725
0.08,0.0,3.0
0.6,0.81,2.97
0.59,0.89,3.04
0.72,0.02,3.085
0.22,0.94,1.79
0.02,0.3,1.08
0.39,0.84,2.43
0.24,0.79,2.205
0.75,0.59,3.46
0.19,0.22,1.99
0.55,0.9,2.565
0.69,0.79,3.06
0.11,0.66,1.31
0.69,0.19,3.32
0.93,0.12,3.605
0.91,0.02,3.055
0.46,0.7,2.67
0.52,0.44,2.745
0.83,0.61,3.555
0.09,0.33,1.49
0.7,0.01,2.995
0.56,0.3,2.9
0.04,0.9,1.1
0.94,0.58,3.825
0.37,0.77,2.195
0.91,0.54,3.865
0.07,0.63,1.27
0.07,0.38,1.425
0.16,0.74,1.705
0.69,0.65,3.36
0.31,0.6,1.98
0.33,0.48,2.18
0.27,0.82,1.94
0.43,0.59,2.56
0.1,0.71,1.245
0.41,0.09,2.725
0.98,0.91,3.97
0.6,0.28,3.17
0.46,0.94,2.705
0.99,0.18,3.875
0.17,0.26,1.635
0.09,0.16,1.67
0.61,0.53,2.935
0.5,0.31,2.765
0.03,0.12,1.295
0.61,0.5,3.175
0.67,0.61,3.115
0.39,0.75,2.315
0.96,0.07,3.47
0.1,0.29,1.395
0.23,0.8,1.79
0.57,0.95,2.8
0.82,0.58,3.595
0.68,0.79,3.0
0.09,0.53,1.515
0.08,0.65,1.43
0.2,0.77,1.935
0.96,0.14,3.94
0.92,0.42,3.87
0.16,0.81,1.41
0.83,0.35,3.79
0.54,0.71,2.555
0.65,0.71,3.06
0.68,0.54,3.38
0.96,0.99,3.91
0.48,0.31,2.92
0.3,0.2,2.33
0.12,0.18,1.615
0.73,0.55,3.385
0.57,0.38,2.96
0.3,0.91,1.895
0.22,0.34,2.14
0.03,0.76,1.105
0.74,0.43,3.395
0.63,0.81,2.95
0.0,0.25,1.06
0.62,0.57,3.04
0.17,0.42,1.645
0.3,0.14,2.43
0.37,0.7,2.205
0.11,0.64,1.425
0.83,0.72,3.48
0.33,0.34,2.26
0.51,0.15,2.845
0.81,0.76,3.44
0.74,0.99,3.21
0.15,0.09,1.75
0.83,0.08,3.445
0.69,0.66,3.405
0.44,0.08,2.885
0.0,0.86,0.995
0.68,0.72,3.185
0.62,0.45,3.23
0.37,0.39,2.215
0.99,0.83,4.04
0.42,0.16,2.685
0.35,0.01,2.695
0.35,0.07,2.585
0.36,0.78,2.125
1.0,0.6,3.965
0.69,0.62,3.38
0.87,0.47,3.785
0.56,0.98,2.805
0.34,0.5,2.365
0.6,0.78,2.7
0.16,0.79,1.56
0.81,0.46,3.585
0.64,0.96,2.99
0.61,0.07,3.11
0.92,0.75,3.85
0.35,0.4,2.355
0.28,0.79,2.115
0.07,0.45,1.2
0.49,0.05,2.85
0.12,0.66,1.36
0.34,0.28,2.26
0.34,0.26,2.45
0.41,0.32,2.695
0.63,0.56,3.04
0.09,0.52,1.355
0.61,0.45,3.105
0.98,0.39,3.94
0.13,0.42,1.645
0.6,0.01,2.995
0.53,0.84,2.92
0.18,0.28,1.605
0.35,0.24,2.42
0.05,0.1,1.405
0.34,0.46,2.315
0.8,0.07,3.27
0.62,0.91,3.01
0.82,0.9,3.51
0.27,0.72,1.99
0.32,0.04,2.78
0.03,0.83,1.17
0.51,0.38,2.795
0.79,0.82,3.54
0.94,0.88,3.8
0.4,0.48,2.505
0.01,0.91,1.04
0.93,0.74,3.87
0.76,0.68,3.63
0.93,0.69,4.0
0.36,0.68,2.15
0.04,0.99,1.07
0.68,0.45,3.285
0.47,0.94,2.62
0.27,0.17,1.98
0.52,0.96,2.65
0.69,0.0,3.0
0.91,0.62,3.74
0.12,0.76,1.33
0.01,0.29,1.03
0.26,0.29,1.97
0.16,0.24,1.565
0.98,0.56,4.08
0.23,0.94,1.73
0.29,0.14,2.25
0.06,0.29,1.405
0.73,0.38,3.425
0.68,0.08,3.055
0.19,0.3,1.88
0.28,0.28,2.18
0.06,0.55,1.185
0.96,0.5,3.985
0.37,0.68,2.275
0.08,0.89,1.365
0.22,0.87,1.77
0.66,0.12,3.28
0.8,0.29,3.52
0.26,0.08,2.275
0.98,0.36,3.89
0.41,0.64,2.575
0.36,0.73,2.22
0.22,0.23,1.935
0.82,0.18,3.395
0.82,0.78,3.56
0.06,0.58,1.18
0.66,0.75,3.1
0.42,0.84,2.265
0.73,0.54,3.3
0.2,0.28,2.065
0.71,0.7,3.225
0.32,0.03,2.525
0.68,0.03,2.995
0.06,0.62,1.285
0.13,0.24,1.555
0.66,0.59,3.035
0.84,0.29,3.585
0.83,0.87,3.57
0.45,0.22,2.51
0.81,0.75,3.62
0.73,0.28,3.39
0.26,0.85,1.82
0.32,0.8,2.085
0.18,0.67,1.765
0.72,1.0,3.3
0.72,0.57,3.37
0.59,0.45,3.055
0.93,0.76,3.92
0.2,0.64,1.735
0.1,0.73,1.46
0.74,0.23,3.345
0.28,0.51,1.995
0.99,0.56,4.055
0.51,0.95,2.65
0.76,0.69,3.63
0.18,0.31,1.76
0.23,0.63,1.865
0.08,0.25,1.37
0.86,0.92,3.52
0.58,0.81,2.76
0.4,0.73,2.41
0.67,0.5,3.27
0.18,0.55,1.68
0.47,0.86,2.66
0.54,0.79,2.84
0.84,0.31,3.5
0.65,0.75,3.04
0.76,0.87,3.37
0.8,0.12,3.41
0.94,0.72,3.96
0.62,0.63,3.01
0.2,0.99,1.52
0.53,0.33,2.905
0.75,0.54,3.51
0.81,0.37,3.585
0.21,0.7,1.705
0.91,0.18,3.69
0.53,0.62,2.735
0.16,0.08,2.33
0.1,0.21,1.56
0.25,0.2,2.305
0.97,0.15,3.875
0.32,0.34,2.1
0.88,0.55,3.655
0.5,0.89,2.725
0.49,0.29,2.85
0.32,0.75,2.04
0.04,0.61,1.11
0.67,0.21,3.23
0.96,0.7,3.98
0.09,0.59,1.51
0.89,0.4,3.645
0.93,0.3,3.685
0.05,0.89,1.175
0.92,0.14,3.88
0.88,0.87,3.72
0.08,0.62,1.25
0.55,0.29,2.97
0.97,0.61,4.0
0.18,0.16,1.935
0.92,0.66,3.79
0.0,0.57,1.035
0.94,1.0,3.81
0.77,0.77,3.45
0.05,0.64,1.24
0.35,0.02,2.955
0.25,0.82,1.615
0.56,0.96,2.84
0.86,0.73,3.57
0.68,0.04,3.13
0.62,0.06,3.045
0.35,0.51,2.395
0.5,0.91,2.52
0.1,0.43,1.47
0.5,0.67,2.575
0.88,0.5,3.625
0.49,0.94,2.74
0.11,1.0,1.295
0.96,0.06,3.165
0.33,0.16,2.215
0.93,0.22,3.79
0.06,0.96,1.095
0.18,0.07,1.98
0.4,0.86,2.235
0.26,0.14,2.41
0.36,0.4,2.305
0.24,0.55,1.915
0.19,0.23,1.995
0.53,0.52,2.99
0.1,0.55,1.52
0.89,0.1,3.53
0.76,0.12,3.59
0.92,0.35,3.73
0.84,0.07,3.235
0.38,0.0,3.0
0.1,0.75,1.42
0.29,0.6,2.075
0.4,0.14,2.7
0.21,0.29,1.885
0.75,0.29,3.495
0.27,0.38,2.215
0.82,0.84,3.44
0.75,0.19,3.34
0.12,0.57,1.555
0.58,0.39,3.075
0.42,0.32,2.55
0.76,0.83,3.42
0.65,0.96,3.14
0.86,0.38,3.955
0.93,0.04,3.15
0.62,0.86,2.97
0.3,0.13,2.43
0.72,0.06,3.445
0.63,0.9,3.11
0.9,0.19,3.53
0.35,0.54,2.185
0.64,0.84,2.94
0.2,0.06,2.02
0.63,0.15,3.015
0.34,0.29,2.305
0.69,0.7,3.34
0.37,0.48,2.335
0.21,0.94,1.805
0.18,0.1,1.855
0.78,0.04,3.15
0.74,0.13,3.23
0.14,0.93,1.455
0.5,0.36,2.745
0.98,1.0,4.03
0.48,0.11,2.92
0.2,0.18,1.885
0.62,0.75,3.08
0.72,0.13,3.11
0.9,0.23,3.75
0.09,0.77,1.475
0.91,0.69,3.84
1.0,0.72,4.07
0.02,0.35,1.165
0.07,0.98,1.155
0.1,0.78,1.415
0.48,0.26,3.065
0.76,0.7,3.255
0.29,1.0,1.745
0.99,0.46,4.125
0.55,0.47,2.92
0.73,0.59,3.46
0.99,0.62,3.97
0.98,0.61,3.97
0.87,0.87,3.75
0.21,0.69,1.625
0.88,0.15,3.75
0.48,0.9,2.65
0.13,0.01,2.385
0.75,0.92,3.34
0.29,0.04,2.37
0.2,0.89,1.57
0.32,0.72,1.885
0.46,0.09,2.835
0.88,0.34,3.635
0.76,0.17,3.235
0.26,0.13,2.365
0.09,0.98,1.155
0.61,0.41,3.17
0.05,0.18,1.45
0.64,1.0,2.89
0.6,0.14,3.17
0.78,0.11,3.105
0.14,0.34,1.58
0.14,0.1,1.875
0.81,0.47,3.665
0.92,0.72,3.73
0.48,0.41,2.49
0.57,0.64,2.83
1.0,0.84,4.08
0.69,0.71,3.11
0.6,0.11,2.94
0.76,0.81,3.41
0.1,0.26,1.5
0.55,0.11,2.91
0.35,0.76,1.995
0.13,0.7,1.335
0.99,0.48,4.025
0.68,0.73,3.42
0.13,0.26,1.595
0.79,0.97,3.36
0.87,0.93,3.61
0.33,0.21,2.395
0.8,0.71,3.71
0.57,0.29,2.895
0.86,0.09,3.58
0.32,0.35,2.27
0.26,0.74,1.71
0.36,0.85,2.095
0.03,0.49,1.215
0.99,0.04,3.305
0.63,0.52,3.215
0.44,0.55,2.565
0.28,0.13,2.14
0.01,0.83,1.025
0.25,0.37,1.925
0.46,0.83,2.56
0.32,0.66,1.945
0.57,0.5,3.115
0.42,0.29,2.63
0.45,0.35,2.495
0.91,0.32,3.75
0.06,0.54,1.185
0.69,0.29,3.355
0.73,0.08,3.145
0.62,0.46,3.09
0.72,0.91,3.14
0.69,0.22,3.42
0.24,0.96,1.72
0.6,1.0,3.06
0.96,0.15,3.805
0.05,0.53,1.25
0.17,0.94,1.545
0.09,0.39,1.295
0.3,0.23,2.085
0.71,0.22,3.465
0.07,0.58,1.22
0.36,0.92,2.065
0.29,0.48,2.115
0.58,0.48,2.96
0.65,0.51,3.225
0.83,0.28,3.585
0.85,0.11,3.165
0.59,0.98,2.76
0.25,0.44,1.99
0.53,0.14,3.115
0.87,0.2,3.63
0.75,0.11,3.3
0.96,0.47,4.02
0.29,0.82,2.085
0.17,0.79,1.74
0.79,0.46,3.485
0.33,0.4,2.16
0.0,0.36,1.03
0.0,0.4,1.07
0.74,0.18,3.53
0.75,0.12,3.435
0.2,0.26,1.97
0.03,0.07,1.355
0.09,0.35,1.375
0.09,0.71,1.345
0.58,0.12,3.105
0.62,0.65,3.035
1.0,0.69,4.11
0.24,0.42,2.125
0.43,0.26,2.525
0.46,0.99,2.345
0.32,0.19,2.17
0.23,0.16,1.89
0.51,0.02,2.965
0.15,0.99,1.415
0.54,0.4,2.985
0.53,0.18,3.005
0.07,0.53,1.16
0.26,0.81,1.72
0.75,0.34,3.525
0.34,0.11,2.475
0.61,0.12,3.28
0.34,0.66,2.245
0.41,0.53,2.265
0.81,0.03,3.275
0.86,0.47,3.755
0.05,0.6,1.085
0.69,0.26,3.15
0.46,0.04,2.72
0.41,0.1,2.775
0.21,0.85,1.83
0.69,0.91,3.35
0.28,0.17,2.12
0.52,0.99,2.695
0.94,0.23,3.925
0.27,0.34,2.03
0.42,0.7,2.28
0.51,0.98,2.69
0.9,0.14,3.86
0.96,0.61,4.045
0.28,0.73,2.075
0.13,0.59,1.52
0.89,0.5,3.815
0.01,0.43,1.105
0.31,0.39,2.2
1.0,0.75,3.98
0.23,0.1,2.395
0.61,0.74,3.08
0.41,0.45,2.34
0.66,0.5,3.27
0.4,0.97,2.41
0.07,0.96,1.1
0.73,0.46,3.57
0.87,0.79,3.76
0.02,0.46,1.06
0.22,0.42,1.955
0.86,0.74,3.72
0.74,0.44,3.275
0.91,0.73,3.83
0.11,0.57,1.32
0.59,0.56,2.94
0.77,0.07,3.255
0.53,0.89,2.585
0.38,0.07,2.78
0.53,0.34,2.69
0.74,0.89,3.19
0.68,0.56,3.39
0.59,0.34,3.375
0.75,0.88,3.4
0.85,0.72,3.675
0.61,0.0,3.0
0.63,0.39,3.115
0.04,0.74,1.215
0.55,0.59,2.925
0.5,0.34,2.745
0.94,0.22,3.615
0.7,0.12,3.385
0.75,0.78,3.62
0.64,0.44,3.105
0.34,0.09,2.485
0.05,0.91,1.17
0.61,0.73,2.93
0.24,0.99,1.57
0.82,0.26,3.47
0.77,0.29,3.59
0.08,0.86,1.315
0.74,0.42,3.595
0.13,0.33,1.805
0.81,0.26,3.62
0.36,0.69,2.255
0.94,0.73,3.84
0.94,0.63,3.89
0.95,0.09,3.575
0.23,0.27,2.18
0.15,0.39,1.71
0.57,0.69,2.61
0.13,0.79,1.395
0.77,0.92,3.17
0.12,0.9,1.465
0.73,0.41,3.375
0.09,0.7,1.19
0.64,0.39,3.245
0.4,0.72,2.415
0.13,0.1,1.705
0.76,0.58,3.58
0.57,0.14,3.2
0.84,0.52,3.46
0.35,0.13,2.475
0.81,0.35,3.695
0.67,0.64,3.26
0.62,0.11,3.135
0.15,0.01,1.84
0.89,0.52,3.87
0.92,0.98,3.77
0.68,0.8,3.115
0.7,0.54,3.41
0.13,0.5,1.58
0.49,0.56,2.525
0.14,0.58,1.54
0.12,0.29,1.53
0.5,0.42,2.795
0.98,0.51,4.025
0.85,0.69,3.57
0.33,0.67,2.295
0.47,0.07,2.755
0.57,0.73,2.825
0.78,0.84,3.65
0.72,0.68,3.24
0.21,0.72,1.855
0.05,0.5,1.085
0.63,0.92,3.02
0.2,0.55,1.715
0.3,0.63,2.125
0.87,0.42,3.715
0.51,0.71,3.03
0.53,0.25,2.745
0.43,0.77,2.385
0.88,0.77,3.72
0.43,0.36,2.385
0.05,0.9,1.22
0.45,0.03,2.755
0.96,0.59,3.995
0.89,0.77,3.76
0.67,0.2,3.125
0.79,0.13,3.405
0.55,0.88,2.68
0.7,0.74,3.18
0.0,0.43,1.035
0.59,0.04,3.01
0.26,0.22,1.855
0.04,0.24,1.255
0.19,0.46,1.855
0.87,0.28,3.65
0.57,0.15,2.75
0.62,0.58,3.07
0.1,0.31,1.465
0.94,0.14,3.845
0.84,0.42,3.775
0.07,0.32,1.275
0.2,0.15,1.565
0.13,0.9,1.475
0.15,0.59,1.665
0.21,0.17,2.105
0.77,0.68,3.46
0.14,0.66,1.475
0.46,0.54,2.555
0.24,0.49,2.02
0.48,0.25,2.895
0.27,0.62,2.05
0.35,0.72,2.275
0.42,0.78,2.5
0.96,0.45,3.92
0.02,0.17,1.17
0.17,0.54,1.645
0.62,0.98,2.91
0.23,0.79,1.565
0.42,0.6,2.575
0.45,0.11,2.745
0.54,0.82,2.755
0.57,0.45,2.985
0.88,0.6,3.71
0.07,0.5,1.515
0.84,0.91,3.67
0.31,0.11,2.385
0.13,0.4,1.545
0.97,0.85,3.91
0.04,0.29,1.15
0.63,0.75,3.03
0.32,0.29,2.185
0.67,0.67,3.07
0.15,0.37,1.63
0.3,0.71,2.225
0.37,0.99,2.2
0.57,0.96,2.55
0.29,0.38,2.155
0.61,0.68,3.085
0.42,0.79,2.345
0.65,0.74,3.17
0.08,0.49,1.28
0.02,0.12,1.175
0.58,0.83,2.83
0.24,0.59,1.95
0.71,0.81,3.19
1.0,0.83,4.08
0.71,0.0,3.0
0.18,0.59,1.41
0.67,0.93,3.4
0.11,0.85,1.375
0.33,0.38,2.1
0.72,0.76,3.36
0.39,0.91,2.205
0.28,0.16,2.17
0.95,0.75,3.92
0.62,0.15,3.02
0.6,0.02,3.055
0.61,0.93,3.03
0.14,0.01,1.795
0.26,0.63,1.98
0.86,0.15,3.495
0.96,0.08,3.155
0.94,0.68,3.915
0.2,0.91,1.58
0.96,0.69,4.02
0.08,0.05,1.42
0.55,0.12,2.905
0.29,0.03,2.625
0.87,0.34,3.695
0.59,0.27,2.915
0.69,0.49,3.47
0.8,0.53,3.5
0.16,0.03,2.345
0.21,0.59,1.855
0.99,0.3,3.795
0.54,0.59,2.82
0.14,0.57,1.57
0.17,0.82,1.49
0.77,0.45,3.515
0.65,0.86,2.79
0.16,0.18,1.68
0.68,0.39,3.365
0.03,0.36,1.19
0.35,0.21,2.375
0.57,0.51,3.015
0.25,0.96,1.595
0.99,0.69,4.03
0.22,0.46,1.925
1.0,0.97,4.04
0.41,0.4,2.695
0.86,0.0,3.0
0.78,0.59,3.635
0.78,0.63,3.385
0.08,0.84,1.15
0.07,0.57,1.22
0.9,0.99,3.65
0.78,0.01,3.0
0.26,0.39,2.05
0.93,0.71,3.93
0.6,0.7,2.83
0.5,0.39,2.705
0.26,0.59,1.71
0.96,0.31,3.87
0.58,0.34,2.865
0.04,0.15,1.345
0.26,0.65,1.94
0.81,0.87,3.46
0.38,0.32,2.335
0.59,0.31,2.955
0.24,0.18,2.24
0.31,0.92,1.995
0.07,0.81,1.27
0.01,0.82,1.04
0.96,0.94,3.92
0.38,0.2,2.49
0.88,0.91,3.49
0.19,0.99,1.625
0.41,0.58,2.43
0.07,0.18,1.34
0.67,0.11,3.395
0.25,0.15,2.12
0.11,0.13,1.485
0.2,0.62,1.51
0.61,0.19,3.135
0.06,0.32,1.185
0.59,0.73,2.88
0.12,0.88,1.405
0.13,0.93,1.365
0.09,0.95,1.27
0.35,0.52,2.305
0.21,0.11,2.18
0.9,0.61,3.92
0.47,0.16,2.68
0.06,0.69,1.185
0.75,0.66,3.35
0.88,0.84,3.65
0.95,0.34,3.965
0.28,0.04,2.545
0.47,0.03,3.03
0.92,0.9,3.88
0.46,0.14,2.79
0.11,0.65,1.565
0.09,0.79,1.355
0.75,0.06,3.165
0.69,0.42,3.385
0.05,0.26,1.175
0.12,0.25,1.535
0.79,0.83,3.5
0.03,0.9,1.15
0.65,0.88,2.99
0.61,0.33,3.075
0.32,0.43,2.275
0.45,0.27,2.885
0.64,0.04,3.02
0.47,0.81,2.275
0.87,0.49,3.655
0.49,0.4,2.695
0.3,0.55,2.01
0.0,0.19,1.065
0.59,0.28,2.96
0.78,0.12,3.245
0.6,0.88,3.0
0.29,0.23,2.535
0.58,0.2,2.85
0.38,0.01,2.995
0.23,0.45,1.555
0.74,0.36,3.475
0.16,0.32,1.57
0.29,0.3,2.05
0.61,0.49,3.165
0.47,0.64,2.575
0.1,0.23,1.56
0.72,0.05,3.05
0.61,0.77,2.99
0.49,0.72,2.625
0.75,0.42,3.425
0.24,0.19,2.005
0.25,0.67,1.97
0.73,0.52,3.485
0.72,0.46,3.355
0.04,0.6,1.11
0.87,0.69,3.67
0.6,0.98,2.83
0.08,0.85,1.315
0.02,0.66,1.16
0.06,0.66,1.185
0.83,0.0,3.0
0.71,0.26,3.345
0.38,0.71,2.35
0.39,0.16,2.52
0.93,0.87,3.86
0.19,0.29,2.05
0.51,0.82,2.495
0.68,0.64,3.15
0.6,0.82,3.03
0.77,0.8,3.4
0.98,0.41,4.095
0.52,0.83,2.685
0.65,0.15,3.23
0.56,0.26,2.825
0.49,0.63,2.81
0.63,0.44,3.11
0.87,0.01,2.995
0.53,0.21,2.88
0.34,0.67,2.245
0.47,0.95,2.605
0.18,0.35,1.995
0.2,0.23,1.89
0.13,0.72,1.455
0.05,0.32,1.175
0.17,0.61,1.66
0.77,0.46,3.62
0.53,0.26,2.825
0.66,0.72,3.11
0.37,0.27,2.17
0.91,0.61,3.85
0.14,0.02,2.54
0.45,0.15,2.71
0.42,0.06,2.79
0.48,0.01,2.995
0.55,0.03,2.935
0.47,0.04,3.005
0.27,0.65,1.82
0.02,0.38,1.14
0.38,0.25,2.43
0.32,0.2,2.585
0.8,0.0,3.0
0.81,0.05,3.28
0.69,0.32,3.31
0.37,0.15,2.28
0.74,0.67,3.31
0.32,0.87,1.955
0.95,0.35,4.015
0.2,0.75,1.5
0.27,0.29,2.06
0.83,0.52,3.73
0.1,0.15,1.51
0.35,0.38,2.28
0.18,0.57,1.64
0.53,0.17,2.805
0.27,0.7,2.075
0.3,0.94,1.89
0.06,0.19,1.44
0.1,0.09,1.745
0.19,0.76,1.57
0.95,0.21,3.595
0.17,0.96,1.46
0.86,0.71,3.62
0.52,0.51,2.775
0.56,0.71,2.81
0.15,0.67,1.655
0.4,0.77,2.325
0.07,0.49,1.38
0.93,0.81,3.91
0.57,0.97,2.77
0.63,0.26,3.365
0.72,0.26,3.455
0.16,0.01,2.26
0.75,0.18,3.37
0.33,0.55,2.235
0.54,0.58,2.915
0.1,0.14,1.605
0.12,0.56,1.565
0.2,0.48,1.765
0.18,0.86,1.465
0.49,0.07,2.955
0.48,0.28,2.635
0.13,0.31,1.725
0.24,1.0,1.775
0.97,0.29,3.89
0.12,0.3,1.52
0.4,0.1,2.515
0.29,0.68,2.065
0.01,0.92,1.04
0.65,0.92,2.96
0.66,0.91,3.03
0.98,0.23,3.73
0.81,0.14,3.58
0.07,0.1,1.535
0.49,0.12,2.79
0.05,0.38,1.175
0.92,0.09,3.45
0.51,0.92,2.375
0.2,0.93,1.57
0.28,0.88,1.99
1.0,0.05,3.24
0.09,0.58,1.41
0.11,0.43,1.46
0.54,0.38,2.925
0.79,0.6,3.555
0.14,0.85,1.435
0.71,0.9,3.18
0.46,0.24,2.58
0.95,0.89,3.86
0.67,0.25,3.145
0.8,0.72,3.53
0.58,0.04,2.955
0.66,0.47,3.125
0.68,0.0,3.0
0.54,0.81,2.665
0.23,0.37,1.745
0.05,0.12,1.285
0.96,0.67,3.905
0.61,0.54,3.015
0.38,0.38,2.415
0.98,0.44,3.985
0.89,0.22,3.75
0.22,0.06,2.145
0.73,0.4,3.235
0.82,0.2,3.52
0.39,0.83,2.405
0.01,0.23,1.065
0.08,0.94,1.28
0.34,0.7,1.965
0.83,0.37,3.77
0.58,0.17,3.155
0.69,0.53,3.345
0.49,0.99,2.6
0.24,0.69,1.625
0.03,0.52,1.255
0.44,0.47,2.78
0.35,0.68,2.265
0.2,0.01,2.995
0.53,0.81,2.83
0.47,0.69,2.565
0.55,0.27,3.055
0.31,0.24,2.015
0.91,0.51,3.775
0.91,0.06,3.18
0.85,0.05,3.84
0.57,0.88,2.86
0.79,0.9,3.43
0.98,0.34,3.985
0.76,0.76,3.6
0.9,0.67,3.8
0.3,0.06,2.675
0.12,0.34,1.665
0.22,0.84,1.705
0.37,0.96,2.425
0.47,0.02,2.875
0.96,0.16,3.575
0.89,0.68,3.715
0.29,0.27,2.05
0.08,1.0,1.325
0.77,0.96,3.46
0.43,0.47,2.585
0.17,0.92,1.495
0.77,0.55,3.5
0.7,0.6,3.205
0.44,0.85,2.32
0.12,0.22,1.545
0.89,0.64,3.98
0.85,0.23,3.76
0.58,0.68,2.99
0.13,0.84,1.28
0.08,0.37,1.34
0.93,0.42,3.995
0.81,0.44,3.63
0.84,0.98,3.37
0.13,0.71,1.5
0.02,0.29,1.27
0.68,0.46,3.265
0.97,0.52,3.965
0.6,0.3,3.03
0.12,0.08,1.73
0.79,0.73,3.46
0.0,0.44,1.03
0.27,0.14,2.275
0.3,0.74,2.02
0.23,0.82,2.105
0.1,0.86,1.445
0.93,0.85,3.98
0.18,0.0,3.0
0.51,0.48,2.7
0.06,0.68,1.225
0.4,0.01,2.99
0.52,0.38,2.985
0.04,0.58,1.235
0.1,0.4,1.355
0.37,0.61,2.385
0.92,0.26,3.645
0.06,0.95,1.135
0.26,0.54,1.93
0.13,0.61,1.495
0.24,0.68,1.965
0.15,0.32,1.69
0.66,0.19,3.305
0.3,0.0,3.0
0.05,0.49,1.355
0.42,0.12,2.565
0.78,0.32,3.515
0.59,0.23,3.095
0.05,0.47,1.33
0.38,0.92,2.01
0.15,0.19,1.535
0.48,0.67,2.655
0.55,0.28,3.055
0.17,0.84,1.88
0.3,0.5,2.195
0.75,0.09,3.33
0.55,0.5,2.945
0.43,0.89,2.44
0.27,0.49,2.1
0.97,0.82,3.97
0.44,0.32,2.64
0.92,0.16,3.495
0.32,0.83,2.115
0.11,0.22,1.62
0.58,0.62,2.895
0.39,0.12,2.57
0.61,0.1,3.28
0.11,0.89,1.3
0.46,0.81,2.57
0.91,0.04,3.16
0.84,0.62,3.665
0.79,0.41,3.615
0.61,0.25,3.05
0.89,0.15,3.4
0.17,0.63,1.64
0.99,0.71,4.03
0.15,0.76,1.57
0.64,0.7,3.15
0.9,0.95,3.71
0.44,0.28,2.77
0.37,0.09,2.385
0.36,0.71,2.275
0.01,0.27,1.21
0.83,0.51,3.565
0.01,0.84,1.02
0.48,0.18,2.71
0.14,0.51,1.575
0.95,0.52,4.04
0.49,0.37,2.535
0.03,0.31,1.255
0.45,0.72,2.73
0.8,0.88,3.62
0.81,0.83,3.7
0.32,0.31,2.315
0.77,0.31,3.455
0.74,0.74,3.15
0.02,0.84,1.04
0.8,0.45,3.56
0.12,1.0,1.385
0.22,0.98,1.78
0.15,0.05,2.055
0.25,0.0,3.0
0.35,0.63,2.165
0.49,0.85,2.65
0.49,0.19,2.805
0.94,0.43,3.815
0.41,0.44,2.6
0.25,0.89,1.875
0.74,0.57,3.345
0.77,0.57,3.6
0.95,1.0,3.87
0.3,0.01,2.525
0.65,0.76,3.24
0.15,0.91,1.345
0.9,0.77,3.81
0.51,0.35,2.785
0.6,0.15,2.89
0.87,0.39,3.705
0.44,0.89,2.285
0.57,0.44,2.895
0.39,0.21,2.35
0.75,0.56,3.46
0.17,0.22,1.745
0.29,0.37,2.09
0.92,0.67,3.855
0.92,0.71,3.82
0.02,0.99,1.075
0.08,0.17,1.49
0.41,0.07,2.7
0.64,0.57,3.225
0.69,0.69,3.27
0.2,0.56,1.53
0.56,0.52,2.835
0.15,0.45,1.56
0.48,0.53,2.765
0.91,0.27,3.77
0.97,0.71,3.98
0.41,0.51,2.495
0.23,0.75,1.825
0.88,0.95,3.6
0.68,0.84,2.88
0.86,0.94,3.67
0.29,0.76,1.865
0.56,0.05,3.065
0.42,0.4,2.61
0.23,0.17,2.115
0.89,0.8,3.675
0.6,0.67,3.04
0.85,0.4,3.705
0.04,0.73,1.215
0.39,0.49,2.81
0.17,0.06,2.395
0.88,0.79,3.75
0.32,0.59,2.22
0.02,0.11,1.22
