x,y,score
0.71,0.68,2.2931
0.12,0.05,2.5738
0.45,0.37,2.3497
0.97,0.68,2.44775
0.59,0.71,2.1814
0.03,0.4,1.27065
0.49,0.6,2.179
0.53,0.49,2.2903
0.04,0.2,1.62685
0.29,0.74,1.7566
0.72,0.69,2.296
0.66,0.08,2.89385
0.68,0.77,2.2015
0.23,0.13,2.4666
0.47,0.45,2.27785
0.1,0.36,1.6373
0.31,0.43,2.09335
0.69,0.07,2.90525
0.52,0.95,1.93715
0.25,0.43,1.97145
0.14,0.28,1.92015
0.8,0.93,2.18915
0.74,0.59,2.3889
0.29,0.26,2.2785
0.05,0.08,2.1055
0.05,0.81,1.1535
0.64,0.16,2.7701
0.64,0.42,2.4567
0.9,0.74,2.375
0.08,0.92,1.20415
0.94,0.37,2.6662
0.31,0.45,2.03865
0.2,0.3,2.0428
1.0,0.55,2.5628
0.11,0.37,1.6744
0.84,0.19,2.79635
0.96,0.88,2.32045
0.29,0.19,2.41905
0.08,0.21,1.7931
0.16,0.06,2.5934
0.09,0.25,1.7533
0.67,0.03,2.95575
0.2,0.24,2.13335
0.52,0.02,2.96385
0.41,0.93,1.81565
0.84,0.66,2.3875
0.35,0.45,2.11045
0.6,0.31,2.56025
0.96,0.46,2.60535
0.82,0.33,2.657
0.37,0.85,1.79505
0.61,0.91,2.05355
0.15,0.04,2.6867
0.02,0.37,1.2658
0.54,0.45,2.36285
0.63,0.09,2.87015
0.29,0.42,2.0475
0.22,0.0,3.0002
0.78,0.7,2.3258
0.98,0.67,2.456
0.24,0.24,2.24595
0.17,0.07,2.5858
0.76,0.96,2.14435
0.18,0.11,2.41225
0.17,0.37,1.8411
0.98,0.75,2.40955
0.6,0.19,2.7187
0.77,0.98,2.144
0.53,0.13,2.7691
0.95,0.82,2.35135
0.6,0.22,2.67495
0.74,0.22,2.7378
0.25,0.23,2.29635
0.17,0.7,1.53805
0.75,0.76,2.26415
0.55,0.41,2.397
0.33,0.37,2.2028
0.84,0.12,2.8754
0.01,0.68,1.0669
0.14,0.8,1.41995
0.22,0.78,1.6028
0.57,0.2,2.6778
0.08,0.7,1.28025
0.82,0.3,2.68305
0.94,0.07,2.934
0.17,0.25,2.0565
0.5,0.57,2.19645
0.62,0.22,2.6878
0.31,0.79,1.7681
0.45,0.84,1.91655
0.77,0.81,2.24605
0.88,0.44,2.59005
0.24,0.92,1.55425
0.1,0.99,1.23485
0.39,0.6,2.03165
0.92,0.46,2.5879
0.36,0.19,2.5205
0.71,0.13,2.8333
0.39,0.86,1.83315
0.85,0.84,2.28515
0.17,0.86,1.4496
0.83,0.25,2.7324
0.3,0.03,2.8815
0.52,0.5,2.2852
0.36,0.95,1.73505
0.73,0.87,2.1807
0.43,0.12,2.7323
0.04,0.08,1.9937
0.66,0.99,2.05515
0.59,0.24,2.63505
0.4,0.27,2.45025
0.22,0.36,1.97435
0.59,0.62,2.22735
0.4,0.32,2.3568
0.02,0.9,1.0305
0.41,0.21,2.54615
0.84,0.48,2.5327
0.86,0.64,2.42115
0.45,0.94,1.8577
0.79,0.79,2.27805
0.64,0.91,2.08115
0.42,0.45,2.2271
0.99,0.95,2.2905
0.08,0.98,1.1791
0.95,0.37,2.6637
0.59,0.4,2.4383
0.52,0.07,2.8802
0.21,0.57,1.72725
0.59,0.29,2.5787
0.04,0.3,1.4534
0.96,0.77,2.39085
0.06,0.74,1.20535
0.14,0.94,1.33545
0.29,0.39,2.101
0.19,0.04,2.73715
0.45,0.52,2.185
0.03,0.93,1.06135
0.47,0.85,1.9293
0.62,0.29,2.5978
0.4,0.96,1.7818
0.01,0.1,1.6592
0.59,0.2,2.6966
0.68,0.1,2.8649
0.49,0.39,2.3522
0.38,0.61,2.0112
0.88,0.71,2.37135
0.71,0.8,2.20835
0.32,0.12,2.6404
0.53,0.3,2.5051
0.67,0.82,2.16855
0.53,0.43,2.3598
0.28,0.01,2.9574
0.71,0.05,2.9398
0.55,0.23,2.63085
0.04,0.22,1.5787
0.79,0.93,2.18545
0.67,0.99,2.0515
0.65,0.22,2.70125
0.01,0.99,0.9899
0.09,0.29,1.68345
0.71,0.71,2.27155
0.24,0.38,1.99805
0.5,0.82,2.0018
0.8,0.73,2.3194
0.04,0.51,1.26655
0.92,0.56,2.5089
0.31,0.99,1.64375
0.39,0.0,3.0004
0.78,0.52,2.4696
0.99,0.26,2.7688
0.96,0.8,2.367
0.7,0.96,2.1011
0.48,0.59,2.15325
0.7,0.13,2.82815
0.31,0.28,2.286
0.27,0.51,1.92905
0.95,0.19,2.8253
0.11,0.41,1.62025
0.1,0.83,1.28075
0.31,0.18,2.4679
0.76,0.3,2.6603
0.03,0.45,1.23775
0.78,0.72,2.32455
0.02,0.85,1.0441
0.17,0.9,1.4259
0.84,0.76,2.3236
0.27,0.85,1.65115
0.8,0.39,2.58715
0.2,0.97,1.4544
0.81,0.28,2.70625
0.53,0.16,2.7161
0.74,0.38,2.5629
0.96,0.74,2.4109
0.11,0.99,1.2428
0.83,0.76,2.3185
0.97,0.06,2.94955
0.51,0.58,2.20095
0.39,0.65,1.99125
0.2,0.8,1.54575
0.69,0.02,2.97365
0.98,0.68,2.45005
0.31,0.63,1.8819
0.4,0.88,1.8186
0.25,0.38,2.03645
0.84,0.85,2.26495
0.45,0.93,1.86495
0.04,0.82,1.12765
0.97,0.97,2.25985
0.56,0.78,2.0996
0.46,0.15,2.68445
0.47,0.08,2.8393
0.06,0.0,2.9875
0.5,0.03,2.93935
0.24,0.23,2.2581
0.2,0.78,1.56195
0.61,0.08,2.8785
0.54,0.15,2.7475
0.9,0.93,2.2562
0.01,0.01,2.44875
0.37,0.58,2.0128
0.21,0.25,2.164
0.39,0.15,2.62325
0.26,0.07,2.70245
0.16,0.46,1.6925
0.63,0.89,2.0824
0.0,0.93,0.9682
0.77,0.01,2.98925
0.44,0.98,1.8062
0.54,0.93,1.9664
0.5,0.7,2.1076
0.78,0.03,2.96805
0.88,0.0,3.0008
0.51,0.73,2.0662
0.88,0.35,2.6681
0.7,0.04,2.94855
0.08,0.55,1.37475
0.9,0.73,2.3745
0.31,0.52,1.96145
0.76,0.35,2.62205
0.27,0.92,1.6119
0.48,0.91,1.9107
0.59,0.79,2.1047
0.29,0.94,1.63295
0.68,0.9,2.1162
0.1,0.3,1.7532
0.22,0.51,1.79965
0.39,0.79,1.87705
0.67,0.02,2.97185
0.09,0.47,1.48715
0.06,0.98,1.1267
0.86,0.33,2.6696
0.3,0.68,1.81865
0.95,0.78,2.36755
0.37,0.23,2.46765
0.97,0.41,2.65265
0.09,0.32,1.633
0.69,0.47,2.46155
0.69,1.0,2.0626
0.32,0.77,1.7843
0.19,0.95,1.4412
0.01,0.14,1.54575
0.39,0.41,2.23175
0.85,0.89,2.24515
0.35,0.94,1.71865
0.51,0.04,2.91885
0.24,0.17,2.37075
0.31,0.04,2.8451
0.7,0.77,2.21975
0.77,0.28,2.6813
0.05,0.54,1.28085
0.79,0.44,2.54435
0.86,0.69,2.3772
0.06,0.73,1.2066
1.0,0.47,2.61455
0.61,0.32,2.5564
0.45,0.12,2.7433
0.49,0.82,1.9913
0.44,0.3,2.434
0.89,0.65,2.4253
0.22,0.82,1.57035
0.36,0.87,1.78485
0.77,0.38,2.6031
0.46,0.53,2.18465
0.43,0.4,2.28855
0.87,0.83,2.2966
0.44,0.58,2.1174
0.65,0.9,2.0994
0.13,0.28,1.8737
0.7,0.89,2.14405
0.1,0.89,1.2544
0.88,0.63,2.425
0.9,0.94,2.2462
0.04,0.44,1.29505
0.67,0.97,2.0756
0.18,0.77,1.51695
0.92,0.86,2.3122
0.71,0.55,2.4034
0.21,0.41,1.9101
0.61,0.56,2.3134
0.42,0.41,2.2762
0.03,0.78,1.0964
0.76,0.65,2.35585
0.0,0.38,1.1419
0.46,0.27,2.5104
0.0,0.15,1.42475
0.5,0.55,2.20735
0.38,0.59,2.0201
0.61,0.82,2.10215
0.76,0.23,2.7281
0.53,0.94,1.9516
0.83,0.99,2.1747
0.0,0.58,1.0509
0.56,0.41,2.41035
0.43,0.71,1.97985
0.38,0.68,1.944
0.89,0.13,2.87115
0.17,0.36,1.87005
0.8,0.52,2.47745
0.09,0.66,1.3409
0.97,0.43,2.63145
0.11,0.03,2.66295
0.78,0.78,2.2704
0.85,0.47,2.55225
0.91,0.66,2.41635
0.5,0.45,2.30635
0.02,0.36,1.2964
0.21,0.89,1.5135
0.54,0.78,2.0698
0.08,0.09,2.13855
0.31,0.98,1.6453
1.0,0.11,2.9111
0.36,0.57,2.01525
0.81,0.79,2.2926
0.89,0.99,2.2227
0.2,0.52,1.7589
0.6,0.69,2.19505
0.99,0.81,2.38005
0.85,0.63,2.41775
0.53,0.47,2.3133
0.36,0.27,2.39525
0.62,0.47,2.41095
0.37,0.32,2.306
0.3,0.32,2.20305
0.98,0.13,2.8881
0.49,0.81,1.99535
0.88,0.96,2.22675
0.36,0.86,1.79165
0.74,0.04,2.94995
0.91,0.8,2.3304
0.89,0.39,2.63565
0.95,0.95,2.2683
0.08,0.78,1.25355
0.35,0.75,1.8438
0.84,0.13,2.86645
0.15,0.9,1.3723
0.09,0.8,1.2753
0.37,0.41,2.2068
0.99,0.86,2.34295
0.5,0.49,2.2679
0.82,0.49,2.51775
0.0,0.77,1.0025
0.26,0.38,2.03955
0.96,0.52,2.5547
0.49,0.93,1.9059
0.32,0.88,1.70365
0.92,0.64,2.4398
0.18,0.64,1.6114
0.91,0.9,2.2726
0.89,0.34,2.68285
0.55,0.39,2.43
0.55,0.79,2.0676
0.29,0.75,1.74585
0.98,0.17,2.8531
1.0,0.62,2.50185
0.55,0.31,2.52505
0.22,0.22,2.23845
0.6,0.48,2.37975
0.32,0.28,2.3176
0.63,0.57,2.32485
0.4,0.17,2.593
0.39,0.61,2.0138
0.11,0.05,2.5237
0.16,0.85,1.4178
0.16,0.15,2.24715
0.3,0.82,1.72645
0.83,1.0,2.16845
0.2,0.31,1.9987
0.84,0.78,2.31275
0.85,0.29,2.7078
0.76,0.93,2.16015
0.66,0.89,2.12135
0.16,0.56,1.6118
0.06,0.86,1.17475
0.83,0.32,2.6774
0.51,0.99,1.8977
0.3,0.97,1.6275
0.53,0.53,2.25905
0.02,0.22,1.43775
1.0,0.51,2.5901
0.0,0.51,1.07705
0.49,0.23,2.5812
0.21,0.39,1.9299
0.76,0.53,2.44695
0.47,0.62,2.10775
0.84,0.49,2.53135
0.38,0.83,1.84145
0.16,0.34,1.8681
0.8,0.04,2.95735
0.07,0.95,1.1718
0.56,0.1,2.83175
0.43,0.64,2.03435
0.51,0.22,2.60425
0.82,0.73,2.3358
0.84,0.38,2.62555
0.92,0.49,2.56435
0.26,0.34,2.11895
0.99,0.23,2.7947
0.06,0.14,1.87645
0.06,0.7,1.2195
0.6,0.68,2.20835
0.55,0.35,2.47905
0.76,0.51,2.4655
0.99,0.07,2.9372
0.66,0.37,2.52905
0.12,0.02,2.79995
0.13,0.47,1.60665
0.76,0.97,2.14855
0.85,0.66,2.406
0.01,0.24,1.37485
0.23,0.92,1.53815
0.61,0.78,2.13265
1.0,0.67,2.4643
0.47,0.98,1.85755
0.86,0.43,2.5823
0.47,0.34,2.412
0.94,0.74,2.40395
0.62,0.6,2.27455
0.21,0.05,2.7454
0.37,0.54,2.05665
0.33,0.62,1.9297
0.88,0.16,2.84435
0.98,0.0,3.0006
0.02,0.95,1.0228
0.73,0.06,2.92275
0.6,0.85,2.07725
0.5,0.56,2.2126
0.11,0.32,1.7568
0.39,0.76,1.90385
0.92,0.99,2.22945
0.77,0.4,2.5608
0.59,0.47,2.38025
0.89,0.21,2.79475
0.29,0.58,1.89745
0.39,0.96,1.77145
0.17,0.67,1.55775
0.14,0.42,1.69395
0.3,0.24,2.3325
0.93,0.75,2.3853
0.7,0.94,2.1155
0.14,0.96,1.3273
0.85,0.77,2.3283
0.59,0.15,2.7575
0.45,0.67,2.0535
0.69,0.9,2.12215
0.15,0.54,1.6163
0.49,0.17,2.68715
0.2,0.2,2.22475
0.96,0.54,2.54925
0.66,0.28,2.6261
0.44,0.96,1.8469
0.22,0.45,1.85455
0.6,0.21,2.68975
0.64,0.12,2.83085
0.55,0.65,2.1736
0.52,0.17,2.7132
0.15,0.55,1.5984
0.59,0.53,2.32905
0.57,0.72,2.1498
0.65,0.02,2.96975
0.92,0.87,2.29215
0.53,0.38,2.42765
0.41,0.29,2.4145
0.24,0.88,1.5661
0.36,0.97,1.7297
0.17,0.97,1.3894
0.58,0.31,2.5527
0.84,0.01,2.9899
0.66,0.95,2.0777
0.89,0.57,2.48805
0.54,0.98,1.94175
0.36,0.74,1.86905
0.55,0.18,2.70545
0.08,0.06,2.3501
0.29,0.15,2.527
0.09,0.85,1.25165
0.94,0.38,2.6541
0.39,0.42,2.2222
0.01,0.37,1.1983
0.55,0.57,2.23335
0.05,0.24,1.61365
0.99,0.49,2.58925
0.04,0.89,1.1012
0.88,0.27,2.73895
0.49,0.84,1.98175
0.97,0.67,2.45875
0.63,0.69,2.222
0.6,0.74,2.1524
0.3,0.65,1.8445
0.4,0.99,1.76455
0.46,0.62,2.09195
0.4,0.56,2.08295
0.92,0.95,2.26625
0.33,0.1,2.70125
0.17,0.6,1.607
0.34,0.83,1.7864
0.45,0.34,2.40145
0.21,0.12,2.47315
0.44,0.62,2.0802
0.36,0.54,2.05105
0.71,0.65,2.31135
0.58,0.94,2.00605
0.38,0.56,2.04955
0.46,0.33,2.42595
0.57,0.05,2.91305
0.75,0.14,2.83575
0.0,0.98,0.96265
0.23,0.48,1.86405
0.67,0.65,2.28445
0.67,0.24,2.68515
0.52,0.53,2.2572
1.0,0.14,2.88345
0.02,0.18,1.53185
0.72,0.34,2.59905
0.17,0.85,1.4572
0.46,0.61,2.1121
0.83,0.89,2.23505
0.39,0.33,2.3266
0.98,0.21,2.81845
0.41,0.37,2.3158
0.55,0.07,2.87485
0.85,0.97,2.2098
0.56,0.99,1.957
0.45,0.87,1.904
0.93,0.1,2.90335
0.56,0.01,2.98355
0.12,0.26,1.8752
0.26,0.57,1.82475
0.06,0.41,1.40685
0.52,0.14,2.75465
0.36,0.53,2.0415
0.38,0.24,2.45725
1.0,0.77,2.402
0.63,0.54,2.35625
0.78,0.79,2.27005
0.71,0.94,2.1165
0.31,0.19,2.4696
0.46,0.22,2.5839
0.61,0.8,2.1223
0.78,0.61,2.3954
0.23,0.26,2.1882
0.81,0.77,2.29615
0.65,0.48,2.41145
0.63,0.42,2.46305
0.55,0.64,2.19065
0.4,0.26,2.4574
0.14,0.49,1.62135
0.63,0.3,2.5856
0.19,0.31,2.01745
0.22,0.69,1.66945
0.37,0.95,1.75255
0.54,0.14,2.7654
0.73,0.32,2.62535
0.9,0.72,2.38025
0.78,0.83,2.2375
0.6,0.92,2.0356
1.0,0.2,2.82565
0.72,0.27,2.6769
0.28,0.92,1.62995
0.39,0.59,2.0491
0.02,0.57,1.1343
0.5,0.02,2.96025
0.71,0.18,2.77575
0.62,0.81,2.12615
0.55,0.85,2.02985
0.04,0.54,1.24845
0.25,0.06,2.7558
0.64,0.93,2.06385
0.39,0.25,2.4613
0.41,0.25,2.4763
0.7,0.62,2.33235
0.14,0.03,2.7613
0.68,0.93,2.10395
0.52,0.82,2.00885
0.91,0.01,2.9902
0.6,0.1,2.85195
0.61,0.59,2.28265
0.28,0.19,2.4198
0.23,0.33,2.05765
0.47,0.44,2.2922
0.01,0.59,1.10605
0.9,0.43,2.5954
0.91,0.91,2.27275
0.49,0.36,2.3922
0.09,0.31,1.6498
0.32,0.89,1.69915
0.38,0.81,1.85085
0.22,0.83,1.56335
0.67,0.19,2.74335
0.99,0.02,2.9815
0.05,0.92,1.12155
0.44,0.34,2.3767
0.39,0.81,1.86825
0.35,0.37,2.24255
0.16,0.33,1.8876
0.24,0.09,2.61195
0.02,0.56,1.13875
0.7,0.91,2.1219
0.41,0.76,1.93075
0.66,0.05,2.9292
0.53,0.72,2.1104
0.36,0.7,1.8888
0.05,0.7,1.19545
0.16,0.91,1.40775
0.69,0.93,2.10905
0.76,0.95,2.14345
0.87,0.29,2.71445
0.8,0.06,2.93575
0.29,0.02,2.9189
0.47,0.38,2.3642
0.51,0.66,2.1251
0.27,0.83,1.66905
0.12,0.43,1.62105
0.65,0.24,2.67665
0.61,0.36,2.5076
0.39,0.63,2.0045
0.85,0.26,2.73615
0.24,0.35,2.04945
0.98,0.47,2.6071
0.13,0.22,2.0109
0.96,0.48,2.5894
0.98,0.32,2.72235
0.47,0.74,2.00945
0.77,0.6,2.3925
0.58,0.77,2.1238
0.36,0.09,2.73315
0.0,0.85,0.98105
0.56,0.12,2.80485
0.9,0.06,2.93805
0.29,0.66,1.8265
0.68,0.75,2.21335
0.9,0.76,2.3626
0.26,0.24,2.2769
0.17,0.98,1.3808
0.97,0.28,2.75615
0.83,0.44,2.5675
0.5,0.83,1.98865
0.15,0.49,1.63725
0.57,0.98,1.97115
0.92,0.3,2.7124
0.93,0.91,2.2899
0.13,0.76,1.39295
0.31,0.42,2.07635
0.19,0.62,1.64125
0.34,0.14,2.62435
0.22,0.57,1.7524
0.28,0.76,1.73225
0.05,0.22,1.616
0.6,0.71,2.1886
0.01,0.11,1.5641
0.63,0.18,2.7326
0.31,0.59,1.91355
0.01,0.31,1.2508
0.47,0.87,1.9144
0.96,0.75,2.39735
0.32,0.97,1.6538
0.69,0.04,2.95225
0.93,0.39,2.6491
0.26,0.95,1.5707
0.81,0.29,2.68815
0.34,0.88,1.75395
0.89,0.88,2.27935
0.98,0.07,2.93635
0.59,0.33,2.532
0.88,0.02,2.9822
0.4,0.78,1.8919
0.18,0.56,1.68365
0.3,0.86,1.69975
0.5,0.15,2.71475
0.82,0.32,2.67265
0.98,0.84,2.352
0.78,0.36,2.61335
0.68,0.31,2.61175
0.06,0.05,2.31185
0.78,0.14,2.8473
0.62,0.25,2.64215
0.24,0.51,1.851
0.98,0.05,2.9556
0.44,0.49,2.2076
0.18,0.08,2.56935
0.52,0.85,2.00195
0.72,0.48,2.46205
0.57,0.85,2.0459
0.31,1.0,1.63625
0.69,0.86,2.14535
0.17,0.49,1.7136
0.11,0.4,1.6354
0.82,0.01,2.9892
0.77,0.75,2.28285
0.88,0.66,2.4194
0.31,0.07,2.7626
0.73,0.86,2.1839
0.66,0.44,2.4764
0.17,0.57,1.62855
0.68,0.7,2.2553
0.57,0.08,2.86025
0.84,0.94,2.21855
0.5,0.11,2.7853
0.04,0.91,1.0923
0.77,0.52,2.4616
0.21,0.95,1.47115
0.54,0.94,1.9619
0.4,0.21,2.5483
0.87,0.06,2.9379
0.06,0.49,1.3325
0.05,0.09,2.0831
0.13,0.41,1.6762
0.68,0.16,2.7843
0.42,0.75,1.9431
0.82,0.96,2.18745
0.42,0.09,2.80355
0.94,0.76,2.3815
0.57,0.56,2.26265
0.12,0.8,1.3456
0.51,0.16,2.7194
0.34,0.87,1.7655
0.74,0.27,2.68785
0.46,0.29,2.48255
0.71,0.93,2.1243
0.39,0.29,2.39355
0.95,0.51,2.55395
0.03,0.51,1.19855
0.31,0.41,2.0873
0.96,0.83,2.3486
0.44,0.57,2.12195
0.96,0.21,2.8149
0.51,0.06,2.8734
0.63,0.8,2.14005
0.71,0.1,2.86685
0.91,0.57,2.4954
0.35,0.46,2.1148
0.04,0.5,1.26225
0.22,0.1,2.54055
0.29,0.05,2.82685
0.81,0.19,2.7966
0.54,0.61,2.19805
0.14,0.89,1.3596
0.96,0.44,2.6202
0.56,0.85,2.04035
0.83,0.71,2.3469
0.18,0.39,1.85695
0.62,0.31,2.57685
0.42,0.67,2.0078
0.35,0.3,2.31405
0.9,0.55,2.5004
0.77,0.26,2.7151
0.74,0.32,2.6292
0.46,0.39,2.34665
0.26,0.31,2.1531
0.03,0.96,1.05095
0.28,0.14,2.53925
0.71,0.87,2.1586
0.54,0.43,2.38065
0.32,0.0,2.9998
0.71,0.3,2.63785
0.62,0.19,2.72405
0.63,0.88,2.08395
0.11,0.96,1.2523
0.24,0.39,1.99225
0.22,0.53,1.80395
0.19,0.63,1.63195
0.63,0.28,2.61265
0.92,0.01,2.99025
1.0,0.06,2.95185
0.09,0.27,1.70775
0.4,0.69,1.95365
0.46,0.88,1.9071
0.92,0.39,2.64415
0.55,0.52,2.30275
0.89,0.93,2.25205
0.8,0.47,2.52005
0.48,0.99,1.86545
0.51,0.37,2.4185
0.38,0.89,1.7963
0.52,0.11,2.8073
0.28,0.97,1.6074
0.78,0.29,2.6841
0.98,0.22,2.8104
0.89,0.85,2.30095
0.63,0.78,2.14665
0.0,0.76,1.00575
0.66,0.27,2.63655
0.88,0.19,2.81355
0.8,0.89,2.21545
0.71,0.37,2.55705
0.72,0.15,2.81435
0.26,0.71,1.72215
0.6,0.16,2.767
0.71,0.99,2.08965
0.23,0.43,1.9239
0.93,0.95,2.25565
0.65,0.05,2.92695
0.64,0.4,2.4918
0.6,0.75,2.1455
0.75,0.62,2.36565
0.47,0.52,2.2051
0.1,0.07,2.38345
0.64,0.26,2.65
0.24,0.32,2.0857
0.94,0.95,2.2618
0.19,0.92,1.45415
0.32,0.61,1.90565
0.51,0.11,2.794
0.32,0.4,2.13865
0.04,0.32,1.43855
0.4,0.37,2.30855
0.8,0.98,2.15615
0.9,0.86,2.2884
0.73,0.21,2.7483
0.33,0.72,1.84035
0.16,0.37,1.82345
0.63,0.76,2.17375
0.21,0.84,1.54055
0.18,0.47,1.76335
0.18,0.72,1.55285
0.01,0.71,1.05525
0.54,0.27,2.5664
0.98,0.53,2.5507
0.52,0.42,2.3655
0.04,0.77,1.1421
0.44,0.72,2.0006
0.22,0.99,1.498
0.24,0.11,2.54095
0.58,0.47,2.3684
0.27,0.74,1.70775
0.56,0.28,2.56605
0.55,0.34,2.49675
0.67,0.06,2.9149
0.52,0.49,2.29735
0.93,0.97,2.2428
0.35,0.69,1.88595
0.8,0.01,2.9894
0.2,0.74,1.58675
0.79,1.0,2.14295
0.16,0.75,1.4802
0.89,0.0,3.00155
0.47,0.36,2.3928
0.61,0.02,2.96835
0.1,0.41,1.58935
0.4,0.64,1.9954
0.5,0.06,2.8806
0.66,0.0,3.00065
0.0,0.33,1.1705
0.54,0.32,2.50625
0.18,0.54,1.67845
0.3,0.85,1.71405
0.14,0.87,1.3693
0.86,0.24,2.7592
0.99,0.19,2.834
0.31,0.81,1.74645
0.01,1.0,0.98935
0.44,0.87,1.8988
0.31,0.82,1.742
0.31,0.88,1.7073
0.27,0.52,1.91505
0.65,0.1,2.8609
0.14,0.07,2.4895
0.87,0.77,2.33055
0.18,0.36,1.88055
0.03,0.33,1.33085
0.9,0.3,2.71615
0.88,0.49,2.5491
0.83,0.85,2.2641
0.32,0.52,2.0039
0.46,0.86,1.92805
0.2,0.96,1.4624
0.32,0.18,2.5144
0.39,0.78,1.87755
0.59,0.3,2.5634
0.1,0.94,1.2516
0.97,0.27,2.7527
0.48,0.23,2.5874
0.4,0.79,1.8838
0.9,0.68,2.4023
0.12,0.17,2.0856
0.67,0.63,2.29825
0.76,1.0,2.11335
0.82,0.72,2.3303
0.43,0.15,2.66915
0.52,0.23,2.61405
0.69,0.88,2.13475
0.76,0.19,2.7803
0.46,0.25,2.53985
0.09,0.4,1.55785
0.48,0.21,2.6025
0.95,0.17,2.8451
0.38,0.9,1.7992
0.99,0.78,2.38905
0.07,0.0,2.9954
0.59,0.46,2.38305
0.21,0.43,1.87475
1.0,0.33,2.723
0.59,0.6,2.2652
0.84,0.32,2.66655
0.67,0.39,2.52585
0.08,0.99,1.1791
0.61,0.31,2.5691
0.73,0.34,2.6117
0.5,0.98,1.89985
0.85,0.17,2.82065
0.52,0.52,2.25915
0.38,0.21,2.52765
0.89,0.16,2.8466
0.54,0.53,2.2706
0.17,0.01,2.90665
0.15,0.78,1.437
0.54,0.62,2.17435
0.86,0.4,2.6132
0.7,0.82,2.18975
0.57,0.59,2.2595
0.76,0.82,2.22905
0.67,0.96,2.07545
0.32,0.99,1.64575
0.95,0.3,2.7246
0.84,0.71,2.36835
0.99,0.2,2.8227
0.21,0.83,1.5539
0.15,0.18,2.1374
0.78,0.23,2.744
0.39,0.35,2.30415
0.01,0.58,1.1042
0.76,0.75,2.2733
0.39,0.28,2.4158
0.98,0.9,2.31195
0.04,0.27,1.484
0.11,0.31,1.75775
0.66,0.24,2.6747
0.11,0.06,2.46995
0.83,0.23,2.75105
0.8,0.43,2.56795
0.47,0.09,2.8124
0.08,0.59,1.3444
0.27,0.36,2.0969
0.67,0.72,2.23795
0.6,0.41,2.45375
0.99,0.45,2.6262
0.95,0.47,2.5928
0.49,1.0,1.8696
0.03,0.28,1.4083
0.2,0.16,2.32935
0.39,0.71,1.9449
0.58,0.43,2.40635
0.8,0.25,2.7209
0.96,0.65,2.4671
0.7,0.41,2.52395
0.89,0.27,2.7334
0.01,0.13,1.56555
1.0,0.88,2.33855
0.07,0.07,2.2648
0.45,0.3,2.42905
0.87,0.55,2.4851
0.29,0.86,1.67485
0.23,0.49,1.85575
0.54,0.47,2.3352
0.32,0.67,1.8533
0.47,0.47,2.2574
0.71,0.56,2.39745
0.17,0.3,1.9552
0.97,0.89,2.3065
0.89,0.03,2.9739
0.24,0.44,1.9515
0.02,0.43,1.2188
0.82,0.89,2.22945
0.75,0.96,2.1368
0.29,0.17,2.4872
0.96,1.0,2.245
0.79,0.7,2.3365
0.24,0.52,1.8422
0.85,0.82,2.29005
0.47,0.53,2.19845
0.31,0.09,2.69805
0.52,0.54,2.25005
0.83,0.86,2.2549
0.43,0.91,1.8451
0.45,0.95,1.85175
0.36,0.25,2.4302
0.15,0.44,1.7123
0.58,0.53,2.3001
1.0,0.19,2.84015
0.4,0.13,2.68985
0.88,0.2,2.8065
0.07,0.01,2.83765
0.61,0.57,2.29825
0.82,0.15,2.8375
0.29,0.56,1.917
0.05,0.23,1.60395
0.19,0.82,1.5074
0.8,0.87,2.2329
0.24,0.76,1.6475
0.31,0.87,1.7098
0.95,0.65,2.45655
0.95,0.22,2.79915
0.21,0.97,1.46505
0.69,0.11,2.85395
0.83,0.04,2.9586
0.63,0.25,2.6598
0.79,0.71,2.33095
0.18,0.85,1.4683
0.74,0.19,2.77165
0.75,0.3,2.6548
0.17,0.75,1.50125
0.55,0.78,2.07865
0.5,0.28,2.51075
0.37,0.26,2.39765
0.97,0.04,2.9658
0.31,0.29,2.2586
0.69,0.18,2.7671
0.87,0.12,2.87665
0.95,0.9,2.3024
0.6,0.8,2.10465
0.87,0.95,2.2294
0.37,0.1,2.7327
0.29,0.81,1.70745
0.4,0.11,2.73975
0.77,0.43,2.5355
0.75,0.6,2.38715
0.41,0.24,2.4959
0.02,0.34,1.2823
0.15,0.56,1.59175
0.51,0.52,2.24995
0.86,0.63,2.42175
0.14,0.82,1.4069
0.86,0.79,2.3155
0.93,0.55,2.5282
0.51,0.86,1.9826
0.58,0.99,1.9719
0.29,0.47,2.0112
0.58,0.01,2.98115
0.5,0.93,1.93405
0.34,0.04,2.8749
0.93,0.47,2.5807
0.14,0.79,1.4247
0.16,0.11,2.38585
0.42,0.2,2.5708
0.4,0.46,2.1819
0.86,0.59,2.44925
0.48,0.05,2.89715
0.59,0.7,2.1763
0.92,0.82,2.34255
0.08,0.24,1.71795
0.2,0.4,1.9136
0.32,0.23,2.40995
0.41,0.35,2.3317
0.58,0.26,2.6014
0.03,0.77,1.1027
0.85,0.33,2.6727
0.28,0.45,1.9894
0.16,0.71,1.5104
0.88,0.86,2.28845
0.05,0.11,1.92195
0.39,0.97,1.76245
0.25,0.45,1.93525
0.16,0.8,1.4596
0.54,0.23,2.62105
0.45,0.97,1.8438
0.23,0.99,1.5059
0.79,0.68,2.3503
1.0,0.48,2.59945
0.95,0.81,2.3617
0.85,0.68,2.3881
