x,y,score
0.21,0.87,1.8493
0.28,0.35,2.117
0.88,0.36,4.48985
0.58,0.37,3.2898
0.91,0.81,4.5982
0.06,0.9,1.2432
0.62,0.03,3.399
0.4,0.18,2.5833
0.7,0.35,3.7634
0.71,0.68,3.7957
0.12,0.05,1.7079
0.45,0.37,2.8018
0.97,0.68,4.84285
0.59,0.71,3.3471
0.03,0.4,1.13695
0.49,0.6,2.93115
0.53,0.49,3.11305
0.04,0.2,1.2263
0.29,0.74,2.169
0.72,0.69,3.8306
0.66,0.08,3.5518
0.68,0.77,3.71635
0.23,0.13,1.97645
0.47,0.45,2.8655
0.1,0.36,1.4246
0.31,0.43,2.2218
0.69,0.07,3.68765
0.52,0.95,3.0486
0.25,0.43,1.992
0.14,0.28,1.5759
0.8,0.93,4.16015
0.74,0.59,3.9295
0.29,0.26,2.18885
0.05,0.08,1.36355
0.05,0.81,1.1943
0.64,0.16,3.5307
0.64,0.42,3.53465
0.9,0.74,4.56905
0.08,0.92,1.31145
0.94,0.37,4.7142
0.31,0.45,2.22675
0.2,0.3,1.8351
1.0,0.55,4.9516
0.11,0.37,1.45735
0.84,0.19,4.30275
0.96,0.88,4.7938
0.29,0.19,2.1937
0.08,0.21,1.37095
0.16,0.06,1.78015
0.09,0.25,1.39955
0.67,0.03,3.5535
0.2,0.24,1.8403
0.52,0.02,3.04
0.41,0.93,2.60645
0.84,0.66,4.3228
0.35,0.45,2.39485
0.6,0.31,3.3708
0.96,0.46,4.78525
0.82,0.33,4.2159
0.37,0.85,2.44925
0.61,0.91,3.418
0.15,0.04,1.8387
0.02,0.37,1.1029
0.54,0.45,3.1483
0.63,0.09,3.5019
0.29,0.42,2.1503
0.22,0.0,3.0
0.78,0.7,4.06585
0.98,0.67,4.87775
0.24,0.24,2.0076
0.17,0.07,1.8018
0.76,0.96,3.99445
0.18,0.11,1.8156
0.17,0.37,1.69485
0.98,0.75,4.8766
0.6,0.19,3.36995
0.77,0.98,4.0325
0.53,0.13,3.10225
0.95,0.82,4.7573
0.6,0.22,3.3733
0.74,0.22,3.9239
0.25,0.23,2.037
0.17,0.7,1.68035
0.75,0.76,3.96035
0.55,0.41,3.17905
0.33,0.37,2.31755
0.84,0.12,4.28965
0.01,0.68,1.0432
0.14,0.8,1.5498
0.22,0.78,1.8603
0.57,0.2,3.25405
0.08,0.7,1.3287
0.82,0.3,4.2242
0.94,0.07,4.61815
0.17,0.25,1.71975
0.5,0.57,2.98005
0.62,0.22,3.4722
0.31,0.79,2.21195
0.45,0.84,2.8068
0.77,0.81,4.04165
0.88,0.44,4.4905
0.24,0.92,1.9324
0.1,0.99,1.398
0.39,0.6,2.55535
0.92,0.46,4.6414
0.36,0.19,2.42955
0.71,0.13,3.79305
0.39,0.86,2.55345
0.85,0.84,4.3598
0.17,0.86,1.67175
0.83,0.25,4.27745
0.3,0.03,2.37225
0.52,0.5,3.06185
0.36,0.95,2.4316
0.73,0.87,3.8841
0.43,0.12,2.7277
0.04,0.08,1.30555
0.66,0.99,3.60065
0.59,0.24,3.3417
0.4,0.27,2.60535
0.22,0.36,1.8945
0.59,0.62,3.33215
0.4,0.32,2.5847
0.02,0.9,1.07875
0.41,0.21,2.65635
0.84,0.48,4.3027
0.86,0.64,4.40315
0.45,0.94,2.76535
0.79,0.79,4.10775
0.64,0.91,3.55495
0.42,0.45,2.6703
0.99,0.95,4.9177
0.08,0.98,1.31675
0.95,0.37,4.75735
0.59,0.4,3.33255
0.52,0.07,3.0632
0.21,0.57,1.81915
0.59,0.29,3.3357
0.04,0.3,1.19585
0.96,0.77,4.80115
0.06,0.74,1.23845
0.14,0.94,1.55935
0.29,0.39,2.1859
0.19,0.04,1.95785
0.45,0.52,2.76345
0.03,0.93,1.11785
0.47,0.85,2.85515
0.62,0.29,3.4522
0.4,0.96,2.56055
0.01,0.1,1.16765
0.59,0.2,3.32585
0.68,0.1,3.64235
0.49,0.39,2.9138
0.38,0.61,2.539
0.88,0.71,4.48
0.71,0.8,3.80785
0.32,0.12,2.318
0.53,0.3,3.1052
0.67,0.82,3.6452
0.53,0.43,3.11755
0.28,0.01,2.5297
0.71,0.05,3.75905
0.55,0.23,3.1705
0.04,0.22,1.21205
0.79,0.93,4.10725
0.67,0.99,3.6443
0.65,0.22,3.5504
0.01,0.99,1.0361
0.09,0.29,1.39205
0.71,0.71,3.83045
0.24,0.38,1.96935
0.5,0.82,2.9776
0.8,0.73,4.16235
0.04,0.51,1.17765
0.92,0.56,4.63245
0.31,0.99,2.2392
0.39,0.0,3.0
0.78,0.52,4.07605
0.99,0.26,4.9058
0.96,0.8,4.78665
0.7,0.96,3.7617
0.48,0.59,2.9266
0.7,0.13,3.73935
0.31,0.28,2.2447
0.27,0.51,2.08445
0.95,0.19,4.73425
0.11,0.41,1.45085
0.1,0.83,1.4012
0.31,0.18,2.24405
0.76,0.3,4.0121
0.03,0.45,1.13575
0.78,0.72,4.0654
0.02,0.85,1.08165
0.17,0.9,1.6659
0.84,0.76,4.3127
0.27,0.85,2.06015
0.8,0.39,4.17265
0.2,0.97,1.7764
0.81,0.28,4.199
0.53,0.16,3.1182
0.74,0.38,3.92785
0.96,0.74,4.78185
0.11,0.99,1.4306
0.83,0.76,4.27715
0.97,0.06,4.7269
0.51,0.58,2.99835
0.39,0.65,2.56495
0.2,0.8,1.78225
0.69,0.02,3.52325
0.98,0.68,4.87295
0.31,0.63,2.234
0.4,0.88,2.57885
0.25,0.38,2.0094
0.84,0.85,4.29705
0.45,0.93,2.80105
0.04,0.82,1.1687
0.97,0.97,4.8384
0.56,0.78,3.2276
0.46,0.15,2.8311
0.47,0.08,2.89765
0.06,0.0,3.0
0.5,0.03,3.0124
0.24,0.23,2.01345
0.2,0.78,1.80295
0.61,0.08,3.39565
0.54,0.15,3.13515
0.9,0.93,4.5594
0.01,0.01,1.89245
0.37,0.58,2.4586
0.21,0.25,1.87485
0.39,0.15,2.5574
0.26,0.07,2.13385
0.16,0.46,1.64885
0.63,0.89,3.50105
0.0,0.93,0.9975
0.77,0.01,3.54235
0.44,0.98,2.74755
0.54,0.93,3.13965
0.5,0.7,2.9706
0.78,0.03,3.90565
0.88,0.0,3.0
0.51,0.73,3.00705
0.88,0.35,4.4612
0.7,0.04,3.671
0.08,0.55,1.3384
0.9,0.73,4.5623
0.31,0.52,2.2117
0.76,0.35,4.00415
0.27,0.92,2.0517
0.48,0.91,2.87885
0.59,0.79,3.32375
0.29,0.94,2.13725
0.68,0.9,3.68165
0.1,0.3,1.4343
0.22,0.51,1.874
0.39,0.79,2.5516
0.67,0.02,3.4809
0.09,0.47,1.3833
0.06,0.98,1.2276
0.86,0.33,4.3882
0.3,0.68,2.19025
0.95,0.78,4.7637
0.37,0.23,2.4668
0.97,0.41,4.8343
0.09,0.32,1.40215
0.69,0.47,3.7188
0.69,1.0,3.73175
0.32,0.77,2.28255
0.19,0.95,1.76525
0.01,0.14,1.14235
0.39,0.41,2.55915
0.85,0.89,4.3539
0.35,0.94,2.3697
0.51,0.04,3.02905
0.24,0.17,2.0284
0.31,0.04,2.35565
0.7,0.77,3.76175
0.77,0.28,4.01355
0.05,0.54,1.2232
0.79,0.44,4.1195
0.86,0.69,4.39075
0.06,0.73,1.23805
1.0,0.47,4.95175
0.61,0.32,3.40565
0.45,0.12,2.82125
0.49,0.82,2.92815
0.44,0.3,2.74665
0.89,0.65,4.5131
0.22,0.82,1.85285
0.36,0.87,2.4087
0.77,0.38,4.03245
0.46,0.53,2.8238
0.43,0.4,2.70285
0.87,0.83,4.4237
0.44,0.58,2.71285
0.65,0.9,3.5589
0.13,0.28,1.55365
0.7,0.89,3.7746
0.1,0.89,1.39905
0.88,0.63,4.48145
0.9,0.94,4.57015
0.04,0.44,1.1787
0.67,0.97,3.6342
0.18,0.77,1.7144
0.92,0.86,4.64015
0.71,0.55,3.80725
0.21,0.41,1.83385
0.61,0.56,3.38305
0.42,0.41,2.668
0.03,0.78,1.1235
0.76,0.65,3.986
0.0,0.38,1.03
0.46,0.27,2.80975
0.0,0.15,1.1042
0.5,0.55,2.98575
0.38,0.59,2.5396
0.61,0.82,3.4231
0.76,0.23,3.9909
0.53,0.94,3.1157
0.83,0.99,4.28205
0.0,0.58,1.0128
0.56,0.41,3.19955
0.43,0.71,2.70785
0.38,0.68,2.5143
0.89,0.13,4.48585
0.17,0.36,1.7028
0.8,0.52,4.18195
0.09,0.66,1.36835
0.97,0.43,4.83075
0.11,0.03,1.7326
0.78,0.78,4.0674
0.85,0.47,4.34325
0.91,0.66,4.5847
0.5,0.45,2.97595
0.02,0.36,1.10385
0.21,0.89,1.84615
0.54,0.78,3.14375
0.08,0.09,1.4458
0.31,0.98,2.2263
1.0,0.11,4.8973
0.36,0.57,2.43145
0.81,0.79,4.20415
0.89,0.99,4.5094
0.2,0.52,1.8041
0.6,0.69,3.3619
0.99,0.81,4.9146
0.85,0.63,4.3688
0.53,0.47,3.0906
0.36,0.27,2.44375
0.62,0.47,3.4191
0.37,0.32,2.48045
0.3,0.32,2.2053
0.98,0.13,4.837
0.49,0.81,2.95195
0.88,0.96,4.4793
0.36,0.86,2.4129
0.74,0.04,3.8138
0.91,0.8,4.59725
0.89,0.39,4.52095
0.95,0.95,4.75705
0.08,0.78,1.3182
0.35,0.75,2.3603
0.84,0.13,4.2859
0.15,0.9,1.57845
0.09,0.8,1.3559
0.37,0.41,2.48015
0.99,0.86,4.9169
0.5,0.49,2.9811
0.82,0.49,4.2353
0.0,0.77,1.0012
0.26,0.38,2.0813
0.96,0.52,4.78965
0.49,0.93,2.93425
0.32,0.88,2.29405
0.92,0.64,4.6455
0.18,0.64,1.7244
0.91,0.9,4.58345
0.89,0.34,4.52625
0.55,0.39,3.197
0.55,0.79,3.1731
0.29,0.75,2.1613
0.98,0.17,4.84745
1.0,0.62,4.9532
0.55,0.31,3.17805
0.22,0.22,1.9026
0.6,0.48,3.39095
0.32,0.28,2.27135
0.63,0.57,3.495
0.4,0.17,2.5969
0.39,0.61,2.5407
0.11,0.05,1.63795
0.16,0.85,1.63125
0.16,0.15,1.69425
0.3,0.82,2.20165
0.83,1.0,4.2768
0.2,0.31,1.81035
0.84,0.78,4.3193
0.85,0.29,4.35285
0.76,0.93,3.98685
0.66,0.89,3.62145
0.16,0.56,1.6194
0.06,0.86,1.2371
0.83,0.32,4.27565
0.51,0.99,3.0099
0.3,0.97,2.1758
0.53,0.53,3.10275
0.02,0.22,1.1308
1.0,0.51,4.9535
0.0,0.51,1.018
0.49,0.23,2.9687
0.21,0.39,1.83695
0.76,0.53,4.01405
0.47,0.62,2.8625
0.84,0.49,4.31425
0.38,0.83,2.48895
0.16,0.34,1.6561
0.8,0.04,4.05155
0.07,0.95,1.26045
0.56,0.1,3.21075
0.43,0.64,2.6929
0.51,0.22,3.0171
0.82,0.73,4.22935
0.84,0.38,4.32215
0.92,0.49,4.63395
0.26,0.34,2.06405
0.99,0.23,4.8907
0.06,0.14,1.3168
0.06,0.7,1.24005
0.6,0.68,3.3659
0.55,0.35,3.1587
0.76,0.51,3.9955
0.99,0.07,4.8086
0.66,0.37,3.61025
0.12,0.02,1.8941
0.13,0.47,1.5349
0.76,0.97,3.99575
0.85,0.66,4.3513
0.01,0.24,1.0941
0.23,0.92,1.9192
0.61,0.78,3.40525
1.0,0.67,4.9564
0.47,0.98,2.8567
0.86,0.43,4.3789
0.47,0.34,2.873
0.94,0.74,4.709
0.62,0.6,3.43665
0.21,0.05,1.9882
0.37,0.54,2.48865
0.33,0.62,2.31155
0.88,0.16,4.4668
0.98,0.0,3.0
0.02,0.95,1.0778
0.73,0.06,3.80975
0.6,0.85,3.3769
0.5,0.56,2.9793
0.11,0.32,1.4466
0.39,0.76,2.55165
0.92,0.99,4.634
0.77,0.4,4.03015
0.59,0.47,3.3439
0.89,0.21,4.49145
0.29,0.58,2.1623
0.39,0.96,2.5414
0.17,0.67,1.6658
0.14,0.42,1.5586
0.3,0.24,2.20955
0.93,0.75,4.67835
0.7,0.94,3.7616
0.14,0.96,1.5564
0.85,0.77,4.3605
0.59,0.15,3.3266
0.45,0.67,2.7828
0.69,0.9,3.73315
0.15,0.54,1.5987
0.49,0.17,2.96375
0.2,0.2,1.82715
0.96,0.54,4.78665
0.66,0.28,3.6234
0.44,0.96,2.7381
0.22,0.45,1.87055
0.6,0.21,3.3818
0.64,0.12,3.53875
0.55,0.65,3.1741
0.52,0.17,3.0676
0.15,0.55,1.5978
0.59,0.53,3.33765
0.57,0.72,3.2328
0.65,0.02,3.4577
0.92,0.87,4.64555
0.53,0.38,3.1047
0.41,0.29,2.62265
0.24,0.88,1.93215
0.36,0.97,2.4333
0.17,0.97,1.69035
0.58,0.31,3.29965
0.84,0.01,3.68495
0.66,0.95,3.61435
0.89,0.57,4.52485
0.54,0.98,3.12955
0.36,0.74,2.44145
0.55,0.18,3.19015
0.08,0.06,1.5472
0.29,0.15,2.2071
0.09,0.85,1.3546
0.94,0.38,4.7134
0.39,0.42,2.5623
0.01,0.37,1.077
0.55,0.57,3.1786
0.05,0.24,1.25415
0.99,0.49,4.919
0.04,0.89,1.15375
0.88,0.27,4.47245
0.49,0.84,2.92955
0.97,0.67,4.83595
0.63,0.69,3.48105
0.6,0.74,3.37265
0.3,0.65,2.19645
0.4,0.99,2.579
0.46,0.62,2.8047
0.4,0.56,2.5821
0.92,0.95,4.6144
0.33,0.1,2.36645
0.17,0.6,1.69645
0.34,0.83,2.34985
0.45,0.34,2.8042
0.21,0.12,1.91095
0.44,0.62,2.7232
0.36,0.54,2.41235
0.71,0.65,3.8239
0.58,0.94,3.288
0.38,0.56,2.5371
0.46,0.33,2.83315
0.57,0.05,3.2415
0.75,0.14,3.94695
0.0,0.98,0.9958
0.23,0.48,1.9192
0.67,0.65,3.6475
0.67,0.24,3.63395
0.52,0.53,3.02195
1.0,0.14,4.90985
0.02,0.18,1.1445
0.72,0.34,3.85915
0.17,0.85,1.66615
0.46,0.61,2.805
0.83,0.89,4.26785
0.39,0.33,2.56615
0.98,0.21,4.8579
0.41,0.37,2.6076
0.55,0.07,3.1864
0.85,0.97,4.35505
0.56,0.99,3.21675
0.45,0.87,2.79345
0.93,0.1,4.61655
0.56,0.01,3.12655
0.12,0.26,1.5181
0.26,0.57,2.0499
0.06,0.41,1.2582
0.52,0.14,3.05355
0.36,0.53,2.41205
0.38,0.24,2.5643
1.0,0.77,4.9559
0.63,0.54,3.4812
0.78,0.79,4.0868
0.71,0.94,3.8207
0.31,0.19,2.25215
0.46,0.22,2.82085
0.61,0.8,3.38615
0.78,0.61,4.09105
0.23,0.26,1.9655
0.81,0.77,4.20385
0.65,0.48,3.56495
0.63,0.42,3.5026
0.55,0.64,3.16985
0.4,0.26,2.5897
0.14,0.49,1.57235
0.63,0.3,3.50525
0.19,0.31,1.76765
0.22,0.69,1.8772
0.37,0.95,2.4536
0.54,0.14,3.1365
0.73,0.32,3.87335
0.9,0.72,4.5721
0.78,0.83,4.0859
0.6,0.92,3.35855
1.0,0.2,4.9346
0.72,0.27,3.866
0.28,0.92,2.10535
0.39,0.59,2.5561
0.02,0.57,1.09735
0.5,0.02,2.99415
0.71,0.18,3.8039
0.62,0.81,3.42045
0.55,0.85,3.1783
0.04,0.54,1.1767
0.25,0.06,2.13145
0.64,0.93,3.5284
0.39,0.25,2.5724
0.41,0.25,2.6177
0.7,0.62,3.7606
0.14,0.03,1.8055
0.68,0.93,3.69205
0.52,0.82,3.05145
0.91,0.01,3.87195
0.6,0.1,3.36735
0.61,0.59,3.4077
0.28,0.19,2.1501
0.23,0.33,1.94605
0.47,0.44,2.86615
0.01,0.59,1.04735
0.9,0.43,4.57645
0.91,0.91,4.5864
0.49,0.36,2.9582
0.09,0.31,1.38515
0.32,0.89,2.295
0.38,0.81,2.5068
0.22,0.83,1.8468
0.67,0.19,3.63435
0.99,0.02,4.38235
0.05,0.92,1.1896
0.44,0.34,2.74535
0.39,0.81,2.54315
0.35,0.37,2.4016
0.16,0.33,1.65985
0.24,0.09,2.0539
0.02,0.56,1.09785
0.7,0.91,3.77
0.41,0.76,2.6488
0.66,0.05,3.5597
0.53,0.72,3.0915
0.36,0.7,2.44835
0.05,0.7,1.19805
0.16,0.91,1.6321
0.69,0.93,3.72785
0.76,0.95,3.9936
0.87,0.29,4.43725
0.8,0.06,4.0922
0.29,0.02,2.4072
0.47,0.38,2.8702
0.51,0.66,3.01565
0.27,0.83,2.0588
0.12,0.43,1.49315
0.65,0.24,3.55915
0.61,0.36,3.40115
0.39,0.63,2.54795
0.85,0.26,4.3732
0.24,0.35,1.9907
0.98,0.47,4.8805
0.13,0.22,1.5708
0.96,0.48,4.7844
0.98,0.32,4.87185
0.47,0.74,2.8596
0.77,0.6,4.0544
0.58,0.77,3.29975
0.36,0.09,2.47465
0.0,0.85,0.9999
0.56,0.12,3.20385
0.9,0.06,4.44085
0.29,0.66,2.1515
0.68,0.75,3.66915
0.9,0.76,4.5598
0.26,0.24,2.0572
0.17,0.98,1.6802
0.97,0.28,4.8242
0.83,0.44,4.2623
0.5,0.83,2.959
0.15,0.49,1.59745
0.57,0.98,3.2558
0.92,0.3,4.6212
0.93,0.91,4.6845
0.13,0.76,1.50825
0.31,0.42,2.2187
0.19,0.62,1.7469
0.34,0.14,2.3736
0.22,0.57,1.88115
0.28,0.76,2.117
0.05,0.22,1.25375
0.6,0.71,3.37705
0.01,0.11,1.1742
0.63,0.18,3.4975
0.31,0.59,2.2482
0.01,0.31,1.08535
0.47,0.87,2.8354
0.96,0.75,4.78695
0.32,0.97,2.2696
0.69,0.04,3.66135
0.93,0.39,4.6659
0.26,0.95,2.01165
0.81,0.29,4.19605
0.34,0.88,2.35625
0.89,0.88,4.52425
0.98,0.07,4.7573
0.59,0.33,3.32535
0.88,0.02,4.10815
0.4,0.78,2.5668
0.18,0.56,1.7262
0.3,0.86,2.2022
0.5,0.15,2.99415
0.82,0.32,4.22345
0.98,0.84,4.87945
0.78,0.36,4.08685
0.68,0.31,3.68305
0.06,0.05,1.45505
0.78,0.14,4.07855
0.62,0.25,3.4736
0.24,0.51,1.9566
0.98,0.05,4.6396
0.44,0.49,2.74145
0.18,0.08,1.8352
0.52,0.85,3.0421
0.72,0.48,3.8499
0.57,0.85,3.2347
0.31,1.0,2.2126
0.69,0.86,3.7335
0.17,0.49,1.6996
0.11,0.4,1.45805
0.82,0.01,3.7175
0.77,0.75,4.0355
0.88,0.66,4.482
0.31,0.07,2.2905
0.73,0.86,3.89505
0.66,0.44,3.59525
0.17,0.57,1.68055
0.68,0.7,3.674
0.57,0.08,3.25365
0.84,0.94,4.3002
0.5,0.11,3.0018
0.04,0.91,1.15295
0.77,0.52,4.03795
0.21,0.95,1.83315
0.54,0.94,3.1301
0.4,0.21,2.57715
0.87,0.06,4.3462
0.06,0.49,1.2606
0.05,0.09,1.3351
0.13,0.41,1.5214
0.68,0.16,3.70405
0.42,0.75,2.6781
0.82,0.96,4.2245
0.42,0.09,2.70185
0.94,0.76,4.72545
0.57,0.56,3.23315
0.12,0.8,1.47005
0.51,0.16,3.045
0.34,0.87,2.35095
0.74,0.27,3.92415
0.46,0.29,2.81375
0.71,0.93,3.7818
0.39,0.29,2.5638
0.95,0.51,4.76745
0.03,0.51,1.129
0.31,0.41,2.24205
0.96,0.83,4.79375
0.44,0.57,2.7277
0.96,0.21,4.76995
0.51,0.06,3.00705
0.63,0.8,3.49065
0.71,0.1,3.7743
0.91,0.57,4.5959
0.35,0.46,2.3962
0.04,0.5,1.17725
0.22,0.1,1.94425
0.29,0.05,2.269
0.81,0.19,4.2014
0.54,0.61,3.1411
0.14,0.89,1.55945
0.96,0.44,4.7838
0.56,0.85,3.20195
0.83,0.71,4.26575
0.18,0.39,1.7287
0.62,0.31,3.46625
0.42,0.67,2.67765
0.35,0.3,2.4151
0.9,0.55,4.572
0.77,0.26,4.02645
0.74,0.32,3.92025
0.46,0.39,2.8082
0.26,0.31,2.06745
0.03,0.96,1.11625
0.28,0.14,2.1595
0.71,0.87,3.8131
0.54,0.43,3.1464
0.32,0.0,3.0
0.71,0.3,3.80555
0.62,0.19,3.443
0.63,0.88,3.47465
0.11,0.96,1.4256
0.24,0.39,1.9873
0.22,0.53,1.8656
0.19,0.63,1.76135
0.63,0.28,3.5034
0.92,0.01,3.96285
1.0,0.06,4.8314
0.09,0.27,1.39155
0.4,0.69,2.5729
0.46,0.88,2.827
0.92,0.39,4.6214
0.55,0.52,3.18115
0.89,0.93,4.5192
0.8,0.47,4.156
0.48,0.99,2.90025
0.51,0.37,3.0105
0.38,0.89,2.51035
0.52,0.11,3.0787
0.28,0.97,2.10135
0.78,0.29,4.0701
0.98,0.22,4.8526
0.89,0.85,4.5166
0.63,0.78,3.47375
0.0,0.76,1.0016
0.66,0.27,3.62065
0.88,0.19,4.4677
0.8,0.89,4.17495
0.71,0.37,3.8341
0.72,0.15,3.84095
0.26,0.71,2.02425
0.6,0.16,3.3663
0.71,0.99,3.81015
0.23,0.43,1.9375
0.93,0.95,4.6811
0.65,0.05,3.5478
0.64,0.4,3.5244
0.6,0.75,3.3767
0.75,0.62,3.98125
0.47,0.52,2.87675
0.1,0.07,1.5535
0.64,0.26,3.54865
0.24,0.32,1.9731
0.94,0.95,4.7101
0.19,0.92,1.7545
0.32,0.61,2.26665
0.51,0.11,3.01305
0.32,0.4,2.278
0.04,0.32,1.19275
0.4,0.37,2.6102
0.8,0.98,4.15235
0.9,0.86,4.55725
0.73,0.21,3.87175
0.33,0.72,2.31605
0.16,0.37,1.652
0.63,0.76,3.49765
0.21,0.84,1.8291
0.18,0.47,1.73235
0.18,0.72,1.7179
0.01,0.71,1.0426
0.54,0.27,3.1326
0.98,0.53,4.8763
0.52,0.42,3.0256
0.04,0.77,1.16225
0.44,0.72,2.74085
0.22,0.99,1.875
0.24,0.11,2.03505
0.58,0.47,3.2746
0.27,0.74,2.05035
0.56,0.28,3.21145
0.55,0.34,3.1802
0.67,0.06,3.58975
0.52,0.49,3.07105
0.93,0.97,4.6867
0.35,0.69,2.37715
0.8,0.01,3.6582
0.2,0.74,1.7944
0.79,1.0,4.1204
0.16,0.75,1.6302
0.89,0.0,3.0
0.47,0.36,2.872
0.61,0.02,3.31705
0.1,0.41,1.4304
0.4,0.64,2.5955
0.5,0.06,2.98465
0.66,0.0,3.0
0.0,0.33,1.0337
0.54,0.32,3.12405
0.18,0.54,1.73065
0.3,0.85,2.16715
0.14,0.87,1.55655
0.86,0.24,4.3915
0.99,0.19,4.88505
0.31,0.81,2.22075
0.01,1.0,1.0348
0.44,0.87,2.7441
0.31,0.82,2.22985
0.31,0.88,2.2406
0.27,0.52,2.06885
0.65,0.1,3.55925
0.14,0.07,1.69715
0.87,0.77,4.44535
0.18,0.36,1.7358
0.03,0.33,1.14745
0.9,0.3,4.5427
0.88,0.49,4.4885
0.83,0.85,4.282
0.32,0.52,2.26255
0.46,0.86,2.8178
0.2,0.96,1.77955
0.32,0.18,2.29875
0.39,0.78,2.55175
0.59,0.3,3.3335
0.1,0.94,1.3902
0.97,0.27,4.8158
0.48,0.23,2.904
0.4,0.79,2.5927
0.9,0.68,4.57045
0.12,0.17,1.5405
0.67,0.63,3.62755
0.76,1.0,3.99715
0.82,0.72,4.2493
0.43,0.15,2.71035
0.52,0.23,3.048
0.69,0.88,3.7287
0.76,0.19,3.99965
0.46,0.25,2.8161
0.09,0.4,1.38945
0.48,0.21,2.90115
0.95,0.17,4.7306
0.38,0.9,2.49115
0.99,0.78,4.9182
0.07,0.0,3.0
0.59,0.46,3.32785
0.21,0.43,1.8252
1.0,0.33,4.9473
0.59,0.6,3.32645
0.84,0.32,4.3293
0.67,0.39,3.63565
0.08,0.99,1.3164
0.61,0.31,3.4048
0.73,0.34,3.8922
0.5,0.98,2.96675
0.85,0.17,4.34935
0.52,0.52,3.0706
0.38,0.21,2.54525
0.89,0.16,4.49555
0.54,0.53,3.14435
0.17,0.01,2.26995
0.15,0.78,1.591
0.54,0.62,3.14485
0.86,0.4,4.39035
0.7,0.82,3.7828
0.57,0.59,3.2549
0.76,0.82,3.9948
0.67,0.96,3.67865
0.32,0.99,2.306
0.95,0.3,4.74675
0.84,0.71,4.3183
0.99,0.2,4.8954
0.21,0.83,1.82245
0.15,0.18,1.63895
0.78,0.23,4.0673
0.39,0.35,2.56485
0.01,0.58,1.0441
0.76,0.75,3.99285
0.39,0.28,2.54945
0.98,0.9,4.8836
0.04,0.27,1.2031
0.11,0.31,1.47145
0.66,0.24,3.5855
0.11,0.06,1.614
0.83,0.23,4.2653
0.8,0.43,4.16095
0.47,0.09,2.88715
0.08,0.59,1.3307
0.27,0.36,2.08925
0.67,0.72,3.63475
0.6,0.41,3.3898
0.99,0.45,4.91145
0.95,0.47,4.7545
0.49,1.0,2.9372
0.03,0.28,1.17415
0.2,0.16,1.86495
0.39,0.71,2.5603
0.58,0.43,3.30325
0.8,0.25,4.1559
0.96,0.65,4.79775
0.7,0.41,3.76875
0.89,0.27,4.50815
0.01,0.13,1.15775
1.0,0.88,4.9551
0.07,0.07,1.43875
0.45,0.3,2.80645
0.87,0.55,4.43145
0.29,0.86,2.1499
0.23,0.49,1.92155
0.54,0.47,3.135
0.32,0.67,2.2446
0.47,0.47,2.87305
0.71,0.56,3.81165
0.17,0.3,1.70425
0.97,0.89,4.84065
0.89,0.03,4.3268
0.24,0.44,1.9731
0.02,0.43,1.10465
0.82,0.89,4.22665
0.75,0.96,3.9683
0.29,0.17,2.2059
0.96,1.0,4.794
0.79,0.7,4.1203
0.24,0.52,1.95625
0.85,0.82,4.35825
0.47,0.53,2.86575
0.31,0.09,2.29825
0.52,0.54,3.05465
0.83,0.86,4.27365
0.43,0.91,2.7203
0.45,0.95,2.76755
0.36,0.25,2.45075
0.15,0.44,1.59095
0.58,0.53,3.27225
1.0,0.19,4.92155
0.4,0.13,2.58815
0.88,0.2,4.4631
0.07,0.01,2.04475
0.61,0.57,3.40775
0.82,0.15,4.20575
0.29,0.56,2.16365
0.05,0.23,1.2395
0.19,0.82,1.7534
0.8,0.87,4.17835
0.24,0.76,1.9487
0.31,0.87,2.2285
0.95,0.65,4.76025
0.95,0.22,4.74565
0.21,0.97,1.8365
0.69,0.11,3.699
0.83,0.04,4.1031
0.63,0.25,3.4898
0.79,0.71,4.13085
0.18,0.85,1.7174
0.74,0.19,3.93955
0.75,0.3,3.9606
0.17,0.75,1.6664
0.55,0.78,3.1779
0.5,0.28,2.98395
0.37,0.26,2.4874
0.97,0.04,4.6378
0.31,0.29,2.25765
0.69,0.18,3.6873
0.87,0.12,4.41065
0.95,0.9,4.7563
0.6,0.8,3.37085
0.87,0.95,4.4435
0.37,0.1,2.5175
0.29,0.81,2.1541
0.4,0.11,2.61585
0.77,0.43,4.02605
0.75,0.6,3.9727
0.41,0.24,2.65095
0.02,0.34,1.11775
0.15,0.56,1.59905
0.51,0.52,3.0203
0.86,0.63,4.3965
0.14,0.82,1.55215
0.86,0.79,4.3934
0.93,0.55,4.68875
0.51,0.86,3.0027
0.58,0.99,3.2849
0.29,0.47,2.16415
0.58,0.01,3.16765
0.5,0.93,2.967
0.34,0.04,2.43575
0.93,0.47,4.683
0.14,0.79,1.53545
0.16,0.11,1.71965
0.42,0.2,2.6804
0.4,0.46,2.59465
0.86,0.59,4.3888
0.48,0.05,2.9243
0.59,0.7,3.34505
0.92,0.82,4.6229
0.08,0.24,1.36925
0.2,0.4,1.8096
0.32,0.23,2.29265
0.41,0.35,2.63675
0.58,0.26,3.29715
0.03,0.77,1.1207
0.85,0.33,4.34025
0.28,0.45,2.1111
0.16,0.71,1.6304
0.88,0.86,4.4761
0.05,0.11,1.3097
0.39,0.97,2.54205
0.25,0.45,1.99255
0.16,0.8,1.6244
