x,y,score
0.12,0.05,2.58515
0.45,0.37,2.442
0.97,0.68,2.59145
0.59,0.71,1.9806
0.03,0.4,1.7442
0.49,0.6,2.0277
0.53,0.49,2.2893
0.04,0.2,2.167
0.29,0.74,1.46185
0.72,0.69,2.19975
0.66,0.08,3.34005
0.68,0.77,1.9725
0.23,0.13,2.58405
0.47,0.45,2.29905
0.1,0.36,1.9181
0.31,0.43,2.0982
0.69,0.07,3.39815
0.52,0.95,1.3699
0.25,0.43,2.0022
0.14,0.28,2.14825
0.8,0.93,1.8366
0.74,0.59,2.4235
0.29,0.26,2.4082
0.05,0.08,2.4086
0.05,0.81,0.9575
0.64,0.16,3.1392
0.64,0.42,2.61475
0.9,0.74,2.3685
0.08,0.92,0.77645
0.94,0.37,3.1756
0.31,0.45,2.0841
0.2,0.3,2.20295
1.0,0.55,2.9118
0.11,0.37,1.9395
0.84,0.19,3.37795
0.96,0.88,2.19235
0.29,0.19,2.5564
0.08,0.21,2.2003
0.16,0.06,2.6137
0.09,0.25,2.12765
0.67,0.03,3.4577
0.2,0.24,2.31135
0.52,0.02,3.2397
0.41,0.93,1.26505
0.84,0.66,2.42195
0.35,0.45,2.12815
0.6,0.31,2.7668
0.96,0.46,3.0211
0.82,0.33,3.06205
0.37,0.85,1.373
0.61,0.91,1.6048
0.15,0.04,2.65855
0.02,0.37,1.80165
0.54,0.45,2.4104
0.63,0.09,3.27395
0.29,0.42,2.10125
0.22,0.0,2.82925
0.78,0.7,2.2672
0.98,0.67,2.6131
0.24,0.24,2.369
0.17,0.07,2.62285
0.76,0.96,1.72275
0.18,0.11,2.54885
0.17,0.37,2.0214
0.98,0.75,2.4579
0.6,0.19,2.9937
0.77,0.98,1.69255
0.53,0.13,3.0385
0.95,0.82,2.2696
0.6,0.22,2.9496
0.74,0.22,3.1698
0.25,0.23,2.4177
0.17,0.7,1.35515
0.75,0.76,2.0998
0.55,0.41,2.50465
0.33,0.37,2.28505
0.84,0.12,3.5118
0.01,0.68,1.143
0.14,0.8,1.0908
0.22,0.78,1.27745
0.57,0.2,2.9542
0.08,0.7,1.23055
0.82,0.3,3.12285
0.94,0.07,3.7718
0.17,0.25,2.25595
0.5,0.57,2.13035
0.62,0.22,2.98875
0.31,0.79,1.4002
0.45,0.84,1.4881
0.77,0.81,2.02645
0.88,0.44,2.93825
0.24,0.92,1.0337
0.1,0.99,0.67235
0.39,0.6,1.9004
0.92,0.46,2.95935
0.36,0.19,2.6664
0.71,0.13,3.2926
0.39,0.86,1.361
0.85,0.84,2.0816
0.17,0.86,1.03175
0.83,0.25,3.22945
0.3,0.03,2.88715
0.52,0.5,2.27505
0.36,0.95,1.13325
0.73,0.87,1.8475
0.43,0.12,2.90125
0.04,0.08,2.4007
0.66,0.99,1.51175
0.59,0.24,2.89935
0.4,0.27,2.5492
0.22,0.36,2.1088
0.59,0.62,2.14875
0.4,0.32,2.48215
0.02,0.9,0.72735
0.41,0.21,2.68035
0.84,0.48,2.79145
0.86,0.64,2.5079
0.45,0.94,1.30615
0.79,0.79,2.10465
0.64,0.91,1.6355
0.42,0.45,2.2007
0.99,0.95,2.08375
0.08,0.98,0.65785
0.95,0.37,3.1927
0.59,0.4,2.58845
0.52,0.07,3.1441
0.21,0.57,1.6675
0.59,0.29,2.79395
0.04,0.3,1.95915
0.96,0.77,2.41835
0.06,0.74,1.11755
0.14,0.94,0.82585
0.29,0.39,2.16005
0.19,0.04,2.70815
0.45,0.52,2.13295
0.03,0.93,0.69405
0.47,0.85,1.49265
0.62,0.29,2.85945
0.4,0.96,1.16815
0.01,0.1,2.31795
0.59,0.2,2.98825
0.68,0.1,3.3244
0.49,0.39,2.4536
0.38,0.61,1.85885
0.88,0.71,2.39345
0.71,0.8,1.992
0.32,0.12,2.74925
0.53,0.3,2.6813
0.67,0.82,1.8886
0.53,0.43,2.4404
0.28,0.01,2.8962
0.71,0.05,3.45985
0.55,0.23,2.86765
0.04,0.22,2.12515
0.79,0.93,1.8205
0.67,0.99,1.5196
0.65,0.22,3.04415
0.01,0.99,0.53705
0.09,0.29,2.05145
0.71,0.71,2.13415
0.24,0.38,2.09165
0.5,0.82,1.62325
0.8,0.73,2.23525
0.04,0.51,1.5188
0.92,0.56,2.75775
0.31,0.99,0.9918
0.39,0.0,3.08455
0.78,0.52,2.64345
0.99,0.26,3.47045
0.96,0.8,2.34595
0.7,0.96,1.6276
0.48,0.59,2.0356
0.7,0.13,3.3056
0.31,0.28,2.3982
0.27,0.51,1.87715
0.95,0.19,3.54105
0.11,0.41,1.84765
0.1,0.83,1.00105
0.31,0.18,2.5982
0.76,0.3,3.0397
0.03,0.45,1.6464
0.78,0.72,2.21875
0.02,0.85,0.83405
0.17,0.9,0.95455
0.84,0.76,2.22455
0.27,0.85,1.20905
0.8,0.39,2.9317
0.2,0.97,0.86715
0.81,0.28,3.15425
0.53,0.16,2.9744
0.74,0.38,2.85965
0.96,0.74,2.46675
0.11,0.99,0.6889
0.83,0.76,2.2245
0.97,0.06,3.8358
0.51,0.58,2.11515
0.39,0.65,1.79085
0.2,0.8,1.21175
0.69,0.02,3.49485
0.98,0.68,2.5987
0.31,0.63,1.69555
0.4,0.88,1.32655
0.25,0.38,2.1189
0.84,0.85,2.06675
0.45,0.93,1.31005
0.04,0.82,0.931
0.97,0.97,2.01695
0.56,0.78,1.77895
0.46,0.15,2.88855
0.47,0.08,3.05035
0.06,0.0,2.58865
0.5,0.03,3.18535
0.24,0.23,2.3919
0.2,0.78,1.25095
0.61,0.08,3.25635
0.54,0.15,3.01595
0.9,0.93,1.9877
0.01,0.01,2.49495
0.37,0.58,1.9067
0.21,0.25,2.319
0.39,0.15,2.79475
0.26,0.07,2.768
0.16,0.46,1.8265
0.63,0.89,1.6742
0.0,0.93,0.6406
0.77,0.01,3.6375
0.44,0.98,1.1978
0.54,0.93,1.44855
0.5,0.7,1.8403
0.78,0.03,3.60095
0.88,0.0,3.8215
0.51,0.73,1.8174
0.88,0.35,3.1264
0.7,0.04,3.46695
0.08,0.55,1.5262
0.9,0.73,2.4063
0.31,0.52,1.9435
0.76,0.35,2.94355
0.27,0.92,1.05665
0.48,0.91,1.3921
0.59,0.79,1.79635
0.29,0.94,1.05845
0.68,0.9,1.71195
0.1,0.3,2.0408
0.22,0.51,1.8046
0.39,0.79,1.47425
0.67,0.02,3.46225
0.09,0.47,1.69605
0.06,0.98,0.6371
0.86,0.33,3.14345
0.3,0.68,1.5649
0.95,0.78,2.35105
0.37,0.23,2.59485
0.97,0.41,3.1372
0.09,0.32,1.9944
0.69,0.47,2.6019
0.69,1.0,1.53035
0.32,0.77,1.4422
0.19,0.95,0.87505
0.01,0.14,2.22895
0.39,0.41,2.2707
0.85,0.89,1.9956
0.35,0.94,1.1532
0.51,0.04,3.187
0.24,0.17,2.5054
0.31,0.04,2.884
0.7,0.77,2.02945
0.77,0.28,3.09255
0.05,0.54,1.47115
0.79,0.44,2.82455
0.86,0.69,2.4
0.06,0.73,1.13825
1.0,0.47,3.0712
0.61,0.32,2.8014
0.45,0.12,2.93115
0.49,0.82,1.58555
0.44,0.3,2.5215
0.89,0.65,2.5378
0.22,0.82,1.19995
0.36,0.87,1.3019
0.77,0.38,2.90705
0.46,0.53,2.1304
0.43,0.4,2.36145
0.87,0.83,2.1607
0.44,0.58,1.9806
0.65,0.9,1.68355
0.13,0.28,2.13855
0.7,0.89,1.75845
0.1,0.89,0.87215
0.88,0.63,2.55825
0.9,0.94,1.9816
0.04,0.44,1.6698
0.67,0.97,1.5808
0.18,0.77,1.2242
0.92,0.86,2.16655
0.71,0.55,2.48325
0.21,0.41,2.0148
0.61,0.56,2.3121
0.42,0.41,2.2797
0.03,0.78,0.9944
0.76,0.65,2.33965
0.0,0.38,1.7672
0.46,0.27,2.6279
0.0,0.15,2.2034
0.5,0.55,2.16855
0.38,0.59,1.8798
0.61,0.82,1.7718
0.76,0.23,3.19085
0.53,0.94,1.40875
0.83,0.99,1.7696
0.0,0.58,1.3396
0.56,0.41,2.51815
0.43,0.71,1.7219
0.38,0.68,1.72085
0.89,0.13,3.564
0.17,0.36,2.043
0.8,0.52,2.64985
0.09,0.66,1.31695
0.97,0.43,3.0847
0.11,0.03,2.60955
0.78,0.78,2.1143
0.85,0.47,2.8443
0.91,0.66,2.5379
0.5,0.45,2.33535
0.02,0.36,1.82205
0.21,0.89,1.0478
0.54,0.78,1.73895
0.08,0.09,2.4423
0.31,0.98,1.0158
1.0,0.11,3.7914
0.36,0.57,1.902
0.81,0.79,2.1343
0.89,0.99,1.8585
0.2,0.52,1.76215
0.6,0.69,2.0224
0.99,0.81,2.3603
0.85,0.63,2.51385
0.53,0.47,2.35665
0.36,0.27,2.5086
0.62,0.47,2.461
0.37,0.32,2.4097
0.3,0.32,2.29315
0.98,0.13,3.7046
0.49,0.81,1.6089
0.88,0.96,1.90175
0.36,0.86,1.3288
0.74,0.04,3.52095
0.91,0.8,2.28775
0.89,0.39,3.0576
0.95,0.95,2.02685
0.08,0.78,1.06855
0.35,0.75,1.52725
0.84,0.13,3.5201
0.15,0.9,0.9152
0.09,0.8,1.0284
0.37,0.41,2.2423
0.99,0.86,2.27195
0.5,0.49,2.28965
0.82,0.49,2.7599
0.0,0.77,0.957
0.26,0.38,2.11165
0.96,0.52,2.90725
0.49,0.93,1.3694
0.32,0.88,1.1962
0.92,0.64,2.60895
0.18,0.64,1.48715
0.91,0.9,2.04055
0.89,0.34,3.15725
0.55,0.39,2.54795
0.55,0.79,1.7413
0.29,0.75,1.43075
0.98,0.17,3.629
1.0,0.62,2.765
0.55,0.31,2.6939
0.22,0.22,2.397
0.6,0.48,2.45205
0.32,0.28,2.41985
0.63,0.57,2.28835
0.4,0.17,2.77165
0.39,0.61,1.85925
0.11,0.05,2.57025
0.16,0.85,1.0441
0.16,0.15,2.4294
0.3,0.82,1.29635
0.83,1.0,1.7519
0.2,0.31,2.17965
0.84,0.78,2.1967
0.85,0.29,3.1853
0.76,0.93,1.7693
0.66,0.89,1.7125
0.16,0.56,1.62085
0.06,0.86,0.87535
0.83,0.32,3.08715
0.51,0.99,1.29145
0.3,0.97,1.0009
0.53,0.53,2.238
0.02,0.22,2.09555
1.0,0.51,2.9872
0.0,0.51,1.4822
0.49,0.23,2.77235
0.21,0.39,2.0423
0.76,0.53,2.5907
0.47,0.62,1.9627
0.84,0.49,2.78965
0.38,0.83,1.4155
0.16,0.34,2.0479
0.8,0.04,3.63295
0.07,0.95,0.7039
0.56,0.1,3.1455
0.43,0.64,1.8568
0.51,0.22,2.818
0.82,0.73,2.269
0.84,0.38,3.01325
0.92,0.49,2.90095
0.26,0.34,2.2206
0.99,0.23,3.52805
0.06,0.14,2.3147
0.06,0.7,1.19155
0.6,0.68,2.03955
0.55,0.35,2.62285
0.76,0.51,2.6308
0.99,0.07,3.8399
0.66,0.37,2.73865
0.12,0.02,2.64695
0.13,0.47,1.75205
0.76,0.97,1.70005
0.85,0.66,2.4388
0.01,0.24,2.01695
0.23,0.92,0.9959
0.61,0.78,1.8698
1.0,0.67,2.6664
0.47,0.98,1.25595
0.86,0.43,2.9202
0.47,0.34,2.5201
0.94,0.74,2.42595
0.62,0.6,2.23035
0.21,0.05,2.715
0.37,0.54,1.9727
0.33,0.62,1.76385
0.88,0.16,3.49165
0.98,0.0,3.9715
0.02,0.95,0.62965
0.73,0.06,3.46785
0.6,0.85,1.7
0.5,0.56,2.13795
0.11,0.32,2.02045
0.39,0.76,1.5833
0.92,0.99,1.89865
0.77,0.4,2.86185
0.59,0.47,2.4601
0.89,0.21,3.4208
0.29,0.58,1.78125
0.39,0.96,1.1508
0.17,0.67,1.40805
0.14,0.42,1.86605
0.3,0.24,2.45735
0.93,0.75,2.3783
0.7,0.94,1.6717
0.14,0.96,0.7864
0.85,0.77,2.2258
0.59,0.15,3.08475
0.45,0.67,1.82525
0.69,0.9,1.7398
0.15,0.54,1.6512
0.49,0.17,2.89715
0.2,0.2,2.4047
0.96,0.54,2.86615
0.66,0.28,2.9339
0.44,0.96,1.2356
0.22,0.45,1.92635
0.6,0.21,2.97535
0.64,0.12,3.2103
0.55,0.65,2.04065
0.52,0.17,2.9343
0.15,0.55,1.62115
0.59,0.53,2.34895
0.57,0.72,1.915
0.65,0.02,3.43135
0.92,0.87,2.11805
0.53,0.38,2.5431
0.41,0.29,2.5394
0.24,0.88,1.1243
0.36,0.97,1.1054
0.17,0.97,0.8089
0.58,0.31,2.72985
0.84,0.01,3.7463
0.66,0.95,1.60305
0.89,0.57,2.6975
0.54,0.98,1.34615
0.36,0.74,1.5567
0.55,0.18,2.96205
0.08,0.06,2.50295
0.29,0.15,2.64875
0.09,0.85,0.93895
0.94,0.38,3.151
0.39,0.42,2.22485
0.01,0.37,1.76435
0.55,0.57,2.17575
0.05,0.24,2.0991
0.99,0.49,3.02605
0.04,0.89,0.7755
0.88,0.27,3.2729
0.49,0.84,1.5467
0.97,0.67,2.6122
0.63,0.69,2.072
0.6,0.74,1.9278
0.3,0.65,1.6606
0.4,0.99,1.11545
0.46,0.62,1.9738
0.4,0.56,1.9896
0.92,0.95,1.9779
0.33,0.1,2.7904
0.17,0.6,1.5512
0.34,0.83,1.33455
0.45,0.34,2.49915
0.21,0.12,2.5663
0.44,0.62,1.9056
0.36,0.54,1.9676
0.71,0.65,2.28445
0.58,0.94,1.49705
0.38,0.56,1.94005
0.46,0.33,2.53035
0.57,0.05,3.2466
0.75,0.14,3.32815
0.0,0.98,0.5436
0.23,0.48,1.90485
0.67,0.65,2.1915
0.67,0.24,3.02295
0.52,0.53,2.2271
1.0,0.14,3.7244
0.02,0.18,2.1594
0.72,0.34,2.89985
0.17,0.85,1.05305
0.46,0.61,1.96395
0.83,0.89,1.9612
0.39,0.33,2.4185
0.98,0.21,3.5508
0.41,0.37,2.35515
0.55,0.07,3.17805
0.85,0.97,1.83775
0.56,0.99,1.35855
0.45,0.87,1.4486
0.93,0.1,3.70175
0.56,0.01,3.33225
0.12,0.26,2.17815
0.26,0.57,1.73525
0.06,0.41,1.7686
0.52,0.14,2.9934
0.36,0.53,1.9866
0.38,0.24,2.60085
1.0,0.77,2.4604
0.63,0.54,2.3679
0.78,0.79,2.0851
0.71,0.94,1.6722
0.31,0.19,2.5758
0.46,0.22,2.7249
0.61,0.8,1.82215
0.78,0.61,2.44335
0.23,0.26,2.3253
0.81,0.77,2.18095
0.65,0.48,2.51205
0.63,0.42,2.585
0.55,0.64,2.065
0.4,0.26,2.5688
0.14,0.49,1.72625
0.63,0.3,2.8274
0.19,0.31,2.1549
0.22,0.69,1.43035
0.37,0.95,1.16625
0.54,0.14,3.04485
0.73,0.32,2.9717
0.9,0.72,2.4024
0.78,0.83,2.0043
0.6,0.92,1.55935
1.0,0.2,3.6178
0.72,0.27,3.0581
0.28,0.92,1.07095
0.39,0.59,1.9212
0.02,0.57,1.4033
0.5,0.02,3.22055
0.71,0.18,3.2036
0.62,0.81,1.7984
0.55,0.85,1.6296
0.04,0.54,1.4876
0.25,0.06,2.76145
0.64,0.93,1.5984
0.39,0.25,2.58135
0.41,0.25,2.60015
0.7,0.62,2.309
0.14,0.03,2.64835
0.68,0.93,1.6514
0.52,0.82,1.63895
0.91,0.01,3.838
0.6,0.1,3.19685
0.61,0.59,2.20605
0.28,0.19,2.5382
0.23,0.33,2.18085
0.47,0.44,2.3282
0.01,0.59,1.34075
0.9,0.43,3.00545
0.91,0.91,2.03395
0.49,0.36,2.50955
0.09,0.31,2.0106
0.32,0.89,1.20565
0.38,0.81,1.4597
0.22,0.83,1.17795
0.67,0.19,3.1332
0.99,0.02,3.94905
0.05,0.92,0.72565
0.44,0.34,2.4981
0.39,0.81,1.4626
0.35,0.37,2.29775
0.16,0.33,2.0776
0.24,0.09,2.67
0.02,0.56,1.41835
0.7,0.91,1.7277
0.41,0.76,1.6077
0.66,0.05,3.3915
0.53,0.72,1.85945
0.36,0.7,1.63755
0.05,0.7,1.1922
0.16,0.91,0.932
0.69,0.93,1.67555
0.76,0.95,1.73935
0.87,0.29,3.21925
0.8,0.06,3.5819
0.29,0.02,2.90615
0.47,0.38,2.4463
0.51,0.66,1.95765
0.27,0.83,1.22595
0.12,0.43,1.83435
0.65,0.24,2.99975
0.61,0.36,2.723
0.39,0.63,1.83475
0.85,0.26,3.2549
0.24,0.35,2.16045
0.98,0.47,3.0503
0.13,0.22,2.2553
0.96,0.48,2.99595
0.98,0.32,3.3346
0.47,0.74,1.71325
0.77,0.6,2.4364
0.58,0.77,1.82205
0.36,0.09,2.84685
0.0,0.85,0.8002
0.56,0.12,3.10115
0.9,0.06,3.7369
0.29,0.66,1.61625
0.68,0.75,2.0141
0.9,0.76,2.3357
0.26,0.24,2.40325
0.17,0.98,0.7863
0.97,0.28,3.3918
0.83,0.44,2.85465
0.5,0.83,1.5844
0.15,0.49,1.7542
0.57,0.98,1.41985
0.92,0.3,3.29665
0.93,0.91,2.0657
0.13,0.76,1.1752
0.31,0.42,2.1443
0.19,0.62,1.5772
0.34,0.14,2.71905
0.22,0.57,1.69015
0.28,0.76,1.38925
0.05,0.22,2.1389
0.6,0.71,1.98415
0.01,0.11,2.29575
0.63,0.18,3.0987
0.31,0.59,1.78155
0.01,0.31,1.88135
0.47,0.87,1.45025
0.96,0.75,2.4292
0.32,0.97,1.02765
0.69,0.04,3.45385
0.93,0.39,3.1173
0.26,0.95,0.97675
0.81,0.29,3.1397
0.34,0.88,1.23345
0.89,0.88,2.07965
0.98,0.07,3.83
0.59,0.33,2.72485
0.88,0.02,3.7741
0.4,0.78,1.53585
0.18,0.56,1.6411
0.3,0.86,1.2191
0.5,0.15,2.94335
0.82,0.32,3.10655
0.98,0.84,2.2917
0.78,0.36,2.93535
0.68,0.31,2.91785
0.06,0.05,2.49565
0.78,0.14,3.40205
0.62,0.25,2.9225
0.24,0.51,1.8284
0.98,0.05,3.8724
0.44,0.49,2.1897
0.18,0.08,2.60685
0.52,0.85,1.5693
0.72,0.48,2.6278
0.57,0.85,1.66995
0.31,1.0,0.9704
0.69,0.86,1.82445
0.17,0.49,1.76965
0.11,0.4,1.8779
0.82,0.01,3.71165
0.77,0.75,2.14345
0.88,0.66,2.51895
0.31,0.07,2.8126
0.73,0.86,1.86575
0.66,0.44,2.61825
0.17,0.57,1.61085
0.68,0.7,2.1068
0.57,0.08,3.2066
0.84,0.94,1.88535
0.5,0.11,3.0255
0.04,0.91,0.738
0.77,0.52,2.60765
0.21,0.95,0.9108
0.54,0.94,1.4514
0.4,0.21,2.69505
0.87,0.06,3.6815
0.06,0.49,1.61855
0.05,0.09,2.3902
0.13,0.41,1.8738
0.68,0.16,3.209
0.42,0.75,1.6387
0.82,0.96,1.8089
0.42,0.09,2.95715
0.94,0.76,2.3904
0.57,0.56,2.2486
0.12,0.8,1.07955
0.51,0.16,2.9374
0.34,0.87,1.25345
0.74,0.27,3.0668
0.46,0.29,2.5932
0.71,0.93,1.691
0.39,0.29,2.49475
0.95,0.51,2.91475
0.03,0.51,1.52375
0.31,0.41,2.1623
0.96,0.83,2.28415
0.44,0.57,1.99465
0.96,0.21,3.5379
0.51,0.06,3.1338
0.63,0.8,1.8525
0.71,0.1,3.3586
0.91,0.57,2.7259
0.35,0.46,2.1108
0.04,0.5,1.5412
0.22,0.1,2.63045
0.29,0.05,2.83835
0.81,0.19,3.33165
0.54,0.61,2.06445
0.14,0.89,0.9218
0.96,0.44,3.06685
0.56,0.85,1.62085
0.83,0.71,2.3124
0.18,0.39,1.9893
0.62,0.31,2.81755
0.42,0.67,1.78015
0.35,0.3,2.43815
0.9,0.55,2.74805
0.77,0.26,3.1395
0.74,0.32,2.975
0.46,0.39,2.40415
0.26,0.31,2.2804
0.03,0.96,0.62185
0.28,0.14,2.649
0.71,0.87,1.80855
0.54,0.43,2.449
0.32,0.0,2.9644
0.71,0.3,2.96465
0.62,0.19,3.0545
0.63,0.88,1.6938
0.11,0.96,0.75385
0.24,0.39,2.08235
0.22,0.53,1.76165
0.19,0.63,1.51275
0.63,0.28,2.8799
0.92,0.01,3.8565
1.0,0.06,3.8774
0.09,0.27,2.08665
0.4,0.69,1.71775
0.46,0.88,1.4314
0.92,0.39,3.08655
0.55,0.52,2.3054
0.89,0.93,1.97395
0.8,0.47,2.77755
0.48,0.99,1.2331
0.51,0.37,2.5218
0.38,0.89,1.2981
0.52,0.11,3.064
0.28,0.97,0.9785
0.78,0.29,3.0997
0.98,0.22,3.5306
0.89,0.85,2.13345
0.63,0.78,1.8603
0.0,0.76,0.973
0.66,0.27,2.9535
0.88,0.19,3.43365
0.8,0.89,1.9155
0.71,0.37,2.81165
0.72,0.15,3.2574
0.26,0.71,1.46105
0.6,0.16,3.0641
0.71,0.99,1.57275
0.23,0.43,1.97985
0.93,0.95,1.991
0.65,0.05,3.3851
0.64,0.4,2.667
0.6,0.75,1.89245
0.75,0.62,2.37675
0.47,0.52,2.1543
0.1,0.07,2.4977
0.64,0.26,2.96185
0.24,0.32,2.24065
0.94,0.95,2.01065
0.19,0.92,0.93505
0.32,0.61,1.75405
0.51,0.11,3.032
0.32,0.4,2.1667
0.04,0.32,1.91955
0.4,0.37,2.37395
0.8,0.98,1.7355
0.9,0.86,2.1448
0.73,0.21,3.1652
0.33,0.72,1.56315
0.16,0.37,1.9956
0.63,0.76,1.92825
0.21,0.84,1.1426
0.18,0.47,1.8362
0.18,0.72,1.3282
0.01,0.71,1.082
0.54,0.27,2.77665
0.98,0.53,2.9194
0.52,0.42,2.4422
0.04,0.77,1.0308
0.44,0.72,1.71195
0.22,0.99,0.8405
0.24,0.11,2.64485
0.58,0.47,2.4519
0.27,0.74,1.41945
0.56,0.28,2.7676
0.55,0.34,2.63525
0.67,0.06,3.3815
0.52,0.49,2.29785
0.93,0.97,1.9443
0.35,0.69,1.63095
0.8,0.01,3.68955
0.2,0.74,1.3071
0.79,1.0,1.6799
0.16,0.75,1.2362
0.89,0.0,3.83275
0.47,0.36,2.4631
0.61,0.02,3.36815
0.1,0.41,1.8185
0.4,0.64,1.804
0.5,0.06,3.13465
0.66,0.0,3.4987
0.0,0.33,1.8606
0.54,0.32,2.68415
0.18,0.54,1.6914
0.3,0.85,1.2383
0.14,0.87,0.97205
0.86,0.24,3.30305
0.99,0.19,3.60295
0.31,0.81,1.35035
0.01,1.0,0.51605
0.44,0.87,1.4117
0.31,0.82,1.32525
0.31,0.88,1.2074
0.27,0.52,1.86545
0.65,0.1,3.2783
0.14,0.07,2.56975
0.87,0.77,2.2632
0.18,0.36,2.0489
0.03,0.33,1.8815
0.9,0.3,3.25605
0.88,0.49,2.83545
0.83,0.85,2.05985
0.32,0.52,1.9253
0.46,0.86,1.47975
0.2,0.96,0.8864
0.32,0.18,2.6245
0.39,0.78,1.5471
0.59,0.3,2.7738
0.1,0.94,0.77815
0.97,0.27,3.4184
0.48,0.23,2.75165
0.4,0.79,1.5056
0.9,0.68,2.5075
0.12,0.17,2.34855
0.67,0.63,2.2311
0.76,1.0,1.64435
0.82,0.72,2.31065
0.43,0.15,2.83655
0.52,0.23,2.8131
0.69,0.88,1.7839
0.76,0.19,3.2353
0.46,0.25,2.69395
0.09,0.4,1.82445
0.48,0.21,2.81725
0.95,0.17,3.57825
0.38,0.9,1.27125
0.99,0.78,2.4217
0.07,0.0,2.6056
0.59,0.46,2.4728
0.21,0.43,1.9491
1.0,0.33,3.3442
0.59,0.6,2.2111
0.84,0.32,3.12505
0.67,0.39,2.72345
0.08,0.99,0.63745
0.61,0.31,2.81185
0.73,0.34,2.90615
0.5,0.98,1.30625
0.85,0.17,3.434
0.52,0.52,2.2306
0.38,0.21,2.65335
0.89,0.16,3.5186
0.54,0.53,2.22225
0.17,0.01,2.7312
0.15,0.78,1.17555
0.54,0.62,2.0691
0.86,0.4,2.9737
0.7,0.82,1.88805
0.57,0.59,2.17725
0.76,0.82,2.00125
0.67,0.96,1.5794
0.32,0.99,0.9977
0.95,0.3,3.33795
0.84,0.71,2.3373
0.99,0.2,3.58665
0.21,0.83,1.14595
0.15,0.18,2.35555
0.78,0.23,3.2199
0.39,0.35,2.36365
0.01,0.58,1.36455
0.76,0.75,2.14225
0.39,0.28,2.5333
0.98,0.9,2.1642
0.04,0.27,2.021
0.11,0.31,2.05525
0.66,0.24,3.0113
0.11,0.06,2.54315
0.83,0.23,3.28475
0.8,0.43,2.8523
0.47,0.09,3.02235
0.08,0.59,1.42895
0.27,0.36,2.2054
0.67,0.72,2.081
0.6,0.41,2.5709
0.99,0.45,3.08885
0.95,0.47,2.9817
0.49,1.0,1.232
0.03,0.28,2.0034
0.2,0.16,2.4973
0.39,0.71,1.6755
0.58,0.43,2.49575
0.8,0.25,3.18165
0.96,0.65,2.64775
0.7,0.41,2.72945
0.89,0.27,3.29725
0.01,0.13,2.24535
1.0,0.88,2.2452
0.07,0.07,2.4738
0.45,0.3,2.5648
0.87,0.55,2.71175
0.29,0.86,1.21565
0.23,0.49,1.87365
0.54,0.47,2.3578
0.32,0.67,1.6322
0.47,0.47,2.2681
0.71,0.56,2.43665
0.17,0.3,2.15235
0.97,0.89,2.18455
0.89,0.03,3.76735
0.24,0.44,1.96805
0.02,0.43,1.67615
0.82,0.89,1.9484
0.75,0.96,1.70355
0.29,0.17,2.60895
0.96,1.0,1.93895
0.79,0.7,2.2621
0.24,0.52,1.80365
0.85,0.82,2.1483
0.47,0.53,2.13825
0.31,0.09,2.79945
0.52,0.54,2.1923
0.83,0.86,2.019
0.43,0.91,1.3211
0.45,0.95,1.28635
0.36,0.25,2.53955
0.15,0.44,1.83445
0.58,0.53,2.31685
1.0,0.19,3.612
0.4,0.13,2.85575
0.88,0.2,3.4123
0.07,0.01,2.5841
0.61,0.57,2.2603
0.82,0.15,3.43615
0.29,0.56,1.8138
0.05,0.23,2.1185
0.19,0.82,1.17125
0.8,0.87,1.9616
0.24,0.76,1.3349
0.31,0.87,1.2294
0.95,0.65,2.6389
0.95,0.22,3.49215
0.21,0.97,0.87195
0.69,0.11,3.3228
0.83,0.04,3.6737
0.63,0.25,2.9621
0.79,0.71,2.2421
0.18,0.85,1.0484
0.74,0.19,3.2333
0.75,0.3,3.0291
0.17,0.75,1.2494
0.55,0.78,1.7724
0.5,0.28,2.6867
0.37,0.26,2.5255
0.97,0.04,3.8782
0.31,0.29,2.3784
0.69,0.18,3.18415
0.87,0.12,3.56005
0.95,0.9,2.1179
0.6,0.8,1.80375
0.87,0.95,1.9127
0.37,0.1,2.86395
0.29,0.81,1.30085
0.4,0.11,2.89445
0.77,0.43,2.79075
0.75,0.6,2.41555
0.41,0.24,2.6452
0.02,0.34,1.86145
0.15,0.56,1.6124
0.51,0.52,2.24545
0.86,0.63,2.5204
0.14,0.82,1.071
0.86,0.79,2.20835
0.93,0.55,2.8085
0.51,0.86,1.56185
0.58,0.99,1.38565
0.29,0.47,1.99095
0.58,0.01,3.33975
0.5,0.93,1.37375
0.34,0.04,2.92675
0.93,0.47,2.9576
0.14,0.79,1.13125
0.16,0.11,2.517
0.42,0.2,2.72055
0.4,0.46,2.168
0.86,0.59,2.61045
0.48,0.05,3.11935
0.59,0.7,1.97915
0.92,0.82,2.21425
0.08,0.24,2.1433
0.2,0.4,1.9968
0.32,0.23,2.5237
0.41,0.35,2.42145
0.58,0.26,2.8421
0.03,0.77,1.016
0.85,0.33,3.11995
0.28,0.45,2.02165
0.16,0.71,1.3265
0.88,0.86,2.0907
0.05,0.11,2.3603
0.39,0.97,1.1432
0.25,0.45,1.98515
0.16,0.8,1.1438
0.54,0.23,2.85845
0.45,0.97,1.2319
0.23,0.99,0.85805
0.79,0.68,2.3013
1.0,0.48,3.061
0.95,0.81,2.2906
0.85,0.68,2.4191
0.21,0.56,1.6788
0.71,0.41,2.7549
0.71,0.46,2.6614
