x,y,score
0.67,0.55,2.3491
0.07,0.56,1.3235
0.6,0.89,2.04295
0.36,0.56,2.01385
0.32,0.15,2.5734
0.34,0.73,1.84785
0.56,0.08,2.8584
0.19,0.05,2.7354
0.22,0.9,1.54075
0.04,0.59,1.19525
1.0,0.76,2.3747
0.72,0.85,2.16115
0.29,0.59,1.89215
0.83,0.09,2.89325
0.53,0.76,2.05805
0.03,0.35,1.24345
0.78,0.27,2.68125
0.03,0.48,1.18235
0.21,0.32,2.0334
0.84,0.5,2.48475
0.69,0.52,2.3781
0.34,0.76,1.8279
0.97,0.0,3.0
0.48,0.6,2.13555
0.25,0.03,2.87075
0.45,0.59,2.09745
0.08,0.87,1.22605
0.5,0.68,2.08855
0.0,0.61,1.0116
0.13,0.05,2.6609
0.29,0.55,1.9334
0.76,0.67,2.3029
0.0,0.55,1.01785
0.96,0.35,2.65075
0.67,0.98,2.04385
0.13,0.09,2.439
0.16,0.87,1.44085
1.0,0.86,2.31695
0.43,0.44,2.23425
0.75,0.53,2.41175
0.99,0.75,2.3809
0.43,1.0,1.8104
0.46,0.78,1.9661
0.07,0.83,1.2225
0.98,0.2,2.79455
0.83,0.15,2.82195
0.9,0.03,2.9679
0.47,0.24,2.54875
0.99,0.94,2.2681
0.13,0.77,1.4022
0.97,0.73,2.3788
0.12,0.72,1.4087
0.94,0.62,2.43315
0.51,0.9,1.9465
0.72,0.96,2.09365
0.7,0.07,2.9007
0.05,0.29,1.43605
0.94,0.81,2.3123
0.55,0.13,2.76865
0.34,0.15,2.6079
1.0,0.29,2.72035
0.59,0.43,2.39155
0.88,0.03,2.9647
0.1,0.59,1.41435
0.75,0.82,2.1975
0.52,0.22,2.6198
0.67,0.48,2.4132
0.99,0.99,2.24285
0.45,0.79,1.9392
0.57,0.82,2.06065
0.91,0.47,2.53725
0.89,0.69,2.36925
0.9,0.6,2.4302
0.73,0.23,2.7017
0.83,0.29,2.67425
0.33,0.54,1.9937
0.71,0.04,2.943
0.43,0.16,2.6541
0.43,0.7,1.9874
0.95,0.83,2.3056
0.82,0.02,2.9738
0.37,0.38,2.22885
0.47,0.56,2.15375
0.2,0.36,1.9409
0.28,0.74,1.74655
0.37,0.55,2.0553
0.43,0.72,1.96995
0.03,0.85,1.09745
0.77,0.86,2.18415
0.93,0.6,2.4471
0.2,0.58,1.6883
0.7,0.42,2.4751
0.06,0.31,1.4887
0.0,0.45,1.03085
0.93,0.61,2.4432
0.42,0.73,1.96915
0.62,0.49,2.36025
0.66,0.23,2.66885
0.39,0.46,2.16585
0.27,0.16,2.49065
0.45,0.43,2.2699
0.37,0.89,1.7943
0.19,0.97,1.4604
0.24,0.01,2.96425
0.35,0.19,2.5301
0.93,0.02,2.9772
0.5,0.9,1.93335
0.27,0.86,1.6582
0.87,0.89,2.23325
0.54,0.05,2.9087
0.1,0.18,1.9787
0.94,0.25,2.7512
0.01,0.78,1.03495
0.66,0.88,2.08935
0.96,0.43,2.5934
0.25,0.53,1.85555
0.04,0.55,1.20315
0.92,0.19,2.8007
0.48,0.89,1.9264
0.62,0.72,2.1689
0.2,0.83,1.5347
0.75,0.5,2.42585
1.0,0.78,2.3625
0.41,0.84,1.86305
0.76,0.16,2.7887
0.55,0.86,2.01205
0.41,0.9,1.82705
0.95,0.54,2.4998
0.99,0.5,2.5474
0.43,0.27,2.45045
0.66,0.78,2.1592
0.65,0.69,2.2161
0.4,0.94,1.8005
0.88,0.69,2.3636
0.39,0.24,2.4901
0.14,0.84,1.416
0.37,0.73,1.8966
0.37,0.05,2.8614
0.46,0.4,2.3005
0.13,0.29,1.85385
0.07,0.43,1.43455
0.78,0.51,2.44845
0.91,0.52,2.5012
0.35,0.41,2.1668
0.78,0.56,2.40365
0.66,0.65,2.2604
0.55,0.25,2.5966
0.67,0.04,2.9414
0.05,0.06,2.26145
0.97,0.81,2.3306
0.25,0.08,2.69405
0.7,0.51,2.3925
0.61,0.06,2.9081
0.28,0.67,1.79895
0.36,0.02,2.94565
0.43,0.52,2.15065
0.89,0.56,2.4582
0.48,0.46,2.25475
0.68,0.62,2.2831
0.69,0.92,2.09675
0.08,0.27,1.6797
0.49,0.96,1.88415
0.77,0.14,2.82225
0.28,0.99,1.5968
0.16,0.43,1.73935
0.56,0.57,2.2533
0.32,0.3,2.27405
0.35,0.7,1.8856
0.56,0.73,2.11235
0.61,0.52,2.3305
0.99,0.47,2.56615
0.98,0.04,2.9587
0.21,0.73,1.6209
0.89,0.24,2.7423
0.81,0.02,2.97755
0.93,0.98,2.2155
0.17,0.17,2.25535
0.82,0.07,2.92005
0.33,0.09,2.72305
0.0,0.05,1.44875
0.35,0.79,1.8192
0.14,0.16,2.1996
0.53,0.23,2.59525
0.23,0.52,1.82955
0.77,0.61,2.36335
0.08,0.48,1.4176
0.06,0.93,1.17845
0.44,0.38,2.32655
0.96,0.09,2.90505
0.41,0.06,2.8649
0.02,0.41,1.16035
0.97,0.92,2.27005
0.25,0.4,2.00255
0.59,0.32,2.5298
0.05,0.75,1.1821
0.73,0.2,2.7278
0.05,0.66,1.20635
0.86,0.81,2.27175
0.6,0.64,2.2069
0.28,0.72,1.759
0.98,0.58,2.48425
0.68,0.69,2.2341
0.65,1.0,2.0181
0.4,0.34,2.34065
0.35,0.15,2.60065
0.62,0.09,2.8571
0.1,0.9,1.2929
0.19,0.69,1.5893
0.92,0.34,2.6494
0.51,0.62,2.1498
0.0,0.72,1.0049
0.71,0.39,2.51795
0.88,0.26,2.71765
0.01,0.04,1.9027
0.53,0.91,1.966
0.82,0.63,2.3634
0.0,0.84,0.9999
0.71,0.53,2.38245
0.32,0.65,1.8895
0.44,0.91,1.8673
0.11,0.46,1.55515
0.82,0.83,2.23495
0.97,0.58,2.4816
0.17,0.88,1.4642
0.46,0.63,2.0852
0.79,0.03,2.96485
0.92,0.11,2.8765
0.8,0.6,2.38525
0.47,0.48,2.2414
0.38,0.58,2.0122
0.21,0.54,1.76755
0.83,0.91,2.19505
0.35,0.17,2.568
0.13,0.65,1.46185
0.76,0.49,2.4554
0.36,0.21,2.50765
0.61,0.51,2.33945
0.12,0.36,1.7131
0.1,0.13,2.141
0.24,0.62,1.75485
0.7,0.57,2.34525
0.92,0.32,2.67735
0.37,0.83,1.82625
0.12,0.97,1.31345
0.42,0.57,2.0945
0.14,0.99,1.3442
0.79,0.24,2.7147
0.29,0.73,1.7695
0.11,0.53,1.497
0.73,0.72,2.25015
0.83,0.93,2.1866
0.22,0.66,1.68085
0.24,0.1,2.6162
0.96,0.0,3.0
0.89,0.43,2.56765
0.66,0.22,2.68195
0.57,0.04,2.93375
0.87,0.86,2.2512
0.67,0.0,3.0
0.52,0.03,2.94455
0.07,0.97,1.1994
0.43,0.41,2.2795
0.15,0.16,2.2582
0.2,0.08,2.6221
0.57,0.52,2.3029
0.81,0.18,2.7912
0.66,0.82,2.1332
0.77,0.67,2.3202
0.46,0.2,2.6087
0.59,0.78,2.10145
0.07,0.31,1.53395
0.17,0.33,1.9059
0.17,0.72,1.53005
0.13,0.12,2.3077
0.92,0.33,2.6639
0.6,0.39,2.44575
0.66,0.45,2.422
0.08,0.82,1.2398
0.07,0.35,1.5139
0.12,0.55,1.50675
0.2,0.44,1.84705
0.86,0.97,2.17925
0.84,0.63,2.38115
0.65,0.53,2.35055
0.78,0.48,2.4651
0.47,0.26,2.52015
0.76,0.33,2.60965
0.02,0.79,1.06485
0.7,0.88,2.1311
0.09,0.44,1.49545
0.61,0.84,2.08185
0.88,0.41,2.57655
0.14,0.47,1.63265
0.54,0.29,2.5277
0.57,0.92,1.98195
0.14,0.98,1.34765
0.13,0.0,3.0
0.75,0.95,2.1241
0.12,0.09,2.4459
0.38,0.26,2.443
0.14,0.48,1.64085
0.49,0.06,2.8747
0.93,0.37,2.6287
0.03,0.66,1.13295
0.48,0.7,2.0544
0.07,0.66,1.2756
0.07,0.09,2.1701
0.93,0.23,2.76055
0.17,0.95,1.434
0.07,0.21,1.7361
0.55,0.14,2.74995
0.8,0.51,2.45045
0.96,0.03,2.9699
0.09,0.09,2.28105
0.25,0.07,2.74085
0.58,0.35,2.48775
0.19,0.87,1.50015
0.17,0.99,1.40595
0.2,0.03,2.85475
0.77,0.37,2.5678
0.66,0.62,2.282
0.75,0.35,2.5749
0.96,0.78,2.3477
0.49,0.3,2.46905
0.16,0.51,1.6465
1.0,0.8,2.3505
0.85,0.28,2.6903
0.33,0.8,1.78645
0.88,0.72,2.3491
0.52,0.55,2.21635
0.46,0.55,2.1477
0.82,0.14,2.83305
0.23,0.61,1.74635
0.91,0.45,2.56065
0.15,0.02,2.86985
0.59,0.95,1.9904
0.76,0.21,2.7377
0.06,0.56,1.2923
0.73,0.45,2.4685
0.06,0.83,1.1929
0.28,0.38,2.0972
0.09,0.99,1.2435
0.64,0.3,2.58305
0.85,0.14,2.8406
0.74,0.3,2.62285
0.36,0.82,1.81925
0.38,0.52,2.0926
0.91,0.53,2.49155
0.04,0.93,1.11695
0.34,0.92,1.72365
0.43,0.8,1.9155
0.65,0.65,2.24755
0.41,0.55,2.1092
0.19,0.73,1.56655
0.55,0.3,2.51865
0.42,0.31,2.4008
0.93,0.41,2.60195
0.02,0.24,1.2789
0.05,0.04,2.4318
0.9,0.07,2.9225
0.46,0.67,2.0533
0.83,0.14,2.83565
0.02,0.01,2.7277
0.35,0.82,1.8016
0.84,0.26,2.7076
0.66,0.81,2.1396
0.02,0.87,1.05735
0.09,0.11,2.1681
0.36,1.0,1.7158
0.31,0.74,1.8
0.42,0.08,2.8065
0.15,0.63,1.5564
0.16,0.39,1.80665
0.48,0.13,2.7385
0.77,0.71,2.2716
0.96,0.57,2.48005
0.78,0.66,2.32085
0.12,0.44,1.6242
0.85,0.64,2.38085
0.65,0.49,2.38745
0.95,0.96,2.23595
0.3,0.35,2.1567
0.95,0.69,2.39725
0.8,0.23,2.7265
0.71,0.77,2.19385
0.86,0.19,2.78975
0.43,0.33,2.36755
0.1,0.44,1.52855
0.42,0.49,2.18025
0.86,0.76,2.2987
0.27,0.46,1.967
0.16,0.98,1.39445
0.98,0.74,2.37905
0.42,0.77,1.9249
0.19,0.52,1.72605
0.92,0.43,2.57965
0.96,0.19,2.80405
0.41,0.95,1.80395
0.72,0.08,2.88525
0.9,0.49,2.52085
0.38,0.3,2.38255
0.66,0.85,2.1103
0.33,0.52,1.99255
0.96,0.24,2.75765
0.69,0.85,2.13245
0.3,0.59,1.9074
0.82,0.81,2.23905
0.48,0.55,2.1707
0.08,0.76,1.27545
0.35,0.11,2.69305
0.15,0.48,1.6556
0.02,0.25,1.27025
0.81,0.59,2.39395
0.69,0.44,2.45215
0.36,0.24,2.4324
0.01,0.41,1.0889
0.86,0.85,2.24805
0.79,0.66,2.3259
0.87,0.14,2.8437
0.25,0.47,1.91465
0.45,0.14,2.6997
0.77,0.79,2.2283
0.82,0.39,2.5742
0.96,0.25,2.74795
0.25,0.97,1.5722
0.63,0.6,2.26385
0.96,0.63,2.44095
0.66,0.2,2.713
0.66,0.21,2.6838
0.67,0.74,2.18935
0.03,0.15,1.506
0.53,0.57,2.2082
0.03,0.97,1.08885
0.09,0.87,1.2623
0.79,0.34,2.6053
0.97,0.38,2.6389
0.47,0.57,2.14535
0.27,0.07,2.7413
0.94,0.46,2.56325
0.46,0.69,2.037
0.76,0.13,2.83265
0.12,0.85,1.3548
0.33,0.49,2.03375
0.63,0.94,2.041
0.14,0.53,1.5913
0.42,0.35,2.3355
0.72,0.29,2.6269
0.91,0.68,2.38685
0.62,0.34,2.51545
0.42,1.0,1.7975
0.45,0.38,2.32865
0.11,0.54,1.46065
0.11,0.68,1.4082
0.75,0.85,2.17435
0.31,0.35,2.18775
0.36,0.59,1.9944
0.64,0.13,2.7956
0.27,0.24,2.3128
0.81,0.68,2.32065
0.23,0.55,1.7975
0.44,0.6,2.0812
0.33,0.71,1.83945
0.03,0.54,1.16145
0.55,0.4,2.40165
0.54,0.69,2.11325
0.47,0.76,1.9937
0.37,0.75,1.8758
0.04,0.1,1.86505
0.72,0.83,2.1619
0.96,0.39,2.62115
0.17,0.2,2.19225
0.34,0.4,2.1699
0.75,0.84,2.1847
0.42,0.23,2.521
0.81,0.57,2.40835
0.98,0.73,2.38625
0.07,0.3,1.54535
0.03,0.43,1.20325
0.85,0.32,2.64825
0.8,0.08,2.9027
0.69,0.33,2.5634
0.23,0.6,1.7551
0.9,0.5,2.51115
0.69,0.72,2.2216
0.74,0.78,2.22075
0.94,0.94,2.2394
0.58,0.92,2.0077
0.84,0.53,2.4603
0.38,0.88,1.7975
0.46,0.89,1.8942
0.18,0.05,2.74275
0.24,0.31,2.13905
0.21,0.63,1.66075
0.68,0.67,2.2521
0.88,0.12,2.86915
0.85,0.76,2.30095
0.45,0.18,2.64455
0.52,0.91,1.95515
0.93,0.14,2.8517
0.7,0.15,2.7932
0.54,0.2,2.66315
0.75,0.51,2.42955
0.15,0.71,1.4924
0.38,0.96,1.7506
0.64,0.67,2.2244
0.55,0.74,2.09075
0.96,0.86,2.2971
0.03,0.62,1.1397
0.12,0.52,1.53265
0.41,0.67,1.9903
0.62,0.59,2.27035
0.8,0.63,2.362
0.82,1.0,2.13965
0.28,0.41,2.0424
0.3,0.28,2.3025
0.61,0.03,2.95205
0.74,0.65,2.3032
0.29,0.63,1.8428
0.79,0.57,2.4011
0.53,0.93,1.9461
0.49,0.32,2.44125
0.94,0.54,2.50365
0.47,0.15,2.6944
0.19,0.35,1.9317
0.01,0.02,2.33945
0.53,0.78,2.03765
0.44,0.9,1.87255
0.57,0.93,1.9821
0.99,0.65,2.4376
0.19,0.44,1.8155
0.75,0.02,2.97415
0.46,0.64,2.07035
0.81,0.01,2.9881
0.02,0.48,1.12545
0.56,1.0,1.93755
0.91,1.0,2.1937
0.36,0.34,2.28455
0.68,0.48,2.4123
0.44,0.14,2.71255
0.3,0.93,1.66215
0.9,0.26,2.72135
0.28,0.53,1.93835
0.32,0.95,1.6821
0.98,0.66,2.42925
0.93,0.49,2.5335
0.04,0.47,1.23755
0.14,0.52,1.58645
0.94,0.29,2.70065
0.6,0.17,2.73325
0.97,0.14,2.85815
0.16,0.57,1.60315
0.4,0.75,1.9123
0.16,0.84,1.4578
0.86,0.5,2.4918
0.32,0.86,1.7413
0.81,0.53,2.44585
0.94,0.27,2.72455
0.96,0.68,2.40815
0.35,0.48,2.0966
0.24,0.93,1.5673
0.24,0.84,1.6083
0.55,0.19,2.6714
0.26,0.51,1.89095
0.83,0.78,2.27415
0.22,0.17,2.3687
1.0,0.81,2.34645
1.0,0.79,2.3588
0.56,0.34,2.48275
0.72,0.22,2.70505
0.44,0.8,1.93285
0.34,0.18,2.5413
0.13,0.06,2.6161
0.22,0.96,1.512
0.14,0.05,2.6767
0.24,0.73,1.6721
0.59,0.05,2.9123
0.93,0.19,2.79975
0.97,0.75,2.3669
0.67,0.59,2.30505
0.24,0.72,1.67685
0.89,0.32,2.664
0.37,0.9,1.78735
0.22,0.81,1.5771
0.49,0.67,2.0892
0.35,0.77,1.83075
0.04,0.23,1.48535
0.88,0.75,2.3172
0.65,0.91,2.0671
0.84,0.74,2.3058
0.91,0.42,2.57775
0.03,0.79,1.106
0.37,0.64,1.9587
0.65,0.19,2.7159
0.1,0.61,1.40905
0.25,0.87,1.6104
0.6,0.77,2.1195
0.68,0.24,2.6628
0.35,0.5,2.06775
0.86,0.65,2.3787
0.5,0.73,2.05575
0.35,0.86,1.77775
0.4,0.74,1.9228
0.79,0.18,2.7759
0.18,0.71,1.55165
0.89,0.83,2.2757
0.42,0.74,1.9585
0.63,0.17,2.7426
0.08,0.95,1.21815
0.4,0.61,2.032
0.64,0.95,2.03855
0.14,0.6,1.5321
0.91,0.09,2.9033
0.64,0.62,2.26465
0.72,0.09,2.87595
0.0,0.88,0.9982
0.38,0.85,1.82185
0.92,0.36,2.6406
0.22,0.24,2.1933
0.23,0.54,1.80845
0.48,0.88,1.92595
0.35,0.06,2.8214
0.25,0.19,2.3652
0.91,0.33,2.6569
0.54,0.02,2.96355
0.41,0.59,2.06685
0.42,0.28,2.44485
0.05,0.63,1.21695
0.5,0.4,2.3603
0.34,0.53,1.99575
0.35,0.04,2.8832
0.09,0.43,1.48545
0.64,0.28,2.60065
0.3,0.25,2.32635
0.57,0.9,2.00275
0.75,0.44,2.4849
0.49,0.69,2.0677
0.03,0.81,1.1031
0.29,0.06,2.8006
0.18,0.88,1.4792
0.7,0.7,2.24485
0.22,0.59,1.71155
0.1,0.2,1.9284
0.52,0.8,2.0126
0.98,0.25,2.7571
0.38,0.27,2.41765
0.65,0.09,2.8638
0.21,0.22,2.215
0.79,0.75,2.26495
0.09,0.07,2.4337
0.24,0.16,2.4528
0.94,0.19,2.79735
0.49,0.75,2.0307
0.25,0.57,1.8233
0.46,0.9,1.8884
0.44,0.03,2.9371
0.57,0.13,2.78035
0.5,0.48,2.26955
0.12,0.07,2.5247
0.62,0.33,2.52625
0.53,0.12,2.7803
0.5,0.32,2.4576
1.0,0.68,2.4274
0.65,0.97,2.03725
0.76,0.24,2.7055
0.77,0.89,2.1717
0.53,0.11,2.79695
0.03,0.34,1.24725
0.98,0.43,2.59685
0.93,0.66,2.4047
0.81,0.82,2.2432
0.49,0.25,2.5491
0.41,0.31,2.39235
0.26,0.72,1.71705
0.43,0.65,2.025
0.19,0.21,2.17605
0.82,0.68,2.33155
0.83,0.64,2.37025
0.19,0.42,1.84075
0.65,0.25,2.6369
0.19,0.28,2.0529
0.63,0.03,2.95045
0.91,0.67,2.39035
0.9,0.11,2.88315
0.28,0.33,2.1765
0.27,0.26,2.27435
0.83,0.53,2.4509
0.34,0.21,2.44215
0.12,0.46,1.60475
0.95,0.15,2.84585
0.98,0.96,2.25105
0.34,0.93,1.73115
0.82,0.55,2.43855
0.18,0.15,2.3321
0.08,0.75,1.2633
0.33,0.77,1.79765
0.11,0.5,1.5175
0.22,0.25,2.1948
0.66,0.49,2.3959
0.06,0.4,1.396
0.66,0.56,2.32315
0.18,0.96,1.43505
0.67,0.62,2.2819
0.27,0.61,1.8457
0.52,0.84,1.99725
0.86,0.14,2.8406
0.23,0.39,1.97455
0.68,0.29,2.6082
0.22,0.11,2.5329
0.64,0.41,2.45245
0.72,0.73,2.238
0.27,0.0,3.0
0.74,0.75,2.23785
0.9,0.7,2.35905
0.9,0.36,2.6369
0.74,0.72,2.256
0.87,0.7,2.34735
0.24,0.65,1.72765
0.03,0.71,1.1234
0.94,0.9,2.26495
0.99,0.64,2.44725
0.12,0.33,1.7546
0.63,0.32,2.5439
0.22,0.88,1.5518
0.46,0.95,1.86635
0.08,0.08,2.30825
0.09,0.46,1.4479
0.18,0.98,1.43725
0.95,0.13,2.8579
0.62,0.07,2.8865
0.14,0.2,2.05565
0.3,0.52,1.9521
0.15,0.06,2.65775
0.35,0.89,1.757
0.58,0.51,2.30805
0.03,0.03,2.32425
0.4,0.9,1.81745
0.85,0.88,2.22385
0.76,0.27,2.6665
0.16,0.29,1.95205
0.52,0.01,2.9842
0.53,0.46,2.32355
0.93,0.24,2.7539
0.71,0.08,2.8867
0.67,0.17,2.75265
0.45,0.45,2.2472
0.06,0.42,1.377
0.67,0.08,2.88515
0.71,0.17,2.7764
0.0,0.17,1.1139
0.01,0.5,1.0755
0.34,0.65,1.91285
0.21,0.01,2.9555
0.86,0.08,2.90715
0.04,0.81,1.1371
0.46,0.98,1.846
0.4,0.28,2.42705
0.71,0.51,2.40475
0.6,0.45,2.3862
0.64,0.88,2.08095
0.16,0.53,1.6354
0.9,0.69,2.36645
0.78,0.99,2.12225
0.96,0.71,2.38655
0.8,0.16,2.81295
0.91,0.83,2.283
0.43,0.88,1.86385
0.3,0.45,2.0351
0.06,0.71,1.2232
0.01,0.34,1.10695
0.79,0.36,2.5798
0.25,0.32,2.10245
0.16,0.26,2.02515
0.26,0.96,1.58885
0.05,0.2,1.62275
0.24,0.57,1.79145
0.95,0.06,2.93425
0.53,0.88,1.97135
0.4,0.05,2.8717
0.83,0.18,2.78725
0.14,0.19,2.12265
0.52,0.46,2.3148
0.06,0.46,1.3527
0.19,0.53,1.7367
0.19,0.43,1.80735
0.08,0.1,2.17005
0.69,0.4,2.4931
0.6,0.56,2.2766
0.25,0.59,1.79115
0.8,0.21,2.74055
0.9,0.18,2.802
0.7,0.22,2.7073
0.91,0.94,2.22565
0.65,0.11,2.83885
0.07,0.44,1.39825
0.87,0.85,2.25275
0.84,0.05,2.93935
0.49,0.33,2.44
0.63,0.27,2.6125
0.62,0.54,2.31875
0.58,0.13,2.77705
0.11,0.51,1.51765
0.86,0.39,2.594
0.87,0.23,2.73885
0.47,0.63,2.09505
0.42,0.22,2.5613
0.88,0.43,2.56095
0.01,0.15,1.30575
0.43,0.96,1.82285
0.4,0.43,2.2055
0.05,0.02,2.7069
0.19,0.19,2.26335
0.34,0.69,1.87075
0.57,0.55,2.25955
0.26,0.48,1.9256
0.21,0.52,1.79095
0.09,0.69,1.3321
0.36,0.55,2.03265
0.04,0.87,1.12605
0.79,0.69,2.3107
0.8,0.03,2.9621
0.36,0.58,1.99635
0.0,0.12,1.1471
0.65,0.17,2.74025
0.02,0.65,1.0823
0.2,0.84,1.5315
0.57,0.8,2.07655
0.17,0.31,1.9417
0.82,0.57,2.4222
0.44,0.06,2.86685
0.63,0.99,2.00585
0.85,0.04,2.9533
0.1,0.51,1.4761
0.45,0.2,2.5956
0.8,0.19,2.7661
0.67,0.57,2.3302
0.1,0.35,1.6338
0.59,0.51,2.3183
0.33,0.76,1.8081
0.93,1.0,2.20315
0.55,0.2,2.66515
0.29,0.78,1.73845
0.99,0.59,2.48255
0.97,0.01,2.98985
0.21,0.86,1.54045
0.7,0.84,2.14765
0.14,0.18,2.14995
0.36,0.65,1.9367
0.03,0.05,2.07575
0.44,0.42,2.27445
0.29,0.98,1.6246
0.82,0.48,2.4868
0.45,0.07,2.8503
0.27,0.93,1.61405
0.02,0.28,1.23875
0.56,0.66,2.15925
0.93,0.86,2.28145
0.2,0.94,1.4909
0.15,0.43,1.7307
0.7,0.52,2.3982
0.44,0.23,2.54375
0.77,0.88,2.17745
0.2,0.86,1.52195
0.13,0.67,1.4665
0.22,0.65,1.69235
0.94,0.08,2.91485
0.93,0.17,2.8163
0.99,0.89,2.2959
0.98,0.63,2.44375
0.02,0.51,1.12615
0.4,0.04,2.90265
0.82,0.42,2.55555
0.54,0.68,2.1163
0.91,0.76,2.33135
0.01,0.12,1.3814
0.04,0.34,1.3435
0.58,0.23,2.6298
0.89,0.07,2.9263
0.55,0.49,2.29705
0.3,0.84,1.7142
0.3,0.16,2.5382
0.48,0.2,2.62385
0.0,0.59,1.01415
0.4,0.54,2.09145
0.85,0.12,2.8607
0.06,0.15,1.8043
0.94,0.61,2.4443
0.65,0.38,2.4873
0.14,0.97,1.35155
0.42,0.61,2.05085
0.4,0.83,1.85855
0.34,0.17,2.5661
0.08,0.43,1.47505
0.53,0.65,2.1328
0.05,0.98,1.13315
0.43,0.1,2.78355
0.69,0.13,2.8225
0.2,0.98,1.46875
0.63,0.33,2.53325
0.97,0.31,2.7007
0.97,0.36,2.6583
0.86,0.51,2.48035
0.8,0.61,2.36555
0.08,0.46,1.435
0.73,0.96,2.10775
0.32,0.32,2.24055
0.88,0.1,2.89205
0.0,0.96,0.99555
0.88,0.01,2.9885
0.22,0.04,2.82735
0.27,0.23,2.3346
0.04,0.46,1.24225
0.0,0.7,1.0056
0.79,0.94,2.15165
0.89,0.61,2.424
0.59,0.59,2.2471
0.06,0.87,1.1842
0.59,0.39,2.4357
0.84,0.17,2.80355
0.77,0.97,2.12355
0.53,0.41,2.371
0.15,0.4,1.7411
0.8,0.9,2.18585
0.01,0.44,1.08275
0.04,0.43,1.2661
0.76,0.61,2.34855
0.92,0.6,2.44795
0.97,0.22,2.77925
0.22,0.5,1.828
0.38,0.28,2.3869
0.08,0.56,1.3852
0.4,0.38,2.2876
0.31,0.44,2.0696
0.87,0.73,2.3294
0.93,0.58,2.4601
1.0,0.27,2.74045
0.99,0.29,2.71675
0.23,0.22,2.2655
0.64,0.02,2.96595
0.51,0.55,2.2079
0.63,0.47,2.3941
0.98,0.55,2.50495
0.11,0.7,1.39685
0.91,0.08,2.9133
0.86,0.8,2.28315
0.32,0.38,2.1482
0.56,0.56,2.24225
0.72,0.33,2.58335
0.28,0.52,1.91465
0.6,0.54,2.29625
0.41,0.01,2.9787
0.47,0.28,2.4817
0.65,0.42,2.4479
0.38,0.94,1.7774
0.8,0.76,2.2708
0.65,0.13,2.81085
0.47,0.12,2.7507
0.12,0.82,1.3663
0.52,0.78,2.02925
0.61,0.26,2.6096
0.33,0.28,2.3277
0.22,0.58,1.74895
0.62,0.17,2.7385
0.24,0.15,2.4814
0.79,0.98,2.1328
0.22,0.12,2.5185
0.78,0.93,2.15095
0.07,0.6,1.29115
0.73,0.25,2.67465
0.7,0.69,2.2463
0.0,0.56,1.0173
0.58,0.87,2.0408
0.86,0.78,2.2953
0.01,0.25,1.17435
0.21,0.18,2.31665
0.37,0.76,1.8645
0.36,0.98,1.7227
0.03,0.2,1.4279
0.59,0.97,1.9911
0.69,0.39,2.50365
1.0,0.52,2.53145
0.24,0.83,1.6208
0.61,0.75,2.14095
0.78,0.2,2.749
0.58,0.52,2.2941
0.08,0.69,1.30145
0.6,0.09,2.8503
0.11,0.38,1.6492
0.02,0.31,1.21555
0.37,0.14,2.6447
0.68,0.13,2.80545
0.93,0.68,2.39105
0.95,0.5,2.53205
0.64,0.36,2.5139
0.41,0.34,2.3385
0.23,0.4,1.95965
0.7,0.27,2.63395
0.77,0.41,2.5297
0.55,0.17,2.70565
0.33,0.25,2.3871
0.13,0.39,1.7064
0.6,0.4,2.42895
0.36,0.18,2.56725
0.89,0.72,2.3538
0.68,0.57,2.32445
0.66,0.26,2.63585
0.11,0.39,1.63775
0.58,0.42,2.4085
0.63,0.55,2.3156
0.37,0.44,2.175
0.84,0.41,2.5662
0.53,0.42,2.36725
0.11,0.95,1.29695
0.94,0.13,2.86295
0.48,0.57,2.1636
0.27,0.41,2.03675
1.0,0.93,2.27695
0.77,0.54,2.39945
0.02,0.39,1.1695
0.2,0.68,1.63135
0.68,0.82,2.14595
0.07,0.28,1.60515
0.78,0.25,2.6919
0.4,0.52,2.11315
0.79,0.08,2.8992
0.18,0.74,1.54085
0.84,0.54,2.45195
0.97,0.08,2.91815
0.18,0.02,2.89035
0.53,0.51,2.26495
0.35,0.2,2.51065
0.65,0.93,2.0534
0.22,0.09,2.63965
0.04,0.31,1.36995
0.96,0.58,2.47655
0.6,0.83,2.0675
0.68,0.6,2.30935
0.28,0.18,2.4349
0.13,0.02,2.8659
0.74,0.15,2.80265
0.95,0.03,2.97095
0.8,0.49,2.47675
0.95,0.27,2.7339
0.54,0.19,2.6754
0.23,0.5,1.8456
0.3,0.75,1.78325
0.03,0.92,1.08885
0.37,0.8,1.83535
0.37,0.97,1.7474
0.71,0.15,2.79155
0.99,0.79,2.35105
0.95,0.97,2.232
0.51,0.94,1.9226
0.13,0.23,1.9789
0.72,0.77,2.21225
0.62,0.74,2.1564
0.79,0.88,2.1883
0.32,0.26,2.37695
0.56,0.21,2.6642
0.72,0.74,2.22915
0.46,0.46,2.2593
0.67,0.37,2.5097
0.34,0.63,1.9152
0.66,0.01,2.98395
0.26,0.09,2.6906
0.61,0.38,2.45665
0.03,0.39,1.2252
0.7,0.99,2.06275
0.63,0.77,2.1436
0.87,0.64,2.3849
0.05,0.86,1.15555
0.48,0.75,2.01475
0.23,0.62,1.7249
0.85,0.06,2.9267
0.81,0.1,2.87825
0.01,0.63,1.0525
0.15,0.72,1.49785
0.58,0.14,2.7719
0.11,0.75,1.36215
0.66,0.46,2.42595
0.04,0.94,1.11575
