x,y,score
0.07,0.56,1.46775
0.6,0.89,3.1185
0.36,0.56,2.16575
0.32,0.15,2.60835
0.34,0.73,2.1586
0.56,0.08,2.9012
0.19,0.05,2.832
0.22,0.9,1.6893
0.04,0.59,1.3533
1.0,0.76,4.62375
0.72,0.85,3.55245
0.29,0.59,1.8759
0.83,0.09,3.1978
0.53,0.76,2.8443
0.03,0.35,1.8944
0.78,0.27,3.409
0.03,0.48,1.5735
0.21,0.32,2.1126
0.84,0.5,3.8111
0.69,0.52,3.29335
0.34,0.76,2.176
0.97,0.0,3.0
0.48,0.6,2.6516
0.25,0.03,2.8996
0.45,0.59,2.53785
0.08,0.87,1.19785
0.5,0.68,2.7337
0.0,0.61,1.2611
0.13,0.05,2.836
0.29,0.55,1.88325
0.76,0.67,3.7666
0.0,0.55,1.38395
0.96,0.35,4.23345
0.67,0.98,2.80315
0.13,0.09,2.70935
0.16,0.87,1.52175
1.0,0.86,4.573
0.43,0.44,2.3223
0.75,0.53,3.5901
0.99,0.75,4.608
0.43,1.0,0.0
0.46,0.78,2.61125
0.07,0.83,1.1758
0.98,0.2,3.95445
0.83,0.15,3.1592
0.9,0.03,3.1076
0.47,0.24,2.5962
0.99,0.94,4.32815
0.13,0.77,1.36905
0.97,0.73,4.5293
0.12,0.72,1.3684
0.94,0.62,4.3633
0.51,0.9,2.7671
0.72,0.96,3.31645
0.7,0.07,2.93425
0.05,0.29,2.0684
0.94,0.81,4.3797
0.55,0.13,2.84975
0.34,0.15,2.61835
1.0,0.29,4.11295
0.59,0.43,2.8093
0.88,0.03,2.9679
0.1,0.59,1.44315
0.75,0.82,3.71415
0.52,0.22,2.678
0.67,0.48,3.27835
0.99,0.99,3.0138
0.45,0.79,2.59535
0.57,0.82,3.0079
0.91,0.47,4.07415
0.89,0.69,4.25155
0.9,0.6,4.2339
0.73,0.23,3.19325
0.83,0.29,3.6806
0.33,0.54,2.0249
0.71,0.04,2.9801
0.43,0.16,2.65045
0.43,0.7,2.4622
0.95,0.83,4.4435
0.82,0.02,3.06415
0.37,0.38,2.2094
0.47,0.56,2.5223
0.2,0.36,2.0309
0.28,0.74,1.9353
0.37,0.55,2.21555
0.43,0.72,2.50785
0.03,0.85,1.0431
0.77,0.86,3.75635
0.93,0.6,4.38455
0.2,0.58,1.6247
0.7,0.42,3.19625
0.06,0.31,2.0353
0.0,0.45,1.6184
0.93,0.61,4.3568
0.42,0.73,2.47745
0.62,0.49,3.10895
0.66,0.23,2.934
0.39,0.46,2.1923
0.27,0.16,2.5456
0.45,0.43,2.39905
0.37,0.89,2.28905
0.19,0.97,1.44705
0.24,0.01,2.96545
0.35,0.19,2.5244
0.93,0.02,3.0655
0.5,0.9,2.74905
0.27,0.86,1.93225
0.87,0.89,4.07515
0.54,0.05,2.9057
0.1,0.18,2.4308
0.94,0.25,3.9829
0.01,0.78,0.97255
0.66,0.88,3.3293
0.96,0.43,4.29295
0.25,0.53,1.76765
0.04,0.55,1.4391
0.92,0.19,3.751
0.48,0.89,2.65365
0.62,0.72,3.2148
0.2,0.83,1.65835
0.75,0.5,3.5243
1.0,0.78,4.6618
0.41,0.84,2.42715
0.76,0.16,3.10415
0.55,0.86,2.93385
0.41,0.9,2.41545
0.95,0.54,4.3466
0.99,0.5,4.46785
0.43,0.27,2.4859
0.66,0.78,3.37495
0.65,0.69,3.3222
0.4,0.94,2.3089
0.88,0.69,4.19495
0.39,0.24,2.4645
0.14,0.84,1.442
0.37,0.73,2.27755
0.37,0.05,2.8691
0.46,0.4,2.3827
0.13,0.29,2.1127
0.07,0.43,1.74595
0.78,0.51,3.67145
0.91,0.52,4.1999
0.35,0.41,2.1638
0.78,0.56,3.6802
0.66,0.65,3.385
0.55,0.25,2.7112
0.67,0.04,3.01035
0.05,0.06,2.78915
0.97,0.81,4.51025
0.25,0.08,2.7434
0.7,0.51,3.4028
0.61,0.06,2.91505
0.28,0.67,1.9073
0.36,0.02,2.942
0.43,0.52,2.31805
0.89,0.56,4.20405
0.48,0.46,2.4796
0.68,0.62,3.37505
0.69,0.92,3.37775
0.08,0.27,2.1653
0.49,0.96,2.47585
0.77,0.14,3.1769
0.28,0.99,1.0769
0.16,0.43,1.8165
0.56,0.57,2.8793
0.32,0.3,2.2697
0.35,0.7,2.1862
0.56,0.73,3.037
0.61,0.52,3.11715
0.99,0.47,4.6061
0.98,0.04,3.16395
0.21,0.73,1.6961
0.89,0.24,3.7256
0.81,0.02,3.0143
0.93,0.98,3.61845
0.17,0.17,2.4673
0.82,0.07,3.1095
0.33,0.09,2.7531
0.0,0.05,2.82785
0.35,0.79,2.2008
0.14,0.16,2.4906
0.53,0.23,2.74305
0.23,0.52,1.76085
0.77,0.61,3.73505
0.08,0.48,1.6436
0.06,0.93,1.1182
0.44,0.38,2.3268
0.96,0.09,3.2131
0.41,0.06,2.8491
0.02,0.41,1.75515
0.97,0.92,4.36935
0.25,0.4,1.98175
0.59,0.32,2.71765
0.05,0.75,1.1071
0.73,0.2,3.16445
0.05,0.66,1.21055
0.86,0.81,4.13765
0.6,0.64,3.1172
0.28,0.72,1.91005
0.98,0.58,4.5995
0.68,0.69,3.45505
0.65,1.0,0.0
0.4,0.34,2.2752
0.35,0.15,2.6266
0.62,0.09,2.88965
0.1,0.9,1.29365
0.19,0.69,1.6077
0.92,0.34,3.91575
0.51,0.62,2.7634
0.0,0.72,1.01695
0.71,0.39,3.2053
0.88,0.26,3.7659
0.01,0.04,2.85705
0.53,0.91,2.81565
0.82,0.63,3.9524
0.0,0.84,0.93905
0.71,0.53,3.47025
0.32,0.65,2.0392
0.44,0.91,2.49105
0.11,0.46,1.71
0.82,0.83,3.9423
0.97,0.58,4.4978
0.17,0.88,1.5453
0.46,0.63,2.58725
0.79,0.03,2.9907
0.92,0.11,3.3984
0.8,0.6,3.8561
0.47,0.48,2.46075
0.38,0.58,2.2705
0.21,0.54,1.70035
0.83,0.91,3.94085
0.35,0.17,2.5613
0.13,0.65,1.41385
0.76,0.49,3.62275
0.36,0.21,2.50325
0.61,0.51,3.06405
0.12,0.36,1.96
0.1,0.13,2.56125
0.24,0.62,1.76945
0.7,0.57,3.4146
0.92,0.32,3.9913
0.37,0.83,2.2979
0.12,0.97,1.18945
0.42,0.57,2.37455
0.14,0.99,0.7946
0.79,0.24,3.5418
0.29,0.73,1.97215
0.11,0.53,1.54695
0.73,0.72,3.60345
0.83,0.93,3.86325
0.22,0.66,1.712
0.24,0.1,2.6929
0.96,0.0,3.0
0.89,0.43,3.887
0.66,0.22,2.9693
0.57,0.04,2.9442
0.87,0.86,4.1024
0.67,0.0,3.0
0.52,0.03,2.9441
0.07,0.97,1.09685
0.43,0.41,2.34025
0.15,0.16,2.4846
0.2,0.08,2.7366
0.57,0.52,2.9044
0.81,0.18,3.46075
0.66,0.82,3.36005
0.77,0.67,3.81475
0.46,0.2,2.6105
0.59,0.78,3.06935
0.07,0.31,2.0463
0.17,0.33,2.0423
0.17,0.72,1.545
0.13,0.12,2.60635
0.92,0.33,3.9437
0.6,0.39,2.82195
0.66,0.45,3.1102
0.08,0.82,1.22675
0.07,0.35,1.9341
0.12,0.55,1.53205
0.2,0.44,1.8395
0.86,0.97,3.5465
0.84,0.63,4.00885
0.65,0.53,3.21695
0.78,0.48,3.71245
0.47,0.26,2.5289
0.76,0.33,3.37935
0.02,0.79,1.00345
0.7,0.88,3.48595
0.09,0.44,1.7196
0.61,0.84,3.15385
0.88,0.41,3.81445
0.14,0.47,1.7165
0.54,0.29,2.6425
0.57,0.92,2.93795
0.14,0.98,1.16925
0.13,0.0,3.0
0.75,0.95,3.4956
0.12,0.09,2.70585
0.38,0.26,2.4313
0.14,0.48,1.7079
0.49,0.06,2.8491
0.93,0.37,3.94555
0.03,0.66,1.17375
0.48,0.7,2.66105
0.07,0.66,1.2594
0.07,0.09,2.6964
0.93,0.23,3.68335
0.17,0.95,1.49555
0.07,0.21,2.3262
0.55,0.14,2.84015
0.8,0.51,3.81465
0.96,0.03,3.0772
0.09,0.09,2.6999
0.25,0.07,2.78075
0.58,0.35,2.75785
0.19,0.87,1.6142
0.17,0.99,0.954
0.2,0.03,2.9002
0.77,0.37,3.4292
0.66,0.62,3.2946
0.75,0.35,3.2624
0.96,0.78,4.46735
0.49,0.3,2.5652
0.16,0.51,1.6832
1.0,0.8,4.63975
0.85,0.28,3.72185
0.33,0.8,2.1193
0.88,0.72,4.2377
0.52,0.55,2.77985
0.46,0.55,2.49915
0.82,0.14,3.17645
0.23,0.61,1.707
0.91,0.45,4.0104
0.15,0.02,2.9271
0.59,0.95,2.89585
0.76,0.21,3.05845
0.06,0.56,1.4433
0.73,0.45,3.2789
0.06,0.83,1.15605
0.28,0.38,2.1008
0.09,0.99,0.75455
0.64,0.3,2.9655
0.85,0.14,3.2482
0.74,0.3,3.2687
0.36,0.82,2.2548
0.38,0.52,2.21975
0.91,0.53,4.1286
0.04,0.93,1.05445
0.34,0.92,2.14615
0.43,0.8,2.52495
0.65,0.65,3.31525
0.41,0.55,2.2869
0.19,0.73,1.59805
0.55,0.3,2.73215
0.42,0.31,2.34315
0.93,0.41,4.16135
0.02,0.24,2.21555
0.05,0.04,2.87005
0.9,0.07,3.06685
0.46,0.67,2.61945
0.83,0.14,3.2995
0.02,0.01,2.9716
0.35,0.82,2.21
0.84,0.26,3.3873
0.66,0.81,3.37395
0.02,0.87,0.9957
0.09,0.11,2.62135
0.36,1.0,0.0
0.31,0.74,2.05605
0.42,0.08,2.80765
0.15,0.63,1.4825
0.16,0.39,1.93765
0.48,0.13,2.76885
0.77,0.71,3.778
0.96,0.57,4.5135
0.78,0.66,3.79295
0.12,0.44,1.74705
0.85,0.64,4.07215
0.65,0.49,3.178
0.95,0.96,4.05995
0.3,0.35,2.15535
0.95,0.69,4.44525
0.8,0.23,3.44925
0.71,0.77,3.59095
0.86,0.19,3.6164
0.43,0.33,2.41205
0.1,0.44,1.7402
0.42,0.49,2.28275
0.86,0.76,4.11655
0.27,0.46,1.88685
0.16,0.98,1.2336
0.98,0.74,4.5818
0.42,0.77,2.487
0.19,0.52,1.69235
0.92,0.43,3.92355
0.96,0.19,3.91145
0.41,0.95,2.34535
0.72,0.08,2.95425
0.9,0.49,4.1368
0.38,0.3,2.36905
0.66,0.85,3.3499
0.33,0.52,2.0436
0.96,0.24,3.8365
0.69,0.85,3.42895
0.3,0.59,1.94085
0.82,0.81,3.9637
0.48,0.55,2.54585
0.08,0.76,1.21635
0.35,0.11,2.721
0.15,0.48,1.72035
0.02,0.25,2.19365
0.81,0.59,3.9198
0.69,0.44,3.165
0.36,0.24,2.44605
0.01,0.41,1.7158
0.86,0.85,4.0577
0.79,0.66,3.8705
0.87,0.14,3.34705
0.25,0.47,1.86615
0.45,0.14,2.6831
0.77,0.79,3.7777
0.82,0.39,3.53875
0.96,0.25,4.1166
0.25,0.97,1.6286
0.63,0.6,3.221
0.96,0.63,4.48265
0.66,0.2,2.99365
0.66,0.21,3.0555
0.67,0.74,3.35625
0.03,0.15,2.4783
0.53,0.57,2.81605
0.03,0.97,0.95025
0.09,0.87,1.25125
0.79,0.34,3.34935
0.97,0.38,4.3402
0.47,0.57,2.5458
0.27,0.07,2.7797
0.94,0.46,4.161
0.46,0.69,2.60515
0.76,0.13,3.1206
0.12,0.85,1.3614
0.33,0.49,2.0223
0.63,0.94,3.13645
0.14,0.53,1.5984
0.42,0.35,2.3736
0.72,0.29,3.19465
0.91,0.68,4.32555
0.62,0.34,2.87165
0.42,1.0,0.0
0.45,0.38,2.43295
0.11,0.54,1.539
0.11,0.68,1.33515
0.75,0.85,3.6841
0.31,0.35,2.1713
0.36,0.59,2.183
0.64,0.13,2.9379
0.27,0.24,2.33795
0.81,0.68,3.94315
0.23,0.55,1.76065
0.44,0.6,2.45555
0.33,0.71,2.0803
0.03,0.54,1.4346
0.55,0.4,2.7224
0.54,0.69,2.89075
0.47,0.76,2.68245
0.37,0.75,2.2915
0.04,0.1,2.67215
0.72,0.83,3.5529
0.96,0.39,4.2739
0.17,0.2,2.39195
0.34,0.4,2.1031
0.75,0.84,3.71605
0.42,0.23,2.53665
0.81,0.57,3.8715
0.98,0.73,4.5678
0.07,0.3,2.07155
0.03,0.43,1.6866
0.85,0.32,3.5966
0.8,0.08,3.0931
0.69,0.33,3.15105
0.23,0.6,1.7315
0.9,0.5,4.1024
0.69,0.72,3.4819
0.74,0.78,3.6899
0.94,0.94,4.24045
0.58,0.92,2.9897
0.84,0.53,3.93035
0.38,0.88,2.3339
0.46,0.89,2.6143
0.18,0.05,2.83355
0.24,0.31,2.14805
0.21,0.63,1.64155
0.68,0.67,3.3987
0.88,0.12,3.36945
0.85,0.76,4.067
0.45,0.18,2.6531
0.52,0.91,2.79245
0.93,0.14,3.4907
0.7,0.15,3.02965
0.54,0.2,2.7408
0.75,0.51,3.667
0.15,0.71,1.47255
0.38,0.96,2.1819
0.64,0.67,3.25805
0.55,0.74,2.95585
0.96,0.86,4.4243
0.03,0.62,1.2587
0.12,0.52,1.5827
0.41,0.67,2.3999
0.62,0.59,3.1994
0.8,0.63,3.86975
0.82,1.0,0.0
0.28,0.41,2.04455
0.3,0.28,2.3172
0.61,0.03,2.95625
0.74,0.65,3.6494
0.29,0.63,1.94165
0.79,0.57,3.77935
0.53,0.93,2.8036
0.49,0.32,2.515
0.94,0.54,4.28185
0.47,0.15,2.70845
0.19,0.35,2.0342
0.01,0.02,2.92675
0.53,0.78,2.88535
0.44,0.9,2.53565
0.57,0.93,2.9305
0.99,0.65,4.64495
0.19,0.44,1.84755
0.75,0.02,3.00975
0.46,0.64,2.6045
0.81,0.01,2.9783
0.02,0.48,1.59045
0.56,1.0,0.0
0.91,1.0,0.0
0.36,0.34,2.276
0.68,0.48,3.2133
0.44,0.14,2.6906
0.3,0.93,1.9908
0.9,0.26,3.85345
0.28,0.53,1.88825
0.32,0.95,1.9819
0.98,0.66,4.58505
0.93,0.49,4.16125
0.04,0.47,1.61175
0.14,0.52,1.6165
0.94,0.29,3.9579
0.6,0.17,2.82525
0.97,0.14,3.5049
0.16,0.57,1.5605
0.4,0.75,2.3948
0.16,0.84,1.51595
0.86,0.5,3.826
0.32,0.86,2.07935
0.81,0.53,3.80245
0.94,0.27,3.97665
0.96,0.68,4.5111
0.35,0.48,2.0984
0.24,0.93,1.75315
0.24,0.84,1.78705
0.55,0.19,2.76385
0.26,0.51,1.85145
0.83,0.78,3.98585
0.22,0.17,2.48375
1.0,0.81,4.639
1.0,0.79,4.63965
0.56,0.34,2.6923
0.72,0.22,3.1474
0.44,0.8,2.5328
0.34,0.18,2.55315
0.13,0.06,2.81205
0.22,0.96,1.56595
0.14,0.05,2.8321
0.24,0.73,1.7835
0.59,0.05,2.9034
0.93,0.19,3.8274
0.97,0.75,4.515
0.67,0.59,3.2774
0.24,0.72,1.7822
0.89,0.32,3.8311
0.37,0.9,2.26205
0.22,0.81,1.7213
0.49,0.67,2.69155
0.35,0.77,2.18925
0.04,0.23,2.26035
0.88,0.75,4.20535
0.65,0.91,3.26265
0.84,0.74,4.0071
0.91,0.42,3.9673
0.03,0.79,1.0389
0.37,0.64,2.275
0.65,0.19,2.90325
0.1,0.61,1.39235
0.25,0.87,1.8345
0.6,0.77,3.1122
0.68,0.24,3.08465
0.35,0.5,2.03635
0.86,0.65,4.0747
0.5,0.73,2.7493
0.35,0.86,2.18975
0.4,0.74,2.40665
0.79,0.18,3.26535
0.18,0.71,1.5772
0.89,0.83,4.20145
0.42,0.74,2.4691
0.63,0.17,2.95595
0.08,0.95,1.15875
0.4,0.61,2.35455
0.64,0.95,3.1289
0.14,0.6,1.48
0.91,0.09,3.2197
0.64,0.62,3.2851
0.72,0.09,2.99505
0.0,0.88,0.93275
0.38,0.85,2.32795
0.92,0.36,4.02345
0.22,0.24,2.32225
0.23,0.54,1.74655
0.48,0.88,2.67065
0.35,0.06,2.83775
0.25,0.19,2.45515
0.91,0.33,3.97455
0.54,0.02,2.95085
0.41,0.59,2.36295
0.42,0.28,2.4498
0.05,0.63,1.25945
0.5,0.4,2.52805
0.34,0.53,2.0651
0.35,0.04,2.88405
0.09,0.43,1.74675
0.64,0.28,2.9734
0.3,0.25,2.39155
0.57,0.9,2.9409
0.75,0.44,3.55945
0.49,0.69,2.7377
0.03,0.81,1.039
0.29,0.06,2.8113
0.18,0.88,1.57775
0.7,0.7,3.554
0.22,0.59,1.6485
0.1,0.2,2.3701
0.52,0.8,2.85225
0.98,0.25,4.15705
0.38,0.27,2.41635
0.65,0.09,2.90905
0.21,0.22,2.34985
0.79,0.75,3.86005
0.09,0.07,2.7538
0.24,0.16,2.5181
0.94,0.19,3.8019
0.49,0.75,2.7362
0.25,0.57,1.76685
0.46,0.9,2.625
0.44,0.03,2.9201
0.57,0.13,2.8272
0.5,0.48,2.5263
0.12,0.07,2.7717
0.62,0.33,2.87865
0.53,0.12,2.8058
0.5,0.32,2.5631
1.0,0.68,4.68305
0.65,0.97,2.89105
0.76,0.24,3.28275
0.77,0.89,3.73025
0.53,0.11,2.84435
0.03,0.34,1.9233
0.98,0.43,4.3054
0.93,0.66,4.3799
0.81,0.82,3.90885
0.49,0.25,2.61315
0.41,0.31,2.39755
0.26,0.72,1.8655
0.43,0.65,2.4869
0.19,0.21,2.3666
0.82,0.68,3.96295
0.83,0.64,3.9527
0.19,0.42,1.87775
0.65,0.25,2.96685
0.19,0.28,2.20415
0.63,0.03,2.95505
0.91,0.67,4.295
0.9,0.11,3.4412
0.28,0.33,2.149
0.27,0.26,2.3235
0.83,0.53,3.7455
0.34,0.21,2.47205
0.12,0.46,1.7305
0.95,0.15,3.655
0.98,0.96,4.17055
0.34,0.93,2.10385
0.82,0.55,3.8458
0.18,0.15,2.5286
0.08,0.75,1.2241
0.33,0.77,2.1293
0.11,0.5,1.6342
0.22,0.25,2.28325
0.66,0.49,3.04605
0.06,0.4,1.7941
0.66,0.56,3.3048
0.18,0.96,1.4615
0.67,0.62,3.34565
0.27,0.61,1.837
0.52,0.84,2.8564
0.86,0.14,3.3631
0.23,0.39,1.9831
0.68,0.29,3.0439
0.22,0.11,2.65335
0.64,0.41,2.98965
0.72,0.73,3.57755
0.27,0.0,3.0
0.74,0.75,3.6964
0.9,0.7,4.2612
0.9,0.36,4.12935
0.74,0.72,3.6646
0.87,0.7,4.14555
0.24,0.65,1.7561
0.03,0.71,1.08675
0.94,0.9,4.33365
0.99,0.64,4.6767
0.12,0.33,2.01795
0.63,0.32,2.94585
0.22,0.88,1.69335
0.46,0.95,2.51495
0.08,0.08,2.7304
0.09,0.46,1.68225
0.18,0.98,1.31725
0.95,0.13,3.59615
0.62,0.07,2.91695
0.14,0.2,2.3712
0.3,0.52,1.95085
0.15,0.06,2.8013
0.35,0.89,2.19855
0.58,0.51,2.893
0.03,0.03,2.8912
0.4,0.9,2.35665
0.85,0.88,4.0173
0.76,0.27,3.29975
0.16,0.29,2.15355
0.52,0.01,2.98175
0.53,0.46,2.6692
0.93,0.24,3.7102
0.71,0.08,2.9813
0.67,0.17,3.00955
0.45,0.45,2.40915
0.06,0.42,1.73845
0.67,0.08,2.9678
0.71,0.17,3.13245
0.0,0.17,2.4318
0.01,0.5,1.51225
0.34,0.65,2.11175
0.21,0.01,2.9691
0.86,0.08,3.22675
0.04,0.81,1.0775
0.46,0.98,2.02585
0.4,0.28,2.4227
0.71,0.51,3.47105
0.6,0.45,2.85875
0.64,0.88,3.2545
0.16,0.53,1.63275
0.9,0.69,4.28605
0.78,0.99,2.139
0.96,0.71,4.4509
0.8,0.16,3.20985
0.91,0.83,4.27425
0.43,0.88,2.50295
0.3,0.45,1.9982
0.06,0.71,1.16155
0.01,0.34,1.90515
0.79,0.36,3.49325
0.25,0.32,2.1425
0.16,0.26,2.22435
0.26,0.96,1.6786
0.05,0.2,2.32895
0.24,0.57,1.74375
0.95,0.06,3.2876
0.53,0.88,2.8288
0.4,0.05,2.86915
0.83,0.18,3.48775
0.14,0.19,2.3923
0.52,0.46,2.62435
0.06,0.46,1.65735
0.19,0.53,1.6814
0.19,0.43,1.8724
0.08,0.1,2.6755
0.69,0.4,3.0787
0.6,0.56,3.0993
0.25,0.59,1.7609
0.8,0.21,3.49465
0.9,0.18,3.57555
0.7,0.22,3.11355
0.91,0.94,4.14795
0.65,0.11,2.9363
0.07,0.44,1.72285
0.87,0.85,4.11865
0.84,0.05,3.0949
0.49,0.33,2.5327
0.63,0.27,2.8742
0.62,0.54,3.05955
0.58,0.13,2.84705
0.11,0.51,1.59415
0.86,0.39,3.7843
0.87,0.23,3.4094
0.47,0.63,2.6351
0.42,0.22,2.51605
0.88,0.43,3.91705
0.01,0.15,2.51145
0.43,0.96,2.33795
0.4,0.43,2.21265
0.05,0.02,2.91815
0.19,0.19,2.42725
0.34,0.69,2.14955
0.57,0.55,3.0497
0.26,0.48,1.88255
0.21,0.52,1.7292
0.09,0.69,1.25565
0.36,0.55,2.1648
0.04,0.87,1.07865
0.79,0.69,3.8533
0.8,0.03,2.99525
0.36,0.58,2.17225
0.0,0.12,2.5747
0.65,0.17,2.9294
0.02,0.65,1.16465
0.2,0.84,1.64085
0.57,0.8,3.0486
0.17,0.31,2.1103
0.82,0.57,3.8336
0.44,0.06,2.868
0.63,0.99,2.08145
0.85,0.04,3.0241
0.1,0.51,1.5928
0.45,0.2,2.65775
0.8,0.19,3.24845
0.67,0.57,3.33465
0.1,0.35,1.96565
0.59,0.51,2.97445
0.33,0.76,2.10785
0.93,1.0,0.0
0.55,0.2,2.76575
0.29,0.78,1.97325
0.99,0.59,4.52055
0.97,0.01,3.0259
0.21,0.86,1.6982
0.7,0.84,3.4749
0.14,0.18,2.42315
0.36,0.65,2.2438
0.03,0.05,2.8275
0.44,0.42,2.2909
0.29,0.98,1.6225
0.82,0.48,3.74905
0.45,0.07,2.84785
0.27,0.93,1.88655
0.02,0.28,2.10105
0.56,0.66,2.9824
0.93,0.86,4.3335
0.2,0.94,1.5995
0.15,0.43,1.80935
0.7,0.52,3.3829
0.44,0.23,2.5724
0.77,0.88,3.7333
0.2,0.86,1.6574
0.13,0.67,1.37465
0.22,0.65,1.68305
0.94,0.08,3.16085
0.93,0.17,3.5593
0.99,0.89,4.4943
0.98,0.63,4.57355
0.02,0.51,1.51405
0.4,0.04,2.8932
0.82,0.42,3.8087
0.54,0.68,2.8987
0.91,0.76,4.32045
0.01,0.12,2.60405
0.04,0.34,1.9567
0.58,0.23,2.8197
0.89,0.07,3.24195
0.55,0.49,2.8286
0.3,0.84,2.0324
0.3,0.16,2.54835
0.48,0.2,2.66865
0.0,0.59,1.3153
0.4,0.54,2.2495
0.85,0.12,3.2101
0.06,0.15,2.50275
0.94,0.61,4.29685
0.65,0.38,2.97785
0.14,0.97,1.272
0.42,0.61,2.38295
0.4,0.83,2.4208
0.34,0.17,2.5598
0.08,0.43,1.741
0.53,0.65,2.83565
0.05,0.98,0.9007
0.43,0.1,2.7656
0.69,0.13,3.0111
0.2,0.98,1.3301
0.63,0.33,2.9574
0.97,0.31,4.3158
0.97,0.36,4.2419
0.86,0.51,4.0192
0.8,0.61,3.76475
0.08,0.46,1.69125
0.73,0.96,3.34085
0.32,0.32,2.24
0.88,0.1,3.20485
0.0,0.96,0.847
0.88,0.01,2.98585
0.22,0.04,2.87115
0.27,0.23,2.3951
0.04,0.46,1.6337
0.0,0.7,1.06505
0.79,0.94,3.65865
0.89,0.61,4.21375
0.59,0.59,3.0055
0.06,0.87,1.1433
0.59,0.39,2.80815
0.84,0.17,3.2633
0.77,0.97,3.31635
0.53,0.41,2.58475
0.15,0.4,1.8904
0.8,0.9,3.82375
0.01,0.44,1.6429
0.04,0.43,1.72305
0.76,0.61,3.71295
0.92,0.6,4.2736
0.97,0.22,4.0247
0.22,0.5,1.7768
0.38,0.28,2.38205
0.08,0.56,1.44375
0.4,0.38,2.26385
0.31,0.44,1.9961
0.87,0.73,4.13665
0.93,0.58,4.32435
1.0,0.27,4.0994
0.99,0.29,4.3027
0.23,0.22,2.3671
0.64,0.02,2.9821
0.51,0.55,2.65725
0.63,0.47,3.0085
0.98,0.55,4.5259
0.11,0.7,1.3195
0.91,0.08,3.3477
0.86,0.8,4.09175
0.32,0.38,2.1395
0.56,0.56,2.8636
0.72,0.33,3.15255
0.28,0.52,1.89055
0.6,0.54,2.95145
0.41,0.01,2.969
0.47,0.28,2.535
0.65,0.42,3.10225
0.38,0.94,2.24445
0.8,0.76,3.9256
0.65,0.13,2.8725
0.47,0.12,2.758
0.12,0.82,1.3629
0.52,0.78,2.83745
0.61,0.26,2.8148
0.33,0.28,2.29085
0.22,0.58,1.65205
0.62,0.17,2.89605
0.24,0.15,2.5523
0.79,0.98,3.06025
0.22,0.12,2.61035
0.78,0.93,3.6517
0.07,0.6,1.377
0.73,0.25,3.18125
0.7,0.69,3.55595
0.0,0.56,1.3639
0.58,0.87,3.04215
0.86,0.78,4.0947
0.01,0.25,2.1889
0.21,0.18,2.45415
0.37,0.76,2.3005
0.36,0.98,1.86355
0.03,0.2,2.3503
0.59,0.97,2.83135
0.69,0.39,3.15615
1.0,0.52,4.6231
0.24,0.83,1.7953
0.61,0.75,3.19525
0.78,0.2,3.2479
0.58,0.52,3.0282
0.08,0.69,1.2231
0.6,0.09,2.85725
0.11,0.38,1.90335
0.02,0.31,2.0228
0.37,0.14,2.6502
0.68,0.13,3.0312
0.93,0.68,4.3513
0.95,0.5,4.28955
0.64,0.36,2.9644
0.41,0.34,2.3602
0.23,0.4,1.97775
0.7,0.27,3.0341
0.77,0.41,3.4213
0.55,0.17,2.778
0.33,0.25,2.3749
0.13,0.39,1.8898
0.6,0.4,2.8268
0.36,0.18,2.56735
0.89,0.72,4.24195
0.68,0.57,3.364
0.66,0.26,2.9666
0.11,0.39,1.8793
0.58,0.42,2.821
0.63,0.55,3.15775
0.37,0.44,2.16655
0.84,0.41,3.72225
0.53,0.42,2.6742
0.11,0.95,1.2578
0.94,0.13,3.62005
0.48,0.57,2.57095
0.27,0.41,1.95765
1.0,0.93,4.38305
0.77,0.54,3.68035
0.02,0.39,1.7976
0.2,0.68,1.62345
0.68,0.82,3.3981
0.07,0.28,2.1303
0.78,0.25,3.37325
0.4,0.52,2.2549
0.79,0.08,3.0875
0.18,0.74,1.57925
0.84,0.54,3.88215
0.97,0.08,3.33715
0.18,0.02,2.93315
0.53,0.51,2.71255
0.35,0.2,2.51905
0.65,0.93,3.228
0.22,0.09,2.70995
0.04,0.31,2.0439
0.96,0.58,4.46355
0.6,0.83,3.139
0.68,0.6,3.38485
0.28,0.18,2.50475
0.13,0.02,2.9376
0.74,0.15,3.04085
0.95,0.03,3.0683
0.8,0.49,3.7487
0.95,0.27,4.1218
0.54,0.19,2.82925
0.23,0.5,1.81045
0.3,0.75,2.01015
0.03,0.92,1.02095
0.37,0.8,2.29335
0.37,0.97,1.9948
0.71,0.15,3.0169
0.99,0.79,4.5739
0.95,0.97,3.94395
0.51,0.94,2.64655
0.13,0.23,2.268
0.72,0.77,3.56395
0.62,0.74,3.21555
0.79,0.88,3.7959
0.32,0.26,2.37905
0.56,0.21,2.7974
0.72,0.74,3.6265
0.46,0.46,2.40385
0.67,0.37,3.0468
0.34,0.63,2.11365
0.66,0.01,2.9905
0.26,0.09,2.7304
0.61,0.38,2.8151
0.03,0.39,1.794
0.7,0.99,2.0392
0.63,0.77,3.26035
0.87,0.64,4.11335
0.05,0.86,1.10325
0.48,0.75,2.7265
0.23,0.62,1.70175
0.85,0.06,3.0819
0.81,0.1,3.225
0.01,0.63,1.1878
0.15,0.72,1.45015
0.58,0.14,2.8758
0.11,0.75,1.33155
0.66,0.46,3.1602
0.04,0.94,1.0407
0.44,0.99,1.5245
0.53,0.02,2.95975
0.72,0.17,3.0854
