x,y,score
0.97,0.68,4.8689
0.59,0.71,3.1047
0.03,0.4,1.46515
0.49,0.6,2.68995
0.53,0.49,2.9511
0.04,0.2,1.6898
0.29,0.74,1.6423
0.72,0.69,3.7848
0.66,0.08,3.60875
0.68,0.77,3.53765
0.23,0.13,2.17885
0.47,0.45,2.73725
0.1,0.36,1.6734
0.31,0.43,2.14925
0.69,0.07,3.72935
0.52,0.95,1.93725
0.25,0.43,1.96295
0.14,0.28,1.84185
0.8,0.93,4.0769
0.74,0.59,3.85785
0.29,0.26,2.2391
0.05,0.08,1.84345
0.05,0.81,0.8428
0.64,0.16,3.4916
0.64,0.42,3.43865
0.9,0.74,4.59365
0.08,0.92,0.55055
0.94,0.37,4.7399
0.31,0.45,2.1207
0.2,0.3,1.9673
1.0,0.55,4.9894
0.11,0.37,1.6713
0.84,0.19,4.36415
0.96,0.88,4.8284
0.29,0.19,2.27845
0.08,0.21,1.7794
0.16,0.06,2.0682
0.09,0.25,1.76575
0.67,0.03,3.679
0.2,0.24,2.0246
0.52,0.02,3.09645
0.41,0.93,1.4369
0.84,0.66,4.3304
0.35,0.45,2.2652
0.6,0.31,3.3069
0.96,0.46,4.8323
0.82,0.33,4.26705
0.37,0.85,1.67335
0.61,0.91,2.93105
0.15,0.04,2.07345
0.02,0.37,1.4813
0.54,0.45,3.02275
0.63,0.09,3.5096
0.29,0.42,2.06725
0.22,0.0,2.2542
0.78,0.7,4.08865
0.98,0.67,4.9052
0.24,0.24,2.10935
0.17,0.07,2.09025
0.76,0.96,3.7869
0.18,0.11,2.07105
0.17,0.37,1.80555
0.98,0.75,4.9034
0.6,0.19,3.3366
0.77,0.98,3.7785
0.53,0.13,3.10915
0.95,0.82,4.7905
0.6,0.22,3.3297
0.74,0.22,3.9675
0.25,0.23,2.1401
0.17,0.7,1.3305
0.75,0.76,3.89805
0.55,0.41,3.1083
0.33,0.37,2.26265
0.84,0.12,4.3446
0.01,0.68,1.0454
0.14,0.8,1.08085
0.22,0.78,1.30115
0.57,0.2,3.21525
0.08,0.7,1.1515
0.82,0.3,4.262
0.94,0.07,4.7539
0.17,0.25,1.9431
0.5,0.57,2.78215
0.62,0.22,3.42785
0.31,0.79,1.61805
0.45,0.84,2.1209
0.77,0.81,3.9897
0.88,0.44,4.5127
0.24,0.92,0.84615
0.1,0.99,0.18035
0.39,0.6,2.26405
0.92,0.46,4.6546
0.36,0.19,2.5058
0.71,0.13,3.81735
0.39,0.86,1.7322
0.85,0.84,4.3617
0.17,0.86,0.9497
0.83,0.25,4.30075
0.3,0.03,2.40845
0.52,0.5,2.912
0.36,0.95,1.02495
0.73,0.87,3.7466
0.43,0.12,2.7275
0.04,0.08,1.83415
0.66,0.99,2.07195
0.59,0.24,3.2883
0.4,0.27,2.57785
0.22,0.36,1.94465
0.59,0.62,3.15065
0.4,0.32,2.5365
0.02,0.9,0.6169
0.41,0.21,2.64
0.84,0.48,4.3346
0.86,0.64,4.41475
0.45,0.94,1.56205
0.79,0.79,4.10795
0.64,0.91,3.11385
0.42,0.45,2.52295
0.99,0.95,4.9466
0.08,0.98,0.24455
0.95,0.37,4.78605
0.59,0.4,3.26475
0.52,0.07,3.0609
0.21,0.57,1.6586
0.59,0.29,3.27555
0.04,0.3,1.5903
0.96,0.77,4.8362
0.06,0.74,1.04405
0.14,0.94,0.49405
0.29,0.39,2.12265
0.19,0.04,2.14125
0.45,0.52,2.633
0.03,0.93,0.48785
0.47,0.85,2.1933
0.62,0.29,3.4107
0.4,0.96,1.0828
0.01,0.1,1.7447
0.59,0.2,3.3281
0.68,0.1,3.71995
0.49,0.39,2.84675
0.38,0.61,2.20265
0.88,0.71,4.5035
0.71,0.8,3.6746
0.32,0.12,2.4213
0.53,0.3,3.0341
0.67,0.82,3.4639
0.53,0.43,2.98015
0.28,0.01,2.3623
0.71,0.05,3.8303
0.55,0.23,3.1431
0.04,0.22,1.6706
0.79,0.93,4.0563
0.67,0.99,2.28365
0.65,0.22,3.5487
0.01,0.99,0.4983
0.09,0.29,1.71705
0.71,0.71,3.69155
0.24,0.38,1.971
0.5,0.82,2.4215
0.8,0.73,4.1601
0.04,0.51,1.3531
0.92,0.56,4.6752
0.31,0.99,0.32055
0.39,0.0,2.7106
0.78,0.52,4.0687
0.99,0.26,4.956
0.96,0.8,4.8249
0.7,0.96,3.31915
0.48,0.59,2.60805
0.7,0.13,3.7762
0.31,0.28,2.29045
0.27,0.51,1.9179
0.95,0.19,4.79205
0.11,0.41,1.6273
0.1,0.83,0.87045
0.31,0.18,2.3403
0.76,0.3,3.99495
0.03,0.45,1.4022
0.78,0.72,4.03725
0.02,0.85,0.7417
0.17,0.9,0.78045
0.84,0.76,4.3234
0.27,0.85,1.2338
0.8,0.39,4.1721
0.2,0.97,0.4093
0.81,0.28,4.21875
0.53,0.16,3.0865
0.74,0.38,3.92305
0.96,0.74,4.833
0.11,0.99,0.1819
0.83,0.76,4.28335
0.97,0.06,4.8822
0.51,0.58,2.7816
0.39,0.65,2.19245
0.2,0.8,1.2433
0.69,0.02,3.76435
0.98,0.68,4.909
0.31,0.63,1.93555
0.4,0.88,1.7358
0.25,0.38,2.01895
0.84,0.85,4.29565
0.45,0.93,1.7023
0.04,0.82,0.8042
0.97,0.97,4.8624
0.56,0.78,2.845
0.46,0.15,2.83085
0.47,0.08,2.90485
0.06,0.0,1.93665
0.5,0.03,3.0394
0.24,0.23,2.11495
0.2,0.78,1.2496
0.61,0.08,3.4127
0.54,0.15,3.1638
0.9,0.93,4.5647
0.01,0.01,1.8472
0.37,0.58,2.2026
0.21,0.25,2.0152
0.39,0.15,2.59755
0.26,0.07,2.29265
0.16,0.46,1.69315
0.63,0.89,3.04075
0.0,0.93,0.9503
0.77,0.01,4.0765
0.44,0.98,0.8595
0.54,0.93,2.18185
0.5,0.7,2.6305
0.78,0.03,4.1284
0.88,0.0,4.52195
0.51,0.73,2.63995
0.88,0.35,4.5222
0.7,0.04,3.7801
0.08,0.55,1.39565
0.9,0.73,4.5817
0.31,0.52,2.03455
0.76,0.35,3.98515
0.27,0.92,0.95125
0.48,0.91,1.93795
0.59,0.79,3.04515
0.29,0.94,0.87915
0.68,0.9,3.36905
0.1,0.3,1.7317
0.22,0.51,1.7735
0.39,0.79,1.951
0.67,0.02,3.67145
0.09,0.47,1.51655
0.06,0.98,0.24445
0.86,0.33,4.426
0.3,0.68,1.81405
0.95,0.78,4.7851
0.37,0.23,2.4982
0.97,0.41,4.8781
0.09,0.32,1.69615
0.69,0.47,3.7067
0.69,1.0,2.1436
0.32,0.77,1.71115
0.19,0.95,0.52895
0.01,0.14,1.69935
0.39,0.41,2.4327
0.85,0.89,4.3647
0.35,0.94,1.08045
0.51,0.04,3.0673
0.24,0.17,2.1531
0.31,0.04,2.4308
0.7,0.77,3.6411
0.77,0.28,4.0566
0.05,0.54,1.33695
0.79,0.44,4.1291
0.86,0.69,4.421
0.06,0.73,1.065
1.0,0.47,4.9912
0.61,0.32,3.368
0.45,0.12,2.81895
0.49,0.82,2.408
0.44,0.3,2.67945
0.89,0.65,4.54655
0.22,0.82,1.1897
0.36,0.87,1.5268
0.77,0.38,4.0487
0.46,0.53,2.61515
0.43,0.4,2.6076
0.87,0.83,4.4571
0.44,0.58,2.5157
0.65,0.9,3.2117
0.13,0.28,1.7918
0.7,0.89,3.53695
0.1,0.89,0.6958
0.88,0.63,4.5051
0.9,0.94,4.5716
0.04,0.44,1.4469
0.67,0.97,2.9031
0.18,0.77,1.2428
0.92,0.86,4.6565
0.71,0.55,3.74785
0.21,0.41,1.8675
0.61,0.56,3.31175
0.42,0.41,2.5597
0.03,0.78,0.9029
0.76,0.65,3.9589
0.0,0.38,1.2996
0.46,0.27,2.78545
0.0,0.15,1.63465
0.5,0.55,2.7786
0.38,0.59,2.22725
0.61,0.82,3.12355
0.76,0.23,4.0259
0.53,0.94,2.02265
0.83,0.99,4.11645
0.0,0.58,1.0963
0.56,0.41,3.1455
0.43,0.71,2.2754
0.38,0.68,2.10685
0.89,0.13,4.5424
0.17,0.36,1.83075
0.8,0.52,4.14375
0.09,0.66,1.2418
0.97,0.43,4.8709
0.11,0.03,1.9941
0.78,0.78,4.06925
0.85,0.47,4.3793
0.91,0.66,4.6161
0.5,0.45,2.85585
0.02,0.36,1.49
0.21,0.89,0.90465
0.54,0.78,2.73605
0.08,0.09,1.8877
0.31,0.98,0.44585
1.0,0.11,4.9986
0.36,0.57,2.1964
0.81,0.79,4.19645
0.89,0.99,4.53005
0.2,0.52,1.7406
0.6,0.69,3.17935
0.99,0.81,4.9496
0.85,0.63,4.38105
0.53,0.47,2.9583
0.36,0.27,2.44175
0.62,0.47,3.34955
0.37,0.32,2.40705
0.3,0.32,2.22425
0.98,0.13,4.918
0.49,0.81,2.4071
0.88,0.96,4.48635
0.36,0.86,1.58305
0.74,0.04,3.96115
0.91,0.8,4.624
0.89,0.39,4.5319
0.95,0.95,4.7728
0.08,0.78,0.9664
0.35,0.75,1.8423
0.84,0.13,4.343
0.15,0.9,0.7369
0.09,0.8,0.96
0.37,0.41,2.37895
0.99,0.86,4.9404
0.5,0.49,2.83455
0.82,0.49,4.24865
0.0,0.77,0.96145
0.26,0.38,2.0453
0.96,0.52,4.83
0.49,0.93,1.86395
0.32,0.88,1.32065
0.92,0.64,4.6676
0.18,0.64,1.50385
0.91,0.9,4.61215
0.89,0.34,4.55065
0.55,0.39,3.0838
0.55,0.79,2.85935
0.29,0.75,1.6121
0.98,0.17,4.9158
1.0,0.62,4.987
0.55,0.31,3.1156
0.22,0.22,2.0557
0.6,0.48,3.2938
0.32,0.28,2.28985
0.63,0.57,3.3782
0.4,0.17,2.63675
0.39,0.61,2.2641
0.11,0.05,1.97595
0.16,0.85,0.99005
0.16,0.15,1.9998
0.3,0.82,1.4702
0.83,1.0,4.0355
0.2,0.31,1.957
0.84,0.78,4.3221
0.85,0.29,4.3849
0.76,0.93,3.898
0.66,0.89,3.24185
0.16,0.56,1.57915
0.06,0.86,0.73735
0.83,0.32,4.2957
0.51,0.99,1.05335
0.3,0.97,0.6019
0.53,0.53,2.926
0.02,0.22,1.63235
1.0,0.51,4.99
0.0,0.51,1.16905
0.49,0.23,2.91245
0.21,0.39,1.87575
0.76,0.53,3.97055
0.47,0.62,2.6093
0.84,0.49,4.34555
0.38,0.83,1.8038
0.16,0.34,1.8203
0.8,0.04,4.2158
0.07,0.95,0.4009
0.56,0.1,3.21145
0.43,0.64,2.4056
0.51,0.22,3.00535
0.82,0.73,4.24615
0.84,0.38,4.34315
0.92,0.49,4.6719
0.26,0.34,2.08545
0.99,0.23,4.9562
0.06,0.14,1.80415
0.06,0.7,1.1189
0.6,0.68,3.17955
0.55,0.35,3.083
0.76,0.51,3.9747
0.99,0.07,4.9602
0.66,0.37,3.5631
0.12,0.02,2.01635
0.13,0.47,1.59105
0.76,0.97,3.65205
0.85,0.66,4.3605
0.01,0.24,1.55725
0.23,0.92,0.8366
0.61,0.78,3.16405
1.0,0.67,4.987
0.47,0.98,0.9812
0.86,0.43,4.41175
0.47,0.34,2.7809
0.94,0.74,4.7416
0.62,0.6,3.3235
0.21,0.05,2.19065
0.37,0.54,2.24505
0.33,0.62,1.999
0.88,0.16,4.51615
0.98,0.0,4.9216
0.02,0.95,0.468
0.73,0.06,3.9246
0.6,0.85,3.03305
0.5,0.56,2.78255
0.11,0.32,1.7251
0.39,0.76,2.04365
0.92,0.99,4.6527
0.77,0.4,4.0492
0.59,0.47,3.2046
0.89,0.21,4.54
0.29,0.58,1.8925
0.39,0.96,1.05735
0.17,0.67,1.39645
0.14,0.42,1.71195
0.3,0.24,2.27605
0.93,0.75,4.7006
0.7,0.94,3.4533
0.14,0.96,0.38155
0.85,0.77,4.37675
0.59,0.15,3.326
0.45,0.67,2.46185
0.69,0.9,3.4243
0.15,0.54,1.5531
0.49,0.17,2.92765
0.2,0.2,2.05405
0.96,0.54,4.8288
0.66,0.28,3.61025
0.44,0.96,1.32545
0.22,0.45,1.85165
0.6,0.21,3.35705
0.64,0.12,3.54095
0.55,0.65,2.9358
0.52,0.17,3.066
0.15,0.55,1.54355
0.59,0.53,3.161
0.57,0.72,2.98895
0.65,0.02,3.59245
0.92,0.87,4.6378
0.53,0.38,3.00715
0.41,0.29,2.57625
0.24,0.88,1.04375
0.36,0.97,0.7757
0.17,0.97,0.37965
0.58,0.31,3.2535
0.84,0.01,4.3491
0.66,0.95,3.0983
0.89,0.57,4.5669
0.54,0.98,1.50515
0.36,0.74,1.95005
0.55,0.18,3.13435
0.08,0.06,1.9223
0.29,0.15,2.3057
0.09,0.85,0.81835
0.94,0.38,4.7621
0.39,0.42,2.4247
0.01,0.37,1.3789
0.55,0.57,3.0042
0.05,0.24,1.68545
0.99,0.49,4.9508
0.04,0.89,0.63955
0.88,0.27,4.51335
0.49,0.84,2.29745
0.97,0.67,4.8664
0.63,0.69,3.3157
0.6,0.74,3.13765
0.3,0.65,1.8449
0.4,0.99,0.5576
0.46,0.62,2.504
0.4,0.56,2.34085
0.92,0.95,4.6553
0.33,0.1,2.4537
0.17,0.6,1.5182
0.34,0.83,1.59875
0.45,0.34,2.69875
0.21,0.12,2.1477
0.44,0.62,2.4557
0.36,0.54,2.21145
0.71,0.65,3.73685
0.58,0.94,2.4137
0.38,0.56,2.29455
0.46,0.33,2.75875
0.57,0.05,3.28315
0.75,0.14,3.97595
0.0,0.98,0.9823
0.23,0.48,1.8537
0.67,0.65,3.56225
0.67,0.24,3.62285
0.52,0.53,2.92195
1.0,0.14,4.997
0.02,0.18,1.64815
0.72,0.34,3.84365
0.17,0.85,0.97645
0.46,0.61,2.55785
0.83,0.89,4.2582
0.39,0.33,2.49985
0.98,0.21,4.9184
0.41,0.37,2.5352
0.55,0.07,3.1932
0.85,0.97,4.32425
0.56,0.99,1.2332
0.45,0.87,2.0384
0.93,0.1,4.7105
0.56,0.01,3.22715
0.12,0.26,1.80155
0.26,0.57,1.8225
0.06,0.41,1.5153
0.52,0.14,3.07655
0.36,0.53,2.23615
0.38,0.24,2.50995
1.0,0.77,4.985
0.63,0.54,3.38575
0.78,0.79,4.03
0.71,0.94,3.502
0.31,0.19,2.3557
0.46,0.22,2.8002
0.61,0.8,3.1363
0.78,0.61,4.0792
0.23,0.26,2.0747
0.81,0.77,4.21385
0.65,0.48,3.5148
0.63,0.42,3.4555
0.55,0.64,2.9681
0.4,0.26,2.5686
0.14,0.49,1.5966
0.63,0.3,3.46695
0.19,0.31,1.9324
0.22,0.69,1.49345
0.37,0.95,1.06975
0.54,0.14,3.1402
0.73,0.32,3.86965
0.9,0.72,4.5908
0.78,0.83,4.05225
0.6,0.92,2.8163
1.0,0.2,4.9958
0.72,0.27,3.82625
0.28,0.92,0.9696
0.39,0.59,2.27125
0.02,0.57,1.2152
0.5,0.02,3.02655
0.71,0.18,3.8377
0.62,0.81,3.208
0.55,0.85,2.6743
0.04,0.54,1.30975
0.25,0.06,2.2918
0.64,0.93,2.98565
0.39,0.25,2.5619
0.41,0.25,2.62075
0.7,0.62,3.6887
0.14,0.03,2.0522
0.68,0.93,3.3081
0.52,0.82,2.52815
0.91,0.01,4.6383
0.6,0.1,3.39205
0.61,0.59,3.31425
0.28,0.19,2.2462
0.23,0.33,2.0089
0.47,0.44,2.7216
0.01,0.59,1.1712
0.9,0.43,4.57725
0.91,0.91,4.61715
0.49,0.36,2.8327
0.09,0.31,1.70775
0.32,0.89,1.26905
0.38,0.81,1.83155
0.22,0.83,1.177
0.67,0.19,3.6338
0.99,0.02,4.9588
0.05,0.92,0.51935
0.44,0.34,2.6467
0.39,0.81,1.8683
0.35,0.37,2.33895
0.16,0.33,1.81405
0.24,0.09,2.21005
0.02,0.56,1.22925
0.7,0.91,3.5515
0.41,0.76,2.11965
0.66,0.05,3.61995
0.53,0.72,2.7493
0.36,0.7,1.9877
0.05,0.7,1.08035
0.16,0.91,0.6885
0.69,0.93,3.46235
0.76,0.95,3.76535
0.87,0.29,4.4726
0.8,0.06,4.184
0.29,0.02,2.3979
0.47,0.38,2.7506
0.51,0.66,2.75795
0.27,0.83,1.362
0.12,0.43,1.63365
0.65,0.24,3.54475
0.61,0.36,3.358
0.39,0.63,2.2357
0.85,0.26,4.3876
0.24,0.35,2.0112
0.98,0.47,4.911
0.13,0.22,1.86975
0.96,0.48,4.8296
0.98,0.32,4.9138
0.47,0.74,2.4662
0.77,0.6,4.0212
0.58,0.77,2.9558
0.36,0.09,2.5671
0.0,0.85,0.9389
0.56,0.12,3.19775
0.9,0.06,4.58765
0.29,0.66,1.7792
0.68,0.75,3.55605
0.9,0.76,4.5803
0.26,0.24,2.16985
0.17,0.98,0.2931
0.97,0.28,4.8759
0.83,0.44,4.30915
0.5,0.83,2.4439
0.15,0.49,1.6201
0.57,0.98,1.7433
0.92,0.3,4.6755
0.93,0.91,4.7015
0.13,0.76,1.1405
0.31,0.42,2.1569
0.19,0.62,1.5486
0.34,0.14,2.44345
0.22,0.57,1.6985
0.28,0.76,1.57205
0.05,0.22,1.7046
0.6,0.71,3.18285
0.01,0.11,1.733
0.63,0.18,3.47715
0.31,0.59,1.97265
0.01,0.31,1.4644
0.47,0.87,2.12995
0.96,0.75,4.8382
0.32,0.97,0.6402
0.69,0.04,3.76015
0.93,0.39,4.7047
0.26,0.95,0.67235
0.81,0.29,4.22335
0.34,0.88,1.412
0.89,0.88,4.5453
0.98,0.07,4.9192
0.59,0.33,3.2595
0.88,0.02,4.5324
0.4,0.78,2.0589
0.18,0.56,1.63245
0.3,0.86,1.34145
0.5,0.15,2.9946
0.82,0.32,4.261
0.98,0.84,4.9006
0.78,0.36,4.09725
0.68,0.31,3.6942
0.06,0.05,1.89055
0.78,0.14,4.0976
0.62,0.25,3.4031
0.24,0.51,1.85595
0.98,0.05,4.9194
0.44,0.49,2.5541
0.18,0.08,2.0891
0.52,0.85,2.5063
0.72,0.48,3.82335
0.57,0.85,2.79705
0.31,1.0,0.15645
0.69,0.86,3.51565
0.17,0.49,1.67
0.11,0.4,1.64025
0.82,0.01,4.27025
0.77,0.75,3.99765
0.88,0.66,4.49445
0.31,0.07,2.4109
0.73,0.86,3.73905
0.66,0.44,3.5566
0.17,0.57,1.5631
0.68,0.7,3.60915
0.57,0.08,3.25655
0.84,0.94,4.2661
0.5,0.11,3.00795
0.04,0.91,0.53705
0.77,0.52,4.06275
0.21,0.95,0.57155
0.54,0.94,2.0956
0.4,0.21,2.5818
0.87,0.06,4.4953
0.06,0.49,1.42035
0.05,0.09,1.82835
0.13,0.41,1.6656
0.68,0.16,3.7044
0.42,0.75,2.2233
0.82,0.96,4.19335
0.42,0.09,2.7336
0.94,0.76,4.7438
0.57,0.56,3.0922
0.12,0.8,0.98535
0.51,0.16,3.0085
0.34,0.87,1.4381
0.74,0.27,3.93685
0.46,0.29,2.75475
0.71,0.93,3.54505
0.39,0.29,2.5158
0.95,0.51,4.7887
0.03,0.51,1.319
0.31,0.41,2.1659
0.96,0.83,4.8366
0.44,0.57,2.4932
0.96,0.21,4.8332
0.51,0.06,3.07
0.63,0.8,3.2464
0.71,0.1,3.822
0.91,0.57,4.62165
0.35,0.46,2.2731
0.04,0.5,1.364
0.22,0.1,2.1722
0.29,0.05,2.3715
0.81,0.19,4.23785
0.54,0.61,2.9191
0.14,0.89,0.7836
0.96,0.44,4.8329
0.56,0.85,2.7345
0.83,0.71,4.29575
0.18,0.39,1.82615
0.62,0.31,3.39675
0.42,0.67,2.3249
0.35,0.3,2.3829
0.9,0.55,4.57465
0.77,0.26,4.06115
0.74,0.32,3.9198
0.46,0.39,2.72545
0.26,0.31,2.12045
0.03,0.96,0.3776
0.28,0.14,2.27735
0.71,0.87,3.63065
0.54,0.43,3.03165
0.32,0.0,2.49475
0.71,0.3,3.77755
0.62,0.19,3.4177
0.63,0.88,3.12985
0.11,0.96,0.37275
0.24,0.39,1.9796
0.22,0.53,1.75725
0.19,0.63,1.54215
0.63,0.28,3.45455
0.92,0.01,4.6878
1.0,0.06,4.9984
0.09,0.27,1.74465
0.4,0.69,2.1948
0.46,0.88,1.9877
0.92,0.39,4.6733
0.55,0.52,3.02
0.89,0.93,4.54255
0.8,0.47,4.1656
0.48,0.99,0.82055
0.51,0.37,2.91705
0.38,0.89,1.58815
0.52,0.11,3.064
0.28,0.97,0.5325
0.78,0.29,4.08915
0.98,0.22,4.9158
0.89,0.85,4.54525
0.63,0.78,3.23275
0.0,0.76,0.96565
0.66,0.27,3.5798
0.88,0.19,4.51595
0.8,0.89,4.11565
0.71,0.37,3.77265
0.72,0.15,3.8492
0.26,0.71,1.61955
0.6,0.16,3.3766
0.71,0.99,2.84755
0.23,0.43,1.91345
0.93,0.95,4.7101
0.65,0.05,3.5804
0.64,0.4,3.46655
0.6,0.75,3.1312
0.75,0.62,3.91115
0.47,0.52,2.6809
0.1,0.07,1.9479
0.64,0.26,3.5063
0.24,0.32,2.0412
0.94,0.95,4.7371
0.19,0.92,0.74465
0.32,0.61,1.98795
0.51,0.11,3.05895
0.32,0.4,2.1787
0.04,0.32,1.5664
0.4,0.37,2.49825
0.8,0.98,4.0655
0.9,0.86,4.5883
0.73,0.21,3.89175
0.33,0.72,1.854
0.16,0.37,1.7919
0.63,0.76,3.2896
0.21,0.84,1.09805
0.18,0.47,1.7313
0.18,0.72,1.3526
0.01,0.71,1.00105
0.54,0.27,3.0913
0.98,0.53,4.9074
0.52,0.42,2.9316
0.04,0.77,0.91595
0.44,0.72,2.33045
0.22,0.99,0.21725
0.24,0.11,2.19665
0.58,0.47,3.20785
0.27,0.74,1.60165
0.56,0.28,3.16025
0.55,0.34,3.10145
0.67,0.06,3.66495
0.52,0.49,2.90435
0.93,0.97,4.7001
0.35,0.69,1.9856
0.8,0.01,4.2171
0.2,0.74,1.355
0.79,1.0,3.58695
0.16,0.75,1.23265
0.89,0.0,4.55795
0.47,0.36,2.79605
0.61,0.02,3.4175
0.1,0.41,1.61455
0.4,0.64,2.2886
0.5,0.06,3.00085
0.66,0.0,3.64305
0.0,0.33,1.34675
0.54,0.32,3.07585
0.18,0.54,1.6423
0.3,0.85,1.38165
0.14,0.87,0.8364
0.86,0.24,4.42145
0.99,0.19,4.958
0.31,0.81,1.5288
0.01,1.0,0.46035
0.44,0.87,1.95765
0.31,0.82,1.47625
0.31,0.88,1.2785
0.27,0.52,1.9266
0.65,0.1,3.5666
0.14,0.07,2.00585
0.87,0.77,4.45015
0.18,0.36,1.8466
0.03,0.33,1.54825
0.9,0.3,4.6048
0.88,0.49,4.5113
0.83,0.85,4.26025
0.32,0.52,2.07655
0.46,0.86,2.1119
0.2,0.96,0.49345
0.32,0.18,2.3653
0.39,0.78,1.94345
0.59,0.3,3.3109
0.1,0.94,0.4645
0.97,0.27,4.8787
0.48,0.23,2.87805
0.4,0.79,1.98935
0.9,0.68,4.5943
0.12,0.17,1.90835
0.67,0.63,3.52625
0.76,1.0,3.1176
0.82,0.72,4.24665
0.43,0.15,2.7332
0.52,0.23,3.01295
0.69,0.88,3.5119
0.76,0.19,4.0301
0.46,0.25,2.8035
0.09,0.4,1.5946
0.48,0.21,2.88835
0.95,0.17,4.7988
0.38,0.9,1.46335
0.99,0.78,4.9436
0.07,0.0,1.9499
0.59,0.46,3.22865
0.21,0.43,1.83725
1.0,0.33,4.9948
0.59,0.6,3.17885
0.84,0.32,4.35155
0.67,0.39,3.61735
0.08,0.99,0.1928
0.61,0.31,3.36985
0.73,0.34,3.8655
0.5,0.98,1.2242
0.85,0.17,4.39155
0.52,0.52,2.88125
0.38,0.21,2.541
0.89,0.16,4.549
0.54,0.53,2.9738
0.17,0.01,2.1291
0.15,0.78,1.15095
0.54,0.62,2.9051
0.86,0.4,4.43315
0.7,0.82,3.62835
0.57,0.59,3.10455
0.76,0.82,3.9677
0.67,0.96,3.11665
0.32,0.99,0.34065
0.95,0.3,4.7937
0.84,0.71,4.3254
0.99,0.2,4.9556
0.21,0.83,1.16345
0.15,0.18,1.93885
0.78,0.23,4.09445
0.39,0.35,2.47935
0.01,0.58,1.18395
0.76,0.75,3.94375
0.39,0.28,2.5513
0.98,0.9,4.8994
0.04,0.27,1.62445
0.11,0.31,1.7368
0.66,0.24,3.5765
0.11,0.06,1.9697
0.83,0.23,4.3018
0.8,0.43,4.1701
0.47,0.09,2.91135
0.08,0.59,1.34045
0.27,0.36,2.10025
0.67,0.72,3.53485
0.6,0.41,3.3143
0.99,0.45,4.955
0.95,0.47,4.8023
0.49,1.0,0.4951
0.03,0.28,1.60765
0.2,0.16,2.06745
0.39,0.71,2.14225
0.58,0.43,3.19615
0.8,0.25,4.18635
0.96,0.65,4.8392
0.7,0.41,3.7593
0.89,0.27,4.55305
0.01,0.13,1.71035
1.0,0.88,4.9828
0.07,0.07,1.89295
0.45,0.3,2.7188
0.87,0.55,4.4632
0.29,0.86,1.28615
0.23,0.49,1.84065
0.54,0.47,2.99345
0.32,0.67,1.86695
0.47,0.47,2.69715
0.71,0.56,3.74315
0.17,0.3,1.87565
0.97,0.89,4.8612
0.89,0.03,4.5581
0.24,0.44,1.91805
0.02,0.43,1.40175
0.82,0.89,4.24075
0.75,0.96,3.6491
0.29,0.17,2.2998
0.96,1.0,4.8218
0.79,0.7,4.10375
0.24,0.52,1.83465
0.85,0.82,4.37555
0.47,0.53,2.656
0.31,0.09,2.4
0.52,0.54,2.8827
0.83,0.86,4.26005
0.43,0.91,1.6616
0.45,0.95,1.45995
0.36,0.25,2.44945
0.15,0.44,1.6821
0.58,0.53,3.16365
1.0,0.19,4.9972
0.4,0.13,2.65
0.88,0.2,4.51595
0.07,0.01,1.9436
0.61,0.57,3.3077
0.82,0.15,4.2631
0.29,0.56,1.9469
0.05,0.23,1.6938
0.19,0.82,1.1139
0.8,0.87,4.1442
0.24,0.76,1.4356
0.31,0.87,1.34815
0.95,0.65,4.78295
0.95,0.22,4.7957
0.21,0.97,0.42605
0.69,0.11,3.73735
0.83,0.04,4.29855
0.63,0.25,3.50595
0.79,0.71,4.12065
0.18,0.85,0.9888
0.74,0.19,3.95035
0.75,0.3,3.96235
0.17,0.75,1.224
0.55,0.78,2.8702
0.5,0.28,2.9144
0.37,0.26,2.4715
0.97,0.04,4.8797
0.31,0.29,2.26295
0.69,0.18,3.72655
0.87,0.12,4.46695
0.95,0.9,4.7951
0.6,0.8,3.1207
0.87,0.95,4.4356
0.37,0.1,2.55875
0.29,0.81,1.46475
0.4,0.11,2.67455
0.77,0.43,4.05265
0.75,0.6,3.95935
0.41,0.24,2.62825
0.02,0.34,1.5225
0.15,0.56,1.52645
0.51,0.52,2.8546
0.86,0.63,4.42325
0.14,0.82,1.0257
0.86,0.79,4.41825
0.93,0.55,4.7195
0.51,0.86,2.43295
0.58,0.99,1.52245
0.29,0.47,2.0556
0.58,0.01,3.32385
0.5,0.93,1.902
0.34,0.04,2.5151
0.93,0.47,4.7288
0.14,0.79,1.10605
0.16,0.11,2.03205
0.42,0.2,2.66715
0.4,0.46,2.4205
0.86,0.59,4.41555
0.48,0.05,2.9414
0.59,0.7,3.11485
0.92,0.82,4.6703
0.08,0.24,1.73925
0.2,0.4,1.87525
0.32,0.23,2.32635
0.41,0.35,2.55355
0.58,0.26,3.2592
0.03,0.77,0.9231
0.85,0.33,4.3869
0.28,0.45,2.03035
0.16,0.71,1.2978
0.88,0.86,4.4859
0.05,0.11,1.81285
0.39,0.97,0.8987
0.25,0.45,1.94795
0.16,0.8,1.12665
0.54,0.23,3.1028
0.45,0.97,1.1456
0.23,0.99,0.2511
0.79,0.68,4.10095
1.0,0.48,4.9902
0.95,0.81,4.7896
0.85,0.68,4.3719
0.21,0.56,1.68405
0.71,0.41,3.7685
0.71,0.46,3.7695
0.83,0.11,4.3092
0.36,0.84,1.66445
