x,y,score
0.35,0.98,2.20945
0.67,0.55,3.60735
0.07,0.56,1.3356
0.6,0.89,3.37865
0.36,0.56,2.2693
0.32,0.15,2.56235
0.34,0.73,2.1881
0.56,0.08,2.89065
0.19,0.05,2.7958
0.22,0.9,1.6315
0.04,0.59,1.2019
1.0,0.76,4.4136
0.72,0.85,3.83545
0.29,0.59,1.99435
0.83,0.09,3.377
0.53,0.76,3.0913
0.03,0.35,1.41065
0.78,0.27,3.9877
0.03,0.48,1.25455
0.21,0.32,2.00765
0.84,0.5,4.2698
0.69,0.52,3.6967
0.34,0.76,2.15615
0.97,0.0,3.25705
0.48,0.6,2.8676
0.25,0.03,2.8975
0.45,0.59,2.7658
0.08,0.87,1.2431
0.5,0.68,2.9295
0.0,0.61,1.06965
0.13,0.05,2.7923
0.29,0.55,2.0031
0.76,0.67,3.96765
0.0,0.55,1.11085
0.96,0.35,4.4935
0.67,0.98,3.6134
0.13,0.09,2.54355
0.16,0.87,1.46915
1.0,0.86,4.3961
0.43,0.44,2.58715
0.75,0.53,3.92975
0.99,0.75,4.41995
0.43,1.0,2.65255
0.46,0.78,2.77905
0.07,0.83,1.2228
0.98,0.2,4.42925
0.83,0.15,3.8807
0.9,0.03,3.2095
0.47,0.24,2.7101
0.99,0.94,4.38815
0.13,0.77,1.4053
0.97,0.73,4.44705
0.12,0.72,1.41275
0.94,0.62,4.45575
0.51,0.9,2.982
0.72,0.96,3.8269
0.7,0.07,3.1117
0.05,0.29,1.5727
0.94,0.81,4.4397
0.55,0.13,2.868
0.34,0.15,2.57915
1.0,0.29,4.48565
0.59,0.43,3.3296
0.88,0.03,3.17495
0.1,0.59,1.40595
0.75,0.82,3.9393
0.52,0.22,2.85885
0.67,0.48,3.59305
0.99,0.99,4.38375
0.45,0.79,2.73815
0.57,0.82,3.21975
0.91,0.47,4.4463
0.89,0.69,4.40265
0.9,0.6,4.4193
0.73,0.23,3.70115
0.83,0.29,4.17095
0.33,0.54,2.16895
0.71,0.04,3.0424
0.43,0.16,2.6802
0.43,0.7,2.6566
0.95,0.83,4.43085
0.82,0.02,3.1116
0.37,0.38,2.3309
0.47,0.56,2.85325
0.2,0.36,1.9268
0.28,0.74,1.8957
0.37,0.55,2.3262
0.43,0.72,2.66965
0.03,0.85,1.06435
0.77,0.86,4.0273
0.93,0.6,4.46025
0.2,0.58,1.71365
0.7,0.42,3.71275
0.06,0.31,1.5513
0.0,0.45,1.2118
0.93,0.61,4.45925
0.42,0.73,2.6146
0.62,0.49,3.4272
0.66,0.23,3.40465
0.39,0.46,2.4121
0.27,0.16,2.4678
0.45,0.43,2.7188
0.37,0.89,2.3538
0.19,0.97,1.51795
0.24,0.01,2.95655
0.35,0.19,2.51285
0.93,0.02,3.2547
0.5,0.9,2.93475
0.27,0.86,1.8055
0.87,0.89,4.37095
0.54,0.05,2.941
0.1,0.18,2.0793
0.94,0.25,4.4222
0.01,0.78,1.00015
0.66,0.88,3.5875
0.96,0.43,4.4764
0.25,0.53,1.88035
0.04,0.55,1.2299
0.92,0.19,4.2266
0.48,0.89,2.8564
0.62,0.72,3.4556
0.2,0.83,1.6145
0.75,0.5,3.92995
1.0,0.78,4.4087
0.41,0.84,2.5696
0.76,0.16,3.49465
0.55,0.86,3.17335
0.41,0.9,2.5632
0.95,0.54,4.4806
0.99,0.5,4.4644
0.43,0.27,2.55905
0.66,0.78,3.55675
0.65,0.69,3.5655
0.4,0.94,2.517
0.88,0.69,4.3854
0.39,0.24,2.5158
0.14,0.84,1.42485
0.37,0.73,2.31165
0.37,0.05,2.85315
0.46,0.4,2.72445
0.13,0.29,1.82315
0.07,0.43,1.42395
0.78,0.51,4.03915
0.91,0.52,4.43215
0.35,0.41,2.25055
0.78,0.56,4.06655
0.66,0.65,3.57255
0.55,0.25,3.00825
0.67,0.04,3.0121
0.05,0.06,2.7032
0.97,0.81,4.42465
0.25,0.08,2.698
0.7,0.51,3.73295
0.61,0.06,2.9667
0.28,0.67,1.90485
0.36,0.02,2.9472
0.43,0.52,2.6389
0.89,0.56,4.393
0.48,0.46,2.83555
0.68,0.62,3.64775
0.69,0.92,3.68345
0.08,0.27,1.69645
0.49,0.96,2.9152
0.77,0.14,3.5931
0.28,0.99,1.82965
0.16,0.43,1.7222
0.56,0.57,3.2065
0.32,0.3,2.3041
0.35,0.7,2.2399
0.56,0.73,3.19575
0.61,0.52,3.3795
0.99,0.47,4.47195
0.98,0.04,3.5454
0.21,0.73,1.66835
0.89,0.24,4.29655
0.81,0.02,3.10765
0.93,0.98,4.42685
0.17,0.17,2.2398
0.82,0.07,3.321
0.33,0.09,2.7269
0.0,0.05,2.7525
0.35,0.79,2.23
0.14,0.16,2.1933
0.53,0.23,2.9076
0.23,0.52,1.84965
0.77,0.61,4.0129
0.08,0.48,1.4457
0.06,0.93,1.16615
0.44,0.38,2.64155
0.96,0.09,3.8363
0.41,0.06,2.8629
0.02,0.41,1.3045
0.97,0.92,4.4085
0.25,0.4,1.99585
0.59,0.32,3.24735
0.05,0.75,1.1592
0.73,0.2,3.5538
0.05,0.66,1.21795
0.86,0.81,4.3334
0.6,0.64,3.3532
0.28,0.72,1.88785
0.98,0.58,4.4573
0.68,0.69,3.6915
0.65,1.0,3.5553
0.4,0.34,2.4974
0.35,0.15,2.5786
0.62,0.09,2.94885
0.1,0.9,1.29125
0.19,0.69,1.6251
0.92,0.34,4.43025
0.51,0.62,3.0106
0.0,0.72,0.99795
0.71,0.39,3.74155
0.88,0.26,4.27625
0.01,0.04,2.79575
0.53,0.91,3.0932
0.82,0.63,4.212
0.0,0.84,0.94825
0.71,0.53,3.77385
0.32,0.65,2.0775
0.44,0.91,2.7057
0.11,0.46,1.5591
0.82,0.83,4.2076
0.97,0.58,4.465
0.17,0.88,1.50055
0.46,0.63,2.799
0.79,0.03,3.1199
0.92,0.11,3.84635
0.8,0.6,4.16435
0.47,0.48,2.80575
0.38,0.58,2.3629
0.21,0.54,1.76385
0.83,0.91,4.2546
0.35,0.17,2.53145
0.13,0.65,1.4824
0.76,0.49,3.9514
0.36,0.21,2.50885
0.61,0.51,3.37335
0.12,0.36,1.6783
0.1,0.13,2.31905
0.24,0.62,1.8234
0.7,0.57,3.73575
0.92,0.32,4.424
0.37,0.83,2.3287
0.12,0.97,1.32635
0.42,0.57,2.5846
0.14,0.99,1.3808
0.79,0.24,3.94345
0.29,0.73,1.92965
0.11,0.53,1.4735
0.73,0.72,3.87725
0.83,0.93,4.2493
0.22,0.66,1.724
0.24,0.1,2.6208
0.96,0.0,3.23895
0.89,0.43,4.39065
0.66,0.22,3.3636
0.57,0.04,2.9594
0.87,0.86,4.3618
0.67,0.0,3.05965
0.52,0.03,2.9594
0.07,0.97,1.1793
0.43,0.41,2.6345
0.15,0.16,2.28045
0.2,0.08,2.64165
0.57,0.52,3.23355
0.81,0.18,3.8935
0.66,0.82,3.6199
0.77,0.67,4.0328
0.46,0.2,2.7069
0.59,0.78,3.3018
0.07,0.31,1.5777
0.17,0.33,1.90895
0.17,0.72,1.54425
0.13,0.12,2.3982
0.92,0.33,4.42275
0.6,0.39,3.3329
0.66,0.45,3.56135
0.08,0.82,1.2607
0.07,0.35,1.50505
0.12,0.55,1.50565
0.2,0.44,1.82885
0.86,0.97,4.346
0.84,0.63,4.27115
0.65,0.53,3.5494
0.78,0.48,4.0399
0.47,0.26,2.7146
0.76,0.33,3.9334
0.02,0.79,1.03275
0.7,0.88,3.76575
0.09,0.44,1.4863
0.61,0.84,3.403
0.88,0.41,4.3646
0.14,0.47,1.6345
0.54,0.29,3.0298
0.57,0.92,3.23295
0.14,0.98,1.3819
0.13,0.0,2.98575
0.75,0.95,3.95035
0.12,0.09,2.5531
0.38,0.26,2.4696
0.14,0.48,1.63475
0.49,0.06,2.88695
0.93,0.37,4.45435
0.03,0.66,1.13495
0.48,0.7,2.8711
0.07,0.66,1.2825
0.07,0.09,2.56815
0.93,0.23,4.39515
0.17,0.95,1.4669
0.07,0.21,1.84405
0.55,0.14,2.8399
0.8,0.51,4.1202
0.96,0.03,3.3378
0.09,0.09,2.5702
0.25,0.07,2.7356
0.58,0.35,3.22335
0.19,0.87,1.55275
0.17,0.99,1.4851
0.2,0.03,2.8824
0.77,0.37,3.9954
0.66,0.62,3.57005
0.75,0.35,3.91745
0.96,0.78,4.43245
0.49,0.3,2.82505
0.16,0.51,1.64975
1.0,0.8,4.40595
0.85,0.28,4.21895
0.33,0.8,2.096
0.88,0.72,4.3951
0.52,0.55,3.01425
0.46,0.55,2.7925
0.82,0.14,3.707
0.23,0.61,1.7908
0.91,0.45,4.43805
0.15,0.02,2.9123
0.59,0.95,3.31485
0.76,0.21,3.7898
0.06,0.56,1.29855
0.73,0.45,3.8576
0.06,0.83,1.1923
0.28,0.38,2.1118
0.09,0.99,1.2415
0.64,0.3,3.4334
0.85,0.14,3.8513
0.74,0.3,3.82945
0.36,0.82,2.2523
0.38,0.52,2.3801
0.91,0.53,4.43315
0.04,0.93,1.0856
0.34,0.92,2.16405
0.43,0.8,2.64885
0.65,0.65,3.5243
0.41,0.55,2.57025
0.19,0.73,1.60965
0.55,0.3,3.0894
0.42,0.31,2.53915
0.93,0.41,4.45505
0.02,0.24,1.689
0.05,0.04,2.80005
0.9,0.07,3.466
0.46,0.67,2.7864
0.83,0.14,3.74775
0.02,0.01,2.93695
0.35,0.82,2.21895
0.84,0.26,4.1695
0.66,0.81,3.5772
0.02,0.87,1.0084
0.09,0.11,2.45675
0.36,1.0,2.2768
0.31,0.74,2.04375
0.42,0.08,2.8287
0.15,0.63,1.53425
0.16,0.39,1.76965
0.48,0.13,2.77415
0.77,0.71,4.0098
0.96,0.57,4.4746
0.78,0.66,4.07085
0.12,0.44,1.5924
0.85,0.64,4.3183
0.65,0.49,3.521
0.95,0.96,4.4215
0.3,0.35,2.18825
0.95,0.69,4.45945
0.8,0.23,3.998
0.71,0.77,3.78465
0.86,0.19,4.1453
0.43,0.33,2.5649
0.1,0.44,1.5221
0.42,0.49,2.5858
0.86,0.76,4.32795
0.27,0.46,2.03165
0.16,0.98,1.4346
0.98,0.74,4.42775
0.42,0.77,2.6071
0.19,0.52,1.74125
0.92,0.43,4.45135
0.96,0.19,4.31095
0.41,0.95,2.5727
0.72,0.08,3.09585
0.9,0.49,4.43435
0.38,0.3,2.3918
0.66,0.85,3.5586
0.33,0.52,2.165
0.96,0.24,4.4505
0.69,0.85,3.71595
0.3,0.59,2.0085
0.82,0.81,4.2198
0.48,0.55,2.8668
0.08,0.76,1.2843
0.35,0.11,2.6793
0.15,0.48,1.65585
0.02,0.25,1.6604
0.81,0.59,4.1673
0.69,0.44,3.69785
0.36,0.24,2.45615
0.01,0.41,1.27735
0.86,0.85,4.3353
0.79,0.66,4.09705
0.87,0.14,3.97015
0.25,0.47,1.924
0.45,0.14,2.71375
0.77,0.79,4.03645
0.82,0.39,4.18005
0.96,0.25,4.4606
0.25,0.97,1.7087
0.63,0.6,3.47
0.96,0.63,4.46045
0.66,0.2,3.3143
0.66,0.21,3.3485
0.67,0.74,3.6235
0.03,0.15,2.0966
0.53,0.57,3.09
0.03,0.97,1.02725
0.09,0.87,1.2592
0.79,0.34,4.0658
0.97,0.38,4.4797
0.47,0.57,2.85355
0.27,0.07,2.75685
0.94,0.46,4.46645
0.46,0.69,2.80195
0.76,0.13,3.379
0.12,0.85,1.35885
0.33,0.49,2.17485
0.63,0.94,3.47735
0.14,0.53,1.58875
0.42,0.35,2.5682
0.72,0.29,3.73905
0.91,0.68,4.4383
0.62,0.34,3.3699
0.42,1.0,2.619
0.45,0.38,2.72395
0.11,0.54,1.4839
0.11,0.68,1.40365
0.75,0.85,3.94775
0.31,0.35,2.21225
0.36,0.59,2.2702
0.64,0.13,3.00855
0.27,0.24,2.31305
0.81,0.68,4.17505
0.23,0.55,1.8175
0.44,0.6,2.6899
0.33,0.71,2.1178
0.03,0.54,1.19585
0.55,0.4,3.1177
0.54,0.69,3.0856
0.47,0.76,2.83815
0.37,0.75,2.3031
0.04,0.1,2.4685
0.72,0.83,3.82465
0.96,0.39,4.49295
0.17,0.2,2.1418
0.34,0.4,2.2606
0.75,0.84,3.94815
0.42,0.23,2.59025
0.81,0.57,4.1684
0.98,0.73,4.4295
0.07,0.3,1.60885
0.03,0.43,1.2978
0.85,0.32,4.2503
0.8,0.08,3.24965
0.69,0.33,3.6455
0.23,0.6,1.78555
0.9,0.5,4.4279
0.69,0.72,3.7114
0.74,0.78,3.9084
0.94,0.94,4.42445
0.58,0.92,3.269
0.84,0.53,4.26595
0.38,0.88,2.41
0.46,0.89,2.80965
0.18,0.05,2.8012
0.24,0.31,2.0867
0.21,0.63,1.71095
0.68,0.67,3.6885
0.88,0.12,3.79915
0.85,0.76,4.3142
0.45,0.18,2.66395
0.52,0.91,3.0504
0.93,0.14,4.13905
0.7,0.15,3.31415
0.54,0.2,2.88225
0.75,0.51,3.9175
0.15,0.71,1.4957
0.38,0.96,2.41295
0.64,0.67,3.54345
0.55,0.74,3.15435
0.96,0.86,4.41515
0.03,0.62,1.1486
0.12,0.52,1.527
0.41,0.67,2.56685
0.62,0.59,3.42075
0.8,0.63,4.13885
0.82,1.0,4.21515
0.28,0.41,2.07065
0.3,0.28,2.27995
0.61,0.03,2.98145
0.74,0.65,3.9069
0.29,0.63,1.97125
0.79,0.57,4.0983
0.53,0.93,3.0947
0.49,0.32,2.8776
0.94,0.54,4.46785
0.47,0.15,2.739
0.19,0.35,1.91645
0.01,0.02,2.89025
0.53,0.78,3.08535
0.44,0.9,2.69965
0.57,0.93,3.239
0.99,0.65,4.44635
0.19,0.44,1.80845
0.75,0.02,3.0491
0.46,0.64,2.7929
0.81,0.01,3.1049
0.02,0.48,1.23045
0.56,1.0,3.2031
0.91,1.0,4.398
0.36,0.34,2.3293
0.68,0.48,3.63125
0.44,0.14,2.70575
0.3,0.93,1.93895
0.9,0.26,4.3484
0.28,0.53,1.97705
0.32,0.95,2.0145
0.98,0.66,4.4427
0.93,0.49,4.4577
0.04,0.47,1.3074
0.14,0.52,1.59365
0.94,0.29,4.4532
0.6,0.17,2.9998
0.97,0.14,4.19375
0.16,0.57,1.608
0.4,0.75,2.5142
0.16,0.84,1.4793
0.86,0.5,4.32145
0.32,0.86,2.0204
0.81,0.53,4.1611
0.94,0.27,4.4537
0.96,0.68,4.4507
0.35,0.48,2.27045
0.24,0.93,1.6743
0.24,0.84,1.7191
0.55,0.19,2.92775
0.26,0.51,1.94245
0.83,0.78,4.25145
0.22,0.17,2.35815
1.0,0.81,4.4031
1.0,0.79,4.40605
0.56,0.34,3.16375
0.72,0.22,3.5645
0.44,0.8,2.7101
0.34,0.18,2.51715
0.13,0.06,2.7435
0.22,0.96,1.6083
0.14,0.05,2.79245
0.24,0.73,1.7508
0.59,0.05,2.9532
0.93,0.19,4.2926
0.97,0.75,4.441
0.67,0.59,3.6077
0.24,0.72,1.7614
0.89,0.32,4.3666
0.37,0.9,2.3732
0.22,0.81,1.65
0.49,0.67,2.89425
0.35,0.77,2.24045
0.04,0.23,1.71515
0.88,0.75,4.38555
0.65,0.91,3.58525
0.84,0.74,4.28835
0.91,0.42,4.43605
0.03,0.79,1.0839
0.37,0.64,2.37965
0.65,0.19,3.273
0.1,0.61,1.39455
0.25,0.87,1.74235
0.6,0.77,3.37575
0.68,0.24,3.48125
0.35,0.5,2.23795
0.86,0.65,4.33245
0.5,0.73,2.95475
0.35,0.86,2.23075
0.4,0.74,2.4895
0.79,0.18,3.80635
0.18,0.71,1.6013
0.89,0.83,4.39495
0.42,0.74,2.6093
0.63,0.17,3.1116
0.08,0.95,1.2134
0.4,0.61,2.51685
0.64,0.95,3.5375
0.14,0.6,1.53515
0.91,0.09,3.6934
0.64,0.62,3.5371
0.72,0.09,3.14415
0.0,0.88,0.9333
0.38,0.85,2.40935
0.92,0.36,4.45
0.22,0.24,2.18505
0.23,0.54,1.8362
0.48,0.88,2.8638
0.35,0.06,2.8199
0.25,0.19,2.35755
0.91,0.33,4.4188
0.54,0.02,2.98135
0.41,0.59,2.54895
0.42,0.28,2.5623
0.05,0.63,1.23385
0.5,0.4,2.9018
0.34,0.53,2.1832
0.35,0.04,2.8766
0.09,0.43,1.49595
0.64,0.28,3.4256
0.3,0.25,2.33365
0.57,0.9,3.24335
0.75,0.44,3.93825
0.49,0.69,2.9091
0.03,0.81,1.0773
0.29,0.06,2.80665
0.18,0.88,1.53495
0.7,0.7,3.7542
0.22,0.59,1.76415
0.1,0.2,1.93525
0.52,0.8,3.04515
0.98,0.25,4.4623
0.38,0.27,2.43985
0.65,0.09,3.032
0.21,0.22,2.1977
0.79,0.75,4.0986
0.09,0.07,2.6742
0.24,0.16,2.44255
0.94,0.19,4.2998
0.49,0.75,2.9032
0.25,0.57,1.8514
0.46,0.9,2.78505
0.44,0.03,2.93555
0.57,0.13,2.88505
0.5,0.48,2.9117
0.12,0.07,2.69385
0.62,0.33,3.3499
0.53,0.12,2.8328
0.5,0.32,2.8563
1.0,0.68,4.43275
0.65,0.97,3.5771
0.76,0.24,3.8358
0.77,0.89,4.02155
0.53,0.11,2.83885
0.03,0.34,1.4239
0.98,0.43,4.4902
0.93,0.66,4.4543
0.81,0.82,4.1926
0.49,0.25,2.80025
0.41,0.31,2.4949
0.26,0.72,1.81735
0.43,0.65,2.64615
0.19,0.21,2.1998
0.82,0.68,4.21545
0.83,0.64,4.2555
0.19,0.42,1.8518
0.65,0.25,3.43555
0.19,0.28,2.0277
0.63,0.03,3.005
0.91,0.67,4.4292
0.9,0.11,3.8412
0.28,0.33,2.1743
0.27,0.26,2.2402
0.83,0.53,4.24865
0.34,0.21,2.45745
0.12,0.46,1.5824
0.95,0.15,4.22215
0.98,0.96,4.39665
0.34,0.93,2.174
0.82,0.55,4.2108
0.18,0.15,2.3401
0.08,0.75,1.2783
0.33,0.77,2.1141
0.11,0.5,1.51965
0.22,0.25,2.16895
0.66,0.49,3.59095
0.06,0.4,1.43645
0.66,0.56,3.57675
0.18,0.96,1.49615
0.67,0.62,3.61255
0.27,0.61,1.92935
0.52,0.84,3.05125
0.86,0.14,3.86525
0.23,0.39,1.9692
0.68,0.29,3.59145
0.22,0.11,2.57425
0.64,0.41,3.5177
0.72,0.73,3.82635
0.27,0.0,2.9957
0.74,0.75,3.9034
0.9,0.7,4.4192
0.9,0.36,4.39665
0.74,0.72,3.9053
0.87,0.7,4.363
0.24,0.65,1.7825
0.03,0.71,1.1151
0.94,0.9,4.42565
0.99,0.64,4.43905
0.12,0.33,1.7258
0.63,0.32,3.4173
0.22,0.88,1.63245
0.46,0.95,2.80915
0.08,0.08,2.6172
0.09,0.46,1.4698
0.18,0.98,1.4948
0.95,0.13,4.1326
0.62,0.07,2.96065
0.14,0.2,2.0702
0.3,0.52,2.026
0.15,0.06,2.72965
0.35,0.89,2.21775
0.58,0.51,3.2549
0.03,0.03,2.8435
0.4,0.9,2.51625
0.85,0.88,4.3202
0.76,0.27,3.8573
0.16,0.29,1.9188
0.52,0.01,3.00495
0.53,0.46,3.05615
0.93,0.24,4.41045
0.71,0.08,3.09675
0.67,0.17,3.28545
0.45,0.45,2.7358
0.06,0.42,1.41365
0.67,0.08,2.99725
0.71,0.17,3.37655
0.0,0.17,2.03875
0.01,0.5,1.20155
0.34,0.65,2.19695
0.21,0.01,2.95705
0.86,0.08,3.50405
0.04,0.81,1.12055
0.46,0.98,2.80935
0.4,0.28,2.50875
0.71,0.51,3.77595
0.6,0.45,3.345
0.64,0.88,3.5341
0.16,0.53,1.63525
0.9,0.69,4.42675
0.78,0.99,4.0553
0.96,0.71,4.4446
0.8,0.16,3.67975
0.91,0.83,4.4351
0.43,0.88,2.66125
0.3,0.45,2.08545
0.06,0.71,1.2356
0.01,0.34,1.3949
0.79,0.36,4.0725
0.25,0.32,2.11955
0.16,0.26,1.9932
0.26,0.96,1.7702
0.05,0.2,1.8255
0.24,0.57,1.8446
0.95,0.06,3.5263
0.53,0.88,3.09095
0.4,0.05,2.8769
0.83,0.18,4.0051
0.14,0.19,2.1019
0.52,0.46,3.0069
0.06,0.46,1.37715
0.19,0.53,1.73085
0.19,0.43,1.8193
0.08,0.1,2.47195
0.69,0.4,3.6957
0.6,0.56,3.3507
0.25,0.59,1.85825
0.8,0.21,3.9619
0.9,0.18,4.12755
0.7,0.22,3.55025
0.91,0.94,4.4186
0.65,0.11,2.99385
0.07,0.44,1.4181
0.87,0.85,4.3615
0.84,0.05,3.2708
0.49,0.33,2.83845
0.63,0.27,3.34195
0.62,0.54,3.45405
0.58,0.13,2.90175
0.11,0.51,1.51495
0.86,0.39,4.3094
0.87,0.23,4.23205
0.47,0.63,2.818
0.42,0.22,2.5929
0.88,0.43,4.3705
0.01,0.15,2.14475
0.43,0.96,2.66055
0.4,0.43,2.4547
0.05,0.02,2.89425
0.19,0.19,2.224
0.34,0.69,2.15955
0.57,0.55,3.25025
0.26,0.48,1.962
0.21,0.52,1.78945
0.09,0.69,1.3223
0.36,0.55,2.31115
0.04,0.87,1.1035
0.79,0.69,4.11855
0.8,0.03,3.11545
0.36,0.58,2.28165
0.0,0.12,2.4079
0.65,0.17,3.21655
0.02,0.65,1.11085
0.2,0.84,1.58515
0.57,0.8,3.2264
0.17,0.31,1.91865
0.82,0.57,4.20575
0.44,0.06,2.87035
0.63,0.99,3.4556
0.85,0.04,3.2038
0.1,0.51,1.45245
0.45,0.2,2.6558
0.8,0.19,3.80085
0.67,0.57,3.6022
0.1,0.35,1.6281
0.59,0.51,3.3394
0.33,0.76,2.09165
0.93,1.0,4.4307
0.55,0.2,2.9386
0.29,0.78,1.93785
0.99,0.59,4.45395
0.97,0.01,3.30225
0.21,0.86,1.61215
0.7,0.84,3.7656
0.14,0.18,2.11955
0.36,0.65,2.32965
0.03,0.05,2.7513
0.44,0.42,2.6729
0.29,0.98,1.9165
0.82,0.48,4.2045
0.45,0.07,2.8503
0.27,0.93,1.8322
0.02,0.28,1.5745
0.56,0.66,3.2079
0.93,0.86,4.45795
0.2,0.94,1.5766
0.15,0.43,1.6979
0.7,0.52,3.7469
0.44,0.23,2.62285
0.77,0.88,4.02165
0.2,0.86,1.577
0.13,0.67,1.47225
0.22,0.65,1.72655
0.94,0.08,3.6957
0.93,0.17,4.2294
0.99,0.89,4.39665
0.98,0.63,4.45575
0.02,0.51,1.20535
0.4,0.04,2.89585
0.82,0.42,4.18535
0.54,0.68,3.086
0.91,0.76,4.43605
0.01,0.12,2.38795
0.04,0.34,1.4433
0.58,0.23,3.08895
0.89,0.07,3.4651
0.55,0.49,3.1478
0.3,0.84,1.9627
0.3,0.16,2.5169
0.48,0.2,2.73435
0.0,0.59,1.0829
0.4,0.54,2.49185
0.85,0.12,3.7247
0.06,0.15,2.08485
0.94,0.61,4.4721
0.65,0.38,3.4965
0.14,0.97,1.385
0.42,0.61,2.6169
0.4,0.83,2.5145
0.34,0.17,2.5346
0.08,0.43,1.4587
0.53,0.65,3.07995
0.05,0.98,1.1129
0.43,0.1,2.78235
0.69,0.13,3.14665
0.2,0.98,1.55855
0.63,0.33,3.4216
0.97,0.31,4.4739
0.97,0.36,4.4808
0.86,0.51,4.3167
0.8,0.61,4.14925
0.08,0.46,1.46215
0.73,0.96,3.8909
0.32,0.32,2.25845
0.88,0.1,3.6543
0.0,0.96,0.90635
0.88,0.01,3.1769
0.22,0.04,2.84935
0.27,0.23,2.3007
0.04,0.46,1.3035
0.0,0.7,1.00645
0.79,0.94,4.11105
0.89,0.61,4.40505
0.59,0.59,3.32765
0.06,0.87,1.17555
0.59,0.39,3.2925
0.84,0.17,3.9522
0.77,0.97,4.02945
0.53,0.41,3.0316
0.15,0.4,1.7338
0.8,0.9,4.1706
0.01,0.44,1.23585
0.04,0.43,1.3317
0.76,0.61,3.98195
0.92,0.6,4.46175
0.97,0.22,4.4409
0.22,0.5,1.8339
0.38,0.28,2.44975
0.08,0.56,1.3731
0.4,0.38,2.48
0.31,0.44,2.13005
0.87,0.73,4.37125
0.93,0.58,4.46045
1.0,0.27,4.46615
0.99,0.29,4.4685
0.23,0.22,2.249
0.64,0.02,3.01485
0.51,0.55,3.0064
0.63,0.47,3.46445
0.98,0.55,4.47065
0.11,0.7,1.3789
0.91,0.08,3.53675
0.86,0.8,4.33825
0.32,0.38,2.19235
0.56,0.56,3.2037
0.72,0.33,3.7483
0.28,0.52,1.9832
0.6,0.54,3.35105
0.41,0.01,2.9878
0.47,0.28,2.7398
0.65,0.42,3.5095
0.38,0.94,2.4087
0.8,0.76,4.1692
0.65,0.13,3.11585
0.47,0.12,2.7573
0.12,0.82,1.3713
0.52,0.78,3.0443
0.61,0.26,3.28065
0.33,0.28,2.3221
0.22,0.58,1.7835
0.62,0.17,3.08255
0.24,0.15,2.44055
0.79,0.98,4.1164
0.22,0.12,2.5181
0.78,0.93,4.07935
0.07,0.6,1.3032
0.73,0.25,3.7484
0.7,0.69,3.7578
0.0,0.56,1.1037
0.58,0.87,3.27235
0.86,0.78,4.33785
0.01,0.25,1.65595
0.21,0.18,2.304
0.37,0.76,2.30155
0.36,0.98,2.32915
0.03,0.2,1.82835
0.59,0.97,3.3058
0.69,0.39,3.6938
1.0,0.52,4.4613
0.24,0.83,1.72365
0.61,0.75,3.39035
0.78,0.2,3.80415
0.58,0.52,3.25065
0.08,0.69,1.29935
0.6,0.09,2.9199
0.11,0.38,1.64695
0.02,0.31,1.5016
0.37,0.14,2.63945
0.68,0.13,3.1303
0.93,0.68,4.43905
0.95,0.5,4.46145
0.64,0.36,3.49655
0.41,0.34,2.5071
0.23,0.4,1.96395
0.7,0.27,3.6537
0.77,0.41,3.9895
0.55,0.17,2.8865
0.33,0.25,2.39025
0.13,0.39,1.7066
0.6,0.4,3.3188
0.36,0.18,2.5424
0.89,0.72,4.3952
0.68,0.57,3.6521
0.66,0.26,3.4786
0.11,0.39,1.62695
0.58,0.42,3.22555
0.63,0.55,3.43275
0.37,0.44,2.37295
0.84,0.41,4.26335
0.53,0.42,3.05225
0.11,0.95,1.30355
0.94,0.13,4.04005
0.48,0.57,2.86655
0.27,0.41,2.04525
1.0,0.93,4.38155
0.77,0.54,4.0094
0.02,0.39,1.34025
0.2,0.68,1.64815
0.68,0.82,3.6581
0.07,0.28,1.6253
0.78,0.25,3.91435
0.4,0.52,2.4917
0.79,0.08,3.2432
0.18,0.74,1.5795
0.84,0.54,4.26455
0.97,0.08,3.80595
0.18,0.02,2.9129
0.53,0.51,3.06265
0.35,0.2,2.4887
0.65,0.93,3.56965
0.22,0.09,2.6587
0.04,0.31,1.5417
0.96,0.58,4.4727
0.6,0.83,3.3529
0.68,0.6,3.648
0.28,0.18,2.4147
0.13,0.02,2.90595
0.74,0.15,3.51585
0.95,0.03,3.38525
0.8,0.49,4.1245
0.95,0.27,4.4552
0.54,0.19,2.9105
0.23,0.5,1.86495
0.3,0.75,1.9721
0.03,0.92,1.0461
0.37,0.8,2.3046
0.37,0.97,2.32175
0.71,0.15,3.33375
0.99,0.79,4.4163
0.95,0.97,4.42315
0.51,0.94,2.98385
0.13,0.23,1.9404
0.72,0.77,3.83205
0.62,0.74,3.4573
0.79,0.88,4.108
0.32,0.26,2.3543
0.56,0.21,2.959
0.72,0.74,3.8372
0.46,0.46,2.7617
0.67,0.37,3.57185
0.34,0.63,2.19335
0.66,0.01,3.03545
0.26,0.09,2.6832
0.61,0.38,3.3751
0.03,0.39,1.34875
0.7,0.99,3.75165
0.63,0.77,3.4401
0.87,0.64,4.36925
0.05,0.86,1.1309
0.48,0.75,2.8771
0.23,0.62,1.7728
0.85,0.06,3.3287
0.81,0.1,3.3498
0.01,0.63,1.08625
0.15,0.72,1.4963
0.58,0.14,2.96915
0.11,0.75,1.35775
0.66,0.46,3.56455
