x,y,score
0.35,0.98,2.04665
0.67,0.55,2.88005
0.07,0.56,1.2906
0.6,0.89,2.61355
0.36,0.56,2.24595
0.32,0.15,2.4158
0.34,0.73,2.1191
0.56,0.08,2.9108
0.19,0.05,2.4964
0.22,0.9,1.72565
0.04,0.59,1.16785
1.0,0.76,3.1126
0.72,0.85,2.83675
0.29,0.59,2.0522
0.83,0.09,3.0289
0.53,0.76,2.53945
0.03,0.35,1.18065
0.78,0.27,3.0731
0.03,0.48,1.1472
0.21,0.32,1.91705
0.84,0.5,3.07865
0.69,0.52,2.91945
0.34,0.76,2.10425
0.97,0.0,3.0
0.48,0.6,2.4976
0.25,0.03,2.78065
0.45,0.59,2.4524
0.08,0.87,1.2826
0.5,0.68,2.5108
0.0,0.61,1.014
0.13,0.05,2.30455
0.29,0.55,2.0393
0.76,0.67,2.9612
0.0,0.55,1.026
0.96,0.35,3.11565
0.67,0.98,2.7077
0.13,0.09,2.024
0.16,0.87,1.55595
1.0,0.86,3.0882
0.43,0.44,2.46235
0.75,0.53,2.99975
0.99,0.75,3.12395
0.43,1.0,2.23785
0.46,0.78,2.3713
0.07,0.83,1.25035
0.98,0.2,3.08695
0.83,0.15,3.0617
0.9,0.03,2.98895
0.47,0.24,2.681
0.99,0.94,3.09005
0.13,0.77,1.47895
0.97,0.73,3.12695
0.12,0.72,1.4433
0.94,0.62,3.11545
0.51,0.9,2.44205
0.72,0.96,2.7923
0.7,0.07,2.9886
0.05,0.29,1.30405
0.94,0.81,3.0997
0.55,0.13,2.8754
0.34,0.15,2.4698
1.0,0.29,3.11985
0.59,0.43,2.79645
0.88,0.03,2.9931
0.1,0.59,1.4059
0.75,0.82,2.89925
0.52,0.22,2.77235
0.67,0.48,2.90885
0.99,0.99,3.0935
0.45,0.79,2.3452
0.57,0.82,2.5977
0.91,0.47,3.1078
0.89,0.69,3.0959
0.9,0.6,3.1052
0.73,0.23,3.0399
0.83,0.29,3.08925
0.33,0.54,2.16795
0.71,0.04,2.97395
0.43,0.16,2.6535
0.43,0.7,2.3462
0.95,0.83,3.0979
0.82,0.02,2.9848
0.37,0.38,2.35425
0.47,0.56,2.5075
0.2,0.36,1.8373
0.28,0.74,1.95515
0.37,0.55,2.27785
0.43,0.72,2.33615
0.03,0.85,1.10445
0.77,0.86,2.9146
0.93,0.6,3.11245
0.2,0.58,1.7528
0.7,0.42,2.9591
0.06,0.31,1.33995
0.0,0.45,1.0444
0.93,0.61,3.10795
0.42,0.73,2.3094
0.62,0.49,2.8299
0.66,0.23,2.9889
0.39,0.46,2.34575
0.27,0.16,2.26665
0.45,0.43,2.5043
0.37,0.89,2.14125
0.19,0.97,1.6047
0.24,0.01,2.95435
0.35,0.19,2.44945
0.93,0.02,2.98735
0.5,0.9,2.42555
0.27,0.86,1.88685
0.87,0.89,3.02305
0.54,0.05,2.91725
0.1,0.18,1.61215
0.94,0.25,3.0946
0.01,0.78,1.0292
0.66,0.88,2.7414
0.96,0.43,3.117
0.25,0.53,1.93185
0.04,0.55,1.17665
0.92,0.19,3.07565
0.48,0.89,2.3795
0.62,0.72,2.7325
0.2,0.83,1.6871
0.75,0.5,3.0179
1.0,0.78,3.10765
0.41,0.84,2.2564
0.76,0.16,3.0523
0.55,0.86,2.53475
0.41,0.9,2.2193
0.95,0.54,3.11725
0.99,0.5,3.13325
0.43,0.27,2.55875
0.66,0.78,2.7789
0.65,0.69,2.80075
0.4,0.94,2.1921
0.88,0.69,3.08115
0.39,0.24,2.50185
0.14,0.84,1.482
0.37,0.73,2.18815
0.37,0.05,2.783
0.46,0.4,2.5589
0.13,0.29,1.62635
0.07,0.43,1.31865
0.78,0.51,3.03615
0.91,0.52,3.122
0.35,0.41,2.2583
0.78,0.56,3.01085
0.66,0.65,2.8223
0.55,0.25,2.8077
0.67,0.04,2.97035
0.05,0.06,1.84605
0.97,0.81,3.11115
0.25,0.08,2.41625
0.7,0.51,2.92075
0.61,0.06,2.95145
0.28,0.67,1.9927
0.36,0.02,2.9051
0.43,0.52,2.43535
0.89,0.56,3.1085
0.48,0.46,2.5697
0.68,0.62,2.8599
0.69,0.92,2.7552
0.08,0.27,1.4409
0.49,0.96,2.38065
0.77,0.14,3.0448
0.28,0.99,1.85675
0.16,0.43,1.6602
0.56,0.57,2.67105
0.32,0.3,2.27195
0.35,0.7,2.1538
0.56,0.73,2.633
0.61,0.52,2.80525
0.99,0.47,3.12815
0.98,0.04,3.0039
0.21,0.73,1.7141
0.89,0.24,3.0873
0.81,0.02,2.9794
0.93,0.98,3.07515
0.17,0.17,1.92575
0.82,0.07,3.01325
0.33,0.09,2.55925
0.0,0.05,1.744
0.35,0.79,2.1105
0.14,0.16,1.8109
0.53,0.23,2.8067
0.23,0.52,1.8552
0.77,0.61,3.00155
0.08,0.48,1.36245
0.06,0.93,1.20285
0.44,0.38,2.51985
0.96,0.09,3.0339
0.41,0.06,2.79015
0.02,0.41,1.1231
0.97,0.92,3.08535
0.25,0.4,1.99165
0.59,0.32,2.8513
0.05,0.75,1.18595
0.73,0.2,3.0477
0.05,0.66,1.1993
0.86,0.81,3.04245
0.6,0.64,2.7061
0.28,0.72,1.96365
0.98,0.58,3.12515
0.68,0.69,2.82985
0.65,1.0,2.66655
0.4,0.34,2.45665
0.35,0.15,2.48645
0.62,0.09,2.9588
0.1,0.9,1.3609
0.19,0.69,1.7027
0.92,0.34,3.09915
0.51,0.62,2.55695
0.0,0.72,0.9994
0.71,0.39,2.9868
0.88,0.26,3.09335
0.01,0.04,2.00775
0.53,0.91,2.4815
0.82,0.63,3.04355
0.0,0.84,0.9893
0.71,0.53,2.9418
0.32,0.65,2.0719
0.44,0.91,2.29465
0.11,0.46,1.4552
0.82,0.83,2.99115
0.97,0.58,3.1302
0.17,0.88,1.5834
0.46,0.63,2.4342
0.79,0.03,2.97955
0.92,0.11,3.04145
0.8,0.6,3.0388
0.47,0.48,2.5319
0.38,0.58,2.2628
0.21,0.54,1.80525
0.83,0.91,2.97685
0.35,0.17,2.45445
0.13,0.65,1.5021
0.76,0.49,3.02595
0.36,0.21,2.43915
0.61,0.51,2.79085
0.12,0.36,1.5522
0.1,0.13,1.72165
0.24,0.62,1.8576
0.7,0.57,2.9169
0.92,0.32,3.1071
0.37,0.83,2.1671
0.12,0.97,1.39445
0.42,0.57,2.38085
0.14,0.99,1.4658
0.79,0.24,3.07325
0.29,0.73,1.9887
0.11,0.53,1.45895
0.73,0.72,2.9112
0.83,0.93,2.96165
0.22,0.66,1.78875
0.24,0.1,2.3344
0.96,0.0,3.0
0.89,0.43,3.11045
0.66,0.22,2.97595
0.57,0.04,2.9387
0.87,0.86,3.03095
0.67,0.0,3.0
0.52,0.03,2.9294
0.07,0.97,1.2353
0.43,0.41,2.499
0.15,0.16,1.87575
0.2,0.08,2.30925
0.57,0.52,2.7126
0.81,0.18,3.0686
0.66,0.82,2.76255
0.77,0.67,2.9722
0.46,0.2,2.69565
0.59,0.78,2.6512
0.07,0.31,1.3828
0.17,0.33,1.74015
0.17,0.72,1.6167
0.13,0.12,1.87145
0.92,0.33,3.1047
0.6,0.39,2.8146
0.66,0.45,2.8929
0.08,0.82,1.27595
0.07,0.35,1.34395
0.12,0.55,1.489
0.2,0.44,1.80915
0.86,0.97,2.9961
0.84,0.63,3.067
0.65,0.53,2.86165
0.78,0.48,3.0471
0.47,0.26,2.65585
0.76,0.33,3.0534
0.02,0.79,1.0644
0.7,0.88,2.7871
0.09,0.44,1.39495
0.61,0.84,2.658
0.88,0.41,3.10385
0.14,0.47,1.5752
0.54,0.29,2.7699
0.57,0.92,2.5541
0.14,0.98,1.46375
0.13,0.0,3.0
0.75,0.95,2.8552
0.12,0.09,1.91905
0.38,0.26,2.463
0.14,0.48,1.6009
0.49,0.06,2.86565
0.93,0.37,3.10585
0.03,0.66,1.12825
0.48,0.7,2.45725
0.07,0.66,1.27305
0.07,0.09,1.70585
0.93,0.23,3.0856
0.17,0.95,1.58185
0.07,0.21,1.45955
0.55,0.14,2.88165
0.8,0.51,3.05265
0.96,0.03,2.99165
0.09,0.09,1.8179
0.25,0.07,2.47535
0.58,0.35,2.8068
0.19,0.87,1.6473
0.17,0.99,1.57405
0.2,0.03,2.72035
0.77,0.37,3.06035
0.66,0.62,2.8428
0.75,0.35,3.04615
0.96,0.78,3.10035
0.49,0.3,2.6814
0.16,0.51,1.631
1.0,0.8,3.0991
0.85,0.28,3.10375
0.33,0.8,2.05595
0.88,0.72,3.0792
0.52,0.55,2.60365
0.46,0.55,2.4753
0.82,0.14,3.04735
0.23,0.61,1.84145
0.91,0.45,3.11675
0.15,0.02,2.76825
0.59,0.95,2.58435
0.76,0.21,3.0539
0.06,0.56,1.25795
0.73,0.45,2.9852
0.06,0.83,1.22475
0.28,0.38,2.0888
0.09,0.99,1.30825
0.64,0.3,2.91705
0.85,0.14,3.05505
0.74,0.3,3.0431
0.36,0.82,2.1349
0.38,0.52,2.30735
0.91,0.53,3.11495
0.04,0.93,1.1344
0.34,0.92,2.05155
0.43,0.8,2.30335
0.65,0.65,2.8123
0.41,0.55,2.35365
0.19,0.73,1.6678
0.55,0.3,2.79125
0.42,0.31,2.518
0.93,0.41,3.11255
0.02,0.24,1.1846
0.05,0.04,2.19565
0.9,0.07,3.01915
0.46,0.67,2.4188
0.83,0.14,3.0491
0.02,0.01,2.9296
0.35,0.82,2.1009
0.84,0.26,3.0937
0.66,0.81,2.75325
0.02,0.87,1.0673
0.09,0.11,1.7205
0.36,1.0,2.07335
0.31,0.74,2.03745
0.42,0.08,2.7535
0.15,0.63,1.5835
0.16,0.39,1.67395
0.48,0.13,2.78285
0.77,0.71,2.95385
0.96,0.57,3.10715
0.78,0.66,2.98895
0.12,0.44,1.53655
0.85,0.64,3.07755
0.65,0.49,2.8699
0.95,0.96,3.09655
0.3,0.35,2.1593
0.95,0.69,3.11765
0.8,0.23,3.0696
0.71,0.77,2.84185
0.86,0.19,3.07965
0.43,0.33,2.5019
0.1,0.44,1.4352
0.42,0.49,2.42125
0.86,0.76,3.0493
0.27,0.46,2.02005
0.16,0.98,1.53305
0.98,0.74,3.1153
0.42,0.77,2.29805
0.19,0.52,1.72465
0.92,0.43,3.11805
0.96,0.19,3.0763
0.41,0.95,2.21235
0.72,0.08,3.0059
0.9,0.49,3.10855
0.38,0.3,2.4428
0.66,0.85,2.75395
0.33,0.52,2.18
0.96,0.24,3.0904
0.69,0.85,2.78405
0.3,0.59,2.076
0.82,0.81,2.99465
0.48,0.55,2.52145
0.08,0.76,1.3084
0.35,0.11,2.58095
0.15,0.48,1.5959
0.02,0.25,1.1775
0.81,0.59,3.0472
0.69,0.44,2.9378
0.36,0.24,2.42865
0.01,0.41,1.0816
0.86,0.85,3.0295
0.79,0.66,3.0033
0.87,0.14,3.0613
0.25,0.47,1.9507
0.45,0.14,2.7089
0.77,0.79,2.93985
0.82,0.39,3.0832
0.96,0.25,3.09455
0.25,0.97,1.80385
0.63,0.6,2.8039
0.96,0.63,3.11745
0.66,0.2,2.9782
0.66,0.21,2.9704
0.67,0.74,2.80385
0.03,0.15,1.32165
0.53,0.57,2.62355
0.03,0.97,1.1004
0.09,0.87,1.3186
0.79,0.34,3.07925
0.97,0.38,3.11445
0.47,0.57,2.503
0.27,0.07,2.53025
0.94,0.46,3.11875
0.46,0.69,2.4317
0.76,0.13,3.04115
0.12,0.85,1.42095
0.33,0.49,2.1885
0.63,0.94,2.64975
0.14,0.53,1.58515
0.42,0.35,2.50385
0.72,0.29,3.023
0.91,0.68,3.1019
0.62,0.34,2.8763
0.42,1.0,2.2105
0.45,0.38,2.5372
0.11,0.54,1.4514
0.11,0.68,1.41845
0.75,0.85,2.88155
0.31,0.35,2.20445
0.36,0.59,2.22475
0.64,0.13,2.9799
0.27,0.24,2.149
0.81,0.68,3.02565
0.23,0.55,1.85625
0.44,0.6,2.39855
0.33,0.71,2.08525
0.03,0.54,1.13375
0.55,0.4,2.7424
0.54,0.69,2.58105
0.47,0.76,2.42595
0.37,0.75,2.18495
0.04,0.1,1.51995
0.72,0.83,2.8527
0.96,0.39,3.11415
0.17,0.2,1.86885
0.34,0.4,2.2619
0.75,0.84,2.90215
0.42,0.23,2.5779
0.81,0.57,3.05235
0.98,0.73,3.11275
0.07,0.3,1.3852
0.03,0.43,1.15595
0.85,0.32,3.1023
0.8,0.08,3.0187
0.69,0.33,2.9844
0.23,0.6,1.835
0.9,0.5,3.11115
0.69,0.72,2.83975
0.74,0.78,2.88055
0.94,0.94,3.0978
0.58,0.92,2.57585
0.84,0.53,3.0828
0.38,0.88,2.17175
0.46,0.89,2.3319
0.18,0.05,2.47725
0.24,0.31,2.0014
0.21,0.63,1.77235
0.68,0.67,2.83805
0.88,0.12,3.0427
0.85,0.76,3.03885
0.45,0.18,2.6812
0.52,0.91,2.45625
0.93,0.14,3.05925
0.7,0.15,3.02055
0.54,0.2,2.82265
0.75,0.51,2.9925
0.15,0.71,1.56535
0.38,0.96,2.15105
0.64,0.67,2.7872
0.55,0.74,2.5825
0.96,0.86,3.09845
0.03,0.62,1.12315
0.12,0.52,1.50365
0.41,0.67,2.31595
0.62,0.59,2.7788
0.8,0.63,3.0354
0.82,1.0,2.94115
0.28,0.41,2.0868
0.3,0.28,2.2313
0.61,0.03,2.94885
0.74,0.65,2.9456
0.29,0.63,2.0285
0.79,0.57,3.0348
0.53,0.93,2.46855
0.49,0.32,2.65875
0.94,0.54,3.1161
0.47,0.15,2.74955
0.19,0.35,1.8353
0.01,0.02,2.61715
0.53,0.78,2.5379
0.44,0.9,2.28735
0.57,0.93,2.5554
0.99,0.65,3.11685
0.19,0.44,1.771
0.75,0.02,2.9752
0.46,0.64,2.4495
0.81,0.01,2.97635
0.02,0.48,1.1109
0.56,1.0,2.50905
0.91,1.0,3.052
0.36,0.34,2.34145
0.68,0.48,2.92085
0.44,0.14,2.7103
0.3,0.93,1.9492
0.9,0.26,3.08745
0.28,0.53,2.00995
0.32,0.95,1.9948
0.98,0.66,3.1153
0.93,0.49,3.11565
0.04,0.47,1.1932
0.14,0.52,1.5736
0.94,0.29,3.096
0.6,0.17,2.9206
0.97,0.14,3.0536
0.16,0.57,1.60575
0.4,0.75,2.2711
0.16,0.84,1.56025
0.86,0.5,3.09895
0.32,0.86,2.0232
0.81,0.53,3.063
0.94,0.27,3.0934
0.96,0.68,3.12525
0.35,0.48,2.254
0.24,0.93,1.7877
0.24,0.84,1.8085
0.55,0.19,2.862
0.26,0.51,1.96655
0.83,0.78,3.01215
0.22,0.17,2.08375
1.0,0.81,3.10445
1.0,0.79,3.1014
0.56,0.34,2.7696
0.72,0.22,3.03355
0.44,0.8,2.31305
0.34,0.18,2.42485
0.13,0.06,2.1638
0.22,0.96,1.70265
0.14,0.05,2.36745
0.24,0.73,1.83895
0.59,0.05,2.951
0.93,0.19,3.0731
0.97,0.75,3.10755
0.67,0.59,2.8623
0.24,0.72,1.8245
0.89,0.32,3.0955
0.37,0.9,2.1215
0.22,0.81,1.75385
0.49,0.67,2.50935
0.35,0.77,2.11785
0.04,0.23,1.28755
0.88,0.75,3.0767
0.65,0.91,2.69695
0.84,0.74,3.03985
0.91,0.42,3.1176
0.03,0.79,1.10395
0.37,0.64,2.23885
0.65,0.19,2.9718
0.1,0.61,1.40185
0.25,0.87,1.8182
0.6,0.77,2.6746
0.68,0.24,2.9844
0.35,0.5,2.23685
0.86,0.65,3.07575
0.5,0.73,2.49865
0.35,0.86,2.09065
0.4,0.74,2.2762
0.79,0.18,3.06435
0.18,0.71,1.6365
0.89,0.83,3.07585
0.42,0.74,2.30375
0.63,0.17,2.96455
0.08,0.95,1.27145
0.4,0.61,2.32365
0.64,0.95,2.66345
0.14,0.6,1.56165
0.91,0.09,3.03015
0.64,0.62,2.8
0.72,0.09,3.0069
0.0,0.88,0.9874
0.38,0.85,2.17035
0.92,0.36,3.09935
0.22,0.24,2.0004
0.23,0.54,1.86005
0.48,0.88,2.3933
0.35,0.06,2.6958
0.25,0.19,2.14655
0.91,0.33,3.1002
0.54,0.02,2.9504
0.41,0.59,2.34275
0.42,0.28,2.5388
0.05,0.63,1.20235
0.5,0.4,2.6417
0.34,0.53,2.1803
0.35,0.04,2.8109
0.09,0.43,1.38195
0.64,0.28,2.9411
0.3,0.25,2.23735
0.57,0.9,2.5463
0.75,0.44,3.01855
0.49,0.69,2.4968
0.03,0.81,1.10835
0.29,0.06,2.6259
0.18,0.88,1.6058
0.7,0.7,2.87255
0.22,0.59,1.82395
0.1,0.2,1.577
0.52,0.8,2.50695
0.98,0.25,3.09835
0.38,0.27,2.46465
0.65,0.09,2.97295
0.21,0.22,1.9544
0.79,0.75,2.9715
0.09,0.07,1.93265
0.24,0.16,2.174
0.94,0.19,3.0738
0.49,0.75,2.47285
0.25,0.57,1.9004
0.46,0.9,2.34145
0.44,0.03,2.9032
0.57,0.13,2.89725
0.5,0.48,2.58975
0.12,0.07,2.10415
0.62,0.33,2.881
0.53,0.12,2.8511
0.5,0.32,2.6734
1.0,0.68,3.12315
0.65,0.97,2.67465
0.76,0.24,3.0618
0.77,0.89,2.9014
0.53,0.11,2.86245
0.03,0.34,1.18375
0.98,0.43,3.1232
0.93,0.66,3.10335
0.81,0.82,2.98575
0.49,0.25,2.70205
0.41,0.31,2.4899
0.26,0.72,1.89755
0.43,0.65,2.3729
0.19,0.21,1.8978
0.82,0.68,3.02705
0.83,0.64,3.05265
0.19,0.42,1.77
0.65,0.25,2.964
0.19,0.28,1.8767
0.63,0.03,2.9576
0.91,0.67,3.1133
0.9,0.11,3.04555
0.28,0.33,2.11235
0.27,0.26,2.1425
0.83,0.53,3.0706
0.34,0.21,2.40705
0.12,0.46,1.50685
0.95,0.15,3.05815
0.98,0.96,3.09575
0.34,0.93,2.0354
0.82,0.55,3.0678
0.18,0.15,1.95245
0.08,0.75,1.3089
0.33,0.77,2.06505
0.11,0.5,1.4436
0.22,0.25,2.0155
0.66,0.49,2.89365
0.06,0.4,1.30085
0.66,0.56,2.85825
0.18,0.96,1.5974
0.67,0.62,2.84955
0.27,0.61,1.9676
0.52,0.84,2.49225
0.86,0.14,3.0634
0.23,0.39,1.909
0.68,0.29,2.98925
0.22,0.11,2.2455
0.64,0.41,2.89135
0.72,0.73,2.88965
0.27,0.0,3.0
0.74,0.75,2.8967
0.9,0.7,3.1065
0.9,0.36,3.1054
0.74,0.72,2.8986
0.87,0.7,3.06895
0.24,0.65,1.86085
0.03,0.71,1.11115
0.94,0.9,3.0997
0.99,0.64,3.117
0.12,0.33,1.56565
0.63,0.32,2.90195
0.22,0.88,1.7202
0.46,0.95,2.32525
0.08,0.08,1.85015
0.09,0.46,1.3883
0.18,0.98,1.58805
0.95,0.13,3.0551
0.62,0.07,2.94665
0.14,0.2,1.75535
0.3,0.52,2.08965
0.15,0.06,2.3004
0.35,0.89,2.07665
0.58,0.51,2.75325
0.03,0.03,2.1688
0.4,0.9,2.1979
0.85,0.88,3.01005
0.76,0.27,3.0568
0.16,0.29,1.75745
0.52,0.01,2.97525
0.53,0.46,2.66495
0.93,0.24,3.08035
0.71,0.08,2.9963
0.67,0.17,2.9878
0.45,0.45,2.50035
0.06,0.42,1.2853
0.67,0.08,2.98395
0.71,0.17,3.02665
0.0,0.17,1.1872
0.01,0.5,1.0638
0.34,0.65,2.14395
0.21,0.01,2.95725
0.86,0.08,3.01995
0.04,0.81,1.1448
0.46,0.98,2.30985
0.4,0.28,2.5045
0.71,0.51,2.94505
0.6,0.45,2.81125
0.64,0.88,2.70235
0.16,0.53,1.6253
0.9,0.69,3.1064
0.78,0.99,2.88485
0.96,0.71,3.1226
0.8,0.16,3.05815
0.91,0.83,3.0874
0.43,0.88,2.275
0.3,0.45,2.1342
0.06,0.71,1.2411
0.01,0.34,1.1046
0.79,0.36,3.068
0.25,0.32,2.0248
0.16,0.26,1.7598
0.26,0.96,1.81145
0.05,0.2,1.3664
0.24,0.57,1.8776
0.95,0.06,3.01825
0.53,0.88,2.49085
0.4,0.05,2.79985
0.83,0.18,3.06165
0.14,0.19,1.77515
0.52,0.46,2.64725
0.06,0.46,1.28225
0.19,0.53,1.75385
0.19,0.43,1.79645
0.08,0.1,1.74355
0.69,0.4,2.9594
0.6,0.56,2.74665
0.25,0.59,1.90925
0.8,0.21,3.0786
0.9,0.18,3.07145
0.7,0.22,3.01575
0.91,0.94,3.06165
0.65,0.11,2.97375
0.07,0.44,1.3149
0.87,0.85,3.043
0.84,0.05,3.0007
0.49,0.33,2.64215
0.63,0.27,2.9353
0.62,0.54,2.8114
0.58,0.13,2.90105
0.11,0.51,1.441
0.86,0.39,3.09715
0.87,0.23,3.0798
0.47,0.63,2.45725
0.42,0.22,2.5727
0.88,0.43,3.1045
0.01,0.15,1.2834
0.43,0.96,2.24905
0.4,0.43,2.4088
0.05,0.02,2.7025
0.19,0.19,1.9558
0.34,0.69,2.1327
0.57,0.55,2.7001
0.26,0.48,1.9838
0.21,0.52,1.81225
0.09,0.69,1.3482
0.36,0.55,2.2336
0.04,0.87,1.13895
0.79,0.69,2.98995
0.8,0.03,2.98185
0.36,0.58,2.2356
0.0,0.12,1.2576
0.65,0.17,2.9799
0.02,0.65,1.0784
0.2,0.84,1.6811
0.57,0.8,2.603
0.17,0.31,1.76065
0.82,0.57,3.06415
0.44,0.06,2.82465
0.63,0.99,2.63095
0.85,0.04,2.99215
0.1,0.51,1.4237
0.45,0.2,2.6635
0.8,0.19,3.06915
0.67,0.57,2.8698
0.1,0.35,1.4884
0.59,0.51,2.7489
0.33,0.76,2.0757
0.93,1.0,3.06785
0.55,0.2,2.836
0.29,0.78,1.97585
0.99,0.59,3.12755
0.97,0.01,2.9814
0.21,0.86,1.6901
0.7,0.84,2.8134
0.14,0.18,1.79035
0.36,0.65,2.1956
0.03,0.05,1.83065
0.44,0.42,2.5053
0.29,0.98,1.9034
0.82,0.48,3.07325
0.45,0.07,2.82135
0.27,0.93,1.85825
0.02,0.28,1.165
0.56,0.66,2.6258
0.93,0.86,3.09125
0.2,0.94,1.6545
0.15,0.43,1.6179
0.7,0.52,2.927
0.44,0.23,2.6168
0.77,0.88,2.90415
0.2,0.86,1.6616
0.13,0.67,1.4988
0.22,0.65,1.8015
0.94,0.08,3.02895
0.93,0.17,3.06565
0.99,0.89,3.0943
0.98,0.63,3.12125
0.02,0.51,1.1058
0.4,0.04,2.85045
0.82,0.42,3.0843
0.54,0.68,2.58495
0.91,0.76,3.09555
0.01,0.12,1.3381
0.04,0.34,1.2285
0.58,0.23,2.8656
0.89,0.07,3.0191
0.55,0.49,2.69055
0.3,0.84,1.98075
0.3,0.16,2.34795
0.48,0.2,2.712
0.0,0.59,1.0166
0.4,0.54,2.3466
0.85,0.12,3.04025
0.06,0.15,1.4725
0.94,0.61,3.1305
0.65,0.38,2.91485
0.14,0.97,1.4703
0.42,0.61,2.35665
0.4,0.83,2.2319
0.34,0.17,2.4393
0.08,0.43,1.37425
0.53,0.65,2.58955
0.05,0.98,1.16035
0.43,0.1,2.70665
0.69,0.13,3.00425
0.2,0.98,1.64395
0.63,0.33,2.8906
0.97,0.31,3.1111
0.97,0.36,3.11865
0.86,0.51,3.09425
0.8,0.61,3.0388
0.08,0.46,1.35335
0.73,0.96,2.8145
0.32,0.32,2.25335
0.88,0.1,3.03605
0.0,0.96,0.9817
0.88,0.01,2.9798
0.22,0.04,2.63115
0.27,0.23,2.17535
0.04,0.46,1.19535
0.0,0.7,1.0008
0.79,0.94,2.91195
0.89,0.61,3.10025
0.59,0.59,2.72655
0.06,0.87,1.21245
0.59,0.39,2.80495
0.84,0.17,3.06285
0.77,0.97,2.8754
0.53,0.41,2.702
0.15,0.4,1.666
0.8,0.9,2.9533
0.01,0.44,1.0759
0.04,0.43,1.2023
0.76,0.61,2.979
0.92,0.6,3.1195
0.97,0.22,3.09135
0.22,0.5,1.85965
0.38,0.28,2.44895
0.08,0.56,1.33095
0.4,0.38,2.42705
0.31,0.44,2.16395
0.87,0.73,3.0663
0.93,0.58,3.1192
1.0,0.27,3.11305
0.99,0.29,3.1053
0.23,0.22,2.05195
0.64,0.02,2.96785
0.51,0.55,2.58885
0.63,0.47,2.8441
0.98,0.55,3.1275
0.11,0.7,1.4189
0.91,0.08,3.02425
0.86,0.8,3.0387
0.32,0.38,2.2168
0.56,0.56,2.68185
0.72,0.33,3.0205
0.28,0.52,2.01415
0.6,0.54,2.7565
0.41,0.01,2.9615
0.47,0.28,2.63425
0.65,0.42,2.89345
0.38,0.94,2.15835
0.8,0.76,2.9887
0.65,0.13,2.9831
0.47,0.12,2.77735
0.12,0.82,1.40745
0.52,0.78,2.51365
0.61,0.26,2.8954
0.33,0.28,2.314
0.22,0.58,1.82385
0.62,0.17,2.9481
0.24,0.15,2.2058
0.79,0.98,2.89855
0.22,0.12,2.16855
0.78,0.93,2.9014
0.07,0.6,1.2848
0.73,0.25,3.0409
0.7,0.69,2.862
0.0,0.56,1.024
0.58,0.87,2.59275
0.86,0.78,3.0478
0.01,0.25,1.1565
0.21,0.18,1.9976
0.37,0.76,2.17575
0.36,0.98,2.08295
0.03,0.2,1.28105
0.59,0.97,2.58815
0.69,0.39,2.96055
1.0,0.52,3.13385
0.24,0.83,1.79765
0.61,0.75,2.7062
0.78,0.2,3.07255
0.58,0.52,2.75015
0.08,0.69,1.3061
0.6,0.09,2.93225
0.11,0.38,1.5053
0.02,0.31,1.1516
0.37,0.14,2.5559
0.68,0.13,3.0097
0.93,0.68,3.11345
0.95,0.5,3.11755
0.64,0.36,2.90405
0.41,0.34,2.47905
0.23,0.4,1.92995
0.7,0.27,3.0146
0.77,0.41,3.0538
0.55,0.17,2.8465
0.33,0.25,2.34185
0.13,0.39,1.56225
0.6,0.4,2.82495
0.36,0.18,2.49055
0.89,0.72,3.0935
0.68,0.57,2.8682
0.66,0.26,2.9684
0.11,0.39,1.50155
0.58,0.42,2.76515
0.63,0.55,2.82675
0.37,0.44,2.3051
0.84,0.41,3.093
0.53,0.42,2.70375
0.11,0.95,1.36315
0.94,0.13,3.0509
0.48,0.57,2.5117
0.27,0.41,2.0378
1.0,0.93,3.08415
0.77,0.54,3.02375
0.02,0.39,1.1284
0.2,0.68,1.72715
0.68,0.82,2.78085
0.07,0.28,1.38425
0.78,0.25,3.07675
0.4,0.52,2.3409
0.79,0.08,3.0224
0.18,0.74,1.62575
0.84,0.54,3.07725
0.97,0.08,3.02945
0.18,0.02,2.7964
0.53,0.51,2.6575
0.35,0.2,2.4393
0.65,0.93,2.7045
0.22,0.09,2.30595
0.04,0.31,1.2416
0.96,0.58,3.1168
0.6,0.83,2.6505
0.68,0.6,2.8637
0.28,0.18,2.2599
0.13,0.02,2.7783
0.74,0.15,3.0371
0.95,0.03,2.99825
0.8,0.49,3.05015
0.95,0.27,3.10285
0.54,0.19,2.82775
0.23,0.5,1.86145
0.3,0.75,2.00485
0.03,0.92,1.0982
0.37,0.8,2.1606
0.37,0.97,2.10865
0.71,0.15,3.02965
0.99,0.79,3.1068
0.95,0.97,3.0882
0.51,0.94,2.42805
0.13,0.23,1.6838
0.72,0.77,2.8713
0.62,0.74,2.72175
0.79,0.88,2.93775
0.32,0.26,2.28215
0.56,0.21,2.838
0.72,0.74,2.8744
0.46,0.46,2.5369
0.67,0.37,2.9371
0.34,0.63,2.16235
0.66,0.01,2.97855
0.26,0.09,2.4013
0.61,0.38,2.8553
0.03,0.39,1.16715
0.7,0.99,2.74835
0.63,0.77,2.71415
0.87,0.64,3.0834
0.05,0.86,1.1771
0.48,0.75,2.43595
0.23,0.62,1.82325
0.85,0.06,3.0098
0.81,0.1,3.0385
0.01,0.63,1.0409
0.15,0.72,1.5534
0.58,0.14,2.90285
0.11,0.75,1.407
0.66,0.46,2.8987
0.04,0.94,1.1336
