x,y,score
0.35,0.98,2.19035
0.67,0.55,3.3884
0.07,0.56,1.31255
0.6,0.89,3.14025
0.36,0.56,2.3028
0.32,0.15,2.47405
0.34,0.73,2.1848
0.56,0.08,3.0905
0.19,0.05,2.50475
0.22,0.9,1.73165
0.04,0.59,1.18195
1.0,0.76,4.50295
0.72,0.85,3.5364
0.29,0.59,2.0589
0.83,0.09,4.07155
0.53,0.76,2.86765
0.03,0.35,1.2208
0.78,0.27,3.84285
0.03,0.48,1.1546
0.21,0.32,1.9469
0.84,0.5,4.0188
0.69,0.52,3.48045
0.34,0.76,2.17875
0.97,0.0,4.5571
0.48,0.6,2.6774
0.25,0.03,2.62555
0.45,0.59,2.60525
0.08,0.87,1.2683
0.5,0.68,2.76375
0.0,0.61,1.0116
0.13,0.05,2.31025
0.29,0.55,2.0668
0.76,0.67,3.72835
0.0,0.55,1.01785
0.96,0.35,4.4321
0.67,0.98,3.3488
0.13,0.09,2.1565
0.16,0.87,1.5413
1.0,0.86,4.4911
0.43,0.44,2.57395
0.75,0.53,3.6924
0.99,0.75,4.4687
0.43,1.0,2.4948
0.46,0.78,2.6059
0.07,0.83,1.24775
0.98,0.2,4.53995
0.83,0.15,4.0668
0.9,0.03,4.3211
0.47,0.24,2.7539
0.99,0.94,4.44735
0.13,0.77,1.47045
0.97,0.73,4.40545
0.12,0.72,1.4617
0.94,0.62,4.3278
0.51,0.9,2.7976
0.72,0.96,3.53265
0.7,0.07,3.61175
0.05,0.29,1.3931
0.94,0.81,4.29315
0.55,0.13,3.03035
0.34,0.15,2.50435
1.0,0.29,4.5871
0.59,0.43,3.1177
0.88,0.03,4.2508
0.1,0.59,1.4162
0.75,0.82,3.66435
0.52,0.22,2.93145
0.67,0.48,3.4394
0.99,0.99,4.44365
0.45,0.79,2.5809
0.57,0.82,3.0437
0.91,0.47,4.24785
0.89,0.69,4.15845
0.9,0.6,4.1964
0.73,0.23,3.65715
0.83,0.29,4.03265
0.33,0.54,2.1624
0.71,0.04,3.6197
0.43,0.16,2.70455
0.43,0.7,2.5056
0.95,0.83,4.32895
0.82,0.02,4.0596
0.37,0.38,2.38645
0.47,0.56,2.6994
0.2,0.36,1.8711
0.28,0.74,1.96175
0.37,0.55,2.33475
0.43,0.72,2.51525
0.03,0.85,1.10505
0.77,0.86,3.7324
0.93,0.6,4.2918
0.2,0.58,1.7734
0.7,0.42,3.51905
0.06,0.31,1.421
0.0,0.45,1.03085
0.93,0.61,4.29065
0.42,0.73,2.4568
0.62,0.49,3.2235
0.66,0.23,3.4464
0.39,0.46,2.4226
0.27,0.16,2.33495
0.45,0.43,2.6367
0.37,0.89,2.28285
0.19,0.97,1.639
0.24,0.01,2.7383
0.35,0.19,2.4671
0.93,0.02,4.4116
0.5,0.9,2.7632
0.27,0.86,1.9199
0.87,0.89,4.0526
0.54,0.05,3.0812
0.1,0.18,1.81085
0.94,0.25,4.3958
0.01,0.78,1.0359
0.66,0.88,3.3416
0.96,0.43,4.4157
0.25,0.53,1.92725
0.04,0.55,1.1908
0.92,0.19,4.3436
0.48,0.89,2.6712
0.62,0.72,3.2331
0.2,0.83,1.6614
0.75,0.5,3.715
1.0,0.78,4.49915
0.41,0.84,2.42665
0.76,0.16,3.80565
0.55,0.86,2.9327
0.41,0.9,2.40965
0.95,0.54,4.3762
0.99,0.5,4.5118
0.43,0.27,2.62775
0.66,0.78,3.36025
0.65,0.69,3.3308
0.4,0.94,2.4054
0.88,0.69,4.1192
0.39,0.24,2.52125
0.14,0.84,1.4989
0.37,0.73,2.2848
0.37,0.05,2.7846
0.46,0.4,2.67805
0.13,0.29,1.74135
0.07,0.43,1.3734
0.78,0.51,3.81895
0.91,0.52,4.2364
0.35,0.41,2.3202
0.78,0.56,3.7967
0.66,0.65,3.37155
0.55,0.25,3.0019
0.67,0.04,3.49135
0.05,0.06,1.98975
0.97,0.81,4.3998
0.25,0.08,2.4788
0.7,0.51,3.5326
0.61,0.06,3.2514
0.28,0.67,2.00815
0.36,0.02,2.8049
0.43,0.52,2.55615
0.89,0.56,4.16545
0.48,0.46,2.7122
0.68,0.62,3.4089
0.69,0.92,3.4305
0.08,0.27,1.5725
0.49,0.96,2.72755
0.77,0.14,3.8563
0.28,0.99,1.9172
0.16,0.43,1.69265
0.56,0.57,2.99605
0.32,0.3,2.28115
0.35,0.7,2.19625
0.56,0.73,2.9705
0.61,0.52,3.2061
0.99,0.47,4.51075
0.98,0.04,4.571
0.21,0.73,1.7439
0.89,0.24,4.2183
0.81,0.02,4.01535
0.93,0.98,4.25605
0.17,0.17,2.04005
0.82,0.07,4.0237
0.33,0.09,2.59135
0.0,0.05,1.89655
0.35,0.79,2.1857
0.14,0.16,1.96645
0.53,0.23,2.94925
0.23,0.52,1.87515
0.77,0.61,3.77545
0.08,0.48,1.384
0.06,0.93,1.20915
0.44,0.38,2.60705
0.96,0.09,4.4931
0.41,0.06,2.7791
0.02,0.41,1.13155
0.97,0.92,4.38115
0.25,0.4,1.99585
0.59,0.32,3.167
0.05,0.75,1.1883
0.73,0.2,3.67665
0.05,0.66,1.20595
0.86,0.81,4.0225
0.6,0.64,3.15235
0.28,0.72,1.99075
0.98,0.58,4.4588
0.68,0.69,3.44295
0.65,1.0,3.28975
0.4,0.34,2.49505
0.35,0.15,2.5407
0.62,0.09,3.3064
0.1,0.9,1.3473
0.19,0.69,1.6657
0.92,0.34,4.3009
0.51,0.62,2.8045
0.0,0.72,1.0049
0.71,0.39,3.5786
0.88,0.26,4.1881
0.01,0.04,2.016
0.53,0.91,2.85905
0.82,0.63,3.9194
0.0,0.84,0.9999
0.71,0.53,3.5693
0.32,0.65,2.1033
0.44,0.91,2.51445
0.11,0.46,1.4948
0.82,0.83,3.8854
0.97,0.58,4.43175
0.17,0.88,1.59
0.46,0.63,2.5913
0.79,0.03,3.93635
0.92,0.11,4.3596
0.8,0.6,3.8689
0.47,0.48,2.69455
0.38,0.58,2.3248
0.21,0.54,1.7664
0.83,0.91,3.91235
0.35,0.17,2.5068
0.13,0.65,1.4731
0.76,0.49,3.7356
0.36,0.21,2.48325
0.61,0.51,3.19955
0.12,0.36,1.61305
0.1,0.13,1.93905
0.24,0.62,1.8705
0.7,0.57,3.5019
0.92,0.32,4.31195
0.37,0.83,2.28265
0.12,0.97,1.4025
0.42,0.57,2.4774
0.14,0.99,1.4641
0.79,0.24,3.8878
0.29,0.73,1.9948
0.11,0.53,1.47395
0.73,0.72,3.6035
0.83,0.93,3.918
0.22,0.66,1.7873
0.24,0.1,2.41525
0.96,0.0,4.5229
0.89,0.43,4.2119
0.66,0.22,3.44215
0.57,0.04,3.18545
0.87,0.86,4.0392
0.67,0.0,3.4925
0.52,0.03,3.0608
0.07,0.97,1.22545
0.43,0.41,2.56435
0.15,0.16,2.03755
0.2,0.08,2.3806
0.57,0.52,3.0604
0.81,0.18,3.98495
0.66,0.82,3.3557
0.77,0.67,3.7593
0.46,0.2,2.7569
0.59,0.78,3.09975
0.07,0.31,1.51
0.17,0.33,1.8049
0.17,0.72,1.60285
0.13,0.12,2.08945
0.92,0.33,4.3097
0.6,0.39,3.1435
0.66,0.45,3.3886
0.08,0.82,1.2837
0.07,0.35,1.4438
0.12,0.55,1.49655
0.2,0.44,1.80675
0.86,0.97,4.02665
0.84,0.63,3.9959
0.65,0.53,3.33075
0.78,0.48,3.822
0.47,0.26,2.7333
0.76,0.33,3.78595
0.02,0.79,1.0687
0.7,0.88,3.4632
0.09,0.44,1.4446
0.61,0.84,3.1844
0.88,0.41,4.1681
0.14,0.47,1.6228
0.54,0.29,2.96715
0.57,0.92,3.0032
0.14,0.98,1.4655
0.13,0.0,2.5994
0.75,0.95,3.6558
0.12,0.09,2.184
0.38,0.26,2.4901
0.14,0.48,1.61235
0.49,0.06,2.9343
0.93,0.37,4.3245
0.03,0.66,1.1285
0.48,0.7,2.6876
0.07,0.66,1.2747
0.07,0.09,1.8748
0.93,0.23,4.37665
0.17,0.95,1.57945
0.07,0.21,1.59435
0.55,0.14,3.0549
0.8,0.51,3.8705
0.96,0.03,4.5142
0.09,0.09,2.09055
0.25,0.07,2.51695
0.58,0.35,3.0851
0.19,0.87,1.65665
0.17,0.99,1.55315
0.2,0.03,2.5456
0.77,0.37,3.79345
0.66,0.62,3.37215
0.75,0.35,3.75405
0.96,0.78,4.3643
0.49,0.3,2.79275
0.16,0.51,1.6574
1.0,0.8,4.49675
0.85,0.28,4.081
0.33,0.8,2.1478
0.88,0.72,4.1095
0.52,0.55,2.86385
0.46,0.55,2.6265
0.82,0.14,4.02525
0.23,0.61,1.8423
0.91,0.45,4.2599
0.15,0.02,2.53175
0.59,0.95,3.06935
0.76,0.21,3.7619
0.06,0.56,1.26985
0.73,0.45,3.63125
0.06,0.83,1.21865
0.28,0.38,2.12185
0.09,0.99,1.30485
0.64,0.3,3.31175
0.85,0.14,4.1337
0.74,0.3,3.69735
0.36,0.82,2.2493
0.38,0.52,2.3737
0.91,0.53,4.23825
0.04,0.93,1.136
0.34,0.92,2.1522
0.43,0.8,2.50895
0.65,0.65,3.3657
0.41,0.55,2.46235
0.19,0.73,1.6665
0.55,0.3,2.9918
0.42,0.31,2.5585
0.93,0.41,4.34555
0.02,0.24,1.24555
0.05,0.04,2.19455
0.9,0.07,4.307
0.46,0.67,2.60755
0.83,0.14,4.05095
0.02,0.01,2.33225
0.35,0.82,2.21015
0.84,0.26,4.0597
0.66,0.81,3.3453
0.02,0.87,1.063
0.09,0.11,1.9843
0.36,1.0,2.2542
0.31,0.74,2.0942
0.42,0.08,2.7755
0.15,0.63,1.58195
0.16,0.39,1.7326
0.48,0.13,2.84645
0.77,0.71,3.74565
0.96,0.57,4.4014
0.78,0.66,3.78045
0.12,0.44,1.56695
0.85,0.64,4.02345
0.65,0.49,3.3722
0.95,0.96,4.29885
0.3,0.35,2.20105
0.95,0.69,4.35915
0.8,0.23,3.91125
0.71,0.77,3.513
0.86,0.19,4.1471
0.43,0.33,2.60325
0.1,0.44,1.477
0.42,0.49,2.49535
0.86,0.76,4.02655
0.27,0.46,2.02995
0.16,0.98,1.5262
0.98,0.74,4.44055
0.42,0.77,2.4591
0.19,0.52,1.73925
0.92,0.43,4.2857
0.96,0.19,4.4789
0.41,0.95,2.42925
0.72,0.08,3.67575
0.9,0.49,4.2113
0.38,0.3,2.4552
0.66,0.85,3.3559
0.33,0.52,2.18825
0.96,0.24,4.4577
0.69,0.85,3.4499
0.3,0.59,2.0789
0.82,0.81,3.90335
0.48,0.55,2.7163
0.08,0.76,1.2881
0.35,0.11,2.59945
0.15,0.48,1.65075
0.02,0.25,1.25805
0.81,0.59,3.90385
0.69,0.44,3.5022
0.36,0.24,2.46245
0.01,0.41,1.09495
0.86,0.85,4.02165
0.79,0.66,3.8121
0.87,0.14,4.186
0.25,0.47,1.9513
0.45,0.14,2.7859
0.77,0.79,3.74425
0.82,0.39,3.97285
0.96,0.25,4.4594
0.25,0.97,1.83
0.63,0.6,3.27245
0.96,0.63,4.3825
0.66,0.2,3.4422
0.66,0.21,3.40045
0.67,0.74,3.3967
0.03,0.15,1.46925
0.53,0.57,2.8867
0.03,0.97,1.1054
0.09,0.87,1.30125
0.79,0.34,3.8752
0.97,0.38,4.47285
0.47,0.57,2.65845
0.27,0.07,2.5308
0.94,0.46,4.3472
0.46,0.69,2.61155
0.76,0.13,3.78635
0.12,0.85,1.41775
0.33,0.49,2.2079
0.63,0.94,3.215
0.14,0.53,1.56745
0.42,0.35,2.5511
0.72,0.29,3.6168
0.91,0.68,4.2109
0.62,0.34,3.2466
0.42,1.0,2.45715
0.45,0.38,2.6443
0.11,0.54,1.45755
0.11,0.68,1.4118
0.75,0.85,3.67055
0.31,0.35,2.2397
0.36,0.59,2.26085
0.64,0.13,3.35175
0.27,0.24,2.202
0.81,0.68,3.88905
0.23,0.55,1.86385
0.44,0.6,2.55715
0.33,0.71,2.14715
0.03,0.54,1.16035
0.55,0.4,2.95775
0.54,0.69,2.9406
0.47,0.76,2.6598
0.37,0.75,2.30975
0.04,0.1,1.73465
0.72,0.83,3.53845
0.96,0.39,4.4241
0.17,0.2,1.9846
0.34,0.4,2.25275
0.75,0.84,3.6514
0.42,0.23,2.59965
0.81,0.57,3.90505
0.98,0.73,4.44325
0.07,0.3,1.52625
0.03,0.43,1.1994
0.85,0.32,4.0748
0.8,0.08,3.95365
0.69,0.33,3.5172
0.23,0.6,1.86485
0.9,0.5,4.21295
0.69,0.72,3.46245
0.74,0.78,3.64675
0.94,0.94,4.2696
0.58,0.92,3.0344
0.84,0.53,3.9977
0.38,0.88,2.30935
0.46,0.89,2.5896
0.18,0.05,2.47245
0.24,0.31,2.04965
0.21,0.63,1.77595
0.68,0.67,3.4183
0.88,0.12,4.2246
0.85,0.76,3.99935
0.45,0.18,2.754
0.52,0.91,2.8098
0.93,0.14,4.40275
0.7,0.15,3.5884
0.54,0.2,2.99475
0.75,0.51,3.7152
0.15,0.71,1.53195
0.38,0.96,2.31955
0.64,0.67,3.29215
0.55,0.74,2.95795
0.96,0.86,4.35065
0.03,0.62,1.13435
0.12,0.52,1.48125
0.41,0.67,2.4469
0.62,0.59,3.24765
0.8,0.63,3.8504
0.82,1.0,3.86345
0.28,0.41,2.0999
0.3,0.28,2.26585
0.61,0.03,3.316
0.74,0.65,3.64285
0.29,0.63,2.0127
0.79,0.57,3.82425
0.53,0.93,2.8851
0.49,0.32,2.8064
0.94,0.54,4.34955
0.47,0.15,2.82605
0.19,0.35,1.84905
0.01,0.02,2.14055
0.53,0.78,2.8877
0.44,0.9,2.53185
0.57,0.93,3.0335
0.99,0.65,4.48295
0.19,0.44,1.79495
0.75,0.02,3.7791
0.46,0.64,2.635
0.81,0.01,4.00045
0.02,0.48,1.1252
0.56,1.0,2.98215
0.91,1.0,4.16435
0.36,0.34,2.38045
0.68,0.48,3.483
0.44,0.14,2.78075
0.3,0.93,2.01195
0.9,0.26,4.26505
0.28,0.53,2.04185
0.32,0.95,2.0786
0.98,0.66,4.4459
0.93,0.49,4.31305
0.04,0.47,1.22145
0.14,0.52,1.59535
0.94,0.29,4.3813
0.6,0.17,3.2237
0.97,0.14,4.5264
0.16,0.57,1.6433
0.4,0.75,2.41725
0.16,0.84,1.5527
0.86,0.5,4.07445
0.32,0.86,2.093
0.81,0.53,3.925
0.94,0.27,4.39335
0.96,0.68,4.38265
0.35,0.48,2.27285
0.24,0.93,1.81105
0.24,0.84,1.81915
0.55,0.19,3.01505
0.26,0.51,1.96325
0.83,0.78,3.9404
0.22,0.17,2.1988
1.0,0.81,4.49435
1.0,0.79,4.49155
0.56,0.34,3.02455
0.72,0.22,3.63925
0.44,0.8,2.5465
0.34,0.18,2.44805
0.13,0.06,2.2643
0.22,0.96,1.7535
0.14,0.05,2.37495
0.24,0.73,1.83105
0.59,0.05,3.2153
0.93,0.19,4.383
0.97,0.75,4.39995
0.67,0.59,3.3866
0.24,0.72,1.81675
0.89,0.32,4.19765
0.37,0.9,2.3093
0.22,0.81,1.7573
0.49,0.67,2.72695
0.35,0.77,2.2101
0.04,0.23,1.4937
0.88,0.75,4.1146
0.65,0.91,3.28915
0.84,0.74,3.96765
0.91,0.42,4.251
0.03,0.79,1.10705
0.37,0.64,2.31535
0.65,0.19,3.4138
0.1,0.61,1.3948
0.25,0.87,1.8302
0.6,0.77,3.13475
0.68,0.24,3.4947
0.35,0.5,2.27185
0.86,0.65,4.07405
0.5,0.73,2.77965
0.35,0.86,2.1763
0.4,0.74,2.3797
0.79,0.18,3.9142
0.18,0.71,1.6372
0.89,0.83,4.12335
0.42,0.74,2.48305
0.63,0.17,3.32245
0.08,0.95,1.2575
0.4,0.61,2.44195
0.64,0.95,3.28325
0.14,0.6,1.5627
0.91,0.09,4.32745
0.64,0.62,3.2934
0.72,0.09,3.66845
0.0,0.88,0.9982
0.38,0.85,2.29665
0.92,0.36,4.29945
0.22,0.24,2.07505
0.23,0.54,1.8444
0.48,0.88,2.6934
0.35,0.06,2.71095
0.25,0.19,2.22465
0.91,0.33,4.2849
0.54,0.02,3.10705
0.41,0.59,2.46075
0.42,0.28,2.58925
0.05,0.63,1.21505
0.5,0.4,2.785
0.34,0.53,2.2145
0.35,0.04,2.7495
0.09,0.43,1.4616
0.64,0.28,3.356
0.3,0.25,2.27775
0.57,0.9,2.9989
0.75,0.44,3.7413
0.49,0.69,2.7271
0.03,0.81,1.1089
0.29,0.06,2.6334
0.18,0.88,1.6185
0.7,0.7,3.50485
0.22,0.59,1.8189
0.1,0.2,1.7658
0.52,0.8,2.83655
0.98,0.25,4.5301
0.38,0.27,2.47315
0.65,0.09,3.39805
0.21,0.22,2.08105
0.79,0.75,3.7962
0.09,0.07,2.09035
0.24,0.16,2.26305
0.94,0.19,4.4122
0.49,0.75,2.7417
0.25,0.57,1.92045
0.46,0.9,2.61035
0.44,0.03,2.91665
0.57,0.13,3.10525
0.5,0.48,2.7907
0.12,0.07,2.1932
0.62,0.33,3.2523
0.53,0.12,3.00305
0.5,0.32,2.8228
1.0,0.68,4.5157
0.65,0.97,3.3059
0.76,0.24,3.8003
0.77,0.89,3.70875
0.53,0.11,2.9929
0.03,0.34,1.22725
0.98,0.43,4.49085
0.93,0.66,4.29955
0.81,0.82,3.8686
0.49,0.25,2.8185
0.41,0.31,2.5214
0.26,0.72,1.9157
0.43,0.65,2.50565
0.19,0.21,2.05735
0.82,0.68,3.90975
0.83,0.64,3.95795
0.19,0.42,1.80185
0.65,0.25,3.3797
0.19,0.28,1.9616
0.63,0.03,3.33775
0.91,0.67,4.21845
0.9,0.11,4.2991
0.28,0.33,2.1596
0.27,0.26,2.19995
0.83,0.53,3.98025
0.34,0.21,2.43575
0.12,0.46,1.53435
0.95,0.15,4.4476
0.98,0.96,4.41475
0.34,0.93,2.1702
0.82,0.55,3.93665
0.18,0.15,2.1677
0.08,0.75,1.3029
0.33,0.77,2.14415
0.11,0.5,1.48925
0.22,0.25,2.06405
0.66,0.49,3.3754
0.06,0.4,1.3499
0.66,0.56,3.3518
0.18,0.96,1.5929
0.67,0.62,3.39875
0.27,0.61,1.9643
0.52,0.84,2.81435
0.86,0.14,4.154
0.23,0.39,1.95515
0.68,0.29,3.49695
0.22,0.11,2.3532
0.64,0.41,3.33825
0.72,0.73,3.5536
0.27,0.0,2.7715
0.74,0.75,3.6276
0.9,0.7,4.17305
0.9,0.36,4.2362
0.74,0.72,3.6442
0.87,0.7,4.08165
0.24,0.65,1.83835
0.03,0.71,1.1183
0.94,0.9,4.2885
0.99,0.64,4.49185
0.12,0.33,1.62235
0.63,0.32,3.303
0.22,0.88,1.75615
0.46,0.95,2.6245
0.08,0.08,2.04915
0.09,0.46,1.43395
0.18,0.98,1.60685
0.95,0.13,4.45515
0.62,0.07,3.29455
0.14,0.2,1.9372
0.3,0.52,2.10525
0.15,0.06,2.35935
0.35,0.89,2.19045
0.58,0.51,3.0457
0.03,0.03,2.08785
0.4,0.9,2.38095
0.85,0.88,3.9842
0.76,0.27,3.798
0.16,0.29,1.8033
0.52,0.01,3.07825
0.53,0.46,2.9165
0.93,0.24,4.35725
0.71,0.08,3.6089
0.67,0.17,3.46705
0.45,0.45,2.6244
0.06,0.42,1.3408
0.67,0.08,3.4712
0.71,0.17,3.6047
0.0,0.17,1.15725
0.01,0.5,1.075
0.34,0.65,2.1906
0.21,0.01,2.66885
0.86,0.08,4.1619
0.04,0.81,1.14645
0.46,0.98,2.59725
0.4,0.28,2.53345
0.71,0.51,3.538
0.6,0.45,3.1534
0.64,0.88,3.28175
0.16,0.53,1.6504
0.9,0.69,4.1853
0.78,0.99,3.7332
0.96,0.71,4.36625
0.8,0.16,3.9408
0.91,0.83,4.1979
0.43,0.88,2.4964
0.3,0.45,2.09315
0.06,0.71,1.2358
0.01,0.34,1.11445
0.79,0.36,3.8682
0.25,0.32,2.0677
0.16,0.26,1.86955
0.26,0.96,1.86565
0.05,0.2,1.5394
0.24,0.57,1.88585
0.95,0.06,4.4746
0.53,0.88,2.873
0.4,0.05,2.80825
0.83,0.18,4.03805
0.14,0.19,1.90465
0.52,0.46,2.87085
0.06,0.46,1.3135
0.19,0.53,1.75465
0.19,0.43,1.7803
0.08,0.1,1.89815
0.69,0.4,3.5123
0.6,0.56,3.19545
0.25,0.59,1.90455
0.8,0.21,3.9288
0.9,0.18,4.28445
0.7,0.22,3.5642
0.91,0.94,4.18025
0.65,0.11,3.39485
0.07,0.44,1.391
0.87,0.85,4.0442
0.84,0.05,4.10835
0.49,0.33,2.78885
0.63,0.27,3.2838
0.62,0.54,3.24215
0.58,0.13,3.1418
0.11,0.51,1.4674
0.86,0.39,4.0951
0.87,0.23,4.16835
0.47,0.63,2.65405
0.42,0.22,2.60215
0.88,0.43,4.1536
0.01,0.15,1.40885
0.43,0.96,2.50925
0.4,0.43,2.45555
0.05,0.02,2.27225
0.19,0.19,2.1031
0.34,0.69,2.2034
0.57,0.55,3.0284
0.26,0.48,1.9958
0.21,0.52,1.81795
0.09,0.69,1.3376
0.36,0.55,2.2991
0.04,0.87,1.14245
0.79,0.69,3.8001
0.8,0.03,3.9534
0.36,0.58,2.2684
0.0,0.12,1.28375
0.65,0.17,3.3857
0.02,0.65,1.07935
0.2,0.84,1.65535
0.57,0.8,3.0483
0.17,0.31,1.84605
0.82,0.57,3.9306
0.44,0.06,2.8367
0.63,0.99,3.22875
0.85,0.04,4.1482
0.1,0.51,1.4579
0.45,0.2,2.7035
0.8,0.19,3.9398
0.67,0.57,3.3892
0.1,0.35,1.56645
0.59,0.51,3.12515
0.33,0.76,2.13915
0.93,1.0,4.2409
0.55,0.2,3.01905
0.29,0.78,1.98225
0.99,0.59,4.49535
0.97,0.01,4.5541
0.21,0.86,1.71555
0.7,0.84,3.4878
0.14,0.18,1.9643
0.36,0.65,2.25475
0.03,0.05,1.9573
0.44,0.42,2.59675
0.29,0.98,1.96805
0.82,0.48,3.9615
0.45,0.07,2.87
0.27,0.93,1.93005
0.02,0.28,1.22945
0.56,0.66,3.0005
0.93,0.86,4.25195
0.2,0.94,1.65455
0.15,0.43,1.6845
0.7,0.52,3.52335
0.44,0.23,2.6887
0.77,0.88,3.695
0.2,0.86,1.66355
0.13,0.67,1.4782
0.22,0.65,1.81195
0.94,0.08,4.4274
0.93,0.17,4.37055
0.99,0.89,4.44845
0.98,0.63,4.45715
0.02,0.51,1.1204
0.4,0.04,2.83925
0.82,0.42,3.96055
0.54,0.68,2.92165
0.91,0.76,4.1997
0.01,0.12,1.4871
0.04,0.34,1.2893
0.58,0.23,3.0975
0.89,0.07,4.26765
0.55,0.49,2.9678
0.3,0.84,2.0403
0.3,0.16,2.41305
0.48,0.2,2.8151
0.0,0.59,1.01415
0.4,0.54,2.41955
0.85,0.12,4.12315
0.06,0.15,1.717
0.94,0.61,4.32595
0.65,0.38,3.3418
0.14,0.97,1.4529
0.42,0.61,2.46845
0.4,0.83,2.379
0.34,0.17,2.4842
0.08,0.43,1.4328
0.53,0.65,2.8683
0.05,0.98,1.15845
0.43,0.1,2.76775
0.69,0.13,3.5529
0.2,0.98,1.6626
0.63,0.33,3.2717
0.97,0.31,4.47585
0.97,0.36,4.4693
0.86,0.51,4.0715
0.8,0.61,3.86955
0.08,0.46,1.41535
0.73,0.96,3.57235
0.32,0.32,2.28025
0.88,0.1,4.23195
0.0,0.96,0.99615
0.88,0.01,4.25545
0.22,0.04,2.5553
0.27,0.23,2.2368
0.04,0.46,1.22815
0.0,0.7,1.0056
0.79,0.94,3.77385
0.89,0.61,4.1556
0.59,0.59,3.0866
0.06,0.87,1.2063
0.59,0.39,3.1297
0.84,0.17,4.0682
0.77,0.97,3.7114
0.53,0.41,2.8979
0.15,0.4,1.68165
0.8,0.9,3.82535
0.01,0.44,1.0822
0.04,0.43,1.24015
0.76,0.61,3.71535
0.92,0.6,4.25585
0.97,0.22,4.49305
0.22,0.5,1.8603
0.38,0.28,2.47585
0.08,0.56,1.32335
0.4,0.38,2.45725
0.31,0.44,2.162
0.87,0.73,4.0651
0.93,0.58,4.31205
1.0,0.27,4.5818
0.99,0.29,4.5548
0.23,0.22,2.14015
0.64,0.02,3.375
0.51,0.55,2.8114
0.63,0.47,3.2849
0.98,0.55,4.47055
0.11,0.7,1.4219
0.91,0.08,4.3252
0.86,0.8,4.0211
0.32,0.38,2.2321
0.56,0.56,3.029
0.72,0.33,3.6113
0.28,0.52,2.06105
0.6,0.54,3.16895
0.41,0.01,2.89085
0.47,0.28,2.74365
0.65,0.42,3.3629
0.38,0.94,2.31355
0.8,0.76,3.84245
0.65,0.13,3.38095
0.47,0.12,2.8323
0.12,0.82,1.4279
0.52,0.78,2.83395
0.61,0.26,3.2408
0.33,0.28,2.3405
0.22,0.58,1.81485
0.62,0.17,3.27335
0.24,0.15,2.28445
0.79,0.98,3.7735
0.22,0.12,2.32425
0.78,0.93,3.74055
0.07,0.6,1.29615
0.73,0.25,3.6938
0.7,0.69,3.50345
0.0,0.56,1.0173
0.58,0.87,3.03865
0.86,0.78,4.03265
0.01,0.25,1.19355
0.21,0.18,2.1259
0.37,0.76,2.32085
0.36,0.98,2.24195
0.03,0.2,1.4101
0.59,0.97,3.08465
0.69,0.39,3.52075
1.0,0.52,4.5376
0.24,0.83,1.8215
0.61,0.75,3.1687
0.78,0.2,3.87755
0.58,0.52,3.07495
0.08,0.69,1.2862
0.6,0.09,3.21985
0.11,0.38,1.57075
0.02,0.31,1.20415
0.37,0.14,2.58895
0.68,0.13,3.4963
0.93,0.68,4.2816
0.95,0.5,4.36495
0.64,0.36,3.31515
0.41,0.34,2.50975
0.23,0.4,1.95405
0.7,0.27,3.5185
0.77,0.41,3.79905
0.55,0.17,3.0279
0.33,0.25,2.3704
0.13,0.39,1.6408
0.6,0.4,3.12645
0.36,0.18,2.53045
0.89,0.72,4.13735
0.68,0.57,3.4503
0.66,0.26,3.40125
0.11,0.39,1.54425
0.58,0.42,3.05365
0.63,0.55,3.2673
0.37,0.44,2.34255
0.84,0.41,4.037
0.53,0.42,2.9181
0.11,0.95,1.36295
0.94,0.13,4.42165
0.48,0.57,2.70445
0.27,0.41,2.05615
1.0,0.93,4.4788
0.77,0.54,3.77155
0.02,0.39,1.15805
0.2,0.68,1.7301
0.68,0.82,3.41385
0.07,0.28,1.50975
0.78,0.25,3.8757
0.4,0.52,2.43025
0.79,0.08,3.91675
0.18,0.74,1.6309
0.84,0.54,3.99715
0.97,0.08,4.53535
0.18,0.02,2.54485
0.53,0.51,2.90225
0.35,0.2,2.48685
0.65,0.93,3.27785
0.22,0.09,2.41945
0.04,0.31,1.30495
0.96,0.58,4.39135
0.6,0.83,3.12395
0.68,0.6,3.44695
0.28,0.18,2.3315
0.13,0.02,2.4773
0.74,0.15,3.73485
0.95,0.03,4.47815
0.8,0.49,3.86575
0.95,0.27,4.4307
0.54,0.19,3.00175
0.23,0.5,1.889
0.3,0.75,2.0417
0.03,0.92,1.10365
0.37,0.8,2.2999
0.37,0.97,2.2913
0.71,0.15,3.6092
0.99,0.79,4.4625
0.95,0.97,4.303
0.51,0.94,2.7911
0.13,0.23,1.79075
0.72,0.77,3.56455
0.62,0.74,3.2208
0.79,0.88,3.79275
0.32,0.26,2.32345
0.56,0.21,3.03215
0.72,0.74,3.5674
0.46,0.46,2.65475
0.67,0.37,3.43155
0.34,0.63,2.19815
0.66,0.01,3.4641
0.26,0.09,2.4768
0.61,0.38,3.1952
0.03,0.39,1.19195
0.7,0.99,3.4693
0.63,0.77,3.25605
0.87,0.64,4.08265
0.05,0.86,1.171
0.48,0.75,2.679
0.23,0.62,1.8362
0.85,0.06,4.15675
0.81,0.1,3.9881
0.01,0.63,1.04525
0.15,0.72,1.54775
0.58,0.14,3.13865
0.11,0.75,1.39415
0.66,0.46,3.3532
