x,y,score
0.35,0.98,2.1966
0.67,0.55,3.0551
0.07,0.56,1.29365
0.6,0.89,2.99425
0.36,0.56,2.30575
0.32,0.15,2.5543
0.34,0.73,2.20685
0.56,0.08,2.91575
0.19,0.05,2.7017
0.22,0.9,1.7622
0.04,0.59,1.17195
1.0,0.76,4.0107
0.72,0.85,3.3961
0.29,0.59,2.0673
0.83,0.09,2.9929
0.53,0.76,2.8031
0.03,0.35,1.17415
0.78,0.27,2.7634
0.03,0.48,1.1448
0.21,0.32,1.91445
0.84,0.5,2.9098
0.69,0.52,3.062
0.34,0.76,2.20835
0.97,0.0,3.14035
0.48,0.6,2.6953
0.25,0.03,2.8525
0.45,0.59,2.59645
0.08,0.87,1.2976
0.5,0.68,2.7401
0.0,0.61,1.0116
0.13,0.05,2.4695
0.29,0.55,2.107
0.76,0.67,3.44815
0.0,0.55,1.01785
0.96,0.35,2.7218
0.67,0.98,3.2088
0.13,0.09,2.20705
0.16,0.87,1.5918
1.0,0.86,4.24565
0.43,0.44,2.55865
0.75,0.53,2.97965
0.99,0.75,3.857
0.43,1.0,2.4503
0.46,0.78,2.58025
0.07,0.83,1.25645
0.98,0.2,2.89435
0.83,0.15,2.9094
0.9,0.03,3.09105
0.47,0.24,2.6203
0.99,0.94,4.2022
0.13,0.77,1.488
0.97,0.73,3.8324
0.12,0.72,1.47405
0.94,0.62,3.21035
0.51,0.9,2.7148
0.72,0.96,3.37295
0.7,0.07,2.97805
0.05,0.29,1.2927
0.94,0.81,3.8976
0.55,0.13,2.8296
0.34,0.15,2.55045
1.0,0.29,2.7963
0.59,0.43,2.7515
0.88,0.03,3.08915
0.1,0.59,1.41785
0.75,0.82,3.49255
0.52,0.22,2.7035
0.67,0.48,2.89855
0.99,0.99,4.1819
0.45,0.79,2.5703
0.57,0.82,2.8994
0.91,0.47,2.73125
0.89,0.69,3.66285
0.9,0.6,3.16495
0.73,0.23,2.77555
0.83,0.29,2.76485
0.33,0.54,2.22885
0.71,0.04,3.03955
0.43,0.16,2.6836
0.43,0.7,2.51425
0.95,0.83,4.0384
0.82,0.02,3.0962
0.37,0.38,2.40065
0.47,0.56,2.6785
0.2,0.36,1.8598
0.28,0.74,1.9968
0.37,0.55,2.3515
0.43,0.72,2.50915
0.03,0.85,1.1116
0.77,0.86,3.5544
0.93,0.6,3.1016
0.2,0.58,1.76905
0.7,0.42,2.90585
0.06,0.31,1.33415
0.0,0.45,1.03085
0.93,0.61,3.0709
0.42,0.73,2.4786
0.62,0.49,2.97885
0.66,0.23,2.75385
0.39,0.46,2.4217
0.27,0.16,2.3884
0.45,0.43,2.6137
0.37,0.89,2.2818
0.19,0.97,1.67095
0.24,0.01,2.91625
0.35,0.19,2.4873
0.93,0.02,3.10575
0.5,0.9,2.7161
0.27,0.86,1.9625
0.87,0.89,3.84225
0.54,0.05,2.9693
0.1,0.18,1.6354
0.94,0.25,2.83035
0.01,0.78,1.036
0.66,0.88,3.19845
0.96,0.43,2.6648
0.25,0.53,1.9589
0.04,0.55,1.1775
0.92,0.19,2.887
0.48,0.89,2.64205
0.62,0.72,3.1041
0.2,0.83,1.7167
0.75,0.5,3.02545
1.0,0.78,4.0399
0.41,0.84,2.43185
0.76,0.16,2.87375
0.55,0.86,2.8656
0.41,0.9,2.4001
0.95,0.54,2.78485
0.99,0.5,2.76415
0.43,0.27,2.56425
0.66,0.78,3.20495
0.65,0.69,3.1737
0.4,0.94,2.3848
0.88,0.69,3.62575
0.39,0.24,2.5279
0.14,0.84,1.5279
0.37,0.73,2.33035
0.37,0.05,2.87035
0.46,0.4,2.60285
0.13,0.29,1.62955
0.07,0.43,1.347
0.78,0.51,3.02705
0.91,0.52,2.8575
0.35,0.41,2.3272
0.78,0.56,3.1123
0.66,0.65,3.2212
0.55,0.25,2.6755
0.67,0.04,3.0322
0.05,0.06,1.9243
0.97,0.81,4.1625
0.25,0.08,2.6294
0.7,0.51,3.0392
0.61,0.06,2.98425
0.28,0.67,2.01515
0.36,0.02,2.9441
0.43,0.52,2.56385
0.89,0.56,3.04225
0.48,0.46,2.69205
0.68,0.62,3.1909
0.69,0.92,3.2825
0.08,0.27,1.4398
0.49,0.96,2.6671
0.77,0.14,2.9083
0.28,0.99,1.9683
0.16,0.43,1.6737
0.56,0.57,2.9045
0.32,0.3,2.2982
0.35,0.7,2.24695
0.56,0.73,2.92135
0.61,0.52,3.0474
0.99,0.47,2.7178
0.98,0.04,3.08475
0.21,0.73,1.78315
0.89,0.24,2.8298
0.81,0.02,3.09275
0.93,0.98,4.01265
0.17,0.17,1.9704
0.82,0.07,3.01465
0.33,0.09,2.7162
0.0,0.05,1.46555
0.35,0.79,2.22935
0.14,0.16,1.8839
0.53,0.23,2.69295
0.23,0.52,1.89845
0.77,0.61,3.35135
0.08,0.48,1.372
0.06,0.93,1.2252
0.44,0.38,2.57885
0.96,0.09,3.0181
0.41,0.06,2.87135
0.02,0.41,1.1226
0.97,0.92,4.14925
0.25,0.4,1.99375
0.59,0.32,2.71945
0.05,0.75,1.1924
0.73,0.2,2.81685
0.05,0.66,1.2021
0.86,0.81,3.80765
0.6,0.64,3.01525
0.28,0.72,2.0133
0.98,0.58,2.98635
0.68,0.69,3.25685
0.65,1.0,3.1428
0.4,0.34,2.47165
0.35,0.15,2.6031
0.62,0.09,2.93185
0.1,0.9,1.3821
0.19,0.69,1.7066
0.92,0.34,2.7425
0.51,0.62,2.75785
0.0,0.72,1.0049
0.71,0.39,2.75975
0.88,0.26,2.7939
0.01,0.04,1.80385
0.53,0.91,2.7849
0.82,0.63,3.4223
0.0,0.84,0.9999
0.71,0.53,3.09685
0.32,0.65,2.1693
0.44,0.91,2.48395
0.11,0.46,1.4603
0.82,0.83,3.70535
0.97,0.58,2.925
0.17,0.88,1.6292
0.46,0.63,2.61405
0.79,0.03,3.07735
0.92,0.11,2.97855
0.8,0.6,3.317
0.47,0.48,2.64255
0.38,0.58,2.3872
0.21,0.54,1.8234
0.83,0.91,3.70595
0.35,0.17,2.54925
0.13,0.65,1.51235
0.76,0.49,2.8603
0.36,0.21,2.4824
0.61,0.51,2.9457
0.12,0.36,1.55195
0.1,0.13,1.7904
0.24,0.62,1.9084
0.7,0.57,3.1656
0.92,0.32,2.7551
0.37,0.83,2.29245
0.12,0.97,1.42955
0.42,0.57,2.5004
0.14,0.99,1.48845
0.79,0.24,2.7999
0.29,0.73,2.06175
0.11,0.53,1.45
0.73,0.72,3.37845
0.83,0.93,3.7171
0.22,0.66,1.81865
0.24,0.1,2.56235
0.96,0.0,3.13935
0.89,0.43,2.68785
0.66,0.22,2.75185
0.57,0.04,2.98615
0.87,0.86,3.83685
0.67,0.0,3.09875
0.52,0.03,2.99135
0.07,0.97,1.2574
0.43,0.41,2.54525
0.15,0.16,2.006
0.2,0.08,2.5093
0.57,0.52,2.92325
0.81,0.18,2.87075
0.66,0.82,3.20695
0.77,0.67,3.44055
0.46,0.2,2.6611
0.59,0.78,3.0056
0.07,0.31,1.3878
0.17,0.33,1.7417
0.17,0.72,1.6561
0.13,0.12,1.9906
0.92,0.33,2.7421
0.6,0.39,2.7222
0.66,0.45,2.8034
0.08,0.82,1.28225
0.07,0.35,1.3578
0.12,0.55,1.46675
0.2,0.44,1.80955
0.86,0.97,3.8074
0.84,0.63,3.44175
0.65,0.53,3.06865
0.78,0.48,2.96165
0.47,0.26,2.6241
0.76,0.33,2.701
0.02,0.79,1.06855
0.7,0.88,3.3158
0.09,0.44,1.40145
0.61,0.84,3.0624
0.88,0.41,2.6922
0.14,0.47,1.59155
0.54,0.29,2.7051
0.57,0.92,2.88015
0.14,0.98,1.49825
0.13,0.0,2.92365
0.75,0.95,3.46385
0.12,0.09,2.098
0.38,0.26,2.48795
0.14,0.48,1.58915
0.49,0.06,2.9124
0.93,0.37,2.752
0.03,0.66,1.12475
0.48,0.7,2.6705
0.07,0.66,1.28465
0.07,0.09,1.82035
0.93,0.23,2.84245
0.17,0.95,1.60705
0.07,0.21,1.4717
0.55,0.14,2.82385
0.8,0.51,2.97655
0.96,0.03,3.1029
0.09,0.09,1.87755
0.25,0.07,2.69255
0.58,0.35,2.7464
0.19,0.87,1.68855
0.17,0.99,1.6118
0.2,0.03,2.7954
0.77,0.37,2.7263
0.66,0.62,3.16375
0.75,0.35,2.71895
0.96,0.78,3.9907
0.49,0.3,2.6319
0.16,0.51,1.64
1.0,0.8,4.19345
0.85,0.28,2.7745
0.33,0.8,2.15785
0.88,0.72,3.66875
0.52,0.55,2.7901
0.46,0.55,2.63615
0.82,0.14,2.9337
0.23,0.61,1.8761
0.91,0.45,2.82035
0.15,0.02,2.79535
0.59,0.95,2.9522
0.76,0.21,2.813
0.06,0.56,1.2594
0.73,0.45,2.8926
0.06,0.83,1.2269
0.28,0.38,2.1029
0.09,0.99,1.3159
0.64,0.3,2.6944
0.85,0.14,2.94005
0.74,0.3,2.7354
0.36,0.82,2.2606
0.38,0.52,2.38755
0.91,0.53,2.76625
0.04,0.93,1.14505
0.34,0.92,2.1855
0.43,0.8,2.4845
0.65,0.65,3.2208
0.41,0.55,2.4822
0.19,0.73,1.7015
0.55,0.3,2.65595
0.42,0.31,2.52285
0.93,0.41,2.6419
0.02,0.24,1.17
0.05,0.04,2.1307
0.9,0.07,3.0375
0.46,0.67,2.6012
0.83,0.14,2.9209
0.02,0.01,2.60935
0.35,0.82,2.23725
0.84,0.26,2.7943
0.66,0.81,3.18955
0.02,0.87,1.0668
0.09,0.11,1.81215
0.36,1.0,2.23065
0.31,0.74,2.1226
0.42,0.08,2.83475
0.15,0.63,1.59415
0.16,0.39,1.6893
0.48,0.13,2.77555
0.77,0.71,3.48725
0.96,0.57,2.89215
0.78,0.66,3.4856
0.12,0.44,1.53455
0.85,0.64,3.3772
0.65,0.49,2.93935
0.95,0.96,4.07475
0.3,0.35,2.2152
0.95,0.69,3.68125
0.8,0.23,2.8034
0.71,0.77,3.36805
0.86,0.19,2.86305
0.43,0.33,2.55375
0.1,0.44,1.4297
0.42,0.49,2.5148
0.86,0.76,3.76525
0.27,0.46,2.0347
0.16,0.98,1.5647
0.98,0.74,3.77565
0.42,0.77,2.45665
0.19,0.52,1.7508
0.92,0.43,2.73125
0.96,0.19,2.90535
0.41,0.95,2.39945
0.72,0.08,2.96935
0.9,0.49,2.77895
0.38,0.3,2.4479
0.66,0.85,3.20295
0.33,0.52,2.21635
0.96,0.24,2.83555
0.69,0.85,3.30775
0.3,0.59,2.0987
0.82,0.81,3.71135
0.48,0.55,2.68515
0.08,0.76,1.30665
0.35,0.11,2.6729
0.15,0.48,1.60545
0.02,0.25,1.1673
0.81,0.59,3.22455
0.69,0.44,2.8434
0.36,0.24,2.4451
0.01,0.41,1.07355
0.86,0.85,3.8063
0.79,0.66,3.3285
0.87,0.14,2.93845
0.25,0.47,1.9708
0.45,0.14,2.73195
0.77,0.79,3.5461
0.82,0.39,2.72395
0.96,0.25,2.83655
0.25,0.97,1.85835
0.63,0.6,3.075
0.96,0.63,3.1484
0.66,0.2,2.791
0.66,0.21,2.75845
0.67,0.74,3.2435
0.03,0.15,1.31315
0.53,0.57,2.8559
0.03,0.97,1.1122
0.09,0.87,1.3245
0.79,0.34,2.7
0.97,0.38,2.68765
0.47,0.57,2.6785
0.27,0.07,2.7053
0.94,0.46,2.71875
0.46,0.69,2.6001
0.76,0.13,2.92605
0.12,0.85,1.44385
0.33,0.49,2.23655
0.63,0.94,3.1109
0.14,0.53,1.5812
0.42,0.35,2.5224
0.72,0.29,2.72435
0.91,0.68,3.569
0.62,0.34,2.69815
0.42,1.0,2.4182
0.45,0.38,2.58035
0.11,0.54,1.46015
0.11,0.68,1.42325
0.75,0.85,3.49575
0.31,0.35,2.21435
0.36,0.59,2.3228
0.64,0.13,2.87565
0.27,0.24,2.1943
0.81,0.68,3.5691
0.23,0.55,1.89105
0.44,0.6,2.56415
0.33,0.71,2.1836
0.03,0.54,1.1391
0.55,0.4,2.77185
0.54,0.69,2.8631
0.47,0.76,2.63545
0.37,0.75,2.309
0.04,0.1,1.5184
0.72,0.83,3.3874
0.96,0.39,2.70125
0.17,0.2,1.93445
0.34,0.4,2.3014
0.75,0.84,3.50145
0.42,0.23,2.5635
0.81,0.57,3.23865
0.98,0.73,3.80395
0.07,0.3,1.3905
0.03,0.43,1.1578
0.85,0.32,2.7485
0.8,0.08,2.99955
0.69,0.33,2.72745
0.23,0.6,1.8846
0.9,0.5,2.7971
0.69,0.72,3.2827
0.74,0.78,3.44025
0.94,0.94,4.0464
0.58,0.92,2.92305
0.84,0.53,2.9297
0.38,0.88,2.3198
0.46,0.89,2.5559
0.18,0.05,2.66755
0.24,0.31,2.01975
0.21,0.63,1.80085
0.68,0.67,3.23745
0.88,0.12,2.9641
0.85,0.76,3.7147
0.45,0.18,2.6763
0.52,0.91,2.75145
0.93,0.14,2.9503
0.7,0.15,2.8531
0.54,0.2,2.7092
0.75,0.51,3.07035
0.15,0.71,1.58405
0.38,0.96,2.3072
0.64,0.67,3.2039
0.55,0.74,2.873
0.96,0.86,4.1186
0.03,0.62,1.12815
0.12,0.52,1.494
0.41,0.67,2.4548
0.62,0.59,3.0625
0.8,0.63,3.34745
0.82,1.0,3.68255
0.28,0.41,2.1009
0.3,0.28,2.25735
0.61,0.03,3.0213
0.74,0.65,3.3859
0.29,0.63,2.06475
0.79,0.57,3.18625
0.53,0.93,2.7689
0.49,0.32,2.64635
0.94,0.54,2.776
0.47,0.15,2.73115
0.19,0.35,1.8357
0.01,0.02,2.24495
0.53,0.78,2.82325
0.44,0.9,2.50495
0.57,0.93,2.91375
0.99,0.65,3.09795
0.19,0.44,1.75865
0.75,0.02,3.0746
0.46,0.64,2.63405
0.81,0.01,3.1098
0.02,0.48,1.1101
0.56,1.0,2.86065
0.91,1.0,3.95305
0.36,0.34,2.3692
0.68,0.48,2.87945
0.44,0.14,2.73265
0.3,0.93,2.0405
0.9,0.26,2.8052
0.28,0.53,2.0585
0.32,0.95,2.10515
0.98,0.66,3.52575
0.93,0.49,2.78965
0.04,0.47,1.1902
0.14,0.52,1.5878
0.94,0.29,2.77405
0.6,0.17,2.7945
0.97,0.14,2.96045
0.16,0.57,1.6425
0.4,0.75,2.41635
0.16,0.84,1.59265
0.86,0.5,2.74915
0.32,0.86,2.1139
0.81,0.53,3.03345
0.94,0.27,2.7968
0.96,0.68,3.4249
0.35,0.48,2.3091
0.24,0.93,1.8367
0.24,0.84,1.87305
0.55,0.19,2.75305
0.26,0.51,2.0008
0.83,0.78,3.70335
0.22,0.17,2.18915
1.0,0.81,4.1493
1.0,0.79,4.0514
0.56,0.34,2.7316
0.72,0.22,2.79455
0.44,0.8,2.5282
0.34,0.18,2.50795
0.13,0.06,2.38525
0.22,0.96,1.7867
0.14,0.05,2.5232
0.24,0.73,1.87015
0.59,0.05,2.98555
0.93,0.19,2.8979
0.97,0.75,3.9785
0.67,0.59,3.1867
0.24,0.72,1.8728
0.89,0.32,2.7461
0.37,0.9,2.25565
0.22,0.81,1.79945
0.49,0.67,2.7179
0.35,0.77,2.23655
0.04,0.23,1.2872
0.88,0.75,3.7624
0.65,0.91,3.17475
0.84,0.74,3.66395
0.91,0.42,2.74005
0.03,0.79,1.11575
0.37,0.64,2.3459
0.65,0.19,2.79505
0.1,0.61,1.4042
0.25,0.87,1.8893
0.6,0.77,3.0498
0.68,0.24,2.7554
0.35,0.5,2.2882
0.86,0.65,3.36925
0.5,0.73,2.7307
0.35,0.86,2.2191
0.4,0.74,2.4339
0.79,0.18,2.8567
0.18,0.71,1.68285
0.89,0.83,3.8725
0.42,0.74,2.4697
0.63,0.17,2.8056
0.08,0.95,1.2888
0.4,0.61,2.4379
0.64,0.95,3.13045
0.14,0.6,1.56665
0.91,0.09,3.01235
0.64,0.62,3.1281
0.72,0.09,2.9662
0.0,0.88,0.9982
0.38,0.85,2.2984
0.92,0.36,2.7079
0.22,0.24,2.02295
0.23,0.54,1.8795
0.48,0.88,2.6399
0.35,0.06,2.821
0.25,0.19,2.2435
0.91,0.33,2.73505
0.54,0.02,3.02885
0.41,0.59,2.47245
0.42,0.28,2.52505
0.05,0.63,1.2064
0.5,0.4,2.6632
0.34,0.53,2.24665
0.35,0.04,2.8825
0.09,0.43,1.40325
0.64,0.28,2.71165
0.3,0.25,2.2701
0.57,0.9,2.901
0.75,0.44,2.75585
0.49,0.69,2.7127
0.03,0.81,1.11415
0.29,0.06,2.76725
0.18,0.88,1.6389
0.7,0.7,3.3276
0.22,0.59,1.845
0.1,0.2,1.602
0.52,0.8,2.7831
0.98,0.25,2.8368
0.38,0.27,2.4731
0.65,0.09,2.937
0.21,0.22,2.0374
0.79,0.75,3.59685
0.09,0.07,2.02675
0.24,0.16,2.2983
0.94,0.19,2.89705
0.49,0.75,2.7065
0.25,0.57,1.94765
0.46,0.9,2.58245
0.44,0.03,2.96485
0.57,0.13,2.8374
0.5,0.48,2.71985
0.12,0.07,2.2383
0.62,0.33,2.78265
0.53,0.12,2.83505
0.5,0.32,2.62445
1.0,0.68,3.3914
0.65,0.97,3.14995
0.76,0.24,2.76905
0.77,0.89,3.5491
0.53,0.11,2.853
0.03,0.34,1.17425
0.98,0.43,2.6572
0.93,0.66,3.3473
0.81,0.82,3.65465
0.49,0.25,2.6392
0.41,0.31,2.50015
0.26,0.72,1.93815
0.43,0.65,2.52645
0.19,0.21,1.94495
0.82,0.68,3.53635
0.83,0.64,3.3661
0.19,0.42,1.7899
0.65,0.25,2.72955
0.19,0.28,1.8774
0.63,0.03,3.0387
0.91,0.67,3.5699
0.9,0.11,2.97465
0.28,0.33,2.13655
0.27,0.26,2.1674
0.83,0.53,2.9795
0.34,0.21,2.45895
0.12,0.46,1.51595
0.95,0.15,2.9531
0.98,0.96,4.1671
0.34,0.93,2.1721
0.82,0.55,3.07775
0.18,0.15,2.1184
0.08,0.75,1.29675
0.33,0.77,2.17185
0.11,0.5,1.4484
0.22,0.25,2.00015
0.66,0.49,2.9414
0.06,0.4,1.30765
0.66,0.56,3.17305
0.18,0.96,1.63585
0.67,0.62,3.24645
0.27,0.61,2.00915
0.52,0.84,2.7775
0.86,0.14,2.93245
0.23,0.39,1.93975
0.68,0.29,2.73565
0.22,0.11,2.3934
0.64,0.41,2.8539
0.72,0.73,3.39675
0.27,0.0,2.97465
0.74,0.75,3.46115
0.9,0.7,3.7525
0.9,0.36,2.72085
0.74,0.72,3.45515
0.87,0.7,3.69595
0.24,0.65,1.8817
0.03,0.71,1.1184
0.94,0.9,4.0491
0.99,0.64,3.0183
0.12,0.33,1.5758
0.63,0.32,2.7274
0.22,0.88,1.7659
0.46,0.95,2.55625
0.08,0.08,1.9593
0.09,0.46,1.39715
0.18,0.98,1.6382
0.95,0.13,2.96855
0.62,0.07,2.94995
0.14,0.2,1.81615
0.3,0.52,2.1429
0.15,0.06,2.4677
0.35,0.89,2.21015
0.58,0.51,2.9578
0.03,0.03,2.1264
0.4,0.9,2.37685
0.85,0.88,3.785
0.76,0.27,2.76475
0.16,0.29,1.7655
0.52,0.01,3.0388
0.53,0.46,2.73975
0.93,0.24,2.84815
0.71,0.08,2.9624
0.67,0.17,2.83815
0.45,0.45,2.6099
0.06,0.42,1.29865
0.67,0.08,2.95295
0.71,0.17,2.8425
0.0,0.17,1.11395
0.01,0.5,1.06605
0.34,0.65,2.2468
0.21,0.01,2.9251
0.86,0.08,3.01755
0.04,0.81,1.1516
0.46,0.98,2.56445
0.4,0.28,2.47115
0.71,0.51,3.09995
0.6,0.45,2.8639
0.64,0.88,3.17235
0.16,0.53,1.6336
0.9,0.69,3.50925
0.78,0.99,3.55235
0.96,0.71,3.6269
0.8,0.16,2.89565
0.91,0.83,3.94195
0.43,0.88,2.49075
0.3,0.45,2.1453
0.06,0.71,1.23595
0.01,0.34,1.0845
0.79,0.36,2.709
0.25,0.32,2.03535
0.16,0.26,1.79845
0.26,0.96,1.90695
0.05,0.2,1.3632
0.24,0.57,1.9113
0.95,0.06,3.06175
0.53,0.88,2.7925
0.4,0.05,2.8903
0.83,0.18,2.88405
0.14,0.19,1.836
0.52,0.46,2.71825
0.06,0.46,1.28755
0.19,0.53,1.73715
0.19,0.43,1.78195
0.08,0.1,1.8432
0.69,0.4,2.81235
0.6,0.56,2.9995
0.25,0.59,1.93285
0.8,0.21,2.8235
0.9,0.18,2.9044
0.7,0.22,2.77565
0.91,0.94,3.9603
0.65,0.11,2.91705
0.07,0.44,1.32555
0.87,0.85,3.84025
0.84,0.05,3.0593
0.49,0.33,2.6391
0.63,0.27,2.71125
0.62,0.54,3.0558
0.58,0.13,2.83525
0.11,0.51,1.467
0.86,0.39,2.6895
0.87,0.23,2.8303
0.47,0.63,2.64285
0.42,0.22,2.56755
0.88,0.43,2.67455
0.01,0.15,1.21425
0.43,0.96,2.4543
0.4,0.43,2.45745
0.05,0.02,2.5162
0.19,0.19,2.0173
0.34,0.69,2.22475
0.57,0.55,2.92145
0.26,0.48,2.01035
0.21,0.52,1.7982
0.09,0.69,1.35815
0.36,0.55,2.31655
0.04,0.87,1.1479
0.79,0.69,3.49655
0.8,0.03,3.06985
0.36,0.58,2.3032
0.0,0.12,1.1516
0.65,0.17,2.81575
0.02,0.65,1.07735
0.2,0.84,1.70825
0.57,0.8,2.9132
0.17,0.31,1.7596
0.82,0.57,3.03225
0.44,0.06,2.91395
0.63,0.99,3.09845
0.85,0.04,3.076
0.1,0.51,1.4199
0.45,0.2,2.6404
0.8,0.19,2.8521
0.67,0.57,3.11375
0.1,0.35,1.48805
0.59,0.51,2.92315
0.33,0.76,2.1856
0.93,1.0,4.0299
0.55,0.2,2.71825
0.29,0.78,2.0223
0.99,0.59,3.0643
0.97,0.01,3.124
0.21,0.86,1.7613
0.7,0.84,3.31865
0.14,0.18,1.8177
0.36,0.65,2.29605
0.03,0.05,1.81785
0.44,0.42,2.5807
0.29,0.98,1.998
0.82,0.48,2.8319
0.45,0.07,2.87815
0.27,0.93,1.94985
0.02,0.28,1.15515
0.56,0.66,2.9074
0.93,0.86,4.04055
0.2,0.94,1.71145
0.15,0.43,1.6397
0.7,0.52,3.09935
0.44,0.23,2.59105
0.77,0.88,3.5557
0.2,0.86,1.70525
0.13,0.67,1.50885
0.22,0.65,1.82505
0.94,0.08,3.0471
0.93,0.17,2.92805
0.99,0.89,4.18475
0.98,0.63,3.17065
0.02,0.51,1.10595
0.4,0.04,2.92855
0.82,0.42,2.73545
0.54,0.68,2.85855
0.91,0.76,3.9435
0.01,0.12,1.2739
0.04,0.34,1.23865
0.58,0.23,2.726
0.89,0.07,3.033
0.55,0.49,2.8569
0.3,0.84,2.0743
0.3,0.16,2.47855
0.48,0.2,2.6825
0.0,0.59,1.01415
0.4,0.54,2.4565
0.85,0.12,2.96
0.06,0.15,1.4857
0.94,0.61,3.11285
0.65,0.38,2.7936
0.14,0.97,1.5
0.42,0.61,2.4914
0.4,0.83,2.3791
0.34,0.17,2.5308
0.08,0.43,1.37815
0.53,0.65,2.83815
0.05,0.98,1.1727
0.43,0.1,2.795
0.69,0.13,2.898
0.2,0.98,1.69985
0.63,0.33,2.72
0.97,0.31,2.76395
0.97,0.36,2.7146
0.86,0.51,2.78955
0.8,0.61,3.3913
0.08,0.46,1.3749
0.73,0.96,3.41155
0.32,0.32,2.26125
0.88,0.1,2.99655
0.0,0.96,0.99615
0.88,0.01,3.11495
0.22,0.04,2.76575
0.27,0.23,2.1884
0.04,0.46,1.19175
0.0,0.7,1.0056
0.79,0.94,3.59045
0.89,0.61,3.31645
0.59,0.59,2.99415
0.06,0.87,1.2187
0.59,0.39,2.7992
0.84,0.17,2.89485
0.77,0.97,3.50615
0.53,0.41,2.7835
0.15,0.4,1.64735
0.8,0.9,3.61985
0.01,0.44,1.07055
0.04,0.43,1.19825
0.76,0.61,3.3355
0.92,0.6,3.1553
0.97,0.22,2.872
0.22,0.5,1.8611
0.38,0.28,2.4633
0.08,0.56,1.33285
0.4,0.38,2.45275
0.31,0.44,2.20715
0.87,0.73,3.7203
0.93,0.58,3.0638
1.0,0.27,2.81135
0.99,0.29,2.77235
0.23,0.22,2.0823
0.64,0.02,3.0568
0.51,0.55,2.7771
0.63,0.47,2.84345
0.98,0.55,2.9548
0.11,0.7,1.4189
0.91,0.08,3.02535
0.86,0.8,3.80175
0.32,0.38,2.26155
0.56,0.56,2.9216
0.72,0.33,2.69875
0.28,0.52,2.09325
0.6,0.54,2.9787
0.41,0.01,2.99805
0.47,0.28,2.60315
0.65,0.42,2.84365
0.38,0.94,2.29135
0.8,0.76,3.62805
0.65,0.13,2.8892
0.47,0.12,2.7984
0.12,0.82,1.4489
0.52,0.78,2.7873
0.61,0.26,2.70765
0.33,0.28,2.3239
0.22,0.58,1.86505
0.62,0.17,2.7992
0.24,0.15,2.3295
0.79,0.98,3.5898
0.22,0.12,2.3377
0.78,0.93,3.56975
0.07,0.6,1.29285
0.73,0.25,2.75505
0.7,0.69,3.29165
0.0,0.56,1.0173
0.58,0.87,2.9567
0.86,0.78,3.7745
0.01,0.25,1.11815
0.21,0.18,2.1158
0.37,0.76,2.307
0.36,0.98,2.2338
0.03,0.2,1.2588
0.59,0.97,2.95545
0.69,0.39,2.72145
1.0,0.52,2.7649
0.24,0.83,1.8695
0.61,0.75,3.07425
0.78,0.2,2.8315
0.58,0.52,2.95785
0.08,0.69,1.30445
0.6,0.09,2.92265
0.11,0.38,1.51035
0.02,0.31,1.1431
0.37,0.14,2.65615
0.68,0.13,2.8902
0.93,0.68,3.52145
0.95,0.5,2.7682
0.64,0.36,2.77075
0.41,0.34,2.4942
0.23,0.4,1.93035
0.7,0.27,2.73365
0.77,0.41,2.70615
0.55,0.17,2.75935
0.33,0.25,2.37345
0.13,0.39,1.5891
0.6,0.4,2.8595
0.36,0.18,2.54795
0.89,0.72,3.7624
0.68,0.57,3.2011
0.66,0.26,2.70855
0.11,0.39,1.4822
0.58,0.42,2.74155
0.63,0.55,3.0435
0.37,0.44,2.3713
0.84,0.41,2.693
0.53,0.42,2.71565
0.11,0.95,1.3943
0.94,0.13,2.97525
0.48,0.57,2.68415
0.27,0.41,2.06325
1.0,0.93,4.23245
0.77,0.54,3.0419
0.02,0.39,1.1257
0.2,0.68,1.7475
0.68,0.82,3.262
0.07,0.28,1.4065
0.78,0.25,2.78725
0.4,0.52,2.4411
0.79,0.08,2.99975
0.18,0.74,1.65475
0.84,0.54,2.94015
0.97,0.08,3.0398
0.18,0.02,2.82375
0.53,0.51,2.79685
0.35,0.2,2.4952
0.65,0.93,3.16315
0.22,0.09,2.4918
0.04,0.31,1.2292
0.96,0.58,2.98045
0.6,0.83,3.012
0.68,0.6,3.2117
0.28,0.18,2.3503
0.13,0.02,2.73085
0.74,0.15,2.8841
0.95,0.03,3.1027
0.8,0.49,2.93385
0.95,0.27,2.80145
0.54,0.19,2.72425
0.23,0.5,1.8887
0.3,0.75,2.07865
0.03,0.92,1.10745
0.37,0.8,2.3062
0.37,0.97,2.27615
0.71,0.15,2.8853
0.99,0.79,4.14755
0.95,0.97,4.08155
0.51,0.94,2.7396
0.13,0.23,1.7042
0.72,0.77,3.39025
0.62,0.74,3.0993
0.79,0.88,3.59365
0.32,0.26,2.32165
0.56,0.21,2.70195
0.72,0.74,3.39525
0.46,0.46,2.6448
0.67,0.37,2.78055
0.34,0.63,2.23685
0.66,0.01,3.0752
0.26,0.09,2.58755
0.61,0.38,2.72075
0.03,0.39,1.1601
0.7,0.99,3.2988
0.63,0.77,3.13325
0.87,0.64,3.2503
0.05,0.86,1.1812
0.48,0.75,2.6688
0.23,0.62,1.8698
0.85,0.06,3.0399
0.81,0.1,2.9753
0.01,0.63,1.0465
0.15,0.72,1.5831
0.58,0.14,2.83455
0.11,0.75,1.41335
0.66,0.46,2.81135
