x,y,score
0.58,0.37,2.98395
0.91,0.81,4.40035
0.06,0.9,1.03415
0.62,0.03,3.06585
0.4,0.18,2.563
0.7,0.35,3.42995
0.71,0.68,3.4425
0.12,0.05,2.5148
0.45,0.37,2.59585
0.97,0.68,4.73505
0.59,0.71,2.92225
0.03,0.4,1.36205
0.49,0.6,2.62545
0.53,0.49,2.8047
0.04,0.2,1.75175
0.29,0.74,1.8888
0.72,0.69,3.5
0.66,0.08,3.20535
0.68,0.77,3.30705
0.23,0.13,2.32235
0.47,0.45,2.57885
0.1,0.36,1.62635
0.31,0.43,2.13285
0.69,0.07,3.26785
0.52,0.95,2.6678
0.25,0.43,1.9643
0.14,0.28,1.82735
0.8,0.93,3.84085
0.74,0.59,3.5417
0.29,0.26,2.23385
0.05,0.08,2.1987
0.05,0.81,1.0879
0.64,0.16,3.1859
0.64,0.42,3.18945
0.9,0.74,4.3322
0.08,0.92,1.0918
0.94,0.37,4.54795
0.31,0.45,2.09015
0.2,0.3,1.9413
1.0,0.55,4.9174
0.11,0.37,1.6297
0.84,0.19,3.96875
0.96,0.88,4.70295
0.29,0.19,2.2952
0.08,0.21,1.8004
0.16,0.06,2.4646
0.09,0.25,1.76595
0.67,0.03,3.11925
0.2,0.24,2.03705
0.52,0.02,2.96335
0.41,0.93,2.19765
0.84,0.66,4.0321
0.35,0.45,2.2446
0.6,0.31,3.07145
0.96,0.46,4.67425
0.82,0.33,3.93535
0.37,0.85,2.08645
0.61,0.91,2.96005
0.15,0.04,2.60035
0.02,0.37,1.39255
0.54,0.45,2.8364
0.63,0.09,3.15445
0.29,0.42,2.0776
0.22,0.0,3.0
0.78,0.7,3.7912
0.98,0.67,4.78725
0.24,0.24,2.14325
0.17,0.07,2.41195
0.76,0.96,3.6248
0.18,0.11,2.29085
0.17,0.37,1.79
0.98,0.75,4.7957
0.6,0.19,3.0482
0.77,0.98,3.7226
0.53,0.13,2.90525
0.95,0.82,4.61455
0.6,0.22,3.0683
0.74,0.22,3.5732
0.25,0.23,2.1502
0.17,0.7,1.495
0.75,0.76,3.6486
0.55,0.41,2.8511
0.33,0.37,2.20555
0.84,0.12,3.845
0.01,0.68,1.04335
0.14,0.8,1.34975
0.22,0.78,1.62085
0.57,0.2,3.0156
0.08,0.7,1.23565
0.82,0.3,3.9277
0.94,0.07,4.2096
0.17,0.25,1.91155
0.5,0.57,2.65125
0.62,0.22,3.1408
0.31,0.79,1.8994
0.45,0.84,2.3847
0.77,0.81,3.6569
0.88,0.44,4.1898
0.24,0.92,1.5885
0.1,0.99,1.09985
0.39,0.6,2.28575
0.92,0.46,4.44585
0.36,0.19,2.46885
0.71,0.13,3.3595
0.39,0.86,2.1614
0.85,0.84,4.1087
0.17,0.86,1.38675
0.83,0.25,3.98215
0.3,0.03,2.7845
0.52,0.5,2.7465
0.36,0.95,1.99035
0.73,0.87,3.51935
0.43,0.12,2.70395
0.04,0.08,2.2475
0.66,0.99,3.1418
0.59,0.24,3.05725
0.4,0.27,2.46745
0.22,0.36,1.89845
0.59,0.62,2.9475
0.4,0.32,2.43085
0.02,0.9,0.9202
0.41,0.21,2.5611
0.84,0.48,4.02465
0.86,0.64,4.14175
0.45,0.94,2.3541
0.79,0.79,3.77285
0.64,0.91,3.126
0.42,0.45,2.4372
0.99,0.95,4.86155
0.08,0.98,1.0472
0.95,0.37,4.5865
0.59,0.4,3.04825
0.52,0.07,2.911
0.21,0.57,1.732
0.59,0.29,3.04995
0.04,0.3,1.5663
0.96,0.77,4.69405
0.06,0.74,1.1587
0.14,0.94,1.2652
0.29,0.39,2.11285
0.19,0.04,2.627
0.45,0.52,2.47235
0.03,0.93,0.94115
0.47,0.85,2.4856
0.62,0.29,3.1571
0.4,0.96,2.11885
0.01,0.1,2.05205
0.59,0.2,3.0646
0.68,0.1,3.2699
0.49,0.39,2.66665
0.38,0.61,2.24555
0.88,0.71,4.28915
0.71,0.8,3.4288
0.32,0.12,2.48255
0.53,0.3,2.81645
0.67,0.82,3.2326
0.53,0.43,2.7925
0.28,0.01,2.90905
0.71,0.05,3.2489
0.55,0.23,2.9165
0.04,0.22,1.7163
0.79,0.93,3.80315
0.67,0.99,3.1881
0.65,0.22,3.24955
0.01,0.99,0.83295
0.09,0.29,1.69755
0.71,0.71,3.434
0.24,0.38,1.9644
0.5,0.82,2.5797
0.8,0.73,3.85385
0.04,0.51,1.26295
0.92,0.56,4.44355
0.31,0.99,1.8214
0.39,0.0,3.0
0.78,0.52,3.74785
0.99,0.26,4.80455
0.96,0.8,4.69465
0.7,0.96,3.36645
0.48,0.59,2.56755
0.7,0.13,3.37235
0.31,0.28,2.2394
0.27,0.51,1.93975
0.95,0.19,4.50715
0.11,0.41,1.57295
0.1,0.83,1.2071
0.31,0.18,2.35215
0.76,0.3,3.69365
0.03,0.45,1.3188
0.78,0.72,3.7744
0.02,0.85,0.95285
0.17,0.9,1.37455
0.84,0.76,4.0548
0.27,0.85,1.74635
0.8,0.39,3.83505
0.2,0.97,1.45185
0.81,0.28,3.8467
0.53,0.16,2.89385
0.74,0.38,3.5895
0.96,0.74,4.6868
0.11,0.99,1.15185
0.83,0.76,3.98805
0.97,0.06,4.35225
0.51,0.58,2.68265
0.39,0.65,2.25205
0.2,0.8,1.54385
0.69,0.02,3.15125
0.98,0.68,4.7852
0.31,0.63,2.00595
0.4,0.88,2.1744
0.25,0.38,1.9945
0.84,0.85,4.0392
0.45,0.93,2.3546
0.04,0.82,1.04075
0.97,0.97,4.74975
0.56,0.78,2.816
0.46,0.15,2.7247
0.47,0.08,2.81815
0.06,0.0,3.0
0.5,0.03,2.92915
0.24,0.23,2.1433
0.2,0.78,1.56115
0.61,0.08,3.09035
0.54,0.15,2.9181
0.9,0.93,4.3213
0.01,0.01,2.812
0.37,0.58,2.1875
0.21,0.25,2.04995
0.39,0.15,2.55625
0.26,0.07,2.529
0.16,0.46,1.67225
0.63,0.89,3.08825
0.0,0.93,0.84475
0.77,0.01,3.13915
0.44,0.98,2.27925
0.54,0.93,2.69105
0.5,0.7,2.59925
0.78,0.03,3.30625
0.88,0.0,3.0
0.51,0.73,2.62575
0.88,0.35,4.20795
0.7,0.04,3.20345
0.08,0.55,1.35795
0.9,0.73,4.3346
0.31,0.52,2.06285
0.76,0.35,3.6579
0.27,0.92,1.72575
0.48,0.91,2.43665
0.59,0.79,2.9074
0.29,0.94,1.7345
0.68,0.9,3.3368
0.1,0.3,1.7103
0.22,0.51,1.79405
0.39,0.79,2.18865
0.67,0.02,3.0854
0.09,0.47,1.46895
0.06,0.98,0.99025
0.86,0.33,4.1272
0.3,0.68,1.9361
0.95,0.78,4.6129
0.37,0.23,2.43945
0.97,0.41,4.70875
0.09,0.32,1.6383
0.69,0.47,3.36455
0.69,1.0,3.3327
0.32,0.77,1.9431
0.19,0.95,1.4432
0.01,0.14,1.87765
0.39,0.41,2.34325
0.85,0.89,4.1028
0.35,0.94,2.0073
0.51,0.04,2.9355
0.24,0.17,2.2542
0.31,0.04,2.7253
0.7,0.77,3.3762
0.77,0.28,3.67745
0.05,0.54,1.2965
0.79,0.44,3.8269
0.86,0.69,4.13975
0.06,0.73,1.14725
1.0,0.47,4.9085
0.61,0.32,3.0586
0.45,0.12,2.71715
0.49,0.82,2.51725
0.44,0.3,2.57475
0.89,0.65,4.2927
0.22,0.82,1.59745
0.36,0.87,2.03285
0.77,0.38,3.68805
0.46,0.53,2.5211
0.43,0.4,2.48035
0.87,0.83,4.19835
0.44,0.58,2.44845
0.65,0.9,3.1392
0.13,0.28,1.7869
0.7,0.89,3.37465
0.1,0.89,1.1804
0.88,0.63,4.2506
0.9,0.94,4.3489
0.04,0.44,1.3505
0.67,0.97,3.1899
0.18,0.77,1.5156
0.92,0.86,4.462
0.71,0.55,3.49965
0.21,0.41,1.84775
0.61,0.56,3.0446
0.42,0.41,2.48455
0.03,0.78,1.02735
0.76,0.65,3.66335
0.0,0.38,1.31895
0.46,0.27,2.6509
0.0,0.15,1.77035
0.5,0.55,2.67085
0.38,0.59,2.2399
0.61,0.82,3.0121
0.76,0.23,3.62015
0.53,0.94,2.68855
0.83,0.99,3.98495
0.0,0.58,1.11935
0.56,0.41,2.90265
0.43,0.71,2.35355
0.38,0.68,2.2407
0.89,0.13,4.10945
0.17,0.36,1.79975
0.8,0.52,3.86255
0.09,0.66,1.30115
0.97,0.43,4.72905
0.11,0.03,2.66175
0.78,0.78,3.76985
0.85,0.47,4.11245
0.91,0.66,4.3572
0.5,0.45,2.66945
0.02,0.36,1.4093
0.21,0.89,1.5064
0.54,0.78,2.7514
0.08,0.09,2.21455
0.31,0.98,1.82585
1.0,0.11,4.77565
0.36,0.57,2.18445
0.81,0.79,3.9062
0.89,0.99,4.30175
0.2,0.52,1.73625
0.6,0.69,2.9916
0.99,0.81,4.858
0.85,0.63,4.09605
0.53,0.47,2.81345
0.36,0.27,2.3812
0.62,0.47,3.14755
0.37,0.32,2.35505
0.3,0.32,2.15745
0.98,0.13,4.67845
0.49,0.81,2.55065
0.88,0.96,4.2639
0.36,0.86,2.026
0.74,0.04,3.2668
0.91,0.8,4.38765
0.89,0.39,4.2684
0.95,0.95,4.59335
0.08,0.78,1.172
0.35,0.75,2.095
0.84,0.13,3.913
0.15,0.9,1.34415
0.09,0.8,1.2036
0.37,0.41,2.28095
0.99,0.86,4.8657
0.5,0.49,2.70935
0.82,0.49,3.93515
0.0,0.77,0.95365
0.26,0.38,2.0104
0.96,0.52,4.6686
0.49,0.93,2.514
0.32,0.88,1.8804
0.92,0.64,4.46895
0.18,0.64,1.5839
0.91,0.9,4.37885
0.89,0.34,4.26665
0.55,0.39,2.8664
0.55,0.79,2.7869
0.29,0.75,1.8848
0.98,0.17,4.6751
1.0,0.62,4.9108
0.55,0.31,2.9253
0.22,0.22,2.0848
0.6,0.48,3.0176
0.32,0.28,2.25725
0.63,0.57,3.125
0.4,0.17,2.56875
0.39,0.61,2.27185
0.11,0.05,2.4703
0.16,0.85,1.3845
0.16,0.15,2.14065
0.3,0.82,1.85355
0.83,1.0,4.01585
0.2,0.31,1.92435
0.84,0.78,4.0434
0.85,0.29,4.05485
0.76,0.93,3.63075
0.66,0.89,3.2001
0.16,0.56,1.5865
0.06,0.86,1.06385
0.83,0.32,4.0079
0.51,0.99,2.5393
0.3,0.97,1.7948
0.53,0.53,2.7918
0.02,0.22,1.7025
1.0,0.51,4.91235
0.0,0.51,1.18505
0.49,0.23,2.7385
0.21,0.39,1.8769
0.76,0.53,3.667
0.47,0.62,2.5403
0.84,0.49,4.0393
0.38,0.83,2.1381
0.16,0.34,1.7887
0.8,0.04,3.45535
0.07,0.95,1.0465
0.56,0.1,2.97705
0.43,0.64,2.381
0.51,0.22,2.7955
0.82,0.73,3.90805
0.84,0.38,4.00425
0.92,0.49,4.45545
0.26,0.34,2.05065
0.99,0.23,4.8192
0.06,0.14,1.939
0.06,0.7,1.1923
0.6,0.68,3.02795
0.55,0.35,2.88305
0.76,0.51,3.68495
0.99,0.07,4.5934
0.66,0.37,3.257
0.12,0.02,2.7728
0.13,0.47,1.5775
0.76,0.97,3.5984
0.85,0.66,4.11035
0.01,0.24,1.5763
0.23,0.92,1.58375
0.61,0.78,3.00485
1.0,0.67,4.9096
0.47,0.98,2.4414
0.86,0.43,4.13755
0.47,0.34,2.62635
0.94,0.74,4.54895
0.62,0.6,3.12885
0.21,0.05,2.58465
0.37,0.54,2.2771
0.33,0.62,2.0622
0.88,0.16,4.1058
0.98,0.0,3.0
0.02,0.95,0.88175
0.73,0.06,3.34665
0.6,0.85,2.94615
0.5,0.56,2.6634
0.11,0.32,1.6739
0.39,0.76,2.2067
0.92,0.99,4.4717
0.77,0.4,3.7247
0.59,0.47,3.0084
0.89,0.21,4.18915
0.29,0.58,1.9913
0.39,0.96,2.12635
0.17,0.67,1.5407
0.14,0.42,1.655
0.3,0.24,2.2736
0.93,0.75,4.5003
0.7,0.94,3.36595
0.14,0.96,1.26035
0.85,0.77,4.07585
0.59,0.15,3.0582
0.45,0.67,2.4393
0.69,0.9,3.29795
0.15,0.54,1.59045
0.49,0.17,2.78965
0.2,0.2,2.08965
0.96,0.54,4.6864
0.66,0.28,3.2899
0.44,0.96,2.31055
0.22,0.45,1.864
0.6,0.21,3.09565
0.64,0.12,3.17965
0.55,0.65,2.8217
0.52,0.17,2.84965
0.15,0.55,1.5801
0.59,0.53,2.99415
0.57,0.72,2.84015
0.65,0.02,3.0559
0.92,0.87,4.45335
0.53,0.38,2.83885
0.41,0.29,2.5129
0.24,0.88,1.63245
0.36,0.97,1.98765
0.17,0.97,1.34105
0.58,0.31,2.9977
0.84,0.01,3.17675
0.66,0.95,3.20385
0.89,0.57,4.31275
0.54,0.98,2.65205
0.36,0.74,2.09675
0.55,0.18,2.9448
0.08,0.06,2.4089
0.29,0.15,2.36805
0.09,0.85,1.164
0.94,0.38,4.53115
0.39,0.42,2.35515
0.01,0.37,1.3674
0.55,0.57,2.84185
0.05,0.24,1.68175
0.99,0.49,4.84885
0.04,0.89,0.99695
0.88,0.27,4.17645
0.49,0.84,2.52525
0.97,0.67,4.7347
0.63,0.69,3.12225
0.6,0.74,2.9738
0.3,0.65,1.95295
0.4,0.99,2.16145
0.46,0.62,2.4789
0.4,0.56,2.3088
0.92,0.95,4.45
0.33,0.1,2.5375
0.17,0.6,1.56805
0.34,0.83,1.9957
0.45,0.34,2.59275
0.21,0.12,2.2994
0.44,0.62,2.4411
0.36,0.54,2.2061
0.71,0.65,3.4417
0.58,0.94,2.8155
0.38,0.56,2.2531
0.46,0.33,2.6377
0.57,0.05,3.00725
0.75,0.14,3.4993
0.0,0.98,0.80655
0.23,0.48,1.8459
0.67,0.65,3.24085
0.67,0.24,3.2925
0.52,0.53,2.72305
1.0,0.14,4.80305
0.02,0.18,1.76585
0.72,0.34,3.52765
0.17,0.85,1.3934
0.46,0.61,2.48345
0.83,0.89,3.96605
0.39,0.33,2.40205
0.98,0.21,4.7121
0.41,0.37,2.4719
0.55,0.07,2.98245
0.85,0.97,4.06875
0.56,0.99,2.7864
0.45,0.87,2.34245
0.93,0.1,4.3062
0.56,0.01,3.01365
0.12,0.26,1.81875
0.26,0.57,1.8606
0.06,0.41,1.44845
0.52,0.14,2.8798
0.36,0.53,2.2197
0.38,0.24,2.4524
1.0,0.77,4.91675
0.63,0.54,3.16275
0.78,0.79,3.72315
0.71,0.94,3.43195
0.31,0.19,2.33755
0.46,0.22,2.67105
0.61,0.8,2.99185
0.78,0.61,3.7833
0.23,0.26,2.0545
0.81,0.77,3.88625
0.65,0.48,3.2409
0.63,0.42,3.1721
0.55,0.64,2.7993
0.4,0.26,2.495
0.14,0.49,1.5766
0.63,0.3,3.1842
0.19,0.31,1.8968
0.22,0.69,1.6827
0.37,0.95,2.0446
0.54,0.14,2.9066
0.73,0.32,3.5277
0.9,0.72,4.32795
0.78,0.83,3.75795
0.6,0.92,2.94295
1.0,0.2,4.86205
0.72,0.27,3.50275
0.28,0.92,1.74175
0.39,0.59,2.2639
0.02,0.57,1.1882
0.5,0.02,2.9494
0.71,0.18,3.44995
0.62,0.81,3.0426
0.55,0.85,2.75655
0.04,0.54,1.26045
0.25,0.06,2.5861
0.64,0.93,3.08485
0.39,0.25,2.46755
0.41,0.25,2.52195
0.7,0.62,3.4321
0.14,0.03,2.59515
0.68,0.93,3.34495
0.52,0.82,2.6705
0.91,0.01,3.25015
0.6,0.1,3.07755
0.61,0.59,3.06295
0.28,0.19,2.2948
0.23,0.33,1.99155
0.47,0.44,2.57405
0.01,0.59,1.137
0.9,0.43,4.34005
0.91,0.91,4.41095
0.49,0.36,2.70845
0.09,0.31,1.65185
0.32,0.89,1.90665
0.38,0.81,2.1649
0.22,0.83,1.6091
0.67,0.19,3.2711
0.99,0.02,4.02385
0.05,0.92,1.00065
0.44,0.34,2.53805
0.39,0.81,2.18405
0.35,0.37,2.25715
0.16,0.33,1.8142
0.24,0.09,2.42765
0.02,0.56,1.18575
0.7,0.91,3.3731
0.41,0.76,2.27275
0.66,0.05,3.15675
0.53,0.72,2.70775
0.36,0.7,2.09705
0.05,0.7,1.1559
0.16,0.91,1.35755
0.69,0.93,3.32425
0.76,0.95,3.6136
0.87,0.29,4.1582
0.8,0.06,3.4937
0.29,0.02,2.8195
0.47,0.38,2.6208
0.51,0.66,2.69435
0.27,0.83,1.756
0.12,0.43,1.5912
0.65,0.24,3.22175
0.61,0.36,3.06945
0.39,0.63,2.26275
0.85,0.26,4.04745
0.24,0.35,1.9889
0.98,0.47,4.79625
0.13,0.22,1.9113
0.96,0.48,4.6662
0.98,0.32,4.7654
0.47,0.74,2.47325
0.77,0.6,3.746
0.58,0.77,2.94175
0.36,0.09,2.63205
0.0,0.85,0.8957
0.56,0.12,2.9777
0.9,0.06,3.95975
0.29,0.66,1.9293
0.68,0.75,3.3334
0.9,0.76,4.3037
0.26,0.24,2.1689
0.17,0.98,1.3552
0.97,0.28,4.7178
0.83,0.44,3.9758
0.5,0.83,2.5633
0.15,0.49,1.6238
0.57,0.98,2.7897
0.92,0.3,4.4407
0.93,0.91,4.51825
0.13,0.76,1.3627
0.31,0.42,2.13755
0.19,0.62,1.62825
0.34,0.14,2.4673
0.22,0.57,1.753
0.28,0.76,1.85435
0.05,0.22,1.7304
0.6,0.71,2.9895
0.01,0.11,2.02085
0.63,0.18,3.1734
0.31,0.59,2.02175
0.01,0.31,1.4706
0.47,0.87,2.45345
0.96,0.75,4.66985
0.32,0.97,1.86055
0.69,0.04,3.227
0.93,0.39,4.496
0.26,0.95,1.65095
0.81,0.29,3.8511
0.34,0.88,1.96865
0.89,0.88,4.32585
0.98,0.07,4.4484
0.59,0.33,3.04765
0.88,0.02,3.4283
0.4,0.78,2.2037
0.18,0.56,1.639
0.3,0.86,1.8464
0.5,0.15,2.82615
0.82,0.32,3.94055
0.98,0.84,4.7929
0.78,0.36,3.74695
0.68,0.31,3.34815
0.06,0.05,2.44515
0.78,0.14,3.6584
0.62,0.25,3.15605
0.24,0.51,1.87515
0.98,0.05,4.4184
0.44,0.49,2.48425
0.18,0.08,2.38695
0.52,0.85,2.6308
0.72,0.48,3.5077
0.57,0.85,2.8342
0.31,1.0,1.8036
0.69,0.86,3.33325
0.17,0.49,1.64905
0.11,0.4,1.5921
0.82,0.01,3.1669
0.77,0.75,3.6995
0.88,0.66,4.31045
0.31,0.07,2.61865
0.73,0.86,3.5153
0.66,0.44,3.2595
0.17,0.57,1.6232
0.68,0.7,3.3618
0.57,0.08,3.00285
0.84,0.94,4.01745
0.5,0.11,2.85085
0.04,0.91,0.97655
0.77,0.52,3.71445
0.21,0.95,1.49595
0.54,0.94,2.70115
0.4,0.21,2.539
0.87,0.06,3.7489
0.06,0.49,1.35865
0.05,0.09,2.1856
0.13,0.41,1.6302
0.68,0.16,3.3196
0.42,0.75,2.28135
0.82,0.96,3.9375
0.42,0.09,2.7294
0.94,0.76,4.58295
0.57,0.56,2.92055
0.12,0.8,1.28985
0.51,0.16,2.8529
0.34,0.87,1.979
0.74,0.27,3.5815
0.46,0.29,2.6518
0.71,0.93,3.39925
0.39,0.29,2.42195
0.95,0.51,4.6183
0.03,0.51,1.24355
0.31,0.41,2.1263
0.96,0.83,4.69705
0.44,0.57,2.45435
0.96,0.21,4.57945
0.51,0.06,2.8963
0.63,0.8,3.0928
0.71,0.1,3.3401
0.91,0.57,4.383
0.35,0.46,2.21075
0.04,0.5,1.2866
0.22,0.1,2.3862
0.29,0.05,2.665
0.81,0.19,3.82435
0.54,0.61,2.8009
0.14,0.89,1.3175
0.96,0.44,4.65365
0.56,0.85,2.78495
0.83,0.71,4.04095
0.18,0.39,1.7961
0.62,0.31,3.12705
0.42,0.67,2.33605
0.35,0.3,2.3234
0.9,0.55,4.34185
0.77,0.26,3.6847
0.74,0.32,3.57915
0.46,0.39,2.5954
0.26,0.31,2.09105
0.03,0.96,0.9063
0.28,0.14,2.3972
0.71,0.87,3.43885
0.54,0.43,2.81685
0.32,0.0,3.0
0.71,0.3,3.48065
0.62,0.19,3.1556
0.63,0.88,3.06815
0.11,0.96,1.1719
0.24,0.39,1.96735
0.22,0.53,1.8035
0.19,0.63,1.63335
0.63,0.28,3.16385
0.92,0.01,3.37005
1.0,0.06,4.585
0.09,0.27,1.70225
0.4,0.69,2.2704
0.46,0.88,2.4107
0.92,0.39,4.4414
0.55,0.52,2.83965
0.89,0.93,4.3317
0.8,0.47,3.8275
0.48,0.99,2.44515
0.51,0.37,2.73565
0.38,0.89,2.11325
0.52,0.11,2.8889
0.28,0.97,1.73635
0.78,0.29,3.76155
0.98,0.22,4.7332
0.89,0.85,4.2824
0.63,0.78,3.10595
0.0,0.76,0.96145
0.66,0.27,3.26915
0.88,0.19,4.116
0.8,0.89,3.83315
0.71,0.37,3.49585
0.72,0.15,3.4474
0.26,0.71,1.79895
0.6,0.16,3.08245
0.71,0.99,3.4256
0.23,0.43,1.88325
0.93,0.95,4.49755
0.65,0.05,3.1566
0.64,0.4,3.20945
0.6,0.75,2.97245
0.75,0.62,3.6292
0.47,0.52,2.578
0.1,0.07,2.30195
0.64,0.26,3.2026
0.24,0.32,2.02495
0.94,0.95,4.5472
0.19,0.92,1.45205
0.32,0.61,2.0418
0.51,0.11,2.8695
0.32,0.4,2.15685
0.04,0.32,1.50525
0.4,0.37,2.4211
0.8,0.98,3.8127
0.9,0.86,4.3608
0.73,0.21,3.5117
0.33,0.72,2.01465
0.16,0.37,1.7681
0.63,0.76,3.09285
0.21,0.84,1.561
0.18,0.47,1.70915
0.18,0.72,1.5338
0.01,0.71,1.03055
0.54,0.27,2.89005
0.98,0.53,4.78475
0.52,0.42,2.76095
0.04,0.77,1.07615
0.44,0.72,2.39525
0.22,0.99,1.5107
0.24,0.11,2.3928
0.58,0.47,2.96775
0.27,0.74,1.81735
0.56,0.28,2.9235
0.55,0.34,2.85335
0.67,0.06,3.16315
0.52,0.49,2.7495
0.93,0.97,4.51925
0.35,0.69,2.1016
0.8,0.01,3.1473
0.2,0.74,1.60845
0.79,1.0,3.74755
0.16,0.75,1.4431
0.89,0.0,3.0
0.47,0.36,2.6184
0.61,0.02,3.0366
0.1,0.41,1.564
0.4,0.64,2.3065
0.5,0.06,2.8922
0.66,0.0,3.0
0.0,0.33,1.39915
0.54,0.32,2.8593
0.18,0.54,1.65365
0.3,0.85,1.82735
0.14,0.87,1.3139
0.86,0.24,4.0994
0.99,0.19,4.79355
0.31,0.81,1.8801
0.01,1.0,0.82555
0.44,0.87,2.3449
0.31,0.82,1.91855
0.31,0.88,1.8952
0.27,0.52,1.92775
0.65,0.1,3.18875
0.14,0.07,2.4286
0.87,0.77,4.185
0.18,0.36,1.80925
0.03,0.33,1.48765
0.9,0.3,4.27845
0.88,0.49,4.25915
0.83,0.85,3.99845
0.32,0.52,2.09895
0.46,0.86,2.4004
0.2,0.96,1.4508
0.32,0.18,2.3842
0.39,0.78,2.1867
0.59,0.3,3.03685
0.1,0.94,1.13715
0.97,0.27,4.6857
0.48,0.23,2.74055
0.4,0.79,2.22935
0.9,0.68,4.3419
0.12,0.17,1.99735
0.67,0.63,3.2941
0.76,1.0,3.60455
0.82,0.72,3.97835
0.43,0.15,2.6611
0.52,0.23,2.83645
0.69,0.88,3.31395
0.76,0.19,3.61305
0.46,0.25,2.6649
0.09,0.4,1.54205
0.48,0.21,2.73895
0.95,0.17,4.49565
0.38,0.9,2.11535
0.99,0.78,4.858
0.07,0.0,3.0
0.59,0.46,3.01605
0.21,0.43,1.84395
1.0,0.33,4.90055
0.59,0.6,2.96605
0.84,0.32,4.01465
0.67,0.39,3.3315
0.08,0.99,1.0416
0.61,0.31,3.1133
0.73,0.34,3.48435
0.5,0.98,2.5011
0.85,0.17,4.00105
0.52,0.52,2.738
0.38,0.21,2.4994
0.89,0.16,4.14745
0.54,0.53,2.79995
0.17,0.01,2.8837
0.15,0.78,1.4113
0.54,0.62,2.78295
0.86,0.4,4.09115
0.7,0.82,3.3992
0.57,0.59,2.8794
0.76,0.82,3.6328
0.67,0.96,3.2242
0.32,0.99,1.83335
0.95,0.3,4.58905
0.84,0.71,4.01785
0.99,0.2,4.8105
0.21,0.83,1.5629
0.15,0.18,2.032
0.78,0.23,3.71775
0.39,0.35,2.412
0.01,0.58,1.1384
0.76,0.75,3.6449
0.39,0.28,2.44245
0.98,0.9,4.8074
0.04,0.27,1.6068
0.11,0.31,1.70705
0.66,0.24,3.27835
0.11,0.06,2.428
0.83,0.23,3.90035
0.8,0.43,3.82265
0.47,0.09,2.80385
0.08,0.59,1.3229
0.27,0.36,2.0586
0.67,0.72,3.26775
0.6,0.41,3.0615
0.99,0.45,4.82265
0.95,0.47,4.60425
0.49,1.0,2.483
0.03,0.28,1.54995
0.2,0.16,2.16115
0.39,0.71,2.21445
0.58,0.43,2.96425
0.8,0.25,3.8467
0.96,0.65,4.69545
0.7,0.41,3.40875
0.89,0.27,4.2603
0.01,0.13,1.9021
1.0,0.88,4.9093
0.07,0.07,2.317
0.45,0.3,2.6089
0.87,0.55,4.18775
0.29,0.86,1.7981
0.23,0.49,1.8666
0.54,0.47,2.83025
0.32,0.67,2.00415
0.47,0.47,2.59785
0.71,0.56,3.43795
0.17,0.3,1.844
0.97,0.89,4.7561
0.89,0.03,3.64055
0.24,0.44,1.90735
0.02,0.43,1.30865
0.82,0.89,3.94845
0.75,0.96,3.6182
0.29,0.17,2.34495
0.96,1.0,4.67655
0.79,0.7,3.84485
0.24,0.52,1.84555
0.85,0.82,4.0754
0.47,0.53,2.5752
0.31,0.09,2.55275
0.52,0.54,2.75265
0.83,0.86,3.9847
0.43,0.91,2.3
0.45,0.95,2.33455
0.36,0.25,2.43045
0.15,0.44,1.67475
0.58,0.53,2.9479
1.0,0.19,4.8596
0.4,0.13,2.64315
0.88,0.2,4.14315
0.07,0.01,2.87135
0.61,0.57,3.05765
0.82,0.15,3.7761
0.29,0.56,1.96075
0.05,0.23,1.6782
0.19,0.82,1.49315
0.8,0.87,3.81645
0.24,0.76,1.71155
0.31,0.87,1.86925
0.95,0.65,4.62955
0.95,0.22,4.5015
0.21,0.97,1.46965
0.69,0.11,3.3355
0.83,0.04,3.4688
0.63,0.25,3.1703
0.79,0.71,3.8311
0.18,0.85,1.43945
0.74,0.19,3.51235
0.75,0.3,3.5977
0.17,0.75,1.48495
0.55,0.78,2.7833
0.5,0.28,2.74585
0.37,0.26,2.42755
0.97,0.04,4.15075
0.31,0.29,2.2359
0.69,0.18,3.32605
0.87,0.12,3.9725
0.95,0.9,4.63915
0.6,0.8,2.95235
0.87,0.95,4.1743
0.37,0.1,2.6072
0.29,0.81,1.83945
0.4,0.11,2.64945
0.77,0.43,3.6942
0.75,0.6,3.6368
0.41,0.24,2.53285
0.02,0.34,1.45185
0.15,0.56,1.55475
0.51,0.52,2.67145
0.86,0.63,4.1259
0.14,0.82,1.3518
0.86,0.79,4.1194
0.93,0.55,4.4772
0.51,0.86,2.6264
0.58,0.99,2.7938
0.29,0.47,2.0559
0.58,0.01,3.00175
0.5,0.93,2.5281
0.34,0.04,2.7677
0.93,0.47,4.4886
0.14,0.79,1.36955
0.16,0.11,2.2203
0.42,0.2,2.5997
0.4,0.46,2.3631
0.86,0.59,4.1399
0.48,0.05,2.88955
0.59,0.7,2.9501
0.92,0.82,4.4436
0.08,0.24,1.7331
0.2,0.4,1.8379
0.32,0.23,2.31695
0.41,0.35,2.46415
0.58,0.26,2.9857
0.03,0.77,1.03315
0.85,0.33,4.04105
0.28,0.45,2.0337
0.16,0.71,1.4761
0.88,0.86,4.24205
0.05,0.11,2.09105
0.39,0.97,2.11075
0.25,0.45,1.93435
0.16,0.8,1.40805
0.54,0.23,2.89535
0.45,0.97,2.3697
0.23,0.99,1.54335
