x,y,score
0.25,0.46,1.8768
0.38,0.67,1.734
0.75,0.69,2.40855
0.19,0.17,2.2322
0.36,0.81,1.49045
0.04,0.86,0.80005
0.71,0.29,3.0024
0.21,0.19,2.25785
0.42,0.01,2.93575
0.16,0.99,0.79045
0.85,0.86,2.27365
0.69,0.73,2.22325
0.46,0.0,3.0386
0.37,0.46,2.08675
0.79,0.42,2.9171
0.87,0.13,3.5323
0.97,0.64,2.8871
0.25,0.3,2.1239
0.02,0.08,2.07785
0.03,0.58,1.2555
0.49,0.61,2.04445
0.64,0.45,2.59335
0.03,0.73,1.01745
0.96,0.01,3.92175
0.2,0.46,1.78325
0.01,0.21,1.8525
0.82,0.17,3.37815
0.32,0.68,1.60645
0.82,0.36,3.0808
0.91,0.19,3.5287
0.24,0.67,1.50155
0.92,0.18,3.5505
0.65,0.29,2.88415
0.51,0.54,2.19255
0.0,0.28,1.71835
0.3,0.09,2.56945
0.21,0.87,1.1081
0.28,0.35,2.12795
0.88,0.36,3.1783
0.58,0.37,2.62335
0.91,0.81,2.48035
0.06,0.9,0.79315
0.62,0.03,3.2823
0.4,0.18,2.60285
0.7,0.35,2.8912
0.71,0.68,2.3412
0.12,0.05,2.29815
0.45,0.37,2.3935
0.97,0.68,2.8038
0.59,0.71,2.07865
0.03,0.4,1.5622
0.49,0.6,2.0686
0.53,0.49,2.3153
0.04,0.2,1.9259
0.29,0.74,1.47395
0.72,0.69,2.33315
0.66,0.08,3.2476
0.68,0.77,2.1336
0.23,0.13,2.38625
0.47,0.45,2.2808
0.1,0.36,1.74745
0.31,0.43,2.0453
0.69,0.07,3.3356
0.52,0.95,1.5555
0.25,0.43,1.92575
0.14,0.28,1.96765
0.8,0.93,2.0612
0.74,0.59,2.535
0.29,0.26,2.253
0.05,0.08,2.1317
0.05,0.81,0.9169
0.64,0.16,3.0794
0.64,0.42,2.6341
0.9,0.74,2.5961
0.08,0.92,0.7719
0.94,0.37,3.26325
0.31,0.45,1.99955
0.2,0.3,2.0454
1.0,0.55,3.07655
0.11,0.37,1.7646
0.84,0.19,3.37735
0.96,0.88,2.429
0.29,0.19,2.39025
0.08,0.21,1.9621
0.16,0.06,2.3712
0.09,0.25,1.9159
0.67,0.03,3.33615
0.2,0.24,2.14035
0.52,0.02,3.1021
0.41,0.93,1.3827
0.84,0.66,2.6101
0.35,0.45,2.0581
0.6,0.31,2.7519
0.96,0.46,3.15615
0.82,0.33,3.13355
0.37,0.85,1.4351
0.61,0.91,1.75735
0.15,0.04,2.38775
0.02,0.37,1.59225
0.54,0.45,2.39995
0.63,0.09,3.1715
0.29,0.42,2.0094
0.22,0.0,2.5897
0.78,0.7,2.43165
0.98,0.67,2.8618
0.24,0.24,2.22395
0.17,0.07,2.35695
0.76,0.96,1.92495
0.18,0.11,2.3304
0.17,0.37,1.8729
0.98,0.75,2.6968
0.6,0.19,2.9418
0.77,0.98,1.9385
0.53,0.13,2.93295
0.95,0.82,2.55605
0.6,0.22,2.8982
0.74,0.22,3.16405
0.25,0.23,2.24215
0.17,0.7,1.3227
0.75,0.76,2.27485
0.55,0.41,2.4881
0.33,0.37,2.1651
0.84,0.12,3.5151
0.01,0.68,1.0521
0.14,0.8,1.09995
0.22,0.78,1.27005
0.57,0.2,2.89225
0.08,0.7,1.1343
0.82,0.3,3.1733
0.94,0.07,3.7698
0.17,0.25,2.07385
0.5,0.57,2.1207
0.62,0.22,2.94175
0.31,0.79,1.42965
0.45,0.84,1.5953
0.77,0.81,2.2063
0.88,0.44,3.0547
0.24,0.92,1.0657
0.1,0.99,0.69955
0.39,0.6,1.8738
0.92,0.46,3.08135
0.36,0.19,2.5078
0.71,0.13,3.2583
0.39,0.86,1.4487
0.85,0.84,2.32715
0.17,0.86,1.0449
0.83,0.25,3.27855
0.3,0.03,2.68075
0.52,0.5,2.2895
0.36,0.95,1.26755
0.73,0.87,2.0624
0.43,0.12,2.7597
0.04,0.08,2.1094
0.66,0.99,1.7239
0.59,0.24,2.84505
0.4,0.27,2.469
0.22,0.36,1.95215
0.59,0.62,2.2033
0.4,0.32,2.37205
0.02,0.9,0.7092
0.41,0.21,2.5583
0.84,0.48,2.9222
0.86,0.64,2.67505
0.45,0.94,1.4294
0.79,0.79,2.2789
0.64,0.91,1.79825
0.42,0.45,2.16775
0.99,0.95,2.39325
0.08,0.98,0.682
0.95,0.37,3.3144
0.59,0.4,2.56265
0.52,0.07,3.01885
0.21,0.57,1.6129
0.59,0.29,2.77515
0.04,0.3,1.7534
0.96,0.77,2.64205
0.06,0.74,1.04315
0.14,0.94,0.853
0.29,0.39,2.0536
0.19,0.04,2.4568
0.45,0.52,2.1211
0.03,0.93,0.6748
0.47,0.85,1.61045
0.62,0.29,2.82545
0.4,0.96,1.31555
0.01,0.1,2.03965
0.59,0.2,2.91495
0.68,0.1,3.25935
0.49,0.39,2.4021
0.38,0.61,1.84075
0.88,0.71,2.6138
0.71,0.8,2.1479
0.32,0.12,2.57815
0.53,0.3,2.62715
0.67,0.82,2.0177
0.53,0.43,2.4504
0.28,0.01,2.6715
0.71,0.05,3.40835
0.55,0.23,2.81035
0.04,0.22,1.88115
0.79,0.93,2.04895
0.67,0.99,1.73335
0.65,0.22,3.00175
0.01,0.99,0.5303
0.09,0.29,1.85165
0.71,0.71,2.27315
0.24,0.38,1.9934
0.5,0.82,1.72395
0.8,0.73,2.4121
0.04,0.51,1.38725
0.92,0.56,2.9217
0.31,0.99,1.0931
0.39,0.0,2.9028
0.78,0.52,2.72855
0.99,0.26,3.5459
0.96,0.8,2.63025
0.7,0.96,1.8291
0.48,0.59,2.0721
0.7,0.13,3.2339
0.31,0.28,2.2792
0.27,0.51,1.82215
0.95,0.19,3.57945
0.11,0.41,1.68985
0.1,0.83,0.9845
0.31,0.18,2.45775
0.76,0.3,3.0493
0.03,0.45,1.48135
0.78,0.72,2.40115
0.02,0.85,0.78975
0.17,0.9,0.9652
0.84,0.76,2.42465
0.27,0.85,1.2261
0.8,0.39,2.9827
0.2,0.97,0.9045
0.81,0.28,3.2144
0.53,0.16,2.8678
0.74,0.38,2.89155
0.96,0.74,2.69205
0.11,0.99,0.7119
0.83,0.76,2.3938
0.97,0.06,3.8578
0.51,0.58,2.1519
0.39,0.65,1.80445
0.2,0.8,1.19695
0.69,0.02,3.41385
0.98,0.68,2.8283
0.31,0.63,1.72235
0.4,0.88,1.42675
0.25,0.38,2.0043
0.84,0.85,2.2607
0.45,0.93,1.43245
0.04,0.82,0.8665
0.97,0.97,2.31215
0.56,0.78,1.88505
0.46,0.15,2.76585
0.47,0.08,2.90835
0.06,0.0,2.28375
0.5,0.03,3.03195
0.24,0.23,2.23285
0.2,0.78,1.23635
0.61,0.08,3.18275
0.54,0.15,2.90955
0.9,0.93,2.26485
0.01,0.01,2.1712
0.37,0.58,1.90775
0.21,0.25,2.14615
0.39,0.15,2.6288
0.26,0.07,2.53335
0.16,0.46,1.7114
0.63,0.89,1.79935
0.0,0.93,0.6223
0.77,0.01,3.57095
0.44,0.98,1.33115
0.54,0.93,1.59795
0.5,0.7,1.906
0.78,0.03,3.541
0.88,0.0,3.7863
0.51,0.73,1.88605
0.88,0.35,3.17575
0.7,0.04,3.388
0.08,0.55,1.40665
0.9,0.73,2.5943
0.31,0.52,1.88895
0.76,0.35,2.9841
0.27,0.92,1.132
0.48,0.91,1.52155
0.59,0.79,1.9107
0.29,0.94,1.1229
0.68,0.9,1.90745
0.1,0.3,1.84545
0.22,0.51,1.7244
0.39,0.79,1.5662
0.67,0.02,3.36725
0.09,0.47,1.55425
0.06,0.98,0.65185
0.86,0.33,3.21125
0.3,0.68,1.577
0.95,0.78,2.62
0.37,0.23,2.4737
0.97,0.41,3.27885
0.09,0.32,1.8034
0.69,0.47,2.6584
0.69,1.0,1.76905
0.32,0.77,1.45415
0.19,0.95,0.92495
0.01,0.14,1.95285
0.39,0.41,2.19475
0.85,0.89,2.21765
0.35,0.94,1.2239
0.51,0.04,3.0515
0.24,0.17,2.3475
0.31,0.04,2.6839
0.7,0.77,2.16075
0.77,0.28,3.10995
0.05,0.54,1.3526
0.79,0.44,2.8554
0.86,0.69,2.58995
0.06,0.73,1.07635
1.0,0.47,3.2174
0.61,0.32,2.7645
0.45,0.12,2.80395
0.49,0.82,1.69455
0.44,0.3,2.4964
0.89,0.65,2.73175
0.22,0.82,1.2027
0.36,0.87,1.37095
0.77,0.38,2.95175
0.46,0.53,2.13615
0.43,0.4,2.3084
0.87,0.83,2.36425
0.44,0.58,2.017
0.65,0.9,1.8552
0.13,0.28,1.9371
0.7,0.89,1.93645
0.1,0.89,0.88285
0.88,0.63,2.7446
0.9,0.94,2.2509
0.04,0.44,1.48525
0.67,0.97,1.79
0.18,0.77,1.21005
0.92,0.86,2.42465
0.71,0.55,2.57815
0.21,0.41,1.8879
0.61,0.56,2.3456
0.42,0.41,2.23735
0.03,0.78,0.93075
0.76,0.65,2.47105
0.0,0.38,1.53765
0.46,0.27,2.588
0.0,0.15,1.92825
0.5,0.55,2.1859
0.38,0.59,1.9019
0.61,0.82,1.93765
0.76,0.23,3.20455
0.53,0.94,1.5658
0.83,0.99,2.0492
0.0,0.58,1.20715
0.56,0.41,2.5095
0.43,0.71,1.78355
0.38,0.68,1.7308
0.89,0.13,3.6053
0.17,0.36,1.8946
0.8,0.52,2.77555
0.09,0.66,1.2392
0.97,0.43,3.2257
0.11,0.03,2.32155
0.78,0.78,2.30795
0.85,0.47,2.95685
0.91,0.66,2.72545
0.5,0.45,2.3317
0.02,0.36,1.609
0.21,0.89,1.08205
0.54,0.78,1.86165
0.08,0.09,2.1577
0.31,0.98,1.09825
1.0,0.11,3.8147
0.36,0.57,1.8672
0.81,0.79,2.34055
0.89,0.99,2.16785
0.2,0.52,1.6875
0.6,0.69,2.11585
0.99,0.81,2.6074
0.85,0.63,2.67315
0.53,0.47,2.36485
0.36,0.27,2.3779
0.62,0.47,2.533
0.37,0.32,2.33405
0.3,0.32,2.1882
0.98,0.13,3.76105
0.49,0.81,1.69485
0.88,0.96,2.18155
0.36,0.86,1.38305
0.74,0.04,3.46375
0.91,0.8,2.51645
0.89,0.39,3.16535
0.95,0.95,2.31835
0.08,0.78,1.02565
0.35,0.75,1.54705
0.84,0.13,3.5013
0.15,0.9,0.9455
0.09,0.8,1.0002
0.37,0.41,2.15745
0.99,0.86,2.5384
0.5,0.49,2.2586
0.82,0.49,2.8538
0.0,0.77,0.89135
0.26,0.38,2.01995
0.96,0.52,3.0586
0.49,0.93,1.52545
0.32,0.88,1.29505
0.92,0.64,2.7898
0.18,0.64,1.43675
0.91,0.9,2.34635
0.89,0.34,3.2319
0.55,0.39,2.51815
0.55,0.79,1.8541
0.29,0.75,1.4514
0.98,0.17,3.67485
1.0,0.62,2.9791
0.55,0.31,2.66185
0.22,0.22,2.21305
0.6,0.48,2.46855
0.32,0.28,2.27465
0.63,0.57,2.3639
0.4,0.17,2.63195
0.39,0.61,1.86635
0.11,0.05,2.30135
0.16,0.85,1.0292
0.16,0.15,2.229
0.3,0.82,1.35135
0.83,1.0,2.007
0.2,0.31,2.02965
0.84,0.78,2.40375
0.85,0.29,3.25045
0.76,0.93,2.01375
0.66,0.89,1.86505
0.16,0.56,1.53975
0.06,0.86,0.84895
0.83,0.32,3.1656
0.51,0.99,1.46245
0.3,0.97,1.09205
0.53,0.53,2.2658
0.02,0.22,1.85365
1.0,0.51,3.1686
0.0,0.51,1.3346
0.49,0.23,2.67035
0.21,0.39,1.9292
0.76,0.53,2.6755
0.47,0.62,2.0004
0.84,0.49,2.90935
0.38,0.83,1.4787
0.16,0.34,1.913
0.8,0.04,3.5743
0.07,0.95,0.7102
0.56,0.1,3.0393
0.43,0.64,1.8902
0.51,0.22,2.74055
0.82,0.73,2.4462
0.84,0.38,3.08595
0.92,0.49,3.04135
0.26,0.34,2.07915
0.99,0.23,3.5959
0.06,0.14,2.0666
0.06,0.7,1.1172
0.6,0.68,2.1276
0.55,0.35,2.58035
0.76,0.51,2.70775
0.99,0.07,3.85115
0.66,0.37,2.75235
0.12,0.02,2.3582
0.13,0.47,1.62975
0.76,0.97,1.9394
0.85,0.66,2.6289
0.01,0.24,1.78625
0.23,0.92,1.07505
0.61,0.78,1.9633
1.0,0.67,2.8876
0.47,0.98,1.41625
0.86,0.43,3.0334
0.47,0.34,2.4666
0.94,0.74,2.6546
0.62,0.6,2.34745
0.21,0.05,2.4976
0.37,0.54,1.9555
0.33,0.62,1.73155
0.88,0.16,3.5072
0.98,0.0,3.9743
0.02,0.95,0.6178
0.73,0.06,3.4083
0.6,0.85,1.8476
0.5,0.56,2.15015
0.11,0.32,1.8384
0.39,0.76,1.6305
0.92,0.99,2.1908
0.77,0.4,2.9254
0.59,0.47,2.4738
0.89,0.21,3.4571
0.29,0.58,1.7487
0.39,0.96,1.2805
0.17,0.67,1.358
0.14,0.42,1.7319
0.3,0.24,2.3305
0.93,0.75,2.6279
0.7,0.94,1.8692
0.14,0.96,0.81815
0.85,0.77,2.45735
0.59,0.15,2.999
0.45,0.67,1.8821
0.69,0.9,1.94245
0.15,0.54,1.55795
0.49,0.17,2.7801
0.2,0.2,2.2096
0.96,0.54,3.02845
0.66,0.28,2.92215
0.44,0.96,1.38105
0.22,0.45,1.7943
0.6,0.21,2.92585
0.64,0.12,3.1558
0.55,0.65,2.08565
0.52,0.17,2.85035
0.15,0.55,1.53585
0.59,0.53,2.36205
0.57,0.72,1.99545
0.65,0.02,3.32895
0.92,0.87,2.41115
0.53,0.38,2.53825
0.41,0.29,2.4457
0.24,0.88,1.1528
0.36,0.97,1.22765
0.17,0.97,0.86225
0.58,0.31,2.7059
0.84,0.01,3.69575
0.66,0.95,1.80745
0.89,0.57,2.8242
0.54,0.98,1.515
0.36,0.74,1.61345
0.55,0.18,2.88145
0.08,0.06,2.2315
0.29,0.15,2.45035
0.09,0.85,0.9058
0.94,0.38,3.2558
0.39,0.42,2.18635
0.01,0.37,1.57515
0.55,0.57,2.24655
0.05,0.24,1.86815
0.99,0.49,3.15125
0.04,0.89,0.755
0.88,0.27,3.35155
0.49,0.84,1.6799
0.97,0.67,2.82105
0.63,0.69,2.17595
0.6,0.74,2.0195
0.3,0.65,1.6498
0.4,0.99,1.25
0.46,0.62,1.9879
0.4,0.56,1.97825
0.92,0.95,2.2433
0.33,0.1,2.5996
0.17,0.6,1.4771
0.34,0.83,1.4003
0.45,0.34,2.42385
0.21,0.12,2.35175
0.44,0.62,1.9435
0.36,0.54,1.9225
0.71,0.65,2.37765
0.58,0.94,1.6595
0.38,0.56,1.95345
0.46,0.33,2.47175
0.57,0.05,3.13195
0.75,0.14,3.3021
0.0,0.98,0.5311
0.23,0.48,1.78575
0.67,0.65,2.2841
0.67,0.24,2.97515
0.52,0.53,2.22765
1.0,0.14,3.7834
0.02,0.18,1.92125
0.72,0.34,2.93055
0.17,0.85,1.04995
0.46,0.61,1.98055
0.83,0.89,2.1935
0.39,0.33,2.3478
0.98,0.21,3.6172
0.41,0.37,2.3003
0.55,0.07,3.0712
0.85,0.97,2.1103
0.56,0.99,1.54035
0.45,0.87,1.5675
0.93,0.1,3.714
0.56,0.01,3.1854
0.12,0.26,1.9381
0.26,0.57,1.69605
0.06,0.41,1.5957
0.52,0.14,2.9057
0.36,0.53,1.94265
0.38,0.24,2.48265
1.0,0.77,2.74125
0.63,0.54,2.40705
0.78,0.79,2.29695
0.71,0.94,1.90195
0.31,0.19,2.4253
0.46,0.22,2.65495
0.61,0.8,1.9288
0.78,0.61,2.5738
0.23,0.26,2.1559
0.81,0.77,2.35605
0.65,0.48,2.5525
0.63,0.42,2.60915
0.55,0.64,2.13465
0.4,0.26,2.45735
0.14,0.49,1.6063
0.63,0.3,2.8425
0.19,0.31,2.0095
0.22,0.69,1.426
0.37,0.95,1.2601
0.54,0.14,2.9314
0.73,0.32,2.9649
0.9,0.72,2.61065
0.78,0.83,2.2166
0.6,0.92,1.7301
1.0,0.2,3.6662
0.72,0.27,3.02975
0.28,0.92,1.1417
0.39,0.59,1.90335
0.02,0.57,1.2742
0.5,0.02,3.0659
0.71,0.18,3.16455
0.62,0.81,1.97695
0.55,0.85,1.73785
0.04,0.54,1.3334
0.25,0.06,2.5431
0.64,0.93,1.7743
0.39,0.25,2.4722
0.41,0.25,2.51155
0.7,0.62,2.41985
0.14,0.03,2.39455
0.68,0.93,1.87115
0.52,0.82,1.76485
0.91,0.01,3.8218
0.6,0.1,3.1086
0.61,0.59,2.30065
0.28,0.19,2.3588
0.23,0.33,2.0287
0.47,0.44,2.31095
0.01,0.59,1.2141
0.9,0.43,3.0899
0.91,0.91,2.32345
0.49,0.36,2.4515
0.09,0.31,1.8057
0.32,0.89,1.2705
0.38,0.81,1.4942
0.22,0.83,1.1848
0.67,0.19,3.10075
0.99,0.02,3.95295
0.05,0.92,0.7329
0.44,0.34,2.4288
0.39,0.81,1.5198
0.35,0.37,2.1828
0.16,0.33,1.92505
0.24,0.09,2.46995
0.02,0.56,1.27845
0.7,0.91,1.9159
0.41,0.76,1.65425
0.66,0.05,3.3104
0.53,0.72,1.9328
0.36,0.7,1.6651
0.05,0.7,1.1042
0.16,0.91,0.93305
0.69,0.93,1.87375
0.76,0.95,1.9482
0.87,0.29,3.2799
0.8,0.06,3.5343
0.29,0.02,2.6709
0.47,0.38,2.40415
0.51,0.66,2.0045
0.27,0.83,1.29585
0.12,0.43,1.6783
0.65,0.24,2.9555
0.61,0.36,2.70675
0.39,0.63,1.83445
0.85,0.26,3.30675
0.24,0.35,2.04655
0.98,0.47,3.1715
0.13,0.22,2.0557
0.96,0.48,3.13735
0.98,0.32,3.44235
0.47,0.74,1.79185
0.77,0.6,2.55495
0.58,0.77,1.94265
0.36,0.09,2.6949
0.0,0.85,0.7629
0.56,0.12,3.00245
0.9,0.06,3.7393
0.29,0.66,1.613
0.68,0.75,2.1607
0.9,0.76,2.55235
0.26,0.24,2.2609
0.17,0.98,0.8502
0.97,0.28,3.48995
0.83,0.44,2.98065
0.5,0.83,1.69645
0.15,0.49,1.65355
0.57,0.98,1.5791
0.92,0.3,3.34425
0.93,0.91,2.3438
0.13,0.76,1.13105
0.31,0.42,2.04525
0.19,0.62,1.4778
0.34,0.14,2.5741
0.22,0.57,1.63015
0.28,0.76,1.40275
0.05,0.22,1.8956
0.6,0.71,2.07635
0.01,0.11,2.00695
0.63,0.18,3.02315
0.31,0.59,1.7603
0.01,0.31,1.6742
0.47,0.87,1.574
0.96,0.75,2.70255
0.32,0.97,1.1365
0.69,0.04,3.3701
0.93,0.39,3.21455
0.26,0.95,1.05335
0.81,0.29,3.1618
0.34,0.88,1.3325
0.89,0.88,2.3473
0.98,0.07,3.8436
0.59,0.33,2.7128
0.88,0.02,3.748
0.4,0.78,1.59685
0.18,0.56,1.57765
0.3,0.86,1.29255
0.5,0.15,2.8226
0.82,0.32,3.1349
0.98,0.84,2.55075
0.78,0.36,3.0196
0.68,0.31,2.90825
0.06,0.05,2.21355
0.78,0.14,3.35265
0.62,0.25,2.8994
0.24,0.51,1.77425
0.98,0.05,3.8784
0.44,0.49,2.1557
0.18,0.08,2.37225
0.52,0.85,1.69755
0.72,0.48,2.7013
0.57,0.85,1.80175
0.31,1.0,1.06545
0.69,0.86,1.99995
0.17,0.49,1.66575
0.11,0.4,1.71265
0.82,0.01,3.6512
0.77,0.75,2.32815
0.88,0.66,2.6803
0.31,0.07,2.63005
0.73,0.86,2.05735
0.66,0.44,2.6393
0.17,0.57,1.5364
0.68,0.7,2.25005
0.57,0.08,3.08835
0.84,0.94,2.12965
0.5,0.11,2.92705
0.04,0.91,0.71975
0.77,0.52,2.71385
0.21,0.95,0.96375
0.54,0.94,1.5954
0.4,0.21,2.5512
0.87,0.06,3.6685
0.06,0.49,1.48685
0.05,0.09,2.1214
0.13,0.41,1.7307
0.68,0.16,3.1359
0.42,0.75,1.6799
0.82,0.96,2.04905
0.42,0.09,2.7945
0.94,0.76,2.59285
0.57,0.56,2.28375
0.12,0.8,1.0637
0.51,0.16,2.82855
0.34,0.87,1.34515
0.74,0.27,3.0749
0.46,0.29,2.54005
0.71,0.93,1.9231
0.39,0.29,2.40975
0.95,0.51,3.0246
0.03,0.51,1.38255
0.31,0.41,2.05855
0.96,0.83,2.5576
0.44,0.57,2.0222
0.96,0.21,3.58615
0.51,0.06,2.9918
0.63,0.8,1.97385
0.71,0.1,3.3136
0.91,0.57,2.8926
0.35,0.46,2.04615
0.04,0.5,1.39485
0.22,0.1,2.42215
0.29,0.05,2.62255
0.81,0.19,3.34905
0.54,0.61,2.15325
0.14,0.89,0.9518
0.96,0.44,3.1791
0.56,0.85,1.77695
0.83,0.71,2.5166
0.18,0.39,1.85735
0.62,0.31,2.7844
0.42,0.67,1.8446
0.35,0.3,2.30765
0.9,0.55,2.89605
0.77,0.26,3.1306
0.74,0.32,2.99625
0.46,0.39,2.3704
0.26,0.31,2.13345
0.03,0.96,0.6177
0.28,0.14,2.45145
0.71,0.87,2.02715
0.54,0.43,2.43815
0.32,0.0,2.767
0.71,0.3,2.96055
0.62,0.19,2.9896
0.63,0.88,1.8267
0.11,0.96,0.7655
0.24,0.39,1.95305
0.22,0.53,1.70145
0.19,0.63,1.47745
0.63,0.28,2.85855
0.92,0.01,3.8399
1.0,0.06,3.909
0.09,0.27,1.86855
0.4,0.69,1.73865
0.46,0.88,1.5421
0.92,0.39,3.20635
0.55,0.52,2.32055
0.89,0.93,2.2425
0.8,0.47,2.85205
0.48,0.99,1.41035
0.51,0.37,2.4901
0.38,0.89,1.3837
0.52,0.11,2.95355
0.28,0.97,1.06835
0.78,0.29,3.136
0.98,0.22,3.5986
0.89,0.85,2.37175
0.63,0.78,1.99655
0.0,0.76,0.90875
0.66,0.27,2.9344
0.88,0.19,3.47685
0.8,0.89,2.15445
0.71,0.37,2.86865
0.72,0.15,3.23615
0.26,0.71,1.47185
0.6,0.16,2.99335
0.71,0.99,1.8328
0.23,0.43,1.87475
0.93,0.95,2.27265
0.65,0.05,3.28825
0.64,0.4,2.6823
0.6,0.75,2.01075
0.75,0.62,2.52265
0.47,0.52,2.16335
0.1,0.07,2.24635
0.64,0.26,2.9254
0.24,0.32,2.07595
0.94,0.95,2.30305
0.19,0.92,0.9851
0.32,0.61,1.7349
0.51,0.11,2.9418
0.32,0.4,2.08255
0.04,0.32,1.7261
0.4,0.37,2.31585
0.8,0.98,1.99415
0.9,0.86,2.3717
0.73,0.21,3.13105
0.33,0.72,1.56
0.16,0.37,1.8613
0.63,0.76,2.0263
0.21,0.84,1.15295
0.18,0.47,1.7214
0.18,0.72,1.2861
0.01,0.71,1.003
0.54,0.27,2.69305
0.98,0.53,3.06105
0.52,0.42,2.43265
0.04,0.77,0.94825
0.44,0.72,1.7865
0.22,0.99,0.9192
0.24,0.11,2.4354
0.58,0.47,2.42455
0.27,0.74,1.46215
0.56,0.28,2.73635
0.55,0.34,2.59015
0.67,0.06,3.29
0.52,0.49,2.3001
0.93,0.97,2.2406
0.35,0.69,1.6574
0.8,0.01,3.62105
0.2,0.74,1.2946
0.79,1.0,1.94825
0.16,0.75,1.2202
0.89,0.0,3.8073
0.47,0.36,2.438
0.61,0.02,3.2829
0.1,0.41,1.66105
0.4,0.64,1.8197
0.5,0.06,2.9847
0.66,0.0,3.3857
0.0,0.33,1.62795
0.54,0.32,2.62755
0.18,0.54,1.59725
0.3,0.85,1.2994
0.14,0.87,0.96975
0.86,0.24,3.36975
0.99,0.19,3.65175
0.31,0.81,1.37085
0.01,1.0,0.51775
0.44,0.87,1.5179
0.31,0.82,1.37905
0.31,0.88,1.267
0.27,0.52,1.80805
0.65,0.1,3.2135
0.14,0.07,2.3235
0.87,0.77,2.5023
0.18,0.36,1.8942
0.03,0.33,1.6882
0.9,0.3,3.3133
0.88,0.49,2.956
0.83,0.85,2.2742
0.32,0.52,1.89645
0.46,0.86,1.5615
0.2,0.96,0.93115
0.32,0.18,2.4542
0.39,0.78,1.57625
0.59,0.3,2.7635
0.1,0.94,0.77885
0.97,0.27,3.51745
0.48,0.23,2.6696
0.4,0.79,1.5777
0.9,0.68,2.6778
0.12,0.17,2.12325
0.67,0.63,2.32315
0.76,1.0,1.8721
0.82,0.72,2.46215
0.43,0.15,2.7245
0.52,0.23,2.75295
0.69,0.88,1.9609
0.76,0.19,3.28725
0.46,0.25,2.58885
0.09,0.4,1.66
0.48,0.21,2.69815
0.95,0.17,3.6271
0.38,0.9,1.3528
0.99,0.78,2.67675
0.07,0.0,2.31425
0.59,0.46,2.5
0.21,0.43,1.85495
1.0,0.33,3.4665
0.59,0.6,2.2377
0.84,0.32,3.1754
0.67,0.39,2.76585
0.08,0.99,0.65845
0.61,0.31,2.7746
0.73,0.34,2.9337
0.5,0.98,1.4658
0.85,0.17,3.4405
0.52,0.52,2.259
0.38,0.21,2.53525
0.89,0.16,3.55045
0.54,0.53,2.27905
0.17,0.01,2.4703
0.15,0.78,1.14425
0.54,0.62,2.12705
0.86,0.4,3.08325
0.7,0.82,2.0697
0.57,0.59,2.236
0.76,0.82,2.1792
0.67,0.96,1.795
0.32,0.99,1.1027
0.95,0.3,3.4235
0.84,0.71,2.51495
0.99,0.2,3.65035
0.21,0.83,1.1932
0.15,0.18,2.1493
0.78,0.23,3.22905
0.39,0.35,2.3072
0.01,0.58,1.2361
0.76,0.75,2.3037
0.39,0.28,2.42605
0.98,0.9,2.44255
0.04,0.27,1.80715
0.11,0.31,1.8676
0.66,0.24,2.97355
0.11,0.06,2.2786
0.83,0.23,3.3107
0.8,0.43,2.9215
0.47,0.09,2.8957
0.08,0.59,1.3271
0.27,0.36,2.06155
0.67,0.72,2.1849
0.6,0.41,2.58675
0.99,0.45,3.22615
0.95,0.47,3.12995
0.49,1.0,1.39605
0.03,0.28,1.75865
0.2,0.16,2.28145
0.39,0.71,1.7031
0.58,0.43,2.5234
0.8,0.25,3.20155
0.96,0.65,2.85815
0.7,0.41,2.755
0.89,0.27,3.36325
0.01,0.13,1.9831
1.0,0.88,2.54345
0.07,0.07,2.19555
0.45,0.3,2.5172
0.87,0.55,2.8274
0.29,0.86,1.2645
0.23,0.49,1.767
0.54,0.47,2.35735
0.32,0.67,1.623
0.47,0.47,2.2585
0.71,0.56,2.53655
0.17,0.3,1.9945
0.97,0.89,2.4623
0.89,0.03,3.75975
0.24,0.44,1.89295
0.02,0.43,1.48245
0.82,0.89,2.1706
0.75,0.96,1.9335
0.29,0.17,2.4326
0.96,1.0,2.2505
0.79,0.7,2.4362
0.24,0.52,1.73995
0.85,0.82,2.3721
0.47,0.53,2.14475
0.31,0.09,2.5798
0.52,0.54,2.23095
0.83,0.86,2.24595
0.43,0.91,1.43405
0.45,0.95,1.3993
0.36,0.25,2.42025
0.15,0.44,1.72185
0.58,0.53,2.3465
1.0,0.19,3.69185
0.4,0.13,2.68195
0.88,0.2,3.45075
0.07,0.01,2.302
0.61,0.57,2.30165
0.82,0.15,3.4082
0.29,0.56,1.7562
0.05,0.23,1.88235
0.19,0.82,1.1577
0.8,0.87,2.1816
0.24,0.76,1.3452
0.31,0.87,1.29165
0.95,0.65,2.8091
0.95,0.22,3.52795
0.21,0.97,0.94215
0.69,0.11,3.2522
0.83,0.04,3.62545
0.63,0.25,2.9112
0.79,0.71,2.4344
0.18,0.85,1.07835
0.74,0.19,3.2268
0.75,0.3,3.03875
0.17,0.75,1.23355
0.55,0.78,1.88585
0.5,0.28,2.6177
0.37,0.26,2.42445
0.97,0.04,3.89675
0.31,0.29,2.26785
0.69,0.18,3.1359
0.87,0.12,3.5757
0.95,0.9,2.4159
0.6,0.8,1.92015
0.87,0.95,2.1954
0.37,0.1,2.67835
0.29,0.81,1.35
0.4,0.11,2.70875
0.77,0.43,2.85875
0.75,0.6,2.5499
