x,y,score
0.09,0.41000000000000003,1.3820000000000001
0.09,0.42,1.3530000000000002
0.09,0.43,1.41
0.09,0.44,1.3589999999999998
0.09,0.45,1.379
0.09,0.46,1.3820000000000001
0.09,0.47000000000000003,1.3779999999999997
0.09,0.48,1.3840000000000001
0.09,0.49,1.3459999999999999
0.09,0.5,1.333
0.09,0.51,1.358
0.09,0.52,1.324
0.09,0.53,1.3519999999999999
0.09,0.54,1.358
0.09,0.55,1.3619999999999999
0.09,0.56,1.3619999999999999
0.09,0.5700000000000001,1.374
0.09,0.58,1.3659999999999999
0.09,0.59,1.374
0.09,0.6,1.366
0.09,0.61,1.379
0.09,0.62,1.375
0.09,0.63,1.3529999999999998
0.09,0.64,1.3960000000000001
0.09,0.65,1.338
0.09,0.66,1.361
0.09,0.67,1.3699999999999999
0.09,0.68,1.3770000000000002
0.09,0.6900000000000001,1.395
0.09,0.7000000000000001,1.386
0.09,0.71,1.359
0.09,0.72,1.353
0.09,0.73,1.389
0.09,0.74,1.3509999999999998
0.09,0.75,1.354
0.09,0.76,1.376
0.09,0.77,1.399
0.09,0.78,1.353
0.09,0.79,1.377
0.09,0.8,1.372
0.09,0.81,1.379
0.09,0.8200000000000001,1.373
0.09,0.8300000000000001,1.385
0.09,0.84,1.3809999999999998
0.09,0.85,1.378
0.09,0.86,1.371
0.09,0.87,1.3639999999999999
0.09,0.88,1.342
0.09,0.89,1.3290000000000002
0.09,0.9,1.35
0.09,0.91,1.348
0.09,0.92,1.356
0.09,0.93,1.351
0.09,0.9400000000000001,1.3679999999999999
0.09,0.9500000000000001,1.351
0.09,0.96,1.356
0.09,0.97,1.3450000000000002
0.09,0.98,1.345
0.09,0.99,1.3270000000000002
0.09,1.0,1.3589999999999998
0.1,0.0,1.4249999999999998
0.1,0.01,1.3699999999999999
0.1,0.02,1.4300000000000002
0.1,0.03,1.4229999999999996
0.1,0.04,1.443
0.1,0.05,1.402
0.1,0.06,1.4060000000000001
0.1,0.07,1.4229999999999996
0.1,0.08,1.385
0.1,0.09,1.4120000000000001
0.1,0.1,1.39
0.1,0.11,1.4059999999999997
0.1,0.12,1.367
0.1,0.13,1.382
0.1,0.14,1.411
0.1,0.15,1.3809999999999998
0.1,0.16,1.4409999999999996
0.1,0.17,1.421
0.1,0.18,1.3809999999999998
0.1,0.19,1.407
0.1,0.2,1.42
0.1,0.21,1.428
0.1,0.22,1.383
0.1,0.23,1.439
0.1,0.24,1.4289999999999998
0.1,0.25,1.4100000000000001
0.1,0.26,1.396
0.1,0.27,1.42
0.1,0.28,1.4179999999999997
0.1,0.29,1.4410000000000003
0.1,0.3,1.4410000000000003
0.1,0.31,1.432
0.1,0.32,1.403
0.1,0.33,1.438
0.1,0.34,1.4349999999999998
0.1,0.35000000000000003,1.3969999999999998
0.1,0.36,1.439
0.1,0.37,1.3989999999999998
0.1,0.38,1.4099999999999997
0.1,0.39,1.443
0.1,0.4,1.434
0.1,0.41000000000000003,1.393
0.1,0.42,1.395
0.1,0.43,1.3929999999999998
0.1,0.44,1.4020000000000001
0.1,0.45,1.443
0.1,0.46,1.422
0.1,0.47000000000000003,1.408
0.1,0.48,1.414
0.1,0.49,1.3940000000000001
0.1,0.5,1.411
0.1,0.51,1.3969999999999998
0.1,0.52,1.4120000000000001
0.1,0.53,1.436
0.1,0.54,1.3809999999999998
0.1,0.55,1.4
0.1,0.56,1.3969999999999998
0.1,0.5700000000000001,1.3900000000000001
0.1,0.58,1.452
0.1,0.59,1.4309999999999998
0.1,0.6,1.393
0.1,0.61,1.434
0.1,0.62,1.358
0.1,0.63,1.4100000000000001
0.1,0.64,1.4089999999999998
0.1,0.65,1.4060000000000001
0.1,0.66,1.3569999999999998
0.1,0.67,1.407
0.1,0.68,1.394
0.1,0.6900000000000001,1.4199999999999997
0.1,0.7000000000000001,1.3719999999999999
0.1,0.71,1.3990000000000002
0.1,0.72,1.351
0.1,0.73,1.377
0.1,0.74,1.3699999999999999
0.1,0.75,1.403
0.1,0.76,1.375
0.1,0.77,1.432
0.1,0.78,1.4280000000000002
0.1,0.79,1.397
0.1,0.8,1.3699999999999999
0.1,0.81,1.416
0.1,0.8200000000000001,1.3880000000000003
0.1,0.8300000000000001,1.4310000000000003
0.1,0.84,1.44
0.1,0.85,1.4450000000000003
0.1,0.86,1.3980000000000001
0.1,0.87,1.4060000000000001
0.1,0.88,1.3920000000000001
0.1,0.89,1.3809999999999998
0.1,0.9,1.3989999999999998
0.1,0.91,1.4210000000000003
0.1,0.92,1.3860000000000001
0.1,0.93,1.399
0.1,0.9400000000000001,1.4140000000000001
0.1,0.9500000000000001,1.409
0.1,0.96,1.402
0.1,0.97,1.3409999999999997
0.1,0.98,1.4289999999999998
0.1,0.99,1.423
0.1,1.0,1.402
0.11,0.0,1.4620000000000002
0.11,0.01,1.4780000000000002
0.11,0.02,1.432
0.11,0.03,1.4499999999999997
0.11,0.04,1.432
0.11,0.05,1.4689999999999999
0.11,0.06,1.52
0.11,0.07,1.472
0.11,0.08,1.4680000000000002
0.11,0.09,1.477
0.11,0.1,1.489
0.11,0.11,1.436
0.11,0.12,1.4539999999999997
0.11,0.13,1.4529999999999998
0.11,0.14,1.44
0.11,0.15,1.4529999999999998
0.11,0.16,1.475
0.11,0.17,1.482
0.11,0.18,1.469
0.11,0.19,1.429
0.11,0.2,1.487
0.11,0.21,1.448
0.11,0.22,1.436
0.11,0.23,1.448
0.11,0.24,1.429
0.11,0.25,1.4499999999999997
0.11,0.26,1.484
0.11,0.27,1.428
0.11,0.28,1.4500000000000002
0.11,0.29,1.4539999999999997
0.11,0.3,1.4300000000000002
0.11,0.31,1.456
0.11,0.32,1.427
0.11,0.33,1.4289999999999998
0.11,0.34,1.456
0.11,0.35000000000000003,1.427
0.11,0.36,1.443
0.11,0.37,1.442
0.11,0.38,1.443
0.11,0.39,1.449
0.11,0.4,1.442
0.11,0.41000000000000003,1.46
0.11,0.42,1.451
0.11,0.43,1.4259999999999997
0.11,0.44,1.397
0.11,0.45,1.457
0.11,0.46,1.457
0.11,0.47000000000000003,1.4329999999999998
0.11,0.48,1.421
0.11,0.49,1.442
0.11,0.5,1.4279999999999997
0.11,0.51,1.469
0.11,0.52,1.44
0.11,0.53,1.466
0.11,0.54,1.427
0.11,0.55,1.419
0.11,0.56,1.4669999999999999
0.11,0.5700000000000001,1.4220000000000002
0.11,0.58,1.455
0.11,0.59,1.4540000000000002
0.11,0.6,1.425
0.11,0.61,1.4550000000000003
0.11,0.62,1.457
0.11,0.63,1.452
0.11,0.64,1.4490000000000003
0.11,0.65,1.457
0.11,0.66,1.44
0.11,0.67,1.421
0.11,0.68,1.451
0.11,0.6900000000000001,1.4389999999999998
0.11,0.7000000000000001,1.427
0.11,0.71,1.45
0.11,0.72,1.4720000000000002
0.11,0.73,1.452
0.11,0.74,1.5059999999999998
0.11,0.75,1.442
0.11,0.76,1.443
0.11,0.77,1.4200000000000002
0.11,0.78,1.468
0.11,0.79,1.4229999999999998
0.11,0.8,1.4269999999999998
0.11,0.81,1.433
0.11,0.8200000000000001,1.419
0.11,0.8300000000000001,1.4519999999999997
0.11,0.84,1.433
0.11,0.85,1.452
0.11,0.86,1.4229999999999998
0.11,0.87,1.425
0.11,0.88,1.4509999999999998
0.11,0.89,1.4569999999999999
0.11,0.9,1.463
0.11,0.91,1.4729999999999999
0.11,0.92,1.4309999999999998
0.11,0.93,1.4419999999999997
0.11,0.9400000000000001,1.4329999999999996
0.11,0.9500000000000001,1.4649999999999999
0.11,0.96,1.4499999999999997
0.11,0.97,1.441
0.11,0.98,1.4339999999999997
0.11,0.99,1.4249999999999998
0.11,1.0,1.441
0.12,0.0,1.5090000000000001
0.12,0.01,1.496
0.12,0.02,1.52
0.12,0.03,1.4849999999999999
0.12,0.04,1.506
0.12,0.05,1.473
0.12,0.06,1.4780000000000002
0.12,0.07,1.5
0.12,0.08,1.511
0.12,0.09,1.5219999999999998
0.12,0.1,1.514
0.12,0.11,1.504
0.12,0.12,1.473
0.12,0.13,1.488
0.12,0.14,1.4699999999999998
0.12,0.15,1.483
0.12,0.16,1.4789999999999996
0.12,0.17,1.486
0.12,0.18,1.4699999999999998
0.12,0.19,1.4889999999999999
0.12,0.2,1.504
0.12,0.21,1.4819999999999998
0.12,0.22,1.517
0.12,0.23,1.509
0.12,0.24,1.552
0.12,0.25,1.4909999999999999
0.12,0.26,1.4939999999999998
0.12,0.27,1.4329999999999998
0.12,0.28,1.517
0.12,0.29,1.5010000000000001
0.12,0.3,1.5150000000000001
0.12,0.31,1.5100000000000002
0.12,0.32,1.469
0.12,0.33,1.502
0.12,0.34,1.5030000000000001
0.12,0.35000000000000003,1.5150000000000001
0.12,0.36,1.5139999999999998
0.12,0.37,1.484
0.12,0.38,1.487
0.12,0.39,1.5
0.12,0.4,1.474
0.12,0.41000000000000003,1.4679999999999997
0.12,0.42,1.5050000000000001
0.12,0.43,1.5
0.12,0.44,1.522
0.12,0.45,1.5459999999999998
0.12,0.46,1.483
0.12,0.47000000000000003,1.5010000000000001
0.12,0.48,1.4609999999999999
0.12,0.49,1.4889999999999997
0.12,0.5,1.4780000000000002
0.12,0.51,1.497
0.12,0.52,1.4599999999999997
0.12,0.53,1.4860000000000002
0.12,0.54,1.48
0.12,0.55,1.4600000000000002
0.12,0.56,1.473
0.12,0.5700000000000001,1.496
0.12,0.58,1.4580000000000002
0.12,0.59,1.465
0.12,0.6,1.481
0.12,0.61,1.479
0.12,0.62,1.4780000000000002
0.12,0.63,1.472
0.12,0.64,1.484
0.12,0.65,1.521
0.12,0.66,1.517
0.12,0.67,1.472
0.12,0.68,1.5180000000000002
0.12,0.6900000000000001,1.478
0.12,0.7000000000000001,1.489
0.12,0.71,1.498
0.12,0.72,1.472
0.12,0.73,1.464
0.12,0.74,1.5150000000000001
0.12,0.75,1.517
0.12,0.76,1.48
0.12,0.77,1.4929999999999999
0.12,0.78,1.508
0.12,0.79,1.4779999999999998
0.12,0.8,1.504
0.12,0.81,1.4779999999999998
0.12,0.8200000000000001,1.4709999999999996
0.12,0.8300000000000001,1.472
0.12,0.84,1.48
0.12,0.85,1.459
0.12,0.86,1.464
0.12,0.87,1.504
0.12,0.88,1.4689999999999999
0.12,0.89,1.4309999999999998
0.12,0.9,1.4120000000000001
0.12,0.91,1.4629999999999999
0.12,0.92,1.481
0.12,0.93,1.5150000000000001
0.12,0.9400000000000001,1.4769999999999999
0.12,0.9500000000000001,1.456
0.12,0.96,1.51
0.12,0.97,1.4110000000000003
0.12,0.98,1.4700000000000002
0.12,0.99,1.4539999999999997
0.12,1.0,1.475
0.13,0.0,1.5239999999999998
0.13,0.01,1.558
0.13,0.02,1.558
0.13,0.03,1.5659999999999998
0.13,0.04,1.514
0.13,0.05,1.5639999999999998
0.13,0.06,1.5310000000000001
0.13,0.07,1.5450000000000002
0.13,0.08,1.588
0.13,0.09,1.5450000000000002
0.13,0.1,1.528
0.13,0.11,1.5550000000000002
0.13,0.12,1.5399999999999998
0.13,0.13,1.5419999999999998
0.13,0.14,1.523
0.13,0.15,1.519
0.13,0.16,1.519
0.13,0.17,1.5230000000000001
0.13,0.18,1.538
0.13,0.19,1.536
0.13,0.2,1.5939999999999999
0.13,0.21,1.498
0.13,0.22,1.5150000000000001
0.13,0.23,1.5170000000000001
0.13,0.24,1.536
0.13,0.25,1.5170000000000001
0.13,0.26,1.5229999999999997
0.13,0.27,1.544
0.13,0.28,1.557
0.13,0.29,1.5450000000000004
0.13,0.3,1.522
0.13,0.31,1.5240000000000002
0.13,0.32,1.557
0.13,0.33,1.581
0.13,0.34,1.5629999999999997
0.13,0.35000000000000003,1.552
0.13,0.36,1.52
0.13,0.37,1.5220000000000002
0.13,0.38,1.5180000000000002
0.13,0.39,1.53
0.13,0.4,1.524
0.13,0.41000000000000003,1.559
0.13,0.42,1.5220000000000002
0.13,0.43,1.495
0.13,0.44,1.51
0.13,0.45,1.524
0.13,0.46,1.5130000000000003
0.13,0.47000000000000003,1.5379999999999998
0.13,0.48,1.557
0.13,0.49,1.525
0.13,0.5,1.5210000000000001
0.13,0.51,1.5299999999999998
0.13,0.52,1.519
0.13,0.53,1.523
0.13,0.54,1.5260000000000002
0.13,0.55,1.51
0.13,0.56,1.4999999999999998
0.13,0.5700000000000001,1.555
0.13,0.58,1.5189999999999997
0.13,0.59,1.5339999999999996
0.13,0.6,1.532
0.13,0.61,1.5349999999999997
0.13,0.62,1.528
0.13,0.63,1.5459999999999998
0.13,0.64,1.583
0.13,0.65,1.504
0.13,0.66,1.5539999999999998
0.13,0.67,1.5339999999999998
0.13,0.68,1.559
0.13,0.6900000000000001,1.529
0.13,0.7000000000000001,1.544
0.13,0.71,1.531
0.13,0.72,1.536
0.13,0.73,1.496
0.13,0.74,1.534
0.13,0.75,1.531
0.13,0.76,1.52
0.13,0.77,1.503
0.13,0.78,1.509
0.13,0.79,1.5319999999999998
0.13,0.8,1.502
0.13,0.81,1.502
0.13,0.8200000000000001,1.504
0.13,0.8300000000000001,1.531
0.13,0.84,1.5319999999999998
0.13,0.85,1.537
0.13,0.86,1.5150000000000001
0.13,0.87,1.4969999999999999
0.13,0.88,1.496
0.13,0.89,1.532
0.13,0.9,1.53
0.13,0.91,1.5420000000000003
0.13,0.92,1.52
0.13,0.93,1.535
0.13,0.9400000000000001,1.5420000000000003
0.13,0.9500000000000001,1.511
0.13,0.96,1.5310000000000001
0.13,0.97,1.4499999999999997
0.13,0.98,1.53
0.13,0.99,1.514
0.13,1.0,1.5250000000000001
0.14,0.0,1.605
0.14,0.01,1.5629999999999997
0.14,0.02,1.587
0.14,0.03,1.5999999999999999
0.14,0.04,1.561
0.14,0.05,1.552
0.14,0.06,1.56
0.14,0.07,1.5639999999999998
0.14,0.08,1.6029999999999998
0.14,0.09,1.571
0.14,0.1,1.582
0.14,0.11,1.564
0.14,0.12,1.5770000000000002
0.14,0.13,1.5690000000000002
0.14,0.14,1.5859999999999999
0.14,0.15,1.56
0.14,0.16,1.5829999999999997
0.14,0.17,1.5580000000000003
0.14,0.18,1.568
0.14,0.19,1.5550000000000002
0.14,0.2,1.5750000000000002
0.14,0.21,1.564
0.14,0.22,1.5770000000000002
0.14,0.23,1.5859999999999999
0.14,0.24,1.5550000000000002
0.14,0.25,1.581
0.14,0.26,1.5689999999999997
0.14,0.27,1.5540000000000003
0.14,0.28,1.5549999999999997
0.14,0.29,1.5550000000000002
0.14,0.3,1.548
0.14,0.31,1.594
0.14,0.32,1.56
0.14,0.33,1.546
0.14,0.34,1.554
0.14,0.35000000000000003,1.5959999999999999
0.14,0.36,1.5840000000000003
0.14,0.37,1.546
0.14,0.38,1.5799999999999998
0.14,0.39,1.578
0.14,0.4,1.5660000000000003
0.14,0.41000000000000003,1.592
0.14,0.42,1.612
0.14,0.43,1.5499999999999998
0.14,0.44,1.5550000000000002
0.14,0.45,1.55
0.14,0.46,1.597
0.14,0.47000000000000003,1.575
0.14,0.48,1.55
0.14,0.49,1.5410000000000001
0.14,0.5,1.595
0.14,0.51,1.5550000000000002
0.14,0.52,1.5630000000000002
0.14,0.53,1.555
0.14,0.54,1.5550000000000002
0.14,0.55,1.552
0.14,0.56,1.5879999999999996
0.14,0.5700000000000001,1.577
0.14,0.58,1.5470000000000002
0.14,0.59,1.532
0.14,0.6,1.561
0.14,0.61,1.5710000000000002
0.14,0.62,1.568
0.14,0.63,1.5530000000000002
0.14,0.64,1.587
0.14,0.65,1.568
0.14,0.66,1.5530000000000002
0.14,0.67,1.5779999999999998
0.14,0.68,1.569
0.14,0.6900000000000001,1.553
0.14,0.7000000000000001,1.5530000000000002
0.14,0.71,1.544
0.14,0.72,1.56
0.14,0.73,1.5470000000000002
0.14,0.74,1.5530000000000002
0.14,0.75,1.56
0.14,0.76,1.551
0.14,0.77,1.564
0.14,0.78,1.536
0.14,0.79,1.575
0.14,0.8,1.546
0.14,0.81,1.589
0.14,0.8200000000000001,1.544
0.14,0.8300000000000001,1.544
0.14,0.84,1.5679999999999998
0.14,0.85,1.547
0.14,0.86,1.6019999999999999
0.14,0.87,1.52
0.14,0.88,1.475
0.14,0.89,1.558
0.14,0.9,1.504
0.14,0.91,1.52
0.14,0.92,1.558
0.14,0.93,1.561
0.14,0.9400000000000001,1.5539999999999998
0.14,0.9500000000000001,1.5470000000000002
0.14,0.96,1.534
0.14,0.97,1.5599999999999998
0.14,0.98,1.565
0.14,0.99,1.556
0.14,1.0,1.5420000000000003
0.15,0.0,1.6189999999999998
0.15,0.01,1.592
0.15,0.02,1.624
0.15,0.03,1.6000000000000003
0.15,0.04,1.625
0.15,0.05,1.6019999999999999
0.15,0.06,1.5889999999999997
0.15,0.07,1.6139999999999997
0.15,0.08,1.6640000000000001
0.15,0.09,1.6020000000000003
0.15,0.1,1.641
0.15,0.11,1.5950000000000002
0.15,0.12,1.6069999999999998
0.15,0.13,1.589
0.15,0.14,1.6099999999999999
0.15,0.15,1.623
0.15,0.16,1.585
0.15,0.17,1.637
0.15,0.18,1.587
0.15,0.19,1.6170000000000002
0.15,0.2,1.607
0.15,0.21,1.5939999999999999
0.15,0.22,1.6620000000000001
0.15,0.23,1.626
0.15,0.24,1.5799999999999998
0.15,0.25,1.6290000000000002
0.15,0.26,1.637
0.15,0.27,1.6019999999999999
0.15,0.28,1.6079999999999999
0.15,0.29,1.6079999999999999
0.15,0.3,1.59
0.15,0.31,1.599
0.15,0.32,1.611
0.15,0.33,1.5960000000000003
0.15,0.34,1.588
0.15,0.35000000000000003,1.597
0.15,0.36,1.6009999999999998
0.15,0.37,1.6190000000000002
0.15,0.38,1.5799999999999998
0.15,0.39,1.597
0.15,0.4,1.5980000000000003
0.15,0.41000000000000003,1.613
0.15,0.42,1.5899999999999999
0.15,0.43,1.616
0.15,0.44,1.6400000000000001
0.15,0.45,1.5899999999999999
0.15,0.46,1.612
0.15,0.47000000000000003,1.6150000000000002
0.15,0.48,1.597
0.15,0.49,1.6179999999999999
0.15,0.5,1.6030000000000002
0.15,0.51,1.589
0.15,0.52,1.623
0.15,0.53,1.589
0.15,0.54,1.585
0.15,0.55,1.6
0.15,0.56,1.634
0.15,0.5700000000000001,1.5910000000000002
0.15,0.58,1.643
0.15,0.59,1.616
0.15,0.6,1.5899999999999999
0.15,0.61,1.5769999999999997
0.15,0.62,1.575
0.15,0.63,1.609
0.15,0.64,1.6280000000000001
0.15,0.65,1.611
0.15,0.66,1.595
0.15,0.67,1.616
0.15,0.68,1.599
0.15,0.6900000000000001,1.588
0.15,0.7000000000000001,1.6200000000000003
0.15,0.71,1.595
0.15,0.72,1.565
0.15,0.73,1.6
0.15,0.74,1.5779999999999998
0.15,0.75,1.5729999999999997
0.15,0.76,1.6039999999999999
0.15,0.77,1.608
0.15,0.78,1.5779999999999998
0.15,0.79,1.575
0.15,0.8,1.598
0.15,0.81,1.597
0.15,0.8200000000000001,1.61
0.15,0.8300000000000001,1.5719999999999998
0.15,0.84,1.629
0.15,0.85,1.5559999999999998
0.15,0.86,1.591
0.15,0.87,1.5890000000000002
0.15,0.88,1.6670000000000003
0.15,0.89,1.6
0.15,0.9,1.585
0.15,0.91,1.596
0.15,0.92,1.6009999999999998
0.15,0.93,1.573
0.15,0.9400000000000001,1.5870000000000002
0.15,0.9500000000000001,1.5870000000000002
0.15,0.96,1.629
0.15,0.97,1.5619999999999998
0.15,0.98,1.5950000000000002
0.15,0.99,1.5879999999999999
0.15,1.0,1.5619999999999998
0.16,0.0,1.688
0.16,0.01,1.643
0.16,0.02,1.653
0.16,0.03,1.6830000000000003
0.16,0.04,1.6689999999999998
0.16,0.05,1.656
0.16,0.06,1.6740000000000002
0.16,0.07,1.655
0.16,0.08,1.6490000000000002
0.16,0.09,1.653
0.16,0.1,1.6480000000000001
0.16,0.11,1.6509999999999998
0.16,0.12,1.6350000000000002
0.16,0.13,1.6400000000000001
0.16,0.14,1.643
0.16,0.15,1.6480000000000001
0.16,0.16,1.653
0.16,0.17,1.655
0.16,0.18,1.67
0.16,0.19,1.658
0.16,0.2,1.6489999999999998
0.16,0.21,1.6329999999999998
0.16,0.22,1.6669999999999998
0.16,0.23,1.6320000000000001
0.16,0.24,1.638
0.16,0.25,1.6529999999999998
0.16,0.26,1.65
0.16,0.27,1.6300000000000001
0.16,0.28,1.691
0.16,0.29,1.612
0.16,0.3,1.6470000000000002
0.16,0.31,1.65
0.16,0.32,1.6640000000000001
0.16,0.33,1.6429999999999996
0.16,0.34,1.6309999999999998
0.16,0.35000000000000003,1.6779999999999997
0.16,0.36,1.6329999999999998
0.16,0.37,1.6420000000000001
0.16,0.38,1.6440000000000001
0.16,0.39,1.612
0.16,0.4,1.6420000000000001
0.16,0.41000000000000003,1.6650000000000003
0.16,0.42,1.621
0.16,0.43,1.614
0.16,0.44,1.6420000000000001
0.16,0.45,1.657
0.16,0.46,1.652
0.16,0.47000000000000003,1.634
0.16,0.48,1.6489999999999998
0.16,0.49,1.643
0.16,0.5,1.6729999999999996
0.16,0.51,1.6400000000000001
0.16,0.52,1.6489999999999998
0.16,0.53,1.6420000000000001
0.16,0.54,1.6810000000000003
0.16,0.55,1.6629999999999998
0.16,0.56,1.6350000000000002
0.16,0.5700000000000001,1.636
0.16,0.58,1.639
0.16,0.59,1.6389999999999998
0.16,0.6,1.612
0.16,0.61,1.629
0.16,0.62,1.6189999999999998
0.16,0.63,1.6280000000000001
0.16,0.64,1.6430000000000002
0.16,0.65,1.607
0.16,0.66,1.639
0.16,0.67,1.59
0.16,0.68,1.609
0.16,0.6900000000000001,1.6599999999999997
0.16,0.7000000000000001,1.65
0.16,0.71,1.6099999999999999
0.16,0.72,1.6189999999999998
0.16,0.73,1.655
0.16,0.74,1.6600000000000001
0.16,0.75,1.6149999999999998
0.16,0.76,1.659
0.16,0.77,1.6300000000000001
0.16,0.78,1.6329999999999998
0.16,0.79,1.643
0.16,0.8,1.629
0.16,0.81,1.636
0.16,0.8200000000000001,1.659
0.16,0.8300000000000001,1.634
0.16,0.84,1.616
0.16,0.85,1.609
0.16,0.86,1.6090000000000004
0.16,0.87,1.674
0.16,0.88,1.6309999999999998
0.16,0.89,1.6199999999999999
0.16,0.9,1.597
0.16,0.91,1.6489999999999998
0.16,0.92,1.6600000000000001
0.16,0.93,1.616
0.16,0.9400000000000001,1.6300000000000001
0.16,0.9500000000000001,1.6280000000000001
0.16,0.96,1.675
0.16,0.97,1.6389999999999998
0.16,0.98,1.6800000000000002
0.16,0.99,1.5870000000000002
0.16,1.0,1.6740000000000002
0.17,0.0,1.6940000000000002
0.17,0.01,1.6989999999999998
0.17,0.02,1.6959999999999997
0.17,0.03,1.6900000000000002
0.17,0.04,1.7199999999999995
0.17,0.05,1.6869999999999998
0.17,0.06,1.73
0.17,0.07,1.709
0.17,0.08,1.69
0.17,0.09,1.7009999999999998
0.17,0.1,1.725
0.17,0.11,1.668
0.17,0.12,1.7369999999999997
0.17,0.13,1.6740000000000002
0.17,0.14,1.671
0.17,0.15,1.675
0.17,0.16,1.6920000000000002
0.17,0.17,1.723
0.17,0.18,1.6760000000000002
0.17,0.19,1.6849999999999998
0.17,0.2,1.6809999999999998
0.17,0.21,1.7410000000000003
0.17,0.22,1.7020000000000004
0.17,0.23,1.6920000000000002
0.17,0.24,1.658
0.17,0.25,1.677
0.17,0.26,1.7079999999999997
0.17,0.27,1.6949999999999998
0.17,0.28,1.702
0.17,0.29,1.6450000000000002
0.17,0.3,1.706
0.17,0.31,1.714
0.17,0.32,1.657
0.17,0.33,1.7099999999999997
0.17,0.34,1.7080000000000002
0.17,0.35000000000000003,1.6780000000000002
0.17,0.36,1.668
0.17,0.37,1.6909999999999996
0.17,0.38,1.698
0.17,0.39,1.6789999999999998
0.17,0.4,1.7039999999999995
0.17,0.41000000000000003,1.7040000000000002
0.17,0.42,1.7000000000000004
0.17,0.43,1.6740000000000002
0.17,0.44,1.688
0.17,0.45,1.673
0.17,0.46,1.7429999999999999
0.17,0.47000000000000003,1.6829999999999998
0.17,0.48,1.682
0.17,0.49,1.67
0.17,0.5,1.688
0.17,0.51,1.6740000000000002
0.17,0.52,1.72
0.17,0.53,1.654
0.17,0.54,1.675
0.17,0.55,1.7400000000000002
0.17,0.56,1.6810000000000003
0.17,0.5700000000000001,1.6829999999999998
0.17,0.58,1.6520000000000004
0.17,0.59,1.6540000000000004
0.17,0.6,1.6830000000000003
0.17,0.61,1.7039999999999995
0.17,0.62,1.6800000000000002
0.17,0.63,1.685
0.17,0.64,1.666
0.17,0.65,1.709
0.17,0.66,1.6919999999999997
0.17,0.67,1.682
0.17,0.68,1.6600000000000001
0.17,0.6900000000000001,1.7179999999999995
0.17,0.7000000000000001,1.684
0.17,0.71,1.682
0.17,0.72,1.682
0.17,0.73,1.673
0.17,0.74,1.6780000000000002
0.17,0.75,1.652
0.17,0.76,1.7099999999999997
0.17,0.77,1.6590000000000003
0.17,0.78,1.6469999999999998
0.17,0.79,1.6590000000000003
0.17,0.8,1.675
0.17,0.81,1.6789999999999998
0.17,0.8200000000000001,1.673
0.17,0.8300000000000001,1.703
0.17,0.84,1.698
0.17,0.85,1.6629999999999998
0.17,0.86,1.6490000000000002
0.17,0.87,1.6880000000000002
0.17,0.88,1.751
0.17,0.89,1.7019999999999995
0.17,0.9,1.6870000000000005
0.17,0.91,1.6560000000000001
0.17,0.92,1.7120000000000002
0.17,0.93,1.7009999999999998
0.17,0.9400000000000001,1.6460000000000004
0.17,0.9500000000000001,1.7120000000000002
0.17,0.96,1.7199999999999995
0.17,0.97,1.672
0.17,0.98,1.7240000000000002
0.17,0.99,1.704
0.17,1.0,1.653
0.18,0.0,1.764
0.18,0.01,1.7200000000000002
0.18,0.02,1.6849999999999998
0.18,0.03,1.739
0.18,0.04,1.7440000000000002
0.18,0.05,1.7439999999999998
0.18,0.06,1.7080000000000002
0.18,0.07,1.7389999999999997
0.18,0.08,1.7530000000000001
0.18,0.09,1.7429999999999999
0.18,0.1,1.7200000000000002
0.18,0.11,1.709
0.18,0.12,1.6869999999999998
0.18,0.13,1.7319999999999998
0.18,0.14,1.7449999999999999
0.18,0.15,1.7449999999999999
0.18,0.16,1.75
0.18,0.17,1.7329999999999994
0.18,0.18,1.7100000000000002
0.18,0.19,1.7239999999999998
0.18,0.2,1.7560000000000002
0.18,0.21,1.7220000000000002
0.18,0.22,1.732
0.18,0.23,1.6760000000000002
0.18,0.24,1.707
0.18,0.25,1.7120000000000002
0.18,0.26,1.7129999999999999
0.18,0.27,1.7169999999999999
0.18,0.28,1.733
0.18,0.29,1.7129999999999999
0.18,0.3,1.7380000000000002
0.18,0.31,1.7289999999999999
0.18,0.32,1.7269999999999999
0.18,0.33,1.701
0.18,0.34,1.77
0.18,0.35000000000000003,1.77
0.18,0.36,1.7099999999999997
0.18,0.37,1.7
0.18,0.38,1.6729999999999996
0.18,0.39,1.7239999999999998
0.18,0.4,1.7280000000000002
0.18,0.41000000000000003,1.7099999999999997
0.18,0.42,1.7139999999999997
