x,y,score
0.66,0.08,2.94915
0.68,0.77,1.11605
0.23,0.13,2.5872
0.47,0.45,1.8801
0.1,0.36,1.9213
0.31,0.43,1.85085
0.69,0.07,2.99205
0.52,0.95,0.56085
0.25,0.43,1.8072
0.14,0.28,2.16905
0.8,0.93,0.74305
0.74,0.59,1.6441
0.29,0.26,2.2798
0.05,0.08,2.6442
0.05,0.81,0.6933
0.64,0.16,2.7275
0.64,0.42,2.0223
0.9,0.74,1.3085
0.08,0.92,0.4149
0.94,0.37,2.3071
0.31,0.45,1.77665
0.2,0.3,2.13255
1.0,0.55,1.8772
0.11,0.37,1.91075
0.84,0.19,2.74755
0.96,0.88,0.97235
0.29,0.19,2.4649
0.08,0.21,2.3086
0.16,0.06,2.74975
0.09,0.25,2.2151
0.67,0.03,3.085
0.2,0.24,2.2907
0.52,0.02,3.0388
0.41,0.93,0.55995
0.84,0.66,1.48525
0.35,0.45,1.8055
0.6,0.31,2.3076
0.96,0.46,2.06775
0.82,0.33,2.37565
0.37,0.85,0.73165
0.61,0.91,0.71315
0.15,0.04,2.8071
0.02,0.37,1.8565
0.54,0.45,1.9005
0.63,0.09,2.91095
0.29,0.42,1.8624
0.22,0.0,2.94645
0.78,0.7,1.3603
0.98,0.67,1.53115
0.24,0.24,2.29995
0.17,0.07,2.7323
0.76,0.96,0.64765
0.18,0.11,2.6246
0.17,0.37,1.9195
0.98,0.75,1.32095
0.6,0.19,2.61125
0.77,0.98,0.60595
0.53,0.13,2.75775
0.95,0.82,1.1295
0.6,0.22,2.53935
0.74,0.22,2.61525
0.25,0.23,2.34205
0.17,0.7,1.0492
0.75,0.76,1.1805
0.55,0.41,2.00845
0.33,0.37,2.0425
0.84,0.12,2.91245
0.01,0.68,1.01635
0.14,0.8,0.76505
0.22,0.78,0.87305
0.57,0.2,2.579
0.08,0.7,1.00135
0.82,0.3,2.44445
0.94,0.07,3.11375
0.17,0.25,2.24065
0.5,0.57,1.56875
0.62,0.22,2.56045
0.31,0.79,0.88885
0.45,0.84,0.81235
0.77,0.81,1.0419
0.88,0.44,2.0978
0.24,0.92,0.4898
0.1,0.99,0.24255
0.39,0.6,1.4158
0.92,0.46,2.0698
0.36,0.19,2.4927
0.71,0.13,2.83345
0.39,0.86,0.73645
0.85,0.84,1.0129
0.17,0.86,0.62485
0.83,0.25,2.58
0.3,0.03,2.9127
0.52,0.5,1.76165
0.36,0.95,0.483
0.73,0.87,0.86255
0.43,0.12,2.72625
0.04,0.08,2.64595
0.66,0.99,0.53095
0.59,0.24,2.474
0.4,0.27,2.3278
0.22,0.36,1.9697
0.59,0.62,1.4899
0.4,0.32,2.16455
0.02,0.9,0.42885
0.41,0.21,2.45425
0.84,0.48,1.96135
0.86,0.64,1.55895
0.45,0.94,0.5406
0.79,0.79,1.1337
0.64,0.91,0.72215
0.42,0.45,1.8323
0.99,0.95,0.78565
0.08,0.98,0.25115
0.95,0.37,2.32605
0.59,0.4,2.05485
0.52,0.07,2.9047
0.21,0.57,1.4246
0.59,0.29,2.3513
0.04,0.3,2.058
0.96,0.77,1.2562
0.06,0.74,0.9055
0.14,0.94,0.39535
0.29,0.39,1.92855
0.19,0.04,2.82205
0.45,0.52,1.65255
0.03,0.93,0.36785
0.47,0.85,0.7949
0.62,0.29,2.37895
0.4,0.96,0.47445
0.01,0.1,2.5723
0.59,0.2,2.59195
0.68,0.1,2.9107
0.49,0.39,2.03835
0.38,0.61,1.38385
0.88,0.71,1.37005
0.71,0.8,1.0481
0.32,0.12,2.6793
0.53,0.3,2.30625
0.67,0.82,0.9713
0.53,0.43,1.9469
0.28,0.01,2.94645
0.71,0.05,3.03735
0.55,0.23,2.4977
0.04,0.22,2.27345
0.79,0.93,0.7427
0.67,0.99,0.5311
0.65,0.22,2.57045
0.01,0.99,0.19845
0.09,0.29,2.1097
0.71,0.71,1.28795
0.24,0.38,1.9213
0.5,0.82,0.89415
0.8,0.73,1.28315
0.04,0.51,1.49085
0.92,0.56,1.76995
0.31,0.99,0.3426
0.39,0.0,3.02505
0.78,0.52,1.84145
0.99,0.26,2.6318
0.96,0.8,1.17
0.7,0.96,0.61805
0.48,0.59,1.48885
0.7,0.13,2.83325
0.31,0.28,2.23635
0.27,0.51,1.59105
0.95,0.19,2.8074
0.11,0.41,1.8048
0.1,0.83,0.6723
0.31,0.18,2.5034
0.76,0.3,2.40335
0.03,0.45,1.6562
0.78,0.72,1.30585
0.02,0.85,0.56725
0.17,0.9,0.5161
0.84,0.76,1.23875
0.27,0.85,0.68855
0.8,0.39,2.18085
0.2,0.97,0.33825
0.81,0.28,2.49085
0.53,0.16,2.679
0.74,0.38,2.2
0.96,0.74,1.3433
0.11,0.99,0.24265
0.83,0.76,1.21705
0.97,0.06,3.1563
0.51,0.58,1.545
0.39,0.65,1.2913
0.2,0.8,0.80915
0.69,0.02,3.11915
0.98,0.68,1.4983
0.31,0.63,1.30035
0.4,0.88,0.682
0.25,0.38,1.9379
0.84,0.85,0.9955
0.45,0.93,0.5654
0.04,0.82,0.67135
0.97,0.97,0.7242
0.56,0.78,1.0335
0.46,0.15,2.6645
0.47,0.08,2.84715
0.06,0.0,2.86275
0.5,0.03,3.00465
0.24,0.23,2.32725
0.2,0.78,0.86175
0.61,0.08,2.92205
0.54,0.15,2.6964
0.9,0.93,0.7992
0.01,0.01,2.81205
0.37,0.58,1.4764
0.21,0.25,2.26425
0.39,0.15,2.6262
0.26,0.07,2.7638
0.16,0.46,1.6938
0.63,0.89,0.7816
0.0,0.93,0.34875
0.77,0.01,3.1852
0.44,0.98,0.42535
0.54,0.93,0.62495
0.5,0.7,1.19245
0.78,0.03,3.14575
0.88,0.0,3.27105
0.51,0.73,1.13995
0.88,0.35,2.3245
0.7,0.04,3.07295
0.08,0.55,1.4112
0.9,0.73,1.3382
0.31,0.52,1.6101
0.76,0.35,2.27395
0.27,0.92,0.51255
0.48,0.91,0.66385
0.59,0.79,1.0361
0.29,0.94,0.46135
0.68,0.9,0.7687
0.1,0.3,2.0849
0.22,0.51,1.5975
0.39,0.79,0.93045
0.67,0.02,3.11265
0.09,0.47,1.6415
0.06,0.98,0.2524
0.86,0.33,2.37005
0.3,0.68,1.1801
0.95,0.78,1.19845
0.37,0.23,2.41655
0.97,0.41,2.22865
0.09,0.32,2.03435
0.69,0.47,1.9185
0.69,1.0,0.50115
0.32,0.77,0.94055
0.19,0.95,0.4009
0.01,0.14,2.45905
0.39,0.41,1.9209
0.85,0.89,0.8837
0.35,0.94,0.4994
0.51,0.04,2.9847
0.24,0.17,2.50515
0.31,0.04,2.8828
0.7,0.77,1.12475
0.77,0.28,2.4737
0.05,0.54,1.4227
0.79,0.44,2.02545
0.86,0.69,1.4223
0.06,0.73,0.9303
1.0,0.47,2.07305
0.61,0.32,2.2763
0.45,0.12,2.7359
0.49,0.82,0.8902
0.44,0.3,2.2337
0.89,0.65,1.5364
0.22,0.82,0.7676
0.36,0.87,0.69775
0.77,0.38,2.19345
0.46,0.53,1.6494
0.43,0.4,1.9572
0.87,0.83,1.0373
0.44,0.58,1.4952
0.65,0.9,0.7628
0.13,0.28,2.14995
0.7,0.89,0.80135
0.1,0.89,0.5135
0.88,0.63,1.6013
0.9,0.94,0.77475
0.04,0.44,1.67775
0.67,0.97,0.58465
0.18,0.77,0.86675
0.92,0.86,0.98645
0.71,0.55,1.72475
0.21,0.41,1.83525
0.61,0.56,1.64885
0.42,0.41,1.91825
0.03,0.78,0.77235
0.76,0.65,1.468
0.0,0.38,1.81965
0.46,0.27,2.3291
0.0,0.15,2.4517
0.5,0.55,1.6164
0.38,0.59,1.4394
0.61,0.82,0.9625
0.76,0.23,2.59525
0.53,0.94,0.59035
0.83,0.99,0.59805
0.0,0.58,1.2719
0.56,0.41,2.0247
0.43,0.71,1.1396
0.38,0.68,1.20495
0.89,0.13,2.93105
0.17,0.36,1.95065
0.8,0.52,1.8446
0.09,0.66,1.12105
0.97,0.43,2.1798
0.11,0.03,2.8169
0.78,0.78,1.1471
0.85,0.47,1.9957
0.91,0.66,1.52895
0.5,0.45,1.8765
0.02,0.36,1.87435
0.21,0.89,0.56065
0.54,0.78,1.02235
0.08,0.09,2.6426
0.31,0.98,0.3699
1.0,0.11,3.04155
0.36,0.57,1.4946
0.81,0.79,1.1145
0.89,0.99,0.63385
0.2,0.52,1.5405
0.6,0.69,1.30285
0.99,0.81,1.1539
0.85,0.63,1.58175
0.53,0.47,1.82785
0.36,0.27,2.29255
0.62,0.47,1.8584
0.37,0.32,2.1629
0.3,0.32,2.1445
0.98,0.13,2.9752
0.49,0.81,0.90475
0.88,0.96,0.7061
0.36,0.86,0.7303
0.74,0.04,3.0857
0.91,0.8,1.16135
0.89,0.39,2.23065
0.95,0.95,0.7563
0.08,0.78,0.78285
0.35,0.75,0.99525
0.84,0.13,2.9206
0.15,0.9,0.5107
0.09,0.8,0.74285
0.37,0.41,1.94535
0.99,0.86,1.0198
0.5,0.49,1.77925
0.82,0.49,1.9467
0.0,0.77,0.76825
0.26,0.38,1.96095
0.96,0.52,1.9314
0.49,0.93,0.60115
0.32,0.88,0.6407
0.92,0.64,1.5821
0.18,0.64,1.1968
0.91,0.9,0.8761
0.89,0.34,2.3739
0.55,0.39,2.07305
0.55,0.79,1.0133
0.29,0.75,0.9622
0.98,0.17,2.87395
1.0,0.62,1.67055
0.55,0.31,2.28825
0.22,0.22,2.35955
0.6,0.48,1.85555
0.32,0.28,2.25015
0.63,0.57,1.62095
0.4,0.17,2.5893
0.39,0.61,1.38755
0.11,0.05,2.75375
0.16,0.85,0.6516
0.16,0.15,2.51995
0.3,0.82,0.80275
0.83,1.0,0.57285
0.2,0.31,2.1029
0.84,0.78,1.1731
0.85,0.29,2.49955
0.76,0.93,0.72925
0.66,0.89,0.7794
0.16,0.56,1.4311
0.06,0.86,0.5724
0.83,0.32,2.38065
0.51,0.99,0.4391
0.3,0.97,0.39395
0.53,0.53,1.68935
0.02,0.22,2.24575
1.0,0.51,1.9885
0.0,0.51,1.4566
0.49,0.23,2.4569
0.21,0.39,1.88445
0.76,0.53,1.7986
0.47,0.62,1.40775
0.84,0.49,1.9479
0.38,0.83,0.79175
0.16,0.34,2.0118
0.8,0.04,3.12245
0.07,0.95,0.33
0.56,0.1,2.84545
0.43,0.64,1.3289
0.51,0.22,2.5047
0.82,0.73,1.2746
0.84,0.38,2.234
0.92,0.49,1.97455
0.26,0.34,2.06445
0.99,0.23,2.7012
0.06,0.14,2.50185
0.06,0.7,1.00865
0.6,0.68,1.3147
0.55,0.35,2.17315
0.76,0.51,1.84715
0.99,0.07,3.1364
0.66,0.37,2.1785
0.12,0.02,2.84495
0.13,0.47,1.65195
0.76,0.97,0.6161
0.85,0.66,1.49665
0.01,0.24,2.18935
0.23,0.92,0.49375
0.61,0.78,1.0622
1.0,0.67,1.55595
0.47,0.98,0.4523
0.86,0.43,2.09435
0.47,0.34,2.1572
0.94,0.74,1.32545
0.62,0.6,1.53775
0.21,0.05,2.7966
0.37,0.54,1.58365
0.33,0.62,1.367
0.88,0.16,2.84235
0.98,0.0,3.32115
0.02,0.95,0.299
0.73,0.06,3.04065
0.6,0.85,0.85425
0.5,0.56,1.5919
0.11,0.32,2.0316
0.39,0.76,0.99635
0.92,0.99,0.64385
0.77,0.4,2.1547
0.59,0.47,1.88495
0.89,0.21,2.71835
0.29,0.58,1.41745
0.39,0.96,0.4657
0.17,0.67,1.12045
0.14,0.42,1.78055
0.3,0.24,2.36255
0.93,0.75,1.2836
0.7,0.94,0.6742
0.14,0.96,0.3385
0.85,0.77,1.18735
0.59,0.15,2.723
0.45,0.67,1.2739
0.69,0.9,0.7816
0.15,0.54,1.4712
0.49,0.17,2.6177
0.2,0.2,2.3957
0.96,0.54,1.8642
0.66,0.28,2.41745
0.44,0.96,0.4845
0.22,0.45,1.7516
0.6,0.21,2.55745
0.64,0.12,2.854
0.55,0.65,1.38695
0.52,0.17,2.64435
0.15,0.55,1.44645
0.59,0.53,1.7237
0.57,0.72,1.20385
0.65,0.02,3.1014
0.92,0.87,0.95895
0.53,0.38,2.09105
0.41,0.29,2.2487
0.24,0.88,0.62395
0.36,0.97,0.4228
0.17,0.97,0.3294
0.58,0.31,2.2946
0.84,0.01,3.2274
0.66,0.95,0.62155
0.89,0.57,1.75115
0.54,0.98,0.4862
0.36,0.74,1.0451
0.55,0.18,2.6322
0.08,0.06,2.72
0.29,0.15,2.58255
0.09,0.85,0.61475
0.94,0.38,2.2939
0.39,0.42,1.91885
0.01,0.37,1.84995
0.55,0.57,1.5691
0.05,0.24,2.21685
0.99,0.49,2.0206
0.04,0.89,0.4766
0.88,0.27,2.54785
0.49,0.84,0.82505
0.97,0.67,1.5147
0.63,0.69,1.3066
0.6,0.74,1.1462
0.3,0.65,1.25685
0.4,0.99,0.3949
0.46,0.62,1.4132
0.4,0.56,1.54535
0.92,0.95,0.7496
0.33,0.1,2.73575
0.17,0.6,1.30775
0.34,0.83,0.77905
0.45,0.34,2.1427
0.21,0.12,2.6193
0.44,0.62,1.38125
0.36,0.54,1.57665
0.71,0.65,1.4407
0.58,0.94,0.6318
0.38,0.56,1.5086
0.46,0.33,2.1776
0.57,0.05,2.9847
0.75,0.14,2.83795
0.0,0.98,0.21685
0.23,0.48,1.68385
0.67,0.65,1.44225
0.67,0.24,2.53885
0.52,0.53,1.6805
1.0,0.14,2.94835
0.02,0.18,2.3715
0.72,0.34,2.28085
0.17,0.85,0.65215
0.46,0.61,1.4357
0.83,0.89,0.8783
0.39,0.33,2.12435
0.98,0.21,2.75565
0.41,0.37,2.0591
0.55,0.07,2.9292
0.85,0.97,0.67035
0.56,0.99,0.4723
0.45,0.87,0.7454
0.93,0.1,3.0273
0.56,0.01,3.08565
0.12,0.26,2.18235
0.26,0.57,1.43415
0.06,0.41,1.75535
0.52,0.14,2.7236
0.36,0.53,1.5955
0.38,0.24,2.37725
1.0,0.77,1.256
0.63,0.54,1.69015
0.78,0.79,1.11425
0.71,0.94,0.6718
0.31,0.19,2.49455
0.46,0.22,2.45995
0.61,0.8,1.01535
0.78,0.61,1.6046
0.23,0.26,2.2497
0.81,0.77,1.19025
0.65,0.48,1.86375
0.63,0.42,2.0094
0.55,0.64,1.37725
0.4,0.26,2.33065
0.14,0.49,1.5931
0.63,0.3,2.341
0.19,0.31,2.08785
0.22,0.69,1.11415
0.37,0.95,0.48225
0.54,0.14,2.7192
0.73,0.32,2.3383
0.9,0.72,1.3418
0.78,0.83,1.00005
0.6,0.92,0.6845
1.0,0.2,2.79545
0.72,0.27,2.4526
0.28,0.92,0.51735
0.39,0.59,1.44105
0.02,0.57,1.34085
0.5,0.02,3.02675
0.71,0.18,2.72375
0.62,0.81,0.97455
0.55,0.85,0.84685
0.04,0.54,1.407
0.25,0.06,2.79145
0.64,0.93,0.664
0.39,0.25,2.36225
0.41,0.25,2.3506
0.7,0.62,1.52225
0.14,0.03,2.8218
0.68,0.93,0.682
0.52,0.82,0.90425
0.91,0.01,3.26205
0.6,0.1,2.8489
0.61,0.59,1.5542
0.28,0.19,2.4792
0.23,0.33,2.0667
0.47,0.44,1.8821
0.01,0.59,1.26965
0.9,0.43,2.1169
0.91,0.91,0.8618
0.49,0.36,2.1261
0.09,0.31,2.05455
0.32,0.89,0.6023
0.38,0.81,0.8636
0.22,0.83,0.74265
0.67,0.19,2.6651
0.99,0.02,3.27005
0.05,0.92,0.4027
0.44,0.34,2.15905
0.39,0.81,0.87
0.35,0.37,2.02625
0.16,0.33,2.03925
0.24,0.09,2.7129
0.02,0.56,1.36905
0.7,0.91,0.73995
0.41,0.76,1.0266
0.66,0.05,3.031
0.53,0.72,1.17335
0.36,0.7,1.1466
0.05,0.7,0.9831
0.16,0.91,0.4854
0.69,0.93,0.6968
0.76,0.95,0.6751
0.87,0.29,2.4875
0.8,0.06,3.0783
0.29,0.02,2.92855
0.47,0.38,2.04645
0.51,0.66,1.33075
0.27,0.83,0.7376
0.12,0.43,1.7406
0.65,0.24,2.5129
0.61,0.36,2.16945
0.39,0.63,1.35745
0.85,0.26,2.58255
0.24,0.35,2.00695
0.98,0.47,2.0843
0.13,0.22,2.30805
0.96,0.48,2.0557
0.98,0.32,2.47205
0.47,0.74,1.09305
0.77,0.6,1.59555
0.58,0.77,1.05155
0.36,0.09,2.7595
0.0,0.85,0.5617
0.56,0.12,2.7906
0.9,0.06,3.1252
0.29,0.66,1.2203
0.68,0.75,1.16805
0.9,0.76,1.24195
0.26,0.24,2.3217
0.17,0.98,0.30075
0.97,0.28,2.55095
0.83,0.44,2.06735
0.5,0.83,0.854
0.15,0.49,1.5937
0.57,0.98,0.50605
0.92,0.3,2.4925
0.93,0.91,0.86045
0.13,0.76,0.85955
0.31,0.42,1.87925
0.19,0.62,1.2822
0.34,0.14,2.6472
0.22,0.57,1.4325
0.28,0.76,0.94225
0.05,0.22,2.2723
0.6,0.71,1.2306
0.01,0.11,2.5437
0.63,0.18,2.67275
0.31,0.59,1.4233
0.01,0.31,2.00895
0.47,0.87,0.72615
0.96,0.75,1.3218
0.32,0.97,0.39585
0.69,0.04,3.07395
0.93,0.39,2.2756
0.26,0.95,0.41595
0.81,0.29,2.45215
0.34,0.88,0.6441
0.89,0.88,0.9217
0.98,0.07,3.13565
0.59,0.33,2.2362
0.88,0.02,3.22265
0.4,0.78,0.95385
0.18,0.56,1.4105
0.3,0.86,0.68485
0.5,0.15,2.67435
0.82,0.32,2.38455
0.98,0.84,1.07135
0.78,0.36,2.2576
0.68,0.31,2.3399
0.06,0.05,2.7318
0.78,0.14,2.8417
0.62,0.25,2.48885
0.24,0.51,1.6015
0.98,0.05,3.1893
0.44,0.49,1.74605
0.18,0.08,2.71295
0.52,0.85,0.82195
0.72,0.48,1.9248
0.57,0.85,0.85665
0.31,1.0,0.3147
0.69,0.86,0.8917
0.17,0.49,1.6025
0.11,0.4,1.8093
0.82,0.01,3.21475
0.77,0.75,1.20365
0.88,0.66,1.5184
0.31,0.07,2.79605
0.73,0.86,0.8997
0.66,0.44,1.98205
0.17,0.57,1.38795
0.68,0.7,1.30355
0.57,0.08,2.90005
0.84,0.94,0.7518
0.5,0.11,2.78695
0.04,0.91,0.4347
0.77,0.52,1.82275
0.21,0.95,0.40025
0.54,0.94,0.6007
0.4,0.21,2.4639
0.87,0.06,3.1028
0.06,0.49,1.5486
0.05,0.09,2.6217
0.13,0.41,1.81455
0.68,0.16,2.7482
0.42,0.75,1.03605
0.82,0.96,0.6727
0.42,0.09,2.8022
0.94,0.76,1.27065
0.57,0.56,1.62555
0.12,0.8,0.7554
0.51,0.16,2.6659
0.34,0.87,0.6829
0.74,0.27,2.49125
0.46,0.29,2.2933
0.71,0.93,0.70085
0.39,0.29,2.2595
0.95,0.51,1.93685
0.03,0.51,1.49925
0.31,0.41,1.8822
0.96,0.83,1.09635
0.44,0.57,1.5127
0.96,0.21,2.7499
0.51,0.06,2.92625
0.63,0.8,1.0076
0.71,0.1,2.9227
0.91,0.57,1.76675
0.35,0.46,1.77725
0.04,0.5,1.5104
0.22,0.1,2.6769
0.29,0.05,2.84545
0.81,0.19,2.72595
0.54,0.61,1.4568
0.14,0.89,0.5288
0.96,0.44,2.11595
0.56,0.85,0.834
0.83,0.71,1.3565
0.18,0.39,1.894
0.62,0.31,2.32395
0.42,0.67,1.2586
0.35,0.3,2.2178
0.9,0.55,1.8269
0.77,0.26,2.5171
0.74,0.32,2.3398
0.46,0.39,2.00985
0.26,0.31,2.12085
0.03,0.96,0.2888
0.28,0.14,2.5949
0.71,0.87,0.86965
0.54,0.43,1.946
0.32,0.0,2.99115
0.71,0.3,2.39955
0.62,0.19,2.6368
0.63,0.88,0.8104
0.11,0.96,0.32425
0.24,0.39,1.90335
0.22,0.53,1.54515
0.19,0.63,1.237
0.63,0.28,2.4062
0.92,0.01,3.25895
1.0,0.06,3.1688
0.09,0.27,2.1598
0.4,0.69,1.18405
0.46,0.88,0.7267
0.92,0.39,2.2534
0.55,0.52,1.74445
0.89,0.93,0.79255
0.8,0.47,1.9859
0.48,0.99,0.43215
0.51,0.37,2.1044
0.38,0.89,0.6427
0.52,0.11,2.8039
0.28,0.97,0.38365
0.78,0.29,2.4494
0.98,0.22,2.7265
0.89,0.85,0.99985
0.63,0.78,1.07375
0.0,0.76,0.79555
0.66,0.27,2.41555
0.88,0.19,2.76325
0.8,0.89,0.85065
0.71,0.37,2.1888
0.72,0.15,2.76785
0.26,0.71,1.05595
0.6,0.16,2.6936
0.71,0.99,0.5429
0.23,0.43,1.8009
0.93,0.95,0.75195
0.65,0.05,3.02665
0.64,0.4,2.08185
0.6,0.75,1.128
0.75,0.62,1.5422
0.47,0.52,1.66935
0.1,0.07,2.69765
0.64,0.26,2.46365
0.24,0.32,2.10085
0.94,0.95,0.75815
0.19,0.92,0.4684
0.32,0.61,1.35435
0.51,0.11,2.7937
0.32,0.4,1.9187
0.04,0.32,2.0018
0.4,0.37,2.04385
0.8,0.98,0.6137
0.9,0.86,0.98865
0.73,0.21,2.6269
0.33,0.72,1.07865
0.16,0.37,1.9397
0.63,0.76,1.1187
0.21,0.84,0.68675
0.18,0.47,1.66385
0.18,0.72,0.99255
0.01,0.71,0.93635
0.54,0.27,2.37105
0.98,0.53,1.91885
0.52,0.42,1.96135
0.04,0.77,0.8109
0.44,0.72,1.13225
0.22,0.99,0.30145
0.24,0.11,2.6602
0.58,0.47,1.8794
0.27,0.74,0.9878
0.56,0.28,2.35575
0.55,0.34,2.20715
0.67,0.06,3.01825
0.52,0.49,1.7851
0.93,0.97,0.6972
0.35,0.69,1.15215
0.8,0.01,3.20315
0.2,0.74,0.95315
0.79,1.0,0.55785
0.16,0.75,0.907
0.89,0.0,3.27315
0.47,0.36,2.1023
0.61,0.02,3.0813
0.1,0.41,1.79365
0.4,0.64,1.3179
0.5,0.06,2.91975
0.66,0.0,3.15885
0.0,0.33,1.9534
0.54,0.32,2.2483
0.18,0.54,1.4687
0.3,0.85,0.70855
0.14,0.87,0.59065
0.86,0.24,2.6125
0.99,0.19,2.83015
0.31,0.81,0.82885
0.01,1.0,0.16965
0.44,0.87,0.7127
0.31,0.82,0.8058
0.31,0.88,0.6382
0.27,0.52,1.56375
0.65,0.1,2.8983
0.14,0.07,2.71835
0.87,0.77,1.21365
0.18,0.36,1.95485
0.03,0.33,1.96255
0.9,0.3,2.4985
0.88,0.49,1.97455
0.83,0.85,0.9911
0.32,0.52,1.5946
0.46,0.86,0.77615
0.2,0.96,0.364
0.32,0.18,2.51335
0.39,0.78,0.94595
0.59,0.3,2.31915
0.1,0.94,0.3768
0.97,0.27,2.5978
0.48,0.23,2.44085
0.4,0.79,0.9093
0.9,0.68,1.46785
0.12,0.17,2.4211
0.67,0.63,1.49315
0.76,1.0,0.53955
0.82,0.72,1.315
0.43,0.15,2.6452
0.52,0.23,2.47915
0.69,0.88,0.8322
0.76,0.19,2.70215
0.46,0.25,2.40035
0.09,0.4,1.821
0.48,0.21,2.4921
0.95,0.17,2.85925
0.38,0.9,0.61235
0.99,0.78,1.23405
0.07,0.0,2.8743
0.59,0.46,1.916
0.21,0.43,1.7762
1.0,0.33,2.4414
0.59,0.6,1.549
0.84,0.32,2.40825
0.67,0.39,2.1218
0.08,0.99,0.23215
0.61,0.31,2.2914
0.73,0.34,2.29495
0.5,0.98,0.4628
0.85,0.17,2.80185
0.52,0.52,1.70445
0.38,0.21,2.4692
0.89,0.16,2.84955
0.54,0.53,1.6811
0.17,0.01,2.8992
0.15,0.78,0.82545
0.54,0.62,1.43235
0.86,0.4,2.19465
0.7,0.82,0.99005
0.57,0.59,1.54655
0.76,0.82,1.02985
0.67,0.96,0.60195
0.32,0.99,0.34395
0.95,0.3,2.5191
0.84,0.71,1.35025
0.99,0.2,2.78775
0.21,0.83,0.71335
0.15,0.18,2.43615
0.78,0.23,2.6159
0.39,0.35,2.1073
0.01,0.58,1.29975
0.76,0.75,1.2261
0.39,0.28,2.2846
0.98,0.9,0.9117
0.04,0.27,2.1373
0.11,0.31,2.0587
0.66,0.24,2.49415
0.11,0.06,2.73675
0.83,0.23,2.6355
0.8,0.43,2.09615
0.47,0.09,2.8245
0.08,0.59,1.3008
0.27,0.36,2.0065
0.67,0.72,1.26105
0.6,0.41,2.0348
0.99,0.45,2.14595
0.95,0.47,2.04965
0.49,1.0,0.40845
0.03,0.28,2.11335
0.2,0.16,2.50215
0.39,0.71,1.12695
0.58,0.43,1.97275
0.8,0.25,2.5658
0.96,0.65,1.57345
0.7,0.41,2.08365
0.89,0.27,2.56485
0.01,0.13,2.48205
1.0,0.88,0.98345
0.07,0.07,2.68715
0.45,0.3,2.23415
0.87,0.55,1.7955
0.29,0.86,0.67445
0.23,0.49,1.655
0.54,0.47,1.84695
0.32,0.67,1.2152
0.47,0.47,1.8149
0.71,0.56,1.68355
0.17,0.3,2.10755
0.97,0.89,0.93835
0.89,0.03,3.19475
0.24,0.44,1.78655
0.02,0.43,1.70255
0.82,0.89,0.85655
0.75,0.96,0.63005
0.29,0.17,2.5294
0.96,1.0,0.63795
0.79,0.7,1.3636
0.24,0.52,1.55745
0.85,0.82,1.0501
0.47,0.53,1.6539
0.31,0.09,2.74565
0.52,0.54,1.6504
0.83,0.86,0.96255
0.43,0.91,0.61465
0.45,0.95,0.52445
0.36,0.25,2.3488
0.15,0.44,1.7289
0.58,0.53,1.7147
1.0,0.19,2.82205
0.4,0.13,2.67305
0.88,0.2,2.74305
0.07,0.01,2.84535
0.61,0.57,1.59695
0.82,0.15,2.8482
0.29,0.56,1.4766
0.05,0.23,2.24505
0.19,0.82,0.74355
0.8,0.87,0.91845
0.24,0.76,0.94035
0.31,0.87,0.6676
0.95,0.65,1.53735
0.95,0.22,2.72325
0.21,0.97,0.3439
0.69,0.11,2.8817
0.83,0.04,3.13835
0.63,0.25,2.4827
0.79,0.71,1.3096
0.18,0.85,0.6494
0.74,0.19,2.6857
0.75,0.3,2.40055
0.17,0.75,0.91665
0.55,0.78,1.0168
0.5,0.28,2.33545
0.37,0.26,2.3101
0.97,0.04,3.2042
0.31,0.29,2.22145
0.69,0.18,2.69325
0.87,0.12,2.93785
0.95,0.9,0.88765
0.6,0.8,0.99785
0.87,0.95,0.7371
0.37,0.1,2.75305
0.29,0.81,0.815
0.4,0.11,2.74575
0.77,0.43,2.057
0.75,0.6,1.59525
0.41,0.24,2.4048
0.02,0.34,1.9299
0.15,0.56,1.41895
0.51,0.52,1.7079
0.86,0.63,1.54975
0.14,0.82,0.6991
0.86,0.79,1.15625
0.93,0.55,1.80585
0.51,0.86,0.7853
0.58,0.99,0.47395
0.29,0.47,1.71655
0.58,0.01,3.0978
0.5,0.93,0.59025
0.34,0.04,2.9067
0.93,0.47,2.0342
0.14,0.79,0.7898
0.16,0.11,2.6109
0.42,0.2,2.4974
0.4,0.46,1.8032
0.86,0.59,1.6893
0.48,0.05,2.9441
0.59,0.7,1.2441
0.92,0.82,1.09585
0.08,0.24,2.2403
0.2,0.4,1.86355
0.32,0.23,2.38535
0.41,0.35,2.08605
0.58,0.26,2.427
0.03,0.77,0.80095
0.85,0.33,2.3685
0.28,0.45,1.7715
0.16,0.71,1.0272
0.88,0.86,0.97605
0.05,0.11,2.5668
0.39,0.97,0.43435
0.25,0.45,1.77625
0.16,0.8,0.77595
0.54,0.23,2.47285
0.45,0.97,0.4685
0.23,0.99,0.3061
0.79,0.68,1.4151
1.0,0.48,2.05845
0.95,0.81,1.14635
0.85,0.68,1.4383
0.21,0.56,1.45015
0.71,0.41,2.09665
0.71,0.46,1.9514
0.83,0.11,2.9529
0.36,0.84,0.77175
0.66,0.04,3.06115
0.5,0.29,2.28955
0.17,0.02,2.867
0.71,0.31,2.36095
0.91,0.28,2.52995
0.03,0.29,2.0668
