x,y,score
0.0,0.28,1.0328
0.3,0.09,2.2876
0.21,0.87,1.8026
0.28,0.35,2.11535
0.88,0.36,4.00385
0.58,0.37,3.1591
0.91,0.81,4.0583
0.06,0.9,1.2425
0.62,0.03,3.16845
0.4,0.18,2.6082
0.7,0.35,3.5373
0.71,0.68,3.54915
0.12,0.05,1.66785
0.45,0.37,2.72055
0.97,0.68,4.2244
0.59,0.71,3.15225
0.03,0.4,1.1395
0.49,0.6,2.84525
0.53,0.49,2.95985
0.04,0.2,1.2079
0.29,0.74,2.13355
0.72,0.69,3.53765
0.66,0.08,3.33215
0.68,0.77,3.41385
0.23,0.13,2.0017
0.47,0.45,2.8102
0.1,0.36,1.4273
0.31,0.43,2.2197
0.69,0.07,3.38245
0.52,0.95,2.87425
0.25,0.43,1.9791
0.14,0.28,1.58125
0.8,0.93,3.75925
0.74,0.59,3.60945
0.29,0.26,2.1803
0.05,0.08,1.2996
0.05,0.81,1.1997
0.64,0.16,3.33155
0.64,0.42,3.31495
0.9,0.74,4.0514
0.08,0.92,1.29845
0.94,0.37,4.13405
0.31,0.45,2.23455
0.2,0.3,1.81705
1.0,0.55,4.29725
0.11,0.37,1.4762
0.84,0.19,3.8196
0.96,0.88,4.1873
0.29,0.19,2.21405
0.08,0.21,1.3677
0.16,0.06,1.80685
0.09,0.25,1.3963
0.67,0.03,3.2578
0.2,0.24,1.8414
0.52,0.02,3.0101
0.41,0.93,2.4903
0.84,0.66,3.9024
0.35,0.45,2.36245
0.6,0.31,3.2359
0.96,0.46,4.20325
0.82,0.33,3.83535
0.37,0.85,2.36565
0.61,0.91,3.1569
0.15,0.04,1.80905
0.02,0.37,1.10195
0.54,0.45,3.0165
0.63,0.09,3.29965
0.29,0.42,2.17615
0.22,0.0,3.0
0.78,0.7,3.71975
0.98,0.67,4.2568
0.24,0.24,1.9973
0.17,0.07,1.80005
0.76,0.96,3.5999
0.18,0.11,1.80285
0.17,0.37,1.7236
0.98,0.75,4.25935
0.6,0.19,3.22835
0.77,0.98,3.65295
0.53,0.13,3.04745
0.95,0.82,4.1583
0.6,0.22,3.2287
0.74,0.22,3.6004
0.25,0.23,2.0356
0.17,0.7,1.68875
0.75,0.76,3.62365
0.55,0.41,3.05975
0.33,0.37,2.30595
0.84,0.12,3.74665
0.01,0.68,1.0458
0.14,0.8,1.53535
0.22,0.78,1.853
0.57,0.2,3.13475
0.08,0.7,1.31225
0.82,0.3,3.8238
0.94,0.07,3.6854
0.17,0.25,1.7307
0.5,0.57,2.87
0.62,0.22,3.2988
0.31,0.79,2.16135
0.45,0.84,2.63925
0.77,0.81,3.6841
0.88,0.44,3.99865
0.24,0.92,1.8996
0.1,0.99,1.3794
0.39,0.6,2.50605
0.92,0.46,4.1019
0.36,0.19,2.46295
0.71,0.13,3.4963
0.39,0.86,2.45525
0.85,0.84,3.9011
0.17,0.86,1.64605
0.83,0.25,3.8438
0.3,0.03,2.4458
0.52,0.5,2.9501
0.36,0.95,2.3413
0.73,0.87,3.55165
0.43,0.12,2.73245
0.04,0.08,1.2821
0.66,0.99,3.33095
0.59,0.24,3.18985
0.4,0.27,2.5534
0.22,0.36,1.8749
0.59,0.62,3.1622
0.4,0.32,2.55385
0.02,0.9,1.078
0.41,0.21,2.63135
0.84,0.48,3.91245
0.86,0.64,3.9476
0.45,0.94,2.6425
0.79,0.79,3.7398
0.64,0.91,3.2673
0.42,0.45,2.59705
0.99,0.95,4.26895
0.08,0.98,1.30415
0.95,0.37,4.16545
0.59,0.4,3.1671
0.52,0.07,3.0216
0.21,0.57,1.826
0.59,0.29,3.1997
0.04,0.3,1.1799
0.96,0.77,4.1916
0.06,0.74,1.2449
0.14,0.94,1.53885
0.29,0.39,2.1249
0.19,0.04,1.966
0.45,0.52,2.71145
0.03,0.93,1.11205
0.47,0.85,2.7117
0.62,0.29,3.2777
0.4,0.96,2.4514
0.01,0.1,1.1427
0.59,0.2,3.1914
0.68,0.1,3.40265
0.49,0.39,2.8557
0.38,0.61,2.4648
0.88,0.71,4.00075
0.71,0.8,3.527
0.32,0.12,2.3572
0.53,0.3,2.9989
0.67,0.82,3.3802
0.53,0.43,2.9909
0.28,0.01,2.6159
0.71,0.05,3.36245
0.55,0.23,3.0718
0.04,0.22,1.19655
0.79,0.93,3.7268
0.67,0.99,3.3536
0.65,0.22,3.36435
0.01,0.99,1.0322
0.09,0.29,1.3907
0.71,0.71,3.5363
0.24,0.38,1.97935
0.5,0.82,2.84725
0.8,0.73,3.7728
0.04,0.51,1.17285
0.92,0.56,4.102
0.31,0.99,2.139
0.39,0.0,3.0
0.78,0.52,3.7379
0.99,0.26,4.1861
0.96,0.8,4.19355
0.7,0.96,3.43455
0.48,0.59,2.78535
0.7,0.13,3.48895
0.31,0.28,2.24515
0.27,0.51,2.09405
0.95,0.19,4.0449
0.11,0.41,1.4582
0.1,0.83,1.38895
0.31,0.18,2.30165
0.76,0.3,3.692
0.03,0.45,1.1361
0.78,0.72,3.71325
0.02,0.85,1.0775
0.17,0.9,1.65045
0.84,0.76,3.8838
0.27,0.85,2.01745
0.8,0.39,3.7994
0.2,0.97,1.748
0.81,0.28,3.79565
0.53,0.16,3.0136
0.74,0.38,3.61755
0.96,0.74,4.2011
0.11,0.99,1.41805
0.83,0.76,3.86445
0.97,0.06,3.71235
0.51,0.58,2.89395
0.39,0.65,2.49815
0.2,0.8,1.7825
0.69,0.02,3.1951
0.98,0.68,4.2544
0.31,0.63,2.2028
0.4,0.88,2.47995
0.25,0.38,1.9925
0.84,0.85,3.88035
0.45,0.93,2.64115
0.04,0.82,1.1625
0.97,0.97,4.2028
0.56,0.78,3.03475
0.46,0.15,2.8185
0.47,0.08,2.8566
0.06,0.0,3.0
0.5,0.03,2.9852
0.24,0.23,1.9997
0.2,0.78,1.7901
0.61,0.08,3.2336
0.54,0.15,3.05445
0.9,0.93,4.02095
0.01,0.01,1.91675
0.37,0.58,2.4286
0.21,0.25,1.871
0.39,0.15,2.597
0.26,0.07,2.1554
0.16,0.46,1.6372
0.63,0.89,3.2435
0.0,0.93,0.997
0.77,0.01,3.16905
0.44,0.98,2.62585
0.54,0.93,2.94715
0.5,0.7,2.8482
0.78,0.03,3.3285
0.88,0.0,3.0
0.51,0.73,2.8881
0.88,0.35,4.00685
0.7,0.04,3.32085
0.08,0.55,1.32075
0.9,0.73,4.05385
0.31,0.52,2.2028
0.76,0.35,3.7
0.27,0.92,2.00235
0.48,0.91,2.7275
0.59,0.79,3.14075
0.29,0.94,2.0928
0.68,0.9,3.39815
0.1,0.3,1.43305
0.22,0.51,1.853
0.39,0.79,2.46225
0.67,0.02,3.18655
0.09,0.47,1.37455
0.06,0.98,1.2261
0.86,0.33,3.94865
0.3,0.68,2.1763
0.95,0.78,4.17145
0.37,0.23,2.4767
0.97,0.41,4.2115
0.09,0.32,1.3863
0.69,0.47,3.48265
0.69,1.0,3.4226
0.32,0.77,2.2223
0.19,0.95,1.72745
0.01,0.14,1.1117
0.39,0.41,2.5201
0.85,0.89,3.89315
0.35,0.94,2.3089
0.51,0.04,2.9634
0.24,0.17,2.04315
0.31,0.04,2.4582
0.7,0.77,3.4846
0.77,0.28,3.71095
0.05,0.54,1.2126
0.79,0.44,3.7663
0.86,0.69,3.94195
0.06,0.73,1.2453
1.0,0.47,4.2965
0.61,0.32,3.2555
0.45,0.12,2.8041
0.49,0.82,2.78315
0.44,0.3,2.68265
0.89,0.65,4.0218
0.22,0.82,1.8481
0.36,0.87,2.34885
0.77,0.38,3.7025
0.46,0.53,2.7431
0.43,0.4,2.65385
0.87,0.83,3.9555
0.44,0.58,2.68
0.65,0.9,3.31375
0.13,0.28,1.5651
0.7,0.89,3.4496
0.1,0.89,1.3966
0.88,0.63,4.00705
0.9,0.94,4.01295
0.04,0.44,1.1799
0.67,0.97,3.34845
0.18,0.77,1.69765
0.92,0.86,4.09155
0.71,0.55,3.5261
0.21,0.41,1.8572
0.61,0.56,3.2342
0.42,0.41,2.64
0.03,0.78,1.11
0.76,0.65,3.6656
0.0,0.38,1.0238
0.46,0.27,2.7953
0.0,0.15,1.0685
0.5,0.55,2.87775
0.38,0.59,2.4681
0.61,0.82,3.17745
0.76,0.23,3.6717
0.53,0.94,2.93365
0.83,0.99,3.8262
0.0,0.58,1.0099
0.56,0.41,3.09125
0.43,0.71,2.6073
0.38,0.68,2.44825
0.89,0.13,3.8523
0.17,0.36,1.68745
0.8,0.52,3.79655
0.09,0.66,1.35815
0.97,0.43,4.21785
0.11,0.03,1.71895
0.78,0.78,3.70905
0.85,0.47,3.92885
0.91,0.66,4.0828
0.5,0.45,2.8991
0.02,0.36,1.10345
0.21,0.89,1.8073
0.54,0.78,2.9627
0.08,0.09,1.4383
0.31,0.98,2.14585
1.0,0.11,3.92385
0.36,0.57,2.37035
0.81,0.79,3.7813
0.89,0.99,3.97595
0.2,0.52,1.7977
0.6,0.69,3.1844
0.99,0.81,4.2849
0.85,0.63,3.92365
0.53,0.47,2.9601
0.36,0.27,2.4248
0.62,0.47,3.2528
0.37,0.32,2.458
0.3,0.32,2.21595
0.98,0.13,3.99715
0.49,0.81,2.8081
0.88,0.96,3.9627
0.36,0.86,2.35485
0.74,0.04,3.37415
0.91,0.8,4.07485
0.89,0.39,4.01745
0.95,0.95,4.15365
0.08,0.78,1.30935
0.35,0.75,2.31345
0.84,0.13,3.7614
0.15,0.9,1.56025
0.09,0.8,1.36225
0.37,0.41,2.428
0.99,0.86,4.27585
0.5,0.49,2.8849
0.82,0.49,3.8661
0.0,0.77,1.0036
0.26,0.38,2.04395
0.96,0.52,4.20465
0.49,0.93,2.7664
0.32,0.88,2.20965
0.92,0.64,4.12425
0.18,0.64,1.709
0.91,0.9,4.0578
0.89,0.34,4.0111
0.55,0.39,3.08155
0.55,0.79,3.02765
0.29,0.75,2.13285
0.98,0.17,4.0832
1.0,0.62,4.3117
0.55,0.31,3.0701
0.22,0.22,1.93725
0.6,0.48,3.2097
0.32,0.28,2.2972
0.63,0.57,3.289
0.4,0.17,2.60365
0.39,0.61,2.49065
0.11,0.05,1.6224
0.16,0.85,1.6283
0.16,0.15,1.72015
0.3,0.82,2.14415
0.83,1.0,3.80755
0.2,0.31,1.83185
0.84,0.78,3.87105
0.85,0.29,3.91075
0.76,0.93,3.6189
0.66,0.89,3.3461
0.16,0.56,1.644
0.06,0.86,1.24435
0.83,0.32,3.8607
0.51,0.99,2.8484
0.3,0.97,2.1253
0.53,0.53,2.9914
0.02,0.22,1.12775
1.0,0.51,4.29155
0.0,0.51,1.0122
0.49,0.23,2.89285
0.21,0.39,1.8489
0.76,0.53,3.6746
0.47,0.62,2.75755
0.84,0.49,3.91465
0.38,0.83,2.4221
0.16,0.34,1.65035
0.8,0.04,3.4342
0.07,0.95,1.2689
0.56,0.1,3.11225
0.43,0.64,2.61705
0.51,0.22,2.96085
0.82,0.73,3.82565
0.84,0.38,3.90975
0.92,0.49,4.09605
0.26,0.34,2.06395
0.99,0.23,4.16235
0.06,0.14,1.3062
0.06,0.7,1.24895
0.6,0.68,3.17725
0.55,0.35,3.05215
0.76,0.51,3.6857
0.99,0.07,3.7631
0.66,0.37,3.4107
0.12,0.02,1.90935
0.13,0.47,1.5323
0.76,0.97,3.59705
0.85,0.66,3.90715
0.01,0.24,1.0767
0.23,0.92,1.88245
0.61,0.78,3.2121
1.0,0.67,4.31725
0.47,0.98,2.7005
0.86,0.43,3.95395
0.47,0.34,2.79685
0.94,0.74,4.14415
0.62,0.6,3.26255
0.21,0.05,2.02235
0.37,0.54,2.41025
0.33,0.62,2.2689
0.88,0.16,3.90945
0.98,0.0,3.0
0.02,0.95,1.0764
0.73,0.06,3.4138
0.6,0.85,3.12605
0.5,0.56,2.87685
0.11,0.32,1.4828
0.39,0.76,2.4669
0.92,0.99,4.0599
0.77,0.4,3.7177
0.59,0.47,3.18815
0.89,0.21,3.9479
0.29,0.58,2.1223
0.39,0.96,2.4437
0.17,0.67,1.6915
0.14,0.42,1.56075
0.3,0.24,2.22695
0.93,0.75,4.1346
0.7,0.94,3.433
0.14,0.96,1.55425
0.85,0.77,3.9124
0.59,0.15,3.1968
0.45,0.67,2.6744
0.69,0.9,3.44215
0.15,0.54,1.59385
0.49,0.17,2.93555
0.2,0.2,1.8528
0.96,0.54,4.20415
0.66,0.28,3.4208
0.44,0.96,2.6293
0.22,0.45,1.8607
0.6,0.21,3.2495
0.64,0.12,3.3039
0.55,0.65,3.03065
0.52,0.17,3.00495
0.15,0.55,1.60285
0.59,0.53,3.1646
0.57,0.72,3.08495
0.65,0.02,3.167
0.92,0.87,4.08005
0.53,0.38,2.9988
0.41,0.29,2.6045
0.24,0.88,1.90675
0.36,0.97,2.3433
0.17,0.97,1.6369
0.58,0.31,3.17235
0.84,0.01,3.1822
0.66,0.95,3.33145
0.89,0.57,4.021
0.54,0.98,2.93125
0.36,0.74,2.3688
0.55,0.18,3.0829
0.08,0.06,1.48745
0.29,0.15,2.2181
0.09,0.85,1.3557
0.94,0.38,4.13965
0.39,0.42,2.5348
0.01,0.37,1.0597
0.55,0.57,3.02835
0.05,0.24,1.23915
0.99,0.49,4.2645
0.04,0.89,1.1593
0.88,0.27,3.97255
0.49,0.84,2.7922
0.97,0.67,4.22995
0.63,0.69,3.2732
0.6,0.74,3.1518
0.3,0.65,2.16405
0.4,0.99,2.47085
0.46,0.62,2.7133
0.4,0.56,2.5432
0.92,0.95,4.0785
0.33,0.1,2.37765
0.17,0.6,1.69605
0.34,0.83,2.29475
0.45,0.34,2.74195
0.21,0.12,1.92085
0.44,0.62,2.65435
0.36,0.54,2.4068
0.71,0.65,3.51045
0.58,0.94,3.06405
0.38,0.56,2.46305
0.46,0.33,2.781
0.57,0.05,3.1363
0.75,0.14,3.60015
0.0,0.98,0.9954
0.23,0.48,1.91855
0.67,0.65,3.4089
0.67,0.24,3.43735
0.52,0.53,2.94155
1.0,0.14,4.04055
0.02,0.18,1.1356
0.72,0.34,3.5878
0.17,0.85,1.64705
0.46,0.61,2.75325
0.83,0.89,3.84405
0.39,0.33,2.54225
0.98,0.21,4.12135
0.41,0.37,2.6117
0.55,0.07,3.0771
0.85,0.97,3.8808
0.56,0.99,3.00055
0.45,0.87,2.64995
0.93,0.1,3.83645
0.56,0.01,3.04615
0.12,0.26,1.52045
0.26,0.57,2.0114
0.06,0.41,1.2624
0.52,0.14,3.00205
0.36,0.53,2.39665
0.38,0.24,2.53175
1.0,0.77,4.3104
0.63,0.54,3.32295
0.78,0.79,3.6906
0.71,0.94,3.4816
0.31,0.19,2.2683
0.46,0.22,2.8014
0.61,0.8,3.19395
0.78,0.61,3.72035
0.23,0.26,1.94525
0.81,0.77,3.80545
0.65,0.48,3.3594
0.63,0.42,3.31805
0.55,0.64,3.03065
0.4,0.26,2.5838
0.14,0.49,1.56855
0.63,0.3,3.31505
0.19,0.31,1.78965
0.22,0.69,1.85865
0.37,0.95,2.36045
0.54,0.14,3.0617
0.73,0.32,3.61195
0.9,0.72,4.0453
0.78,0.83,3.69805
0.6,0.92,3.15215
1.0,0.2,4.1453
0.72,0.27,3.5519
0.28,0.92,2.04835
0.39,0.59,2.49665
0.02,0.57,1.0883
0.5,0.02,2.9886
0.71,0.18,3.50865
0.62,0.81,3.2307
0.55,0.85,2.99065
0.04,0.54,1.17435
0.25,0.06,2.15735
0.64,0.93,3.23995
0.39,0.25,2.58495
0.41,0.25,2.62355
0.7,0.62,3.50795
0.14,0.03,1.87545
0.68,0.93,3.39915
0.52,0.82,2.91
0.91,0.01,3.2047
0.6,0.1,3.2356
0.61,0.59,3.2414
0.28,0.19,2.1743
0.23,0.33,1.9325
0.47,0.44,2.7862
0.01,0.59,1.0508
0.9,0.43,4.0346
0.91,0.91,4.05605
0.49,0.36,2.87085
0.09,0.31,1.3884
0.32,0.89,2.2058
0.38,0.81,2.43035
0.22,0.83,1.84315
0.67,0.19,3.44165
0.99,0.02,3.37055
0.05,0.92,1.19145
0.44,0.34,2.7175
0.39,0.81,2.47505
0.35,0.37,2.37745
0.16,0.33,1.6538
0.24,0.09,2.07465
0.02,0.56,1.0887
0.7,0.91,3.4436
0.41,0.76,2.54685
0.66,0.05,3.29415
0.53,0.72,2.97085
0.36,0.7,2.37335
0.05,0.7,1.2124
0.16,0.91,1.61885
0.69,0.93,3.4296
0.76,0.95,3.61725
0.87,0.29,3.94255
0.8,0.06,3.53545
0.29,0.02,2.5135
0.47,0.38,2.78985
0.51,0.66,2.8793
0.27,0.83,2.02865
0.12,0.43,1.49025
0.65,0.24,3.36455
0.61,0.36,3.26905
0.39,0.63,2.49995
0.85,0.26,3.8931
0.24,0.35,1.981
0.98,0.47,4.24155
0.13,0.22,1.5764
0.96,0.48,4.1954
0.98,0.32,4.21245
0.47,0.74,2.72845
0.77,0.6,3.70245
0.58,0.77,3.0852
0.36,0.09,2.5007
0.0,0.85,0.9994
0.56,0.12,3.11235
0.9,0.06,3.67065
0.29,0.66,2.11115
0.68,0.75,3.426
0.9,0.76,4.04735
0.26,0.24,2.0683
0.17,0.98,1.6459
0.97,0.28,4.1738
0.83,0.44,3.87275
0.5,0.83,2.83645
0.15,0.49,1.60825
0.57,0.98,3.04125
0.92,0.3,4.058
0.93,0.91,4.11
0.13,0.76,1.5125
0.31,0.42,2.22775
0.19,0.62,1.7492
0.34,0.14,2.398
0.22,0.57,1.86805
0.28,0.76,2.0541
0.05,0.22,1.24125
0.6,0.71,3.17515
0.01,0.11,1.1354
0.63,0.18,3.30055
0.31,0.59,2.20625
0.01,0.31,1.0666
0.47,0.87,2.7159
0.96,0.75,4.2038
0.32,0.97,2.1932
0.69,0.04,3.30995
0.93,0.39,4.1168
0.26,0.95,1.96535
0.81,0.29,3.80425
0.34,0.88,2.2897
0.89,0.88,3.9954
0.98,0.07,3.74455
0.59,0.33,3.19505
0.88,0.02,3.3232
0.4,0.78,2.48865
0.18,0.56,1.72225
0.3,0.86,2.13875
0.5,0.15,2.9529
0.82,0.32,3.8279
0.98,0.84,4.2561
0.78,0.36,3.73415
0.68,0.31,3.46145
0.06,0.05,1.4087
0.78,0.14,3.6456
0.62,0.25,3.31955
0.24,0.51,1.97245
0.98,0.05,3.6393
0.44,0.49,2.69065
0.18,0.08,1.84155
0.52,0.85,2.8722
0.72,0.48,3.5729
0.57,0.85,3.0555
0.31,1.0,2.162
0.69,0.86,3.40925
0.17,0.49,1.67245
0.11,0.4,1.47045
0.82,0.01,3.17565
0.77,0.75,3.6929
0.88,0.66,3.98855
0.31,0.07,2.3572
0.73,0.86,3.5282
0.66,0.44,3.39475
0.17,0.57,1.6996
0.68,0.7,3.4411
0.57,0.08,3.1262
0.84,0.94,3.8444
0.5,0.11,2.94645
0.04,0.91,1.1597
0.77,0.52,3.71275
0.21,0.95,1.79555
0.54,0.94,2.9457
0.4,0.21,2.6142
0.87,0.06,3.61515
0.06,0.49,1.25475
0.05,0.09,1.29095
0.13,0.41,1.54205
0.68,0.16,3.44745
0.42,0.75,2.5964
0.82,0.96,3.79215
0.42,0.09,2.696
0.94,0.76,4.1417
0.57,0.56,3.07895
0.12,0.8,1.4763
0.51,0.16,2.9543
0.34,0.87,2.27255
0.74,0.27,3.63275
0.46,0.29,2.78825
0.71,0.93,3.51515
0.39,0.29,2.51335
0.95,0.51,4.1727
0.03,0.51,1.1277
0.31,0.41,2.2409
0.96,0.83,4.1997
0.44,0.57,2.67575
0.96,0.21,4.08285
0.51,0.06,2.9688
0.63,0.8,3.25055
0.71,0.1,3.4688
0.91,0.57,4.07375
0.35,0.46,2.34795
0.04,0.5,1.1767
0.22,0.1,1.97915
0.29,0.05,2.34355
0.81,0.19,3.75955
0.54,0.61,2.9992
0.14,0.89,1.55965
0.96,0.44,4.20105
0.56,0.85,3.02605
0.83,0.71,3.86685
0.18,0.39,1.72075
0.62,0.31,3.2787
0.42,0.67,2.57085
0.35,0.3,2.38725
0.9,0.55,4.06205
0.77,0.26,3.711
0.74,0.32,3.6129
0.46,0.39,2.78115
0.26,0.31,2.068
0.03,0.96,1.1044
0.28,0.14,2.19
0.71,0.87,3.496
0.54,0.43,3.03145
0.32,0.0,3.0
0.71,0.3,3.56
0.62,0.19,3.2926
0.63,0.88,3.25385
0.11,0.96,1.4214
0.24,0.39,1.9888
0.22,0.53,1.86465
0.19,0.63,1.73995
0.63,0.28,3.2984
0.92,0.01,3.17705
1.0,0.06,3.7049
0.09,0.27,1.3953
0.4,0.69,2.5342
0.46,0.88,2.6722
0.92,0.39,4.1023
0.55,0.52,3.03985
0.89,0.93,3.98805
0.8,0.47,3.7993
0.48,0.99,2.76495
0.51,0.37,2.92435
0.38,0.89,2.41865
0.52,0.11,3.0091
0.28,0.97,2.04235
0.78,0.29,3.73025
0.98,0.22,4.12325
0.89,0.85,4.0075
0.63,0.78,3.2618
0.0,0.76,1.0041
0.66,0.27,3.40885
0.88,0.19,3.9236
0.8,0.89,3.75485
0.71,0.37,3.5471
0.72,0.15,3.51545
0.26,0.71,1.9968
0.6,0.16,3.22605
0.71,0.99,3.4912
0.23,0.43,1.92315
0.93,0.95,4.09965
0.65,0.05,3.26825
0.64,0.4,3.34195
0.6,0.75,3.1575
0.75,0.62,3.6403
0.47,0.52,2.79975
0.1,0.07,1.50495
0.64,0.26,3.3544
0.24,0.32,1.9901
0.94,0.95,4.118
0.19,0.92,1.7352
0.32,0.61,2.2511
0.51,0.11,2.96285
0.32,0.4,2.2777
0.04,0.32,1.1775
0.4,0.37,2.558
0.8,0.98,3.74245
0.9,0.86,4.0414
0.73,0.21,3.6009
0.33,0.72,2.2586
0.16,0.37,1.6462
0.63,0.76,3.263
0.21,0.84,1.8074
0.18,0.47,1.7123
0.18,0.72,1.7026
0.01,0.71,1.0446
0.54,0.27,3.05415
0.98,0.53,4.2572
0.52,0.42,2.96175
0.04,0.77,1.1565
0.44,0.72,2.65155
0.22,0.99,1.858
0.24,0.11,2.0509
0.58,0.47,3.16265
0.27,0.74,2.0292
0.56,0.28,3.1018
0.55,0.34,3.08265
0.67,0.06,3.3296
0.52,0.49,2.95835
0.93,0.97,4.0938
0.35,0.69,2.33315
0.8,0.01,3.17325
0.2,0.74,1.7752
0.79,1.0,3.70375
0.16,0.75,1.62865
0.89,0.0,3.0
0.47,0.36,2.8265
0.61,0.02,3.1246
0.1,0.41,1.422
0.4,0.64,2.4995
0.5,0.06,2.94795
0.66,0.0,3.0
0.0,0.33,1.028
0.54,0.32,3.0343
0.18,0.54,1.72365
0.3,0.85,2.1354
0.14,0.87,1.54245
0.86,0.24,3.90935
0.99,0.19,4.11525
0.31,0.81,2.1594
0.01,1.0,1.0324
0.44,0.87,2.6182
0.31,0.82,2.17915
0.31,0.88,2.15855
0.27,0.52,2.09355
0.65,0.1,3.3461
0.14,0.07,1.6836
0.87,0.77,3.9622
0.18,0.36,1.74045
0.03,0.33,1.1491
0.9,0.3,4.03275
0.88,0.49,3.99735
0.83,0.85,3.85395
0.32,0.52,2.25605
0.46,0.86,2.69565
0.2,0.96,1.7486
0.32,0.18,2.3291
0.39,0.78,2.46475
0.59,0.3,3.2
0.1,0.94,1.3702
0.97,0.27,4.1523
0.48,0.23,2.8625
0.4,0.79,2.4955
0.9,0.68,4.0598
0.12,0.17,1.543
0.67,0.63,3.4074
0.76,1.0,3.62095
0.82,0.72,3.8409
0.43,0.15,2.72455
0.52,0.23,3.0002
0.69,0.88,3.43795
0.76,0.19,3.66125
0.46,0.25,2.79675
0.09,0.4,1.37785
0.48,0.21,2.8558
0.95,0.17,3.9958
0.38,0.9,2.41965
0.99,0.78,4.2878
0.07,0.0,3.0
0.59,0.46,3.201
0.21,0.43,1.8461
1.0,0.33,4.2513
0.59,0.6,3.1608
0.84,0.32,3.88385
0.67,0.39,3.42385
0.08,0.99,1.30305
0.61,0.31,3.27435
0.73,0.34,3.5913
0.5,0.98,2.8212
0.85,0.17,3.8433
0.52,0.52,2.9538
0.38,0.21,2.52985
0.89,0.16,3.88705
0.54,0.53,3.01045
0.17,0.01,2.24175
0.15,0.78,1.5835
0.54,0.62,2.97435
0.86,0.4,3.939
0.7,0.82,3.46745
0.57,0.59,3.074
0.76,0.82,3.6549
0.67,0.96,3.36245
0.32,0.99,2.1941
0.95,0.3,4.12915
0.84,0.71,3.8924
0.99,0.2,4.13035
0.21,0.83,1.80595
0.15,0.18,1.67685
0.78,0.23,3.71475
0.39,0.35,2.5094
0.01,0.58,1.051
0.76,0.75,3.65465
0.39,0.28,2.54235
0.98,0.9,4.24605
0.04,0.27,1.18645
0.11,0.31,1.466
0.66,0.24,3.3967
0.11,0.06,1.61735
0.83,0.23,3.84765
0.8,0.43,3.79715
0.47,0.09,2.85485
0.08,0.59,1.3168
0.27,0.36,2.0824
0.67,0.72,3.39815
0.6,0.41,3.22965
0.99,0.45,4.26585
0.95,0.47,4.18435
0.49,1.0,2.7723
0.03,0.28,1.15685
0.2,0.16,1.87285
0.39,0.71,2.48885
0.58,0.43,3.16545
0.8,0.25,3.7682
0.96,0.65,4.21455
0.7,0.41,3.5331
0.89,0.27,3.97835
0.01,0.13,1.1159
1.0,0.88,4.30665
0.07,0.07,1.4141
0.45,0.3,2.73095
0.87,0.55,3.9767
0.29,0.86,2.1196
0.23,0.49,1.9013
0.54,0.47,3.0119
0.32,0.67,2.25495
0.47,0.47,2.7731
0.71,0.56,3.5287
0.17,0.3,1.6953
0.97,0.89,4.209
0.89,0.03,3.41695
0.24,0.44,1.9708
0.02,0.43,1.1053
0.82,0.89,3.8051
0.75,0.96,3.6016
0.29,0.17,2.21255
0.96,1.0,4.17295
0.79,0.7,3.7469
0.24,0.52,1.9708
0.85,0.82,3.9043
0.47,0.53,2.77895
0.31,0.09,2.31925
0.52,0.54,2.959
0.83,0.86,3.83815
0.43,0.91,2.5738
0.45,0.95,2.6531
0.36,0.25,2.45115
0.15,0.44,1.61365
0.58,0.53,3.15165
1.0,0.19,4.12845
0.4,0.13,2.63015
0.88,0.2,3.9107
0.07,0.01,2.0271
0.61,0.57,3.2389
0.82,0.15,3.74835
0.29,0.56,2.10265
0.05,0.23,1.2435
0.19,0.82,1.7327
0.8,0.87,3.7503
0.24,0.76,1.9197
0.31,0.87,2.1591
0.95,0.65,4.18355
0.95,0.22,4.08835
0.21,0.97,1.79445
0.69,0.11,3.4478
0.83,0.04,3.4412
0.63,0.25,3.3292
0.79,0.71,3.75865
0.18,0.85,1.72145
0.74,0.19,3.6141
0.75,0.3,3.6583
0.17,0.75,1.68445
0.55,0.78,2.996
0.5,0.28,2.91695
0.37,0.26,2.4663
0.97,0.04,3.5347
0.31,0.29,2.25525
0.69,0.18,3.46405
0.87,0.12,3.78355
0.95,0.9,4.1518
0.6,0.8,3.15365
0.87,0.95,3.94305
0.37,0.1,2.55905
0.29,0.81,2.1052
0.4,0.11,2.6391
0.77,0.43,3.7233
0.75,0.6,3.6526
0.41,0.24,2.6377
0.02,0.34,1.10625
0.15,0.56,1.60345
0.51,0.52,2.90415
0.86,0.63,3.9469
0.14,0.82,1.5304
0.86,0.79,3.93655
0.93,0.55,4.12935
0.51,0.86,2.8457
0.58,0.99,3.0565
0.29,0.47,2.14895
0.58,0.01,3.0673
0.5,0.93,2.8129
0.34,0.04,2.50955
0.93,0.47,4.1392
0.14,0.79,1.53575
0.16,0.11,1.7211
0.42,0.2,2.67475
0.4,0.46,2.54945
0.86,0.59,3.94965
0.48,0.05,2.9186
0.59,0.7,3.13945
0.92,0.82,4.0878
0.08,0.24,1.36155
0.2,0.4,1.80425
0.32,0.23,2.307
0.41,0.35,2.5963
0.58,0.26,3.17505
0.03,0.77,1.1102
0.85,0.33,3.9134
0.28,0.45,2.0991
0.16,0.71,1.60805
0.88,0.86,3.9858
0.05,0.11,1.27895
0.39,0.97,2.4495
