x,y,score
0.98,0.38,4.855
0.79,0.19,4.085
0.69,0.31,3.035
0.29,0.09,2.205
0.51,0.79,2.975
0.05,0.76,1.165
0.09,0.61,1.385
0.03,0.1,1.115
0.88,0.8,4.425
0.02,0.82,1.055
0.83,0.94,2.825
0.75,0.94,2.6
0.18,0.65,1.655
0.69,0.6,2.72
0.89,0.47,3.26
0.78,0.02,4.005
0.79,0.17,4.205
0.2,0.09,1.975
0.31,0.49,1.97
0.07,0.02,1.655
0.13,0.69,1.37
0.95,0.64,3.23
0.79,0.4,4.085
0.41,0.13,2.675
0.33,0.27,2.625
0.43,0.87,2.105
0.29,0.7,1.84
0.93,0.28,4.595
0.66,0.48,3.855
0.26,0.0,3.0
0.43,0.31,2.645
0.12,0.94,1.235
0.15,0.69,1.525
0.99,0.76,4.945
0.56,0.36,2.845
0.81,0.36,4.125
0.71,0.06,4.025
0.45,0.62,2.32
0.19,0.71,1.79
0.23,0.53,1.81
0.62,0.5,3.535
0.48,0.47,2.745
0.5,0.94,2.27
0.47,0.2,2.825
0.92,0.57,4.615
0.98,0.49,4.875
0.55,0.76,2.155
0.26,0.84,1.78
0.65,0.58,2.75
0.08,0.42,1.445
0.74,0.54,2.915
0.69,0.87,2.485
0.23,0.02,1.985
0.28,0.78,1.825
0.49,0.53,2.405
0.97,0.26,4.805
0.52,0.04,2.945
0.15,0.87,1.475
0.89,0.01,4.175
0.04,0.04,1.325
0.83,0.77,2.84
0.14,0.45,1.58
0.71,0.66,2.795
0.24,0.2,2.41
0.71,0.92,2.495
0.74,0.81,2.675
0.51,0.85,2.195
0.87,0.97,2.72
0.84,0.4,4.305
0.0,0.67,1.015
0.26,0.79,1.715
0.56,0.75,2.36
0.59,0.88,2.275
0.26,0.56,1.82
0.89,0.89,2.885
0.7,0.17,3.785
0.9,0.37,4.545
0.08,0.0,3.0
0.6,0.81,2.495
0.59,0.89,2.3
0.72,0.02,3.965
0.22,0.94,1.58
0.02,0.3,1.105
0.39,0.84,1.985
0.24,0.79,1.67
0.75,0.59,2.78
0.19,0.22,1.705
0.55,0.9,2.155
0.69,0.79,2.6
0.11,0.66,1.405
0.69,0.19,3.845
0.93,0.12,4.725
0.91,0.02,4.315
0.46,0.7,2.405
0.52,0.44,2.525
0.83,0.61,4.335
0.09,0.33,1.465
0.7,0.01,3.615
0.56,0.3,2.95
0.04,0.9,1.13
0.94,0.58,3.2
0.37,0.77,1.93
0.91,0.54,4.555
0.07,0.63,1.365
0.07,0.38,1.355
0.16,0.74,1.475
0.69,0.65,3.855
0.31,0.6,2.525
0.33,0.48,2.185
0.27,0.82,2.185
0.43,0.59,2.375
0.1,0.71,1.48
0.41,0.09,2.575
0.98,0.91,3.01
0.6,0.28,2.825
0.46,0.94,2.105
0.99,0.18,4.895
0.17,0.26,1.695
0.09,0.16,1.465
0.61,0.53,2.645
0.5,0.31,3.035
0.03,0.12,1.125
0.61,0.5,2.72
0.67,0.61,2.575
0.39,0.75,2.445
0.96,0.07,4.805
0.1,0.29,1.415
0.23,0.8,1.87
0.57,0.95,2.27
0.82,0.58,2.95
0.68,0.79,3.685
0.09,0.53,1.345
0.08,0.65,1.28
0.2,0.77,1.46
0.96,0.14,4.805
0.92,0.42,3.365
0.16,0.81,1.42
0.83,0.35,4.345
0.54,0.71,2.435
0.65,0.71,2.705
0.68,0.54,2.695
0.96,0.99,2.93
0.48,0.31,2.725
0.3,0.2,2.765
0.12,0.18,1.545
0.73,0.55,2.77
0.57,0.38,2.815
0.3,0.91,1.9
0.22,0.34,1.745
0.03,0.76,1.115
0.74,0.43,2.875
0.63,0.81,3.545
0.0,0.25,1.045
0.62,0.57,3.605
0.17,0.42,1.82
0.3,0.14,2.185
0.37,0.7,2.245
0.11,0.64,1.415
0.83,0.72,2.9
0.33,0.34,2.235
0.51,0.15,3.025
0.81,0.76,4.235
0.74,0.99,2.51
0.15,0.09,1.675
0.83,0.08,4.115
0.69,0.66,3.735
0.44,0.08,2.995
0.0,0.86,0.995
0.68,0.72,2.62
0.62,0.45,2.75
0.37,0.39,2.32
0.99,0.83,3.055
0.42,0.16,2.635
0.35,0.01,2.345
0.35,0.07,2.81
0.36,0.78,1.895
1.0,0.6,3.325
0.69,0.62,3.735
0.87,0.47,3.22
0.56,0.98,2.12
0.34,0.5,2.335
0.6,0.78,2.425
0.16,0.79,1.42
0.81,0.46,4.235
0.64,0.96,2.54
0.61,0.07,3.355
0.92,0.75,3.08
0.35,0.4,2.275
0.28,0.79,1.81
0.07,0.45,1.34
0.49,0.05,2.925
0.12,0.66,1.265
0.34,0.28,2.315
0.34,0.26,2.665
0.41,0.32,2.735
0.63,0.56,3.785
0.09,0.52,1.49
0.61,0.45,3.455
0.98,0.39,4.855
0.13,0.42,1.485
0.6,0.01,3.085
0.53,0.84,2.105
0.18,0.28,1.755
0.35,0.24,2.555
0.05,0.1,1.205
0.34,0.46,2.165
0.8,0.07,4.205
0.62,0.91,2.42
0.82,0.9,2.795
0.27,0.72,2.205
0.32,0.04,2.265
0.03,0.83,1.19
0.51,0.38,3.115
0.79,0.82,2.77
0.94,0.88,4.705
0.4,0.48,2.375
0.01,0.91,1.055
0.93,0.74,3.08
0.76,0.68,2.725
0.93,0.69,3.125
0.36,0.68,2.12
0.04,0.99,1.055
0.68,0.45,3.605
0.47,0.94,2.06
0.27,0.17,2.135
0.52,0.96,2.155
0.69,0.0,3.0
0.91,0.62,4.415
0.12,0.76,1.465
0.01,0.29,1.035
0.26,0.29,1.885
0.16,0.24,1.595
0.98,0.56,3.26
0.23,0.94,1.715
0.29,0.14,2.135
0.06,0.29,1.265
0.73,0.38,2.96
0.68,0.08,3.855
0.19,0.3,1.725
0.28,0.28,2.525
0.06,0.55,1.225
0.96,0.5,4.785
0.37,0.68,2.035
0.08,0.89,1.25
0.22,0.87,1.64
0.66,0.12,3.465
0.8,0.29,4.365
0.26,0.08,2.215
0.98,0.36,3.47
0.41,0.64,2.095
0.36,0.73,1.955
0.22,0.23,1.915
0.82,0.18,4.195
0.82,0.78,2.8
0.06,0.58,1.205
0.66,0.75,2.57
0.42,0.84,2.09
0.73,0.54,2.77
0.2,0.28,1.91
0.71,0.7,2.69
0.32,0.03,2.125
0.68,0.03,3.265
0.06,0.62,1.19
0.13,0.24,1.675
0.66,0.59,2.66
0.84,0.29,4.475
0.83,0.87,2.815
0.45,0.22,2.775
0.81,0.75,2.875
0.73,0.28,3.17
0.26,0.85,1.73
0.32,0.8,2.365
0.18,0.67,1.725
0.72,1.0,2.57
0.72,0.57,2.785
0.59,0.45,3.335
0.93,0.76,3.065
0.2,0.64,1.76
0.1,0.73,1.345
0.74,0.23,3.565
0.28,0.51,2.205
0.99,0.56,3.275
0.51,0.95,2.315
0.76,0.69,2.725
0.18,0.31,1.735
0.23,0.63,1.625
0.08,0.25,1.355
0.86,0.92,2.665
0.58,0.81,3.465
0.4,0.73,2.625
0.67,0.5,2.65
0.18,0.55,1.595
0.47,0.86,2.375
0.54,0.79,2.35
0.84,0.31,4.225
0.65,0.75,2.59
0.76,0.87,2.695
0.8,0.12,4.085
0.94,0.72,3.115
0.62,0.63,2.57
0.2,0.99,1.31
0.53,0.33,2.795
0.75,0.54,3.925
0.81,0.37,4.225
0.21,0.7,1.955
0.91,0.18,4.595
0.53,0.62,2.395
0.16,0.08,1.845
0.1,0.21,1.415
0.25,0.2,1.995
0.97,0.15,3.755
0.32,0.34,2.325
0.88,0.55,3.125
0.5,0.89,2.215
0.49,0.29,2.62
0.32,0.75,1.93
0.04,0.61,1.175
0.67,0.21,3.695
0.96,0.7,3.26
0.09,0.59,1.21
0.89,0.4,4.575
0.93,0.3,4.695
0.05,0.89,1.1
0.92,0.14,4.515
0.88,0.87,4.505
0.08,0.62,1.325
0.55,0.29,3.125
0.97,0.61,3.26
0.18,0.16,2.27
0.92,0.66,3.16
0.0,0.57,1.025
0.94,1.0,2.87
0.77,0.77,2.525
0.05,0.64,1.185
0.35,0.02,2.545
0.25,0.82,1.835
0.56,0.96,2.24
0.86,0.73,2.855
0.68,0.04,3.825
0.62,0.06,3.545
0.35,0.51,2.08
0.5,0.91,2.15
0.1,0.43,1.545
0.5,0.67,2.285
0.88,0.5,3.07
0.49,0.94,2.21
0.11,1.0,1.265
0.96,0.06,4.765
0.33,0.16,2.315
0.93,0.22,3.535
0.06,0.96,1.235
0.18,0.07,1.695
0.4,0.86,2.06
0.26,0.14,2.225
0.36,0.4,2.365
0.24,0.55,1.91
0.19,0.23,1.755
0.53,0.52,2.345
0.1,0.55,1.425
0.89,0.1,4.435
0.76,0.12,4.065
0.92,0.35,4.665
0.84,0.07,4.215
0.38,0.0,3.0
0.1,0.75,1.525
0.29,0.6,2.195
0.4,0.14,2.565
0.21,0.29,1.745
0.75,0.29,4.015
0.27,0.38,2.215
0.82,0.84,2.735
0.75,0.19,3.855
0.12,0.57,1.46
0.58,0.39,2.72
0.42,0.32,2.695
0.76,0.83,2.675
0.65,0.96,2.375
0.86,0.38,4.405
0.93,0.04,4.335
0.62,0.86,2.45
0.3,0.13,2.365
0.72,0.06,3.825
0.63,0.9,2.255
0.9,0.19,3.46
0.35,0.54,2.475
0.64,0.84,2.51
0.2,0.06,1.815
0.63,0.15,3.115
0.34,0.29,2.325
0.69,0.7,2.54
0.37,0.48,2.425
0.21,0.94,1.72
0.18,0.1,1.585
0.78,0.04,4.185
0.74,0.13,3.635
0.14,0.93,1.19
0.5,0.36,3.285
0.98,1.0,2.935
0.48,0.11,2.815
0.2,0.18,2.27
0.62,0.75,2.495
0.72,0.13,3.37
0.9,0.23,4.485
0.09,0.77,1.25
0.91,0.69,3.065
1.0,0.72,3.185
0.02,0.35,1.125
0.07,0.98,1.205
0.1,0.78,1.345
0.48,0.26,2.78
0.76,0.7,2.765
0.29,1.0,1.63
0.99,0.46,4.905
0.55,0.47,3.235
0.73,0.59,2.645
0.99,0.62,4.905
0.98,0.61,4.905
0.87,0.87,2.795
0.21,0.69,1.66
0.88,0.15,4.625
0.48,0.9,2.105
0.13,0.01,2.045
0.75,0.92,2.57
0.29,0.04,2.135
0.2,0.89,1.505
0.32,0.72,1.94
0.46,0.09,2.895
0.88,0.34,3.365
0.76,0.17,4.095
0.26,0.13,1.995
0.09,0.98,1.235
0.61,0.41,3.505
0.05,0.18,1.275
0.64,1.0,2.315
0.6,0.14,3.555
0.78,0.11,3.925
0.14,0.34,1.765
0.14,0.1,1.725
0.81,0.47,4.235
0.92,0.72,2.99
0.48,0.41,2.705
0.57,0.64,2.42
1.0,0.84,3.125
0.69,0.71,3.615
0.6,0.11,3.355
0.76,0.81,2.675
0.1,0.26,1.525
0.55,0.11,3.245
0.35,0.76,1.895
0.13,0.7,1.46
0.99,0.48,4.925
0.68,0.73,2.605
0.13,0.26,1.385
0.79,0.97,2.63
0.87,0.93,2.78
0.33,0.21,2.365
0.8,0.71,2.765
0.57,0.29,3.165
0.86,0.09,4.365
0.32,0.35,2.425
0.26,0.74,1.895
0.36,0.85,2.625
0.03,0.49,1.125
0.99,0.04,4.515
0.63,0.52,2.885
0.44,0.55,2.48
0.28,0.13,2.145
0.01,0.83,1.095
0.25,0.37,2.005
0.46,0.83,2.155
0.32,0.66,2.0
0.57,0.5,2.615
0.42,0.29,2.565
0.45,0.35,2.74
0.91,0.32,3.475
0.06,0.54,1.295
0.69,0.29,3.04
0.73,0.08,3.985
0.62,0.46,3.545
0.72,0.91,2.48
0.69,0.22,3.765
0.24,0.96,1.655
0.6,1.0,2.27
0.96,0.15,4.745
0.05,0.53,1.215
0.17,0.94,1.475
0.09,0.39,1.455
0.3,0.23,2.675
0.71,0.22,3.845
0.07,0.58,1.295
0.36,0.92,1.985
0.29,0.48,1.985
0.58,0.48,3.375
0.65,0.51,2.915
0.83,0.28,4.265
0.85,0.11,4.245
0.59,0.98,2.39
0.25,0.44,1.975
0.53,0.14,3.225
0.87,0.2,4.515
0.75,0.11,4.135
0.96,0.47,3.245
0.29,0.82,1.865
0.17,0.79,1.645
0.79,0.46,3.04
0.33,0.4,2.265
0.0,0.36,0.995
0.0,0.4,1.055
0.74,0.18,3.505
0.75,0.12,3.835
0.2,0.26,1.655
0.03,0.07,1.275
0.09,0.35,1.535
0.09,0.71,1.49
0.58,0.12,3.385
0.62,0.65,2.525
1.0,0.69,3.185
0.24,0.42,1.985
0.43,0.26,2.925
0.46,0.99,2.11
0.32,0.19,2.585
0.23,0.16,1.915
0.51,0.02,3.075
0.15,0.99,1.25
0.54,0.4,2.675
0.53,0.18,3.045
0.07,0.53,1.235
0.26,0.81,1.79
0.75,0.34,3.785
0.34,0.11,2.525
0.61,0.12,3.205
0.34,0.66,2.105
0.41,0.53,2.555
0.81,0.03,3.895
0.86,0.47,3.245
0.05,0.6,1.185
0.69,0.26,3.14
0.46,0.04,2.895
0.41,0.1,2.665
0.21,0.85,1.55
0.69,0.91,2.6
0.28,0.17,2.185
0.52,0.99,2.03
0.94,0.23,3.55
0.27,0.34,1.965
0.42,0.7,2.12
0.51,0.98,2.11
0.9,0.14,4.505
0.96,0.61,3.245
0.28,0.73,1.745
0.13,0.59,1.605
0.89,0.5,3.14
0.01,0.43,1.145
0.31,0.39,2.525
1.0,0.75,3.095
0.23,0.1,1.795
0.61,0.74,2.405
0.41,0.45,2.405
0.66,0.5,2.765
0.4,0.97,1.955
0.07,0.96,1.25
0.73,0.46,3.01
0.87,0.79,2.93
0.02,0.46,1.13
0.22,0.42,1.725
0.86,0.74,2.93
0.74,0.44,4.045
0.91,0.73,3.055
0.11,0.57,1.485
0.59,0.56,3.525
0.77,0.07,4.045
0.53,0.89,2.29
0.38,0.07,2.535
0.53,0.34,3.285
0.74,0.89,2.425
0.68,0.56,3.795
0.59,0.34,3.155
0.75,0.88,2.65
0.85,0.72,4.485
0.61,0.0,3.0
0.63,0.39,3.055
0.04,0.74,1.185
0.55,0.59,2.6
0.5,0.34,2.675
0.94,0.22,3.55
0.7,0.12,3.905
0.75,0.78,3.925
0.64,0.44,2.795
0.34,0.09,2.215
0.05,0.91,1.165
0.61,0.73,3.365
0.24,0.99,1.615
0.82,0.26,4.375
0.77,0.29,3.16
0.08,0.86,1.205
0.74,0.42,4.155
0.13,0.33,1.565
0.81,0.26,4.285
0.36,0.69,2.06
0.94,0.73,3.07
0.94,0.63,4.635
0.95,0.09,4.835
0.23,0.27,1.905
0.15,0.39,1.565
0.57,0.69,3.355
0.13,0.79,1.4
0.77,0.92,2.48
0.12,0.9,1.34
0.73,0.41,3.755
0.09,0.7,1.465
0.64,0.39,2.795
0.4,0.72,2.565
0.13,0.1,1.675
0.76,0.58,4.085
0.57,0.14,3.415
0.84,0.52,4.385
0.35,0.13,2.305
0.81,0.35,4.235
0.67,0.64,2.645
0.62,0.11,3.485
0.15,0.01,3.0
0.89,0.52,3.185
0.92,0.98,4.525
0.68,0.8,2.42
0.7,0.54,3.545
0.13,0.5,1.445
0.49,0.56,3.145
0.14,0.58,1.505
0.12,0.29,1.745
0.5,0.42,2.985
0.98,0.51,4.855
0.85,0.69,2.855
0.33,0.67,2.415
0.47,0.07,2.995
0.57,0.73,2.435
0.78,0.84,4.125
0.72,0.68,3.785
0.21,0.72,1.58
0.05,0.5,1.265
0.63,0.92,2.54
0.2,0.55,1.975
0.3,0.63,2.155
0.87,0.42,3.095
0.51,0.71,2.3
0.53,0.25,3.055
0.43,0.77,2.725
0.88,0.77,2.915
0.43,0.36,2.53
0.05,0.9,1.115
0.45,0.03,2.855
0.96,0.59,3.32
0.89,0.77,2.945
0.67,0.2,3.455
0.79,0.13,3.965
0.55,0.88,2.38
0.7,0.74,2.66
0.0,0.43,1.025
0.59,0.04,3.435
0.26,0.22,2.145
0.04,0.24,1.155
0.19,0.46,1.745
0.87,0.28,3.275
0.57,0.15,3.11
0.62,0.58,2.615
0.1,0.31,1.415
0.94,0.14,4.605
0.84,0.42,4.265
0.07,0.32,1.305
0.2,0.15,1.665
0.13,0.9,1.34
0.15,0.59,1.4
0.21,0.17,1.885
0.77,0.68,2.66
0.14,0.66,1.54
0.46,0.54,2.805
0.24,0.49,1.745
0.48,0.25,2.695
0.27,0.62,1.67
0.35,0.72,2.445
0.42,0.78,2.12
0.96,0.45,4.725
0.02,0.17,1.165
0.17,0.54,1.51
0.62,0.98,2.32
0.23,0.79,1.945
0.42,0.6,2.27
0.45,0.11,2.895
0.54,0.82,2.305
0.57,0.45,3.245
0.88,0.6,4.585
0.07,0.5,1.285
0.84,0.91,2.77
0.31,0.11,2.495
0.13,0.4,1.505
0.97,0.85,3.095
0.04,0.29,1.125
0.63,0.75,2.48
0.32,0.29,2.005
0.67,0.67,3.685
0.15,0.37,1.715
0.3,0.71,1.85
0.37,0.99,1.84
0.57,0.96,2.275
0.29,0.38,2.18
0.61,0.68,2.555
0.42,0.79,2.06
0.65,0.74,2.57
0.08,0.49,1.225
0.02,0.12,1.105
0.58,0.83,3.365
0.24,0.59,1.765
0.71,0.81,2.635
1.0,0.83,3.065
0.71,0.0,3.0
0.18,0.59,1.49
0.67,0.93,2.5
0.11,0.85,1.31
0.33,0.38,2.255
0.72,0.76,2.675
0.39,0.91,1.985
0.28,0.16,2.36
0.95,0.75,3.08
0.62,0.15,3.14
0.6,0.02,3.435
0.61,0.93,2.45
0.14,0.01,3.0
0.26,0.63,1.845
0.86,0.15,4.485
0.96,0.08,4.785
0.94,0.68,3.065
0.2,0.91,1.58
0.96,0.69,3.26
0.08,0.05,1.525
0.55,0.12,3.385
0.29,0.03,2.325
0.87,0.34,4.465
0.59,0.27,3.445
0.69,0.49,3.515
0.8,0.53,3.08
0.16,0.03,1.665
0.21,0.59,1.865
0.99,0.3,4.925
0.54,0.59,2.33
0.14,0.57,1.605
0.17,0.82,1.535
0.77,0.45,3.035
0.65,0.86,2.485
0.16,0.18,1.575
0.68,0.39,3.615
0.03,0.36,1.085
0.35,0.21,2.315
0.57,0.51,3.185
0.25,0.96,1.745
0.99,0.69,4.855
0.22,0.46,1.995
1.0,0.97,2.995
0.41,0.4,2.665
0.86,0.0,3.0
0.78,0.59,2.78
0.78,0.63,2.9
0.08,0.84,1.205
0.07,0.57,1.19
0.9,0.99,2.885
0.78,0.01,3.965
0.26,0.39,1.835
0.93,0.71,3.085
0.6,0.7,3.395
0.5,0.39,3.035
0.26,0.59,1.925
0.96,0.31,4.685
0.58,0.34,2.89
0.04,0.15,1.185
0.26,0.65,1.745
0.81,0.87,2.705
0.38,0.32,2.375
0.59,0.31,2.825
0.24,0.18,2.085
0.31,0.92,1.775
0.07,0.81,1.22
0.01,0.82,1.01
0.96,0.94,2.93
0.38,0.2,3.005
0.88,0.91,2.855
0.19,0.99,1.495
0.41,0.58,2.395
0.07,0.18,1.73
0.67,0.11,3.415
0.25,0.15,1.855
0.11,0.13,1.415
0.2,0.62,1.675
0.61,0.19,3.305
0.06,0.32,1.325
0.59,0.73,2.465
0.12,0.88,1.455
0.13,0.93,1.37
0.09,0.95,1.28
0.35,0.52,2.295
0.21,0.11,2.585
0.9,0.61,3.2
0.47,0.16,2.745
0.06,0.69,1.225
0.75,0.66,2.735
0.88,0.84,2.95
0.95,0.34,4.775
0.28,0.04,2.165
0.47,0.03,2.865
0.92,0.9,2.945
0.46,0.14,2.925
0.11,0.65,1.49
0.09,0.79,1.145
0.75,0.06,3.905
0.69,0.42,3.765
0.05,0.26,1.245
0.12,0.25,1.685
0.79,0.83,2.68
0.03,0.9,1.04
0.65,0.88,2.485
0.61,0.33,3.345
0.32,0.43,2.245
0.45,0.27,2.755
0.64,0.04,3.685
0.47,0.81,2.24
0.87,0.49,3.16
0.49,0.4,2.855
0.3,0.55,2.06
0.0,0.19,1.055
0.59,0.28,3.445
0.78,0.12,3.965
0.6,0.88,2.375
0.29,0.23,2.055
0.58,0.2,3.385
0.38,0.01,2.225
0.23,0.45,1.855
0.74,0.36,3.965
0.16,0.32,1.515
0.29,0.3,2.155
0.61,0.49,2.53
0.47,0.64,2.39
0.1,0.23,1.81
0.72,0.05,3.825
0.61,0.77,2.435
0.49,0.72,2.185
0.75,0.42,3.935
0.24,0.19,2.215
0.25,0.67,1.945
0.73,0.52,2.93
0.72,0.46,3.715
0.04,0.6,1.055
0.87,0.69,2.995
0.6,0.98,2.315
0.08,0.85,1.37
0.02,0.66,1.105
0.06,0.66,1.31
0.83,0.0,3.0
0.71,0.26,3.585
0.38,0.71,2.24
0.39,0.16,2.405
0.93,0.87,4.585
0.19,0.29,1.945
0.51,0.82,2.315
0.68,0.64,3.685
0.6,0.82,2.45
0.77,0.8,2.755
0.98,0.41,4.865
0.52,0.83,2.24
0.65,0.15,3.295
0.56,0.26,2.935
0.49,0.63,2.39
0.63,0.44,3.565
0.87,0.01,4.275
0.53,0.21,3.065
0.34,0.67,1.865
0.47,0.95,2.17
0.18,0.35,1.825
0.2,0.23,1.635
0.13,0.72,1.33
0.05,0.32,1.165
0.17,0.61,1.67
0.77,0.46,4.125
0.53,0.26,3.045
0.66,0.72,2.465
0.37,0.27,2.575
0.91,0.61,4.415
0.14,0.02,1.645
0.45,0.15,2.815
0.42,0.06,2.675
0.48,0.01,3.015
0.55,0.03,3.115
0.47,0.04,3.055
0.27,0.65,1.76
0.02,0.38,1.175
0.38,0.25,2.545
0.32,0.2,2.295
0.8,0.0,3.0
0.81,0.05,3.725
0.69,0.32,2.995
0.37,0.15,2.505
0.74,0.67,2.48
0.32,0.87,1.945
0.95,0.35,4.815
0.2,0.75,1.495
0.27,0.29,2.195
0.83,0.52,4.265
0.1,0.15,2.09
0.35,0.38,2.105
0.18,0.57,1.575
0.53,0.17,3.125
0.27,0.7,1.745
0.3,0.94,1.655
0.06,0.19,1.345
0.1,0.09,1.415
0.19,0.76,1.535
0.95,0.21,4.775
0.17,0.96,1.565
0.86,0.71,4.285
0.52,0.51,3.045
0.56,0.71,2.32
0.15,0.67,1.595
0.4,0.77,2.565
0.07,0.49,1.36
0.93,0.81,4.585
0.57,0.97,2.18
0.63,0.26,2.89
0.72,0.26,3.985
0.16,0.01,2.675
0.75,0.18,4.105
0.33,0.55,2.295
0.54,0.58,2.465
0.1,0.14,1.335
0.12,0.56,1.545
0.2,0.48,1.765
0.18,0.86,1.385
0.49,0.07,3.035
0.48,0.28,2.665
0.13,0.31,1.695
0.24,1.0,1.55
0.97,0.29,4.845
0.12,0.3,1.545
0.4,0.1,2.87
0.29,0.68,2.115
0.01,0.92,1.01
0.65,0.92,3.365
0.66,0.91,2.45
0.98,0.23,3.53
0.81,0.14,4.095
0.07,0.1,1.305
0.49,0.12,3.025
0.05,0.38,1.385
0.92,0.09,4.565
0.51,0.92,3.085
0.2,0.93,1.52
0.28,0.88,1.82
1.0,0.05,4.965
0.09,0.58,1.385
0.11,0.43,1.535
0.54,0.38,3.015
0.79,0.6,2.89
0.14,0.85,1.355
0.71,0.9,2.555
0.46,0.24,2.925
0.95,0.89,3.05
0.67,0.25,3.11
0.8,0.72,2.875
0.58,0.04,3.245
0.66,0.47,3.585
0.68,0.0,3.0
0.54,0.81,2.33
0.23,0.37,2.005
0.05,0.12,1.285
0.96,0.67,4.865
0.61,0.54,2.77
0.38,0.38,2.415
0.98,0.44,3.385
0.89,0.22,3.485
0.22,0.06,2.075
0.73,0.4,2.98
0.82,0.2,4.195
0.39,0.83,2.075
0.01,0.23,1.065
0.08,0.94,1.25
0.34,0.7,2.065
0.83,0.37,4.205
0.58,0.17,3.13
0.69,0.53,2.885
0.49,0.99,2.125
0.24,0.69,1.73
0.03,0.52,1.065
0.44,0.47,2.365
0.35,0.68,2.035
0.2,0.01,2.045
0.53,0.81,2.21
0.47,0.69,2.585
0.55,0.27,3.255
0.31,0.24,2.305
0.91,0.51,3.2
0.91,0.06,4.415
0.85,0.05,4.245
0.57,0.88,2.425
0.79,0.9,2.81
0.98,0.34,4.935
0.76,0.76,2.78
0.9,0.67,4.565
0.3,0.06,2.425
0.12,0.34,1.7
0.22,0.84,1.595
0.37,0.96,1.955
0.47,0.02,2.965
0.96,0.16,4.785
0.89,0.68,3.02
0.29,0.27,2.455
0.08,1.0,1.16
0.77,0.96,2.5
0.43,0.47,2.33
0.17,0.92,1.4
0.77,0.55,2.83
0.7,0.6,2.845
0.44,0.85,2.09
0.12,0.22,2.045
0.89,0.64,3.08
0.85,0.23,3.31
0.58,0.68,2.605
0.13,0.84,1.465
0.08,0.37,1.265
0.93,0.42,4.655
0.81,0.44,4.165
0.84,0.98,2.74
0.13,0.71,1.375
0.02,0.29,1.19
0.68,0.46,2.705
0.97,0.52,4.855
0.6,0.3,2.93
0.12,0.08,1.415
0.79,0.73,2.705
0.0,0.44,1.045
0.27,0.14,2.135
0.3,0.74,1.865
0.23,0.82,2.015
0.1,0.86,1.295
0.93,0.85,4.685
0.18,0.0,3.0
0.51,0.48,3.165
0.06,0.68,1.305
0.4,0.01,2.835
0.52,0.38,2.775
0.04,0.58,1.175
0.1,0.4,1.46
0.37,0.61,2.395
0.92,0.26,4.545
0.06,0.95,1.205
0.26,0.54,1.88
0.13,0.61,1.565
0.24,0.68,1.935
0.15,0.32,1.555
0.66,0.19,3.655
0.3,0.0,3.0
0.05,0.49,1.225
0.42,0.12,2.805
0.78,0.32,4.105
0.59,0.23,3.425
0.05,0.47,1.165
0.38,0.92,1.85
0.15,0.19,1.555
0.48,0.67,2.885
0.55,0.28,3.215
0.17,0.84,1.49
0.3,0.5,2.075
0.75,0.09,4.105
0.55,0.5,2.45
0.43,0.89,2.725
0.27,0.49,1.99
0.97,0.82,3.095
0.44,0.32,2.905
0.92,0.16,4.565
0.32,0.83,1.85
0.11,0.22,1.495
0.58,0.62,2.57
0.39,0.12,2.885
0.61,0.1,3.335
0.11,0.89,1.31
0.46,0.81,2.29
0.91,0.04,4.225
0.84,0.62,3.215
0.79,0.41,3.095
0.61,0.25,3.065
0.89,0.15,4.525
0.17,0.63,1.625
0.99,0.71,3.245
0.15,0.76,1.52
0.64,0.7,2.525
0.9,0.95,2.875
0.44,0.28,2.53
0.37,0.09,2.445
0.36,0.71,2.315
0.01,0.27,1.045
0.83,0.51,2.815
0.01,0.84,1.115
0.48,0.18,2.975
0.14,0.51,1.685
0.95,0.52,4.825
0.49,0.37,2.855
0.03,0.31,1.175
0.45,0.72,2.315
0.8,0.88,2.84
0.81,0.83,2.72
0.32,0.31,2.005
0.77,0.31,4.065
0.74,0.74,2.72
0.02,0.84,1.055
0.8,0.45,3.02
0.12,1.0,1.325
0.22,0.98,1.58
0.15,0.05,1.645
0.25,0.0,3.0
0.35,0.63,2.03
0.49,0.85,2.23
0.49,0.19,2.865
0.94,0.43,3.355
0.41,0.44,2.33
0.25,0.89,1.715
0.74,0.57,2.825
0.77,0.57,4.075
0.95,1.0,2.87
0.3,0.01,2.605
0.65,0.76,2.615
0.15,0.91,1.525
0.9,0.77,4.765
0.51,0.35,2.555
0.6,0.15,3.19
0.87,0.39,4.395
0.44,0.89,2.06
0.57,0.44,3.245
0.39,0.21,2.725
0.75,0.56,4.185
0.17,0.22,1.895
0.29,0.37,2.095
0.92,0.67,3.125
0.92,0.71,3.095
0.02,0.99,1.13
0.08,0.17,1.395
0.41,0.07,2.705
0.64,0.57,2.765
0.69,0.69,2.725
0.2,0.56,1.69
0.56,0.52,2.53
0.15,0.45,1.605
0.48,0.53,2.435
0.91,0.27,4.565
0.97,0.71,3.125
0.41,0.51,2.715
0.23,0.75,1.685
0.88,0.95,2.855
0.68,0.84,2.465
0.86,0.94,2.81
0.29,0.76,2.285
0.56,0.05,3.335
0.42,0.4,2.63
0.23,0.17,2.245
0.89,0.8,2.975
0.6,0.67,2.48
0.85,0.4,4.345
0.04,0.73,1.085
0.39,0.49,2.775
0.17,0.06,1.885
0.88,0.79,2.995
0.32,0.59,2.375
0.02,0.11,1.145
